,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
317,0,308,713,0.0008247500032422828,4.600000000022555e-07,2,"[6, 27]","[6279, 27]"
318,0,308,713,0.0008253000032422855,5.500000000026968e-07,2,"[6, 27]","[6248, 8]"
319,0,308,713,0.0008260000032422889,7.000000000034323e-07,1,[6],[6179]
320,0,308,713,0.000827230003242295,1.230000000006031e-06,1,[6],[6243]
321,0,308,714,0.0008242669191263304,0.0008242669191263304,2,"[6, 27]","[6177, 117]"
322,0,308,714,0.0008251669191263348,9.000000000044129e-07,2,"[6, 27]","[6205, 1]"
323,0,308,714,0.0008258269191263381,6.600000000032361e-07,1,[6],[6329]
324,0,308,714,0.0008263769191263408,5.500000000026968e-07,1,[6],[6241]
325,0,308,714,0.0008268869191263433,5.100000000025006e-07,1,[6],[6197]
326,0,308,714,0.0008273569191263456,4.700000000023045e-07,1,[6],[6278]
327,0,308,714,0.0008278169191263478,4.600000000022555e-07,1,[6],[6252]
328,0,308,714,0.00082826691912635,4.5000000000220645e-07,1,[6],[6290]
329,0,308,714,0.0008287169191263522,4.5000000000220645e-07,1,[6],[6191]
330,0,308,714,0.0008291969191263546,4.800000000023535e-07,1,[6],[6280]
331,0,308,714,0.0008297069191263571,5.100000000025006e-07,1,[6],[6203]
332,0,308,714,0.0008303269191263601,6.2000000000304e-07,1,[6],[6254]
333,0,308,714,0.0008311369191263641,8.100000000039716e-07,1,[6],[6272]
334,0,308,714,0.0008324569191263706,1.3200000000064722e-06,1,[6],[6223]
335,0,308,715,0.000829398520412583,0.000829398520412583,1,[6],[6260]
336,0,308,715,0.000830408520412588,1.0100000000049522e-06,1,[6],[6242]
337,0,308,715,0.0008311985204125918,7.900000000038735e-07,1,[6],[6320]
338,0,308,715,0.000831848520412595,6.500000000031871e-07,1,[6],[6212]
339,0,308,715,0.000832458520412598,6.10000000002991e-07,1,[6],[6273]
340,0,308,715,0.0008330185204126007,5.600000000027458e-07,1,[6],[6261]
341,0,308,715,0.0008335485204126033,5.300000000025987e-07,1,[6],[6225]
342,0,308,715,0.0008340785204126059,5.300000000025987e-07,1,[6],[6321]
343,0,308,715,0.0008345785204126084,5.000000000024516e-07,1,[6],[6143]
344,0,308,715,0.000835108520412611,5.300000000025987e-07,1,[6],[6279]
345,0,308,715,0.0008356885204126138,5.800000000028439e-07,1,[6],[6234]
346,0,308,715,0.000836328520412617,6.400000000031381e-07,1,[6],[6294]
347,0,308,715,0.0008370885204126207,7.600000000037264e-07,1,[6],[6238]
348,0,308,715,0.0008380385204126254,9.500000000046581e-07,1,[6],[6249]
349,0,308,715,0.0008394885204126325,1.4500000000071097e-06,1,[6],[6235]
350,0,308,716,0.0008356537697819081,0.0008356537697819081,1,[6],[6264]
351,0,308,716,0.000836853769781914,1.2000000000058839e-06,1,[6],[6253]
352,0,308,716,0.0008377037697819182,8.500000000041677e-07,1,[6],[6289]
353,0,308,716,0.0008384237697819217,7.200000000035303e-07,1,[6],[6253]
354,0,308,716,0.0008390737697819249,6.500000000031871e-07,1,[6],[6202]
355,0,308,716,0.0008396837697819279,6.10000000002991e-07,1,[6],[6320]
356,0,308,716,0.0008402637697819307,5.800000000028439e-07,1,[6],[6233]
357,0,308,716,0.0008408437697819336,5.800000000028439e-07,1,[6],[6221]
358,0,308,716,0.0008413937697819363,5.500000000026968e-07,1,[6],[6220]
359,0,308,716,0.0008419637697819391,5.700000000027948e-07,1,[6],[6278]
360,0,308,716,0.000842553769781942,5.900000000028929e-07,1,[6],[6260]
361,0,308,716,0.000843163769781945,6.10000000002991e-07,1,[6],[6262]
362,0,308,716,0.0008438237697819482,6.600000000032361e-07,1,[6],[6274]
363,0,308,716,0.0008445537697819518,7.300000000035793e-07,1,[6],[6183]
364,0,308,716,0.0008454337697819561,8.800000000043148e-07,1,[6],[6248]
365,0,308,716,0.0008466037697819618,1.1700000000057368e-06,1,[6],[6249]
366,0,308,716,0.0008485537697819714,1.9500000000095613e-06,1,[6],[6241]
367,0,308,717,0.0008432114931662784,0.0008432114931662784,1,[6],[6259]
368,0,308,717,0.0008447314931662858,1.5200000000074529e-06,1,[6],[6247]
369,0,308,717,0.0008458414931662913,1.1100000000054426e-06,1,[6],[6255]
370,0,308,717,0.0008467514931662957,9.100000000044619e-07,1,[6],[6243]
371,0,308,717,0.0008475614931662997,8.100000000039716e-07,1,[6],[6250]
372,0,308,717,0.0008482914931663033,7.300000000035793e-07,1,[6],[6291]
373,0,308,717,0.0008489814931663067,6.900000000033832e-07,1,[6],[6215]
374,0,308,717,0.00084965149316631,6.700000000032852e-07,1,[6],[6256]
375,0,308,717,0.0008503514931663134,7.000000000034323e-07,1,[6],[6278]
376,0,308,717,0.0008510414931663168,6.900000000033832e-07,1,[6],[6262]
377,0,308,717,0.0008517914931663205,7.500000000036774e-07,1,[6],[6240]
378,0,308,717,0.0008525814931663243,7.900000000038735e-07,1,[6],[6224]
379,0,308,717,0.000853531493166329,9.500000000046581e-07,1,[6],[6252]
380,0,308,717,0.0008546714931663346,1.1400000000055897e-06,1,[6],[6258]
381,0,308,717,0.0008561714931663419,1.5000000000073548e-06,1,[6],[6236]
382,0,308,717,0.0008590014931663558,2.830000000013876e-06,1,[6],[6235]
383,0,308,718,0.0008520645646128742,0.0008520645646128742,1,[6],[6258]
384,0,308,718,0.0008536445646128819,1.580000000007747e-06,1,[6],[6266]
385,0,308,718,0.0008548145646128877,1.1700000000057368e-06,1,[6],[6238]
386,0,308,718,0.0008558245646128926,1.0100000000049522e-06,1,[6],[6271]
387,0,308,718,0.0008567545646128972,9.3000000000456e-07,1,[6],[6273]
388,0,308,718,0.0008576345646129015,8.800000000043148e-07,1,[6],[6200]
389,0,308,718,0.0008585045646129058,8.700000000042658e-07,1,[6],[6281]
390,0,308,718,0.0008593445646129099,8.400000000041187e-07,1,[6],[6260]
391,0,308,718,0.0008601645646129139,8.200000000040206e-07,1,[6],[6236]
392,0,308,718,0.000861004564612918,8.400000000041187e-07,1,[6],[6248]
393,0,308,718,0.0008618545646129222,8.500000000041677e-07,1,[6],[6221]
394,0,308,718,0.0008627045646129263,8.500000000041677e-07,1,[6],[6279]
395,0,308,718,0.0008635945646129307,8.900000000043639e-07,1,[6],[6243]
396,0,308,718,0.0008645745646129355,9.800000000048052e-07,1,[6],[6296]
397,0,308,718,0.0008656445646129408,1.0700000000052464e-06,1,[6],[6187]
398,0,308,718,0.0008669545646129472,1.3100000000064232e-06,1,[6],[6279]
399,0,308,718,0.0008685745646129551,1.6200000000079432e-06,2,"[6, 24]","[6238, 10]"
400,0,308,718,0.0008705745646129649,2.0000000000098064e-06,2,"[6, 24]","[4703, 1513]"
401,0,308,719,0.000862816025363083,0.000862816025363083,1,[6],[6267]
402,0,308,719,0.0008648760253630931,2.0600000000101006e-06,1,[6],[6264]
403,0,308,719,0.0008663060253631001,1.4300000000070116e-06,1,[6],[6256]
404,0,308,719,0.000867496025363106,1.1900000000058348e-06,2,"[6, 24]","[6262, 1]"
405,0,308,719,0.0008685060253631109,1.0100000000049522e-06,2,"[6, 24]","[6199, 46]"
406,0,308,719,0.000869346025363115,8.400000000041187e-07,2,"[6, 24]","[5545, 687]"
407,0,308,719,0.0008700060253631183,6.600000000032361e-07,2,"[6, 24]","[4471, 1783]"
408,0,308,719,0.0008706460253631214,6.400000000031381e-07,2,"[6, 24]","[4219, 2029]"
409,0,308,719,0.0008713960253631251,7.500000000036774e-07,2,"[6, 24]","[5071, 1164]"
410,0,308,719,0.0008723060253631296,9.100000000044619e-07,2,"[6, 24]","[6109, 158]"
411,0,308,719,0.0008732760253631343,9.700000000047561e-07,2,"[6, 24]","[6265, 5]"
412,0,308,719,0.0008742660253631392,9.900000000048542e-07,1,[6],[6245]
413,0,308,719,0.0008752660253631441,1.0000000000049032e-06,1,[6],[6231]
414,0,308,719,0.0008763660253631495,1.1000000000053935e-06,1,[6],[6253]
415,0,308,719,0.0008775460253631553,1.1800000000057858e-06,1,[6],[6222]
416,0,308,719,0.0008788960253631619,1.3500000000066193e-06,1,[6],[6249]
417,0,308,719,0.00088055602536317,1.6600000000081393e-06,1,[6],[6269]
418,0,308,719,0.0008825060253631796,1.9500000000095613e-06,1,[6],[6243]
419,0,308,719,0.0008850560253631921,2.550000000012503e-06,1,[6],[6247]
420,0,308,719,0.0008888560253632107,3.8000000000186322e-06,1,[6],[6249]
421,0,308,720,0.0008763916799238694,0.0008763916799238694,2,"[6, 24]","[6022, 229]"
422,0,308,720,0.0008792116799238832,2.820000000013827e-06,1,[6],[6272]
423,0,308,720,0.0008813716799238938,2.160000000010591e-06,1,[6],[6231]
424,0,308,720,0.0008833516799239035,1.9800000000097084e-06,1,[6],[6246]
425,0,308,720,0.0008852216799239127,1.870000000009169e-06,1,[6],[6251]
426,0,308,720,0.0008870916799239219,1.870000000009169e-06,1,[6],[6256]
427,0,308,720,0.0008890116799239313,1.920000000009414e-06,1,[6],[6264]
428,0,308,720,0.0008912316799239422,2.220000000010885e-06,1,[6],[6231]
429,0,308,720,0.0008942016799239567,2.9700000000145626e-06,1,[6],[6249]
430,0,308,720,0.0009002416799239863,6.0400000000296154e-06,2,"[6, 23]","[6079, 171]"
431,0,308,741,0.0011327309917293792,0.0011327309917293792,1,[2],[6290]
432,0,308,741,0.0011333009917293758,5.699999999966149e-07,1,[2],[6291]
433,0,308,741,0.0011337209917293733,4.199999999975057e-07,1,[2],[6188]
434,0,308,741,0.001134100991729371,3.7999999999774325e-07,1,[2],[6346]
435,0,308,741,0.0011344609917293689,3.5999999999786203e-07,1,[2],[6260]
436,0,308,741,0.0011348609917293665,3.999999999976245e-07,1,[2],[6195]
437,0,308,741,0.0011353709917293635,5.099999999969712e-07,1,[2],[6262]
438,0,308,741,0.0011363309917293578,9.599999999942987e-07,1,[2],[6183]
439,0,308,742,0.001132183040555799,0.001132183040555799,1,[2],[6273]
440,0,308,742,0.0011328130405557954,6.299999999962586e-07,1,[2],[6268]
441,0,308,742,0.0011333330405557923,5.199999999969118e-07,1,[2],[6215]
442,0,308,742,0.0011338330405557893,4.999999999970306e-07,1,[2],[6320]
