,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1643,4,287,960,0.0008831994303346897,7.100000000034813e-07,1,[616],[6284]
1644,4,287,960,0.0008839394303346934,7.400000000036284e-07,2,"[616, 1585]","[6216, 1]"
1645,4,287,960,0.0008848294303346977,8.900000000043639e-07,2,"[616, 1585]","[6263, 36]"
1646,4,287,960,0.000886099430334704,1.270000000006227e-06,2,"[616, 1585]","[5730, 482]"
1647,4,287,960,0.000905069430334797,1.8970000000093014e-05,3,"[616, 1585, 3239]","[3174, 411, 2657]"
1648,4,287,960,0.0009056594303347999,5.900000000028929e-07,1,[3239],[6343]
1649,4,287,960,0.0009060694303348019,4.100000000020103e-07,1,[3239],[6235]
1650,4,287,960,0.000906499430334804,4.300000000021084e-07,1,[3239],[6167]
1651,4,287,960,0.0009075494303348091,1.0500000000051484e-06,1,[3239],[6253]
1652,4,287,961,0.0008831056562908626,0.0008831056562908626,1,[616],[6258]
1653,4,287,961,0.000885215656290873,2.1100000000103458e-06,2,"[616, 1585]","[6186, 74]"
1654,4,287,961,0.0009046656562909683,1.9450000000095368e-05,3,"[616, 1585, 3239]","[4620, 489, 1157]"
1655,4,287,961,0.0009055656562909727,9.000000000044129e-07,1,[3239],[6267]
1656,4,287,961,0.0009061756562909757,6.10000000002991e-07,1,[3239],[6227]
1657,4,287,962,0.0009056288517214534,0.0009056288517214534,6,"[34, 616, 1585, 3239, 3242, 3247]","[24, 50, 1, 6063, 48, 80]"
1658,4,287,1090,0.0009081774527497156,0.0009081774527497156,2,"[1, 13]","[4930, 1326]"
1659,4,287,1091,0.0009082352404272909,0.0009082352404272909,2,"[1, 13]","[5537, 714]"
1660,4,287,1092,0.0009080212570662391,0.0009080212570662391,2,"[1, 13]","[6260, 1]"
1661,4,287,1093,0.0009078823663122649,0.0009078823663122649,1,[1],[6255]
1662,4,287,1094,0.0009077879773831088,0.0009077879773831088,1,[1],[6267]
1663,4,287,1095,0.0009077052341854595,0.0009077052341854595,1,[1],[6271]
1664,4,287,1096,0.0009076337832009766,0.0009076337832009766,1,[1],[6281]
1665,4,287,1097,0.0009075509957531286,0.0009075509957531286,1,[1],[6255]
1666,4,287,1098,0.0009075007140435401,0.0009075007140435401,1,[1],[6279]
1667,4,287,1099,0.0009074645695016668,0.0009074645695016668,1,[1],[6251]
1668,4,287,1100,0.00090740566977385,0.00090740566977385,1,[1],[6307]
1669,4,287,1101,0.0009074102293520182,0.0009074102293520182,1,[1],[6260]
1670,4,287,1102,0.0009073774813448606,0.0009073774813448606,1,[1],[6283]
1671,4,287,1103,0.0009073691649383911,0.0009073691649383911,1,[1],[6333]
1672,4,287,1103,0.0009088391649383983,1.4700000000072077e-06,1,[1],[6167]
1673,4,287,1104,0.0009073428355883661,0.0009073428355883661,1,[1],[6315]
1674,4,287,1104,0.0009084428355883715,1.1000000000053935e-06,1,[1],[6193]
1675,4,287,1105,0.0009073512871893567,0.0009073512871893567,1,[1],[6332]
1676,4,287,1105,0.0009083712871893617,1.0200000000050013e-06,1,[1],[6176]
1677,4,287,1106,0.0009073162470173558,0.0009073162470173558,1,[1],[6268]
1678,4,287,1106,0.0009081862470173601,8.700000000042658e-07,1,[1],[6237]
1679,4,287,1107,0.0009073246793468177,0.0009073246793468177,1,[1],[6323]
1680,4,287,1107,0.0009081446793468217,8.200000000040206e-07,1,[1],[6211]
1681,4,287,1108,0.0009073038156025511,0.0009073038156025511,1,[1],[6288]
1682,4,287,1108,0.0009081038156025551,8.000000000039226e-07,1,[1],[6230]
1683,4,287,1109,0.0009072878208435911,0.0009072878208435911,1,[1],[6265]
1684,4,287,1109,0.0009080578208435949,7.700000000037755e-07,1,[1],[6252]
1685,4,287,1110,0.0009073045830473624,0.0009073045830473624,1,[1],[6303]
1686,4,287,1110,0.000908044583047366,7.400000000036284e-07,1,[1],[6255]
1687,4,287,1111,0.0009073079265194151,0.0009073079265194151,1,[1],[6285]
1688,4,287,1111,0.0009080279265194186,7.200000000035303e-07,1,[1],[6227]
1689,4,287,1112,0.0009072931414160216,0.0009072931414160216,1,[1],[6327]
1690,4,287,1112,0.0009079631414160249,6.700000000032852e-07,1,[1],[6235]
1691,4,287,1113,0.00090729956886067,0.00090729956886067,2,"[1, 12]","[6258, 3]"
1692,4,287,1113,0.0009079795688606734,6.800000000033342e-07,2,"[1, 12]","[6271, 1]"
1693,4,287,1114,0.000907250961814895,0.000907250961814895,2,"[1, 12]","[5779, 568]"
1694,4,287,1114,0.0009078409618148979,5.900000000028929e-07,2,"[1, 12]","[5626, 642]"
1695,4,287,1115,0.0009071596494164648,0.0009071596494164648,3,"[1, 11, 12]","[4881, 4, 1411]"
1696,4,287,1115,0.0009076396494164671,4.800000000023535e-07,3,"[1, 11, 12]","[4738, 6, 1539]"
1697,4,287,1115,0.0009081596494164697,5.200000000025497e-07,3,"[1, 11, 12]","[4568, 2, 1650]"
1698,4,287,1116,0.0009071948818226713,0.0009071948818226713,4,"[1, 10, 11, 12]","[5144, 9, 1066, 64]"
1699,4,287,1116,0.0009077348818226739,5.400000000026477e-07,5,"[1, 10, 11, 12, 6972]","[5367, 10, 878, 47, 1]"
1700,4,287,1116,0.0009084448818226774,7.100000000034813e-07,4,"[1, 10, 11, 12]","[5439, 12, 650, 90]"
1701,4,287,1117,0.0009071055520319066,0.0009071055520319066,3,"[1, 10, 11]","[3625, 1294, 1332]"
1702,4,287,1117,0.0009075555520319088,4.5000000000220645e-07,3,"[1, 10, 11]","[3964, 1413, 973]"
1703,4,287,1117,0.0009079855520319109,4.300000000021084e-07,4,"[1, 10, 11, 6971]","[3930, 1458, 810, 1]"
1704,4,287,1117,0.000908815552031915,8.300000000040697e-07,5,"[1, 10, 11, 6971, 6972]","[3962, 1588, 664, 3, 1]"
1705,4,287,1118,0.00090711029484211,0.00090711029484211,4,"[1, 10, 11, 6971]","[3095, 3205, 17, 1]"
1706,4,287,1118,0.000907530294842112,4.2000000000205935e-07,5,"[1, 10, 11, 6971, 6972]","[3126, 3085, 16, 3, 1]"
1707,4,287,1118,0.0009079102948421139,3.800000000018632e-07,3,"[1, 10, 11]","[3320, 2986, 8]"
1708,4,287,1118,0.0009084202948421164,5.100000000025006e-07,5,"[1, 10, 11, 6971, 6972]","[3340, 2836, 9, 1, 2]"
1709,4,287,1119,0.0009074222325432376,0.0009074222325432376,2,"[1, 10]","[5887, 368]"
1710,4,287,1119,0.0009080422325432406,6.2000000000304e-07,2,"[1, 10]","[5969, 291]"
1711,4,287,1120,0.0009074889463628929,0.0009074889463628929,1,[1],[6337]
1712,4,287,1120,0.000908108946362896,6.2000000000304e-07,1,[1],[6234]
1713,4,287,1121,0.0009075406016698003,0.0009075406016698003,1,[1],[6273]
1714,4,287,1121,0.0009081806016698035,6.400000000031381e-07,1,[1],[6228]
1715,4,287,1122,0.0009075825770909518,0.0009075825770909518,1,[1],[6356]
1716,4,287,1122,0.0009081925770909548,6.10000000002991e-07,1,[1],[6174]
1717,4,287,1123,0.000907630229106564,0.000907630229106564,1,[1],[6277]
1718,4,287,1123,0.0009082602291065671,6.30000000003089e-07,1,[1],[6244]
1719,4,287,1124,0.0009076788788883086,0.0009076788788883086,1,[1],[6261]
1720,4,287,1124,0.0009083088788883117,6.30000000003089e-07,1,[1],[6270]
1721,4,287,1125,0.0009077281719924404,0.0009077281719924404,1,[1],[6326]
1722,4,287,1125,0.0009083881719924436,6.600000000032361e-07,1,[1],[6227]
1723,4,287,1126,0.0009077894624488711,0.0009077894624488711,1,[1],[6302]
1724,4,287,1126,0.0009084294624488742,6.400000000031381e-07,1,[1],[6202]
1725,4,287,1127,0.000907858258885847,0.000907858258885847,1,[1],[6252]
1726,4,287,1127,0.0009085382588858503,6.800000000033342e-07,1,[1],[6252]
1727,4,287,1128,0.0009078984299495936,0.0009078984299495936,1,[1],[6300]
1728,4,287,1128,0.0009085684299495969,6.700000000032852e-07,1,[1],[6225]
1729,4,287,1129,0.0009079447510188829,0.0009079447510188829,2,"[1, 1384]","[6254, 1]"
1730,4,287,1129,0.0009086547510188864,7.100000000034813e-07,1,[1],[6260]
1731,4,287,1130,0.0009079903940298516,0.0009079903940298516,2,"[1, 1384]","[6275, 14]"
1732,4,287,1130,0.0009087103940298551,7.200000000035303e-07,1,[1],[6276]
1733,4,287,1131,0.0009080614867354932,0.0009080614867354932,2,"[1, 1384]","[6308, 6]"
1734,4,287,1131,0.0009087814867354967,7.200000000035303e-07,1,[1],[6218]
1735,4,287,1132,0.0009081092971924301,0.0009081092971924301,3,"[1, 9, 1385]","[6171, 81, 51]"
1736,4,287,1132,0.0009088392971924337,7.300000000035793e-07,2,"[1, 9]","[6176, 35]"
1737,4,287,1133,0.0009077911404302685,0.0009077911404302685,4,"[1, 9, 1385, 1386]","[2919, 2792, 596, 1]"
1738,4,287,1133,0.0009083811404302713,5.900000000028929e-07,2,"[1, 9]","[4362, 1925]"
1739,4,287,1133,0.0009091411404302751,7.600000000037264e-07,2,"[1, 9]","[4871, 1314]"
1740,4,287,1134,0.000908042942872773,0.000908042942872773,4,"[1, 9, 1385, 1386]","[4089, 2160, 71, 1]"
1741,4,287,1134,0.0009087429428727764,7.000000000034323e-07,2,"[1, 9]","[5144, 1099]"
1742,4,287,1135,0.0009083512967998559,0.0009083512967998559,2,"[1, 9]","[6257, 14]"
1743,4,287,1135,0.0009093112967998606,9.60000000004707e-07,2,"[1, 9]","[6241, 8]"
1744,4,287,1136,0.0009084103334833008,0.0009084103334833008,1,[1],[6250]
1745,4,287,1136,0.0009094903334833061,1.0800000000052955e-06,1,[1],[6264]
1746,4,287,1137,0.0009084958016267142,0.0009084958016267142,1,[1],[6254]
1747,4,287,1137,0.0009097458016267203,1.250000000006129e-06,1,[1],[6251]
1748,4,287,1138,0.0009085575348602925,0.0009085575348602925,1,[1],[6294]
1749,4,287,1138,0.0009099475348602993,1.3900000000068155e-06,1,[1],[6211]
1750,4,287,1139,0.0009086506149575795,0.0009086506149575795,1,[1],[6329]
1751,4,287,1140,0.000908729424137222,0.000908729424137222,1,[1],[6301]
1752,4,287,1141,0.0009088235617174039,0.0009088235617174039,1,[1],[6265]
1753,4,287,1142,0.0009089112433876967,0.0009089112433876967,1,[1],[6308]
1754,4,287,1143,0.0009089953240193636,0.0009089953240193636,1,[1],[6309]
1755,4,287,1144,0.0009090878460156744,0.0009090878460156744,1,[1],[6300]
1756,4,287,1145,0.0009091901733840846,0.0009091901733840846,1,[1],[6277]
1757,4,287,1146,0.000909311034570071,0.000909311034570071,1,[1],[6262]
1758,4,287,1147,0.0009094255048002505,0.0009094255048002505,1,[1],[6288]
1759,4,287,1148,0.0009095474092779204,0.0009095474092779204,1,[1],[6252]
1760,4,287,1149,0.0009097218377431517,0.0009097218377431517,1,[1],[6278]
1761,4,287,1150,0.0009098413393895919,0.0009098413393895919,1,[1],[6270]
1762,4,287,1151,0.000910011664851424,0.000910011664851424,2,"[1, 8]","[6004, 248]"
1763,4,287,1152,0.0009096292922360876,0.0009096292922360876,2,"[1, 8]","[4487, 1769]"
1764,4,287,1153,0.0009102663818576131,0.0009102663818576131,2,"[1, 8]","[6012, 246]"
1765,4,287,1154,0.0009109301344444461,0.0009109301344444461,1,[1],[6250]
1766,4,288,930,0.0008895683153724811,0.0008895683153724811,1,[397],[6306]
1767,4,288,930,0.0008901983153724842,6.30000000003089e-07,1,[397],[6271]
1768,4,288,959,0.0008765370760331469,0.0008765370760331469,1,[616],[6260]
1769,4,288,959,0.0008809070760331684,4.370000000021427e-06,1,[616],[6243]
1770,4,288,960,0.0008754601482362316,0.0008754601482362316,1,[616],[6264]
1771,4,288,960,0.0008764301482362363,9.700000000047561e-07,1,[616],[6240]
1772,4,288,960,0.00087719014823624,7.600000000037264e-07,1,[616],[6306]
1773,4,288,960,0.0008778501482362433,6.600000000032361e-07,1,[616],[6224]
1774,4,288,960,0.0008784901482362464,6.400000000031381e-07,1,[616],[6237]
1775,4,288,960,0.0008791701482362497,6.800000000033342e-07,1,[616],[6263]
1776,4,288,960,0.0008799401482362535,7.700000000037755e-07,1,[616],[6244]
1777,4,288,960,0.0008809501482362585,1.0100000000049522e-06,1,[616],[6226]
1778,4,288,960,0.00088330014823627,2.3500000000115226e-06,1,[616],[6253]
1779,4,288,1133,0.0009083274740316496,0.0009083274740316496,2,"[1, 9]","[2971, 3333]"
1780,4,288,1134,0.0009086033423830074,0.0009086033423830074,3,"[1, 9, 1385]","[3934, 2319, 1]"
1781,4,288,1135,0.0009092842945014086,0.0009092842945014086,2,"[1, 9]","[6242, 17]"
1782,4,288,1136,0.0009091336477775113,0.0009091336477775113,1,[1],[6256]
1783,4,288,1137,0.0009090612551729292,0.0009090612551729292,1,[1],[6257]
1784,4,288,1138,0.0009090419133887477,0.0009090419133887477,1,[1],[6252]
1785,4,288,1139,0.0009090248166549083,0.0009090248166549083,1,[1],[6255]
1786,4,288,1140,0.0009089964236992984,0.0009089964236992984,1,[1],[6266]
1787,4,288,1141,0.0009090049672096424,0.0009090049672096424,1,[1],[6286]
1788,4,288,1142,0.000909005493663663,0.000909005493663663,1,[1],[6293]
1789,4,288,1143,0.0009090103073913173,0.0009090103073913173,1,[1],[6287]
1790,4,288,1144,0.0009090356399418175,0.0009090356399418175,1,[1],[6285]
1791,4,288,1145,0.0009090191085315807,0.0009090191085315807,1,[1],[6250]
1792,4,288,1146,0.0009090471012843996,0.0009090471012843996,1,[1],[6255]
1793,4,288,1147,0.0009090507356135943,0.0009090507356135943,1,[1],[6266]
1794,4,288,1148,0.0009090856165190776,0.0009090856165190776,1,[1],[6266]
1795,4,288,1148,0.0009106456165190852,1.560000000007649e-06,1,[1],[6234]
1796,4,288,1149,0.0009091045545767154,0.0009091045545767154,1,[1],[6269]
1797,4,288,1149,0.0009102745545767211,1.1700000000057368e-06,1,[1],[6238]
1798,4,288,1150,0.0009091289969522414,0.0009091289969522414,1,[1],[6303]
1799,4,288,1150,0.0009101489969522464,1.0200000000050013e-06,1,[1],[6202]
1800,4,288,1151,0.0009091445835731671,0.0009091445835731671,2,"[1, 8]","[6099, 201]"
1801,4,288,1151,0.0009100445835731715,9.000000000044129e-07,2,"[1, 8]","[5997, 212]"
1802,4,288,1152,0.0009090691860463159,0.0009090691860463159,2,"[1, 8]","[5027, 1308]"
1803,4,288,1152,0.0009097091860463191,6.400000000031381e-07,2,"[1, 8]","[5004, 1204]"
1804,4,288,1153,0.0009091519418191175,0.0009091519418191175,2,"[1, 8]","[6141, 168]"
1805,4,288,1153,0.000909871941819121,7.200000000035303e-07,2,"[1, 8]","[6094, 142]"
1806,4,288,1154,0.0009092057108959904,0.0009092057108959904,1,[1],[6253]
1807,4,288,1154,0.0009099057108959938,7.000000000034323e-07,1,[1],[6252]
1808,4,288,1155,0.000909209453446166,0.000909209453446166,1,[1],[6288]
1809,4,288,1155,0.0009098994534461694,6.900000000033832e-07,1,[1],[6224]
1810,4,288,1156,0.0009092440389306886,0.0009092440389306886,1,[1],[6351]
1811,4,288,1156,0.0009099040389306918,6.600000000032361e-07,1,[1],[6185]
1812,4,288,1157,0.0009092723684573986,0.0009092723684573986,1,[1],[6262]
1813,4,288,1157,0.0009099223684574018,6.500000000031871e-07,1,[1],[6261]
1814,4,288,1158,0.0009093237005792183,0.0009093237005792183,1,[1],[6296]
1815,4,288,1158,0.0009099537005792214,6.30000000003089e-07,1,[1],[6244]
1816,4,288,1159,0.0009093483110473473,0.0009093483110473473,1,[1],[6266]
1817,4,288,1159,0.0009099783110473504,6.30000000003089e-07,1,[1],[6309]
1818,4,288,1160,0.0009093901423700517,0.0009093901423700517,2,"[1, 7]","[6256, 22]"
1819,4,288,1160,0.0009100001423700547,6.10000000002991e-07,2,"[1, 7]","[6213, 24]"
1820,4,288,1161,0.000909354094132981,0.000909354094132981,2,"[1, 7]","[5346, 920]"
1821,4,288,1161,0.0009099040941329838,5.500000000026968e-07,2,"[1, 7]","[5228, 1067]"
1822,4,288,1161,0.0009107040941329877,8.000000000039226e-07,2,"[1, 7]","[5154, 1064]"
1823,4,288,1162,0.0009094588100619787,0.0009094588100619787,2,"[1, 7]","[5791, 542]"
1824,4,288,1162,0.0009100788100619817,6.2000000000304e-07,2,"[1, 7]","[5603, 624]"
1825,4,288,1163,0.000909507285866191,0.000909507285866191,2,"[1, 7]","[6268, 2]"
1826,4,288,1163,0.0009101772858661943,6.700000000032852e-07,1,[1],[6263]
1827,4,288,1164,0.0009095363669632701,0.0009095363669632701,1,[1],[6273]
1828,4,288,1164,0.0009102163669632734,6.800000000033342e-07,1,[1],[6264]
1829,4,288,1165,0.0009095473479571023,0.0009095473479571023,1,[1],[6342]
1830,4,288,1165,0.0009102373479571057,6.900000000033832e-07,1,[1],[6244]
1831,4,288,1166,0.0009095699241308914,0.0009095699241308914,1,[1],[6274]
1832,4,288,1166,0.0009102299241308947,6.600000000032361e-07,1,[1],[6248]
1833,4,288,1167,0.0009095949137667699,0.0009095949137667699,1,[1],[6295]
1834,4,288,1167,0.0009102549137667732,6.600000000032361e-07,1,[1],[6230]
1835,4,288,1168,0.000909586259773409,0.000909586259773409,2,"[1, 6]","[6161, 172]"
1836,4,288,1168,0.0009102062597734121,6.2000000000304e-07,2,"[1, 6]","[5952, 232]"
1837,4,288,1169,0.0009095396535964053,0.0009095396535964053,2,"[1, 6]","[5074, 1187]"
1838,4,288,1169,0.000910079653596408,5.400000000026477e-07,2,"[1, 6]","[4871, 1481]"
1839,4,288,1169,0.0009108296535964116,7.500000000036774e-07,2,"[1, 6]","[4587, 1579]"
1840,4,288,1170,0.0009096563151175653,0.0009096563151175653,2,"[1, 6]","[6169, 156]"
1841,4,288,1170,0.0009103163151175685,6.600000000032361e-07,2,"[1, 6]","[6028, 214]"
1842,4,288,1171,0.0009096948887141986,0.0009096948887141986,2,"[1, 6]","[6332, 1]"
1843,4,288,1171,0.000910384888714202,6.900000000033832e-07,1,[1],[6244]
1844,4,288,1172,0.0009097150508143688,0.0009097150508143688,1,[1],[6285]
1845,4,288,1172,0.0009103850508143721,6.700000000032852e-07,1,[1],[6225]
1846,4,288,1173,0.0009097551513056968,0.0009097551513056968,1,[1],[6290]
1847,4,288,1173,0.0009104351513057001,6.800000000033342e-07,1,[1],[6238]
1848,4,288,1174,0.0009097836086778147,0.0009097836086778147,1,[1],[6270]
1849,4,288,1174,0.0009104736086778181,6.900000000033832e-07,1,[1],[6311]
1850,4,288,1175,0.000909786309299501,0.000909786309299501,2,"[1, 1331]","[6246, 4]"
1851,4,288,1175,0.0009104663092995044,6.800000000033342e-07,1,[1],[6275]
1852,4,288,1176,0.0009098257540769544,0.0009098257540769544,4,"[1, 4, 5, 1331]","[6258, 1, 72, 1]"
1853,4,288,1176,0.0009104757540769576,6.500000000031871e-07,2,"[1, 5]","[6095, 84]"
1854,4,288,1177,0.0009097356821611933,0.0009097356821611933,3,"[1, 4, 5]","[4925, 231, 1134]"
1855,4,288,1177,0.0009102656821611959,5.300000000025987e-07,3,"[1, 4, 5]","[4829, 278, 1180]"
1856,4,288,1177,0.0009109756821611993,7.100000000034813e-07,3,"[1, 4, 5]","[4576, 371, 1245]"
1857,4,288,1178,0.0009097686521923072,0.0009097686521923072,3,"[1, 4, 5]","[5053, 972, 317]"
1858,4,288,1178,0.0009103086521923099,5.400000000026477e-07,3,"[1, 4, 5]","[4825, 1136, 303]"
1859,4,288,1178,0.0009109886521923132,6.800000000033342e-07,3,"[1, 4, 5]","[4504, 1345, 341]"
1860,4,288,1179,0.000909906183874545,0.000909906183874545,3,"[1, 3, 4]","[6236, 9, 64]"
1861,4,288,1179,0.0009105861838745483,6.800000000033342e-07,3,"[1, 3, 4]","[6156, 12, 94]"
1862,4,288,1180,0.0009097889874287693,0.0009097889874287693,2,"[1, 3]","[4892, 1445]"
1863,4,288,1180,0.0009102889874287718,5.000000000024516e-07,2,"[1, 3]","[4747, 1496]"
1864,4,288,1180,0.0009109089874287748,6.2000000000304e-07,2,"[1, 3]","[4558, 1646]"
1865,4,288,1181,0.000909723266567214,0.000909723266567214,2,"[1, 3]","[4234, 2079]"
1866,4,288,1181,0.0009101932665672163,4.700000000023045e-07,2,"[1, 3]","[4062, 2223]"
1867,4,288,1181,0.0009106632665672186,4.700000000023045e-07,2,"[1, 3]","[3989, 2223]"
1868,4,288,1182,0.000909938848479357,0.000909938848479357,2,"[1, 3]","[6213, 45]"
1869,4,288,1182,0.0009105988484793602,6.600000000032361e-07,2,"[1, 3]","[6218, 53]"
1870,4,288,1183,0.000909962206210457,0.000909962206210457,1,[1],[6317]
1871,4,288,1183,0.0009106422062104603,6.800000000033342e-07,1,[1],[6232]
1872,4,288,1184,0.0009099569350502782,0.0009099569350502782,1,[1],[6258]
1873,4,288,1184,0.0009106269350502814,6.700000000032852e-07,1,[1],[6258]
1874,4,288,1185,0.0009099552422272588,0.0009099552422272588,2,"[1, 2]","[6174, 80]"
1875,4,288,1185,0.000910615242227262,6.600000000032361e-07,2,"[1, 2]","[6217, 77]"
1876,4,288,1186,0.0009097310166234832,0.0009097310166234832,2,"[1, 2]","[4134, 2141]"
1877,4,288,1186,0.0009101910166234854,4.600000000022555e-07,2,"[1, 2]","[4190, 2062]"
1878,4,288,1186,0.0009106510166234877,4.600000000022555e-07,2,"[1, 2]","[4296, 1958]"
1879,4,288,1187,0.000909839941099962,0.000909839941099962,2,"[1, 2]","[5134, 1220]"
1880,4,288,1187,0.0009103699410999646,5.300000000025987e-07,2,"[1, 2]","[5137, 1049]"
1881,4,288,1187,0.000911049941099968,6.800000000033342e-07,2,"[1, 2]","[5185, 1040]"
1882,4,288,1188,0.0009105783941008199,0.0009105783941008199,2,"[1, 2]","[6237, 15]"
1883,4,289,959,0.0008706433788272231,0.0008706433788272231,1,[616],[6251]
1884,4,289,959,0.0008718133788272288,1.1700000000057368e-06,1,[616],[6292]
1885,4,289,959,0.0008727733788272336,9.60000000004707e-07,1,[616],[6227]
1886,4,289,959,0.0008737733788272385,1.0000000000049032e-06,1,[616],[6249]
1887,4,289,959,0.0008750433788272447,1.270000000006227e-06,1,[616],[6248]
1888,4,289,960,0.0008721193494361425,0.0008721193494361425,1,[616],[6275]
1889,4,289,960,0.0008732693494361482,1.1500000000056387e-06,1,[616],[6256]
1890,4,289,960,0.0008741493494361525,8.800000000043148e-07,1,[616],[6269]
1891,4,289,960,0.0008749993494361567,8.500000000041677e-07,1,[616],[6234]
1892,4,289,960,0.0008760293494361617,1.0300000000050503e-06,1,[616],[6260]
1893,4,289,960,0.0008780993494361719,2.0700000000101497e-06,1,[616],[6218]
1894,4,289,1108,0.0010542920985385372,0.0010542920985385372,1,[1514],[6292]
1895,4,290,958,0.0008684863500862716,0.0008684863500862716,3,"[616, 1586, 1587]","[5931, 334, 2]"
1896,4,290,959,0.0008660704474743898,0.0008660704474743898,2,"[616, 1586]","[5699, 560]"
1897,4,290,959,0.0008669904474743943,9.20000000004511e-07,2,"[616, 1586]","[6209, 62]"
1898,4,290,959,0.0008676504474743976,6.600000000032361e-07,2,"[616, 1586]","[6285, 1]"
1899,4,290,959,0.0008681804474744002,5.300000000025987e-07,1,[616],[6300]
1900,4,290,959,0.0008686504474744025,4.700000000023045e-07,1,[616],[6211]
1901,4,290,959,0.0008691104474744047,4.600000000022555e-07,1,[616],[6185]
1902,4,290,959,0.0008696204474744072,5.100000000025006e-07,1,[616],[6250]
1903,4,290,959,0.0008702004474744101,5.800000000028439e-07,1,[616],[6258]
1904,4,290,959,0.0008709704474744139,7.700000000037755e-07,1,[616],[6233]
1905,4,290,959,0.0008722904474744203,1.3200000000064722e-06,1,[616],[6247]
1906,4,290,960,0.0008700440101840757,0.0008700440101840757,2,"[616, 1586]","[6235, 15]"
1907,4,290,960,0.0008727240101840889,2.6800000000131406e-06,1,[616],[6253]
1908,4,291,958,0.0008622060409123489,0.0008622060409123489,2,"[616, 1587]","[5560, 711]"
1909,4,291,958,0.0008633860409123547,1.1800000000057858e-06,3,"[616, 1586, 1587]","[6189, 6, 100]"
1910,4,291,958,0.0008643660409123595,9.800000000048052e-07,3,"[616, 1586, 1587]","[5989, 216, 3]"
1911,4,291,958,0.0008653160409123642,9.500000000046581e-07,2,"[616, 1586]","[5393, 855]"
1912,4,291,958,0.0008669260409123721,1.6100000000078942e-06,2,"[616, 1586]","[5529, 707]"
1913,4,291,959,0.0008626851187846037,0.0008626851187846037,2,"[616, 1587]","[5770, 481]"
1914,4,291,959,0.0008636551187846084,9.700000000047561e-07,3,"[616, 1586, 1587]","[6203, 48, 27]"
1915,4,291,959,0.0008643351187846117,6.800000000033342e-07,2,"[616, 1586]","[5984, 349]"
1916,4,291,959,0.0008648751187846144,5.400000000026477e-07,2,"[616, 1586]","[5434, 759]"
1917,4,291,959,0.0008653551187846167,4.800000000023535e-07,2,"[616, 1586]","[5301, 1020]"
1918,4,291,959,0.000865825118784619,4.700000000023045e-07,2,"[616, 1586]","[5429, 787]"
1919,4,291,959,0.0008663751187846217,5.500000000026968e-07,2,"[616, 1586]","[5828, 412]"
1920,4,291,959,0.0008671051187846253,7.300000000035793e-07,2,"[616, 1586]","[6120, 107]"
1921,4,291,959,0.0008682851187846311,1.1800000000057858e-06,2,"[616, 1586]","[6218, 2]"
1922,4,292,958,0.0008578843290758568,0.0008578843290758568,2,"[616, 1590]","[6289, 3]"
1923,4,292,958,0.0008588243290758614,9.40000000004609e-07,1,[616],[6268]
1924,4,292,958,0.0008594543290758645,6.30000000003089e-07,2,"[616, 1587]","[6231, 3]"
1925,4,292,958,0.0008599943290758671,5.400000000026477e-07,2,"[616, 1587]","[6286, 25]"
1926,4,292,958,0.0008604843290758695,4.900000000024026e-07,2,"[616, 1587]","[6069, 148]"
1927,4,292,958,0.0008609643290758719,4.800000000023535e-07,2,"[616, 1587]","[5769, 455]"
1928,4,292,958,0.0008614543290758743,4.900000000024026e-07,2,"[616, 1587]","[5405, 918]"
1929,4,292,958,0.000862004329075877,5.500000000026968e-07,2,"[616, 1587]","[5164, 1017]"
1930,4,292,958,0.0008628343290758811,8.300000000040697e-07,2,"[616, 1587]","[5442, 771]"
1931,4,292,959,0.0008599052222537018,0.0008599052222537018,2,"[616, 1587]","[6270, 13]"
1932,4,292,959,0.0008609452222537069,1.0400000000050993e-06,2,"[616, 1587]","[5891, 380]"
1933,4,292,959,0.0008617652222537109,8.200000000040206e-07,2,"[616, 1587]","[5282, 931]"
1934,4,292,959,0.0008628352222537161,1.0700000000052464e-06,2,"[616, 1587]","[5582, 688]"
1935,4,292,959,0.0008655052222537292,2.6700000000130916e-06,3,"[616, 1586, 1587]","[5981, 181, 52]"
1936,4,293,939,0.0009275460914322165,0.0009275460914322165,1,[1590],[6278]
1937,4,293,939,0.0009287360914322224,1.1900000000058348e-06,2,"[1590, 1623]","[6233, 1]"
1938,4,293,940,0.0009262857216368181,0.0009262857216368181,1,[1590],[6252]
1939,4,293,941,0.000925133921765033,0.000925133921765033,1,[1590],[6272]
1940,4,293,942,0.0009222389047649857,0.0009222389047649857,3,"[1590, 1605, 1705]","[5817, 462, 1]"
1941,4,293,942,0.0009233689047649913,1.1300000000055406e-06,2,"[1590, 1605]","[6211, 37]"
1942,4,293,942,0.0009246989047649978,1.3300000000065213e-06,1,[1590],[6261]
1943,4,293,943,0.0009191794534676983,0.0009191794534676983,2,"[1590, 1605]","[6046, 214]"
1944,4,293,943,0.0009200094534677024,8.300000000040697e-07,2,"[1590, 1605]","[4772, 1572]"
1945,4,293,943,0.000920549453467705,5.400000000026477e-07,3,"[1590, 1605, 1705]","[3716, 2502, 1]"
1946,4,293,943,0.0009210194534677073,4.700000000023045e-07,4,"[1590, 1605, 1705, 1706]","[3312, 3003, 8, 1]"
