,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
7315,6.0,27.82657420733178,27.78772980612451,187.29899293081527,187.2670845917742,90.8578295374585,90.82365226659309,49.3448239920383,49.34700045588301,0.1255342143219779,6126.0,11.0
7316,6.0,27.78772980612451,27.751755676218938,187.2670845917742,187.27527337826817,90.82365226659309,90.79012188730988,49.34700045588301,49.3488140800225,0.09357252788334328,6126.0,11.0
7317,6.0,27.751755676218938,27.720376626889156,187.27527337826817,187.24913297666203,90.79012188730988,90.78048268179376,49.3488140800225,49.35036487165625,0.10161543490630945,6126.0,11.0
7318,6.0,27.720376626889156,27.71532181307502,187.24913297666203,187.21846796710687,90.78048268179376,90.79354343952369,49.35036487165625,49.3516394727811,0.07017666822995355,6126.0,11.0
7319,6.0,27.71532181307502,27.699900221295405,187.21846796710687,187.1949576547743,90.79354343952369,90.79669858146664,49.3516394727811,49.352731689547376,0.052641945485032315,6126.0,11.0
7320,6.0,27.699900221295405,27.677290906988453,187.1949576547743,187.19903048772215,90.79669858146664,90.78873635750139,49.352731689547376,49.35368870935824,0.060146448183842176,6126.0,11.0
7321,6.0,27.677290906988453,27.669627896252752,187.19903048772215,187.18380962232004,90.78873635750139,90.77840476725167,49.35368870935824,49.354495208940655,0.06563589998164841,6126.0,11.0
7322,6.0,27.669627896252752,27.65946237441409,187.18380962232004,187.1926609082901,90.77840476725167,90.77099079978805,49.354495208940655,49.3551432077273,0.04134955975372851,6126.0,11.0
7323,6.0,27.65946237441409,27.65405103430131,187.1926609082901,187.1812471390584,90.77099079978805,90.7721059313045,49.3551432077273,49.355695153313306,0.03544225459981332,6126.0,11.0
7324,6.0,27.65405103430131,27.65881536521123,187.1812471390584,187.17493924799552,90.7721059313045,90.77898938952039,49.355695153313306,49.35616750932806,0.0255086472188975,6126.0,11.0
7325,6.0,27.65881536521123,27.665630223716608,187.17493924799552,187.17696921080483,90.77898938952039,90.78446849932968,49.35616750932806,49.35658437794541,0.022110949990817058,6126.0,11.0
7326,6.0,27.665630223716608,27.672149434517063,187.17696921080483,187.1728358296,90.78446849932968,90.7849018984612,49.35658437794541,49.35695451771106,0.024511752521799216,6126.0,11.0
7327,6.0,27.672149434517063,27.67805131048284,187.1728358296,187.170447238893,90.7849018984612,90.78573842374054,49.35695451771106,49.35727450534231,0.024694563928469984,6126.0,11.0
7328,6.0,27.67805131048284,27.680276741041798,187.170447238893,187.17506761525283,90.78573842374054,90.78496740032105,49.35727450534231,49.35754591369523,0.017163298042437897,6126.0,11.0
7329,6.0,27.680276741041798,27.680479944127132,187.17506761525283,187.17524902245475,90.78496740032105,90.78934047246453,49.35754591369523,49.35778481299582,0.020757096972644058,6126.0,11.0
7330,6.0,27.680479944127132,27.682041363213266,187.17524902245475,187.17728480934085,90.78934047246453,90.79168062103193,49.35778481299582,49.357985833528716,0.021556683774980406,6126.0,11.0
7331,6.0,27.682041363213266,27.68012283947109,187.17728480934085,187.1780266231074,90.79168062103193,90.79008100868556,49.357985833528716,49.358149082102074,0.015636002007357357,6126.0,11.0
7332,6.0,27.68012283947109,27.681425592823217,187.1780266231074,187.17947315108225,90.79008100868556,90.79063077272819,49.358149082102074,49.35828543882407,0.05858401752442967,6126.0,11.0
7333,6.0,27.681425592823217,27.68131648755189,187.17947315108225,187.17964525113382,90.79063077272819,90.79064742463466,49.35828543882407,49.35831149400759,0.018457828366996387,6126.0,11.0
7334,6.0,30.95093080032522,30.950941634692743,189.0289030072027,189.02898876922845,93.54657560575707,93.54693525226645,49.452284260732114,49.45231379497525,0.0018567196277564804,6127.0,11.0
7335,6.0,30.950941634692743,30.951677225592114,189.02898876922845,189.02928139199895,93.54693525226645,93.54767360968823,49.45231379497525,49.452401620853685,0.01070559265140497,6127.0,11.0
7336,6.0,30.951677225592114,30.951337861509522,189.02928139199895,189.02945029519168,93.54767360968823,93.5483091489991,49.452401620853685,49.452468462764855,0.01801864311960658,6127.0,11.0
7337,6.0,30.951337861509522,30.951509574175542,189.02945029519168,189.02962843825492,93.5483091489991,93.54836093840012,49.452468462764855,49.452498876978964,0.02084855499052819,6127.0,11.0
7338,6.0,31.697581144626753,31.69760883799041,189.32824712310568,189.3282238464389,93.66821112397821,93.66818168183624,49.47942188498523,49.47942818694281,0.0014972092019357073,6130.0,11.0
7339,6.0,31.69760883799041,31.69770265337444,189.3282238464389,189.32812208395794,93.66818168183624,93.66819962397719,49.47942818694281,49.47944793119237,0.014825785372373265,6130.0,11.0
7340,6.0,31.697578965104988,31.69757208090603,189.32824694597332,189.32824611444067,93.66821003243197,93.66820667986747,49.479422693939526,49.47942524331923,0.00261474,6131.0,11.0
7341,6.0,38.34149090760307,38.343987685894106,193.2585715498928,193.25966289853815,97.76990884438074,97.77117458615413,49.771005200627556,49.77115438948708,0.003685024621874889,6135.0,11.0
7342,6.0,38.343987685894106,38.34934331903095,193.25966289853815,193.26077990455363,97.77117458615413,97.77436523497369,49.77115438948708,49.77147094989661,0.02509481733844961,6135.0,11.0
7343,6.0,38.34934331903095,38.352484272471145,193.26077990455363,193.26300024971275,97.77436523497369,97.77103981666981,49.77147094989661,49.77173830576397,0.018400380039195113,6135.0,11.0
7344,6.0,38.352484272471145,38.35175559591262,193.26300024971275,193.26057133284368,97.77103981666981,97.76765399047393,49.77173830576397,49.77197099182851,0.015973345139839983,6135.0,11.0
7345,6.0,38.35175559591262,38.354556289502604,193.26057133284368,193.2625313625172,97.76765399047393,97.76854715864813,49.77197099182851,49.77217458455107,0.022518438705264942,6135.0,11.0
7346,6.0,38.354556289502604,38.356270571021064,193.2625313625172,193.26332974332144,97.76854715864813,97.7703663190645,49.77217458455107,49.77233865395937,0.013765469480694783,6135.0,11.0
7347,6.0,38.356270571021064,38.35801092232376,193.26332974332144,193.26429156163442,97.7703663190645,97.77106575778188,49.77233865395937,49.77247903658554,0.01239468883566216,6135.0,11.0
7348,6.0,38.35801092232376,38.35748388286185,193.26429156163442,193.26431930104022,97.77106575778188,97.77264774388553,49.77247903658554,49.77259807605616,0.013666168408629024,6135.0,11.0
7349,6.0,38.35748388286185,38.35717114980373,193.26431930104022,193.26485198465713,97.77264774388553,97.77161237899057,49.77259807605616,49.77269284758698,0.01217146206707273,6135.0,11.0
7350,6.0,38.35717114980373,38.35718893749648,193.26485198465713,193.26560868739668,97.77161237899057,97.77190589909308,49.77269284758698,49.77276432890449,0.015302941075204761,6135.0,11.0
7351,6.0,38.35718893749648,38.35734202658412,193.26560868739668,193.2659320785047,97.77190589909308,97.77181796765305,49.77276432890449,49.772804415604895,0.016864961767786533,6135.0,11.0
7352,6.0,38.35734202658412,38.35739256746631,193.2659320785047,193.26595632395603,97.77181796765305,97.77179971498957,49.772804415604895,49.77281503792945,0.00898781145670425,6135.0,11.0
7353,6.0,37.282942562288426,37.28295817431538,192.50200893390144,192.5019925627992,96.8648398032045,96.86479327807595,49.82387621409318,49.8238858902639,0.008325221048762021,6136.0,11.0
7354,6.0,18.63109269812322,18.631082751443422,190.17055903756926,190.17055620101192,94.11739941699656,94.11741866052417,50.45753712878678,50.45754238599148,0.004981279712915134,6138.0,11.0
7355,6.0,15.514430265770889,15.514352880852977,189.36417701486317,189.36415556432468,91.27372001889492,91.27374730330747,50.600818166865935,50.60083195306184,0.01111110127651549,6140.0,11.0
7356,6.0,15.488919799738403,15.488897311155771,189.34194914685338,189.34194640964284,91.04083988927849,91.0408327904142,50.60866498710858,50.60867056038769,0.0052378508494457035,6143.0,11.0
7357,6.0,16.91468245376519,16.91500694440165,189.27778731564482,189.2784771436422,88.77136492263443,88.77030170626837,50.69808947120237,50.69816664497463,0.0029363768690317885,6144.0,11.0
7358,6.0,16.91500694440165,16.91650058419726,189.2784771436422,189.2806309331972,88.77030170626837,88.7686143666295,50.69816664497463,50.69835242090031,0.020279974843332757,6144.0,11.0
7359,6.0,16.91650058419726,16.916358478828805,189.2806309331972,189.27858713218535,88.7686143666295,88.76971978402112,50.69835242090031,50.69850304868608,0.020421970279564182,6144.0,11.0
7360,6.0,16.916358478828805,16.917474947150147,189.27858713218535,189.27933814845807,88.76971978402112,88.76886075105895,50.69850304868608,50.698618491932066,0.01607609944224768,6144.0,11.0
7361,6.0,16.917474947150147,16.917288194951194,189.27933814845807,189.2799124442207,88.76886075105895,88.76799070924065,50.698618491932066,50.698704964051984,0.018728825637822678,6144.0,11.0
7362,6.0,16.917288194951194,16.917628118614264,189.2799124442207,189.28023685011405,88.76799070924065,88.76788765401783,50.698704964051984,50.69875373681643,0.0208881104339077,6144.0,11.0
7363,6.0,16.917628118614264,16.917626214822892,189.28023685011405,189.280188024838,88.76788765401783,88.76792542691405,50.69875373681643,50.69876471874537,0.009235493007161005,6144.0,11.0
7364,6.0,16.914682112840588,16.914679293806493,189.27778943104516,189.27779598984392,88.77136365701489,88.77136048069934,50.698090284728735,50.69809285938239,0.002638622054545511,6145.0,11.0
7365,6.0,15.515353188775483,15.515347688688696,189.36427834349405,189.36427375779786,91.27256713110127,91.27256468396256,50.60086318957203,50.6008657083081,0.0025857251051263548,6148.0,11.0
7366,6.0,26.869098780678975,26.86386477221683,209.72072353801522,209.71819527934332,84.05517182703616,84.05574294249682,48.67084381338472,48.67109938600063,0.014096924577938005,6150.0,11.0
7367,6.0,26.86386477221683,26.85256566158362,209.71819527934332,209.71711104968432,84.05574294249682,84.05704714964901,48.67109938600063,48.67160609274212,0.032433976997961154,6150.0,11.0
7368,6.0,26.85256566158362,26.844065808841684,209.71711104968432,209.71926090941264,84.05704714964901,84.06063140045305,48.67160609274212,48.67204131785797,0.07071798562436739,6150.0,11.0
7369,6.0,26.844065808841684,26.847775158822667,209.71926090941264,209.71885723196516,84.06063140045305,84.05641268129163,48.67204131785797,48.672330428677895,0.03700371981726515,6150.0,11.0
7370,6.0,26.847775158822667,26.845253204116,209.71885723196516,209.7165046170935,84.05641268129163,84.05458527739651,48.672330428677895,48.672549568700994,0.02332636324897293,6150.0,11.0
7371,6.0,26.845253204116,26.844871085870306,209.7165046170935,209.71441126091946,84.05458527739651,84.05257258737149,48.672549568700994,48.67272714660019,0.03469034656712216,6150.0,11.0
7372,6.0,26.844871085870306,26.843976924945387,209.71441126091946,209.71555150941157,84.05257258737149,84.0533452167475,48.67272714660019,48.67284490264454,0.0217243848375112,6150.0,11.0
7373,6.0,26.843976924945387,26.84443668926024,209.71555150941157,209.71631645070482,84.0533452167475,84.05312416799381,48.67284490264454,48.67292308268962,0.010506619380911322,6150.0,11.0
7374,6.0,26.84443668926024,26.844142991256245,209.71631645070482,209.71594140271267,84.05312416799381,84.05347700350251,48.67292308268962,48.67297993811229,0.00979746333116661,6150.0,11.0
7375,6.0,26.844142991256245,26.844067294434712,209.71594140271267,209.71563656999587,84.05347700350251,84.05337984062399,48.67297993811229,48.673016806633576,0.013341080119562627,6150.0,11.0
7376,6.0,26.844067294434712,26.84414620134252,209.71563656999587,209.7156203770876,84.05337984062399,84.05336515541151,48.673016806633576,48.67303024887655,0.010885729265903829,6150.0,11.0
7377,6.0,26.356498337246457,26.356654938047363,209.98413378404538,209.9870152876277,84.2618738983961,84.26481678089138,48.69126681600361,48.69145959118879,0.013182776010283774,6151.0,11.0
7378,6.0,26.356654938047363,26.358143372437734,209.9870152876277,209.9920472959928,84.26481678089138,84.2707503357147,48.69145959118879,48.691836906552616,0.03125010090961553,6151.0,11.0
7379,6.0,26.358143372437734,26.35412760673742,209.9920472959928,209.99683231171807,84.2707503357147,84.27051110951994,48.691836906552616,48.692150282975014,0.02976394217202449,6151.0,11.0
7380,6.0,26.35412760673742,26.352204728049923,209.99683231171807,209.9968548392363,84.27051110951994,84.26612638066429,48.692150282975014,48.69240570336215,0.021147808044555128,6151.0,11.0
7381,6.0,26.352204728049923,26.34972692284063,209.9968548392363,209.9944441757074,84.26612638066429,84.26447348793025,48.69240570336215,48.69262186598885,0.02014839953610511,6151.0,11.0
7382,6.0,26.34972692284063,26.346895865065868,209.9944441757074,209.99540706963467,84.26447348793025,84.26451134647725,48.69262186598885,48.69280213616533,0.015326888721052957,6151.0,11.0
7383,6.0,26.346895865065868,26.34546199501827,209.99540706963467,209.99353053256945,84.26451134647725,84.26410791246268,48.69280213616533,48.69295588033013,0.011729973062493541,6151.0,11.0
7384,6.0,26.34546199501827,26.34363308508735,209.99353053256945,209.993645122087,84.26410791246268,84.26481714268307,48.69295588033013,48.69308947334643,0.01428914894212517,6151.0,11.0
7385,6.0,26.34363308508735,26.34275949347749,209.993645122087,209.99448323249027,84.26481714268307,84.26398850084031,48.69308947334643,48.69319826968633,0.01984071146498515,6151.0,11.0
7386,6.0,26.34275949347749,26.342935663076126,209.99448323249027,209.99488414001388,84.26398850084031,84.26329942402319,48.69319826968633,48.69327004455257,0.013091134630038446,6151.0,11.0
7387,6.0,26.342935663076126,26.34303145675529,209.99488414001388,209.99500391078564,84.26329942402319,84.2628985558884,48.69327004455257,48.69331489408414,0.017065030876450393,6151.0,11.0
7388,6.0,26.34303145675529,26.34311352382548,209.99500391078564,209.99498985282474,84.2628985558884,84.26291691732641,48.69331489408414,48.69332873293944,0.011145505982181645,6151.0,11.0
7389,6.0,16.222543625789903,16.208147714047705,211.38204318828534,211.37935405804575,84.58965753385772,84.59324788895023,49.03267521741148,49.033250867047634,0.05262791175218405,6152.0,11.0
7390,6.0,16.208147714047705,16.183983131723245,211.37935405804575,211.36752782038442,84.59324788895023,84.59125034670495,49.033250867047634,49.03429849180525,0.20678687945452892,6152.0,11.0
7391,6.0,16.183983131723245,16.174513729589076,211.36752782038442,211.35985112917925,84.59125034670495,84.59358110985431,49.03429849180525,49.03484075512644,0.044973590229736134,6152.0,11.0
7392,6.0,16.174513729589076,16.173677669085627,211.35985112917925,211.35060982248856,84.59358110985431,84.59626798934956,49.03484075512644,49.035282936576415,0.03799154992564804,6152.0,11.0
7393,6.0,16.173677669085627,16.17534842531848,211.35060982248856,211.34369870366044,84.59626798934956,84.59866690393223,49.035282936576415,49.03564445440919,0.033725483224789736,6152.0,11.0
7394,6.0,16.17534842531848,16.176322397478103,211.34369870366044,211.340027283109,84.59866690393223,84.60297284164818,49.03564445440919,49.03593789388461,0.09793479102760919,6152.0,11.0
7395,6.0,16.176322397478103,16.175365844440613,211.340027283109,211.33917751973763,84.60297284164818,84.60198285977879,49.03593789388461,49.03605441975402,0.022540611608539377,6152.0,11.0
7396,6.0,16.175365844440613,16.175275018054595,211.33917751973763,211.33845511249038,84.60198285977879,84.60150535256957,49.03605441975402,49.036129601979646,0.011015576622864431,6152.0,11.0
7397,6.0,16.175275018054595,16.17508834989701,211.33845511249038,211.3387937730371,84.60150535256957,84.60187316638527,49.036129601979646,49.0361822418971,0.024040083051368562,6152.0,11.0
7398,6.0,16.17508834989701,16.17513218236722,211.3387937730371,211.3387877439414,84.60187316638527,84.60189143063502,49.0361822418971,49.03619139718807,0.007952765955050591,6152.0,11.0
7399,6.0,7.717813390277357,7.716353657341189,229.2588273487389,229.25917742126708,60.40672310272102,60.40585522982245,50.07514929289137,50.07524599136,0.02818792989612771,6154.0,11.0
7400,6.0,7.716353657341189,7.713670450799593,229.25917742126708,229.25963520930173,60.40585522982245,60.405080327490296,50.07524599136,50.075419222094474,0.01172319466671596,6154.0,11.0
7401,6.0,7.713670450799593,7.712498581533616,229.25963520930173,229.25826856632017,60.405080327490296,60.40352453625725,50.075419222094474,50.07557221243955,0.01725757532535215,6154.0,11.0
7402,6.0,7.712498581533616,7.710905073886307,229.25826856632017,229.25754947245014,60.40352453625725,60.403664217366575,50.07557221243955,50.075695536768556,0.014558641621020113,6154.0,11.0
7403,6.0,7.710905073886307,7.710801463266682,229.25754947245014,229.256639284106,60.403664217366575,60.40280217463137,50.075695536768556,50.07579318485088,0.027718017761954625,6154.0,11.0
7404,6.0,7.710801463266682,7.7109487175596545,229.256639284106,229.25626544512193,60.40280217463137,60.402779366575615,50.07579318485088,50.07583595997663,0.013384920461947787,6154.0,11.0
7405,6.0,7.7109487175596545,7.711058403394406,229.25626544512193,229.25626116392078,60.402779366575615,60.40283557117998,50.07583595997663,50.075854013781054,0.013804388734331149,6154.0,11.0
7406,6.0,11.33750502405238,11.338425725373531,232.60757970970386,232.60919217820134,58.123429038318605,58.12313627008494,50.25641227515495,50.25651527105928,0.0035250357893708228,6155.0,11.0
7407,6.0,11.338425725373531,11.33954710723745,232.60919217820134,232.61300786617363,58.12313627008494,58.121993530680825,50.25651527105928,50.25674415535062,0.06157526013107875,6155.0,11.0
7408,6.0,11.33954710723745,11.339232480540588,232.61300786617363,232.61450353846834,58.121993530680825,58.1212422645752,50.25674415535062,50.25686496184826,0.012316933508815587,6155.0,11.0
7409,6.0,11.339232480540588,11.338453058145502,232.61450353846834,232.61494736087184,58.1212422645752,58.12216112182692,50.25686496184826,50.25696403467029,0.009854993880854174,6155.0,11.0
7410,6.0,11.338453058145502,11.338509275302613,232.61494736087184,232.61434339155,58.12216112182692,58.12290719165604,50.25696403467029,50.2570447587512,0.018537842296376478,6155.0,11.0
7411,6.0,11.338509275302613,11.3388915881843,232.61434339155,232.61438425072902,58.12290719165604,58.122778813280476,50.2570447587512,50.25708776148933,0.016099347655095672,6155.0,11.0
7412,6.0,11.3388915881843,11.338960895828782,232.61438425072902,232.61433671966398,58.122778813280476,58.12279712275132,50.25708776148933,50.25710168749381,0.011202387475249098,6155.0,11.0
7413,6.0,10.495398453132385,10.495044439600345,231.70539366176277,231.70525370997188,57.05062545757951,57.0502911975986,50.31095781450513,50.3109954190818,0.008839943899293257,6156.0,11.0
7414,6.0,10.495044439600345,10.494149314338497,231.70525370997188,231.70512718262094,57.0502911975986,57.04955255397613,50.3109954190818,50.311088061350084,0.015607843474914302,6156.0,11.0
7415,6.0,10.494149314338497,10.494425350754,231.70512718262094,231.70488742066897,57.04955255397613,57.04899244285218,50.311088061350084,50.31115016383706,0.024857027836404432,6156.0,11.0
7416,6.0,10.494425350754,10.494369448655636,231.70488742066897,231.7048220013543,57.04899244285218,57.049026914896466,50.31115016383706,50.311164859490994,0.011701449118735417,6156.0,11.0
7417,6.0,14.35511068754865,14.355118638351133,232.19922313226283,232.1992493889132,62.675633885755076,62.67564444497939,50.53910877746814,50.539115255838894,0.005955723438063899,6157.0,11.0
7418,6.0,14.707522847180305,14.707566958919841,231.25281599869905,231.25271470181542,63.47257376361931,63.47258268402827,50.58201838292756,50.58203028118685,0.001618447881054837,6159.0,11.0
7419,6.0,14.707566958919841,14.707697907187164,231.25271470181542,231.25248362332746,63.47258268402827,63.4723588463396,50.58203028118685,50.58206866767666,0.021573702180328697,6159.0,11.0
7420,6.0,14.707697907187164,14.7076930962955,231.25248362332746,231.25249357039905,63.4723588463396,63.472363102405936,50.58206866767666,50.58207209658189,0.003424073819906219,6159.0,11.0
7421,6.0,14.64071801043534,14.64015042428706,231.34366507223703,231.34351630552342,63.34711871045563,63.34704255143835,50.5876451861367,50.58768735803135,0.0033603153080843137,6161.0,11.0
7422,6.0,14.64015042428706,14.638709441880536,231.34351630552342,231.34294432253463,63.34704255143835,63.34686873928778,50.58768735803135,50.58780095129394,0.010087678994827253,6161.0,11.0
7423,6.0,14.638709441880536,14.63836624349714,231.34294432253463,231.34337544443306,63.34686873928778,63.34795794689795,50.58780095129394,50.587896554583956,0.015989242320472823,6161.0,11.0
7424,6.0,14.63836624349714,14.637734677517695,231.34337544443306,231.3434269471088,63.34795794689795,63.34827094194977,50.587896554583956,50.587961199322336,0.010793965094567,6161.0,11.0
7425,6.0,14.637734677517695,14.637771650880083,231.3434269471088,231.34338714592272,63.34827094194977,63.34866475751229,50.587961199322336,50.58800359095598,0.01677044675072184,6161.0,11.0
7426,6.0,14.637771650880083,14.637844800829981,231.34338714592272,231.3433798255152,63.34866475751229,63.348667975228615,50.58800359095598,50.58801604160569,0.01022920826712705,6161.0,11.0
7427,6.0,14.640716340352188,14.640712856423136,231.34366320156732,231.34365841351837,63.34711839282708,63.347116245703646,50.58764601247067,50.58764823404054,0.0023006596951161704,6162.0,11.0
7428,6.0,200.88882153192304,200.88882156984144,177.34743917973495,177.3474391694961,107.93955469227964,107.9395546621779,772.0047923531605,772.0047968869096,0.002466510766157413,6167.0,1000180400.0
7429,6.0,134.62442832385236,134.62442830858384,245.59996232494376,245.5999623383388,156.8351092136592,156.83510925012135,1218.2122419558598,1218.2122458009142,0.002195605769620956,6168.0,1000180360.0
7430,6.0,61.31113710504292,61.27345784559962,132.63454436147464,132.59467685588865,60.07059648018061,60.01902170325695,18.120939735944177,18.123508070361517,0.1311867710672343,6260.0,11.0
7431,6.0,61.27345784559962,61.16784875177227,132.59467685588865,132.54566666020662,60.01902170325695,59.930163870436125,18.123508070361517,18.128517414974507,0.2916096003530083,6260.0,11.0
7432,6.0,61.16784875177227,61.081181426709634,132.54566666020662,132.62224194504265,59.930163870436125,59.95338882218191,18.128517414974507,18.132584376402903,0.23237627292616864,6260.0,11.0
7433,6.0,61.081181426709634,60.99823941265364,132.62224194504265,132.6607250528152,59.95338882218191,59.924918969624926,18.132584376402903,18.135917810818793,0.17662084539176073,6260.0,11.0
7434,6.0,60.99823941265364,60.99886226520708,132.6607250528152,132.58513586746,59.924918969624926,59.900927564873726,18.135917810818793,18.13870724652337,0.16796886302516467,6260.0,11.0
7435,6.0,60.99886226520708,61.02245170358424,132.58513586746,132.52691369801104,59.900927564873726,59.88827340513105,18.13870724652337,18.140992839546765,0.1690742741193426,6260.0,11.0
7436,6.0,61.02245170358424,61.06052294379184,132.52691369801104,132.51049266228466,59.88827340513105,59.86159703015049,18.140992839546765,18.142788094693564,0.11513775758933784,6260.0,11.0
7437,6.0,61.06052294379184,61.05572942244204,132.51049266228466,132.49290360028826,59.86159703015049,59.82638688763525,18.142788094693564,18.14426163228696,0.08301658677046475,6260.0,11.0
7438,6.0,61.05572942244204,61.06211694286945,132.49290360028826,132.49266904620603,59.82638688763525,59.79404657820835,18.14426163228696,18.14551117181034,0.07645914912569657,6260.0,11.0
7439,6.0,61.06211694286945,61.03819358002895,132.49266904620603,132.50371939158956,59.79404657820835,59.78775249517313,18.14551117181034,18.14656273367483,0.062285089142450546,6260.0,11.0
7440,6.0,61.03819358002895,61.03105874645341,132.50371939158956,132.52490541424146,59.78775249517313,59.785775331449464,18.14656273367483,18.147455750615475,0.05769720759524567,6260.0,11.0
7441,6.0,61.03105874645341,61.01276220150977,132.52490541424146,132.52510702394497,59.785775331449464,59.78647225686343,18.147455750615475,18.14820619676171,0.05920991087172546,6260.0,11.0
7442,6.0,61.01276220150977,60.999334870189216,132.52510702394497,132.52081014335388,59.78647225686343,59.784137520199785,18.14820619676171,18.148815538672917,0.047760598240949664,6260.0,11.0
7443,6.0,60.999334870189216,60.989169016290155,132.52081014335388,132.52559737691033,59.784137520199785,59.783650456174584,18.148815538672917,18.149315772067716,0.029963638154929067,6260.0,11.0
7444,6.0,60.989169016290155,60.98242622190013,132.52559737691033,132.5240542137743,59.783650456174584,59.77721601662758,18.149315772067716,18.149750083272874,0.04479254747515503,6260.0,11.0
7445,6.0,60.98242622190013,60.98019544992967,132.5240542137743,132.53048887436628,59.77721601662758,59.77856478535922,18.149750083272874,18.150090166110747,0.030494215204783733,6260.0,11.0
7446,6.0,60.98019544992967,60.982611722762385,132.53048887436628,132.5282285074158,59.77856478535922,59.77431437305241,18.150090166110747,18.150369554212073,0.022860853823032712,6260.0,11.0
7447,6.0,60.982611722762385,60.978787908332336,132.5282285074158,132.5265305275312,59.77431437305241,59.77535114214036,18.150369554212073,18.150605537457373,0.021493320536743035,6260.0,11.0
7448,6.0,60.978787908332336,60.976554580476794,132.5265305275312,132.52845618349227,59.77535114214036,59.77699509207355,18.150605537457373,18.15080245049438,0.026433250032808615,6260.0,11.0
7449,6.0,60.976554580476794,60.978410064660906,132.52845618349227,132.52844660989254,59.77699509207355,59.77558019782413,18.15080245049438,18.150953330766534,0.020519523090029673,6260.0,11.0
7450,6.0,60.978410064660906,60.977715290971084,132.52844660989254,132.52794311164374,59.77558019782413,59.77423199428041,18.150953330766534,18.151068859944644,0.015518613887663657,6260.0,11.0
7451,6.0,60.977715290971084,60.97729414195427,132.52794311164374,132.52876392580532,59.77423199428041,59.773672721795876,18.151068859944644,18.151156472714497,0.013575922048509758,6260.0,11.0
7452,6.0,60.97729414195427,60.97753516401515,132.52876392580532,132.52931104420279,59.773672721795876,59.773421777440944,18.151156472714497,18.15121718016566,0.01510851480659933,6260.0,11.0
7453,6.0,60.97753516401515,60.977756060699484,132.52931104420279,132.52941516799507,59.773421777440944,59.773480762832875,18.15121718016566,18.151247457318153,0.020774694045544988,6260.0,11.0
7454,6.0,61.31113710504292,61.266717936403005,132.63454436147464,132.579818490508,60.07059648018061,60.01186467179716,18.120939735944177,18.124050778804023,0.16910400153391725,6261.0,-11.0
7455,6.0,61.266717936403005,61.21986108945589,132.579818490508,132.42286227265876,60.01186467179716,59.927181897447596,18.124050778804023,18.130317181479203,0.46369065317286373,6261.0,-11.0
7456,6.0,61.21986108945589,61.16399573049681,132.42286227265876,132.29813515357807,59.927181897447596,59.94469568369177,18.130317181479203,18.135041315502676,0.2606289571298256,6261.0,-11.0
7457,6.0,61.16399573049681,61.1452135691073,132.29813515357807,132.1880612934602,59.94469568369177,59.95548480088879,18.135041315502676,18.13891915149228,0.2013662903618677,6261.0,-11.0
7458,6.0,61.1452135691073,61.16010130638371,132.1880612934602,132.11288196397857,59.95548480088879,59.90310195312499,18.13891915149228,18.14215727821011,0.17139855640959614,6261.0,-11.0
7459,6.0,61.16010130638371,61.18325359501314,132.11288196397857,132.07223048809507,59.90310195312499,59.84228448933165,18.14215727821011,18.144862939697365,0.1488415163701186,6261.0,-11.0
7460,6.0,61.18325359501314,61.2432409187832,132.07223048809507,132.07377307511828,59.84228448933165,59.822759503280864,18.144862939697365,18.14711742263494,0.1249967444363137,6261.0,-11.0
7461,6.0,61.2432409187832,61.29010195148792,132.07377307511828,132.0960706824663,59.822759503280864,59.819655070954624,18.14711742263494,18.149002919749424,0.1077847281910165,6261.0,-11.0
7462,6.0,61.29010195148792,61.2934135221285,132.0960706824663,132.10704590421838,59.819655070954624,59.778518509962225,18.149002919749424,18.1505790299452,0.16771574700446606,6261.0,-11.0
7463,6.0,61.2934135221285,61.28883999645558,132.10704590421838,132.12462616993693,59.778518509962225,59.755910525207206,18.1505790299452,18.151694561195395,0.070760560589867,6261.0,-11.0
7464,6.0,61.28883999645558,61.26988091667171,132.12462616993693,132.13472856407262,59.755910525207206,59.74614648616006,18.151694561195395,18.15262611573993,0.0511525388555157,6261.0,-11.0
7465,6.0,61.26988091667171,61.25145413345988,132.13472856407262,132.14143682063144,59.74614648616006,59.749163404359024,18.15262611573993,18.153428275848306,0.0519304477520966,6261.0,-11.0
7466,6.0,61.25145413345988,61.24077745156374,132.14143682063144,132.14599271468893,59.749163404359024,59.76047655303588,18.153428275848306,18.154103811540242,0.04685863796065043,6261.0,-11.0
7467,6.0,61.24077745156374,61.22834952845723,132.14599271468893,132.14245247820386,59.76047655303588,59.762660443320854,18.154103811540242,18.154669328066323,0.09600874194696449,6261.0,-11.0
7468,6.0,61.22834952845723,61.224526798781255,132.14245247820386,132.13870741106402,59.762660443320854,59.75753811374828,18.154669328066323,18.15502551633595,0.03456831840126801,6261.0,-11.0
7469,6.0,61.224526798781255,61.22262164184794,132.13870741106402,132.13530549243617,59.75753811374828,59.753475998205886,18.15502551633595,18.155313013391854,0.04201295236508847,6261.0,-11.0
7470,6.0,61.22262164184794,61.22410674381708,132.13530549243617,132.13805940890862,59.753475998205886,59.75147265069237,18.155313013391854,18.155523044895972,0.017331731451724765,6261.0,-11.0
