,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
5147,4.0,106.90280129733219,106.90174568440065,403.39653607178263,403.39653171305315,150.7135325054176,150.71382436935247,4.3142365564160485,4.3143251103093805,0.024665998278284067,22394.0,11.0
5148,4.0,106.90174568440065,106.90179280529124,403.39653171305315,403.3968455149505,150.71382436935247,150.7136660132899,4.3143251103093805,4.314364087506682,0.02529579584346355,22394.0,11.0
5149,4.0,108.20749108057703,108.20859081201684,402.954691502032,402.95475039264664,150.6511575186499,150.65118975780726,4.3543907618948685,4.354458701302918,0.007456573348929989,22395.0,11.0
5150,4.0,108.20859081201684,108.2110403206882,402.95475039264664,402.9550320954821,150.65118975780726,150.6510518616242,4.354458701302918,4.35461580160072,0.01456014675570389,22395.0,11.0
5151,4.0,108.2110403206882,108.20974767113105,402.9550320954821,402.9556057100874,150.6510518616242,150.6523702958441,4.35461580160072,4.3547478817370004,0.012747455819783303,22395.0,11.0
5152,4.0,108.20974767113105,108.20935262945144,402.9556057100874,402.95701400373434,150.6523702958441,150.65265178286512,4.3547478817370004,4.3548578435630505,0.017659719665851337,22395.0,11.0
5153,4.0,108.20935262945144,108.20874122938582,402.95701400373434,402.957612482086,150.65265178286512,150.65235063654148,4.3548578435630505,4.354935264396358,0.013456892349415533,22395.0,11.0
5154,4.0,108.20874122938582,108.20891580508274,402.957612482086,402.9578831414035,150.65235063654148,150.6527287707774,4.354935264396358,4.354985199379046,0.02044965702098497,22395.0,11.0
5155,4.0,108.20891580508274,108.20898495491524,402.9578831414035,402.95787244835384,150.6527287707774,150.65275184960953,4.354985199379046,4.354997661411292,0.010236805598234207,22395.0,11.0
5156,4.0,105.12643681296565,105.1263560013908,398.83047319980943,398.83038308118313,147.78834831554,147.78843874714434,4.550881751588718,4.550902664503999,0.01551892746090884,22398.0,11.0
5157,4.0,104.99052883716278,104.99030612113219,397.87632317229156,397.8763284233516,143.64521159628407,143.6450436681184,4.692772905714493,4.692805592292534,0.022059261456402964,22399.0,11.0
5158,4.0,105.59472946310359,105.59485466549874,398.1086125915096,398.1085772183137,143.4961872383265,143.49634515700566,4.71492425808156,4.714950328127713,0.0184661273660958,22400.0,11.0
5159,4.0,105.10440431190764,105.10441269101527,398.79313157911645,398.7931600096516,142.809496265002,142.80935860232117,4.7511620468943265,4.751181919107954,0.014902170340392831,22401.0,11.0
5160,4.0,105.37464314806296,105.37462736641885,399.37681443975146,399.37688256740466,143.98882752030357,143.9888393311146,4.795966591229008,4.795978717025273,0.010011743586369708,22402.0,11.0
5161,4.0,105.48171635410452,105.48202441117883,399.12246905643747,399.1227254001566,144.13522235778206,144.1353796884236,4.8063825303160375,4.806415250486071,0.0024215433939179954,22404.0,11.0
5162,4.0,105.48202441117883,105.48286793729253,399.1227254001566,399.12342584731675,144.1353796884236,144.13602141243967,4.806415250486071,4.806513582281312,0.04801762291926769,22404.0,11.0
5163,4.0,105.48286793729253,105.4828765863153,399.12342584731675,399.1234484484886,144.13602141243967,144.13598820482386,4.806513582281312,4.806521795644845,0.0072670968006354475,22404.0,11.0
5164,4.0,105.48171497247752,105.4817146630962,399.1224706251107,399.12247684496845,144.13522117423324,144.1352170173953,4.8063833152602475,4.8063858156779515,0.00256834867046672,22405.0,11.0
5165,4.0,112.60086161191589,112.60082197051474,384.6842851172129,384.6842941763954,148.89640816683743,148.89644102769418,3.661374632495798,3.6613843816236207,0.008377028236101756,22409.0,11.0
5166,4.0,112.59760836454218,112.59760596974016,384.67419714671416,384.67419671996214,148.90296089811017,148.90296711771947,3.661788221177075,3.661790533330383,0.002388326976134112,22412.0,11.0
5167,4.0,120.58997800472885,120.58998026190474,380.5579750132206,380.55797236336855,148.82053439991603,148.82053116079953,6.2230068954558,6.223107575768257,0.04617799609129783,22414.0,1000180400.0
5168,4.0,130.08049913627903,130.080498612677,381.85657880969086,381.856578479858,161.83420520071545,161.83420583587073,11.820333346944086,11.820364379447408,0.016906242331125598,22415.0,1000180400.0
5169,4.0,140.73579681130872,140.7358057634322,384.80101771570884,384.80100655815943,168.69400928419367,168.69401343446552,16.335550143135954,16.33577261234397,0.0928081756251467,22416.0,1000180400.0
5170,4.0,140.91242505912442,140.91242407515654,385.402650876117,385.4026512826571,168.87325594350196,168.87325877880377,16.564302168014137,16.56437550780815,0.03530671559627103,22417.0,1000180400.0
5171,4.0,147.4778402846748,147.47784029184086,397.5646609930979,397.56466343679045,165.13279214564545,165.13278106142803,21.60738413846458,21.607568748658707,0.07826456459472811,22418.0,1000180400.0
5172,4.0,147.5622731882467,147.5623056646059,397.6874263895949,397.68751679378073,165.23839501589947,165.23833600683344,21.67230474930523,21.67296229297143,0.32684158354195486,22419.0,1000180400.0
5173,4.0,145.73558144832555,145.73558140334825,393.7517701530786,393.7517653157569,166.47494763914776,166.4749449948965,23.34253011173979,23.34264182229956,0.050425461458202855,22421.0,1000180400.0
5174,4.0,151.6534108442022,151.66775542222018,399.35113739847054,399.3497359623671,170.43195118946488,170.4417014182788,23.644643249422003,23.64529603447081,0.09303595453481464,22423.0,11.0
5175,4.0,151.66775542222018,151.68611114254824,399.3497359623671,399.343004824575,170.4417014182788,170.4629840869587,23.64529603447081,23.646408531127552,0.06277682287198127,22423.0,11.0
5176,4.0,151.68611114254824,151.70172776102794,399.343004824575,399.35497838919093,170.4629840869587,170.47705926792327,23.646408531127552,23.647361463548673,0.06639345062510071,22423.0,11.0
5177,4.0,151.70172776102794,151.6997993586834,399.35497838919093,399.35717685705816,170.47705926792327,170.49620725679222,23.647361463548673,23.648148652852267,0.04059075226738284,22423.0,11.0
5178,4.0,151.6997993586834,151.70155157369362,399.35717685705816,399.35251890446114,170.49620725679222,170.51198697009664,23.648148652852267,23.648837502706996,0.05262863305462135,22423.0,11.0
5179,4.0,151.70155157369362,151.69816097715668,399.35251890446114,399.3416554499326,170.51198697009664,170.51839089822798,23.648837502706996,23.649402974889284,0.04479670317551317,22423.0,11.0
5180,4.0,151.69816097715668,151.6888607943343,399.3416554499326,399.3373179819973,170.51839089822798,170.5189015541917,23.649402974889284,23.649867743644368,0.03779578522309828,22423.0,11.0
5181,4.0,151.6888607943343,151.68139970089058,399.3373179819973,399.3379201627343,170.5189015541917,170.52195615492215,23.649867743644368,23.650251224876317,0.03251289060061138,22423.0,11.0
5182,4.0,151.68139970089058,151.67546934292912,399.3379201627343,399.3368155343313,170.52195615492215,170.52389979850486,23.650251224876317,23.65056795800764,0.01897596526510134,22423.0,11.0
5183,4.0,151.67546934292912,151.67102862604185,399.3368155343313,399.3354920289463,170.52389979850486,170.52664281804022,23.65056795800764,23.650847280301168,0.024488193321260225,22423.0,11.0
5184,4.0,151.67102862604185,151.6690882282229,399.3354920289463,399.3388678738727,170.52664281804022,170.52830943201508,23.650847280301168,23.651080183429638,0.012286693756285254,22423.0,11.0
5185,4.0,151.6690882282229,151.6703154610107,399.3388678738727,399.33761049880394,170.52830943201508,170.5315602608916,23.651080183429638,23.651290619171064,0.022876594323099988,22423.0,11.0
5186,4.0,151.6703154610107,151.66962870218074,399.33761049880394,399.33785902027023,170.5315602608916,170.53421947995437,23.651290619171064,23.651460645904624,0.025113096097096853,22423.0,11.0
5187,4.0,151.66962870218074,151.66930475973453,399.33785902027023,399.33948639006917,170.53421947995437,170.53497876322723,23.651460645904624,23.651587456271685,0.055150716598178,22423.0,11.0
5188,4.0,151.66930475973453,151.66937164261654,399.33948639006917,399.3396267145862,170.53497876322723,170.53503472576594,23.651587456271685,23.651609770480547,0.016335466029312372,22423.0,11.0
5189,4.0,151.7085222121311,151.71156864879663,405.9913095892818,406.0090190150515,173.32639518126615,173.32860679721253,23.886270619529117,23.88694824442995,0.045194360460471435,22425.0,11.0
5190,4.0,151.71156864879663,151.72236511576097,406.0090190150515,406.0388080770116,173.32860679721253,173.3180306693232,23.88694824442995,23.888212497978966,0.07298546902272392,22425.0,11.0
5191,4.0,151.72236511576097,151.73880402825316,406.0388080770116,406.0499962036415,173.3180306693232,173.29863090473248,23.888212497978966,23.889287353330133,0.07905062846669235,22425.0,11.0
5192,4.0,151.73880402825316,151.73414178876945,406.0499962036415,406.061477715151,173.29863090473248,173.31665929426046,23.889287353330133,23.8901609552419,0.04655116641297532,22425.0,11.0
5193,4.0,151.73414178876945,151.72262374444696,406.061477715151,406.04836376817155,173.31665929426046,173.32293684270294,23.8901609552419,23.890919658455648,0.04954079037666199,22425.0,11.0
5194,4.0,151.72262374444696,151.71635856739334,406.04836376817155,406.0345694903443,173.32293684270294,173.32331653821018,23.890919658455648,23.891559606043106,0.06573878608986272,22425.0,11.0
5195,4.0,151.71635856739334,151.71339253639002,406.0345694903443,406.0241642273711,173.32331653821018,173.32166090006035,23.891559606043106,23.892048880571465,0.029722003657827793,22425.0,11.0
5196,4.0,151.71339253639002,151.71579027436468,406.0241642273711,406.01535644764783,173.32166090006035,173.32258362822722,23.892048880571465,23.892473104541597,0.023270548218021884,22425.0,11.0
5197,4.0,151.71579027436468,151.72283366243374,406.01535644764783,406.015723156766,173.32258362822722,173.31912296920308,23.892473104541597,23.892847969357806,0.02846292619081839,22425.0,11.0
5198,4.0,151.72283366243374,151.72662272290844,406.015723156766,406.0112926874857,173.31912296920308,173.31664510296736,23.892847969357806,23.893164576093728,0.016413911436104812,22425.0,11.0
5199,4.0,151.72662272290844,151.72881772185494,406.0112926874857,406.0106577518249,173.31664510296736,173.32165597770816,23.893164576093728,23.893448755466213,0.029236654165487815,22425.0,11.0
5200,4.0,151.72881772185494,151.72978961837322,406.0106577518249,406.0121289869381,173.32165597770816,173.3253958308096,23.893448755466213,23.893677503905973,0.019446195529669256,22425.0,11.0
5201,4.0,151.72978961837322,151.73266877822974,406.0121289869381,406.0106205457684,173.3253958308096,173.32483242032305,23.893677503905973,23.893871108243978,0.01611676611762504,22425.0,11.0
5202,4.0,151.73266877822974,151.73458683606052,406.0106205457684,406.0124559299639,173.32483242032305,173.32481897255948,23.893871108243978,23.894036553039264,0.009724363436584026,22425.0,11.0
5203,4.0,151.73458683606052,151.73639147300327,406.0124559299639,406.01335900875625,173.32481897255948,173.32374496066947,23.894036553039264,23.89418524633924,0.01572643968046083,22425.0,11.0
5204,4.0,151.73639147300327,151.73691635253243,406.01335900875625,406.0140957624624,173.32374496066947,173.32228199056425,23.89418524633924,23.894306898046487,0.019844062721421057,22425.0,11.0
5205,4.0,151.73691635253243,151.7363476423621,406.0140957624624,406.0136930060552,173.32228199056425,173.3230709649886,23.894306898046487,23.894392998254727,0.012327057733498068,22425.0,11.0
5206,4.0,151.7363476423621,151.73675698384116,406.0136930060552,406.01329844794463,173.3230709649886,173.32340985002924,23.894392998254727,23.894454625292035,0.018216832915491088,22425.0,11.0
5207,4.0,151.73675698384116,151.73668098033724,406.01329844794463,406.01311687575605,173.32340985002924,173.3234294137815,23.894454625292035,23.894480061545426,0.018111332810787167,22425.0,11.0
5208,4.0,148.5860896541755,148.58562222389884,402.47142115884174,402.4705200387579,174.6550092647664,174.65471444314576,24.04935724901496,24.049419850772026,0.004988258260154409,22426.0,11.0
5209,4.0,148.58562222389884,148.58537400149,402.4705200387579,402.4696274868882,174.65471444314576,174.65187294476047,24.049419850772026,24.049600039841682,0.014906981878933313,22426.0,11.0
5210,4.0,148.58537400149,148.58741522665588,402.4696274868882,402.46850798634205,174.65187294476047,174.6512501555869,24.049600039841682,24.04975442694061,0.015841774854210244,22426.0,11.0
5211,4.0,148.58741522665588,148.58593025357183,402.46850798634205,402.4683109478209,174.6512501555869,174.6523049134101,24.04975442694061,24.04988159391152,0.028589890622789767,22426.0,11.0
5212,4.0,148.58593025357183,148.58545546274428,402.4683109478209,402.46879091154733,174.6523049134101,174.65175027090456,24.04988159391152,24.049956964183977,0.024509932551482774,22426.0,11.0
5213,4.0,148.58545546274428,148.5855131710713,402.46879091154733,402.4689888067251,174.65175027090456,174.65176993487242,24.049956964183977,24.049983262382366,0.018593396092798878,22426.0,11.0
5214,4.0,148.64124574630515,148.6413506598965,404.0026808736516,404.0026987367331,174.31316343037335,174.31304212227212,24.10173018301442,24.10175211903446,0.01611674160687924,22427.0,11.0
5215,4.0,148.2355762811547,148.23558412425058,404.1868074100215,404.1867991558064,174.0970807624447,174.09705775839183,24.118241075220173,24.118246962995425,0.005490054566920166,22428.0,11.0
5216,4.0,143.66398104245673,143.66352076200582,404.986192661188,404.9861036316539,175.09303041419636,175.09306303307753,24.276579571588613,24.276627513937083,0.011204927261382225,22429.0,11.0
5217,4.0,143.66352076200582,143.6636386147313,404.9861036316539,404.9860209606716,175.09306303307753,175.0929162852524,24.276627513937083,24.27665367290607,0.018515758974451457,22429.0,11.0
5218,4.0,144.39502220085507,144.39519273694708,405.24464093857625,405.24461870119273,175.1020117556016,175.1019007446788,24.302432028081494,24.302458106120717,0.01847059011818693,22430.0,11.0
5219,4.0,142.7021493798029,142.70206939611825,404.76931993508595,404.7692120003621,175.03959232486972,175.03921602474773,24.362282936576637,24.36231428493144,0.0027067491491434585,22433.0,11.0
5220,4.0,142.70206939611825,142.70234737859508,404.7692120003621,404.7690719785423,175.03921602474773,175.03813541442005,24.36231428493144,24.36240451008678,0.014159574880338909,22433.0,11.0
5221,4.0,142.70234737859508,142.70186146807885,404.7690719785423,404.76951613487665,175.03813541442005,175.03827608353458,24.36240451008678,24.362466903231617,0.0167280518572098,22433.0,11.0
5222,4.0,142.70186146807885,142.70193118509184,404.76951613487665,404.7697398811432,175.03827608353458,175.03828538555678,24.362466903231617,24.36249569955667,0.019971316946291968,22433.0,11.0
5223,4.0,142.70214778254768,142.7021419062854,404.76931927342645,404.7693218717051,175.03959391833075,175.03959870752084,24.3622837051981,24.362286324895027,0.00268108,22434.0,11.0
5224,4.0,140.76877416640576,140.76877419064786,390.7104835696008,390.710483649107,173.87627023681517,173.8762703046921,27.813374128181927,27.81338152257571,0.004360705805027222,22437.0,1000180400.0
5225,4.0,140.12491267029264,140.1248850814574,390.13677477286456,390.13674996668954,174.54789289664967,174.54789906059352,28.33274862185149,28.33316040358789,0.17271096325165133,22438.0,1000180400.0
5226,4.0,165.0276480313811,165.0276540379595,412.6895324254031,412.68953495416355,186.92747720171104,186.927483224971,46.01249847746071,46.012654114688054,0.06731250036769444,22440.0,1000180400.0
5227,4.0,144.06290924811262,144.05564288933508,393.2082015287102,393.18173925154446,229.3972082092444,229.42542776019417,47.72076373721695,47.722144639500186,0.07362142336679713,22442.0,11.0
5228,4.0,144.05564288933508,144.01542549057461,393.18173925154446,393.1635964049091,229.42542776019417,229.48742355941403,47.722144639500186,47.72482775065294,0.16060373950366608,22442.0,11.0
5229,4.0,144.01542549057461,143.97568169880054,393.1635964049091,393.1592291268893,229.48742355941403,229.51801108867826,47.72482775065294,47.72662838068213,0.09475058413028023,22442.0,11.0
5230,4.0,143.97568169880054,143.92866026356714,393.1592291268893,393.18153206331374,229.51801108867826,229.52357062497884,47.72662838068213,47.7285245525068,0.17397795673750002,22442.0,11.0
5231,4.0,143.92866026356714,143.90411727971463,393.18153206331374,393.20422000507523,229.52357062497884,229.5060580670589,47.7285245525068,47.729933984406344,0.07125725341095342,22442.0,11.0
5232,4.0,143.90411727971463,143.9003782910963,393.20422000507523,393.23339412725784,229.5060580670589,229.51877281036224,47.729933984406344,47.73115249139196,0.08581674070280905,22442.0,11.0
5233,4.0,143.9003782910963,143.88129922296105,393.23339412725784,393.23595197294605,229.51877281036224,229.53549614102786,47.73115249139196,47.73214990572947,0.08932262435755249,22442.0,11.0
5234,4.0,143.88129922296105,143.86644387637529,393.23595197294605,393.22455908783115,229.53549614102786,229.53864213707365,47.73214990572947,47.7329237058636,0.04960554010847419,22442.0,11.0
5235,4.0,143.86644387637529,143.86557022477453,393.22455908783115,393.21463801335,229.53864213707365,229.55060372499685,47.7329237058636,47.733578103269075,0.03545921649449922,22442.0,11.0
5236,4.0,143.86557022477453,143.87536784752635,393.21463801335,393.2097344736692,229.55060372499685,229.55802158808152,47.733578103269075,47.7341497505971,0.04869281629598464,22442.0,11.0
5237,4.0,143.87536784752635,143.88522748381735,393.2097344736692,393.2099988168695,229.55802158808152,229.56062974798888,47.7341497505971,47.73461186460136,0.024519420423248672,22442.0,11.0
5238,4.0,143.88522748381735,143.89390939596154,393.2099988168695,393.20890579052093,229.56062974798888,229.5601003496617,47.73461186460136,47.7350208965395,0.024143360555477774,22442.0,11.0
5239,4.0,143.89390939596154,143.90003371099198,393.20890579052093,393.2124530750393,229.5601003496617,229.56232859178718,47.7350208965395,47.73537921831528,0.018932265194472466,22442.0,11.0
5240,4.0,143.90003371099198,143.90566255359604,393.2124530750393,393.2132806218127,229.56232859178718,229.55936374313643,47.73537921831528,47.735698969615356,0.034171952292107344,22442.0,11.0
5241,4.0,143.90566255359604,143.9103662226049,393.2132806218127,393.21371442310067,229.55936374313643,229.5591080441715,47.735698969615356,47.735952071934136,0.025916390439244888,22442.0,11.0
5242,4.0,143.9103662226049,143.9128641539631,393.21371442310067,393.21621377721556,229.5591080441715,229.55964607777037,47.735952071934136,47.73615740735145,0.025237817325298728,22442.0,11.0
5243,4.0,143.9128641539631,143.91395412071725,393.21621377721556,393.2185239417084,229.55964607777037,229.55976000807968,47.73615740735145,47.73631846184109,0.018564017432925208,22442.0,11.0
5244,4.0,143.91395412071725,143.91404690804282,393.2185239417084,393.21933906136206,229.55976000807968,229.55807659204675,47.73631846184109,47.73644760500054,0.01701228709829366,22442.0,11.0
5245,4.0,143.91404690804282,143.91360703931178,393.21933906136206,393.21903770460574,229.55807659204675,229.55690355700054,47.73644760500054,47.736546921137545,0.02792640489722014,22442.0,11.0
5246,4.0,143.91360703931178,143.91366250611006,393.21903770460574,393.2186210277782,229.55690355700054,229.55692821829112,47.736546921137545,47.73659114428506,0.024204746415921356,22442.0,11.0
5247,4.0,143.91366250611006,143.9136553461111,393.2186210277782,393.2186255240709,229.55692821829112,229.5569178055022,47.73659114428506,47.736594883268886,0.003698176510489034,22442.0,11.0
5248,4.0,138.3676038088819,138.366529194173,396.79220201755345,396.79288575826047,225.97412695482734,225.9757906198002,47.972597005213025,47.972707236761686,0.0042393842762311245,22443.0,11.0
5249,4.0,138.366529194173,138.36585537848694,396.79288575826047,396.7934480956856,225.9757906198002,225.98058219017418,47.972707236761686,47.97296602170279,0.03690117478547219,22443.0,11.0
5250,4.0,138.36585537848694,138.36573338709297,396.7934480956856,396.79372037510507,225.98058219017418,225.98380913808577,47.97296602170279,47.97315712926461,0.01316814137001365,22443.0,11.0
5251,4.0,138.36573338709297,138.36806642550079,396.79372037510507,396.7938901085039,225.98380913808577,225.98518607050536,47.97315712926461,47.97332523211736,0.012672259406987067,22443.0,11.0
5252,4.0,138.36806642550079,138.36928501534652,396.7938901085039,396.7953324185819,225.98518607050536,225.986379453466,47.97332523211736,47.97347150133952,0.01436566945193868,22443.0,11.0
5253,4.0,138.36928501534652,138.37072659143092,396.7953324185819,396.7952106260583,225.986379453466,225.9873066509885,47.97347150133952,47.973593067564885,0.012990449761967015,22443.0,11.0
5254,4.0,138.37072659143092,138.3717001846438,396.7952106260583,396.7945495888404,225.9873066509885,225.9878005208036,47.973593067564885,47.973691715523074,0.011292938130209857,22443.0,11.0
5255,4.0,138.3717001846438,138.3722077271894,396.7945495888404,396.79383921951586,225.9878005208036,225.98804911795497,47.973691715523074,47.97376918185984,0.014065580479396838,22443.0,11.0
5256,4.0,138.3722077271894,138.3724435692971,396.79383921951586,396.7934307206472,225.98804911795497,225.988140291835,47.97376918185984,47.973817907926225,0.019010095803101378,22443.0,11.0
5257,4.0,138.3724435692971,138.37251746949792,396.7934307206472,396.79339042020155,225.988140291835,225.98814821251798,47.973817907926225,47.97383166317102,0.011090867357567206,22443.0,11.0
5258,4.0,139.7587241113154,139.75905081322261,396.1275975868242,396.12755744368764,224.64180693243824,224.64182935795696,48.04057470656313,48.04061166938514,0.02427492903584408,22444.0,11.0
5259,4.0,139.75861853219217,139.7586154442122,396.1275971716681,396.1276025660018,224.64180827255322,224.64181129094723,48.04056372537888,48.040566092017784,0.002440713432014644,22445.0,11.0
5260,4.0,138.90094067160476,138.90093878223632,394.61189323970274,394.6118965513063,220.95700601008753,220.9569936459065,48.17651246662722,48.176516113201714,0.0036170158735999184,22448.0,11.0
5261,4.0,138.52382041507667,138.52383020820497,386.9763192316251,386.97632627407955,215.58788549917045,215.5878833765577,48.48979964696956,48.48980315720029,0.003496459653009691,22452.0,11.0
5262,4.0,137.69077524778547,137.6906566847573,385.38857483239667,385.3883514938926,214.54168827492543,214.5416960693341,48.5590434833577,48.559065774469865,0.011733061969711488,22453.0,11.0
5263,4.0,137.6906566847573,137.6903433561205,385.3883514938926,385.3880166850811,214.5416960693341,214.54173155684788,48.559065774469865,48.55911296281231,0.011790049115649329,22453.0,11.0
5264,4.0,137.6903433561205,137.6902273664779,385.3880166850811,385.3881628552986,214.54173155684788,214.54174995822888,48.55911296281231,48.559137428010175,0.0175641777047624,22453.0,11.0
5265,4.0,137.6907750111059,137.6907743079085,385.38857726495996,385.38858449233544,214.54168811601045,214.54168764385895,48.55904429403496,48.559046746039336,0.0025223061490184267,22454.0,11.0
5266,4.0,138.11291227202088,138.11423328599753,386.78173117509243,386.7832017523052,214.36081163453383,214.36218880397814,48.608006444211355,48.608160798360004,0.029310974422115662,22458.0,11.0
5267,4.0,138.11423328599753,138.11506891783026,386.7832017523052,386.78420966848853,214.36218880397814,214.36179250152387,48.608160798360004,48.60826437897416,0.01165034238982728,22458.0,11.0
5268,4.0,138.11506891783026,138.1149100389251,386.78420966848853,386.78476571040596,214.36179250152387,214.3609956143078,48.60826437897416,48.608346480376596,0.03836811325212617,22458.0,11.0
5269,4.0,138.1149100389251,138.11492259780374,386.78476571040596,386.78471799541535,214.3609956143078,214.36100527630543,48.608346480376596,48.60835596168994,0.008186423849192631,22458.0,11.0
5270,4.0,138.11239483468628,138.11238919379477,386.7809973646871,386.78099154381005,214.36055581459885,214.3605531743993,48.60794764673669,48.60795038016106,0.0027877235171620404,22459.0,11.0
5271,4.0,143.97698862487198,143.9769642925323,393.16997185345423,393.17000043881256,229.51182550990103,229.51175538639845,47.72704765399229,47.72706081938435,0.010703475615883437,22462.0,11.0
5272,4.0,162.90371187438717,162.90371212999443,426.82201288882624,426.8220127285168,168.11386175558454,168.11386127734002,67.67147218592488,67.67149491507614,0.012814450464839056,22465.0,1000180400.0
5273,4.0,161.6587057851686,161.65870611451487,428.9573843853074,428.95738624593076,168.0304930196679,168.03049207401108,69.96242037749678,69.9624773911103,0.028437024758557645,22466.0,1000180400.0
5274,4.0,117.68934972909888,117.68934869763466,408.4782437355816,408.47824435229734,203.34761776380728,203.34761815045437,126.8807547222991,126.88079434094796,0.021022041328790892,22467.0,1000180400.0
5275,4.0,120.76270328388395,120.76270235353033,396.8129136059738,396.8129097813423,206.16577281035842,206.16577331403204,138.85062587105745,138.8507144933212,0.04151138027960741,22468.0,1000180400.0
5276,4.0,128.6622248840225,128.66222687029875,405.44740963833374,405.4474125503645,206.29476504924568,206.29476352719297,150.6016975628247,150.6017841421939,0.040717123686042606,22469.0,1000180400.0
5277,4.0,126.2955858381337,126.29558549874926,399.45729419254485,399.45729209622175,213.38833018520245,213.38833062165335,160.62224029792674,160.62229835092705,0.0288751514882452,22470.0,1000180400.0
5278,4.0,125.98709299102795,125.98709289708654,445.92600499284737,445.92600565138554,236.29267741196173,236.2926789561568,216.51541474404596,216.5154632785127,0.024847582700725176,22471.0,1000180400.0
5279,4.0,127.9173599214236,127.9173598931635,453.94895910449986,453.9489590483052,213.0742294688781,213.074229423086,243.86515210088413,243.86515814286662,0.0034331486054422124,22472.0,1000180400.0
5280,4.0,130.68071514694327,130.68071463419227,461.101495193944,461.10149649556615,207.14333342024185,207.14333291030175,254.6681952496463,254.66823978767877,0.02314146187275083,22473.0,1000180400.0
5281,4.0,177.49386135228843,177.49386207455848,428.4366587485495,428.4366589327893,200.8926249819252,200.8926246885072,320.493672830468,320.49370176836436,0.015865718212900476,22474.0,1000180400.0
5282,4.0,174.10635627262315,174.10635501572622,419.3065614214508,419.30655865874724,204.63626621084654,204.63626697275967,332.69838027130044,332.69845529898345,0.036017933262906275,22475.0,1000180400.0
5283,4.0,181.36672554064603,181.3667258141481,432.6493191749858,432.64931919986157,202.82832349375178,202.82832359218028,351.4996643435209,351.49967799155246,0.008514183453864411,22476.0,1000180360.0
5284,4.0,180.43281910148173,180.43281892829384,434.47747751052583,434.47747834481214,201.82608514193208,201.82608537266492,354.34254234801074,354.34257328404027,0.0168581311609285,22477.0,1000180400.0
5285,4.0,171.8443083826797,171.8443087645439,400.26046854391416,400.26046749412365,149.49808876512964,149.4980870826621,434.911081197823,434.9111364267499,0.02768400268893948,22478.0,1000180400.0
5286,4.0,150.3846274667015,150.38462740447224,418.75907938681,418.75907936022276,180.96637991089025,180.96637991446886,491.45908796329604,491.4590935106724,0.0030895527133985067,22479.0,1000180400.0
5287,4.0,150.85255095909764,150.85255106843806,422.49820106110076,422.49820101198554,184.8064132518579,184.80641368613414,498.6821305755536,498.68214996504776,0.011177330098510792,22480.0,1000180400.0
5288,4.0,142.02136634398315,142.02136662923613,456.8492912428284,456.84929171263747,165.04203370956253,165.0420331219934,554.2730387396359,554.2730677645063,0.01590876773406957,22481.0,1000180400.0
5289,4.0,136.24893624223517,136.2489358895994,456.5933597593345,456.5933597934548,169.71603962880923,169.7160395548688,564.7508655039117,564.7508821376774,0.009801398522843098,22482.0,1000180400.0
5290,4.0,139.59951681966336,139.5995167561773,455.38022399739987,455.3802240053249,176.95514843666166,176.95514851281575,576.3440746952359,576.3440817187795,0.004151993720382907,22483.0,1000180400.0
5291,4.0,115.86424800649934,115.86424848176485,380.9993671265933,380.99936646251484,145.35524407860905,145.3552468622226,3.7423620014982046,3.742433174934423,0.034394695328956004,22605.0,1000180400.0
5292,4.0,170.52970288615253,170.5297060679531,339.20199813974926,339.2020124781451,122.24646838541294,122.24643766654788,8.988813212980538,8.989199526760338,0.16084013118961593,22606.0,1000180400.0
5293,4.0,182.00626003946383,182.00625941832396,328.69873226802525,328.69855853856313,120.42191572630384,120.42190750174328,10.121557934177059,10.12226768165357,0.9443019123742534,22610.0,1000180390.0
5294,4.0,182.00625941832396,182.00627085874095,328.69855853856313,328.69852421143025,120.42190750174328,120.42192995826899,10.12226768165357,10.122706965662543,0.18971572721547536,22610.0,1000180390.0
5295,4.0,182.00627085874095,182.00835835828553,328.69852421143025,328.69743456037406,120.42192995826899,120.42090612125037,1.737666596972512e+18,1.737666596972512e+18,0.004730369963059314,22613.0,11.0
5296,4.0,182.00835835828553,182.01327845262227,328.69743456037406,328.6990467247009,120.42090612125037,120.41887336468622,1.737666596972512e+18,1.737666596972512e+18,0.021476534720728552,22613.0,11.0
5297,4.0,182.01327845262227,182.01735362116824,328.6990467247009,328.69830180385054,120.41887336468622,120.41702324905683,1.737666596972512e+18,1.737666596972512e+18,0.03233596294159033,22613.0,11.0
5298,4.0,182.01735362116824,182.01722610672584,328.69830180385054,328.6996579874405,120.41702324905683,120.41984610268742,1.737666596972512e+18,1.737666596972512e+18,0.019305522631518215,22613.0,11.0
5299,4.0,182.01722610672584,182.01679331987287,328.6996579874405,328.70199331241645,120.41984610268742,120.41968921822217,1.737666596972512e+18,1.737666596972512e+18,0.02050127795879887,22613.0,11.0
5300,4.0,182.01679331987287,182.01748631381602,328.70199331241645,328.7009902962898,120.41968921822217,120.41858954925017,1.737666596972512e+18,1.737666596972512e+18,0.010204606572990105,22613.0,11.0
5301,4.0,182.01748631381602,182.01675017168745,328.7009902962898,328.70009923820186,120.41858954925017,120.41800419674598,1.737666596972512e+18,1.737666596972512e+18,0.01470171855687342,22613.0,11.0
