,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
276,8,203,937,0.0008287076425224801,2.1000000000102968e-07,1,[3908],[6224]
277,8,203,937,0.0008289376425224813,2.3000000000112774e-07,1,[3908],[6262]
278,8,203,937,0.0008292076425224826,2.7000000000132387e-07,1,[3908],[6187]
279,8,203,937,0.0008295976425224845,3.9000000000191225e-07,1,[3908],[6264]
280,8,203,937,0.000830927642522491,1.3300000000065213e-06,1,[3908],[6139]
281,8,203,938,0.0008294066546054668,0.0008294066546054668,1,[3908],[6251]
282,8,204,937,0.0008285372359419842,0.0008285372359419842,1,[3908],[6250]
283,8,204,937,0.0008289672359419863,4.300000000021084e-07,1,[3908],[6377]
284,8,204,937,0.0008292772359419879,3.1000000000152e-07,1,[3908],[6303]
285,8,204,937,0.0008295472359419892,2.7000000000132387e-07,1,[3908],[6280]
286,8,204,937,0.0008298072359419905,2.6000000000127484e-07,1,[3908],[6051]
287,8,204,937,0.0008300872359419918,2.800000000013729e-07,1,[3908],[6350]
288,8,204,937,0.0008303872359419933,3.0000000000147097e-07,1,[3908],[6158]
289,8,204,937,0.0008308072359419954,4.2000000000205935e-07,1,[3908],[6280]
290,8,204,938,0.0008293794227741446,0.0008293794227741446,1,[3908],[6267]
291,8,204,938,0.0008299094227741472,5.300000000025987e-07,1,[3908],[6255]
292,8,204,938,0.0008303594227741494,4.5000000000220645e-07,1,[3908],[6336]
293,8,204,938,0.0008308594227741518,5.000000000024516e-07,1,[3908],[6183]
294,8,204,938,0.0008318694227741568,1.0100000000049522e-06,1,[3908],[6227]
295,8,204,1088,0.0013003952229180614,0.0013003952229180614,1,[1653],[6287]
296,8,205,937,0.0008303593185991765,0.0008303593185991765,1,[3908],[6260]
297,8,205,937,0.0008309993185991796,6.400000000031381e-07,1,[3908],[6268]
298,8,205,937,0.0008316593185991828,6.600000000032361e-07,1,[3908],[6294]
299,8,205,938,0.000830296677175661,0.000830296677175661,1,[3908],[6351]
300,8,205,938,0.000830706677175663,4.100000000020103e-07,1,[3908],[6297]
301,8,205,938,0.0008309966771756645,2.9000000000142193e-07,1,[3908],[6221]
302,8,205,938,0.0008312466771756657,2.500000000012258e-07,1,[3908],[6207]
303,8,205,938,0.0008314866771756669,2.4000000000117677e-07,1,[3908],[6372]
304,8,205,938,0.000831726677175668,2.4000000000117677e-07,1,[3908],[6175]
305,8,205,938,0.0008319966771756694,2.7000000000132387e-07,1,[3908],[6265]
306,8,205,938,0.0008323166771756709,3.2000000000156903e-07,1,[3908],[6160]
307,8,205,938,0.0008328366771756735,5.200000000025497e-07,1,[3908],[6257]
308,8,206,938,0.00083157740636776,0.00083157740636776,1,[3908],[6331]
309,8,206,938,0.000831987406367762,4.100000000020103e-07,1,[3908],[6268]
310,8,206,938,0.0008322974063677635,3.1000000000152e-07,1,[3908],[6383]
311,8,206,938,0.0008325474063677647,2.500000000012258e-07,1,[3908],[6170]
312,8,206,938,0.0008327874063677659,2.4000000000117677e-07,1,[3908],[6260]
313,8,206,938,0.0008330274063677671,2.4000000000117677e-07,1,[3908],[6235]
314,8,206,938,0.0008332774063677683,2.500000000012258e-07,1,[3908],[6151]
315,8,206,938,0.0008335874063677698,3.1000000000152e-07,1,[3908],[6313]
316,8,206,938,0.000834027406367772,4.400000000021574e-07,1,[3908],[6257]
317,8,206,939,0.000832951933474358,0.000832951933474358,1,[3908],[6304]
318,8,206,939,0.0008337919334743621,8.400000000041187e-07,1,[3908],[6204]
319,8,207,938,0.0008331834027437288,0.0008331834027437288,1,[3908],[6294]
320,8,207,938,0.0008337034027437314,5.200000000025497e-07,1,[3908],[6349]
321,8,207,938,0.0008341034027437333,4.000000000019613e-07,1,[3908],[6229]
322,8,207,938,0.0008345234027437354,4.2000000000205935e-07,1,[3908],[6197]
323,8,207,938,0.0008351034027437382,5.800000000028439e-07,1,[3908],[6244]
324,8,207,939,0.0008335455924785925,0.0008335455924785925,1,[3908],[6354]
325,8,207,939,0.0008340055924785948,4.600000000022555e-07,1,[3908],[6293]
326,8,207,939,0.0008343455924785965,3.400000000016671e-07,1,[3908],[6228]
327,8,207,939,0.000834665592478598,3.2000000000156903e-07,1,[3908],[6145]
328,8,207,939,0.0008350055924785997,3.400000000016671e-07,1,[3908],[6338]
329,8,207,939,0.0008354055924786017,4.000000000019613e-07,1,[3908],[6225]
330,8,207,939,0.0008361855924786055,7.800000000038245e-07,1,[3908],[6168]
331,8,208,938,0.0008354714228789984,0.0008354714228789984,1,[3908],[6252]
332,8,208,939,0.0008346394724224255,0.0008346394724224255,1,[3908],[6317]
333,8,208,939,0.0008350394724224274,4.000000000019613e-07,1,[3908],[6256]
334,8,208,939,0.0008353394724224289,3.0000000000147097e-07,1,[3908],[6389]
335,8,208,939,0.0008355794724224301,2.4000000000117677e-07,1,[3908],[6048]
336,8,208,939,0.0008358194724224313,2.4000000000117677e-07,1,[3908],[6431]
337,8,208,939,0.0008360594724224324,2.4000000000117677e-07,1,[3908],[6256]
338,8,208,939,0.0008363194724224337,2.6000000000127484e-07,1,[3908],[6264]
339,8,208,939,0.0008366194724224352,3.0000000000147097e-07,1,[3908],[6201]
340,8,208,939,0.0008370494724224373,4.300000000021084e-07,1,[3908],[6142]
341,8,208,940,0.0008370321140377684,0.0008370321140377684,1,[3908],[6261]
342,8,209,939,0.0008360861407691966,0.0008360861407691966,1,[3908],[6311]
343,8,209,939,0.0008365361407691988,4.5000000000220645e-07,1,[3908],[6293]
344,8,209,939,0.0008368761407692005,3.400000000016671e-07,1,[3908],[6297]
345,8,209,939,0.000837186140769202,3.1000000000152e-07,1,[3908],[6140]
346,8,209,939,0.0008375161407692036,3.3000000000161806e-07,1,[3908],[6313]
347,8,209,939,0.0008379161407692056,4.000000000019613e-07,1,[3908],[6252]
348,8,209,939,0.0008385761407692088,6.600000000032361e-07,1,[3908],[6196]
349,8,209,940,0.0008368605358563217,0.0008368605358563217,1,[3908],[6263]
350,8,209,940,0.0008374405358563245,5.800000000028439e-07,1,[3908],[6301]
351,8,209,940,0.000837950535856327,5.100000000025006e-07,1,[3908],[6242]
352,8,209,940,0.0008386205358563303,6.700000000032852e-07,1,[3908],[6205]
353,8,210,939,0.0008379095028140777,0.0008379095028140777,1,[3908],[6307]
354,8,210,939,0.0008386595028140813,7.500000000036774e-07,1,[3908],[6280]
355,8,210,939,0.0008399095028140875,1.250000000006129e-06,1,[3908],[6168]
356,8,210,940,0.0008377557121841803,0.0008377557121841803,1,[3908],[6309]
357,8,210,940,0.0008381757121841823,4.2000000000205935e-07,1,[3908],[6229]
358,8,210,940,0.0008384957121841839,3.2000000000156903e-07,1,[3908],[6246]
359,8,210,940,0.0008387857121841853,2.9000000000142193e-07,1,[3908],[6387]
360,8,210,940,0.0008390657121841867,2.800000000013729e-07,1,[3908],[6254]
361,8,210,940,0.0008393657121841882,3.0000000000147097e-07,1,[3908],[6213]
362,8,210,940,0.00083974571218419,3.800000000018632e-07,1,[3908],[6162]
363,8,210,940,0.0008404657121841935,7.200000000035303e-07,1,[3908],[6240]
364,8,211,940,0.0008389828512262694,0.0008389828512262694,1,[3908],[6306]
365,8,211,940,0.0008394028512262715,4.2000000000205935e-07,1,[3908],[6274]
366,8,211,940,0.000839702851226273,3.0000000000147097e-07,1,[3908],[6194]
367,8,211,940,0.0008399728512262743,2.7000000000132387e-07,1,[3908],[6305]
368,8,211,940,0.0008402328512262756,2.6000000000127484e-07,1,[3908],[6172]
369,8,211,940,0.000840522851226277,2.9000000000142193e-07,1,[3908],[6281]
370,8,211,940,0.0008408828512262787,3.6000000000176516e-07,1,[3908],[6374]
371,8,211,940,0.0008414828512262817,6.000000000029419e-07,1,[3908],[6131]
372,8,211,941,0.0008403341144587844,0.0008403341144587844,1,[3908],[6275]
373,8,211,941,0.0008413841144587896,1.0500000000051484e-06,1,[3908],[6251]
374,8,212,940,0.0008405428160902004,0.0008405428160902004,1,[3908],[6287]
375,8,212,940,0.0008410828160902031,5.400000000026477e-07,1,[3908],[6237]
376,8,212,940,0.0008415728160902055,4.900000000024026e-07,1,[3908],[6313]
377,8,212,940,0.0008421728160902084,6.000000000029419e-07,1,[3908],[6200]
378,8,212,941,0.0008408458258297593,0.0008408458258297593,1,[3908],[6327]
379,8,212,941,0.0008413158258297616,4.700000000023045e-07,1,[3908],[6187]
380,8,212,941,0.0008416958258297635,3.800000000018632e-07,1,[3908],[6264]
381,8,212,941,0.0008420758258297653,3.800000000018632e-07,1,[3908],[6318]
382,8,212,941,0.0008425358258297676,4.600000000022555e-07,1,[3908],[6244]
383,8,212,941,0.0008437958258297738,1.260000000006178e-06,1,[3908],[6168]
384,8,213,940,0.0008428398043881484,0.0008428398043881484,1,[3908],[6267]
385,8,213,941,0.0008418287890767922,0.0008418287890767922,1,[3908],[6287]
386,8,213,941,0.0008422387890767942,4.100000000020103e-07,1,[3908],[6372]
387,8,213,941,0.0008425387890767956,3.0000000000147097e-07,1,[3908],[6119]
388,8,213,941,0.000842808789076797,2.7000000000132387e-07,1,[3908],[6424]
389,8,213,941,0.0008430587890767982,2.500000000012258e-07,1,[3908],[6175]
390,8,213,941,0.0008433387890767996,2.800000000013729e-07,1,[3908],[6304]
391,8,213,941,0.0008436587890768011,3.2000000000156903e-07,1,[3908],[6115]
392,8,213,941,0.0008441487890768035,4.900000000024026e-07,1,[3908],[6239]
393,8,213,942,0.0008445152537857375,0.0008445152537857375,1,[3908],[6261]
394,8,214,941,0.0008431096762390144,0.0008431096762390144,1,[3908],[6307]
395,8,214,941,0.0008435496762390166,4.400000000021574e-07,1,[3908],[6270]
396,8,214,941,0.0008438996762390183,3.500000000017161e-07,1,[3908],[6290]
397,8,214,941,0.0008442296762390199,3.3000000000161806e-07,1,[3908],[6250]
398,8,214,941,0.0008445796762390216,3.500000000017161e-07,1,[3908],[6193]
399,8,214,941,0.0008450796762390241,5.000000000024516e-07,1,[3908],[6289]
400,8,214,942,0.0008438940696203147,0.0008438940696203147,1,[3908],[6270]
401,8,214,942,0.0008444940696203176,6.000000000029419e-07,1,[3908],[6264]
402,8,214,942,0.0008450940696203206,6.000000000029419e-07,1,[3908],[6246]
403,8,214,1095,0.0012148660794618982,0.0012148660794618982,5,"[1838, 1839, 1877, 1908, 1909]","[5340, 848, 22, 45, 3]"
404,8,215,941,0.0008448212404436276,0.0008448212404436276,1,[3908],[6309]
405,8,215,941,0.0008455812404436313,7.600000000037264e-07,1,[3908],[6219]
406,8,215,942,0.0008446498133089401,0.0008446498133089401,1,[3908],[6299]
407,8,215,942,0.0008450698133089422,4.2000000000205935e-07,1,[3908],[6313]
408,8,215,942,0.0008453998133089438,3.3000000000161806e-07,1,[3908],[6222]
409,8,215,942,0.0008456998133089453,3.0000000000147097e-07,1,[3908],[6334]
410,8,215,942,0.0008460098133089468,3.1000000000152e-07,1,[3908],[6237]
411,8,215,942,0.0008463898133089486,3.800000000018632e-07,1,[3908],[6212]
412,8,215,942,0.000847069813308952,6.800000000033342e-07,1,[3908],[6151]
413,8,215,1094,0.0012080926648854258,0.0012080926648854258,2,"[1838, 1839]","[1915, 4368]"
414,8,215,1094,0.0012091926648854193,1.0999999999934673e-06,3,"[1838, 1839, 1877]","[2148, 4103, 4]"
415,8,215,1094,0.001210572664885411,1.3799999999918044e-06,3,"[1838, 1839, 1877]","[3338, 2868, 16]"
416,8,215,1094,0.0012127426648853982,2.169999999987113e-06,3,"[1838, 1839, 1877]","[6022, 230, 5]"
417,8,215,1094,0.00121579266488538,3.0499999999818866e-06,3,"[1838, 1888, 1908]","[6204, 8, 38]"
418,8,215,1095,0.0012085128084851978,0.0012085128084851978,3,"[1838, 1839, 1877]","[1676, 4573, 14]"
419,8,215,1095,0.001209302808485193,7.899999999953083e-07,3,"[1838, 1839, 1877]","[1665, 4605, 44]"
420,8,215,1095,0.0012100928084851884,7.899999999953083e-07,3,"[1838, 1839, 1877]","[2484, 3633, 72]"
421,8,215,1095,0.0012112528084851815,1.159999999993111e-06,3,"[1838, 1839, 1877]","[4679, 1502, 69]"
422,8,215,1095,0.0012125828084851736,1.3299999999921014e-06,4,"[1838, 1839, 1877, 1908]","[6181, 73, 15, 2]"
423,8,215,1095,0.0012141428084851643,1.5599999999907355e-06,3,"[1838, 1908, 1909]","[6168, 44, 2]"
424,8,215,1095,0.0012154028084851568,1.259999999992517e-06,4,"[1838, 1888, 1908, 1909]","[6192, 32, 45, 4]"
425,8,215,1095,0.001216202808485152,7.99999999995249e-07,3,"[1838, 1888, 1908]","[5964, 268, 11]"
426,8,215,1095,0.001216892808485148,6.899999999959022e-07,2,"[1838, 1888]","[5552, 690]"
427,8,215,1095,0.0012179928084851415,1.0999999999934673e-06,2,"[1838, 1888]","[4934, 1325]"
428,8,215,1096,0.0012174233809989817,0.0012174233809989817,5,"[1838, 1839, 1877, 1888, 1908]","[4829, 706, 52, 665, 8]"
429,8,216,942,0.0008457343697275012,0.0008457343697275012,1,[3908],[6258]
430,8,216,942,0.0008461443697275032,4.100000000020103e-07,1,[3908],[6261]
431,8,216,942,0.0008464643697275048,3.2000000000156903e-07,1,[3908],[6400]
432,8,216,942,0.0008467443697275062,2.800000000013729e-07,1,[3908],[6260]
433,8,216,942,0.0008470243697275075,2.800000000013729e-07,1,[3908],[6281]
434,8,216,942,0.000847324369727509,3.0000000000147097e-07,1,[3908],[6127]
435,8,216,942,0.0008477443697275111,4.2000000000205935e-07,1,[3908],[6226]
436,8,216,943,0.0008470849875911916,0.0008470849875911916,1,[3908],[6253]
437,8,216,943,0.000848394987591198,1.3100000000064232e-06,1,[3908],[6275]
438,8,216,1094,0.0012065222397980825,0.0012065222397980825,2,"[1838, 1839]","[2657, 3642]"
439,8,216,1094,0.001207262239798078,7.399999999956053e-07,2,"[1838, 1839]","[2738, 3499]"
440,8,216,1094,0.0012079822397980738,7.199999999957241e-07,2,"[1838, 1839]","[3051, 3221]"
441,8,216,1094,0.0012088622397980686,8.799999999947739e-07,2,"[1838, 1839]","[3360, 2864]"
442,8,216,1094,0.0012107522397980573,1.8899999999887757e-06,3,"[1838, 1839, 1877]","[4073, 2154, 5]"
443,8,216,1095,0.0012075799747461107,0.0012075799747461107,2,"[1838, 1839]","[3113, 3177]"
444,8,216,1095,0.0012087599747461037,1.1799999999929922e-06,3,"[1838, 1839, 1877]","[3071, 3174, 7]"
445,8,216,1095,0.0012099799747460965,1.2199999999927547e-06,3,"[1838, 1839, 1877]","[3162, 3028, 32]"
446,8,216,1095,0.0012155199747460636,5.539999999967099e-06,5,"[1838, 1839, 1877, 1888, 1908]","[5304, 784, 24, 145, 6]"
447,8,216,1095,0.001216629974746057,1.109999999993408e-06,2,"[1838, 1888]","[4523, 1742]"
448,8,216,1095,0.001217299974746053,6.69999999996021e-07,2,"[1838, 1888]","[3895, 2364]"
449,8,216,1095,0.0012184399747460462,1.1399999999932298e-06,2,"[1838, 1888]","[3463, 2745]"
450,8,216,1096,0.0012173293601778037,0.0012173293601778037,5,"[1838, 1839, 1877, 1888, 1908]","[4420, 377, 8, 1463, 1]"
451,8,217,942,0.0008471339081679747,0.0008471339081679747,1,[3908],[6360]
452,8,217,942,0.0008476439081679772,5.100000000025006e-07,1,[3908],[6246]
453,8,217,942,0.0008480939081679794,4.5000000000220645e-07,1,[3908],[6256]
454,8,217,942,0.0008486139081679819,5.200000000025497e-07,1,[3908],[6203]
455,8,217,943,0.0008474429434938975,0.0008474429434938975,1,[3908],[6343]
456,8,217,943,0.0008479329434938999,4.900000000024026e-07,1,[3908],[6285]
457,8,217,943,0.0008483229434939018,3.9000000000191225e-07,1,[3908],[6194]
458,8,217,943,0.0008487329434939038,4.100000000020103e-07,1,[3908],[6238]
459,8,217,943,0.0008493029434939066,5.700000000027948e-07,1,[3908],[6199]
460,8,218,942,0.0008492448420699776,0.0008492448420699776,1,[3908],[6264]
461,8,218,943,0.0008483980202193515,0.0008483980202193515,1,[3908],[6337]
462,8,218,943,0.0008488180202193535,4.2000000000205935e-07,1,[3908],[6238]
463,8,218,943,0.0008491380202193551,3.2000000000156903e-07,1,[3908],[6307]
464,8,218,943,0.0008494380202193566,3.0000000000147097e-07,1,[3908],[6329]
465,8,218,943,0.0008497180202193579,2.800000000013729e-07,1,[3908],[6200]
466,8,218,943,0.0008500380202193595,3.2000000000156903e-07,1,[3908],[6094]
467,8,218,943,0.0008504880202193617,4.5000000000220645e-07,1,[3908],[6262]
468,8,219,934,0.0007613533702697275,0.0007613533702697275,6,"[3180, 3200, 3202, 3203, 3208, 3209]","[3037, 3137, 20, 2, 82, 3]"
469,8,219,934,0.0007622933702697321,9.40000000004609e-07,5,"[3180, 3200, 3202, 3208, 3209]","[2353, 3776, 39, 72, 2]"
470,8,219,935,0.0007609029165405639,0.0007609029165405639,5,"[3180, 3200, 3202, 3203, 3208]","[5488, 755, 19, 1, 23]"
471,8,219,935,0.0007613929165405663,4.900000000024026e-07,6,"[3180, 3200, 3202, 3203, 3208, 3209]","[4832, 1327, 37, 1, 39, 2]"
472,8,219,935,0.0007619229165405689,5.300000000025987e-07,5,"[3180, 3200, 3202, 3203, 3208]","[4255, 1925, 32, 2, 38]"
473,8,219,943,0.0008496524479498084,0.0008496524479498084,1,[3908],[6285]
474,8,219,943,0.0008501124479498107,4.600000000022555e-07,1,[3908],[6237]
475,8,219,943,0.0008504624479498124,3.500000000017161e-07,1,[3908],[6264]
476,8,219,943,0.0008508024479498141,3.400000000016671e-07,1,[3908],[6357]
477,8,219,943,0.0008511724479498159,3.700000000018142e-07,1,[3908],[6244]
478,8,219,943,0.0008517024479498185,5.300000000025987e-07,1,[3908],[6177]
479,8,219,944,0.0008505598611236658,0.0008505598611236658,1,[3908],[6280]
480,8,219,944,0.0008512598611236693,7.000000000034323e-07,1,[3908],[6233]
481,8,219,944,0.0008522598611236742,1.0000000000049032e-06,1,[3908],[6238]
482,8,220,935,0.0007618577049605633,0.0007618577049605633,5,"[3180, 3200, 3202, 3203, 3208]","[5167, 1055, 29, 1, 13]"
483,8,220,943,0.0008513141654819933,0.0008513141654819933,1,[3908],[6251]
484,8,220,943,0.0008520241654819968,7.100000000034813e-07,1,[3908],[6276]
485,8,220,943,0.000853104165482002,1.0800000000052955e-06,1,[3908],[6244]
486,8,220,944,0.0008512934668642046,0.0008512934668642046,1,[3908],[6318]
487,8,220,944,0.0008517534668642068,4.600000000022555e-07,1,[3908],[6309]
488,8,220,944,0.0008521134668642086,3.6000000000176516e-07,1,[3908],[6203]
489,8,220,944,0.0008524634668642103,3.500000000017161e-07,1,[3908],[6248]
490,8,220,944,0.0008528634668642123,4.000000000019613e-07,1,[3908],[6288]
491,8,220,944,0.0008534634668642152,6.000000000029419e-07,1,[3908],[6155]
492,8,221,944,0.0008524142022561569,0.0008524142022561569,1,[3908],[6316]
493,8,221,944,0.0008528542022561591,4.400000000021574e-07,1,[3908],[6282]
494,8,221,944,0.0008531842022561607,3.3000000000161806e-07,1,[3908],[6199]
495,8,221,944,0.0008534942022561622,3.1000000000152e-07,1,[3908],[6427]
496,8,221,944,0.0008537942022561637,3.0000000000147097e-07,1,[3908],[6178]
497,8,221,944,0.0008541442022561654,3.500000000017161e-07,1,[3908],[6202]
498,8,221,944,0.000854674202256168,5.300000000025987e-07,1,[3908],[6231]
499,8,221,945,0.0008542938011635605,0.0008542938011635605,1,[3908],[6252]
500,8,222,944,0.0008538800482842656,0.0008538800482842656,1,[3908],[6339]
501,8,222,944,0.0008544000482842681,5.200000000025497e-07,1,[3908],[6188]
502,8,222,944,0.0008548500482842703,4.5000000000220645e-07,1,[3908],[6315]
503,8,222,944,0.0008553500482842728,5.000000000024516e-07,1,[3908],[6179]
504,8,222,944,0.0008563600482842777,1.0100000000049522e-06,1,[3908],[6241]
505,8,222,945,0.0008544218726765316,0.0008544218726765316,1,[3908],[6261]
506,8,222,945,0.0008549918726765344,5.700000000027948e-07,1,[3908],[6305]
507,8,222,945,0.0008555018726765369,5.100000000025006e-07,1,[3908],[6211]
508,8,222,945,0.0008562318726765405,7.300000000035793e-07,1,[3908],[6258]
509,8,223,944,0.0008558344603918429,0.0008558344603918429,1,[3908],[6259]
510,8,223,944,0.000857894460391853,2.0600000000101006e-06,1,[3908],[6244]
511,8,223,945,0.0008553414470593124,0.0008553414470593124,1,[3908],[6330]
512,8,223,945,0.0008557914470593146,4.5000000000220645e-07,1,[3908],[6200]
513,8,223,945,0.0008561314470593163,3.400000000016671e-07,1,[3908],[6321]
514,8,223,945,0.0008564414470593178,3.1000000000152e-07,1,[3908],[6163]
515,8,223,945,0.0008567814470593195,3.400000000016671e-07,1,[3908],[6289]
516,8,223,945,0.0008571914470593215,4.100000000020103e-07,1,[3908],[6306]
517,8,223,945,0.0008579714470593253,7.800000000038245e-07,1,[3908],[6142]
518,8,223,1219,0.0008400917325391434,0.0008400917325391434,11,"[216, 258, 259, 327, 328, 338, 339, 340, 341, 345, 346]","[4149, 317, 1607, 10, 1, 84, 4, 69, 2, 6, 2]"
519,8,223,1222,0.0008349061370709015,0.0008349061370709015,3,"[216, 260, 261]","[4059, 1211, 981]"
520,8,223,1225,0.0008305169702265252,0.0008305169702265252,2,"[216, 263]","[6252, 6]"
521,8,223,1226,0.0008288613631400717,0.0008288613631400717,3,"[216, 263, 264]","[4564, 1705, 31]"
522,8,223,1226,0.000829741363140076,8.800000000043148e-07,3,"[216, 263, 264]","[5579, 659, 2]"
523,8,223,1227,0.0008277039140098097,0.0008277039140098097,3,"[216, 263, 264]","[4170, 1074, 1044]"
524,8,223,1227,0.0008282139140098122,5.100000000025006e-07,3,"[216, 263, 264]","[3484, 1837, 964]"
525,8,223,1227,0.0008287039140098146,4.900000000024026e-07,3,"[216, 263, 264]","[3499, 2096, 663]"
526,8,223,1227,0.0008295739140098189,8.700000000042658e-07,3,"[216, 263, 264]","[3569, 2279, 336]"
527,8,223,1228,0.0008268034916777367,0.0008268034916777367,3,"[216, 263, 264]","[6233, 3, 67]"
528,8,223,1228,0.0008275534916777404,7.500000000036774e-07,3,"[216, 263, 264]","[5820, 25, 411]"
529,8,223,1228,0.000828703491677746,1.1500000000056387e-06,3,"[216, 263, 264]","[4982, 169, 1060]"
530,8,223,1229,0.0008254292039549514,0.0008254292039549514,1,[216],[6273]
531,8,223,1229,0.000826379203954956,9.500000000046581e-07,1,[216],[6264]
532,8,223,1230,0.0008240302203926388,0.0008240302203926388,2,"[216, 266]","[6141, 114]"
533,8,223,1230,0.0008252102203926446,1.1800000000057858e-06,2,"[216, 266]","[6269, 1]"
