,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
693,6,248,943,0.0008903247897470889,9.000000000044129e-07,2,"[433, 4479]","[5737, 529]"
694,6,248,944,0.0008908786158774491,0.0008908786158774491,2,"[433, 4479]","[6266, 2]"
695,6,249,943,0.0008900846479175221,0.0008900846479175221,2,"[433, 4479]","[5755, 507]"
696,6,249,944,0.000890477792251805,0.000890477792251805,2,"[433, 4479]","[6282, 2]"
697,6,249,944,0.0008915377922518102,1.0600000000051974e-06,1,[433],[6225]
698,6,249,945,0.0008910728534280397,0.0008910728534280397,1,[433],[6266]
699,6,249,945,0.0008918228534280434,7.500000000036774e-07,2,"[433, 4586]","[6288, 1]"
700,6,249,946,0.0008918431430703174,0.0008918431430703174,3,"[433, 4586, 4589]","[6313, 21, 3]"
701,6,249,946,0.0008925931430703211,7.500000000036774e-07,3,"[433, 4586, 4589]","[6179, 11, 3]"
702,6,249,947,0.0008928078614897006,0.0008928078614897006,3,"[433, 4586, 4589]","[6291, 12, 1]"
703,6,250,947,0.0008929368277025265,0.0008929368277025265,2,"[433, 4586]","[6250, 2]"
704,6,250,947,0.0008949668277025365,2.0300000000099535e-06,2,"[433, 4589]","[6250, 1]"
705,6,250,948,0.0008933084773375907,0.0008933084773375907,1,[433],[6265]
706,6,250,948,0.000893978477337594,6.700000000032852e-07,1,[433],[6257]
707,6,250,949,0.0008940864571326526,0.0008940864571326526,1,[433],[6283]
708,6,250,949,0.0008949164571326566,8.300000000040697e-07,1,[433],[6217]
709,6,251,949,0.0008950527956198893,0.0008950527956198893,1,[433],[6264]
710,6,251,950,0.0008950020972113966,0.0008950020972113966,1,[433],[6275]
711,6,251,950,0.0008956320972113997,6.30000000003089e-07,1,[433],[6239]
712,6,251,950,0.0008966920972114049,1.0600000000051974e-06,1,[433],[6243]
713,6,252,950,0.0008960138369261373,0.0008960138369261373,1,[433],[6265]
714,6,252,950,0.0008971138369261427,1.1000000000053935e-06,1,[433],[6263]
715,6,252,951,0.0008964691454369484,0.0008964691454369484,1,[433],[6305]
716,6,252,951,0.0008973091454369525,8.400000000041187e-07,1,[433],[6223]
717,6,252,951,0.0008980591454369562,7.500000000036774e-07,1,[433],[6223]
718,6,253,951,0.000897388396488206,0.000897388396488206,1,[433],[6340]
719,6,253,951,0.0008980183964882091,6.30000000003089e-07,1,[433],[6240]
720,6,253,951,0.000899618396488217,1.6000000000078451e-06,1,[433],[6171]
721,6,267,763,0.0010273992233653232,0.0010273992233653232,1,[8194],[6258]
722,6,268,763,0.0010269128951930389,0.0010269128951930389,1,[8194],[6283]
723,6,268,763,0.0010276528951930345,7.399999999956053e-07,1,[8194],[6255]
724,6,268,764,0.0010265856771389844,0.0010265856771389844,1,[8194],[6258]
725,6,268,764,0.001027165677138981,5.799999999965555e-07,1,[8194],[6307]
726,6,268,764,0.0010278556771389769,6.899999999959022e-07,1,[8194],[6207]
727,6,270,984,0.0009021008218462902,0.0009021008218462902,1,[229],[6272]
728,6,271,984,0.0009010770745720748,0.0009010770745720748,1,[229],[6301]
729,6,271,984,0.0009017570745720781,6.800000000033342e-07,1,[229],[6213]
730,6,271,984,0.000902547074572082,7.900000000038735e-07,1,[229],[6240]
731,6,280,769,0.001259129100795715,0.001259129100795715,1,[5939],[6271]
732,6,280,770,0.0012587485549136574,0.0012587485549136574,1,[5939],[6291]
733,6,284,963,0.0009110980297296694,0.0009110980297296694,12,"[1, 36, 37, 41, 43, 44, 49, 50, 56, 214, 220, 225]","[598, 112, 455, 1702, 1289, 355, 1664, 48, 2, 60, 4, 7]"
734,6,284,963,0.0009129380297296784,1.840000000009022e-06,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[202, 25, 125, 4895, 467, 112, 368, 11, 1]"
735,6,284,964,0.0009122257359871931,0.0009122257359871931,10,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 214]","[1904, 549, 115, 2801, 466, 87, 335, 15, 1, 2]"
736,6,284,964,0.0009135857359871997,1.3600000000066684e-06,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[29, 1, 1, 6200, 2, 1, 2, 1]"
737,6,284,964,0.000914455735987204,8.700000000042658e-07,1,[41],[6275]
738,6,284,964,0.0009152457359872079,7.900000000038735e-07,1,[41],[6218]
739,6,284,964,0.0009160557359872119,8.100000000039716e-07,1,[41],[6257]
740,6,284,964,0.0009170857359872169,1.0300000000050503e-06,1,[41],[6251]
741,6,284,965,0.0009156464982050946,0.0009156464982050946,5,"[1, 35, 36, 41, 49]","[1953, 82, 27, 4230, 1]"
742,6,284,965,0.0009166064982050993,9.60000000004707e-07,1,[41],[6222]
743,6,284,965,0.0009172464982051024,6.400000000031381e-07,1,[41],[6262]
744,6,284,965,0.0009177464982051049,5.000000000024516e-07,1,[41],[6333]
745,6,284,965,0.0009181664982051069,4.2000000000205935e-07,1,[41],[6143]
746,6,284,965,0.0009185664982051089,4.000000000019613e-07,1,[41],[6260]
747,6,284,965,0.0009189464982051108,3.800000000018632e-07,1,[41],[6295]
748,6,284,965,0.0009193164982051126,3.700000000018142e-07,1,[41],[6211]
749,6,284,965,0.0009197064982051145,3.9000000000191225e-07,1,[41],[6342]
750,6,284,965,0.0009201164982051165,4.100000000020103e-07,1,[41],[6202]
751,6,284,965,0.0009205864982051188,4.700000000023045e-07,1,[41],[6284]
752,6,284,965,0.0009211464982051215,5.600000000027458e-07,1,[41],[6181]
753,6,284,965,0.0009220064982051258,8.600000000042168e-07,1,[41],[6225]
754,6,284,966,0.0009188269961348774,0.0009188269961348774,4,"[1, 34, 35, 41]","[1675, 37, 459, 4111]"
755,6,284,966,0.0009196669961348815,8.400000000041187e-07,1,[41],[6310]
756,6,284,966,0.0009201669961348839,5.000000000024516e-07,1,[41],[6304]
757,6,284,966,0.0009205469961348858,3.800000000018632e-07,1,[41],[6226]
758,6,284,966,0.0009208669961348874,3.2000000000156903e-07,1,[41],[6295]
759,6,284,966,0.0009211469961348887,2.800000000013729e-07,1,[41],[6227]
760,6,284,966,0.00092139699613489,2.500000000012258e-07,1,[41],[6263]
761,6,284,966,0.0009216269961348911,2.3000000000112774e-07,1,[41],[6257]
762,6,284,966,0.0009218469961348922,2.200000000010787e-07,1,[41],[6127]
763,6,284,966,0.0009220669961348932,2.200000000010787e-07,1,[41],[6428]
764,6,284,966,0.0009222869961348943,2.200000000010787e-07,1,[41],[6245]
765,6,284,966,0.0009225169961348955,2.3000000000112774e-07,1,[41],[6248]
766,6,284,966,0.0009227769961348967,2.6000000000127484e-07,1,[41],[6203]
767,6,284,966,0.0009230969961348983,3.2000000000156903e-07,1,[41],[6180]
768,6,284,966,0.0009237069961349013,6.10000000002991e-07,1,[41],[6185]
769,6,284,967,0.0009222608925738304,0.0009222608925738304,5,"[1, 33, 34, 35, 41]","[1491, 2, 865, 49, 3857]"
770,6,285,962,0.0009108969798937434,0.0009108969798937434,11,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 56, 214]","[92, 2, 784, 409, 545, 178, 4217, 24, 1, 3, 2]"
771,6,285,963,0.0009093879169176433,0.0009093879169176433,11,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 214, 225]","[190, 103, 1390, 179, 547, 112, 3670, 25, 31, 7, 1]"
772,6,285,963,0.0009096679169176446,2.800000000013729e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[294, 98, 1205, 289, 743, 144, 3634, 20]"
773,6,285,963,0.0009098479169176455,1.8000000000088258e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[287, 79, 1111, 341, 737, 184, 3349, 15, 1]"
774,6,285,963,0.0009099979169176463,1.5000000000073548e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[320, 69, 1067, 446, 871, 175, 3411, 29]"
775,6,285,963,0.0009101279169176469,1.3000000000063742e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[357, 109, 1023, 534, 876, 192, 3271, 28]"
776,6,285,963,0.0009102479169176475,1.2000000000058839e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[360, 88, 1048, 623, 902, 181, 3154, 29, 3]"
777,6,285,963,0.000910357916917648,1.1000000000053935e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[376, 85, 949, 722, 989, 200, 2966, 30, 1]"
778,6,285,963,0.0009104579169176485,1.0000000000049032e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[398, 91, 881, 754, 980, 204, 2791, 27, 1]"
779,6,285,963,0.000910557916917649,1.0000000000049032e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[371, 82, 839, 874, 941, 202, 2598, 27]"
780,6,285,963,0.0009106679169176495,1.1000000000053935e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[429, 95, 847, 1032, 1102, 257, 2717, 40]"
781,6,285,963,0.0009107779169176501,1.1000000000053935e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[425, 99, 868, 1159, 1064, 241, 2611, 35, 3]"
782,6,285,963,0.0009108779169176506,1.0000000000049032e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[365, 70, 712, 1172, 940, 241, 2186, 24, 1]"
783,6,285,963,0.0009109979169176512,1.2000000000058839e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[422, 111, 744, 1529, 1094, 243, 2320, 39, 2]"
784,6,285,963,0.0009111279169176518,1.3000000000063742e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[401, 81, 678, 1780, 1071, 217, 2117, 36, 3]"
785,6,285,963,0.0009112579169176524,1.3000000000063742e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[335, 71, 596, 1892, 935, 229, 1710, 36, 2]"
786,6,285,963,0.0009114279169176533,1.7000000000083355e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[412, 56, 513, 2503, 955, 205, 1700, 35, 1]"
787,6,285,963,0.0009116279169176542,2.0000000000098064e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[336, 55, 449, 3154, 850, 209, 1324, 20, 2]"
788,6,285,963,0.0009118679169176554,2.4000000000117677e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[242, 36, 290, 3780, 619, 148, 950, 21, 1]"
789,6,285,963,0.000912197916917657,3.3000000000161806e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[141, 22, 176, 4791, 396, 96, 539, 11]"
790,6,285,963,0.0009126679169176593,4.700000000023045e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[61, 6, 44, 5771, 142, 33, 185, 9]"
791,6,285,963,0.0009133479169176627,6.800000000033342e-07,6,"[1, 37, 41, 43, 44, 49]","[10, 11, 6132, 24, 6, 21]"
792,6,285,963,0.00091483791691767,1.4900000000073058e-06,3,"[37, 41, 43]","[1, 6260, 1]"
793,6,285,964,0.0009098667386130468,0.0009098667386130468,10,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 52]","[1818, 1020, 965, 216, 623, 83, 1490, 13, 136, 2]"
794,6,285,964,0.0009102267386130485,3.6000000000176516e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[2236, 995, 657, 420, 681, 108, 1220, 9, 1]"
795,6,285,964,0.0009104967386130499,2.7000000000132387e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[2247, 832, 553, 591, 710, 67, 1060, 13]"
796,6,285,964,0.0009107567386130511,2.6000000000127484e-07,10,"[1, 35, 36, 37, 41, 43, 44, 49, 50, 56]","[2446, 1, 840, 521, 836, 713, 104, 928, 18, 1]"
797,6,285,964,0.0009110167386130524,2.6000000000127484e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[2356, 749, 384, 1233, 658, 95, 802, 17, 2]"
798,6,285,964,0.0009113167386130539,3.0000000000147097e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[2133, 593, 299, 1872, 594, 86, 592, 12]"
799,6,285,964,0.0009116667386130556,3.500000000017161e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[1662, 410, 201, 3021, 448, 56, 392, 7, 1]"
800,6,285,964,0.0009121167386130578,4.5000000000220645e-07,9,"[1, 35, 36, 37, 41, 43, 44, 49, 50]","[837, 1, 181, 76, 4747, 210, 31, 188, 4]"
801,6,285,964,0.0009125467386130599,4.300000000021084e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[225, 40, 18, 5755, 52, 14, 35, 4]"
802,6,285,964,0.0009129467386130619,4.000000000019613e-07,7,"[1, 36, 37, 41, 43, 44, 49]","[53, 4, 3, 6187, 9, 4, 8]"
803,6,285,964,0.0009133067386130636,3.6000000000176516e-07,4,"[1, 36, 41, 49]","[7, 1, 6223, 1]"
804,6,285,964,0.0009136467386130653,3.400000000016671e-07,1,[41],[6368]
805,6,285,964,0.0009139667386130669,3.2000000000156903e-07,1,[41],[6199]
806,6,285,964,0.0009142767386130684,3.1000000000152e-07,1,[41],[6191]
807,6,285,964,0.0009145867386130699,3.1000000000152e-07,1,[41],[6290]
808,6,285,964,0.0009149067386130715,3.2000000000156903e-07,1,[41],[6239]
809,6,285,964,0.0009152367386130731,3.3000000000161806e-07,1,[41],[6204]
810,6,285,964,0.0009156067386130749,3.700000000018142e-07,1,[41],[6363]
811,6,285,964,0.0009160167386130769,4.100000000020103e-07,1,[41],[6217]
812,6,285,964,0.0009165267386130794,5.100000000025006e-07,1,[41],[6241]
813,6,285,964,0.000917256738613083,7.300000000035793e-07,1,[41],[6192]
814,6,285,964,0.0009196667386130948,2.4100000000118168e-06,1,[41],[6230]
815,6,285,965,0.0009104429342898172,0.0009104429342898172,8,"[1, 35, 36, 37, 41, 43, 49, 51]","[5851, 265, 134, 3, 4, 1, 3, 13]"
816,6,285,965,0.00091101293428982,5.700000000027948e-07,7,"[1, 35, 36, 37, 41, 43, 49]","[5955, 262, 99, 4, 11, 1, 2]"
817,6,285,965,0.0009124129342898269,1.4000000000068645e-06,6,"[1, 35, 36, 41, 44, 49]","[5623, 323, 61, 140, 1, 1]"
818,6,285,965,0.0009151829342898404,2.770000000013582e-06,3,"[1, 35, 41]","[120, 7, 6148]"
819,6,285,965,0.0009159829342898444,8.000000000039226e-07,1,[41],[6306]
820,6,285,965,0.0009165429342898471,5.600000000027458e-07,1,[41],[6207]
821,6,285,965,0.0009170129342898494,4.700000000023045e-07,1,[41],[6316]
822,6,285,965,0.0009174029342898513,3.9000000000191225e-07,1,[41],[6173]
823,6,285,965,0.0009177829342898532,3.800000000018632e-07,1,[41],[6252]
824,6,285,965,0.000918162934289855,3.800000000018632e-07,1,[41],[6358]
825,6,285,965,0.0009185429342898569,3.800000000018632e-07,1,[41],[6176]
826,6,285,965,0.0009189529342898589,4.100000000020103e-07,1,[41],[6259]
827,6,285,965,0.0009194229342898612,4.700000000023045e-07,1,[41],[6256]
828,6,285,965,0.0009200229342898642,6.000000000029419e-07,1,[41],[6253]
829,6,285,965,0.0009208929342898684,8.700000000042658e-07,1,[41],[6185]
830,6,285,966,0.0009103774605660296,0.0009103774605660296,3,"[1, 34, 35]","[4826, 103, 1434]"
831,6,285,966,0.000910867460566032,4.900000000024026e-07,3,"[1, 34, 35]","[4626, 153, 1422]"
832,6,285,966,0.0009114274605660348,5.600000000027458e-07,3,"[1, 34, 35]","[4637, 190, 1372]"
833,6,285,966,0.0009183874605660689,6.960000000034126e-06,4,"[1, 34, 35, 41]","[2703, 176, 846, 2529]"
834,6,285,966,0.0009197574605660756,1.3700000000067174e-06,1,[41],[6289]
835,6,285,966,0.0009205874605660797,8.300000000040697e-07,1,[41],[6253]
836,6,285,966,0.0009212974605660832,7.100000000034813e-07,1,[41],[6279]
837,6,285,966,0.0009219474605660864,6.500000000031871e-07,1,[41],[6181]
838,6,285,966,0.0009227174605660901,7.700000000037755e-07,1,[41],[6234]
839,6,285,967,0.0009103784814781945,0.0009103784814781945,4,"[1, 33, 34, 35]","[4323, 2, 1820, 112]"
840,6,285,967,0.0009108084814781967,4.300000000021084e-07,4,"[1, 33, 34, 35]","[3945, 6, 2257, 95]"
841,6,285,967,0.0009112084814781986,4.000000000019613e-07,3,"[1, 34, 35]","[3729, 2476, 99]"
842,6,285,967,0.0009117884814782015,5.800000000028439e-07,3,"[1, 34, 35]","[3242, 2864, 84]"
843,6,285,968,0.0009104809013444025,0.0009104809013444025,3,"[1, 33, 34]","[4849, 855, 559]"
844,6,285,968,0.0009109709013444049,4.900000000024026e-07,3,"[1, 33, 34]","[4799, 737, 712]"
845,6,285,968,0.0009115509013444078,5.800000000028439e-07,4,"[1, 33, 34, 35]","[4744, 663, 870, 1]"
846,6,285,969,0.0009105552797541867,0.0009105552797541867,3,"[1, 33, 34]","[4651, 1635, 2]"
847,6,285,969,0.0009110852797541893,5.300000000025987e-07,3,"[1, 33, 34]","[4876, 1379, 4]"
848,6,285,969,0.0009118252797541929,7.400000000036284e-07,3,"[1, 33, 34]","[4945, 1269, 2]"
849,6,285,970,0.0009107772200344005,0.0009107772200344005,3,"[1, 32, 33]","[6070, 201, 38]"
850,6,285,970,0.0009114672200344039,6.900000000033832e-07,3,"[1, 32, 33]","[5921, 291, 32]"
851,6,285,971,0.000910606511642796,0.000910606511642796,3,"[1, 31, 32]","[4731, 32, 1591]"
852,6,285,971,0.0009110565116427982,4.5000000000220645e-07,3,"[1, 31, 32]","[4300, 20, 1910]"
853,6,285,971,0.0009114965116428003,4.400000000021574e-07,3,"[1, 31, 32]","[4118, 13, 2132]"
854,6,285,971,0.0009124065116428048,9.100000000044619e-07,3,"[1, 31, 32]","[3749, 6, 2412]"
855,6,285,972,0.000910499556548419,0.000910499556548419,3,"[1, 31, 32]","[4073, 2024, 197]"
856,6,285,972,0.0009109495565484212,4.5000000000220645e-07,3,"[1, 31, 32]","[4546, 1359, 304]"
857,6,285,972,0.0009113795565484233,4.300000000021084e-07,3,"[1, 31, 32]","[4781, 1114, 375]"
858,6,285,972,0.0009120795565484267,7.000000000034323e-07,3,"[1, 31, 32]","[4961, 874, 397]"
859,6,285,973,0.0009106260867048961,0.0009106260867048961,2,"[1, 31]","[4279, 2070]"
860,6,285,973,0.0009111260867048985,5.000000000024516e-07,3,"[1, 31, 32]","[4964, 1315, 1]"
861,6,285,973,0.0009116860867049013,5.600000000027458e-07,2,"[1, 31]","[5114, 1007]"
862,6,285,974,0.0009108986058026734,0.0009108986058026734,2,"[1, 31]","[6287, 18]"
863,6,285,974,0.0009115186058026764,6.2000000000304e-07,2,"[1, 31]","[6238, 9]"
864,6,285,975,0.0009109483117689819,0.0009109483117689819,2,"[1, 30]","[6252, 8]"
865,6,285,975,0.0009115983117689851,6.500000000031871e-07,2,"[1, 30]","[6280, 6]"
866,6,285,976,0.0009109455240446314,0.0009109455240446314,2,"[1, 30]","[5559, 756]"
867,6,285,976,0.0009115155240446342,5.700000000027948e-07,2,"[1, 30]","[5449, 788]"
868,6,285,976,0.0009126555240446398,1.1400000000055897e-06,2,"[1, 30]","[5249, 961]"
869,6,285,977,0.0009110043166050035,0.0009110043166050035,2,"[1, 30]","[5080, 1234]"
870,6,285,977,0.0009115943166050064,5.900000000028929e-07,2,"[1, 30]","[4935, 1298]"
871,6,285,978,0.0009111761795067017,0.0009111761795067017,2,"[1, 30]","[6242, 31]"
872,6,285,978,0.0009120061795067058,8.300000000040697e-07,2,"[1, 30]","[6238, 34]"
873,6,285,979,0.0009112307178208316,0.0009112307178208316,1,[1],[6254]
874,6,285,979,0.0009121007178208359,8.700000000042658e-07,1,[1],[6256]
875,6,285,980,0.0009112909765058637,0.0009112909765058637,1,[1],[6262]
876,6,285,980,0.0009122109765058682,9.20000000004511e-07,1,[1],[6250]
877,6,285,981,0.0009113374003050923,0.0009113374003050923,1,[1],[6253]
878,6,285,981,0.0009123674003050973,1.0300000000050503e-06,1,[1],[6264]
879,6,285,982,0.0009113772273577456,0.0009113772273577456,4,"[1, 29, 20321, 20322]","[5971, 285, 1, 1]"
880,6,285,982,0.000912487227357751,1.1100000000054426e-06,3,"[1, 29, 20321]","[5961, 280, 2]"
881,6,285,983,0.000911426114617966,0.000911426114617966,4,"[1, 29, 20321, 20322]","[4553, 1716, 13, 3]"
882,6,285,983,0.0009129261146179733,1.5000000000073548e-06,4,"[1, 29, 20321, 20322]","[4713, 1499, 8, 2]"
883,6,285,984,0.0009114678649006424,0.0009114678649006424,3,"[1, 29, 20321]","[6186, 124, 3]"
884,6,285,984,0.0009132478649006512,1.7800000000087277e-06,3,"[1, 29, 20321]","[6102, 84, 1]"
885,6,285,985,0.0009114555563023239,0.0009114555563023239,2,"[1, 200]","[6271, 22]"
886,6,285,986,0.0009114356001023508,0.0009114356001023508,3,"[1, 200, 201]","[5937, 349, 7]"
887,6,285,987,0.0009115171997497837,0.0009115171997497837,3,"[1, 200, 201]","[6242, 47, 1]"
888,6,285,988,0.0009115621720644111,0.0009115621720644111,1,[1],[6258]
889,6,285,989,0.0009116039172996242,0.0009116039172996242,1,[1],[6292]
890,6,285,990,0.0009116402218874218,0.0009116402218874218,1,[1],[6254]
891,6,285,991,0.0009116956497790564,0.0009116956497790564,1,[1],[6269]
892,6,285,992,0.0009117903150441472,0.0009117903150441472,1,[1],[6252]
893,6,285,993,0.0009118867756762528,0.0009118867756762528,1,[1],[6282]
894,6,285,994,0.0009119631888575998,0.0009119631888575998,1,[1],[6261]
895,6,285,995,0.0009120195945211999,0.0009120195945211999,1,[1],[6255]
896,6,285,996,0.000912216919283057,0.000912216919283057,1,[1],[6255]
897,6,285,997,0.0009124172321777515,0.0009124172321777515,1,[1],[6256]
898,6,286,963,0.0009091657878776841,0.0009091657878776841,10,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 52]","[12, 3, 4567, 5, 38, 3, 1517, 3, 237, 2]"
899,6,286,963,0.0009095157878776858,3.500000000017161e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[24, 11, 3810, 30, 85, 16, 2350, 1]"
900,6,286,963,0.000909755787877687,2.4000000000117677e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[31, 16, 3242, 32, 110, 19, 2593, 2]"
901,6,286,963,0.000909975787877688,2.200000000010787e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[44, 19, 3267, 54, 154, 28, 2912, 6, 1]"
902,6,286,963,0.000910175787877689,2.0000000000098064e-07,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[49, 22, 2879, 81, 218, 28, 2961, 6, 1]"
903,6,286,963,0.00091036578787769,1.900000000009316e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[61, 30, 2525, 112, 222, 44, 3066, 6]"
904,6,286,963,0.000910585787877691,2.200000000010787e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[93, 29, 2405, 167, 304, 42, 3326, 9]"
905,6,286,963,0.0009108457878776923,2.6000000000127484e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[125, 42, 2083, 279, 367, 51, 3315, 9]"
906,6,286,963,0.0009112257878776942,3.800000000018632e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[137, 42, 1770, 473, 447, 85, 3089, 8]"
907,6,286,963,0.0009142757878777091,3.050000000014955e-06,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[155, 38, 1162, 2175, 473, 89, 2143, 13, 1]"
908,6,286,964,0.0009096941549854986,0.0009096941549854986,10,"[1, 36, 37, 41, 43, 44, 49, 50, 51, 52]","[142, 121, 4067, 14, 45, 7, 617, 2, 1237, 5]"
909,6,286,964,0.0009104841549855024,7.900000000038735e-07,8,"[1, 36, 37, 41, 43, 44, 49, 50]","[676, 377, 3448, 98, 209, 27, 1407, 4]"
910,6,286,964,0.0009123841549855118,1.9000000000093161e-06,9,"[1, 36, 37, 41, 43, 44, 49, 50, 56]","[1212, 478, 1838, 1105, 401, 38, 1177, 5, 1]"
911,6,286,972,0.0009122642172845691,0.0009122642172845691,3,"[1, 31, 32]","[4846, 1250, 159]"
912,6,286,976,0.0009120106537371112,0.0009120106537371112,2,"[1, 30]","[5241, 1024]"
913,6,286,977,0.0009119198712351172,0.0009119198712351172,2,"[1, 30]","[4829, 1448]"
914,6,286,979,0.0009124567604469945,0.0009124567604469945,1,[1],[6253]
915,6,286,980,0.0009122001518779556,0.0009122001518779556,1,[1],[6260]
916,6,286,981,0.0009120760836350329,0.0009120760836350329,1,[1],[6278]
917,6,286,982,0.000911948507155085,0.000911948507155085,2,"[1, 29]","[5951, 325]"
918,6,286,983,0.000911922819761793,0.000911922819761793,4,"[1, 29, 20321, 20322]","[4563, 1710, 7, 4]"
919,6,286,984,0.0009118181739500386,0.0009118181739500386,3,"[1, 29, 20321]","[6127, 122, 1]"
920,6,286,985,0.0009117321615897774,0.0009117321615897774,2,"[1, 200]","[6282, 13]"
921,6,286,986,0.0009116403961173487,0.0009116403961173487,3,"[1, 200, 201]","[6150, 160, 3]"
922,6,286,987,0.0009115932506407122,0.0009115932506407122,2,"[1, 200]","[6227, 23]"
923,6,286,988,0.0009115616691705221,0.0009115616691705221,1,[1],[6268]
924,6,286,989,0.0009115181420063053,0.0009115181420063053,1,[1],[6271]
925,6,286,990,0.0009114594825691564,0.0009114594825691564,1,[1],[6264]
926,6,286,991,0.0009114492248904971,0.0009114492248904971,1,[1],[6301]
927,6,286,992,0.0009113897737608528,0.0009113897737608528,1,[1],[6325]
928,6,286,992,0.0009125597737608585,1.1700000000057368e-06,1,[1],[6187]
929,6,286,993,0.000911345380865619,0.000911345380865619,1,[1],[6277]
930,6,286,993,0.0009123453808656239,1.0000000000049032e-06,1,[1],[6248]
931,6,286,994,0.0009113383680570305,0.0009113383680570305,1,[1],[6308]
932,6,286,994,0.0009123083680570353,9.700000000047561e-07,1,[1],[6215]
933,6,286,995,0.0009113071635266594,0.0009113071635266594,1,[1],[6273]
934,6,286,995,0.0009121971635266638,8.900000000043639e-07,1,[1],[6266]
935,6,286,996,0.000911271543664879,0.000911271543664879,1,[1],[6259]
936,6,286,996,0.0009121315436648832,8.600000000042168e-07,1,[1],[6278]
937,6,286,997,0.0009112666359852906,0.0009112666359852906,1,[1],[6288]
938,6,286,997,0.0009120666359852945,8.000000000039226e-07,1,[1],[6254]
939,6,286,998,0.0009112294227683167,0.0009112294227683167,1,[1],[6257]
940,6,286,998,0.0009119894227683204,7.600000000037264e-07,1,[1],[6262]
941,6,286,999,0.0009112282509897622,0.0009112282509897622,1,[1],[6336]
942,6,286,999,0.0009119282509897656,7.000000000034323e-07,1,[1],[6170]
943,6,286,1000,0.00091121185728428,0.00091121185728428,1,[1],[6301]
944,6,286,1000,0.0009119218572842835,7.100000000034813e-07,1,[1],[6261]
945,6,286,1001,0.0009111857557108345,0.0009111857557108345,1,[1],[6277]
946,6,286,1001,0.000911885755710838,7.000000000034323e-07,1,[1],[6267]
947,6,286,1002,0.000911173241692779,0.000911173241692779,1,[1],[6305]
948,6,286,1002,0.0009118332416927822,6.600000000032361e-07,1,[1],[6202]
949,6,286,1003,0.0009111469709761472,0.0009111469709761472,1,[1],[6310]
950,6,286,1003,0.0009118069709761504,6.600000000032361e-07,1,[1],[6246]
951,6,286,1004,0.0009111519027263868,0.0009111519027263868,1,[1],[6278]
952,6,286,1004,0.0009118219027263901,6.700000000032852e-07,1,[1],[6281]
953,6,286,1005,0.0009111380473563449,0.0009111380473563449,1,[1],[6324]
954,6,286,1005,0.000911778047356348,6.400000000031381e-07,1,[1],[6212]
955,6,286,1006,0.0009111049196893622,0.0009111049196893622,1,[1],[6267]
956,6,286,1006,0.0009117349196893653,6.30000000003089e-07,1,[1],[6255]
957,6,286,1007,0.0009111104243466271,0.0009111104243466271,1,[1],[6343]
