,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2318,8.0,110.63724671978801,110.63551875223138,89.05324339724463,89.05324821854373,144.15778069597718,144.15787145534543,32.81067142424014,32.81079358728874,0.018748658283595444,134.0,11.0
2319,8.0,110.63551875223138,110.63628078207057,89.05324821854373,89.05260399186184,144.15787145534543,144.1574133839602,32.81079358728874,32.81088229842962,0.017884845168280962,134.0,11.0
2320,8.0,110.63628078207057,110.63674173503698,89.05260399186184,89.05288241182866,144.1574133839602,144.15741433561448,32.81088229842962,32.81093528729956,0.0232084064899126,134.0,11.0
2321,8.0,110.63674173503698,110.63669702643418,89.05288241182866,89.05291154978681,144.15741433561448,144.1574384453556,32.81093528729956,32.81094585887915,0.008952710555228355,134.0,11.0
2322,8.0,110.11405686311636,110.10267441165983,88.91262887268685,88.91328644465139,144.351081291074,144.340155598797,32.82745840121491,32.82805313173966,0.03397258963968603,135.0,11.0
2323,8.0,110.10267153799398,110.10173354809254,88.91329509807152,88.91213941030405,144.33962833566872,144.30860074787137,32.828073171526306,32.82925867655035,0.11465892550030941,135.0,11.0
2324,8.0,110.10173354809254,110.11673491150584,88.91213941030405,88.9060050294394,144.30860074787137,144.29309498681465,32.82925867655035,32.8301512637786,0.06661046174843727,135.0,11.0
2325,8.0,110.11673491150584,110.11320694704641,88.9060050294394,88.91609632236887,144.29309498681465,144.27901514318916,32.8301512637786,32.83087968817743,0.07309046872580363,135.0,11.0
2326,8.0,110.11320694704641,110.10963788466836,88.91609632236887,88.91910195969147,144.27901514318916,144.2670934560933,32.83087968817743,32.83143599270777,0.03972914415658266,135.0,11.0
2327,8.0,110.10963788466836,110.1064883613301,88.91910195969147,88.92892597268677,144.2670934560933,144.26776909228812,32.83143599270777,32.831903106076105,0.032175400524749875,135.0,11.0
2328,8.0,110.1064883613301,110.10762821042343,88.92892597268677,88.93589870625286,144.26776909228812,144.26311524972706,32.831903106076105,32.832300695303445,0.05099054022588861,135.0,11.0
2329,8.0,110.10762821042343,110.1055983543503,88.93589870625286,88.94085770549192,144.26311524972706,144.2610587019988,32.832300695303445,32.83259403991244,0.029282618408339706,135.0,11.0
2330,8.0,110.1055983543503,110.10405219805314,88.94085770549192,88.94488376155763,144.2610587019988,144.26054321255575,32.83259403991244,32.832831378090575,0.013511022953740284,135.0,11.0
2331,8.0,110.10405219805314,110.10556152757007,88.94488376155763,88.94742246503785,144.26054321255575,144.26284651974552,32.832831378090575,32.833043921924926,0.020169980518344163,135.0,11.0
2332,8.0,110.10556152757007,110.1072156542781,88.94742246503785,88.94890400326368,144.26284651974552,144.26096554117908,32.833043921924926,32.833220674540215,0.015975576637210484,135.0,11.0
2333,8.0,110.1072156542781,110.10747096642777,88.94890400326368,88.95107157096511,144.26096554117908,144.26025253160591,32.833220674540215,32.83336983316915,0.012991574845276415,135.0,11.0
2334,8.0,110.10747096642777,110.10692238187343,88.95107157096511,88.9517702198,144.26025253160591,144.26184724684776,32.83336983316915,32.83349667552501,0.0190251274988852,135.0,11.0
2335,8.0,110.10692238187343,110.10741425703873,88.9517702198,88.9527831213473,144.26184724684776,144.2621923491019,32.83349667552501,32.833589893974995,0.016436911885332476,135.0,11.0
2336,8.0,110.10741425703873,110.10756144913032,88.9527831213473,88.9531237498762,144.2621923491019,144.26272993118403,32.833589893974995,32.83365093121604,0.01722556675728205,135.0,11.0
2337,8.0,110.10756144913032,110.10764461896197,88.9531237498762,88.95312581824182,144.26272993118403,144.2629243099894,32.83365093121604,32.83367763156707,0.018817145906263284,135.0,11.0
2338,8.0,108.8226988868553,108.72852667389648,88.68112649277272,88.63798260284516,144.86293661147837,144.91656939334607,32.87910960036341,32.883045714562584,0.2552247107458349,136.0,11.0
2339,8.0,108.72852667389648,108.56212739681143,88.63798260284516,88.5027393482117,144.91656939334607,144.99534516062045,32.883045714562584,32.89076960323359,0.45447170014145094,136.0,11.0
2340,8.0,108.56212739681143,108.47950196795641,88.5027393482117,88.46503381534491,144.99534516062045,145.15340865594408,32.89076960323359,32.89696486065016,0.5454396315372855,136.0,11.0
2341,8.0,108.47950196795641,108.36349341615475,88.46503381534491,88.51956976801486,145.15340865594408,145.1538168382004,32.89696486065016,32.90136996663529,0.29478320447445333,136.0,11.0
2342,8.0,108.36349341615475,108.32253475932377,88.51956976801486,88.60137077272972,145.1538168382004,145.11385878090238,32.90136996663529,32.904837694958935,0.19080198601006906,136.0,11.0
2343,8.0,108.32253475932377,108.36749640232738,88.60137077272972,88.66971828808587,145.11385878090238,145.11887747550549,32.904837694958935,32.90771496721072,0.19069814049618655,136.0,11.0
2344,8.0,108.36749640232738,108.41972699724445,88.66971828808587,88.6592671626699,145.11887747550549,145.15547032064737,32.90771496721072,32.91001854451062,0.13708869699566717,136.0,11.0
2345,8.0,108.41972699724445,108.45242572405941,88.6592671626699,88.63430801047932,145.15547032064737,145.1227327271263,32.91001854451062,32.911922495349295,0.09399732717895214,136.0,11.0
2346,8.0,108.45242572405941,108.48123579529302,88.63430801047932,88.62605165602193,145.1227327271263,145.08974965155613,32.911922495349295,32.91356007863737,0.08543230322938664,136.0,11.0
2347,8.0,108.48123579529302,108.50637863184231,88.62605165602193,88.65042584810257,145.08974965155613,145.07630344237242,32.91356007863737,32.914962069591915,0.07272137213193573,136.0,11.0
2348,8.0,108.50637863184231,108.48400036673802,88.65042584810257,88.65263034855532,145.07630344237242,145.05394007142849,32.914962069591915,32.916169485583225,0.06684702408282794,136.0,11.0
2349,8.0,108.48400036673802,108.46372221330046,88.65263034855532,88.6570225604631,145.05394007142849,145.03727254122307,32.916169485583225,32.91720477740746,0.07065765122508542,136.0,11.0
2350,8.0,108.46372221330046,108.44922453103538,88.6570225604631,88.67220584220374,145.03727254122307,145.03326046053,32.91720477740746,32.918061079609615,0.053756951858570656,136.0,11.0
2351,8.0,108.44922453103538,108.44554946633498,88.67220584220374,88.67182847729784,145.03326046053,145.01609029480719,32.918061079609615,32.91878548759796,0.06730069356223756,136.0,11.0
2352,8.0,108.44554946633498,108.45088702658359,88.67182847729784,88.67056948924814,145.01609029480719,145.0042303901914,32.91878548759796,32.91935124844359,0.060747874072584016,136.0,11.0
2353,8.0,108.45088702658359,108.44583047536791,88.67056948924814,88.66293154427102,145.0042303901914,145.0060467471174,32.91935124844359,32.91978153599308,0.024535087006033282,136.0,11.0
2354,8.0,108.44583047536791,108.43933578382023,88.66293154427102,88.66123645426809,145.0060467471174,145.00180172191443,32.91978153599308,32.92015963886074,0.036261865546324004,136.0,11.0
2355,8.0,108.43933578382023,108.43461370100144,88.66123645426809,88.66245387726462,145.00180172191443,144.99828047617194,32.92015963886074,32.92046379120387,0.04616023494468203,136.0,11.0
2356,8.0,108.43461370100144,108.43318545556342,88.66245387726462,88.66167227753638,144.99828047617194,144.9948061738806,32.92046379120387,32.92068016476229,0.019472633360471427,136.0,11.0
2357,8.0,108.43318545556342,108.43398840458876,88.66167227753638,88.65916189564845,144.9948061738806,144.99628524632473,32.92068016476229,32.92086181945722,0.011198197511493452,136.0,11.0
2358,8.0,108.43398840458876,108.43477590524455,88.65916189564845,88.65673120671224,144.99628524632473,144.99666292040948,32.92086181945722,32.9210240401598,0.021645461546669582,136.0,11.0
2359,8.0,108.43477590524455,108.436487264352,88.65673120671224,88.65724236685011,144.99666292040948,144.99674246426466,32.9210240401598,32.921149040772804,0.03879083964699315,136.0,11.0
2360,8.0,108.436487264352,108.43671022149377,88.65724236685011,88.65759275853006,144.99674246426466,144.99642331221122,32.921149040772804,32.921200961055966,0.012062136564062789,136.0,11.0
2361,8.0,108.43671022149377,108.4366488379612,88.65759275853006,88.65770187369144,144.99642331221122,144.99661226272013,32.921200961055966,32.92122904910396,0.01958354468596752,136.0,11.0
2362,8.0,100.80396769312638,100.7975170421862,87.01660036982067,87.013289298049,147.83832382885785,147.83348004206624,33.20139949659051,33.20175890420523,0.028640002243452773,137.0,11.0
2363,8.0,100.7975170421862,100.78623900420283,87.013289298049,87.00641690311483,147.83348004206624,147.82501700479185,33.20175890420523,33.20241755567336,0.03584933100759206,137.0,11.0
2364,8.0,100.78623900420283,100.77605904812273,87.00641690311483,87.01448675452951,147.82501700479185,147.82206483633905,33.20241755567336,33.202992439523314,0.03346731955034106,137.0,11.0
2365,8.0,100.77605904812273,100.77782329219836,87.01448675452951,87.02362810143421,147.82206483633905,147.81581778429668,33.202992439523314,33.20349138471477,0.032449714187708444,137.0,11.0
2366,8.0,100.77782329219836,100.77173570967679,87.02362810143421,87.02968927099374,147.81581778429668,147.8192974102106,33.20349138471477,33.20391908037643,0.02205702506919372,137.0,11.0
2367,8.0,100.77173570967679,100.76973784361526,87.02968927099374,87.03012420636253,147.8192974102106,147.8270450294428,33.20391908037643,33.20429985852382,0.032046754444616,137.0,11.0
2368,8.0,100.76973784361526,100.76816465880155,87.03012420636253,87.02881073850104,147.8270450294428,147.83299752383135,33.20429985852382,33.20461494686473,0.0226937903744698,137.0,11.0
2369,8.0,100.76816465880155,100.77145874325012,87.02881073850104,87.0259861705821,147.83299752383135,147.83579831592834,33.20461494686473,33.204885501373894,0.02126504237609245,137.0,11.0
2370,8.0,100.77145874325012,100.77160524149515,87.0259861705821,87.02294168798568,147.83579831592834,147.8386534590899,33.204885501373894,33.20511597093817,0.014631773260140422,137.0,11.0
2371,8.0,100.77160524149515,100.77328865030556,87.02294168798568,87.0201483014151,147.8386534590899,147.8400278996526,33.20511597093817,33.20531981895016,0.040261546846129884,137.0,11.0
2372,8.0,100.77328865030556,100.77314883057194,87.0201483014151,87.02057600602632,147.8400278996526,147.84194510275725,33.20531981895016,33.20545362020529,0.010234887857884137,137.0,11.0
2373,8.0,100.77314883057194,100.77307335822064,87.02057600602632,87.02207637940266,147.84194510275725,147.8413666292938,33.20545362020529,33.205569743076204,0.015068439928173798,137.0,11.0
2374,8.0,100.77307335822064,100.77303149988686,87.02207637940266,87.02284996159567,147.8413666292938,147.84057922626067,33.205569743076204,33.20565883409054,0.01610916757510889,137.0,11.0
2375,8.0,100.77303149988686,100.77280384433621,87.02284996159567,87.02273242334438,147.84057922626067,147.8400408491129,33.20565883409054,33.20571593033588,0.021722255505908263,137.0,11.0
2376,8.0,100.77280384433621,100.7727174542053,87.02273242334438,87.02271084217062,147.8400408491129,147.84009203621412,33.20571593033588,33.20573175230112,0.012418080315027134,137.0,11.0
2377,8.0,99.46958340796702,99.46592555619775,86.77005858987403,86.77476670047656,148.28199949518068,148.28538075418254,33.2548971159897,33.25519042646669,0.007680992932709189,138.0,11.0
2378,8.0,99.46592555619775,99.46036904447269,86.77476670047656,86.78656348602142,148.28538075418254,148.2888423440772,33.25519042646669,33.25577136775683,0.028261580863733066,138.0,11.0
2379,8.0,99.46036904447269,99.46960660079614,86.78656348602142,86.79373625986133,148.2888423440772,148.28868056199798,33.25577136775683,33.25628787498262,0.034109403384445604,138.0,11.0
2380,8.0,99.46960660079614,99.47886208233864,86.79373625986133,86.79541057482587,148.28868056199798,148.28661572081802,33.25628787498262,33.25672892940046,0.037909112030110395,138.0,11.0
2381,8.0,99.47886208233864,99.48549056736461,86.79541057482587,86.79692873945609,148.28661572081802,148.28973213858873,33.25672892940046,33.25708954397572,0.027689161236205184,138.0,11.0
2382,8.0,99.48549056736461,99.49006621650875,86.79692873945609,86.79911969499267,148.28973213858873,148.29297970762377,33.25708954397572,33.25739403479828,0.02169525620922867,138.0,11.0
2383,8.0,99.49006621650875,99.4950214047275,86.79911969499267,86.79917489687008,148.29297970762377,148.29313636774566,33.25739403479828,33.25765630804945,0.021018520934403654,138.0,11.0
2384,8.0,99.4950214047275,99.49750415835643,86.79917489687008,86.79648440533195,148.29313636774566,148.2915365389011,33.25765630804945,33.25787928239364,0.014387529227362287,138.0,11.0
2385,8.0,99.49750415835643,99.49892682412269,86.79648440533195,86.79354573148706,148.2915365389011,148.29066860436427,33.25787928239364,33.25807628784653,0.017325981318649042,138.0,11.0
2386,8.0,99.49892682412269,99.50009217634042,86.79354573148706,86.79577203028501,148.29066860436427,148.2916062641857,33.25807628784653,33.25824295315518,0.012508256457994213,138.0,11.0
2387,8.0,99.50009217634042,99.49953854232922,86.79577203028501,86.79790970437384,148.2916062641857,148.29154515491527,33.25824295315518,33.25838807561079,0.01548467535841624,138.0,11.0
2388,8.0,99.49953854232922,99.49909122006484,86.79790970437384,86.79783078754639,148.29154515491527,148.28995238513892,33.25838807561079,33.25850654188821,0.02847265726430259,138.0,11.0
2389,8.0,99.49909122006484,99.49901915592531,86.79783078754639,86.79808101769954,148.28995238513892,148.2892821747278,33.25850654188821,33.258572001200726,0.018172671662091435,138.0,11.0
2390,8.0,99.49901915592531,99.49898736259746,86.79808101769954,86.79825745214015,148.2892821747278,148.2894348872427,33.258572001200726,33.258600883501266,0.02001823152528404,138.0,11.0
2391,8.0,97.44961753546619,97.44884127837574,86.36374825429272,86.3554065040246,148.96240022657207,148.9609625255776,33.33649332062821,33.33684540923156,0.03640282285243276,139.0,11.0
2392,8.0,97.44884127837574,97.45192556283482,86.3554065040246,86.34144193867094,148.9609625255776,148.95785804696527,33.33684540923156,33.337466943788066,0.025809427196888512,139.0,11.0
2393,8.0,97.45192556283482,97.46443673451125,86.34144193867094,86.33867318262568,148.95785804696527,148.955957046966,33.337466943788066,33.338028685822486,0.031010158067709206,139.0,11.0
2394,8.0,97.46443673451125,97.47334973825429,86.33867318262568,86.34370629945974,148.955957046966,148.96001651296518,33.338028685822486,33.33852035524122,0.021468403040299143,139.0,11.0
2395,8.0,97.47334973825429,97.48224606063427,86.34370629945974,86.34345276522575,148.96001651296518,148.9561070492585,33.33852035524122,33.338964767980464,0.03258575925327758,139.0,11.0
2396,8.0,97.48224606063427,97.47517262115824,86.34345276522575,86.340732727264,148.9561070492585,148.95403324969388,33.338964767980464,33.33933966368741,0.029525358046197086,139.0,11.0
2397,8.0,97.47517262115824,97.47012343266228,86.340732727264,86.34432600262093,148.95403324969388,148.95505276141247,33.33933966368741,33.33965417406217,0.05012832842365415,139.0,11.0
2398,8.0,97.47012343266228,97.4664623230446,86.34432600262093,86.34534604834934,148.95505276141247,148.95588543504758,33.33965417406217,33.33987279564834,0.019777366698923056,139.0,11.0
2399,8.0,97.4664623230446,97.46760919119099,86.34534604834934,86.34264326623716,148.95588543504758,148.95674667364332,33.33987279564834,33.34005607918037,0.021681319896882705,139.0,11.0
2400,8.0,97.46760919119099,97.46600247379057,86.34264326623716,86.34145374739104,148.95674667364332,148.9557742164066,33.34005607918037,33.340201855809916,0.01333731507345601,139.0,11.0
2401,8.0,97.46600247379057,97.4658145128734,86.34145374739104,86.34286971857244,148.9557742164066,148.95477321149252,33.340201855809916,33.340324705794664,0.011368285054596286,139.0,11.0
2402,8.0,97.4658145128734,97.46660102002245,86.34286971857244,86.3439374778886,148.95477321149252,148.9544944995361,33.340324705794664,33.34042760453177,0.016988474640033162,139.0,11.0
2403,8.0,97.46660102002245,97.4672679017276,86.3439374778886,86.34428377847887,148.9544944995361,148.95421511471176,33.34042760453177,33.34049843945265,0.025494872645951412,139.0,11.0
2404,8.0,97.4672679017276,97.46725152214339,86.34428377847887,86.34438474166281,148.95421511471176,148.95410803485137,33.34049843945265,33.34051904911611,0.01534000898793133,139.0,11.0
2405,8.0,97.32404040472483,97.3290476571024,86.33617495643269,86.33773057842251,149.00334840105737,149.00771601176973,33.34159770731398,33.3418813603852,0.025617126215417046,140.0,11.0
2406,8.0,97.3290476571024,97.34206344880677,86.33773057842251,86.33645861267806,149.00771601176973,149.0150317477739,33.3418813603852,33.34251529827975,0.039610892854338824,140.0,11.0
2407,8.0,97.34206344880677,97.34025732882506,86.33645861267806,86.34595006343977,149.0150317477739,149.02282353896834,33.34251529827975,33.343057602279444,0.04685397001826077,140.0,11.0
2408,8.0,97.34025732882506,97.33881611537834,86.34595006343977,86.33881457945681,149.02282353896834,149.02900607713474,33.343057602279444,33.34349574085527,0.0271770829964334,140.0,11.0
2409,8.0,97.33881611537834,97.3427233298453,86.33881457945681,86.33517523762012,149.02900607713474,149.03495893466678,33.34349574085527,33.34387591001798,0.028442589077929636,140.0,11.0
2410,8.0,97.3427233298453,97.34478858768065,86.33517523762012,86.32942472067295,149.03495893466678,149.03284127440247,33.34387591001798,33.34419764432909,0.024099256915915506,140.0,11.0
2411,8.0,97.34478858768065,97.34311810636643,86.32942472067295,86.32682009011695,149.03284127440247,149.0285916457418,33.34419764432909,33.344471875653674,0.037243520103758594,140.0,11.0
2412,8.0,97.34311810636643,97.3422340135263,86.32682009011695,86.32427154688237,149.0285916457418,149.0262639426887,33.344471875653674,33.34467673082846,0.029046459236466853,140.0,11.0
2413,8.0,97.3422340135263,97.34292756301602,86.32427154688237,86.32554664341846,149.0262639426887,149.02434989057093,33.34467673082846,33.34483076410133,0.018980476097008942,140.0,11.0
2414,8.0,97.34292756301602,97.34436027337752,86.32554664341846,86.3260096786815,149.02434989057093,149.0235292010879,33.34483076410133,33.34495215545483,0.015755268040209255,140.0,11.0
2415,8.0,97.34436027337752,97.34552802883985,86.3260096786815,86.32594937538707,149.0235292010879,149.02369823093207,33.34495215545483,33.34504558343635,0.011327486949161277,140.0,11.0
2416,8.0,97.34552802883985,97.3462444959845,86.32594937538707,86.32567969309258,149.02369823093207,149.0234176867547,33.34504558343635,33.34511728704502,0.011683146398722042,140.0,11.0
2417,8.0,97.3462444959845,97.34650776221957,86.32567969309258,86.32546392678326,149.0234176867547,149.0237362046608,33.34511728704502,33.34516494611358,0.028706297544962622,140.0,11.0
2418,8.0,88.55222747385429,88.50446047767831,84.52709931780902,84.50262772328584,151.78591638497866,151.7845377141558,33.69960810370041,33.70144597381038,0.10786125779907936,141.0,11.0
2419,8.0,88.50446047767831,88.4457986474678,84.50262772328584,84.51467806345633,151.7845377141558,151.73988744775335,33.70144597381038,33.70408301800008,0.12998217832912365,141.0,11.0
2420,8.0,88.4457986474678,88.39304724752031,84.51467806345633,84.49798642112526,151.73988744775335,151.70979155988053,33.70408301800008,33.7063322899183,0.171846707580752,141.0,11.0
2421,8.0,88.39304724752031,88.37868820077998,84.49798642112526,84.46556604212167,151.70979155988053,151.67741385514336,33.7063322899183,33.70808478259033,0.09359976996695608,141.0,11.0
2422,8.0,88.37868820077998,88.37213476925632,84.46556604212167,84.42742843215206,151.67741385514336,151.6665958725705,33.70808478259033,33.709576047512975,0.08283024432325446,141.0,11.0
2423,8.0,88.37213476925632,88.35737295272189,84.42742843215206,84.43368806096167,151.6665958725705,151.6371925973064,33.709576047512975,33.710843234661304,0.10958261793686455,141.0,11.0
2424,8.0,88.35737295272189,88.34293566705692,84.43368806096167,84.44885075636843,151.6371925973064,151.62335859665612,33.710843234661304,33.71182685492186,0.12484115187486082,141.0,11.0
2425,8.0,88.34293566705692,88.32714457884478,84.44885075636843,84.45056530616486,151.62335859665612,151.62043038131338,33.71182685492186,33.71250187444728,0.072571833051206,141.0,11.0
2426,8.0,88.32714457884478,88.3170126749948,84.45056530616486,84.44864591052466,151.62043038131338,151.61548661314436,33.71250187444728,33.7130089520592,0.035098848845437236,141.0,11.0
2427,8.0,88.3170126749948,88.31037481591953,84.44864591052466,84.44428320712925,151.61548661314436,151.61060020332755,33.7130089520592,33.713438773908386,0.03358480383212253,141.0,11.0
2428,8.0,88.31037481591953,88.3148946265878,84.44428320712925,84.4464679045231,151.61060020332755,151.60511824183487,33.713438773908386,33.71379760284146,0.022259404770060137,141.0,11.0
2429,8.0,88.3148946265878,88.31768248072655,84.4464679045231,84.45170834284137,151.60511824183487,151.60314065027913,33.71379760284146,33.714111182106286,0.02157026309164639,141.0,11.0
2430,8.0,88.31768248072655,88.3158239925848,84.45170834284137,84.45640902098322,151.60314065027913,151.60199740822014,33.714111182106286,33.71438244588945,0.019645210634697124,141.0,11.0
2431,8.0,88.3158239925848,88.31644797864142,84.45640902098322,84.46047798954073,151.60199740822014,151.6031156675103,33.71438244588945,33.71461659381886,0.01831466987311897,141.0,11.0
2432,8.0,88.31644797864142,88.31834311357268,84.46047798954073,84.4587514215835,151.6031156675103,151.60545078039797,33.71461659381886,33.7148174096146,0.015604544457540389,141.0,11.0
2433,8.0,88.31834311357268,88.31649410365848,84.4587514215835,84.45676321650393,151.60545078039797,151.6062589575782,33.7148174096146,33.71499075957799,0.02209557277906019,141.0,11.0
2434,8.0,88.31649410365848,88.31561116918292,84.45676321650393,84.45741884793122,151.6062589575782,151.6045879422395,33.71499075957799,33.715126048916176,0.01243684513339075,141.0,11.0
2435,8.0,88.31561116918292,88.3165371969287,84.45741884793122,84.45671506882609,151.6045879422395,151.60563341428926,33.715126048916176,33.71523983903746,0.011799857762550553,141.0,11.0
2436,8.0,88.3165371969287,88.31684500156555,84.45671506882609,84.4556180587126,151.60563341428926,151.6053765737346,33.71523983903746,33.71533251223041,0.011716222979530667,141.0,11.0
2437,8.0,88.31684500156555,88.31611847828938,84.4556180587126,84.4554872849201,151.6053765737346,151.60565817885407,33.71533251223041,33.715402603871546,0.024239025396473473,141.0,11.0
2438,8.0,88.31611847828938,88.31623527431125,84.4554872849201,84.45557512283497,151.60565817885407,151.6057310959409,33.715402603871546,33.715424731853886,0.016227871769514363,141.0,11.0
2439,8.0,86.19522693737525,86.1887344966477,84.0911570273819,84.08924806115047,152.59643737935755,152.59390381515806,33.79850813486674,33.7988131962497,0.019362011889022014,142.0,11.0
2440,8.0,86.1887344966477,86.17712115942089,84.08924806115047,84.08227521934806,152.59390381515806,152.5907986260033,33.7988131962497,33.79940858318436,0.0378765007972765,142.0,11.0
2441,8.0,86.17712115942089,86.1684595756156,84.08227521934806,84.07519174691176,152.5907986260033,152.59339735530844,33.79940858318436,33.79991751232665,0.0410513974229734,142.0,11.0
2442,8.0,86.1684595756156,86.16850094297095,84.07519174691176,84.06680680116672,152.59339735530844,152.59005008329967,33.79991751232665,33.80033630066941,0.025071394335833455,142.0,11.0
2443,8.0,86.16850094297095,86.17142757343905,84.06680680116672,84.06696082429221,152.59005008329967,152.58301841490146,33.80033630066941,33.80070214559847,0.046898952037569754,142.0,11.0
2444,8.0,86.17142757343905,86.17029847851173,84.06696082429221,84.06330706868232,152.58301841490146,152.579498273451,33.80070214559847,33.800974020239174,0.02852394333634271,142.0,11.0
2445,8.0,86.17029847851173,86.16918282431665,84.06330706868232,84.06494552545647,152.579498273451,152.5828403447781,33.800974020239174,33.80119243316632,0.020050023460978728,142.0,11.0
2446,8.0,86.16918282431665,86.16724618971946,84.06494552545647,84.06709527263556,152.5828403447781,152.58378633015263,33.80119243316632,33.801375038382474,0.025569194509091123,142.0,11.0
2447,8.0,86.16724618971946,86.16559193938606,84.06709527263556,84.06610237763367,152.58378633015263,152.58452706706493,33.801375038382474,33.80151347484467,0.01165168209754692,142.0,11.0
2448,8.0,86.16559193938606,86.16710706165227,84.06610237763367,84.06662741594685,152.58452706706493,152.5849332119722,33.80151347484467,33.8016318345216,0.01712721258608876,142.0,11.0
2449,8.0,86.16710706165227,86.16785747553993,84.06662741594685,84.06603227075917,152.5849332119722,152.58543089485357,33.8016318345216,33.80171947713705,0.013117807063772769,142.0,11.0
2450,8.0,86.16785747553993,86.16745036920705,84.06603227075917,84.0660249622343,152.58543089485357,152.58490795967788,33.80171947713705,33.80178116420747,0.016261906610591,142.0,11.0
2451,8.0,86.16745036920705,86.16750237190271,84.0660249622343,84.06604839636472,152.58490795967788,152.58513808051615,33.80178116420747,33.80181018793134,0.020095329341665573,142.0,11.0
2452,8.0,85.83829394014745,85.8387908603,84.0277663706872,84.02559088105349,152.7267913322962,152.73335476349945,33.8137433192218,33.81403925003169,0.015420869522340322,143.0,11.0
2453,8.0,85.8387908603,85.8404758284559,84.02559088105349,84.02775910259908,152.73335476349945,152.74626023582786,33.81403925003169,33.81460958418208,0.10571244662017897,143.0,11.0
2454,8.0,85.8404758284559,85.84123244044206,84.02775910259908,84.03463555041988,152.74626023582786,152.74681780159088,33.81460958418208,33.8149495799382,0.023989000475094738,143.0,11.0
2455,8.0,85.84123244044206,85.83557792475673,84.03463555041988,84.03529604364857,152.74681780159088,152.74644507444947,33.8149495799382,33.81524157354537,0.027705964692944098,143.0,11.0
2456,8.0,85.83557792475673,85.8337491521144,84.03529604364857,84.03477653886202,152.74644507444947,152.74249495354522,33.81524157354537,33.81548056526612,0.018113261373541637,143.0,11.0
2457,8.0,85.8337491521144,85.83124759120908,84.03477653886202,84.03344032180988,152.74249495354522,152.7402996922245,33.81548056526612,33.81568641171605,0.02505826089695798,143.0,11.0
2458,8.0,85.83124759120908,85.82927008634292,84.03344032180988,84.031796671443,152.7402996922245,152.7404298966258,33.81568641171605,33.81584826636018,0.012655465925919056,143.0,11.0
2459,8.0,85.82927008634292,85.83008521100791,84.031796671443,84.03013093760414,152.7404298966258,152.74141852832636,33.81584826636018,33.815988350728425,0.01327343158828277,143.0,11.0
2460,8.0,85.83008521100791,85.83066473730946,84.03013093760414,84.02908262967932,152.74141852832636,152.74252590344096,33.815988350728425,33.81610555928854,0.014469768904237193,143.0,11.0
2461,8.0,85.83066473730946,85.83119483790767,84.02908262967932,84.02806826179072,152.74252590344096,152.74253792528512,33.81610555928854,33.81619691874678,0.013314030107909703,143.0,11.0
2462,8.0,85.83119483790767,85.83154019918523,84.02806826179072,84.02849544355804,152.74253792528512,152.74300022968364,33.81619691874678,33.816262308652156,0.011882001876995172,143.0,11.0
2463,8.0,85.83154019918523,85.83133551894724,84.02849544355804,84.02874920923884,152.74300022968364,152.7431935947396,33.816262308652156,33.81630324095291,0.017155388060368554,143.0,11.0
2464,8.0,85.83133551894724,85.83136221664783,84.02874920923884,84.0287930827043,152.7431935947396,152.74322545867378,33.81630324095291,33.81631405432946,0.009119629840920417,143.0,11.0
2465,8.0,85.15051211892984,85.12226889521918,83.88874733781887,83.8659015851731,152.98365790077565,153.01493392992282,33.84336006785269,33.84502347972897,0.08572515672601051,144.0,11.0
2466,8.0,85.12226889521918,85.05902897022234,83.8659015851731,83.87225168619551,153.01493392992282,153.0840378366227,33.84502347972897,33.848294894477796,0.2359245728383159,144.0,11.0
2467,8.0,85.05902897022234,84.99251227277571,83.87225168619551,83.87139793888615,153.0840378366227,153.11175825927018,33.848294894477796,33.85084483039194,0.14082716542831622,144.0,11.0
2468,8.0,84.99251227277571,84.94689053154521,83.87139793888615,83.88245634309689,153.11175825927018,153.14825565610354,33.85084483039194,33.85297734919859,0.14975572261202738,144.0,11.0
2469,8.0,84.94689053154521,84.93272868478702,83.88245634309689,83.92114504509637,153.14825565610354,153.16985131140711,33.85297734919859,33.85467990838192,0.08961637991942475,144.0,11.0
2470,8.0,84.93272868478702,84.95171256377282,83.92114504509637,83.94787305423947,153.16985131140711,153.1818579331772,33.85467990838192,33.85597939892743,0.2952426192438483,144.0,11.0
2471,8.0,84.95171256377282,84.94187688707804,83.94787305423947,83.94998175466625,153.1818579331772,153.17994853700347,33.85597939892743,33.856442854805316,0.037781845892678544,144.0,11.0
2472,8.0,84.94187688707804,84.93789498643555,83.94998175466625,83.95688174502628,153.17994853700347,153.17877774051573,33.856442854805316,33.85682511067873,0.029515686271839807,144.0,11.0
2473,8.0,84.93789498643555,84.94108558899326,83.95688174502628,83.95446669888868,153.17877774051573,153.17370297272114,33.85682511067873,33.85714668752984,0.03637257801905249,144.0,11.0
2474,8.0,84.94108558899326,84.94393844440093,83.95446669888868,83.95117976073305,153.17370297272114,153.17200912351643,33.85714668752984,33.85739735035561,0.02625846046652582,144.0,11.0
2475,8.0,84.94393844440093,84.94712686446127,83.95117976073305,83.95173382535577,153.17200912351643,153.1733557474328,33.85739735035561,33.857599756466755,0.01813485655284588,144.0,11.0
