,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2454,1,290,1138,0.0010242969054982014,6.799999999959616e-07,1,[383],[6198]
2455,1,290,1139,0.001021178983320226,0.001021178983320226,1,[383],[6270]
2456,1,290,1139,0.0010216189833202234,4.399999999973869e-07,1,[383],[6368]
2457,1,290,1139,0.0010219489833202214,3.299999999980402e-07,1,[383],[6144]
2458,1,290,1139,0.0010222689833202195,3.199999999980996e-07,1,[383],[6380]
2459,1,290,1139,0.0010225989833202176,3.299999999980402e-07,1,[383],[6101]
2460,1,290,1139,0.001023048983320215,4.4999999999732754e-07,1,[383],[6335]
2461,1,290,1140,0.0010202035964938553,0.0010202035964938553,1,[383],[6274]
2462,1,290,1140,0.0010206235964938528,4.199999999975057e-07,1,[383],[6362]
2463,1,290,1140,0.001020923596493851,2.9999999999821836e-07,1,[383],[6213]
2464,1,290,1140,0.0010211935964938494,2.699999999983965e-07,1,[383],[6198]
2465,1,290,1140,0.0010214735964938478,2.7999999999833713e-07,1,[383],[6371]
2466,1,290,1140,0.001021783596493846,3.0999999999815897e-07,1,[383],[6139]
2467,1,290,1140,0.0010222235964938433,4.399999999973869e-07,1,[383],[6279]
2468,1,290,1141,0.0010193049268286242,0.0010193049268286242,1,[383],[6293]
2469,1,290,1141,0.0010197049268286218,3.999999999976245e-07,1,[383],[6290]
2470,1,290,1141,0.00102001492682862,3.0999999999815897e-07,1,[383],[6333]
2471,1,290,1141,0.0010202749268286185,2.599999999984559e-07,1,[383],[6143]
2472,1,290,1141,0.0010205549268286168,2.7999999999833713e-07,1,[383],[6294]
2473,1,290,1141,0.001020864926828615,3.0999999999815897e-07,1,[383],[6191]
2474,1,290,1141,0.0010212949268286124,4.299999999974463e-07,1,[383],[6332]
2475,1,290,1142,0.0010184416538590831,0.0010184416538590831,1,[383],[6306]
2476,1,290,1142,0.0010188616538590806,4.199999999975057e-07,1,[383],[6318]
2477,1,290,1142,0.0010191916538590787,3.299999999980402e-07,1,[383],[6273]
2478,1,290,1142,0.001019481653859077,2.8999999999827775e-07,1,[383],[6120]
2479,1,290,1142,0.001019801653859075,3.199999999980996e-07,1,[383],[6402]
2480,1,290,1142,0.0010201916538590727,3.8999999999768387e-07,1,[383],[6228]
2481,1,290,1142,0.001020991653859068,7.99999999995249e-07,1,[383],[6122]
2482,1,290,1143,0.0010176532244108483,0.0010176532244108483,1,[383],[6276]
2483,1,290,1143,0.0010181432244108454,4.8999999999709e-07,1,[383],[6230]
2484,1,290,1143,0.001018543224410843,3.999999999976245e-07,1,[383],[6374]
2485,1,290,1143,0.0010189432244108406,3.999999999976245e-07,1,[383],[6151]
2486,1,290,1143,0.0010194932244108374,5.499999999967337e-07,1,[383],[6306]
2487,1,290,1144,0.001016947314777416,0.001016947314777416,1,[383],[6304]
2488,1,290,1144,0.0010175773147774122,6.299999999962586e-07,1,[383],[6207]
2489,1,290,1144,0.0010182673147774081,6.899999999959022e-07,1,[383],[6287]
2490,1,290,1145,0.001016511563623163,0.001016511563623163,1,[383],[6258]
2491,1,290,1156,0.0009936754833769997,0.0009936754833769997,4,"[3, 380, 1004, 1005]","[4584, 1660, 7, 2]"
2492,1,290,1157,0.000990779213290981,0.000990779213290981,2,"[3, 380]","[6264, 3]"
2493,1,290,1158,0.0009875040252302605,0.0009875040252302605,1,[3],[6257]
2494,1,290,1158,0.0009893440252302496,1.8399999999890726e-06,1,[3],[6261]
2495,1,290,1159,0.0009844441524674518,0.0009844441524674518,2,"[3, 379]","[6261, 31]"
2496,1,290,1159,0.0009856841524674444,1.2399999999926359e-06,1,[3],[6227]
2497,1,290,1159,0.0009877041524674324,2.0199999999880036e-06,1,[3],[6244]
2498,1,290,1160,0.0009812118507378901,0.0009812118507378901,3,"[3, 378, 379]","[5081, 6, 1183]"
2499,1,290,1160,0.0009821718507378844,9.599999999942987e-07,2,"[3, 379]","[5490, 794]"
2500,1,290,1160,0.0009831418507378787,9.699999999942394e-07,2,"[3, 379]","[6130, 123]"
2501,1,290,1160,0.0009845418507378704,1.3999999999916857e-06,2,"[3, 379]","[6209, 5]"
2502,1,290,1161,0.0009783868152588924,0.0009783868152588924,2,"[3, 378]","[5322, 929]"
2503,1,290,1161,0.000979306815258887,9.199999999945363e-07,3,"[3, 378, 379]","[6012, 262, 16]"
2504,1,290,1161,0.0009801068152588822,7.99999999995249e-07,3,"[3, 378, 379]","[6023, 38, 181]"
2505,1,290,1161,0.0009809268152588774,8.199999999951302e-07,3,"[3, 378, 379]","[5593, 1, 663]"
2506,1,290,1161,0.0009822068152588698,1.2799999999923983e-06,2,"[3, 379]","[5128, 1086]"
2507,1,290,1162,0.0009756627230183301,0.0009756627230183301,3,"[3, 378, 399]","[6260, 2, 19]"
2508,1,290,1162,0.0009765027230183342,8.400000000041187e-07,2,"[3, 378]","[6194, 55]"
2509,1,290,1162,0.0009771727230183309,6.699999999966715e-07,2,"[3, 378]","[5854, 377]"
2510,1,290,1162,0.000977812723018327,6.399999999961992e-07,2,"[3, 378]","[5386, 927]"
2511,1,290,1162,0.0009785627230183226,7.499999999955459e-07,2,"[3, 378]","[5041, 1151]"
2512,1,290,1162,0.000981192723018307,2.629999999984381e-06,3,"[3, 378, 379]","[5660, 561, 13]"
2513,1,290,1163,0.0009728504567131096,0.0009728504567131096,3,"[3, 377, 399]","[6258, 9, 20]"
2514,1,290,1163,0.0009736604567131136,8.100000000039716e-07,1,[3],[6290]
2515,1,290,1163,0.0009742904567131167,6.30000000003089e-07,1,[3],[6253]
2516,1,290,1163,0.0009749004567131197,6.10000000002991e-07,1,[3],[6192]
2517,1,290,1163,0.0009756104567131232,7.100000000034813e-07,1,[3],[6259]
2518,1,290,1163,0.000976880456713126,1.2700000000027576e-06,2,"[3, 378]","[6232, 7]"
2519,1,290,1164,0.0009697936210468329,0.0009697936210468329,4,"[3, 376, 377, 401]","[4402, 11, 1829, 67]"
2520,1,290,1164,0.0009705836210468368,7.900000000038735e-07,2,"[3, 377]","[5544, 669]"
2521,1,290,1164,0.0009712036210468398,6.2000000000304e-07,2,"[3, 377]","[6105, 135]"
2522,1,290,1164,0.0009717736210468426,5.700000000027948e-07,2,"[3, 377]","[6326, 12]"
2523,1,290,1164,0.0009723436210468454,5.700000000027948e-07,2,"[3, 377]","[6244, 2]"
2524,1,290,1164,0.0009730336210468488,6.900000000033832e-07,1,[3],[6206]
2525,1,290,1164,0.0009742336210468547,1.2000000000058839e-06,1,[3],[6202]
2526,1,290,1165,0.0009673494695035959,0.0009673494695035959,4,"[3, 376, 377, 401]","[5162, 998, 11, 89]"
2527,1,290,1165,0.0009680994695035996,7.500000000036774e-07,3,"[3, 376, 377]","[5616, 506, 210]"
2528,1,290,1165,0.0009686394695036022,5.400000000026477e-07,3,"[3, 376, 377]","[5314, 134, 813]"
2529,1,290,1165,0.0009690794695036044,4.400000000021574e-07,3,"[3, 376, 377]","[4716, 23, 1536]"
2530,1,290,1165,0.0009694894695036064,4.100000000020103e-07,3,"[3, 376, 377]","[4359, 8, 1880]"
2531,1,290,1165,0.0009699294695036085,4.400000000021574e-07,2,"[3, 377]","[4269, 1959]"
2532,1,290,1165,0.0009704994695036113,5.700000000027948e-07,2,"[3, 377]","[4775, 1413]"
2533,1,290,1165,0.0009717894695036177,1.2900000000063251e-06,2,"[3, 377]","[5721, 514]"
2534,1,290,1166,0.0009646832584109095,0.0009646832584109095,2,"[3, 401]","[6258, 1]"
2535,1,290,1166,0.0009654432584109132,7.600000000037264e-07,2,"[3, 376]","[6256, 18]"
2536,1,290,1166,0.0009660432584109161,6.000000000029419e-07,2,"[3, 376]","[6161, 121]"
2537,1,290,1166,0.0009665832584109188,5.400000000026477e-07,2,"[3, 376]","[5762, 451]"
2538,1,290,1166,0.0009671532584109216,5.700000000027948e-07,2,"[3, 376]","[5415, 851]"
2539,1,290,1166,0.000967853258410925,7.000000000034323e-07,3,"[3, 376, 377]","[5181, 1081, 5]"
2540,1,290,1166,0.000969483258410933,1.6300000000079922e-06,3,"[3, 376, 377]","[5387, 545, 267]"
2541,1,290,1167,0.0009619712006607093,0.0009619712006607093,1,[3],[6272]
2542,1,290,1167,0.0009627512006607132,7.800000000038245e-07,1,[3],[6268]
2543,1,290,1167,0.0009633412006607161,5.900000000028929e-07,1,[3],[6244]
2544,1,290,1167,0.0009639012006607188,5.600000000027458e-07,1,[3],[6277]
2545,1,290,1167,0.0009645212006607218,6.2000000000304e-07,1,[3],[6222]
2546,1,290,1167,0.000965361200660726,8.400000000041187e-07,1,[3],[6259]
2547,1,290,1168,0.0009593176545572549,0.0009593176545572549,1,[3],[6280]
2548,1,290,1168,0.0009600976545572587,7.800000000038245e-07,1,[3],[6228]
2549,1,290,1168,0.0009607376545572618,6.400000000031381e-07,1,[3],[6338]
2550,1,290,1168,0.0009613476545572648,6.10000000002991e-07,1,[3],[6264]
2551,1,290,1168,0.0009620176545572681,6.700000000032852e-07,1,[3],[6149]
2552,1,290,1168,0.0009630976545572734,1.0800000000052955e-06,1,[3],[6261]
2553,1,290,1169,0.0009566830912030342,0.0009566830912030342,1,[3],[6283]
2554,1,290,1169,0.0009575030912030382,8.200000000040206e-07,1,[3],[6258]
2555,1,290,1169,0.0009581730912030415,6.700000000032852e-07,1,[3],[6269]
2556,1,290,1169,0.0009588330912030448,6.600000000032361e-07,1,[3],[6208]
2557,1,290,1169,0.0009596630912030488,8.300000000040697e-07,1,[3],[6278]
2558,1,290,1170,0.0009541173145322275,0.0009541173145322275,3,"[3, 375, 1066]","[6245, 2, 8]"
2559,1,290,1170,0.0009549973145322318,8.800000000043148e-07,1,[3],[6287]
2560,1,290,1170,0.0009557373145322354,7.400000000036284e-07,1,[3],[6272]
2561,1,290,1170,0.0009565473145322394,8.100000000039716e-07,1,[3],[6194]
2562,1,290,1170,0.0009580273145322467,1.4800000000072568e-06,1,[3],[6258]
2563,1,290,1171,0.000951415729526673,0.000951415729526673,3,"[3, 375, 1066]","[5407, 855, 20]"
2564,1,290,1171,0.0009524257295266779,1.0100000000049522e-06,2,"[3, 375]","[6214, 29]"
2565,1,290,1171,0.0009533057295266822,8.800000000043148e-07,1,[3],[6280]
2566,1,290,1171,0.0009544457295266878,1.1400000000055897e-06,1,[3],[6206]
2567,1,290,1172,0.0009490342067672935,0.0009490342067672935,4,"[3, 374, 375, 1062]","[6002, 26, 235, 3]"
2568,1,290,1172,0.0009499442067672979,9.100000000044619e-07,2,"[3, 375]","[5093, 1207]"
2569,1,290,1172,0.0009507942067673021,8.500000000041677e-07,2,"[3, 375]","[4696, 1501]"
2570,1,290,1172,0.0009524442067673102,1.6500000000080903e-06,2,"[3, 375]","[5719, 530]"
2571,1,290,1173,0.0009465180843037258,0.0009465180843037258,2,"[3, 374]","[5215, 1055]"
2572,1,290,1173,0.0009478180843037322,1.3000000000063742e-06,2,"[3, 374]","[5956, 313]"
2573,1,290,1173,0.0009502480843037441,2.430000000011915e-06,3,"[3, 374, 375]","[6063, 2, 148]"
2574,1,290,1174,0.000944472896724241,0.000944472896724241,2,"[3, 374]","[6253, 6]"
2575,1,290,1174,0.0009465528967242512,2.0800000000101987e-06,2,"[3, 374]","[5588, 664]"
2576,1,290,1175,0.0009424402701384349,0.0009424402701384349,1,[3],[6250]
2577,1,290,1176,0.0009412179535832675,0.0009412179535832675,2,"[3, 373]","[6209, 41]"
2578,1,291,960,0.00043225454055237855,0.00043225454055237855,1,[1240],[6264]
2579,1,291,961,0.0004311112097081536,0.0004311112097081536,1,[1240],[6356]
2580,1,291,961,0.00043155120970815336,4.3999999999977217e-07,1,[1240],[6146]
2581,1,291,961,0.00043219120970815303,6.399999999996686e-07,1,[1240],[6301]
2582,1,291,962,0.0004302510793684779,0.0004302510793684779,1,[1240],[6263]
2583,1,291,962,0.0004307110793684777,4.599999999997618e-07,1,[1240],[6252]
2584,1,291,962,0.00043132107936847737,6.099999999996841e-07,1,[1240],[6245]
2585,1,291,963,0.0004298083352308782,0.0004298083352308782,1,[1240],[6260]
2586,1,291,1033,0.0005511408888696839,0.0005511408888696839,2,"[1008, 1224]","[6272, 1]"
2587,1,291,1034,0.0005525480813180432,0.0005525480813180432,4,"[1008, 1224, 9093, 9094]","[4914, 1360, 26, 3]"
2588,1,291,1034,0.0005537880813180492,1.24000000000608e-06,4,"[1008, 1224, 9093, 9094]","[4288, 1899, 18, 2]"
2589,1,291,1035,0.0005547762518097434,0.0005547762518097434,3,"[1008, 1224, 9093]","[6108, 175, 2]"
2590,1,291,1035,0.0005562662518097507,1.4900000000073058e-06,1,[1008],[6226]
2591,1,291,1036,0.0005568728405532805,0.0005568728405532805,1,[1008],[6263]
2592,1,291,1036,0.0005580428405532863,1.1700000000057368e-06,1,[1008],[6251]
2593,1,291,1037,0.0005589999065460408,0.0005589999065460408,1,[1008],[6271]
2594,1,291,1037,0.0005599699065460456,9.700000000047561e-07,1,[1008],[6238]
2595,1,291,1038,0.0005611327243404985,0.0005611327243404985,1,[1008],[6313]
2596,1,291,1038,0.0005620127243405028,8.800000000043148e-07,1,[1008],[6253]
2597,1,291,1038,0.0005632627243405089,1.250000000006129e-06,1,[1008],[6190]
2598,1,291,1039,0.0005632952761990281,0.0005632952761990281,1,[1008],[6308]
2599,1,291,1039,0.0005641152761990321,8.200000000040206e-07,1,[1008],[6210]
2600,1,291,1039,0.0005650552761990367,9.40000000004609e-07,1,[1008],[6257]
2601,1,291,1040,0.0005654820230393414,0.0005654820230393414,1,[1008],[6265]
2602,1,291,1040,0.0005662720230393453,7.900000000038735e-07,1,[1008],[6286]
2603,1,291,1040,0.0005671120230393494,8.400000000041187e-07,1,[1008],[6224]
2604,1,291,1041,0.000567690045431116,0.000567690045431116,1,[1008],[6312]
2605,1,291,1041,0.0005684400454311197,7.500000000036774e-07,1,[1008],[6220]
2606,1,291,1041,0.0005692200454311235,7.800000000038245e-07,1,[1008],[6258]
2607,1,291,1042,0.0005699071106551619,0.0005699071106551619,2,"[1008, 1223]","[6250, 29]"
2608,1,291,1042,0.0005706071106551654,7.000000000034323e-07,2,"[1008, 1223]","[5648, 690]"
2609,1,291,1042,0.0005710971106551678,4.900000000024026e-07,2,"[1008, 1223]","[4006, 2245]"
2610,1,291,1042,0.0005715271106551699,4.300000000021084e-07,2,"[1008, 1223]","[2909, 3273]"
2611,1,291,1042,0.0005721071106551727,5.800000000028439e-07,2,"[1008, 1223]","[2736, 3465]"
2612,1,291,1043,0.0005720371149094846,0.0005720371149094846,2,"[1008, 1223]","[5328, 953]"
2613,1,291,1043,0.0005727771149094882,7.400000000036284e-07,2,"[1008, 1223]","[6111, 118]"
2614,1,291,1043,0.0005734871149094917,7.100000000034813e-07,2,"[1008, 1223]","[6260, 6]"
2615,1,291,1043,0.0005746771149094975,1.1900000000058348e-06,1,[1008],[6228]
2616,1,291,1044,0.0005743462727763316,0.0005743462727763316,1,[1008],[6253]
2617,1,291,1044,0.0005750962727763352,7.500000000036774e-07,1,[1008],[6331]
2618,1,291,1044,0.0005758162727763388,7.200000000035303e-07,1,[1008],[6196]
2619,1,291,1044,0.0005772762727763459,1.4600000000071587e-06,1,[1008],[6222]
2620,1,291,1045,0.0005766087373702554,0.0005766087373702554,1,[1008],[6301]
2621,1,291,1045,0.000577338737370259,7.300000000035793e-07,1,[1008],[6238]
2622,1,291,1045,0.0005780587373702625,7.200000000035303e-07,1,[1008],[6252]
2623,1,291,1045,0.0005795987373702701,1.540000000007551e-06,1,[1008],[6211]
2624,1,291,1046,0.0005788566839975775,0.0005788566839975775,1,[1008],[6282]
2625,1,291,1046,0.0005796266839975813,7.700000000037755e-07,1,[1008],[6238]
2626,1,291,1046,0.000580386683997585,7.600000000037264e-07,1,[1008],[6310]
2627,1,291,1047,0.0005811438414665859,0.0005811438414665859,1,[1008],[6308]
2628,1,291,1047,0.0005819238414665897,7.800000000038245e-07,1,[1008],[6239]
2629,1,291,1047,0.0005827438414665937,8.200000000040206e-07,1,[1008],[6261]
2630,1,291,1048,0.0005834166479101986,0.0005834166479101986,1,[1008],[6331]
2631,1,291,1048,0.0005842266479102026,8.100000000039716e-07,1,[1008],[6236]
2632,1,291,1048,0.000585126647910207,9.000000000044129e-07,1,[1008],[6224]
2633,1,291,1049,0.0005856850089807377,0.0005856850089807377,1,[1008],[6262]
2634,1,291,1049,0.0005865350089807418,8.500000000041677e-07,1,[1008],[6258]
2635,1,291,1049,0.0005875250089807467,9.900000000048542e-07,1,[1008],[6242]
2636,1,291,1050,0.000588016204076122,0.000588016204076122,1,[1008],[6295]
2637,1,291,1050,0.0005889162040761264,9.000000000044129e-07,1,[1008],[6266]
2638,1,291,1050,0.0005902262040761328,1.3100000000064232e-06,1,[1008],[6192]
2639,1,291,1051,0.000590349863294454,0.000590349863294454,1,[1008],[6263]
2640,1,291,1051,0.000591359863294459,1.0100000000049522e-06,1,[1008],[6237]
2641,1,291,1052,0.0005926635426246876,0.0005926635426246876,2,"[1008, 1222]","[6134, 130]"
2642,1,291,1052,0.0005934135426246913,7.500000000036774e-07,2,"[1008, 1222]","[4289, 1965]"
2643,1,291,1052,0.0005939235426246938,5.100000000025006e-07,2,"[1008, 1222]","[2485, 3776]"
2644,1,291,1052,0.0005944735426246965,5.500000000026968e-07,2,"[1008, 1222]","[1937, 4294]"
2645,1,291,1053,0.0005938565881054062,0.0005938565881054062,2,"[1008, 1222]","[1409, 4907]"
2646,1,291,1053,0.0005943565881054087,5.000000000024516e-07,2,"[1008, 1222]","[1573, 4691]"
2647,1,291,1053,0.0005948565881054111,5.000000000024516e-07,2,"[1008, 1222]","[2113, 4072]"
2648,1,291,1053,0.0005955665881054146,7.100000000034813e-07,2,"[1008, 1222]","[3547, 2697]"
2649,1,291,1054,0.0005974724221695115,0.0005974724221695115,2,"[1008, 1222]","[6206, 82]"
2650,1,291,1054,0.0006001324221695246,2.6600000000130426e-06,2,"[1008, 1221]","[6198, 16]"
2651,1,291,1055,0.0005999178417142297,0.0005999178417142297,2,"[1008, 1221]","[5811, 468]"
2652,1,291,1056,0.000602667746463279,0.000602667746463279,2,"[1008, 1221]","[5819, 431]"
2653,1,291,1057,0.0006059521086004225,0.0006059521086004225,1,[1008],[6250]
2654,1,291,1058,0.0006075153894439593,0.0006075153894439593,3,"[1008, 1219, 1220]","[4319, 776, 1194]"
2655,1,291,1141,0.0010205088253718874,0.0010205088253718874,1,[383],[6250]
2656,1,291,1142,0.0010188839583652758,0.0010188839583652758,1,[383],[6301]
2657,1,291,1142,0.001019683958365271,7.99999999995249e-07,1,[383],[6218]
2658,1,291,1143,0.0010176069261403258,0.0010176069261403258,1,[383],[6341]
2659,1,291,1143,0.0010181469261403226,5.39999999996793e-07,1,[383],[6230]
2660,1,291,1143,0.0010186469261403196,4.999999999970306e-07,1,[383],[6271]
2661,1,291,1143,0.0010193269261403156,6.799999999959616e-07,1,[383],[6196]
2662,1,291,1144,0.0010164066175510401,0.0010164066175510401,1,[383],[6269]
2663,1,291,1144,0.0010168666175510374,4.5999999999726815e-07,1,[383],[6383]
2664,1,291,1144,0.0010172166175510353,3.499999999979214e-07,1,[383],[6126]
2665,1,291,1144,0.0010175766175510332,3.5999999999786203e-07,1,[383],[6402]
2666,1,291,1144,0.0010179866175510307,4.099999999975651e-07,1,[383],[6191]
2667,1,291,1144,0.0010186666175510267,6.799999999959616e-07,1,[383],[6139]
2668,1,291,1145,0.0010152880033057984,0.0010152880033057984,1,[383],[6320]
2669,1,291,1145,0.0010157280033057958,4.399999999973869e-07,1,[383],[6256]
2670,1,291,1145,0.0010160580033057938,3.299999999980402e-07,1,[383],[6178]
2671,1,291,1145,0.001016358003305792,2.9999999999821836e-07,1,[383],[6265]
2672,1,291,1145,0.0010166680033057902,3.0999999999815897e-07,1,[383],[6252]
2673,1,291,1145,0.0010170580033057879,3.8999999999768387e-07,1,[383],[6353]
2674,1,291,1145,0.0010176880033057841,6.299999999962586e-07,1,[383],[6166]
2675,1,291,1146,0.0010142617236315416,0.0010142617236315416,1,[383],[6251]
2676,1,291,1146,0.001014701723631539,4.399999999973869e-07,1,[383],[6340]
2677,1,291,1146,0.0010150217236315371,3.199999999980996e-07,1,[383],[6269]
2678,1,291,1146,0.0010153117236315354,2.8999999999827775e-07,1,[383],[6221]
2679,1,291,1146,0.0010156117236315336,2.9999999999821836e-07,1,[383],[6193]
2680,1,291,1146,0.0010159717236315315,3.5999999999786203e-07,1,[383],[6337]
2681,1,291,1146,0.0010165217236315282,5.499999999967337e-07,1,[383],[6194]
2682,1,291,1147,0.0010133066132673497,0.0010133066132673497,4,"[3, 383, 390, 391]","[4, 6333, 1, 10]"
2683,1,291,1147,0.001013756613267347,4.4999999999732754e-07,3,"[383, 390, 391]","[6256, 1, 1]"
2684,1,291,1147,0.001014106613267345,3.499999999979214e-07,1,[383],[6197]
2685,1,291,1147,0.001014456613267343,3.499999999979214e-07,1,[383],[6381]
2686,1,291,1147,0.0010148366132673406,3.7999999999774325e-07,1,[383],[6161]
2687,1,291,1147,0.0010153966132673373,5.599999999966743e-07,1,[383],[6194]
2688,1,291,1148,0.0010122379893349937,0.0010122379893349937,5,"[3, 383, 390, 391, 392]","[1281, 3729, 254, 1007, 12]"
2689,1,291,1148,0.0010127479893349907,5.099999999969712e-07,5,"[3, 383, 390, 391, 392]","[289, 5134, 149, 786, 8]"
2690,1,291,1148,0.0010131379893349884,3.8999999999768387e-07,5,"[3, 383, 390, 391, 392]","[138, 5447, 85, 518, 4]"
2691,1,291,1148,0.001013547989334986,4.099999999975651e-07,5,"[3, 383, 390, 391, 392]","[41, 5835, 53, 306, 4]"
2692,1,291,1148,0.0010140779893349828,5.299999999968524e-07,4,"[3, 383, 390, 391]","[14, 6011, 20, 155]"
2693,1,291,1149,0.001010390799974996,0.001010390799974996,5,"[3, 383, 390, 391, 392]","[6236, 6, 4, 14, 1]"
2694,1,291,1149,0.0010112707999749909,8.799999999947739e-07,5,"[3, 383, 390, 391, 392]","[5646, 272, 110, 275, 3]"
2695,1,291,1149,0.0010118907999749872,6.199999999963179e-07,5,"[3, 383, 390, 391, 392]","[3861, 986, 264, 1059, 18]"
2696,1,291,1149,0.001012420799974984,5.299999999968524e-07,5,"[3, 383, 390, 391, 392]","[2348, 1891, 414, 1677, 25]"
2697,1,291,1149,0.0010130007999749806,5.799999999965555e-07,5,"[3, 383, 390, 391, 392]","[1251, 2669, 428, 1851, 13]"
2698,1,291,1150,0.0010075484308642985,0.0010075484308642985,3,"[3, 382, 998]","[5891, 370, 1]"
2699,1,291,1150,0.0010084384308642932,8.899999999947145e-07,2,"[3, 382]","[6256, 17]"
2700,1,291,1150,0.0010091784308642888,7.399999999956053e-07,1,[3],[6308]
2701,1,291,1150,0.001009998430864284,8.199999999951302e-07,1,[3],[6195]
2702,1,291,1150,0.0010114384308642754,1.4399999999914481e-06,4,"[3, 383, 390, 391]","[6193, 8, 6, 11]"
2703,1,291,1151,0.0010049494717900122,0.0010049494717900122,3,"[3, 382, 998]","[6098, 165, 1]"
2704,1,291,1151,0.0010056794717900079,7.299999999956647e-07,4,"[3, 382, 998, 999]","[5368, 878, 5, 3]"
2705,1,291,1151,0.0010062394717900046,5.599999999966743e-07,4,"[3, 382, 998, 999]","[4888, 1453, 7, 2]"
2706,1,291,1151,0.0010067394717900016,4.999999999970306e-07,4,"[3, 382, 998, 999]","[4667, 1499, 9, 1]"
2707,1,291,1151,0.001007349471789998,6.099999999963773e-07,3,"[3, 382, 998]","[5169, 1076, 3]"
2708,1,291,1151,0.0010083294717899921,9.7999999999418e-07,3,"[3, 382, 998]","[5839, 394, 3]"
2709,1,291,1152,0.0010022761745877992,0.0010022761745877992,2,"[3, 381]","[6159, 122]"
2710,1,291,1152,0.0010030561745877945,7.799999999953677e-07,2,"[3, 381]","[6219, 1]"
2711,1,291,1152,0.0010036961745877907,6.399999999961992e-07,1,[3],[6333]
2712,1,291,1152,0.001004326174587787,6.299999999962586e-07,2,"[3, 382]","[6207, 7]"
2713,1,291,1152,0.0010050661745877826,7.399999999956053e-07,3,"[3, 382, 998]","[6209, 48, 2]"
2714,1,291,1152,0.001006356174587775,1.289999999992339e-06,4,"[3, 382, 998, 999]","[5540, 653, 4, 1]"
2715,1,291,1153,0.0009995905075038858,0.0009995905075038858,2,"[3, 381]","[5686, 576]"
2716,1,291,1153,0.0010002805075038817,6.899999999959022e-07,2,"[3, 381]","[5136, 1110]"
2717,1,291,1153,0.0010008305075038784,5.499999999967337e-07,2,"[3, 381]","[5289, 959]"
2718,1,291,1153,0.0010013805075038751,5.499999999967337e-07,2,"[3, 381]","[5815, 502]"
2719,1,291,1153,0.0010019605075038717,5.799999999965555e-07,2,"[3, 381]","[6046, 154]"
2720,1,291,1153,0.001002760507503867,7.99999999995249e-07,2,"[3, 381]","[6256, 24]"
2721,1,291,1154,0.0009970312861335734,0.0009970312861335734,1,[3],[6313]
2722,1,291,1154,0.000997781286133569,7.499999999955459e-07,1,[3],[6208]
2723,1,291,1154,0.0009983712861335655,5.899999999964961e-07,2,"[3, 381]","[6242, 8]"
2724,1,291,1154,0.0009989312861335622,5.599999999966743e-07,2,"[3, 381]","[6273, 47]"
2725,1,291,1154,0.0009995412861335585,6.099999999963773e-07,2,"[3, 381]","[6009, 195]"
2726,1,291,1154,0.0010002812861335541,7.399999999956053e-07,2,"[3, 381]","[5665, 587]"
2727,1,291,1155,0.000994401977968271,0.000994401977968271,4,"[3, 380, 1004, 1005]","[5881, 391, 3, 1]"
2728,1,291,1155,0.0009951619779682665,7.599999999954865e-07,2,"[3, 380]","[6287, 2]"
2729,1,291,1155,0.000995751977968263,5.899999999964961e-07,1,[3],[6232]
2730,1,291,1155,0.0009962819779682599,5.299999999968524e-07,1,[3],[6224]
2731,1,291,1155,0.0009968719779682564,5.899999999964961e-07,1,[3],[6264]
2732,1,291,1155,0.0009976419779682518,7.699999999954271e-07,1,[3],[6271]
2733,1,291,1156,0.0009917288125148719,0.0009917288125148719,3,"[3, 380, 1004]","[5457, 813, 8]"
2734,1,291,1156,0.000992368812514868,6.399999999961992e-07,4,"[3, 380, 1004, 1005]","[4472, 1756, 12, 1]"
2735,1,291,1156,0.0009928588125148652,4.8999999999709e-07,4,"[3, 380, 1004, 1005]","[4549, 1764, 14, 2]"
2736,1,291,1156,0.0009932988125148626,4.399999999973869e-07,4,"[3, 380, 1004, 1005]","[4868, 1286, 11, 1]"
2737,1,291,1156,0.0009937988125148596,4.999999999970306e-07,4,"[3, 380, 1004, 1005]","[5606, 678, 5, 1]"
2738,1,291,1156,0.0009943588125148563,5.599999999966743e-07,3,"[3, 380, 1004]","[6020, 208, 1]"
2739,1,291,1156,0.0009951288125148517,7.699999999954271e-07,2,"[3, 380]","[6225, 38]"
2740,1,291,1157,0.0009891483544456601,0.0009891483544456601,1,[3],[6261]
2741,1,291,1157,0.0009899183544456556,7.699999999954271e-07,1,[3],[6321]
2742,1,291,1157,0.000990508354445652,5.899999999964961e-07,2,"[3, 380]","[6260, 2]"
2743,1,291,1157,0.0009910583544456488,5.499999999967337e-07,2,"[3, 380]","[6203, 36]"
2744,1,291,1157,0.0009916383544456453,5.799999999965555e-07,2,"[3, 380]","[6055, 159]"
2745,1,291,1157,0.0009923183544456413,6.799999999959616e-07,3,"[3, 380, 1004]","[5698, 545, 2]"
2746,1,291,1157,0.0009934883544456344,1.1699999999930516e-06,4,"[3, 380, 1004, 1005]","[5027, 1183, 15, 2]"
2747,1,291,1158,0.0009865318291953985,0.0009865318291953985,1,[3],[6261]
2748,1,291,1158,0.0009873018291953939,7.699999999954271e-07,1,[3],[6337]
2749,1,291,1158,0.0009879118291953903,6.099999999963773e-07,1,[3],[6234]
2750,1,291,1158,0.0009885018291953868,5.899999999964961e-07,1,[3],[6261]
