,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
911,9,384,628,0.000975598702249198,0.000975598702249198,1,[3223],[6306]
912,9,384,629,0.0009748037168495326,0.0009748037168495326,1,[3223],[6263]
913,9,384,629,0.0009753237168495352,5.200000000025497e-07,2,"[3223, 3224]","[6282, 1]"
914,9,384,629,0.0009758537168495378,5.300000000025987e-07,1,[3223],[6243]
915,9,385,628,0.0009744439229315626,0.0009744439229315626,1,[3223],[6259]
916,9,385,628,0.0009750839229315658,6.400000000031381e-07,1,[3223],[6315]
917,9,385,628,0.000976143922931571,1.0600000000051974e-06,1,[3223],[6190]
918,9,385,629,0.0009748423814420774,0.0009748423814420774,1,[3223],[6282]
919,9,385,629,0.0009755823814420811,7.400000000036284e-07,1,[3223],[6240]
920,9,390,634,0.0008758652887970395,0.0008758652887970395,3,"[3192, 3215, 3216]","[6262, 2, 2]"
921,9,390,635,0.0008767013815146064,0.0008767013815146064,1,[3192],[6285]
922,9,391,633,0.0008752077981959839,0.0008752077981959839,3,"[3192, 3215, 3216]","[6316, 12, 4]"
923,9,391,633,0.0008761677981959887,9.60000000004707e-07,3,"[3192, 3215, 3216]","[6186, 3, 3]"
924,9,391,634,0.0008746399208619368,0.0008746399208619368,2,"[3192, 3215]","[6291, 2]"
925,9,391,634,0.0008750999208619391,4.600000000022555e-07,3,"[3192, 3215, 3216]","[6286, 2, 1]"
926,9,391,634,0.0008755099208619411,4.100000000020103e-07,2,"[3192, 3215]","[6180, 3]"
927,9,391,634,0.0008760199208619436,5.100000000025006e-07,2,"[3192, 3215]","[6289, 1]"
928,9,391,635,0.0008760090445653955,0.0008760090445653955,1,[3192],[6265]
929,9,395,726,0.0016020386263803804,0.0016020386263803804,1,[4403],[6286]
930,9,399,621,0.001697540081744274,0.001697540081744274,3,"[4775, 5586, 6050]","[6214, 36, 2]"
931,9,399,622,0.0016979822638678273,0.0016979822638678273,1,[4775],[6263]
932,9,426,597,0.0014438880347936462,0.0014438880347936462,2,"[3043, 3063]","[6202, 54]"
933,9,428,685,0.0016967125261964633,0.0016967125261964633,2,"[5574, 5581]","[6272, 2]"
934,9,428,685,0.001697772526196457,1.0599999999937049e-06,2,"[5574, 5581]","[6247, 12]"
935,9,428,686,0.001697035044045423,0.001697035044045423,2,"[5574, 5581]","[6290, 8]"
936,9,429,685,0.0016969236087269637,0.0016969236087269637,2,"[5574, 5581]","[6269, 10]"
937,9,429,685,0.0016986236087269536,1.699999999989904e-06,2,"[5574, 5581]","[6207, 23]"
938,9,429,686,0.0016972953311185934,0.0016972953311185934,2,"[5574, 5581]","[6251, 9]"
939,9,431,633,0.001199160666830525,0.001199160666830525,1,[2002],[6259]
940,9,432,633,0.001199391067977148,0.001199391067977148,2,"[1991, 2002]","[2, 6255]"
941,9,433,691,0.0017015985063429217,0.0017015985063429217,1,[6171],[6310]
942,9,433,691,0.0017024685063429165,8.699999999948332e-07,1,[6171],[6227]
943,9,433,692,0.0017022732775050134,0.0017022732775050134,1,[6171],[6268]
944,9,434,691,0.001702676314880522,0.001702676314880522,1,[6171],[6277]
945,9,438,617,0.0012232611607198975,0.0012232611607198975,1,[2033],[6259]
946,9,445,733,0.0017051277038006693,0.0017051277038006693,2,"[6173, 6174]","[5243, 1066]"
947,9,445,733,0.0017062977038006623,1.1699999999930516e-06,2,"[6173, 6174]","[4095, 2110]"
948,9,445,734,0.001704806298063097,0.001704806298063097,2,"[6173, 6174]","[6012, 286]"
949,9,445,734,0.0017058162980630911,1.0099999999940018e-06,2,"[6173, 6174]","[5443, 772]"
950,9,461,529,0.0015615974692383444,0.0015615974692383444,2,"[4372, 4387]","[6254, 5]"
951,9,461,757,0.0016864917219197692,0.0016864917219197692,1,[5537],[6282]
952,9,461,758,0.0016871533519518442,0.0016871533519518442,1,[5537],[6273]
953,9,462,528,0.001560377336435865,0.001560377336435865,2,"[4372, 4387]","[5851, 443]"
954,9,462,528,0.0015614673364358585,1.0899999999935267e-06,2,"[4372, 4387]","[6185, 67]"
955,9,462,529,0.0015604068729713513,0.0015604068729713513,2,"[4372, 4387]","[5571, 711]"
956,9,462,529,0.001561656872971344,1.2499999999925765e-06,2,"[4372, 4387]","[6119, 99]"
957,9,462,676,0.0017146994586777168,0.0017146994586777168,1,[5553],[6253]
958,9,463,528,0.0015594007886094202,0.0015594007886094202,2,"[4372, 4387]","[5448, 857]"
959,9,463,528,0.0015604307886094141,1.029999999993883e-06,2,"[4372, 4387]","[5519, 704]"
960,9,463,529,0.0015593622810081624,0.0015593622810081624,2,"[4372, 4387]","[4847, 1461]"
961,9,463,529,0.0015604122810081562,1.0499999999937643e-06,2,"[4372, 4387]","[5075, 1157]"
962,9,468,693,0.0016896190883429335,0.0016896190883429335,2,"[5549, 5551]","[538, 5725]"
963,9,468,694,0.001688912203215528,0.001688912203215528,2,"[5549, 5551]","[3602, 2713]"
964,9,468,694,0.0016898022032155228,8.899999999947145e-07,2,"[5549, 5551]","[4024, 2236]"
965,9,468,695,0.0016896446109126086,0.0016896446109126086,2,"[5549, 5551]","[6086, 195]"
966,9,469,694,0.001689629187740271,0.001689629187740271,2,"[5549, 5551]","[4961, 1323]"
967,9,470,665,0.001717728698301475,0.001717728698301475,2,"[5845, 5846]","[6266, 10]"
968,9,470,665,0.001719568698301464,1.8399999999890726e-06,3,"[5845, 5846, 5849]","[6020, 179, 26]"
969,9,480,679,0.0017857526694185241,0.0017857526694185241,2,"[3266, 6427]","[2, 6263]"
970,9,480,680,0.0017848309780302831,0.0017848309780302831,2,"[3266, 6427]","[1, 6293]"
971,9,495,705,0.0016839653290993877,0.0016839653290993877,5,"[5617, 5637, 5639, 5641, 5642]","[6202, 27, 1, 31, 2]"
972,9,496,647,0.0016441130402032092,0.0016441130402032092,2,"[4329, 6245]","[6225, 28]"
973,9,497,707,0.0016744041642899722,0.0016744041642899722,3,"[3237, 5273, 5279]","[5173, 1110, 2]"
974,9,497,708,0.0016740460697402871,0.0016740460697402871,3,"[3237, 5273, 5279]","[3660, 2608, 9]"
975,9,497,708,0.0016746660697402834,6.199999999963179e-07,3,"[3237, 5273, 5279]","[2646, 3639, 8]"
976,9,497,708,0.00167523606974028,5.699999999966149e-07,3,"[3237, 5273, 5279]","[2164, 4095, 17]"
977,9,497,708,0.0016760260697402754,7.899999999953083e-07,4,"[3237, 5273, 5279, 5280]","[1687, 4450, 14, 3]"
978,9,498,706,0.001672976813866094,0.001672976813866094,3,"[3237, 4480, 5273]","[6278, 1, 1]"
979,9,498,707,0.0016727183918634051,0.0016727183918634051,3,"[3237, 4480, 5273]","[6204, 33, 46]"
980,9,498,707,0.0016734983918634005,7.799999999953677e-07,2,"[3237, 5273]","[5886, 403]"
981,9,498,707,0.0016741883918633964,6.899999999959022e-07,3,"[3237, 5273, 5279]","[4993, 1238, 2]"
982,9,498,707,0.0016749883918633916,7.99999999995249e-07,3,"[3237, 5273, 5279]","[3572, 2648, 1]"
983,9,498,708,0.001673613072776657,0.001673613072776657,3,"[3237, 4480, 5273]","[4001, 91, 2162]"
984,9,498,708,0.0016741630727766538,5.499999999967337e-07,3,"[3237, 5273, 5279]","[2304, 4017, 1]"
985,9,498,708,0.0016745530727766515,3.8999999999768387e-07,3,"[3237, 5273, 5279]","[1605, 4584, 3]"
986,9,498,708,0.0016749030727766494,3.499999999979214e-07,3,"[3237, 5273, 5279]","[1227, 5109, 2]"
987,9,498,708,0.0016752430727766474,3.399999999979808e-07,3,"[3237, 5273, 5279]","[1015, 5268, 2]"
988,9,498,708,0.001675643072776645,3.999999999976245e-07,3,"[3237, 5273, 5279]","[761, 5342, 5]"
989,9,498,708,0.0016762730727766413,6.299999999962586e-07,3,"[3237, 5273, 5279]","[527, 5771, 2]"
990,9,498,709,0.0016752317185770478,0.0016752317185770478,4,"[3237, 4480, 5273, 5279]","[750, 15, 5509, 5]"
991,9,499,705,0.0016714344406298823,0.0016714344406298823,2,"[3237, 4493]","[6240, 16]"
992,9,499,706,0.001671129568022769,0.001671129568022769,3,"[3237, 4480, 4493]","[6155, 111, 2]"
993,9,499,706,0.001671979568022764,8.49999999994952e-07,1,[3237],[6314]
994,9,499,706,0.0016729295680227583,9.499999999943581e-07,1,[3237],[6178]
995,9,499,707,0.001672020456883264,0.001672020456883264,3,"[3237, 4480, 5273]","[4023, 2259, 6]"
996,9,499,707,0.001673360456883256,1.339999999992042e-06,2,"[3237, 5273]","[5912, 325]"
997,9,499,707,0.0016747004568832481,1.339999999992042e-06,2,"[3237, 5273]","[2899, 3326]"
998,9,499,707,0.0016762604568832389,1.5599999999907355e-06,2,"[3237, 5273]","[461, 5790]"
999,9,499,708,0.0016729770477691738,0.0016729770477691738,3,"[3237, 4480, 5273]","[708, 5101, 457]"
1000,9,499,708,0.001674137047769167,1.159999999993111e-06,2,"[3237, 5273]","[851, 5422]"
1001,9,499,708,0.001674617047769164,4.799999999971494e-07,2,"[3237, 5273]","[242, 5978]"
1002,9,499,708,0.0016749970477691618,3.7999999999774325e-07,2,"[3237, 5273]","[143, 6161]"
1003,9,499,708,0.0016753670477691596,3.6999999999780264e-07,2,"[3237, 5273]","[71, 6144]"
1004,9,499,708,0.001675807047769157,4.399999999973869e-07,2,"[3237, 5273]","[38, 6268]"
1005,9,499,708,0.0016765470477691526,7.399999999956053e-07,2,"[3237, 5273]","[27, 6176]"
1006,9,499,709,0.0016751753371169454,0.0016751753371169454,3,"[3237, 4480, 5273]","[54, 1128, 5097]"
1007,9,500,704,0.0016697234732200058,0.0016697234732200058,4,"[3237, 4492, 4493, 5272]","[6210, 5, 5, 31]"
1008,9,500,705,0.001669575714694347,0.001669575714694347,5,"[3237, 4480, 4492, 4493, 5272]","[6260, 2, 1, 37, 1]"
1009,9,500,705,0.001670435714694342,8.599999999948926e-07,1,[3237],[6205]
1010,9,500,705,0.0016715457146943354,1.109999999993408e-06,1,[3237],[6276]
1011,9,500,706,0.0016709481080198838,0.0016709481080198838,3,"[3237, 4480, 4493]","[5673, 604, 8]"
1012,9,500,706,0.0016733981080198693,2.44999999998545e-06,2,"[3237, 5273]","[6213, 5]"
1013,9,500,707,0.00164757227099058,0.00164757227099058,2,"[4480, 4481]","[6265, 2]"
1014,9,500,707,0.0016738722709904238,2.629999999984381e-05,3,"[3237, 4480, 5273]","[1836, 3471, 944]"
1015,9,500,707,0.0016753822709904148,1.5099999999910324e-06,2,"[3237, 5273]","[58, 6220]"
1016,9,500,708,0.0016466793655730346,0.0016466793655730346,1,[4480],[6288]
1017,9,500,708,0.0016475693655730293,8.899999999947145e-07,1,[4480],[6263]
1018,9,500,708,0.0016735193655728752,2.5949999999845888e-05,3,"[3237, 4480, 5273]","[55, 4640, 1505]"
1019,9,500,708,0.0016743693655728701,8.49999999994952e-07,2,"[3237, 5273]","[14, 6311]"
1020,9,500,708,0.0016748093655728675,4.399999999973869e-07,2,"[3237, 5273]","[3, 6274]"
1021,9,500,708,0.0016751693655728654,3.5999999999786203e-07,1,[5273],[6236]
1022,9,500,708,0.0016755293655728633,3.5999999999786203e-07,1,[5273],[6181]
1023,9,500,708,0.0016759793655728606,4.4999999999732754e-07,1,[5273],[6336]
1024,9,500,708,0.0016768493655728554,8.699999999948332e-07,1,[5273],[6161]
1025,9,500,709,0.0016747643877665307,0.0016747643877665307,2,"[4480, 5273]","[3158, 3106]"
1026,9,501,703,0.00166779097599434,0.00166779097599434,2,"[3237, 5272]","[5188, 1067]"
1027,9,501,703,0.0016704409759943242,2.649999999984262e-06,2,"[3237, 5272]","[5509, 738]"
1028,9,501,704,0.0016678941161215855,0.0016678941161215855,4,"[3237, 4492, 4493, 5272]","[5515, 3, 1, 743]"
1029,9,501,704,0.0016687341161215805,8.399999999950114e-07,2,"[3237, 5272]","[5994, 313]"
1030,9,501,704,0.0016697041161215747,9.699999999942394e-07,2,"[3237, 5272]","[6132, 92]"
1031,9,501,705,0.0016695215361509004,0.0016695215361509004,6,"[3237, 4480, 4481, 4492, 4493, 5272]","[6207, 1, 1, 1, 4, 39]"
1032,9,501,707,0.0016745100862302531,0.0016745100862302531,4,"[3237, 4480, 4481, 5273]","[52, 3516, 15, 2684]"
1033,9,501,707,0.0016757300862302459,1.2199999999927547e-06,1,[5273],[6246]
1034,9,501,708,0.0016737431718766855,0.0016737431718766855,3,"[4480, 4481, 5273]","[4184, 2, 2102]"
1035,9,501,708,0.0016744831718766811,7.399999999956053e-07,1,[5273],[6291]
1036,9,501,708,0.0016749031718766786,4.199999999975057e-07,1,[5273],[6189]
1037,9,501,708,0.0016752631718766765,3.5999999999786203e-07,1,[5273],[6239]
1038,9,501,708,0.0016756331718766743,3.6999999999780264e-07,1,[5273],[6249]
1039,9,501,708,0.0016760831718766716,4.4999999999732754e-07,1,[5273],[6367]
1040,9,501,708,0.0016769631718766664,8.799999999947739e-07,1,[5273],[6128]
1041,9,501,709,0.0016755991183395715,0.0016755991183395715,2,"[4480, 5273]","[579, 5686]"
1042,9,502,702,0.0016663585195644181,0.0016663585195644181,3,"[3237, 5272, 6620]","[6210, 41, 1]"
1043,9,502,703,0.0016663220372394013,0.0016663220372394013,2,"[3237, 5272]","[5944, 345]"
1044,9,502,703,0.0016670720372393968,7.499999999955459e-07,2,"[3237, 5272]","[5363, 888]"
1045,9,502,703,0.0016678020372393925,7.299999999956647e-07,2,"[3237, 5272]","[5068, 1211]"
1046,9,502,703,0.0016691220372393846,1.3199999999921608e-06,2,"[3237, 5272]","[4742, 1455]"
1047,9,502,704,0.001667675740065256,0.001667675740065256,2,"[3237, 5272]","[4852, 1413]"
1048,9,502,704,0.001669345740065246,1.6699999999900822e-06,2,"[3237, 5272]","[5128, 1123]"
1049,9,502,707,0.0016752177728447352,0.0016752177728447352,3,"[4480, 4481, 5273]","[83, 10, 6162]"
1050,9,502,707,0.0016766277728447268,1.4099999999916263e-06,1,[5273],[6258]
1051,9,502,708,0.0016743758887690521,0.0016743758887690521,3,"[4480, 4481, 5273]","[71, 1, 6202]"
1052,9,502,708,0.0016748558887690493,4.799999999971494e-07,1,[5273],[6319]
1053,9,502,708,0.001675235888769047,3.7999999999774325e-07,1,[5273],[6324]
1054,9,502,708,0.001675595888769045,3.5999999999786203e-07,1,[5273],[6119]
1055,9,502,708,0.0016760158887690424,4.199999999975057e-07,1,[5273],[6236]
1056,9,502,708,0.0016766658887690385,6.499999999961398e-07,1,[5273],[6234]
1057,9,502,709,0.0016760228218388384,0.0016760228218388384,2,"[4480, 5273]","[7, 6255]"
1058,9,502,720,0.0017904117677689708,0.0017904117677689708,3,"[3913, 3914, 4657]","[6251, 6, 1]"
1059,9,503,584,0.0017207778873820285,0.0017207778873820285,1,[2346],[6284]
1060,9,503,697,0.0016417234016859953,0.0016417234016859953,2,"[4273, 4494]","[6243, 9]"
1061,9,503,697,0.0016431834016859867,1.4599999999913293e-06,1,[4273],[6267]
1062,9,503,697,0.0016442234016859805,1.0399999999938236e-06,2,"[4273, 4927]","[6215, 16]"
1063,9,503,697,0.0016452534016859744,1.029999999993883e-06,2,"[4273, 4927]","[6232, 18]"
1064,9,503,697,0.0016467534016859655,1.4999999999910918e-06,3,"[3239, 4273, 4927]","[4, 6258, 5]"
1065,9,503,698,0.0016392323379322892,0.0016392323379322892,2,"[4273, 4494]","[6261, 1]"
1066,9,503,698,0.0016407323379322802,1.4999999999910918e-06,1,[4273],[6248]
1067,9,503,698,0.0016417623379322741,1.029999999993883e-06,2,"[4273, 4927]","[6271, 1]"
1068,9,503,698,0.0016425723379322693,8.099999999951896e-07,2,"[4273, 4927]","[6277, 1]"
1069,9,503,698,0.001643282337932265,7.099999999957834e-07,2,"[4273, 4927]","[6254, 2]"
1070,9,503,698,0.0016439223379322613,6.399999999961992e-07,2,"[4273, 4927]","[6178, 6]"
1071,9,503,698,0.0016445323379322577,6.099999999963773e-07,2,"[4273, 4927]","[6260, 10]"
1072,9,503,698,0.001645142337932254,6.099999999963773e-07,3,"[4273, 4927, 4928]","[6276, 19, 1]"
1073,9,503,698,0.0016457823379322503,6.399999999961992e-07,4,"[4273, 4276, 4927, 4928]","[6214, 1, 6, 4]"
1074,9,503,698,0.001646512337932246,7.299999999956647e-07,5,"[3239, 4273, 4276, 4927, 4928]","[11, 6197, 7, 3, 8]"
1075,9,503,698,0.0016474323379322405,9.199999999945363e-07,5,"[3239, 4273, 4276, 4285, 4928]","[105, 6125, 47, 2, 11]"
1076,9,503,698,0.001648682337932233,1.2499999999925765e-06,6,"[3239, 4267, 4273, 4276, 4285, 4928]","[800, 2, 5119, 252, 7, 13]"
1077,9,503,699,0.001644235546293451,0.001644235546293451,2,"[4273, 4927]","[6249, 2]"
1078,9,503,699,0.0016491755462934216,4.939999999970662e-06,7,"[3239, 4267, 4273, 4276, 4285, 4927, 4928]","[463, 1, 5509, 179, 5, 5, 90]"
1079,9,503,701,0.0016646995689802645,0.0016646995689802645,2,"[3237, 6620]","[6267, 1]"
1080,9,503,702,0.00166464196497472,0.00166464196497472,1,[3237],[6280]
1081,9,503,702,0.001665491964974715,8.49999999994952e-07,1,[3237],[6277]
1082,9,503,702,0.0016664219649747095,9.299999999944769e-07,2,"[3237, 5272]","[6248, 5]"
1083,9,503,703,0.0016663333365463913,0.0016663333365463913,2,"[3237, 5272]","[6242, 35]"
1084,9,503,707,0.0016752646859080698,0.0016752646859080698,1,[5273],[6291]
1085,9,503,707,0.0016766246859080617,1.3599999999919232e-06,1,[5273],[6228]
1086,9,503,708,0.0016744533234153488,0.0016744533234153488,2,"[4481, 5273]","[1, 6330]"
1087,9,503,708,0.001674923323415346,4.6999999999720876e-07,1,[5273],[6282]
1088,9,503,708,0.0016752933234153438,3.6999999999780264e-07,1,[5273],[6217]
1089,9,503,708,0.0016756533234153416,3.5999999999786203e-07,1,[5273],[6280]
1090,9,503,708,0.0016760633234153392,4.099999999975651e-07,1,[5273],[6268]
1091,9,503,708,0.0016767033234153354,6.399999999961992e-07,1,[5273],[6165]
1092,9,503,709,0.001676153693658982,0.001676153693658982,1,[5273],[6275]
1093,9,503,720,0.0017916210002921905,0.0017916210002921905,3,"[3913, 3914, 4657]","[6234, 1, 21]"
1094,9,504,584,0.001720805161100518,0.001720805161100518,1,[2346],[6254]
1095,9,504,697,0.0016374094703798386,0.0016374094703798386,1,[4273],[6265]
1096,9,504,697,0.0016389794703798293,1.569999999990676e-06,1,[4273],[6250]
1097,9,504,697,0.001640219470379822,1.2399999999926359e-06,1,[4273],[6278]
1098,9,504,697,0.0016413394703798153,1.1199999999933485e-06,1,[4273],[6263]
1099,9,504,697,0.0016423794703798091,1.0399999999938236e-06,1,[4273],[6198]
1100,9,504,697,0.0016434594703798027,1.079999999993586e-06,2,"[4273, 4927]","[6258, 3]"
1101,9,504,697,0.0016446394703797957,1.1799999999929922e-06,2,"[4273, 4927]","[6249, 14]"
1102,9,504,697,0.0016458794703797883,1.2399999999926359e-06,3,"[3239, 4273, 4927]","[1, 6241, 11]"
1103,9,504,697,0.0016472394703797803,1.3599999999919232e-06,5,"[3239, 4273, 4276, 4285, 4927]","[162, 6032, 29, 1, 3]"
1104,9,504,697,0.001648629470379772,1.389999999991745e-06,5,"[3239, 4267, 4273, 4276, 4285]","[2055, 1, 3978, 231, 4]"
1105,9,504,697,0.0016499494703797642,1.3199999999921608e-06,4,"[3239, 4273, 4276, 4285]","[4661, 1251, 324, 7]"
1106,9,504,698,0.0016350579946110286,0.0016350579946110286,1,[4273],[6263]
1107,9,504,698,0.0016356979946110248,6.399999999961992e-07,1,[4273],[6250]
1108,9,504,698,0.001636187994611022,4.8999999999709e-07,1,[4273],[6293]
1109,9,504,698,0.0016366279946110193,4.399999999973869e-07,1,[4273],[6194]
1110,9,504,698,0.0016370479946110168,4.199999999975057e-07,1,[4273],[6283]
1111,9,504,698,0.0016374679946110143,4.199999999975057e-07,1,[4273],[6383]
1112,9,504,698,0.001637867994611012,3.999999999976245e-07,1,[4273],[6134]
1113,9,504,698,0.0016382579946110096,3.8999999999768387e-07,1,[4273],[6282]
1114,9,504,698,0.0016386579946110072,3.999999999976245e-07,1,[4273],[6324]
1115,9,504,698,0.001639047994611005,3.8999999999768387e-07,1,[4273],[6237]
1116,9,504,698,0.0016394279946110027,3.7999999999774325e-07,1,[4273],[6186]
1117,9,504,698,0.0016398179946110003,3.8999999999768387e-07,1,[4273],[6183]
1118,9,504,698,0.001640217994610998,3.999999999976245e-07,1,[4273],[6356]
1119,9,504,698,0.0016406179946109956,3.999999999976245e-07,1,[4273],[6271]
1120,9,504,698,0.001641037994610993,4.199999999975057e-07,1,[4273],[6133]
1121,9,504,698,0.0016414879946109904,4.4999999999732754e-07,1,[4273],[6270]
1122,9,504,698,0.0016419579946109876,4.6999999999720876e-07,1,[4273],[6243]
1123,9,504,698,0.0016424579946109847,4.999999999970306e-07,1,[4273],[6256]
1124,9,504,698,0.0016430179946109813,5.599999999966743e-07,2,"[4273, 4927]","[6268, 2]"
1125,9,504,698,0.0016436479946109776,6.299999999962586e-07,2,"[4273, 4927]","[6216, 6]"
1126,9,504,698,0.0016443579946109734,7.099999999957834e-07,2,"[4273, 4927]","[6259, 11]"
1127,9,504,698,0.001645077994610969,7.199999999957241e-07,3,"[3239, 4273, 4927]","[1, 6213, 10]"
1128,9,504,698,0.0016457179946109653,6.399999999961992e-07,3,"[3239, 4273, 4927]","[2, 6304, 2]"
1129,9,504,698,0.001646277994610962,5.599999999966743e-07,4,"[3239, 4273, 4276, 4927]","[34, 6164, 7, 1]"
1130,9,504,698,0.001646787994610959,5.099999999969712e-07,4,"[3239, 4273, 4276, 4285]","[132, 6186, 32, 1]"
1131,9,504,698,0.0016472279946109563,4.399999999973869e-07,5,"[3239, 4273, 4276, 4285, 4927]","[395, 5700, 95, 5, 1]"
1132,9,504,698,0.001647617994610954,3.8999999999768387e-07,5,"[3239, 4267, 4273, 4276, 4285]","[847, 1, 5197, 213, 2]"
1133,9,504,698,0.001647967994610952,3.499999999979214e-07,5,"[3239, 4270, 4273, 4276, 4285]","[1513, 1, 4357, 311, 9]"
1134,9,504,698,0.00164828799461095,3.199999999980996e-07,4,"[3239, 4273, 4276, 4285]","[2252, 3547, 412, 8]"
1135,9,504,698,0.0016485979946109482,3.0999999999815897e-07,5,"[3239, 4267, 4273, 4276, 4285]","[2912, 1, 2999, 517, 11]"
1136,9,504,698,0.0016488879946109465,2.8999999999827775e-07,7,"[3239, 4267, 4273, 4276, 4285, 4945, 4950]","[3221, 2, 2349, 469, 13, 1, 1]"
1137,9,504,698,0.0016491979946109446,3.0999999999815897e-07,4,"[3239, 4273, 4276, 4285]","[3724, 1968, 556, 16]"
1138,9,504,698,0.0016495479946109426,3.499999999979214e-07,6,"[3239, 4267, 4273, 4276, 4285, 4945]","[4192, 1, 1527, 579, 12, 2]"
1139,9,504,698,0.0016500279946109397,4.799999999971494e-07,5,"[3239, 4267, 4273, 4276, 4285]","[4678, 2, 1023, 525, 8]"
1140,9,504,699,0.00163586505157741,0.00163586505157741,1,[4273],[6265]
1141,9,504,699,0.0016371350515774024,1.2699999999924577e-06,1,[4273],[6282]
1142,9,504,699,0.0016386050515773936,1.46999999999127e-06,1,[4273],[6216]
1143,9,504,699,0.0016404550515773826,1.8499999999890132e-06,1,[4273],[6245]
1144,9,504,699,0.0016440550515773613,3.5999999999786203e-06,2,"[4273, 4927]","[6248, 1]"
1145,9,504,699,0.0016474250515773412,3.3699999999799862e-06,6,"[3239, 4273, 4276, 4285, 4927, 4928]","[286, 5902, 76, 4, 1, 3]"
1146,9,504,699,0.0016485950515773343,1.1699999999930516e-06,5,"[3239, 4267, 4273, 4276, 4285]","[1940, 2, 3766, 540, 15]"
1147,9,504,699,0.0016497650515773273,1.1699999999930516e-06,6,"[3239, 4267, 4273, 4276, 4285, 4945]","[3335, 1, 2137, 743, 26, 2]"
1148,9,504,700,0.0016630018487217685,0.0016630018487217685,4,"[3237, 3239, 4273, 4276]","[5490, 114, 611, 39]"
1149,9,504,701,0.0016630094135354405,0.0016630094135354405,1,[3237],[6299]
1150,9,504,701,0.0016638294135354356,8.199999999951302e-07,1,[3237],[6256]
1151,9,504,701,0.0016647494135354302,9.199999999945363e-07,1,[3237],[6224]
1152,9,504,702,0.0016646224215944958,0.0016646224215944958,1,[3237],[6257]
1153,9,504,707,0.0016752684729190693,0.0016752684729190693,1,[5273],[6280]
1154,9,504,707,0.0016763684729190628,1.0999999999934673e-06,1,[5273],[6222]
1155,9,504,708,0.0016744808321467934,0.0016744808321467934,1,[5273],[6290]
1156,9,504,708,0.0016749508321467906,4.6999999999720876e-07,1,[5273],[6277]
1157,9,504,708,0.0016753108321467885,3.5999999999786203e-07,1,[5273],[6197]
1158,9,504,708,0.0016756708321467864,3.5999999999786203e-07,1,[5273],[6407]
1159,9,504,708,0.001676050832146784,3.7999999999774325e-07,1,[5273],[6139]
1160,9,504,708,0.0016766008321467808,5.499999999967337e-07,1,[5273],[6261]
1161,9,504,709,0.001676165091782385,0.001676165091782385,1,[5273],[6257]
1162,9,505,571,0.0015428740270677502,0.0015428740270677502,1,[6369],[6303]
1163,9,505,571,0.0015436840270677454,8.099999999951896e-07,1,[6369],[6266]
1164,9,505,572,0.0015428408191696646,0.0015428408191696646,1,[6369],[6316]
1165,9,505,572,0.00154361081916966,7.699999999954271e-07,1,[6369],[6222]
1166,9,505,572,0.0015455308191696486,1.9199999999885975e-06,1,[6369],[6212]
1167,9,505,697,0.0016375361315454718,0.0016375361315454718,1,[4273],[6250]
1168,9,505,697,0.0016419061315454458,4.369999999974047e-06,1,[4273],[6253]
1169,9,505,697,0.001648606131545406,6.69999999996021e-06,5,"[3239, 4273, 4276, 4285, 4927]","[3364, 2827, 84, 2, 2]"
1170,9,505,697,0.0016493661315454015,7.599999999954865e-07,4,"[3239, 4273, 4276, 4285]","[5971, 232, 73, 2]"
1171,9,505,697,0.001649946131545398,5.799999999965555e-07,4,"[3239, 4273, 4276, 4285]","[6107, 82, 30, 1]"
1172,9,505,697,0.0016506661315453938,7.199999999957241e-07,4,"[3239, 4273, 4276, 4285]","[6172, 35, 20, 2]"
1173,9,505,698,0.0016348602773475856,0.0016348602773475856,1,[4273],[6315]
1174,9,505,698,0.001635450277347582,5.899999999964961e-07,1,[4273],[6252]
1175,9,505,698,0.0016359402773475792,4.8999999999709e-07,1,[4273],[6315]
1176,9,505,698,0.0016364102773475764,4.6999999999720876e-07,1,[4273],[6220]
1177,9,505,698,0.0016369002773475735,4.8999999999709e-07,1,[4273],[6231]
1178,9,505,698,0.0016374602773475701,5.599999999966743e-07,1,[4273],[6245]
1179,9,505,698,0.0016381102773475663,6.499999999961398e-07,1,[4273],[6240]
1180,9,505,698,0.0016389202773475615,8.099999999951896e-07,1,[4273],[6191]
1181,9,505,698,0.0016401202773475543,1.1999999999928734e-06,1,[4273],[6262]
1182,9,505,698,0.001642870277347538,2.7499999999836683e-06,1,[4273],[6233]
1183,9,505,698,0.0016476902773475094,4.819999999971375e-06,5,"[3239, 4267, 4273, 4276, 4285]","[1349, 1, 4790, 136, 1]"
1184,9,505,698,0.001648410277347505,7.199999999957241e-07,4,"[3239, 4273, 4276, 4285]","[4325, 1653, 287, 7]"
1185,9,505,698,0.0016488602773475024,4.4999999999732754e-07,6,"[3239, 4267, 4270, 4273, 4276, 4285]","[5233, 2, 1, 827, 262, 7]"
1186,9,505,698,0.0016492102773475003,3.499999999979214e-07,6,"[3239, 4267, 4270, 4273, 4276, 4285]","[5402, 1, 1, 518, 221, 3]"
1187,9,505,698,0.0016495602773474983,3.499999999979214e-07,6,"[3239, 4267, 4270, 4273, 4276, 4285]","[5747, 1, 1, 355, 213, 7]"
