,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3478,7.0,126.76978722439188,126.76662577200668,386.96576622779764,386.96661182942387,146.2580380465818,146.2572770108955,3.9635383792274457,3.9656365873707857,2.621694146410788,10686.0,1000020040.0
3479,7.0,126.76662577200668,126.76494760005627,386.96661182942387,386.9671019434884,146.2572770108955,146.25687307581924,3.9656365873707857,3.9672088289167577,2.7037890001688694,10686.0,1000020040.0
3480,7.0,126.76978722439188,126.76990998141476,386.96576622779764,386.9657101711764,146.2580380465818,146.2581661554346,3.9635383792274457,3.9639023719980164,1.9659387726244653,10687.0,1000160330.0
3481,7.0,126.76990998141476,126.77002734654991,386.9657101711764,386.9656476389317,146.2581661554346,146.25828875203803,3.9639023719980164,3.9643771442983775,1.4641817885547421,10687.0,1000160330.0
3482,7.0,126.77002734654991,126.77011791970105,386.9656476389317,386.9655541054783,146.25828875203803,146.25839178171813,3.9643771442983775,3.9650581949193477,0.8273529137706163,10687.0,1000160330.0
3483,7.0,126.77011791970105,126.7701116278301,386.9655541054783,386.96550604924215,146.25839178171813,146.2583887650203,3.9650581949193477,3.9655211662805483,0.18792625620769854,10687.0,1000160330.0
3484,7.0,127.55097668164198,127.55182797500527,385.5483076793174,385.5484464001882,145.9277896234509,145.92740929098187,4.018637167774095,4.0186970205692845,0.0032115122994143207,10688.0,11.0
3485,7.0,127.55182797500527,127.55299855348048,385.5484464001882,385.5498195610535,145.92740929098187,145.92588058690194,4.0186970205692845,4.018849347074848,0.07528104307548719,10688.0,11.0
3486,7.0,127.55299855348048,127.55307976002057,385.5498195610535,385.549817826006,145.92588058690194,145.92585878356437,4.018849347074848,4.018863050185124,0.01105676451525002,10688.0,11.0
3487,7.0,127.5509748818608,127.55097032272133,385.54830878537825,385.5483136916528,145.92779071654013,145.92779176641986,4.018637945331816,4.018640281323268,0.0024112776063077235,10689.0,11.0
3488,7.0,134.25201480973269,134.25201489224153,384.52413360860874,384.5241336732245,142.4482984759598,142.44829829365398,18.75176270026968,18.751774212712597,0.006907490392714143,10692.0,1000180400.0
3489,7.0,139.23017695656583,139.23017727508028,375.83646048076554,375.83645995965287,150.73630807662045,150.73630822600637,41.1611503015927,41.1611747728348,0.013667733252687494,10693.0,1000180400.0
3490,7.0,136.23186657818914,136.2318660506218,388.8130425504447,388.8130435879269,148.89553076786714,148.89553656663352,6.006166059354998,6.00628340735202,0.05259289527123418,10810.0,1000180400.0
3491,7.0,189.71643130651233,189.71650714835022,395.0442482705945,395.044281311039,141.76871324910468,141.76860343039797,17.128890638129732,17.129651439982407,0.5093673121221071,10812.0,1000180400.0
3492,7.0,189.71622945676566,189.71623119063557,395.0444648838821,395.044463780281,141.76912547306577,141.7691250878272,17.128907919038923,17.128908980670765,0.0011065069671828047,10820.0,11.0
3493,7.0,187.56350296575644,187.52413519729737,395.2463766375274,395.27372232827827,144.33064530014832,144.37310077976448,17.240718975621494,17.24291623936584,0.10297084259905757,10822.0,11.0
3494,7.0,187.52413519729737,187.44819790552896,395.27372232827827,395.34676655602783,144.37310077976448,144.43689348197043,17.24291623936584,17.247155518982137,0.3055897298136719,10822.0,11.0
3495,7.0,187.44819790552896,187.40674319574788,395.34676655602783,395.41301082815676,144.43689348197043,144.38476110977857,17.247155518982137,17.25042862626791,0.1899795512262916,10822.0,11.0
3496,7.0,187.40674319574788,187.37048448171157,395.41301082815676,395.43312347133224,144.38476110977857,144.32070639658428,17.25042862626791,17.253118712299504,0.15919291162124574,10822.0,11.0
3497,7.0,187.37048448171157,187.34358628549515,395.43312347133224,395.3882550445199,144.32070639658428,144.2875251023395,17.253118712299504,17.255333669579514,0.10499979359598172,10822.0,11.0
3498,7.0,187.34358628549515,187.33704581903055,395.3882550445199,395.3900706008087,144.2875251023395,144.23521474301117,17.255333669579514,17.257243464112396,0.14598357788325797,10822.0,11.0
3499,7.0,187.33704581903055,187.3663094952335,395.3900706008087,395.41787299860005,144.23521474301117,144.23714542481414,17.257243464112396,17.258742444126433,0.09836193853191187,10822.0,11.0
3500,7.0,187.3663094952335,187.37613220526458,395.41787299860005,395.446296317468,144.23714542481414,144.24943328979376,17.258742444126433,17.25997585693681,0.07410349281928404,10822.0,11.0
3501,7.0,187.37613220526458,187.4009536898218,395.446296317468,395.4448591037145,144.24943328979376,144.25946352862138,17.25997585693681,17.261017804435845,0.08958388803024478,10822.0,11.0
3502,7.0,187.4009536898218,187.41702097302738,395.4448591037145,395.4336251015507,144.25946352862138,144.26431807275733,17.261017804435845,17.261833590070854,0.05403698277484117,10822.0,11.0
3503,7.0,187.41702097302738,187.41798513065208,395.4336251015507,395.4340027985255,144.26431807275733,144.28070696940978,17.261833590070854,17.262518083156298,0.03844424604174808,10822.0,11.0
3504,7.0,187.41798513065208,187.41743971722067,395.4340027985255,395.4225025101673,144.28070696940978,144.28841983848412,17.262518083156298,17.26311207350283,0.062491138896131976,10822.0,11.0
3505,7.0,187.41743971722067,187.42403189578727,395.4225025101673,395.4227669250753,144.28841983848412,144.28096340837925,17.26311207350283,17.263565153374,0.03150380707978465,10822.0,11.0
3506,7.0,187.42403189578727,187.4302841162517,395.4227669250753,395.42456623832175,144.28096340837925,144.2858523561013,17.263565153374,17.263950649759327,0.01977557385323391,10822.0,11.0
3507,7.0,187.4302841162517,187.43379863608828,395.42456623832175,395.42847403769326,144.2858523561013,144.28114314447865,17.263950649759327,17.264295111454945,0.02606233109102788,10822.0,11.0
3508,7.0,187.43379863608828,187.43349032531333,395.42847403769326,395.42581027100266,144.28114314447865,144.27610108469545,17.264295111454945,17.264587327107336,0.024764718115188534,10822.0,11.0
3509,7.0,187.43349032531333,187.4351588572584,395.42581027100266,395.42960607298727,144.27610108469545,144.27429259596963,17.264587327107336,17.264832026379857,0.019374371128036656,10822.0,11.0
3510,7.0,187.4351588572584,187.433589925787,395.42960607298727,395.4329127754621,144.27429259596963,144.2741472215515,17.264832026379857,17.265041100522325,0.018515418954576982,10822.0,11.0
3511,7.0,187.433589925787,187.43272836074237,395.4329127754621,395.4342319451463,144.2741472215515,144.27658142714742,17.265041100522325,17.265217389973404,0.013948661211658624,10822.0,11.0
3512,7.0,187.43272836074237,187.4342803782214,395.4342319451463,395.43305195018746,144.27658142714742,144.27524826374133,17.265217389973404,17.26536957780111,0.028725468706509705,10822.0,11.0
3513,7.0,187.4342803782214,187.43356800242034,395.43305195018746,395.4340670100203,144.27524826374133,144.2747265588133,17.26536957780111,17.265471954617688,0.014593560980495258,10822.0,11.0
3514,7.0,187.43356800242034,187.43407878884213,395.4340670100203,395.43439565349723,144.2747265588133,144.27410581140037,17.265471954617688,17.265546997575537,0.012746286140655412,10822.0,11.0
3515,7.0,187.43407878884213,187.43410514619998,395.43439565349723,395.43391913019457,144.27410581140037,144.2740319097399,17.265546997575537,17.26559591124239,0.030191904009781903,10822.0,11.0
3516,7.0,186.2439734431987,186.21205894469,394.4065511026942,394.400139807398,145.2425367797353,145.25925167044252,17.301111684629838,17.302400958052235,0.11882436920868908,10825.0,11.0
3517,7.0,186.21205894469,186.16353766237793,394.400139807398,394.3643186834168,145.25925167044252,145.28680759621352,17.302400958052235,17.304760302312804,0.1036306207029774,10825.0,11.0
3518,7.0,186.16353766237793,186.10653836565174,394.3643186834168,394.36700071794866,145.28680759621352,145.28940013585813,17.304760302312804,17.30681521115236,0.12265398159613841,10825.0,11.0
3519,7.0,186.10653836565174,186.07057868766307,394.36700071794866,394.348881979612,145.28940013585813,145.31276775304056,17.30681521115236,17.3085190891037,0.09381759099318371,10825.0,11.0
3520,7.0,186.07057868766307,186.04007658101756,394.348881979612,394.3727806636729,145.31276775304056,145.31307340878797,17.3085190891037,17.309962566715924,0.07872272176951631,10825.0,11.0
3521,7.0,186.04007658101756,186.02585873332546,394.3727806636729,394.39999846176033,145.31307340878797,145.30261826133562,17.309962566715924,17.311194375231658,0.07881768287029568,10825.0,11.0
3522,7.0,186.02585873332546,186.0057806471098,394.39999846176033,394.3831141767379,145.30261826133562,145.2996000677985,17.311194375231658,17.312222632954256,0.10561564300241247,10825.0,11.0
3523,7.0,186.0057806471098,186.0010352391612,394.3831141767379,394.3686091303594,145.2996000677985,145.31037786870078,17.312222632954256,17.31298602501855,0.07571262677824028,10825.0,11.0
3524,7.0,186.0010352391612,185.99052438755712,394.3686091303594,394.3605871108982,145.31037786870078,145.31338491365864,17.31298602501855,17.313569406355125,0.05337981914238865,10825.0,11.0
3525,7.0,185.99052438755712,185.98198773378274,394.3605871108982,394.36263138948226,145.31338491365864,145.30813855000653,17.313569406355125,17.31403240531284,0.03177928071058576,10825.0,11.0
3526,7.0,185.98198773378274,185.97575047287097,394.36263138948226,394.3625739224233,145.30813855000653,145.30254691603054,17.31403240531284,17.31442687083524,0.028035681136940865,10825.0,11.0
3527,7.0,185.97575047287097,185.97710040750235,394.3625739224233,394.3656329114436,145.30254691603054,145.29657546056893,17.31442687083524,17.314763157853296,0.02355833243529355,10825.0,11.0
3528,7.0,185.97710040750235,185.97651386393494,394.3656329114436,394.3708118640451,145.29657546056893,145.29872008933268,17.314763157853296,17.315052426941392,0.023557473352510055,10825.0,11.0
3529,7.0,185.97651386393494,185.97734501306724,394.3708118640451,394.37318404926884,145.29872008933268,145.3024646172094,17.315052426941392,17.315296570575367,0.03638270377286814,10825.0,11.0
3530,7.0,185.97734501306724,185.97945637102686,394.37318404926884,394.37499523718805,145.3024646172094,145.303439804108,17.315296570575367,17.315474969300677,0.02440493763525041,10825.0,11.0
3531,7.0,185.97945637102686,185.98060193846055,394.37499523718805,394.3746633011939,145.303439804108,145.30180734759708,17.315474969300677,17.315611273911514,0.02715612079267204,10825.0,11.0
3532,7.0,185.98060193846055,185.98134450100238,394.3746633011939,394.3739467072999,145.30180734759708,145.30216374811235,17.315611273911514,17.31569962881234,0.018795023780805237,10825.0,11.0
3533,7.0,185.98134450100238,185.9815827364753,394.3739467072999,394.3737798681669,145.30216374811235,145.30257927497834,17.31569962881234,17.31575033697895,0.02378180068624441,10825.0,11.0
3534,7.0,185.9815827364753,185.98160494225687,394.3737798681669,394.3738011149351,145.30257927497834,145.30255183700194,17.31575033697895,17.3157585658696,0.007278530877036893,10825.0,11.0
3535,7.0,186.612964478665,186.61557387824283,393.7754546484467,393.7723869869562,145.3715094591068,145.37458525744395,17.3258735354868,17.326101105371315,0.012577795349039944,10826.0,11.0
3536,7.0,186.61557387824283,186.62201421950536,393.7723869869562,393.76813668678676,145.37458525744395,145.38082390505312,17.326101105371315,17.326552961884275,0.03809067542460461,10826.0,11.0
3537,7.0,186.62201421950536,186.62719744336005,393.76813668678676,393.7627163443514,145.38082390505312,145.38274451983517,17.326552961884275,17.326923497779934,0.026653649870545727,10826.0,11.0
3538,7.0,186.62719744336005,186.6306177124706,393.7627163443514,393.75980158696575,145.38274451983517,145.3782994786437,17.326923497779934,17.327239572229775,0.02637045053220133,10826.0,11.0
3539,7.0,186.6306177124706,186.6301823130955,393.75980158696575,393.75482682556435,145.3782994786437,145.37787083944147,17.327239572229775,17.327504020711785,0.03285536390713858,10826.0,11.0
3540,7.0,186.6301823130955,186.62772999731578,393.75482682556435,393.7547501834793,145.37787083944147,145.38041320642685,17.327504020711785,17.327707613472047,0.027069508492131,10826.0,11.0
3541,7.0,186.62772999731578,186.62899300404308,393.7547501834793,393.7539340192649,145.38041320642685,145.38234773960863,17.327707613472047,17.327863838522177,0.0369583419488785,10826.0,11.0
3542,7.0,186.62899300404308,186.62852927730452,393.7539340192649,393.75463718351483,145.38234773960863,145.38313108846322,17.327863838522177,17.32795551783765,0.012980549302420284,10826.0,11.0
3543,7.0,186.62852927730452,186.62843125010028,393.75463718351483,393.75492971614494,145.38313108846322,145.3837967406597,17.32795551783765,17.328021944004163,0.01049138320834483,10826.0,11.0
3544,7.0,186.62843125010028,186.62829227171665,393.75492971614494,393.7553235338237,145.3837967406597,145.38389127935164,17.328021944004163,17.328066715365956,0.015284533260192135,10826.0,11.0
3545,7.0,186.62829227171665,186.628271581428,393.7553235338237,393.75524158061023,145.38389127935164,145.38382165766956,17.328066715365956,17.32808328534997,0.012887646626846404,10826.0,11.0
3546,7.0,181.03367894731008,181.03366365074123,398.2602296668809,398.26021804983344,142.11705133957008,142.11704328510274,17.588170111149555,17.588175195116243,0.004839310533123328,10828.0,11.0
3547,7.0,179.88727887360164,179.88724007665252,401.1046488777525,401.10465022293647,140.76232845371666,140.7622901914679,17.700003685309134,17.700013728594552,0.008584992847204305,10830.0,11.0
3548,7.0,181.0541078618931,181.0540644506042,405.17771370835806,405.17769961039085,139.04558774828794,139.04555361465745,17.852491739117042,17.852502107962568,0.008812097569393596,10832.0,11.0
3549,7.0,181.83284037264292,181.83283523374527,406.70488230530975,406.704882514717,139.53605563535814,139.5360550571551,17.911964409488935,17.911966353439496,0.0020270822486584354,10834.0,11.0
3550,7.0,182.05831435228168,182.05843517751583,407.7352740035606,407.73551896156476,139.57427891900548,139.5741357094899,17.947170680981326,17.947196629898354,0.002330997133831234,10836.0,11.0
3551,7.0,182.05843517751583,182.0588166903951,407.73551896156476,407.7361484258302,139.5741357094899,139.57365469450312,17.947196629898354,17.947272344193138,0.016923882029206475,10836.0,11.0
3552,7.0,182.0588166903951,182.05916676760063,407.7361484258302,407.73623740414325,139.57365469450312,139.57353339036678,17.947272344193138,17.947313433601412,0.015430514651558442,10836.0,11.0
3553,7.0,182.05916676760063,182.059155887105,407.73623740414325,407.7361980034246,139.57353339036678,139.57360488861642,17.947313433601412,17.947326932229597,0.01092275399970416,10836.0,11.0
3554,7.0,181.39883150299536,181.39938571965124,405.65566624614695,405.65603145360046,141.7243236568433,141.7249814577945,18.049343592673818,18.049403256146462,0.0016004635623261504,10839.0,11.0
3555,7.0,181.39938571965124,181.40122968629524,405.65603145360046,405.656738152482,141.7249814577945,141.72630647263358,18.049403256146462,18.04955618702743,0.016339513369283055,10839.0,11.0
3556,7.0,181.40122968629524,181.4022269803141,405.656738152482,405.6571106396883,141.72630647263358,141.7248739567362,18.04955618702743,18.04968103742646,0.014921227542127848,10839.0,11.0
3557,7.0,181.4022269803141,181.40318141465914,405.6571106396883,405.65740778602736,141.7248739567362,141.72408220418512,18.04968103742646,18.049779628907803,0.0186344039603338,10839.0,11.0
3558,7.0,181.40318141465914,181.40346658295226,405.65740778602736,405.65761648717114,141.72408220418512,141.7235058483271,18.049779628907803,18.049842216874982,0.014444116370654262,10839.0,11.0
3559,7.0,181.40346658295226,181.4033363315818,405.65761648717114,405.6575015101849,141.7235058483271,141.72327937012778,18.049842216874982,18.04987545608215,0.01996639930793976,10839.0,11.0
3560,7.0,181.4033363315818,181.40334025501537,405.6575015101849,405.6575005443313,141.72327937012778,141.7232740802618,18.04987545608215,18.049877763054734,0.002383332670787053,10839.0,11.0
3561,7.0,182.05889786015115,182.05889036020108,407.73599005191426,407.73599140683825,139.57386450981977,139.57386292165978,17.947205250579238,17.94720781875693,0.0026325068430179356,10840.0,11.0
3562,7.0,187.5634806708169,187.56347424548937,395.248225427253,395.248223008139,144.33067599430748,144.33067346451736,17.240781446115566,17.240783907356633,0.002531104101114387,10842.0,11.0
3563,7.0,191.4993334085641,191.5200146418099,396.4593523650136,396.4718493728964,141.95700867248848,141.9574162819344,17.205077105891416,17.20595853725817,0.034854699364568996,10845.0,11.0
3564,7.0,191.5200146418099,191.56058654504002,396.4718493728964,396.4922592097875,141.9574162819344,141.95910186091618,17.20595853725817,17.207625513932033,0.14845318778200392,10845.0,11.0
3565,7.0,191.56058654504002,191.55549751462252,396.4922592097875,396.52030293655025,141.95910186091618,141.97632811435128,17.207625513932033,17.20888638535374,0.07606918005215536,10845.0,11.0
3566,7.0,191.55549751462252,191.53238609313917,396.52030293655025,396.53490514851086,141.97632811435128,141.97878461619365,17.20888638535374,17.20994997250183,0.0559185826272278,10845.0,11.0
3567,7.0,191.53238609313917,191.5170596573241,396.53490514851086,396.53191044209177,141.97878461619365,141.96155672464232,17.20994997250183,17.210870723249435,0.06565597181160616,10845.0,11.0
3568,7.0,191.5170596573241,191.50346403932073,396.53191044209177,396.5194631795741,141.96155672464232,141.96340585707395,17.210870723249435,17.211628626278625,0.042004469351651315,10845.0,11.0
3569,7.0,191.50346403932073,191.49544393141485,396.5194631795741,396.50608762821815,141.96340585707395,141.96225538539872,17.211628626278625,17.212285596930016,0.0561228249512371,10845.0,11.0
3570,7.0,191.49544393141485,191.49356626572975,396.50608762821815,396.4943544628665,141.96225538539872,141.96383531769231,17.212285596930016,17.212812595798454,0.0256950023863777,10845.0,11.0
3571,7.0,191.49356626572975,191.49312702016204,396.4943544628665,396.484006671256,141.96383531769231,141.962811522798,17.212812595798454,17.21328223344844,0.028671941811718886,10845.0,11.0
3572,7.0,191.49312702016204,191.4938175243033,396.484006671256,396.4816861793257,141.962811522798,141.95514804655352,17.21328223344844,17.213657581672454,0.02843067274297587,10845.0,11.0
3573,7.0,191.4938175243033,191.49569884976322,396.4816861793257,396.4810740513777,141.95514804655352,141.9495930946826,17.213657581672454,17.213957105644358,0.016890563917414572,10845.0,11.0
3574,7.0,191.49569884976322,191.49711353948257,396.4810740513777,396.48498662003465,141.9495930946826,141.9467003174458,17.213957105644358,17.214223766273633,0.018649197560752118,10845.0,11.0
3575,7.0,191.49711353948257,191.4929957291967,396.48498662003465,396.48430760013036,141.9467003174458,141.94719569588682,17.214223766273633,17.214455321364994,0.019547328939641968,10845.0,11.0
3576,7.0,191.4929957291967,191.4896386866863,396.48430760013036,396.48426077325223,141.94719569588682,141.94714955624093,17.214455321364994,17.214651444911755,0.013988220417858346,10845.0,11.0
3577,7.0,191.4896386866863,191.49024460185075,396.48426077325223,396.4830658674949,141.94714955624093,141.949600103803,17.214651444911755,17.214823029677635,0.010676656095561517,10845.0,11.0
3578,7.0,191.49024460185075,191.4892135471826,396.4830658674949,396.4843868197831,141.949600103803,141.95129451686006,17.214823029677635,17.214976188745542,0.015796922257279584,10845.0,11.0
3579,7.0,191.4892135471826,191.48878010011043,396.4843868197831,396.4853831550901,141.95129451686006,141.9498487792172,17.214976188745542,17.215102203759265,0.014653420414189799,10845.0,11.0
3580,7.0,191.48878010011043,191.48771682285502,396.4853831550901,396.484811100654,141.9498487792172,141.9503481357193,17.215102203759265,17.215202496761506,0.014440053091034607,10845.0,11.0
3581,7.0,191.48771682285502,191.4883488224942,396.484811100654,396.48499443707203,141.9503481357193,141.95086441580847,17.215202496761506,17.215275533880604,0.014372644657247401,10845.0,11.0
3582,7.0,191.4883488224942,191.48855221771046,396.48499443707203,396.48534935650173,141.95086441580847,141.95091383089328,17.215275533880604,17.215319057270296,0.019835965611072922,10845.0,11.0
3583,7.0,191.48855221771046,191.4885496227718,396.48534935650173,396.4853887167258,141.95091383089328,141.95089106874045,17.215319057270296,17.215327893873447,0.007722569461865957,10845.0,11.0
3584,7.0,185.23595177688216,185.23536644819052,394.15688972214895,394.157249489651,150.27651715473863,150.27731117780053,17.560828342845458,17.560893781309222,0.0027867996509501622,10846.0,11.0
3585,7.0,185.23536644819052,185.23443438115729,394.157249489651,394.1584015230625,150.27731117780053,150.27938317596374,17.560893781309222,17.561054405178044,0.018950908463916897,10846.0,11.0
3586,7.0,185.23443438115729,185.23353272797846,394.1584015230625,394.1594620857431,150.27938317596374,150.27816446655476,17.561054405178044,17.561182453052293,0.01414085601701724,10846.0,11.0
3587,7.0,185.23353272797846,185.23414646715327,394.1594620857431,394.15981569993073,150.27816446655476,150.27699973202405,17.561182453052293,17.56128578211221,0.05806405853214788,10846.0,11.0
3588,7.0,189.5252406213157,189.5254454510933,386.3367129232553,386.3365773473095,149.62639214840968,149.62649726355335,17.859132060249024,17.859155119506454,0.0013827090504080547,10847.0,11.0
3589,7.0,189.5254454510933,189.52616703735376,386.3365773473095,386.33632996362275,149.62649726355335,149.62681965263488,17.859155119506454,17.859227635101256,0.01390255134461575,10847.0,11.0
3590,7.0,189.52616703735376,189.5262392683213,386.33632996362275,386.3360307729846,149.62681965263488,149.62710178819964,17.859227635101256,17.859271584218632,0.016836059361441582,10847.0,11.0
3591,7.0,189.5262392683213,189.52628220077946,386.3360307729846,386.3360915109635,149.62710178819964,149.62713743155754,17.859271584218632,17.85928509708233,0.010932096641253702,10847.0,11.0
3592,7.0,179.86609418501445,179.8659999365629,385.570395134991,385.5703592959734,145.14705099983485,145.1469571807014,18.22138932054662,18.221403605239068,0.0016802303467859329,10850.0,11.0
3593,7.0,179.8659999365629,179.86573756800755,385.5703592959734,385.57023973429915,145.1469571807014,145.1466837785077,18.221403605239068,18.221445981000365,0.02036757816941947,10850.0,11.0
3594,7.0,179.86573756800755,179.86575406950584,385.57023973429915,385.5702148813127,145.1466837785077,145.14670234923597,18.221445981000365,18.22145333127243,0.006624220759158514,10850.0,11.0
3595,7.0,179.95272343611097,179.95270418182895,385.88205141850204,385.88205607180737,147.41213901853067,147.41218975239013,18.29809113691888,18.298101174515818,0.008581010077140681,10854.0,11.0
3596,7.0,180.5684528044796,180.56900243609462,386.7640269748711,386.76419039988406,147.5739780833984,147.57360596607938,18.33437087680635,18.334417846519578,0.018901041208867583,10857.0,11.0
3597,7.0,180.56900243609462,180.57011165263728,386.76419039988406,386.76440965927526,147.57360596607938,147.57307908572395,18.334417846519578,18.33451492094595,0.01093199948554523,10857.0,11.0
3598,7.0,180.57011165263728,180.57050003286378,386.76440965927526,386.7650970091066,147.57307908572395,147.57266495962656,18.33451492094595,18.334591389666222,0.015572350181049294,10857.0,11.0
3599,7.0,180.57050003286378,180.57060167806412,386.7650970091066,386.7648360622033,147.57266495962656,147.57298588318412,18.334591389666222,18.33463598731809,0.011027046091511264,10857.0,11.0
3600,7.0,180.57060167806412,180.57044848054065,386.7648360622033,386.76478605627074,147.57298588318412,147.57306197184454,18.33463598731809,18.334659564460686,0.017059864684525403,10857.0,11.0
3601,7.0,180.56845354573207,180.5684563319436,386.76402617826744,386.7640230178613,147.57397584923365,147.57396903258413,18.334371689187986,18.334374308884914,0.00268108,10858.0,11.0
3602,7.0,191.49930634330147,191.49927495515198,396.48092023096353,396.4811046141148,141.933492306453,141.9333376259325,17.21441263988685,17.214442164371697,0.02036759302753505,10862.0,11.0
3603,7.0,191.49935352531807,191.4993461460816,396.48086126936784,396.48086016304586,141.9334998503255,141.93349695836415,17.214404259385205,17.214406876596033,0.00267874,10863.0,11.0
3604,7.0,184.23761268531206,184.22764087999713,387.77580298003005,387.75580894814414,140.376079251561,140.3560631178237,17.436036304618504,17.43711059026866,0.04029490084807085,10866.0,11.0
3605,7.0,184.22764087999713,184.21354758871132,387.75580894814414,387.7212665990089,140.3560631178237,140.31289380977705,17.43711059026866,17.439163334648363,0.18669960873616565,10866.0,11.0
3606,7.0,184.21354758871132,184.2113745006912,387.7212665990089,387.6801882793268,140.31289380977705,140.3129857959452,17.439163334648363,17.440686518922384,0.0829542681637153,10866.0,11.0
3607,7.0,184.2113745006912,184.1973298225752,387.6801882793268,387.6495213972803,140.3129857959452,140.3062230162605,17.440686518922384,17.44198427545362,0.10230389866387156,10866.0,11.0
3608,7.0,184.1973298225752,184.18279802038046,387.6495213972803,387.6490722799957,140.3062230162605,140.28406026835802,17.44198427545362,17.443015898952293,0.06256235812527187,10866.0,11.0
3609,7.0,184.18279802038046,184.18293870128866,387.6490722799957,387.6704924801876,140.28406026835802,140.2884072251849,17.443015898952293,17.44388883846223,0.05465329887544355,10866.0,11.0
3610,7.0,184.18293870128866,184.18630453218026,387.6704924801876,387.6877299301328,140.2884072251849,140.29218119460006,17.44388883846223,17.444627211312486,0.052395801273981406,10866.0,11.0
3611,7.0,184.18630453218026,184.18404696159016,387.6877299301328,387.70164323292346,140.29218119460006,140.29518206959196,17.444627211312486,17.445240845829634,0.037669035527719434,10866.0,11.0
3612,7.0,184.18404696159016,184.1779303362316,387.70164323292346,387.7103118702927,140.29518206959196,140.3007647519259,17.445240845829634,17.445767898453997,0.02519122341106622,10866.0,11.0
3613,7.0,184.1779303362316,184.17350481946568,387.7103118702927,387.7082244295913,140.3007647519259,140.3099863453769,17.445767898453997,17.446238698786566,0.021292146303573862,10866.0,11.0
3614,7.0,184.17350481946568,184.17547965657292,387.7082244295913,387.700609147146,140.3099863453769,140.3147167584638,17.446238698786566,17.446663108239328,0.024730903539359278,10866.0,11.0
3615,7.0,184.17547965657292,184.17504685203374,387.700609147146,387.7040122269519,140.3147167584638,140.32169999539383,17.446663108239328,17.44703510501452,0.029605223959651712,10866.0,11.0
3616,7.0,184.17504685203374,184.17483906894876,387.7040122269519,387.7094121232022,140.32169999539383,140.32474994236773,17.44703510501452,17.447346682234325,0.026379011487882065,10866.0,11.0
3617,7.0,184.17483906894876,184.17681452738563,387.7094121232022,387.70921530421805,140.32474994236773,140.32923509814813,17.447346682234325,17.447606819966612,0.02042289068687457,10866.0,11.0
3618,7.0,184.17681452738563,184.17516011927884,387.70921530421805,387.70719394175444,140.32923509814813,140.3322276080537,17.447606819966612,17.447828833774487,0.020578027186270564,10866.0,11.0
3619,7.0,184.17516011927884,184.17612411334977,387.70719394175444,387.70492848266133,140.3322276080537,140.3341153872338,17.447828833774487,17.448013971588715,0.015631504960811775,10866.0,11.0
3620,7.0,184.17612411334977,184.176596148417,387.70492848266133,387.70452416157156,140.3341153872338,140.33652599178112,17.448013971588715,17.4481719762147,0.02693547824791185,10866.0,11.0
3621,7.0,184.176596148417,184.17659294286034,387.70452416157156,387.7048589306083,140.33652599178112,140.33800871634745,17.4481719762147,17.44828351667254,0.017854320126816738,10866.0,11.0
3622,7.0,184.17659294286034,184.17570081443796,387.7048589306083,387.70481414086055,140.33800871634745,140.33775144574554,17.44828351667254,17.448362311887887,0.013774668909056497,10866.0,11.0
3623,7.0,184.17570081443796,184.1757031186197,387.70481414086055,387.7052259951168,140.33775144574554,140.33745490437124,17.448362311887887,17.448413042641317,0.019327455896022434,10866.0,11.0
3624,7.0,184.1757031186197,184.17575800911806,387.7052259951168,387.70519867707884,140.33745490437124,140.33752520046338,17.448413042641317,17.448427804337847,0.011743791218312781,10866.0,11.0
3625,7.0,164.4645024837773,164.45675625166444,372.20928607777074,372.2005174755993,146.9123303499951,146.90740433630623,18.303312518912243,18.303806801412858,0.021746082730450884,10868.0,11.0
3626,7.0,164.45675625166444,164.44567460126595,372.2005174755993,372.18517232252617,146.90740433630623,146.89139739281666,18.303806801412858,18.304780024755097,0.04853770317603827,10868.0,11.0
3627,7.0,164.44567460126595,164.43386071247534,372.18517232252617,372.1926162515132,146.89139739281666,146.87541995758457,18.304780024755097,18.305631034517187,0.059404087180368194,10868.0,11.0
3628,7.0,164.43386071247534,164.42314501719156,372.1926162515132,372.1951542761386,146.87541995758457,146.86243350787475,18.305631034517187,18.306336719778795,0.04482300479327186,10868.0,11.0
3629,7.0,164.42314501719156,164.41481288082633,372.1951542761386,372.19489388897927,146.86243350787475,146.87370487327976,18.306336719778795,18.30693644080578,0.10918575920385254,10868.0,11.0
3630,7.0,164.41481288082633,164.42086740902624,372.19489388897927,372.1981270696243,146.87370487327976,146.8708418932484,18.30693644080578,18.30729540772159,0.014406736360879148,10868.0,11.0
3631,7.0,164.42086740902624,164.4222123208776,372.1981270696243,372.195340806812,146.8708418932484,146.86493551112252,18.30729540772159,18.307624909183026,0.027012697871825274,10868.0,11.0
3632,7.0,164.4222123208776,164.42484850856474,372.195340806812,372.19228387703555,146.86493551112252,146.86149752355803,18.307624909183026,18.30790095133479,0.020286645106880802,10868.0,11.0
3633,7.0,164.42484850856474,164.4232865136132,372.19228387703555,372.19251417182056,146.86149752355803,146.8574455061094,18.30790095133479,18.308138507619454,0.02050222480276754,10868.0,11.0
