,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
901,3,266,853,0.0008574127414109195,8.800000000043148e-07,2,"[5214, 5222]","[6132, 84]"
902,3,266,853,0.0008598627414109315,2.450000000012013e-06,2,"[5214, 5222]","[4843, 1382]"
903,3,266,854,0.0008558105584004378,0.0008558105584004378,1,[5214],[6262]
904,3,266,995,0.0008403860610578092,0.0008403860610578092,1,[20],[6271]
905,3,266,996,0.0008405279918367794,0.0008405279918367794,1,[20],[6318]
906,3,266,996,0.0008411579918367824,6.30000000003089e-07,1,[20],[6197]
907,3,266,996,0.0008426179918367896,1.4600000000071587e-06,1,[20],[6235]
908,3,266,997,0.0008410884437812448,0.0008410884437812448,1,[20],[6318]
909,3,266,997,0.0008415984437812473,5.100000000025006e-07,1,[20],[6265]
910,3,266,997,0.0008421384437812499,5.400000000026477e-07,1,[20],[6211]
911,3,266,998,0.0008418916957912992,0.0008418916957912992,1,[20],[6260]
912,3,266,998,0.0008424816957913021,5.900000000028929e-07,1,[20],[6260]
913,3,266,998,0.0008433416957913064,8.600000000042168e-07,1,[20],[6270]
914,3,266,999,0.0008429336865466844,0.0008429336865466844,1,[20],[6279]
915,3,266,999,0.0008440136865466897,1.0800000000052955e-06,1,[20],[6234]
916,3,267,852,0.000858948603045946,0.000858948603045946,2,"[5214, 5222]","[3901, 2382]"
917,3,267,852,0.0008612186030459571,2.2700000000111303e-06,2,"[5214, 5222]","[5579, 643]"
918,3,267,853,0.0008575032402615431,0.0008575032402615431,2,"[5214, 5222]","[5643, 609]"
919,3,267,853,0.0008581732402615464,6.700000000032852e-07,2,"[5214, 5222]","[4446, 1803]"
920,3,267,853,0.0008587532402615492,5.800000000028439e-07,2,"[5214, 5222]","[4116, 2239]"
921,3,267,853,0.0008594932402615529,7.400000000036284e-07,2,"[5214, 5222]","[4500, 1659]"
922,3,267,998,0.0008432313674080358,0.0008432313674080358,1,[20],[6273]
923,3,267,999,0.0008429538094693572,0.0008429538094693572,1,[20],[6347]
924,3,267,999,0.0008436238094693605,6.700000000032852e-07,1,[20],[6166]
925,3,267,1000,0.0008434541420770573,0.0008434541420770573,1,[20],[6351]
926,3,267,1000,0.0008439641420770598,5.100000000025006e-07,1,[20],[6238]
927,3,267,1000,0.0008444641420770622,5.000000000024516e-07,1,[20],[6167]
928,3,267,1001,0.0008441981533682993,0.0008441981533682993,1,[20],[6269]
929,3,267,1001,0.0008447181533683018,5.200000000025497e-07,1,[20],[6306]
930,3,267,1001,0.0008452581533683045,5.400000000026477e-07,1,[20],[6194]
931,3,267,1002,0.0008451952228244628,0.0008451952228244628,1,[20],[6269]
932,3,267,1002,0.0008459852228244667,7.900000000038735e-07,1,[20],[6262]
933,3,267,1003,0.0008471353631027229,0.0008471353631027229,1,[20],[6260]
934,3,268,852,0.0008604031502604018,0.0008604031502604018,2,"[5214, 5222]","[6155, 147]"
935,3,268,852,0.0008612731502604061,8.700000000042658e-07,1,[5214],[6223]
936,3,268,852,0.0008621831502604105,9.100000000044619e-07,1,[5214],[6226]
937,3,268,853,0.0008605712515072638,0.0008605712515072638,2,"[5214, 5222]","[5913, 355]"
938,3,268,1001,0.0008457725562391109,0.0008457725562391109,1,[20],[6267]
939,3,268,1002,0.0008454064537482912,0.0008454064537482912,1,[20],[6294]
940,3,268,1002,0.000846186453748295,7.800000000038245e-07,1,[20],[6221]
941,3,268,1003,0.0008458535797130803,0.0008458535797130803,1,[20],[6344]
942,3,268,1003,0.0008463735797130829,5.200000000025497e-07,1,[20],[6232]
943,3,268,1003,0.0008469135797130855,5.400000000026477e-07,1,[20],[6218]
944,3,268,1004,0.0008465758878914368,0.0008465758878914368,1,[20],[6301]
945,3,268,1004,0.0008470858878914393,5.100000000025006e-07,1,[20],[6314]
946,3,268,1004,0.0008475858878914418,5.000000000024516e-07,1,[20],[6170]
947,3,268,1005,0.0008475048610381058,0.0008475048610381058,1,[20],[6336]
948,3,268,1005,0.0008481848610381092,6.800000000033342e-07,1,[20],[6173]
949,3,268,1006,0.000849023129958852,0.000849023129958852,1,[20],[6278]
950,3,269,851,0.0008647723295947063,0.0008647723295947063,1,[5214],[6267]
951,3,269,852,0.000862382454516331,0.000862382454516331,1,[5214],[6259]
952,3,269,852,0.0008632424545163352,8.600000000042168e-07,1,[5214],[6306]
953,3,269,852,0.0008641424545163396,9.000000000044129e-07,1,[5214],[6195]
954,3,269,1005,0.0008478876219139458,0.0008478876219139458,1,[20],[6287]
955,3,269,1005,0.0008488276219139504,9.40000000004609e-07,1,[20],[6232]
956,3,269,1006,0.0008482753886030597,0.0008482753886030597,1,[20],[6285]
957,3,269,1006,0.0008488253886030624,5.500000000026968e-07,1,[20],[6332]
958,3,269,1006,0.0008494153886030653,5.900000000028929e-07,1,[20],[6198]
959,3,269,1007,0.0008489486020374929,0.0008489486020374929,1,[20],[6356]
960,3,269,1007,0.0008494486020374953,5.000000000024516e-07,1,[20],[6210]
961,3,269,1007,0.0008499486020374978,5.000000000024516e-07,1,[20],[6190]
962,3,269,1007,0.0008511586020375037,1.2100000000059329e-06,1,[20],[6248]
963,3,269,1008,0.0008498436992688107,0.0008498436992688107,1,[20],[6319]
964,3,269,1008,0.0008504736992688138,6.30000000003089e-07,1,[20],[6248]
965,3,269,1008,0.0008516436992688195,1.1700000000057368e-06,1,[20],[6191]
966,3,269,1009,0.0008511540801997442,0.0008511540801997442,1,[20],[6286]
967,3,270,851,0.000865322910949675,0.000865322910949675,1,[5214],[6293]
968,3,270,851,0.0008662529109496796,9.3000000000456e-07,1,[5214],[6245]
969,3,270,851,0.0008672929109496847,1.0400000000050993e-06,1,[5214],[6213]
970,3,270,852,0.0008652710155333924,0.0008652710155333924,1,[5214],[6284]
971,3,270,1008,0.0008503770122639527,0.0008503770122639527,1,[20],[6301]
972,3,270,1008,0.00085185701226396,1.4800000000072568e-06,1,[20],[6208]
973,3,270,1009,0.0008506911014877615,0.0008506911014877615,1,[20],[6325]
974,3,270,1009,0.0008512511014877643,5.600000000027458e-07,1,[20],[6272]
975,3,270,1009,0.0008519111014877675,6.600000000032361e-07,1,[20],[6186]
976,3,270,1010,0.0008513405862443377,0.0008513405862443377,1,[20],[6322]
977,3,270,1010,0.0008518405862443402,5.000000000024516e-07,1,[20],[6204]
978,3,270,1010,0.0008523305862443426,4.900000000024026e-07,1,[20],[6289]
979,3,270,1010,0.000853430586244348,1.1000000000053935e-06,2,"[20, 5193]","[6176, 9]"
980,3,270,1011,0.0008521899730016951,0.0008521899730016951,2,"[20, 5193]","[6181, 114]"
981,3,270,1011,0.0008527399730016978,5.500000000026968e-07,2,"[20, 5193]","[5867, 417]"
982,3,270,1011,0.0008533199730017006,5.800000000028439e-07,2,"[20, 5193]","[5173, 1026]"
983,3,270,1012,0.0008532195511368379,0.0008532195511368379,2,"[20, 5193]","[4991, 1295]"
984,3,270,1012,0.000854269551136843,1.0500000000051484e-06,3,"[20, 5192, 5193]","[4771, 8, 1444]"
985,3,271,850,0.0008693979798468383,0.0008693979798468383,3,"[5214, 5223, 5224]","[4907, 672, 683]"
986,3,271,851,0.0008671877153201908,0.0008671877153201908,1,[5214],[6316]
987,3,271,851,0.0008680177153201949,8.300000000040697e-07,3,"[5214, 5223, 5224]","[6188, 37, 7]"
988,3,271,851,0.0008688277153201989,8.100000000039716e-07,3,"[5214, 5223, 5224]","[5711, 407, 126]"
989,3,271,851,0.0008698077153202037,9.800000000048052e-07,3,"[5214, 5223, 5224]","[4295, 1207, 748]"
990,3,271,1011,0.0008528065867454517,0.0008528065867454517,2,"[20, 5193]","[5485, 816]"
991,3,271,1011,0.0008537565867454564,9.500000000046581e-07,2,"[20, 5193]","[4275, 1955]"
992,3,271,1012,0.0008530396262456689,0.0008530396262456689,2,"[20, 5193]","[5273, 1097]"
993,3,271,1012,0.0008535496262456714,5.100000000025006e-07,3,"[20, 5192, 5193]","[5108, 5, 1022]"
994,3,271,1012,0.0008541496262456744,6.000000000029419e-07,3,"[20, 5192, 5193]","[5412, 24, 861]"
995,3,271,1013,0.0008536879436769739,0.0008536879436769739,3,"[20, 5192, 5193]","[5789, 481, 14]"
996,3,271,1013,0.0008541279436769761,4.400000000021574e-07,3,"[20, 5192, 5193]","[5122, 1184, 6]"
997,3,271,1013,0.0008544879436769778,3.6000000000176516e-07,3,"[20, 5192, 5193]","[4541, 1768, 1]"
998,3,271,1013,0.0008548479436769796,3.6000000000176516e-07,3,"[20, 5192, 5193]","[3769, 2372, 1]"
999,3,271,1013,0.0008553579436769821,5.100000000025006e-07,3,"[20, 5192, 5193]","[3201, 3049, 1]"
1000,3,271,1014,0.0008544041350064804,0.0008544041350064804,2,"[20, 5192]","[4617, 1742]"
1001,3,271,1014,0.0008548741350064827,4.700000000023045e-07,2,"[20, 5192]","[4523, 1699]"
1002,3,271,1014,0.000855334135006485,4.600000000022555e-07,2,"[20, 5192]","[4693, 1547]"
1003,3,271,1014,0.0008561141350064888,7.800000000038245e-07,2,"[20, 5192]","[4966, 1236]"
1004,3,271,1015,0.0008557323666783204,0.0008557323666783204,2,"[20, 5192]","[6228, 26]"
1005,3,272,850,0.0008695168738841548,0.0008695168738841548,3,"[5214, 5223, 5224]","[2784, 650, 2866]"
1006,3,272,850,0.0008701068738841577,5.900000000028929e-07,3,"[5214, 5223, 5224]","[2881, 344, 3046]"
1007,3,272,850,0.0008707068738841606,6.000000000029419e-07,3,"[5214, 5223, 5224]","[3971, 123, 2180]"
1008,3,272,850,0.0008715068738841645,8.000000000039226e-07,3,"[5214, 5223, 5224]","[5446, 19, 733]"
1009,3,272,851,0.0008694184795226903,0.0008694184795226903,3,"[5214, 5223, 5224]","[3997, 986, 1342]"
1010,3,272,851,0.0008702084795226941,7.900000000038735e-07,3,"[5214, 5223, 5224]","[3366, 699, 2157]"
1011,3,272,851,0.0008716284795227011,1.4200000000069626e-06,3,"[5214, 5223, 5224]","[4718, 188, 1313]"
1012,3,272,1014,0.0008554001799497361,0.0008554001799497361,2,"[20, 5192]","[5697, 586]"
1013,3,272,1015,0.0008555992908911975,0.0008555992908911975,2,"[20, 5192]","[6258, 5]"
1014,3,272,1015,0.0008562692908912008,6.700000000032852e-07,2,"[20, 5192]","[6244, 1]"
1015,3,272,1016,0.0008561704334404139,0.0008561704334404139,1,[20],[6319]
1016,3,272,1016,0.0008567004334404165,5.300000000025987e-07,1,[20],[6220]
1017,3,272,1016,0.0008572604334404193,5.600000000027458e-07,1,[20],[6291]
1018,3,272,1017,0.0008569990687317721,0.0008569990687317721,2,"[20, 5191]","[6299, 2]"
1019,3,272,1017,0.0008575690687317749,5.700000000027948e-07,2,"[20, 5191]","[6217, 1]"
1020,3,272,1017,0.0008583690687317788,8.000000000039226e-07,2,"[20, 5191]","[6236, 7]"
1021,3,272,1018,0.000857990644298896,0.000857990644298896,3,"[20, 5190, 5191]","[6253, 38, 4]"
1022,3,272,1018,0.0008590406442989012,1.0500000000051484e-06,3,"[20, 5190, 5191]","[6040, 188, 4]"
1023,3,272,1019,0.0008589222603206981,0.0008589222603206981,3,"[20, 5189, 5190]","[4689, 7, 1610]"
1024,3,273,850,0.0008717453179413605,0.0008717453179413605,3,"[5214, 5223, 5224]","[5907, 7, 342]"
1025,3,273,850,0.0008725453179413644,8.000000000039226e-07,1,[5214],[6320]
1026,3,273,850,0.0008732953179413681,7.500000000036774e-07,1,[5214],[6229]
1027,3,273,850,0.0008744453179413737,1.1500000000056387e-06,1,[5214],[6218]
1028,3,273,1017,0.0008580924012384439,0.0008580924012384439,2,"[20, 5191]","[6262, 5]"
1029,3,273,1018,0.000858016102630798,0.000858016102630798,3,"[20, 5190, 5191]","[6090, 196, 3]"
1030,3,273,1018,0.0008587661026308017,7.500000000036774e-07,3,"[20, 5190, 5191]","[5705, 540, 1]"
1031,3,273,1019,0.0008581500991211458,0.0008581500991211458,3,"[20, 5189, 5190]","[3873, 2, 2414]"
1032,3,273,1019,0.0008585500991211477,4.000000000019613e-07,3,"[20, 5189, 5190]","[3856, 9, 2432]"
1033,3,273,1019,0.0008588800991211493,3.3000000000161806e-07,3,"[20, 5189, 5190]","[3793, 21, 2389]"
1034,3,273,1019,0.0008592400991211511,3.6000000000176516e-07,3,"[20, 5189, 5190]","[3977, 36, 2272]"
1035,3,273,1019,0.0008598500991211541,6.10000000002991e-07,3,"[20, 5189, 5190]","[4004, 79, 2128]"
1036,3,273,1020,0.0008587876290912674,0.0008587876290912674,3,"[20, 5189, 5190]","[4777, 651, 932]"
1037,3,273,1020,0.0008592376290912696,4.5000000000220645e-07,3,"[20, 5189, 5190]","[4911, 901, 422]"
1038,3,273,1020,0.0008596376290912716,4.000000000019613e-07,3,"[20, 5189, 5190]","[5050, 1002, 226]"
1039,3,273,1020,0.0008601576290912741,5.200000000025497e-07,3,"[20, 5189, 5190]","[4962, 1090, 130]"
1040,3,273,1021,0.0008595372778059258,0.0008595372778059258,3,"[20, 5189, 5190]","[5730, 526, 1]"
1041,3,273,1021,0.0008600672778059284,5.300000000025987e-07,2,"[20, 5189]","[5971, 286]"
1042,3,273,1021,0.0008607272778059316,6.600000000032361e-07,2,"[20, 5189]","[6102, 166]"
1043,3,273,1022,0.0008603059363096866,0.0008603059363096866,2,"[20, 5189]","[6299, 1]"
1044,3,273,1022,0.0008610259363096901,7.200000000035303e-07,1,[20],[6231]
1045,3,273,1023,0.0008613271953319057,0.0008613271953319057,1,[20],[6272]
1046,3,274,849,0.000874884932527246,0.000874884932527246,3,"[5214, 5225, 5348]","[6270, 1, 1]"
1047,3,274,849,0.0008759549325272512,1.0700000000052464e-06,3,"[5214, 5225, 5348]","[6157, 65, 49]"
1048,3,274,849,0.0008772249325272575,1.270000000006227e-06,3,"[5214, 5225, 5348]","[4352, 1265, 601]"
1049,3,274,850,0.0008741109786886373,0.0008741109786886373,1,[5214],[6280]
1050,3,274,850,0.0008752409786886428,1.1300000000055406e-06,2,"[5214, 5225]","[6220, 2]"
1051,3,274,1022,0.0008607124571285406,0.0008607124571285406,1,[20],[6257]
1052,3,274,1023,0.000860938466431361,0.000860938466431361,1,[20],[6271]
1053,3,274,1023,0.0008615984664313642,6.600000000032361e-07,1,[20],[6249]
1054,3,274,1024,0.0008613841001380272,0.0008613841001380272,1,[20],[6286]
1055,3,274,1024,0.0008619341001380299,5.500000000026968e-07,1,[20],[6318]
1056,3,274,1024,0.000862574100138033,6.400000000031381e-07,1,[20],[6179]
1057,3,274,1025,0.0008619659207302294,0.0008619659207302294,1,[20],[6349]
1058,3,274,1025,0.0008624859207302319,5.200000000025497e-07,1,[20],[6159]
1059,3,274,1025,0.0008631259207302351,6.400000000031381e-07,1,[20],[6275]
1060,3,274,1026,0.0008626293002742933,0.0008626293002742933,3,"[20, 5187, 5188]","[6297, 1, 2]"
1061,3,274,1026,0.0008632293002742963,6.000000000029419e-07,3,"[20, 5187, 5188]","[6230, 2, 17]"
1062,3,274,1026,0.0008646293002743031,1.4000000000068645e-06,3,"[20, 5187, 5188]","[6110, 12, 83]"
1063,3,274,1027,0.0008633542112641036,0.0008633542112641036,3,"[20, 5187, 5188]","[5315, 397, 603]"
1064,3,274,1027,0.0008640242112641069,6.700000000032852e-07,3,"[20, 5187, 5188]","[4347, 979, 878]"
1065,3,274,1028,0.0008641274321684618,0.0008641274321684618,3,"[20, 5187, 5188]","[3702, 2195, 398]"
1066,3,275,849,0.0008761904844676843,0.0008761904844676843,3,"[5214, 5225, 5348]","[5190, 563, 523]"
1067,3,275,849,0.0008767104844676868,5.200000000025497e-07,3,"[5214, 5225, 5348]","[3665, 1579, 994]"
1068,3,275,849,0.0008770704844676886,3.6000000000176516e-07,3,"[5214, 5225, 5348]","[2976, 2247, 1122]"
1069,3,275,849,0.0008773704844676901,3.0000000000147097e-07,3,"[5214, 5225, 5348]","[2661, 2629, 947]"
1070,3,275,849,0.0008776504844676914,2.800000000013729e-07,3,"[5214, 5225, 5348]","[2518, 3000, 786]"
1071,3,275,849,0.0008779404844676929,2.9000000000142193e-07,3,"[5214, 5225, 5348]","[2343, 3242, 521]"
1072,3,275,849,0.0008783004844676946,3.6000000000176516e-07,3,"[5214, 5225, 5348]","[2326, 3573, 371]"
1073,3,275,849,0.0008788804844676975,5.800000000028439e-07,3,"[5214, 5225, 5348]","[2669, 3404, 187]"
1074,3,275,850,0.0008773757328215948,0.0008773757328215948,3,"[5214, 5225, 5348]","[4080, 1625, 561]"
1075,3,275,1026,0.000863469563863999,0.000863469563863999,3,"[20, 5187, 5188]","[6240, 4, 51]"
1076,3,275,1027,0.0008633263679882862,0.0008633263679882862,3,"[20, 5187, 5188]","[5066, 508, 764]"
1077,3,275,1027,0.0008638563679882888,5.300000000025987e-07,3,"[20, 5187, 5188]","[4316, 875, 1040]"
1078,3,275,1027,0.0008644763679882918,6.2000000000304e-07,3,"[20, 5187, 5188]","[3772, 1359, 1087]"
1079,3,275,1028,0.0008636421292107585,0.0008636421292107585,3,"[20, 5187, 5188]","[4569, 1333, 366]"
1080,3,275,1028,0.0008640921292107607,4.5000000000220645e-07,3,"[20, 5187, 5188]","[4767, 1292, 225]"
1081,3,275,1028,0.0008645221292107628,4.300000000021084e-07,3,"[20, 5187, 5188]","[4931, 1212, 176]"
1082,3,275,1028,0.0008651921292107661,6.700000000032852e-07,3,"[20, 5187, 5188]","[5080, 958, 106]"
1083,3,275,1029,0.0008642896203413202,0.0008642896203413202,3,"[20, 5187, 5188]","[6295, 37, 1]"
1084,3,275,1029,0.0008647796203413226,4.900000000024026e-07,2,"[20, 5187]","[6232, 15]"
1085,3,275,1029,0.000865279620341325,5.000000000024516e-07,2,"[20, 5187]","[6165, 9]"
1086,3,275,1030,0.0008648822808453936,0.0008648822808453936,1,[20],[6323]
1087,3,275,1030,0.0008654022808453961,5.200000000025497e-07,1,[20],[6260]
1088,3,275,1030,0.000865992280845399,5.900000000028929e-07,1,[20],[6192]
1089,3,275,1031,0.000865605173745179,0.000865605173745179,2,"[20, 5186]","[6315, 2]"
1090,3,275,1031,0.0008662751737451823,6.700000000032852e-07,2,"[20, 5186]","[6193, 4]"
1091,3,275,1032,0.0008664904138142659,0.0008664904138142659,2,"[20, 5186]","[5703, 576]"
1092,3,276,848,0.0008797299562943683,0.0008797299562943683,3,"[5214, 5225, 5348]","[6199, 73, 27]"
1093,3,276,849,0.0008781613651198076,0.0008781613651198076,3,"[5214, 5225, 5348]","[4943, 1039, 341]"
1094,3,276,849,0.0008789713651198115,8.100000000039716e-07,3,"[5214, 5225, 5348]","[5732, 456, 23]"
1095,3,276,849,0.0008798313651198158,8.600000000042168e-07,2,"[5214, 5225]","[6126, 94]"
1096,3,276,1030,0.0008663960359221145,0.0008663960359221145,1,[20],[6263]
1097,3,276,1031,0.0008659278477353,0.0008659278477353,2,"[20, 5186]","[6257, 1]"
1098,3,276,1031,0.0008673278477353069,1.4000000000068645e-06,2,"[20, 5186]","[6224, 28]"
1099,3,276,1032,0.0008661558379177088,0.0008661558379177088,2,"[20, 5186]","[5670, 662]"
1100,3,276,1032,0.0008666958379177115,5.400000000026477e-07,2,"[20, 5186]","[5388, 867]"
1101,3,276,1032,0.0008674058379177149,7.100000000034813e-07,2,"[20, 5186]","[5199, 993]"
1102,3,276,1033,0.0008665748032630941,0.0008665748032630941,2,"[20, 5186]","[5458, 890]"
1103,3,276,1033,0.0008670848032630966,5.100000000025006e-07,2,"[20, 5186]","[5649, 574]"
1104,3,276,1033,0.0008676348032630993,5.500000000026968e-07,2,"[20, 5186]","[5866, 375]"
1105,3,276,1034,0.0008671747598894099,0.0008671747598894099,2,"[20, 5186]","[6261, 10]"
1106,3,276,1034,0.0008676847598894124,5.100000000025006e-07,2,"[20, 5186]","[6277, 1]"
1107,3,276,1034,0.0008682447598894152,5.600000000027458e-07,2,"[20, 5186]","[6220, 1]"
1108,3,276,1035,0.0008677934599569491,0.0008677934599569491,1,[20],[6281]
1109,3,276,1035,0.0008683534599569519,5.600000000027458e-07,1,[20],[6252]
1110,3,276,1035,0.0008691134599569556,7.600000000037264e-07,1,[20],[6218]
1111,3,276,1036,0.0008685383557734739,0.0008685383557734739,1,[20],[6278]
1112,3,276,1036,0.0008693483557734779,8.100000000039716e-07,1,[20],[6225]
1113,3,276,1037,0.0008695394499656742,0.0008695394499656742,1,[20],[6260]
1114,3,277,848,0.0008808160819679231,0.0008808160819679231,1,[5214],[6276]
1115,3,277,848,0.0008816260819679271,8.100000000039716e-07,1,[5214],[6271]
1116,3,277,848,0.0008825060819679314,8.800000000043148e-07,2,"[5214, 5226]","[6224, 2]"
1117,3,277,849,0.0008810934499399822,0.0008810934499399822,1,[5214],[6283]
1118,3,277,1035,0.0008688576426674483,0.0008688576426674483,1,[20],[6258]
1119,3,277,1036,0.0008687411346306705,0.0008687411346306705,1,[20],[6286]
1120,3,277,1036,0.0008697811346306756,1.0400000000050993e-06,1,[20],[6216]
1121,3,277,1037,0.0008690451535748288,0.0008690451535748288,1,[20],[6253]
1122,3,277,1037,0.0008696651535748318,6.2000000000304e-07,1,[20],[6330]
1123,3,277,1038,0.0008694857513449843,0.0008694857513449843,1,[20],[6265]
1124,3,277,1038,0.0008700057513449869,5.200000000025497e-07,1,[20],[6272]
1125,3,277,1038,0.0008706057513449898,6.000000000029419e-07,1,[20],[6249]
1126,3,277,1039,0.0008700306394870887,0.0008700306394870887,1,[20],[6339]
1127,3,277,1039,0.0008705306394870911,5.000000000024516e-07,1,[20],[6193]
1128,3,277,1039,0.000871110639487094,5.800000000028439e-07,1,[20],[6290]
1129,3,277,1040,0.000870630094765056,0.000870630094765056,2,"[20, 5185]","[6306, 1]"
1130,3,277,1040,0.0008711900947650587,5.600000000027458e-07,2,"[20, 5185]","[6193, 2]"
1131,3,277,1040,0.0008719900947650627,8.000000000039226e-07,2,"[20, 5185]","[6279, 2]"
1132,3,277,1041,0.0008713264994950376,0.0008713264994950376,2,"[20, 5185]","[5814, 516]"
1133,3,277,1041,0.000872006499495041,6.800000000033342e-07,2,"[20, 5185]","[5517, 721]"
1134,3,277,1042,0.0008719284806919153,0.0008719284806919153,2,"[20, 5185]","[4005, 2306]"
1135,3,277,1042,0.0008729684806919204,1.0400000000050993e-06,2,"[20, 5185]","[4959, 1265]"
1136,3,278,847,0.0008844855967367148,0.0008844855967367148,2,"[5214, 5226]","[3583, 2700]"
1137,3,278,847,0.0008854155967367194,9.3000000000456e-07,2,"[5214, 5226]","[1224, 5022]"
