,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
5130,5.0,201.95310088081027,201.93723446819263,228.63588426035253,228.61159446644723,254.31533386069583,254.3108316850117,57.59928775792502,57.60041580526689,0.05353536663056495,6369.0,11.0
5131,5.0,201.93723446819263,201.95472875007584,228.61159446644723,228.60334668073727,254.3108316850117,254.29447299880667,57.60041580526689,57.60140750130773,0.05235401072414534,6369.0,11.0
5132,5.0,201.95472875007584,201.94749614100266,228.60334668073727,228.58690276237297,254.29447299880667,254.28271996837384,57.60140750130773,57.60226704230176,0.0449717447099326,6369.0,11.0
5133,5.0,201.94749614100266,201.93255104733484,228.58690276237297,228.57790808343353,254.28271996837384,254.2773035124223,57.60226704230176,57.6030158801968,0.07086959164331022,6369.0,11.0
5134,5.0,201.93255104733484,201.9195653461351,228.57790808343353,228.57452310881143,254.2773035124223,254.275962762701,57.6030158801968,57.60359663977306,0.033702863547272296,6369.0,11.0
5135,5.0,201.9195653461351,201.90984664005802,228.57452310881143,228.57017407158054,254.275962762701,254.2799063090682,57.60359663977306,57.60410075676478,0.04827694505482719,6369.0,11.0
5136,5.0,201.90984664005802,201.90789538235953,228.57017407158054,228.56490687903562,254.2799063090682,254.28627587282844,57.60410075676478,57.60449955100734,0.028374660519846502,6369.0,11.0
5137,5.0,201.90789538235953,201.90584598812745,228.56490687903562,228.55828691588812,254.28627587282844,254.28603261015206,57.60449955100734,57.60483930950108,0.05826277640864029,6369.0,11.0
5138,5.0,201.90584598812745,201.9038329804219,228.55828691588812,228.55597564056842,254.28603261015206,254.28333473670213,57.60483930950108,57.605065930097595,0.022464092013366473,6369.0,11.0
5139,5.0,201.9038329804219,201.90458015432338,228.55597564056842,228.5549109003492,254.28333473670213,254.28617928989448,57.605065930097595,57.60525216740531,0.012723571911405187,6369.0,11.0
5140,5.0,201.90458015432338,201.90327541305354,228.5549109003492,228.55399551168315,254.28617928989448,254.28826458258794,57.60525216740531,57.60541626425068,0.009795798333921102,6369.0,11.0
5141,5.0,201.90327541305354,201.90107105714964,228.55399551168315,228.55397117490742,254.28826458258794,254.28779307005024,57.60541626425068,57.60556349254348,0.019895178542522807,6369.0,11.0
5142,5.0,201.90107105714964,201.8999960060208,228.55397117490742,228.5549286749859,254.28779307005024,254.2883583583006,57.60556349254348,57.60567639877767,0.016580737474648832,6369.0,11.0
5143,5.0,201.8999960060208,201.89959488299732,228.5549286749859,228.55464839243896,254.2883583583006,254.28922551284413,57.60567639877767,57.60575915819434,0.01277627670425231,6369.0,11.0
5144,5.0,201.89959488299732,201.89992142095556,228.55464839243896,228.5545011662385,254.28922551284413,254.2887495693041,57.60575915819434,57.605816215167735,0.009131313844491892,6369.0,11.0
5145,5.0,201.89992142095556,201.90024374290246,228.5545011662385,228.55455155491194,254.2887495693041,254.28863087818337,57.605816215167735,57.605854586459735,0.01796671557973835,6369.0,11.0
5146,5.0,201.90024374290246,201.90024818913196,228.55455155491194,228.55454512130555,254.28863087818337,254.28859288691666,57.605854586459735,57.605862470305965,0.0070233786660198645,6369.0,11.0
5147,5.0,189.5839298436522,189.5827873032808,245.09544755461667,245.09607217005978,273.4391254529272,273.4391176093342,58.508574646359904,58.50865127103951,0.003078094911092795,6370.0,11.0
5148,5.0,189.5827873032808,189.58144298685323,245.09607217005978,245.09883599491977,273.4391176093342,273.43976340908955,58.50865127103951,58.508838057509955,0.053859626005188156,6370.0,11.0
5149,5.0,189.58144298685323,189.58061790854035,245.09883599491977,245.09808956897692,273.43976340908955,273.44013588802466,58.508838057509955,58.5089310296559,0.019083570932108128,6370.0,11.0
5150,5.0,189.58061790854035,189.5802569555935,245.09808956897692,245.09825911906265,273.44013588802466,273.43972805353246,58.5089310296559,58.508986303098844,0.02150295050186658,6370.0,11.0
5151,5.0,189.5802569555935,189.58032262300733,245.09825911906265,245.09822056723706,273.43972805353246,273.4397822891942,58.508986303098844,58.50900108868355,0.011759096799361702,6370.0,11.0
5152,5.0,189.42003638537125,189.41929912435612,248.90881667847216,248.90741566546376,278.3421394295282,278.34459854010305,58.71583633142845,58.71597996523694,0.008987971963391198,6371.0,11.0
5153,5.0,189.41929912435612,189.41588818144425,248.90741566546376,248.90291211434769,278.34459854010305,278.34758472688503,58.71597996523694,58.7162987315834,0.02008500773778213,6371.0,11.0
5154,5.0,189.41588818144425,189.41252760093596,248.90291211434769,248.8992659821215,278.34758472688503,278.34549709411783,58.7162987315834,58.71657787015486,0.027449490101965218,6371.0,11.0
5155,5.0,189.41252760093596,189.41055048839158,248.8992659821215,248.90284520935535,278.34549709411783,278.3457798861405,58.71657787015486,58.716805133502035,0.012395134007302301,6371.0,11.0
5156,5.0,189.41055048839158,189.40757716888334,248.90284520935535,248.90311003467014,278.3457798861405,278.3477201553959,58.716805133502035,58.71700987289188,0.017029840380660608,6371.0,11.0
5157,5.0,189.40757716888334,189.40504008750526,248.90311003467014,248.90185103300718,278.3477201553959,278.34813870483686,58.71700987289188,58.71718455417699,0.014630774653557096,6371.0,11.0
5158,5.0,189.40504008750526,189.40290637799313,248.90185103300718,248.90141398129558,278.34813870483686,278.34888344716376,58.71718455417699,58.71733397842419,0.019103953586429075,6371.0,11.0
5159,5.0,189.40290637799313,189.4033134342253,248.90141398129558,248.902045941675,278.34888344716376,278.3474510226181,58.71733397842419,58.7174505004365,0.011865313121982952,6371.0,11.0
5160,5.0,189.4033134342253,189.40290981618253,248.902045941675,248.90316037976996,278.3474510226181,278.34717356107535,58.7174505004365,58.71754591892289,0.02145045495353479,6371.0,11.0
5161,5.0,189.40290981618253,189.4025341922858,248.90316037976996,248.90278001652936,278.34717356107535,278.34709359262393,58.71754591892289,58.71759905285822,0.02132334517809044,6371.0,11.0
5162,5.0,189.4025341922858,189.40247886802314,248.90278001652936,248.90277147065854,278.34709359262393,278.34703345138297,58.71759905285822,58.71761252857239,0.010907711547198842,6371.0,11.0
5163,5.0,188.5195418156564,188.5207919516425,259.18360721572986,259.1905703331137,280.8109916437933,280.8069827639837,59.06959900963452,59.06993586039598,0.014772219035159443,6372.0,11.0
5164,5.0,188.5207919516425,188.52510742279554,259.1905703331137,259.20523305827686,280.8069827639837,280.80202382054097,59.06993586039598,59.0706079780485,0.13440497422949693,6372.0,11.0
5165,5.0,188.52510742279554,188.53226702305204,259.20523305827686,259.2067543350985,280.80202382054097,280.8045440598795,59.0706079780485,59.07097849214072,0.020613392025976143,6372.0,11.0
5166,5.0,188.53226702305204,188.53485140626861,259.2067543350985,259.21148375950924,280.8045440598795,280.80841232568287,59.07097849214072,59.071306695540656,0.0224922595143108,6372.0,11.0
5167,5.0,188.53485140626861,188.53889074502007,259.21148375950924,259.2144368296228,280.80841232568287,280.8106757464592,59.071306695540656,59.07159026265394,0.018735725167192515,6372.0,11.0
5168,5.0,188.53889074502007,188.54057494942035,259.2144368296228,259.215670408518,280.8106757464592,280.80657947916126,59.07159026265394,59.071837972665875,0.022919479094251217,6372.0,11.0
5169,5.0,188.54057494942035,188.53794730675506,259.215670408518,259.2180193723172,280.80657947916126,280.807208201736,59.071837972665875,59.072043553489216,0.01407520069816892,6372.0,11.0
5170,5.0,188.53794730675506,188.53683328417043,259.2180193723172,259.21977212462997,280.807208201736,280.8050443533354,59.072043553489216,59.072224202066046,0.009725706267394272,6372.0,11.0
5171,5.0,188.53683328417043,188.5348502109985,259.21977212462997,259.22062033282265,280.8050443533354,280.8065270196799,59.072224202066046,59.072387970641216,0.022222408859876683,6372.0,11.0
5172,5.0,188.5348502109985,188.53355278792117,259.22062033282265,259.2211096509304,280.8065270196799,280.80767331258414,59.072387970641216,59.07251352377265,0.01814712903209581,6372.0,11.0
5173,5.0,188.53355278792117,188.5330659242196,259.2211096509304,259.22107093520003,280.80767331258414,280.808749679303,59.07251352377265,59.072606981029686,0.023077991584602654,6372.0,11.0
5174,5.0,188.5330659242196,188.53340054240908,259.22107093520003,259.22089395888503,280.808749679303,280.8090193434167,59.072606981029686,59.07265453430667,0.011985135608364917,6372.0,11.0
5175,5.0,188.53340054240908,188.5333531054204,259.22089395888503,259.2207325107298,280.8090193434167,280.80893737328535,59.07265453430667,59.072678968317554,0.017546532649430596,6372.0,11.0
5176,5.0,188.13961950496366,188.13894956889814,258.6633234064834,258.6629750086687,281.42547805789025,281.4259780822025,59.09929613986694,59.09935443828865,0.00916771690926456,6373.0,11.0
5177,5.0,188.13894956889814,188.13732906483452,258.6629750086687,258.66231208063334,281.4259780822025,281.42701011408724,59.09935443828865,59.09949124936159,0.007639011350155013,6373.0,11.0
5178,5.0,188.13732906483452,188.1386270718173,258.66231208063334,258.6611997422664,281.42701011408724,281.4274326819749,59.09949124936159,59.09961492223153,0.015537173030160561,6373.0,11.0
5179,5.0,188.1386270718173,188.13854922675202,258.6611997422664,258.6613844037064,281.4274326819749,281.42864842923404,59.09961492223153,59.09971115854018,0.026762130648527515,6373.0,11.0
5180,5.0,188.13854922675202,188.13852223132153,258.6613844037064,258.6614385936816,281.42864842923404,281.4290509882218,59.09971115854018,59.0997542961907,0.020434189339084644,6373.0,11.0
5181,5.0,188.13852223132153,188.13849014755354,258.6614385936816,258.66145872792725,281.4290509882218,281.42904851147745,59.0997542961907,59.09976206007127,0.006934136749646762,6373.0,11.0
5182,5.0,192.0211620877771,192.02207943221813,255.7526693707337,255.75127450159303,275.13984356192367,275.1392034473368,59.365107061283126,59.365205281756495,0.004269105188260836,6377.0,11.0
5183,5.0,192.02207943221813,192.02280165339033,255.75127450159303,255.7474005011515,275.1392034473368,275.1382194471681,59.365205281756495,59.36543101281889,0.016638284636802534,6377.0,11.0
5184,5.0,192.02280165339033,192.02302968377595,255.7474005011515,255.7440757481936,275.1382194471681,275.137906471096,59.36543101281889,59.36562668916133,0.016785630105981636,6377.0,11.0
5185,5.0,192.02302968377595,192.0230299507384,255.7440757481936,255.74189792939106,275.137906471096,275.1394581583861,59.36562668916133,59.36579299606837,0.028977567740078133,6377.0,11.0
5186,5.0,192.0230299507384,192.02245417090583,255.74189792939106,255.74110563398614,275.1394581583861,275.140742394956,59.36579299606837,59.3659093868195,0.021100155083621727,6377.0,11.0
5187,5.0,192.02245417090583,192.022769982826,255.74110563398614,255.74076257076013,275.140742394956,275.1415288840084,59.3659093868195,59.36598725470499,0.012049502968859982,6377.0,11.0
5188,5.0,192.022769982826,192.02230572802722,255.74076257076013,255.74049570706998,275.1415288840084,275.141619698489,59.36598725470499,59.36604057704669,0.016195203945208996,6377.0,11.0
5189,5.0,192.02230572802722,192.02219561389404,255.74049570706998,255.74053802249009,275.141619698489,275.14150932652836,59.36604057704669,59.36606253021554,0.016126678628011874,6377.0,11.0
5190,5.0,192.02116016036322,192.02115430637994,255.75266905055923,255.7526680781184,275.13984519937975,275.1398501726969,59.36510789465023,59.365110453217135,0.002623426239926121,6378.0,11.0
5191,5.0,200.6090634913077,200.61859520386068,198.68986011645342,198.69518185313464,241.72986428374506,241.72150274758746,57.00932022797135,57.00985150165566,0.022018216025028035,6381.0,11.0
5192,5.0,200.61859520386068,200.6298942236134,198.69518185313464,198.71446391381102,241.72150274758746,241.70739844373617,57.00985150165566,57.0108804529555,0.05183708859934572,6381.0,11.0
5193,5.0,200.6298942236134,200.63100590893367,198.71446391381102,198.73350312028677,241.70739844373617,241.6953389030313,57.0108804529555,57.01177765658712,0.049831075174222556,6381.0,11.0
5194,5.0,200.63100590893367,200.62553459410185,198.73350312028677,198.7515537531452,241.6953389030313,241.69321853323453,57.01177765658712,57.012551347264164,0.09846265740705704,6381.0,11.0
5195,5.0,200.62553459410185,200.61933722166933,198.7515537531452,198.75847972725256,241.69321853323453,241.70138678536955,57.012551347264164,57.01309225197863,0.02683771488407734,6381.0,11.0
5196,5.0,200.61933722166933,200.6179256335925,198.75847972725256,198.7665317418319,241.70138678536955,241.70830512495795,57.01309225197863,57.013572916075184,0.0320424917971332,6381.0,11.0
5197,5.0,200.6179256335925,200.62011787497391,198.7665317418319,198.77018866910674,241.70830512495795,241.71602308262072,57.013572916075184,57.01398384656359,0.030929918095203884,6381.0,11.0
5198,5.0,200.62011787497391,200.62460389243992,198.77018866910674,198.76468327283612,241.71602308262072,241.71595362381703,57.01398384656359,57.01433003631464,0.0339507145976561,6381.0,11.0
5199,5.0,200.62460389243992,200.62615170888267,198.76468327283612,198.75957216619668,241.71595362381703,241.7164523023467,57.01433003631464,57.014608516078894,0.03226313256267167,6381.0,11.0
5200,5.0,200.62615170888267,200.62296604814608,198.75957216619668,198.7595123408849,241.7164523023467,241.71425270206524,57.014608516078894,57.014826345788165,0.023796067990124833,6381.0,11.0
5201,5.0,200.62296604814608,200.62487365090027,198.7595123408849,198.76167011346516,241.71425270206524,241.71435325125125,57.014826345788165,57.0150018539376,0.024462717667449764,6381.0,11.0
5202,5.0,200.62487365090027,200.6240433633779,198.76167011346516,198.7605782371234,241.71435325125125,241.71295318699703,57.0150018539376,57.015135211228205,0.019639212762983558,6381.0,11.0
5203,5.0,200.6240433633779,200.6250879372413,198.7605782371234,198.76121301870688,241.71295318699703,241.71256419232918,57.015135211228205,57.01523421260226,0.014332436910658143,6381.0,11.0
5204,5.0,200.6250879372413,200.62551026844352,198.76121301870688,198.76161509080768,241.71256419232918,241.71199178941964,57.01523421260226,57.01530602949464,0.011615153564811794,6381.0,11.0
5205,5.0,200.62551026844352,200.62537035795629,198.76161509080768,198.76204781581572,241.71199178941964,241.71210875359733,57.01530602949464,57.01535394454053,0.02630145233477044,6381.0,11.0
5206,5.0,200.62537035795629,200.625380231806,198.76204781581572,198.76204930192708,241.71210875359733,241.71210257893594,57.01535394454053,57.01535735320872,0.003405975020971029,6381.0,11.0
5207,5.0,204.13340467173757,204.13248146016537,189.67320324056135,189.67258664056902,244.35703601423742,244.35666802266192,57.34392195036064,57.34399233501427,0.0024130485791830796,6384.0,11.0
5208,5.0,204.13248146016537,204.12993837154673,189.67258664056902,189.6714135424897,244.35666802266192,244.35746727518435,57.34399233501427,57.34416918627462,0.019402618594856164,6384.0,11.0
5209,5.0,204.12993837154673,204.12909725183687,189.6714135424897,189.6720114758631,244.35746727518435,244.35555674675547,57.34416918627462,57.3443125526324,0.011116480169949232,6384.0,11.0
5210,5.0,204.12909725183687,204.1306668260733,189.6720114758631,189.67237752955606,244.35555674675547,244.35481820375526,57.3443125526324,57.34443681598843,0.015342841509629605,6384.0,11.0
5211,5.0,204.1306668260733,204.13134703095946,189.67237752955606,189.67334035162554,244.35481820375526,244.3544027875446,57.34443681598843,57.3445340272538,0.013564518383391509,6384.0,11.0
5212,5.0,204.13134703095946,204.13162985246194,189.67334035162554,189.67288097969183,244.3544027875446,244.35379838020654,57.3445340272538,57.34460540063532,0.020687012285620112,6384.0,11.0
5213,5.0,204.13162985246194,204.1318718503156,189.67288097969183,189.67290927808133,244.35379838020654,244.35380335725964,57.34460540063532,57.34463501266585,0.020415075233667517,6384.0,11.0
5214,5.0,205.01011569830854,205.01049772866358,189.64150738454367,189.64114140752966,244.71792503240437,244.71804535317386,57.37557714885668,57.37563042921007,0.028081557812201743,6387.0,11.0
5215,5.0,205.01049772866358,205.01049964159546,189.64114140752966,189.64115387613487,244.71804535317386,244.71803450945905,57.37563042921007,57.3756347733567,0.004220084179425813,6387.0,11.0
5216,5.0,208.8575638194327,208.85843832812822,193.59972596340668,193.60004039497164,246.629131818183,246.62923420532792,57.57041150704301,57.570471525954225,0.005016500770513779,6389.0,11.0
5217,5.0,208.85843832812822,208.86054148743793,193.60004039497164,193.6007022136759,246.62923420532792,246.6292999124881,57.570471525954225,57.57061649751816,0.01213688005796836,6389.0,11.0
5218,5.0,208.86054148743793,208.86144919754346,193.6007022136759,193.60118916326186,246.6292999124881,246.62786071930532,57.57061649751816,57.57074061248839,0.013336381300223831,6389.0,11.0
5219,5.0,208.86144919754346,208.86257124308253,193.60118916326186,193.60053584610233,246.62786071930532,246.62806128399066,57.57074061248839,57.570841294019985,0.014000290545517055,6389.0,11.0
5220,5.0,208.86257124308253,208.86254974462395,193.60053584610233,193.6001852650299,246.62806128399066,246.6288432919743,57.570841294019985,57.57091563908226,0.011229801893325776,6389.0,11.0
5221,5.0,208.86254974462395,208.86212810861792,193.6001852650299,193.59999545975853,246.6288432919743,246.6286152077981,57.57091563908226,57.5709669614776,0.019158633884244696,6389.0,11.0
5222,5.0,208.86212810861792,208.86221309516196,193.59999545975853,193.59998521755116,246.6286152077981,246.62866611314584,57.5709669614776,57.57098243626823,0.012198423034364029,6389.0,11.0
5223,5.0,206.09798350932584,206.0978402877967,194.4980008828569,194.49789432709053,246.96999479059937,246.9700353266665,57.66788692813071,57.66791096974123,0.017324118379478715,6390.0,11.0
5224,5.0,206.26784423684086,206.2678435123335,198.98859883184005,198.98859080678238,245.007433216147,245.0074192726141,57.831447988334126,57.83145223533183,0.004137309578596504,6392.0,11.0
5225,5.0,206.25596656170532,206.2557433369252,199.07164952750833,199.07188141794558,245.005546321444,245.00553594190964,57.83425486131062,57.83429117395411,0.023942524800974318,6394.0,11.0
5226,5.0,206.7939290802285,206.79337492817018,199.02479877294226,199.0244223177487,244.7941520295854,244.79345326155962,57.853583899289546,57.85364473035873,0.004266316444765894,6396.0,11.0
5227,5.0,206.79337492817018,206.79161926367289,199.0244223177487,199.02382986569907,244.79345326155962,244.79190314193875,57.85364473035873,57.85379938689325,0.012562110579948172,6396.0,11.0
5228,5.0,206.79161926367289,206.78971846183626,199.02382986569907,199.02425385278076,244.79190314193875,244.79206391291046,57.85379938689325,57.85393246115308,0.019768781417691866,6396.0,11.0
5229,5.0,206.78971846183626,206.78907279809087,199.02425385278076,199.0253508787927,244.79206391291046,244.79205782127437,57.85393246115308,57.85403093027275,0.01235271271949909,6396.0,11.0
5230,5.0,206.78907279809087,206.7893530615607,199.0253508787927,199.02583410829027,244.79205782127437,244.79138995379935,57.85403093027275,57.85410611144718,0.017673643343262855,6396.0,11.0
5231,5.0,206.7893530615607,206.78963714019537,199.02583410829027,199.0260476464963,244.79138995379935,244.79140183902078,57.85410611144718,57.85414516502223,0.016920845493010844,6396.0,11.0
5232,5.0,206.78963714019537,206.78958569289065,199.0260476464963,199.02604288471383,244.79140183902078,244.79141205629634,57.85414516502223,57.854154965452054,0.008413406495509878,6396.0,11.0
5233,5.0,206.79393006065078,206.79393464846527,199.02479698046665,199.0247944086383,244.79415258497934,244.7941578983063,57.853584591424884,57.853587089273645,0.0025659098878829394,6397.0,11.0
5234,5.0,198.30042743985186,198.3007575507393,207.5146975737432,207.51452807063714,247.57988599903075,247.57957266744916,56.902224013580565,56.90226012534672,0.002553238605370735,6400.0,11.0
5235,5.0,198.3007575507393,198.30175355251612,207.51452807063714,207.51454555223035,247.57957266744916,247.57863482183052,56.90226012534672,56.9023637185674,0.01036584316995042,6400.0,11.0
5236,5.0,198.30175355251612,198.3014392469651,207.51454555223035,207.51372481374992,247.57863482183052,247.5791650219332,56.9023637185674,56.90244828673231,0.012731954747470908,6400.0,11.0
5237,5.0,198.3014392469651,198.30118895822537,207.51372481374992,207.51365346379498,247.5791650219332,247.57973350982306,56.90244828673231,56.90250740215626,0.02256143747330365,6400.0,11.0
5238,5.0,198.30118895822537,198.30126085995155,207.51365346379498,207.51364619313767,247.57973350982306,247.57980918323318,56.90250740215626,56.902523437756564,0.012552703463847362,6400.0,11.0
5239,5.0,198.3266444039605,198.32746223160478,207.97962291261206,207.98443801283162,247.4421204105751,247.4426118531625,56.91842239769117,56.918644645440835,0.010854318095807143,6401.0,11.0
5240,5.0,198.32746223160478,198.33042812607405,207.98443801283162,207.99328043143177,247.4426118531625,247.44480598821093,56.918644645440835,56.91908390960242,0.027606424743072705,6401.0,11.0
5241,5.0,198.33042812607405,198.32563929045796,207.99328043143177,207.99948725596673,247.44480598821093,247.44320295112817,56.91908390960242,56.91946426660037,0.020459354371276915,6401.0,11.0
5242,5.0,198.32563929045796,198.3208138148023,207.99948725596673,207.9947791534782,247.44320295112817,247.44178026087258,56.91946426660037,56.91980233740313,0.021425564934654983,6401.0,11.0
5243,5.0,198.3208138148023,198.31727758021253,207.9947791534782,207.99476427938575,247.44178026087258,247.4463597784693,56.91980233740313,56.920097510770574,0.0277795251722186,6401.0,11.0
5244,5.0,198.31727758021253,198.3166301039992,207.99476427938575,207.99808775529,247.4463597784693,247.44925396246558,56.920097510770574,56.920339385608195,0.01874937977589355,6401.0,11.0
5245,5.0,198.3166301039992,198.31636423704174,207.99808775529,207.9986213139532,247.44925396246558,247.4528297450945,56.920339385608195,56.92054686680084,0.052392957280488275,6401.0,11.0
5246,5.0,198.31636423704174,198.31573518558233,207.9986213139532,208.0001056944005,247.4528297450945,247.452909573858,56.92054686680084,56.920663209704216,0.01199693491892558,6401.0,11.0
5247,5.0,198.31573518558233,198.31467073028642,208.0001056944005,207.99993601254886,247.452909573858,247.4523607235723,56.920663209704216,56.92075820046701,0.012348116916658122,6401.0,11.0
5248,5.0,198.31467073028642,198.31434127927645,207.99993601254886,207.99939747316225,247.4523607235723,247.4518531799453,56.92075820046701,56.92082956773246,0.013752636627962684,6401.0,11.0
5249,5.0,198.31434127927645,198.31394437959543,207.99939747316225,207.99933433165057,247.4518531799453,247.45179202902182,56.92082956773246,56.92087266097931,0.01627503815615898,6401.0,11.0
5250,5.0,198.31394437959543,198.31389499310413,207.99933433165057,207.99935669778455,247.45179202902182,247.45172748618015,56.92087266097931,56.920886386419966,0.011071374686002385,6401.0,11.0
5251,5.0,209.1868407830305,209.18705090606818,191.21304849546223,191.2130425526613,225.53548337258763,225.53502209092022,57.90735000821782,57.90738762598912,0.0027786647591665397,6403.0,11.0
5252,5.0,209.18705090606818,209.1875377357181,191.2130425526613,191.2128803733695,225.53502209092022,225.53375173997938,57.90738762598912,57.90749132055285,0.01787216078897301,6403.0,11.0
5253,5.0,209.1875377357181,209.18751391658648,191.2128803733695,191.21238134709333,225.53375173997938,225.53314252070544,57.90749132055285,57.907561269848316,0.018964125222699454,6403.0,11.0
5254,5.0,209.18751391658648,209.18736627000095,191.21238134709333,191.21240876800863,225.53314252070544,225.53292385770487,57.907561269848316,57.90759277298548,0.014558191183145067,6403.0,11.0
5255,5.0,209.18736627000095,209.18735588657097,191.21240876800863,191.2124276699251,225.53292385770487,225.53289329340242,57.90759277298548,57.90760045653321,0.006874218990434874,6403.0,11.0
5256,5.0,208.79337727859047,208.7935272082062,187.2617079912996,187.26189978788457,228.1424935535204,228.14440188740778,58.06579965053439,58.06590113017679,0.008125402336901212,6404.0,11.0
5257,5.0,208.7935272082062,208.7930778539074,187.26189978788457,187.26346678608724,228.14440188740778,228.14874047247048,58.06590113017679,58.06615034933052,0.022418182969367626,6404.0,11.0
5258,5.0,208.7930778539074,208.79266059130092,187.26346678608724,187.26542657049603,228.14874047247048,228.1517741317626,58.06615034933052,58.06635827418507,0.01782292985016791,6404.0,11.0
5259,5.0,208.79266059130092,208.79428897600633,187.26542657049603,187.2646529203568,228.1517741317626,228.15404795395116,58.06635827418507,58.066534658823734,0.01856774460368825,6404.0,11.0
