,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
10387,9.0,99.96534583779376,99.96547543592149,348.9314328363849,348.93253012414857,108.36145185959217,108.36501683385943,4.857255967979707,4.857466711130355,0.014141562701156338,3847.0,-11.0
10388,9.0,99.96547543592149,99.96638591926819,348.93253012414857,348.93411741335416,108.36501683385943,108.36244870427643,4.857466711130355,4.8576529740086185,0.01980568040509322,3847.0,-11.0
10389,9.0,99.96638591926819,99.96820631093316,348.93411741335416,348.9350887627111,108.36244870427643,108.36367555084811,4.8576529740086185,4.857806184293746,0.026788533890429674,3847.0,-11.0
10390,9.0,99.96820631093316,99.96932944642933,348.9350887627111,348.93580959051,108.36367555084811,108.36303732692666,4.857806184293746,4.85791555763787,0.015379590472355202,3847.0,-11.0
10391,9.0,99.96932944642933,99.96944552796718,348.93580959051,348.9355089002587,108.36303732692666,108.36210613497963,4.85791555763787,4.857997997156567,0.010560503230780028,3847.0,-11.0
10392,9.0,99.96944552796718,99.96889858408073,348.9355089002587,348.9357585520305,108.36210613497963,108.36183765498595,4.857997997156567,4.858059833316468,0.015978552513594264,3847.0,-11.0
10393,9.0,99.96889858408073,99.96897070690308,348.9357585520305,348.9355520456459,108.36183765498595,108.36173339932152,4.858059833316468,4.858089801537278,0.019665473739957452,3847.0,-11.0
10394,9.0,101.86433095773205,101.85394556032247,349.7790446200431,349.7753337087986,108.68920858576742,108.68322693951855,4.7132919191230425,4.713783479553676,0.026761492008153722,3849.0,11.0
10395,9.0,101.85394556032247,101.8371303585557,349.7753337087986,349.7662892588232,108.68322693951855,108.67006868733588,4.713783479553676,4.71470203832586,0.048828807739183515,3849.0,11.0
10396,9.0,101.8371303585557,101.81819635862226,349.7662892588232,349.76697369935323,108.67006868733588,108.67528806659388,4.71470203832586,4.715498990373433,0.05147895891606737,3849.0,11.0
10397,9.0,101.81819635862226,101.80536763680135,349.76697369935323,349.7718370521073,108.67528806659388,108.68366700847837,4.715498990373433,4.716171353917833,0.037231091505085356,3849.0,11.0
10398,9.0,101.80536763680135,101.80162665590134,349.7718370521073,349.7699277927123,108.68366700847837,108.69660845280241,4.716171353917833,4.716756372463143,0.058483575363271735,3849.0,11.0
10399,9.0,101.80162665590134,101.79591578863815,349.7699277927123,349.762802461101,108.69660845280241,108.70059563513544,4.716756372463143,4.7172097419087,0.04214421105353763,3849.0,11.0
10400,9.0,101.79591578863815,101.78863716748748,349.762802461101,349.7618600427331,108.70059563513544,108.70239822417912,4.7172097419087,4.717573292549109,0.02908280070929622,3849.0,11.0
10401,9.0,101.78863716748748,101.78823523380147,349.7618600427331,349.7572154718405,108.70239822417912,108.6985818757316,4.717573292549109,4.717877830588595,0.017359887454354225,3849.0,11.0
10402,9.0,101.78823523380147,101.78596398534827,349.7572154718405,349.75886461073327,108.6985818757316,108.69424441730811,4.717877830588595,4.7181484553281035,0.031459932890337314,3849.0,11.0
10403,9.0,101.78596398534827,101.78289874254719,349.75886461073327,349.7601387214385,108.69424441730811,108.69594593149341,4.7181484553281035,4.718360358422535,0.022589904809853872,3849.0,11.0
10404,9.0,101.78289874254719,101.7803452236129,349.7601387214385,349.7590921962748,108.69594593149341,108.69642367898568,4.718360358422535,4.718532289441286,0.011005048408914711,3849.0,11.0
10405,9.0,101.7803452236129,101.77847170064018,349.7590921962748,349.7579533362073,108.69642367898568,108.69734503328898,4.718532289441286,4.718685226906847,0.015389948169221415,3849.0,11.0
10406,9.0,101.77847170064018,101.77967282216959,349.7579533362073,349.75715313911627,108.69734503328898,108.6984510346344,4.718685226906847,4.71881172144172,0.011760357373996267,3849.0,11.0
10407,9.0,101.77967282216959,101.77998655798658,349.75715313911627,349.75834232295136,108.6984510346344,108.69775547860418,4.71881172144172,4.718917684346129,0.021240027058466688,3849.0,11.0
10408,9.0,101.77998655798658,101.77953992330964,349.75834232295136,349.7580822166939,108.69775547860418,108.69725066997003,4.718917684346129,4.718983372137486,0.017976597097875628,3849.0,11.0
10409,9.0,101.77953992330964,101.77970352266286,349.7580822166939,349.7582591416649,108.69725066997003,108.69723013080802,4.718983372137486,4.719012819783484,0.020325889414996988,3849.0,11.0
10410,9.0,100.88727200919372,100.86939298403982,348.4523249162653,348.4561579955471,107.97196788036881,107.95763039203337,4.7941348315920305,4.794985341405181,0.04943826255731011,3851.0,11.0
10411,9.0,100.86939298403982,100.85313336894626,348.4561579955471,348.46794458986096,107.95763039203337,107.94187597601153,4.794985341405181,4.7959277970014975,0.05503456285754696,3851.0,11.0
10412,9.0,100.85313336894626,100.85365312026784,348.46794458986096,348.48153596500435,107.94187597601153,107.94871937892663,4.7959277970014975,4.7965702405181405,0.04286614103758329,3851.0,11.0
10413,9.0,100.85365312026784,100.8558479096009,348.48153596500435,348.4934399069375,107.94871937892663,107.94587237938565,4.7965702405181405,4.797113361156126,0.07031611087521696,3851.0,11.0
10414,9.0,100.8558479096009,100.85391469860637,348.4934399069375,348.5005309506215,107.94587237938565,107.94218219935325,4.797113361156126,4.797502093455484,0.023429967517555394,3851.0,11.0
10415,9.0,100.85391469860637,100.85577252937144,348.5005309506215,348.5004004602725,107.94218219935325,107.93549256306046,4.797502093455484,4.797842229958304,0.019657355224553887,3851.0,11.0
10416,9.0,100.85577252937144,100.85910157731642,348.5004004602725,348.5006037375696,107.93549256306046,107.93059462045433,4.797842229958304,4.79814288846094,0.02919749150994285,3851.0,11.0
10417,9.0,100.85910157731642,100.85765668027241,348.5006037375696,348.4986272459048,107.93059462045433,107.92679882262537,4.79814288846094,4.798387315460553,0.018315749773767025,3851.0,11.0
10418,9.0,100.85765668027241,100.8557042710448,348.4986272459048,348.4984138596086,107.92679882262537,107.92366067365317,4.798387315460553,4.7985980379295015,0.02591777466754077,3851.0,11.0
10419,9.0,100.8557042710448,100.85516200186002,348.4984138596086,348.5003508488792,107.92366067365317,107.92194194593512,4.7985980379295015,4.798763079917085,0.013230783647085635,3851.0,11.0
10420,9.0,100.85516200186002,100.85656806858023,348.5003508488792,348.5014165118922,107.92194194593512,107.92071673612759,4.798763079917085,4.798905347493857,0.01388920136571379,3851.0,11.0
10421,9.0,100.85656806858023,100.85520980366877,348.5014165118922,348.5011203696815,107.92071673612759,107.91982062593732,4.798905347493857,4.799023697799173,0.010793649609346761,3851.0,11.0
10422,9.0,100.85520980366877,100.85469052612434,348.5011203696815,348.50000158410717,107.91982062593732,107.91945083872619,4.799023697799173,4.799122966803081,0.013734162039522622,3851.0,11.0
10423,9.0,100.85469052612434,100.85492189735871,348.50000158410717,348.50046155945245,107.91945083872619,107.9187861451099,4.799122966803081,4.79919627953802,0.012235962589084414,3851.0,11.0
10424,9.0,100.85492189735871,100.85458607516713,348.50046155945245,348.5005969013369,107.9187861451099,107.91848173280455,4.79919627953802,4.7992444534153496,0.014156791701351656,3851.0,11.0
10425,9.0,100.85458607516713,100.85452562460918,348.5005969013369,348.50072182521205,107.91848173280455,107.91854794820931,4.7992444534153496,4.799265633954899,0.015676300554369204,3851.0,11.0
10426,9.0,95.57143895011355,95.57161876556768,350.23662321091996,350.2388778910059,115.7678684295646,115.77125456942909,5.14865822546548,5.148849345590999,0.013427883974899926,3855.0,11.0
10427,9.0,95.57161876556768,95.57303514246044,350.2388778910059,350.24509646295576,115.77125456942909,115.77568156606428,5.148849345590999,5.149220712360899,0.026156731431463437,3855.0,11.0
10428,9.0,95.57303514246044,95.5696245022784,350.24509646295576,350.2498457815272,115.77568156606428,115.77820152988758,5.149220712360899,5.149538581093974,0.025041894313074433,3855.0,11.0
10429,9.0,95.5696245022784,95.5686781652351,350.2498457815272,350.2537186902963,115.77820152988758,115.78141155401131,5.149538581093974,5.149807291402232,0.02216420181560295,3855.0,11.0
10430,9.0,95.5686781652351,95.56917219286031,350.2537186902963,350.2577821930155,115.78141155401131,115.78142818299516,5.149807291402232,5.1500343354932445,0.020664111426000834,3855.0,11.0
10431,9.0,95.56917219286031,95.57082539467993,350.2577821930155,350.25810530119304,115.78142818299516,115.77869490464045,5.1500343354932445,5.15022414895825,0.014548618134594741,3855.0,11.0
10432,9.0,95.57082539467993,95.57326008190653,350.25810530119304,350.25777502229477,115.77869490464045,115.77774963976677,5.15022414895825,5.150388600044816,0.02047006159894804,3855.0,11.0
10433,9.0,95.57326008190653,95.57232434909585,350.25777502229477,350.2591766407086,115.77774963976677,115.776927965481,5.150388600044816,5.150517851429332,0.009856760883289257,3855.0,11.0
10434,9.0,95.57232434909585,95.5738060102658,350.2591766407086,350.25878858142187,115.776927965481,115.77695723289409,5.150517851429332,5.150630002265257,0.011280151056298003,3855.0,11.0
10435,9.0,95.5738060102658,95.57388717490626,350.25878858142187,350.2582568580009,115.77695723289409,115.77593589024575,5.150630002265257,5.1507219096655845,0.016616445652773256,3855.0,11.0
10436,9.0,95.57388717490626,95.57375060520596,350.2582568580009,350.25809592107055,115.77593589024575,115.77534618536677,5.1507219096655845,5.150781101858739,0.017971501083103015,3855.0,11.0
10437,9.0,95.57375060520596,95.57387340381686,350.25809592107055,350.2579725900708,115.77534618536677,115.77539367119837,5.150781101858739,5.150804889382557,0.017179694899852948,3855.0,11.0
10438,9.0,85.1398051737536,85.13960407946273,347.4846256330701,347.48431616589494,113.5184190573116,113.51790911417636,5.51626416518518,5.516308486409386,0.00447476869280051,3856.0,11.0
10439,9.0,85.13960407946273,85.1393276017459,347.48431616589494,347.48368457771613,113.51790911417636,113.51647519603503,5.516308486409386,5.5164236588201385,0.013711704197911458,3856.0,11.0
10440,9.0,85.1393276017459,85.13894586690391,347.48368457771613,347.48385330578446,113.51647519603503,113.51542382401325,5.5164236588201385,5.516514260321015,0.015320033214553597,3856.0,11.0
10441,9.0,85.13894586690391,85.13853629767848,347.48385330578446,347.4841479904865,113.51542382401325,113.51502346067818,5.516514260321015,5.516574675096057,0.032370418726139584,3856.0,11.0
10442,9.0,85.13853629767848,85.13854482585532,347.4841479904865,347.48414031891446,113.51502346067818,113.51502212639284,5.516574675096057,5.516578045130754,0.003371297070753558,3856.0,11.0
10443,9.0,81.55960686779511,81.55919791939638,349.3648152852046,349.3650073498999,116.36178767634799,116.36162274974238,5.6811713822369745,5.681220148861153,0.020287303807941727,3858.0,11.0
10444,9.0,81.55919791939638,81.55915236033223,349.3650073498999,349.3650510794586,116.36162274974238,116.36164997370597,5.681220148861153,5.681232009538559,0.009833322807173455,3858.0,11.0
10445,9.0,81.80385299488066,81.80372533878854,350.2921656672077,350.292174646212,120.40706554748863,120.40710387811691,5.8198371645695905,5.819856293003969,0.014456413860289759,3860.0,11.0
10446,9.0,86.65823980430379,86.65827022588272,351.80184091079514,351.8018500857549,126.06009259330376,126.06008924906982,6.073430930899073,6.073437801962224,0.006260094016485784,3861.0,11.0
10447,9.0,86.93670426131769,86.9365299359342,352.1311745974655,352.13110199698895,127.21862581748701,127.21879509293487,6.114664136199389,6.1146865602569225,0.003276386098121755,3863.0,11.0
10448,9.0,86.9365299359342,86.93596999192413,352.13110199698895,352.13086738724917,127.21879509293487,127.21913834509034,6.1146865602569225,6.114750583030952,0.016137312599175734,3863.0,11.0
10449,9.0,86.93596999192413,86.93616167822763,352.13086738724917,352.1306871300961,127.21913834509034,127.21912321681036,6.114750583030952,6.114781938420607,0.02135349720827708,3863.0,11.0
10450,9.0,86.93670291532258,86.93669816853064,352.1311748959383,352.1311737141656,127.21862775974202,127.21863375985967,6.11466491449949,6.114667472793824,0.0026231686158372024,3864.0,11.0
10451,9.0,87.16992342141661,87.170229011577,352.3019035455396,352.30199832351434,127.1352281177523,127.13526387784464,6.124707278606525,6.124743583126752,0.018512625451414518,3867.0,11.0
10452,9.0,87.170229011577,87.17023402630203,352.30199832351434,352.30202062523733,127.13526387784464,127.13525334117529,6.124743583126752,6.124749390338831,0.0054257368678076665,3867.0,11.0
10453,9.0,87.23911120218479,87.23834878729241,352.1468578604228,352.14685885005593,126.85129300530662,126.85027198886951,6.135729545600419,6.135805545139284,0.007467292951240872,3868.0,11.0
10454,9.0,87.23834878729241,87.23679015980221,352.14685885005593,352.14645392700794,126.85027198886951,126.84796833858039,6.135805545139284,6.13597791850903,0.026086989490760982,3868.0,11.0
10455,9.0,87.23679015980221,87.23621705338198,352.14645392700794,352.14669701004726,126.84796833858039,126.84623880013899,6.13597791850903,6.136105382724616,0.02745341829667791,3868.0,11.0
10456,9.0,87.23621705338198,87.23576677790314,352.14669701004726,352.14632359149334,126.84623880013899,126.8455343751616,6.136105382724616,6.136183330964344,0.022576427564657005,3868.0,11.0
10457,9.0,87.23576677790314,87.23598390217163,352.14632359149334,352.14622035476106,126.8455343751616,126.84566593010227,6.136183330964344,6.136215594456002,0.0181717679191163,3868.0,11.0
10458,9.0,87.23598390217163,87.23597797882579,352.14622035476106,352.1462270609358,126.84566593010227,126.84565620678147,6.136215594456002,6.136219294725495,0.003664227042361117,3868.0,11.0
10459,9.0,104.52018518923667,104.52443500847514,347.58901170041713,347.5910668055198,100.69677249125782,100.69460912943792,5.158812864434803,5.159043582000708,0.02744256241009087,3871.0,11.0
10460,9.0,104.52443500847514,104.53064471530938,347.5910668055198,347.5949248726017,100.69460912943792,100.6883024983442,5.159043582000708,5.159485569913566,0.05846470213397253,3871.0,11.0
10461,9.0,104.53064471530938,104.53259304360529,347.5949248726017,347.59949115104644,100.6883024983442,100.68424591156132,5.159485569913566,5.159805151163495,0.02378513626463967,3871.0,11.0
10462,9.0,104.53259304360529,104.53417801542767,347.59949115104644,347.60063110091954,100.68424591156132,100.67940458990219,5.159805151163495,5.160077921431764,0.019928760147661293,3871.0,11.0
10463,9.0,104.53417801542767,104.53425973473115,347.60063110091954,347.60276897106405,100.67940458990219,100.67568818357458,5.160077921431764,5.160312993935881,0.020464853894014153,3871.0,11.0
10464,9.0,104.53425973473115,104.53363035396146,347.60276897106405,347.6030209572492,100.67568818357458,100.6723579029591,5.160312993935881,5.160510864084382,0.014134898069857184,3871.0,11.0
10465,9.0,104.53363035396146,104.5330772785017,347.6030209572492,347.6007244503262,100.6723579029591,100.67080722981146,5.160510864084382,5.160683898095437,0.016516500130569423,3871.0,11.0
10466,9.0,104.5330772785017,104.53181559834475,347.6007244503262,347.5998119994712,100.67080722981146,100.66925748589252,5.160683898095437,5.160828451383891,0.012399547078237521,3871.0,11.0
10467,9.0,104.53181559834475,104.53207994836922,347.5998119994712,347.5998486476092,100.66925748589252,100.6675258129061,5.160828451383891,5.1609516917401965,0.01305867377037671,3871.0,11.0
10468,9.0,104.53207994836922,104.53317162249928,347.5998486476092,347.5991790459416,100.6675258129061,100.667782625691,5.1609516917401965,5.161051962215496,0.04074421613390542,3871.0,11.0
10469,9.0,104.53317162249928,104.53327091194608,347.5991790459416,347.5990962310076,100.667782625691,100.66786390022608,5.161051962215496,5.161073037567867,0.015614504479102988,3871.0,11.0
10470,9.0,103.84656906270786,103.84545832845409,346.76755628653575,346.7666991681941,100.92695424559744,100.92767419930188,5.195070703486579,5.195159016889294,0.003914349321648822,3873.0,11.0
10471,9.0,103.84545832845409,103.84342680675181,346.7666991681941,346.7665088983702,100.92767419930188,100.93084556984871,5.195159016889294,5.195372635280737,0.013351228663995058,3873.0,11.0
10472,9.0,103.84342680675181,103.8415386957591,346.7665088983702,346.7639381557776,100.93084556984871,100.93049303877271,5.195372635280737,5.195562379431567,0.016165376695969357,3873.0,11.0
10473,9.0,103.8415386957591,103.8433612774094,346.7639381557776,346.7621722158373,100.93049303877271,100.93009437861731,5.195562379431567,5.1957239734663965,0.02797989224223681,3873.0,11.0
10474,9.0,103.8433612774094,103.84189764290804,346.7621722158373,346.76169170033296,100.93009437861731,100.92987848330405,5.1957239734663965,5.195837335793385,0.03227376388171089,3873.0,11.0
10475,9.0,103.84189764290804,103.8414939769979,346.76169170033296,346.7615097586644,100.92987848330405,100.92960841182301,5.195837335793385,5.195888881588276,0.01603527532512822,3873.0,11.0
10476,9.0,103.8414939769979,103.8415800521299,346.7615097586644,346.76156714823094,100.92960841182301,100.92950036553533,5.195888881588276,5.1959096430464005,0.015429647794128105,3873.0,11.0
10477,9.0,108.72955514314916,108.72974740220766,350.39856723082187,350.39867997838167,99.01333393919958,99.01329356579541,5.4078462596060435,5.407866769764086,0.0020715198740825507,3876.0,11.0
10478,9.0,108.72974740220766,108.730390308185,350.39867997838167,350.3988658157733,99.01329356579541,99.01331594780203,5.407866769764086,5.407928920729053,0.009102376080103551,3876.0,11.0
10479,9.0,108.730390308185,108.73011962454132,350.3988658157733,350.39869990677425,99.01331594780203,99.0135753519547,5.407928920729053,5.407972283962595,0.024369619530528252,3876.0,11.0
10480,9.0,108.73011962454132,108.73012387238445,350.39869990677425,350.3986914844976,99.0135753519547,99.01357909154116,5.407972283962595,5.407975365820894,0.0031099751344797373,3876.0,11.0
10481,9.0,106.41201526520577,106.41241790303361,349.9229825211937,349.92119931739785,99.77448572640472,99.77340896618132,5.490787040896133,5.490928071414371,0.011451037520992477,3878.0,11.0
10482,9.0,106.41241790303361,106.4112547788234,349.92119931739785,349.92001468408716,99.77340896618132,99.7738335298667,5.490928071414371,5.491049402961664,0.010784655473900612,3878.0,11.0
10483,9.0,106.4112547788234,106.41032968814386,349.92001468408716,349.920664567631,99.7738335298667,99.77456269725465,5.491049402961664,5.491151776293288,0.023937685450292623,3878.0,11.0
10484,9.0,106.41032968814386,106.41056268880432,349.920664567631,349.9201865913199,99.77456269725465,99.7743308898784,5.491151776293288,5.491207734851451,0.011508412036224892,3878.0,11.0
10485,9.0,106.41056268880432,106.41076304860249,349.9201865913199,349.9200576660156,99.7743308898784,99.77418471723902,5.491207734851451,5.491240467843738,0.02117870680354636,3878.0,11.0
10486,9.0,106.4123672042379,106.41236309447156,349.9234405853935,349.92344553489636,99.77497998215055,99.77498423697969,5.490737607153487,5.4907401590075455,0.00261708,3879.0,11.0
10487,9.0,100.30552121290503,100.3053931685893,348.6505003100009,348.6508997006108,108.36638453897619,108.36594401127552,4.8452494760528975,4.845307412868418,0.01607000977430806,3883.0,11.0
10488,9.0,100.3053931685893,100.30538948352297,348.6508997006108,348.6509000917082,108.36594401127552,108.36614876956578,4.845307412868418,4.845333499786814,0.018475547263389944,3883.0,11.0
10489,9.0,100.30557423198164,100.30557675151748,348.65038274673526,348.6503847849316,108.36653389732048,108.36654123852107,4.845231795495901,4.845234417679344,0.00268342,3884.0,11.0
10490,9.0,100.85313336894626,100.84835854659974,348.46794458986096,348.4675980338046,107.94187597601153,107.94670678848907,4.7959277970014975,4.7962194303100905,0.019166710169149517,3887.0,11.0
10491,9.0,100.84835854659974,100.83902915025774,348.4675980338046,348.46801966611184,107.94670678848907,107.95515327500941,4.7962194303100905,4.796768193456386,0.0320545756284133,3887.0,11.0
10492,9.0,100.83902915025774,100.83777163893342,348.46801966611184,348.47800983416374,107.95515327500941,107.95183286217357,4.796768193456386,4.797244950916863,0.05744734817851372,3887.0,11.0
10493,9.0,100.83777163893342,100.83967398240584,348.47800983416374,348.48388420953086,107.95183286217357,107.94793108229271,4.797244950916863,4.7975988631303474,0.028732963006727893,3887.0,11.0
10494,9.0,100.83967398240584,100.83657375328569,348.48388420953086,348.4824866671453,107.94793108229271,107.95263860257792,4.7975988631303474,4.797894877806468,0.014123134751810875,3887.0,11.0
10495,9.0,100.83657375328569,100.83227027981994,348.4824866671453,348.48213017731825,107.95263860257792,107.95537947783967,4.797894877806468,4.798163432269229,0.027845169432415117,3887.0,11.0
10496,9.0,100.83227027981994,100.82928216124937,348.48213017731825,348.4798914793798,107.95537947783967,107.95448219736764,4.798163432269229,4.798379937462539,0.01947971446212901,3887.0,11.0
10497,9.0,100.82928216124937,100.8291095623483,348.4798914793798,348.48130219076774,107.95448219736764,107.95181192236267,4.798379937462539,4.798561706443024,0.021830788600044993,3887.0,11.0
10498,9.0,100.8291095623483,100.83021484308873,348.48130219076774,348.4823176928276,107.95181192236267,107.95340078262502,4.798561706443024,4.798705740543247,0.014148445365757205,3887.0,11.0
10499,9.0,100.83021484308873,100.8293489854634,348.4823176928276,348.4810013871739,107.95340078262502,107.95398573367932,4.798705740543247,4.798825427655246,0.015565879443442501,3887.0,11.0
10500,9.0,100.8293489854634,100.82907097616538,348.4810013871739,348.48188981807095,107.95398573367932,107.95330137930144,4.798825427655246,4.798917395464952,0.010967711922379633,3887.0,11.0
10501,9.0,100.82907097616538,100.82967818280177,348.48188981807095,348.48155401011843,107.95330137930144,107.95289996673293,4.798917395464952,4.798988225912189,0.027231310985900127,3887.0,11.0
10502,9.0,100.82967818280177,100.82979814551275,348.48155401011843,348.48154853415974,107.95289996673293,107.95290515499896,4.798988225912189,4.799005948376422,0.013601352866942008,3887.0,11.0
10503,9.0,98.70899292966627,98.70897391994382,346.9752388344828,346.97513252098076,108.83752605452928,108.83757109005899,4.885135697228951,4.885153079221997,0.013391724843773259,3888.0,11.0
10504,9.0,94.95474734583487,94.95460390615636,348.7894728970111,348.7896080889123,105.51650139574471,105.51627033734583,5.063359272472178,5.063394057270068,0.023155347842623537,3890.0,11.0
10505,9.0,98.82345071271428,98.82382785824055,350.01518070985355,350.0155801469409,105.48413306517871,105.48390754387938,5.19871916623305,5.198761418917751,0.0038295393388388353,3891.0,11.0
10506,9.0,98.82382785824055,98.82522234216141,350.0155801469409,350.01579992766017,105.48390754387938,105.48325876178008,5.198761418917751,5.198874683764906,0.009374436720765596,3891.0,11.0
10507,9.0,98.82522234216141,98.82644071385826,350.01579992766017,350.01576475805643,105.48325876178008,105.48347578939044,5.198874683764906,5.198971244351021,0.010008309736329435,3891.0,11.0
10508,9.0,98.82644071385826,98.82692478761963,350.01576475805643,350.01512000658596,105.48347578939044,105.48390216713013,5.198971244351021,5.199048972970154,0.013401090820012394,3891.0,11.0
10509,9.0,98.82692478761963,98.82730148259904,350.01512000658596,350.0148004194077,105.48390216713013,105.4839951325674,5.199048972970154,5.199099347815786,0.011342694465787739,3891.0,11.0
10510,9.0,98.82730148259904,98.82743684112832,350.0148004194077,350.0146979074362,105.4839951325674,105.48414446118707,5.199099347815786,5.199127386645501,0.019556513148272215,3891.0,11.0
10511,9.0,98.82345164186377,98.8234562422862,350.01518088539854,350.0151852446724,105.48413283699435,105.48412804206478,5.198719484086805,5.198722088865829,0.0026670328733973746,3892.0,11.0
10512,9.0,102.30461693002745,102.30741721668076,349.4143026509183,349.4092650854169,108.67474639198463,108.68013476065671,4.735961388025421,4.736292062407885,0.008269051611053284,3895.0,11.0
10513,9.0,102.30741721668076,102.31180776538724,349.4092650854169,349.3998624229278,108.68013476065671,108.69139936543854,4.736292062407885,4.736937682128407,0.04665679478309816,3895.0,11.0
10514,9.0,102.31180776538724,102.31149204579728,349.3998624229278,349.3908694522223,108.69139936543854,108.69975613886979,4.736937682128407,4.737475249086121,0.03467379192774066,3895.0,11.0
10515,9.0,102.31149204579728,102.31888031676137,349.3908694522223,349.39339353641196,108.69975613886979,108.70623999378445,4.737475249086121,4.737935404104256,0.026656890209969364,3895.0,11.0
10516,9.0,102.31888031676137,102.32451410647391,349.39339353641196,349.3979804941299,108.70623999378445,108.71083028433058,4.737935404104256,4.738337982945625,0.032332740904326654,3895.0,11.0
10517,9.0,102.32451410647391,102.32907650737545,349.3979804941299,349.4014435448875,108.71083028433058,108.71453027869748,4.738337982945625,4.7386733134273795,0.041419991304568006,3895.0,11.0
10518,9.0,102.32907650737545,102.3310734937676,349.4014435448875,349.4032670041252,108.71453027869748,108.71843810003091,4.7386733134273795,4.738927294325772,0.018910150789581876,3895.0,11.0
10519,9.0,102.3310734937676,102.332835065653,349.4032670041252,349.4009575759831,108.71843810003091,108.72103503158618,4.738927294325772,4.739146146676015,0.017764495966692932,3895.0,11.0
10520,9.0,102.332835065653,102.32972334956554,349.4009575759831,349.4014206448381,108.72103503158618,108.72098294087611,4.739146146676015,4.739333187350962,0.013947259220080346,3895.0,11.0
10521,9.0,102.32972334956554,102.32871037183736,349.4014206448381,349.40147229677893,108.72098294087611,108.72337165409253,4.739333187350962,4.739495960847794,0.021739484061702726,3895.0,11.0
10522,9.0,102.32871037183736,102.32879211439389,349.40147229677893,349.40061321770565,108.72337165409253,108.72494651107725,4.739495960847794,4.73962135218998,0.007431695378899459,3895.0,11.0
10523,9.0,102.32879211439389,102.32833702988984,349.40061321770565,349.40055071634544,108.72494651107725,108.72641450650369,4.73962135218998,4.73973382503509,0.013551256959120819,3895.0,11.0
10524,9.0,102.32833702988984,102.3284802774957,349.40055071634544,349.400739997209,108.72641450650369,108.72747428394791,4.73973382503509,4.7398218518316115,0.016383935404398243,3895.0,11.0
10525,9.0,102.3284802774957,102.32848991135634,349.400739997209,349.4011031115696,108.72747428394791,108.72791536753948,4.7398218518316115,4.7398771959604575,0.013742084376930676,3895.0,11.0
10526,9.0,102.32848991135634,102.32845143867169,349.4011031115696,349.40088060616597,108.72791536753948,108.72792623657381,4.7398771959604575,4.739905230246615,0.01955401718835003,3895.0,11.0
10527,9.0,102.06147267175857,102.05858114000657,349.35240496210247,349.344559234054,108.816667364697,108.80791466243952,4.74670164144815,4.747176834581336,0.02056650397624814,3896.0,11.0
10528,9.0,102.05858114000657,102.06223415049713,349.344559234054,349.3312707392889,108.80791466243952,108.78915342579714,4.747176834581336,4.748098500183897,0.07230510617095513,3896.0,11.0
10529,9.0,102.06223415049713,102.07832089566537,349.3312707392889,349.3251394657501,108.78915342579714,108.78361033212927,4.748098500183897,4.74884112166079,0.051568780652380686,3896.0,11.0
10530,9.0,102.07832089566537,102.09065417400791,349.3251394657501,349.31749079554544,108.78361033212927,108.78502545285919,4.74884112166079,4.749460783693073,0.03384490474928827,3896.0,11.0
10531,9.0,102.09065417400791,102.09876732665029,349.31749079554544,349.3093801468056,108.78502545285919,108.78971052536126,4.749460783693073,4.7500023545291095,0.1076028036784186,3896.0,11.0
10532,9.0,102.09876732665029,102.10107240474301,349.3093801468056,349.3070873894645,108.78971052536126,108.7949729488003,4.7500023545291095,4.750313174076283,0.019343341843282433,3896.0,11.0
10533,9.0,102.10107240474301,102.10244268693826,349.3070873894645,349.30930107798565,108.7949729488003,108.79950098899585,4.750313174076283,4.750586063594509,0.02725849736205308,3896.0,11.0
10534,9.0,102.10244268693826,102.10094283041308,349.30930107798565,349.3085075931306,108.79950098899585,108.80308373658788,4.750586063594509,4.750807748287548,0.034940980104941594,3896.0,11.0
10535,9.0,102.10094283041308,102.10044281463156,349.3085075931306,349.30946963534603,108.80308373658788,108.80537063014565,4.750807748287548,4.750967628502712,0.011820718869766721,3896.0,11.0
10536,9.0,102.10044281463156,102.09932902451597,349.30946963534603,349.3111407686177,108.80537063014565,108.80595020323551,4.750967628502712,4.7511071797893045,0.01879706643771654,3896.0,11.0
10537,9.0,102.09932902451597,102.10023588883391,349.3111407686177,349.31217469302476,108.80595020323551,108.8063491508668,4.7511071797893045,4.751214143521325,0.011615354719950366,3896.0,11.0
10538,9.0,102.10023588883391,102.10085490674781,349.31217469302476,349.311925763185,108.8063491508668,108.80554182055968,4.751214143521325,4.751299933958875,0.011395477820927959,3896.0,11.0
10539,9.0,102.10085490674781,102.10126117582443,349.311925763185,349.31154693917784,108.80554182055968,108.80514048320985,4.751299933958875,4.751363143912129,0.021126894188601853,3896.0,11.0
10540,9.0,102.10126117582443,102.1013313212978,349.31154693917784,349.3114057338478,108.80514048320985,108.80512157043522,4.751363143912129,4.751384825047918,0.01596882837294551,3896.0,11.0
10541,9.0,114.86729366062882,114.86729989100414,418.1164037532982,418.11640251847905,149.63405873096482,149.6340480353572,2.0214720635076207,2.0216687031733462,0.08285336092376383,3897.0,1000180400.0
10542,9.0,113.74416611145878,113.69309671718891,414.1569218757545,414.1128445031122,149.87013175095962,149.85625455252517,2.165784340994292,2.1681406443144438,0.10075124300232122,3898.0,11.0
