,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
5641,2.0,102.21645583837876,102.21634758173533,238.42271868310883,238.42267662825094,317.37755993184834,317.37769950327856,18.254412927069982,18.254436826669743,0.01724343922415919,6389.0,11.0
5642,2.0,102.98720342558443,102.98725012690997,237.05661209478998,237.0564127626616,317.1313877303996,317.1311766183552,18.307324120637485,18.307358093554104,0.017903051445206607,6390.0,11.0
5643,2.0,102.98725012690997,102.9872422956868,237.0564127626616,237.05642494838156,317.1311766183552,317.1311914960014,18.307358093554104,18.307363166604556,0.004830332882469052,6390.0,11.0
5644,2.0,103.97762517855965,103.977789412634,237.1551231393621,237.15516668588353,317.5494126326224,317.5494688053714,18.343321459120023,18.3433386672116,0.0013360042684410533,6391.0,11.0
5645,2.0,103.977789412634,103.97827836641088,237.15516668588353,237.15537691657573,317.5494688053714,317.54959972679114,18.3433386672116,18.343392346783975,0.018119990287185982,6391.0,11.0
5646,2.0,103.97827836641088,103.97840515712828,237.15537691657573,237.15541137878154,317.54959972679114,317.5496149699927,18.343392346783975,18.343411338630332,0.014374077423102625,6391.0,11.0
5647,2.0,101.68372251595875,101.68373096749474,232.76377258742636,232.76375280225247,315.0007738888081,315.0007844801018,18.563671023021993,18.563676635783374,0.005269679966460372,6392.0,11.0
5648,2.0,99.23807771749264,99.23758511490927,230.97600770366483,230.97592539637066,315.88644121319635,315.8869167877983,18.668949212594292,18.66899647828216,0.002296988049461383,6393.0,11.0
5649,2.0,99.23758511490927,99.23619662970353,230.97592539637066,230.97619355629075,315.8869167877983,315.8880795434557,18.66899647828216,18.66912358285813,0.015034551453265755,6393.0,11.0
5650,2.0,99.23619662970353,99.23665929002124,230.97619355629075,230.97505963668476,315.8880795434557,315.88760068710343,18.66912358285813,18.669224327852895,0.005700432727474191,6393.0,11.0
5651,2.0,99.23665929002124,99.23571411094598,230.97505963668476,230.97446927320257,315.88760068710343,315.88776607276077,18.669224327852895,18.669314670087946,0.012208835168541016,6393.0,11.0
5652,2.0,99.23571411094598,99.23506053223414,230.97446927320257,230.9743092994649,315.88776607276077,315.8880623574875,18.669314670087946,18.66938119757877,0.010939606100591068,6393.0,11.0
5653,2.0,99.23506053223414,99.23526119505934,230.9743092994649,230.97398907175452,315.8880623574875,315.8878844809828,18.66938119757877,18.66942515768793,0.019429126812836112,6393.0,11.0
5654,2.0,99.23526119505934,99.23523683587335,230.97398907175452,230.9740199744348,315.8878844809828,315.8878505835509,18.66942515768793,18.66943486090556,0.008344437272072808,6393.0,11.0
5655,2.0,99.23807867272116,99.2380786331397,230.97600626792715,230.97600089745492,315.88644268207554,315.8864476038426,18.66894996238514,18.668952416211628,0.002524042230495475,6394.0,11.0
5656,2.0,112.98330068665851,112.98197759277825,248.8566668666951,248.85562083205588,284.34915725537087,284.3490376713014,15.323231970929363,15.323352169715934,0.010745683632541497,6399.0,11.0
5657,2.0,112.98197759277825,112.98156829482885,248.85562083205588,248.85501147081814,284.3490376713014,284.3479348971786,15.323352169715934,15.323453441190637,0.018850303399650693,6399.0,11.0
5658,2.0,112.98156829482885,112.98211830573605,248.85501147081814,248.85467787255735,284.3479348971786,284.3476224692123,15.323453441190637,15.323518642751376,0.012244346417914624,6399.0,11.0
5659,2.0,112.98211830573605,112.98233444183897,248.85467787255735,248.85494722528634,284.3476224692123,284.34749639041587,15.323518642751376,15.32355866548925,0.018044910014313055,6399.0,11.0
5660,2.0,112.98233444183897,112.98235944736311,248.85494722528634,248.85498513413376,284.34749639041587,284.3475041753749,15.32355866548925,15.323567575629543,0.00777584741851256,6399.0,11.0
5661,2.0,112.98374701460823,112.98375133819991,248.85704741305068,248.85704276190557,284.3489889740886,284.3489885381227,15.323189377278608,15.32319161484535,0.0023161955870238033,6400.0,11.0
5662,2.0,113.24347513343325,113.21002102427045,252.98987820204997,252.94926642126524,282.8775006198004,282.88314153320584,15.182114314263169,15.183941703250023,0.2359388342010867,6404.0,11.0
5663,2.0,113.21002102427045,113.15818014923782,252.94926642126524,252.88226205309797,282.88314153320584,282.84944546340904,15.183941703250023,15.187123379481356,0.42459329761171505,6404.0,11.0
5664,2.0,113.15818014923782,113.16830891543486,252.88226205309797,252.8627141315545,282.84944546340904,282.80150037432287,15.187123379481356,15.189033487865014,0.16566706984448906,6404.0,11.0
5665,2.0,113.16830891543486,113.14417796460677,252.8627141315545,252.85144291802467,282.80150037432287,282.77327756021134,15.189033487865014,15.190478798724548,0.07715866032035264,6404.0,11.0
5666,2.0,113.14417796460677,113.14226985508466,252.85144291802467,252.8530904129084,282.77327756021134,282.74076054822257,15.190478798724548,15.191716524981496,0.06672755910492059,6404.0,11.0
5667,2.0,113.14226985508466,113.13148696838891,252.8530904129084,252.8405065935862,282.74076054822257,282.71882048731254,15.191716524981496,15.192781711471453,0.05634163779681933,6404.0,11.0
5668,2.0,113.13148696838891,113.15068284388747,252.8405065935862,252.83056464481456,282.71882048731254,282.71021727143926,15.192781711471453,15.193702955764502,0.07180066451488747,6404.0,11.0
5669,2.0,113.15068284388747,113.16614814862469,252.83056464481456,252.82404485217035,282.71021727143926,282.71701948824705,15.193702955764502,15.194446396030402,0.04259268247602676,6404.0,11.0
5670,2.0,113.16614814862469,113.18050595708898,252.82404485217035,252.82234451644655,282.71701948824705,282.7217098486453,15.194446396030402,15.195087922929819,0.034452088157162185,6404.0,11.0
5671,2.0,113.18050595708898,113.18789824598855,252.82234451644655,252.8127568752061,282.7217098486453,282.71712443751045,15.195087922929819,15.195649368610189,0.03312500651619078,6404.0,11.0
5672,2.0,113.18789824598855,113.18860594606728,252.8127568752061,252.8194139238447,282.71712443751045,282.70855498278814,15.195649368610189,15.196136047919882,0.035736437006347356,6404.0,11.0
5673,2.0,113.18860594606728,113.18455289187384,252.8194139238447,252.81977779775852,282.70855498278814,282.70079623594796,15.196136047919882,15.196544882453159,0.03827791597362358,6404.0,11.0
5674,2.0,113.18455289187384,113.18794576418581,252.81977779775852,252.8223762402994,282.70079623594796,282.69568729400476,15.196544882453159,15.196874115803595,0.03282782047768672,6404.0,11.0
5675,2.0,113.18794576418581,113.18295914811888,252.8223762402994,252.82291817331375,282.69568729400476,282.6956621282283,15.196874115803595,15.19713872075952,0.0188523521825339,6404.0,11.0
5676,2.0,113.18295914811888,113.18052443373612,252.82291817331375,252.82469579013164,282.6956621282283,282.6928164399218,15.19713872075952,15.19736791849376,0.02355966051507797,6404.0,11.0
5677,2.0,113.18052443373612,113.17849383148223,252.82469579013164,252.82249892328394,282.6928164399218,282.6937710772546,15.19736791849376,15.197554690707564,0.02245073794669074,6404.0,11.0
5678,2.0,113.17849383148223,113.17684617314538,252.82249892328394,252.82115916061542,282.6937710772546,282.69297426904313,15.197554690707564,15.19770255987476,0.01715369951097327,6404.0,11.0
5679,2.0,113.17684617314538,113.17618643527366,252.82115916061542,252.81975053582363,282.69297426904313,282.6924124482834,15.19770255987476,15.197820902938396,0.016077784513021536,6404.0,11.0
5680,2.0,113.17618643527366,113.17543495031055,252.81975053582363,252.81893137424512,282.6924124482834,282.69247298223297,15.197820902938396,15.197910488474244,0.011344572606111804,6404.0,11.0
5681,2.0,113.17543495031055,113.17596053792685,252.81893137424512,252.81940945328088,282.69247298223297,282.69223451096843,15.197910488474244,15.197977948359346,0.011781958720297508,6404.0,11.0
5682,2.0,113.17596053792685,113.17580146257976,252.81940945328088,252.81948501779894,282.69223451096843,282.6926021100564,15.197977948359346,15.198021126665468,0.02293821927741863,6404.0,11.0
5683,2.0,113.17580146257976,113.1757952193788,252.81948501779894,252.81946907650067,282.6926021100564,282.6925960962156,15.198021126665468,15.198025742856144,0.0044501671258002015,6404.0,11.0
5684,2.0,113.47187270849165,113.46107984500327,251.58246271832505,251.5730052504733,282.60715576293495,282.6126967876524,15.230606591006746,15.231189931442655,0.023269906212053226,6407.0,11.0
5685,2.0,113.46107984500327,113.43654812503061,251.5730052504733,251.5540914456038,282.6126967876524,282.611295689057,15.231189931442655,15.23237357660986,0.056365286388529806,6407.0,11.0
5686,2.0,113.43654812503061,113.4343981755045,251.5540914456038,251.56646281603312,282.611295689057,282.634885218274,15.23237357660986,15.23341258349354,0.06664311143203613,6407.0,11.0
5687,2.0,113.4343981755045,113.41686718807041,251.56646281603312,251.57242079640463,282.634885218274,282.6463335251066,15.23341258349354,15.234282496780487,0.06720351472004346,6407.0,11.0
5688,2.0,113.41686718807041,113.41277611487598,251.57242079640463,251.57397141778011,282.6463335251066,282.6393579323311,15.234282496780487,15.234623807405951,0.014265018630806018,6407.0,11.0
5689,2.0,113.41277611487598,113.40459050291523,251.57397141778011,251.57322327635453,282.6393579323311,282.6271397750225,15.234623807405951,15.235248581503317,0.030875456770908357,6407.0,11.0
5690,2.0,113.40459050291523,113.40663009500858,251.57322327635453,251.56583430684032,282.6271397750225,282.6169902137418,15.235248581503317,15.235801896829093,0.03401022098329976,6407.0,11.0
5691,2.0,113.40663009500858,113.40887187186058,251.56583430684032,251.5630723561986,282.6169902137418,282.6069999270787,15.235801896829093,15.236278740095806,0.03071432274226718,6407.0,11.0
5692,2.0,113.40887187186058,113.41213278051623,251.5630723561986,251.57122483951235,282.6069999270787,282.6065025231805,15.236278740095806,15.236688819692516,0.024419562741645497,6407.0,11.0
5693,2.0,113.41213278051623,113.41438273406781,251.57122483951235,251.5781690152349,282.6065025231805,282.6051079616606,15.236688819692516,15.237047585087947,0.021774106086694563,6407.0,11.0
5694,2.0,113.41438273406781,113.4191279085986,251.5781690152349,251.58227914144746,282.6051079616606,282.60494003668447,15.237047585087947,15.237362072806079,0.027507974290364424,6407.0,11.0
5695,2.0,113.4191279085986,113.41872089452333,251.58227914144746,251.58460008675465,282.60494003668447,282.600620531733,15.237362072806079,15.237622836263396,0.025248204208958774,6407.0,11.0
5696,2.0,113.41872089452333,113.4201366835426,251.58460008675465,251.5870649259216,282.600620531733,282.59813498391,15.237622836263396,15.237836659960514,0.025050860503740346,6407.0,11.0
5697,2.0,113.4201366835426,113.4175298347578,251.5870649259216,251.58728000026116,282.59813498391,282.59729945192913,15.237836659960514,15.23800616423328,0.019012247158987194,6407.0,11.0
5698,2.0,113.4175298347578,113.41774297119507,251.58728000026116,251.58527112570331,282.59729945192913,282.5975150192638,15.23800616423328,15.238142938779372,0.015666792246963372,6407.0,11.0
5699,2.0,113.41774297119507,113.41724513237209,251.58527112570331,251.58548009328632,282.5975150192638,282.5961335610247,15.238142938779372,15.238252575373973,0.017481365127194132,6407.0,11.0
5700,2.0,113.41724513237209,113.41678729874346,251.58548009328632,251.5861554817905,282.5961335610247,282.59573788932926,15.238252575373973,15.238329984119176,0.010026248919429343,6407.0,11.0
5701,2.0,113.41678729874346,113.41695659051531,251.5861554817905,251.58637547449638,282.59573788932926,282.5962645769253,15.238329984119176,15.238387019386685,0.016574714412575398,6407.0,11.0
5702,2.0,113.41695659051531,113.41692228189916,251.58637547449638,251.586504925884,282.5962645769253,282.59613408387196,15.238387019386685,15.238411435195905,0.017536232327115108,6407.0,11.0
5703,2.0,113.79458292762578,113.84576509388157,248.22097227500353,248.15809479166083,282.67570440738507,282.65379784373073,15.345652639413432,15.348508935005738,0.13009062560332077,6410.0,11.0
5704,2.0,113.84576509388157,113.94508937621724,248.15809479166083,248.03601285850905,282.65379784373073,282.60783617995537,15.348508935005738,15.35409707591902,0.5539337866099064,6410.0,11.0
5705,2.0,113.94508937621724,113.96428680886333,248.03601285850905,247.93852202006528,282.60783617995537,282.6542507567157,15.35409707591902,15.357890030021732,0.22219101936411928,6410.0,11.0
5706,2.0,113.96428680886333,114.01254915531399,247.93852202006528,247.8667846079175,282.6542507567157,282.67379149717675,15.357890030021732,15.360988045821244,0.4001188452660207,6410.0,11.0
5707,2.0,114.01254915531399,114.06011445633473,247.8667846079175,247.8455039258227,282.67379149717675,282.68046749686164,15.360988045821244,15.362890725818426,0.10551441363625605,6410.0,11.0
5708,2.0,114.06011445633473,114.09910169700576,247.8455039258227,247.85230473201008,282.68046749686164,282.6622594072048,15.362890725818426,15.364494917352216,0.10532603531450001,6410.0,11.0
5709,2.0,114.09910169700576,114.1112457168642,247.85230473201008,247.8826193571045,282.6622594072048,282.64981711533113,15.364494917352216,15.365810975104006,0.07581982518472548,6410.0,11.0
5710,2.0,114.1112457168642,114.13146249402116,247.8826193571045,247.89735276348114,282.64981711533113,282.63514093521326,15.365810975104006,15.366926967413388,0.06578477214615057,6410.0,11.0
5711,2.0,114.13146249402116,114.14374605675702,247.89735276348114,247.9097099016375,282.63514093521326,282.6185333948026,15.366926967413388,15.367875684393493,0.05508705128062361,6410.0,11.0
5712,2.0,114.14374605675702,114.15811247728773,247.9097099016375,247.9029079707631,282.6185333948026,282.6063032278512,15.367875684393493,15.368686589394374,0.04576174249332173,6410.0,11.0
5713,2.0,114.15811247728773,114.1591011379276,247.9029079707631,247.8867125035089,282.6063032278512,282.60175193786625,15.368686589394374,15.36938615228802,0.039807445236669334,6410.0,11.0
5714,2.0,114.1591011379276,114.16628546079615,247.8867125035089,247.8750468703619,282.60175193786625,282.5980931530489,15.36938615228802,15.369991606504865,0.06402825914189914,6410.0,11.0
5715,2.0,114.16628546079615,114.17372368544974,247.8750468703619,247.87243681362656,282.5980931530489,282.59168548007835,15.369991606504865,15.370452122735319,0.03623867922113289,6410.0,11.0
5716,2.0,114.17372368544974,114.17946484915633,247.87243681362656,247.87719732130557,282.59168548007835,282.5886202031406,15.370452122735319,15.370834806752953,0.020317987740539202,6410.0,11.0
5717,2.0,114.17946484915633,114.17980780513278,247.87719732130557,247.88378671348724,282.5886202031406,282.58641632713835,15.370834806752953,15.371175426271563,0.057297317410268556,6410.0,11.0
5718,2.0,114.17980780513278,114.18061426221075,247.88378671348724,247.8874735513412,282.58641632713835,282.5847022455025,15.371175426271563,15.37140460171624,0.018056487086785738,6410.0,11.0
5719,2.0,114.18061426221075,114.17807563939269,247.8874735513412,247.88817249850467,282.5847022455025,282.5826052612258,15.37140460171624,15.371601083899487,0.021422871056509873,6410.0,11.0
5720,2.0,114.17807563939269,114.1781143751175,247.88817249850467,247.88925388857302,282.5826052612258,282.58033672705113,15.371601083899487,15.371760173224798,0.01768629254556944,6410.0,11.0
5721,2.0,114.1781143751175,114.17773811743896,247.88925388857302,247.88755535135707,282.58033672705113,282.5810042424813,15.371760173224798,15.371888864826795,0.027051282944673977,6410.0,11.0
5722,2.0,114.17773811743896,114.17786935619677,247.88755535135707,247.88812077526845,282.5810042424813,282.58025030891343,15.371888864826795,15.371968985510636,0.017192704243807196,6410.0,11.0
5723,2.0,114.17786935619677,114.17776729011612,247.88812077526845,247.88835930831405,282.58025030891343,282.57990425791616,15.371968985510636,15.372014088962699,0.01411040785404039,6410.0,11.0
5724,2.0,114.17776729011612,114.17768817327385,247.88835930831405,247.88828108631088,282.57990425791616,282.5798372115309,15.372014088962699,15.372032833596124,0.014224664819631012,6410.0,11.0
5725,2.0,114.69686119909963,114.70082988587708,247.01263737527552,247.01149048214643,283.3516794419168,283.34671473564646,15.419550294855613,15.41982802118078,0.015814095953598412,6412.0,11.0
5726,2.0,114.70082988587708,114.71199820141526,247.01149048214643,247.0091525053836,283.34671473564646,283.34140720118603,15.41982802118078,15.420376511729906,0.03663564692928935,6412.0,11.0
5727,2.0,114.71199820141526,114.7157565294962,247.0091525053836,247.00667128476954,283.34140720118603,283.3321228959966,15.420376511729906,15.420842902855297,0.035953879337954985,6412.0,11.0
5728,2.0,114.7157565294962,114.71385838592718,247.00667128476954,247.00805414362935,283.3321228959966,283.32423619666076,15.420842902855297,15.421231812483477,0.030284655967531913,6412.0,11.0
5729,2.0,114.71385838592718,114.71892397552797,247.00805414362935,247.00668107795954,283.32423619666076,283.3202553537038,15.421231812483477,15.42155821252199,0.021209549234473424,6412.0,11.0
5730,2.0,114.71892397552797,114.71435004981474,247.00668107795954,247.00388231473192,283.3202553537038,283.3189837219453,15.42155821252199,15.421842538803798,0.02287910926495028,6412.0,11.0
5731,2.0,114.71435004981474,114.7109645043253,247.00388231473192,247.0059543528197,283.3189837219453,283.31702775296793,15.421842538803798,15.422083217632569,0.01821413437638169,6412.0,11.0
5732,2.0,114.7109645043253,114.71306440569352,247.0059543528197,247.00884657523875,283.31702775296793,283.3176061581907,15.422083217632569,15.422290509524865,0.019386160440356393,6412.0,11.0
5733,2.0,114.71306440569352,114.71475029514787,247.00884657523875,247.00993572204456,283.3176061581907,283.31561651284676,15.422290509524865,15.422463564842403,0.010176393126907147,6412.0,11.0
5734,2.0,114.71475029514787,114.7160031879893,247.00993572204456,247.01184014095332,283.31561651284676,283.3164692532183,15.422463564842403,15.422619044054763,0.019678383218216633,6412.0,11.0
5735,2.0,114.7160031879893,114.71716187104607,247.01184014095332,247.01278423789245,283.3164692532183,283.31561853624896,15.422619044054763,15.422740681301844,0.01143580876657707,6412.0,11.0
5736,2.0,114.71716187104607,114.71794474335233,247.01278423789245,247.01383694511773,283.31561853624896,283.31583363723814,15.422740681301844,15.422842203615893,0.013375836806642059,6412.0,11.0
5737,2.0,114.71794474335233,114.71844096677985,247.01383694511773,247.014491174785,283.31583363723814,283.3154848126404,15.422842203615893,15.422918711813564,0.019238350923390532,6412.0,11.0
5738,2.0,114.71844096677985,114.71862510948242,247.014491174785,247.0145169602569,283.3154848126404,283.31520748889704,15.422918711813564,15.422956000430231,0.024440940479845005,6412.0,11.0
5739,2.0,118.40712879777918,118.40786924866377,245.13293203506237,245.13157964853067,288.8818541177806,288.8821263248286,15.629708759641533,15.629797822581017,0.004424843365715567,6413.0,11.0
5740,2.0,118.40786924866377,118.40833921958628,245.13157964853067,245.12814233251606,288.8821263248286,288.88273468148793,15.629797822581017,15.630000951246833,0.020640118277268256,6413.0,11.0
5741,2.0,118.40833921958628,118.41022521640465,245.12814233251606,245.12948892384443,288.88273468148793,288.88137542753685,15.630000951246833,15.630167817596716,0.01221654209512053,6413.0,11.0
5742,2.0,118.41022521640465,118.41093513954381,245.12948892384443,245.13159203070532,288.88137542753685,288.88123541026295,15.630167817596716,15.630313641146033,0.01122211585626608,6413.0,11.0
5743,2.0,118.41093513954381,118.41249566119718,245.13159203070532,245.13068329102657,288.88123541026295,288.88145726564534,15.630313641146033,15.630440189570091,0.022427897987662853,6413.0,11.0
5744,2.0,118.41249566119718,118.41225947644872,245.13068329102657,245.1300265704774,288.88145726564534,288.88225620899885,15.630440189570091,15.630526763086698,0.01556969254119695,6413.0,11.0
5745,2.0,118.41225947644872,118.41180083117294,245.1300265704774,245.12968382277194,288.88225620899885,288.882251593933,15.630526763086698,15.630582191183045,0.013039218398769495,6413.0,11.0
5746,2.0,118.41180083117294,118.41201112791641,245.12968382277194,245.12972712250394,288.882251593933,288.88236161014504,15.630582191183045,15.630611586247909,0.020297336106083468,6413.0,11.0
5747,2.0,116.69954085249097,116.69991963247165,258.14760745857313,258.14819576479056,308.8461792051544,308.8462979588397,16.426690981357545,16.42673937850439,0.0023374365555544384,6414.0,11.0
5748,2.0,116.69991963247165,116.70087672614356,258.14819576479056,258.1497922283611,308.8462979588397,308.8463391074306,16.42673937850439,16.42686799499542,0.010553663868679588,6414.0,11.0
5749,2.0,116.70087672614356,116.70191827600691,258.1497922283611,258.15077233455213,308.8463391074306,308.8459017393344,16.42686799499542,16.426978271542016,0.012162305562031975,6414.0,11.0
5750,2.0,116.70191827600691,116.70274129230427,258.15077233455213,258.15142605156126,308.8459017393344,308.84561076210514,16.426978271542016,16.42706655923564,0.009760370220317697,6414.0,11.0
5751,2.0,116.70274129230427,116.70257269666266,258.15142605156126,258.1513054957172,308.84561076210514,308.84486164823517,16.42706655923564,16.427135824814542,0.014430891636137836,6414.0,11.0
5752,2.0,116.70257269666266,116.70261462562402,258.1513054957172,258.1516598681561,308.84486164823517,308.84492738941134,16.427135824814542,16.427175463253175,0.025628163799994788,6414.0,11.0
5753,2.0,116.69954085249097,116.69953880249837,258.14760745857313,258.14760701437115,308.8461792051544,308.84618063811723,16.426690981357545,16.426691811800172,0.0013917471552762916,6415.0,11.0
5754,2.0,116.69953880249837,116.6995364885584,258.14760701437115,258.14760664821955,308.84618063811723,308.8461817977718,16.426691811800172,16.42669304157035,0.0012893328447237085,6415.0,11.0
5755,2.0,112.52085036981323,112.5207016128268,253.5046809241423,253.50468227626243,320.33069646538195,320.33070751647045,16.862776799233554,16.862797518956203,0.015405017957146692,6418.0,11.0
5756,2.0,115.23688907269998,115.23720856148987,241.72885922164068,241.728323134307,330.5907150401418,330.5912043008505,17.391566002200143,17.391618876525428,0.0031352197025321044,6419.0,11.0
5757,2.0,115.23720856148987,115.23813455619339,241.728323134307,241.7270651959911,330.5912043008505,330.59243106306207,17.391618876525428,17.391753484302207,0.020792053576107788,6419.0,11.0
5758,2.0,115.23813455619339,115.23767135007333,241.7270651959911,241.72749267548747,330.59243106306207,330.59353202294307,17.391753484302207,17.39185171820533,0.01750900212043111,6419.0,11.0
5759,2.0,115.23767135007333,115.23698494355683,241.72749267548747,241.72764396831866,330.59353202294307,330.59358018106104,17.39185171820533,17.39191621517824,0.0312824830999345,6419.0,11.0
5760,2.0,115.23698494355683,115.23695886909093,241.72764396831866,241.72766365210182,330.59358018106104,330.5935875995986,17.39191621517824,17.39192332078561,0.006439155235361517,6419.0,11.0
5761,2.0,105.25186000006036,105.25158703740733,248.47452529858987,248.47474511778154,322.289967014482,322.29001999747913,17.87973038103603,17.879769343155246,0.01689036649160597,6420.0,11.0
5762,2.0,105.25158703740733,105.2515680528674,248.47474511778154,248.47473262005207,322.29001999747913,322.2900673248364,17.879769343155246,17.879779121618924,0.008397835484158133,6420.0,11.0
5763,2.0,109.03910473759447,109.03891758194234,248.51011627511002,248.50995091305714,322.86428385809864,322.86367400947154,18.00749525165779,18.00754121000219,0.002685574479777356,6423.0,11.0
5764,2.0,109.03891758194234,109.0380794498715,248.50995091305714,248.50961230916317,322.86367400947154,322.8622233237092,18.00754121000219,18.007662325559927,0.01861628443979225,6423.0,11.0
5765,2.0,109.0380794498715,109.03716909023603,248.50961230916317,248.51019105452488,322.8622233237092,322.86213252279146,18.007662325559927,18.00775015281744,0.010979466880497299,6423.0,11.0
5766,2.0,109.03716909023603,109.03704311413966,248.51019105452488,248.5094843428188,322.86213252279146,322.86199179692846,18.00775015281744,18.007816436971886,0.012089411653278478,6423.0,11.0
5767,2.0,109.03704311413966,109.03733882714894,248.5094843428188,248.50968293696337,322.86199179692846,322.8618460486088,18.007816436971886,18.00785783065241,0.014092106065217257,6423.0,11.0
5768,2.0,109.03733882714894,109.03733966621401,248.50968293696337,248.5096323352268,322.8618460486088,322.8619353327088,18.00785783065241,18.00787364384285,0.012412541994381266,6423.0,11.0
5769,2.0,109.03910239148846,109.03909513485625,248.51011559474983,248.51011349035906,322.86428407876383,322.86428476129316,18.007496063133594,18.007498586160285,0.002589791638714694,6424.0,11.0
5770,2.0,113.81385132809324,113.81422496113267,247.04199723767692,247.04135460622246,282.83160093045586,282.8316510776875,15.38513404048603,15.38518428410561,0.005522419889524898,6428.0,11.0
5771,2.0,113.81422496113267,113.8152736270597,247.04135460622246,247.03986657366232,282.8316510776875,282.8315518177842,15.38518428410561,15.385311014242612,0.022446201168366375,6428.0,11.0
5772,2.0,113.8152736270597,113.81571401371373,247.03986657366232,247.0397392155612,282.8315518177842,282.832511629964,15.385311014242612,15.385397751891398,0.015066661372791078,6428.0,11.0
5773,2.0,113.81571401371373,113.81591365578277,247.0397392155612,247.0402403138915,282.832511629964,282.8322727764153,15.385397751891398,15.385454404941012,0.024397109973206318,6428.0,11.0
5774,2.0,113.81591365578277,113.81593392775808,247.0402403138915,247.04028863185255,282.8322727764153,282.83231152244537,15.385454404941012,15.385465817363219,0.009529639046018234,6428.0,11.0
5775,2.0,113.81385220847032,113.81385441990099,247.04199886854067,247.04200296512855,282.83160253701004,282.8316065725343,15.385134851961832,15.385137040307054,0.002268315786103344,6429.0,11.0
5776,2.0,114.44670410429785,114.43960048658218,243.16715800096395,243.10294723616016,282.3056691933035,282.313848323197,15.5141533879342,15.516386466415486,0.1518623622173024,6433.0,11.0
5777,2.0,114.43960048658218,114.41631169634866,243.10294723616016,242.98470952529206,282.313848323197,282.3048159044701,15.516386466415486,15.520548893588327,0.24490045344638958,6433.0,11.0
5778,2.0,114.41631169634866,114.40712792408999,242.98470952529206,242.89400160019446,282.3048159044701,282.27054589781585,15.520548893588327,15.523936365866845,0.2392908167790909,6433.0,11.0
5779,2.0,114.40712792408999,114.43253181042323,242.89400160019446,242.83111641662634,282.27054589781585,282.2381745243274,15.523936365866845,15.526588363315355,0.15964401474294374,6433.0,11.0
5780,2.0,114.43253181042323,114.445348561691,242.83111641662634,242.78192640487046,282.2381745243274,282.2048301461346,15.526588363315355,15.528765006656288,0.10884198199022273,6433.0,11.0
5781,2.0,114.445348561691,114.49575405279532,242.78192640487046,242.78113503071313,282.2048301461346,282.2142936450099,15.528765006656288,15.530626413398611,0.10286308236779935,6433.0,11.0
5782,2.0,114.49575405279532,114.53371620084056,242.78113503071313,242.76677956578587,282.2142936450099,282.22718224984214,15.530626413398611,15.532197902499751,0.09014857626069177,6433.0,11.0
5783,2.0,114.53371620084056,114.5518081432524,242.76677956578587,242.7447317049651,282.22718224984214,282.20651822888385,15.532197902499751,15.53352312236038,0.07134130254471381,6433.0,11.0
5784,2.0,114.5518081432524,114.54872088412824,242.7447317049651,242.71546984894167,282.20651822888385,282.2098392406886,15.53352312236038,15.534659650236506,0.13580390376624446,6433.0,11.0
5785,2.0,114.54872088412824,114.55648234194982,242.71546984894167,242.6979939765228,282.2098392406886,282.2057471281043,15.534659650236506,15.535453236303503,0.051295931366754456,6433.0,11.0
5786,2.0,114.55648234194982,114.5523783497907,242.6979939765228,242.68260463242368,282.2057471281043,282.2072244610989,15.535453236303503,15.536122776351535,0.048976969663393065,6433.0,11.0
5787,2.0,114.5523783497907,114.54951609628446,242.68260463242368,242.67035408615916,282.2072244610989,282.20501006361417,15.536122776351535,15.53667806255501,0.025008615447022178,6433.0,11.0
5788,2.0,114.54951609628446,114.54575037779492,242.67035408615916,242.65983680070258,282.20501006361417,282.2059020699043,15.53667806255501,15.537176825001556,0.04199406909141921,6433.0,11.0
5789,2.0,114.54575037779492,114.55230888266108,242.65983680070258,242.6646328532488,282.2059020699043,282.20905017742945,15.537176825001556,15.537583884889482,0.03579300630182471,6433.0,11.0
5790,2.0,114.55230888266108,114.55737980854595,242.6646328532488,242.6690666934738,282.20905017742945,282.20944470233593,15.537583884889482,15.537916465197176,0.022457424894523206,6433.0,11.0
5791,2.0,114.55737980854595,114.56160172990117,242.6690666934738,242.67001419822031,282.20944470233593,282.2058895087633,15.537916465197176,15.538204317553083,0.018179174522225998,6433.0,11.0
5792,2.0,114.56160172990117,114.55704228229213,242.67001419822031,242.66895105176008,282.2058895087633,282.2052476169035,15.538204317553083,15.53845721787369,0.019432942111339016,6433.0,11.0
5793,2.0,114.55704228229213,114.55608895043167,242.66895105176008,242.66679666573646,282.2052476169035,282.2082907576745,15.53845721787369,15.53867407744412,0.024252450684639208,6433.0,11.0
5794,2.0,114.55608895043167,114.55612842686449,242.66679666573646,242.66689571110928,282.2082907576745,282.21113152623053,15.53867407744412,15.538847865456988,0.016236632588068685,6433.0,11.0
5795,2.0,114.55612842686449,114.55720497718923,242.66689571110928,242.66725562498203,282.21113152623053,282.2130430696058,15.538847865456988,15.538993645515557,0.017246858310748247,6433.0,11.0
5796,2.0,114.55720497718923,114.55633950312286,242.66725562498203,242.66706924383715,282.2130430696058,282.2116999718641,15.538993645515557,15.539109709337145,0.010755126159802337,6433.0,11.0
5797,2.0,114.55633950312286,114.55709408507698,242.66706924383715,242.66612112568123,282.2116999718641,282.2119873240309,15.539109709337145,15.539206670587667,0.010166338155223043,6433.0,11.0
