,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
3017,7,288,870,0.0008969420869535419,0.0008969420869535419,2,"[1, 34]","[5191, 1082]"
3018,7,288,871,0.0008972969493818203,0.0008972969493818203,3,"[1, 33, 34]","[6212, 41, 10]"
3019,7,288,872,0.0008965944918132776,0.0008965944918132776,2,"[1, 33]","[2808, 3501]"
3020,7,288,872,0.000897894491813284,1.3000000000063742e-06,2,"[1, 33]","[3490, 2708]"
3021,7,288,873,0.0008960990789530891,0.0008960990789530891,2,"[1, 33]","[785, 5478]"
3022,7,288,873,0.0008966090789530916,5.100000000025006e-07,2,"[1, 33]","[1263, 5083]"
3023,7,288,873,0.0008971590789530943,5.500000000026968e-07,2,"[1, 33]","[1596, 4602]"
3024,7,288,874,0.000897104528748583,0.000897104528748583,2,"[1, 33]","[4757, 1499]"
3025,7,288,875,0.0008975369107609983,0.0008975369107609983,2,"[1, 33]","[6270, 1]"
3026,7,288,876,0.0008975904208498129,0.0008975904208498129,1,[1],[6250]
3027,7,288,877,0.000897641359265245,0.000897641359265245,1,[1],[6262]
3028,7,288,878,0.0008977086576407434,0.0008977086576407434,1,[1],[6262]
3029,7,288,879,0.0008977326102793642,0.0008977326102793642,1,[1],[6256]
3030,7,288,880,0.000897783638406943,0.000897783638406943,1,[1],[6277]
3031,7,288,881,0.000897787213735375,0.000897787213735375,1,[1],[6264]
3032,7,288,882,0.0008978702827650704,0.0008978702827650704,1,[1],[6255]
3033,7,288,883,0.0008979322447232482,0.0008979322447232482,1,[1],[6263]
3034,7,288,884,0.0008979589417813484,0.0008979589417813484,1,[1],[6251]
3035,7,288,885,0.0008980017707343369,0.0008980017707343369,1,[1],[6253]
3036,7,288,886,0.0008980712474858911,0.0008980712474858911,1,[1],[6269]
3037,7,288,887,0.0008981308108061182,0.0008981308108061182,1,[1],[6254]
3038,7,288,888,0.0008981586579926513,0.0008981586579926513,1,[1],[6259]
3039,7,288,889,0.000898228191402985,0.000898228191402985,1,[1],[6256]
3040,7,288,890,0.0008982356175220546,0.0008982356175220546,1,[1],[6257]
3041,7,288,891,0.0008983047211776806,0.0008983047211776806,1,[1],[6252]
3042,7,288,892,0.0008983111713349764,0.0008983111713349764,1,[1],[6263]
3043,7,288,893,0.0008983822254367892,0.0008983822254367892,1,[1],[6258]
3044,7,288,894,0.0008984871865051518,0.0008984871865051518,1,[1],[6277]
3045,7,288,895,0.0008984763930757661,0.0008984763930757661,1,[1],[6250]
3046,7,288,896,0.0008984919206230128,0.0008984919206230128,1,[1],[6267]
3047,7,288,897,0.0008985867421951592,0.0008985867421951592,1,[1],[6272]
3048,7,288,898,0.0008986196194335258,0.0008986196194335258,1,[1],[6268]
3049,7,288,899,0.0008986625470282724,0.0008986625470282724,1,[1],[6269]
3050,7,288,900,0.0008987236022732749,0.0008987236022732749,1,[1],[6280]
3051,7,288,901,0.0008987865675112921,0.0008987865675112921,1,[1],[6266]
3052,7,288,902,0.0008988264711462348,0.0008988264711462348,1,[1],[6259]
3053,7,288,903,0.0008988911102424107,0.0008988911102424107,1,[1],[6282]
3054,7,288,904,0.0008989080619334701,0.0008989080619334701,1,[1],[6258]
3055,7,288,905,0.0008989417228941038,0.0008989417228941038,1,[1],[6260]
3056,7,288,906,0.0008990096301185905,0.0008990096301185905,1,[1],[6251]
3057,7,288,907,0.0008990813931764044,0.0008990813931764044,1,[1],[6278]
3058,7,288,908,0.0008991002983103243,0.0008991002983103243,1,[1],[6257]
3059,7,288,909,0.0008991718276483964,0.0008991718276483964,1,[1],[6270]
3060,7,288,910,0.0008992197956837213,0.0008992197956837213,1,[1],[6280]
3061,7,288,911,0.0008992497278803719,0.0008992497278803719,1,[1],[6267]
3062,7,288,912,0.0008993151647095914,0.0008993151647095914,1,[1],[6263]
3063,7,288,913,0.0008993762762470202,0.0008993762762470202,1,[1],[6277]
3064,7,288,914,0.0008993862569704499,0.0008993862569704499,1,[1],[6250]
3065,7,288,915,0.0008994414860739424,0.0008994414860739424,1,[1],[6273]
3066,7,288,916,0.0008994732989461759,0.0008994732989461759,1,[1],[6257]
3067,7,288,917,0.000899534446646529,0.000899534446646529,1,[1],[6259]
3068,7,288,918,0.0008995762533755285,0.0008995762533755285,1,[1],[6288]
3069,7,288,919,0.000899629539888608,0.000899629539888608,1,[1],[6267]
3070,7,288,920,0.0008996969025944587,0.0008996969025944587,1,[1],[6258]
3071,7,288,921,0.0008996746796741779,0.0008996746796741779,2,"[1, 32]","[6085, 191]"
3072,7,288,922,0.0008996168783058729,0.0008996168783058729,2,"[1, 32]","[4935, 1341]"
3073,7,288,923,0.0008997842456935907,0.0008997842456935907,2,"[1, 32]","[6121, 157]"
3074,7,288,924,0.0008997988266678131,0.0008997988266678131,1,[1],[6250]
3075,7,288,925,0.0008998646502287282,0.0008998646502287282,1,[1],[6301]
3076,7,288,926,0.0008998997766298733,0.0008998997766298733,1,[1],[6300]
3077,7,288,927,0.0008998931139626698,0.0008998931139626698,1,[1],[6286]
3078,7,288,928,0.0008999637077705741,0.0008999637077705741,1,[1],[6292]
3079,7,288,929,0.0008999714404214729,0.0008999714404214729,1,[1],[6281]
3080,7,288,930,0.0009000217259099195,0.0009000217259099195,1,[1],[6303]
3081,7,288,931,0.0009000610135900983,0.0009000610135900983,1,[1],[6275]
3082,7,288,932,0.0009000970242174384,0.0009000970242174384,1,[1],[6298]
3083,7,288,933,0.0009001691159284098,0.0009001691159284098,2,"[1, 31]","[6287, 10]"
3084,7,288,934,0.0009001063362957622,0.0009001063362957622,3,"[1, 31, 451]","[5719, 553, 6]"
3085,7,288,934,0.0009009863362957665,8.800000000043148e-07,3,"[1, 31, 451]","[5577, 673, 10]"
3086,7,288,935,0.0008999983280955966,0.0008999983280955966,3,"[1, 31, 451]","[4262, 2029, 8]"
3087,7,288,935,0.0009005983280955996,6.000000000029419e-07,4,"[1, 31, 451, 452]","[4343, 1846, 12, 1]"
3088,7,288,936,0.0009001516661002835,0.0009001516661002835,3,"[1, 31, 451]","[4554, 1734, 1]"
3089,7,288,936,0.0009009316661002873,7.800000000038245e-07,2,"[1, 31]","[4822, 1437]"
3090,7,288,937,0.0009003918891648818,0.0009003918891648818,2,"[1, 31]","[6225, 43]"
3091,7,288,938,0.0009004422573660326,0.0009004422573660326,1,[1],[6258]
3092,7,288,939,0.0009004780154187181,0.0009004780154187181,1,[1],[6316]
3093,7,288,940,0.0009005121097781027,0.0009005121097781027,1,[1],[6270]
3094,7,288,941,0.000900550577430281,0.000900550577430281,1,[1],[6296]
3095,7,288,942,0.0009005764039933651,0.0009005764039933651,1,[1],[6308]
3096,7,288,942,0.0009030564039933772,2.48000000001216e-06,1,[1],[6192]
3097,7,288,943,0.0009006037608983563,0.0009006037608983563,1,[1],[6262]
3098,7,288,944,0.0009006654470494656,0.0009006654470494656,1,[1],[6315]
3099,7,288,944,0.0009025354470494748,1.870000000009169e-06,1,[1],[6185]
3100,7,288,945,0.0009006747783406507,0.0009006747783406507,1,[1],[6254]
3101,7,288,945,0.0009021947783406581,1.5200000000074529e-06,2,"[1, 30]","[6246, 1]"
3102,7,288,946,0.000900703259986922,0.000900703259986922,2,"[1, 30]","[6032, 247]"
3103,7,288,946,0.000901743259986927,1.0400000000050993e-06,2,"[1, 30]","[5804, 434]"
3104,7,288,947,0.0009005766880187677,0.0009005766880187677,2,"[1, 30]","[4703, 1614]"
3105,7,288,947,0.0009011566880187705,5.800000000028439e-07,2,"[1, 30]","[4011, 2198]"
3106,7,288,947,0.0009027066880187781,1.5500000000076e-06,2,"[1, 30]","[3524, 2700]"
3107,7,288,948,0.0009007323642345054,0.0009007323642345054,2,"[1, 30]","[6010, 302]"
3108,7,288,948,0.0009016423642345099,9.100000000044619e-07,2,"[1, 30]","[5826, 408]"
3109,7,288,949,0.0009007734707609338,0.0009007734707609338,2,"[1, 30]","[6268, 1]"
3110,7,288,949,0.0009017634707609387,9.900000000048542e-07,2,"[1, 30]","[6251, 1]"
3111,7,288,950,0.000900818338522976,0.000900818338522976,1,[1],[6284]
3112,7,288,950,0.0009017883385229807,9.700000000047561e-07,1,[1],[6218]
3113,7,288,951,0.0009008506278672752,0.0009008506278672752,1,[1],[6259]
3114,7,288,951,0.00090182062786728,9.700000000047561e-07,1,[1],[6241]
3115,7,288,952,0.0009009018929867011,0.0009009018929867011,1,[1],[6259]
3116,7,288,952,0.0009018418929867058,9.40000000004609e-07,1,[1],[6250]
3117,7,288,953,0.0009009401402321815,0.0009009401402321815,1,[1],[6254]
3118,7,288,953,0.0009018901402321861,9.500000000046581e-07,1,[1],[6266]
3119,7,288,954,0.0009009721161212265,0.0009009721161212265,1,[1],[6295]
3120,7,288,954,0.0009019221161212311,9.500000000046581e-07,1,[1],[6209]
3121,7,288,955,0.0009010113500285605,0.0009010113500285605,2,"[1, 29]","[6293, 10]"
3122,7,288,955,0.0009019513500285651,9.40000000004609e-07,2,"[1, 29]","[6186, 13]"
3123,7,288,956,0.0009009575527199395,0.0009009575527199395,2,"[1, 29]","[5343, 939]"
3124,7,288,956,0.0009016475527199428,6.900000000033832e-07,2,"[1, 29]","[5203, 1068]"
3125,7,288,957,0.0009010389643829143,0.0009010389643829143,2,"[1, 29]","[5341, 946]"
3126,7,288,957,0.0009018289643829182,7.900000000038735e-07,2,"[1, 29]","[5300, 929]"
3127,7,288,958,0.0009011910193185259,0.0009011910193185259,2,"[1, 29]","[6289, 7]"
3128,7,288,958,0.0009023110193185314,1.1200000000054916e-06,2,"[1, 29]","[6198, 6]"
3129,7,288,959,0.0009012209276836812,0.0009012209276836812,1,[1],[6289]
3130,7,288,959,0.0009022209276836861,1.0000000000049032e-06,1,[1],[6235]
3131,7,288,960,0.0009012682616886368,0.0009012682616886368,1,[1],[6270]
3132,7,288,960,0.0009022882616886418,1.0200000000050013e-06,1,[1],[6238]
3133,7,288,961,0.0009013183357393551,0.0009013183357393551,1,[1],[6289]
3134,7,288,961,0.00090231833573936,1.0000000000049032e-06,1,[1],[6221]
3135,7,288,962,0.0009013743859345552,0.0009013743859345552,2,"[1, 28]","[6313, 8]"
3136,7,288,962,0.00090235438593456,9.800000000048052e-07,2,"[1, 28]","[6206, 6]"
3137,7,288,963,0.0009013490497954496,0.0009013490497954496,2,"[1, 28]","[5502, 778]"
3138,7,288,963,0.0009021290497954535,7.800000000038245e-07,2,"[1, 28]","[5564, 697]"
3139,7,288,964,0.0009013819761181256,0.0009013819761181256,2,"[1, 28]","[5233, 1051]"
3140,7,288,964,0.0009021419761181293,7.600000000037264e-07,2,"[1, 28]","[5286, 977]"
3141,7,288,965,0.0009015195085613155,0.0009015195085613155,2,"[1, 28]","[6284, 15]"
3142,7,288,965,0.00090242950856132,9.100000000044619e-07,2,"[1, 28]","[6195, 9]"
3143,7,288,966,0.0009015726795315874,0.0009015726795315874,1,[1],[6258]
3144,7,288,966,0.0009024626795315917,8.900000000043639e-07,1,[1],[6285]
3145,7,288,967,0.0009016115653774414,0.0009016115653774414,1,[1],[6293]
3146,7,288,967,0.0009024615653774456,8.500000000041677e-07,1,[1],[6223]
3147,7,288,968,0.0009016665314234423,0.0009016665314234423,1,[1],[6337]
3148,7,288,968,0.0009025065314234464,8.400000000041187e-07,1,[1],[6182]
3149,7,288,969,0.000901709354249798,0.000901709354249798,1,[1],[6331]
3150,7,288,969,0.0009025393542498021,8.300000000040697e-07,1,[1],[6186]
3151,7,288,970,0.0009017582270474851,0.0009017582270474851,1,[1],[6266]
3152,7,288,970,0.0009025882270474892,8.300000000040697e-07,1,[1],[6263]
3153,7,288,971,0.0009018126182513109,0.0009018126182513109,1,[1],[6298]
3154,7,288,971,0.0009026226182513149,8.100000000039716e-07,1,[1],[6213]
3155,7,288,972,0.0009018498660478311,0.0009018498660478311,1,[1],[6329]
3156,7,288,972,0.000902639866047835,7.900000000038735e-07,1,[1],[6196]
3157,7,288,973,0.0009018922023977897,0.0009018922023977897,2,"[1, 27]","[6274, 2]"
3158,7,288,973,0.0009026622023977934,7.700000000037755e-07,1,[1],[6247]
3159,7,288,974,0.0009018796998166471,0.0009018796998166471,2,"[1, 27]","[5526, 739]"
3160,7,288,974,0.00090247969981665,6.000000000029419e-07,2,"[1, 27]","[5108, 1146]"
3161,7,288,974,0.0009039296998166571,1.4500000000071097e-06,2,"[1, 27]","[4372, 1860]"
3162,7,288,975,0.0009017942682457413,0.0009017942682457413,2,"[1, 27]","[4395, 1945]"
3163,7,288,975,0.0009022242682457434,4.300000000021084e-07,2,"[1, 27]","[3826, 2368]"
3164,7,288,975,0.0009026242682457454,4.000000000019613e-07,2,"[1, 27]","[3433, 2808]"
3165,7,288,975,0.0009032342682457484,6.10000000002991e-07,2,"[1, 27]","[2974, 3284]"
3166,7,288,976,0.0009020245478315103,0.0009020245478315103,2,"[1, 27]","[6204, 129]"
3167,7,288,976,0.0009026745478315135,6.500000000031871e-07,2,"[1, 27]","[5958, 214]"
3168,7,288,977,0.0009020957563935451,0.0009020957563935451,1,[1],[6258]
3169,7,288,977,0.0009027857563935485,6.900000000033832e-07,1,[1],[6301]
3170,7,288,978,0.000902154575007111,0.000902154575007111,2,"[1, 26]","[6148, 114]"
3171,7,288,978,0.0009028345750071143,6.800000000033342e-07,2,"[1, 26]","[6236, 65]"
3172,7,288,979,0.0009017577612062252,0.0009017577612062252,2,"[1, 26]","[2582, 3735]"
3173,7,288,979,0.0009022177612062275,4.600000000022555e-07,2,"[1, 26]","[3488, 2804]"
3174,7,288,979,0.0009026377612062295,4.2000000000205935e-07,2,"[1, 26]","[3975, 2269]"
3175,7,288,979,0.0009032477612062325,6.10000000002991e-07,2,"[1, 26]","[4539, 1623]"
3176,7,288,980,0.000901918475363958,0.000901918475363958,2,"[1, 26]","[3260, 3024]"
3177,7,288,980,0.0009023984753639603,4.800000000023535e-07,2,"[1, 26]","[4219, 2001]"
3178,7,288,980,0.0009028784753639627,4.800000000023535e-07,2,"[1, 26]","[4776, 1502]"
3179,7,288,981,0.0009023207567746984,0.0009023207567746984,2,"[1, 26]","[6253, 24]"
3180,7,288,981,0.0009029307567747014,6.10000000002991e-07,2,"[1, 26]","[6302, 3]"
3181,7,288,982,0.0009024017750447256,0.0009024017750447256,2,"[1, 25]","[6268, 5]"
3182,7,288,982,0.0009030117750447286,6.10000000002991e-07,2,"[1, 25]","[6218, 13]"
3183,7,288,983,0.0009024512017762749,0.0009024512017762749,2,"[1, 25]","[5631, 669]"
3184,7,288,983,0.0009029812017762775,5.300000000025987e-07,2,"[1, 25]","[5278, 984]"
3185,7,288,983,0.000903701201776281,7.200000000035303e-07,2,"[1, 25]","[4971, 1226]"
3186,7,288,984,0.0009025756412294468,0.0009025756412294468,2,"[1, 25]","[5348, 985]"
3187,7,288,984,0.0009031456412294496,5.700000000027948e-07,2,"[1, 25]","[5037, 1133]"
3188,7,288,984,0.0009042056412294548,1.0600000000051974e-06,2,"[1, 25]","[4823, 1432]"
3189,7,288,985,0.0009027076579225349,0.0009027076579225349,2,"[1, 25]","[6277, 17]"
3190,7,288,985,0.0009033876579225382,6.800000000033342e-07,2,"[1, 25]","[6247, 19]"
3191,7,288,986,0.0009028027810315848,0.0009028027810315848,1,[1],[6327]
3192,7,288,986,0.000903472781031588,6.700000000032852e-07,1,[1],[6206]
3193,7,288,987,0.0009028594526194407,0.0009028594526194407,1,[1],[6297]
3194,7,288,987,0.0009035394526194441,6.800000000033342e-07,1,[1],[6257]
3195,7,288,988,0.0009029342412990817,0.0009029342412990817,1,[1],[6286]
3196,7,288,988,0.0009036142412990851,6.800000000033342e-07,1,[1],[6279]
3197,7,288,989,0.0009030096554672563,0.0009030096554672563,1,[1],[6299]
3198,7,288,989,0.0009036896554672596,6.800000000033342e-07,1,[1],[6271]
3199,7,288,990,0.0009030912922689837,0.0009030912922689837,1,[1],[6263]
3200,7,288,990,0.000903771292268987,6.800000000033342e-07,1,[1],[6289]
3201,7,288,991,0.0009031868514641255,0.0009031868514641255,1,[1],[6263]
3202,7,288,991,0.0009038568514641288,6.700000000032852e-07,1,[1],[6312]
3203,7,288,992,0.0009032409977190245,0.0009032409977190245,1,[1],[6312]
3204,7,288,992,0.0009039109977190278,6.700000000032852e-07,1,[1],[6251]
3205,7,288,993,0.0009033235568241125,0.0009033235568241125,1,[1],[6259]
3206,7,288,993,0.0009039835568241157,6.600000000032361e-07,1,[1],[6287]
3207,7,288,994,0.0009034121595897911,0.0009034121595897911,1,[1],[6285]
3208,7,288,994,0.0009040621595897943,6.500000000031871e-07,1,[1],[6219]
3209,7,288,995,0.0009034774530207986,0.0009034774530207986,2,"[1, 24]","[6310, 1]"
3210,7,288,995,0.0009041274530208018,6.500000000031871e-07,2,"[1, 24]","[6224, 1]"
3211,7,288,996,0.0009034930847427524,0.0009034930847427524,3,"[1, 24, 465]","[5656, 638, 1]"
3212,7,288,996,0.0009040830847427553,5.900000000028929e-07,3,"[1, 24, 466]","[5508, 781, 1]"
3213,7,288,996,0.000905453084742762,1.3700000000067174e-06,3,"[1, 24, 465]","[5309, 858, 2]"
3214,7,288,997,0.0009035074272642898,0.0009035074272642898,4,"[1, 24, 465, 466]","[4891, 1402, 5, 2]"
3215,7,288,997,0.0009040274272642924,5.200000000025497e-07,3,"[1, 24, 465]","[4890, 1358, 5]"
3216,7,288,997,0.0009046974272642957,6.700000000032852e-07,4,"[1, 24, 465, 466]","[4772, 1443, 1, 2]"
3217,7,288,998,0.0009036790339005692,0.0009036790339005692,2,"[1, 24]","[6264, 63]"
3218,7,288,998,0.0009043090339005723,6.30000000003089e-07,2,"[1, 24]","[6175, 56]"
3219,7,288,999,0.0009037675928753828,0.0009037675928753828,1,[1],[6334]
3220,7,288,999,0.000904417592875386,6.500000000031871e-07,1,[1],[6190]
3221,7,288,1000,0.0009038435485166939,0.0009038435485166939,1,[1],[6288]
3222,7,288,1000,0.0009045035485166971,6.600000000032361e-07,1,[1],[6283]
3223,7,288,1001,0.0009038845441353031,0.0009038845441353031,2,"[1, 23]","[6209, 97]"
3224,7,288,1001,0.0009045145441353062,6.30000000003089e-07,2,"[1, 23]","[6118, 126]"
3225,7,288,1002,0.0009037713803465915,0.0009037713803465915,2,"[1, 23]","[4178, 2086]"
3226,7,288,1002,0.0009042113803465937,4.400000000021574e-07,2,"[1, 23]","[3897, 2389]"
3227,7,288,1002,0.0009046413803465958,4.300000000021084e-07,2,"[1, 23]","[3521, 2781]"
3228,7,288,1002,0.0009053613803465993,7.200000000035303e-07,2,"[1, 23]","[3290, 2877]"
3229,7,288,1003,0.0009039678511127633,0.0009039678511127633,2,"[1, 23]","[4824, 1515]"
3230,7,288,1003,0.000904517851112766,5.500000000026968e-07,2,"[1, 23]","[4551, 1611]"
3231,7,288,1003,0.0009054678511127706,9.500000000046581e-07,2,"[1, 23]","[4531, 1729]"
3232,7,288,1004,0.0009040565601600996,0.0009040565601600996,2,"[1, 23]","[6294, 4]"
3233,7,288,1004,0.0009046565601601025,6.000000000029419e-07,2,"[1, 23]","[6223, 6]"
3234,7,288,1005,0.0009041349063516647,0.0009041349063516647,1,[1],[6268]
3235,7,288,1005,0.0009047549063516678,6.2000000000304e-07,1,[1],[6315]
3236,7,288,1006,0.0009041836241073383,0.0009041836241073383,1,[1],[6308]
3237,7,288,1006,0.0009048036241073414,6.2000000000304e-07,1,[1],[6281]
3238,7,288,1007,0.0009042589507470061,0.0009042589507470061,1,[1],[6342]
3239,7,288,1007,0.000904848950747009,5.900000000028929e-07,1,[1],[6166]
3240,7,288,1008,0.0009043022925392624,0.0009043022925392624,1,[1],[6307]
3241,7,288,1008,0.0009049022925392653,6.000000000029419e-07,1,[1],[6199]
3242,7,288,1009,0.0009043786267279751,0.0009043786267279751,1,[1],[6341]
3243,7,288,1009,0.0009049886267279781,6.10000000002991e-07,1,[1],[6239]
3244,7,288,1010,0.0009044505507338206,0.0009044505507338206,1,[1],[6338]
3245,7,288,1010,0.0009050605507338236,6.10000000002991e-07,1,[1],[6220]
3246,7,288,1011,0.0009045076417980744,0.0009045076417980744,1,[1],[6307]
3247,7,288,1011,0.0009051176417980773,6.10000000002991e-07,1,[1],[6199]
3248,7,288,1012,0.000904590674459987,0.000904590674459987,1,[1],[6264]
3249,7,288,1012,0.00090520067445999,6.10000000002991e-07,1,[1],[6252]
3250,7,288,1013,0.0009046581167490923,0.0009046581167490923,1,[1],[6325]
3251,7,288,1013,0.0009052681167490953,6.10000000002991e-07,1,[1],[6250]
3252,7,288,1014,0.000904707068608499,0.000904707068608499,1,[1],[6286]
3253,7,288,1014,0.000905317068608502,6.10000000002991e-07,1,[1],[6258]
3254,7,288,1015,0.0009047729287531403,0.0009047729287531403,1,[1],[6346]
3255,7,288,1015,0.0009053629287531432,5.900000000028929e-07,1,[1],[6163]
3256,7,288,1016,0.0009048286992880812,0.0009048286992880812,1,[1],[6269]
3257,7,288,1016,0.0009054586992880843,6.30000000003089e-07,1,[1],[6315]
3258,7,288,1017,0.0009049061988476796,0.0009049061988476796,1,[1],[6328]
3259,7,288,1017,0.0009055261988476826,6.2000000000304e-07,1,[1],[6246]
3260,7,288,1018,0.0009049694460583853,0.0009049694460583853,1,[1],[6277]
3261,7,288,1018,0.0009055794460583882,6.10000000002991e-07,1,[1],[6312]
3262,7,288,1019,0.0009050267297360974,0.0009050267297360974,1,[1],[6291]
3263,7,288,1019,0.0009056367297361004,6.10000000002991e-07,1,[1],[6221]
3264,7,288,1020,0.0009051067407342964,0.0009051067407342964,1,[1],[6334]
3265,7,288,1020,0.0009057067407342994,6.000000000029419e-07,1,[1],[6210]
3266,7,288,1021,0.0009051743041546072,0.0009051743041546072,1,[1],[6353]
3267,7,288,1021,0.0009057843041546102,6.10000000002991e-07,1,[1],[6158]
3268,7,288,1022,0.0009052238961350501,0.0009052238961350501,1,[1],[6312]
3269,7,288,1022,0.0009058438961350531,6.2000000000304e-07,1,[1],[6271]
3270,7,288,1023,0.0009052996317312318,0.0009052996317312318,1,[1],[6335]
3271,7,288,1023,0.0009059196317312349,6.2000000000304e-07,1,[1],[6175]
3272,7,288,1024,0.0009053625081685646,0.0009053625081685646,1,[1],[6282]
3273,7,288,1024,0.0009059625081685675,6.000000000029419e-07,1,[1],[6229]
3274,7,288,1025,0.0009054085335684607,0.0009054085335684607,1,[1],[6268]
3275,7,288,1025,0.0009060285335684637,6.2000000000304e-07,1,[1],[6233]
3276,7,288,1026,0.0009054857089246667,0.0009054857089246667,1,[1],[6259]
3277,7,288,1026,0.0009061057089246698,6.2000000000304e-07,1,[1],[6304]
3278,7,288,1027,0.0009055624233638994,0.0009055624233638994,1,[1],[6306]
3279,7,288,1027,0.0009061824233639025,6.2000000000304e-07,1,[1],[6278]
3280,7,288,1028,0.0009055982685718416,0.0009055982685718416,1,[1],[6272]
3281,7,288,1028,0.0009062282685718447,6.30000000003089e-07,1,[1],[6297]
3282,7,288,1029,0.0009056748811107785,0.0009056748811107785,1,[1],[6254]
3283,7,288,1029,0.0009062948811107815,6.2000000000304e-07,1,[1],[6267]
3284,7,288,1030,0.000905740970188569,0.000905740970188569,1,[1],[6267]
3285,7,288,1030,0.000906370970188572,6.30000000003089e-07,1,[1],[6288]
3286,7,288,1031,0.0009058171422519002,0.0009058171422519002,1,[1],[6330]
3287,7,288,1031,0.0009064271422519032,6.10000000002991e-07,1,[1],[6197]
3288,7,288,1032,0.0009058798122567338,0.0009058798122567338,1,[1],[6301]
3289,7,288,1032,0.0009064898122567368,6.10000000002991e-07,1,[1],[6248]
3290,7,288,1033,0.000905935557244844,0.000905935557244844,2,"[1, 22]","[6250, 1]"
3291,7,288,1033,0.000906555557244847,6.2000000000304e-07,2,"[1, 22]","[6292, 1]"
3292,7,288,1034,0.000905945129109861,0.000905945129109861,3,"[1, 21, 22]","[5667, 1, 642]"
3293,7,288,1034,0.0009065151291098637,5.700000000027948e-07,2,"[1, 22]","[5715, 573]"
3294,7,288,1034,0.0009074951291098685,9.800000000048052e-07,2,"[1, 22]","[5636, 528]"
3295,7,288,1035,0.0009058756035971521,0.0009058756035971521,3,"[1, 21, 22]","[4173, 217, 1931]"
3296,7,288,1035,0.0009063656035971545,4.900000000024026e-07,3,"[1, 21, 22]","[4359, 270, 1610]"
3297,7,288,1035,0.0009069056035971571,5.400000000026477e-07,3,"[1, 21, 22]","[4459, 315, 1476]"
3298,7,288,1036,0.0009060562302221495,0.0009060562302221495,3,"[1, 21, 22]","[4686, 1543, 121]"
3299,7,288,1036,0.0009065862302221521,5.300000000025987e-07,3,"[1, 21, 22]","[4565, 1596, 77]"
3300,7,288,1036,0.0009072862302221556,7.000000000034323e-07,3,"[1, 21, 22]","[4526, 1617, 65]"
3301,7,288,1037,0.0009062756961223168,0.0009062756961223168,2,"[1, 21]","[6155, 157]"
3302,7,288,1037,0.0009069856961223203,7.100000000034813e-07,2,"[1, 21]","[6081, 137]"
3303,7,288,1038,0.000906365960651748,0.000906365960651748,1,[1],[6353]
3304,7,288,1038,0.0009071159606517517,7.500000000036774e-07,1,[1],[6151]
3305,7,288,1039,0.0009064149573680215,0.0009064149573680215,2,"[1, 20]","[6259, 1]"
3306,7,288,1039,0.0009071649573680252,7.500000000036774e-07,1,[1],[6264]
3307,7,288,1040,0.0009064224153619036,0.0009064224153619036,2,"[1, 20]","[5696, 578]"
3308,7,288,1040,0.000907132415361907,7.100000000034813e-07,2,"[1, 20]","[6005, 254]"
3309,7,288,1041,0.0009055979665296333,0.0009055979665296333,2,"[1, 20]","[756, 5528]"
3310,7,288,1041,0.0009060379665296355,4.400000000021574e-07,2,"[1, 20]","[1672, 4585]"
3311,7,288,1041,0.0009063979665296372,3.6000000000176516e-07,2,"[1, 20]","[2411, 3859]"
3312,7,288,1041,0.0009067479665296389,3.500000000017161e-07,2,"[1, 20]","[3012, 3331]"
3313,7,288,1041,0.000907157966529641,4.100000000020103e-07,2,"[1, 20]","[3508, 2704]"
3314,7,288,1042,0.0009060444950201736,0.0009060444950201736,2,"[1, 20]","[2048, 4291]"
3315,7,288,1042,0.0009066044950201763,5.600000000027458e-07,2,"[1, 20]","[3749, 2518]"
3316,7,288,1042,0.0009071244950201789,5.200000000025497e-07,2,"[1, 20]","[4463, 1720]"
3317,7,288,1043,0.0009066730070069301,0.0009066730070069301,2,"[1, 20]","[6268, 32]"
3318,7,288,1043,0.0009074030070069336,7.300000000035793e-07,2,"[1, 20]","[6236, 15]"
3319,7,288,1044,0.000906736351863553,0.000906736351863553,1,[1],[6277]
3320,7,288,1044,0.0009074663518635566,7.300000000035793e-07,1,[1],[6285]
3321,7,288,1045,0.0009068026466980699,0.0009068026466980699,1,[1],[6273]
3322,7,288,1045,0.0009075326466980735,7.300000000035793e-07,1,[1],[6240]
3323,7,288,1046,0.0009068663075611778,0.0009068663075611778,1,[1],[6295]
3324,7,288,1046,0.0009075763075611813,7.100000000034813e-07,1,[1],[6208]
3325,7,288,1047,0.0009069140137880775,0.0009069140137880775,1,[1],[6308]
3326,7,288,1047,0.0009076340137880811,7.200000000035303e-07,1,[1],[6200]
3327,7,288,1048,0.0009070000190197636,0.0009070000190197636,1,[1],[6318]
3328,7,288,1048,0.0009077200190197671,7.200000000035303e-07,1,[1],[6248]
3329,7,288,1049,0.0009070544862291268,0.0009070544862291268,2,"[1, 19]","[6329, 1]"
3330,7,288,1049,0.0009077544862291302,7.000000000034323e-07,1,[1],[6181]
3331,7,288,1050,0.000907055968459644,0.000907055968459644,2,"[1, 19]","[5877, 406]"
3332,7,288,1050,0.0009076859684596471,6.30000000003089e-07,2,"[1, 19]","[5653, 599]"
3333,7,288,1051,0.0009069594563451073,0.0009069594563451073,2,"[1, 19]","[5074, 1228]"
3334,7,288,1051,0.0009074294563451096,4.700000000023045e-07,2,"[1, 19]","[4842, 1428]"
