,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2343,0,289,1001,0.0009136731619608597,7.500000000036774e-07,2,"[1, 20]","[4542, 1698]"
2344,0,289,1002,0.0009124697124366212,0.0009124697124366212,2,"[1, 20]","[6148, 108]"
2345,0,289,1002,0.0009130897124366242,6.2000000000304e-07,2,"[1, 20]","[6184, 73]"
2346,0,289,1003,0.0009124495637966005,0.0009124495637966005,1,[1],[6266]
2347,0,289,1003,0.0009130895637966037,6.400000000031381e-07,1,[1],[6271]
2348,0,289,1004,0.0009124679555863883,0.0009124679555863883,1,[1],[6310]
2349,0,289,1004,0.0009130679555863912,6.000000000029419e-07,1,[1],[6209]
2350,0,289,1005,0.0009124451492555526,0.0009124451492555526,1,[1],[6272]
2351,0,289,1005,0.0009130551492555556,6.10000000002991e-07,1,[1],[6276]
2352,0,289,1006,0.0009124376578966233,0.0009124376578966233,1,[1],[6341]
2353,0,289,1006,0.0009130576578966264,6.2000000000304e-07,1,[1],[6217]
2354,0,289,1007,0.000912436565038165,0.000912436565038165,1,[1],[6292]
2355,0,289,1007,0.000913056565038168,6.2000000000304e-07,1,[1],[6260]
2356,0,289,1008,0.0009124244110688525,0.0009124244110688525,1,[1],[6288]
2357,0,289,1008,0.0009130344110688555,6.10000000002991e-07,1,[1],[6291]
2358,0,289,1009,0.0009124334368105365,0.0009124334368105365,1,[1],[6352]
2359,0,289,1009,0.0009130534368105395,6.2000000000304e-07,1,[1],[6229]
2360,0,289,1010,0.000912424527585348,0.000912424527585348,1,[1],[6344]
2361,0,289,1010,0.0009130445275853511,6.2000000000304e-07,1,[1],[6242]
2362,0,289,1011,0.0009124114533928653,0.0009124114533928653,1,[1],[6301]
2363,0,289,1011,0.0009130214533928683,6.10000000002991e-07,1,[1],[6243]
2364,0,289,1012,0.0009124037716566384,0.0009124037716566384,1,[1],[6259]
2365,0,289,1012,0.0009130337716566415,6.30000000003089e-07,1,[1],[6313]
2366,0,289,1013,0.000912394956801699,0.000912394956801699,1,[1],[6345]
2367,0,289,1013,0.0009130149568017021,6.2000000000304e-07,1,[1],[6227]
2368,0,289,1014,0.0009123802733466982,0.0009123802733466982,1,[1],[6321]
2369,0,289,1014,0.0009129902733467012,6.10000000002991e-07,1,[1],[6272]
2370,0,289,1015,0.00091238200396687,0.00091238200396687,1,[1],[6258]
2371,0,289,1015,0.0009130120039668731,6.30000000003089e-07,1,[1],[6329]
2372,0,289,1016,0.0009123689873481766,0.0009123689873481766,1,[1],[6346]
2373,0,289,1016,0.0009129789873481796,6.10000000002991e-07,1,[1],[6247]
2374,0,289,1017,0.0009123737188671522,0.0009123737188671522,1,[1],[6330]
2375,0,289,1017,0.0009129937188671552,6.2000000000304e-07,1,[1],[6235]
2376,0,289,1018,0.0009123640999735936,0.0009123640999735936,1,[1],[6330]
2377,0,289,1018,0.0009129640999735965,6.000000000029419e-07,1,[1],[6174]
2378,0,289,1019,0.0009123483829963151,0.0009123483829963151,1,[1],[6257]
2379,0,289,1019,0.0009129683829963181,6.2000000000304e-07,1,[1],[6337]
2380,0,289,1020,0.0009123516822960915,0.0009123516822960915,1,[1],[6337]
2381,0,289,1020,0.0009129616822960945,6.10000000002991e-07,1,[1],[6185]
2382,0,289,1021,0.0009123413251612475,0.0009123413251612475,1,[1],[6315]
2383,0,289,1021,0.0009129513251612505,6.10000000002991e-07,1,[1],[6204]
2384,0,289,1022,0.0009123106891446719,0.0009123106891446719,2,"[1, 19]","[6164, 149]"
2385,0,289,1022,0.0009129206891446749,6.10000000002991e-07,2,"[1, 19]","[6093, 106]"
2386,0,289,1023,0.0009121572350486389,0.0009121572350486389,2,"[1, 19]","[4469, 1850]"
2387,0,289,1023,0.0009126472350486413,4.900000000024026e-07,2,"[1, 19]","[4655, 1529]"
2388,0,289,1023,0.0009132272350486441,5.800000000028439e-07,2,"[1, 19]","[4877, 1388]"
2389,0,289,1024,0.0009122857509591539,0.0009122857509591539,2,"[1, 19]","[5757, 562]"
2390,0,289,1024,0.0009128757509591568,5.900000000028929e-07,2,"[1, 19]","[5824, 459]"
2391,0,289,1025,0.0009123281205622941,0.0009123281205622941,2,"[1, 19]","[6297, 2]"
2392,0,289,1025,0.0009129581205622972,6.30000000003089e-07,1,[1],[6287]
2393,0,289,1026,0.0009123269563547339,0.0009123269563547339,1,[1],[6313]
2394,0,289,1026,0.0009129369563547369,6.10000000002991e-07,1,[1],[6271]
2395,0,289,1027,0.0009123272661173542,0.0009123272661173542,1,[1],[6317]
2396,0,289,1027,0.0009129472661173572,6.2000000000304e-07,1,[1],[6231]
2397,0,289,1028,0.0009123391421702103,0.0009123391421702103,1,[1],[6322]
2398,0,289,1028,0.0009129591421702133,6.2000000000304e-07,1,[1],[6234]
2399,0,289,1029,0.0009123353826716854,0.0009123353826716854,1,[1],[6307]
2400,0,289,1029,0.0009129553826716884,6.2000000000304e-07,1,[1],[6231]
2401,0,289,1030,0.0009123422174135575,0.0009123422174135575,1,[1],[6261]
2402,0,289,1030,0.0009129822174135607,6.400000000031381e-07,1,[1],[6324]
2403,0,289,1031,0.0009123173464876031,0.0009123173464876031,2,"[1, 18]","[6242, 15]"
2404,0,289,1031,0.0009129473464876062,6.30000000003089e-07,2,"[1, 18]","[6221, 24]"
2405,0,289,1032,0.000912274229655668,0.000912274229655668,2,"[1, 18]","[5163, 1181]"
2406,0,289,1032,0.0009128042296556706,5.300000000025987e-07,2,"[1, 18]","[4925, 1286]"
2407,0,289,1032,0.0009135842296556744,7.800000000038245e-07,2,"[1, 18]","[4932, 1295]"
2408,0,289,1033,0.0009122977167809233,0.0009122977167809233,2,"[1, 18]","[5112, 1209]"
2409,0,289,1033,0.0009128677167809261,5.700000000027948e-07,2,"[1, 18]","[4951, 1229]"
2410,0,289,1033,0.0009140377167809318,1.1700000000057368e-06,2,"[1, 18]","[4934, 1319]"
2411,0,289,1034,0.0009123420438284226,0.0009123420438284226,2,"[1, 18]","[6284, 11]"
2412,0,289,1034,0.0009130120438284259,6.700000000032852e-07,2,"[1, 18]","[6249, 11]"
2413,0,289,1035,0.0009123251090866923,0.0009123251090866923,1,[1],[6279]
2414,0,289,1035,0.0009129751090866955,6.500000000031871e-07,1,[1],[6223]
2415,0,289,1036,0.000912293791920489,0.000912293791920489,1,[1],[6294]
2416,0,289,1036,0.0009129337919204922,6.400000000031381e-07,1,[1],[6278]
2417,0,289,1037,0.0009123019399448621,0.0009123019399448621,1,[1],[6274]
2418,0,289,1037,0.0009129619399448653,6.600000000032361e-07,1,[1],[6243]
2419,0,289,1038,0.000912274776146808,0.000912274776146808,1,[1],[6287]
2420,0,289,1038,0.0009129347761468112,6.600000000032361e-07,1,[1],[6250]
2421,0,289,1039,0.0009122768591717852,0.0009122768591717852,1,[1],[6250]
2422,0,289,1039,0.0009129568591717885,6.800000000033342e-07,1,[1],[6320]
2423,0,289,1040,0.0009122561059507704,0.0009122561059507704,1,[1],[6293]
2424,0,289,1040,0.0009129261059507736,6.700000000032852e-07,1,[1],[6238]
2425,0,289,1041,0.0009122469314135597,0.0009122469314135597,1,[1],[6348]
2426,0,289,1041,0.000912916931413563,6.700000000032852e-07,1,[1],[6224]
2427,0,289,1042,0.000912228395002735,0.000912228395002735,1,[1],[6282]
2428,0,289,1042,0.0009129083950027383,6.800000000033342e-07,1,[1],[6290]
2429,0,289,1043,0.0009122207488567066,0.0009122207488567066,1,[1],[6266]
2430,0,289,1043,0.00091291074885671,6.900000000033832e-07,1,[1],[6311]
2431,0,289,1044,0.000912200292994497,0.000912200292994497,1,[1],[6265]
2432,0,289,1044,0.0009129002929945004,7.000000000034323e-07,1,[1],[6283]
2433,0,289,1045,0.0009121958272077023,0.0009121958272077023,1,[1],[6276]
2434,0,289,1045,0.0009128858272077057,6.900000000033832e-07,1,[1],[6229]
2435,0,289,1046,0.0009121952094067585,0.0009121952094067585,1,[1],[6295]
2436,0,289,1046,0.000912905209406762,7.100000000034813e-07,1,[1],[6261]
2437,0,289,1047,0.0009121745110398549,0.0009121745110398549,1,[1],[6292]
2438,0,289,1047,0.0009128945110398585,7.200000000035303e-07,1,[1],[6271]
2439,0,289,1048,0.0009121815094296294,0.0009121815094296294,1,[1],[6322]
2440,0,289,1048,0.0009128915094296329,7.100000000034813e-07,1,[1],[6223]
2441,0,289,1049,0.0009121606321493808,0.0009121606321493808,1,[1],[6335]
2442,0,289,1049,0.0009128906321493843,7.300000000035793e-07,1,[1],[6190]
2443,0,289,1050,0.0009121665198067735,0.0009121665198067735,1,[1],[6254]
2444,0,289,1050,0.0009128965198067771,7.300000000035793e-07,1,[1],[6256]
2445,0,289,1051,0.0009121493639889654,0.0009121493639889654,1,[1],[6267]
2446,0,289,1051,0.0009129093639889691,7.600000000037264e-07,1,[1],[6262]
2447,0,289,1052,0.0009121160657144808,0.0009121160657144808,1,[1],[6273]
2448,0,289,1052,0.0009128960657144846,7.800000000038245e-07,1,[1],[6279]
2449,0,289,1053,0.0009121339566034578,0.0009121339566034578,1,[1],[6281]
2450,0,289,1053,0.0009128939566034615,7.600000000037264e-07,1,[1],[6233]
2451,0,289,1054,0.000912082140677513,0.000912082140677513,2,"[1, 17]","[5912, 353]"
2452,0,289,1054,0.0009128121406775166,7.300000000035793e-07,2,"[1, 17]","[5955, 332]"
2453,0,289,1055,0.0009119727287994703,0.0009119727287994703,2,"[1, 17]","[4937, 1374]"
2454,0,289,1055,0.0009125727287994732,6.000000000029419e-07,2,"[1, 17]","[4876, 1318]"
2455,0,289,1056,0.0009120631870203525,0.0009120631870203525,2,"[1, 17]","[6165, 107]"
2456,0,289,1056,0.0009128331870203563,7.700000000037755e-07,2,"[1, 17]","[6190, 87]"
2457,0,289,1057,0.0009120891849800888,0.0009120891849800888,1,[1],[6299]
2458,0,289,1057,0.0009128791849800927,7.900000000038735e-07,1,[1],[6222]
2459,0,289,1058,0.0009121018197277692,0.0009121018197277692,1,[1],[6321]
2460,0,289,1058,0.0009129118197277732,8.100000000039716e-07,1,[1],[6197]
2461,0,289,1059,0.0009120991938474968,0.0009120991938474968,1,[1],[6340]
2462,0,289,1059,0.0009129291938475009,8.300000000040697e-07,1,[1],[6178]
2463,0,289,1060,0.0009121175090335331,0.0009121175090335331,1,[1],[6319]
2464,0,289,1060,0.0009130175090335376,9.000000000044129e-07,1,[1],[6201]
2465,0,289,1061,0.0009121014339385825,0.0009121014339385825,2,"[1, 16]","[6237, 18]"
2466,0,289,1061,0.0009129914339385868,8.900000000043639e-07,2,"[1, 16]","[6257, 11]"
2467,0,289,1062,0.0009119829976388885,0.0009119829976388885,2,"[1, 16]","[5110, 1230]"
2468,0,289,1062,0.0009127229976388921,7.400000000036284e-07,2,"[1, 16]","[5263, 931]"
2469,0,289,1063,0.0009119997007825951,0.0009119997007825951,2,"[1, 16]","[4915, 1386]"
2470,0,289,1063,0.0009127697007825988,7.700000000037755e-07,2,"[1, 16]","[5117, 1122]"
2471,0,289,1064,0.0009121478892722118,0.0009121478892722118,2,"[1, 16]","[6279, 20]"
2472,0,289,1064,0.0009134978892722185,1.3500000000066193e-06,2,"[1, 16]","[6187, 17]"
2473,0,289,1065,0.0009121876780530919,0.0009121876780530919,1,[1],[6316]
2474,0,289,1066,0.0009121649237869779,0.0009121649237869779,1,[1],[6269]
2475,0,289,1067,0.0009121520116474102,0.0009121520116474102,1,[1],[6265]
2476,0,289,1068,0.0009121851827274916,0.0009121851827274916,1,[1],[6251]
2477,0,289,1069,0.0009121719855437009,0.0009121719855437009,1,[1],[6263]
2478,0,289,1070,0.0009121751590084439,0.0009121751590084439,1,[1],[6279]
2479,0,289,1071,0.0009121774457025772,0.0009121774457025772,2,"[1, 15]","[6137, 119]"
2480,0,289,1072,0.0009117695358063837,0.0009117695358063837,2,"[1, 15]","[3268, 3024]"
2481,0,289,1072,0.0009124095358063869,6.400000000031381e-07,2,"[1, 15]","[3954, 2324]"
2482,0,289,1073,0.0009119225988664142,0.0009119225988664142,2,"[1, 15]","[4416, 1848]"
2483,0,289,1073,0.0009127325988664181,8.100000000039716e-07,2,"[1, 15]","[4791, 1459]"
2484,0,289,1074,0.0009121777177390538,0.0009121777177390538,2,"[1, 15]","[6239, 15]"
2485,0,289,1075,0.0009121760658767775,0.0009121760658767775,1,[1],[6254]
2486,0,289,1076,0.0009121796985311477,0.0009121796985311477,1,[1],[6288]
2487,0,289,1077,0.0009122093902364097,0.0009122093902364097,1,[1],[6294]
2488,0,289,1078,0.0009122369904202817,0.0009122369904202817,1,[1],[6260]
2489,0,289,1079,0.0009122692129250395,0.0009122692129250395,1,[1],[6292]
2490,0,289,1080,0.0009122920296324966,0.0009122920296324966,1,[1],[6282]
2491,0,289,1081,0.0009122869093955206,0.0009122869093955206,1,[1],[6257]
2492,0,289,1082,0.0009123050207857595,0.0009123050207857595,2,"[1, 14]","[6243, 15]"
2493,0,289,1083,0.000911820413399487,0.000911820413399487,2,"[1, 14]","[3121, 3194]"
2494,0,289,1083,0.0009129204133994924,1.1000000000053935e-06,2,"[1, 14]","[5705, 517]"
2495,0,289,1084,0.0009112557496643891,0.0009112557496643891,2,"[1, 14]","[891, 5415]"
2496,0,289,1084,0.0009119757496643926,7.200000000035303e-07,2,"[1, 14]","[2746, 3532]"
2497,0,289,1084,0.0009128357496643968,8.600000000042168e-07,2,"[1, 14]","[4155, 2026]"
2498,0,289,1085,0.0009124158733609801,0.0009124158733609801,2,"[1, 14]","[5481, 782]"
2499,0,289,1086,0.0009126088762089518,0.0009126088762089518,2,"[1, 14]","[6250, 1]"
2500,0,289,1087,0.0009126777178661192,0.0009126777178661192,1,[1],[6258]
2501,0,289,1088,0.0009127138292047708,0.0009127138292047708,1,[1],[6250]
2502,0,289,1089,0.0009127561282429533,0.0009127561282429533,2,"[1, 13]","[6242, 13]"
2503,0,289,1090,0.0009125544509724147,0.0009125544509724147,2,"[1, 13]","[5098, 1174]"
2504,0,289,1091,0.000912631835208862,0.000912631835208862,2,"[1, 13]","[4604, 1668]"
2505,0,289,1092,0.0009129211258655264,0.0009129211258655264,2,"[1, 13]","[6237, 32]"
2506,0,289,1093,0.0009129406659553284,0.0009129406659553284,1,[1],[6251]
2507,0,289,1094,0.0009129990004270761,0.0009129990004270761,1,[1],[6256]
2508,0,289,1095,0.0009130121379606554,0.0009130121379606554,1,[1],[6270]
2509,0,289,1096,0.0009131169385200365,0.0009131169385200365,1,[1],[6254]
2510,0,289,1097,0.0009131795485875624,0.0009131795485875624,1,[1],[6258]
2511,0,289,1098,0.0009132355781899684,0.0009132355781899684,1,[1],[6255]
2512,0,289,1099,0.0009132631266111374,0.0009132631266111374,1,[1],[6257]
2513,0,289,1100,0.0009137042183664437,0.0009137042183664437,1,[1],[6251]
2514,0,289,1101,0.000913466738754883,0.000913466738754883,1,[1],[6252]
2515,0,289,1102,0.0009135907374800922,0.0009135907374800922,1,[1],[6251]
2516,0,289,1110,0.0009136074390012528,0.0009136074390012528,2,"[1, 12]","[5106, 1149]"
2517,0,289,1110,0.0009150074390012596,1.4000000000068645e-06,2,"[1, 12]","[85, 6167]"
2518,0,289,1111,0.0009126528095207684,0.0009126528095207684,2,"[1, 12]","[4237, 2058]"
2519,0,289,1111,0.0009136728095207734,1.0200000000050013e-06,2,"[1, 12]","[1019, 5256]"
2520,0,289,1111,0.0009143128095207765,6.400000000031381e-07,2,"[1, 12]","[55, 6134]"
2521,0,289,1111,0.0009149428095207796,6.30000000003089e-07,2,"[1, 12]","[6, 6306]"
2522,0,289,1112,0.0009126959941334786,0.0009126959941334786,3,"[1, 11, 12]","[4674, 256, 1330]"
2523,0,289,1113,0.0009132549643574689,0.0009132549643574689,3,"[1, 11, 12]","[5065, 1175, 15]"
2524,0,289,1128,0.0009122187391175147,0.0009122187391175147,4,"[1, 7, 9, 10]","[3989, 1, 1449, 819]"
2525,0,289,1130,0.0009120770788004553,0.0009120770788004553,3,"[1, 7, 8]","[3403, 920, 1928]"
2526,0,289,1139,0.000911608857134614,0.000911608857134614,2,"[1, 6]","[3249, 3010]"
2527,0,289,1184,0.0009110598308388698,0.0009110598308388698,3,"[1, 2, 6591]","[2122, 3593, 568]"
2528,0,289,1185,0.0009120880463644986,0.0009120880463644986,3,"[1, 2, 6591]","[2014, 3433, 806]"
2529,0,290,512,0.0018135068846866426,0.0018135068846866426,1,[6384],[6273]
2530,0,290,512,0.0018152168846866325,1.7099999999898446e-06,1,[6384],[6238]
2531,0,290,513,0.0018125287014242551,0.0018125287014242551,1,[6384],[6295]
2532,0,290,513,0.0018141687014242454,1.6399999999902604e-06,1,[6384],[6218]
2533,0,290,646,0.0010374762789327617,0.0010374762789327617,4,"[2058, 2070, 2072, 2073]","[3765, 2466, 60, 3]"
2534,0,290,646,0.0010380462789327583,5.699999999966149e-07,3,"[2058, 2070, 2072]","[4406, 1784, 32]"
2535,0,290,646,0.0010386462789327548,5.999999999964367e-07,3,"[2058, 2070, 2072]","[5100, 1191, 12]"
2536,0,290,647,0.0010386937064303721,0.0010386937064303721,2,"[2058, 2070]","[5291, 981]"
2537,0,290,652,0.0017320756638769834,0.0017320756638769834,3,"[51, 1854, 2080]","[73, 771, 5420]"
2538,0,290,653,0.0017325504106608855,0.0017325504106608855,3,"[51, 1854, 2080]","[332, 820, 5109]"
2539,0,290,653,0.001733980410660877,1.4299999999915075e-06,2,"[2080, 2083]","[6253, 15]"
2540,0,290,653,0.0017357504106608665,1.7699999999894883e-06,3,"[2080, 2083, 2088]","[5582, 642, 5]"
2541,0,290,654,0.0017346426062564684,0.0017346426062564684,6,"[51, 1854, 2080, 2083, 2088, 5137]","[1330, 16, 4477, 427, 1, 3]"
2542,0,290,654,0.00173605260625646,1.4099999999916263e-06,3,"[2080, 2083, 2088]","[3387, 2884, 13]"
2543,0,290,656,0.0009641128586000696,0.0009641128586000696,1,[51],[6262]
2544,0,290,657,0.0009624006284693112,0.0009624006284693112,1,[51],[6320]
2545,0,290,657,0.0009635506284693168,1.1500000000056387e-06,1,[51],[6195]
2546,0,290,658,0.0009610960219712685,0.0009610960219712685,1,[51],[6285]
2547,0,290,658,0.000961806021971272,7.100000000034813e-07,1,[51],[6240]
2548,0,290,658,0.0009629960219712778,1.1900000000058348e-06,1,[51],[6230]
2549,0,290,659,0.0009600002972577841,0.0009600002972577841,1,[51],[6298]
2550,0,290,659,0.0009606302972577871,6.30000000003089e-07,1,[51],[6312]
2551,0,290,659,0.0009613102972577905,6.800000000033342e-07,1,[51],[6157]
2552,0,290,660,0.0009590679317520926,0.0009590679317520926,1,[51],[6311]
2553,0,290,660,0.0009597179317520957,6.500000000031871e-07,1,[51],[6224]
2554,0,290,660,0.0009605479317520998,8.300000000040697e-07,1,[51],[6264]
2555,0,290,661,0.0009582869790546127,0.0009582869790546127,1,[51],[6275]
2556,0,290,661,0.000959156979054617,8.700000000042658e-07,1,[51],[6287]
2557,0,290,662,0.0009578088200195683,0.0009578088200195683,1,[51],[6264]
2558,0,290,1000,0.0009107283110149487,0.0009107283110149487,2,"[1, 20]","[4, 6266]"
2559,0,290,1000,0.0009111883110149509,4.600000000022555e-07,2,"[1, 20]","[23, 6212]"
2560,0,290,1000,0.000911618311014953,4.300000000021084e-07,2,"[1, 20]","[103, 6202]"
2561,0,290,1000,0.0009122083110149559,5.900000000028929e-07,2,"[1, 20]","[364, 5874]"
2562,0,290,1001,0.0009115463098833963,0.0009115463098833963,2,"[1, 20]","[95, 6202]"
2563,0,290,1001,0.0009134363098834056,1.890000000009267e-06,2,"[1, 20]","[1729, 4479]"
2564,0,291,512,0.0018139999602405277,0.0018139999602405277,1,[6384],[6276]
2565,0,291,512,0.001815779960240517,1.779999999989429e-06,1,[6384],[6259]
2566,0,291,513,0.0018133989813225503,0.0018133989813225503,1,[6384],[6257]
2567,0,291,513,0.0018165189813225317,3.119999999981471e-06,1,[6384],[6254]
2568,0,291,652,0.0009679007517960736,0.0009679007517960736,1,[51],[6257]
2569,0,291,653,0.0009664156637995281,0.0009664156637995281,1,[51],[6331]
2570,0,291,653,0.0009673356637995326,9.20000000004511e-07,1,[51],[6175]
2571,0,291,653,0.0017343656637950774,0.0007670299999955447,5,"[51, 1854, 2080, 2083, 2088]","[3252, 670, 2230, 93, 1]"
2572,0,291,654,0.0009652079176291154,0.0009652079176291154,1,[51],[6321]
2573,0,291,654,0.0009658679176291187,6.600000000032361e-07,1,[51],[6202]
2574,0,291,654,0.000966747917629123,8.800000000043148e-07,1,[51],[6261]
2575,0,291,654,0.0017350279176246667,0.0007682799999955437,5,"[51, 1854, 2080, 2083, 2088]","[2075, 15, 2397, 1743, 6]"
2576,0,291,654,0.001735997917624661,9.699999999942394e-07,3,"[2080, 2083, 2088]","[1656, 4580, 11]"
2577,0,291,654,0.0017370379176246547,1.0399999999938236e-06,3,"[2080, 2083, 2088]","[999, 5245, 9]"
2578,0,291,655,0.0009641445851064746,0.0009641445851064746,1,[51],[6258]
2579,0,291,655,0.0009647745851064776,6.30000000003089e-07,1,[51],[6322]
2580,0,291,655,0.0009654845851064811,7.100000000034813e-07,1,[51],[6228]
2581,0,291,655,0.0017361145851020245,0.0007706299999955434,4,"[51, 2080, 2083, 2088]","[3814, 436, 1940, 5]"
2582,0,291,656,0.000963262293302001,0.000963262293302001,1,[51],[6266]
2583,0,291,656,0.0009639622933020044,7.000000000034323e-07,1,[51],[6254]
2584,0,291,656,0.0009649722933020093,1.0100000000049522e-06,1,[51],[6233]
2585,0,291,657,0.0009625434309159241,0.0009625434309159241,1,[51],[6306]
2586,0,291,657,0.0009635634309159291,1.0200000000050013e-06,1,[51],[6199]
2587,0,291,658,0.000962241037821956,0.000962241037821956,1,[51],[6272]
2588,0,292,647,0.0018748358041287597,0.0018748358041287597,3,"[51, 2058, 6414]","[6145, 9, 96]"
2589,0,292,648,0.0009718382450141082,0.0009718382450141082,1,[51],[6284]
2590,0,292,649,0.0009704671228636327,0.0009704671228636327,1,[51],[6299]
2591,0,292,649,0.0009712571228636366,7.900000000038735e-07,1,[51],[6221]
2592,0,292,650,0.0009693121498249686,0.0009693121498249686,1,[51],[6304]
2593,0,292,650,0.0009699521498249717,6.400000000031381e-07,1,[51],[6268]
2594,0,292,650,0.0009707221498249755,7.700000000037755e-07,1,[51],[6233]
2595,0,292,651,0.0009683208122583498,0.0009683208122583498,1,[51],[6276]
2596,0,292,651,0.0009689508122583529,6.30000000003089e-07,1,[51],[6309]
2597,0,292,651,0.0009697008122583566,7.500000000036774e-07,1,[51],[6224]
2598,0,292,652,0.0009674781079360548,0.0009674781079360548,1,[51],[6309]
2599,0,292,652,0.0009682181079360584,7.400000000036284e-07,1,[51],[6249]
2600,0,292,653,0.0009668404071344523,0.0009668404071344523,1,[51],[6301]
2601,0,292,653,0.0009684904071344604,1.6500000000080903e-06,1,[51],[6208]
2602,0,292,654,0.0009669253292478266,0.0009669253292478266,1,[51],[6262]
2603,0,293,637,0.000967587525584813,0.000967587525584813,1,[1846],[6277]
2604,0,293,637,0.0009684475255848172,8.600000000042168e-07,1,[1846],[6285]
2605,0,293,638,0.0009671200657549664,0.0009671200657549664,1,[1846],[6281]
2606,0,293,638,0.0009675100657549683,3.9000000000191225e-07,1,[1846],[6343]
2607,0,293,638,0.0009678100657549698,3.0000000000147097e-07,1,[1846],[6329]
2608,0,293,638,0.000968070065754971,2.6000000000127484e-07,1,[1846],[6289]
2609,0,293,638,0.0009683100657549722,2.4000000000117677e-07,1,[1846],[6218]
2610,0,293,638,0.0009685400657549733,2.3000000000112774e-07,1,[1846],[6127]
2611,0,293,638,0.0009687900657549746,2.500000000012258e-07,1,[1846],[6321]
2612,0,293,638,0.0009690400657549758,2.500000000012258e-07,1,[1846],[6119]
2613,0,293,638,0.0009693200657549772,2.800000000013729e-07,1,[1846],[6314]
2614,0,293,638,0.0009696300657549787,3.1000000000152e-07,1,[1846],[6270]
2615,0,293,638,0.0009699800657549804,3.500000000017161e-07,1,[1846],[6140]
2616,0,293,638,0.0009704200657549826,4.400000000021574e-07,1,[1846],[6288]
2617,0,293,638,0.0009710500657549857,6.30000000003089e-07,1,[1846],[6242]
2618,0,293,638,0.0009726900657549937,1.6400000000080413e-06,1,[1846],[6222]
2619,0,293,639,0.0009691990820850201,0.0009691990820850201,1,[1846],[6310]
2620,0,293,639,0.0009699590820850238,7.600000000037264e-07,1,[1846],[6242]
2621,0,293,639,0.0009705090820850265,5.500000000026968e-07,1,[1846],[6233]
2622,0,293,639,0.0009709990820850289,4.900000000024026e-07,1,[1846],[6328]
2623,0,293,639,0.0009714490820850311,4.5000000000220645e-07,1,[1846],[6170]
2624,0,293,639,0.0009719190820850334,4.700000000023045e-07,1,[1846],[6339]
2625,0,293,639,0.0009723990820850358,4.800000000023535e-07,1,[1846],[6186]
2626,0,293,639,0.0009729690820850386,5.700000000027948e-07,1,[1846],[6196]
2627,0,293,639,0.0009737690820850425,8.000000000039226e-07,1,[1846],[6247]
2628,0,293,640,0.0009735658423050707,0.0009735658423050707,1,[1846],[6258]
2629,0,293,640,0.0009749458423050774,1.3800000000067664e-06,2,"[1846, 1847]","[6282, 1]"
2630,0,293,640,0.0009767358423050842,1.7900000000068252e-06,2,"[1846, 1847]","[5998, 218]"
2631,0,293,643,0.0009775805774016302,0.0009775805774016302,3,"[51, 1721, 1722]","[6257, 11, 1]"
2632,0,293,644,0.0009758127145435781,0.0009758127145435781,3,"[51, 1721, 1722]","[6285, 24, 3]"
2633,0,293,644,0.0009770827145435786,1.2700000000004808e-06,2,"[51, 1721]","[6207, 1]"
2634,0,293,645,0.0009745556910599482,0.0009745556910599482,1,[51],[6322]
2635,0,293,645,0.0009752656910599517,7.100000000034813e-07,1,[51],[6181]
2636,0,293,645,0.0009765756910599579,1.3100000000062064e-06,1,[51],[6259]
2637,0,293,646,0.000973446537089965,0.000973446537089965,1,[51],[6268]
2638,0,293,646,0.0009740965370899682,6.500000000031871e-07,1,[51],[6308]
2639,0,293,646,0.0009748165370899718,7.200000000035303e-07,1,[51],[6201]
2640,0,293,647,0.000972500020609171,0.000972500020609171,1,[51],[6320]
2641,0,293,647,0.0009731500206091742,6.500000000031871e-07,1,[51],[6233]
2642,0,293,647,0.000973930020609178,7.800000000038245e-07,1,[51],[6227]
2643,0,293,648,0.0009716924043407454,0.0009716924043407454,1,[51],[6293]
2644,0,293,648,0.0009725224043407494,8.300000000040697e-07,1,[51],[6249]
2645,0,293,649,0.0009711540148170878,0.0009711540148170878,1,[51],[6258]
2646,0,294,637,0.0009692073658970715,0.0009692073658970715,1,[1846],[6251]
2647,0,294,638,0.0009677083235965682,0.0009677083235965682,1,[1846],[6317]
2648,0,294,638,0.000968278323596571,5.700000000027948e-07,1,[1846],[6288]
2649,0,294,638,0.0009687683235965734,4.900000000024026e-07,1,[1846],[6175]
2650,0,294,638,0.0009692483235965758,4.800000000023535e-07,1,[1846],[6238]
2651,0,294,638,0.0009697583235965783,5.100000000025006e-07,1,[1846],[6291]
2652,0,294,638,0.0009703383235965811,5.800000000028439e-07,1,[1846],[6284]
2653,0,294,638,0.0009710883235965848,7.500000000036774e-07,1,[1846],[6209]
2654,0,294,638,0.0009726783235965926,1.5900000000077961e-06,1,[1846],[6201]
2655,0,294,639,0.0009697078923837375,0.0009697078923837375,1,[1846],[6257]
2656,0,294,639,0.0009704478923837412,7.400000000036284e-07,1,[1846],[6293]
2657,0,294,639,0.0009709678923837437,5.200000000025497e-07,1,[1846],[6221]
2658,0,294,639,0.0009713978923837458,4.300000000021084e-07,1,[1846],[6321]
2659,0,294,639,0.0009717778923837477,3.800000000018632e-07,1,[1846],[6277]
2660,0,294,639,0.0009721278923837494,3.500000000017161e-07,1,[1846],[6224]
2661,0,294,639,0.0009724778923837511,3.500000000017161e-07,1,[1846],[6350]
