,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
2690,2,288,603,0.0009459556061004174,6.600000000032361e-07,3,"[148, 160, 1365]","[4784, 1373, 99]"
2691,2,288,604,0.000945019748506274,0.000945019748506274,2,"[148, 160]","[6300, 9]"
2692,2,288,604,0.0009457297485062774,7.100000000034813e-07,2,"[148, 160]","[6235, 21]"
2693,2,288,605,0.0009446652559583746,0.0009446652559583746,1,[148],[6346]
2694,2,288,605,0.0009453252559583779,6.600000000032361e-07,1,[148],[6224]
2695,2,288,606,0.0009443504623223833,0.0009443504623223833,1,[148],[6278]
2696,2,288,606,0.0009450104623223866,6.600000000032361e-07,1,[148],[6275]
2697,2,288,607,0.0009440196658874818,0.0009440196658874818,1,[148],[6268]
2698,2,288,607,0.000944679665887485,6.600000000032361e-07,1,[148],[6274]
2699,2,288,608,0.0009437384987090918,0.0009437384987090918,1,[148],[6347]
2700,2,288,608,0.000944398498709095,6.600000000032361e-07,1,[148],[6195]
2701,2,288,609,0.0009434241610204808,0.0009434241610204808,1,[148],[6292]
2702,2,288,609,0.0009441041610204841,6.800000000033342e-07,1,[148],[6222]
2703,2,288,610,0.0009431334247548967,0.0009431334247548967,1,[148],[6333]
2704,2,288,610,0.0009438734247549003,7.400000000036284e-07,1,[148],[6172]
2705,2,288,611,0.0009428755224883157,0.0009428755224883157,1,[148],[6270]
2706,2,288,611,0.0009437155224883198,8.400000000041187e-07,1,[148],[6259]
2707,2,288,612,0.0009426320019408136,0.0009426320019408136,1,[148],[6269]
2708,2,288,612,0.0009436620019408187,1.0300000000050503e-06,1,[148],[6236]
2709,2,288,613,0.0009423883621913287,0.0009423883621913287,1,[148],[6292]
2710,2,288,613,0.0009446183621913397,2.230000000010934e-06,1,[148],[6209]
2711,2,288,614,0.0009422002013481027,0.0009422002013481027,1,[148],[6284]
2712,2,288,615,0.0009420600745898816,0.0009420600745898816,1,[148],[6286]
2713,2,288,616,0.0009419727267676771,0.0009419727267676771,1,[148],[6259]
2714,2,288,617,0.0009421844454756983,0.0009421844454756983,1,[148],[6259]
2715,2,288,698,0.0008887291915458443,0.0008887291915458443,1,[66],[6290]
2716,2,288,698,0.0008895991915458486,8.700000000042658e-07,1,[66],[6227]
2717,2,288,699,0.0008886307692546115,0.0008886307692546115,1,[66],[6365]
2718,2,288,699,0.0008890107692546133,3.800000000018632e-07,1,[66],[6136]
2719,2,288,699,0.0008893007692546147,2.9000000000142193e-07,1,[66],[6274]
2720,2,288,699,0.000889550769254616,2.500000000012258e-07,1,[66],[6237]
2721,2,288,699,0.0008897907692546171,2.4000000000117677e-07,1,[66],[6247]
2722,2,288,699,0.0008900407692546184,2.500000000012258e-07,1,[66],[6283]
2723,2,288,699,0.0008903407692546198,3.0000000000147097e-07,1,[66],[6336]
2724,2,288,699,0.0008907507692546219,4.100000000020103e-07,1,[66],[6149]
2725,2,288,700,0.0008901096151575961,0.0008901096151575961,1,[66],[6300]
2726,2,288,700,0.0008909796151576004,8.700000000042658e-07,1,[66],[6245]
2727,2,288,990,0.0009054735700109783,0.0009054735700109783,1,[1],[6254]
2728,2,288,991,0.0009051907895739181,0.0009051907895739181,1,[1],[6255]
2729,2,288,992,0.0009049539650912939,0.0009049539650912939,2,"[1, 28]","[6208, 44]"
2730,2,288,993,0.0009044050780386134,0.0009044050780386134,3,"[1, 27, 28]","[4597, 4, 1709]"
2731,2,288,993,0.0009059750780386211,1.570000000007698e-06,3,"[1, 27, 28]","[2542, 5, 3649]"
2732,2,288,994,0.0009041810589300579,0.0009041810589300579,3,"[1, 27, 28]","[3608, 990, 1678]"
2733,2,288,994,0.0009049610589300617,7.800000000038245e-07,3,"[1, 27, 28]","[2748, 748, 2782]"
2734,2,288,995,0.0009043914362547461,0.0009043914362547461,3,"[1, 27, 28]","[4354, 1852, 82]"
2735,2,288,996,0.000904807519939307,0.000904807519939307,2,"[1, 27]","[6225, 42]"
2736,2,288,997,0.0009048431389096386,0.0009048431389096386,2,"[1, 26]","[6267, 18]"
2737,2,288,998,0.0009047058142467905,0.0009047058142467905,2,"[1, 26]","[5116, 1164]"
2738,2,288,999,0.0009048773923325106,0.0009048773923325106,2,"[1, 26]","[5205, 1081]"
2739,2,288,1000,0.0009049968428248737,0.0009049968428248737,2,"[1, 26]","[6282, 7]"
2740,2,288,1001,0.0009050165223139963,0.0009050165223139963,1,[1],[6301]
2741,2,288,1002,0.0009050660254141833,0.0009050660254141833,1,[1],[6283]
2742,2,288,1003,0.0009051182140908328,0.0009051182140908328,1,[1],[6296]
2743,2,288,1004,0.000905195514927609,0.000905195514927609,1,[1],[6296]
2744,2,288,1005,0.0009052374073618615,0.0009052374073618615,1,[1],[6267]
2745,2,288,1006,0.0009052877440894243,0.0009052877440894243,1,[1],[6263]
2746,2,288,1007,0.0009053519026074533,0.0009053519026074533,1,[1],[6277]
2747,2,288,1008,0.0009054178538045731,0.0009054178538045731,1,[1],[6251]
2748,2,288,1009,0.0009054553781338893,0.0009054553781338893,1,[1],[6252]
2749,2,288,1010,0.0009055148203329101,0.0009055148203329101,1,[1],[6292]
2750,2,288,1011,0.0009055648238248702,0.0009055648238248702,1,[1],[6293]
2751,2,288,1012,0.0009055991242355318,0.0009055991242355318,1,[1],[6302]
2752,2,288,1013,0.0009056515243467286,0.0009056515243467286,1,[1],[6253]
2753,2,288,1014,0.0009057364374745133,0.0009057364374745133,1,[1],[6288]
2754,2,288,1015,0.0009057943420048256,0.0009057943420048256,1,[1],[6302]
2755,2,288,1016,0.0009058301188196668,0.0009058301188196668,1,[1],[6286]
2756,2,288,1017,0.0009058846279131934,0.0009058846279131934,1,[1],[6305]
2757,2,288,1018,0.000905951689279898,0.000905951689279898,1,[1],[6256]
2758,2,288,1019,0.0009059878055927592,0.0009059878055927592,1,[1],[6274]
2759,2,288,1020,0.0009060630471621673,0.0009060630471621673,1,[1],[6288]
2760,2,288,1021,0.000905977086363075,0.000905977086363075,2,"[1, 25]","[5442, 828]"
2761,2,288,1022,0.0009058758959596104,0.0009058758959596104,2,"[1, 25]","[4537, 1741]"
2762,2,288,1022,0.0009070558959596162,1.1800000000057858e-06,2,"[1, 25]","[5060, 1163]"
2763,2,288,1023,0.000906153385339804,0.000906153385339804,2,"[1, 25]","[6189, 70]"
2764,2,288,1024,0.0009061721980209853,0.0009061721980209853,1,[1],[6259]
2765,2,288,1025,0.0009062040522338703,0.0009062040522338703,1,[1],[6258]
2766,2,288,1026,0.0009062323686551462,0.0009062323686551462,1,[1],[6302]
2767,2,288,1027,0.0009062776572099794,0.0009062776572099794,1,[1],[6287]
2768,2,288,1028,0.0009063157768925043,0.0009063157768925043,1,[1],[6298]
2769,2,288,1029,0.000906271972225656,0.000906271972225656,2,"[1, 24]","[5702, 569]"
2770,2,288,1029,0.0009074619722256619,1.1900000000058348e-06,2,"[1, 24]","[5743, 493]"
2771,2,288,1030,0.000906122777597775,0.000906122777597775,4,"[1, 23, 24, 5237]","[4406, 11, 1900, 1]"
2772,2,288,1030,0.0009068127775977784,6.900000000033832e-07,4,"[1, 23, 24, 5237]","[4620, 13, 1571, 1]"
2773,2,288,1031,0.0009062854710908503,0.0009062854710908503,4,"[1, 23, 24, 5237]","[5403, 730, 129, 5]"
2774,2,288,1031,0.0009071454710908545,8.600000000042168e-07,5,"[1, 23, 24, 5237, 5238]","[5370, 800, 93, 15, 1]"
2775,2,288,1032,0.0009063647935788487,0.0009063647935788487,3,"[1, 23, 5237]","[5722, 579, 3]"
2776,2,288,1032,0.000907254793578853,8.900000000043639e-07,4,"[1, 23, 5237, 5242]","[5621, 586, 2, 1]"
2777,2,288,1033,0.0009064222875974363,0.0009064222875974363,4,"[1, 22, 23, 5242]","[5883, 423, 3, 24]"
2778,2,288,1033,0.0009073122875974406,8.900000000043639e-07,5,"[1, 22, 23, 5242, 5243]","[5819, 331, 5, 15, 1]"
2779,2,288,1034,0.000906254723644872,0.000906254723644872,3,"[1, 22, 5242]","[4029, 2234, 82]"
2780,2,288,1034,0.0009068447236448749,5.900000000028929e-07,4,"[1, 22, 5242, 5243]","[4187, 1935, 61, 3]"
2781,2,288,1035,0.0009065741601927236,0.0009065741601927236,3,"[1, 22, 5242]","[5877, 389, 4]"
2782,2,288,1035,0.0009076441601927289,1.0700000000052464e-06,3,"[1, 22, 5242]","[5963, 274, 11]"
2783,2,288,1036,0.0009066436513460351,0.0009066436513460351,2,"[1, 22]","[6257, 2]"
2784,2,288,1036,0.0009079236513460414,1.2800000000062761e-06,1,[1],[6249]
2785,2,288,1037,0.0009067187379665169,0.0009067187379665169,1,[1],[6266]
2786,2,288,1037,0.0009079087379665228,1.1900000000058348e-06,1,[1],[6235]
2787,2,288,1038,0.0009067765162770935,0.0009067765162770935,1,[1],[6294]
2788,2,288,1038,0.0009079765162770994,1.2000000000058839e-06,1,[1],[6208]
2789,2,288,1039,0.000906827581181601,0.000906827581181601,2,"[1, 21]","[6276, 3]"
2790,2,288,1039,0.0009079675811816066,1.1400000000055897e-06,2,"[1, 21]","[6237, 1]"
2791,2,288,1040,0.0009068154514462298,0.0009068154514462298,2,"[1, 21]","[5649, 646]"
2792,2,288,1040,0.0009077454514462344,9.3000000000456e-07,2,"[1, 21]","[5676, 568]"
2793,2,288,1041,0.0009069115597990256,0.0009069115597990256,2,"[1, 21]","[4660, 1624]"
2794,2,288,1041,0.0009079815597990309,1.0700000000052464e-06,2,"[1, 21]","[4909, 1321]"
2795,2,288,1042,0.0009070077276202465,0.0009070077276202465,2,"[1, 21]","[6258, 45]"
2796,2,288,1042,0.0009084777276202537,1.4700000000072077e-06,2,"[1, 21]","[6167, 32]"
2797,2,288,1043,0.0009070443995397377,0.0009070443995397377,1,[1],[6317]
2798,2,288,1043,0.0009082143995397435,1.1700000000057368e-06,1,[1],[6196]
2799,2,288,1044,0.0009070801076527086,0.0009070801076527086,1,[1],[6293]
2800,2,288,1044,0.0009082901076527145,1.2100000000059329e-06,1,[1],[6217]
2801,2,288,1045,0.0009071373490537173,0.0009071373490537173,1,[1],[6268]
2802,2,288,1045,0.0009083373490537232,1.2000000000058839e-06,1,[1],[6235]
2803,2,288,1046,0.0009071694382191508,0.0009071694382191508,1,[1],[6302]
2804,2,288,1046,0.0009083294382191565,1.1600000000056877e-06,1,[1],[6200]
2805,2,288,1047,0.0009072110514495464,0.0009072110514495464,1,[1],[6258]
2806,2,288,1047,0.0009084110514495523,1.2000000000058839e-06,1,[1],[6248]
2807,2,288,1048,0.0009072573016029417,0.0009072573016029417,1,[1],[6259]
2808,2,288,1048,0.0009083573016029471,1.1000000000053935e-06,1,[1],[6250]
2809,2,288,1049,0.0009072817389388065,0.0009072817389388065,1,[1],[6256]
2810,2,288,1049,0.0009084217389388121,1.1400000000055897e-06,1,[1],[6255]
2811,2,288,1050,0.0009073277837995277,0.0009073277837995277,1,[1],[6265]
2812,2,288,1050,0.0009083877837995328,1.0600000000051974e-06,1,[1],[6265]
2813,2,288,1051,0.0009073820933996186,0.0009073820933996186,1,[1],[6295]
2814,2,288,1051,0.0009084220933996237,1.0400000000050993e-06,1,[1],[6206]
2815,2,288,1052,0.0009074208544152458,0.0009074208544152458,1,[1],[6292]
2816,2,288,1052,0.0009084308544152508,1.0100000000049522e-06,1,[1],[6226]
2817,2,288,1053,0.000907459627288499,0.000907459627288499,1,[1],[6323]
2818,2,288,1053,0.000908479627288504,1.0200000000050013e-06,1,[1],[6181]
2819,2,288,1054,0.0009075046743086004,0.0009075046743086004,1,[1],[6260]
2820,2,288,1054,0.0009085246743086054,1.0200000000050013e-06,1,[1],[6263]
2821,2,288,1055,0.0009075543247535721,0.0009075543247535721,1,[1],[6336]
2822,2,288,1055,0.0009085143247535768,9.60000000004707e-07,1,[1],[6164]
2823,2,288,1056,0.0009075914291770782,0.0009075914291770782,1,[1],[6297]
2824,2,288,1056,0.000908571429177083,9.800000000048052e-07,1,[1],[6208]
2825,2,288,1057,0.000907640488605462,0.000907640488605462,1,[1],[6339]
2826,2,288,1057,0.0009086004886054667,9.60000000004707e-07,1,[1],[6185]
2827,2,288,1058,0.0009076902718456681,0.0009076902718456681,1,[1],[6324]
2828,2,288,1058,0.0009086202718456727,9.3000000000456e-07,1,[1],[6206]
2829,2,288,1059,0.0009077290801090936,0.0009077290801090936,1,[1],[6300]
2830,2,288,1059,0.0009086490801090982,9.20000000004511e-07,1,[1],[6200]
2831,2,288,1060,0.0009077572062890152,0.0009077572062890152,1,[1],[6267]
2832,2,288,1060,0.0009086772062890197,9.20000000004511e-07,1,[1],[6249]
2833,2,288,1061,0.0009078145434136592,0.0009078145434136592,1,[1],[6272]
2834,2,288,1061,0.0009087245434136636,9.100000000044619e-07,1,[1],[6244]
2835,2,288,1062,0.0009078494918921396,0.0009078494918921396,1,[1],[6302]
2836,2,288,1062,0.0009087294918921439,8.800000000043148e-07,1,[1],[6217]
2837,2,288,1063,0.0009078767814282302,0.0009078767814282302,1,[1],[6327]
2838,2,288,1063,0.0009087467814282345,8.700000000042658e-07,1,[1],[6222]
2839,2,288,1064,0.000907940820405215,0.000907940820405215,1,[1],[6285]
2840,2,288,1064,0.0009088408204052194,9.000000000044129e-07,1,[1],[6246]
2841,2,288,1065,0.0009079562104893547,0.0009079562104893547,1,[1],[6303]
2842,2,288,1065,0.0009088162104893589,8.600000000042168e-07,1,[1],[6218]
2843,2,288,1066,0.0009080272030602966,0.0009080272030602966,1,[1],[6282]
2844,2,288,1066,0.0009089072030603009,8.800000000043148e-07,1,[1],[6222]
2845,2,288,1067,0.0009080574529506227,0.0009080574529506227,1,[1],[6251]
2846,2,288,1067,0.0009089074529506269,8.500000000041677e-07,1,[1],[6285]
2847,2,288,1068,0.0009081114374856389,0.0009081114374856389,1,[1],[6320]
2848,2,288,1068,0.0009089514374856431,8.400000000041187e-07,1,[1],[6216]
2849,2,288,1069,0.0009081664042544416,0.0009081664042544416,1,[1],[6254]
2850,2,288,1069,0.0009090264042544458,8.600000000042168e-07,1,[1],[6287]
2851,2,288,1070,0.000908193415428439,0.000908193415428439,2,"[1, 20]","[6289, 7]"
2852,2,288,1070,0.0009090434154284432,8.500000000041677e-07,2,"[1, 20]","[6213, 15]"
2853,2,288,1071,0.0009082086218390812,0.0009082086218390812,2,"[1, 20]","[5378, 933]"
2854,2,288,1071,0.0009089586218390849,7.500000000036774e-07,2,"[1, 20]","[5239, 979]"
2855,2,288,1072,0.0009082661866569495,0.0009082661866569495,2,"[1, 20]","[5508, 791]"
2856,2,288,1072,0.0009091061866569536,8.400000000041187e-07,2,"[1, 20]","[5305, 903]"
2857,2,288,1073,0.0009082405843290173,0.0009082405843290173,2,"[1, 20]","[6300, 10]"
2858,2,288,1073,0.0009090205843290211,7.800000000038245e-07,2,"[1, 20]","[6224, 6]"
2859,2,288,1074,0.0009082565281594626,0.0009082565281594626,1,[1],[6319]
2860,2,288,1074,0.0009090365281594665,7.800000000038245e-07,1,[1],[6202]
2861,2,288,1075,0.0009082547743650981,0.0009082547743650981,1,[1],[6346]
2862,2,288,1075,0.0009090147743651019,7.600000000037264e-07,1,[1],[6155]
2863,2,288,1076,0.0009082334325621805,0.0009082334325621805,1,[1],[6250]
2864,2,288,1076,0.0009090034325621842,7.700000000037755e-07,1,[1],[6303]
2865,2,288,1077,0.0009082389271674371,0.0009082389271674371,1,[1],[6336]
2866,2,288,1077,0.0009089789271674408,7.400000000036284e-07,1,[1],[6245]
2867,2,288,1078,0.0009082506293074353,0.0009082506293074353,1,[1],[6252]
2868,2,288,1078,0.0009089906293074389,7.400000000036284e-07,1,[1],[6284]
2869,2,288,1079,0.000908245362329584,0.000908245362329584,1,[1],[6322]
2870,2,288,1079,0.0009089653623295875,7.200000000035303e-07,1,[1],[6179]
2871,2,288,1080,0.0009082411100976065,0.0009082411100976065,1,[1],[6258]
2872,2,288,1080,0.0009089711100976101,7.300000000035793e-07,1,[1],[6274]
2873,2,288,1081,0.0009082438005869851,0.0009082438005869851,1,[1],[6266]
2874,2,288,1081,0.0009089738005869887,7.300000000035793e-07,1,[1],[6265]
2875,2,288,1082,0.0009082536947463463,0.0009082536947463463,1,[1],[6305]
2876,2,288,1082,0.0009089536947463497,7.000000000034323e-07,1,[1],[6215]
2877,2,288,1083,0.0009082629176586067,0.0009082629176586067,1,[1],[6303]
2878,2,288,1083,0.0009089829176586103,7.200000000035303e-07,1,[1],[6257]
2879,2,288,1084,0.0009082693393507505,0.0009082693393507505,1,[1],[6292]
2880,2,288,1084,0.0009089593393507539,6.900000000033832e-07,1,[1],[6237]
2881,2,288,1085,0.0009082611585257867,0.0009082611585257867,1,[1],[6307]
2882,2,288,1085,0.0009089511585257901,6.900000000033832e-07,1,[1],[6228]
2883,2,288,1086,0.0009082671351881683,0.0009082671351881683,1,[1],[6320]
2884,2,288,1086,0.0009089471351881716,6.800000000033342e-07,1,[1],[6187]
2885,2,288,1087,0.0009082660411353513,0.0009082660411353513,1,[1],[6262]
2886,2,288,1087,0.0009089460411353547,6.800000000033342e-07,1,[1],[6269]
2887,2,288,1088,0.0009082695771315987,0.0009082695771315987,1,[1],[6308]
2888,2,288,1088,0.0009089695771316021,7.000000000034323e-07,1,[1],[6257]
2889,2,288,1089,0.000908269491298679,0.000908269491298679,1,[1],[6256]
2890,2,288,1089,0.0009089494912986823,6.800000000033342e-07,1,[1],[6301]
2891,2,288,1090,0.0009082773617568552,0.0009082773617568552,1,[1],[6314]
2892,2,288,1090,0.0009089473617568585,6.700000000032852e-07,1,[1],[6204]
2893,2,288,1091,0.0009082703301474753,0.0009082703301474753,1,[1],[6322]
2894,2,288,1091,0.0009089303301474785,6.600000000032361e-07,1,[1],[6243]
2895,2,288,1092,0.0009082880344949468,0.0009082880344949468,1,[1],[6328]
2896,2,288,1092,0.00090894803449495,6.600000000032361e-07,1,[1],[6186]
2897,2,288,1093,0.0009082831920439908,0.0009082831920439908,1,[1],[6328]
2898,2,288,1093,0.0009089531920439941,6.700000000032852e-07,1,[1],[6176]
2899,2,288,1094,0.0009082987328097869,0.0009082987328097869,1,[1],[6279]
2900,2,288,1094,0.0009089787328097902,6.800000000033342e-07,1,[1],[6268]
2901,2,288,1095,0.0009082938017444804,0.0009082938017444804,1,[1],[6253]
2902,2,288,1095,0.0009089538017444836,6.600000000032361e-07,1,[1],[6285]
2903,2,288,1096,0.0009082935990151171,0.0009082935990151171,1,[1],[6294]
2904,2,288,1096,0.0009089635990151204,6.700000000032852e-07,1,[1],[6211]
2905,2,288,1097,0.0009082974712444602,0.0009082974712444602,1,[1],[6272]
2906,2,288,1097,0.0009089674712444635,6.700000000032852e-07,1,[1],[6264]
2907,2,288,1098,0.0009083191533366752,0.0009083191533366752,1,[1],[6341]
2908,2,288,1098,0.0009089791533366784,6.600000000032361e-07,1,[1],[6207]
2909,2,288,1099,0.0009083144023033267,0.0009083144023033267,1,[1],[6273]
2910,2,288,1099,0.00090897440230333,6.600000000032361e-07,1,[1],[6284]
2911,2,288,1100,0.0009083175234759728,0.0009083175234759728,1,[1],[6295]
2912,2,288,1100,0.000908977523475976,6.600000000032361e-07,2,"[1, 19]","[6228, 1]"
2913,2,288,1101,0.0009082932320504077,0.0009082932320504077,2,"[1, 19]","[5923, 346]"
2914,2,288,1101,0.0009089232320504107,6.30000000003089e-07,2,"[1, 19]","[6014, 294]"
2915,2,288,1102,0.0009081286035502927,0.0009081286035502927,2,"[1, 19]","[4510, 1844]"
2916,2,288,1102,0.0009086186035502951,4.900000000024026e-07,2,"[1, 19]","[4651, 1499]"
2917,2,288,1102,0.000909208603550298,5.900000000028929e-07,2,"[1, 19]","[4933, 1337]"
2918,2,288,1103,0.0009082725054684737,0.0009082725054684737,2,"[1, 19]","[6118, 216]"
2919,2,288,1103,0.0009088625054684766,5.900000000028929e-07,2,"[1, 19]","[6009, 166]"
2920,2,288,1104,0.0009082992300727591,0.0009082992300727591,2,"[1, 18]","[6334, 19]"
2921,2,288,1104,0.0009089092300727621,6.10000000002991e-07,2,"[1, 18]","[6159, 33]"
2922,2,288,1105,0.0009082033816629911,0.0009082033816629911,3,"[1, 17, 18]","[5134, 30, 1140]"
2923,2,288,1105,0.0009086833816629935,4.800000000023535e-07,3,"[1, 17, 18]","[4755, 20, 1448]"
2924,2,288,1105,0.000909203381662996,5.200000000025497e-07,3,"[1, 17, 18]","[4509, 8, 1731]"
2925,2,288,1106,0.000908019227093803,0.000908019227093803,3,"[1, 17, 18]","[3351, 2197, 750]"
2926,2,288,1106,0.0009084492270938051,4.300000000021084e-07,3,"[1, 17, 18]","[3585, 1706, 972]"
2927,2,288,1106,0.000908839227093807,3.9000000000191225e-07,3,"[1, 17, 18]","[3644, 1463, 1179]"
2928,2,288,1106,0.0009093392270938095,5.000000000024516e-07,3,"[1, 17, 18]","[3506, 1241, 1454]"
2929,2,288,1107,0.0009080953298597199,0.0009080953298597199,3,"[1, 17, 18]","[3840, 2433, 9]"
2930,2,288,1107,0.0009085653298597222,4.700000000023045e-07,3,"[1, 17, 18]","[4167, 2076, 11]"
2931,2,288,1107,0.0009090653298597246,5.000000000024516e-07,3,"[1, 17, 18]","[4498, 1775, 23]"
2932,2,288,1108,0.0009083473905141537,0.0009083473905141537,2,"[1, 17]","[6261, 37]"
2933,2,288,1108,0.0009089873905141568,6.400000000031381e-07,2,"[1, 17]","[6201, 29]"
2934,2,288,1109,0.0009083302745328824,0.0009083302745328824,2,"[1, 16]","[5969, 291]"
2935,2,288,1109,0.0009089602745328855,6.30000000003089e-07,2,"[1, 16]","[6069, 203]"
2936,2,288,1110,0.0009080321671642667,0.0009080321671642667,2,"[1, 16]","[3432, 2904]"
2937,2,288,1110,0.0009084821671642689,4.5000000000220645e-07,2,"[1, 16]","[3862, 2366]"
2938,2,288,1110,0.000908912167164271,4.300000000021084e-07,2,"[1, 16]","[4090, 2174]"
2939,2,288,1110,0.0009097021671642749,7.900000000038735e-07,2,"[1, 16]","[4370, 1806]"
2940,2,288,1111,0.0009082840917279379,0.0009082840917279379,2,"[1, 16]","[5377, 962]"
2941,2,288,1111,0.0009088440917279407,5.600000000027458e-07,2,"[1, 16]","[5389, 783]"
2942,2,288,1111,0.0009100240917279465,1.1800000000057858e-06,2,"[1, 16]","[5643, 604]"
2943,2,288,1112,0.0009083949490701986,0.0009083949490701986,2,"[1, 16]","[6306, 5]"
2944,2,288,1112,0.0009090649490702019,6.700000000032852e-07,2,"[1, 16]","[6196, 6]"
2945,2,288,1113,0.0009083901166798615,0.0009083901166798615,2,"[1, 15]","[6243, 51]"
2946,2,288,1113,0.0009090601166798648,6.700000000032852e-07,2,"[1, 15]","[6201, 55]"
2947,2,288,1114,0.0009083196645794452,0.0009083196645794452,2,"[1, 15]","[5158, 1180]"
2948,2,288,1114,0.0009088696645794479,5.500000000026968e-07,2,"[1, 15]","[5017, 1167]"
2949,2,288,1114,0.0009098596645794527,9.900000000048542e-07,2,"[1, 15]","[4991, 1244]"
2950,2,288,1115,0.0009084022867876011,0.0009084022867876011,2,"[1, 15]","[5884, 439]"
2951,2,288,1115,0.0009090622867876044,6.600000000032361e-07,2,"[1, 15]","[5784, 416]"
2952,2,288,1116,0.0009084768095438338,0.0009084768095438338,2,"[1, 15]","[6308, 1]"
2953,2,288,1116,0.0009091868095438373,7.100000000034813e-07,2,"[1, 15]","[6225, 4]"
2954,2,288,1117,0.0009084958716130842,0.0009084958716130842,1,[1],[6267]
2955,2,288,1117,0.0009092258716130877,7.300000000035793e-07,1,[1],[6262]
2956,2,288,1118,0.0009085085993389917,0.0009085085993389917,1,[1],[6309]
2957,2,288,1118,0.0009092385993389952,7.300000000035793e-07,1,[1],[6205]
2958,2,288,1119,0.0009085244411140244,0.0009085244411140244,2,"[1, 14]","[6140, 168]"
2959,2,288,1119,0.0009092444411140279,7.200000000035303e-07,2,"[1, 14]","[6148, 53]"
2960,2,288,1120,0.0009080138833570298,0.0009080138833570298,2,"[1, 14]","[2198, 4127]"
2961,2,288,1120,0.0009085338833570324,5.200000000025497e-07,2,"[1, 14]","[3781, 2459]"
2962,2,288,1120,0.0009090538833570349,5.200000000025497e-07,2,"[1, 14]","[4596, 1655]"
2963,2,288,1121,0.0009083061644283452,0.0009083061644283452,3,"[1, 13, 14]","[3742, 7, 2539]"
2964,2,288,1121,0.000908886164428348,5.800000000028439e-07,3,"[1, 13, 14]","[4906, 4, 1325]"
2965,2,288,1121,0.0009098761644283529,9.900000000048542e-07,3,"[1, 13, 14]","[5433, 2, 816]"
2966,2,288,1122,0.0009085017720451535,0.0009085017720451535,3,"[1, 13, 14]","[5189, 1060, 17]"
2967,2,288,1122,0.0009091517720451567,6.500000000031871e-07,3,"[1, 13, 14]","[5400, 886, 8]"
2968,2,288,1123,0.0009084690121722805,0.0009084690121722805,2,"[1, 13]","[4657, 1681]"
2969,2,288,1123,0.0009090390121722833,5.700000000027948e-07,2,"[1, 13]","[4709, 1481]"
2970,2,288,1123,0.0009104990121722905,1.4600000000071587e-06,2,"[1, 13]","[4873, 1354]"
2971,2,288,1124,0.0009086781551489453,0.0009086781551489453,2,"[1, 13]","[6272, 44]"
2972,2,288,1124,0.0009094781551489493,8.000000000039226e-07,2,"[1, 13]","[6154, 42]"
2973,2,288,1125,0.0009087082307750963,0.0009087082307750963,1,[1],[6275]
2974,2,288,1125,0.0009095382307751004,8.300000000040697e-07,2,"[1, 12]","[6262, 5]"
2975,2,288,1126,0.0009087175892804814,0.0009087175892804814,2,"[1, 12]","[6050, 264]"
2976,2,288,1126,0.0009094175892804848,7.000000000034323e-07,2,"[1, 12]","[5528, 671]"
2977,2,288,1126,0.0009106375892804908,1.220000000005982e-06,2,"[1, 12]","[2954, 3313]"
2978,2,288,1127,0.0009086293601193264,0.0009086293601193264,2,"[1, 12]","[4878, 1399]"
2979,2,288,1127,0.0009091393601193289,5.100000000025006e-07,2,"[1, 12]","[4250, 2060]"
2980,2,288,1127,0.0009096193601193312,4.800000000023535e-07,2,"[1, 12]","[3132, 3108]"
2981,2,288,1127,0.0009101993601193341,5.800000000028439e-07,2,"[1, 12]","[1623, 4654]"
2982,2,288,1127,0.0009109393601193377,7.400000000036284e-07,2,"[1, 12]","[369, 5805]"
2983,2,288,1128,0.0009087713805612929,0.0009087713805612929,2,"[1, 12]","[6070, 202]"
2984,2,288,1128,0.0009095313805612967,7.600000000037264e-07,2,"[1, 12]","[5878, 392]"
2985,2,288,1129,0.0009088163468390539,0.0009088163468390539,3,"[1, 11, 12]","[6316, 8, 1]"
2986,2,288,1129,0.000909656346839058,8.400000000041187e-07,2,"[1, 11]","[6222, 1]"
2987,2,288,1130,0.0009087070710182694,0.0009087070710182694,2,"[1, 11]","[4992, 1317]"
2988,2,288,1130,0.0009093570710182726,6.500000000031871e-07,2,"[1, 11]","[5507, 697]"
2989,2,288,1131,0.0009085118680846436,0.0009085118680846436,2,"[1, 11]","[3354, 2921]"
2990,2,288,1131,0.0009090618680846463,5.500000000026968e-07,2,"[1, 11]","[4295, 2043]"
2991,2,288,1131,0.0009097618680846498,7.000000000034323e-07,2,"[1, 11]","[4638, 1508]"
2992,2,288,1132,0.0009088730089677838,0.0009088730089677838,2,"[1, 11]","[6165, 171]"
2993,2,288,1132,0.0009096130089677874,7.400000000036284e-07,2,"[1, 11]","[6121, 82]"
2994,2,288,1133,0.0009089159173094579,0.0009089159173094579,1,[1],[6339]
2995,2,288,1133,0.0009097059173094618,7.900000000038735e-07,1,[1],[6226]
2996,2,288,1134,0.0009089636258038173,0.0009089636258038173,1,[1],[6281]
2997,2,288,1134,0.0009097536258038212,7.900000000038735e-07,1,[1],[6249]
2998,2,288,1135,0.0009089950333605408,0.0009089950333605408,1,[1],[6261]
2999,2,288,1135,0.0009097850333605447,7.900000000038735e-07,1,[1],[6280]
