,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
0,5,182,914,0.000892192044124464,0.000892192044124464,2,"[1356, 1368]","[5551, 719]"
1,5,182,914,0.0008928320441244672,6.400000000031381e-07,2,"[1356, 1368]","[4738, 1512]"
2,5,182,914,0.0008939920441244729,1.1600000000056877e-06,2,"[1356, 1368]","[4074, 2161]"
3,5,182,915,0.0008935602959834401,0.0008935602959834401,2,"[1356, 1368]","[4408, 1854]"
4,5,183,914,0.0008920273953084765,0.0008920273953084765,2,"[1356, 1368]","[6127, 180]"
5,5,183,914,0.0008929073953084808,8.800000000043148e-07,2,"[1356, 1368]","[5506, 735]"
6,5,202,991,0.0008672779172438622,0.0008672779172438622,1,[1153],[6297]
7,5,202,991,0.0008677879172438647,5.100000000025006e-07,1,[1153],[6296]
8,5,202,991,0.0008683279172438673,5.400000000026477e-07,1,[1153],[6226]
9,5,212,1137,0.0013876416570957038,0.0013876416570957038,1,[776],[6273]
10,5,219,1026,0.0010375775004144723,0.0010375775004144723,3,"[6742, 6755, 6756]","[6324, 9, 3]"
11,5,219,1026,0.0010381975004144686,6.199999999963179e-07,3,"[6742, 6755, 6756]","[6235, 10, 2]"
12,5,219,1026,0.0010390475004144635,8.49999999994952e-07,2,"[6742, 6755]","[6175, 3]"
13,5,219,1027,0.0010381823832355526,0.0010381823832355526,3,"[6742, 6755, 6756]","[6294, 5, 2]"
14,5,219,1027,0.0010397523832355433,1.569999999990676e-06,2,"[6742, 6755]","[6209, 3]"
15,5,220,1026,0.0010398197111672156,0.0010398197111672156,3,"[6742, 6755, 6756]","[6258, 3, 2]"
16,5,220,1027,0.0010394284132170485,0.0010394284132170485,3,"[6742, 6755, 6756]","[6253, 1, 1]"
17,5,226,1090,0.001335846887177292,0.001335846887177292,1,[6839],[6312]
18,5,226,1090,0.001337026887177285,1.1799999999929922e-06,1,[6839],[6192]
19,5,226,1091,0.0013369015239332502,0.0013369015239332502,1,[6839],[6251]
20,5,232,1079,0.001315897123190854,0.001315897123190854,3,"[6860, 6861, 6863]","[6261, 3, 3]"
21,5,237,1074,0.001400167527276464,0.001400167527276464,1,[6883],[6264]
22,5,237,1074,0.0014011375272764582,9.699999999942394e-07,1,[6883],[6254]
23,5,238,1020,0.0010582796024117564,0.0010582796024117564,2,"[6529, 6530]","[6185, 71]"
24,5,238,1020,0.0010589396024117525,6.599999999960804e-07,2,"[6529, 6530]","[6233, 63]"
25,5,240,1128,0.0011929601883901777,0.0011929601883901777,1,[6795],[6251]
26,5,241,1128,0.001190176538137658,0.001190176538137658,1,[6795],[6258]
27,5,241,1128,0.001191196538137652,1.0199999999939424e-06,1,[6795],[6263]
28,5,241,1129,0.0011901335832439392,0.0011901335832439392,1,[6795],[6280]
29,5,241,1129,0.0011919535832439284,1.8199999999891914e-06,1,[6795],[6228]
30,5,243,1010,0.0010694863474624027,0.0010694863474624027,2,"[6557, 6558]","[6260, 1]"
31,5,243,1011,0.0010693898986686534,0.0010693898986686534,1,[6557],[6267]
32,5,244,1011,0.00107268753848431,0.00107268753848431,2,"[6557, 6558]","[1458, 4802]"
33,5,248,888,0.0008399724106885097,0.0008399724106885097,1,[22241],[6295]
34,5,248,889,0.0008391889679501611,0.0008391889679501611,1,[22241],[6279]
35,5,248,889,0.0008394689679501625,2.800000000013729e-07,1,[22241],[6421]
36,5,248,889,0.0008396689679501635,2.0000000000098064e-07,1,[22241],[6097]
37,5,248,889,0.0008398389679501643,1.7000000000083355e-07,1,[22241],[6265]
38,5,248,889,0.0008399989679501651,1.6000000000078451e-07,1,[22241],[6383]
39,5,248,889,0.0008401489679501659,1.5000000000073548e-07,1,[22241],[6191]
40,5,248,889,0.0008403089679501666,1.6000000000078451e-07,1,[22241],[6275]
41,5,248,889,0.0008404889679501675,1.8000000000088258e-07,1,[22241],[6327]
42,5,248,889,0.0008406989679501686,2.1000000000102968e-07,1,[22241],[6180]
43,5,248,889,0.0008410089679501701,3.1000000000152e-07,1,[22241],[6145]
44,5,248,890,0.0008396812570129332,0.0008396812570129332,1,[22241],[6307]
45,5,248,890,0.0008400412570129349,3.6000000000176516e-07,1,[22241],[6359]
46,5,248,890,0.0008403212570129363,2.800000000013729e-07,1,[22241],[6199]
47,5,248,890,0.0008406012570129377,2.800000000013729e-07,1,[22241],[6206]
48,5,248,890,0.0008409412570129394,3.400000000016671e-07,1,[22241],[6311]
49,5,248,890,0.0008416312570129427,6.900000000033832e-07,1,[22241],[6129]
50,5,248,891,0.0008410718939200265,0.0008410718939200265,1,[22241],[6257]
51,5,249,889,0.0008396277543527848,0.0008396277543527848,1,[22241],[6253]
52,5,249,889,0.0008400477543527868,4.2000000000205935e-07,1,[22241],[6332]
53,5,249,889,0.0008404177543527887,3.700000000018142e-07,1,[22241],[6263]
54,5,249,889,0.0008409377543527912,5.200000000025497e-07,1,[22241],[6235]
55,5,249,890,0.0008396429642198006,0.0008396429642198006,1,[22241],[6290]
56,5,249,890,0.0008399529642198021,3.1000000000152e-07,1,[22241],[6454]
57,5,249,890,0.0008401629642198032,2.1000000000102968e-07,1,[22241],[6143]
58,5,249,890,0.0008403529642198041,1.900000000009316e-07,1,[22241],[6348]
59,5,249,890,0.000840532964219805,1.8000000000088258e-07,1,[22241],[6225]
60,5,249,890,0.0008407129642198059,1.8000000000088258e-07,1,[22241],[6082]
61,5,249,890,0.0008409129642198068,2.0000000000098064e-07,1,[22241],[6325]
62,5,249,890,0.000841152964219808,2.4000000000117677e-07,1,[22241],[6291]
63,5,249,890,0.0008415029642198097,3.500000000017161e-07,1,[22241],[6099]
64,5,249,891,0.0008400998422317019,0.0008400998422317019,1,[22241],[6322]
65,5,249,891,0.0008404098422317034,3.1000000000152e-07,1,[22241],[6357]
66,5,249,891,0.0008406298422317045,2.200000000010787e-07,1,[22241],[6360]
67,5,249,891,0.0008408098422317054,1.8000000000088258e-07,1,[22241],[6264]
68,5,249,891,0.0008409698422317061,1.6000000000078451e-07,1,[22241],[6010]
69,5,249,891,0.000841139842231707,1.7000000000083355e-07,1,[22241],[6482]
70,5,249,891,0.0008412998422317078,1.6000000000078451e-07,1,[22241],[6113]
71,5,249,891,0.0008414798422317086,1.8000000000088258e-07,1,[22241],[6315]
72,5,249,891,0.0008416798422317096,2.0000000000098064e-07,1,[22241],[6101]
73,5,249,891,0.0008419398422317109,2.6000000000127484e-07,1,[22241],[6191]
74,5,249,891,0.0008424498422317134,5.100000000025006e-07,1,[22241],[6240]
75,5,249,892,0.0008408609866286452,0.0008408609866286452,1,[22241],[6283]
76,5,249,892,0.0008412009866286469,3.400000000016671e-07,1,[22241],[6355]
77,5,249,892,0.0008414409866286481,2.4000000000117677e-07,1,[22241],[6154]
78,5,249,892,0.0008416609866286492,2.200000000010787e-07,1,[22241],[6496]
79,5,249,892,0.0008418609866286501,2.0000000000098064e-07,1,[22241],[6128]
80,5,249,892,0.0008420809866286512,2.200000000010787e-07,1,[22241],[6306]
81,5,249,892,0.0008423309866286524,2.500000000012258e-07,1,[22241],[6076]
82,5,249,892,0.0008427109866286543,3.800000000018632e-07,1,[22241],[6209]
83,5,249,893,0.0008417981011363455,0.0008417981011363455,1,[22241],[6279]
84,5,249,893,0.000842288101136348,4.900000000024026e-07,1,[22241],[6275]
85,5,249,893,0.0008427881011363504,5.000000000024516e-07,1,[22241],[6277]
86,5,250,891,0.0008415900544446114,0.0008415900544446114,1,[22241],[6288]
87,5,250,892,0.0008413432443128323,0.0008413432443128323,1,[22241],[6260]
88,5,250,892,0.0008417832443128344,4.400000000021574e-07,1,[22241],[6412]
89,5,250,892,0.0008421432443128362,3.6000000000176516e-07,1,[22241],[6186]
90,5,250,892,0.0008426032443128384,4.600000000022555e-07,1,[22241],[6220]
91,5,250,893,0.0008415746705352137,0.0008415746705352137,1,[22241],[6256]
92,5,250,893,0.0008418946705352153,3.2000000000156903e-07,1,[22241],[6358]
93,5,250,893,0.0008421246705352164,2.3000000000112774e-07,1,[22241],[6255]
94,5,250,893,0.0008423246705352174,2.0000000000098064e-07,1,[22241],[6201]
95,5,250,893,0.0008425246705352184,2.0000000000098064e-07,1,[22241],[6531]
96,5,250,893,0.0008427246705352194,2.0000000000098064e-07,1,[22241],[6076]
97,5,250,893,0.0008429546705352205,2.3000000000112774e-07,1,[22241],[6307]
98,5,250,893,0.000843264670535222,3.1000000000152e-07,1,[22241],[6110]
99,5,250,893,0.0008447446705352293,1.4800000000072568e-06,1,[22241],[6158]
100,5,250,894,0.0008420320170501728,0.0008420320170501728,1,[22241],[6398]
101,5,250,894,0.0008423420170501744,3.1000000000152e-07,1,[22241],[6214]
102,5,250,894,0.0008425720170501755,2.3000000000112774e-07,1,[22241],[6423]
103,5,250,894,0.0008427620170501764,1.900000000009316e-07,1,[22241],[6119]
104,5,250,894,0.0008429420170501773,1.8000000000088258e-07,1,[22241],[6169]
105,5,250,894,0.0008431320170501782,1.900000000009316e-07,1,[22241],[6204]
106,5,250,894,0.0008433520170501793,2.200000000010787e-07,1,[22241],[6424]
107,5,250,894,0.0008436120170501806,2.6000000000127484e-07,1,[22241],[6113]
108,5,250,894,0.000844112017050183,5.000000000024516e-07,1,[22241],[6239]
109,5,250,895,0.0008427540342255244,0.0008427540342255244,1,[22241],[6325]
110,5,250,895,0.0008431440342255263,3.9000000000191225e-07,1,[22241],[6189]
111,5,250,895,0.0008434840342255279,3.400000000016671e-07,1,[22241],[6280]
112,5,250,895,0.0008438640342255298,3.800000000018632e-07,1,[22241],[6332]
113,5,250,895,0.0008445940342255334,7.300000000035793e-07,1,[22241],[6148]
114,5,250,896,0.0008443033052783622,0.0008443033052783622,1,[22241],[6263]
115,5,251,894,0.0008429115147886836,0.0008429115147886836,1,[22241],[6261]
116,5,251,894,0.0008436715147886873,7.600000000037264e-07,1,[22241],[6246]
117,5,251,895,0.0008428021198213191,0.0008428021198213191,1,[22241],[6295]
118,5,251,895,0.0008431521198213208,3.500000000017161e-07,1,[22241],[6208]
119,5,251,895,0.0008434221198213222,2.7000000000132387e-07,1,[22241],[6272]
120,5,251,895,0.0008436821198213234,2.6000000000127484e-07,1,[22241],[6367]
121,5,251,895,0.0008439521198213248,2.7000000000132387e-07,1,[22241],[6182]
122,5,251,895,0.0008443121198213265,3.6000000000176516e-07,1,[22241],[6187]
123,5,251,896,0.000843140875544505,0.000843140875544505,1,[22241],[6353]
124,5,251,896,0.0008434508755445065,3.1000000000152e-07,1,[22241],[6321]
125,5,251,896,0.0008436808755445076,2.3000000000112774e-07,1,[22241],[6349]
126,5,251,896,0.0008438708755445086,1.900000000009316e-07,1,[22241],[5983]
127,5,251,896,0.0008440608755445095,1.900000000009316e-07,1,[22241],[6355]
128,5,251,896,0.0008442608755445105,2.0000000000098064e-07,1,[22241],[6218]
129,5,251,896,0.0008444808755445116,2.200000000010787e-07,1,[22241],[6209]
130,5,251,896,0.000844780875544513,3.0000000000147097e-07,1,[22241],[6289]
131,5,251,896,0.0008455208755445167,7.400000000036284e-07,1,[22241],[6188]
132,5,251,897,0.0008437822463610991,0.0008437822463610991,1,[22241],[6260]
133,5,251,897,0.000844162246361101,3.800000000018632e-07,1,[22241],[6297]
134,5,251,897,0.0008444722463611025,3.1000000000152e-07,1,[22241],[6260]
135,5,251,897,0.0008448022463611041,3.3000000000161806e-07,1,[22241],[6267]
136,5,251,897,0.0008452822463611065,4.800000000023535e-07,1,[22241],[6255]
137,5,251,898,0.0008452291198033517,0.0008452291198033517,1,[22241],[6252]
138,5,252,896,0.0008442926347101573,0.0008442926347101573,1,[22241],[6265]
139,5,252,897,0.0008439188522955388,0.0008439188522955388,1,[22241],[6310]
140,5,252,897,0.0008442888522955406,3.700000000018142e-07,1,[22241],[6335]
141,5,252,897,0.000844578852295542,2.9000000000142193e-07,1,[22241],[6234]
142,5,252,897,0.0008448688522955434,2.9000000000142193e-07,1,[22241],[6224]
143,5,252,897,0.0008452188522955451,3.500000000017161e-07,1,[22241],[6300]
144,5,252,897,0.0008460688522955493,8.500000000041677e-07,1,[22241],[6103]
145,5,252,898,0.0008441895896811296,0.0008441895896811296,1,[22241],[6263]
146,5,252,898,0.0008445195896811312,3.3000000000161806e-07,1,[22241],[6343]
147,5,252,898,0.0008447595896811324,2.4000000000117677e-07,1,[22241],[6292]
148,5,252,898,0.0008449695896811335,2.1000000000102968e-07,1,[22241],[6134]
149,5,252,898,0.0008451895896811345,2.200000000010787e-07,1,[22241],[6511]
150,5,252,898,0.0008454095896811356,2.200000000010787e-07,1,[22241],[6113]
151,5,252,898,0.000845689589681137,2.800000000013729e-07,1,[22241],[6173]
152,5,252,898,0.0008461795896811394,4.900000000024026e-07,1,[22241],[6171]
153,5,252,899,0.0008448161649148058,0.0008448161649148058,1,[22241],[6323]
154,5,252,899,0.0008451961649148077,3.800000000018632e-07,1,[22241],[6234]
155,5,252,899,0.0008455261649148093,3.3000000000161806e-07,1,[22241],[6367]
156,5,252,899,0.000845866164914811,3.400000000016671e-07,1,[22241],[6093]
157,5,252,899,0.0008463661649148134,5.000000000024516e-07,1,[22241],[6276]
158,5,252,900,0.0008461338345741016,0.0008461338345741016,1,[22241],[6274]
159,5,253,898,0.000845521371594094,0.000845521371594094,1,[22241],[6274]
160,5,253,899,0.0008450113896990031,0.0008450113896990031,1,[22241],[6272]
161,5,253,899,0.000845391389699005,3.800000000018632e-07,1,[22241],[6362]
162,5,253,899,0.0008457013896990065,3.1000000000152e-07,1,[22241],[6265]
163,5,253,899,0.0008460213896990081,3.2000000000156903e-07,1,[22241],[6240]
164,5,253,899,0.0008464713896990103,4.5000000000220645e-07,1,[22241],[6137]
165,5,253,900,0.0008452675647341598,0.0008452675647341598,1,[22241],[6332]
166,5,253,900,0.0008455975647341615,3.3000000000161806e-07,1,[22241],[6374]
167,5,253,900,0.0008458375647341626,2.4000000000117677e-07,1,[22241],[6224]
168,5,253,900,0.0008460475647341637,2.1000000000102968e-07,1,[22241],[6075]
169,5,253,900,0.0008462675647341648,2.200000000010787e-07,1,[22241],[6441]
170,5,253,900,0.0008464975647341659,2.3000000000112774e-07,1,[22241],[6213]
171,5,253,900,0.0008467975647341674,3.0000000000147097e-07,1,[22241],[6115]
172,5,253,900,0.0008474975647341708,7.000000000034323e-07,1,[22241],[6238]
173,5,253,901,0.0008458505402102593,0.0008458505402102593,1,[22241],[6284]
174,5,253,901,0.0008462405402102612,3.9000000000191225e-07,1,[22241],[6360]
175,5,253,901,0.0008465505402102628,3.1000000000152e-07,1,[22241],[6200]
176,5,253,901,0.0008468705402102643,3.2000000000156903e-07,1,[22241],[6218]
177,5,253,901,0.0008473305402102666,4.600000000022555e-07,1,[22241],[6264]
178,5,253,902,0.0008470296161326614,0.0008470296161326614,1,[22241],[6282]
179,5,253,965,0.0008300210255135271,0.0008300210255135271,2,"[1443, 1458]","[3778, 2497]"
180,5,254,900,0.0008468705817947975,0.0008468705817947975,1,[22241],[6282]
181,5,254,901,0.0008461366186766202,0.0008461366186766202,1,[22241],[6306]
182,5,254,901,0.0008465466186766222,4.100000000020103e-07,1,[22241],[6332]
183,5,254,901,0.000846906618676624,3.6000000000176516e-07,1,[22241],[6121]
184,5,254,901,0.0008473866186766263,4.800000000023535e-07,1,[22241],[6344]
185,5,254,902,0.0008463289156166232,0.0008463289156166232,1,[22241],[6354]
186,5,254,902,0.0008466589156166249,3.3000000000161806e-07,1,[22241],[6361]
187,5,254,902,0.000846898915616626,2.4000000000117677e-07,1,[22241],[6078]
188,5,254,902,0.0008471189156166271,2.200000000010787e-07,1,[22241],[6252]
189,5,254,902,0.0008473389156166282,2.200000000010787e-07,1,[22241],[6209]
190,5,254,902,0.0008475989156166295,2.6000000000127484e-07,1,[22241],[6417]
191,5,254,902,0.0008479489156166312,3.500000000017161e-07,1,[22241],[6189]
192,5,254,903,0.0008468824387403868,0.0008468824387403868,1,[22241],[6325]
193,5,254,903,0.0008472524387403886,3.700000000018142e-07,1,[22241],[6212]
194,5,254,903,0.0008475624387403901,3.1000000000152e-07,1,[22241],[6376]
195,5,254,903,0.0008478724387403916,3.1000000000152e-07,1,[22241],[6184]
196,5,254,903,0.0008482624387403935,3.9000000000191225e-07,1,[22241],[6158]
197,5,254,904,0.000848014580882277,0.000848014580882277,1,[22241],[6320]
198,5,254,965,0.0008301831315824225,0.0008301831315824225,2,"[1443, 1458]","[3398, 2868]"
199,5,255,902,0.000849618110367871,0.000849618110367871,1,[22241],[6250]
200,5,255,903,0.000847220856161276,0.000847220856161276,1,[22241],[6271]
201,5,255,903,0.0008476608561612781,4.400000000021574e-07,1,[22241],[6274]
202,5,255,903,0.0008480808561612802,4.2000000000205935e-07,1,[22241],[6292]
203,5,255,903,0.0008487708561612836,6.900000000033832e-07,1,[22241],[6184]
204,5,255,904,0.0008473635875086631,0.0008473635875086631,1,[22241],[6371]
205,5,255,904,0.0008476935875086647,3.3000000000161806e-07,1,[22241],[6248]
206,5,255,904,0.0008479435875086659,2.500000000012258e-07,1,[22241],[6217]
207,5,255,904,0.0008481835875086671,2.4000000000117677e-07,1,[22241],[6429]
208,5,255,904,0.0008484235875086683,2.4000000000117677e-07,1,[22241],[6172]
209,5,255,904,0.0008487135875086697,2.9000000000142193e-07,1,[22241],[6211]
210,5,255,904,0.0008492035875086721,4.900000000024026e-07,1,[22241],[6137]
211,5,255,905,0.0008478881982935649,0.0008478881982935649,1,[22241],[6307]
212,5,255,905,0.0008482681982935668,3.800000000018632e-07,1,[22241],[6253]
213,5,255,905,0.0008485881982935684,3.2000000000156903e-07,1,[22241],[6298]
214,5,255,905,0.00084891819829357,3.3000000000161806e-07,1,[22241],[6292]
215,5,255,905,0.0008493781982935722,4.600000000022555e-07,1,[22241],[6147]
216,5,255,906,0.0008491603392210379,0.0008491603392210379,1,[22241],[6311]
217,5,256,905,0.0008482244266369753,0.0008482244266369753,1,[22241],[6285]
218,5,256,905,0.0008486644266369774,4.400000000021574e-07,1,[22241],[6314]
219,5,256,905,0.0008490744266369794,4.100000000020103e-07,1,[22241],[6180]
220,5,256,905,0.0008497244266369826,6.500000000031871e-07,1,[22241],[6250]
221,5,256,906,0.0008483857843875785,0.0008483857843875785,1,[22241],[6307]
222,5,256,906,0.0008487357843875803,3.500000000017161e-07,1,[22241],[6399]
223,5,256,906,0.0008489957843875815,2.6000000000127484e-07,1,[22241],[6192]
224,5,256,906,0.0008492357843875827,2.4000000000117677e-07,1,[22241],[6185]
225,5,256,906,0.000849495784387584,2.6000000000127484e-07,1,[22241],[6266]
226,5,256,906,0.0008498057843875855,3.1000000000152e-07,1,[22241],[6238]
227,5,256,906,0.0008504257843875885,6.2000000000304e-07,1,[22241],[6163]
228,5,256,907,0.0008489668784982797,0.0008489668784982797,1,[22241],[6367]
229,5,256,907,0.0008493568784982816,3.9000000000191225e-07,1,[22241],[6159]
230,5,256,907,0.0008496968784982833,3.400000000016671e-07,1,[22241],[6292]
231,5,256,907,0.0008500868784982852,3.9000000000191225e-07,1,[22241],[6223]
232,5,256,907,0.0008509168784982893,8.300000000040697e-07,1,[22241],[6219]
233,5,256,908,0.0008504520607359902,0.0008504520607359902,1,[22241],[6272]
234,5,257,906,0.0008502532743914073,0.0008502532743914073,1,[22241],[6255]
235,5,257,907,0.0008492125606341521,0.0008492125606341521,1,[22241],[6358]
236,5,257,907,0.0008496325606341541,4.2000000000205935e-07,1,[22241],[6162]
237,5,257,907,0.000850022560634156,3.9000000000191225e-07,1,[22241],[6362]
238,5,257,907,0.0008505125606341584,4.900000000024026e-07,1,[22241],[6173]
239,5,257,908,0.0008494522257295188,0.0008494522257295188,1,[22241],[6296]
240,5,257,908,0.0008498022257295206,3.500000000017161e-07,1,[22241],[6241]
241,5,257,908,0.0008500822257295219,2.800000000013729e-07,1,[22241],[6417]
242,5,257,908,0.0008503322257295232,2.500000000012258e-07,1,[22241],[6235]
243,5,257,908,0.0008505922257295244,2.6000000000127484e-07,1,[22241],[6127]
244,5,257,908,0.0008509322257295261,3.400000000016671e-07,1,[22241],[6251]
245,5,257,908,0.000851932225729531,1.0000000000049032e-06,1,[22241],[6184]
246,5,257,909,0.000850128605125667,0.000850128605125667,1,[22241],[6300]
247,5,257,909,0.0008505686051256692,4.400000000021574e-07,1,[22241],[6236]
248,5,257,909,0.0008509786051256712,4.100000000020103e-07,1,[22241],[6247]
249,5,257,909,0.000851538605125674,5.600000000027458e-07,1,[22241],[6236]
250,5,257,910,0.0008523898575184789,0.0008523898575184789,1,[22241],[6250]
251,5,258,908,0.0008509682335416767,0.0008509682335416767,1,[22241],[6257]
252,5,258,909,0.0008503253786860399,0.0008503253786860399,1,[22241],[6331]
253,5,258,909,0.0008507353786860419,4.100000000020103e-07,1,[22241],[6246]
254,5,258,909,0.0008510953786860436,3.6000000000176516e-07,1,[22241],[6300]
255,5,258,909,0.0008515253786860457,4.300000000021084e-07,1,[22241],[6224]
256,5,258,910,0.0008506584898609162,0.0008506584898609162,1,[22241],[6280]
257,5,258,910,0.0008510184898609179,3.6000000000176516e-07,1,[22241],[6328]
258,5,258,910,0.0008512984898609193,2.800000000013729e-07,1,[22241],[6225]
259,5,258,910,0.0008515584898609206,2.6000000000127484e-07,1,[22241],[6227]
260,5,258,910,0.000851848489860922,2.9000000000142193e-07,1,[22241],[6354]
261,5,258,910,0.0008522284898609239,3.800000000018632e-07,1,[22241],[6088]
262,5,258,911,0.0008514268666109348,0.0008514268666109348,1,[22241],[6261]
263,5,258,911,0.0008519168666109372,4.900000000024026e-07,1,[22241],[6355]
264,5,258,911,0.0008523868666109395,4.700000000023045e-07,1,[22241],[6171]
265,5,259,910,0.0008519380419703272,0.0008519380419703272,1,[22241],[6269]
266,5,259,911,0.0008515452361313751,0.0008515452361313751,1,[22241],[6300]
267,5,259,911,0.000851945236131377,4.000000000019613e-07,1,[22241],[6282]
268,5,259,911,0.0008522852361313787,3.400000000016671e-07,1,[22241],[6309]
269,5,259,911,0.0008526552361313805,3.700000000018142e-07,1,[22241],[6249]
270,5,259,911,0.0008532552361313835,6.000000000029419e-07,1,[22241],[6152]
271,5,259,912,0.0008519521871378085,0.0008519521871378085,1,[22241],[6310]
272,5,259,912,0.0008523221871378103,3.700000000018142e-07,1,[22241],[6340]
273,5,259,912,0.0008526021871378117,2.800000000013729e-07,1,[22241],[6293]
274,5,259,912,0.000852862187137813,2.6000000000127484e-07,1,[22241],[6185]
275,5,259,912,0.0008531521871378144,2.9000000000142193e-07,1,[22241],[6276]
276,5,259,912,0.0008535521871378164,4.000000000019613e-07,1,[22241],[6162]
277,5,259,913,0.0008528304368199614,0.0008528304368199614,1,[22241],[6281]
278,5,259,913,0.0008533704368199641,5.400000000026477e-07,1,[22241],[6221]
279,5,259,913,0.0008540304368199673,6.600000000032361e-07,1,[22241],[6288]
280,5,260,912,0.0008530191683861625,0.0008530191683861625,1,[22241],[6267]
281,5,260,913,0.0008528209399271456,0.0008528209399271456,1,[22241],[6377]
282,5,260,913,0.0008532109399271475,3.9000000000191225e-07,1,[22241],[6190]
283,5,260,913,0.000853520939927149,3.1000000000152e-07,1,[22241],[6247]
284,5,260,913,0.0008538309399271505,3.1000000000152e-07,1,[22241],[6203]
285,5,260,913,0.0008542409399271525,4.100000000020103e-07,1,[22241],[6283]
286,5,260,914,0.0008532929640261462,0.0008532929640261462,1,[22241],[6260]
287,5,260,914,0.000853662964026148,3.700000000018142e-07,1,[22241],[6374]
288,5,260,914,0.0008539529640261494,2.9000000000142193e-07,1,[22241],[6312]
289,5,260,914,0.0008542229640261508,2.7000000000132387e-07,1,[22241],[6231]
290,5,260,914,0.0008545229640261522,3.0000000000147097e-07,1,[22241],[6077]
291,5,260,914,0.0008549629640261544,4.400000000021574e-07,1,[22241],[6290]
292,5,260,915,0.0008542901389165538,0.0008542901389165538,1,[22241],[6322]
293,5,260,915,0.0008549301389165569,6.400000000031381e-07,1,[22241],[6260]
294,5,261,914,0.0008541985646393542,0.0008541985646393542,1,[22241],[6295]
295,5,261,914,0.0008550885646393585,8.900000000043639e-07,1,[22241],[6243]
296,5,261,915,0.0008541639849821257,0.0008541639849821257,1,[22241],[6350]
297,5,261,915,0.0008545439849821276,3.800000000018632e-07,1,[22241],[6235]
298,5,261,915,0.0008548539849821291,3.1000000000152e-07,1,[22241],[6386]
299,5,261,915,0.0008551439849821305,2.9000000000142193e-07,1,[22241],[6173]
300,5,261,915,0.0008554939849821322,3.500000000017161e-07,1,[22241],[6195]
301,5,261,915,0.0008562039849821357,7.100000000034813e-07,1,[22241],[6189]
302,5,261,916,0.0008547275724418404,0.0008547275724418404,1,[22241],[6317]
303,5,261,916,0.0008551075724418422,3.800000000018632e-07,1,[22241],[6265]
304,5,261,916,0.0008554175724418437,3.1000000000152e-07,1,[22241],[6284]
305,5,261,916,0.0008557275724418453,3.1000000000152e-07,1,[22241],[6163]
306,5,261,916,0.0008561175724418472,3.9000000000191225e-07,1,[22241],[6286]
307,5,261,916,0.0008571775724418524,1.0600000000051974e-06,1,[22241],[6187]
308,5,261,917,0.0008558906973961692,0.0008558906973961692,1,[22241],[6304]
309,5,261,917,0.0008569406973961744,1.0500000000051484e-06,1,[22241],[6234]
310,5,262,916,0.0008554344262030317,0.0008554344262030317,1,[22241],[6280]
311,5,262,916,0.0008560744262030348,6.400000000031381e-07,1,[22241],[6246]
312,5,262,917,0.0008555341527018493,0.0008555341527018493,1,[22241],[6287]
313,5,262,917,0.0008559041527018512,3.700000000018142e-07,1,[22241],[6282]
314,5,262,917,0.0008561941527018526,2.9000000000142193e-07,1,[22241],[6277]
315,5,262,917,0.000856474152701854,2.800000000013729e-07,1,[22241],[6289]
316,5,262,917,0.0008567841527018555,3.1000000000152e-07,1,[22241],[6247]
317,5,262,917,0.0008572341527018577,4.5000000000220645e-07,1,[22241],[6144]
318,5,262,918,0.0008561847606380086,0.0008561847606380086,1,[22241],[6359]
319,5,262,918,0.0008565847606380106,4.000000000019613e-07,1,[22241],[6236]
320,5,262,918,0.0008569047606380121,3.2000000000156903e-07,1,[22241],[6181]
321,5,262,918,0.0008572647606380139,3.6000000000176516e-07,1,[22241],[6368]
322,5,262,918,0.0008577947606380165,5.300000000025987e-07,1,[22241],[6168]
323,5,262,919,0.0008575924777902428,0.0008575924777902428,1,[22241],[6295]
324,5,263,918,0.0008566613238259491,0.0008566613238259491,1,[22241],[6283]
325,5,263,918,0.0008571813238259517,5.200000000025497e-07,1,[22241],[6223]
326,5,263,918,0.0008577613238259545,5.800000000028439e-07,1,[22241],[6288]
327,5,263,919,0.0008569365564844623,0.0008569365564844623,1,[22241],[6341]
328,5,263,919,0.0008573165564844642,3.800000000018632e-07,1,[22241],[6310]
329,5,263,919,0.0008576165564844657,3.0000000000147097e-07,1,[22241],[6231]
330,5,263,919,0.000857896556484467,2.800000000013729e-07,1,[22241],[6222]
331,5,263,919,0.0008582265564844687,3.3000000000161806e-07,1,[22241],[6162]
332,5,263,919,0.0008587765564844714,5.500000000026968e-07,1,[22241],[6271]
333,5,263,920,0.0008576994666897654,0.0008576994666897654,1,[22241],[6295]
334,5,263,920,0.0008581694666897677,4.700000000023045e-07,1,[22241],[6317]
335,5,263,920,0.0008586094666897698,4.400000000021574e-07,1,[22241],[6279]
336,5,263,920,0.0008592994666897732,6.900000000033832e-07,1,[22241],[6161]
337,5,264,920,0.0008579981934091434,0.0008579981934091434,1,[22241],[6298]
338,5,264,920,0.0008584681934091457,4.700000000023045e-07,1,[22241],[6345]
339,5,264,920,0.0008589081934091479,4.400000000021574e-07,1,[22241],[6164]
340,5,264,920,0.0008596181934091514,7.100000000034813e-07,1,[22241],[6200]
341,5,264,921,0.0008583452904518596,0.0008583452904518596,1,[22241],[6267]
