,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
4585,1.0,113.48081466785656,113.47558982347138,338.2141262632945,338.2137981530496,147.60287159252655,147.61164376443048,13.958446899441997,13.958909503451292,0.03522623394188145,5229.0,11.0
4586,1.0,113.47558982347138,113.47482437361221,338.2137981530496,338.20808045127154,147.61164376443048,147.61743360754787,13.958909503451292,13.959296316030864,0.03575957472998424,5229.0,11.0
4587,1.0,113.47482437361221,113.48046567193398,338.20808045127154,338.2104157254263,147.61743360754787,147.61877982117264,13.959296316030864,13.959609723770308,0.03227953964589626,5229.0,11.0
4588,1.0,113.48046567193398,113.48335302647226,338.2104157254263,338.21288590484215,147.61877982117264,147.621496547313,13.959609723770308,13.959860418417351,0.02190141614935533,5229.0,11.0
4589,1.0,113.48335302647226,113.48614626652454,338.21288590484215,338.2152986161569,147.621496547313,147.62144908969566,13.959860418417351,13.960070686940838,0.01792160580470003,5229.0,11.0
4590,1.0,113.48614626652454,113.48674801418,338.2152986161569,338.21318568987425,147.62144908969566,147.62341715994015,13.960070686940838,13.960249164587252,0.012352797018939517,5229.0,11.0
4591,1.0,113.48674801418,113.4887125779612,338.21318568987425,338.2117944153725,147.62341715994015,147.6228667336216,13.960249164587252,13.960406261760191,0.03221371457274113,5229.0,11.0
4592,1.0,113.4887125779612,113.48800661254408,338.2117944153725,338.2109844821521,147.6228667336216,147.6220929217217,13.960406261760191,13.96050749685107,0.013769961722651044,5229.0,11.0
4593,1.0,113.48800661254408,113.48864372281837,338.2109844821521,338.2113228010986,147.6220929217217,147.62159868418672,13.96050749685107,13.960582910412365,0.018071417045789278,5229.0,11.0
4594,1.0,113.48864372281837,113.48861312406544,338.2113228010986,338.211080623395,147.62159868418672,147.62184770675316,13.960582910412365,13.960621407724611,0.018369206504336235,5229.0,11.0
4595,1.0,113.48861312406544,113.48864010842892,338.211080623395,338.2110708282278,147.62184770675316,147.62186889858611,13.960621407724611,13.960628838153651,0.006684562994113442,5229.0,11.0
4596,1.0,116.58849872054088,116.61346319189715,337.59216598967515,337.58872116182977,150.18341004812316,150.19307209595192,14.127894915499402,14.128868007136685,0.040053851378339216,5230.0,11.0
4597,1.0,116.61346319189715,116.66420295403688,337.58872116182977,337.5778062979081,150.19307209595192,150.19724373564426,14.128868007136685,14.130755180298019,0.12066840870417263,5230.0,11.0
4598,1.0,116.66420295403688,116.69280675095301,337.5778062979081,337.6026995698772,150.19724373564426,150.17953157477572,14.130755180298019,14.13230226582,0.10980622705299077,5230.0,11.0
4599,1.0,116.69280675095301,116.71332723205732,337.6026995698772,337.62418664691336,150.17953157477572,150.16526857141284,14.13230226582,14.133551533452383,0.10909331671185062,5230.0,11.0
4600,1.0,116.71332723205732,116.73719915184856,337.62418664691336,337.6302292778916,150.16526857141284,150.16556845877426,14.133551533452383,14.13451921976642,0.05852355478832575,5230.0,11.0
4601,1.0,116.73719915184856,116.75678199997853,337.6302292778916,337.6313659183629,150.16556845877426,150.1601736344269,14.13451921976642,14.135340076526274,0.04828926590772727,5230.0,11.0
4602,1.0,116.75678199997853,116.77341970642608,337.6313659183629,337.63122890397216,150.1601736344269,150.1634356585625,14.135340076526274,14.136043248393358,0.054281893092532736,5230.0,11.0
4603,1.0,116.77341970642608,116.78637887404082,337.63122890397216,337.62807835409177,150.1634356585625,150.16342078340807,14.136043248393358,14.136618663734783,0.040415213706464,5230.0,11.0
4604,1.0,116.78637887404082,116.79403116072842,337.62807835409177,337.62665820075847,150.16342078340807,150.1709094824826,14.136618663734783,14.137102657263938,0.02521247324696105,5230.0,11.0
4605,1.0,116.79403116072842,116.80212693229217,337.62665820075847,337.628276012763,150.1709094824826,150.17518820783962,14.137102657263938,14.137531474682714,0.02381220801682531,5230.0,11.0
4606,1.0,116.80212693229217,116.80609775537746,337.628276012763,337.62617031784,150.17518820783962,150.1817387792815,14.137531474682714,14.137909664935028,0.028011006821635626,5230.0,11.0
4607,1.0,116.80609775537746,116.81121079617348,337.62617031784,337.62306983275647,150.1817387792815,150.18413011233469,14.137909664935028,14.138230367978782,0.016719120399225653,5230.0,11.0
4608,1.0,116.81121079617348,116.81610462746517,337.62306983275647,337.62036215314583,150.18413011233469,150.18412443858466,14.138230367978782,14.138517935763309,0.015815698491369202,5230.0,11.0
4609,1.0,116.81610462746517,116.82044550660453,337.62036215314583,337.6196685652709,150.18412443858466,150.18212445232712,14.138517935763309,14.138775036870951,0.02421784127509796,5230.0,11.0
4610,1.0,116.82044550660453,116.82336227821907,337.6196685652709,337.6206202150801,150.18212445232712,150.179990399413,14.138775036870951,14.138987238853586,0.016000172764320978,5230.0,11.0
4611,1.0,116.82336227821907,116.82467825501075,337.6206202150801,337.62094091313213,150.179990399413,150.17723587488263,14.138987238853586,14.139170947577368,0.029833951899030382,5230.0,11.0
4612,1.0,116.82467825501075,116.82333655149554,337.62094091313213,337.62011934613406,150.17723587488263,150.17610780439296,14.139170947577368,14.13930314508657,0.009513944324462217,5230.0,11.0
4613,1.0,116.82333655149554,116.82180431953925,337.62011934613406,337.62025175045386,150.17610780439296,150.17565767503746,14.13930314508657,14.139418896260592,0.014323907522249275,5230.0,11.0
4614,1.0,116.82180431953925,116.82192725778982,337.62025175045386,337.6209969646087,150.17565767503746,150.1748279686811,14.139418896260592,14.139508976656126,0.031986349822927994,5230.0,11.0
4615,1.0,116.82192725778982,116.82177958720467,337.6209969646087,337.6210968939993,150.1748279686811,150.17471515791357,14.139508976656126,14.139535636534225,0.018794661094658896,5230.0,11.0
4616,1.0,122.19280268655146,122.19329118316607,336.6538303101581,336.65449699942275,154.08358303683116,154.08956000432858,14.434021029057044,14.434285178080017,0.008987905318285179,5231.0,11.0
4617,1.0,122.19329118316607,122.1918008001716,336.65449699942275,336.6545955643729,154.08956000432858,154.1011756470135,14.434285178080017,14.434802220891974,0.02744025906279409,5231.0,11.0
4618,1.0,122.1918008001716,122.18640704838067,336.6545955643729,336.65467331488327,154.1011756470135,154.10964186416697,14.434802220891974,14.435258334137913,0.03650908124779484,5231.0,11.0
4619,1.0,122.18640704838067,122.1827198950796,336.65467331488327,336.6577273229628,154.10964186416697,154.11597187080577,14.435258334137913,14.435636238454228,0.02727974608558994,5231.0,11.0
4620,1.0,122.1827198950796,122.18264764811208,336.6577273229628,336.66386430916816,154.11597187080577,154.11802253728288,14.435636238454228,14.43595813691512,0.018909986110935282,5231.0,11.0
4621,1.0,122.18264764811208,122.18253137126821,336.66386430916816,336.66903128600813,154.11802253728288,154.11994481188052,14.43595813691512,14.436242590255624,0.019498007133400053,5231.0,11.0
4622,1.0,122.18253137126821,122.18640262177298,336.66903128600813,336.67141452815423,154.11994481188052,154.12052860051497,14.436242590255624,14.436489722778,0.0319995208625753,5231.0,11.0
4623,1.0,122.18640262177298,122.18803138989142,336.67141452815423,336.67246670508257,154.12052860051497,154.11799691324944,14.436489722778,14.436678600611668,0.0248288251600499,5231.0,11.0
4624,1.0,122.18803138989142,122.18793933970721,336.67246670508257,336.6736913615129,154.11799691324944,154.11985154684862,14.436678600611668,14.436824437423178,0.016064394982039456,5231.0,11.0
4625,1.0,122.18793933970721,122.18912377539843,336.6736913615129,336.67479241417743,154.11985154684862,154.1195209928996,14.436824437423178,14.436942618534339,0.013048513102830285,5231.0,11.0
4626,1.0,122.18912377539843,122.18976983354416,336.67479241417743,336.67527294954266,154.1195209928996,154.11861816406466,14.436942618534339,14.437037616427764,0.020654147728132392,5231.0,11.0
4627,1.0,122.18976983354416,122.1898342407151,336.67527294954266,336.6756674131137,154.11861816406466,154.11823041643032,14.437037616427764,14.437091924469362,0.02185258505457527,5231.0,11.0
4628,1.0,122.1898342407151,122.18983903127958,336.6756674131137,336.675598476289,154.11823041643032,154.11827573428673,14.437091924469362,14.437105455989625,0.010944337767819966,5231.0,11.0
4629,1.0,124.4756065058037,124.48403425045623,336.2292327567071,336.2274688260078,155.4786507430332,155.47921393595,14.565509409585014,14.56586348019919,0.017668172459571082,5232.0,11.0
4630,1.0,124.48403425045623,124.49898374938637,336.2274688260078,336.2298649403341,155.47921393595,155.48681430161807,14.56586348019919,14.56656615846729,0.03645549772814121,5232.0,11.0
4631,1.0,124.49898374938637,124.50997682636735,336.2298649403341,336.23692668625665,155.48681430161807,155.4930705177377,14.56656615846729,14.567182459496857,0.05842143833073802,5232.0,11.0
4632,1.0,124.50997682636735,124.51543561474315,336.23692668625665,336.2405033801425,155.4930705177377,155.50164710189242,14.567182459496857,14.567665598159472,0.05176428083168595,5232.0,11.0
4633,1.0,124.51543561474315,124.51472056696007,336.2405033801425,336.2474128055826,155.50164710189242,155.49816218540033,14.567665598159472,14.568037259749252,0.031737284734898244,5232.0,11.0
4634,1.0,124.51472056696007,124.50968773779087,336.2474128055826,336.2451303651212,155.49816218540033,155.49560750927154,14.568037259749252,14.56834427247584,0.025386766162830476,5232.0,11.0
4635,1.0,124.50968773779087,124.51129214695948,336.2451303651212,336.24509680483914,155.49560750927154,155.4910375970325,14.56834427247584,14.568601936957249,0.015317830989300053,5232.0,11.0
4636,1.0,124.51129214695948,124.51401460321622,336.24509680483914,336.24405314744365,155.4910375970325,155.4880973421793,14.568601936957249,14.568830937296752,0.020153868122451853,5232.0,11.0
4637,1.0,124.51401460321622,124.5172372033287,336.24405314744365,336.2445282464082,155.4880973421793,155.48843876432164,14.568830937296752,14.569023530319756,0.021410937702834094,5232.0,11.0
4638,1.0,124.5172372033287,124.51738847661822,336.2445282464082,336.2447230108357,155.48843876432164,155.48602062700178,14.569023530319756,14.569178864207831,0.02024055907868799,5232.0,11.0
4639,1.0,124.51738847661822,124.51589932552515,336.2447230108357,336.24535157116696,155.48602062700178,155.48550294465213,14.569178864207831,14.569299380887804,0.01311449421556132,5232.0,11.0
4640,1.0,124.51589932552515,124.5162428602735,336.24535157116696,336.245286652782,155.48550294465213,155.48430074153362,14.569299380887804,14.569396707000195,0.011665788789414233,5232.0,11.0
4641,1.0,124.5162428602735,124.51603851495265,336.245286652782,336.2445163645117,155.48430074153362,155.4846558900097,14.569396707000195,14.569471999515715,0.012300703123351854,5232.0,11.0
4642,1.0,124.51603851495265,124.5164739982605,336.2445163645117,336.244277924511,155.4846558900097,155.48460728299477,14.569471999515715,14.56952209348332,0.03076337393476917,5232.0,11.0
4643,1.0,126.39125071038809,126.39496404967159,335.86144024349784,335.8604236245359,156.76890648236446,156.77376287863873,14.68957376721212,14.689843546873561,0.012513174209291553,5233.0,11.0
4644,1.0,126.39496404967159,126.40286907902518,335.8604236245359,335.85864594192765,156.77376287863873,156.78245478707692,14.689843546873561,14.690366782012779,0.024163416630213694,5233.0,11.0
4645,1.0,126.40286907902518,126.40928623388268,335.85864594192765,335.8594669463944,156.78245478707692,156.79059697559086,14.690366782012779,14.690836122926932,0.031978043542672314,5233.0,11.0
4646,1.0,126.40928623388268,126.41744713550236,335.8594669463944,335.86141914296167,156.79059697559086,156.79212300643078,14.690836122926932,14.691236276282359,0.021793396859488442,5233.0,11.0
4647,1.0,126.41744713550236,126.4204502151822,335.86141914296167,335.86606544543304,156.79212300643078,156.78732783941547,14.691236276282359,14.691590837989947,0.02167539634190067,5233.0,11.0
4648,1.0,126.4204502151822,126.42485047340554,335.86606544543304,335.87011152715843,156.78732783941547,156.7857573634958,14.691590837989947,14.691901456583821,0.030376882699545978,5233.0,11.0
4649,1.0,126.42485047340554,126.42469681787891,335.87011152715843,335.874769807272,156.7857573634958,156.78519512470172,14.691901456583821,14.692153103604708,0.03023610616738893,5233.0,11.0
4650,1.0,126.42469681787891,126.4237166951809,335.874769807272,335.8779834613554,156.78519512470172,156.78512783391758,14.692153103604708,14.692349346040515,0.03694224241568887,5233.0,11.0
4651,1.0,126.4237166951809,126.42357928489723,335.8779834613554,335.8799122274558,156.78512783391758,156.7852149623223,14.692349346040515,14.692481530227031,0.023551349612826466,5233.0,11.0
4652,1.0,126.42357928489723,126.42462216614558,335.8799122274558,335.87970785601084,156.7852149623223,156.78560233451412,14.692481530227031,14.692572128033447,0.02695800816044337,5233.0,11.0
4653,1.0,126.42462216614558,126.42437291966026,335.87970785601084,335.8796130428348,156.78560233451412,156.7857895133127,14.692572128033447,14.692608751754111,0.02410174860505349,5233.0,11.0
4654,1.0,127.9505995641399,127.95662988353789,335.73775460931927,335.74015501345684,157.9008222670094,157.90111065745356,14.806576710988953,14.806857256807467,0.011648470541268765,5234.0,11.0
4655,1.0,127.95662988353789,127.9678069716297,335.74015501345684,335.7457751838168,157.90111065745356,157.90045880371324,14.806857256807467,14.807403704711938,0.032899041717284645,5234.0,11.0
4656,1.0,127.9678069716297,127.97612326417565,335.7457751838168,335.7408502078482,157.90045880371324,157.90453584322637,14.807403704711938,14.807876353663742,0.02872811968854695,5234.0,11.0
4657,1.0,127.97612326417565,127.97239140869833,335.7408502078482,335.7356291520424,157.90453584322637,157.91055627418768,14.807876353663742,14.808286619397236,0.030070083008499317,5234.0,11.0
4658,1.0,127.97239140869833,127.96764295064682,335.7356291520424,335.735190577987,157.91055627418768,157.9158587824359,14.808286619397236,14.808633933243044,0.027771498962453175,5234.0,11.0
4659,1.0,127.96764295064682,127.96307019654003,335.735190577987,335.7320841962799,157.9158587824359,157.91722760311012,14.808633933243044,14.808925528145666,0.017783912646606885,5234.0,11.0
4660,1.0,127.96307019654003,127.96039983630331,335.7320841962799,335.7280597318694,157.91722760311012,157.91703356502376,14.808925528145666,14.809182798519432,0.01686788024974383,5234.0,11.0
4661,1.0,127.96039983630331,127.95697008277436,335.7280597318694,335.7301126806246,157.91703356502376,157.91630774790139,14.809182798519432,14.809408564656897,0.025449093385446774,5234.0,11.0
4662,1.0,127.95697008277436,127.95441349891826,335.7301126806246,335.7298121084412,157.91630774790139,157.91478914245363,14.809408564656897,14.80958875555874,0.011562386943046545,5234.0,11.0
4663,1.0,127.95441349891826,127.95317768179306,335.7298121084412,335.72778934383336,157.91478914245363,157.91569293255606,14.80958875555874,14.809748905130972,0.028780317860887895,5234.0,11.0
4664,1.0,127.95317768179306,127.95228092208421,335.72778934383336,335.72668749913043,157.91569293255606,157.9152127507342,14.809748905130972,14.80985939048247,0.014812411995798098,5234.0,11.0
4665,1.0,127.95228092208421,127.95319125946462,335.72668749913043,335.72637669418685,157.9152127507342,157.91551507713854,14.80985939048247,14.809942895846849,0.011621905836267767,5234.0,11.0
4666,1.0,127.95319125946462,127.95380523446117,335.72637669418685,335.7264996401714,157.91551507713854,157.91565599309922,14.809942895846849,14.81000315396347,0.007331322854556687,5234.0,11.0
4667,1.0,127.95380523446117,127.95398517671424,335.7264996401714,335.7264689806083,157.91565599309922,157.91526389806694,14.81000315396347,14.810048256612808,0.012657927819609024,5234.0,11.0
4668,1.0,127.95398517671424,127.95399747995052,335.7264689806083,335.7265810512622,157.91526389806694,157.91515932327516,14.810048256612808,14.810069437920063,0.015676751298426717,5234.0,11.0
4669,1.0,129.09096687986047,130.03764604167813,335.5275228607102,335.81662119998646,158.781453362544,158.16292246637198,522.7073745799314,522.7463147815164,2.3498370914469136,5237.0,-11.0
4670,1.0,130.03764604167813,130.4958842905957,335.81662119998646,335.9658513431101,158.16292246637198,157.9600737502013,522.7463147815164,522.7637595510733,0.9997626632271278,5237.0,-11.0
4671,1.0,130.4958842905957,131.168404803119,335.9658513431101,336.30187836666767,157.9600737502013,157.67846592643753,522.7637595510733,522.7905445449185,1.4429582022585408,5237.0,-11.0
4672,1.0,131.168404803119,131.26172789918346,336.30187836666767,336.3919120567588,157.67846592643753,157.6290341762921,522.7905445449185,522.7951748594674,0.3650182244999457,5237.0,-11.0
4673,1.0,131.26172789918346,131.27692735858997,336.3919120567588,336.4100287571287,157.6290341762921,157.62064707366588,522.7951748594674,522.7960120930169,0.03698110726218524,5237.0,-11.0
4674,1.0,131.27692735858997,132.39569637790373,336.4100287571287,337.7282339314294,157.62064707366588,156.9083263130782,522.7960120930169,522.8584074007622,3.332569744025421,5237.0,-11.0
4675,1.0,132.39569637790373,132.5587594959,337.7282339314294,337.8158358627591,156.9083263130782,156.80084601585327,522.8584074007622,522.8655506448873,0.2969422353225836,5237.0,-11.0
4676,1.0,132.5587594959,132.6545319669279,337.8158358627591,337.85944701001006,156.80084601585327,156.75488419583914,522.8655506448873,522.8693830148437,0.24954158456332345,5237.0,-11.0
4677,1.0,132.6545319669279,133.79562021123184,337.85944701001006,338.448433156977,156.75488419583914,156.3328375536668,522.8693830148437,522.9145024541582,2.865199270785009,5237.0,-11.0
4678,1.0,133.79562021123184,134.7602933978854,338.448433156977,338.64274388455766,156.3328375536668,155.97243745740664,522.9145024541582,522.9494978319642,1.985650852494013,5237.0,-11.0
4679,1.0,134.7602933978854,134.82348047511582,338.64274388455766,338.6559045098403,155.97243745740664,155.9763349645359,522.9494978319642,522.951658278284,0.10304624595354817,5237.0,-11.0
4680,1.0,134.82348047511582,135.61971779117584,338.6559045098403,338.7920035863077,155.9763349645359,156.11266676476527,522.951658278284,522.9790315213073,1.5978419001122437,5237.0,-11.0
4681,1.0,135.61971779117584,136.12669150420737,338.7920035863077,338.7444155674649,156.11266676476527,156.5154817598162,522.9790315213073,523.0007451673002,1.106499235633798,5237.0,-11.0
4682,1.0,136.12669150420737,136.3409310491845,338.7444155674649,338.7624074425811,156.5154817598162,156.5689871253963,523.0007451673002,523.0081624198054,0.5416465450390119,5237.0,-11.0
4683,1.0,136.3409310491845,136.6551603798918,338.7624074425811,338.4424937277699,156.5689871253963,156.4882472919733,523.0081624198054,523.0234327981146,1.0199088780691195,5237.0,-11.0
4684,1.0,136.6551603798918,136.89683523441104,338.4424937277699,338.40451890320946,156.4882472919733,156.24405711336652,523.0234327981146,523.0350469551104,0.7185751285064109,5237.0,-11.0
4685,1.0,136.89683523441104,137.0522110755504,338.40451890320946,338.1900639017886,156.24405711336652,156.1958788728887,523.0350469551104,523.0441230757426,0.5573954000951834,5237.0,-11.0
4686,1.0,137.0522110755504,137.20426685184955,338.1900639017886,338.1263883470395,156.1958788728887,156.06332104862116,523.0441230757426,523.0512883194931,0.4186061222654132,5237.0,-11.0
4687,1.0,137.20426685184955,137.32371425998093,338.1263883470395,338.2263899137265,156.06332104862116,155.9980744757089,523.0512883194931,523.0570415693923,0.3218708165688201,5237.0,-11.0
4688,1.0,137.32371425998093,137.28893508874717,338.2263899137265,338.3585578713049,155.9980744757089,155.9996436702653,523.0570415693923,523.0617290652249,0.2683243704050278,5237.0,-11.0
4689,1.0,137.28893508874717,137.23418754516936,338.3585578713049,338.3030536149994,155.9996436702653,156.07774613347786,523.0617290652249,523.0655463901966,0.21274251845510003,5237.0,-11.0
4690,1.0,137.23418754516936,137.1572652874026,338.3030536149994,338.348881950195,156.07774613347786,156.08645536138584,523.0655463901966,523.0686896748168,0.18934798353806093,5237.0,-11.0
4691,1.0,137.1572652874026,137.10233313568344,338.348881950195,338.38700330632065,156.08645536138584,156.11389798140715,523.0686896748168,523.0712479850083,0.13257568493681535,5237.0,-11.0
4692,1.0,137.10233313568344,137.09946615438164,338.38700330632065,338.4261490964733,156.11389798140715,156.06821007042845,523.0712479850083,523.0734072712013,0.2706836138655912,5237.0,-11.0
4693,1.0,137.09946615438164,137.08560605020605,338.4261490964733,338.45952829177276,156.06821007042845,156.06090415975768,523.0734072712013,523.0747881662714,0.06982531875873445,5237.0,-11.0
4694,1.0,137.08560605020605,137.09742827442116,338.45952829177276,338.48553635410417,156.06090415975768,156.0734874864855,523.0747881662714,523.075978655321,0.06721021513794595,5237.0,-11.0
4695,1.0,137.09742827442116,137.09901270846893,338.48553635410417,338.5111905353464,156.0734874864855,156.0773701831567,523.075978655321,523.0769921284477,0.06315856806452048,5237.0,-11.0
4696,1.0,137.09901270846893,137.10923888181844,338.5111905353464,338.5195508667574,156.0773701831567,156.0607092569921,523.0769921284477,523.077843399136,0.05226592388051423,5237.0,-11.0
4697,1.0,137.10923888181844,137.1040892681588,338.5195508667574,338.534138643622,156.0607092569921,156.05245697602055,523.077843399136,523.0785653281251,0.04706952759485588,5237.0,-11.0
4698,1.0,137.1040892681588,137.0898064596563,338.534138643622,338.5354408312507,156.05245697602055,156.05210093890142,523.0785653281251,523.079175080832,0.03781871027164654,5237.0,-11.0
4699,1.0,137.0898064596563,137.0836488399417,338.5354408312507,338.54287012800273,156.05210093890142,156.0590926306767,523.079175080832,523.0796978394164,0.042449088036703664,5237.0,-11.0
4700,1.0,137.0836488399417,137.09078597059573,338.54287012800273,338.5473651655052,156.0590926306767,156.0631400442358,523.0796978394164,523.0801270462513,0.023088987064169456,5237.0,-11.0
4701,1.0,137.09078597059573,137.09289544137545,338.5473651655052,338.54769743726575,156.0631400442358,156.07089809645484,523.0801270462513,523.0805073993087,0.023468735122228065,5237.0,-11.0
4702,1.0,137.09289544137545,137.09819443468288,338.54769743726575,338.5498725880458,156.07089809645484,156.0745338579032,523.0805073993087,523.0808397586776,0.016751611957393758,5237.0,-11.0
4703,1.0,137.09819443468288,137.09641525434304,338.5498725880458,338.5494175437348,156.0745338579032,156.0801718232467,523.0808397586776,523.0811389822936,0.03423111697741479,5237.0,-11.0
4704,1.0,137.09641525434304,137.09485152177137,338.5494175437348,338.5480402577262,156.0801718232467,156.08394945792313,523.0811389822936,523.0813737504322,0.017667164222454682,5237.0,-11.0
4705,1.0,137.09485152177137,137.09739577401783,338.5480402577262,338.5476526819649,156.08394945792313,156.08640245085434,523.0813737504322,523.0815770820159,0.013436431313528792,5237.0,-11.0
4706,1.0,137.09739577401783,137.09540901172466,338.5476526819649,338.5484277350821,156.08640245085434,156.08853263604288,523.0815770820159,523.0817573532947,0.01769242983611798,5237.0,-11.0
4707,1.0,137.09540901172466,137.09333827527993,338.5484277350821,338.54756620343267,156.08853263604288,156.08923173745566,523.0817573532947,523.081908245294,0.013950838426288125,5237.0,-11.0
4708,1.0,137.09333827527993,137.09271472270723,338.54756620343267,338.54895414375477,156.08923173745566,156.09030145824894,523.081908245294,523.0820363940343,0.026220792602639882,5237.0,-11.0
4709,1.0,137.09271472270723,137.09257757371535,338.54895414375477,338.5495124932098,156.09030145824894,156.0894786835798,523.0820363940343,523.0821199104977,0.026103205038943568,5237.0,-11.0
4710,1.0,137.09257757371535,137.09231812150085,338.5495124932098,338.5494653599588,156.0894786835798,156.08947687614202,523.0821199104977,523.0821517578178,0.020682392434942368,5237.0,-11.0
4711,1.0,131.168404803119,131.16712134987776,336.30187836666767,336.3078516688107,157.67846592643753,157.6779756296079,522.7905445449185,522.7908080628811,0.03592859342790093,5239.0,11.0
4712,1.0,131.16712134987776,131.1677983423947,336.3078516688107,336.316726910059,157.6779756296079,157.6709531727085,522.7908080628811,522.7913115793145,0.051424780791921636,5239.0,11.0
4713,1.0,131.1677983423947,131.16358588145644,336.316726910059,336.3237760873072,157.6709531727085,157.66974967385025,522.7913115793145,522.7917031449748,0.02502212279062619,5239.0,11.0
4714,1.0,131.16358588145644,131.16208033799626,336.3237760873072,336.3295459045186,157.66974967385025,157.66621713808505,522.7917031449748,522.7920427737832,0.03258146645622844,5239.0,11.0
4715,1.0,131.16208033799626,131.1614791264109,336.3295459045186,336.3347829240609,157.66621713808505,157.66638285837615,522.7920427737832,522.7923176911618,0.016591760514617786,5239.0,11.0
4716,1.0,131.1614791264109,131.1574354453016,336.3347829240609,336.33673023384256,157.66638285837615,157.66653836585,522.7923176911618,522.792561055678,0.017128298795625815,5239.0,11.0
4717,1.0,131.1574354453016,131.15461640193755,336.33673023384256,336.33798112780113,157.66653836585,157.6686340417404,522.792561055678,522.7927728989564,0.012313820950106517,5239.0,11.0
4718,1.0,131.15461640193755,131.15147437040451,336.33798112780113,336.3374778272679,157.6686340417404,157.66906677058145,522.7927728989564,522.7929627435658,0.0168367974815082,5239.0,11.0
4719,1.0,131.15147437040451,131.1493804171262,336.3374778272679,336.3387747803791,157.66906677058145,157.6697088827029,522.7929627435658,522.7931232782528,0.010049588219899711,5239.0,11.0
4720,1.0,131.1493804171262,131.14730658992178,336.3387747803791,336.33896698823696,157.6697088827029,157.6691038686378,522.7931232782528,522.7932665219313,0.0240480069138816,5239.0,11.0
4721,1.0,131.14730658992178,131.14664300840442,336.33896698823696,336.33956230973865,157.6691038686378,157.6700878817523,522.7932665219313,522.79336795694,0.02368402482654093,5239.0,11.0
4722,1.0,131.14664300840442,131.146087947097,336.33956230973865,336.3396767584985,157.6700878817523,157.6700092088737,522.79336795694,522.793423355787,0.01889570932957721,5239.0,11.0
4723,1.0,131.146087947097,131.1462090340493,336.3396767584985,336.3396719029742,157.6700092088737,157.66995413043873,522.793423355787,522.7934424349892,0.014426753771643007,5239.0,11.0
4724,1.0,131.26172789918346,131.30216672142524,336.3919120567588,336.40575576360413,157.6290341762921,157.58426638449978,522.7951748594674,522.7973020869964,0.12574402701050405,5240.0,11.0
4725,1.0,131.30216672142524,131.3853379563182,336.40575576360413,336.4292744179996,157.58426638449978,157.50743825680405,522.7973020869964,522.8012924557711,0.1931747557155107,5240.0,11.0
4726,1.0,131.3853379563182,131.47131437601675,336.4292744179996,336.3887461425371,157.50743825680405,157.48708429921174,522.8012924557711,522.8046734860857,0.2564854059776881,5240.0,11.0
4727,1.0,131.47131437601675,131.53765055397963,336.3887461425371,336.418191576707,157.48708429921174,157.47615140823126,522.8046734860857,522.80726741584,0.16889771096382905,5240.0,11.0
4728,1.0,131.53765055397963,131.58163396298107,336.418191576707,336.43003445382544,157.47615140823126,157.48875692817396,522.80726741584,522.8089650046012,0.07907619586851362,5240.0,11.0
4729,1.0,131.58163396298107,131.61586070247827,336.43003445382544,336.4330710234686,157.48875692817396,157.49615799330138,522.8089650046012,522.8102878591884,0.10109621859216268,5240.0,11.0
4730,1.0,131.61586070247827,131.63489447804835,336.4330710234686,336.4339980919466,157.49615799330138,157.51571973001788,522.8102878591884,522.8113467467828,0.05828539084389027,5240.0,11.0
4731,1.0,131.63489447804835,131.6494384984339,336.4339980919466,336.41950512248394,157.51571973001788,157.50547988104586,522.8113467467828,522.8122569491118,0.0756205611286049,5240.0,11.0
4732,1.0,131.6494384984339,131.64402422121333,336.41950512248394,336.41593334930747,157.50547988104586,157.4891836186893,522.8122569491118,522.8129805394303,0.04634212323190633,5240.0,11.0
4733,1.0,131.64402422121333,131.64166477290786,336.41593334930747,336.4263803671616,157.4891836186893,157.47954698155934,522.8129805394303,522.8135940387498,0.03678305220198611,5240.0,11.0
4734,1.0,131.64166477290786,131.63413997075395,336.4263803671616,336.4341803725307,157.47954698155934,157.47430198243546,522.8135940387498,522.8141229640262,0.029209389207241507,5240.0,11.0
4735,1.0,131.63413997075395,131.63203102799747,336.4341803725307,336.4400573288306,157.47430198243546,157.46617624019436,522.8141229640262,522.814586743739,0.08827054716763025,5240.0,11.0
4736,1.0,131.63203102799747,131.62814130192902,336.4400573288306,336.43813744776367,157.46617624019436,157.4629393410789,522.814586743739,522.8148671604112,0.016401701155622853,5240.0,11.0
4737,1.0,131.62814130192902,131.626366378716,336.43813744776367,336.43899743583114,157.4629393410789,157.45874974481748,522.8148671604112,522.8151162127588,0.01616570207307156,5240.0,11.0
4738,1.0,131.626366378716,131.62272277314918,336.43899743583114,336.43941338802773,157.45874974481748,157.46008285305146,522.8151162127588,522.8153353079032,0.01712540271400374,5240.0,11.0
4739,1.0,131.62272277314918,131.62243423927526,336.43941338802773,336.4396198743358,157.46008285305146,157.4632408720072,522.8153353079032,522.8155237083826,0.018994924653985504,5240.0,11.0
4740,1.0,131.62243423927526,131.62393846160037,336.4396198743358,336.43935513190604,157.4632408720072,157.46134794507594,522.8155237083826,522.8156791148148,0.015890462808515207,5240.0,11.0
4741,1.0,131.62393846160037,131.62292924700574,336.43935513190604,336.4391068171904,157.46134794507594,157.46287993549953,522.8156791148148,522.8158072171971,0.010867924708282952,5240.0,11.0
