,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
4766,3.0,32.93566613260827,32.982957296083626,285.9579810417078,285.91305814644926,205.54705155266916,205.4416859874284,24.199936679367262,24.20416352115698,0.32843062945610846,4668.0,11.0
4767,3.0,32.982957296083626,32.96202090178237,285.91305814644926,285.8503281090396,205.4416859874284,205.37944410829817,24.20416352115698,24.207333384300885,0.2770357137041078,4668.0,11.0
4768,3.0,32.96202090178237,32.92660261889809,285.8503281090396,285.80167995742596,205.37944410829817,205.35380288956085,24.207333384300885,24.209663007793548,0.16835082198107434,4668.0,11.0
4769,3.0,32.92660261889809,32.90338284975637,285.80167995742596,285.7679191028705,205.35380288956085,205.32404864442142,24.209663007793548,24.21150269226547,0.10265629101834209,4668.0,11.0
4770,3.0,32.90338284975637,32.89241571650621,285.7679191028705,285.7307319806952,205.32404864442142,205.30798143699658,24.21150269226547,24.213053657118106,0.06983252146896357,4668.0,11.0
4771,3.0,32.89241571650621,32.86555516438866,285.7307319806952,285.7064372047524,205.30798143699658,205.30630535665358,24.213053657118106,24.21441363644747,0.10242723104469728,4668.0,11.0
4772,3.0,32.86555516438866,32.83872143580892,285.7064372047524,285.69775948285326,205.30630535665358,205.30445979857217,24.21441363644747,24.215504801609665,0.06131725150047689,4668.0,11.0
4773,3.0,32.83872143580892,32.823001294021026,285.69775948285326,285.6801455214769,205.30445979857217,205.30324560820813,24.215504801609665,24.216438808980552,0.054927753422601824,4668.0,11.0
4774,3.0,32.823001294021026,32.823696389785184,285.6801455214769,285.6731688975044,205.30324560820813,205.32160595234504,24.216438808980552,24.217235806736046,0.054360187522212576,4668.0,11.0
4775,3.0,32.823696389785184,32.81329321486949,285.6731688975044,285.6703868079213,205.32160595234504,205.3332798452202,24.217235806736046,24.217901365223966,0.05451971065984859,4668.0,11.0
4776,3.0,32.81329321486949,32.80472398498888,285.6703868079213,285.6623979361916,205.3332798452202,205.32948204824675,24.217901365223966,24.218440201915573,0.02636366902961844,4668.0,11.0
4777,3.0,32.80472398498888,32.80079866130673,285.6623979361916,285.6587350748408,205.32948204824675,205.32024624089814,24.218440201915573,24.218919900525496,0.09533357545624259,4668.0,11.0
4778,3.0,32.80079866130673,32.797095166335964,285.6587350748408,285.6553761524251,205.32024624089814,205.31815404274985,24.218919900525496,24.2192006179499,0.025067145350128533,4668.0,11.0
4779,3.0,32.797095166335964,32.79562169928803,285.6553761524251,285.65248436700125,205.31815404274985,205.31542293806154,24.2192006179499,24.219433780208217,0.01810386126467151,4668.0,11.0
4780,3.0,32.79562169928803,32.797589560915966,285.65248436700125,285.65200620931034,205.31542293806154,205.31262457681237,24.219433780208217,24.21963402226512,0.017069343107566415,4668.0,11.0
4781,3.0,32.797589560915966,32.797873068380554,285.65200620931034,285.6497226255286,205.31262457681237,205.3110956006145,24.21963402226512,24.21980427429626,0.018678606609038178,4668.0,11.0
4782,3.0,32.797873068380554,32.795959057511666,285.6497226255286,285.6499633945328,205.3110956006145,205.31181621634943,24.21980427429626,24.219942362083568,0.025259293251341026,4668.0,11.0
4783,3.0,32.795959057511666,32.79662621777552,285.6499633945328,285.6504924225129,205.31181621634943,205.31098778043466,24.219942362083568,24.220036152843253,0.008703595479896175,4668.0,11.0
4784,3.0,32.79662621777552,32.79643857749911,285.6504924225129,285.65124190460045,205.31098778043466,205.31051606189826,24.220036152843253,24.220113464699317,0.04408783965934975,4668.0,11.0
4785,3.0,32.81817205689039,32.818165908037585,286.1985083374822,286.1985078968626,205.69665136407835,205.69664634042482,24.18948310994845,24.189485715875588,0.0026681144742319806,4669.0,11.0
4786,3.0,23.732254216249665,23.714596199820427,282.8380407951398,282.8345848077331,198.5602055639665,198.5544338714457,24.59083565134611,24.591541246548328,0.024646610174530955,4672.0,11.0
4787,3.0,23.714596199820427,23.682647055225626,282.8345848077331,282.81891487806337,198.5544338714457,198.55002726193703,24.591541246548328,24.59288783024702,0.09454893530705885,4672.0,11.0
4788,3.0,23.682647055225626,23.680488342159496,282.81891487806337,282.82417549595345,198.55002726193703,198.57793948461878,24.59288783024702,24.593986549648733,0.04618771202033641,4672.0,11.0
4789,3.0,23.680488342159496,23.6720701685181,282.82417549595345,282.81621638912054,198.57793948461878,198.60007340656682,24.593986549648733,24.59496636185372,0.05138153091340429,4672.0,11.0
4790,3.0,23.6720701685181,23.660050947437753,282.81621638912054,282.80440291546967,198.60007340656682,198.6129360728849,24.59496636185372,24.59581673045642,0.04301285442598336,4672.0,11.0
4791,3.0,23.660050947437753,23.643145497286902,282.80440291546967,282.79821704754056,198.6129360728849,198.6152059073782,24.59581673045642,24.596561377845383,0.11278551268830539,4672.0,11.0
4792,3.0,23.643145497286902,23.635376763697387,282.79821704754056,282.80273960002717,198.6152059073782,198.60931880768698,24.596561377845383,24.597043357280143,0.027536829930306976,4672.0,11.0
4793,3.0,23.635376763697387,23.631492027823334,282.80273960002717,282.81030864007676,198.60931880768698,198.60605850223905,24.597043357280143,24.597465213514663,0.05948922963489027,4672.0,11.0
4794,3.0,23.631492027823334,23.631284467497004,282.81030864007676,282.8138964722169,198.60605850223905,198.60140040526085,24.597465213514663,24.597764211136862,0.023917841467218308,4672.0,11.0
4795,3.0,23.631284467497004,23.634986017034436,282.8138964722169,282.81681512482226,198.60140040526085,198.60111288597162,24.597764211136862,24.59801699065963,0.0177171963929173,4672.0,11.0
4796,3.0,23.634986017034436,23.63518423445325,282.81681512482226,282.8201560898392,198.60111288597162,198.60315496498407,24.59801699065963,24.59823686026706,0.01643145781116112,4672.0,11.0
4797,3.0,23.63518423445325,23.63711127124866,282.8201560898392,282.8226286409728,198.60315496498407,198.60240333318296,24.59823686026706,24.59842723365022,0.06906763350057715,4672.0,11.0
4798,3.0,23.63711127124866,23.63642484119912,282.8226286409728,282.8228763595042,198.60240333318296,198.60223235575256,24.59842723365022,24.598494698481172,0.022074523051358628,4672.0,11.0
4799,3.0,23.63642484119912,23.636514306863322,282.8228763595042,282.8229171190868,198.60223235575256,198.6023818355579,24.598494698481172,24.598518342972568,0.017098250524430616,4672.0,11.0
4800,3.0,34.54256716968649,34.54259057447245,281.9279878791802,281.9278307357388,199.01392611328026,199.01383694535045,24.953020714518242,24.953037484770494,0.0014481672985106801,4674.0,11.0
4801,3.0,34.54259057447245,34.54225818568997,281.9278307357388,281.92736156474336,199.01383694535045,199.01354166369867,24.953037484770494,24.953098054404325,0.013573730962349487,4674.0,11.0
4802,3.0,34.54225818568997,34.542011626590366,281.92736156474336,281.9274679939831,199.01354166369867,199.0134522063614,24.953098054404325,24.953131089964703,0.01913655577959625,4674.0,11.0
4803,3.0,34.542011626590366,34.54201668131397,281.9274679939831,281.92746376548104,199.0134522063614,199.01344451589398,24.953131089964703,24.953134167794204,0.0031062880458514117,4674.0,11.0
4804,3.0,34.66843978132988,34.66891667892198,282.08956385882425,282.09009237517927,199.16296064676487,199.1655778329392,24.961469966381433,24.961606380002067,0.00563717255956841,4675.0,11.0
4805,3.0,34.66891667892198,34.66796555937619,282.09009237517927,282.09093749117756,199.1655778329392,199.17131264863826,24.961606380002067,24.961905022172726,0.03622823258752637,4675.0,11.0
4806,3.0,34.66796555937619,34.670726889958395,282.09093749117756,282.0938894888462,199.17131264863826,199.17036449920613,24.961905022172726,24.962134481263885,0.016603625667386445,4675.0,11.0
4807,3.0,34.670726889958395,34.67173922939266,282.0938894888462,282.09644090299474,199.17036449920613,199.16830247717013,24.962134481263885,24.96233382439198,0.023200200046934058,4675.0,11.0
4808,3.0,34.67173922939266,34.67120167592531,282.09644090299474,282.09786474329906,199.16830247717013,199.16631043160805,24.96233382439198,24.962492619721377,0.015425807385379471,4675.0,11.0
4809,3.0,34.67120167592531,34.67198881013723,282.09786474329906,282.09950409295516,199.16631043160805,199.16697942869575,24.962492619721377,24.96262490318047,0.017593079078109697,4675.0,11.0
4810,3.0,34.67198881013723,34.671149695323706,282.09950409295516,282.09982171535114,199.16697942869575,199.16599749575403,24.96262490318047,24.962726462636375,0.0128701535572459,4675.0,11.0
4811,3.0,34.671149695323706,34.670813204141666,282.09982171535114,282.09899666876487,199.16599749575403,199.1658175639482,24.962726462636375,24.962804005730952,0.009322006531947353,4675.0,11.0
4812,3.0,34.670813204141666,34.67053308233772,282.09899666876487,282.0992920982236,199.1658175639482,199.16628295693576,24.962804005730952,24.962862643540625,0.022885363850946822,4675.0,11.0
4813,3.0,34.67053308233772,34.670582779234685,282.0992920982236,282.099363427939,199.16628295693576,199.16624040120703,24.962862643540625,24.962877803534166,0.01199830024906946,4675.0,11.0
4814,3.0,34.66843945152121,34.66844208596585,282.08956623701914,282.08957200442256,199.16296088174818,199.16296546546909,24.961470754677396,24.96147333164394,0.002640805426362917,4676.0,11.0
4815,3.0,32.982957296083626,32.98944748067516,285.91305814644926,285.90988471362255,205.4416859874284,205.435690762707,24.20416352115698,24.204545307094637,0.014434025179032854,4680.0,11.0
4816,3.0,32.98944748067516,32.99952743981477,285.90988471362255,285.8991738746295,205.435690762707,205.4248586085163,24.204545307094637,24.205294206995717,0.0962858376203317,4680.0,11.0
4817,3.0,32.99952743981477,32.99568820659864,285.8991738746295,285.8884665316749,205.4248586085163,205.42825351260595,24.205294206995717,24.205817006548006,0.07730647392909733,4680.0,11.0
4818,3.0,32.99568820659864,32.99727836299061,285.8884665316749,285.88238810746157,205.42825351260595,205.4320574245778,24.205817006548006,24.20617246567895,0.020161750014272707,4680.0,11.0
4819,3.0,32.99727836299061,32.99676063091439,285.88238810746157,285.87705317471847,205.4320574245778,205.4353308608107,24.20617246567895,24.206486974822443,0.021957376850548584,4680.0,11.0
4820,3.0,32.99676063091439,32.99452124491133,285.87705317471847,285.87323490793176,205.4353308608107,205.43803315822652,24.206486974822443,24.2067583890506,0.017393925464287058,4680.0,11.0
4821,3.0,32.99452124491133,32.99036373701395,285.87323490793176,285.8719248290757,205.43803315822652,205.43835900410204,24.2067583890506,24.20699686450802,0.013356722587295587,4680.0,11.0
4822,3.0,32.99036373701395,32.98772666076988,285.8719248290757,285.87391275947056,205.43835900410204,205.43652296591645,24.20699686450802,24.20721079492165,0.021368285967048567,4680.0,11.0
4823,3.0,32.98772666076988,32.98801765596481,285.87391275947056,285.8763576163619,205.43652296591645,205.43804202940933,24.20721079492165,24.207386794001565,0.01625832368287199,4680.0,11.0
4824,3.0,32.98801765596481,32.98578945339896,285.8763576163619,285.87637148194176,205.43804202940933,205.43847255028544,24.207386794001565,24.207534722171008,0.010655907737725722,4680.0,11.0
4825,3.0,32.98578945339896,32.985964709192785,285.87637148194176,285.87724578874105,205.43847255028544,205.44013071241898,24.207534722171008,24.207664352239377,0.016464285411981968,4680.0,11.0
4826,3.0,32.985964709192785,32.98697368202627,285.87724578874105,285.876453147251,205.44013071241898,205.44042426000482,24.207664352239377,24.207765165723217,0.015023524513044773,4680.0,11.0
4827,3.0,32.98697368202627,32.98706400888143,285.876453147251,285.8758199575856,205.44042426000482,205.439899891062,24.207765165723217,24.20783761375614,0.018108117526219953,4680.0,11.0
4828,3.0,32.98706400888143,32.98682502830966,285.8758199575856,285.8757661408705,205.439899891062,205.43970610158604,24.20783761375614,24.20787312144367,0.017403554270874644,4680.0,11.0
4829,3.0,32.98682502830966,32.98680645822581,285.8757661408705,285.8757772635175,205.43970610158604,205.43972802373065,24.20787312144367,24.207879818012756,0.006125331570787065,4680.0,11.0
4830,3.0,27.25057117342079,27.126783900994536,296.24658762043265,296.3912787873579,204.56061426119328,204.552087918724,24.526726940652516,24.533117885768068,0.3293900122896898,4681.0,11.0
4831,3.0,27.126783900994536,26.99960536735366,296.3912787873579,296.53713087474983,204.552087918724,204.5744624309139,24.533117885768068,24.539654359405244,0.37793791839495006,4681.0,11.0
4832,3.0,26.99960536735366,27.00932772837877,296.53713087474983,296.83168906902034,204.5744624309139,204.52573430928948,24.539654359405244,24.54968899665896,0.5498427934985447,4681.0,11.0
4833,3.0,27.00932772837877,27.06707660815323,296.83168906902034,296.8792659861038,204.52573430928948,204.54280864239826,24.54968899665896,24.55227288822776,0.12524453789630408,4681.0,11.0
4834,3.0,27.06707660815323,27.295827972394346,296.8792659861038,297.0082760778457,204.54280864239826,204.56750944396254,24.55227288822776,24.561168728175808,0.5093325063948646,4681.0,11.0
4835,3.0,27.295827972394346,27.403401078008574,297.0082760778457,296.8833537596032,204.56750944396254,204.43491428539002,24.561168728175808,24.568333285871088,0.46272825979359195,4681.0,11.0
4836,3.0,27.403401078008574,27.41894159367873,296.8833537596032,296.859763406702,204.43491428539002,204.2724617173527,24.568333285871088,24.573952326650144,0.2880227467634805,4681.0,11.0
4837,3.0,27.41894159367873,27.4375945851412,296.859763406702,296.83035277997686,204.2724617173527,204.1406050229558,24.573952326650144,24.57862821704854,0.2576056447058306,4681.0,11.0
4838,3.0,27.4375945851412,27.51894616162665,296.83035277997686,296.7610414744578,204.1406050229558,204.109308154661,24.57862821704854,24.582477139454618,0.23621033181571027,4681.0,11.0
4839,3.0,27.51894616162665,27.544475940561462,296.7610414744578,296.7152307270871,204.109308154661,204.03742365801273,24.582477139454618,24.585586399385484,0.1510419448587028,4681.0,11.0
4840,3.0,27.544475940561462,27.552603809190366,296.7152307270871,296.710781785908,204.03742365801273,203.96296961392733,24.585586399385484,24.58823431126267,0.13714503235956843,4681.0,11.0
4841,3.0,27.552603809190366,27.500239245898438,296.710781785908,296.6822848614253,203.96296961392733,203.94365230087175,24.58823431126267,24.590473088976662,0.12319960203123259,4681.0,11.0
4842,3.0,27.500239245898438,27.482875517050324,296.6822848614253,296.7305553417158,203.94365230087175,203.95137657228884,24.590473088976662,24.592353915913858,0.11146571750643616,4681.0,11.0
4843,3.0,27.482875517050324,27.45427749023155,296.7305553417158,296.75360844851355,203.95137657228884,203.9726179127409,24.592353915913858,24.593920368789345,0.11883205503485073,4681.0,11.0
4844,3.0,27.45427749023155,27.428345542907742,296.75360844851355,296.77153890062135,203.9726179127409,203.9816553267766,24.593920368789345,24.59516422866122,0.06585881967828162,4681.0,11.0
4845,3.0,27.428345542907742,27.42650932707749,296.77153890062135,296.79783474494195,203.9816553267766,203.9730198949928,24.59516422866122,24.59623765068134,0.06815851687300084,4681.0,11.0
4846,3.0,27.42650932707749,27.432457961020305,296.79783474494195,296.7929325547882,203.9730198949928,203.95174122655067,24.59623765068134,24.59713715906979,0.10989885519252693,4681.0,11.0
4847,3.0,27.432457961020305,27.426649902407075,296.7929325547882,296.7999691186419,203.95174122655067,203.93993086520393,24.59713715906979,24.59776895015446,0.03797682534440661,4681.0,11.0
4848,3.0,27.426649902407075,27.431324398371874,296.7999691186419,296.8047333257248,203.93993086520393,203.9294119571107,24.59776895015446,24.598312893072812,0.05306267092802289,4681.0,11.0
4849,3.0,27.431324398371874,27.436108002908412,296.8047333257248,296.8034254110417,203.9294119571107,203.9216272190081,24.598312893072812,24.598739168804528,0.039815588091973615,4681.0,11.0
4850,3.0,27.436108002908412,27.433007497204834,296.8034254110417,296.79912290126884,203.9216272190081,203.91704378243605,24.598739168804528,24.599081814290745,0.025185352362714797,4681.0,11.0
4851,3.0,27.433007497204834,27.43096974645993,296.79912290126884,296.7938286213957,203.91704378243605,203.9176955332037,24.599081814290745,24.599374007633454,0.03194023076008396,4681.0,11.0
4852,3.0,27.43096974645993,27.42844676176034,296.7938286213957,296.79215957229576,203.9176955332037,203.91478614107277,24.599374007633454,24.599605331718674,0.019324690148667244,4681.0,11.0
4853,3.0,27.42844676176034,27.425948540850186,296.79215957229576,296.79087981123564,203.91478614107277,203.9166361249481,24.599605331718674,24.599801628805768,0.022654200104925623,4681.0,11.0
4854,3.0,27.425948540850186,27.42557110901085,296.79087981123564,296.7900599880622,203.9166361249481,203.91892743359395,24.599801628805768,24.599958417755676,0.01757028679786451,4681.0,11.0
4855,3.0,27.42557110901085,27.424058498705552,296.7900599880622,296.7897877729174,203.91892743359395,203.9199028464514,24.599958417755676,24.600085010057548,0.015762588256112067,4681.0,11.0
4856,3.0,27.424058498705552,27.423743523946495,296.7897877729174,296.7888826476715,203.9199028464514,203.92075254846992,24.600085010057548,24.600183906644663,0.011924452165295772,4681.0,11.0
4857,3.0,27.423743523946495,27.423599600390258,296.7888826476715,296.7880330540189,203.92075254846992,203.92052227555527,24.600183906644663,24.600260401595737,0.02010086831915562,4681.0,11.0
4858,3.0,27.423599600390258,27.423294390354936,296.7880330540189,296.7879621977298,203.92052227555527,203.9205257988277,24.600260401595737,24.600295992388588,0.014013958309001446,4681.0,11.0
4859,3.0,27.423294390354936,27.42322926035307,296.7879621977298,296.7879569195505,203.9205257988277,203.92053028612773,24.600295992388588,24.600307446133545,0.009557743184279707,4681.0,11.0
4860,3.0,30.129168607966136,30.129227605751026,292.4046674100523,292.40412573475317,210.39679759563964,210.39682213385217,24.77881391586332,24.77886740351841,0.015497410922209957,4684.0,11.0
4861,3.0,30.129227605751026,30.129095248376114,292.40412573475317,292.4041513143296,210.39682213385217,210.39670994433035,24.77886740351841,24.77889070789612,0.016904156735003326,4684.0,11.0
4862,3.0,32.74302162016292,32.74382094258742,293.36841419370137,293.3684401218119,215.55791137042934,215.55878731582334,24.974431390520806,24.974503314979938,0.004958779901722512,4685.0,11.0
4863,3.0,32.74382094258742,32.744963680126766,293.3684401218119,293.3685386164949,215.55878731582334,215.56126673626554,24.974503314979938,24.974672195413856,0.015224366795847407,4685.0,11.0
4864,3.0,32.744963680126766,32.74672445110697,293.3685386164949,293.36972252991075,215.56126673626554,215.56165091407405,24.974672195413856,24.97481485243544,0.0323760653827773,4685.0,11.0
4865,3.0,32.74672445110697,32.74655417006627,293.36972252991075,293.3697515505095,215.56165091407405,215.56062299647095,24.97481485243544,24.974900350923512,0.020101888364966528,4685.0,11.0
4866,3.0,32.74655417006627,32.74627680669357,293.3697515505095,293.36943224489715,215.56062299647095,215.56069971595645,24.974900350923512,24.974945250155745,0.01885647386106997,4685.0,11.0
4867,3.0,32.74627680669357,32.74622284462381,293.36943224489715,293.369464639777,215.56069971595645,215.56069203236885,24.974945250155745,24.974956440842295,0.009378445974299252,4685.0,11.0
4868,3.0,32.544809319566916,32.543325733470425,293.43858221749457,293.4390869984603,215.53748666351416,215.53879582141582,24.981478111548107,24.98158745239251,0.0062279586513228164,4686.0,11.0
4869,3.0,32.543325733470425,32.54110957611526,293.4390869984603,293.4388988022551,215.53879582141582,215.5426243339854,24.98158745239251,24.981828238358705,0.029352791088540487,4686.0,11.0
4870,3.0,32.54110957611526,32.54292566003219,293.4388988022551,293.4364895563489,215.5426243339854,215.54168916600293,24.981828238358705,24.98201580861558,0.016384476927943138,4686.0,11.0
4871,3.0,32.54292566003219,32.54414484643597,293.4364895563489,293.4359608745588,215.54168916600293,215.54382256318155,24.98201580861558,24.98217489930143,0.02259176772867175,4686.0,11.0
4872,3.0,32.54414484643597,32.54560250285454,293.4359608745588,293.4355547094272,215.54382256318155,215.54306698700512,24.98217489930143,24.982295121133248,0.012969950334251397,4686.0,11.0
4873,3.0,32.54560250285454,32.54676400236866,293.4355547094272,293.4353253067102,215.54306698700512,215.5426623827288,24.982295121133248,24.982392401061226,0.01433309122050894,4686.0,11.0
4874,3.0,32.54676400236866,32.54739276852321,293.4353253067102,293.43491228091864,215.5426623827288,215.5428938040937,24.982392401061226,24.982462299353184,0.02266029614332589,4686.0,11.0
4875,3.0,32.54739276852321,32.54736479805602,293.43491228091864,293.43495596250375,215.5428938040937,215.5427107640531,24.982462299353184,24.982487024433592,0.01771103664141252,4686.0,11.0
4876,3.0,32.54480776678368,32.54480656491749,293.43858343948733,293.4385878020814,215.5374877206557,215.53749344598768,24.981478853298814,24.98148131011236,0.0025268877001611203,4687.0,11.0
4877,3.0,32.634975942265996,32.63497115512061,298.5047772651108,298.50476449883917,204.71434657200487,204.7143513076403,24.74583666193931,24.74584059664795,0.003868709781795203,4694.0,11.0
4878,3.0,32.84843494918952,32.8483455622292,298.57581772636263,298.57592952494764,204.6353793727516,204.63529137847664,24.753795028803307,24.753817618054676,0.01649399584796943,4695.0,11.0
4879,3.0,60.683856809695065,60.68412265929434,300.7525674110203,300.7525393048302,219.9016197878181,219.90159684482742,25.815245642859832,25.815277410301075,0.017980460894084026,4696.0,11.0
4880,3.0,60.68412265929434,60.684127408210585,300.7525393048302,300.75253201716083,219.90159684482742,219.90160623300957,25.815277410301075,25.81528102937323,0.00359277724354385,4696.0,11.0
4881,3.0,60.592913779064986,60.59289303656078,300.3628123253351,300.36274609670585,221.10388930808736,221.10393170979987,25.85750568703224,25.8575190643831,0.010843079523124934,4697.0,11.0
4882,3.0,60.869206153314494,60.869204339130306,300.81381465163435,300.8138102788049,221.87294200847728,221.87294519897645,25.888635526494827,25.888637604233384,0.0021598669213477727,4698.0,11.0
4883,3.0,61.940219737657216,61.94019256183314,303.12814132784064,303.12814784909256,223.42947241356114,223.42947046872573,25.988293491751122,25.988299753901202,0.005786395563622811,4699.0,11.0
4884,3.0,62.952685310917765,62.952706031804226,303.36184393007466,303.3618514465829,224.19378668407586,224.19392528701715,26.031323692503367,26.031343516392567,0.014873338875254558,4702.0,11.0
4885,3.0,65.03560321685283,65.03566789561117,305.00718091069695,305.007288892667,222.0661796736576,222.0661140644996,26.144789155158147,26.144803721118052,0.001060983054605157,4703.0,11.0
4886,3.0,65.03566789561117,65.03583453991986,305.007288892667,305.0076780609115,222.0661140644996,222.06603264162737,26.144803721118052,26.144848716637274,0.021351021718211103,4703.0,11.0
4887,3.0,65.03583453991986,65.0358365543581,305.0076780609115,305.00764131114397,222.06603264162737,222.0660234669245,26.144848716637274,26.144856476477436,0.006931126203230598,4703.0,11.0
4888,3.0,63.304967484830094,63.30471626625298,301.6577506153753,301.6574184978837,222.44004659529392,222.44017123349414,26.271163555781946,26.271196068590697,0.0017584712117901427,4705.0,11.0
4889,3.0,63.30471626625298,63.30386349221773,301.6574184978837,301.6567659347739,222.44017123349414,222.4393263701541,26.271196068590697,26.271299564058502,0.0101169098963218,4705.0,11.0
4890,3.0,63.30386349221773,63.30314461975996,301.6567659347739,301.65628796868424,222.4393263701541,222.4387595787811,26.271299564058502,26.271384500840025,0.011385334766358482,4705.0,11.0
4891,3.0,63.30314461975996,63.30305238446463,301.65628796868424,301.6557054577058,222.4387595787811,222.4390813289843,26.271384500840025,26.271446802387377,0.015927554341593233,4705.0,11.0
4892,3.0,63.30305238446463,63.30314539184942,301.6557054577058,301.65593753376055,222.4390813289843,222.43907097574234,26.271446802387377,26.271476991870152,0.020727405945183592,4705.0,11.0
4893,3.0,63.304965285049924,63.30495853547277,301.6577513094462,301.6577536647662,222.44004768304927,222.44005118498458,26.27116438912682,26.27116699686696,0.002669822275666687,4706.0,11.0
4894,3.0,27.010150797479646,27.010152098350375,296.83300223626566,296.8330083037012,204.52692307876748,204.52692238274642,24.549754832183435,24.54975704064058,0.0022879070383887536,4709.0,11.0
4895,3.0,27.01014965322775,27.010147439350828,296.83300215731606,296.83300797645455,204.52692476877075,204.52692954420286,24.54975493401562,24.549757516095973,0.002645631603472973,4710.0,11.0
4896,3.0,27.002014710590107,27.00198986581275,296.5571844474386,296.5571436282566,204.57218287684103,204.5721643203207,24.540335869195705,24.540345482486302,0.008280499935464527,4713.0,11.0
4897,3.0,27.002022777266966,27.002017324180883,296.5571977467836,296.5571966615865,204.57218907708912,204.57219325159738,24.54033353571752,24.540335912407436,0.002450350097184443,4714.0,11.0
4898,3.0,32.75671605436512,32.75664648797529,287.1434613162525,287.1435428427104,206.055854379256,206.05590453456497,24.21124170663726,24.211930997641165,0.36079764953286764,4720.0,1000180400.0
4899,3.0,32.757093986791816,32.75709596604066,287.14317652406646,287.14317957648626,206.05532821074485,206.05533091360022,24.21126589869915,24.211267675801754,0.0018590519078781598,4725.0,11.0
4900,3.0,32.75581328341475,32.755814738772514,287.14414665548037,287.144150863999,206.0571155666872,206.0571153377182,24.211298820459124,24.211300578144474,0.0018393696927752725,4728.0,11.0
4901,3.0,14.082719491717498,14.087674186397805,322.063237920093,322.07308259017566,205.06092443904427,205.05760245586922,25.532550869008446,25.533003803165332,0.032024965918794716,4731.0,11.0
4902,3.0,14.087674186397805,14.103159103948126,322.07308259017566,322.0861107208762,205.05760245586922,205.0489364824162,25.533003803165332,25.53388212148875,0.056004305124241135,4731.0,11.0
4903,3.0,14.103159103948126,14.11299836137087,322.0861107208762,322.0826757664832,205.0489364824162,205.03423625647798,25.53388212148875,25.534622434200887,0.05087805932812971,4731.0,11.0
4904,3.0,14.11299836137087,14.11546246227024,322.0826757664832,322.0772870433408,205.03423625647798,205.02093206515556,25.534622434200887,25.535241485282107,0.03970619542979456,4731.0,11.0
4905,3.0,14.11546246227024,14.112632672597723,322.0772870433408,322.07745919376896,205.02093206515556,205.0092654520068,25.535241485282107,25.535769172840126,0.028060052245681023,4731.0,11.0
4906,3.0,14.112632672597723,14.107513640124518,322.07745919376896,322.08530857376115,205.0092654520068,205.0050301187724,25.535769172840126,25.53623427578618,0.026217084561118143,4731.0,11.0
4907,3.0,14.107513640124518,14.098925435330926,322.08530857376115,322.0869512967175,205.0050301187724,205.00526927390314,25.53623427578618,25.536642588708595,0.09777502067917394,4731.0,11.0
4908,3.0,14.098925435330926,14.096020905287224,322.0869512967175,322.089387403665,205.00526927390314,205.0052923687766,25.536642588708595,25.536857041494372,0.020963342941661647,4731.0,11.0
4909,3.0,14.096020905287224,14.09753134653992,322.089387403665,322.0908774488279,205.0052923687766,205.00729928859587,25.536857041494372,25.53703424711772,0.0222307351307554,4731.0,11.0
4910,3.0,14.09753134653992,14.099200846732273,322.0908774488279,322.09037697378454,205.00729928859587,205.0061721120698,25.53703424711772,25.537173107931245,0.015247908932165339,4731.0,11.0
4911,3.0,14.099200846732273,14.10002362399996,322.09037697378454,322.09037586007287,205.0061721120698,205.00487158371647,25.537173107931245,25.537285619444216,0.020998968719357112,4731.0,11.0
4912,3.0,14.10002362399996,14.099542200188205,322.09037586007287,322.0896796606877,205.00487158371647,205.00489177674154,25.537285619444216,25.537359302136732,0.018439184955864222,4731.0,11.0
4913,3.0,14.099542200188205,14.099614948615116,322.0896796606877,322.0899664377433,205.00489177674154,205.00477238119038,25.537359302136732,25.53739536647541,0.013708044661237971,4731.0,11.0
4914,3.0,14.099614948615116,14.099625665521469,322.0899664377433,322.08999600246693,205.00477238119038,205.0048372454159,25.53739536647541,25.5374076345439,0.010107137657755555,4731.0,11.0
4915,3.0,1.9461747167020362,1.9457473401375958,330.87017910490647,330.87158312715684,203.73397088345592,203.73611191924738,26.034693628956965,26.034826644760123,0.00371803772973761,4732.0,11.0
4916,3.0,1.9457473401375958,1.9458285481948923,330.87158312715684,330.8745919160303,203.73611191924738,203.74070459231532,26.034826644760123,26.035110183374908,0.020780637901612522,4732.0,11.0
4917,3.0,1.9458285481948923,1.9416263113344505,330.8745919160303,330.8746390950729,203.74070459231532,203.74232096640955,26.035110183374908,26.035354029071616,0.028541076242278696,4732.0,11.0
4918,3.0,1.9416263113344505,1.9412033991387012,330.8746390950729,330.87309596568315,203.74232096640955,203.74516006865136,26.035354029071616,26.035545919792003,0.01787170633891995,4732.0,11.0
4919,3.0,1.9412033991387012,1.9412614503575836,330.87309596568315,330.87263184991923,203.74516006865136,203.74766690962375,26.035545919792003,26.03570666678075,0.010926948621218985,4732.0,11.0
4920,3.0,1.9412614503575836,1.9433304789845103,330.87263184991923,330.87276023861267,203.74766690962375,203.74820289368145,26.03570666678075,26.035848615405968,0.01700801369908902,4732.0,11.0
4921,3.0,1.9433304789845103,1.9447657776055471,330.87276023861267,330.8726192272799,203.74820289368145,203.74874370069807,26.035848615405968,26.035961195245193,0.01581929448426386,4732.0,11.0
