,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
314,58.0,99.88938886402312,99.88936658838622,482.8777770232139,482.8778296238838,110.9977767676339,110.99771937146602,1970.2077094829278,1970.2077232451338,0.010136213401072465,19.0,-11.0
315,58.0,99.29846206995043,99.29397319098895,477.88790736629414,477.8944102001818,121.45992223330555,121.45380404663895,1969.6895225509793,1969.689925675153,0.019953466155754492,20.0,11.0
316,58.0,99.29397319098895,99.29186173027259,477.8944102001818,477.9074050606744,121.45380404663895,121.4401603316254,1969.689925675153,1969.6906986520626,0.04357376699450019,20.0,11.0
317,58.0,99.29186173027259,99.30372187143698,477.9074050606744,477.91592472092043,121.4401603316254,121.43374766729332,1969.6906986520626,1969.6913665559834,0.0454675168636468,20.0,11.0
318,58.0,99.30372187143698,99.31435292801947,477.91592472092043,477.90854645322844,121.43374766729332,121.43315411963643,1969.6913665559834,1969.6919282997715,0.038032660228452746,20.0,11.0
319,58.0,99.31435292801947,99.31960004450194,477.90854645322844,477.9135831726112,121.43315411963643,121.42546488026173,1969.6919282997715,1969.692404393958,0.03489110646948493,20.0,11.0
320,58.0,99.31960004450194,99.32102438869374,477.9135831726112,477.91450186447037,121.42546488026173,121.41709766913452,1969.692404393958,1969.692804860432,0.029684019367249292,20.0,11.0
321,58.0,99.32102438869374,99.32620974919921,477.91450186447037,477.91852959696155,121.41709766913452,121.4149553391172,1969.692804860432,1969.693143556708,0.025773746757101326,20.0,11.0
322,58.0,99.32620974919921,99.32553814233589,477.91852959696155,477.9234661305917,121.4149553391172,121.4174794975914,1969.693143556708,1969.6934308086998,0.0570142945187052,20.0,11.0
323,58.0,99.32553814233589,99.32354349872537,477.9234661305917,477.92573082274174,121.4174794975914,121.4172941577921,1969.6934308086998,1969.693612516604,0.017656022297714884,20.0,11.0
324,58.0,99.32354349872537,99.32254033953039,477.92573082274174,477.9256533184451,121.4172941577921,121.41940602825983,1969.693612516604,1969.6937636674893,0.01526069261247391,20.0,11.0
325,58.0,99.32254033953039,99.32172510565263,477.9256533184451,477.9264440182703,121.41940602825983,121.41802718923759,1969.6937636674893,1969.6938885945037,0.01374258337349465,20.0,11.0
326,58.0,99.32172510565263,99.32212229280557,477.9264440182703,477.9276609922942,121.41802718923759,121.41772242413079,1969.6938885945037,1969.6939893913768,0.011034208972623681,20.0,11.0
327,58.0,99.32212229280557,99.32192204574122,477.9276609922942,477.9285243343769,121.41772242413079,121.41736835301231,1969.6939893913768,1969.694069685053,0.016563856642122232,20.0,11.0
328,58.0,99.32192204574122,99.32152073480583,477.9285243343769,477.92846138287206,121.41736835301231,121.41717067371769,1969.694069685053,1969.694116256236,0.012422844872589482,20.0,11.0
329,58.0,99.32152073480583,99.32138203768679,477.92846138287206,477.9283722189292,121.41717067371769,121.4172138952703,1969.694116256236,1969.6941390827196,0.016630378855575847,20.0,11.0
330,58.0,99.37510106872698,99.37553142635764,477.93128040885875,477.92690109373314,120.99079148261771,120.98667595420527,1969.7054455401258,1969.7057090346364,0.012881131306947857,21.0,11.0
331,58.0,99.37553142635764,99.37617885729365,477.92690109373314,477.92057694125776,120.98667595420527,120.9770461733041,1969.7057090346364,1969.7062198425645,0.027967157754072568,21.0,11.0
332,58.0,99.37617885729365,99.37155198319448,477.92057694125776,477.91768205774287,120.9770461733041,120.96885537305327,1969.7062198425645,1969.7066687459808,0.02297811702611647,21.0,11.0
333,58.0,99.37155198319448,99.36406000890977,477.91768205774287,477.91377077419475,120.96885537305327,120.96985484076451,1969.7066687459808,1969.7070682110066,0.02573433267481683,21.0,11.0
334,58.0,99.36406000890977,99.35875149771947,477.91377077419475,477.909804861426,120.96985484076451,120.96732795760113,1969.7070682110066,1969.707414010695,0.021670275766512006,21.0,11.0
335,58.0,99.35875149771947,99.35761906666036,477.909804861426,477.90792777578224,120.96732795760113,120.96178151422725,1969.707414010695,1969.7077161687796,0.0236059741650685,21.0,11.0
336,58.0,99.35761906666036,99.3617196647341,477.90792777578224,477.90641422674724,120.96178151422725,120.95976893840938,1969.7077161687796,1969.7079725665783,0.019328227661981112,21.0,11.0
337,58.0,99.3617196647341,99.36168288675303,477.90641422674724,477.9065848784239,120.95976893840938,120.95583901858186,1969.7079725665783,1969.70819298405,0.022031840471058693,21.0,11.0
338,58.0,99.36168288675303,99.36323469807988,477.9065848784239,477.9064402144084,120.95583901858186,120.95326549421853,1969.70819298405,1969.7083740438368,0.014022417947600988,21.0,11.0
339,58.0,99.36323469807988,99.36519462901364,477.9064402144084,477.9073646123089,120.95326549421853,120.95443448460912,1969.7083740438368,1969.708530811741,0.012198664966919192,21.0,11.0
340,58.0,99.36519462901364,99.36393544567748,477.9073646123089,477.90737597116686,120.95443448460912,120.95286628680965,1969.708530811741,1969.7086666145015,0.01163066951785363,21.0,11.0
341,58.0,99.36393544567748,99.36317253820674,477.90737597116686,477.906073464786,120.95286628680965,120.9523300937495,1969.7086666145015,1969.7087823367442,0.01602529839505131,21.0,11.0
342,58.0,99.36317253820674,99.36256084508669,477.906073464786,477.9065300854616,120.9523300937495,120.9515860813638,1969.7087823367442,1969.7088692054367,0.023899518500512435,21.0,11.0
343,58.0,99.36256084508669,99.36231064777452,477.9065300854616,477.9065115112718,120.9515860813638,120.95134004571905,1969.7088692054367,1969.7089079201976,0.01061407350899914,21.0,11.0
344,58.0,99.36231064777452,99.36242643363587,477.9065115112718,477.9065733326711,120.95134004571905,120.95130811931611,1969.7089079201976,1969.7089272032752,0.01454945191691906,21.0,11.0
345,58.0,101.44988555881397,101.44297628466806,479.5093187330719,479.5037189984076,114.31716438400876,114.28253057322338,1969.947016613173,1969.9482816742545,0.05831558421764823,30.0,11.0
346,58.0,101.44297628466806,101.43762415963747,479.5037189984076,479.4743357367054,114.28253057322338,114.22263642376065,1969.9482816742545,1969.9506615278558,0.12728824279833334,30.0,11.0
347,58.0,101.43762415963747,101.42097050116128,479.4743357367054,479.52742322655024,114.22263642376065,114.22407300964335,1969.9506615278558,1969.9526678562336,0.39118307370940303,30.0,11.0
348,58.0,101.42097050116128,101.41410280420139,479.52742322655024,479.5494029169904,114.22407300964335,114.2178063137804,1969.9526678562336,1969.9536095552917,0.11037060883526213,30.0,11.0
349,58.0,101.41410280420139,101.4187265147291,479.5494029169904,479.5618841447455,114.2178063137804,114.2089009079084,1969.9536095552917,1969.9542797635756,0.056478825097609583,30.0,11.0
350,58.0,101.4187265147291,101.42367407767688,479.5618841447455,479.57050457429006,114.2089009079084,114.2016288399221,1969.9542797635756,1969.9548185946064,0.04380301607674519,30.0,11.0
351,58.0,101.42367407767688,101.41968753718082,479.57050457429006,479.5731671029047,114.2016288399221,114.19326506594682,1969.9548185946064,1969.9552600385978,0.1014708736213026,30.0,11.0
352,58.0,101.41968753718082,101.41600394476691,479.5731671029047,479.57211633857486,114.19326506594682,114.19129183508112,1969.9552600385978,1969.9554959600198,0.02091340975191008,30.0,11.0
353,58.0,101.41600394476691,101.41400444990336,479.57211633857486,479.572674488766,114.19129183508112,114.19398318623014,1969.9554959600198,1969.9556938458336,0.02340569783531623,30.0,11.0
354,58.0,101.41400444990336,101.41445889958968,479.572674488766,479.57375220056866,114.19398318623014,114.19615646262704,1969.9556938458336,1969.9558508785537,0.022918489594545965,30.0,11.0
355,58.0,101.41445889958968,101.4150649988292,479.57375220056866,479.5750174420265,114.19615646262704,114.19700313267677,1969.9558508785537,1969.955968456488,0.015254056216302886,30.0,11.0
356,58.0,101.4150649988292,101.4146122976294,479.5750174420265,479.57603942430234,114.19700313267677,114.19713787327387,1969.955968456488,1969.9560587558205,0.031430122625127996,30.0,11.0
357,58.0,101.4146122976294,101.41450630195709,479.57603942430234,479.57623714595746,114.19713787327387,114.1971402957084,1969.9560587558205,1969.9560866350312,0.01946877131017568,30.0,11.0
358,58.0,102.32722348351199,102.32216906583774,479.68464914787717,479.68812000594534,112.70484480507393,112.70442891343912,1970.008974080438,1970.0092410434352,0.0070848144090796495,31.0,11.0
359,58.0,102.32216906583774,102.31147658956712,479.68812000594534,479.69434763403643,112.70442891343912,112.70438730283404,1970.0092410434352,1970.0097819732046,0.03405192252978372,31.0,11.0
360,58.0,102.31147658956712,102.30310013935356,479.69434763403643,479.7002385693906,112.70438730283404,112.70522432473972,1970.0097819732046,1970.0102467434665,0.03803165443391478,31.0,11.0
361,58.0,102.30310013935356,102.30224526609217,479.7002385693906,479.7048268858092,112.70522432473972,112.69863905631794,1970.0102467434665,1970.0106297307318,0.031325818689595865,31.0,11.0
362,58.0,102.30224526609217,102.29733109027319,479.7048268858092,479.7063703043576,112.69863905631794,112.69486264058892,1970.0106297307318,1970.0109483718754,0.018327633768590684,31.0,11.0
363,58.0,102.29733109027319,102.29954382877807,479.7063703043576,479.7074281077056,112.69486264058892,112.6899810021479,1970.0109483718754,1970.0112308019607,0.03849464647971188,31.0,11.0
364,58.0,102.29954382877807,102.29880089946727,479.7074281077056,479.7038187906927,112.6899810021479,112.68978613431811,1970.0112308019607,1970.0114410218594,0.016495283612918816,31.0,11.0
365,58.0,102.29880089946727,102.29896675060229,479.7038187906927,479.70517346911055,112.68978613431811,112.68710838358095,1970.0114410218594,1970.0116219434244,0.01640752711761662,31.0,11.0
366,58.0,102.29896675060229,102.29725720195141,479.70517346911055,479.7036373771921,112.68710838358095,112.68653289717483,1970.0116219434244,1970.0117744690626,0.01656079783014701,31.0,11.0
367,58.0,102.29725720195141,102.29567090776747,479.7036373771921,479.70422286445967,112.68653289717483,112.68705192464779,1970.0117744690626,1970.011898530823,0.01581943879891728,31.0,11.0
368,58.0,102.29567090776747,102.29620589270878,479.70422286445967,479.70485746964005,112.68705192464779,112.68796000673937,1970.011898530823,1970.01199466308,0.02707348066548723,31.0,11.0
369,58.0,102.29620589270878,102.2962043484984,479.70485746964005,479.7051785419424,112.68796000673937,112.68772558162843,1970.01199466308,1970.0120370550173,0.017066865632693794,31.0,11.0
370,58.0,102.2962043484984,102.29621425123024,479.7051785419424,479.70524522616324,112.68772558162843,112.6877068585455,1970.0120370550173,1970.0120490635588,0.009932939729480932,31.0,11.0
371,58.0,102.2983381205459,102.29133665960926,479.9759417076072,479.9791682702953,112.35874112454867,112.35429475646399,1970.0241042452567,1970.0244645590515,0.01346416092097865,32.0,11.0
372,58.0,102.29133665960926,102.27702946319792,479.9791682702953,479.9914307081602,112.35429475646399,112.35261829527028,1970.0244645590515,1970.0252360693537,0.0564658259996517,32.0,11.0
373,58.0,102.27702946319792,102.26437899343634,479.9914307081602,479.9897501628784,112.35261829527028,112.34465298061482,1970.0252360693537,1970.0258720728373,0.031144868337890732,32.0,11.0
374,58.0,102.26437899343634,102.264883637449,479.9897501628784,479.97748328756177,112.34465298061482,112.34035635649693,1970.0258720728373,1970.0264357207843,0.045173752721163724,32.0,11.0
375,58.0,102.264883637449,102.26972520852135,479.97748328756177,479.9738227318221,112.34035635649693,112.33215338350499,1970.0264357207843,1970.0268979146479,0.02983413007988432,32.0,11.0
376,58.0,102.26972520852135,102.26338350509891,479.9738227318221,479.9693794220617,112.33215338350499,112.32873066700873,1970.0268979146479,1970.027295722204,0.042961109651020304,32.0,11.0
377,58.0,102.26338350509891,102.26424173679825,479.9693794220617,479.96886738130513,112.32873066700873,112.32266241744985,1970.027295722204,1970.0276051488834,0.039452900191649876,32.0,11.0
378,58.0,102.26424173679825,102.2664828658038,479.96886738130513,479.972078235787,112.32266241744985,112.32100667542485,1970.0276051488834,1970.027838704748,0.017422740962367723,32.0,11.0
379,58.0,102.2664828658038,102.26918644251211,479.972078235787,479.97255396331366,112.32100667542485,112.31884860320879,1970.027838704748,1970.028040543698,0.01361251288611155,32.0,11.0
380,58.0,102.26918644251211,102.27127538700798,479.97255396331366,479.9746101897384,112.31884860320879,112.31871213582636,1970.028040543698,1970.0282183555096,0.021830381171257355,32.0,11.0
381,58.0,102.27127538700798,102.27047315299367,479.9746101897384,479.9758592040309,112.31871213582636,112.31722275310699,1970.0282183555096,1970.028358500275,0.019142358130205296,32.0,11.0
382,58.0,102.27047315299367,102.27146749682285,479.9758592040309,479.9752950644389,112.31722275310699,112.31636040754798,1970.028358500275,1970.028465464945,0.014683932555909772,32.0,11.0
383,58.0,102.27146749682285,102.27236781353727,479.9752950644389,479.9750781351366,112.31636040754798,112.31656367219304,1970.028465464945,1970.0285453827794,0.01762720759781309,32.0,11.0
384,58.0,102.27236781353727,102.27238363088253,479.9750781351366,479.9753336357791,112.31656367219304,112.31623289743649,1970.0285453827794,1970.0285893883795,0.017473668054919556,32.0,11.0
385,58.0,102.27238363088253,102.27234489438226,479.9753336357791,479.97531176182355,112.31623289743649,112.31617284034994,1970.0285893883795,1970.028601978619,0.010322275971936464,32.0,11.0
386,58.0,101.22781631644376,101.22481822386996,482.1822691025338,482.2106946202177,111.39094778189231,111.41394680036387,1970.1206884433636,1970.121981161135,0.07266165643213959,38.0,11.0
387,58.0,101.22481822386996,101.23571130643553,482.2106946202177,482.2587298276614,111.41394680036387,111.46418593920222,1970.121981161135,1970.1244744980734,0.12727415711528442,38.0,11.0
388,58.0,101.23571130643553,101.2578458106839,482.2587298276614,482.3083814770167,111.46418593920222,111.48709632907965,1970.1244744980734,1970.126591460274,0.10857582044366967,38.0,11.0
389,58.0,101.2578458106839,101.29805883250722,482.3083814770167,482.33395484166994,111.48709632907965,111.50072146207887,1970.126591460274,1970.1283954694845,0.12698343118190017,38.0,11.0
390,58.0,101.29805883250722,101.31999330714639,482.33395484166994,482.36610686386155,111.50072146207887,111.50163308055448,1970.1283954694845,1970.1298450110605,0.09488230489782275,38.0,11.0
391,58.0,101.31999330714639,101.32013766731708,482.36610686386155,482.3965000424463,111.50163308055448,111.49396478858382,1970.1298450110605,1970.1310400387192,0.06467005568397409,38.0,11.0
392,58.0,101.32013766731708,101.33971302224339,482.3965000424463,482.41416919758433,111.49396478858382,111.49230494365221,1970.1310400387192,1970.1320688303636,0.06291418618355568,38.0,11.0
393,58.0,101.33971302224339,101.34566988082413,482.41416919758433,482.4236874143041,111.49230494365221,111.47367564235147,1970.1320688303636,1970.1329381396083,0.049022837380673846,38.0,11.0
394,58.0,101.34566988082413,101.3340406836243,482.4236874143041,482.43771787219714,111.47367564235147,111.47259814561376,1970.1329381396083,1970.133686648922,0.040681714106282435,38.0,11.0
395,58.0,101.3340406836243,101.32823648313756,482.43771787219714,482.44729620034286,111.47259814561376,111.48326640225692,1970.133686648922,1970.134337611834,0.04644732705434797,38.0,11.0
396,58.0,101.32823648313756,101.31747834865921,482.44729620034286,482.45300572509785,111.48326640225692,111.4807494933269,1970.134337611834,1970.1348807969393,0.029655754997533947,38.0,11.0
397,58.0,101.31747834865921,101.31777917222936,482.45300572509785,482.4617218186103,111.4807494933269,111.48677320129829,1970.1348807969393,1970.1353574439952,0.027688763012064264,38.0,11.0
398,58.0,101.31777917222936,101.31864190686203,482.4617218186103,482.464140418652,111.48677320129829,111.49536067771052,1970.1353574439952,1970.1357738045867,0.03239313144191165,38.0,11.0
399,58.0,101.31864190686203,101.3163421245337,482.464140418652,482.46440413763514,111.49536067771052,111.5021357701514,1970.1357738045867,1970.1361221983577,0.027939422509921468,38.0,11.0
400,58.0,101.3163421245337,101.31723865717534,482.46440413763514,482.46806357008046,111.5021357701514,111.50643016850918,1970.1361221983577,1970.136414496754,0.016773792995285346,38.0,11.0
401,58.0,101.31723865717534,101.3207221708687,482.46806357008046,482.47025486272275,111.50643016850918,111.50908658540443,1970.136414496754,1970.1366743691574,0.019592494030208456,38.0,11.0
402,58.0,101.3207221708687,101.32451681463941,482.47025486272275,482.4715005511098,111.50908658540443,111.5088222798169,1970.1366743691574,1970.1368976480608,0.023125646646648654,38.0,11.0
403,58.0,101.32451681463941,101.32729156458805,482.4715005511098,482.4718021067368,111.5088222798169,111.50999528244158,1970.1368976480608,1970.1370795310418,0.023435149393687314,38.0,11.0
404,58.0,101.32729156458805,101.32910800714667,482.4718021067368,482.4721301102248,111.50999528244158,111.5089337335545,1970.1370795310418,1970.1372209220156,0.013185515928666486,38.0,11.0
405,58.0,101.32910800714667,101.32947655210182,482.4721301102248,482.4720558277888,111.5089337335545,111.50731619899739,1970.1372209220156,1970.1373396080414,0.009363770915311622,38.0,11.0
406,58.0,101.32947655210182,101.32946992302521,482.4720558277888,482.47182999585186,111.50731619899739,111.50599352692541,1970.1373396080414,1970.137441795763,0.014400160039212274,38.0,11.0
407,58.0,101.32946992302521,101.32958315147236,482.47182999585186,482.4723473060553,111.50599352692541,111.50530165758548,1970.137441795763,1970.137517012886,0.017808181499592082,38.0,11.0
408,58.0,101.32958315147236,101.32933229378814,482.4723473060553,482.47221873915225,111.50530165758548,111.50508963002589,1970.137517012886,1970.137555835382,0.011005545635196871,38.0,11.0
409,58.0,101.32933229378814,101.32929345578738,482.47221873915225,482.47226325747954,111.50508963002589,111.50497416430301,1970.137555835382,1970.1375745596024,0.014212304579513483,38.0,11.0
410,58.0,108.09290846115842,108.0927939210898,485.0965628501311,485.0968408739994,104.306680787135,104.30658161582164,1970.5685252554451,1970.568561119041,0.023712068226090725,42.0,11.0
411,58.0,115.80758164296238,115.80778820160836,483.95245871620654,483.95260961022075,98.38977871391037,98.38983822663339,1970.895056396818,1970.895079375206,0.004152236312299682,43.0,11.0
412,58.0,115.80778820160836,115.80839777445529,483.95260961022075,483.9529540652431,98.38983822663339,98.38986482687059,1970.895079375206,1970.8951436146365,0.010784062314578246,43.0,11.0
413,58.0,115.80839777445529,115.80876634603712,483.9529540652431,483.9528581685753,98.38986482687059,98.38976894536391,1970.8951436146365,1970.8951856277893,0.022599226041175733,43.0,11.0
414,58.0,115.80876634603712,115.80877528124972,483.9528581685753,483.952865370324,98.38976894536391,98.3897569670076,1970.8951856277893,1970.8951899635504,0.004212952784556238,43.0,11.0
415,58.0,115.80758196479692,115.80758301644975,483.95246088048054,483.9524671844735,98.38978000081589,98.38978282535605,1970.8950572266567,1970.895059611462,0.002458124889266506,44.0,11.0
416,58.0,116.83596323524398,116.83609934461035,482.8198692932977,482.8197805690205,96.67804145425438,96.67809527394928,1970.9716404740382,1970.971663368629,0.016669473715338293,47.0,11.0
417,58.0,116.83591728274189,116.83592230540683,482.8198983321278,482.81990366998343,96.67802367919498,96.67802043913525,1970.9716337651116,1970.9716363848086,0.00268108,48.0,11.0
418,58.0,120.80384880063284,120.80378151066463,477.9072334948438,477.9072460853166,83.89895597156206,83.89885382994008,1971.447103189419,1971.4471162623825,0.0011729946985530254,51.0,11.0
419,58.0,120.80378151066463,120.80350793626772,477.9072460853166,477.9072370887171,83.89885382994008,83.89860172144819,1971.4471162623825,1971.4471566438476,0.013343538009416218,51.0,11.0
420,58.0,120.80350793626772,120.8034968729791,477.9072370887171,477.90716426088375,83.89860172144819,83.89852530745797,1971.4471566438476,1971.4471728448273,0.012656634974563307,51.0,11.0
421,58.0,121.39167360773949,121.39271862826263,477.3816800889992,477.38207995073344,83.21436952057509,83.21320734461,1971.481934740542,1971.4820259801181,0.00347366193670314,52.0,11.0
422,58.0,121.39271862826263,121.39467716862794,477.38207995073344,477.3829471541333,83.21320734461,83.21025813606828,1971.4820259801181,1971.4822342976554,0.015771143410017008,52.0,11.0
423,58.0,121.39467716862794,121.39272510446423,477.3829471541333,477.3807869989931,83.21025813606828,83.2109485812494,1971.4822342976554,1971.4824146411731,0.013124766701066,52.0,11.0
424,58.0,121.39272510446423,121.3947929354028,477.3807869989931,477.38211960028184,83.2109485812494,83.21062903057563,1971.4824146411731,1971.4825722494265,0.012337018492505458,52.0,11.0
425,58.0,121.3947929354028,121.39671076220725,477.38211960028184,477.38266419428174,83.21062903057563,83.21097703801195,1971.4825722494265,1971.4827086520188,0.015864090803199095,52.0,11.0
426,58.0,121.39671076220725,121.398089713746,477.38266419428174,477.383146936964,83.21097703801195,83.21113156171181,1971.4827086520188,1971.4828175580246,0.016705746893443063,52.0,11.0
427,58.0,121.398089713746,121.39845497194662,477.383146936964,477.3836764941458,83.21113156171181,83.21178703101177,1971.4828175580246,1971.4828956751855,0.016739712589089555,52.0,11.0
428,58.0,121.39845497194662,121.39839874921358,477.3836764941458,477.3833441266168,83.21178703101177,83.21203300590494,1971.4828956751855,1971.482939605752,0.019245837707105026,52.0,11.0
429,58.0,121.39839874921358,121.39836020548384,477.3833441266168,477.3833342108525,83.21203300590494,83.21206910824168,1971.482939605752,1971.4829495472068,0.008513190664796569,52.0,11.0
430,58.0,121.19900347596544,121.19894033377872,476.95668560188204,476.9566695715139,83.07223476966263,83.07218889145537,1971.4982058446549,1971.4982153004519,0.0010711168117964655,54.0,11.0
431,58.0,121.19894033377872,121.19875514836572,476.9566695715139,476.9565467154851,83.07218889145537,83.0720899077957,1971.4982153004519,1971.4982448754247,0.020394980416637933,54.0,11.0
432,58.0,121.19655214066174,121.19655787701049,461.3003695041236,461.3003652308836,84.91217637865023,84.91224060369582,1972.024042182794,1972.0240535267094,0.00948299696966251,56.0,11.0
433,58.0,120.96231237647461,120.96234617211053,457.6340460971454,457.63402559527515,83.74432807531748,83.7443533305579,1972.1526281025092,1972.1526371268108,0.007858366897728715,59.0,11.0
434,58.0,120.96230035019246,120.96230158916816,457.63405293434226,457.6340481081923,83.74432386287732,83.74432768541321,1972.15262594314,1972.1526281602185,0.002296293301344745,60.0,11.0
435,58.0,120.74485849079608,120.74440788751215,457.16215652345966,457.16187401615105,83.57977091152992,83.57946219757352,1972.1708050825666,1972.1708483472357,0.0020309159637814283,63.0,11.0
436,58.0,120.74440788751215,120.74288824476669,457.16187401615105,457.1614600494996,83.57946219757352,83.57887792347267,1972.1708483472357,1972.1709679974565,0.01888659236828996,63.0,11.0
437,58.0,120.74288824476669,120.74327066348368,457.1614600494996,457.1617372874731,83.57887792347267,83.57981151679856,1972.1709679974565,1972.171053725924,0.009300281044995239,63.0,11.0
438,58.0,120.74327066348368,120.743864442346,457.1617372874731,457.16148464148654,83.57981151679856,83.57943112696411,1972.171053725924,1972.1711211609338,0.0356212851441291,63.0,11.0
439,58.0,120.743864442346,120.74385341674459,457.16148464148654,457.1614861602053,83.57943112696411,83.57942548651104,1972.1711211609338,1972.1711247167157,0.003536846582819636,63.0,11.0
440,58.0,120.74485931499501,120.74486331564783,457.1621545768893,457.16214980184066,83.5797716889207,83.5797761803703,1972.1708058188517,1972.1708083631522,0.002609935250310669,64.0,11.0
441,58.0,121.0111225260493,121.0112409915034,456.71937019041445,456.71930208614714,85.57938345350182,85.57947884587414,1972.2397014841072,1972.2397239389018,0.0164165530197459,67.0,11.0
442,58.0,119.96568061945175,119.96567884233806,456.19917962328054,456.19915299332104,86.55369178498617,86.55368308622494,1972.2904245813024,1972.290430852293,0.005793344182201236,69.0,11.0
443,58.0,117.31948811751451,117.31938382843255,456.59343147479433,456.59345101464544,92.89632514457004,92.89656012809706,1972.5200415004954,1972.5200639709622,0.0016842308562334978,71.0,11.0
444,58.0,117.31938382843255,117.31899042058201,456.59345101464544,456.5938579758325,92.89656012809706,92.89710971996853,1972.5200639709622,1972.5201339893547,0.01600073309712535,71.0,11.0
445,58.0,117.31899042058201,117.31891373372552,456.5938579758325,456.59400654648636,92.89710971996853,92.89682101236471,1972.5201339893547,1972.520171256386,0.015930396168304235,71.0,11.0
446,58.0,117.31891373372552,117.31892878673338,456.59400654648636,456.59403987236993,92.89682101236471,92.89678184066567,1972.520171256386,1972.5201811785453,0.00849955652422911,71.0,11.0
447,58.0,116.45085183054755,116.45088874188423,458.84574593561274,458.8457694366738,88.28885313080909,88.28881529521769,1972.6935499609272,1972.6935604404173,0.008888914515673405,74.0,11.0
448,58.0,115.76146249011833,115.76171690218669,457.6216467198372,457.62100153812924,87.40344968356679,87.40368207155379,1972.7497369253208,1972.7497866135,0.0017042503852488277,78.0,11.0
449,58.0,115.76171690218669,115.76255228429508,457.62100153812924,457.61949029863734,87.40368207155379,87.40449714566465,1972.7497866135,1972.7499175372175,0.01229543170078394,78.0,11.0
450,58.0,115.76255228429508,115.7621991013315,457.61949029863734,457.61823721305575,87.40449714566465,87.4052051689225,1972.7499175372175,1972.750027109426,0.013477975409976738,78.0,11.0
451,58.0,115.7621991013315,115.76304216747694,457.61823721305575,457.61815449006207,87.4052051689225,87.40461089935607,1972.750027109426,1972.750112167135,0.019922009630059415,78.0,11.0
452,58.0,115.76304216747694,115.76327659114929,457.61815449006207,457.6180221891145,87.40461089935607,87.40427756583964,1972.750112167135,1972.750156958632,0.028182060851478268,78.0,11.0
453,58.0,115.76146030255495,115.76145351593962,457.62164480819985,457.62163871942096,87.40344989565601,87.40345073445016,1972.7497378387213,1972.7497407098574,0.00291589,79.0,11.0
454,58.0,88.07479581451726,88.07079984115379,479.6826061877181,479.68082574453547,120.63393198101303,120.6362135369643,1970.727323744988,1970.7275467440718,0.01305255464614147,81.0,11.0
455,58.0,88.07079984115379,88.06396050215233,479.68082574453547,479.6823641769407,120.6362135369643,120.64269026337759,1970.7275467440718,1970.7279846414444,0.022661171459454937,81.0,11.0
456,58.0,88.06396050215233,88.0601779315232,479.6823641769407,479.6856905412903,120.64269026337759,120.64921488330461,1970.7279846414444,1970.7283740710084,0.026124609741733456,81.0,11.0
457,58.0,88.0601779315232,88.05535750869578,479.6856905412903,479.6905105266138,120.64921488330461,120.64904977112622,1970.7283740710084,1970.7287093953298,0.07545884459224776,81.0,11.0
458,58.0,88.05535750869578,88.05272193294482,479.6905105266138,479.68880599516416,120.64904977112622,120.64819087421783,1970.7287093953298,1970.7289010800766,0.016372039921825,81.0,11.0
459,58.0,88.05272193294482,88.05130376952496,479.68880599516416,479.68835969031716,120.64819087421783,120.64605407536824,1970.7289010800766,1970.7290642123742,0.015352019280821413,81.0,11.0
460,58.0,88.05130376952496,88.0523794992667,479.68835969031716,479.68764155834026,120.64605407536824,120.64448863035034,1970.7290642123742,1970.7292009407338,0.009780448353972305,81.0,11.0
461,58.0,88.0523794992667,88.05406273344785,479.68764155834026,479.6876292227371,120.64448863035034,120.64442410031953,1970.7292009407338,1970.7293208217898,0.012088072288574347,81.0,11.0
462,58.0,88.05406273344785,88.05503625018159,479.6876292227371,479.6872510419033,120.64442410031953,120.64369464191812,1970.7293208217898,1970.7294193439275,0.010726314352724066,81.0,11.0
463,58.0,88.05503625018159,88.05510357692718,479.6872510419033,479.6874125450754,120.64369464191812,120.64278765906508,1970.7294193439275,1970.7294977833392,0.018215307404836505,81.0,11.0
464,58.0,88.05510357692718,88.05521300174514,479.6874125450754,479.6874987155261,120.64278765906508,120.64314491104949,1970.7294977833392,1970.7295390636941,0.018628371041705612,81.0,11.0
465,58.0,88.05521300174514,88.05517515044305,479.6874987155261,479.6874730110367,120.64314491104949,120.6431365098359,1970.7295390636941,1970.7295480347693,0.007819921899268587,81.0,11.0
466,58.0,88.62221425079426,88.62282188108726,482.69954041686617,482.699774731139,123.52200711983082,123.52246907593,1970.8678272499021,1970.8678801066524,0.001282225866549302,84.0,11.0
467,58.0,88.62282188108726,88.62402318901849,482.699774731139,482.70047585859436,123.52246907593,123.52404895684076,1970.8678801066524,1970.8680203507358,0.016148009750953592,84.0,11.0
468,58.0,88.62402318901849,88.62378304687607,482.70047585859436,482.69898718841307,123.52404895684076,123.52433989938022,1970.8680203507358,1970.8681326972694,0.01710668951711771,84.0,11.0
469,58.0,88.62378304687607,88.62394282735812,482.69898718841307,482.6980623256544,123.52433989938022,123.52410133211288,1970.8681326972694,1970.8682138326535,0.014606774442995117,84.0,11.0
470,58.0,88.62394282735812,88.62433708385348,482.6980623256544,482.69779570620796,123.52410133211288,123.52430603218984,1970.8682138326535,1970.868265338917,0.021527441307635897,84.0,11.0
471,58.0,88.62433708385348,88.62432815053967,482.69779570620796,482.697726870589,123.52430603218984,123.52431329258256,1970.868265338917,1970.8682773258463,0.00991839643612235,84.0,11.0
