,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
908,8,377,1204,0.0007609830624416751,7.200000000035303e-07,6,"[747, 748, 1286, 1287, 1436, 1437]","[6218, 2, 18, 3, 11, 2]"
909,8,377,1204,0.0007619030624416796,9.20000000004511e-07,5,"[747, 748, 1286, 1436, 1437]","[6207, 10, 2, 3, 2]"
910,8,377,1205,0.0007620565554509745,0.0007620565554509745,5,"[747, 748, 1286, 1287, 1436]","[2007, 3996, 180, 88, 6]"
911,8,377,1206,0.0007609487700273056,0.0007609487700273056,4,"[747, 748, 1286, 1287]","[1, 6320, 1, 1]"
912,8,377,1206,0.0007616587700273091,7.100000000034813e-07,1,[748],[6257]
913,8,377,1206,0.0007626187700273138,9.60000000004707e-07,1,[748],[6192]
914,8,378,1204,0.0007588759872403769,0.0007588759872403769,3,"[747, 1286, 1287]","[3622, 1104, 1573]"
915,8,378,1204,0.0007593859872403794,5.100000000025006e-07,5,"[747, 1286, 1287, 1436, 1437]","[3267, 1524, 1428, 3, 2]"
916,8,378,1204,0.0007598959872403819,5.100000000025006e-07,4,"[747, 1286, 1287, 1436]","[3616, 1595, 1074, 5]"
917,8,378,1204,0.0007610759872403877,1.1800000000057858e-06,5,"[747, 1286, 1287, 1436, 1437]","[4497, 1152, 532, 10, 2]"
918,8,378,1205,0.0007588180117067364,0.0007588180117067364,4,"[747, 748, 1286, 1287]","[3612, 3, 669, 1978]"
919,8,378,1205,0.0007594180117067393,6.000000000029419e-07,4,"[747, 748, 1286, 1287]","[2516, 8, 1354, 2449]"
920,8,378,1205,0.0007603980117067441,9.800000000048052e-07,5,"[747, 748, 1286, 1287, 1436]","[2252, 105, 1752, 2060, 2]"
921,8,378,1206,0.000760098627312536,0.000760098627312536,6,"[747, 748, 1273, 1274, 1286, 1287]","[68, 6109, 8, 1, 13, 54]"
922,8,378,1206,0.0007610586273125407,9.60000000004707e-07,3,"[748, 1286, 1287]","[6278, 2, 2]"
923,8,378,1207,0.0007595090765950516,0.0007595090765950516,3,"[748, 1273, 1274]","[6285, 20, 1]"
924,8,378,1207,0.0007607090765950575,1.2000000000058839e-06,3,"[748, 1273, 1274]","[6199, 4, 1]"
925,8,379,1204,0.0007589396104376199,0.0007589396104376199,4,"[747, 1286, 1287, 1289]","[5100, 205, 975, 4]"
926,8,379,1205,0.0007573502357300254,0.0007573502357300254,6,"[747, 1286, 1287, 1289, 1290, 1291]","[6069, 1, 2, 198, 10, 9]"
927,8,379,1205,0.0007580502357300288,7.000000000034323e-07,4,"[747, 1286, 1287, 1289]","[6084, 10, 143, 2]"
928,8,379,1205,0.0007588002357300325,7.500000000036774e-07,3,"[747, 1286, 1287]","[5246, 130, 916]"
929,8,379,1207,0.0007581950921501862,0.0007581950921501862,3,"[748, 752, 1273]","[6291, 9, 3]"
930,8,379,1207,0.0007589250921501897,7.300000000035793e-07,3,"[748, 1273, 1274]","[6230, 20, 2]"
931,8,379,1208,0.0007581101701497701,0.0007581101701497701,2,"[748, 752]","[6068, 196]"
932,8,380,1205,0.0007553516323505609,0.0007553516323505609,6,"[747, 1289, 1290, 1291, 1292, 1428]","[1725, 2912, 911, 693, 1, 27]"
933,8,380,1205,0.0007558816323505635,5.300000000025987e-07,6,"[747, 1289, 1290, 1291, 1428, 1429]","[2572, 2037, 800, 848, 20, 1]"
934,8,380,1205,0.0007563416323505658,4.600000000022555e-07,6,"[747, 1289, 1290, 1291, 1428, 1429]","[3316, 1725, 528, 636, 20, 3]"
935,8,380,1205,0.0007568816323505684,5.400000000026477e-07,6,"[747, 1289, 1290, 1291, 1428, 1429]","[4598, 1140, 210, 307, 7, 1]"
936,8,380,1205,0.0007578616323505732,9.800000000048052e-07,5,"[747, 1289, 1290, 1291, 1428]","[5665, 429, 44, 81, 4]"
937,8,380,1206,0.0007552429834592467,0.0007552429834592467,6,"[747, 1289, 1290, 1291, 1292, 1428]","[1010, 4098, 416, 788, 2, 7]"
938,8,380,1206,0.0007560129834592505,7.700000000037755e-07,5,"[747, 1289, 1290, 1291, 1428]","[1735, 2112, 675, 1717, 21]"
939,8,380,1208,0.0007563452598944594,0.0007563452598944594,2,"[748, 752]","[5199, 1109]"
940,8,380,1208,0.0007568852598944621,5.400000000026477e-07,2,"[748, 752]","[4943, 1349]"
941,8,380,1208,0.0007574052598944646,5.200000000025497e-07,2,"[748, 752]","[4995, 1159]"
942,8,380,1208,0.0007590952598944729,1.6900000000082864e-06,2,"[748, 752]","[5662, 584]"
943,8,380,1209,0.0007572887191773776,0.0007572887191773776,2,"[748, 752]","[5741, 516]"
944,8,380,1217,0.0007285880299400922,0.0007285880299400922,1,[748],[6292]
945,8,380,1217,0.0007294580299400965,8.700000000042658e-07,1,[748],[6228]
946,8,381,1205,0.0007545249465604678,0.0007545249465604678,6,"[747, 1289, 1290, 1291, 1292, 1428]","[3003, 2120, 107, 96, 952, 2]"
947,8,381,1205,0.0007552649465604715,7.400000000036284e-07,7,"[747, 1289, 1290, 1291, 1292, 1428, 1429]","[3213, 1637, 591, 762, 90, 4, 1]"
948,8,381,1205,0.0007559249465604747,6.600000000032361e-07,7,"[747, 1289, 1290, 1291, 1292, 1428, 1429]","[2707, 1189, 910, 1419, 6, 10, 1]"
949,8,381,1206,0.0007527830611968535,0.0007527830611968535,4,"[747, 1289, 1292, 1432]","[212, 5862, 204, 3]"
950,8,381,1206,0.0007534430611968567,6.600000000032361e-07,5,"[747, 1289, 1291, 1292, 1432]","[927, 4579, 1, 719, 5]"
951,8,381,1206,0.0007539430611968592,5.000000000024516e-07,5,"[747, 1289, 1290, 1291, 1292]","[1655, 3859, 7, 7, 748]"
952,8,381,1206,0.0007544230611968615,4.800000000023535e-07,7,"[747, 1289, 1290, 1291, 1292, 1428, 1432]","[2255, 3361, 48, 69, 531, 2, 4]"
953,8,381,1206,0.000754933061196864,5.100000000025006e-07,5,"[747, 1289, 1290, 1291, 1292]","[2690, 2745, 172, 424, 195]"
954,8,381,1206,0.0007554930611968668,5.600000000027458e-07,7,"[747, 1289, 1290, 1291, 1292, 1428, 1429]","[2644, 1798, 403, 1391, 44, 8, 1]"
955,8,381,1206,0.0007562830611968707,7.900000000038735e-07,6,"[747, 1289, 1290, 1291, 1292, 1428]","[1964, 1082, 539, 2599, 5, 7]"
956,8,381,1208,0.000756623433652468,0.000756623433652468,3,"[748, 752, 1289]","[5769, 323, 164]"
957,8,381,1209,0.0007550153675709812,0.0007550153675709812,1,[748],[6260]
958,8,381,1209,0.0007556353675709842,6.2000000000304e-07,2,"[748, 752]","[6313, 4]"
959,8,381,1209,0.0007564853675709884,8.500000000041677e-07,2,"[748, 752]","[6144, 49]"
960,8,381,1216,0.0007287260278749814,0.0007287260278749814,1,[748],[6250]
961,8,381,1216,0.0007295060278749852,7.800000000038245e-07,1,[748],[6279]
962,8,381,1217,0.0007284425873317894,0.0007284425873317894,1,[748],[6289]
963,8,381,1217,0.0007290025873317921,5.600000000027458e-07,1,[748],[6238]
964,8,381,1217,0.0007299425873317967,9.40000000004609e-07,1,[748],[6240]
965,8,382,1205,0.0007557524514302214,0.0007557524514302214,6,"[747, 1289, 1290, 1291, 1292, 1432]","[4146, 215, 2, 8, 1875, 4]"
966,8,382,1206,0.0007520003659882498,0.0007520003659882498,4,"[747, 1289, 1292, 1432]","[1494, 4788, 17, 7]"
967,8,382,1206,0.0007526903659882531,6.900000000033832e-07,5,"[747, 1289, 1292, 1432, 1433]","[3627, 2293, 239, 60, 1]"
968,8,382,1206,0.0007532003659882556,5.100000000025006e-07,5,"[747, 1289, 1292, 1432, 1433]","[4171, 1217, 743, 131, 1]"
969,8,382,1206,0.0007537003659882581,5.000000000024516e-07,5,"[747, 1289, 1292, 1432, 1433]","[4059, 727, 1344, 103, 1]"
970,8,382,1206,0.0007545103659882621,8.100000000039716e-07,6,"[747, 1289, 1291, 1292, 1432, 1433]","[4059, 501, 3, 1614, 92, 2]"
971,8,382,1207,0.0007500093919609803,0.0007500093919609803,3,"[747, 1289, 1396]","[2, 6189, 107]"
972,8,382,1207,0.0007506893919609837,6.800000000033342e-07,3,"[747, 1289, 1396]","[9, 6228, 1]"
973,8,382,1207,0.0007513593919609869,6.700000000032852e-07,3,"[747, 1289, 1432]","[40, 6220, 1]"
974,8,382,1207,0.0007525793919609929,1.220000000005982e-06,4,"[747, 1289, 1292, 1432]","[393, 5809, 3, 21]"
975,8,382,1208,0.0007495150378837119,0.0007495150378837119,2,"[1289, 1396]","[5393, 903]"
976,8,382,1209,0.0007544528073590151,0.0007544528073590151,3,"[748, 1289, 1396]","[5576, 557, 153]"
977,8,382,1209,0.0007558928073590222,1.4400000000070606e-06,1,[748],[6215]
978,8,382,1210,0.0007536350232766495,0.0007536350232766495,2,"[748, 1289]","[6314, 1]"
979,8,382,1210,0.0007543950232766532,7.600000000037264e-07,1,[748],[6242]
980,8,382,1216,0.0007289502070994885,0.0007289502070994885,1,[748],[6305]
981,8,382,1216,0.0007304402070994958,1.4900000000073058e-06,1,[748],[6200]
982,8,382,1217,0.0007288113754086433,0.0007288113754086433,1,[748],[6286]
983,8,382,1217,0.000729561375408647,7.500000000036774e-07,1,[748],[6240]
984,8,383,1206,0.000751449062326407,0.000751449062326407,6,"[747, 1289, 1374, 1396, 1401, 1432]","[5592, 257, 421, 1, 1, 1]"
985,8,383,1206,0.0007520990623264102,6.500000000031871e-07,5,"[747, 1289, 1292, 1374, 1432]","[6073, 45, 2, 113, 6]"
986,8,383,1206,0.000752869062326414,7.700000000037755e-07,5,"[747, 1289, 1292, 1374, 1432]","[6185, 20, 5, 10, 30]"
987,8,383,1207,0.0007501566573711116,0.0007501566573711116,6,"[747, 1289, 1374, 1396, 1399, 1406]","[201, 4239, 38, 1772, 15, 1]"
988,8,383,1207,0.0007524566573711229,2.3000000000112774e-06,5,"[747, 1289, 1374, 1396, 1432]","[3838, 1986, 390, 14, 7]"
989,8,383,1208,0.0007479296606075084,0.0007479296606075084,3,"[1289, 1396, 1399]","[4264, 2046, 1]"
990,8,383,1208,0.0007482796606075101,3.500000000017161e-07,2,"[1289, 1396]","[3657, 2537]"
991,8,383,1208,0.0007485496606075114,2.7000000000132387e-07,3,"[1289, 1396, 1399]","[3434, 2857, 1]"
992,8,383,1208,0.0007488096606075127,2.6000000000127484e-07,3,"[1289, 1396, 1399]","[3271, 2969, 1]"
993,8,383,1208,0.0007490896606075141,2.800000000013729e-07,2,"[1289, 1396]","[3326, 2934]"
994,8,383,1208,0.0007494896606075161,4.000000000019613e-07,2,"[1289, 1396]","[3471, 2782]"
995,8,383,1209,0.0007488067884348219,0.0007488067884348219,2,"[1289, 1396]","[4289, 1988]"
996,8,383,1210,0.0007527382551960235,0.0007527382551960235,5,"[748, 1256, 1289, 1315, 1396]","[6271, 33, 13, 1, 5]"
997,8,383,1210,0.0007534082551960268,6.700000000032852e-07,2,"[748, 1256]","[6176, 5]"
998,8,383,1211,0.0007523223298739565,0.0007523223298739565,4,"[748, 1256, 1257, 1315]","[5926, 362, 5, 8]"
999,8,383,1211,0.0007532623298739611,9.40000000004609e-07,3,"[748, 1256, 1257]","[6049, 152, 1]"
1000,8,383,1217,0.0007284979154741661,0.0007284979154741661,1,[748],[6279]
1001,8,383,1217,0.0007289579154741684,4.600000000022555e-07,1,[748],[6316]
1002,8,383,1217,0.0007294379154741707,4.800000000023535e-07,1,[748],[6190]
1003,8,383,1218,0.0007306131775709608,0.0007306131775709608,1,[748],[6250]
1004,8,384,1206,0.0007466316847582817,0.0007466316847582817,2,"[1289, 1399]","[6314, 3]"
1005,8,384,1206,0.0007481816847582893,1.5500000000076e-06,6,"[747, 1289, 1399, 1401, 1402, 1405]","[18, 6081, 77, 7, 2, 2]"
1006,8,384,1206,0.0007504316847583004,2.2500000000110322e-06,4,"[747, 1289, 1374, 1399]","[5041, 758, 475, 48]"
1007,8,384,1206,0.0007511816847583041,7.500000000036774e-07,2,"[747, 1374]","[5136, 1086]"
1008,8,384,1207,0.0007473678942422732,0.0007473678942422732,6,"[1289, 1396, 1399, 1401, 1402, 1405]","[5613, 3, 644, 2, 3, 5]"
1009,8,384,1207,0.0007478878942422757,5.200000000025497e-07,7,"[747, 1289, 1396, 1399, 1401, 1402, 1405]","[12, 5159, 17, 1038, 4, 1, 12]"
1010,8,384,1207,0.0007484478942422785,5.600000000027458e-07,7,"[747, 1289, 1396, 1399, 1401, 1405, 1406]","[80, 4874, 70, 1280, 3, 14, 2]"
1011,8,384,1207,0.0007498178942422852,1.3700000000067174e-06,7,"[747, 1289, 1374, 1396, 1399, 1401, 1405]","[2525, 2596, 55, 160, 851, 1, 6]"
1012,8,384,1207,0.0007508378942422902,1.0200000000050013e-06,5,"[747, 1289, 1374, 1396, 1399]","[5414, 14, 805, 5, 10]"
1013,8,384,1208,0.0007475908424137037,0.0007475908424137037,4,"[1289, 1396, 1399, 1405]","[5912, 138, 220, 3]"
1014,8,384,1208,0.0007480408424137059,4.5000000000220645e-07,4,"[1289, 1396, 1399, 1405]","[5764, 334, 238, 3]"
1015,8,384,1208,0.0007485008424137082,4.600000000022555e-07,5,"[747, 1289, 1396, 1399, 1405]","[1, 5188, 710, 238, 2]"
1016,8,384,1208,0.0007497708424137144,1.270000000006227e-06,6,"[747, 1289, 1396, 1399, 1405, 1406]","[21, 4397, 1667, 163, 3, 1]"
1017,8,384,1211,0.0007512433840996879,0.0007512433840996879,4,"[748, 1256, 1315, 1316]","[5554, 33, 753, 5]"
1018,8,384,1211,0.0007517633840996904,5.200000000025497e-07,3,"[748, 1256, 1257]","[6185, 77, 1]"
1019,8,384,1211,0.000752283384099693,5.200000000025497e-07,3,"[748, 1256, 1257]","[6164, 86, 1]"
1020,8,384,1212,0.0007519852150851516,0.0007519852150851516,6,"[748, 758, 1256, 1315, 1316, 1323]","[6015, 3, 12, 228, 1, 1]"
1021,8,384,1217,0.0007298970600291949,0.0007298970600291949,1,[748],[6293]
1022,8,384,1218,0.0007298088534830441,0.0007298088534830441,1,[748],[6254]
1023,8,384,1218,0.0007304688534830473,6.600000000032361e-07,1,[748],[6275]
1024,8,384,1218,0.0007313288534830515,8.600000000042168e-07,1,[748],[6253]
1025,8,385,1205,0.0007465363524042976,0.0007465363524042976,1,[1289],[6265]
1026,8,385,1206,0.0007458274219581205,0.0007458274219581205,1,[1289],[6259]
1027,8,385,1206,0.0007463174219581229,4.900000000024026e-07,2,"[1289, 1399]","[6287, 2]"
1028,8,385,1206,0.0007468874219581257,5.700000000027948e-07,3,"[747, 1289, 1399]","[5, 6238, 3]"
1029,8,385,1206,0.0007488774219581354,1.9900000000097574e-06,6,"[747, 1289, 1399, 1401, 1402, 1405]","[1425, 4674, 122, 3, 1, 1]"
1030,8,385,1207,0.0007475841371995793,0.0007475841371995793,7,"[747, 1289, 1399, 1401, 1402, 1405, 1406]","[420, 4897, 923, 4, 2, 7, 2]"
1031,8,385,1207,0.0007482241371995824,6.400000000031381e-07,7,"[747, 1289, 1399, 1401, 1402, 1405, 1406]","[1656, 3316, 1352, 1, 1, 11, 2]"
1032,8,385,1207,0.0007488041371995853,5.800000000028439e-07,5,"[747, 1289, 1399, 1401, 1405]","[3585, 1711, 854, 2, 4]"
1033,8,385,1207,0.0007494341371995884,6.30000000003089e-07,5,"[747, 1289, 1399, 1401, 1402]","[5618, 437, 271, 1, 1]"
1034,8,385,1207,0.000750374137199593,9.40000000004609e-07,4,"[747, 1289, 1374, 1399]","[6106, 38, 17, 23]"
1035,8,385,1211,0.0007517278077418055,0.0007517278077418055,10,"[747, 748, 758, 760, 1256, 1305, 1315, 1316, 1325, 1326]","[551, 5253, 16, 3, 1, 78, 331, 4, 23, 1]"
1036,8,385,1212,0.0007500693478505827,0.0007500693478505827,9,"[747, 748, 758, 760, 1305, 1315, 1323, 1331, 1333]","[737, 3786, 1237, 360, 115, 70, 9, 1, 1]"
1037,8,385,1212,0.0007505993478505853,5.300000000025987e-07,3,"[748, 758, 760]","[5274, 819, 138]"
1038,8,385,1212,0.0007511193478505878,5.200000000025497e-07,3,"[748, 758, 760]","[5738, 472, 49]"
1039,8,385,1213,0.0007511673900705025,0.0007511673900705025,6,"[747, 748, 758, 760, 1305, 1323]","[7, 3006, 2469, 699, 1, 72]"
1040,8,385,1218,0.0007311328821366601,0.0007311328821366601,2,"[748, 766]","[6291, 1]"
1041,8,385,1218,0.0007319128821366639,7.800000000038245e-07,2,"[748, 766]","[6277, 8]"
1042,8,385,1218,0.0007326928821366677,7.800000000038245e-07,2,"[748, 766]","[6092, 111]"
1043,8,385,1218,0.0007338128821366732,1.1200000000054916e-06,2,"[748, 766]","[5365, 882]"
1044,8,386,1207,0.0007475525963785322,0.0007475525963785322,3,"[747, 1289, 1399]","[6301, 28, 3]"
1045,8,386,1207,0.0007481725963785353,6.2000000000304e-07,3,"[747, 1289, 1399]","[6200, 5, 4]"
1046,8,386,1207,0.0007489125963785389,7.400000000036284e-07,3,"[747, 1289, 1399]","[6250, 6, 3]"
1047,8,386,1210,0.0007092308037669979,0.0007092308037669979,4,"[747, 1307, 1325, 1326]","[5913, 162, 175, 3]"
1048,8,386,1211,0.0007094027453101576,0.0007094027453101576,7,"[747, 1305, 1307, 1311, 1315, 1325, 1326]","[6162, 44, 1, 2, 2, 79, 1]"
1049,8,386,1211,0.0007102527453101618,8.500000000041677e-07,3,"[747, 1305, 1325]","[5281, 867, 86]"
1050,8,386,1211,0.0007109327453101651,6.800000000033342e-07,3,"[747, 1305, 1325]","[3976, 2273, 11]"
1051,8,386,1211,0.0007117627453101692,8.300000000040697e-07,3,"[747, 1305, 1325]","[3763, 2461, 1]"
1052,8,386,1211,0.0007140127453101802,2.2500000000110322e-06,3,"[747, 1305, 1333]","[5792, 456, 2]"
1053,8,386,1212,0.0007108260480592193,0.0007108260480592193,2,"[747, 1305]","[3033, 3276]"
1054,8,386,1212,0.000711596048059223,7.700000000037755e-07,4,"[747, 1305, 1331, 1333]","[3268, 2933, 3, 10]"
1055,8,386,1212,0.0007124760480592274,8.800000000043148e-07,5,"[747, 1305, 1331, 1333, 1334]","[5205, 915, 39, 80, 1]"
1056,8,386,1212,0.0007134360480592321,9.60000000004707e-07,4,"[747, 1305, 1331, 1333]","[5897, 42, 107, 228]"
1057,8,386,1212,0.0007148960480592392,1.4600000000071587e-06,3,"[747, 1331, 1333]","[6143, 25, 57]"
1058,8,386,1212,0.0007494660480594087,3.4570000000169504e-05,5,"[747, 748, 758, 760, 1319]","[2519, 2039, 1071, 604, 8]"
1059,8,386,1212,0.0007500860480594118,6.2000000000304e-07,3,"[748, 758, 760]","[2862, 2598, 885]"
1060,8,386,1212,0.0007506560480594146,5.700000000027948e-07,3,"[748, 758, 760]","[2782, 2786, 608]"
1061,8,386,1213,0.0007489479061862705,0.0007489479061862705,11,"[747, 748, 758, 760, 796, 797, 1305, 1323, 1331, 1333, 1334]","[372, 5186, 199, 204, 5, 2, 32, 6, 104, 181, 2]"
1062,8,386,1213,0.0007495379061862734,5.900000000028929e-07,5,"[748, 758, 760, 796, 797]","[4583, 1036, 660, 1, 2]"
1063,8,386,1213,0.0007500179061862757,4.800000000023535e-07,5,"[748, 758, 760, 796, 797]","[3481, 1893, 898, 1, 1]"
1064,8,386,1213,0.0007505979061862786,5.800000000028439e-07,4,"[748, 758, 760, 796]","[2704, 2684, 762, 2]"
1065,8,386,1218,0.0007334366036877185,0.0007334366036877185,2,"[748, 766]","[4767, 1490]"
1066,8,386,1218,0.0007343266036877228,8.900000000043639e-07,3,"[748, 766, 788]","[4834, 1470, 3]"
1067,8,386,1218,0.0007352766036877275,9.500000000046581e-07,3,"[748, 766, 788]","[5857, 300, 32]"
1068,8,386,1218,0.0007363266036877327,1.0500000000051484e-06,4,"[748, 766, 788, 789]","[6218, 7, 54, 2]"
1069,8,386,1219,0.0007349892143491164,0.0007349892143491164,3,"[748, 766, 788]","[4862, 1400, 7]"
1070,8,387,1207,0.0007464914813183432,0.0007464914813183432,4,"[747, 1294, 1368, 1409]","[6312, 14, 4, 2]"
1071,8,387,1207,0.0007472314813183468,7.400000000036284e-07,1,[747],[6175]
1072,8,387,1208,0.0007090546022388788,0.0007090546022388788,1,[747],[6250]
1073,8,387,1208,0.000746634602239063,3.758000000018426e-05,3,"[747, 1294, 1368]","[6206, 45, 15]"
1074,8,387,1209,0.0007074469787898874,0.0007074469787898874,2,"[747, 1307]","[6210, 110]"
1075,8,387,1209,0.0007079269787898897,4.800000000023535e-07,2,"[747, 1307]","[6237, 27]"
1076,8,387,1209,0.0007082969787898916,3.700000000018142e-07,2,"[747, 1307]","[6256, 11]"
1077,8,387,1209,0.0007086569787898933,3.6000000000176516e-07,2,"[747, 1307]","[6267, 2]"
1078,8,387,1209,0.0007091569787898958,5.000000000024516e-07,2,"[747, 1307]","[6190, 2]"
1079,8,387,1210,0.0007072769408225486,0.0007072769408225486,2,"[747, 1307]","[6097, 166]"
1080,8,387,1210,0.0007078669408225515,5.900000000028929e-07,2,"[747, 1307]","[6232, 88]"
1081,8,387,1210,0.0007086469408225553,7.800000000038245e-07,3,"[747, 1307, 1311]","[6127, 32, 10]"
1082,8,387,1211,0.0007089612446091194,0.0007089612446091194,5,"[747, 1305, 1307, 1311, 1325]","[6195, 11, 4, 41, 3]"
1083,8,387,1211,0.000710091244609125,1.1300000000055406e-06,5,"[747, 1305, 1311, 1312, 1325]","[5187, 969, 113, 2, 4]"
1084,8,387,1211,0.0007110612446091297,9.700000000047561e-07,4,"[747, 1305, 1311, 1325]","[2006, 4194, 29, 2]"
1085,8,387,1211,0.0007150812446091495,4.020000000019711e-06,5,"[747, 1305, 1311, 1331, 1333]","[3807, 2431, 1, 3, 4]"
1086,8,387,1212,0.0007108834132991513,0.0007108834132991513,3,"[747, 1305, 1311]","[980, 5284, 6]"
1087,8,387,1212,0.0007128734132991611,1.9900000000097574e-06,5,"[747, 1305, 1331, 1333, 1334]","[2036, 3810, 118, 274, 4]"
1088,8,387,1212,0.0007143934132991686,1.5200000000074529e-06,5,"[747, 1305, 1331, 1333, 1334]","[5904, 1, 117, 254, 1]"
1089,8,387,1212,0.000715293413299173,9.000000000044129e-07,3,"[747, 1331, 1333]","[6246, 2, 2]"
1090,8,387,1212,0.0007160934132991769,8.000000000039226e-07,3,"[747, 1319, 1333]","[6227, 29, 1]"
1091,8,387,1212,0.000716933413299181,8.400000000041187e-07,3,"[747, 1319, 1320]","[6093, 125, 2]"
1092,8,387,1212,0.000717943413299186,1.0100000000049522e-06,3,"[747, 1319, 1320]","[6210, 68, 4]"
1093,8,387,1212,0.0007194034132991931,1.4600000000071587e-06,2,"[747, 1319]","[6215, 6]"
1094,8,387,1213,0.0007478567972091412,0.0007478567972091412,8,"[747, 748, 796, 1305, 1319, 1331, 1333, 1334]","[2089, 3672, 2, 49, 20, 148, 272, 3]"
1095,8,387,1213,0.0007490867972091473,1.230000000006031e-06,5,"[748, 758, 760, 796, 797]","[6259, 9, 6, 12, 3]"
1096,8,387,1214,0.0007460218669757258,0.0007460218669757258,1,[748],[6287]
1097,8,387,1214,0.0007468218669757298,8.000000000039226e-07,1,[748],[6215]
1098,8,387,1214,0.0007476718669757339,8.500000000041677e-07,1,[748],[6301]
1099,8,387,1215,0.0007442486760422119,0.0007442486760422119,6,"[748, 762, 763, 792, 793, 795]","[5281, 505, 464, 1, 1, 1]"
1100,8,387,1215,0.0007455186760422181,1.270000000006227e-06,2,"[748, 762]","[6250, 4]"
1101,8,387,1216,0.0007406981811052247,0.0007406981811052247,4,"[748, 762, 763, 795]","[5434, 510, 9, 340]"
1102,8,387,1216,0.0007415981811052291,9.000000000044129e-07,6,"[748, 762, 763, 792, 793, 795]","[4451, 1124, 199, 5, 2, 436]"
1103,8,387,1216,0.000742588181105234,9.900000000048542e-07,6,"[748, 762, 763, 792, 793, 795]","[3700, 1528, 957, 24, 2, 79]"
1104,8,387,1217,0.0007380403973481381,0.0007380403973481381,4,"[748, 762, 766, 788]","[6249, 53, 1, 1]"
1105,8,387,1217,0.0007388403973481421,8.000000000039226e-07,2,"[748, 762]","[6211, 37]"
1106,8,387,1217,0.0007395603973481456,7.200000000035303e-07,3,"[748, 762, 795]","[6031, 144, 38]"
1107,8,387,1217,0.0007404103973481498,8.500000000041677e-07,3,"[748, 762, 795]","[5465, 406, 368]"
1108,8,387,1217,0.0007423703973481594,1.9600000000096103e-06,5,"[748, 762, 763, 792, 795]","[3878, 1027, 24, 1, 1316]"
1109,8,387,1218,0.0007364750375945992,0.0007364750375945992,5,"[748, 762, 766, 788, 789]","[6180, 27, 47, 25, 2]"
1110,8,387,1218,0.0007375750375946046,1.1000000000053935e-06,2,"[748, 788]","[6259, 2]"
1111,8,388,1207,0.0007451261894509107,0.0007451261894509107,7,"[747, 1294, 1296, 1350, 1368, 1371, 1409]","[2689, 1837, 6, 5, 1712, 3, 4]"
1112,8,388,1207,0.0007465561894509177,1.4300000000070116e-06,4,"[747, 1294, 1368, 1371]","[5734, 454, 53, 3]"
1113,8,388,1208,0.0007431145299131045,0.0007431145299131045,8,"[747, 1294, 1296, 1297, 1350, 1352, 1353, 1368]","[4009, 107, 942, 8, 925, 5, 1, 274]"
1114,8,388,1208,0.0007439845299131088,8.700000000042658e-07,6,"[747, 1294, 1296, 1350, 1368, 1369]","[3244, 1344, 75, 62, 1528, 1]"
1115,8,388,1208,0.0007445645299131116,5.800000000028439e-07,5,"[747, 1294, 1296, 1350, 1368]","[2914, 2140, 1, 1, 1191]"
1116,8,388,1208,0.0007451645299131146,6.000000000029419e-07,5,"[747, 1294, 1368, 1369, 1371]","[3867, 1927, 501, 1, 4]"
1117,8,388,1208,0.0007459745299131185,8.100000000039716e-07,4,"[747, 1294, 1368, 1371]","[5151, 920, 120, 1]"
1118,8,388,1209,0.0007421417512141443,0.0007421417512141443,8,"[747, 1296, 1297, 1307, 1350, 1352, 1353, 1356]","[5291, 416, 189, 2, 341, 6, 1, 6]"
1119,8,388,1211,0.0007219562923315861,0.0007219562923315861,5,"[747, 1305, 1311, 1312, 1319]","[6011, 95, 138, 4, 2]"
1120,8,388,1211,0.0007271362923316115,5.180000000025399e-06,1,[747],[6250]
1121,8,388,1212,0.0007181729710322841,0.0007181729710322841,7,"[747, 1305, 1311, 1319, 1320, 1331, 1333]","[6058, 136, 1, 53, 3, 3, 4]"
1122,8,388,1212,0.0007192429710322893,1.0700000000052464e-06,1,[747],[6262]
1123,8,388,1212,0.0007200929710322935,8.500000000041677e-07,1,[747],[6251]
1124,8,388,1212,0.0007208829710322974,7.900000000038735e-07,1,[747],[6290]
1125,8,388,1212,0.0007216929710323013,8.100000000039716e-07,1,[747],[6255]
1126,8,388,1212,0.0007227129710323063,1.0200000000050013e-06,1,[747],[6189]
1127,8,388,1212,0.0007240829710323131,1.3700000000067174e-06,1,[747],[6264]
1128,8,388,1212,0.0007281629710323331,4.080000000020005e-06,1,[747],[6233]
1129,8,388,1215,0.0007430088172270315,0.0007430088172270315,5,"[748, 762, 763, 792, 795]","[3028, 1790, 1464, 12, 9]"
1130,8,388,1215,0.000744128817227037,1.1200000000054916e-06,3,"[748, 762, 763]","[5406, 633, 203]"
1131,8,388,1215,0.0007459388172270458,1.8100000000088748e-06,3,"[748, 762, 763]","[6188, 17, 5]"
1132,8,388,1216,0.000740458662560171,0.000740458662560171,5,"[748, 762, 763, 792, 795]","[1629, 3498, 10, 1, 1135]"
1133,8,388,1216,0.0007410186625601738,5.600000000027458e-07,5,"[748, 762, 763, 792, 795]","[1671, 3005, 127, 1, 1513]"
1134,8,388,1216,0.0007414286625601758,4.100000000020103e-07,5,"[748, 762, 763, 792, 795]","[1807, 2982, 417, 6, 964]"
