,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
574,71,293,1156,0.0009060037233728111,0.0009060037233728111,2,"[4, 172]","[6343, 10]"
575,71,293,1156,0.0009064237233728132,4.2000000000205935e-07,2,"[4, 172]","[6206, 10]"
576,71,293,1156,0.0009068237233728152,4.000000000019613e-07,2,"[4, 172]","[6169, 12]"
577,71,293,1156,0.0009074137233728181,5.900000000028929e-07,2,"[4, 172]","[6273, 31]"
578,71,294,1155,0.00090679696056135,0.00090679696056135,2,"[4, 172]","[5995, 306]"
579,71,294,1156,0.0009060209481217233,0.0009060209481217233,2,"[4, 172]","[5858, 456]"
580,71,294,1156,0.000906370948121725,3.500000000017161e-07,2,"[4, 172]","[5776, 509]"
581,71,294,1156,0.0009066409481217263,2.7000000000132387e-07,2,"[4, 172]","[5730, 547]"
582,71,294,1156,0.0009069009481217276,2.6000000000127484e-07,2,"[4, 172]","[5609, 616]"
583,71,294,1156,0.000907190948121729,2.9000000000142193e-07,2,"[4, 172]","[5593, 594]"
584,71,294,1156,0.0009076409481217312,4.5000000000220645e-07,2,"[4, 172]","[5561, 655]"
585,71,295,1156,0.0009061650029710998,0.0009061650029710998,2,"[4, 172]","[5897, 360]"
586,71,295,1156,0.0009065150029711015,3.500000000017161e-07,2,"[4, 172]","[6035, 347]"
587,71,295,1156,0.0009067850029711029,2.7000000000132387e-07,2,"[4, 172]","[5996, 313]"
588,71,295,1156,0.000907025002971104,2.4000000000117677e-07,2,"[4, 172]","[5821, 306]"
589,71,295,1156,0.0009072950029711054,2.7000000000132387e-07,2,"[4, 172]","[6019, 253]"
590,71,295,1156,0.0009076450029711071,3.500000000017161e-07,2,"[4, 172]","[5925, 259]"
591,71,295,1157,0.0009070970150171311,0.0009070970150171311,2,"[4, 172]","[6214, 102]"
592,71,296,1156,0.0009065113814436096,0.0009065113814436096,2,"[4, 172]","[6359, 2]"
593,71,296,1156,0.0009069113814436116,4.000000000019613e-07,2,"[4, 172]","[6250, 1]"
594,71,296,1156,0.0009072513814436132,3.400000000016671e-07,1,[4],[6170]
595,71,296,1156,0.0009076613814436152,4.100000000020103e-07,2,"[4, 172]","[6326, 1]"
596,71,296,1157,0.0009065909549321851,0.0009065909549321851,1,[4],[6251]
597,71,296,1157,0.0009070109549321871,4.2000000000205935e-07,1,[4],[6285]
598,71,296,1157,0.000907390954932189,3.800000000018632e-07,1,[4],[6309]
599,71,296,1157,0.0009078909549321914,5.000000000024516e-07,1,[4],[6266]
600,71,297,1156,0.000907178617605767,0.000907178617605767,1,[4],[6253]
601,71,297,1156,0.000908408617605773,1.230000000006031e-06,1,[4],[6260]
602,71,297,1157,0.0009065028002937392,0.0009065028002937392,4,"[4, 182, 910, 911]","[6279, 1, 3, 1]"
603,71,297,1157,0.0009068228002937407,3.2000000000156903e-07,3,"[4, 181, 910]","[6358, 2, 1]"
604,71,297,1157,0.0009070628002937419,2.4000000000117677e-07,4,"[4, 181, 182, 183]","[6262, 3, 1, 1]"
605,71,297,1157,0.0009072728002937429,2.1000000000102968e-07,3,"[4, 181, 183]","[6089, 3, 5]"
606,71,297,1157,0.000907492800293744,2.200000000010787e-07,4,"[4, 181, 182, 183]","[6320, 2, 1, 2]"
607,71,297,1157,0.0009077328002937452,2.4000000000117677e-07,4,"[4, 182, 183, 910]","[6345, 2, 2, 1]"
608,71,297,1157,0.0009080428002937467,3.1000000000152e-07,4,"[4, 181, 183, 190]","[6118, 3, 1, 1]"
609,71,297,1157,0.0009088928002937509,8.500000000041677e-07,4,"[4, 181, 182, 183]","[6196, 2, 3, 6]"
610,71,298,1157,0.000906535051727231,0.000906535051727231,9,"[4, 181, 182, 183, 190, 904, 905, 910, 911]","[5513, 276, 272, 192, 11, 1, 1, 47, 4]"
611,71,298,1157,0.0009068350517272325,3.0000000000147097e-07,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[5410, 339, 325, 234, 9, 6, 1, 15]"
612,71,298,1157,0.0009070450517272335,2.1000000000102968e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[5186, 1, 345, 354, 239, 8, 6, 1, 12]"
613,71,298,1157,0.0009072350517272344,1.900000000009316e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[5425, 1, 358, 320, 330, 12, 8, 4, 6]"
614,71,298,1157,0.0009074050517272353,1.7000000000083355e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[5086, 1, 377, 390, 323, 9, 6, 2, 4]"
615,71,298,1157,0.0009075750517272361,1.7000000000083355e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[5248, 1, 370, 361, 375, 12, 8, 1, 4]"
616,71,298,1157,0.0009077450517272369,1.7000000000083355e-07,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[4742, 406, 388, 425, 15, 4, 2, 1]"
617,71,298,1157,0.0009079450517272379,2.0000000000098064e-07,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[4914, 446, 399, 485, 15, 3, 1, 2]"
618,71,298,1157,0.0009082150517272392,2.7000000000132387e-07,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[4826, 480, 410, 508, 12, 8, 1, 2]"
619,71,298,1157,0.0009087550517272419,5.400000000026477e-07,8,"[4, 173, 181, 182, 183, 190, 904, 905]","[4621, 1, 517, 419, 625, 10, 3, 5]"
620,71,298,1158,0.0009069310660366645,0.0009069310660366645,9,"[4, 181, 182, 183, 190, 904, 905, 910, 911]","[4635, 590, 554, 467, 14, 6, 1, 3, 2]"
621,71,298,1158,0.0009073510660366665,4.2000000000205935e-07,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[4428, 672, 608, 621, 15, 3, 3, 3]"
622,71,298,1158,0.0009077210660366683,3.700000000018142e-07,7,"[4, 181, 182, 183, 190, 904, 905]","[4069, 629, 670, 744, 17, 12, 2]"
623,71,298,1158,0.0009082110660366707,4.900000000024026e-07,7,"[4, 181, 182, 183, 190, 904, 905]","[3929, 767, 668, 881, 22, 4, 6]"
624,71,299,1157,0.0009068902495779677,0.0009068902495779677,8,"[4, 181, 182, 183, 190, 904, 905, 910]","[2738, 1434, 1295, 785, 32, 6, 2, 11]"
625,71,299,1157,0.0009072602495779695,3.700000000018142e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[2432, 1, 1410, 1391, 965, 33, 15, 1, 8]"
626,71,299,1157,0.0009075502495779709,2.9000000000142193e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[2301, 4, 1390, 1365, 1082, 30, 13, 5, 3]"
627,71,299,1157,0.0009078602495779725,3.1000000000152e-07,10,"[4, 173, 181, 182, 183, 190, 904, 905, 906, 910]","[2257, 3, 1539, 1270, 1191, 27, 11, 2, 2, 2]"
628,71,299,1157,0.0009082702495779745,4.100000000020103e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 906]","[2114, 2, 1502, 1248, 1381, 30, 15, 3, 2]"
629,71,299,1158,0.0009070498232558224,0.0009070498232558224,10,"[4, 173, 181, 182, 183, 190, 904, 905, 906, 910]","[2303, 2, 1485, 1491, 1003, 31, 15, 2, 1, 1]"
630,71,299,1158,0.0009074798232558245,4.300000000021084e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 910]","[2016, 1, 1482, 1398, 1290, 39, 10, 2, 1]"
631,71,299,1158,0.0009078898232558265,4.100000000020103e-07,8,"[4, 173, 181, 182, 183, 190, 904, 905]","[1877, 2, 1529, 1456, 1375, 32, 13, 1]"
632,71,299,1158,0.0009084998232558295,6.10000000002991e-07,9,"[4, 173, 181, 182, 183, 190, 904, 905, 906]","[1706, 1, 1494, 1299, 1634, 33, 10, 2, 1]"
633,71,300,1148,0.00089865722610386,0.00089865722610386,2,"[332, 353]","[2715, 3583]"
634,71,301,1148,0.0008978666417719578,0.0008978666417719578,2,"[332, 353]","[4563, 1743]"
635,71,301,1148,0.0008983266417719601,4.600000000022555e-07,2,"[332, 353]","[4147, 2121]"
636,71,301,1148,0.0008987766417719623,4.5000000000220645e-07,2,"[332, 353]","[3809, 2455]"
637,71,301,1148,0.0008995466417719661,7.700000000037755e-07,2,"[332, 353]","[3209, 2984]"
638,71,319,1185,0.0008336697756612875,0.0008336697756612875,1,[152],[6267]
639,71,323,1180,0.000876255739715959,0.000876255739715959,2,"[97, 98]","[3567, 2713]"
640,71,323,1180,0.0008772957397159641,1.0400000000050993e-06,2,"[97, 98]","[5756, 484]"
641,71,323,1180,0.0008782157397159686,9.20000000004511e-07,2,"[97, 98]","[6218, 16]"
642,71,323,1181,0.0008752069484886528,0.0008752069484886528,2,"[97, 98]","[2087, 4184]"
643,71,323,1181,0.0008756869484886551,4.800000000023535e-07,2,"[97, 98]","[2652, 3633]"
644,71,323,1181,0.0008761369484886573,4.5000000000220645e-07,2,"[97, 98]","[3259, 2949]"
645,71,323,1181,0.00087668694848866,5.500000000026968e-07,2,"[97, 98]","[4560, 1747]"
646,71,323,1181,0.0008772369484886627,5.500000000026968e-07,2,"[97, 98]","[5771, 442]"
647,71,323,1181,0.0008777969484886655,5.600000000027458e-07,2,"[97, 98]","[6195, 60]"
648,71,323,1188,0.0008399775273247039,0.0008399775273247039,1,[136],[6286]
649,71,323,1188,0.0008407575273247077,7.800000000038245e-07,1,[136],[6224]
650,71,323,1189,0.0008401781616992668,0.0008401781616992668,1,[136],[6291]
651,71,323,1189,0.0008415181616992734,1.3400000000065703e-06,1,[136],[6219]
652,71,324,1180,0.000877947257821401,0.000877947257821401,2,"[97, 98]","[5171, 1081]"
653,71,324,1181,0.0008751271548164385,0.0008751271548164385,3,"[97, 98, 132]","[797, 5467, 1]"
654,71,324,1181,0.0008756071548164408,4.800000000023535e-07,3,"[97, 98, 132]","[1512, 4732, 1]"
655,71,324,1181,0.0008760771548164431,4.700000000023045e-07,3,"[97, 98, 133]","[2449, 3916, 1]"
656,71,324,1181,0.0008766871548164461,6.10000000002991e-07,2,"[97, 98]","[3809, 2323]"
657,71,324,1181,0.0008779071548164521,1.220000000005982e-06,2,"[97, 98]","[5779, 484]"
658,71,324,1182,0.0008754952251211639,0.0008754952251211639,3,"[97, 98, 132]","[76, 6179, 8]"
659,71,324,1189,0.0008408596135131879,0.0008408596135131879,1,[136],[6251]
660,71,325,1182,0.0008749938774524573,0.0008749938774524573,2,"[98, 132]","[6303, 8]"
661,71,325,1182,0.00087554387745246,5.500000000026968e-07,4,"[97, 98, 132, 133]","[1, 6217, 16, 3]"
662,71,325,1182,0.0008762338774524634,6.900000000033832e-07,4,"[97, 98, 132, 133]","[1, 6228, 13, 1]"
663,71,325,1183,0.0008740413731941467,0.0008740413731941467,1,[98],[6275]
664,71,325,1183,0.0008748613731941507,8.200000000040206e-07,1,[98],[6273]
665,71,326,1182,0.0008750319256494832,0.0008750319256494832,2,"[98, 132]","[6293, 1]"
666,71,326,1182,0.0008757419256494867,7.100000000034813e-07,1,[98],[6234]
667,71,326,1183,0.0008732851509847467,0.0008732851509847467,1,[98],[6284]
668,71,326,1183,0.000873745150984749,4.600000000022555e-07,1,[98],[6252]
669,71,326,1183,0.0008741951509847512,4.5000000000220645e-07,1,[98],[6247]
670,71,326,1183,0.0008747451509847539,5.500000000026968e-07,1,[98],[6301]
671,71,326,1183,0.0008753951509847571,6.500000000031871e-07,1,[98],[6185]
672,71,326,1183,0.0008764951509847625,1.1000000000053935e-06,1,[98],[6246]
673,71,326,1184,0.0008755986344672502,0.0008755986344672502,1,[98],[6250]
674,71,327,1183,0.000874127976715611,0.000874127976715611,1,[98],[6254]
675,71,327,1183,0.0008749779767156152,8.500000000041677e-07,1,[98],[6297]
676,71,327,1183,0.0008758679767156195,8.900000000043639e-07,1,[98],[6206]
677,71,327,1184,0.0008760615528307108,0.0008760615528307108,1,[98],[6251]
678,71,331,1178,0.0009296685789518011,0.0009296685789518011,5,"[16, 17, 69, 209, 210]","[98, 119, 61, 5975, 17]"
679,71,331,1179,0.0009296744323154125,0.0009296744323154125,4,"[16, 17, 69, 209]","[3, 3, 7, 6286]"
680,71,332,1178,0.0008197403599563269,0.0008197403599563269,4,"[16, 17, 69, 72]","[4314, 1587, 420, 3]"
681,71,332,1178,0.00082038035995633,6.400000000031381e-07,4,"[16, 17, 69, 94]","[2300, 2301, 1595, 4]"
682,71,332,1178,0.0008209003599563326,5.200000000025497e-07,4,"[16, 17, 69, 94]","[1660, 2106, 2473, 11]"
683,71,332,1178,0.0008216603599563363,7.600000000037264e-07,4,"[16, 17, 69, 94]","[1253, 1680, 3338, 15]"
684,71,333,1177,0.0008200063356406262,0.0008200063356406262,5,"[16, 17, 69, 72, 81]","[4276, 967, 206, 800, 10]"
685,71,333,1178,0.0008130601992968409,0.0008130601992968409,2,"[16, 72]","[4955, 1320]"
686,71,333,1178,0.0008144401992968476,1.3800000000067664e-06,2,"[16, 72]","[5182, 1052]"
687,71,333,1178,0.0008160201992968554,1.580000000007747e-06,4,"[16, 17, 21, 72]","[6257, 9, 2, 30]"
688,71,333,1178,0.0008169801992968601,9.60000000004707e-07,3,"[16, 17, 21]","[6062, 166, 7]"
689,71,333,1178,0.0008177001992968636,7.200000000035303e-07,3,"[16, 17, 21]","[5527, 687, 2]"
690,71,333,1178,0.0008183101992968666,6.10000000002991e-07,3,"[16, 17, 21]","[4719, 1632, 1]"
691,71,333,1178,0.0008188201992968691,5.100000000025006e-07,3,"[16, 17, 69]","[3575, 2629, 9]"
692,71,333,1178,0.0008192801992968714,4.600000000022555e-07,3,"[16, 17, 69]","[2601, 3520, 70]"
693,71,333,1178,0.0008197101992968735,4.300000000021084e-07,4,"[16, 17, 69, 94]","[2223, 3730, 297, 3]"
694,71,333,1178,0.0008201401992968756,4.300000000021084e-07,4,"[16, 17, 69, 94]","[1820, 3528, 919, 3]"
695,71,333,1178,0.0008206101992968779,4.700000000023045e-07,4,"[16, 17, 69, 94]","[1457, 2987, 1827, 10]"
696,71,333,1178,0.0008212201992968809,6.10000000002991e-07,4,"[16, 17, 69, 94]","[1010, 2141, 3058, 10]"
697,71,333,1179,0.000818559135044153,0.000818559135044153,4,"[16, 17, 21, 72]","[4612, 1570, 15, 61]"
698,71,334,1177,0.0008168218121287375,0.0008168218121287375,5,"[16, 17, 21, 72, 81]","[3201, 24, 3, 2717, 305]"
699,71,334,1178,0.0008125126942787267,0.0008125126942787267,3,"[16, 72, 81]","[4458, 1922, 3]"
700,71,334,1178,0.0008129226942787287,4.100000000020103e-07,2,"[16, 72]","[4179, 1966]"
701,71,334,1178,0.0008133026942787305,3.800000000018632e-07,2,"[16, 72]","[4376, 1947]"
702,71,334,1178,0.0008137526942787328,4.5000000000220645e-07,2,"[16, 72]","[4545, 1681]"
703,71,334,1178,0.0008144826942787363,7.300000000035793e-07,3,"[16, 17, 72]","[5329, 24, 872]"
704,71,334,1178,0.0008155426942787415,1.0600000000051974e-06,5,"[16, 17, 21, 60, 72]","[5718, 343, 64, 5, 86]"
705,71,334,1178,0.0008164126942787458,8.700000000042658e-07,5,"[16, 17, 21, 60, 61]","[4195, 1512, 527, 7, 2]"
706,71,334,1178,0.0008171226942787493,7.100000000034813e-07,5,"[16, 17, 21, 60, 61]","[2541, 3047, 668, 14, 2]"
707,71,334,1178,0.000817882694278753,7.600000000037264e-07,5,"[16, 17, 21, 60, 61]","[1580, 4366, 278, 5, 2]"
708,71,334,1178,0.0008189826942787584,1.1000000000053935e-06,3,"[16, 17, 21]","[739, 5476, 27]"
709,71,334,1179,0.0008160206412590977,0.0008160206412590977,5,"[16, 17, 21, 60, 72]","[4231, 1417, 361, 16, 267]"
710,71,334,1179,0.0008171806412591034,1.1600000000056877e-06,5,"[16, 17, 21, 60, 61]","[559, 4271, 1357, 31, 2]"
711,71,334,1179,0.0008186206412591104,1.4400000000070606e-06,4,"[16, 17, 21, 60]","[250, 5615, 380, 4]"
712,71,335,1178,0.0008161262779749298,0.0008161262779749298,6,"[16, 17, 21, 60, 72, 81]","[816, 4718, 407, 18, 291, 2]"
713,71,335,1179,0.0008146768591171338,0.0008146768591171338,4,"[16, 17, 21, 72]","[106, 6126, 5, 13]"
714,71,335,1179,0.000815516859117138,8.400000000041187e-07,4,"[16, 17, 21, 60]","[9, 6175, 93, 4]"
715,71,335,1179,0.000816336859117142,8.200000000040206e-07,4,"[16, 17, 21, 60]","[8, 5573, 672, 26]"
716,71,335,1179,0.0008184568591171524,2.120000000010395e-06,5,"[16, 17, 21, 60, 61]","[2, 4612, 1538, 36, 2]"
717,71,336,1179,0.0008128967480750609,0.0008128967480750609,3,"[17, 47, 50]","[6308, 6, 2]"
718,71,336,1179,0.0008136867480750648,7.900000000038735e-07,2,"[17, 47]","[6236, 1]"
719,71,336,1179,0.0008145667480750691,8.800000000043148e-07,1,[17],[6233]
720,71,336,1180,0.0008129492363282713,0.0008129492363282713,3,"[17, 47, 64]","[6256, 12, 8]"
721,71,336,1181,0.000804880163436106,0.000804880163436106,1,[17],[6282]
722,71,337,1179,0.0008124599617662478,0.0008124599617662478,5,"[17, 47, 50, 53, 55]","[6245, 19, 4, 2, 4]"
723,71,337,1180,0.0008106196067243308,0.0008106196067243308,1,[17],[6276]
724,71,337,1180,0.0008115396067243353,9.20000000004511e-07,3,"[17, 47, 50]","[6217, 10, 1]"
725,71,337,1180,0.000812289606724339,7.500000000036774e-07,3,"[17, 47, 50]","[6254, 19, 3]"
726,71,337,1181,0.0008039678076650988,0.0008039678076650988,1,[17],[6359]
727,71,337,1181,0.0008043878076651009,4.2000000000205935e-07,1,[17],[6255]
728,71,337,1181,0.0008047778076651028,3.9000000000191225e-07,1,[17],[6234]
729,71,337,1181,0.0008053378076651055,5.600000000027458e-07,1,[17],[6182]
730,71,337,1182,0.0008044707881830291,0.0008044707881830291,1,[17],[6313]
731,71,338,1180,0.0008102302974745798,0.0008102302974745798,2,"[17, 24]","[6248, 2]"
732,71,338,1180,0.0008108502974745828,6.2000000000304e-07,1,[17],[6322]
733,71,338,1180,0.0008115302974745862,6.800000000033342e-07,2,"[17, 47]","[6185, 1]"
734,71,338,1181,0.0008048079729438694,0.0008048079729438694,2,"[17, 24]","[6290, 5]"
735,71,338,1181,0.0008090579729438902,4.250000000020839e-06,2,"[17, 24]","[5786, 430]"
736,71,338,1182,0.000804483625474071,0.000804483625474071,2,"[17, 24]","[6283, 1]"
737,71,338,1182,0.0008051736254740744,6.900000000033832e-07,2,"[17, 24]","[6241, 7]"
738,71,339,1180,0.000809068733829403,0.000809068733829403,2,"[17, 24]","[6254, 31]"
739,71,339,1180,0.0008102687338294089,1.2000000000058839e-06,1,[17],[6236]
740,71,339,1181,0.0008060245057898812,0.0008060245057898812,2,"[17, 24]","[5457, 837]"
741,71,339,1181,0.0008067245057898847,7.000000000034323e-07,2,"[17, 24]","[4825, 1461]"
742,71,339,1181,0.0008073245057898876,6.000000000029419e-07,2,"[17, 24]","[5296, 916]"
743,71,339,1181,0.000808014505789891,6.900000000033832e-07,2,"[17, 24]","[5944, 302]"
744,71,339,1181,0.000808824505789895,8.100000000039716e-07,2,"[17, 24]","[6201, 41]"
745,71,339,1181,0.0008100745057899011,1.250000000006129e-06,2,"[17, 24]","[6248, 1]"
746,71,339,1182,0.0008056136852344894,0.0008056136852344894,2,"[17, 24]","[6071, 232]"
747,71,339,1182,0.000806753685234495,1.1400000000055897e-06,2,"[17, 24]","[4536, 1670]"
748,71,340,1181,0.0008080456764511195,0.0008080456764511195,2,"[17, 24]","[5942, 319]"
749,71,342,1230,0.0011599660405551626,0.0011599660405551626,1,[366],[6259]
750,71,346,1231,0.0011578404546513114,0.0011578404546513114,1,[367],[6251]
