,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3016,22.0,114.94089107586072,114.94088324321744,461.6001155692461,461.6001169048385,148.36053473027764,148.36053465727107,5.962738205478366,5.962740809987406,0.002666778517155681,2745.0,11.0
3017,22.0,114.94115701065489,114.94115120826616,461.6058685774865,461.6058717791544,148.3620923146968,148.3620964119,5.962343172555139,5.962345742159076,0.002633853878674168,2747.0,11.0
3018,22.0,114.94115106550831,114.9411509635371,461.6055220075812,461.6055197368567,148.36175519872126,148.36175894120433,5.962357071677354,5.962358807936709,0.001817676649434826,2750.0,11.0
3019,22.0,114.94133575898897,114.94133421837368,461.60820774401947,461.60820731423365,148.36179928732875,148.36179743886203,5.962377873074432,5.962379049472464,0.0012318250347500997,2753.0,11.0
3020,22.0,114.94102178126832,114.94101783846301,461.6081884458669,461.6081888619292,148.3619106264738,148.36190534290012,5.9623891089538965,5.962391403879197,0.0023717098728195675,2756.0,11.0
3021,22.0,114.98985020147256,114.99390718747138,460.8164841295082,460.8016086955278,149.14416473023243,149.14781699432396,5.899812230051177,5.900414692199131,0.037305092551921465,2759.0,11.0
3022,22.0,114.99390718747138,115.00090363019494,460.8016086955278,460.7732834065911,149.14781699432396,149.14708492713297,5.900414692199131,5.901536855145722,0.07117841655580368,2759.0,11.0
3023,22.0,115.00090363019494,114.97888547050329,460.7732834065911,460.78226734792025,149.14708492713297,149.145310178334,5.901536855145722,5.902477921891129,0.051563764504725856,2759.0,11.0
3024,22.0,114.97888547050329,114.96052560833384,460.78226734792025,460.7893389526442,149.145310178334,149.14938335987785,5.902477921891129,5.903290070452693,0.05333673121181943,2759.0,11.0
3025,22.0,114.96052560833384,114.96508924259585,460.7893389526442,460.79971004037145,149.14938335987785,149.16119667470434,5.903290070452693,5.903972716146984,0.04058044552743137,2759.0,11.0
3026,22.0,114.96508924259585,114.9736411423253,460.79971004037145,460.80959976792946,149.16119667470434,149.16518267246093,5.903972716146984,5.9045599663889545,0.031734458658026446,2759.0,11.0
3027,22.0,114.9736411423253,114.98136311469666,460.80959976792946,460.8165870087849,149.16518267246093,149.1704055148596,5.9045599663889545,5.905074802745618,0.0409188274572295,2759.0,11.0
3028,22.0,114.98136311469666,114.98108348554092,460.8165870087849,460.82476933680965,149.1704055148596,149.16623455049358,5.905074802745618,5.905499527913508,0.05062602201519272,2759.0,11.0
3029,22.0,114.98108348554092,114.982809818683,460.82476933680965,460.8304048743547,149.16623455049358,149.16373089073772,5.905499527913508,5.905818821809506,0.026169805145980798,2759.0,11.0
3030,22.0,114.982809818683,114.98699769049992,460.8304048743547,460.83260502899645,149.16373089073772,149.16182938730353,5.905818821809506,5.906086730960028,0.02764665132731042,2759.0,11.0
3031,22.0,114.98699769049992,114.99009751482417,460.83260502899645,460.8320142636262,149.16182938730353,149.1596518085459,5.906086730960028,5.906302985724585,0.014696214353926701,2759.0,11.0
3032,22.0,114.99009751482417,114.98715995885001,460.8320142636262,460.8329422201206,149.1596518085459,149.15873756032494,5.906302985724585,5.906492919253354,0.021979695466385618,2759.0,11.0
3033,22.0,114.98715995885001,114.9866521443112,460.8329422201206,460.8322960807803,149.15873756032494,149.16094202872566,5.906492919253354,5.906644684376163,0.02158430034691632,2759.0,11.0
3034,22.0,114.9866521443112,114.98787980441793,460.8322960807803,460.83142812218085,149.16094202872566,149.16045906538946,5.906644684376163,5.9067592517782295,0.015077879422835085,2759.0,11.0
3035,22.0,114.98787980441793,114.98886637756212,460.83142812218085,460.83184615153834,149.16045906538946,149.16054913059986,5.9067592517782295,5.906846658607947,0.049349386102805246,2759.0,11.0
3036,22.0,115.32858625154033,115.33551259064134,459.8010380176198,459.7931506722351,149.44783430287256,149.4478569274229,5.962122755158648,5.962543190610023,0.016237186984634402,2760.0,11.0
3037,22.0,115.33551259064134,115.34353404515494,459.7931506722351,459.77462217631563,149.4478569274229,149.44935665277407,5.962543190610023,5.963360658544504,0.05021866021792744,2760.0,11.0
3038,22.0,115.34353404515494,115.33231972037368,459.77462217631563,459.77260911534825,149.44935665277407,149.46160566103518,5.963360658544504,5.9640559138298,0.061345925278342435,2760.0,11.0
3039,22.0,115.33231972037368,115.32302639657148,459.77260911534825,459.76399392699733,149.46160566103518,149.46159164594377,5.9640559138298,5.96460755848398,0.04408795652251853,2760.0,11.0
3040,22.0,115.32302639657148,115.31971468149834,459.76399392699733,459.7566980698558,149.46159164594377,149.4675017684914,5.96460755848398,5.965060641038567,0.02363608702347884,2760.0,11.0
3041,22.0,115.31971468149834,115.3273452987936,459.7566980698558,459.76006398097434,149.4675017684914,149.46952413581087,5.965060641038567,5.965462773868911,0.018835702863433897,2760.0,11.0
3042,22.0,115.3273452987936,115.33084753799903,459.76006398097434,459.7666291644784,149.46952413581087,149.46835342146778,5.965462773868911,5.965825373411164,0.033426186605048654,2760.0,11.0
3043,22.0,115.33084753799903,115.3280244633507,459.7666291644784,459.7704378763313,149.46835342146778,149.46504191977658,5.965825373411164,5.9661204275603525,0.014573366738517203,2760.0,11.0
3044,22.0,115.3280244633507,115.3253292327141,459.7704378763313,459.7735459167105,149.46504191977658,149.46207927187587,5.9661204275603525,5.966387182104851,0.017475205309722835,2760.0,11.0
3045,22.0,115.3253292327141,115.32322496481822,459.7735459167105,459.7771980748561,149.46207927187587,149.4614777375844,5.966387182104851,5.9666210004866915,0.018956820724828988,2760.0,11.0
3046,22.0,115.32322496481822,115.32523400541831,459.7771980748561,459.77950291308434,149.4614777375844,149.4630395982734,5.9666210004866915,5.966820352620266,0.0157944798852433,2760.0,11.0
3047,22.0,115.32523400541831,115.32717474441338,459.77950291308434,459.7784349337244,149.4630395982734,149.4647409671615,5.966820352620266,5.966991949956455,0.018226579623877706,2760.0,11.0
3048,22.0,115.32717474441338,115.32754698774495,459.7784349337244,459.77721994790284,149.4647409671615,149.4664177598625,5.966991949956455,5.967132145279316,0.013335890855379718,2760.0,11.0
3049,22.0,115.32754698774495,115.32740184814972,459.77721994790284,459.77568168215623,149.4664177598625,149.4658943100508,5.967132145279316,5.967249357655153,0.01919496961189182,2760.0,11.0
3050,22.0,115.32740184814972,115.3274673633861,459.77568168215623,459.7748001045601,149.4658943100508,149.46634189663837,5.967249357655153,5.967331830354135,0.013200178187530722,2760.0,11.0
3051,22.0,115.3274673633861,115.32742199561137,459.7748001045601,459.77537252103514,149.46634189663837,149.46641443047557,5.967331830354135,5.967387697050866,0.0218262756367616,2760.0,11.0
3052,22.0,115.32742199561137,115.32747512550698,459.77537252103514,459.77543433038636,149.46641443047557,149.4664591628603,5.967387697050866,5.967402424105494,0.011721586170118557,2760.0,11.0
3053,22.0,115.34712675580215,115.35411144699772,459.7565873371952,459.74702449818807,149.46204620812233,149.46281485484448,5.965053264804513,5.9655180052135925,0.018697653300860997,2761.0,11.0
3054,22.0,115.35411144699772,115.3628480057645,459.74702449818807,459.72649488017544,149.46281485484448,149.45433368743096,5.9655180052135925,5.966459832601785,0.05396153909770312,2761.0,11.0
3055,22.0,115.3628480057645,115.35162110134918,459.72649488017544,459.71030184490263,149.45433368743096,149.45740503695936,5.966459832601785,5.967266811179099,0.043531174351870816,2761.0,11.0
3056,22.0,115.35162110134918,115.34563744277807,459.71030184490263,459.7138759187451,149.45740503695936,149.47279599847093,5.967266811179099,5.967967903152528,0.04269316028087208,2761.0,11.0
3057,22.0,115.34563744277807,115.34023174253223,459.7138759187451,459.7051489605022,149.47279599847093,149.48236428319737,5.967967903152528,5.968568127655596,0.04025059006731707,2761.0,11.0
3058,22.0,115.34023174253223,115.33576249483694,459.7051489605022,459.6956322126105,149.48236428319737,149.4869464232238,5.968568127655596,5.969076404626778,0.029696313774128704,2761.0,11.0
3059,22.0,115.33576249483694,115.34112220427339,459.6956322126105,459.69940286412793,149.4869464232238,149.49406251732955,5.969076404626778,5.969519087895139,0.02687701122329663,2761.0,11.0
3060,22.0,115.34112220427339,115.34737923142254,459.69940286412793,459.6981737090849,149.49406251732955,149.49910611466333,5.969519087895139,5.969904282393914,0.028762220376135125,2761.0,11.0
3061,22.0,115.34737923142254,115.35294284448689,459.6981737090849,459.6950276627029,149.49910611466333,149.50064715509149,5.969904282393914,5.970230193838877,0.023086224443438844,2761.0,11.0
3062,22.0,115.35294284448689,115.3563215063675,459.6950276627029,459.6914808663008,149.50064715509149,149.49835785231483,5.970230193838877,5.970510399954228,0.04244949099080145,2761.0,11.0
3063,22.0,115.3563215063675,115.35682223594253,459.6914808663008,459.6883192386431,149.49835785231483,149.49970642266925,5.970510399954228,5.970711460311264,0.03904663350419059,2761.0,11.0
3064,22.0,115.35682223594253,115.35711064038351,459.6883192386431,459.6866472760468,149.49970642266925,149.50068178476792,5.970711460311264,5.970844673299051,0.013840386452450712,2761.0,11.0
3065,22.0,115.35711064038351,115.35606260202687,459.6866472760468,459.68635601759377,149.50068178476792,149.50167763996473,5.970844673299051,5.970953871099897,0.020615384049628125,2761.0,11.0
3066,22.0,115.35606260202687,115.356203861464,459.68635601759377,459.68664021669883,149.50167763996473,149.50241107164786,5.970953871099897,5.971024543657228,0.017509617059582174,2761.0,11.0
3067,22.0,115.356203861464,115.35648370674672,459.68664021669883,459.6865354717805,149.50241107164786,149.5023461877756,5.971024543657228,5.971059501208209,0.017364308381977875,2761.0,11.0
3068,22.0,115.35648370674672,115.35647336029835,459.6865354717805,459.6865331376868,149.5023461877756,149.50237294075382,5.971059501208209,5.9710658833067916,0.005880488734022905,2761.0,11.0
3069,22.0,115.5159631530621,115.52165434911153,459.3375455138286,459.3341708436575,149.59868382844724,149.6019472138202,5.992939103703724,5.993251296619756,0.012142998504372858,2762.0,11.0
3070,22.0,115.52165434911153,115.53202306307699,459.3341708436575,459.32544186465276,149.6019472138202,149.6060383092305,5.993251296619756,5.993855941792796,0.04108369238551784,2762.0,11.0
3071,22.0,115.53202306307699,115.52615021246046,459.32544186465276,459.33412516335,149.6060383092305,149.61085187393934,5.993855941792796,5.994366614328702,0.027810982833455882,2762.0,11.0
3072,22.0,115.52615021246046,115.53173416513553,459.33412516335,459.34070573004817,149.61085187393934,149.60610793431388,5.994366614328702,5.994815726804026,0.030763282188912496,2762.0,11.0
3073,22.0,115.53173416513553,115.5366639172037,459.34070573004817,459.34181503936077,149.60610793431388,149.61241043945705,5.994815726804026,5.995198959823146,0.02848725445881303,2762.0,11.0
3074,22.0,115.5366639172037,115.54192095268768,459.34181503936077,459.33995121979297,149.61241043945705,149.61582593882875,5.995198959823146,5.995523543759469,0.031500904892518077,2762.0,11.0
3075,22.0,115.54192095268768,115.5433834434813,459.33995121979297,459.3353148375468,149.61582593882875,149.61685646084686,5.995523543759469,5.995786284145205,0.023696799324443876,2762.0,11.0
3076,22.0,115.5433834434813,115.54268345507701,459.3353148375468,459.3338831104903,149.61685646084686,149.6133095821348,5.995786284145205,5.996004812495236,0.014660450418311129,2762.0,11.0
3077,22.0,115.54268345507701,115.54381232968338,459.3338831104903,459.3329428829094,149.6133095821348,149.61039242653266,5.996004812495236,5.9961970164904965,0.01959345312095826,2762.0,11.0
3078,22.0,115.54381232968338,115.54238094190787,459.3329428829094,459.33092446261173,149.61039242653266,149.61010383064,5.9961970164904965,5.996355101854992,0.07317614773688419,2762.0,11.0
3079,22.0,115.54238094190787,115.54243582331472,459.33092446261173,459.33076716399546,149.61010383064,149.61012731526486,5.996355101854992,5.996377712725626,0.016506438011045732,2762.0,11.0
3080,22.0,116.0679034775246,116.08677696096015,456.3223595399263,456.30836608619285,150.96046835474561,150.95712630142037,9.052892619792106,9.055809550339779,0.36352487813350975,2764.0,-13.0
3081,22.0,116.08677696096015,116.10372720281937,456.30836608619285,456.2956733399922,150.95712630142037,150.95378991088631,9.055809550339779,9.058562180388291,0.35820859958535356,2764.0,-13.0
3082,22.0,116.10372720281937,116.11774140061729,456.2956733399922,456.28264575250915,150.95378991088631,150.95102607260802,9.058562180388291,9.061165791739493,0.32038605559533584,2764.0,-13.0
3083,22.0,116.11774140061729,116.13052504641624,456.28264575250915,456.27081747794665,150.95102607260802,150.9486049566039,9.061165791739493,9.063648623291165,0.3478916103142995,2764.0,-13.0
3084,22.0,116.13052504641624,116.14167979661337,456.27081747794665,456.25972722929555,150.9486049566039,150.94688041801953,9.063648623291165,9.066015389323095,0.35906255064332554,2764.0,-13.0
3085,22.0,116.14167979661337,116.15194350966078,456.25972722929555,456.25023082083806,150.94688041801953,150.94471537739201,9.066015389323095,9.068280736671552,0.325715003104762,2764.0,-13.0
3086,22.0,116.15194350966078,116.16070376509742,456.25023082083806,456.2412405163897,150.94471537739201,150.94252465940463,9.068280736671552,9.07047227935856,0.316676018807644,2764.0,-13.0
3087,22.0,116.16070376509742,116.1690767407907,456.2412405163897,456.2337678748592,150.94252465940463,150.9402192946242,9.07047227935856,9.072610135950939,0.37506009794001566,2764.0,-13.0
3088,22.0,116.1690767407907,116.17638732155153,456.2337678748592,456.22774263190075,150.9402192946242,150.93718024471886,9.072610135950939,9.074703499162691,0.4355665892960806,2764.0,-13.0
3089,22.0,116.17638732155153,116.1808593145859,456.22774263190075,456.22245465041004,150.93718024471886,150.9338869422226,9.074703499162691,9.076709105123415,0.48326397903671675,2764.0,-13.0
3090,22.0,116.1808593145859,116.18236593802442,456.22245465041004,456.2211721877887,150.9338869422226,150.93167596922152,9.076709105123415,9.077803804433321,0.418604775840663,2764.0,-13.0
3091,22.0,116.18236593802442,116.18236891128802,456.2211721877887,456.22115495254565,150.93167596922152,150.93166359842604,9.077803804433321,9.07784513087314,0.010455581645360664,2764.0,-13.0
3092,22.0,116.18236891128802,116.18236878709237,456.22115495254565,456.2211515217192,150.93166359842604,150.93165927407216,9.07784513087314,9.077863353473413,0.005396919995237651,2764.0,-13.0
3093,22.0,116.18236878709237,116.51698814892836,456.2211515217192,456.0613536909823,150.93165927407216,150.8861179717598,1447.6505292245204,1447.6629923760374,0.843397290872029,2767.0,-11.0
3094,22.0,116.51698814892836,116.91913493429463,456.0613536909823,455.87326280527515,150.8861179717598,150.82264836334056,1447.6629923760374,1447.6779532283192,0.7411350083155028,2767.0,-11.0
3095,22.0,116.91913493429463,117.17650891933772,455.87326280527515,455.73309974592877,150.82264836334056,150.85180769000993,1447.6779532283192,1447.6877780378197,0.6936856012400431,2767.0,-11.0
3096,22.0,117.17650891933772,117.97638774356076,455.73309974592877,455.2513559872007,150.85180769000993,150.92339687859956,1447.6877780378197,1447.7190190181502,1.7305411573817764,2767.0,-11.0
3097,22.0,117.97638774356076,118.07096776580902,455.2513559872007,455.2022378266737,150.92339687859956,150.94361158850745,1447.7190190181502,1447.7226377220418,0.1765167183271879,2767.0,-11.0
3098,22.0,118.07096776580902,121.01255371450938,455.2022378266737,453.4045066734992,150.94361158850745,151.54004375883704,1447.7226377220418,1447.8393529246762,6.871322114976117,2767.0,-11.0
3099,22.0,121.01255371450938,122.2746822154327,453.4045066734992,452.4132897876696,151.54004375883704,151.62434766222017,1447.8393529246762,1447.8929675058769,3.122679735505796,2767.0,-11.0
3100,22.0,122.2746822154327,122.63340023942308,452.4132897876696,452.08854883571246,151.62434766222017,151.72085126532554,1447.8929675058769,1447.9094294199524,1.024491568878832,2767.0,-11.0
3101,22.0,122.63340023942308,123.59581768707191,452.08854883571246,451.3197755864103,151.72085126532554,151.9479690728298,1447.9094294199524,1447.951220068353,2.4603034958759697,2767.0,-11.0
3102,22.0,123.59581768707191,124.8748707549635,451.3197755864103,449.8098843414621,151.9479690728298,152.14004757032723,1447.951220068353,1448.017559029539,3.7692565147176027,2767.0,-11.0
3103,22.0,124.8748707549635,124.9207671716814,449.8098843414621,449.78227938002175,152.14004757032723,152.15451399960392,1448.017559029539,1448.0194105199353,0.0767514879570254,2767.0,-11.0
3104,22.0,124.9207671716814,125.2715971037737,449.78227938002175,449.58090222664543,152.15451399960392,152.25861287126963,1448.0194105199353,1448.0333507139767,0.8183969932588845,2767.0,-11.0
3105,22.0,125.2715971037737,126.40311761102052,449.58090222664543,448.9059245135436,152.25861287126963,152.77805605479722,1448.0333507139767,1448.0806192528692,3.337254587538452,2767.0,-11.0
3106,22.0,126.40311761102052,126.42731940181594,448.9059245135436,448.9001100062448,152.77805605479722,152.79022328431805,1448.0806192528692,1448.0815445822843,0.0300173990274804,2767.0,-11.0
3107,22.0,126.42731940181594,127.25243572304164,448.9001100062448,448.6414921586364,152.79022328431805,153.19263481813869,1448.0815445822843,1448.1134001870448,1.7297586958971987,2767.0,-11.0
3108,22.0,127.25243572304164,127.97207819580531,448.6414921586364,448.8980461620143,153.19263481813869,153.2873193456104,1448.1134001870448,1448.1391293518068,1.5759384885454542,2767.0,-11.0
3109,22.0,127.97207819580531,128.53828305391588,448.8980461620143,449.0052265869078,153.2873193456104,153.46232966854396,1448.1391293518068,1448.1592778153272,1.1695204476680734,2767.0,-11.0
3110,22.0,128.53828305391588,128.6198231524294,449.0052265869078,449.0005661085878,153.46232966854396,153.479402236197,1448.1592778153272,1448.1620732052406,0.11055792236100967,2767.0,-11.0
3111,22.0,128.6198231524294,129.0235679552107,449.0005661085878,448.8970077608161,153.479402236197,153.4833831296095,1448.1620732052406,1448.176053456753,0.7973482771295674,2767.0,-11.0
3112,22.0,129.0235679552107,129.32498589704568,448.8970077608161,448.83728612146945,153.4833831296095,153.61116450317542,1448.176053456753,1448.1872411162774,0.7021501586076376,2767.0,-11.0
3113,22.0,129.32498589704568,129.5552231828967,448.83728612146945,448.7329102971606,153.61116450317542,153.6694290980619,1448.1872411162774,1448.1959937172614,0.5120897253403479,2767.0,-11.0
3114,22.0,129.5552231828967,129.69898529202644,448.7329102971606,448.58459034564856,153.6694290980619,153.67022559995584,1448.1959937172614,1448.2029941333005,0.3588198564087997,2767.0,-11.0
3115,22.0,129.69898529202644,129.78337169590588,448.58459034564856,448.5449072597686,153.67022559995584,153.710393589268,1448.2029941333005,1448.2064521804298,0.15509303978247793,2767.0,-11.0
3116,22.0,129.78337169590588,129.79016736852074,448.5449072597686,448.4159555766777,153.710393589268,153.7263171059876,1448.2064521804298,1448.2109225238605,0.7205622574601767,2767.0,-11.0
3117,22.0,129.79016736852074,129.7305801488746,448.4159555766777,448.400675610883,153.7263171059876,153.7219567039703,1448.2109225238605,1448.2131294554615,0.1103312084393309,2767.0,-11.0
3118,22.0,129.7305801488746,129.7151268435814,448.400675610883,448.3853208598747,153.7219567039703,153.71095552174413,1448.2131294554615,1448.2140147226355,0.044420771405444565,2767.0,-11.0
3119,22.0,129.7151268435814,129.6953671108046,448.3853208598747,448.35755357471396,153.71095552174413,153.68047048841785,1448.2140147226355,1448.2156916768984,0.11574261616272359,2767.0,-11.0
3120,22.0,129.6953671108046,129.6789494417075,448.35755357471396,448.3311278752587,153.68047048841785,153.66232226590012,1448.2156916768984,1448.2170438121466,0.06986867618331305,2767.0,-11.0
3121,22.0,129.6789494417075,129.6844167339103,448.3311278752587,448.32573529727296,153.66232226590012,153.6329222365095,1448.2170438121466,1448.2182062159288,0.09790068567975548,2767.0,-11.0
3122,22.0,129.6844167339103,129.69256125334056,448.32573529727296,448.3443553510564,153.6329222365095,153.62240362373763,1448.2182062159288,1448.219113303828,0.07634694761142236,2767.0,-11.0
3123,22.0,129.69256125334056,129.70263392649892,448.3443553510564,448.3579423329801,153.62240362373763,153.61836542639708,1448.219113303828,1448.2198301803735,0.05223930485821905,2767.0,-11.0
3124,22.0,129.70263392649892,129.70910152098463,448.3579423329801,448.3521278466918,153.61836542639708,153.60756048760996,1448.2198301803735,1448.220422999067,0.029167398499511266,2767.0,-11.0
3125,22.0,129.70910152098463,129.71387656041642,448.3521278466918,448.3411613503501,153.60756048760996,153.6065508112129,1448.220422999067,1448.220948911707,0.03402357810991848,2767.0,-11.0
3126,22.0,129.71387656041642,129.7179500762881,448.3411613503501,448.3426471479256,153.6065508112129,153.5976163542323,1448.220948911707,1448.2213993550356,0.025506197223544632,2767.0,-11.0
3127,22.0,129.7179500762881,129.717649197629,448.3426471479256,448.34265825274343,153.5976163542323,153.5891622371185,1448.2213993550356,1448.221795209712,0.031668130062557545,2767.0,-11.0
3128,22.0,129.717649197629,129.71838776354232,448.34265825274343,448.3453956372797,153.5891622371185,153.58304421502865,1448.221795209712,1448.222125976202,0.028595150035523792,2767.0,-11.0
3129,22.0,129.71838776354232,129.72149824311364,448.3453956372797,448.3496031884748,153.58304421502865,153.5839593824352,1448.222125976202,1448.2224008794333,0.016356046312812116,2767.0,-11.0
3130,22.0,129.72149824311364,129.7257180321163,448.3496031884748,448.3483825970616,153.5839593824352,153.58514220032168,1448.2224008794333,1448.222645208637,0.02013103759218376,2767.0,-11.0
3131,22.0,129.7257180321163,129.7282929229322,448.3483825970616,448.3469051526824,153.58514220032168,153.58730146048418,1448.222645208637,1448.222853385296,0.018884731486023192,2767.0,-11.0
3132,22.0,129.7282929229322,129.7271541922297,448.3469051526824,448.34949103716536,153.58730146048418,153.5879983467641,1448.222853385296,1448.2230291440587,0.015183423532356001,2767.0,-11.0
3133,22.0,129.7271541922297,129.725359694467,448.34949103716536,448.3495427297333,153.5879983467641,153.58649238195784,1448.2230291440587,1448.223179764603,0.014727410491818091,2767.0,-11.0
3134,22.0,129.725359694467,129.72365064879773,448.3495427297333,448.3492166405258,153.58649238195784,153.58705309703092,1448.223179764603,1448.223306381079,0.018556978463397867,2767.0,-11.0
3135,22.0,129.72365064879773,129.72261268155802,448.3492166405258,448.348732476699,153.58705309703092,153.58746602135983,1448.223306381079,1448.2234019472317,0.009725324221963937,2767.0,-11.0
3136,22.0,129.72261268155802,129.72171317518743,448.348732476699,448.3486852662028,153.58746602135983,153.58734303279388,1448.2234019472317,1448.2234798286,0.015244127642708279,2767.0,-11.0
3137,22.0,129.72171317518743,129.72197824976826,448.3486852662028,448.3483873507106,153.58734303279388,153.58712488660333,1448.2234798286,1448.2235270738497,0.02853750138222636,2767.0,-11.0
3138,22.0,122.63340023942308,122.63514810659515,452.08854883571246,452.08667514609834,151.72085126532554,151.73002375689785,1447.9094294199524,1447.9098169716274,0.014754898417735567,2774.0,11.0
3139,22.0,122.63514810659515,122.636500099714,452.08667514609834,452.0874834705361,151.73002375689785,151.7481164066922,1447.9098169716274,1447.9105622072514,0.055567069287743145,2774.0,11.0
3140,22.0,122.636500099714,122.6290159331672,452.0874834705361,452.08220982081684,151.7481164066922,151.75921637148255,1447.9105622072514,1447.911175043522,0.036119410814373025,2774.0,11.0
3141,22.0,122.6290159331672,122.62904627260646,452.08220982081684,452.083918900506,151.75921637148255,151.7711589540562,1447.911175043522,1447.9117048277128,0.03061877797823255,2774.0,11.0
3142,22.0,122.62904627260646,122.62856972687864,452.083918900506,452.0838264055804,151.7711589540562,151.78133333862067,1447.9117048277128,1447.9121663462383,0.05723514839645498,2774.0,11.0
3143,22.0,122.62856972687864,122.63117086714715,452.0838264055804,452.0839372499412,151.78133333862067,151.78777172115798,1447.9121663462383,1447.9125065136602,0.04525096338049722,2774.0,11.0
3144,22.0,122.63117086714715,122.62859444539728,452.0839372499412,452.0877189155629,151.78777172115798,151.78877383377062,1447.9125065136602,1447.9127577454199,0.025222057971438054,2774.0,11.0
3145,22.0,122.62859444539728,122.6307889264817,452.0877189155629,452.0900667198624,151.78877383377062,151.79030952099222,1447.9127577454199,1447.9129625493533,0.017897780179399216,2774.0,11.0
3146,22.0,122.6307889264817,122.63183032794264,452.0900667198624,452.09187632266975,151.79030952099222,151.79222030489203,1447.9129625493533,1447.9131357850258,0.01919369129955814,2774.0,11.0
3147,22.0,122.63183032794264,122.63389132873249,452.09187632266975,452.0918211273982,151.79222030489203,151.79180546302817,1447.9131357850258,1447.9132759408585,0.014667804924715165,2774.0,11.0
3148,22.0,122.63389132873249,122.63474919189284,452.0918211273982,452.09233176679845,151.79180546302817,151.79057479249605,1447.9132759408585,1447.913390789385,0.01311254990040911,2774.0,11.0
3149,22.0,122.63474919189284,122.6347576305271,452.09233176679845,452.0927686478749,151.79057479249605,151.78951673114705,1447.913390789385,1447.9134821571392,0.017240863472721017,2774.0,11.0
3150,22.0,122.6347576305271,122.63473886326615,452.0927686478749,452.0924678432343,151.78951673114705,151.78899904891904,1447.9134821571392,1447.9135394491068,0.013858492626974023,2774.0,11.0
3151,22.0,122.63473886326615,122.63451877552635,452.0924678432343,452.09256443126515,151.78899904891904,151.78903408008546,1447.9135394491068,1447.9135689894192,0.020376179946203485,2774.0,11.0
3152,22.0,123.59581768707191,123.58980041056896,451.3197755864103,451.30776933243095,151.9479690728298,151.94860509825506,1447.951220068353,1447.9517416196147,0.028049093045598,2775.0,11.0
3153,22.0,123.58980041056896,123.57650231134866,451.30776933243095,451.2865469469178,151.94860509825506,151.95008552486343,1447.9517416196147,1447.952725035345,0.074893759513549,2775.0,11.0
3154,22.0,123.57650231134866,123.56540434989056,451.2865469469178,451.27352949047037,151.95008552486343,151.9404832401407,1447.952725035345,1447.9535207684069,0.08846418015919681,2775.0,11.0
3155,22.0,123.56540434989056,123.55575061446741,451.27352949047037,451.26491477095834,151.9404832401407,151.9363272961407,1447.9535207684069,1447.9541052087238,0.029106760204999572,2775.0,11.0
3156,22.0,123.55575061446741,123.54444962255533,451.26491477095834,451.2655049712713,151.9363272961407,151.9332089308396,1447.9541052087238,1447.9546232238663,0.034826329225308504,2775.0,11.0
3157,22.0,123.54444962255533,123.53633045540603,451.2655049712713,451.2668551307926,151.9332089308396,151.92821557321287,1447.9546232238663,1447.9550641759256,0.0366346821350731,2775.0,11.0
3158,22.0,123.53633045540603,123.53897746048543,451.2668551307926,451.26560066561325,151.92821557321287,151.9212600955049,1447.9550641759256,1447.9554273323413,0.018582904997589998,2775.0,11.0
3159,22.0,123.53897746048543,123.53714926022728,451.26560066561325,451.2700387414714,151.9212600955049,151.91679575475484,1447.9554273323413,1447.9557524870434,0.023797522063980642,2775.0,11.0
3160,22.0,123.53714926022728,123.53591859520209,451.2700387414714,451.27339009500173,151.91679575475484,151.91280587614864,1447.9557524870434,1447.9560305864038,0.016736039638599175,2775.0,11.0
3161,22.0,123.53591859520209,123.53945214342738,451.27339009500173,451.27317590246196,151.91280587614864,151.9099317337236,1447.9560305864038,1447.9562767638613,0.03127593774841943,2775.0,11.0
3162,22.0,123.53945214342738,123.54203473759426,451.27317590246196,451.27129205171843,151.9099317337236,151.90984886755385,1447.9562767638613,1447.9564660208734,0.03583507723397558,2775.0,11.0
3163,22.0,123.54203473759426,123.5433746871892,451.27129205171843,451.2725455134384,151.90984886755385,151.9098368831931,1447.9564660208734,1447.95659332481,0.013950772464683996,2775.0,11.0
3164,22.0,123.5433746871892,123.54265728889406,451.2725455134384,451.27237155249924,151.9098368831931,151.9109732529892,1447.95659332481,1447.9566962210904,0.010879567835179946,2775.0,11.0
3165,22.0,123.54265728889406,123.5424794402855,451.27237155249924,451.27212848825866,151.9109732529892,151.91192382495137,1447.9566962210904,1447.9567790661383,0.017112482451781087,2775.0,11.0
3166,22.0,123.5424794402855,123.54250964846906,451.27212848825866,451.27256918706996,151.91192382495137,151.9120927942493,1447.9567790661383,1447.956827233506,0.02299520515934192,2775.0,11.0
3167,22.0,123.54250964846906,123.54253903342119,451.27256918706996,451.2725645365864,151.9120927942493,151.9121148672288,1447.956827233506,1447.9568348642015,0.006834727365341655,2775.0,11.0
3168,22.0,141.45069620186422,141.4546759684385,442.93402230678066,442.93487761619815,140.14858443540737,140.14185747133857,1448.8453110753671,1448.8456402271618,0.011428230763496429,2785.0,11.0
3169,22.0,141.4546759684385,141.4548393659925,442.93487761619815,442.9403851704853,140.14185747133857,140.12767361915581,1448.8456402271618,1448.8462823389345,0.039871348479665746,2785.0,11.0
3170,22.0,141.4548393659925,141.4517548671849,442.9403851704853,442.9350062387163,140.12767361915581,140.11668656544563,1448.8462823389345,1448.8468319617436,0.04419439526125549,2785.0,11.0
