,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
626,85,318,1269,0.001098095039221,0.001098095039221,1,[28],[6277]
627,85,318,1269,0.0010988950392209953,7.99999999995249e-07,1,[28],[6224]
628,85,319,1248,0.0010263871942776262,0.0010263871942776262,1,[4],[6277]
629,85,319,1249,0.0010264896695793755,0.0010264896695793755,1,[4],[6300]
630,85,319,1249,0.001027089669579372,5.999999999964367e-07,1,[4],[6241]
631,85,319,1249,0.0010276996695793683,6.099999999963773e-07,1,[4],[6304]
632,85,319,1250,0.0010274543760204135,0.0010274543760204135,1,[4],[6276]
633,85,319,1250,0.0010280943760204097,6.399999999961992e-07,1,[4],[6307]
634,85,319,1250,0.0010287743760204057,6.799999999959616e-07,2,"[4, 18]","[6205, 3]"
635,85,319,1251,0.001029405263148681,0.001029405263148681,2,"[4, 18]","[6081, 190]"
636,85,319,1268,0.001094846235784216,0.001094846235784216,1,[28],[6284]
637,85,319,1268,0.0010961462357842082,1.2999999999922796e-06,1,[28],[6243]
638,85,319,1268,0.0010972662357842016,1.1199999999933485e-06,1,[28],[6258]
639,85,319,1269,0.0010972873857206613,0.0010972873857206613,1,[28],[6267]
640,85,319,1269,0.001098677385720653,1.389999999991745e-06,1,[28],[6239]
641,85,320,1250,0.001028280321477119,0.001028280321477119,2,"[4, 18]","[6304, 9]"
642,85,320,1250,0.0010293103214771128,1.029999999993883e-06,2,"[4, 18]","[6145, 72]"
643,85,320,1251,0.001028743402685738,0.001028743402685738,3,"[4, 18, 19]","[5930, 379, 2]"
644,85,320,1251,0.001029263402685735,5.199999999969118e-07,3,"[4, 18, 19]","[5389, 891, 21]"
645,85,320,1251,0.0010297034026857323,4.399999999973869e-07,3,"[4, 18, 19]","[4957, 1206, 47]"
646,85,320,1251,0.0010302034026857293,4.999999999970306e-07,3,"[4, 18, 19]","[4743, 1359, 127]"
647,85,320,1251,0.0010311734026857236,9.699999999942394e-07,3,"[4, 18, 19]","[4360, 1490, 351]"
648,85,320,1252,0.0010298712057729908,0.0010298712057729908,3,"[4, 18, 19]","[5110, 811, 392]"
649,85,320,1252,0.0010305312057729869,6.599999999960804e-07,3,"[4, 18, 19]","[4979, 481, 743]"
650,85,320,1252,0.0010313012057729823,7.699999999954271e-07,3,"[4, 18, 19]","[5060, 218, 1002]"
651,85,320,1267,0.001092387055423125,0.001092387055423125,1,[28],[6261]
652,85,320,1267,0.0010946570554231116,2.269999999986519e-06,1,[28],[6240]
653,85,320,1268,0.0010927122089502647,0.0010927122089502647,1,[28],[6250]
654,85,320,1268,0.001093832208950258,1.1199999999933485e-06,1,[28],[6291]
655,85,320,1268,0.0010951122089502504,1.2799999999923983e-06,1,[28],[6210]
656,85,320,1268,0.0010977422089502348,2.629999999984381e-06,1,[28],[6254]
657,85,321,1252,0.0010304892353364978,0.0010304892353364978,3,"[4, 18, 19]","[5099, 202, 970]"
658,85,321,1252,0.0010312192353364935,7.299999999956647e-07,3,"[4, 18, 19]","[5309, 47, 884]"
659,85,321,1252,0.0010323792353364866,1.159999999993111e-06,3,"[4, 18, 19]","[5759, 6, 482]"
660,85,321,1253,0.0010313165005720036,0.0010313165005720036,3,"[4, 18, 19]","[6104, 2, 153]"
661,85,321,1253,0.0010319665005719997,6.499999999961398e-07,2,"[4, 19]","[6324, 31]"
662,85,321,1253,0.0010326265005719958,6.599999999960804e-07,2,"[4, 19]","[6173, 3]"
663,85,321,1254,0.0010329903568411442,0.0010329903568411442,1,[4],[6269]
664,85,321,1267,0.001090111278817684,0.001090111278817684,1,[28],[6261]
665,85,321,1267,0.0010910812788176782,9.699999999942394e-07,1,[28],[6279]
666,85,321,1267,0.0010924412788176701,1.3599999999919232e-06,1,[28],[6229]
667,85,321,1268,0.001092240228291942,0.001092240228291942,1,[28],[6265]
668,85,322,1253,0.001032964622032509,0.001032964622032509,2,"[4, 19]","[6264, 5]"
669,85,322,1254,0.0010328453583017948,0.0010328453583017948,1,[4],[6342]
670,85,322,1254,0.0010334253583017914,5.799999999965555e-07,1,[4],[6228]
671,85,322,1254,0.001033975358301788,5.499999999967337e-07,1,[4],[6279]
672,85,322,1254,0.0010347353583017836,7.599999999954865e-07,1,[4],[6159]
673,85,322,1255,0.0010340772443719118,0.0010340772443719118,1,[4],[6266]
674,85,322,1255,0.0010349372443719067,8.599999999948926e-07,2,"[4, 20]","[6282, 4]"
675,85,322,1267,0.0010884774236596673,0.0010884774236596673,1,[28],[6304]
676,85,322,1267,0.0010894274236596616,9.499999999943581e-07,1,[28],[6209]
677,85,322,1267,0.0010914274236596497,1.9999999999881224e-06,1,[28],[6240]
678,85,323,1255,0.001034545859662555,0.001034545859662555,2,"[4, 20]","[6223, 52]"
679,85,323,1255,0.0010351758596625512,6.299999999962586e-07,2,"[4, 20]","[6014, 315]"
680,85,323,1255,0.001035715859662548,5.39999999996793e-07,2,"[4, 20]","[5620, 535]"
681,85,323,1255,0.0010364458596625436,7.299999999956647e-07,2,"[4, 20]","[5366, 904]"
682,85,323,1256,0.0010355009115769025,0.0010355009115769025,3,"[4, 20, 21]","[4729, 1528, 1]"
683,85,323,1256,0.0010361109115768988,6.099999999963773e-07,3,"[4, 20, 21]","[4564, 1697, 2]"
684,85,323,1256,0.0010367309115768952,6.199999999963179e-07,3,"[4, 20, 21]","[4835, 1415, 8]"
685,85,323,1256,0.0010382109115768864,1.4799999999912106e-06,4,"[4, 20, 21, 22]","[5385, 740, 88, 19]"
686,85,323,1267,0.0010869201350551232,0.0010869201350551232,2,"[28, 78]","[6292, 7]"
687,85,323,1267,0.0010879501350551171,1.029999999993883e-06,1,[28],[6216]
688,85,323,1268,0.0010898528869326422,0.0010898528869326422,2,"[28, 78]","[6246, 7]"
689,85,324,1255,0.0010376803221531464,0.0010376803221531464,4,"[4, 20, 21, 22]","[4900, 1336, 15, 3]"
690,85,324,1256,0.0010361620107952507,0.0010361620107952507,4,"[4, 20, 21, 22]","[4389, 1882, 33, 1]"
691,85,324,1256,0.0010367720107952471,6.099999999963773e-07,4,"[4, 20, 21, 22]","[5365, 710, 211, 22]"
692,85,324,1256,0.0010372720107952441,4.999999999970306e-07,4,"[4, 20, 21, 22]","[5310, 287, 479, 113]"
693,85,324,1256,0.0010377820107952411,5.099999999969712e-07,4,"[4, 20, 21, 22]","[5094, 89, 766, 249]"
694,85,324,1256,0.0010385120107952368,7.299999999956647e-07,4,"[4, 20, 21, 22]","[4667, 15, 954, 656]"
695,85,324,1257,0.0010374174772849437,0.0010374174772849437,4,"[4, 20, 21, 22]","[4727, 114, 1094, 398]"
696,85,324,1257,0.00103804747728494,6.299999999962586e-07,4,"[4, 20, 21, 22]","[4227, 4, 1093, 883]"
697,85,324,1257,0.0010386674772849362,6.199999999963179e-07,3,"[4, 21, 22]","[4306, 801, 1195]"
698,85,324,1267,0.0010853149022510915,0.0010853149022510915,3,"[28, 78, 79]","[6253, 67, 1]"
699,85,324,1267,0.0010864849022510846,1.1699999999930516e-06,2,"[28, 78]","[6153, 51]"
700,85,324,1268,0.0010855502909376707,0.0010855502909376707,3,"[28, 78, 79]","[6215, 71, 5]"
701,85,325,1256,0.001038708681838217,0.001038708681838217,4,"[4, 20, 21, 22]","[4349, 29, 1140, 750]"
702,85,325,1257,0.0010380056768807256,0.0010380056768807256,3,"[4, 21, 22]","[4553, 959, 762]"
703,85,325,1257,0.0010385656768807222,5.599999999966743e-07,3,"[4, 21, 22]","[5237, 376, 694]"
704,85,325,1257,0.0010390556768807193,4.8999999999709e-07,3,"[4, 21, 22]","[5629, 155, 512]"
705,85,325,1257,0.0010395956768807161,5.39999999996793e-07,3,"[4, 21, 22]","[5830, 48, 302]"
706,85,325,1257,0.0010407656768807092,1.1699999999930516e-06,4,"[4, 21, 22, 23]","[6084, 7, 105, 1]"
707,85,325,1258,0.0010394395086571336,0.0010394395086571336,4,"[4, 21, 22, 23]","[6164, 27, 80, 3]"
708,85,325,1258,0.0010403195086571284,8.799999999947739e-07,3,"[4, 22, 23]","[6190, 9, 28]"
709,85,325,1267,0.0010835635669433504,0.0010835635669433504,3,"[28, 78, 82]","[6249, 1, 2]"
710,85,325,1267,0.0010852435669433404,1.6799999999900228e-06,3,"[28, 78, 79]","[6237, 15, 2]"
711,85,325,1268,0.0010835419434260009,0.0010835419434260009,2,"[28, 78]","[6251, 1]"
712,85,325,1268,0.0010852519434259907,1.7099999999898446e-06,3,"[28, 78, 79]","[6247, 19, 2]"
713,85,326,1257,0.0010407513698337128,0.0010407513698337128,4,"[4, 21, 22, 23]","[6173, 7, 27, 56]"
714,85,326,1258,0.0010398398371788352,0.0010398398371788352,2,"[4, 23]","[6080, 209]"
715,85,326,1258,0.0010403598371788321,5.199999999969118e-07,2,"[4, 23]","[5678, 573]"
716,85,326,1258,0.0010407798371788297,4.199999999975057e-07,2,"[4, 23]","[5343, 873]"
717,85,326,1258,0.001041209837178827,4.299999999974463e-07,2,"[4, 23]","[5104, 1158]"
718,85,326,1258,0.0010417698371788238,5.599999999966743e-07,2,"[4, 23]","[4939, 1344]"
719,85,326,1259,0.001041041165993348,0.001041041165993348,2,"[4, 23]","[4972, 1319]"
720,85,326,1259,0.0010418411659933432,7.99999999995249e-07,2,"[4, 23]","[5195, 1048]"
721,85,326,1259,0.0010431211659933355,1.2799999999923983e-06,2,"[4, 23]","[5796, 426]"
722,85,326,1267,0.001081775689346798,0.001081775689346798,2,"[28, 82]","[6261, 26]"
723,85,326,1267,0.001083625689346787,1.8499999999890132e-06,3,"[28, 82, 83]","[6217, 5, 1]"
724,85,326,1268,0.0010816404230310965,0.0010816404230310965,3,"[28, 82, 83]","[6249, 36, 4]"
725,85,326,1268,0.0010831804230310874,1.5399999999908542e-06,2,"[28, 82]","[6210, 5]"
726,85,327,1258,0.0010417815677200917,0.0010417815677200917,2,"[4, 23]","[4740, 1545]"
727,85,327,1259,0.0010416676170477207,0.0010416676170477207,2,"[4, 23]","[5401, 852]"
728,85,327,1259,0.0010423076170477169,6.399999999961992e-07,2,"[4, 23]","[6153, 210]"
729,85,327,1259,0.0010428276170477138,5.199999999969118e-07,2,"[4, 23]","[6167, 49]"
730,85,327,1259,0.0010433976170477104,5.699999999966149e-07,2,"[4, 23]","[6167, 10]"
731,85,327,1259,0.001044457617047704,1.0599999999937049e-06,3,"[4, 23, 24]","[6251, 5, 6]"
732,85,327,1260,0.0010434439639001025,0.0010434439639001025,3,"[4, 23, 24]","[6242, 9, 4]"
733,85,327,1260,0.0010446939639000951,1.2499999999925765e-06,2,"[4, 24]","[6130, 125]"
734,85,327,1267,0.0010801987174526467,0.0010801987174526467,3,"[28, 82, 83]","[6247, 4, 1]"
735,85,327,1268,0.0010796934033251745,0.0010796934033251745,2,"[28, 82]","[6292, 1]"
736,85,327,1268,0.001081133403325166,1.4399999999914481e-06,3,"[28, 82, 83]","[6216, 18, 3]"
737,85,328,1259,0.0010440184687709186,0.0010440184687709186,3,"[4, 23, 24]","[6241, 6, 37]"
738,85,328,1260,0.0010438510059128671,0.0010438510059128671,2,"[4, 24]","[6130, 167]"
739,85,328,1260,0.0010444210059128638,5.699999999966149e-07,2,"[4, 24]","[5627, 588]"
740,85,328,1260,0.0010448610059128611,4.399999999973869e-07,3,"[4, 24, 25]","[5222, 1052, 3]"
741,85,328,1260,0.0010452710059128587,4.099999999975651e-07,3,"[4, 24, 25]","[4952, 1347, 5]"
742,85,328,1260,0.001045711005912856,4.399999999973869e-07,3,"[4, 24, 25]","[4782, 1401, 27]"
743,85,328,1260,0.0010463610059128522,6.499999999961398e-07,3,"[4, 24, 25]","[4895, 1259, 100]"
744,85,328,1261,0.0010458391519951634,0.0010458391519951634,3,"[4, 24, 25]","[5263, 933, 93]"
745,85,328,1261,0.001047419151995154,1.5799999999906167e-06,3,"[4, 24, 25]","[5378, 235, 612]"
746,85,328,1267,0.0010783740974176256,0.0010783740974176256,1,[28],[6274]
747,85,328,1268,0.0010777420375489308,0.0010777420375489308,1,[28],[6268]
748,85,328,1268,0.0010791220375489226,1.3799999999918044e-06,1,[28],[6259]
749,85,329,1260,0.001045613225597138,0.001045613225597138,3,"[4, 24, 25]","[5078, 1122, 115]"
750,85,329,1260,0.001046433225597133,8.199999999951302e-07,3,"[4, 24, 25]","[5416, 368, 423]"
751,85,329,1260,0.0010473432255971276,9.099999999945957e-07,3,"[4, 24, 25]","[5467, 71, 734]"
752,85,329,1261,0.0010460299276252197,0.0010460299276252197,3,"[4, 24, 25]","[5507, 288, 516]"
753,85,329,1261,0.0010465699276252165,5.39999999996793e-07,3,"[4, 24, 25]","[5497, 24, 689]"
754,85,329,1261,0.001046989927625214,4.199999999975057e-07,3,"[4, 24, 25]","[5623, 11, 612]"
755,85,329,1261,0.0010474099276252115,4.199999999975057e-07,2,"[4, 25]","[5786, 513]"
756,85,329,1261,0.0010478799276252087,4.6999999999720876e-07,2,"[4, 25]","[5907, 329]"
757,85,329,1261,0.0010486399276252042,7.599999999954865e-07,2,"[4, 25]","[6088, 135]"
758,85,329,1267,0.0010744140588295622,0.0010744140588295622,2,"[28, 168]","[6287, 3]"
759,85,329,1267,0.0010755940588295552,1.1799999999929922e-06,1,[28],[6238]
760,85,329,1267,0.0010772740588295452,1.6799999999900228e-06,2,"[28, 170]","[6234, 1]"
761,85,329,1268,0.0010768542919391477,0.0010768542919391477,1,[28],[6272]
762,85,330,1261,0.0010475083779118973,0.0010475083779118973,2,"[4, 25]","[6112, 142]"
763,85,330,1261,0.0010481783779118933,6.69999999996021e-07,2,"[4, 25]","[6334, 23]"
764,85,330,1261,0.00104873837791189,5.599999999966743e-07,2,"[4, 25]","[6172, 2]"
765,85,330,1261,0.0010493683779118862,6.299999999962586e-07,1,[4],[6292]
766,85,330,1261,0.0010504883779118796,1.1199999999933485e-06,1,[4],[6206]
767,85,330,1262,0.001048594061060555,0.001048594061060555,2,"[4, 25]","[6255, 10]"
768,85,330,1262,0.0010493440610605505,7.499999999955459e-07,1,[4],[6288]
769,85,330,1262,0.0010500340610605464,6.899999999959022e-07,1,[4],[6236]
770,85,330,1262,0.0010510440610605404,1.0099999999940018e-06,1,[4],[6239]
771,85,330,1266,0.0010697226791415901,0.0010697226791415901,2,"[28, 168]","[5557, 700]"
772,85,330,1266,0.0010708826791415832,1.159999999993111e-06,2,"[28, 168]","[5505, 751]"
773,85,330,1266,0.0010721326791415758,1.2499999999925765e-06,2,"[28, 168]","[6162, 102]"
774,85,330,1266,0.0010745726791415613,2.4399999999855093e-06,2,"[28, 168]","[6228, 2]"
775,85,330,1267,0.0010723160876370368,0.0010723160876370368,2,"[28, 168]","[6105, 149]"
776,85,330,1267,0.0010737260876370284,1.4099999999916263e-06,1,[28],[6296]
777,85,330,1267,0.001076166087637014,2.4399999999855093e-06,1,[28],[6209]
778,85,331,1261,0.0010504896698006483,0.0010504896698006483,1,[4],[6281]
779,85,331,1262,0.0010497791991864892,0.0010497791991864892,1,[4],[6337]
780,85,331,1262,0.0010503891991864855,6.099999999963773e-07,1,[4],[6311]
781,85,331,1262,0.0010508391991864829,4.4999999999732754e-07,1,[4],[6205]
782,85,331,1262,0.0010512591991864804,4.199999999975057e-07,1,[4],[6181]
783,85,331,1262,0.0010516891991864778,4.299999999974463e-07,1,[4],[6245]
784,85,331,1262,0.001052169199186475,4.799999999971494e-07,1,[4],[6362]
785,85,331,1262,0.0010528191991864711,6.499999999961398e-07,1,[4],[6147]
786,85,331,1263,0.001052384724679539,0.001052384724679539,1,[4],[6265]
787,85,331,1265,0.0010653672248973135,0.0010653672248973135,2,"[28, 182]","[6275, 3]"
788,85,331,1265,0.0010667072248973055,1.339999999992042e-06,1,[28],[6248]
789,85,331,1265,0.0010681872248972967,1.4799999999912106e-06,2,"[28, 168]","[6249, 7]"
790,85,331,1266,0.0010678423027783586,0.0010678423027783586,3,"[28, 168, 183]","[6262, 8, 1]"
791,85,331,1266,0.001069142302778351,1.2999999999922796e-06,2,"[28, 168]","[5999, 241]"
792,85,331,1266,0.0010705023027783428,1.3599999999919232e-06,2,"[28, 168]","[5455, 805]"
793,85,332,1262,0.0010518142304154255,0.0010518142304154255,1,[4],[6252]
794,85,332,1262,0.0010524642304154217,6.499999999961398e-07,1,[4],[6301]
795,85,332,1262,0.0010529842304154186,5.199999999969118e-07,1,[4],[6254]
796,85,332,1262,0.0010534842304154156,4.999999999970306e-07,1,[4],[6304]
797,85,332,1262,0.0010540442304154123,5.599999999966743e-07,1,[4],[6191]
798,85,332,1262,0.0010548742304154074,8.299999999950708e-07,1,[4],[6222]
799,85,332,1263,0.0010526807360865518,0.0010526807360865518,1,[4],[6302]
800,85,332,1263,0.001053330736086548,6.499999999961398e-07,1,[4],[6200]
801,85,332,1263,0.001053840736086545,5.099999999969712e-07,1,[4],[6311]
802,85,332,1263,0.001054320736086542,4.799999999971494e-07,1,[4],[6231]
803,85,332,1263,0.001054830736086539,5.099999999969712e-07,1,[4],[6245]
804,85,332,1263,0.0010554507360865354,6.199999999963179e-07,1,[4],[6294]
805,85,332,1263,0.0010563807360865298,9.299999999944769e-07,2,"[4, 28]","[6192, 19]"
806,85,332,1263,0.001060210736086507,3.829999999977254e-06,2,"[4, 28]","[3016, 3200]"
807,85,332,1264,0.0010599122414775028,0.0010599122414775028,2,"[4, 28]","[2396, 3854]"
808,85,332,1264,0.0010613122414774945,1.3999999999916857e-06,1,[28],[6275]
809,85,332,1264,0.0010624422414774878,1.1299999999932892e-06,2,"[28, 182]","[6239, 2]"
810,85,332,1264,0.0010639722414774787,1.5299999999909136e-06,3,"[28, 182, 183]","[6237, 9, 3]"
811,85,332,1265,0.0010633852052147248,0.0010633852052147248,4,"[4, 28, 182, 183]","[5, 6248, 8, 5]"
812,85,332,1265,0.0010649852052147153,1.599999999990498e-06,2,"[28, 182]","[6238, 5]"
813,85,332,1265,0.0010684952052146944,3.509999999979155e-06,2,"[28, 168]","[6240, 1]"
814,85,333,1262,0.0010547008750457672,0.0010547008750457672,1,[4],[6253]
815,85,333,1262,0.001056260875045758,1.5599999999907355e-06,2,"[4, 28]","[6245, 7]"
816,85,333,1263,0.0010542017264716214,0.0010542017264716214,1,[4],[6282]
817,85,333,1263,0.0010548117264716178,6.099999999963773e-07,1,[4],[6267]
818,85,333,1263,0.0010552317264716153,4.199999999975057e-07,2,"[4, 28]","[6279, 1]"
819,85,333,1263,0.0010555817264716132,3.499999999979214e-07,2,"[4, 28]","[6293, 9]"
820,85,333,1263,0.0010559017264716113,3.199999999980996e-07,2,"[4, 28]","[6268, 18]"
821,85,333,1263,0.0010562017264716095,2.9999999999821836e-07,2,"[4, 28]","[6118, 55]"
822,85,333,1263,0.0010565117264716077,3.0999999999815897e-07,2,"[4, 28]","[6073, 127]"
823,85,333,1263,0.0010568917264716054,3.7999999999774325e-07,2,"[4, 28]","[6005, 348]"
824,85,333,1263,0.0010573717264716026,4.799999999971494e-07,2,"[4, 28]","[5161, 1024]"
825,85,333,1263,0.0010582217264715975,8.49999999994952e-07,2,"[4, 28]","[3238, 2949]"
826,85,333,1263,0.001059991726471587,1.7699999999894883e-06,2,"[4, 28]","[347, 5890]"
827,85,333,1264,0.0010568244816686028,0.0010568244816686028,2,"[4, 28]","[6057, 224]"
828,85,333,1264,0.001058664481668592,1.8399999999890726e-06,2,"[4, 28]","[2285, 3948]"
829,85,333,1264,0.0010601844816685829,1.519999999990973e-06,2,"[4, 28]","[14, 6243]"
830,85,333,1264,0.0010624944816685692,2.3099999999862814e-06,2,"[28, 182]","[6234, 2]"
831,85,334,1263,0.0010587275176278776,0.0010587275176278776,2,"[4, 28]","[5334, 916]"
