,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,56.0,144.16602506529458,144.16595048356416,435.3578180440959,435.35597140447743,148.84388201968076,148.84375740831646,28.76312513452304,28.763253289462543,0.01407643388599598,16.0,11.0
319,56.0,144.16595048356416,144.16494301498093,435.35597140447743,435.35686225789703,148.84375740831646,148.84400502960034,28.763253289462543,28.7633568447476,0.013636002505007865,16.0,11.0
320,56.0,144.16494301498093,144.1655111359166,435.35686225789703,435.3564084705993,148.84400502960034,148.84344102408812,28.7633568447476,28.763435071334502,0.017005364353359444,16.0,11.0
321,56.0,144.1655111359166,144.16557183042966,435.3564084705993,435.3568002137836,148.84344102408812,148.84355253485663,28.763435071334502,28.763478576043006,0.024450022842867326,16.0,11.0
322,56.0,144.16557183042966,144.16556626216507,435.3568002137836,435.356805768515,148.84355253485663,148.84355885768653,28.763478576043006,28.76348164624694,0.003099306707545931,16.0,11.0
323,56.0,144.48483165008355,144.4873285282212,435.1011250124161,435.0897546408334,148.7581781928422,148.76721870391503,28.77470038945499,28.77526673599578,0.019691768532329283,17.0,11.0
324,56.0,144.4873285282212,144.4928035272589,435.0897546408334,435.0707446404043,148.76721870391503,148.78686371415156,28.77526673599578,28.77634495002484,0.05767004443171971,17.0,11.0
325,56.0,144.4928035272589,144.4956293077498,435.0707446404043,435.0643817526923,148.78686371415156,148.80935094547172,28.77634495002484,28.777275551195107,0.057124091092853616,17.0,11.0
326,56.0,144.4956293077498,144.49674605731605,435.0643817526923,435.07189543977495,148.80935094547172,148.82720410967582,28.777275551195107,28.77806384825134,0.03924266007855995,17.0,11.0
327,56.0,144.49674605731605,144.48469569143683,435.07189543977495,435.0690707533621,148.82720410967582,148.8383691889572,28.77806384825134,28.778757004128117,0.08348609267535226,17.0,11.0
328,56.0,144.48469569143683,144.47593511084273,435.0690707533621,435.0726086349331,148.8383691889572,148.84444161507048,28.778757004128117,28.779256655085682,0.03554696583512736,17.0,11.0
329,56.0,144.47593511084273,144.4759668809707,435.0726086349331,435.0806868856133,148.84444161507048,148.8486463250211,28.779256655085682,28.779678363740864,0.02848574049786754,17.0,11.0
330,56.0,144.4759668809707,144.4723501824232,435.0806868856133,435.0841848268369,148.8486463250211,148.85421590189236,28.779678363740864,28.7800399486831,0.02517850319285047,17.0,11.0
331,56.0,144.4723501824232,144.47139202934733,435.0841848268369,435.0893762324234,148.85421590189236,148.85741988979788,28.7800399486831,28.780350361781576,0.025542645928506413,17.0,11.0
332,56.0,144.47139202934733,144.47395208351037,435.0893762324234,435.09289432198955,148.85741988979788,148.85970993266488,28.780350361781576,28.780610980276556,0.01976661814185092,17.0,11.0
333,56.0,144.47395208351037,144.47762775565292,435.09289432198955,435.0924284416245,148.85970993266488,148.85817034925157,28.780610980276556,28.780834658054374,0.011097027423255204,17.0,11.0
334,56.0,144.47762775565292,144.4795625366091,435.0924284416245,435.0913758766507,148.85817034925157,148.85540853935933,28.780834658054374,28.781038223870294,0.02630903549038856,17.0,11.0
335,56.0,144.4795625366091,144.48030260727285,435.0913758766507,435.08955615921775,148.85540853935933,148.8538972739046,28.781038223870294,28.7811957327314,0.010027742320749504,17.0,11.0
336,56.0,144.48030260727285,144.48184196060063,435.08955615921775,435.0887270704337,148.8538972739046,148.85272436474682,28.7811957327314,28.78133599884813,0.017819857486428253,17.0,11.0
337,56.0,144.48184196060063,144.4825334649466,435.0887270704337,435.08742093779995,148.85272436474682,148.85266212808364,28.78133599884813,28.781445426872864,0.021352600517776796,17.0,11.0
338,56.0,144.4825334649466,144.482622231719,435.08742093779995,435.08811016443104,148.85266212808364,148.85230779096636,28.781445426872864,28.781514872178157,0.013603570970250924,17.0,11.0
339,56.0,144.482622231719,144.4825467318064,435.08811016443104,435.08816903491925,148.85230779096636,148.85193397750504,28.781514872178157,28.7815563452705,0.021788737972731727,17.0,11.0
340,56.0,144.4825467318064,144.4825432149962,435.08816903491925,435.088157303539,148.85193397750504,148.85191786896962,28.7815563452705,28.7815613273627,0.004755382367142163,17.0,11.0
341,56.0,147.48308111684415,147.48529973181672,432.1456688604979,432.1437841884378,147.88284322158057,147.87545151706848,28.961304445082632,28.961633339093495,0.05909911588411775,18.0,11.0
342,56.0,147.48529973181672,147.4881231012966,432.1437841884378,432.1387637982246,147.87545151706848,147.86356847441294,28.961633339093495,28.962204066982718,0.032505452589101515,18.0,11.0
343,56.0,147.4881231012966,147.4854584285507,432.1387637982246,432.12960857207634,147.86356847441294,147.85776993961997,28.962204066982718,28.96270112785238,0.02306971908052833,18.0,11.0
344,56.0,147.4854584285507,147.47706391749557,432.12960857207634,432.12833020849513,147.85776993961997,147.85293963704822,28.96270112785238,28.963147320192462,0.03488468674837798,18.0,11.0
345,56.0,147.47706391749557,147.47426094622827,432.12833020849513,432.13558065334155,147.85293963704822,147.8527690221135,28.963147320192462,28.963519124429066,0.03131975586822914,18.0,11.0
346,56.0,147.47426094622827,147.47738747721155,432.13558065334155,432.1395876586391,147.8527690221135,147.85616547873826,28.963519124429066,28.96382710312884,0.022676733825030135,18.0,11.0
347,56.0,147.47738747721155,147.47344469813657,432.1395876586391,432.1372661913559,147.85616547873826,147.85816883996716,28.96382710312884,28.964090856235778,0.019438305669284738,18.0,11.0
348,56.0,147.47344469813657,147.47022413435727,432.1372661913559,432.13667111451076,147.85816883996716,147.85570297559389,28.964090856235778,28.964318154001255,0.018954911697485987,18.0,11.0
349,56.0,147.47022413435727,147.47025822925906,432.13667111451076,432.1369964311235,147.85570297559389,147.85243269403026,28.964318154001255,28.964511232998706,0.01292998446143753,18.0,11.0
350,56.0,147.47025822925906,147.46822305996847,432.1369964311235,432.1367549399928,147.85243269403026,147.85057348358754,28.964511232998706,28.96468167734996,0.013771628827115467,18.0,11.0
351,56.0,147.46822305996847,147.46986127820486,432.1367549399928,432.1369224024781,147.85057348358754,147.84905049176814,28.96468167734996,28.96482838157905,0.014359134990820872,18.0,11.0
352,56.0,147.46986127820486,147.47104082090382,432.1369224024781,432.1358171140835,147.84905049176814,147.84844148682734,28.96482838157905,28.964950397408753,0.01335999137403675,18.0,11.0
353,56.0,147.47104082090382,147.47208831799117,432.1358171140835,432.135493790732,147.84844148682734,147.84908775624265,28.964950397408753,28.96504884658039,0.014233938469547848,18.0,11.0
354,56.0,147.47208831799117,147.4717464977414,432.135493790732,432.13615705546545,147.84908775624265,147.84940438275967,28.96504884658039,28.965120247251654,0.015403328587712177,18.0,11.0
355,56.0,147.4717464977414,147.47193693163908,432.13615705546545,432.13644566265066,147.84940438275967,147.8492876666199,28.965120247251654,28.965160053505187,0.015326746407114166,18.0,11.0
356,56.0,147.47193693163908,147.47199303900754,432.13644566265066,432.13641236880824,147.8492876666199,147.8492496169096,28.965160053505187,28.965172738865714,0.010385569071331311,18.0,11.0
357,56.0,148.96316753682572,148.96304393210968,430.5953035239524,430.5865514905555,147.38428864919845,147.38186288857193,29.060979209010434,29.061351439285644,0.015944899638858926,19.0,11.0
358,56.0,148.96304393210968,148.9611081542653,430.5865514905555,430.5710935409432,147.38186288857193,147.37455120633498,29.061351439285644,29.06206349427323,0.08078554485950401,19.0,11.0
359,56.0,148.9611081542653,148.96100595864056,430.5710935409432,430.56386921720616,147.37455120633498,147.3651116830044,29.06206349427323,29.062586891860903,0.025219908034221136,19.0,11.0
360,56.0,148.96100595864056,148.9517689591852,430.56386921720616,430.5678025194613,147.3651116830044,147.36263620783518,29.062586891860903,29.06305406506342,0.034687655275347756,19.0,11.0
361,56.0,148.9517689591852,148.9443368254984,430.5678025194613,430.57138058164946,147.36263620783518,147.36372437719223,29.06305406506342,29.063446396578343,0.03294880091964989,19.0,11.0
362,56.0,148.9443368254984,148.9402595258032,430.57138058164946,430.5734581573089,147.36372437719223,147.36838683050345,29.063446396578343,29.06377069437176,0.049064919338723305,19.0,11.0
363,56.0,148.9402595258032,148.93647704042849,430.5734581573089,430.5717501007995,147.36838683050345,147.36823114807058,29.06377069437176,29.06400020647507,0.01873210885469909,19.0,11.0
364,56.0,148.93647704042849,148.93799081579647,430.5717501007995,430.5710890643344,147.36823114807058,147.3711405213849,29.06400020647507,29.06419581254174,0.015314957223732184,19.0,11.0
365,56.0,148.93799081579647,148.93794353527773,430.5710890643344,430.56914676509297,147.3711405213849,147.3730578588069,29.06419581254174,29.06436459427905,0.019512269290782334,19.0,11.0
366,56.0,148.93794353527773,148.9379850696867,430.56914676509297,430.56741056544433,147.3730578588069,147.37404686972042,29.06436459427905,29.06449979458808,0.011189001933947692,19.0,11.0
367,56.0,148.9379850696867,148.93690267964885,430.56741056544433,430.5671645054348,147.37404686972042,147.37288758415752,29.06449979458808,29.064615674947184,0.015053476581750415,19.0,11.0
368,56.0,148.93690267964885,148.9370996576172,430.5671645054348,430.56720201810504,147.37288758415752,147.3739697327224,29.064615674947184,29.064704534534883,0.013201471213586774,19.0,11.0
369,56.0,148.9370996576172,148.93772968871383,430.56720201810504,430.56725777577066,147.3739697327224,147.37371991451806,29.064704534534883,29.064767390753502,0.013705458192313818,19.0,11.0
370,56.0,148.93772968871383,148.93753430892033,430.56725777577066,430.5674894722373,147.37371991451806,147.37375553153396,29.064767390753502,29.064802297565507,0.023218537183003266,19.0,11.0
371,56.0,151.73780195198532,151.7390075703333,427.4454444487252,427.440737687788,146.8111072749289,146.80700715081502,29.26640554860173,29.26668052751791,0.011532381633338017,20.0,11.0
372,56.0,151.7390075703333,151.74149922501903,427.440737687788,427.4343467604337,146.80700715081502,146.79666351590322,29.26668052751791,29.267222804532338,0.028278036371854148,20.0,11.0
373,56.0,151.74149922501903,151.73088060684822,427.4343467604337,427.4335652820754,146.79666351590322,146.79617332487348,29.267222804532338,29.267701615960664,0.03874006244826691,20.0,11.0
374,56.0,151.73088060684822,151.72580538902653,427.4335652820754,427.4307410782849,146.79617332487348,146.8022263773796,29.267701615960664,29.268096529453935,0.024712807760888657,20.0,11.0
375,56.0,151.72580538902653,151.7229987061557,427.4307410782849,427.4287999946213,146.8022263773796,146.79607834921723,29.268096529453935,29.268440023496005,0.016413703473337878,20.0,11.0
376,56.0,151.7229987061557,151.72012344752827,427.4287999946213,427.4316338661853,146.79607834921723,146.79140725999986,29.268440023496005,29.268750382084182,0.020338737691466904,20.0,11.0
377,56.0,151.72012344752827,151.72438287254403,427.4316338661853,427.4314830703817,146.79140725999986,146.79432293754,29.268750382084182,29.269020909531505,0.014321744980128668,20.0,11.0
378,56.0,151.72438287254403,151.72599218604103,427.4314830703817,427.4325729327743,146.79432293754,146.7983709893851,29.269020909531505,29.269264259784023,0.02258943703105124,20.0,11.0
379,56.0,151.72599218604103,151.72687766962915,427.4325729327743,427.4309254985671,146.7983709893851,146.8013243524619,29.269264259784023,29.269466266165384,0.012063714547995884,20.0,11.0
380,56.0,151.72687766962915,151.72598240313303,427.4309254985671,427.43095433985656,146.8013243524619,146.80418743776,29.269466266165384,29.269646945024995,0.02244588025971233,20.0,11.0
381,56.0,151.72598240313303,151.72667135526814,427.43095433985656,427.4299829042393,146.80418743776,146.8024090822443,29.269646945024995,29.26978885252335,0.02860547318672952,20.0,11.0
382,56.0,151.72667135526814,151.72725244088,427.4299829042393,427.4302463510659,146.8024090822443,146.80145092067488,29.26978885252335,29.26988058126735,0.02782202422406125,20.0,11.0
383,56.0,151.72725244088,151.72726694158843,427.4302463510659,427.4305478820817,146.80145092067488,146.80155657574986,29.26988058126735,29.269916711211938,0.016146501268090953,20.0,11.0
384,56.0,151.72726694158843,151.7272347085222,427.4305478820817,427.4305173676733,146.80155657574986,146.80154732180827,29.269916711211938,29.269925519939964,0.0077023485253180715,20.0,11.0
385,56.0,152.8827437300465,152.89160875179252,425.8528571655511,425.8470845321623,146.81782906529543,146.8189921095817,29.371660124966866,29.372086075690746,0.02231479281396737,21.0,11.0
386,56.0,152.89160875179252,152.90821452893528,425.8470845321623,425.83628210456163,146.8189921095817,146.8168632309054,29.372086075690746,29.372892434960768,0.058660131065044724,21.0,11.0
387,56.0,152.90821452893528,152.90977309984754,425.83628210456163,425.82292116601275,146.8168632309054,146.82524421672156,29.372892434960768,29.37355681770818,0.045158598314139514,21.0,11.0
388,56.0,152.90977309984754,152.91645344241294,425.82292116601275,425.8178697273179,146.82524421672156,146.835028228143,29.37355681770818,29.374115873307485,0.030311477985911026,21.0,11.0
389,56.0,152.91645344241294,152.9229548946013,425.8178697273179,425.8090921171909,146.835028228143,146.83616837069948,29.374115873307485,29.374606487553248,0.02928822612862209,21.0,11.0
390,56.0,152.9229548946013,152.93173262332195,425.8090921171909,425.80759556045933,146.83616837069948,146.83371954855352,29.374606487553248,29.37503294254251,0.03202300403194146,21.0,11.0
391,56.0,152.93173262332195,152.93657686418464,425.80759556045933,425.8019575749721,146.83371954855352,146.83369764860532,29.37503294254251,29.375391772848634,0.01890181432201165,21.0,11.0
392,56.0,152.93657686418464,152.93575221388227,425.8019575749721,425.80653926258856,146.83369764860532,146.83813286391435,29.375391772848634,29.375712079507863,0.022786032696978674,21.0,11.0
393,56.0,152.93575221388227,152.9306821812557,425.80653926258856,425.805664090545,146.83813286391435,146.83934568725013,29.375712079507863,29.37598747510354,0.021858889170987612,21.0,11.0
394,56.0,152.9306821812557,152.93008472083585,425.805664090545,425.80178020917384,146.83934568725013,146.83769417245296,29.37598747510354,29.376221491085957,0.0189235593981997,21.0,11.0
395,56.0,152.93008472083585,152.92817241478718,425.80178020917384,425.79905901673,146.83769417245296,146.83681872523871,29.376221491085957,29.37642109276572,0.020254618568856443,21.0,11.0
396,56.0,152.92817241478718,152.92866035795143,425.79905901673,425.7964865232745,146.83681872523871,146.83662866102506,29.37642109276572,29.376585216951227,0.012406737233829247,21.0,11.0
397,56.0,152.92866035795143,152.92722893821954,425.7964865232745,425.7949907073233,146.83662866102506,146.8372398151347,29.376585216951227,29.376727986668044,0.01382314992503545,21.0,11.0
398,56.0,152.92722893821954,152.928629735795,425.7949907073233,425.7954071053324,146.8372398151347,146.83804056965135,29.376727986668044,29.37684696012519,0.01727601575128356,21.0,11.0
399,56.0,152.928629735795,152.9295635156089,425.7954071053324,425.7956487854855,146.83804056965135,146.83853964045755,29.37684696012519,29.37693498560888,0.021856837399503653,21.0,11.0
400,56.0,152.9295635156089,152.9299687869804,425.7956487854855,425.7956746971725,146.83853964045755,146.83864264813573,29.37693498560888,29.37697904519445,0.017006233531140863,21.0,11.0
401,56.0,152.9299687869804,152.93000601133937,425.7956746971725,425.7957322076327,146.83864264813573,146.83868583698344,29.37697904519445,29.376992381779452,0.010816264999980885,21.0,11.0
402,56.0,154.92528852915072,155.9333015427072,423.1796831204009,423.8012858252234,146.8488594113154,146.72897555425752,1669.798978388803,1669.838689523462,2.5291950265591545,24.0,-11.0
403,56.0,155.9333015427072,156.32325494431058,423.8012858252234,424.08924112755415,146.72897555425752,146.62620042783618,1669.838689523462,1669.855221690543,0.881426876766062,24.0,-11.0
404,56.0,156.32325494431058,156.4854897789349,424.08924112755415,424.1980628365606,146.62620042783618,146.58114218323263,1669.855221690543,1669.86191041931,0.33806601684895565,24.0,-11.0
405,56.0,156.4854897789349,157.6654837801812,424.1980628365606,425.0980509229545,146.58114218323263,146.2108549729739,1669.86191041931,1669.9129419725277,3.23606199165534,24.0,-11.0
406,56.0,157.6654837801812,157.96651943197094,425.0980509229545,425.44497804142475,146.2108549729739,146.0245236873592,1669.9129419725277,1669.9294812825847,0.7576974476038996,24.0,-11.0
407,56.0,157.96651943197094,158.40867012342116,425.44497804142475,425.8304023651666,146.0245236873592,145.88042551660385,1669.9294812825847,1669.9496363127028,1.0144609157832762,24.0,-11.0
408,56.0,158.40867012342116,158.49347525284077,425.8304023651666,425.90138834707307,145.88042551660385,145.86356466923996,1669.9496363127028,1669.9533695672292,0.17265789288791958,24.0,-11.0
409,56.0,158.49347525284077,158.49802906519784,425.90138834707307,425.904990140442,145.86356466923996,145.86315990455637,1669.9533695672292,1669.9535637957495,0.006669416655069556,24.0,-11.0
410,56.0,158.49802906519784,159.6430757234451,425.904990140442,426.7932987787482,145.86315990455637,145.802049191147,1669.9535637957495,1670.0019698159833,2.8431967348773397,24.0,-11.0
411,56.0,159.6430757234451,160.5240372812538,426.7932987787482,427.8285136681817,145.802049191147,145.90554216532587,1670.0019698159833,1670.0474743610314,2.3465531837457623,24.0,-11.0
412,56.0,160.5240372812538,160.54831170900843,427.8285136681817,427.845236195035,145.90554216532587,145.91494809006886,1670.0474743610314,1670.0485074765131,0.0600095710602478,24.0,-11.0
413,56.0,160.54831170900843,161.09293954241792,427.845236195035,428.24573694894644,145.91494809006886,146.16189810348195,1670.0485074765131,1670.072539067578,1.416664592814198,24.0,-11.0
414,56.0,161.09293954241792,161.32666979511794,428.24573694894644,428.3794383814288,146.16189810348195,146.37069633145444,1670.072539067578,1670.0839197795972,0.5692303436746085,24.0,-11.0
415,56.0,161.32666979511794,161.41106558016122,428.3794383814288,428.41412068089886,146.37069633145444,146.42929036852172,1670.0839197795972,1670.0875449196103,0.1766061320439933,24.0,-11.0
416,56.0,161.41106558016122,161.45977826210864,428.41412068089886,428.42657919222376,146.42929036852172,146.45711224134408,1670.0875449196103,1670.0894662304834,0.09995241796076904,24.0,-11.0
417,56.0,161.45977826210864,161.48752345345,428.42657919222376,428.42406840790534,146.45711224134408,146.4815446559167,1670.0894662304834,1670.0908532053465,0.12084454899524333,24.0,-11.0
418,56.0,161.48752345345,161.509069009626,428.42406840790534,428.4396726622502,146.4815446559167,146.4881626492977,1670.0908532053465,1670.0919149740148,0.05659015492230059,24.0,-11.0
419,56.0,161.509069009626,161.52819001470533,428.4396726622502,428.42750297666197,146.4881626492977,146.4836776085977,1670.0919149740148,1670.0928296349325,0.053018824882653144,24.0,-11.0
420,56.0,161.52819001470533,161.5375069009742,428.42750297666197,428.4114595107964,146.4836776085977,146.47859915758937,1670.0928296349325,1670.0936107975972,0.03891055598462574,24.0,-11.0
421,56.0,161.5375069009742,161.55095359506424,428.4114595107964,428.40251522645093,146.47859915758937,146.48207815816494,1670.0936107975972,1670.0942972569467,0.06194987310043824,24.0,-11.0
422,56.0,161.55095359506424,161.54789352320233,428.40251522645093,428.4004026381593,146.48207815816494,146.47021318764476,1670.0942972569467,1670.0948386785424,0.04759540262792113,24.0,-11.0
423,56.0,161.54789352320233,161.54266978940427,428.4004026381593,428.39251940863403,146.47021318764476,146.46899334308617,1670.0948386785424,1670.0952745315,0.030788598421837537,24.0,-11.0
424,56.0,161.54266978940427,161.54265242927661,428.39251940863403,428.3965466185988,146.46899334308617,146.47566493951686,1670.0952745315,1670.095645313086,0.021737392110619917,24.0,-11.0
425,56.0,161.54265242927661,161.53778184851146,428.3965466185988,428.4006306678824,146.47566493951686,146.47756668095258,1670.095645313086,1670.0959719053972,0.0314618056752721,24.0,-11.0
426,56.0,161.53778184851146,161.54058340748344,428.4006306678824,428.40039572874076,146.47756668095258,146.48179352993967,1670.0959719053972,1670.0962374386074,0.022649279794807797,24.0,-11.0
427,56.0,161.54058340748344,161.5405360528549,428.40039572874076,428.39634676591584,146.48179352993967,146.48188114254202,1670.0962374386074,1670.0964613708857,0.017091940227865844,24.0,-11.0
428,56.0,161.5405360528549,161.5380512672197,428.39634676591584,428.39413907685577,146.48188114254202,146.48212553683712,1670.0964613708857,1670.0966552958087,0.013128176943113341,24.0,-11.0
429,56.0,161.5380512672197,161.5358444389444,428.39413907685577,428.3944211474069,146.48212553683712,146.4838517884902,1670.0966552958087,1670.096826943853,0.019369881263154223,24.0,-11.0
430,56.0,161.5358444389444,161.5358104232128,428.3944211474069,428.39650090654993,146.4838517884902,146.4835152042335,1670.096826943853,1670.0969667348127,0.02074953159192281,24.0,-11.0
431,56.0,161.5358104232128,161.53508256937596,428.39650090654993,428.39542692016846,146.4835152042335,146.4829677754554,1670.0969667348127,1670.0970724426857,0.02554291004309665,24.0,-11.0
432,56.0,161.53508256937596,161.53482310515295,428.39542692016846,428.39545358232954,146.4829677754554,146.48242138461808,1670.0970724426857,1670.097130638026,0.016581059267165455,24.0,-11.0
433,56.0,161.53482310515295,161.53494986432145,428.39545358232954,428.39552293442176,146.48242138461808,146.48229028399808,1670.097130638026,1670.0971562922214,0.01728077238244825,24.0,-11.0
434,56.0,156.4854897789349,156.48964207596669,424.1980628365606,424.21457119706537,146.58114218323263,146.59780979624387,1669.86191041931,1669.8627790127089,0.03774509431874388,26.0,11.0
435,56.0,156.48964207596669,156.48999157343852,424.21457119706537,424.2465673312016,146.59780979624387,146.63001976876757,1669.8627790127089,1669.8644444769857,0.11006456958812705,26.0,11.0
436,56.0,156.48999157343852,156.49956981914107,424.2465673312016,424.278482156251,146.63001976876757,146.64448251418838,1669.8644444769857,1669.8658067348247,0.06389794677988087,26.0,11.0
437,56.0,156.49956981914107,156.50412155363122,424.278482156251,424.29686375773673,146.64448251418838,146.66934912819943,1669.8658067348247,1669.8669987393846,0.09030933823593333,26.0,11.0
438,56.0,156.50412155363122,156.48719336352875,424.29686375773673,424.2922461548636,146.66934912819943,146.68631971526437,1669.8669987393846,1669.8679590643962,0.07035097418781813,26.0,11.0
439,56.0,156.48719336352875,156.4863202457045,424.2922461548636,424.2848735463437,146.68631971526437,146.7041302393755,1669.8679590643962,1669.8687436878956,0.04484048959028969,26.0,11.0
440,56.0,156.4863202457045,156.48062564260277,424.2848735463437,424.27838529079406,146.7041302393755,146.71782121884786,1669.8687436878956,1669.8694198975388,0.0418944202233029,26.0,11.0
441,56.0,156.48062564260277,156.47587005284814,424.27838529079406,424.27186178791237,146.71782121884786,146.7285271956606,1669.8694198975388,1669.869997879423,0.03671625152336548,26.0,11.0
442,56.0,156.47587005284814,156.46623719850092,424.27186178791237,424.2738375586361,146.7285271956606,146.73366503980742,1669.869997879423,1669.8704925750296,0.03146311497335362,26.0,11.0
443,56.0,156.46623719850092,156.46331579717375,424.2738375586361,424.2702144485244,146.73366503980742,146.74161843531934,1669.8704925750296,1669.8709182925832,0.0602849057194526,26.0,11.0
444,56.0,156.46331579717375,156.46218607469524,424.2702144485244,424.2643904430776,146.74161843531934,146.74173232167533,1669.8709182925832,1669.8712192635255,0.02720248023730219,26.0,11.0
445,56.0,156.46218607469524,156.46502633576762,424.2643904430776,424.2607533614604,146.74173232167533,146.74161193197307,1669.8712192635255,1669.8714677331288,0.01637865623992372,26.0,11.0
446,56.0,156.46502633576762,156.46464913809578,424.2607533614604,424.2580879099464,146.74161193197307,146.7444050397749,1669.8714677331288,1669.871685875736,0.01269084735999862,26.0,11.0
447,56.0,156.46464913809578,156.46743114511315,424.2580879099464,424.25978202920606,146.7444050397749,146.7436711429361,1669.871685875736,1669.871881195509,0.012086709957724416,26.0,11.0
448,56.0,156.46743114511315,156.4685133437726,424.25978202920606,424.25968128292635,146.7436711429361,146.74103668723848,1669.871881195509,1669.8720552956822,0.01667384346504297,26.0,11.0
449,56.0,156.4685133437726,156.4702829675369,424.25968128292635,424.2610103039664,146.74103668723848,146.74098721230868,1669.8720552956822,1669.8722006331845,0.012759628657398232,26.0,11.0
450,56.0,156.4702829675369,156.47095298873623,424.2610103039664,424.2626139927771,146.74098721230868,146.7407402367331,1669.8722006331845,1669.8723240401391,0.01392829102057327,26.0,11.0
451,56.0,156.47095298873623,156.47092130188975,424.2626139927771,424.26323422596033,146.7407402367331,146.73962051456323,1669.8723240401391,1669.872422915863,0.013137014306667583,26.0,11.0
452,56.0,156.47092130188975,156.47176538211903,424.26323422596033,424.2631571665859,146.73962051456323,146.7397151637777,1669.872422915863,1669.8724969854427,0.009014982714959771,26.0,11.0
453,56.0,156.47176538211903,156.47134761490858,424.2631571665859,424.2630707128981,146.7397151637777,146.73932902124923,1669.8724969854427,1669.8725526147243,0.01607892865574162,26.0,11.0
454,56.0,156.47134761490858,156.47138642048998,424.2630707128981,424.2632220243201,146.73932902124923,146.73923250936278,1669.8725526147243,1669.8725767099484,0.017354551153205097,26.0,11.0
455,56.0,147.46816641117599,147.46818130911353,433.0232611105149,433.0232747773487,148.56880913288947,148.5688159350551,1670.595994198204,1670.5959993679037,0.004909687891103463,39.0,11.0
456,56.0,146.95218151193671,146.94869149624023,433.12253233640905,433.1252180807781,148.6068354261681,148.60979308879016,1670.6135652034861,1670.6138016139291,0.010330801229632113,41.0,11.0
457,56.0,146.94869149624023,146.94286106634053,433.1252180807781,433.1330885718473,148.60979308879016,148.6135681942905,1670.6138016139291,1670.6142745269742,0.02473463092997496,41.0,11.0
458,56.0,146.94286106634053,146.93731394283606,433.1330885718473,433.1277510690976,148.6135681942905,148.608836326299,1670.6142745269742,1670.6146935968704,0.06879629377998984,41.0,11.0
459,56.0,146.93731394283606,146.9346129030518,433.1277510690976,433.12359235897304,148.608836326299,148.610865577717,1670.6146935968704,1670.614971856175,0.012355630453171422,41.0,11.0
460,56.0,146.9346129030518,146.93203487171712,433.12359235897304,433.1197476717489,148.610865577717,148.61200567769137,1670.614971856175,1670.615226447212,0.018859067419514746,41.0,11.0
461,56.0,146.93203487171712,146.92837831814217,433.1197476717489,433.1189121403726,148.61200567769137,148.61089224350724,1670.615226447212,1670.6154459806862,0.013908614631863004,41.0,11.0
462,56.0,146.92837831814217,146.926181075798,433.1189121403726,433.1165088908856,148.61089224350724,148.6102448179687,1670.6154459806862,1670.615640493165,0.01757788256473028,41.0,11.0
463,56.0,146.926181075798,146.92625925670566,433.1165088908856,433.11470020883974,148.6102448179687,148.60835343683846,1670.615640493165,1670.6158042996697,0.016563711838494383,41.0,11.0
464,56.0,146.92625925670566,146.92619887713616,433.11470020883974,433.1127039121572,148.60835343683846,148.60822929543224,1670.6158042996697,1670.6159396192816,0.013678616372789425,41.0,11.0
465,56.0,146.92619887713616,146.92497088528907,433.1127039121572,433.11188528301346,148.60822929543224,148.60785711389775,1670.6159396192816,1670.6160512627175,0.007837327365221134,41.0,11.0
466,56.0,146.92497088528907,146.925805405971,433.11188528301346,433.11280541079634,148.60785711389775,148.6076560650249,1670.6160512627175,1670.6161489365377,0.009551691401430445,41.0,11.0
467,56.0,146.925805405971,146.9253916530631,433.11280541079634,433.1136565782901,148.6076560650249,148.60765207898305,1670.6161489365377,1670.616228750915,0.01363174223034695,41.0,11.0
468,56.0,146.9253916530631,146.92564613092068,433.1136565782901,433.1134441290208,148.60765207898305,148.6080609957831,1670.616228750915,1670.6162808626962,0.02126469360569259,41.0,11.0
469,56.0,146.92564613092068,146.92561868003997,433.1134441290208,433.11341438301287,148.6080609957831,148.60812605913162,1670.6162808626962,1670.6162936802946,0.010473392926155015,41.0,11.0
470,56.0,146.95218305432752,146.95218561491805,433.1225314457205,433.12252897103633,148.6068337227891,148.60682667160273,1670.6135660091488,1670.6135686031457,0.0026568712348614934,42.0,11.0
471,56.0,146.38172942715963,146.38138759225592,425.97986089939786,425.9794710371269,146.01905838907382,146.01870146639644,1670.8676871095527,1670.8677313763717,0.0023739613536477894,45.0,11.0
472,56.0,146.38138759225592,146.38055096368367,425.9794710371269,425.9783460907115,146.01870146639644,146.01779285673965,1670.8677313763717,1670.867850562975,0.02197763923755864,45.0,11.0
473,56.0,146.38055096368367,146.3807102829144,425.9783460907115,425.97923411319914,146.01779285673965,146.01804858226154,1670.867850562975,1670.8679298538375,0.0138754168615049,45.0,11.0
474,56.0,146.3807102829144,146.3803550081631,425.97923411319914,425.9788692334553,146.01804858226154,146.0180998630795,1670.8679298538375,1670.8679809027724,0.011216879753479101,45.0,11.0
475,56.0,146.3803550081631,146.38022574489648,425.9788692334553,425.9790604299789,146.0180998630795,146.0180540571778,1670.8679809027724,1670.868009766502,0.020008100655882682,45.0,11.0
476,56.0,153.8066361380205,153.80663085352836,423.04021209578093,423.0401978718149,147.20456771972005,147.2045565839278,1671.1373103281403,1671.1373150638542,0.004550533922764133,46.0,11.0
