,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,48.0,71.15512867370833,71.15536885071907,443.106012742267,443.10568687288526,137.05385600988532,137.05361152288336,41.2383727957378,41.23842096082034,0.02982882342503991,26.0,11.0
479,48.0,67.84039528264731,67.748594446423,441.405207329701,441.76159641783977,135.70348353606406,135.8046511374077,4724.78028688984,4724.793021661643,0.6171834308001841,29.0,-11.0
480,48.0,67.748594446423,67.64323729072086,441.76159641783977,442.14034232217216,135.8046511374077,135.92512855589206,4724.793021661643,4724.806740981643,0.6580818341146302,29.0,-11.0
481,48.0,67.64323729072086,67.61920931769457,442.14034232217216,442.24932404522934,135.92512855589206,135.94172942020322,4724.806740981643,4724.810505692541,0.2836377884251296,29.0,-11.0
482,48.0,67.61920931769457,67.56942338933449,442.24932404522934,442.47820257247105,135.94172942020322,135.95601990579263,4724.810505692541,4724.818335903051,0.45157980930608344,29.0,-11.0
483,48.0,67.56942338933449,67.30716343163934,442.47820257247105,443.4675597688508,135.95601990579263,136.03332596574813,4724.818335903051,4724.8525874299585,2.0201724482270134,29.0,-11.0
484,48.0,67.30716343163934,67.14169536450737,443.4675597688508,444.46994989536563,136.03332596574813,136.01762834669879,4724.8525874299585,4724.886519994656,1.930356673701952,29.0,-11.0
485,48.0,67.14169536450737,67.19679816297159,444.46994989536563,445.26617141479255,136.01762834669879,135.8741399314739,4724.886519994656,4724.9136171818345,1.5754096785802227,29.0,-11.0
486,48.0,67.19679816297159,67.32023569265179,445.26617141479255,445.86505788940724,135.8741399314739,135.6740985440111,4724.9136171818345,4724.935134350481,1.3779548451348205,29.0,-11.0
487,48.0,67.32023569265179,67.4295561787785,445.86505788940724,446.2820438180644,135.6740985440111,135.42681474509672,4724.935134350481,4724.951779457037,0.8910870839807651,29.0,-11.0
488,48.0,67.4295561787785,67.65541824588495,446.2820438180644,446.4560198185821,135.42681474509672,135.43100944263847,4724.951779457037,4724.961345483931,0.5620169623584809,29.0,-11.0
489,48.0,67.65541824588495,67.85871571362955,446.4560198185821,446.6908951240363,135.43100944263847,135.56924294417257,4724.961345483931,4724.9727729098,0.8472937590790074,29.0,-11.0
490,48.0,67.85871571362955,67.9990970619422,446.6908951240363,446.89875184510663,135.56924294417257,135.55094056646718,4724.9727729098,4724.981262484294,0.45270878032269757,29.0,-11.0
491,48.0,67.9990970619422,68.03327909131664,446.89875184510663,446.9486632634718,135.55094056646718,135.5141181859735,4724.981262484294,4724.983663064205,0.12340998192245282,29.0,-11.0
492,48.0,68.03327909131664,68.15595737703799,446.9486632634718,447.08374335671954,135.5141181859735,135.47583640625064,4724.983663064205,4724.989997329131,0.6141087611341225,29.0,-11.0
493,48.0,68.15595737703799,68.21867768381894,447.08374335671954,447.1917585378292,135.47583640625064,135.4736299972621,4724.989997329131,4724.994296263122,0.3470730515423834,29.0,-11.0
494,48.0,68.21867768381894,68.2009698476082,447.1917585378292,447.2809824533848,135.4736299972621,135.46498465864286,4724.994296263122,4724.997486236249,0.19012420495252208,29.0,-11.0
495,48.0,68.2009698476082,68.1817492841875,447.2809824533848,447.2846416844154,135.46498465864286,135.39405602952954,4724.997486236249,4725.000087621296,0.18520548031334635,29.0,-11.0
496,48.0,68.1817492841875,68.15078596475779,447.2846416844154,447.2904343370603,135.39405602952954,135.34679279547237,4725.000087621296,4725.002132947222,0.12664242253196503,29.0,-11.0
497,48.0,68.15078596475779,68.152629595519,447.2904343370603,447.3346612623712,135.34679279547237,135.33525376811835,4725.002132947222,4725.003810544114,0.11822700991465511,29.0,-11.0
498,48.0,68.152629595519,68.1820987352956,447.3346612623712,447.33308929565374,135.33525376811835,135.35557659761122,4725.003810544114,4725.005156462315,0.07266532910824519,29.0,-11.0
499,48.0,68.1820987352956,68.20004876497404,447.33308929565374,447.31546805793494,135.35557659761122,135.37190155230866,4725.005156462315,4725.006305353256,0.05390292983739815,29.0,-11.0
500,48.0,68.20004876497404,68.18739214654912,447.31546805793494,447.2959497300527,135.37190155230866,135.38311534989512,4725.006305353256,4725.007313024771,0.050453128500893306,29.0,-11.0
501,48.0,68.18739214654912,68.18597460527862,447.2959497300527,447.27765712107737,135.38311534989512,135.39531184575563,4725.007313024771,4725.008190810659,0.05480145648911024,29.0,-11.0
502,48.0,68.18597460527862,68.19881734267491,447.27765712107737,447.27540960786246,135.39531184575563,135.40784889782736,4725.008190810659,4725.008932076227,0.08772300381351848,29.0,-11.0
503,48.0,68.19881734267491,68.21055930356633,447.27540960786246,447.2770285387878,135.40784889782736,135.41089038616582,4725.008932076227,4725.009466408225,0.03462449956828772,29.0,-11.0
504,48.0,68.21055930356633,68.21818867193657,447.2770285387878,447.27053086671924,135.41089038616582,135.41227044403772,4725.009466408225,4725.009923644622,0.026524205426966645,29.0,-11.0
505,48.0,68.21818867193657,68.22412321283409,447.27053086671924,447.26440447842407,135.41227044403772,135.4131791145571,4725.009923644622,4725.010323922094,0.021578727581274975,29.0,-11.0
506,48.0,68.22412321283409,68.22899805176799,447.26440447842407,447.2600010816185,135.4131791145571,135.40979812527937,4725.010323922094,4725.010679359876,0.046876791351240094,29.0,-11.0
507,48.0,68.22899805176799,68.2303478181721,447.2600010816185,447.25924721828585,135.40979812527937,135.4050192164772,4725.010679359876,4725.010942748879,0.014397212253743923,29.0,-11.0
508,48.0,68.2303478181721,68.23075562847278,447.25924721828585,447.25870264099933,135.4050192164772,135.40070923683862,4725.010942748879,4725.011179521043,0.04449704447023314,29.0,-11.0
509,48.0,68.23075562847278,68.22989539162793,447.25870264099933,447.25660804393175,135.40070923683862,135.40187463662147,4725.011179521043,4725.011339283426,0.017308246741654033,29.0,-11.0
510,48.0,68.22989539162793,68.22944512890851,447.25660804393175,447.2559307530434,135.40187463662147,135.40362478449023,4725.011339283426,4725.011470762362,0.014748911081878216,29.0,-11.0
511,48.0,68.22944512890851,68.22972289492942,447.2559307530434,447.2549213951239,135.40362478449023,135.40263982920175,4725.011470762362,4725.0115779835105,0.012216051415767029,29.0,-11.0
512,48.0,68.22972289492942,68.2288329429387,447.2549213951239,447.2547235115318,135.40263982920175,135.40212929847368,4725.0115779835105,4725.011663887723,0.019047164263291613,29.0,-11.0
513,48.0,68.2288329429387,68.22850183117286,447.2547235115318,447.25453894249324,135.40212929847368,135.40240385594564,4725.011663887723,4725.011712150354,0.0220038177896644,29.0,-11.0
514,48.0,68.22850183117286,68.22847475682607,447.25453894249324,447.25453207801536,135.40240385594564,135.40236845405337,4725.011712150354,4725.011721308661,0.007034694653754097,29.0,-11.0
515,48.0,68.91269672310162,68.91254576187183,443.34205647242095,443.34198039219456,136.04006073567635,136.0401710175447,4725.145904805655,4725.1459236087,0.0010401299665667215,39.0,11.0
516,48.0,68.91254576187183,68.91207414956287,443.34198039219456,443.3417853463915,136.0401710175447,136.04053901793648,4725.1459236087,4725.145982997876,0.013140210041107013,39.0,11.0
517,48.0,68.91207414956287,68.91188216850485,443.3417853463915,443.3418017329773,136.04053901793648,136.04033583231381,4725.145982997876,4725.146015773356,0.018473658669455193,39.0,11.0
518,48.0,68.91188216850485,68.91187597882448,443.3418017329773,443.34179848067953,136.04033583231381,136.04034682516473,4725.146015773356,4725.146019437432,0.0036324197263146903,39.0,11.0
519,48.0,71.80716998976456,71.80710092497296,438.8065875986511,438.80660096023786,136.48047524556446,136.48085595873454,4725.325975106915,4725.326005552539,0.0011680567084345987,40.0,11.0
520,48.0,71.80710092497296,71.8072216000844,438.80660096023786,438.8066458581915,136.48085595873454,136.48201439121493,4725.326005552539,4725.3260980913055,0.014277280451562563,40.0,11.0
521,48.0,71.8072216000844,71.80728203893352,438.8066458581915,438.80697731014004,136.48201439121493,136.4813917425714,4725.3260980913055,4725.3261628165055,0.01730148935981322,40.0,11.0
522,48.0,71.80728203893352,71.80748762353565,438.80697731014004,438.80693345773943,136.4813917425714,136.4815197576781,4725.3261628165055,4725.326192643164,0.020531337158801993,40.0,11.0
523,48.0,78.59958593404957,78.60106266924528,432.69336497617815,432.6927507033107,132.05896269363748,132.05973080447788,4725.66460128431,4725.664699729736,0.0057189655820183895,42.0,11.0
524,48.0,78.60106266924528,78.60427569075746,432.6927507033107,432.6912117192418,132.05973080447788,132.06115400260427,4725.664699729736,4725.664916081024,0.019394283165689443,42.0,11.0
525,48.0,78.60427569075746,78.60715333248642,432.6912117192418,432.6920800721779,132.06115400260427,132.0614940019796,4725.664916081024,4725.665097851392,0.015389976069201446,42.0,11.0
526,48.0,78.60715333248642,78.60871338018633,432.6920800721779,432.6912544437555,132.0614940019796,132.05982990968997,4725.665097851392,4725.665252963837,0.014974011850840706,42.0,11.0
527,48.0,78.60871338018633,78.6093442406112,432.6912544437555,432.6928071129426,132.05982990968997,132.05898323712185,4725.665252963837,4725.665382348888,0.021414546472389384,42.0,11.0
528,48.0,78.6093442406112,78.6100562230308,432.6928071129426,432.6921095941299,132.05898323712185,132.05841410578702,4725.665382348888,4725.66547388711,0.018699655281022975,42.0,11.0
529,48.0,78.6100562230308,78.61033842341263,432.6921095941299,432.69172169308,132.05841410578702,132.05812722824487,4725.66547388711,4725.665528342858,0.021618754995710004,42.0,11.0
530,48.0,78.61033842341263,78.61041452696377,432.69172169308,432.6917140985147,132.05812722824487,132.05808653930916,4725.665528342858,4725.6655423408765,0.011249337328081851,42.0,11.0
531,48.0,77.60682816809958,77.60678560735633,430.93397004961463,430.9339981033939,125.64861746486591,125.64860650454939,4725.888793989383,4725.888801009049,0.0035565399021652653,43.0,11.0
532,48.0,77.60678560735633,77.60669796767131,430.9339981033939,430.93406378101224,125.64860650454939,125.64860670600254,4725.888801009049,4725.888817580382,0.012888489233143409,43.0,11.0
533,48.0,78.0173837365924,78.0171313786497,429.82156452525487,429.8211250275015,123.8608954124488,123.85913440090015,4725.960350695706,4725.960451681833,0.0047921593851141244,44.0,11.0
534,48.0,78.0171313786497,78.01693828843493,429.8211250275015,429.82175177740567,123.85913440090015,123.85520275234043,4725.960451681833,4725.960674269439,0.015382660612675642,44.0,11.0
535,48.0,78.01693828843493,78.01669120169767,429.82175177740567,429.82501034134475,123.85520275234043,123.8558333332957,4725.960674269439,4725.960869131564,0.014797789851620545,44.0,11.0
536,48.0,78.01669120169767,78.01645447154544,429.82501034134475,429.82644498307036,123.8558333332957,123.85814797980137,4725.960869131564,4725.961038083129,0.0415676535325657,44.0,11.0
537,48.0,78.01645447154544,78.01550870605072,429.82644498307036,429.826260208036,123.85814797980137,123.85893062569824,4725.961038083129,4725.961134829371,0.02188629790975337,44.0,11.0
538,48.0,78.01550870605072,78.01587318496902,429.826260208036,429.82587459246315,123.85893062569824,123.85878980878911,4725.961134829371,4725.96118857185,0.012669733646221995,44.0,11.0
539,48.0,78.01587318496902,78.01578446767071,429.82587459246315,429.8258262427809,123.85878980878911,123.85899882836956,4725.96118857185,4725.961217154641,0.019854651468958977,44.0,11.0
540,48.0,82.83307469771088,82.83213150881706,431.0042225547164,431.00493669208356,130.94763797120277,130.94923926619157,4726.249355038874,4726.249461744683,0.003466134675023898,46.0,11.0
541,48.0,82.83213150881706,82.82849867570503,431.00493669208356,431.005543544796,130.94923926619157,130.95188780591337,4726.249461744683,4726.249706973365,0.022957493963982525,46.0,11.0
542,48.0,82.82849867570503,82.82589535522324,431.005543544796,431.00373589919747,130.95188780591337,130.9534251831753,4726.249706973365,4726.249910115736,0.01516317530646069,46.0,11.0
543,48.0,82.82589535522324,82.82518171383262,431.00373589919747,431.00092832915544,130.9534251831753,130.9532579207284,4726.249910115736,4726.250086494866,0.023870737678894364,46.0,11.0
544,48.0,82.82518171383262,82.82585254869016,431.00092832915544,431.0019078901083,130.9532579207284,130.95486645685713,4726.250086494866,4726.250221727292,0.030282135318623685,46.0,11.0
545,48.0,82.82585254869016,82.82541406933615,431.0019078901083,431.0017692534849,130.95486645685713,130.95572060953145,4726.250221727292,4726.250302962786,0.0461045246877856,46.0,11.0
546,48.0,82.8330724214355,82.83306498713901,431.0042231008917,431.00422353550437,130.94763810097507,130.94763788586772,4726.249355814884,4726.249358306748,0.00256022569264782,47.0,11.0
547,48.0,66.10231692569076,66.10279294448466,459.41219590345673,459.4126470325685,133.42079740656487,133.42043742161226,4725.428684380594,4725.428734810816,0.0027220767982637827,51.0,11.0
548,48.0,66.10279294448466,66.10356893675349,459.4126470325685,459.4142649148977,133.42043742161226,133.41973957262698,4725.428734810816,4725.428866497306,0.014318044506621174,51.0,11.0
549,48.0,66.10356893675349,66.1039023929907,459.4142649148977,459.41552730713266,133.41973957262698,133.4191601261778,4725.428866497306,4725.428973278049,0.015443018506268865,51.0,11.0
550,48.0,66.1039023929907,66.10418809821574,459.41552730713266,459.4162482421028,133.4191601261778,133.41965585210772,4725.428973278049,4725.4290515156345,0.017702988954774353,51.0,11.0
551,48.0,66.10418809821574,66.10419969970195,459.4162482421028,459.4158546337946,133.41965585210772,133.41966498477385,4725.4290515156345,4725.429093619883,0.026857330250773713,51.0,11.0
552,48.0,64.90222099855237,64.90158526469534,460.9412887851878,460.9419849862893,133.80365558373063,133.80669624807405,4725.4947682657785,4725.494923502416,0.010058681979929268,52.0,11.0
553,48.0,64.90158526469534,64.89934292289875,460.9419849862893,460.9445674608918,133.80669624807405,133.81229223786642,4725.494923502416,4725.495248784489,0.02176386021540385,52.0,11.0
554,48.0,64.89934292289875,64.89517036189835,460.9445674608918,460.94808358624067,133.81229223786642,133.81230563749193,4725.495248784489,4725.495530953332,0.0692316933476724,52.0,11.0
555,48.0,64.89517036189835,64.89663279630449,460.94808358624067,460.9500339455773,133.81230563749193,133.8121072947654,4725.495530953332,4725.495686976029,0.017586169712291308,52.0,11.0
556,48.0,64.89663279630449,64.89651802283109,460.9500339455773,460.9503609035469,133.8121072947654,133.8103368023457,4725.495686976029,4725.495812774017,0.01733140981180538,52.0,11.0
557,48.0,64.89651802283109,64.89671270591813,460.9503609035469,460.95119358109616,133.8103368023457,133.8094757265491,4725.495812774017,4725.495907984241,0.018803342799954964,52.0,11.0
558,48.0,64.89671270591813,64.89704931632788,460.95119358109616,460.9506902047004,133.8094757265491,133.8093697153277,4725.495907984241,4725.495966374045,0.017949444635094177,52.0,11.0
559,48.0,64.89704931632788,64.89715596790418,460.9506902047004,460.9505948346723,133.8093697153277,133.80927110451037,4725.495966374045,4725.495989521818,0.01681457906989473,52.0,11.0
560,48.0,52.116813089572396,52.1168061024753,458.11045428689357,458.1102938558257,116.02095869809209,116.02094259678556,4726.232153693321,4726.232169716216,0.001197988982293147,53.0,11.0
561,48.0,52.1168061024753,52.11678047139556,458.1102938558257,458.10980876266285,116.02094259678556,116.02097775478892,4726.232169716216,4726.232218934917,0.02061181403984434,53.0,11.0
562,48.0,52.11678047139556,52.116768790218615,458.10980876266285,458.1097428905223,116.02097775478892,116.0209868009568,4726.232218934917,4726.232230639539,0.009727890452607479,53.0,11.0
563,48.0,47.30237432835209,47.30230831260587,462.996208885813,462.9961242773481,111.57153901583888,111.57147865595633,4726.5048804128855,4726.504898445964,0.013791716058745912,54.0,11.0
564,48.0,46.96126871888874,46.960914929593564,464.122920456157,464.1233084562531,111.32844486113625,111.328454552546,4726.544970604927,4726.545009295988,0.0022496301953788367,56.0,11.0
565,48.0,46.960914929593564,46.960058962186324,464.1233084562531,464.12443877312506,111.328454552546,111.32858176189795,4726.545009295988,4726.545115816977,0.01173213064054218,56.0,11.0
566,48.0,46.960058962186324,46.95931729847174,464.12443877312506,464.1248936614041,111.32858176189795,111.3280203695654,4726.545115816977,4726.5452009139,0.015001411451574367,56.0,11.0
567,48.0,46.95931729847174,46.95926902082718,464.1248936614041,464.125381031752,111.3280203695654,111.3283048001994,4726.5452009139,4726.545255899447,0.015604573685540917,56.0,11.0
568,48.0,46.95926902082718,46.959395684249635,464.125381031752,464.12538463182125,111.3283048001994,111.32844185969846,4726.545255899447,4726.54528028441,0.017518773147198956,56.0,11.0
569,48.0,48.62746038956608,48.6276713975539,464.5024121778483,464.5023403134034,110.57990097617335,110.57973583832202,4726.607200887863,4726.607224233335,0.0012822901275229806,58.0,11.0
570,48.0,48.6276713975539,48.62809144038439,464.5023403134034,464.50196909783216,110.57973583832202,110.5790160456502,4726.607224233335,4726.607301978987,0.01569646552025289,58.0,11.0
571,48.0,48.62809144038439,48.62771035935651,464.50196909783216,464.50217349013093,110.5790160456502,110.5789352661446,4726.607301978987,4726.607347648803,0.011805744678038039,58.0,11.0
572,48.0,48.62771035935651,48.62784996145711,464.50217349013093,464.502178191757,110.5789352661446,110.57903838932198,4726.607347648803,4726.607370782953,0.01680678036442298,58.0,11.0
573,48.0,42.753332103073696,42.75312417188523,464.76431875482166,464.7642549800292,111.73399954864826,111.7340284496504,4726.8091014727115,4726.809128902328,0.019221004544973417,61.0,11.0
574,48.0,45.845956192567414,45.8461352572393,467.2566610716884,467.2572149807419,111.0171414952993,111.01702828965654,4726.943720046763,4726.943762376916,0.0035779158677159057,64.0,11.0
575,48.0,45.8461352572393,45.84674653413881,467.2572149807419,467.258633069186,111.01702828965654,111.01699586374362,4726.943762376916,4726.9438751769485,0.01113970359549914,64.0,11.0
576,48.0,45.84674653413881,45.84561647278625,467.258633069186,467.2584523749867,111.01699586374362,111.01674735337508,4726.9438751769485,4726.943968024996,0.012005027685068443,64.0,11.0
577,48.0,45.84561647278625,45.84631748060161,467.2584523749867,467.25828692536805,111.01674735337508,111.0164377547156,4726.943968024996,4726.944037724436,0.012316228813295443,64.0,11.0
578,48.0,45.84631748060161,45.84664902774449,467.25828692536805,467.25806325836476,111.0164377547156,111.01657396571841,4726.944037724436,4726.944082057381,0.015035546140959496,64.0,11.0
579,48.0,45.84664902774449,45.846634035533,467.25806325836476,467.25801737654,111.01657396571841,111.0166728107735,4726.944082057381,4726.94409868135,0.012921340820304524,64.0,11.0
580,48.0,45.845956192567414,45.845956155878625,467.2566610716884,467.25665871188386,111.0171414952993,111.01714108560505,4726.943720046763,4726.9437208298295,0.0012993521116209468,65.0,11.0
581,48.0,45.845956155878625,45.84595601174673,467.25665871188386,467.25665612341527,111.01714108560505,111.01714237644028,4726.9437208298295,4726.943722146118,0.0013817278883790534,65.0,11.0
582,48.0,68.4577503721028,68.45775137010112,446.74200527898677,446.74200331017084,134.27578301756893,134.2757768000439,4725.0278702206015,4725.027872513637,0.0023698854045874256,69.0,11.0
583,48.0,69.08872820088925,69.08910806762164,446.3727488357725,446.372765117958,134.04566733581075,134.04559238552613,4725.053435310805,4725.053465989912,0.0020386085334487096,74.0,11.0
584,48.0,69.08910806762164,69.09020424791176,446.372765117958,446.37293856648637,134.04559238552613,134.04562218077575,4725.053465989912,4725.053555400282,0.0095533037749967,74.0,11.0
585,48.0,69.09020424791176,69.09099873180892,446.37293856648637,446.3730118002016,134.04562218077575,134.04553387508082,4725.053555400282,4725.053626301079,0.01557609599020676,74.0,11.0
586,48.0,69.09099873180892,69.09077759957476,446.3730118002016,446.3729109269366,134.04553387508082,134.04579197964205,4725.053626301079,4725.053665269642,0.025291447523386863,74.0,11.0
587,48.0,68.06162398226765,68.0619805739357,446.67961588168635,446.67942616742096,135.57299964244376,135.5731283971743,4724.977532772617,4724.977577217028,0.011717536932457494,77.0,11.0
588,48.0,68.0619805739357,68.06194535682877,446.67942616742096,446.67956077968904,135.5731283971743,135.57304067617014,4724.977577217028,4724.977599459622,0.016294114782014323,77.0,11.0
589,48.0,68.0615068759092,68.0615052313714,446.67967951272266,446.67968427579956,135.57295577361023,135.57296201893854,4724.977519180746,4724.977521802929,0.00268342,78.0,11.0
590,48.0,61.74014153763477,61.78728201583279,487.5558769681329,487.7376835903859,139.55086027565991,139.6131237809495,4726.339529403431,4726.346160093437,0.356983831202309,81.0,11.0
591,48.0,61.78728201583279,61.78782784253558,487.7376835903859,488.1226842429154,139.6131237809495,139.78476080087268,4726.346160093437,4726.360295300267,0.856913278750091,81.0,11.0
592,48.0,61.78782784253558,61.784234984106675,488.1226842429154,488.1495485891971,139.78476080087268,139.80346261517587,4726.360295300267,4726.361402243708,0.16667729856815852,81.0,11.0
593,48.0,61.784234984106675,61.72003524249709,488.1495485891971,488.3629354442539,139.80346261517587,139.94950115553382,4726.361402243708,4726.370364533268,0.9009420930741073,81.0,11.0
594,48.0,61.72003524249709,61.7901603916776,488.3629354442539,488.5700644288355,139.94950115553382,139.9194498571897,4726.370364533268,4726.377832955021,0.3615135099211726,81.0,11.0
595,48.0,61.7901603916776,61.767186883602086,488.5700644288355,488.6744792462496,139.9194498571897,139.93488024283482,4726.377832955021,4726.381503017951,0.1903973826084158,81.0,11.0
596,48.0,61.767186883602086,61.79667489727657,488.6744792462496,488.78093060354905,139.93488024283482,140.0176425870005,4726.381503017951,4726.386233368678,0.2476458596845989,81.0,11.0
597,48.0,61.79667489727657,61.7871457773454,488.78093060354905,488.8788166790605,140.0176425870005,140.07515827229636,4726.386233368678,4726.39016721597,0.2537525382280503,81.0,11.0
598,48.0,61.7871457773454,61.779073738417694,488.8788166790605,488.9653975343764,140.07515827229636,140.05257211482333,4726.39016721597,4726.393304896463,0.20758568598356622,81.0,11.0
599,48.0,61.779073738417694,61.83779050884463,488.9653975343764,488.9712285468221,140.05257211482333,140.09156365072795,4726.393304896463,4726.395810427828,0.13874184898466407,81.0,11.0
600,48.0,61.83779050884463,61.892005638640555,488.9712285468221,488.9708716230924,140.09156365072795,140.07001434612485,4726.395810427828,4726.397905820618,0.12526630100617242,81.0,11.0
601,48.0,61.892005638640555,61.904726551327215,488.9708716230924,488.93977299450734,140.07001434612485,140.03642029921448,4726.397905820618,4726.399641569344,0.13164324754365161,81.0,11.0
602,48.0,61.904726551327215,61.88417126756856,488.93977299450734,488.910831690155,140.03642029921448,140.02751657095385,4726.399641569344,4726.4010129820135,0.11179991198331594,81.0,11.0
603,48.0,61.88417126756856,61.883197884568936,488.910831690155,488.8929551768676,140.02751657095385,140.04887422770983,4726.4010129820135,4726.402090822138,0.05770322762497504,81.0,11.0
604,48.0,61.883197884568936,61.90288313452451,488.8929551768676,488.8930624355218,140.04887422770983,140.0359897930716,4726.402090822138,4726.403020974667,0.06283541685967109,81.0,11.0
605,48.0,61.90288313452451,61.919445753042226,488.8930624355218,488.89341444752665,140.0359897930716,140.02671551051745,4726.403020974667,4726.403794847964,0.09420209834327145,81.0,11.0
606,48.0,61.919445753042226,61.92384743932392,488.89341444752665,488.8949757552318,140.02671551051745,140.0149611796731,4726.403794847964,4726.404345627407,0.04059169418830454,81.0,11.0
607,48.0,61.92384743932392,61.917687770338794,488.8949757552318,488.88779820321525,140.0149611796731,140.01862199325953,4726.404345627407,4726.404805533614,0.020427745583631054,81.0,11.0
608,48.0,61.917687770338794,61.91545872079975,488.88779820321525,488.89311123041364,140.01862199325953,140.02546223185277,4726.404805533614,4726.405221160916,0.02710758462076465,81.0,11.0
609,48.0,61.91545872079975,61.911674064252125,488.89311123041364,488.898640331386,140.02546223185277,140.0286651378629,4726.405221160916,4726.405579733018,0.020853811583342655,81.0,11.0
610,48.0,61.911674064252125,61.90766083994673,488.898640331386,488.8991486831002,140.0286651378629,140.03352414562931,4726.405579733018,4726.405895874775,0.02994172847200269,81.0,11.0
611,48.0,61.90766083994673,61.90648058080196,488.8991486831002,488.9003017729672,140.03352414562931,140.03807901286115,4726.405895874775,4726.406153581255,0.033949642225995655,81.0,11.0
612,48.0,61.90648058080196,61.9094650066797,488.9003017729672,488.8988693294705,140.03807901286115,140.0385162766517,4726.406153581255,4726.40634891182,0.01725178666733256,81.0,11.0
613,48.0,61.9094650066797,61.910406827592524,488.8988693294705,488.89639564229867,140.0385162766517,140.03860818921675,4726.40634891182,4726.40651407709,0.013401835406374905,81.0,11.0
614,48.0,61.910406827592524,61.90849693835414,488.89639564229867,488.89722944335,140.03860818921675,140.03911340363135,4726.40651407709,4726.406656173549,0.010378452352802749,81.0,11.0
615,48.0,61.90849693835414,61.9074742453681,488.89722944335,488.8964144055397,140.03911340363135,140.0379164779625,4726.406656173549,4726.406780434325,0.014497226679592622,81.0,11.0
616,48.0,61.9074742453681,61.90643852169461,488.8964144055397,488.89566606961534,140.0379164779625,140.0379360281958,4726.406780434325,4726.406879174938,0.010857966532884367,81.0,11.0
617,48.0,61.90643852169461,61.90694538750823,488.89566606961534,488.8959871671612,140.0379360281958,140.03863786472445,4726.406879174938,4726.406957593175,0.008808671804428998,81.0,11.0
618,48.0,61.90694538750823,61.90675145347942,488.8959871671612,488.8960681470289,140.03863786472445,140.03924999426604,4726.406957593175,4726.407018219717,0.017364862519926794,81.0,11.0
619,48.0,61.90675145347942,61.906756243352255,488.8960681470289,488.8962727340242,140.03924999426604,140.03924050643533,4726.407018219717,4726.407044313225,0.01847922587728894,81.0,11.0
620,48.0,43.87654490054111,43.85636122303061,502.99870933817374,503.00887507896897,159.6396063320284,159.64952070366252,4727.373657114998,4727.374550381313,0.05300609548475284,82.0,11.0
621,48.0,43.85636122303061,43.808325778569454,503.00887507896897,503.0133332684836,159.64952070366252,159.6461782666889,4727.374550381313,4727.376314221185,0.1480161597230148,82.0,11.0
622,48.0,43.808325778569454,43.800955790783064,503.0133332684836,503.0471858234115,159.6461782666889,159.65624642074633,4727.376314221185,4727.3776682449,0.08421072830983477,82.0,11.0
623,48.0,43.800955790783064,43.820458092718326,503.0471858234115,503.06664197832004,159.65624642074633,159.6458499051459,4727.3776682449,4727.378799142377,0.059144837697644594,82.0,11.0
624,48.0,43.820458092718326,43.83521414002904,503.06664197832004,503.07959337292897,159.6458499051459,159.6303845685344,4727.378799142377,4727.379779317662,0.05420856958473601,82.0,11.0
625,48.0,43.83521414002904,43.83803553744387,503.07959337292897,503.0763882631515,159.6303845685344,159.60981632013426,4727.379779317662,4727.380623013944,0.07418352940768683,82.0,11.0
626,48.0,43.83803553744387,43.83055842773753,503.0763882631515,503.0830216993063,159.60981632013426,159.59755419903271,4727.380623013944,4727.381286380134,0.055148147224007904,82.0,11.0
627,48.0,43.83055842773753,43.8221146036803,503.0830216993063,503.08815751352205,159.59755419903271,159.59037085215988,4727.381286380134,4727.381821694245,0.05270420427568896,82.0,11.0
628,48.0,43.8221146036803,43.81752772004903,503.08815751352205,503.0917821332263,159.59037085215988,159.58348745841997,4727.381821694245,4727.382240575669,0.028395244767983954,82.0,11.0
629,48.0,43.81752772004903,43.817166169464976,503.0917821332263,503.09602195976674,159.58348745841997,159.57738562525978,4727.382240575669,4727.382599623891,0.031926147522521535,82.0,11.0
630,48.0,43.817166169464976,43.81422842921015,503.09602195976674,503.0946291081553,159.57738562525978,159.57261624725163,4727.382599623891,4727.382894253444,0.018195249807465123,82.0,11.0
631,48.0,43.81422842921015,43.8190331822082,503.0946291081553,503.094276410891,159.57261624725163,159.57343761244005,4727.382894253444,4727.383153679409,0.020104704281269703,82.0,11.0
632,48.0,43.8190331822082,43.81816869200396,503.094276410891,503.09040198007443,159.57343761244005,159.5734310739512,4727.383153679409,4727.383375591201,0.028498659400579694,82.0,11.0
633,48.0,43.81816869200396,43.81596744382022,503.09040198007443,503.08983768593345,159.5734310739512,159.5718214599069,4727.383375591201,4727.383546816331,0.011435414964948327,82.0,11.0
634,48.0,43.81596744382022,43.81603551675713,503.08983768593345,503.0921206866733,159.5718214599069,159.57236075222883,4727.383546816331,4727.383698312766,0.016951749170613425,82.0,11.0
635,48.0,43.81603551675713,43.815280612828346,503.0921206866733,503.093434815424,159.57236075222883,159.57320366707486,4727.383698312766,4727.383820664528,0.019335618200490463,82.0,11.0
636,48.0,43.815280612828346,43.815185284834186,503.093434815424,503.09436592049326,159.57320366707486,159.5737472794894,4727.383820664528,4727.383908481503,0.01724039444404463,82.0,11.0
637,48.0,43.815185284834186,43.81520915212448,503.09436592049326,503.09489458605924,159.5737472794894,159.5736243186575,4727.383908481503,4727.3839618158,0.018938963228526492,82.0,11.0
