,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2743,14.0,152.7049671824295,152.70501015695893,496.37995996904084,496.37990595300863,149.31859425496663,149.31838534865872,15.490660395954862,15.49068788120572,0.019251714530916005,944.0,11.0
2744,14.0,150.78451601101307,150.78392190843874,496.8907799645541,496.8903571838588,150.08611239659982,150.08659403349185,15.5616223949967,15.56167938285734,0.0035838863999476307,946.0,11.0
2745,14.0,150.78392190843874,150.78250327062855,496.8903571838588,496.889033445964,150.08659403349185,150.08748205066033,15.56167938285734,15.561820988232077,0.018654840473632184,946.0,11.0
2746,14.0,150.78250327062855,150.78207502338367,496.889033445964,496.88763331153496,150.08748205066033,150.08767893318688,15.561820988232077,15.561930319651637,0.013175950881755317,946.0,11.0
2747,14.0,150.78207502338367,150.7823649841351,496.88763331153496,496.8871053113782,150.08767893318688,150.08683096793152,15.561930319651637,15.56201569089601,0.014866567200953806,946.0,11.0
2748,14.0,150.7823649841351,150.7825521127859,496.8871053113782,496.8875592604474,150.08683096793152,150.0871292911336,15.56201569089601,15.562071256932143,0.015044026523454294,946.0,11.0
2749,14.0,150.7825521127859,150.7827280488204,496.8875592604474,496.8876591417999,150.0871292911336,150.08711954963215,15.562071256932143,15.562097135233568,0.01835898332289905,946.0,11.0
2750,14.0,150.78451491323656,150.78451208305628,496.89077823727865,496.89077289472687,150.08611096564957,150.08610588771035,15.561623211006998,15.561625804123695,0.0026560413316790922,947.0,11.0
2751,14.0,148.10481320223911,148.10480386410407,513.1925095364852,513.1925082588392,144.25213215948972,144.2521361402668,14.544507662926588,14.544510762413855,0.0031260978893056525,951.0,11.0
2752,14.0,148.10481256286175,148.1048097489326,513.1925083326139,513.1925127883798,144.25212818316186,144.2521221461257,14.544507545666974,14.544510165363901,0.00268108,952.0,11.0
2753,14.0,131.46795756863656,131.4680031993725,473.8632585066067,473.86321585393716,147.5470089080877,147.54705164473967,13.10741661898646,13.10742932309828,0.010398034201064508,955.0,11.0
2754,14.0,130.6740539100831,130.6740347148376,474.6153674152468,474.61539568403657,143.79771831853884,143.7976887496149,13.237686324278949,13.237692668064284,0.0012514841814577687,957.0,11.0
2755,14.0,130.6740347148376,130.67397253771517,474.61539568403657,474.61547246047405,143.7976887496149,143.79761470611555,13.237692668064284,13.23771073677639,0.013813501362869535,957.0,11.0
2756,14.0,134.229179809181,134.22916999615975,467.1534630398799,467.1534496080227,144.55473644313625,144.5547407033933,13.514550031920722,13.51455447350137,0.004302767056048417,959.0,11.0
2757,14.0,135.03207660713676,135.03218591618116,467.0576382370879,467.0571950451957,144.23817877496728,144.2382211479458,13.54351343771004,13.543547134261162,0.001652836738883801,960.0,11.0
2758,14.0,135.03218591618116,135.03261751248345,467.0571950451957,467.0558102149145,144.2382211479458,144.23833894120293,13.543547134261162,13.543655318242674,0.01017578061967181,960.0,11.0
2759,14.0,135.03261751248345,135.03235113798905,467.0558102149145,467.05667778608404,144.23833894120293,144.2376882105199,13.543655318242674,13.543745099427836,0.01783670899924729,960.0,11.0
2760,14.0,135.03235113798905,135.03270736696433,467.05667778608404,467.0565547957852,144.2376882105199,144.23809764194692,13.543745099427836,13.543799379307039,0.022654983919828592,960.0,11.0
2761,14.0,135.03270736696433,135.0327437693475,467.0565547957852,467.0566163722157,144.23809764194692,144.2381084611899,13.543799379307039,13.543811679089458,0.010128369076877024,960.0,11.0
2762,14.0,135.03207600049572,135.03207508599897,467.05763765571635,467.057635412152,144.2381761964051,144.23816927129357,13.543514297858232,13.54351676366294,0.00253544857404777,961.0,11.0
2763,14.0,132.49537586102238,132.57338012429537,474.55366272884004,474.6120126493415,147.14315389936536,147.13765348421083,13.150661153451773,13.153966288309343,0.1532107563275442,965.0,11.0
2764,14.0,132.57338012429537,132.69867327055772,474.6120126493415,474.75824394378867,147.13765348421083,147.1228376743211,13.153966288309343,13.160520410699018,0.3748648413271421,965.0,11.0
2765,14.0,132.69867327055772,132.72084689869968,474.75824394378867,474.9053838636096,147.1228376743211,147.16816832760236,13.160520410699018,13.165830490258466,0.3582405381732427,965.0,11.0
2766,14.0,132.72084689869968,132.74936206499143,474.9053838636096,474.91599092593344,147.16816832760236,147.28465434752317,13.165830490258466,13.169977914879045,0.38731147057225007,965.0,11.0
2767,14.0,132.74936206499143,132.81787981543184,474.91599092593344,474.9372216647942,147.28465434752317,147.3276549922558,13.169977914879045,13.17291036194346,0.23090740689183653,965.0,11.0
2768,14.0,132.81787981543184,132.77825813706096,474.9372216647942,474.98314261472115,147.3276549922558,147.3119619799133,13.17291036194346,13.175148505407773,0.13875843908557617,965.0,11.0
2769,14.0,132.77825813706096,132.7493665176897,474.98314261472115,474.96520962831835,147.3119619799133,147.27459913863174,13.175148505407773,13.176984257631359,0.11206816821921992,965.0,11.0
2770,14.0,132.7493665176897,132.72578447649946,474.96520962831835,474.96930617508053,147.27459913863174,147.24121939568835,13.176984257631359,13.178505387602828,0.061811814754343115,965.0,11.0
2771,14.0,132.72578447649946,132.71230106085324,474.96930617508053,475.00254638461956,147.24121939568835,147.2446411824657,13.178505387602828,13.17985789740942,0.07031776390837996,965.0,11.0
2772,14.0,132.71230106085324,132.69567698350198,475.00254638461956,475.0255686703866,147.2446411824657,147.25570326982958,13.17985789740942,13.181023590683049,0.07828867966298204,965.0,11.0
2773,14.0,132.69567698350198,132.69117889419576,475.0255686703866,475.04587284324964,147.25570326982958,147.26876643517934,13.181023590683049,13.181988966288552,0.09095568573802172,965.0,11.0
2774,14.0,132.69117889419576,132.67995545715743,475.04587284324964,475.0599288284819,147.26876643517934,147.26900129006057,13.181988966288552,13.182728201008302,0.05462005037716605,965.0,11.0
2775,14.0,132.67995545715743,132.67421459817155,475.0599288284819,475.0695016321629,147.26900129006057,147.26008178659845,13.182728201008302,13.183337476102178,0.04226609563072931,965.0,11.0
2776,14.0,132.67421459817155,132.66932300780778,475.0695016321629,475.07158686270014,147.26008178659845,147.24978908096108,13.183337476102178,13.183849957042693,0.034082783236972065,965.0,11.0
2777,14.0,132.66932300780778,132.66610050379313,475.07158686270014,475.06430512045824,147.24978908096108,147.24456057367317,13.183849957042693,13.184287184665752,0.03438345186664215,965.0,11.0
2778,14.0,132.66610050379313,132.6603448614227,475.06430512045824,475.0593908679547,147.24456057367317,147.24491153122545,13.184287184665752,13.184651449374416,0.023363991752357295,965.0,11.0
2779,14.0,132.6603448614227,132.66400624578813,475.0593908679547,475.05658396652717,147.24491153122545,147.2492527360755,13.184651449374416,13.184968070310742,0.02216048254404063,965.0,11.0
2780,14.0,132.66400624578813,132.65992600460248,475.05658396652717,475.05359508592403,147.2492527360755,147.25057300509368,13.184968070310742,13.185241126409778,0.023658114806033873,965.0,11.0
2781,14.0,132.65992600460248,132.6569182460134,475.05359508592403,475.0507686240032,147.25057300509368,147.25054447428903,13.185241126409778,13.185469578311004,0.03813464568835067,965.0,11.0
2782,14.0,132.6569182460134,132.6546191795601,475.0507686240032,475.04980060452533,147.25054447428903,147.25001688668092,13.185469578311004,13.18563030843095,0.01504745197922959,965.0,11.0
2783,14.0,132.6546191795601,132.65483201981334,475.04980060452533,475.05133030385696,147.25001688668092,147.25127410087603,13.18563030843095,13.185765169048645,0.01995485758991772,965.0,11.0
2784,14.0,132.65483201981334,132.65367049060254,475.05133030385696,475.05105811535077,147.25127410087603,147.25179405786832,13.185765169048645,13.185865180953543,0.012247972809043696,965.0,11.0
2785,14.0,132.65367049060254,132.65386910422143,475.05105811535077,475.0519169533062,147.25179405786832,147.2519822485856,13.185865180953543,13.185942255768305,0.010919165078032275,965.0,11.0
2786,14.0,132.65386910422143,132.65404858685426,475.0519169533062,475.0517748702342,147.2519822485856,147.2524978823372,13.185942255768305,13.185997084956956,0.025108571026661832,965.0,11.0
2787,14.0,132.65404858685426,132.65405423406233,475.0517748702342,475.0517397452695,147.2524978823372,147.25252970331587,13.185997084956956,13.186006221738939,0.007939445564999165,965.0,11.0
2788,14.0,134.05336651841066,134.05902285555518,476.1014621914034,476.10220984485875,145.53974029494947,145.5385435661811,13.243383385850828,13.243637875131698,0.009622775353805254,969.0,11.0
2789,14.0,134.05902285555518,134.0668463705843,476.10220984485875,476.09794929640884,145.5385435661811,145.53070425253748,13.243637875131698,13.244160525982622,0.02647029143211538,969.0,11.0
2790,14.0,134.0668463705843,134.07199249637915,476.09794929640884,476.0978516314434,145.53070425253748,145.52184563016576,13.244160525982622,13.244624222344177,0.0343733657122361,969.0,11.0
2791,14.0,134.07199249637915,134.0696314013655,476.0978516314434,476.1016803280796,145.52184563016576,145.51493118449838,13.244624222344177,13.245013879803677,0.03000137152610082,969.0,11.0
2792,14.0,134.0696314013655,134.06726657308292,476.1016803280796,476.1078468854659,145.51493118449838,145.5153940979791,13.245013879803677,13.245341568102146,0.03387654352444629,969.0,11.0
2793,14.0,134.06726657308292,134.06528592792353,476.1078468854659,476.11049052534173,145.5153940979791,145.51173461067702,13.245341568102146,13.245602711616039,0.0335609301095209,969.0,11.0
2794,14.0,134.06528592792353,134.0675975816153,476.11049052534173,476.1090534307494,145.51173461067702,145.50964647079294,13.245602711616039,13.245801948217604,0.05398648974074018,969.0,11.0
2795,14.0,134.0675975816153,134.06862151261055,476.1090534307494,476.1090396509987,145.50964647079294,145.50868737171436,13.245801948217604,13.245907388911718,0.02146658613377473,969.0,11.0
2796,14.0,134.06862151261055,134.06821973682258,476.1090396509987,476.10940688427337,145.50868737171436,145.50823714052933,13.245907388911718,13.24597201001053,0.03778210271220395,969.0,11.0
2797,14.0,133.9391706056817,133.91774095592208,476.41477731312864,476.41037291327814,143.77142389991442,143.75839548232085,13.320273630870915,13.321198199633487,0.06709305398240964,971.0,11.0
2798,14.0,133.91774095592208,133.87674777995625,476.41037291327814,476.40407055905024,143.75839548232085,143.74029424622063,13.321198199633487,13.322858687709832,0.12740074838972837,971.0,11.0
2799,14.0,133.87674777995625,133.8670883097349,476.40407055905024,476.4049409257501,143.74029424622063,143.7492861538522,13.322858687709832,13.323356994492338,0.02140947001128398,971.0,11.0
2800,14.0,133.8670883097349,133.84650237294431,476.4049409257501,476.40927698762414,143.7492861538522,143.77296113509902,13.323356994492338,13.324562986938304,0.06787773401580052,971.0,11.0
2801,14.0,133.84650237294431,133.82389602346424,476.40927698762414,476.39547359790174,143.77296113509902,143.77359424560106,13.324562986938304,13.325594238239598,0.07798443774666217,971.0,11.0
2802,14.0,133.82389602346424,133.80722420792088,476.39547359790174,476.3850091337854,143.77359424560106,143.76708881139376,13.325594238239598,13.326428435179466,0.08034176696922944,971.0,11.0
2803,14.0,133.80722420792088,133.7973277143792,476.3850091337854,476.3927865674838,143.76708881139376,143.75865764882008,13.326428435179466,13.327068190436899,0.061446021182534526,971.0,11.0
2804,14.0,133.7973277143792,133.791146799459,476.3927865674838,476.40034175014506,143.75865764882008,143.75315846232033,13.327068190436899,13.327566849096762,0.04325405714915375,971.0,11.0
2805,14.0,133.791146799459,133.7961669638214,476.40034175014506,476.40064028524057,143.75315846232033,143.7461340182505,13.327566849096762,13.327971127061808,0.09631644796923529,971.0,11.0
2806,14.0,133.7961669638214,133.79686500159977,476.40064028524057,476.3998193689175,143.7461340182505,143.74251909095454,13.327971127061808,13.328184789832227,0.021678323186148995,971.0,11.0
2807,14.0,133.79686500159977,133.79810454526975,476.3998193689175,476.4006682708456,143.74251909095454,143.7400679807012,13.328184789832227,13.328359992486972,0.01912562674558069,971.0,11.0
2808,14.0,133.79810454526975,133.80024133682474,476.4006682708456,476.4005767254466,143.7400679807012,143.74025444958764,13.328359992486972,13.32850220796101,0.020014866621059047,971.0,11.0
2809,14.0,133.80024133682474,133.80092827428695,476.4005767254466,476.39981070659695,143.74025444958764,143.73924232397707,13.32850220796101,13.328609763885854,0.029660638368433002,971.0,11.0
2810,14.0,133.80092827428695,133.80087328696916,476.39981070659695,476.40002469598113,143.73924232397707,143.73969011631277,13.328609763885854,13.328659892676686,0.009817295503206938,971.0,11.0
2811,14.0,133.80087328696916,133.80080817219124,476.40002469598113,476.3998612354252,143.73969011631277,143.7398749780281,13.328659892676686,13.3286905194251,0.02096292217555642,971.0,11.0
2812,14.0,135.09544509954225,135.09545977552176,478.03041836825935,478.0304112544253,143.83582694519444,143.83582043158543,13.395342437790918,13.395346949666349,0.0043622229079143425,973.0,11.0
2813,14.0,135.14901294848306,135.14825620286155,484.1067922064356,484.1071592258654,146.8663015098542,146.86671244922113,13.621842737426622,13.62190261461809,0.0020942058807923622,975.0,11.0
2814,14.0,135.14825620286155,135.14616445924935,484.1071592258654,484.1074844679894,146.86671244922113,146.86771885032917,13.62190261461809,13.622053978355844,0.02495676523673821,975.0,11.0
2815,14.0,135.14616445924935,135.14595160518485,484.1074844679894,484.10847519652924,146.86771885032917,146.86876459807496,13.622053978355844,13.622162207730959,0.020067676292506054,975.0,11.0
2816,14.0,135.14595160518485,135.14617097365456,484.10847519652924,484.1092005809983,146.86876459807496,146.86901819483884,13.622162207730959,13.62223287913086,0.014576686734553326,975.0,11.0
2817,14.0,135.14617097365456,135.14607991823965,484.1092005809983,484.10933840951895,146.86901819483884,146.86935661287652,13.62223287913086,13.62227361511852,0.01639279500750914,975.0,11.0
2818,14.0,135.14607991823965,135.14607030163768,484.10933840951895,484.10940589943385,146.86935661287652,146.86935542510764,13.62227361511852,13.622285403265563,0.009784358980986924,975.0,11.0
2819,14.0,135.1490143159927,135.14901669912993,484.1067915314752,484.1067873964056,146.86630011170118,146.86629426080208,13.621843421929913,13.621845936786299,0.002582046923316639,976.0,11.0
2820,14.0,133.842705057768,133.84267749326128,476.41042226073205,476.4104165227742,143.76977515190057,143.76974107970625,13.324434972836505,13.32444121371127,0.002197626183872896,981.0,11.0
2821,14.0,133.84267749326128,133.8426145225099,476.4104165227742,476.4104083484199,143.76974107970625,143.76965546711716,13.32444121371127,13.324457464453994,0.012687859937978394,981.0,11.0
2822,14.0,133.8427054664472,133.84270728715063,476.4104213706586,476.41041731122806,143.76977315534106,143.7697664902143,13.324435699826173,13.3244383195231,0.00268108,982.0,11.0
2823,14.0,135.4719669220486,135.4719885019004,475.5470236089421,475.5470108056867,140.92926649734702,140.9292441243337,13.428070904775,13.428076011117357,0.0024974545389810244,985.0,11.0
2824,14.0,135.4719885019004,135.4720436819518,475.5470108056867,475.54698273111933,140.9292441243337,140.92920300815427,13.428076011117357,13.428088550830338,0.010288614363863196,985.0,11.0
2825,14.0,135.3884249839655,135.3884215094937,475.9321121476202,475.9324199356191,141.51309892963002,141.5133270711005,13.451566055951101,13.451596392039244,0.002032399050904611,986.0,11.0
2826,14.0,135.3884215094937,135.3885313443356,475.9324199356191,475.9331214621623,141.5133270711005,141.51417994561,13.451596392039244,13.451685777109695,0.03375839799541577,986.0,11.0
2827,14.0,135.3885313443356,135.3885555792453,475.9331214621623,475.93296535050314,141.51417994561,141.51424482959038,13.451685777109695,13.45170863579743,0.016648867916046674,986.0,11.0
2828,14.0,135.38842316853615,135.38841747535534,475.9321139619672,475.93211836030434,141.51310003861366,141.51310199075292,13.4515669326989,13.451569425555752,0.0025611695285786295,987.0,11.0
2829,14.0,134.0272054372187,134.0272040085355,476.0795791965378,476.0795800559964,145.5818670050415,145.5818768620513,13.24157365746776,13.24157670781014,0.003081107465131127,989.0,11.0
2830,14.0,134.0272043176264,134.02720329148306,476.0795803549154,476.07958742112976,145.58186309107106,145.58186027823882,13.24157354068419,13.241576083755177,0.0026087719376092686,990.0,11.0
2831,14.0,133.80943762184842,133.809140832382,476.00780816854996,476.0080089536394,145.66101885121628,145.66091825901438,13.234539962964746,13.234580348165405,0.01578414403026724,993.0,11.0
2832,14.0,133.809140832382,133.80920865940692,476.0080089536394,476.0079909926697,145.66091825901438,145.6608965511944,13.234580348165405,13.234592781870125,0.010217895476432017,993.0,11.0
2833,14.0,133.80952189438798,133.80951919431863,476.0077293189229,476.0077346093608,145.66104732750804,145.66104893430094,13.234527818421022,13.234530004858515,0.0022664554387060135,994.0,11.0
2834,14.0,133.27828368763616,133.2767018731481,475.409995182553,475.4111892789115,146.470446705371,146.4688871112121,13.195669630330432,13.195799036571898,0.007563166036856741,998.0,11.0
2835,14.0,133.2767018731481,133.2727186408487,475.4111892789115,475.4116900779777,146.4688871112121,146.4654708716713,13.195799036571898,13.196073849469956,0.027533841926996518,998.0,11.0
2836,14.0,133.2727186408487,133.26899943646265,475.4116900779777,475.4131457345711,146.4654708716713,146.46534136674455,13.196073849469956,13.19629685461472,0.018013886834000275,998.0,11.0
2837,14.0,133.26899943646265,133.26824497944637,475.4131457345711,475.412922807638,146.46534136674455,146.4684731571719,13.19629685461472,13.19648746205261,0.01207895217126967,998.0,11.0
2838,14.0,133.26824497944637,133.26837619050806,475.412922807638,475.41243838011144,146.4684731571719,146.4711726700178,13.19648746205261,13.196656960059773,0.022272288791067386,998.0,11.0
2839,14.0,133.26837619050806,133.26734757341652,475.41243838011144,475.41313925511565,146.4711726700178,146.4726274590382,13.196656960059773,13.196788131617218,0.014015301553871491,998.0,11.0
2840,14.0,133.26734757341652,133.26860230761739,475.41313925511565,475.41370250232194,146.4726274590382,146.47224109804992,13.196788131617218,13.196894917774133,0.009247516773180657,998.0,11.0
2841,14.0,133.26860230761739,133.26843991867818,475.41370250232194,475.4126860309524,146.47224109804992,146.47268568983984,13.196894917774133,13.196984957037136,0.025796625597643487,998.0,11.0
2842,14.0,133.26843991867818,133.26873230174567,475.4126860309524,475.41259658098033,146.47268568983984,146.47284865771024,13.196984957037136,13.1970232732512,0.015745153808418424,998.0,11.0
2843,14.0,133.26873230174567,133.268677086177,475.41259658098033,475.4125893038564,146.47284865771024,146.47282245368666,13.1970232732512,13.197034228376962,0.00921709511964339,998.0,11.0
2844,14.0,134.0083358368949,134.02419764605432,475.98968297729317,476.0088571039261,145.97310622368448,145.97626509275455,13.230913350841478,13.231822072484471,0.08696486753489373,999.0,11.0
2845,14.0,134.02419764605432,134.0422047013007,476.0088571039261,476.047561731528,145.97626509275455,145.9903892543541,13.231822072484471,13.233472951522353,0.09924798859624881,999.0,11.0
2846,14.0,134.0422047013007,134.06775694633208,476.047561731528,476.063068853001,145.9903892543541,146.01181764272587,13.233472951522353,13.23485037617797,0.08362378190548886,999.0,11.0
2847,14.0,134.06775694633208,134.08079947893182,476.063068853001,476.06718765484203,146.01181764272587,146.03137574509944,13.23485037617797,13.235764391635934,0.04743484111854778,999.0,11.0
2848,14.0,134.08079947893182,134.08642274673423,476.06718765484203,476.06909534883016,146.03137574509944,146.03699929632214,13.235764391635934,13.236151398453005,0.021910520563650223,999.0,11.0
2849,14.0,134.08642274673423,134.0868690521817,476.06909534883016,476.07099784475474,146.03699929632214,146.04370152093458,13.236151398453005,13.236492963903807,0.022029323339776974,999.0,11.0
2850,14.0,134.0868690521817,134.08169876473076,476.07099784475474,476.0683379487108,146.04370152093458,146.0442646727899,13.236492963903807,13.236790323268705,0.059067378854946465,999.0,11.0
2851,14.0,134.08169876473076,134.07953330658285,476.0683379487108,476.0705218403409,146.0442646727899,146.0449403010827,13.236790323268705,13.236977467950336,0.023513411292102233,999.0,11.0
2852,14.0,134.07953330658285,134.07827201573608,476.0705218403409,476.07199372381626,146.0449403010827,146.04382437755385,13.236977467950336,13.237123874361545,0.012402471785590046,999.0,11.0
2853,14.0,134.07827201573608,134.07659901749057,476.07199372381626,476.07197103936414,146.04382437755385,146.04318875587953,13.237123874361545,13.237248972355596,0.008751993290200334,999.0,11.0
2854,14.0,134.07659901749057,134.07604333576128,476.07197103936414,476.0705957804372,146.04318875587953,146.04307840391465,13.237248972355596,13.237358824721127,0.012962013596121194,999.0,11.0
2855,14.0,134.07604333576128,134.07516487324102,476.0705957804372,476.07000897699965,146.04307840391465,146.04310236953566,13.237358824721127,13.237445158329736,0.016145479375243205,999.0,11.0
2856,14.0,134.07516487324102,134.07546381916885,476.07000897699965,476.0701277851025,146.04310236953566,146.04355110342652,13.237445158329736,13.23749912716123,0.022268664362295538,999.0,11.0
2857,14.0,134.07546381916885,134.07553491066915,476.0701277851025,476.07010359737615,146.04355110342652,146.0435459856094,13.23749912716123,13.237511781298632,0.010364804481841124,999.0,11.0
2858,14.0,131.04902775096633,131.05059811514948,476.35157101981787,476.35156463475494,140.3816671799718,140.37764957963833,13.442279992115507,13.442478818242256,0.013649393322222881,1001.0,11.0
2859,14.0,131.05059811514948,131.05579604624523,476.35156463475494,476.3532383226163,140.37764957963833,140.3710872375493,13.442478818242256,13.442879287081338,0.02790594260386809,1001.0,11.0
2860,14.0,131.05579604624523,131.0582842718196,476.3532383226163,476.35900007247494,140.3710872375493,140.36798454568898,13.442879287081338,13.443221612753263,0.019524972331978013,1001.0,11.0
2861,14.0,131.0582842718196,131.0606089914276,476.35900007247494,476.3569082831491,140.36798454568898,140.3730893432418,13.443221612753263,13.443524655163966,0.022434198186994273,1001.0,11.0
2862,14.0,131.0606089914276,131.06385766570074,476.3569082831491,476.3533158779131,140.3730893432418,140.37375019593452,13.443524655163966,13.443784127675372,0.011696712145517893,1001.0,11.0
2863,14.0,131.06385766570074,131.06508382795457,476.3533158779131,476.3492283090203,140.37375019593452,140.37292497959422,13.443784127675372,13.444021594242791,0.014990177440333225,1001.0,11.0
2864,14.0,131.06508382795457,131.0628182848805,476.3492283090203,476.346854146481,140.37292497959422,140.37124916973778,13.444021594242791,13.444231589264302,0.020075554111834048,1001.0,11.0
2865,14.0,131.0628182848805,131.06309514328882,476.346854146481,476.34428242287714,140.37124916973778,140.37003330882166,13.444231589264302,13.444406052632145,0.01631663192615242,1001.0,11.0
2866,14.0,131.06309514328882,131.06186669359502,476.34428242287714,476.34400647224027,140.37003330882166,140.37187941455912,13.444406052632145,13.444552363053257,0.04962399806516073,1001.0,11.0
2867,14.0,131.06186669359502,131.06219511995724,476.34400647224027,476.34354856078323,140.37187941455912,140.37195859710204,13.444552363053257,13.44460754003564,0.016754625795439296,1001.0,11.0
2868,14.0,131.06219511995724,131.0621075250952,476.34354856078323,476.3436227202037,140.37195859710204,140.3718366851592,13.44460754003564,13.444630071889655,0.016460949738681004,1001.0,11.0
2869,14.0,130.76682219991744,130.76668008072238,476.198300741691,476.19820354425383,141.7990681381671,141.7992717567748,13.490757738118843,13.490780912228558,0.0035372793326864218,1003.0,11.0
2870,14.0,130.76668008072238,130.76645201418822,476.19820354425383,476.19758919593625,141.7992717567748,141.79961420789775,13.490780912228558,13.490847714435857,0.017331541952028656,1003.0,11.0
2871,14.0,130.76645201418822,130.76647025208504,476.19758919593625,476.19733369796785,141.79961420789775,141.79953859294477,13.490847714435857,13.4908793746441,0.011816501878173971,1003.0,11.0
2872,14.0,130.76647025208504,130.76651529872362,476.19733369796785,476.19728780590805,141.79953859294477,141.79955800973738,13.4908793746441,13.4908910376119,0.009699696462100144,1003.0,11.0
2873,14.0,131.14568194163067,131.14587285675285,476.34153426412433,476.34150883269757,141.92223761449515,141.9222832558826,13.504879018208483,13.50489755744035,0.0012400102510626647,1006.0,11.0
2874,14.0,131.14587285675285,131.14642118532907,476.34150883269757,476.34124479995353,141.9222832558826,141.92223763337515,13.50489755744035,13.504955636409086,0.030920643507016933,1006.0,11.0
2875,14.0,131.14642118532907,131.14640900915722,476.34124479995353,476.3412445787602,141.92223763337515,141.92224318826652,13.504955636409086,13.504959370013237,0.0036934634013608483,1006.0,11.0
2876,14.0,130.28783203494956,130.2878137934419,477.1366980213572,477.1367463578584,140.87526841656754,140.87521806371245,13.557245788722964,13.557258063802523,0.010111832359339483,1007.0,11.0
2877,14.0,130.2878329620327,130.28783104308857,477.1366773121571,477.13667111193206,140.87528201877447,140.8752853957084,13.55724277984771,13.557245240963342,0.0025309846678431697,1008.0,11.0
2878,14.0,125.70882418862507,125.70826007918734,472.5892799098806,472.5898036804253,138.8187130425778,138.81877024873455,13.783170131370916,13.78322175831497,0.0028048777712225163,1012.0,11.0
2879,14.0,125.70826007918734,125.70690473100242,472.5898036804253,472.5911618024933,138.81877024873455,138.81924378200986,13.78322175831497,13.783355893877143,0.01823524551380755,1012.0,11.0
2880,14.0,125.70690473100242,125.70750389894087,472.5911618024933,472.5920878942214,138.81924378200986,138.81847462353346,13.783355893877143,13.783458235918015,0.012760804800781993,1012.0,11.0
2881,14.0,125.70750389894087,125.70661982587998,472.5920878942214,472.5919315071017,138.81847462353346,138.81870357130396,13.783458235918015,13.783536847005331,0.02425875087870114,1012.0,11.0
2882,14.0,125.70661982587998,125.70639399158122,472.5919315071017,472.59196282567456,138.81870357130396,138.81879411562613,13.783536847005331,13.78356660243986,0.02049277880108317,1012.0,11.0
2883,14.0,125.70786882744194,125.70786396663307,472.58425739681786,472.58426179070113,138.81290311264885,138.81289904353892,13.783429067720864,13.783431619574921,0.00261708,1015.0,11.0
2884,14.0,124.0761341834947,124.07601785224813,481.4581447500461,481.458609806626,147.33851050268484,147.33839483132533,13.617348227005046,13.617385071607899,0.003089227612622707,1019.0,11.0
2885,14.0,124.07601785224813,124.07580868498808,481.458609806626,481.45990966107786,147.33839483132533,147.3382284010515,13.617385071607899,13.61748646699296,0.01715946067995668,1019.0,11.0
2886,14.0,124.07580868498808,124.07560501362464,481.45990966107786,481.4600301123337,147.3382284010515,147.33749575578327,13.61748646699296,13.617555257368986,0.01586558909436053,1019.0,11.0
2887,14.0,124.07560501362464,124.07547411033264,481.4600301123337,481.45976447945657,147.33749575578327,147.33762330881285,13.617555257368986,13.617591602884033,0.01701255756516334,1019.0,11.0
2888,14.0,124.07547411033264,124.0754871318264,481.45976447945657,481.4597310350188,147.33762330881285,147.33761059215246,13.617591602884033,13.617599383776176,0.006946808702436448,1019.0,11.0
2889,14.0,117.8712558241973,117.8707447900327,477.60419327097844,477.6037091249324,154.84586616732165,154.84658582832716,13.96673786264659,13.966801354742978,0.0037897817990281343,1021.0,11.0
2890,14.0,117.8707447900327,117.86964819465277,477.6037091249324,477.6022217341614,154.84658582832716,154.84811969058072,13.966801354742978,13.96695536050742,0.016456907314201935,1021.0,11.0
2891,14.0,117.86964819465277,117.86859090199398,477.6022217341614,477.600762894746,154.84811969058072,154.84806238998382,13.96695536050742,13.967081085716536,0.024950298208968373,1021.0,11.0
2892,14.0,117.86859090199398,117.86814501098763,477.600762894746,477.6000500409823,154.84806238998382,154.8475915194163,13.967081085716536,13.967161938646298,0.009958472879233248,1021.0,11.0
2893,14.0,117.86814501098763,117.86840823784567,477.6000500409823,477.6002488257749,154.8475915194163,154.8470310398286,13.967161938646298,13.96722277966179,0.01694698921420219,1021.0,11.0
2894,14.0,117.86840823784567,117.86856087866745,477.6002488257749,477.60023768066446,154.8470310398286,154.84687997652279,13.96722277966179,13.967249811116613,0.019000809414069442,1021.0,11.0
2895,14.0,118.4340174204279,118.43401779096762,479.7952905675387,479.79528163621933,147.56271533446068,147.56270114138061,14.221127002851533,14.221130073275136,0.0010497793723472364,1024.0,11.0
2896,14.0,118.43401779096762,118.4339927781904,479.79528163621933,479.79525019755044,147.56270114138061,147.56268123986223,14.221130073275136,14.221138811951276,0.007651470483085722,1024.0,11.0
2897,14.0,118.18685888167074,118.18639306131563,482.0824710160741,482.08133630473696,146.40885399201616,146.4091435842012,14.306974748391472,14.307049169715523,0.005224811110036236,1027.0,11.0
2898,14.0,118.18639306131563,118.18659722676887,482.08133630473696,482.07885843967506,146.4091435842012,146.41084530801447,14.307049169715523,14.307230412587417,0.039385557881423124,1027.0,11.0
2899,14.0,118.18659722676887,118.18507437330577,482.07885843967506,482.0786666546161,146.41084530801447,146.41108069884373,14.307230412587417,14.307343635692359,0.01678262131658897,1027.0,11.0
2900,14.0,118.18507437330577,118.18528070472003,482.0786666546161,482.0795161240038,146.41108069884373,146.4115559744933,14.307343635692359,14.307426354732154,0.021799953732278405,1027.0,11.0
