,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
612,75,288,1184,0.0009097056853789878,0.0009097056853789878,1,[1],[6382]
613,75,288,1184,0.0009100856853789897,3.800000000018632e-07,1,[1],[6255]
614,75,288,1184,0.0009103956853789912,3.1000000000152e-07,1,[1],[6166]
615,75,288,1184,0.0009107256853789929,3.3000000000161806e-07,1,[1],[6239]
616,75,288,1184,0.0009112356853789954,5.100000000025006e-07,1,[1],[6245]
617,75,288,1185,0.0009096675442806432,0.0009096675442806432,1,[1],[6373]
618,75,288,1185,0.0009100475442806451,3.800000000018632e-07,1,[1],[6275]
619,75,288,1185,0.0009103675442806466,3.2000000000156903e-07,1,[1],[6162]
620,75,288,1185,0.0009107175442806483,3.500000000017161e-07,1,[1],[6208]
621,75,288,1185,0.0009112875442806511,5.700000000027948e-07,1,[1],[6259]
622,75,288,1186,0.0009096321560105929,0.0009096321560105929,1,[1],[6376]
623,75,288,1186,0.0009100021560105947,3.700000000018142e-07,1,[1],[6240]
624,75,288,1186,0.0009103221560105962,3.2000000000156903e-07,1,[1],[6230]
625,75,288,1186,0.0009106621560105979,3.400000000016671e-07,1,[1],[6212]
626,75,288,1186,0.0009111921560106005,5.300000000025987e-07,1,[1],[6223]
627,75,288,1187,0.000909605226447092,0.000909605226447092,1,[1],[6259]
628,75,288,1187,0.000909995226447094,3.9000000000191225e-07,1,[1],[6243]
629,75,288,1187,0.0009103252264470956,3.3000000000161806e-07,1,[1],[6355]
630,75,288,1187,0.0009106752264470973,3.500000000017161e-07,1,[1],[6184]
631,75,288,1187,0.0009112952264471003,6.2000000000304e-07,1,[1],[6240]
632,75,288,1188,0.0009099692477668624,0.0009099692477668624,1,[1],[6342]
633,75,288,1188,0.0009106092477668656,6.400000000031381e-07,1,[1],[6208]
634,75,289,1153,0.0009134574792395324,0.0009134574792395324,2,"[1, 3]","[74, 6251]"
635,75,289,1153,0.0009142074792395361,7.500000000036774e-07,1,[3],[6210]
636,75,289,1153,0.0009155374792395426,1.3300000000065213e-06,1,[3],[6224]
637,75,289,1157,0.0009116906897966416,0.0009116906897966416,1,[1],[6314]
638,75,289,1158,0.0009112307956861643,0.0009112307956861643,1,[1],[6340]
639,75,289,1158,0.0009117607956861669,5.300000000025987e-07,1,[1],[6211]
640,75,289,1158,0.0009125607956861708,8.000000000039226e-07,1,[1],[6233]
641,75,289,1159,0.0009109781376997511,0.0009109781376997511,1,[1],[6266]
642,75,289,1159,0.0009113781376997531,4.000000000019613e-07,1,[1],[6411]
643,75,289,1159,0.0009117081376997547,3.3000000000161806e-07,1,[1],[6121]
644,75,289,1159,0.0009120981376997566,3.9000000000191225e-07,1,[1],[6258]
645,75,289,1159,0.0009131381376997617,1.0400000000050993e-06,1,[1],[6194]
646,75,289,1160,0.0009108917251822961,0.0009108917251822961,1,[1],[6316]
647,75,289,1160,0.0009112417251822978,3.500000000017161e-07,1,[1],[6266]
648,75,289,1160,0.0009115217251822992,2.800000000013729e-07,1,[1],[6389]
649,75,289,1160,0.0009117817251823005,2.6000000000127484e-07,1,[1],[6234]
650,75,289,1160,0.0009120817251823019,3.0000000000147097e-07,1,[1],[6194]
651,75,289,1160,0.0009125217251823041,4.400000000021574e-07,1,[1],[6137]
652,75,289,1161,0.0009108795871034907,0.0009108795871034907,1,[1],[6371]
653,75,289,1161,0.0009112095871034923,3.3000000000161806e-07,1,[1],[6190]
654,75,289,1161,0.0009114695871034936,2.6000000000127484e-07,1,[1],[6449]
655,75,289,1161,0.0009117095871034947,2.4000000000117677e-07,1,[1],[6232]
656,75,289,1161,0.000911959587103496,2.500000000012258e-07,1,[1],[6223]
657,75,289,1161,0.0009122695871034975,3.1000000000152e-07,1,[1],[6064]
658,75,289,1161,0.0009129495871035008,6.800000000033342e-07,1,[1],[6232]
659,75,289,1162,0.0009108718335735411,0.0009108718335735411,1,[1],[6307]
660,75,289,1162,0.0009112218335735428,3.500000000017161e-07,1,[1],[6370]
661,75,289,1162,0.0009114818335735441,2.6000000000127484e-07,1,[1],[6137]
662,75,289,1162,0.0009117318335735453,2.500000000012258e-07,1,[1],[6352]
663,75,289,1162,0.0009119918335735466,2.6000000000127484e-07,1,[1],[6279]
664,75,289,1162,0.0009123318335735482,3.400000000016671e-07,1,[1],[6117]
665,75,289,1163,0.0009108974372349743,0.0009108974372349743,1,[1],[6335]
666,75,289,1163,0.000911247437234976,3.500000000017161e-07,1,[1],[6297]
667,75,289,1163,0.0009115074372349773,2.6000000000127484e-07,1,[1],[6275]
668,75,289,1163,0.0009117674372349785,2.6000000000127484e-07,1,[1],[6256]
669,75,289,1163,0.0009120474372349799,2.800000000013729e-07,1,[1],[6243]
670,75,289,1163,0.0009124374372349818,3.9000000000191225e-07,1,[1],[6169]
671,75,289,1164,0.0009109526558993897,0.0009109526558993897,1,[1],[6278]
672,75,289,1164,0.0009113126558993915,3.6000000000176516e-07,1,[1],[6419]
673,75,289,1164,0.0009115826558993928,2.7000000000132387e-07,1,[1],[6175]
674,75,289,1164,0.0009118526558993941,2.7000000000132387e-07,1,[1],[6310]
675,75,289,1164,0.0009121526558993956,3.0000000000147097e-07,1,[1],[6091]
676,75,289,1164,0.0009126726558993982,5.200000000025497e-07,1,[1],[6261]
677,75,289,1165,0.0009109547032355587,0.0009109547032355587,1,[1],[6289]
678,75,289,1165,0.0009113147032355605,3.6000000000176516e-07,1,[1],[6269]
679,75,289,1165,0.0009115947032355619,2.800000000013729e-07,1,[1],[6245]
680,75,289,1165,0.0009118747032355632,2.800000000013729e-07,1,[1],[6368]
681,75,289,1165,0.0009121947032355648,3.2000000000156903e-07,1,[1],[6089]
682,75,289,1165,0.0009128247032355679,6.30000000003089e-07,1,[1],[6241]
683,75,289,1166,0.000910958639347245,0.000910958639347245,1,[1],[6252]
684,75,289,1166,0.0009113286393472468,3.700000000018142e-07,1,[1],[6429]
685,75,289,1166,0.0009116186393472482,2.9000000000142193e-07,1,[1],[6281]
686,75,289,1166,0.0009118986393472496,2.800000000013729e-07,1,[1],[6098]
687,75,289,1166,0.0009122486393472513,3.500000000017161e-07,1,[1],[6268]
688,75,289,1166,0.0009130586393472553,8.100000000039716e-07,1,[1],[6183]
689,75,289,1167,0.0009109998956359477,0.0009109998956359477,1,[1],[6260]
690,75,289,1167,0.0009113698956359495,3.700000000018142e-07,1,[1],[6255]
691,75,289,1167,0.000911669895635951,3.0000000000147097e-07,1,[1],[6344]
692,75,289,1167,0.0009119698956359524,3.0000000000147097e-07,1,[1],[6204]
693,75,289,1167,0.0009123698956359544,4.000000000019613e-07,1,[1],[6222]
694,75,289,1168,0.0009110438388334859,0.0009110438388334859,1,[1],[6318]
695,75,289,1168,0.0009114238388334878,3.800000000018632e-07,1,[1],[6250]
696,75,289,1168,0.0009117338388334893,3.1000000000152e-07,1,[1],[6251]
697,75,289,1168,0.0009120638388334909,3.3000000000161806e-07,1,[1],[6219]
698,75,289,1168,0.0009125538388334933,4.900000000024026e-07,1,[1],[6245]
699,75,289,1169,0.000911096260848487,0.000911096260848487,1,[1],[6286]
700,75,289,1169,0.000911486260848489,3.9000000000191225e-07,1,[1],[6306]
701,75,289,1169,0.0009118362608484907,3.500000000017161e-07,1,[1],[6366]
702,75,289,1169,0.0009122162608484925,3.800000000018632e-07,1,[1],[6043]
703,75,289,1169,0.0009132762608484977,1.0600000000051974e-06,1,[1],[6254]
704,75,289,1170,0.0009111341090320493,0.0009111341090320493,1,[1],[6308]
705,75,289,1170,0.0009115541090320514,4.2000000000205935e-07,1,[1],[6257]
706,75,289,1170,0.0009119441090320533,3.9000000000191225e-07,1,[1],[6284]
707,75,289,1170,0.0009124741090320559,5.300000000025987e-07,1,[1],[6215]
708,75,289,1171,0.0009111367448314428,0.0009111367448314428,1,[1],[6342]
709,75,289,1171,0.000911586744831445,4.5000000000220645e-07,1,[1],[6206]
710,75,289,1171,0.0009120267448314472,4.400000000021574e-07,1,[1],[6287]
711,75,289,1171,0.0009129767448314519,9.500000000046581e-07,1,[1],[6172]
712,75,289,1172,0.0009111819536535173,0.0009111819536535173,1,[1],[6336]
713,75,289,1172,0.0009116819536535198,5.000000000024516e-07,1,[1],[6187]
714,75,289,1172,0.0009122819536535227,6.000000000029419e-07,1,[1],[6253]
715,75,289,1173,0.000911136667628877,0.000911136667628877,1,[1],[6340]
716,75,289,1173,0.0009116866676288797,5.500000000026968e-07,1,[1],[6165]
717,75,289,1173,0.0009126666676288845,9.800000000048052e-07,1,[1],[6267]
718,75,289,1174,0.0009110929789631405,0.0009110929789631405,1,[1],[6297]
719,75,289,1174,0.0009117229789631436,6.30000000003089e-07,1,[1],[6270]
720,75,289,1175,0.0009110261517491278,0.0009110261517491278,1,[1],[6264]
721,75,289,1175,0.0009117961517491316,7.700000000037755e-07,1,[1],[6272]
722,75,289,1176,0.0009110066446484814,0.0009110066446484814,1,[1],[6274]
723,75,289,1176,0.0009119966446484863,9.900000000048542e-07,1,[1],[6242]
724,75,289,1177,0.0009109203172439398,0.0009109203172439398,1,[1],[6282]
725,75,289,1177,0.0009122103172439462,1.2900000000063251e-06,1,[1],[6224]
726,75,289,1178,0.0009108796769422094,0.0009108796769422094,1,[1],[6267]
727,75,289,1179,0.0009109124376397396,0.0009109124376397396,1,[1],[6259]
728,75,289,1180,0.0009109687683411389,0.0009109687683411389,1,[1],[6285]
729,75,289,1181,0.0009110694223713186,0.0009110694223713186,1,[1],[6275]
730,75,289,1182,0.0009112144438143673,0.0009112144438143673,1,[1],[6267]
731,75,289,1183,0.0009117476380285913,0.0009117476380285913,1,[1],[6251]
732,75,290,1153,0.0009115048258089905,0.0009115048258089905,2,"[1, 3]","[5083, 1252]"
733,75,290,1153,0.000912014825808993,5.100000000025006e-07,2,"[1, 3]","[3888, 2332]"
734,75,290,1153,0.0009125048258089954,4.900000000024026e-07,2,"[1, 3]","[2721, 3516]"
735,75,290,1153,0.0009131048258089983,6.000000000029419e-07,2,"[1, 3]","[1366, 4855]"
736,75,290,1153,0.0009149048258090071,1.8000000000088258e-06,2,"[1, 3]","[298, 5940]"
737,75,290,1154,0.000910974331708321,0.000910974331708321,2,"[1, 3]","[6304, 90]"
738,75,290,1154,0.0009113343317083228,3.6000000000176516e-07,2,"[1, 3]","[6154, 129]"
739,75,290,1154,0.0009116143317083242,2.800000000013729e-07,2,"[1, 3]","[5938, 178]"
740,75,290,1154,0.0009119043317083256,2.9000000000142193e-07,2,"[1, 3]","[6073, 286]"
741,75,290,1154,0.0009122443317083272,3.400000000016671e-07,2,"[1, 3]","[5700, 452]"
742,75,290,1154,0.00091281433170833,5.700000000027948e-07,2,"[1, 3]","[5276, 924]"
743,75,290,1155,0.0009108454642947393,0.0009108454642947393,1,[1],[6294]
744,75,290,1155,0.000911175464294741,3.3000000000161806e-07,1,[1],[6343]
745,75,290,1155,0.0009114154642947421,2.4000000000117677e-07,1,[1],[6218]
746,75,290,1155,0.0009116454642947433,2.3000000000112774e-07,1,[1],[6421]
747,75,290,1155,0.0009118654642947443,2.200000000010787e-07,1,[1],[6071]
748,75,290,1155,0.0009121254642947456,2.6000000000127484e-07,1,[1],[6313]
749,75,290,1155,0.0009124854642947474,3.6000000000176516e-07,2,"[1, 3]","[6098, 1]"
750,75,290,1156,0.0009108019807936341,0.0009108019807936341,1,[1],[6296]
751,75,290,1156,0.0009111119807936356,3.1000000000152e-07,1,[1],[6386]
752,75,290,1156,0.0009113419807936367,2.3000000000112774e-07,1,[1],[6365]
753,75,290,1156,0.0009115319807936376,1.900000000009316e-07,1,[1],[6048]
754,75,290,1156,0.0009117219807936386,1.900000000009316e-07,1,[1],[6283]
755,75,290,1156,0.0009119219807936396,2.0000000000098064e-07,1,[1],[6423]
756,75,290,1156,0.0009121419807936406,2.200000000010787e-07,1,[1],[6047]
757,75,290,1156,0.0009124319807936421,2.9000000000142193e-07,1,[1],[6217]
758,75,290,1156,0.0009132019807936458,7.700000000037755e-07,1,[1],[6186]
759,75,290,1157,0.0009107768091769966,0.0009107768091769966,1,[1],[6250]
760,75,290,1157,0.0009110968091769982,3.2000000000156903e-07,1,[1],[6335]
761,75,290,1157,0.0009113368091769994,2.4000000000117677e-07,1,[1],[6435]
762,75,290,1157,0.0009115368091770004,2.0000000000098064e-07,1,[1],[6106]
763,75,290,1157,0.0009117368091770014,2.0000000000098064e-07,1,[1],[6297]
764,75,290,1157,0.0009119368091770023,2.0000000000098064e-07,1,[1],[6101]
765,75,290,1157,0.0009121868091770036,2.500000000012258e-07,1,[1],[6408]
766,75,290,1157,0.0009125568091770054,3.700000000018142e-07,1,[1],[6165]
767,75,290,1158,0.0009108558078808848,0.0009108558078808848,1,[1],[6355]
768,75,290,1158,0.0009111958078808865,3.400000000016671e-07,1,[1],[6320]
769,75,290,1158,0.0009114558078808878,2.6000000000127484e-07,1,[1],[6164]
770,75,290,1158,0.0009116958078808889,2.4000000000117677e-07,1,[1],[6189]
771,75,290,1158,0.0009119658078808903,2.7000000000132387e-07,1,[1],[6430]
772,75,290,1158,0.0009122958078808919,3.3000000000161806e-07,1,[1],[6090]
773,75,290,1159,0.0009109709712533235,0.0009109709712533235,1,[1],[6296]
774,75,290,1159,0.0009113709712533255,4.000000000019613e-07,1,[1],[6282]
775,75,290,1159,0.0009117109712533272,3.400000000016671e-07,1,[1],[6339]
776,75,290,1159,0.0009121009712533291,3.9000000000191225e-07,1,[1],[6121]
777,75,290,1159,0.0009131309712533341,1.0300000000050503e-06,1,[1],[6216]
778,75,290,1160,0.0009112874856622798,0.0009112874856622798,1,[1],[6301]
779,75,290,1160,0.0009118774856622827,5.900000000028929e-07,1,[1],[6243]
780,75,290,1161,0.0009118195479175397,0.0009118195479175397,1,[1],[6283]
781,75,291,1153,0.0009112270840837315,0.0009112270840837315,2,"[1, 3]","[5819, 526]"
782,75,291,1153,0.0009116470840837336,4.2000000000205935e-07,2,"[1, 3]","[5520, 694]"
783,75,291,1153,0.0009120170840837354,3.700000000018142e-07,2,"[1, 3]","[5331, 902]"
784,75,291,1153,0.0009124870840837377,4.700000000023045e-07,2,"[1, 3]","[4965, 1263]"
785,75,291,1154,0.000910826256344306,0.000910826256344306,2,"[1, 3]","[6291, 53]"
786,75,291,1154,0.0009111462563443076,3.2000000000156903e-07,2,"[1, 3]","[6208, 70]"
787,75,291,1154,0.0009113762563443087,2.3000000000112774e-07,2,"[1, 3]","[6137, 81]"
788,75,291,1154,0.0009115862563443097,2.1000000000102968e-07,2,"[1, 3]","[6297, 107]"
789,75,291,1154,0.0009117862563443107,2.0000000000098064e-07,2,"[1, 3]","[6135, 133]"
790,75,291,1154,0.0009119962563443118,2.1000000000102968e-07,2,"[1, 3]","[6099, 137]"
791,75,291,1154,0.000912246256344313,2.500000000012258e-07,2,"[1, 3]","[5933, 172]"
792,75,291,1154,0.000912646256344315,4.000000000019613e-07,2,"[1, 3]","[6009, 205]"
793,75,291,1155,0.0009110355744520993,0.0009110355744520993,1,[1],[6381]
794,75,291,1155,0.0009114355744521013,4.000000000019613e-07,1,[1],[6292]
795,75,291,1155,0.0009117655744521029,3.3000000000161806e-07,1,[1],[6082]
796,75,291,1155,0.0009121555744521048,3.9000000000191225e-07,1,[1],[6291]
797,75,291,1155,0.0009132555744521102,1.1000000000053935e-06,2,"[1, 3]","[6219, 1]"
798,75,291,1156,0.0009115632057126082,0.0009115632057126082,1,[1],[6323]
799,75,291,1156,0.000912553205712613,9.900000000048542e-07,1,[1],[6193]
800,75,297,1185,0.0010477721515925248,0.0010477721515925248,4,"[90, 92, 110, 111]","[5698, 534, 18, 4]"
801,75,297,1186,0.0010472133294399425,0.0010472133294399425,4,"[90, 92, 110, 111]","[3494, 2756, 11, 1]"
