,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
908,88,295,1164,0.0010682487846485102,5.699999999966149e-07,3,"[53, 54, 106]","[3426, 2692, 60]"
909,88,295,1165,0.0010677460123809962,0.0010677460123809962,3,"[53, 54, 106]","[3407, 2722, 174]"
910,88,295,1165,0.0010687060123809905,9.599999999942987e-07,3,"[53, 54, 106]","[3294, 2925, 5]"
911,88,296,1163,0.0010650474928614356,0.0010650474928614356,3,"[53, 54, 106]","[6195, 62, 27]"
912,88,296,1163,0.0010657674928614314,7.199999999957241e-07,4,"[53, 54, 90, 106]","[6025, 119, 1, 146]"
913,88,296,1163,0.0010664574928614273,6.899999999959022e-07,4,"[53, 54, 87, 106]","[5826, 148, 1, 267]"
914,88,296,1163,0.001067167492861423,7.099999999957834e-07,3,"[53, 54, 106]","[5888, 104, 235]"
915,88,296,1163,0.0010682274928614168,1.0599999999937049e-06,3,"[53, 54, 106]","[6077, 44, 86]"
916,88,296,1164,0.001065382983826924,0.001065382983826924,3,"[53, 54, 106]","[5796, 189, 278]"
917,88,296,1164,0.0010662729838269186,8.899999999947145e-07,3,"[53, 54, 106]","[4892, 397, 1009]"
918,88,296,1164,0.001067402983826912,1.1299999999932892e-06,3,"[53, 54, 106]","[4533, 547, 1125]"
