,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,54.0,107.36386177542161,107.36385147548192,505.0570225066049,505.05701548979704,129.40342867364674,129.4034539779463,6.035651690393427,6.0356579827838255,0.005810155267971802,26.0,11.0
479,54.0,107.18502832716383,107.18463282488688,506.0080410820301,506.01366606945857,128.9555290933171,128.9495960291747,6.09361944389417,6.093959780840254,0.01714357104604203,27.0,11.0
480,54.0,107.18463282488688,107.19094947674118,506.01366606945857,506.02513283582147,128.9495960291747,128.9412626336255,6.093959780840254,6.094612548605253,0.050787938749591255,27.0,11.0
481,54.0,107.19094947674118,107.19376191634194,506.02513283582147,506.03700030306584,128.9412626336255,128.94185842023975,6.094612548605253,6.095147606807477,0.02911406805476567,27.0,11.0
482,54.0,107.19376191634194,107.18772260490296,506.03700030306584,506.04086044716377,128.94185842023975,128.94941618369407,6.095147606807477,6.095617553538632,0.04310223412664867,27.0,11.0
483,54.0,107.18772260490296,107.1831878737421,506.04086044716377,506.03604290510145,128.94941618369407,128.9450618833709,6.095617553538632,6.095994842240214,0.03934199916066322,27.0,11.0
484,54.0,107.1831878737421,107.181814593938,506.03604290510145,506.0304619284378,128.9450618833709,128.94609721716688,6.095994842240214,6.0962921379221395,0.022306593712577354,27.0,11.0
485,54.0,107.181814593938,107.18142802249228,506.0304619284378,506.02604411038874,128.94609721716688,128.9443745064977,6.0962921379221395,6.096546332521534,0.01664855503636806,27.0,11.0
486,54.0,107.18142802249228,107.18102526722853,506.02604411038874,506.02262381517795,128.9443745064977,128.946410067501,6.096546332521534,6.096769524371082,0.021819982738303934,27.0,11.0
487,54.0,107.18102526722853,107.17818592636743,506.02262381517795,506.0229382181219,128.946410067501,128.94755678424596,6.096769524371082,6.096953611842509,0.01845120001935421,27.0,11.0
488,54.0,107.17818592636743,107.17615428900429,506.0229382181219,506.02213627864637,128.94755678424596,128.94845165383663,6.096953611842509,6.09710573144287,0.013805008305882962,27.0,11.0
489,54.0,107.17615428900429,107.17588218699825,506.02213627864637,506.0238713981331,128.94845165383663,128.9478470286275,6.09710573144287,6.097234136619403,0.012747066513602261,27.0,11.0
490,54.0,107.17588218699825,107.17512118049606,506.0238713981331,506.02499862070647,128.9478470286275,128.94744907638267,6.097234136619403,6.097340317924118,0.020103699112661196,27.0,11.0
491,54.0,107.17512118049606,107.17546669481837,506.02499862070647,506.024536635199,128.94744907638267,128.94695175136485,6.097340317924118,6.097408574077765,0.014165389207329652,27.0,11.0
492,54.0,107.17546669481837,107.17569349025962,506.024536635199,506.02434129498425,128.94695175136485,128.947146527651,6.097408574077765,6.097447751173624,0.013959878129718668,27.0,11.0
493,54.0,107.17569349025962,107.17569385540571,506.02434129498425,506.02435749590086,128.947146527651,128.94723416368464,6.097447751173624,6.097462037047434,0.01143652982613863,27.0,11.0
494,54.0,107.0035160981591,107.00050942507544,507.1659338135755,507.1715841166694,128.47478058879452,128.47253443608372,6.171775759118424,6.172065515216632,0.012425627310475435,28.0,11.0
495,54.0,107.00050942507544,106.99578297110436,507.1715841166694,507.18314064059194,128.47253443608372,128.46786197457087,6.172065515216632,6.172640740880487,0.04596873409754938,28.0,11.0
496,54.0,106.99578297110436,106.9891577817461,507.18314064059194,507.17924692049166,128.46786197457087,128.46076676465776,6.172640740880487,6.1731122689336075,0.0252270498433975,28.0,11.0
497,54.0,106.9891577817461,106.988712774525,507.17924692049166,507.1786806218265,128.46076676465776,128.4518242818393,6.1731122689336075,6.1735289365906025,0.03908548120201153,28.0,11.0
498,54.0,106.988712774525,106.98472366566429,507.1786806218265,507.1749957345607,128.4518242818393,128.44771359078902,6.1735289365906025,6.1738639593893785,0.03805940258839745,28.0,11.0
499,54.0,106.98472366566429,106.9860720230073,507.1749957345607,507.1702817857778,128.44771359078902,128.44776220076884,6.1738639593893785,6.174124031242498,0.027618606100151894,28.0,11.0
500,54.0,106.9860720230073,106.98733395716174,507.1702817857778,507.1680940976362,128.44776220076884,128.4451154714933,6.174124031242498,6.174332913611287,0.02814327597477195,28.0,11.0
501,54.0,106.98733395716174,106.98749951774639,507.1680940976362,507.16682677258007,128.4451154714933,128.44294217689327,6.174332913611287,6.174492358398937,0.019302900932999006,28.0,11.0
502,54.0,106.98749951774639,106.9892584598985,507.16682677258007,507.16644999648895,128.44294217689327,128.44271140939867,6.174492358398937,6.174618621802672,0.020410422655674942,28.0,11.0
503,54.0,106.9892584598985,106.99002380397185,507.16644999648895,507.1667386771195,128.44271140939867,128.4434782980021,6.174618621802672,6.1747086600553365,0.031107681087222186,28.0,11.0
504,54.0,106.99002380397185,106.99008929204157,507.1667386771195,507.1666274651452,128.4434782980021,128.4436662756832,6.1747086600553365,6.174736870373652,0.019650649745082502,28.0,11.0
505,54.0,106.50424670697305,106.21075760044475,508.5859458850092,508.83099985675045,127.89462920764126,127.99922676924314,2284.5775053173006,2284.5907459208865,0.722502138628891,31.0,-11.0
506,54.0,106.21075760044475,105.60677591936454,508.83099985675045,509.3364109599749,127.99922676924314,128.23191929763823,2284.5907459208865,2284.6181827662554,1.6158469259730124,31.0,-11.0
507,54.0,105.60677591936454,105.04322970685571,509.3364109599749,509.703073466513,128.23191929763823,128.20739371279527,2284.6181827662554,2284.6406791476047,1.2796818266860501,31.0,-11.0
508,54.0,105.04322970685571,104.64437164818813,509.703073466513,509.34443578137564,128.20739371279527,128.2272515197218,2284.6406791476047,2284.65864785746,1.0757846582044372,31.0,-11.0
509,54.0,104.64437164818813,104.28645688943375,509.34443578137564,509.1866030815384,128.2272515197218,128.38746074126988,2284.65864785746,2284.6728233675594,0.8450851860388741,31.0,-11.0
510,54.0,104.28645688943375,104.02534534655794,509.1866030815384,509.07256656316383,128.38746074126988,128.56098404228072,2284.6728233675594,2284.684038255226,0.5696790999022199,31.0,-11.0
511,54.0,104.02534534655794,103.75376223920975,509.07256656316383,509.06413830811516,128.56098404228072,128.59637963138718,2284.684038255226,2284.6932748543886,0.4930718599574619,31.0,-11.0
512,54.0,103.75376223920975,103.6054124085299,509.06413830811516,508.8979890862124,128.59637963138718,128.60546181785242,2284.6932748543886,2284.700817527185,0.44059844306339474,31.0,-11.0
513,54.0,103.6054124085299,103.44500495952425,508.8979890862124,508.84405574284466,128.60546181785242,128.66024674633053,2284.700817527185,2284.7068681547157,0.43585287214187196,31.0,-11.0
514,54.0,103.44500495952425,103.3861729075062,508.84405574284466,508.7697585933033,128.66024674633053,128.7552395421398,2284.7068681547157,2284.71147318607,0.5372116140758486,31.0,-11.0
515,54.0,103.3861729075062,103.43508729142236,508.7697585933033,508.70641301137346,128.7552395421398,128.7744405933718,2284.71147318607,2284.7143632650645,0.16350573437297422,31.0,-11.0
516,54.0,103.43508729142236,103.48979232256204,508.70641301137346,508.69013802169655,128.7744405933718,128.73897329003486,2284.7143632650645,2284.7167533858174,0.1329908963207805,31.0,-11.0
517,54.0,103.48979232256204,103.46444950319717,508.69013802169655,508.64126026403017,128.73897329003486,128.73427759920372,2284.7167533858174,2284.71874751678,0.10018927580413306,31.0,-11.0
518,54.0,103.46444950319717,103.44796410419193,508.64126026403017,508.5977862533403,128.73427759920372,128.73584564322888,2284.71874751678,2284.7204510045312,0.20625761338423643,31.0,-11.0
519,54.0,103.44796410419193,103.4601657544408,508.5977862533403,508.57100881357337,128.73584564322888,128.73777674075754,2284.7204510045312,2284.7215830633313,0.06498676158951008,31.0,-11.0
520,54.0,103.4601657544408,103.43856950771688,508.57100881357337,508.57136552496297,128.73777674075754,128.72621269126017,2284.7215830633313,2284.7225455103417,0.06869618168214077,31.0,-11.0
521,54.0,103.43856950771688,103.43432297823199,508.57136552496297,508.5530455529639,128.72621269126017,128.72127762917904,2284.7225455103417,2284.7233338697292,0.06376964793596067,31.0,-11.0
522,54.0,103.43432297823199,103.42692363353987,508.5530455529639,508.5427013678917,128.72127762917904,128.71325402718782,2284.7233338697292,2284.7239681176425,0.03836430743423061,31.0,-11.0
523,54.0,103.42692363353987,103.41948840149216,508.5427013678917,508.5341089410601,128.71325402718782,128.70795568413223,2284.7239681176425,2284.7245132543285,0.07367546102229493,31.0,-11.0
524,54.0,103.41948840149216,103.42337081438409,508.5341089410601,508.53593710580947,128.70795568413223,128.7148753416456,2284.7245132543285,2284.7248972085754,0.02355739690979784,31.0,-11.0
525,54.0,103.42337081438409,103.42534258847286,508.53593710580947,508.53392204715954,128.7148753416456,128.7211404667193,2284.7248972085754,2284.7252328607706,0.02250000507673427,31.0,-11.0
526,54.0,103.42534258847286,103.42840903023848,508.53392204715954,508.53137317329583,128.7211404667193,128.72524994242838,2284.7252328607706,2284.725524111424,0.019424669199143235,31.0,-11.0
527,54.0,103.42840903023848,103.42895748309425,508.53137317329583,508.5317498913781,128.72524994242838,128.7300025479026,2284.725524111424,2284.725778524136,0.0173727521093077,31.0,-11.0
528,54.0,103.42895748309425,103.43125134030359,508.5317498913781,508.5331470615357,128.7300025479026,128.73299529251784,2284.725778524136,2284.726001262278,0.014264401724008875,31.0,-11.0
529,54.0,103.43125134030359,103.43236995564004,508.5331470615357,508.5362753566481,128.73299529251784,128.73380998289645,2284.726001262278,2284.7261989137255,0.025316541121503923,31.0,-11.0
530,54.0,103.43236995564004,103.43267592123615,508.5362753566481,508.5375808605835,128.73380998289645,128.7317697046106,2284.7261989137255,2284.726353967098,0.020217194375670895,31.0,-11.0
531,54.0,103.43267592123615,103.43377179970007,508.5375808605835,508.53675420236914,128.7317697046106,128.73071000378013,2284.726353967098,2284.726476044123,0.014749791889853462,31.0,-11.0
532,54.0,103.43377179970007,103.43463476912886,508.53675420236914,508.5375889630536,128.73071000378013,128.73105885252573,2284.726476044123,2284.7265733902886,0.01151517372485708,31.0,-11.0
533,54.0,103.43463476912886,103.43414948913899,508.5375889630536,508.53775530987195,128.73105885252573,128.7317800340712,2284.7265733902886,2284.7266498042723,0.016367116489776363,31.0,-11.0
534,54.0,103.43414948913899,103.43425549384354,508.53775530987195,508.5381435789308,128.7317800340712,128.7317365095907,2284.7266498042723,2284.726693235936,0.02445691389116577,31.0,-11.0
535,54.0,103.43425549384354,103.4342595655701,508.5381435789308,508.5381395019282,128.7317365095907,128.73173123037466,2284.726693235936,2284.7266960605666,0.0021900071260496333,31.0,-11.0
536,54.0,103.62236936707436,103.62234365481918,506.7970751211272,506.7967021503488,126.98850102611534,126.98853982190295,2284.8091289873437,2284.8091696661145,0.023524166047455223,35.0,11.0
537,54.0,103.62234365481918,103.6223439563142,506.7967021503488,506.79669536748753,126.98853982190295,126.98853609037583,2284.8091696661145,2284.809172225761,0.002624446530621015,35.0,11.0
538,54.0,103.76880017779604,103.76923608569771,506.4616389057527,506.46164710559077,126.33335683806953,126.332675145747,2284.834148758901,2284.834201680247,0.0022588218506880055,38.0,11.0
539,54.0,103.76923608569771,103.769690838471,506.46164710559077,506.4610110482928,126.332675145747,126.33066139941704,2284.834201680247,2284.8343445216115,0.019299531751081903,38.0,11.0
540,54.0,103.769690838471,103.7691719543121,506.4610110482928,506.46201736323593,126.33066139941704,126.32970841764507,2284.8343445216115,2284.83445398562,0.01627719222798094,38.0,11.0
541,54.0,103.7691719543121,103.76950533649162,506.46201736323593,506.4623730759057,126.32970841764507,126.32890198067567,2284.83445398562,2284.8345335546965,0.013342243511102116,38.0,11.0
542,54.0,103.76950533649162,103.76935409305656,506.4623730759057,506.4623370043294,126.32890198067567,126.32839418446645,2284.8345335546965,2284.834586004711,0.023475936595955118,38.0,11.0
543,54.0,103.76935409305656,103.76932941571776,506.4623370043294,506.46231067374003,126.32839418446645,126.32843272008381,2284.834586004711,2284.8345958219556,0.00842532047976893,38.0,11.0
544,54.0,97.6489578765117,97.6489136999489,495.3959188040593,495.39511088601,116.21325664245724,116.2123661309749,2285.374398067874,2285.3744694076972,0.0036623180112042722,39.0,11.0
545,54.0,97.6489136999489,97.64847361049112,495.39511088601,495.39475017672714,116.2123661309749,116.20939187636614,2285.3744694076972,2285.374651318524,0.01635954520048535,39.0,11.0
546,54.0,97.64847361049112,97.64694786784834,495.39475017672714,495.3955382172826,116.20939187636614,116.20772628232751,2285.374651318524,2285.374804900004,0.012631107011710916,39.0,11.0
547,54.0,97.64694786784834,97.64650294894965,495.3955382172826,495.39687122301905,116.20772628232751,116.20640431952168,2285.374804900004,2285.374936783204,0.013827113404922212,39.0,11.0
548,54.0,97.64650294894965,97.6454969357415,495.39687122301905,495.3960680560387,116.20640431952168,116.20573921462558,2285.374936783204,2285.375044636311,0.014253180527327769,39.0,11.0
549,54.0,97.6454969357415,97.64481796390284,495.3960680560387,495.39545334056413,116.20573921462558,116.20608267831165,2285.375044636311,2285.375126355324,0.014461544158196482,39.0,11.0
550,54.0,97.64481796390284,97.64506486510673,495.39545334056413,495.3951085468519,116.20608267831165,116.20576334941431,2285.375126355324,2285.3751787903916,0.015191251038877028,39.0,11.0
551,54.0,97.64506486510673,97.64513974406134,495.3951085468519,495.39515799714957,116.20576334941431,116.20590979749666,2285.3751787903916,2285.3752017430693,0.01670279621527921,39.0,11.0
552,54.0,89.20689967132444,89.20530874381141,494.8571848390476,494.8570179428111,115.34516776583493,115.34429504855147,2285.658049487972,2285.6581501148657,0.006609807897219437,41.0,11.0
553,54.0,89.20530874381141,89.20198804661337,494.8570179428111,494.85683262602754,115.34429504855147,115.34231022088079,2285.6581501148657,2285.6583680020217,0.016774027324331222,41.0,11.0
554,54.0,89.20198804661337,89.19941935109878,494.85683262602754,494.85603066880014,115.34231022088079,115.34064377316326,2285.6583680020217,2285.6585558538577,0.017770417748773356,41.0,11.0
555,54.0,89.19941935109878,89.2011193046234,494.85603066880014,494.85512623000267,115.34064377316326,115.34218565654287,2285.6585558538577,2285.6587128326264,0.015406989216400156,41.0,11.0
556,54.0,89.2011193046234,89.20166999452132,494.85512623000267,494.8546585192172,115.34218565654287,115.34042755630617,2285.6587128326264,2285.65884333634,0.016834030465999208,41.0,11.0
557,54.0,89.20166999452132,89.20286254438848,494.8546585192172,494.8541668719854,115.34042755630617,115.34014332849642,2285.65884333634,2285.6589443988787,0.01429651093887892,41.0,11.0
558,54.0,89.20286254438848,89.20321070404759,494.8541668719854,494.8533864479762,115.34014332849642,115.34014913759275,2285.6589443988787,2285.6590185762257,0.012982298161097512,41.0,11.0
559,54.0,89.20321070404759,89.202981206841,494.8533864479762,494.8536885881169,115.34014913759275,115.3398812534709,2285.6590185762257,2285.6590661060823,0.017553152719157694,41.0,11.0
560,54.0,89.202981206841,89.20296565228126,494.8536885881169,494.8537011927483,115.3398812534709,115.33997550942154,2285.6590661060823,2285.659081217176,0.011967132379980483,41.0,11.0
561,54.0,89.56958233584179,89.56986488131608,495.36529916644514,495.3653105289956,116.47530751295558,116.47557207648151,2285.7011158904684,2285.701146576058,0.0033712268398745832,42.0,11.0
562,54.0,89.56986488131608,89.5705815028667,495.3653105289956,495.36503232705684,116.47557207648151,116.47630617456014,2285.701146576058,2285.701233271339,0.015794510970449503,42.0,11.0
563,54.0,89.5705815028667,89.57057235582427,495.36503232705684,495.36498037472603,116.47630617456014,116.4768716245375,2285.701233271339,2285.701288366993,0.017693146881441333,42.0,11.0
564,54.0,89.57057235582427,89.57050337242183,495.36498037472603,495.36502885734933,116.4768716245375,116.47699627825577,2285.701288366993,2285.701309219347,0.015483247146627705,42.0,11.0
565,54.0,82.70159259238334,82.70149002765223,494.634689931447,494.63442290677267,115.26006880145587,115.26003596060859,2285.935047785148,2285.9350812357116,0.013104214892612515,43.0,11.0
566,54.0,82.70149002765223,82.70149239072587,494.63442290677267,494.63445477335256,115.26003596060859,115.26009042920123,2285.9350812357116,2285.93509239395,0.009356265283185984,43.0,11.0
567,54.0,82.76418785642082,82.7642110876001,498.50060580650813,498.50062156603536,118.85597081125104,118.85602887943699,2286.11116459698,2286.111175925257,0.009472341056959762,46.0,11.0
568,54.0,81.36441624863384,81.36372437488951,499.9984567355144,499.9984782503103,117.96267015500923,117.96257556384919,2286.185754335638,2286.1858021426,0.0021091993570143937,47.0,11.0
569,54.0,81.36372437488951,81.36200433211636,499.9984782503103,499.9981905969629,117.96257556384919,117.96196541809334,2286.1858021426,2286.1859300659735,0.01133469265276128,47.0,11.0
570,54.0,81.36200433211636,81.36229254401312,499.9981905969629,499.99952511525515,117.96196541809334,117.96146133343669,2286.1859300659735,2286.1860382535583,0.015710979591359545,47.0,11.0
571,54.0,81.36229254401312,81.36274981303646,499.99952511525515,499.9996113892515,117.96146133343669,117.96227497352088,2286.1860382535583,2286.1861175181634,0.018097698349796187,47.0,11.0
572,54.0,81.36274981303646,81.36306311027055,499.9996113892515,499.9997983663041,117.96227497352088,117.96211777203764,2286.1861175181634,2286.1861598886794,0.012744054983381558,47.0,11.0
573,54.0,81.36306311027055,81.36300227790814,499.9997983663041,499.99984789682384,117.96211777203764,117.96201383021499,2286.1861598886794,2286.1861786671534,0.014245147732505157,47.0,11.0
574,54.0,81.36441629057461,81.36441632306617,499.99845422125765,499.9984466566795,117.96266973855067,117.96266868977912,2286.1857551685157,2286.18575770308,0.002600720158809628,48.0,11.0
575,54.0,103.18328221005272,103.18652598951917,510.86077961444215,510.8629927538644,131.0574665656929,131.05823885772065,2284.836654348068,2284.8368408378874,0.005557050478588646,51.0,11.0
576,54.0,103.18652598951917,103.19124661080905,510.8629927538644,510.8699834585549,131.05823885772065,131.05933780627385,2284.8368408378874,2284.837240160279,0.04228908584114195,51.0,11.0
577,54.0,103.19124661080905,103.18828443119472,510.8699834585549,510.8725698525629,131.05933780627385,131.0545174416168,2284.837240160279,2284.837552350531,0.01926610731328952,51.0,11.0
578,54.0,103.18828443119472,103.18672921628283,510.8725698525629,510.87372593489465,131.0545174416168,131.0496272653944,2284.837552350531,2284.837826714815,0.01719896083214189,51.0,11.0
579,54.0,103.18672921628283,103.18730983701626,510.87372593489465,510.8753332865116,131.0496272653944,131.04551864442251,2284.837826714815,2284.838068408255,0.02195416883443526,51.0,11.0
580,54.0,103.18730983701626,103.18731159972727,510.8753332865116,510.87879836796384,131.04551864442251,131.04589275709378,2284.838068408255,2284.838269966185,0.016793117951605086,51.0,11.0
581,54.0,103.18731159972727,103.18717725423733,510.87879836796384,510.88153692853075,131.04589275709378,131.04531321129946,2284.838269966185,2284.838441973882,0.019603222733486837,51.0,11.0
582,54.0,103.18717725423733,103.18735001044206,510.88153692853075,510.8821414608785,131.04531321129946,131.04727753004522,2284.838441973882,2284.838580212866,0.02543294446974512,51.0,11.0
583,54.0,103.18735001044206,103.18721219713969,510.8821414608785,510.8810215189642,131.04727753004522,131.0476399322394,2284.838580212866,2284.838673846746,0.014869007145305166,51.0,11.0
584,54.0,103.18721219713969,103.18678509975908,510.8810215189642,510.8810186452871,131.0476399322394,131.04820469933756,2284.838673846746,2284.8387385802953,0.016777141618870842,51.0,11.0
585,54.0,103.18678509975908,103.18659557113615,510.8810186452871,510.88088990960824,131.04820469933756,131.04832172285023,2284.8387385802953,2284.8387693872824,0.021059753725821948,51.0,11.0
586,54.0,75.13837159950108,75.13730858571066,501.3333218603554,501.33276915515364,149.74557959824136,149.74624881073177,2286.0048599254965,2286.004940156306,0.0039390629459463,52.0,11.0
587,54.0,75.13730858571066,75.1342498668103,501.33276915515364,501.33285353676877,149.74624881073177,149.7471301017505,2286.004940156306,2286.0051288320856,0.01683882197962302,52.0,11.0
588,54.0,75.1342498668103,75.13411438310257,501.33285353676877,501.33051091775997,149.7471301017505,149.7462112397746,2286.0051288320856,2286.005288221232,0.017225003218917286,52.0,11.0
589,54.0,75.13411438310257,75.13441118489187,501.33051091775997,501.3323175926075,149.7462112397746,149.7466633876345,2286.005288221232,2286.0054180052284,0.017136062037011155,52.0,11.0
590,54.0,75.13441118489187,75.13472789527319,501.3323175926075,501.3312679437757,149.7466633876345,149.74735597405166,2286.0054180052284,2286.005517770484,0.014323593784708762,52.0,11.0
591,54.0,75.13472789527319,75.13412952613356,501.3312679437757,501.33112798098773,149.74735597405166,149.74679686266217,2286.005517770484,2286.005590454377,0.014746892079305959,52.0,11.0
592,54.0,75.13412952613356,75.13452166574294,501.33112798098773,501.3311854263904,149.74679686266217,149.74683056044486,2286.005590454377,2286.0056328624914,0.02700781183357132,52.0,11.0
593,54.0,69.42117564134176,69.42142270307137,527.6539283142097,527.6543658186309,149.07174356340818,149.07177150334945,2286.904642478602,2286.904679748107,0.0013104648846573915,55.0,11.0
594,54.0,69.42142270307137,69.42197268902478,527.6543658186309,527.6555798091783,149.07177150334945,149.07228754946306,2286.904679748107,2286.904786565136,0.018147424535942487,55.0,11.0
595,54.0,69.42197268902478,69.4226443611004,527.6555798091783,527.6560610578568,149.07228754946306,149.07240557150445,2286.904786565136,2286.90485949262,0.014493349237910808,55.0,11.0
596,54.0,69.4226443611004,69.42297948599412,527.6560610578568,527.656242468458,149.07240557150445,149.07226130796192,2286.90485949262,2286.9049026600674,0.024425413939912516,55.0,11.0
597,54.0,69.42297948599412,69.42297711127904,527.656242468458,527.6562435198655,149.07226130796192,149.07225230962524,2286.9049026600674,2286.9049055762775,0.0029576148928559427,55.0,11.0
598,54.0,68.02261271034406,68.02152171968942,526.0827750993069,526.0823236143144,149.36134190280103,149.3620850032862,2286.9755723590665,2286.975653196178,0.007341318791802658,57.0,11.0
599,54.0,68.02152171968942,68.0193744178592,526.0823236143144,526.0803800377737,149.3620850032862,149.3633398140514,2286.975653196178,2286.975840669118,0.011393367402463911,57.0,11.0
600,54.0,68.0193744178592,68.0182768484563,526.0803800377737,526.0792522082999,149.3633398140514,149.3655377610615,2286.975840669118,2286.9760082774906,0.012487548795511179,57.0,11.0
601,54.0,68.0182768484563,68.01930587191075,526.0792522082999,526.0796745299361,149.3655377610615,149.3674704898268,2286.9760082774906,2286.976154372836,0.01353721166895407,57.0,11.0
602,54.0,68.01930587191075,68.01792502188155,526.0796745299361,526.0792099436579,149.3674704898268,149.36651238323427,2286.976154372836,2286.9762771978644,0.0105181615595893,57.0,11.0
603,54.0,68.01792502188155,68.01699810383916,526.0792099436579,526.0783118790815,149.36651238323427,149.3670098842503,2286.9762771978644,2286.9763815887827,0.03686626036033095,57.0,11.0
604,54.0,68.01699810383916,68.01691022834487,526.0783118790815,526.078178542754,149.3670098842503,149.36723144243564,2286.9763815887827,2286.976413770571,0.01601603164451117,57.0,11.0
605,54.0,68.01691022834487,68.01688603288125,526.078178542754,526.0781919675893,149.36723144243564,149.36722759034114,2286.976413770571,2286.9764200204654,0.005776758808148517,57.0,11.0
606,54.0,68.02261152722903,68.02260856540268,526.082773117006,526.0827660889137,149.36134142775947,149.36133928639066,2286.9755731295495,2286.9755757285607,0.0026615977987297355,58.0,11.0
607,54.0,100.23970849534538,100.23983566135985,513.759579508756,513.758861496188,131.54255406452188,131.54374172335014,2284.8751550629904,2284.8752600077646,0.016668062246170897,61.0,11.0
608,54.0,100.23983566135985,100.23974039945773,513.758861496188,513.7584975021689,131.54374172335014,131.54298154772277,2284.8752600077646,2284.8753337852727,0.014711325316857116,61.0,11.0
609,54.0,100.23974039945773,100.23958311754023,513.7584975021689,513.7588161201418,131.54298154772277,131.5431918213453,2284.8753337852727,2284.8753773737035,0.015007941411643556,61.0,11.0
610,54.0,100.23958311754023,100.23964659750042,513.7588161201418,513.7587961554862,131.5431918213453,131.54311051139126,2284.8753773737035,2284.875393456898,0.012582639146267352,61.0,11.0
611,54.0,100.23950914166807,100.23950689145198,513.7598574606313,513.7598490368395,131.5422212301773,131.54221843532295,2284.8751201898067,2284.8751230609428,0.00291589,62.0,11.0
612,54.0,111.25588383855813,111.25595885439898,484.1018712331784,484.1018441848388,138.70832653586683,138.70856498611204,5.100549091650299,5.100571319606713,0.0023946966349538685,65.0,11.0
613,54.0,111.25595885439898,111.25628770136134,484.1018441848388,484.10181670566334,138.70856498611204,138.7092107146206,5.100571319606713,5.100637184950378,0.01565382686459658,65.0,11.0
614,54.0,111.25628770136134,111.25648863712904,484.10181670566334,484.10162707236157,138.7092107146206,138.70910984959988,5.100637184950378,5.100671161769083,0.016324640939528998,65.0,11.0
615,54.0,111.25648863712904,111.25650599826433,484.10162707236157,484.1016490187991,138.70910984959988,138.7091278144175,5.100671161769083,5.100678230019588,0.006410777795026492,65.0,11.0
616,54.0,111.25588182052233,111.25587617874157,484.10187188737643,484.10187506571594,138.708327898134,138.70833249143647,5.100549915474426,5.100552518432291,0.0026653170420163816,66.0,11.0
617,54.0,115.95602114271303,115.95645133309286,467.9179670556094,467.9181062103072,149.0276373531446,149.02863069207044,4.325885479549629,4.325973814037888,0.016589512450398452,70.0,11.0
618,54.0,115.95645133309286,115.9568297011743,467.9181062103072,467.9185252327742,149.02863069207044,149.02871059075238,4.325973814037888,4.326029072705743,0.01558879878977191,70.0,11.0
619,54.0,115.9568297011743,115.9569727004592,467.9185252327742,467.9186494088052,149.02871059075238,149.0287080390689,4.326029072705743,4.326053718260345,0.0176661303294871,70.0,11.0
620,54.0,115.9558637697857,115.95586635309876,467.9179231206216,467.91792377129906,149.02731452790113,149.0273167778252,4.3258569253084325,4.325858415051522,0.0015646472152077938,71.0,11.0
