,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
599,68,256,1091,0.0010472194611893262,6.299999999962586e-07,3,"[4, 13, 14]","[2679, 2575, 1039]"
600,68,256,1091,0.0010482094611893203,9.899999999941206e-07,3,"[4, 13, 14]","[1653, 4158, 433]"
601,68,256,1091,0.0010496994611893114,1.4899999999911512e-06,3,"[4, 13, 14]","[228, 5977, 16]"
602,68,256,1091,0.0010510094611893036,1.3099999999922202e-06,2,"[4, 13]","[3, 6233]"
603,68,256,1092,0.0010438416379965887,0.0010438416379965887,3,"[4, 12, 13]","[4188, 715, 1370]"
604,68,256,1092,0.0010446616379965838,8.199999999951302e-07,3,"[4, 12, 13]","[3554, 479, 2236]"
605,68,256,1092,0.0010455416379965786,8.799999999947739e-07,4,"[4, 12, 13, 14]","[2918, 504, 2826, 14]"
606,68,256,1092,0.001047331637996568,1.7899999999893695e-06,4,"[4, 12, 13, 14]","[1414, 319, 4360, 106]"
607,68,256,1092,0.0010489716379965582,1.6399999999902604e-06,4,"[4, 12, 13, 14]","[29, 2, 6214, 6]"
608,68,256,1092,0.0010497116379965539,7.399999999956053e-07,1,[13],[6318]
609,68,256,1092,0.001050201637996551,4.8999999999709e-07,1,[13],[6206]
610,68,256,1092,0.0010506716379965482,4.6999999999720876e-07,1,[13],[6321]
611,68,256,1092,0.001051381637996544,7.099999999957834e-07,1,[13],[6203]
612,68,256,1093,0.0010438833683825213,0.0010438833683825213,3,"[4, 12, 13]","[3332, 2709, 218]"
613,68,256,1093,0.0010452533683825132,1.3699999999918638e-06,3,"[4, 12, 13]","[589, 5370, 307]"
614,68,256,1093,0.0010502433683824836,4.989999999970365e-06,3,"[4, 12, 13]","[32, 4476, 1718]"
615,68,257,1091,0.001045501134118488,0.001045501134118488,4,"[4, 12, 13, 14]","[3467, 14, 2723, 51]"
616,68,257,1091,0.0010473711341184768,1.8699999999888944e-06,4,"[4, 12, 13, 14]","[1826, 1, 4159, 271]"
617,68,257,1092,0.001043072918174482,0.001043072918174482,3,"[4, 12, 13]","[4372, 1491, 409]"
618,68,257,1092,0.0010438129181744775,7.399999999956053e-07,3,"[4, 12, 13]","[3746, 1302, 1294]"
619,68,257,1092,0.0010444729181744736,6.599999999960804e-07,3,"[4, 12, 13]","[3095, 1118, 1934]"
620,68,257,1092,0.0010453129181744686,8.399999999950114e-07,3,"[4, 12, 13]","[2292, 1129, 2830]"
621,68,257,1092,0.0010484029181744502,3.089999999981649e-06,4,"[4, 12, 13, 14]","[910, 700, 4625, 8]"
622,68,257,1093,0.0010414969968030546,0.0010414969968030546,3,"[4, 12, 13]","[5974, 347, 1]"
623,68,257,1093,0.0010422469968030502,7.499999999955459e-07,3,"[4, 12, 13]","[4843, 1377, 5]"
624,68,257,1093,0.0010428469968030466,5.999999999964367e-07,3,"[4, 12, 13]","[3659, 2546, 32]"
625,68,257,1093,0.0010434369968030431,5.899999999964961e-07,3,"[4, 12, 13]","[2725, 3465, 107]"
626,68,257,1093,0.0010440969968030392,6.599999999960804e-07,3,"[4, 12, 13]","[1597, 4410, 216]"
627,68,257,1093,0.0010448269968030349,7.299999999956647e-07,3,"[4, 12, 13]","[588, 5380, 230]"
628,68,257,1093,0.0010457069968030296,8.799999999947739e-07,3,"[4, 12, 13]","[137, 5997, 122]"
629,68,257,1094,0.00104030728545721,0.00104030728545721,1,[4],[6274]
630,68,257,1094,0.0010415972854572024,1.289999999992339e-06,2,"[4, 12]","[6202, 41]"
631,68,258,1094,0.0010398481431318847,0.0010398481431318847,1,[4],[6291]
632,68,258,1094,0.0010416981431318737,1.8499999999890132e-06,2,"[4, 12]","[6217, 2]"
633,68,258,1095,0.0010378066356659418,0.0010378066356659418,1,[4],[6297]
634,68,258,1095,0.0010386766356659367,8.699999999948332e-07,1,[4],[6228]
635,68,258,1095,0.0010398566356659296,1.1799999999929922e-06,1,[4],[6255]
636,68,258,1096,0.0010364220204528564,0.0010364220204528564,1,[4],[6252]
637,68,258,1096,0.0010374520204528503,1.029999999993883e-06,1,[4],[6254]
638,68,258,1097,0.0010363378934404807,0.0010363378934404807,1,[4],[6264]
639,68,259,1096,0.001036357837667209,0.001036357837667209,1,[4],[6262]
640,68,259,1097,0.0010340932245425365,0.0010340932245425365,1,[4],[6280]
641,68,259,1097,0.0010349932245425312,8.999999999946551e-07,1,[4],[6285]
642,68,259,1097,0.0010363132245425233,1.3199999999921608e-06,1,[4],[6197]
643,68,259,1098,0.001032607493383129,0.001032607493383129,1,[4],[6294]
644,68,259,1098,0.0010335374933831234,9.299999999944769e-07,1,[4],[6222]
645,68,259,1098,0.0010354174933831122,1.879999999988835e-06,1,[4],[6235]
646,68,259,1099,0.0010319301879502024,0.0010319301879502024,1,[4],[6266]
647,68,260,1098,0.0010330745041014567,0.0010330745041014567,1,[4],[6252]
648,68,260,1099,0.0010304356115663819,0.0010304356115663819,1,[4],[6295]
649,68,260,1099,0.001031415611566376,9.7999999999418e-07,1,[4],[6220]
650,68,260,1100,0.0010287274070752415,0.0010287274070752415,2,"[4, 11]","[5879, 395]"
651,68,260,1100,0.0010296174070752362,8.899999999947145e-07,2,"[4, 11]","[6243, 8]"
652,68,260,1100,0.0010307474070752295,1.1299999999932892e-06,2,"[4, 11]","[6226, 1]"
653,68,260,1101,0.0010275090939801008,0.0010275090939801008,2,"[4, 11]","[4336, 1926]"
654,68,260,1101,0.0010289290939800924,1.419999999991567e-06,2,"[4, 11]","[5102, 1159]"
655,68,261,1100,0.0010300334079724103,0.0010300334079724103,2,"[4, 11]","[5735, 523]"
656,68,261,1101,0.001026718278377846,0.001026718278377846,2,"[4, 11]","[5473, 777]"
657,68,261,1101,0.0010276482783778405,9.299999999944769e-07,2,"[4, 11]","[4529, 1759]"
658,68,261,1102,0.0010249260312104568,0.0010249260312104568,1,[4],[6264]
659,68,261,1102,0.0010257660312104518,8.399999999950114e-07,2,"[4, 11]","[6229, 7]"
660,68,261,1102,0.0010267560312104459,9.899999999941206e-07,2,"[4, 11]","[6157, 139]"
661,68,261,1103,0.0010235522157695373,0.0010235522157695373,1,[4],[6278]
662,68,261,1103,0.001024602215769531,1.0499999999937643e-06,1,[4],[6231]
663,68,261,1104,0.0010231394221210056,0.0010231394221210056,1,[4],[6264]
664,68,262,1103,0.0010234744125535605,0.0010234744125535605,1,[4],[6250]
665,68,262,1104,0.0010212356238471422,0.0010212356238471422,1,[4],[6285]
666,68,262,1104,0.001022115623847137,8.799999999947739e-07,1,[4],[6237]
667,68,262,1104,0.0010234156238471293,1.2999999999922796e-06,1,[4],[6230]
668,68,262,1105,0.0010195635896300351,0.0010195635896300351,1,[4],[6270]
669,68,262,1105,0.00102043358963003,8.699999999948332e-07,1,[4],[6280]
670,68,262,1105,0.0010215435896300234,1.109999999993408e-06,1,[4],[6224]
671,68,262,1106,0.0010184604843822742,0.0010184604843822742,1,[4],[6266]
672,68,262,1106,0.0010201304843822643,1.6699999999900822e-06,1,[4],[6236]
673,68,263,1105,0.0010212396492639013,0.0010212396492639013,1,[4],[6253]
674,68,263,1106,0.0010176917264644555,0.0010176917264644555,1,[4],[6273]
675,68,263,1106,0.0010189117264644482,1.2199999999927547e-06,1,[4],[6255]
676,68,263,1107,0.0010157619994087344,0.0010157619994087344,1,[4],[6283]
677,68,263,1107,0.0010166019994087294,8.399999999950114e-07,1,[4],[6266]
678,68,263,1107,0.0010175819994087236,9.7999999999418e-07,1,[4],[6231]
679,68,263,1108,0.0010142970822958346,0.0010142970822958346,1,[4],[6289]
680,68,263,1108,0.0010152570822958289,9.599999999942987e-07,1,[4],[6211]
681,68,263,1108,0.00101844708229581,3.1899999999810552e-06,1,[4],[6250]
682,68,263,1109,0.0010136390369307772,0.0010136390369307772,1,[4],[6258]
683,68,264,1108,0.0010144609254161736,0.0010144609254161736,1,[4],[6263]
684,68,264,1109,0.0010121021080900124,0.0010121021080900124,1,[4],[6296]
685,68,264,1109,0.0010130421080900068,9.399999999944175e-07,1,[4],[6214]
686,68,264,1109,0.0010151121080899945,2.0699999999877067e-06,1,[4],[6245]
687,68,264,1110,0.0010103724838234486,0.0010103724838234486,1,[4],[6312]
688,68,264,1110,0.0010112224838234435,8.49999999994952e-07,1,[4],[6252]
689,68,264,1110,0.0010122124838234377,9.899999999941206e-07,1,[4],[6237]
690,68,264,1111,0.0010091163125012397,0.0010091163125012397,1,[4],[6280]
691,68,264,1111,0.0010103563125012324,1.2399999999926359e-06,1,[4],[6249]
692,68,264,1112,0.0010099689754932478,0.0010099689754932478,2,"[4, 10]","[6081, 170]"
693,68,265,1111,0.0010086307120747418,0.0010086307120747418,2,"[4, 10]","[6264, 11]"
694,68,265,1111,0.0010101407120747328,1.5099999999910324e-06,1,[4],[6255]
695,68,265,1112,0.001006082976706835,0.001006082976706835,2,"[4, 10]","[3342, 2916]"
696,68,265,1112,0.0010069829767068296,8.999999999946551e-07,2,"[4, 10]","[5825, 476]"
697,68,265,1112,0.0010078229767068246,8.399999999950114e-07,2,"[4, 10]","[6181, 42]"
698,68,265,1113,0.0010047147046229254,0.0010047147046229254,2,"[4, 10]","[3664, 2634]"
699,68,265,1113,0.0010052547046229222,5.39999999996793e-07,2,"[4, 10]","[2722, 3537]"
700,68,265,1113,0.0010056947046229196,4.399999999973869e-07,2,"[4, 10]","[2718, 3508]"
701,68,265,1113,0.0010062247046229164,5.299999999968524e-07,2,"[4, 10]","[3328, 2954]"
702,68,265,1113,0.0010074147046229094,1.1899999999929328e-06,2,"[4, 10]","[4534, 1670]"
703,68,265,1114,0.0010043191836198785,0.0010043191836198785,2,"[4, 10]","[6146, 110]"
704,68,266,1113,0.001005019141340207,0.001005019141340207,2,"[4, 10]","[3797, 2460]"
705,68,266,1113,0.0010060591413402007,1.0399999999938236e-06,2,"[4, 10]","[2287, 3978]"
706,68,266,1114,0.0010030697339427892,0.0010030697339427892,2,"[4, 10]","[6304, 2]"
707,68,266,1114,0.0010041797339427826,1.109999999993408e-06,2,"[4, 10]","[6182, 28]"
708,68,266,1115,0.0010012811770557857,0.0010012811770557857,1,[4],[6253]
709,68,266,1115,0.0010021611770557805,8.799999999947739e-07,1,[4],[6265]
710,68,266,1115,0.0010034811770557727,1.3199999999921608e-06,1,[4],[6233]
711,68,266,1116,0.0010000359989694135,0.0010000359989694135,1,[4],[6257]
712,68,266,1116,0.0010013259989694059,1.289999999992339e-06,1,[4],[6280]
713,68,266,1117,0.0010005268100581968,0.0010005268100581968,1,[4],[6250]
714,68,267,1116,0.0009997428575418811,0.0009997428575418811,1,[4],[6257]
715,68,267,1117,0.0009975855560905235,0.0009975855560905235,1,[4],[6273]
716,68,267,1117,0.000998495556090518,9.099999999945957e-07,1,[4],[6250]
717,68,267,1117,0.0010001455560905083,1.649999999990201e-06,1,[4],[6235]
718,68,267,1118,0.00099603480059151,0.00099603480059151,1,[4],[6315]
719,68,267,1118,0.0009969648005915045,9.299999999944769e-07,1,[4],[6197]
720,68,267,1118,0.000999244800591491,2.2799999999864595e-06,1,[4],[6239]
721,68,267,1119,0.0009951333611224091,0.0009951333611224091,1,[4],[6267]
722,68,268,1118,0.0009971375342436978,0.0009971375342436978,1,[4],[6255]
723,68,268,1119,0.0009940469363267834,0.0009940469363267834,1,[4],[6310]
724,68,268,1119,0.0009952569363267762,1.209999999992814e-06,1,[4],[6213]
725,68,268,1120,0.0009922190939623218,0.0009922190939623218,1,[4],[6278]
726,68,268,1120,0.0009931190939623164,8.999999999946551e-07,1,[4],[6233]
727,68,268,1120,0.0009943990939623088,1.2799999999923983e-06,1,[4],[6268]
728,68,268,1121,0.0009909210726251848,0.0009909210726251848,1,[4],[6251]
729,68,268,1121,0.000992081072625178,1.159999999993111e-06,1,[4],[6263]
730,68,268,1122,0.0009909237994170266,0.0009909237994170266,1,[4],[6250]
731,68,269,1121,0.0009907942444360499,0.0009907942444360499,1,[4],[6288]
732,68,269,1122,0.0009885544024132182,0.0009885544024132182,1,[4],[6260]
733,68,269,1122,0.0009894944024132126,9.399999999944175e-07,1,[4],[6245]
734,68,269,1122,0.0009916844024131996,2.189999999986994e-06,1,[4],[6245]
735,68,269,1123,0.000986944741865849,0.000986944741865849,1,[4],[6329]
736,68,269,1123,0.0009878547418658435,9.099999999945957e-07,1,[4],[6175]
737,68,269,1123,0.0009894347418658341,1.5799999999906167e-06,1,[4],[6254]
738,68,269,1124,0.0009859313998092911,0.0009859313998092911,2,"[4, 9]","[6072, 198]"
739,68,270,1123,0.0009886448926802154,0.0009886448926802154,2,"[4, 9]","[6251, 2]"
740,68,270,1124,0.0009848273384428503,0.0009848273384428503,3,"[4, 8, 9]","[5222, 8, 1067]"
741,68,270,1124,0.0009859973384428434,1.1699999999930516e-06,2,"[4, 9]","[6136, 77]"
742,68,270,1125,0.0009827282587554966,0.0009827282587554966,3,"[4, 8, 9]","[3871, 2016, 370]"
743,68,270,1125,0.0009834182587554925,6.899999999959022e-07,3,"[4, 8, 9]","[4507, 516, 1294]"
744,68,270,1125,0.0009839882587554891,5.699999999966149e-07,3,"[4, 8, 9]","[4359, 96, 1726]"
745,68,270,1125,0.0009847382587554847,7.499999999955459e-07,3,"[4, 8, 9]","[4575, 21, 1678]"
746,68,270,1126,0.0009816705438190586,0.0009816705438190586,2,"[4, 8]","[4967, 1309]"
747,68,270,1126,0.0009823505438190546,6.799999999959616e-07,3,"[4, 8, 9]","[4116, 2155, 16]"
748,68,270,1126,0.00098311054381905,7.599999999954865e-07,3,"[4, 8, 9]","[4187, 1945, 73]"
749,68,270,1127,0.0009818833147407426,0.0009818833147407426,2,"[4, 8]","[6173, 88]"
750,68,271,1126,0.0009816214005979157,0.0009816214005979157,2,"[4, 8]","[5907, 382]"
751,68,271,1126,0.0009830514005979073,1.4299999999915075e-06,3,"[4, 8, 9]","[4792, 1412, 11]"
752,68,271,1127,0.000979651145199623,0.000979651145199623,1,[4],[6287]
753,68,271,1127,0.000980481145199618,8.299999999950708e-07,2,"[4, 8]","[6228, 1]"
754,68,271,1127,0.0009816111451996113,1.1299999999932892e-06,2,"[4, 8]","[6246, 12]"
755,68,271,1128,0.0009782493973542602,0.0009782493973542602,2,"[4, 7]","[6283, 7]"
756,68,271,1128,0.0009791093973542551,8.599999999948926e-07,1,[4],[6264]
757,68,271,1128,0.000980469397354247,1.3599999999919232e-06,1,[4],[6197]
758,68,271,1129,0.0009773958802419718,0.0009773958802419718,2,"[4, 7]","[5482, 770]"
759,68,272,1128,0.000978712838469274,0.000978712838469274,2,"[4, 7]","[6142, 112]"
760,68,272,1129,0.0009753574300526277,0.0009753574300526277,2,"[4, 7]","[1671, 4591]"
761,68,272,1129,0.0009761374300526315,7.800000000038245e-07,2,"[4, 7]","[3563, 2683]"
762,68,272,1129,0.0009769574300526312,8.199999999996838e-07,2,"[4, 7]","[5557, 692]"
763,68,272,1129,0.0009782574300526235,1.2999999999922796e-06,2,"[4, 7]","[6200, 59]"
764,68,272,1130,0.0009745385287499837,0.0009745385287499837,2,"[4, 7]","[4823, 1456]"
765,68,272,1130,0.0009751085287499865,5.700000000027948e-07,2,"[4, 7]","[3798, 2489]"
766,68,272,1130,0.000975618528749989,5.100000000025006e-07,2,"[4, 7]","[3577, 2700]"
767,68,272,1130,0.0009762885287499923,6.700000000032852e-07,2,"[4, 7]","[3832, 2328]"
768,68,272,1131,0.0009737612927484838,0.0009737612927484838,2,"[4, 7]","[6279, 5]"
769,68,272,1131,0.0009754912927484923,1.7300000000084826e-06,2,"[4, 7]","[6115, 117]"
770,68,273,1130,0.0009759868108750011,0.0009759868108750011,2,"[4, 7]","[4699, 1563]"
771,68,273,1131,0.0009731467825641191,0.0009731467825641191,1,[4],[6256]
772,68,273,1131,0.0009745967825641262,1.4500000000071097e-06,2,"[4, 7]","[6247, 5]"
773,68,273,1132,0.0009712969417479383,0.0009712969417479383,1,[4],[6271]
774,68,273,1132,0.0009721169417479423,8.200000000040206e-07,1,[4],[6236]
775,68,273,1132,0.000973276941747948,1.1600000000056877e-06,1,[4],[6248]
776,68,273,1133,0.0009700356866793728,0.0009700356866793728,1,[4],[6274]
777,68,273,1133,0.0009710356866793777,1.0000000000049032e-06,1,[4],[6245]
778,68,273,1134,0.000969650525803454,0.000969650525803454,1,[4],[6262]
779,68,274,1133,0.0009702616328130865,0.0009702616328130865,1,[4],[6269]
780,68,274,1134,0.0009679863582584666,0.0009679863582584666,1,[4],[6309]
781,68,274,1134,0.0009689063582584711,9.20000000004511e-07,1,[4],[6201]
782,68,274,1135,0.0009664575762946559,0.0009664575762946559,2,"[4, 6]","[6273, 2]"
783,68,274,1135,0.00096730757629466,8.500000000041677e-07,1,[4],[6253]
784,68,274,1135,0.0009685675762946662,1.260000000006178e-06,1,[4],[6227]
785,68,274,1136,0.0009654481670470524,0.0009654481670470524,2,"[4, 6]","[5976, 289]"
786,68,274,1136,0.0009673681670470619,1.920000000009414e-06,2,"[4, 6]","[6245, 2]"
787,68,275,1136,0.0009646561497474238,0.0009646561497474238,2,"[4, 6]","[5298, 988]"
788,68,275,1136,0.0009658561497474297,1.2000000000058839e-06,2,"[4, 6]","[6051, 164]"
789,68,275,1137,0.0009629297659392977,0.0009629297659392977,2,"[4, 6]","[6033, 226]"
790,68,275,1137,0.0009636597659393013,7.300000000035793e-07,2,"[4, 6]","[5429, 871]"
791,68,275,1137,0.0009643497659393047,6.900000000033832e-07,2,"[4, 6]","[4877, 1315]"
792,68,275,1138,0.0009616643762510371,0.0009616643762510371,1,[4],[6258]
793,68,275,1138,0.0009626243762510419,9.60000000004707e-07,2,"[4, 6]","[6255, 5]"
794,68,275,1139,0.0009611084939994923,0.0009611084939994923,1,[4],[6272]
795,68,276,1138,0.0009619122953128548,0.0009619122953128548,1,[4],[6287]
796,68,276,1139,0.0009596608740387377,0.0009596608740387377,1,[4],[6292]
797,68,276,1139,0.0009605608740387422,9.000000000044129e-07,1,[4],[6209]
798,68,276,1140,0.0009582944450970917,0.0009582944450970917,1,[4],[6265]
799,68,276,1140,0.0009591944450970961,9.000000000044129e-07,1,[4],[6272]
800,68,276,1141,0.0009571421443667957,0.0009571421443667957,1,[4],[6292]
801,68,277,1141,0.0009565721560310081,0.0009565721560310081,1,[4],[6260]
802,68,277,1141,0.0009586721560310184,2.1000000000102968e-06,1,[4],[6245]
803,68,277,1142,0.0009546625068180398,0.0009546625068180398,1,[4],[6271]
804,68,277,1142,0.0009554925068180439,8.300000000040697e-07,1,[4],[6266]
805,68,277,1142,0.0009566525068180496,1.1600000000056877e-06,1,[4],[6233]
806,68,277,1143,0.0009533409974197914,0.0009533409974197914,1,[4],[6285]
807,68,277,1143,0.000954280997419796,9.40000000004609e-07,1,[4],[6279]
808,68,277,1144,0.0009528047247840056,0.0009528047247840056,1,[4],[6254]
809,68,278,1143,0.0009537401302612814,0.0009537401302612814,1,[4],[6258]
810,68,278,1144,0.00095138744274463,0.00095138744274463,1,[4],[6287]
811,68,278,1144,0.0009523374427446346,9.500000000046581e-07,1,[4],[6237]
812,68,278,1145,0.0009497876975721516,0.0009497876975721516,1,[4],[6255]
813,68,278,1145,0.0009506276975721558,8.400000000041187e-07,1,[4],[6324]
814,68,278,1145,0.0009517876975721614,1.1600000000056877e-06,1,[4],[6181]
815,68,278,1146,0.0009487258156056398,0.0009487258156056398,1,[4],[6251]
816,68,278,1146,0.0009501758156056469,1.4500000000071097e-06,1,[4],[6254]
817,68,279,1146,0.0009482444397050698,0.0009482444397050698,1,[4],[6261]
818,68,279,1146,0.0009499844397050783,1.7400000000085316e-06,1,[4],[6239]
819,68,279,1147,0.0009463871669367968,0.0009463871669367968,1,[4],[6296]
820,68,279,1147,0.0009472071669368008,8.200000000040206e-07,1,[4],[6218]
821,68,279,1147,0.0009484271669368068,1.220000000005982e-06,1,[4],[6244]
822,68,279,1148,0.0009450245700651441,0.0009450245700651441,1,[4],[6290]
823,68,279,1148,0.0009459745700651488,9.500000000046581e-07,1,[4],[6246]
824,68,279,1149,0.0009444468615777881,0.0009444468615777881,1,[4],[6254]
825,68,280,1148,0.0009454915403326425,0.0009454915403326425,1,[4],[6252]
826,68,280,1149,0.0009430697390757309,0.0009430697390757309,1,[4],[6288]
827,68,280,1149,0.0009440197390757356,9.500000000046581e-07,1,[4],[6238]
828,68,280,1150,0.0009414740582335406,0.0009414740582335406,1,[4],[6264]
829,68,280,1150,0.0009423040582335447,8.300000000040697e-07,1,[4],[6267]
830,68,280,1150,0.0009434240582335501,1.1200000000054916e-06,1,[4],[6229]
831,68,280,1151,0.000940428488336308,0.000940428488336308,1,[4],[6298]
832,68,280,1151,0.0009418184883363148,1.3900000000068155e-06,1,[4],[6218]
833,68,281,1151,0.0009399671894512532,0.0009399671894512532,1,[4],[6266]
834,68,281,1151,0.0009419171894512627,1.9500000000095613e-06,1,[4],[6235]
835,68,281,1152,0.0009380535520342958,0.0009380535520342958,1,[4],[6264]
836,68,281,1152,0.0009388935520342999,8.400000000041187e-07,1,[4],[6242]
837,68,281,1152,0.0009400935520343058,1.2000000000058839e-06,1,[4],[6271]
838,68,281,1153,0.0009366979265486899,0.0009366979265486899,1,[4],[6251]
839,68,281,1153,0.0009376279265486944,9.3000000000456e-07,1,[4],[6306]
840,68,281,1154,0.0009361499374230129,0.0009361499374230129,1,[4],[6261]
841,68,282,1153,0.0009372458471091002,0.0009372458471091002,1,[4],[6265]
842,68,282,1154,0.0009347701517049967,0.0009347701517049967,1,[4],[6254]
843,68,282,1154,0.0009357501517050015,9.800000000048052e-07,1,[4],[6259]
844,68,282,1155,0.0009331709519769257,0.0009331709519769257,1,[4],[6313]
845,68,282,1155,0.0009339909519769297,8.200000000040206e-07,1,[4],[6247]
846,68,282,1155,0.0009351009519769351,1.1100000000054426e-06,1,[4],[6196]
847,68,282,1156,0.0009321117982716149,0.0009321117982716149,1,[4],[6282]
848,68,282,1156,0.0009334717982716216,1.3600000000066684e-06,1,[4],[6246]
849,68,283,1156,0.0009316840270051401,0.0009316840270051401,1,[4],[6275]
850,68,283,1156,0.0009336440270051497,1.9600000000096103e-06,1,[4],[6233]
851,68,283,1157,0.0009297502581130443,0.0009297502581130443,1,[4],[6278]
852,68,283,1157,0.0009305802581130484,8.300000000040697e-07,1,[4],[6241]
853,68,283,1157,0.0009317602581130542,1.1800000000057858e-06,1,[4],[6255]
854,68,283,1158,0.0009284022718934025,0.0009284022718934025,1,[4],[6276]
855,68,283,1158,0.0009293122718934069,9.100000000044619e-07,1,[4],[6279]
856,68,283,1159,0.0009277806713075547,0.0009277806713075547,2,"[4, 5]","[6273, 1]"
857,68,284,1158,0.0009289623893924443,0.0009289623893924443,1,[4],[6263]
858,68,284,1159,0.0009264654213809342,0.0009264654213809342,2,"[4, 5]","[6248, 17]"
859,68,284,1159,0.000927455421380939,9.900000000048542e-07,1,[4],[6296]
860,68,284,1160,0.0009246909091872657,0.0009246909091872657,2,"[4, 5]","[4687, 1592]"
861,68,284,1160,0.0009254609091872694,7.700000000037755e-07,2,"[4, 5]","[5624, 664]"
862,68,284,1160,0.0009263309091872737,8.700000000042658e-07,2,"[4, 5]","[6073, 130]"
863,68,284,1161,0.0009237042317098452,0.0009237042317098452,2,"[4, 5]","[5819, 494]"
864,68,284,1161,0.00092468423170985,9.800000000048052e-07,2,"[4, 5]","[4549, 1653]"
865,68,285,1161,0.0009234138283116979,0.0009234138283116979,2,"[4, 5]","[6143, 126]"
866,68,285,1161,0.0009251138283117062,1.7000000000083355e-06,2,"[4, 5]","[5030, 1209]"
867,68,285,1162,0.000921409967774522,0.000921409967774522,1,[4],[6270]
868,68,285,1162,0.0009222799677745262,8.700000000042658e-07,1,[4],[6235]
869,68,285,1162,0.000923869967774534,1.5900000000077961e-06,2,"[4, 5]","[6251, 5]"
870,68,285,1163,0.0009199340184896088,0.0009199340184896088,1,[4],[6263]
871,68,285,1163,0.0009208140184896131,8.800000000043148e-07,1,[4],[6279]
872,68,285,1163,0.0009226940184896223,1.880000000009218e-06,1,[4],[6211]
873,68,285,1164,0.0009190723109249079,0.0009190723109249079,1,[4],[6294]
874,68,286,1163,0.0009214799405549844,0.0009214799405549844,1,[4],[6251]
875,68,286,1164,0.0009181344932955554,0.0009181344932955554,1,[4],[6283]
876,68,286,1164,0.0009193444932955613,1.2100000000059329e-06,1,[4],[6257]
877,68,286,1165,0.0009163538678680867,0.0009163538678680867,1,[4],[6283]
878,68,286,1165,0.0009171838678680908,8.300000000040697e-07,1,[4],[6264]
879,68,286,1165,0.0009183538678680965,1.1700000000057368e-06,1,[4],[6215]
880,68,286,1166,0.000915057405204099,0.000915057405204099,1,[4],[6317]
881,68,286,1166,0.0009161074052041042,1.0500000000051484e-06,1,[4],[6210]
882,68,286,1167,0.000914646229170054,0.000914646229170054,1,[4],[6271]
883,68,287,1166,0.0009152281774849285,0.0009152281774849285,1,[4],[6278]
884,68,287,1167,0.0009129605451375296,0.0009129605451375296,1,[4],[6262]
885,68,287,1167,0.0009139005451375342,9.40000000004609e-07,1,[4],[6279]
886,68,287,1168,0.0009113213040036083,0.0009113213040036083,1,[4],[6289]
887,68,287,1168,0.0009121713040036125,8.500000000041677e-07,1,[4],[6262]
888,68,287,1168,0.0009133513040036182,1.1800000000057858e-06,1,[4],[6225]
889,68,287,1169,0.000910200271160389,0.000910200271160389,2,"[1, 4]","[228, 6030]"
890,68,287,1169,0.0009116602711603961,1.4600000000071587e-06,1,[4],[6262]
891,68,287,1170,0.0009092729157918547,0.0009092729157918547,2,"[1, 4]","[4358, 1925]"
892,68,287,1171,0.0009090789811842339,0.0009090789811842339,2,"[1, 4]","[6205, 57]"
893,68,287,1172,0.0009093846272012644,0.0009093846272012644,1,[1],[6250]
894,68,287,1173,0.0009099726771126146,0.0009099726771126146,1,[1],[6250]
895,68,288,1169,0.0009097079218244667,0.0009097079218244667,2,"[1, 4]","[913, 5377]"
896,68,288,1169,0.0009117079218244766,2.0000000000098064e-06,2,"[1, 4]","[30, 6181]"
897,68,288,1170,0.0009081353401085748,0.0009081353401085748,2,"[1, 4]","[5429, 848]"
898,68,288,1170,0.000908585340108577,4.5000000000220645e-07,2,"[1, 4]","[5024, 1212]"
899,68,288,1170,0.0009090253401085791,4.400000000021574e-07,2,"[1, 4]","[4797, 1549]"
900,68,288,1170,0.0009096753401085823,6.500000000031871e-07,2,"[1, 4]","[3961, 2228]"
901,68,288,1171,0.0009079615584469458,0.0009079615584469458,2,"[1, 4]","[6236, 20]"
902,68,288,1171,0.0009083215584469476,3.6000000000176516e-07,2,"[1, 4]","[6215, 41]"
903,68,288,1171,0.0009086315584469491,3.1000000000152e-07,2,"[1, 4]","[6351, 32]"
904,68,288,1171,0.0009089315584469506,3.0000000000147097e-07,2,"[1, 4]","[6121, 31]"
905,68,288,1171,0.0009093415584469526,4.100000000020103e-07,2,"[1, 4]","[6158, 60]"
906,68,288,1172,0.0009080160005299584,0.0009080160005299584,1,[1],[6345]
907,68,288,1172,0.0009083760005299602,3.6000000000176516e-07,1,[1],[6264]
908,68,288,1172,0.0009086660005299616,2.9000000000142193e-07,1,[1],[6170]
909,68,288,1172,0.0009089660005299631,3.0000000000147097e-07,2,"[1, 4]","[6277, 1]"
910,68,288,1172,0.000909356000529965,3.9000000000191225e-07,1,[1],[6302]
911,68,288,1173,0.0009080706749355804,0.0009080706749355804,1,[1],[6366]
912,68,288,1173,0.0009084306749355821,3.6000000000176516e-07,1,[1],[6134]
913,68,288,1173,0.0009087306749355836,3.0000000000147097e-07,1,[1],[6399]
914,68,288,1173,0.0009090306749355851,3.0000000000147097e-07,1,[1],[6265]
915,68,288,1173,0.000909410674935587,3.800000000018632e-07,1,[1],[6122]
916,68,288,1174,0.0009081562948911964,0.0009081562948911964,1,[1],[6297]
