,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
476,19.0,81.40067316932897,81.40066911749179,467.14347081710076,467.1434654310706,90.29607404053645,90.29607546212829,2147.5678424468956,2147.5678448084795,0.0024358638125146566,37.0,11.0
477,19.0,80.76805256368138,80.76873101163726,466.6690182614643,466.6684202997637,90.23247233867984,90.23230551962862,2147.5943040751863,2147.5943614936264,0.005311661171613324,41.0,11.0
478,19.0,80.76873101163726,80.77064932614806,466.6684202997637,466.6671566280926,90.23230551962862,90.23149992880424,2147.5943614936264,2147.594516992074,0.011694881504089333,41.0,11.0
479,19.0,80.77064932614806,80.77048750033045,466.6671566280926,466.6691235083293,90.23149992880424,90.23184108370768,2147.594516992074,2147.5946523943094,0.01629125148841079,41.0,11.0
480,19.0,80.77048750033045,80.76933601526369,466.6691235083293,466.6693099084534,90.23184108370768,90.23267679154178,2147.5946523943094,2147.59475951365,0.01534710884944384,41.0,11.0
481,19.0,80.76933601526369,80.7691753537504,466.6693099084534,466.66870748832133,90.23267679154178,90.23198726638297,2147.59475951365,2147.594838311466,0.014296663946403432,41.0,11.0
482,19.0,80.7691753537504,80.76889514463895,466.66870748832133,466.66889837222806,90.23198726638297,90.23162948370589,2147.594838311466,2147.5948879656726,0.022655124419387655,41.0,11.0
483,19.0,80.76889514463895,80.76885093211759,466.66889837222806,466.66889989823994,90.23162948370589,90.23161279130986,2147.5948879656726,2147.594897041397,0.00789546142529544,41.0,11.0
484,19.0,80.7680504987259,80.76804360847925,466.66901869837164,466.6690210936652,90.23247100949749,90.23246766545782,2147.5943048902436,2147.594307512427,0.00268342,42.0,11.0
485,19.0,84.19680883834192,84.19690373564661,477.74198509385695,477.74252761789137,111.38599953636427,111.38561864540013,2146.8885580151373,2146.8886045281965,0.0029715349466891403,45.0,11.0
486,19.0,84.19690373564661,84.19720249686742,477.74252761789137,477.7439165193144,111.38561864540013,111.38464275030451,2146.8886045281965,2146.8887263542697,0.011547911152461489,45.0,11.0
487,19.0,84.19720249686742,84.19707768849983,477.7439165193144,477.74523682999614,111.38464275030451,111.38473374589906,2146.8887263542697,2146.888827871084,0.014109025559333013,45.0,11.0
488,19.0,84.19707768849983,84.19785639940365,477.74523682999614,477.7454292278333,111.38473374589906,111.38440043259314,2146.888827871084,2146.888902923657,0.01282041082467378,45.0,11.0
489,19.0,84.19785639940365,84.197650431275,477.7454292278333,477.7450317869372,111.38440043259314,111.38422436573566,2146.888902923657,2146.8889516944078,0.01338177130224322,45.0,11.0
490,19.0,84.197650431275,84.19768172277132,477.7450317869372,477.7449579992673,111.38422436573566,111.38407168716597,2146.8889516944078,2146.88897471347,0.016740855952277586,45.0,11.0
491,19.0,96.21993192931984,96.22477267862796,476.5016798599152,476.5035057728898,109.46713227175906,109.46739072093158,2147.296826638792,2147.297058971058,0.013498357889348112,47.0,11.0
492,19.0,96.22477267862796,96.23258539558577,476.5035057728898,476.50964801636684,109.46739072093158,109.46727891812148,2147.297058971058,2147.2975114098,0.0313857793287883,47.0,11.0
493,19.0,96.23258539558577,96.23847304978698,476.50964801636684,476.5150405751966,109.46727891812148,109.46575380554873,2147.2975114098,2147.2978965372813,0.024313558510802278,47.0,11.0
494,19.0,96.23847304978698,96.23383197504866,476.5150405751966,476.5185095301702,109.46575380554873,109.46218227633695,2147.2978965372813,2147.2982313902244,0.024447369822931005,47.0,11.0
495,19.0,96.23383197504866,96.23163160368121,476.5185095301702,476.51401101303617,109.46218227633695,109.4597731937337,2147.2982313902244,2147.298517543171,0.04072970908609773,47.0,11.0
496,19.0,96.23163160368121,96.23081132356506,476.51401101303617,476.5130619708114,109.4597731937337,109.4563175946142,2147.298517543171,2147.2987271781562,0.026630497921192167,47.0,11.0
497,19.0,96.23081132356506,96.23118720861095,476.5130619708114,476.51265321997823,109.4563175946142,109.45378259331906,2147.2987271781562,2147.298889950405,0.01731613493754185,47.0,11.0
498,19.0,96.23118720861095,96.23026465857076,476.51265321997823,476.5143587434154,109.45378259331906,109.45355317344247,2147.298889950405,2147.2990229494994,0.010194459771733794,47.0,11.0
499,19.0,96.23026465857076,96.23061709414091,476.5143587434154,476.51507483365623,109.45355317344247,109.4549342474565,2147.2990229494994,2147.2991383274834,0.014430390405848342,47.0,11.0
500,19.0,96.23061709414091,96.2297968663307,476.51507483365623,476.5158035761885,109.4549342474565,109.45475636441896,2147.2991383274834,2147.2992278121965,0.012675783773655178,47.0,11.0
501,19.0,96.2297968663307,96.23004701973859,476.5158035761885,476.5151454237963,109.45475636441896,109.45481447001552,2147.2992278121965,2147.299292439203,0.018069004091858965,47.0,11.0
502,19.0,96.23004701973859,96.23007469951793,476.5151454237963,476.514983198349,109.45481447001552,109.45497420076292,2147.299292439203,2147.299320768672,0.019715976770995777,47.0,11.0
503,19.0,89.43882614829965,89.43841915451966,470.42786878190793,470.4277024842407,115.30548066111567,115.30583178755558,2147.657571062436,2147.6576113909728,0.002069355342872899,49.0,11.0
504,19.0,89.43841915451966,89.43756757143929,470.4277024842407,470.4278963846171,115.30583178755558,115.30714062238599,2147.6576113909728,2147.6577256688674,0.018567786846679278,49.0,11.0
505,19.0,89.43756757143929,89.43841213031519,470.4278963846171,470.42777938035624,115.30714062238599,115.30757488806083,2147.6577256688674,2147.657806111311,0.011600529922481829,49.0,11.0
506,19.0,89.43841213031519,89.43846932913503,470.42777938035624,470.42718743889554,115.30757488806083,115.30758802335974,2147.657806111311,2147.6578631101825,0.023802740136589534,49.0,11.0
507,19.0,89.43846932913503,89.43848616406125,470.42718743889554,470.42715839847153,115.30758802335974,115.30752168649826,2147.6578631101825,2147.657875652973,0.01029066538530514,49.0,11.0
508,19.0,92.67555638830342,92.67573283431463,472.6000257672059,472.6000841743838,115.75502791260286,115.75499817080333,2147.7884573857414,2147.7884753234703,0.0010041652521717136,50.0,11.0
509,19.0,92.67573283431463,92.67623885756599,472.6000841743838,472.6003609480169,115.75499817080333,115.7549698113379,2147.7884753234703,2147.7885310975926,0.012563407394329944,50.0,11.0
510,19.0,92.67623885756599,92.67617566113816,472.6003609480169,472.6002347633781,115.7549698113379,115.75518186597176,2147.7885310975926,2147.7885616814415,0.02093985353944735,50.0,11.0
511,19.0,90.96203688213491,90.96144908748259,473.62525847084214,473.62578281704725,116.60764604434841,116.60745809043537,2147.860881585889,2147.860935025035,0.0014279828089378106,52.0,11.0
512,19.0,90.96144908748259,90.95965114851248,473.62578281704725,473.6267485526413,116.60745809043537,116.6068738660058,2147.860935025035,2147.8610761132004,0.01787407989549946,52.0,11.0
513,19.0,90.95965114851248,90.95945477648442,473.6267485526413,473.62773404621566,116.6068738660058,116.6057687887358,2147.8610761132004,2147.861186289832,0.01396943854242325,52.0,11.0
514,19.0,90.95945477648442,90.95961652636905,473.62773404621566,473.62775294825605,116.6057687887358,116.60475178740519,2147.861186289832,2147.861271065852,0.010014299592817563,52.0,11.0
515,19.0,90.95961652636905,90.95957929189015,473.62775294825605,473.62765159029186,116.60475178740519,116.60404872684455,2147.861271065852,2147.8613360135078,0.015794538150286263,52.0,11.0
516,19.0,90.95957929189015,90.95945462186079,473.62765159029186,473.6275524910886,116.60404872684455,116.6038173132303,2147.8613360135078,2147.861368866227,0.016063325869976462,52.0,11.0
517,19.0,90.95945462186079,90.95942991548058,473.6275524910886,473.6275698688722,116.6038173132303,116.60382121152566,2147.861368866227,2147.8613755087026,0.006083399271709779,52.0,11.0
518,19.0,90.96203839908438,90.96204274459544,473.6252572775684,473.625253859271,116.60764770977941,116.60765248063629,2147.860882419256,2147.860884877225,0.0025279884046027984,53.0,11.0
519,19.0,74.7695476150105,74.76949253254652,473.92551246340724,473.9253012835431,116.36978598179712,116.36978442444119,2146.484164132728,2146.4841914572976,0.019162981201341432,56.0,11.0
520,19.0,74.76952104385182,74.76952376760487,473.9255761102556,473.9255814560226,116.36979655421189,116.36979122509604,2146.484156469803,2146.4841590919864,0.00268342,57.0,11.0
521,19.0,74.67100478305477,74.67058348766531,473.6320848851693,473.6321339246712,116.76367295816576,116.76341812821639,2146.4652419372123,2146.465278394802,0.003822213026576009,60.0,11.0
522,19.0,74.67058348766531,74.66923525876435,473.6321339246712,473.6323157913881,116.76341812821639,116.76358054923284,2146.465278394802,2146.4653820909284,0.01206786737696209,60.0,11.0
523,19.0,74.66923525876435,74.67015650961746,473.6323157913881,473.63231377764157,116.76358054923284,116.76389431086383,2146.4653820909284,2146.465463513702,0.012052390158311159,60.0,11.0
524,19.0,74.67015650961746,74.67053338599663,473.63231377764157,473.6318975263187,116.76389431086383,116.7640955771622,2146.465463513702,2146.465520628575,0.018336510456998193,60.0,11.0
525,19.0,74.67053338599663,74.6704765315138,473.6318975263187,473.63189066388134,116.7640955771622,116.76395035721582,2146.465520628575,2146.4655420419126,0.015812803399195236,60.0,11.0
526,19.0,76.69154016473212,76.69175861319705,477.94463575708676,477.9445141589267,118.83438439857314,118.83465421878961,2146.6384765473167,2146.638516586074,0.01704987452329945,61.0,11.0
527,19.0,76.69175861319705,76.69170259584365,477.9445141589267,477.94451562746264,118.83465421878961,118.83466238214744,2146.638516586074,2146.6385269071875,0.008778902172522307,61.0,11.0
528,19.0,74.74141260540709,74.74152983870519,494.0565427944315,494.05674269466624,115.63671660463874,115.63667163500216,2147.1902281636535,2147.1902492733175,0.0018028531623978268,63.0,11.0
529,19.0,74.74152983870519,74.7419763154188,494.05674269466624,494.05727385915645,115.63667163500216,115.63651432120851,2147.1902492733175,2147.190314233616,0.014022823282361404,63.0,11.0
530,19.0,74.7419763154188,74.74223512173842,494.05727385915645,494.0573153334356,115.63651432120851,115.63670070097922,2147.190314233616,2147.1903505112905,0.017088570763097787,63.0,11.0
531,19.0,74.74223512173842,74.7422387887307,494.0573153334356,494.05727845921217,115.63670070097922,115.63670092312387,2147.1903505112905,2147.190358143733,0.00683603370266039,63.0,11.0
532,19.0,74.02929019677609,74.02925544893792,494.2735988292613,494.2735470205027,115.9636546002641,115.96371103404795,2147.2173539770697,2147.217367682568,0.011058327127158998,64.0,11.0
533,19.0,74.02930873827702,74.02931521575451,494.2736182826663,494.27362272686935,115.96364054864337,115.96363955490241,2147.2173504164266,2147.2173530146442,0.0026608501133611167,65.0,11.0
534,19.0,71.23840273567183,71.23839817319525,504.8828409165964,504.8828412267294,116.41233669814407,116.41233831582497,2147.583581769743,2147.5835836302617,0.001943394308719237,68.0,11.0
535,19.0,71.31580421424607,71.31579152259931,506.23941111931447,506.2394449373195,116.30401657424193,116.3041022304797,2147.629052903921,2147.6290676294784,0.01172062624421212,71.0,11.0
536,19.0,76.43848311044458,76.43860015082352,510.01980190584965,510.019754197171,115.77219274119652,115.77226736446376,2147.842159593814,2147.842180071703,0.015262060984399473,73.0,11.0
537,19.0,75.51689008923668,75.5167625703918,516.889728534977,516.8899036651164,109.90268168381738,109.90239839779261,2148.145128972578,2148.1451681102226,0.013920934372992338,74.0,11.0
538,19.0,75.5167625703918,75.51678740876619,516.8899036651164,516.8899747319589,109.90239839779261,109.90235022229464,2148.1451681102226,2148.1451824255287,0.011455626621570656,74.0,11.0
539,19.0,74.35053722318096,74.35042437176142,516.8424365791724,516.8418330452107,112.5015014017099,112.50188793296795,2148.2401443592216,2148.2401935051125,0.0020189382877004547,75.0,11.0
540,19.0,74.35042437176142,74.35077467542492,516.8418330452107,516.8399524558922,112.50188793296795,112.50201911159051,2148.2401935051125,2148.240324813214,0.011287780755201569,75.0,11.0
541,19.0,74.35077467542492,74.35044384214294,516.8399524558922,516.8385911845961,112.50201911159051,112.50261894059126,2148.240324813214,2148.2404365524335,0.018266287014262538,75.0,11.0
542,19.0,74.35044384214294,74.3500529861111,516.8385911845961,516.8384651749932,112.50261894059126,112.5034421600473,2148.2404365524335,2148.2405147641452,0.01503139426692472,75.0,11.0
543,19.0,74.3500529861111,74.3502140865098,516.8384651749932,516.838398422828,112.5034421600473,112.50387250147757,2148.2405147641452,2148.240562284552,0.025235163261489245,75.0,11.0
544,19.0,74.3502140865098,74.35020504361415,516.838398422828,516.8383921925504,112.50387250147757,112.5038855133295,2148.240562284552,2148.2405666998893,0.004280528673121668,75.0,11.0
545,19.0,74.35053757380938,74.35053556765618,516.8424369441163,516.8424410725727,112.50149910037287,112.50149273595173,2148.2401451295195,2148.2401477116905,0.002645716928252948,76.0,11.0
546,19.0,76.69130862155166,76.69131029584584,477.9419517899117,477.9419545009423,118.83330815280222,118.83331618523513,2146.638560343019,2146.638563102078,0.0028116590890119282,79.0,11.0
547,19.0,74.67947446640278,74.67949570506414,473.23857449633323,473.2385348443577,117.08153801499229,117.08149174427326,2146.4479681430735,2146.447979475615,0.009475246966114709,82.0,11.0
548,19.0,74.67946795651366,74.67946975958525,473.2385906019652,473.23859867798456,117.08155285100793,117.08155284880684,2146.4479653335807,2146.4479680116506,0.0027359124497469763,83.0,11.0
549,19.0,74.96217347632583,74.96116992931897,472.6918457759749,472.6901352517454,117.01847791408711,117.0182143921289,2146.446206913263,2146.4463148773943,0.007526967116524568,85.0,11.0
550,19.0,74.96116992931897,74.95953757314848,472.6901352517454,472.68641367293657,117.0182143921289,117.01936872603748,2146.4463148773943,2146.4465473336363,0.02427200465652775,85.0,11.0
551,19.0,74.95953757314848,74.95710727754036,472.68641367293657,472.6857339985037,117.01936872603748,117.02130874960733,2146.4465473336363,2146.446735958114,0.0305519993543378,85.0,11.0
552,19.0,74.95710727754036,74.95601512710101,472.6857339985037,472.6855662476952,117.02130874960733,117.0229882753639,2146.446735958114,2146.4468717232394,0.015918487790275007,85.0,11.0
553,19.0,74.95601512710101,74.95489647798077,472.6855662476952,472.68637026896215,117.0229882753639,117.0234555854701,2146.4468717232394,2146.4469798767186,0.012857729206468533,85.0,11.0
554,19.0,74.95489647798077,74.95396269658904,472.68637026896215,472.68594880308035,117.0234555854701,117.02354999813444,2146.4469798767186,2146.4470645868705,0.0128083443673248,85.0,11.0
555,19.0,74.95396269658904,74.95340348035768,472.68594880308035,472.6859246549012,117.02354999813444,117.0238284708061,2146.4470645868705,2146.447123698933,0.01919792939833121,85.0,11.0
556,19.0,74.95340348035768,74.95349436583302,472.6859246549012,472.6859855550565,117.0238284708061,117.02394227065292,2146.447123698933,2146.4471452867824,0.015914589081437752,85.0,11.0
557,19.0,75.63817270285143,75.63819308906358,476.52025215309914,476.5202460112606,116.15239522373352,116.15240501466485,2146.579065088969,2146.5790706116477,0.005196987940670992,86.0,11.0
558,19.0,74.13581674656352,74.13579710559493,483.8788771989368,483.87889291744904,109.21493092578456,109.21492566039021,2146.9201067044974,2146.9201108182297,0.0010121870261845137,88.0,11.0
559,19.0,74.13579710559493,74.13575321657254,483.87889291744904,483.8789234625334,109.21492566039021,109.21487101911332,2146.9201108182297,2146.92012361489,0.010459500152493337,88.0,11.0
560,19.0,78.11023333420651,78.11039221467463,486.2149149004443,486.21493765001753,101.79157170667202,101.79151741533235,2147.211593709495,2147.2116164364797,0.016573216983957192,89.0,11.0
561,19.0,77.9845914373704,77.9837815727574,486.6830571826166,486.6841425809001,101.6019665959887,101.60219587701924,2147.228947105152,2147.229026895216,0.006920416084044892,90.0,11.0
562,19.0,77.9837815727574,77.98163805563502,486.6841425809001,486.6861068261006,101.60219587701924,101.60100594344031,2147.229026895216,2147.229213722278,0.01486914448652156,90.0,11.0
563,19.0,77.98163805563502,77.98084622746458,486.6861068261006,486.6884747531738,101.60100594344031,101.60154881675055,2147.229213722278,2147.229374696679,0.013777901387787858,90.0,11.0
564,19.0,77.98084622746458,77.98086832433384,486.6884747531738,486.6897824726875,101.60154881675055,101.60311738426256,2147.229374696679,2147.22951197897,0.020834509883552284,90.0,11.0
565,19.0,77.98086832433384,77.98075987390791,486.6897824726875,486.6906761298311,101.60311738426256,101.60408158318624,2147.22951197897,2147.229612947469,0.017154778430274693,90.0,11.0
566,19.0,77.98075987390791,77.98076072627039,486.6906761298311,486.69106595461153,101.60408158318624,101.60473703568138,2147.229612947469,2147.2296812649456,0.01527272821319752,90.0,11.0
567,19.0,77.98076072627039,77.98094282802282,486.69106595461153,486.6908157446338,101.60473703568138,101.60485442889924,2147.2296812649456,2147.2297183146898,0.02007077830887469,90.0,11.0
568,19.0,77.98094282802282,77.98095507174779,486.6908157446338,486.6908105519994,101.60485442889924,101.60484413424169,2147.2297183146898,2147.229722692253,0.004248478119323881,90.0,11.0
569,19.0,77.98459009398638,77.98459019608974,486.68305883453684,486.6830620937268,101.60196745450789,101.60197425015517,2147.2289478553303,2147.2289503671946,0.0025792096675214047,91.0,11.0
570,19.0,75.37909472311301,75.37078082140503,473.474823658288,473.47144120785595,118.66246195015154,118.66859097736119,2146.4028375545226,2146.4032716392508,0.019846214999483063,94.0,11.0
571,19.0,75.37078082140503,75.35943828458247,473.47144120785595,473.4805474403139,118.66859097736119,118.68292197546512,2146.4032716392508,2146.4040950943154,0.0529704750704552,94.0,11.0
572,19.0,75.35943828458247,75.34650465774249,473.4805474403139,473.46997498342444,118.68292197546512,118.68313157335811,2146.4040950943154,2146.4047895619456,0.030478444796186704,94.0,11.0
573,19.0,75.34650465774249,75.33325657145384,473.46997498342444,473.47211699899196,118.68313157335811,118.67724348891095,2146.4047895619456,2146.405411833544,0.05159426510040886,94.0,11.0
574,19.0,75.33325657145384,75.32486011320304,473.47211699899196,473.47434867908066,118.67724348891095,118.66993679047262,2146.405411833544,2146.4059158703985,0.029283329234613475,94.0,11.0
575,19.0,75.32486011320304,75.3184374863158,473.47434867908066,473.4693725132755,118.66993679047262,118.66484819701995,2146.4059158703985,2146.4063553407077,0.037988328539889135,94.0,11.0
576,19.0,75.3184374863158,75.32416792192257,473.4693725132755,473.46674281157385,118.66484819701995,118.66090557183433,2146.4063553407077,2146.4067142822823,0.029563901099365828,94.0,11.0
577,19.0,75.32416792192257,75.32014542127122,473.46674281157385,473.46301778628913,118.66090557183433,118.6587579320151,2146.4067142822823,2146.407013463824,0.01641008528541972,94.0,11.0
578,19.0,75.32014542127122,75.31543451647555,473.46301778628913,473.4612772438444,118.6587579320151,118.65953556703671,2146.407013463824,2146.4072807129564,0.019600794807570047,94.0,11.0
579,19.0,75.31543451647555,75.31187563311936,473.4612772438444,473.4608096867793,118.65953556703671,118.65740562930924,2146.4072807129564,2146.4075110773947,0.012079603841870122,94.0,11.0
580,19.0,75.31187563311936,75.31056280136896,473.4608096867793,473.46173016202437,118.65740562930924,118.66067938456392,2146.4075110773947,2146.4077194095175,0.019911266064788387,94.0,11.0
581,19.0,75.31056280136896,75.30869208974592,473.46173016202437,473.4625107730561,118.66067938456392,118.66265167915867,2146.4077194095175,2146.4078925562058,0.013966471378336773,94.0,11.0
582,19.0,75.30869208974592,75.3094980800839,473.4625107730561,473.464658003341,118.66265167915867,118.66262556790794,2146.4078925562058,2146.408041603982,0.018736827998097515,94.0,11.0
583,19.0,75.3094980800839,75.31049543464675,473.464658003341,473.46506317020993,118.66262556790794,118.66383989808753,2146.408041603982,2146.408158384338,0.016744119067618857,94.0,11.0
584,19.0,75.31049543464675,75.3113880854905,473.46506317020993,473.4654324058961,118.66383989808753,118.66428182608334,2146.408158384338,2146.408245041987,0.013084900964163444,94.0,11.0
585,19.0,75.3113880854905,75.31180342457279,473.4654324058961,473.46530284454803,118.66428182608334,118.66476186427101,2146.408245041987,2146.4083057138846,0.016637848148717552,94.0,11.0
586,19.0,75.31180342457279,75.31165409523807,473.46530284454803,473.4652082358838,118.66476186427101,118.66463167066993,2146.4083057138846,2146.4083331564784,0.01922816947029136,94.0,11.0
587,19.0,80.05677600416016,80.05679909092609,472.1705667565845,472.17053110804306,118.94211345155254,118.94194822684001,2146.5650882640884,2146.565104543778,0.00882969028294689,96.0,11.0
588,19.0,80.05679909092609,80.0566613338519,472.17053110804306,472.1704747267005,118.94194822684001,118.94161877529484,2146.565104543778,2146.5651440751258,0.018560942931571973,96.0,11.0
589,19.0,80.0566613338519,80.05664048070847,472.1704747267005,472.1704982326104,118.94161877529484,118.94164135763315,2146.5651440751258,2146.5651519456446,0.007013478142464145,96.0,11.0
590,19.0,94.82760252346957,94.82717160676279,468.89784228309907,468.8979586370307,135.8464443051318,135.84674497293847,2147.3218043062857,2147.3218415198526,0.001214927202640951,98.0,11.0
591,19.0,94.82717160676279,94.82536450746309,468.8979586370307,468.89781903577716,135.84674497293847,135.84670945242428,2147.3218415198526,2147.321967746362,0.021882599874445022,98.0,11.0
592,19.0,94.82536450746309,94.82466069243478,468.89781903577716,468.8986119371565,135.84670945242428,135.84687137353228,2147.321967746362,2147.3220549942484,0.04926474770774081,98.0,11.0
593,19.0,98.33908900907328,98.33909221088028,464.31260986452907,464.3126145275457,132.2857776730081,132.2857842838432,2147.548121066361,2147.5481238383927,0.0028237578445945524,99.0,11.0
594,19.0,99.84054962252205,99.84155181678469,460.38643798255725,460.3866126717271,130.8520722654357,130.84984325094533,2147.696264409041,2147.6963914754656,0.006538328354627746,100.0,11.0
595,19.0,99.84155181678469,99.84298646777937,460.3866126717271,460.3867794407038,130.84984325094533,130.84497889380853,2147.6963914754656,2147.696658413783,0.018880907437414572,100.0,11.0
596,19.0,99.84298646777937,99.84323265598593,460.3867794407038,460.38845150594454,130.84497889380853,130.84113523643484,2147.696658413783,2147.6968898084174,0.03351169652578536,100.0,11.0
597,19.0,99.84323265598593,99.84265619402466,460.38845150594454,460.38932349903945,130.84113523643484,130.83854802665783,2147.6968898084174,2147.6970612839955,0.014153448773650297,100.0,11.0
598,19.0,99.84265619402466,99.84198703167296,460.38932349903945,460.39112157763975,130.83854802665783,130.83737077909282,2147.6970612839955,2147.697208354521,0.01212459079247282,100.0,11.0
599,19.0,99.84198703167296,99.84129118338083,460.39112157763975,460.3927017753499,130.83737077909282,130.83681725420792,2147.697208354521,2147.697334598059,0.016962352833770667,100.0,11.0
600,19.0,99.84129118338083,99.84075412123914,460.3927017753499,460.3934314309665,130.83681725420792,130.837655482143,2147.697334598059,2147.6974309516604,0.014904239302973717,100.0,11.0
601,19.0,99.84075412123914,99.84049212242117,460.3934314309665,460.3932226656283,130.837655482143,130.83833008065307,2147.6974309516604,2147.697498656442,0.015236656914339309,100.0,11.0
602,19.0,99.84049212242117,99.84031274850669,460.3932226656283,460.39297352589256,130.83833008065307,130.8382244037572,2147.697498656442,2147.6975351867627,0.02324031573489413,100.0,11.0
603,19.0,99.84055072163244,99.84055665139911,460.3864375125724,460.38643384168006,130.8520737569434,130.85207313033212,2147.6962650336254,2147.696267421867,0.002461415634735918,101.0,11.0
604,19.0,81.1342114357113,81.13407674044767,479.990289296848,479.9902888576463,117.49266204809427,117.49267914653974,13.314870472925822,13.314889827589209,0.014592455390614208,105.0,11.0
605,19.0,81.13426930394677,81.13426973005332,479.99040209841877,479.99039613087507,117.49282715514683,117.49282979385941,13.314872159157119,13.31487443818749,0.002356355508156874,108.0,11.0
606,19.0,104.47419714582739,104.47427633432441,464.71220384154867,464.70463913066,138.81411881474958,138.8137194529873,11.804567368922477,11.804886083219419,0.018171316756548782,111.0,11.0
607,19.0,104.47427633432441,104.47106349849682,464.70463913066,464.69089089398994,138.8137194529873,138.81148609044664,11.804886083219419,11.805495570113152,0.027340243152867937,111.0,11.0
608,19.0,104.47106349849682,104.4593923141003,464.69089089398994,464.69032011262664,138.81148609044664,138.81600318148062,11.805495570113152,11.806042029370548,0.03231401725282143,111.0,11.0
609,19.0,104.4593923141003,104.46288349361241,464.69032011262664,464.6948967901996,138.81600318148062,138.8248152594708,11.806042029370548,11.8065159805604,0.054747424451929615,111.0,11.0
610,19.0,104.46288349361241,104.46145812017267,464.6948967901996,464.6986365086159,138.8248152594708,138.83101767788466,11.8065159805604,11.806872840609936,0.03130501973175657,111.0,11.0
611,19.0,104.46145812017267,104.45984017998899,464.6986365086159,464.694552734284,138.83101767788466,138.834728486423,11.806872840609936,11.80716660881559,0.022993506827311255,111.0,11.0
612,19.0,104.45984017998899,104.45650752811991,464.694552734284,464.69600177852806,138.834728486423,138.83184030785054,11.80716660881559,11.807416121745206,0.02641902389350385,111.0,11.0
613,19.0,104.45650752811991,104.45503967472048,464.69600177852806,464.6987120536993,138.83184030785054,138.83024038000661,11.807416121745206,11.80761714962832,0.017046157884625168,111.0,11.0
614,19.0,104.45503967472048,104.45248089620944,464.6987120536993,464.697979322215,138.83024038000661,138.82943471224158,11.80761714962832,11.807788204284625,0.02739585285748739,111.0,11.0
615,19.0,104.45248089620944,104.45118259687067,464.697979322215,464.69868638650706,138.82943471224158,138.82846978016477,11.807788204284625,11.80791210005164,0.02191647914729949,111.0,11.0
616,19.0,104.45118259687067,104.45130460513194,464.69868638650706,464.69952065256996,138.82846978016477,138.82788250311316,11.80791210005164,11.807996732908311,0.015196967054942135,111.0,11.0
617,19.0,104.45130460513194,104.45099094370471,464.69952065256996,464.69994008000697,138.82788250311316,138.82806176439817,11.807996732908311,11.808050804916268,0.015404679486602853,111.0,11.0
618,19.0,104.45099094370471,104.4510264039108,464.69994008000697,464.69988381897184,138.82806176439817,138.82823141149703,11.808050804916268,11.808074766223129,0.01727850866972136,111.0,11.0
