,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,6.0,117.35219002158904,117.34068603963917,463.46751026546036,463.4688045142513,169.97327826804752,169.98453565624183,21.756033112237738,21.756645619482306,0.018045618290983986,16.0,11.0
319,6.0,117.34068603963917,117.31523784798966,463.4688045142513,463.4651330541823,169.98453565624183,170.00245099603694,21.756645619482306,21.757840368081002,0.07093963294420844,16.0,11.0
320,6.0,117.31523784798966,117.30113635824816,463.4651330541823,463.45708034204984,170.00245099603694,170.02268038947773,21.757840368081002,21.758852793218853,0.060189968974800626,16.0,11.0
321,6.0,117.30113635824816,117.30558159206718,463.45708034204984,463.4740899318602,170.02268038947773,170.03503286496536,21.758852793218853,21.75971299300012,0.05042680456809905,16.0,11.0
322,6.0,117.30558159206718,117.30235482557971,463.4740899318602,463.47199295986286,170.03503286496536,170.05251714685267,21.75971299300012,21.76044923792305,0.042351941114931554,16.0,11.0
323,6.0,117.30235482557971,117.29236340987386,463.47199295986286,463.46706418475577,170.05251714685267,170.06258798942523,21.76044923792305,21.761084346469968,0.0939192620892049,16.0,11.0
324,6.0,117.29236340987386,117.29079682038744,463.46706418475577,463.4581963820375,170.06258798942523,170.06418121578307,21.761084346469968,21.761507462249945,0.02781681951888656,16.0,11.0
325,6.0,117.29079682038744,117.28323241832425,463.4581963820375,463.45838719626056,170.06418121578307,170.06459244561802,21.761507462249945,21.76187179015293,0.038841692644712426,16.0,11.0
326,6.0,117.28323241832425,117.27904409681757,463.45838719626056,463.46057599874894,170.06459244561802,170.0675127141737,21.76187179015293,21.762157867995832,0.02323163476463683,16.0,11.0
327,6.0,117.27904409681757,117.2791101341414,463.46057599874894,463.46229906579237,170.0675127141737,170.06341037901592,21.762157867995832,21.762399566064794,0.04953008603424264,16.0,11.0
328,6.0,117.2791101341414,117.28022904175573,463.46229906579237,463.4629047445168,170.06341037901592,170.06138914851837,21.762399566064794,21.762552966394157,0.01628158541628706,16.0,11.0
329,6.0,117.28022904175573,117.28086368930751,463.4629047445168,463.46420375263614,170.06138914851837,170.06245537635596,21.762552966394157,21.76267838735956,0.015368118156619467,16.0,11.0
330,6.0,117.28086368930751,117.28029719389303,463.46420375263614,463.46512300285804,170.06245537635596,170.0617843014578,21.76267838735956,21.76277676860673,0.015102050516390457,16.0,11.0
331,6.0,117.28029719389303,117.280039328284,463.46512300285804,463.46506569562325,170.0617843014578,170.06252033734006,21.76277676860673,21.762846340177177,0.02258395289589309,16.0,11.0
332,6.0,117.280039328284,117.27997216018045,463.46506569562325,463.4649899787405,170.06252033734006,170.06267954542818,21.762846340177177,21.76287091478066,0.017626041088913014,16.0,11.0
333,6.0,117.51678633300826,117.51785784009459,463.69001728995363,463.69545446997364,171.1925135590351,171.19284784776366,21.804172096716144,21.804412814028318,0.007779959991221533,17.0,11.0
334,6.0,117.51785784009459,117.5242649197204,463.69545446997364,463.70443525194844,171.19284784776366,171.18703794484756,21.804412814028318,21.804957137563182,0.05604187766093237,17.0,11.0
335,6.0,117.5242649197204,117.52103574391637,463.70443525194844,463.7083970615272,171.18703794484756,171.1795485842959,21.804957137563182,21.805377365086,0.0479159536987612,17.0,11.0
336,6.0,117.52103574391637,117.52434201761966,463.7083970615272,463.7096467833852,171.1795485842959,171.1741703328142,21.805377365086,21.805697900089907,0.029007463671896716,17.0,11.0
337,6.0,117.52434201761966,117.52653145437401,463.7096467833852,463.71092868502075,171.1741703328142,171.169870567775,21.805697900089907,21.805961559582432,0.03692079825621793,17.0,11.0
338,6.0,117.52653145437401,117.52602659406448,463.71092868502075,463.7134284638999,171.169870567775,171.16770521232684,21.805961559582432,21.80615716312029,0.025848301155882436,17.0,11.0
339,6.0,117.52602659406448,117.52650455049366,463.7134284638999,463.71432963142536,171.16770521232684,171.16561288351542,21.80615716312029,21.806307782215065,0.0191596584639895,17.0,11.0
340,6.0,117.52650455049366,117.52648030060011,463.71432963142536,463.7159011837307,171.16561288351542,171.1660802146726,21.806307782215065,21.806425417311996,0.023435283884751575,17.0,11.0
341,6.0,117.52648030060011,117.52574133010907,463.7159011837307,463.7156651358465,171.1660802146726,171.1664571482391,21.806425417311996,21.80650008770324,0.019511169925087887,17.0,11.0
342,6.0,117.52574133010907,117.52563248927996,463.7156651358465,463.71539308841704,171.1664571482391,171.16654410610778,21.80650008770324,21.806535034697582,0.01801381115325199,17.0,11.0
343,6.0,117.52563248927996,117.52564371654323,463.71539308841704,463.7153909429494,171.16654410610778,171.16652340385167,21.806535034697582,21.806540592701047,0.005225523200967613,17.0,11.0
344,6.0,118.26595586667584,118.28654617894529,464.4992293885986,464.51880425493175,175.57916156885244,175.6160523393665,21.979652651957064,21.9812731220669,0.13747451998556282,18.0,11.0
345,6.0,118.28654617894529,118.30802661179287,464.51880425493175,464.54194304375767,175.6160523393665,175.6931071979172,21.9812731220669,21.984193641391183,0.32064947291691026,18.0,11.0
346,6.0,118.30802661179287,118.30543739473895,464.54194304375767,464.5677204083446,175.6931071979172,175.74096106605643,21.984193641391183,21.986158807831696,0.10601568969750819,18.0,11.0
347,6.0,118.30543739473895,118.31541274564783,464.5677204083446,464.5653269605988,175.74096106605643,175.7585362849036,21.986158807831696,21.986905386490854,0.03117180662076559,18.0,11.0
348,6.0,118.31541274564783,118.32882187740731,464.5653269605988,464.55999979081827,175.7585362849036,175.77300159014186,21.986905386490854,21.987729242216506,0.07258554121586591,18.0,11.0
349,6.0,118.32882187740731,118.33057922927514,464.55999979081827,464.5590094153843,175.77300159014186,175.7882577805928,21.987729242216506,21.988377436270042,0.09317614201987645,18.0,11.0
350,6.0,118.33057922927514,118.32543510829268,464.5590094153843,464.5548202508875,175.7882577805928,175.795074502213,21.988377436270042,21.988814146038607,0.029014720619357816,18.0,11.0
351,6.0,118.32543510829268,118.32948698227662,464.5548202508875,464.5547901897272,175.795074502213,175.801807577681,21.988814146038607,21.98918909006256,0.02580001470477416,18.0,11.0
352,6.0,118.32948698227662,118.33126399841242,464.5547901897272,464.5546807608789,175.801807577681,175.8080322384147,21.98918909006256,21.989511117495187,0.023886711709337233,18.0,11.0
353,6.0,118.33126399841242,118.33255900475748,464.5546807608789,464.55357447264686,175.8080322384147,175.81302382095515,21.989511117495187,21.989786040609903,0.021825439971347785,18.0,11.0
354,6.0,118.33255900475748,118.3284581185596,464.55357447264686,464.554688613495,175.81302382095515,175.81285234428904,21.989786040609903,21.990019665408497,0.01500847772251814,18.0,11.0
355,6.0,118.3284581185596,118.33136196254388,464.554688613495,464.5560390877919,175.81285234428904,175.81121763485774,21.990019665408497,21.990225899711177,0.017596899327986453,18.0,11.0
356,6.0,118.33136196254388,118.32911930710834,464.5560390877919,464.554665911255,175.81121763485774,175.8100591450665,21.990225899711177,21.9904010424671,0.023649019401736436,18.0,11.0
357,6.0,118.32911930710834,118.32840724409812,464.554665911255,464.55282320961317,175.8100591450665,175.81021554401778,21.9904010424671,21.99053543604018,0.010907389577307131,18.0,11.0
358,6.0,118.32840724409812,118.32850117292537,464.55282320961317,464.5520347452701,175.81021554401778,175.8088281801086,21.99053543604018,21.99065098749555,0.017821553272217076,18.0,11.0
359,6.0,118.32850117292537,118.32831986030189,464.5520347452701,464.5512627979565,175.8088281801086,175.80821158563177,21.99065098749555,21.990734265724626,0.013531500203399173,18.0,11.0
360,6.0,118.32831986030189,118.3282079109935,464.5512627979565,464.5507041289191,175.80821158563177,175.80809587953541,21.990734265724626,21.99079031837078,0.017949130098261473,18.0,11.0
361,6.0,118.3282079109935,118.32814605404913,464.5507041289191,464.550563141105,175.80809587953541,175.80809388564754,21.99079031837078,21.990811519386167,0.015688321187071228,18.0,11.0
362,6.0,118.60776338304774,118.6020287158394,464.8451805771773,464.8466783391176,177.31983982972037,177.33658850954987,22.051020207110344,22.05165493165663,0.02156978807972562,19.0,11.0
363,6.0,118.6020287158394,118.59728077381665,464.8466783391176,464.8494573943365,177.33658850954987,177.35472436482036,22.05165493165663,22.052335802200563,0.025045864754079696,19.0,11.0
364,6.0,118.59728077381665,118.58276510762053,464.8494573943365,464.8458278149146,177.35472436482036,177.40401504594143,22.052335802200563,22.05420449768866,0.24857220296732624,19.0,11.0
365,6.0,118.58276510762053,118.55655421716176,464.8458278149146,464.8476503725583,177.40401504594143,177.42052767212078,22.05420449768866,22.05538895693978,0.10422373529084732,19.0,11.0
366,6.0,118.55655421716176,118.54145963450583,464.8476503725583,464.86461181971464,177.42052767212078,177.4159266755523,22.05538895693978,22.056306787626788,0.052425109355172674,19.0,11.0
367,6.0,118.54145963450583,118.53806086917773,464.86461181971464,464.88190736395444,177.4159266755523,177.40787921470994,22.056306787626788,22.057094201749997,0.04620354128961229,19.0,11.0
368,6.0,118.53806086917773,118.53574338683886,464.88190736395444,464.8905591360981,177.40787921470994,177.39441626648718,22.057094201749997,22.05776987542276,0.03921084722193482,19.0,11.0
369,6.0,118.53574338683886,118.5283534440003,464.8905591360981,464.89801598795447,177.39441626648718,177.38582169727408,22.05776987542276,22.05835353186738,0.038255982209961015,19.0,11.0
370,6.0,118.5283534440003,118.52232785717702,464.89801598795447,464.88974422808604,177.38582169727408,177.38139249474582,22.05835353186738,22.05885027669263,0.027574287453067146,19.0,11.0
371,6.0,118.52232785717702,118.51987973595851,464.88974422808604,464.8813422693144,177.38139249474582,177.3777074101053,22.05885027669263,22.05928637844188,0.031939629423249655,19.0,11.0
372,6.0,118.51987973595851,118.52581393234178,464.8813422693144,464.8802004827124,177.3777074101053,177.38244979244388,22.05928637844188,22.059654640118886,0.020320942979031184,19.0,11.0
373,6.0,118.52581393234178,118.52781875270213,464.8802004827124,464.87937562026275,177.38244979244388,177.38867586846555,22.059654640118886,22.059981248606153,0.025325330035851832,19.0,11.0
374,6.0,118.52781875270213,118.53207008306408,464.87937562026275,464.8822839573406,177.38867586846555,177.38736674367584,22.059981248606153,22.06025778543784,0.025008837123151557,19.0,11.0
375,6.0,118.53207008306408,118.53291546035659,464.8822839573406,464.8855860687105,177.38736674367584,177.38972989648414,22.06025778543784,22.060487069779914,0.015261723650801848,19.0,11.0
376,6.0,118.53291546035659,118.5334200715939,464.8855860687105,464.8888083654879,177.38972989648414,177.39095909831875,22.060487069779914,22.060688639978487,0.015746630949069026,19.0,11.0
377,6.0,118.5334200715939,118.5331907604575,464.8888083654879,464.8910790564649,177.39095909831875,177.39265584590234,22.060688639978487,22.060862476348316,0.026790263531049945,19.0,11.0
378,6.0,118.5331907604575,118.53340661485024,464.8910790564649,464.89092368398616,177.39265584590234,177.39447963879613,22.060862476348316,22.06099018040197,0.012175924273560313,19.0,11.0
379,6.0,118.53340661485024,118.53248626455141,464.89092368398616,464.88995652425785,177.39447963879613,177.39398833629295,22.06099018040197,22.061096652317794,0.007316676451266679,19.0,11.0
380,6.0,118.53248626455141,118.53192242263228,464.88995652425785,464.88892232622277,177.39398833629295,177.3940338922484,22.061096652317794,22.061189931260316,0.018321027670711913,19.0,11.0
381,6.0,118.53192242263228,118.53191979103272,464.88892232622277,464.8895021745185,177.3940338922484,177.39388873621016,22.061189931260316,22.061247133713806,0.019454975592470114,19.0,11.0
382,6.0,118.53191979103272,118.5318763332394,464.8895021745185,464.8895432695579,177.39388873621016,177.3937642472674,22.061247133713806,22.061266728737532,0.01473655068753723,19.0,11.0
383,6.0,119.64297268560479,119.6431125494569,465.88526619720153,465.8910885644456,182.36734101677635,182.36980129004166,22.262149642951233,22.262420668123504,0.013420891643973787,20.0,11.0
384,6.0,119.6431125494569,119.64217223668864,465.8910885644456,465.904025731517,182.36980129004166,182.3692866179669,22.262420668123504,22.262983390120368,0.04500610098431858,20.0,11.0
385,6.0,119.64217223668864,119.63924845488104,465.904025731517,465.91179799044795,182.3692866179669,182.3751929247896,22.262983390120368,22.263445065629366,0.02744046581307124,20.0,11.0
386,6.0,119.63924845488104,119.63723872231462,465.91179799044795,465.9200476577192,182.3751929247896,182.37648369538454,22.263445065629366,22.263847452097036,0.029070428206848554,20.0,11.0
387,6.0,119.63723872231462,119.63903567662312,465.9200476577192,465.92508121251984,182.37648369538454,182.37352723231442,22.263847452097036,22.26414623128881,0.014737781902931683,20.0,11.0
388,6.0,119.63903567662312,119.63946897173643,465.92508121251984,465.9254420761296,182.37352723231442,182.3734538041843,22.26414623128881,22.264201379663437,0.01764832245386838,20.0,11.0
389,6.0,119.63946897173643,119.63949493083794,465.9254420761296,465.9255780633246,182.3734538041843,182.37339183250285,22.264201379663437,22.264222351251085,0.015553470700652938,20.0,11.0
390,6.0,119.67914259301395,119.67957494616772,465.935451999834,465.931913892873,182.5899429930769,182.59492521403405,22.271640262975712,22.271907522876926,0.015966631394579444,21.0,11.0
391,6.0,119.67957494616772,119.67798393223995,465.931913892873,465.9265864646933,182.59492521403405,182.6050079500133,22.271907522876926,22.27241743188987,0.03998236595247782,21.0,11.0
392,6.0,119.67798393223995,119.6739145683542,465.9265864646933,465.9221266029496,182.6050079500133,182.61183746937053,22.27241743188987,22.27283945373819,0.059458452473213554,21.0,11.0
393,6.0,119.6739145683542,119.67285268969718,465.9221266029496,465.91668853500295,182.61183746937053,182.61383175964232,22.27283945373819,22.273138664193542,0.021207767767014562,21.0,11.0
394,6.0,119.67285268969718,119.67034798280636,465.91668853500295,465.9130520965685,182.61383175964232,182.61584955738422,22.273138664193542,22.273396783458388,0.01913941092784125,21.0,11.0
395,6.0,119.67034798280636,119.67019423226267,465.9130520965685,465.910711838915,182.61584955738422,182.6126315622789,22.273396783458388,22.273619204069572,0.021233895353616323,21.0,11.0
396,6.0,119.67019423226267,119.66768030624651,465.910711838915,465.912087724066,182.6126315622789,182.61148969751108,22.273619204069572,22.27380358082661,0.01198488817926669,21.0,11.0
397,6.0,119.66768030624651,119.66611132148378,465.912087724066,465.91108442674494,182.61148969751108,182.6133215727368,22.27380358082661,22.273967124328607,0.015568499446603037,21.0,11.0
398,6.0,119.66611132148378,119.66422833152451,465.91108442674494,465.9112643369505,182.6133215727368,182.61258082349923,22.273967124328607,22.274103890158493,0.01545711352166753,21.0,11.0
399,6.0,119.66422833152451,119.66292964599795,465.9112643369505,465.91093095972894,182.61258082349923,182.61193052002795,22.274103890158493,22.274213887375332,0.010545546766326658,21.0,11.0
400,6.0,119.66292964599795,119.66343001801356,465.91093095972894,465.9103701529286,182.61193052002795,182.6127853554584,22.274213887375332,22.274304888881645,0.018172414710856698,21.0,11.0
401,6.0,119.66343001801356,119.66342927872817,465.9103701529286,465.91068623036824,182.6127853554584,182.61231604013926,22.274304888881645,22.274359836757938,0.01676936646883638,21.0,11.0
402,6.0,119.66342927872817,119.66332089858972,465.91068623036824,465.91075825453055,182.61231604013926,182.61241784629917,22.274359836757938,22.274382151600346,0.016335831710101542,21.0,11.0
403,6.0,119.7118694457702,119.71351933285345,465.98607504777846,465.98067280644955,182.79806792098344,182.80446040217333,22.280562798656266,22.280915665990396,0.032183589124838805,22.0,11.0
404,6.0,119.71351933285345,119.71772876194836,465.98067280644955,465.9709479676411,182.80446040217333,182.81515741888867,22.280915665990396,22.28155215409662,0.05062194793688387,22.0,11.0
405,6.0,119.71772876194836,119.7066758113951,465.9709479676411,465.9705330849355,182.81515741888867,182.81107997197753,22.28155215409662,22.282071982142444,0.03787911614348254,22.0,11.0
406,6.0,119.7066758113951,119.70042362746972,465.9705330849355,465.9697825148975,182.81107997197753,182.818186299728,22.282071982142444,22.282508058582042,0.020733980401295118,22.0,11.0
407,6.0,119.70042362746972,119.69351187927816,465.9697825148975,465.96527485953237,182.818186299728,182.8191150030201,22.282508058582042,22.28289978153708,0.033038179920792325,22.0,11.0
408,6.0,119.69351187927816,119.6891510818961,465.96527485953237,465.9699609028635,182.8191150030201,182.81791202177996,22.28289978153708,22.28322331884487,0.02389299903661038,22.0,11.0
409,6.0,119.6891510818961,119.68614129407099,465.9699609028635,465.9739693114775,182.81791202177996,182.81966499370705,22.28322331884487,22.283499679778902,0.05472440233194553,22.0,11.0
410,6.0,119.68614129407099,119.68338163491046,465.9739693114775,465.97465427446485,182.81966499370705,182.82018948433662,22.283499679778902,22.283675606155015,0.011134165770072396,22.0,11.0
411,6.0,119.68338163491046,119.68525147082346,465.97465427446485,465.97329668780293,182.82018948433662,182.82103380140387,22.283675606155015,22.28383228006737,0.0368817532770341,22.0,11.0
412,6.0,119.68525147082346,119.68509042795051,465.97329668780293,465.97223012855227,182.82103380140387,182.82060342953852,22.28383228006737,22.283924581617384,0.019034485179194066,22.0,11.0
413,6.0,119.68509042795051,119.68527056292847,465.97223012855227,465.9717041755024,182.82060342953852,182.82068018783065,22.283924581617384,22.28397920085073,0.0234112373082734,22.0,11.0
414,6.0,119.68527056292847,119.68527837363709,465.9717041755024,465.97176564609464,182.82068018783065,182.82070059224978,22.28397920085073,22.283990622070217,0.00953562407405141,22.0,11.0
415,6.0,120.27019805734088,120.2709846695235,466.9745811279896,466.9806754845793,186.72511852523672,186.72654036851984,22.450776172281984,22.451049705993285,0.009684340061757678,23.0,11.0
416,6.0,120.2709846695235,120.27183970762852,466.9806754845793,466.9929532644007,186.72654036851984,186.72730465546215,22.451049705993285,22.451589100210242,0.055374929779494216,23.0,11.0
417,6.0,120.27183970762852,120.27323164239301,466.9929532644007,467.0014041299514,186.72730465546215,186.7300058719496,22.451589100210242,22.452006108624573,0.02609024710880683,23.0,11.0
418,6.0,120.27323164239301,120.26632589281488,467.0014041299514,467.00435822657334,186.7300058719496,186.73030326419743,22.452006108624573,22.452368119048185,0.047473619539025826,23.0,11.0
419,6.0,120.26632589281488,120.26568447057461,467.00435822657334,467.0036693164913,186.73030326419743,186.735296540109,22.452368119048185,22.452635336642444,0.025298465234951096,23.0,11.0
420,6.0,120.26568447057461,120.26197987559131,467.0036693164913,467.0034855150395,186.735296540109,186.73656725812515,22.452635336642444,22.45285521213198,0.019707484644862112,23.0,11.0
421,6.0,120.26197987559131,120.26335267298036,467.0034855150395,467.0023388449158,186.73656725812515,186.73908733065252,22.45285521213198,22.45303982394325,0.02311976903195055,23.0,11.0
422,6.0,120.26335267298036,120.26530597756475,467.0023388449158,467.0021070183705,186.73908733065252,186.73810653158014,22.45303982394325,22.453184430302,0.01778640763928764,23.0,11.0
423,6.0,120.26530597756475,120.2667057040791,467.0021070183705,467.0022055844491,186.73810653158014,186.73740988620563,22.453184430302,22.45329835773749,0.016072422306340428,23.0,11.0
424,6.0,120.2667057040791,120.2677079904183,467.0022055844491,467.00242450798805,186.73740988620563,186.73751256161972,22.45329835773749,22.453383197218052,0.01269921935082589,23.0,11.0
425,6.0,120.2677079904183,120.26744887359116,467.00242450798805,467.00203663965675,186.73751256161972,186.73708836002746,22.453383197218052,22.45344267648248,0.01726035538751126,23.0,11.0
426,6.0,120.26744887359116,120.26744686501857,467.00203663965675,467.0021087773783,186.73708836002746,186.73690585960483,22.45344267648248,22.45346796689027,0.018029429160854264,23.0,11.0
427,6.0,120.58894862163784,120.58526546583619,467.53493510848887,467.530199518338,188.68047156354004,188.6863003045253,22.539305490785303,22.539652596455888,0.014104992437918447,24.0,11.0
428,6.0,120.58526546583619,120.57531376113465,467.530199518338,467.5213446048841,188.6863003045253,188.69503799285266,22.539652596455888,22.54031986459148,0.03139927899408777,24.0,11.0
429,6.0,120.57531376113465,120.56965164120814,467.5213446048841,467.533958180372,188.69503799285266,188.69430015043136,22.54031986459148,22.540913423304,0.051418932764932965,24.0,11.0
430,6.0,120.56965164120814,120.5694795967753,467.533958180372,467.5428208098157,188.69430015043136,188.70012947039532,22.540913423304,22.54139043356232,0.04624837924333987,24.0,11.0
431,6.0,120.5694795967753,120.5700279094544,467.5428208098157,467.54680399867266,188.70012947039532,188.70695686415613,22.54139043356232,22.541767835001338,0.028548768326582725,24.0,11.0
432,6.0,120.5700279094544,120.56931782034432,467.54680399867266,467.5505233554069,188.70695686415613,188.71210749719825,22.541767835001338,22.542086701634368,0.022613600031417755,24.0,11.0
433,6.0,120.56931782034432,120.56764502380695,467.5505233554069,467.5517502529498,188.71210749719825,188.71694071142366,22.542086701634368,22.542361044866883,0.03560944830403509,24.0,11.0
434,6.0,120.56764502380695,120.56862028864555,467.5517502529498,467.5482500827785,188.71694071142366,188.7170446275867,22.542361044866883,22.54256894175856,0.027500751771347393,24.0,11.0
435,6.0,120.56862028864555,120.56884557034428,467.5482500827785,467.54883237884985,188.7170446275867,188.714598140764,22.54256894175856,22.54272855120464,0.017727300276443595,24.0,11.0
436,6.0,120.56884557034428,120.57051940180125,467.54883237884985,467.54836804610005,188.714598140764,188.7138985863559,22.54272855120464,22.542857691435238,0.011683884784455983,24.0,11.0
437,6.0,120.57051940180125,120.57044898693661,467.54836804610005,467.54882362397154,188.7138985863559,188.71529181552026,22.542857691435238,22.542966511869867,0.014477958103943235,24.0,11.0
438,6.0,120.57044898693661,120.57117606984714,467.54882362397154,467.5485695606706,188.71529181552026,188.7159115989,22.542966511869867,22.543048850378476,0.011222403006633063,24.0,11.0
439,6.0,120.57117606984714,120.57142617056752,467.5485695606706,467.5482061948293,188.7159115989,188.71545415124868,22.543048850378476,22.543108673136455,0.017448495997564914,24.0,11.0
440,6.0,120.57142617056752,120.57134655290047,467.5482061948293,467.5480297783605,188.71545415124868,188.71548393397978,22.543108673136455,22.543133923936924,0.018007169802773046,24.0,11.0
441,6.0,120.7086732698962,120.71216679054275,467.694222462207,467.69053341808797,189.28273871223502,189.29340907057272,22.567112120360015,22.567577393644072,0.0177899114639011,25.0,11.0
442,6.0,120.71216679054275,120.72696329795235,467.69053341808797,467.68658164746404,189.29340907057272,189.31051489692774,22.567577393644072,22.568488142820446,0.0680779860387566,25.0,11.0
443,6.0,120.72696329795235,120.72904337018682,467.68658164746404,467.66862482915604,189.31051489692774,189.3102588034576,22.568488142820446,22.569230512040694,0.03830235132113359,25.0,11.0
444,6.0,120.72904337018682,120.73354038194762,467.66862482915604,467.65809304638816,189.3102588034576,189.29987647465111,22.569230512040694,22.56988112118127,0.04200921146736268,25.0,11.0
445,6.0,120.73354038194762,120.74270281755689,467.65809304638816,467.66420606201274,189.29987647465111,189.29353608446783,22.56988112118127,22.570434083027802,0.04441631916376097,25.0,11.0
446,6.0,120.74270281755689,120.74319866714525,467.66420606201274,467.6735421034192,189.29353608446783,189.29007005913363,22.570434083027802,22.570887708603394,0.05609652410291954,25.0,11.0
447,6.0,120.74319866714525,120.73811085359232,467.6735421034192,467.6777967496022,189.29007005913363,189.28850604155045,22.570887708603394,22.571222858026733,0.019462541013959028,25.0,11.0
448,6.0,120.73811085359232,120.7345880016122,467.6777967496022,467.68141861776587,189.28850604155045,189.29137912945953,22.571222858026733,22.571519068023,0.021035438498565547,25.0,11.0
449,6.0,120.7345880016122,120.7338913685962,467.68141861776587,467.6846048649527,189.29137912945953,189.28786928421482,22.571519068023,22.571774626145867,0.019538507670872604,25.0,11.0
450,6.0,120.7338913685962,120.7301614106788,467.6846048649527,467.6834498823031,189.28786928421482,189.28793149697339,22.571774626145867,22.571993851507926,0.02455276967946217,25.0,11.0
451,6.0,120.7301614106788,120.72987155278084,467.6834498823031,467.68122720760755,189.28793149697339,189.2897433488586,22.571993851507926,22.572169375419374,0.016266134606417,25.0,11.0
452,6.0,120.72987155278084,120.73075470426757,467.68122720760755,467.68244490926315,189.2897433488586,189.29142872061863,22.572169375419374,22.57231682077251,0.06206880555863606,25.0,11.0
453,6.0,120.73075470426757,120.73097175620212,467.68244490926315,467.68229255769376,189.29142872061863,189.2914235246298,22.57231682077251,22.572348321392994,0.018927265273797733,25.0,11.0
454,6.0,120.73097175620212,120.73096510176671,467.68229255769376,467.6822943586012,189.2914235246298,189.29142557720056,22.572348321392994,22.572350753988204,0.002503801521799562,25.0,11.0
455,6.0,120.83689751252916,120.83744883774997,467.86996812329915,467.86566587354,189.81172709684952,189.8183221481541,22.59243905111746,22.592769141233752,0.020877151850767293,26.0,11.0
456,6.0,120.83744883774997,120.83663916269919,467.86566587354,467.8544837295617,189.8183221481541,189.82781890106907,22.592769141233752,22.59339275699333,0.03177324794334983,26.0,11.0
457,6.0,120.83663916269919,120.83580731765585,467.8544837295617,467.8498206162123,189.82781890106907,189.83952733743348,22.59339275699333,22.593942893859662,0.030695838951191077,26.0,11.0
458,6.0,120.83580731765585,120.83238300908833,467.8498206162123,467.84858871569816,189.83952733743348,189.8496120741873,22.593942893859662,22.59442399105988,0.027935433133854083,26.0,11.0
459,6.0,120.83238300908833,120.83234441653376,467.84858871569816,467.85196113228295,189.8496120741873,189.85802628265432,22.59442399105988,22.59484413570565,0.027377182244603372,26.0,11.0
460,6.0,120.83234441653376,120.83689256494358,467.85196113228295,467.8526128027812,189.85802628265432,189.86398763602898,22.59484413570565,22.59520650866862,0.02072164133992853,26.0,11.0
461,6.0,120.83689256494358,120.83998547457891,467.8526128027812,467.8581135670328,189.86398763602898,189.86278482514837,22.59520650866862,22.595526598821635,0.024747389308755825,26.0,11.0
462,6.0,120.83998547457891,120.83963867152427,467.8581135670328,467.853477210669,189.86278482514837,189.86048744922465,22.595526598821635,22.59579800375937,0.042513337792431334,26.0,11.0
463,6.0,120.83963867152427,120.83992332018379,467.853477210669,467.85164393528703,189.86048744922465,189.85778107865295,22.59579800375937,22.595990851645134,0.020326737956091898,26.0,11.0
464,6.0,120.83992332018379,120.83756313904068,467.85164393528703,467.8509338754076,189.85778107865295,189.85802969590083,22.595990851645134,22.596148300541763,0.013464781610367193,26.0,11.0
465,6.0,120.83756313904068,120.8392833582428,467.8509338754076,467.8500033318308,189.85802969590083,189.8583377980317,22.596148300541763,22.59628260898095,0.012235089528085668,26.0,11.0
466,6.0,120.8392833582428,120.83912756659029,467.8500033318308,467.8503157247195,189.8583377980317,189.8568263343583,22.59628260898095,22.59639575145445,0.018887160122910907,26.0,11.0
467,6.0,120.83912756659029,120.839307630116,467.8503157247195,467.85002545863506,189.8568263343583,189.85596594738047,22.59639575145445,22.59647431280018,0.04472604556296826,26.0,11.0
468,6.0,122.1750169998325,122.16910541412945,470.5682598465513,470.57396749238114,196.4833313560258,196.4987833981849,22.938621987578703,22.93928025560743,0.02581711601783072,27.0,11.0
469,6.0,122.16910541412945,122.16576180616353,470.57396749238114,470.58350791361556,196.4987833981849,196.53050011025488,22.93928025560743,22.940540650894715,0.07548302739323146,27.0,11.0
470,6.0,122.16576180616353,122.16256997180763,470.58350791361556,470.61004155769103,196.53050011025488,196.5368938380414,22.940540650894715,22.94160529016796,0.05309638641304032,27.0,11.0
471,6.0,122.16256997180763,122.17614719903301,470.61004155769103,470.6285430802738,196.5368938380414,196.54191017451797,22.94160529016796,22.94253419342765,0.04893032035882517,27.0,11.0
472,6.0,122.17614719903301,122.16091444570183,470.6285430802738,470.64078975524524,196.54191017451797,196.54584100660855,22.94253419342765,22.943340979922834,0.055371089892997244,27.0,11.0
473,6.0,122.16091444570183,122.14581997741838,470.64078975524524,470.6460085412426,196.54584100660855,196.54773424382734,22.943340979922834,22.944013592547645,0.04911031328947583,27.0,11.0
474,6.0,122.14581997741838,122.14150937202241,470.6460085412426,470.63920072743747,196.54773424382734,196.55774118539676,22.944013592547645,22.944571528299942,0.032853163904754366,27.0,11.0
475,6.0,122.14150937202241,122.13373996200319,470.63920072743747,470.63649957058897,196.55774118539676,196.550746323627,22.944571528299942,22.945055408981617,0.039971549649600396,27.0,11.0
476,6.0,122.13373996200319,122.12714168997272,470.63649957058897,470.6354676951558,196.550746323627,196.5455717297533,22.945055408981617,22.945452559288185,0.028473474053760994,27.0,11.0
477,6.0,122.12714168997272,122.12047979600793,470.6354676951558,470.6341341464972,196.5455717297533,196.54670427110807,22.945452559288185,22.945790536245976,0.031304935173745725,27.0,11.0
478,6.0,122.12047979600793,122.11827547213575,470.6341341464972,470.62944045626875,196.54670427110807,196.5477833532886,22.945790536245976,22.94606635354284,0.024308913040271486,27.0,11.0
