,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
742,72,263,1223,0.0009957365883596914,1.0699999999936455e-06,1,[1254],[6226]
743,72,263,1226,0.0010046863240118474,0.0010046863240118474,1,[1255],[6276]
744,72,263,1227,0.0010049926829636157,0.0010049926829636157,1,[1255],[6269]
745,72,263,1227,0.0010062326829636083,1.2399999999926359e-06,1,[1255],[6231]
746,72,263,1228,0.0010059958142559049,0.0010059958142559049,1,[1255],[6279]
747,72,263,1228,0.0010067958142559001,7.99999999995249e-07,1,[1255],[6228]
748,72,263,1228,0.0010080858142558925,1.289999999992339e-06,1,[1255],[6243]
749,72,263,1229,0.0010072546960577463,0.0010072546960577463,2,"[1255, 1342]","[6304, 1]"
750,72,263,1229,0.0010080346960577417,7.799999999953677e-07,2,"[1255, 1342]","[6203, 2]"
751,72,263,1229,0.0010092146960577347,1.1799999999929922e-06,2,"[1255, 1341]","[6239, 2]"
752,72,263,1230,0.0010089111183492964,0.0010089111183492964,3,"[1255, 1342, 1345]","[6241, 25, 1]"
753,72,263,1230,0.0010100511183492897,1.1399999999932298e-06,1,[1255],[6277]
754,72,263,1231,0.0010113998160084143,0.0010113998160084143,2,"[1255, 1342]","[6247, 5]"
755,72,264,1222,0.000995794353925824,0.000995794353925824,2,"[1254, 1255]","[6291, 11]"
756,72,264,1222,0.0009964043539258203,6.099999999963773e-07,2,"[1254, 1255]","[6168, 52]"
757,72,264,1222,0.0009975343539258136,1.1299999999932892e-06,2,"[1254, 1255]","[5737, 507]"
758,72,264,1223,0.0009968117650058813,0.0009968117650058813,2,"[1254, 1255]","[6239, 17]"
759,72,264,1223,0.0009998517650058633,3.039999999981946e-06,5,"[1254, 1255, 1474, 1491, 1492]","[940, 5291, 8, 20, 3]"
760,72,264,1224,0.0010006390521833997,0.0010006390521833997,5,"[1254, 1255, 1474, 1475, 1491]","[81, 6169, 41, 2, 3]"
761,72,264,1224,0.0010017090521833934,1.0699999999936455e-06,3,"[1255, 1474, 1475]","[6211, 12, 1]"
762,72,264,1225,0.001001731738151267,0.001001731738151267,2,"[1255, 1474]","[6285, 2]"
763,72,264,1225,0.001002561738151262,8.299999999950708e-07,1,[1255],[6265]
764,72,264,1225,0.0010040117381512534,1.4499999999913887e-06,1,[1255],[6209]
765,72,264,1226,0.0010031662726567845,0.0010031662726567845,1,[1255],[6290]
766,72,264,1226,0.001004096272656779,9.299999999944769e-07,1,[1255],[6225]
767,72,264,1227,0.001004826810597875,0.001004826810597875,1,[1255],[6262]
768,72,264,1228,0.0010085305287816486,0.0010085305287816486,1,[1255],[6250]
769,72,265,1221,0.0009956723809058387,0.0009956723809058387,2,"[1254, 1255]","[4516, 1818]"
770,72,265,1221,0.0009961623809058358,4.8999999999709e-07,2,"[1254, 1255]","[4229, 2069]"
771,72,265,1221,0.0009965923809058333,4.299999999974463e-07,2,"[1254, 1255]","[3760, 2414]"
772,72,265,1221,0.0009971223809058301,5.299999999968524e-07,2,"[1254, 1255]","[3009, 3230]"
773,72,265,1222,0.0009960919438605695,0.0009960919438605695,2,"[1254, 1255]","[5652, 672]"
774,72,265,1222,0.0009967719438605655,6.799999999959616e-07,2,"[1254, 1255]","[4369, 1873]"
775,72,265,1222,0.0009974819438605613,7.099999999957834e-07,2,"[1254, 1255]","[2044, 4161]"
776,72,265,1222,0.0009982419438605567,7.599999999954865e-07,3,"[1254, 1255, 1491]","[360, 5912, 3]"
777,72,265,1222,0.0009994319438605497,1.1899999999929328e-06,3,"[1254, 1255, 1491]","[21, 6194, 10]"
778,72,265,1223,0.0009985856098100202,0.0009985856098100202,6,"[1254, 1255, 1474, 1475, 1491, 1492]","[1001, 5252, 1, 1, 11, 1]"
779,72,265,1223,0.000999435609810015,8.49999999994952e-07,4,"[1255, 1474, 1491, 1492]","[6198, 8, 23, 5]"
780,72,265,1223,0.0010009056098100064,1.46999999999127e-06,5,"[1255, 1474, 1475, 1491, 1492]","[6209, 20, 1, 20, 2]"
781,72,265,1224,0.001000823452259448,0.001000823452259448,5,"[1254, 1255, 1474, 1475, 1491]","[3, 6229, 38, 3, 4]"
782,72,266,1221,0.000996240715686255,0.000996240715686255,2,"[1254, 1255]","[3387, 2881]"
783,72,266,1221,0.000998110715686244,1.8699999999888944e-06,2,"[1254, 1255]","[2256, 3979]"
784,72,275,905,0.00018592201142314383,0.00018592201142314383,2,"[306, 307]","[1617, 4651]"
785,72,275,906,0.0001839184042954227,0.0001839184042954227,2,"[306, 307]","[2249, 4165]"
786,72,275,906,0.00018420840429542255,2.8999999999984984e-07,2,"[306, 307]","[2387, 3915]"
787,72,275,906,0.00018445840429542242,2.4999999999987055e-07,2,"[306, 307]","[2634, 3551]"
788,72,275,906,0.0001846684042954223,2.0999999999989126e-07,2,"[306, 307]","[2945, 3182]"
789,72,275,906,0.00018484840429542222,1.799999999999068e-07,2,"[306, 307]","[3440, 2884]"
790,72,275,906,0.00018500840429542213,1.5999999999991715e-07,2,"[306, 307]","[3523, 2896]"
791,72,275,906,0.00018515840429542206,1.4999999999992233e-07,2,"[306, 307]","[3262, 3081]"
792,72,275,906,0.00018530840429542198,1.4999999999992233e-07,2,"[306, 307]","[2798, 3474]"
793,72,275,906,0.0001854784042954219,1.6999999999991197e-07,2,"[306, 307]","[1983, 4213]"
794,72,275,906,0.0001856784042954218,1.9999999999989644e-07,2,"[306, 307]","[1059, 4916]"
795,72,275,906,0.00018598840429542163,3.099999999998395e-07,2,"[306, 307]","[348, 5897]"
796,72,278,908,0.00017616615652129127,0.00017616615652129127,1,[312],[6314]
797,72,285,1155,0.0009036296678130539,0.0009036296678130539,2,"[1, 3]","[5706, 626]"
798,72,285,1155,0.0009040996678130562,4.700000000023045e-07,2,"[1, 3]","[5825, 364]"
799,72,285,1155,0.0009045796678130585,4.800000000023535e-07,2,"[1, 3]","[6005, 280]"
800,72,285,1156,0.000903810610120784,0.000903810610120784,2,"[1, 3]","[6332, 9]"
801,72,285,1156,0.0009042406101207861,4.300000000021084e-07,2,"[1, 3]","[6225, 8]"
802,72,285,1156,0.000904640610120788,4.000000000019613e-07,2,"[1, 3]","[6310, 2]"
803,72,285,1156,0.0009052006101207908,5.600000000027458e-07,2,"[1, 3]","[6169, 2]"
804,72,285,1157,0.0009042203749175473,0.0009042203749175473,1,[1],[6339]
805,72,285,1157,0.0009047103749175497,4.900000000024026e-07,1,[1],[6272]
806,72,285,1157,0.0009052603749175524,5.500000000026968e-07,1,[1],[6156]
807,72,285,1158,0.0009047212610752385,0.0009047212610752385,1,[1],[6262]
808,72,285,1158,0.0009053712610752417,6.500000000031871e-07,1,[1],[6278]
809,72,285,1159,0.0009053842806145143,0.0009053842806145143,1,[1],[6264]
810,72,285,1160,0.0009066129882658418,0.0009066129882658418,1,[1],[6268]
811,72,286,1154,0.0009029429677586738,0.0009029429677586738,2,"[1, 3]","[389, 5957]"
812,72,286,1154,0.0009034629677586763,5.200000000025497e-07,2,"[1, 3]","[1086, 5188]"
813,72,286,1154,0.0009039529677586787,4.900000000024026e-07,2,"[1, 3]","[1785, 4363]"
814,72,286,1154,0.0009048429677586831,8.900000000043639e-07,2,"[1, 3]","[2894, 3367]"
815,72,286,1155,0.0009031778956666869,0.0009031778956666869,2,"[1, 3]","[4604, 1755]"
816,72,286,1155,0.0009034878956666884,3.1000000000152e-07,2,"[1, 3]","[4999, 1161]"
817,72,286,1155,0.0009037178956666895,2.3000000000112774e-07,2,"[1, 3]","[5392, 854]"
818,72,286,1155,0.0009039178956666905,2.0000000000098064e-07,2,"[1, 3]","[5753, 732]"
819,72,286,1155,0.0009040978956666914,1.8000000000088258e-07,2,"[1, 3]","[5487, 546]"
820,72,286,1155,0.0009042878956666923,1.900000000009316e-07,2,"[1, 3]","[5809, 525]"
821,72,286,1155,0.0009044978956666934,2.1000000000102968e-07,2,"[1, 3]","[5830, 416]"
822,72,286,1155,0.0009047578956666946,2.6000000000127484e-07,2,"[1, 3]","[5904, 332]"
823,72,286,1155,0.0009051878956666967,4.300000000021084e-07,2,"[1, 3]","[5974, 268]"
824,72,286,1156,0.0009034831325688663,0.0009034831325688663,2,"[1, 3]","[6283, 22]"
825,72,286,1156,0.0009037931325688678,3.1000000000152e-07,2,"[1, 3]","[6269, 14]"
826,72,286,1156,0.000904023132568869,2.3000000000112774e-07,2,"[1, 3]","[6498, 12]"
827,72,286,1156,0.0009042131325688699,1.900000000009316e-07,2,"[1, 3]","[5964, 6]"
828,72,286,1156,0.0009044031325688708,1.900000000009316e-07,2,"[1, 3]","[6252, 4]"
829,72,286,1156,0.0009046031325688718,2.0000000000098064e-07,2,"[1, 3]","[6330, 3]"
830,72,286,1156,0.0009048331325688729,2.3000000000112774e-07,2,"[1, 3]","[6328, 3]"
831,72,286,1156,0.0009051231325688744,2.9000000000142193e-07,2,"[1, 3]","[6093, 3]"
832,72,286,1156,0.0009058331325688778,7.100000000034813e-07,2,"[1, 3]","[6192, 2]"
833,72,286,1157,0.000903859608337149,0.000903859608337149,1,[1],[6382]
834,72,286,1157,0.0009041796083371506,3.2000000000156903e-07,1,[1],[6242]
835,72,286,1157,0.0009044196083371518,2.4000000000117677e-07,1,[1],[6228]
836,72,286,1157,0.0009046296083371528,2.1000000000102968e-07,1,[1],[6159]
837,72,286,1157,0.0009048496083371539,2.200000000010787e-07,1,[1],[6277]
838,72,286,1157,0.000905089608337155,2.4000000000117677e-07,1,[1],[6235]
839,72,286,1157,0.0009054096083371566,3.2000000000156903e-07,1,[1],[6326]
840,72,286,1157,0.0009061396083371602,7.300000000035793e-07,1,[1],[6176]
841,72,286,1158,0.0009041795175142839,0.0009041795175142839,1,[1],[6372]
842,72,286,1158,0.0009044995175142855,3.2000000000156903e-07,1,[1],[6170]
843,72,286,1158,0.0009047495175142867,2.500000000012258e-07,1,[1],[6357]
844,72,286,1158,0.0009049595175142877,2.1000000000102968e-07,1,[1],[6237]
845,72,286,1158,0.0009051695175142887,2.1000000000102968e-07,1,[1],[6229]
846,72,286,1158,0.0009053995175142899,2.3000000000112774e-07,1,[1],[6216]
847,72,286,1158,0.0009056895175142913,2.9000000000142193e-07,1,[1],[6271]
848,72,286,1158,0.000906239517514294,5.500000000026968e-07,1,[1],[6162]
849,72,286,1159,0.0009044927073021018,0.0009044927073021018,1,[1],[6302]
850,72,286,1159,0.0009048127073021033,3.2000000000156903e-07,1,[1],[6205]
851,72,286,1159,0.0009050627073021046,2.500000000012258e-07,1,[1],[6534]
852,72,286,1159,0.0009052727073021056,2.1000000000102968e-07,1,[1],[6226]
853,72,286,1159,0.0009054827073021066,2.1000000000102968e-07,1,[1],[6242]
854,72,286,1159,0.0009057027073021077,2.200000000010787e-07,1,[1],[6185]
855,72,286,1159,0.000905962707302109,2.6000000000127484e-07,1,[1],[6147]
856,72,286,1159,0.000906382707302111,4.2000000000205935e-07,1,[1],[6232]
857,72,286,1160,0.0009049272121352233,0.0009049272121352233,1,[1],[6380]
858,72,286,1160,0.0009052572121352249,3.3000000000161806e-07,1,[1],[6320]
859,72,286,1160,0.0009054972121352261,2.4000000000117677e-07,1,[1],[6137]
860,72,286,1160,0.0009057172121352271,2.200000000010787e-07,1,[1],[6317]
861,72,286,1160,0.0009059272121352282,2.1000000000102968e-07,1,[1],[6118]
862,72,286,1160,0.0009061672121352293,2.4000000000117677e-07,1,[1],[6431]
863,72,286,1160,0.0009064572121352308,2.9000000000142193e-07,1,[1],[6221]
864,72,286,1160,0.0009069472121352332,4.900000000024026e-07,1,[1],[6133]
865,72,286,1161,0.0009054275078259774,0.0009054275078259774,1,[1],[6352]
866,72,286,1161,0.0009057675078259791,3.400000000016671e-07,1,[1],[6367]
867,72,286,1161,0.0009060175078259803,2.500000000012258e-07,1,[1],[6099]
868,72,286,1161,0.0009062475078259815,2.3000000000112774e-07,1,[1],[6301]
869,72,286,1161,0.0009064775078259826,2.3000000000112774e-07,1,[1],[6364]
870,72,286,1161,0.0009067275078259838,2.500000000012258e-07,1,[1],[6142]
871,72,286,1161,0.0009070775078259855,3.500000000017161e-07,1,[1],[6227]
872,72,286,1161,0.0009089175078259946,1.840000000009022e-06,1,[1],[6148]
873,72,286,1162,0.0009059380388859726,0.0009059380388859726,1,[1],[6332]
874,72,286,1162,0.0009062980388859743,3.6000000000176516e-07,1,[1],[6366]
875,72,286,1162,0.0009065680388859757,2.7000000000132387e-07,1,[1],[6280]
876,72,286,1162,0.0009068180388859769,2.500000000012258e-07,1,[1],[6053]
877,72,286,1162,0.0009070880388859782,2.7000000000132387e-07,1,[1],[6251]
878,72,286,1162,0.0009074380388859799,3.500000000017161e-07,1,[1],[6288]
879,72,286,1162,0.0009085280388859853,1.0900000000053445e-06,1,[1],[6187]
880,72,286,1163,0.0009063842282078923,0.0009063842282078923,1,[1],[6369]
881,72,286,1163,0.0009067442282078941,3.6000000000176516e-07,1,[1],[6255]
882,72,286,1163,0.0009070142282078954,2.7000000000132387e-07,1,[1],[6238]
883,72,286,1163,0.0009072742282078967,2.6000000000127484e-07,1,[1],[6193]
884,72,286,1163,0.0009075842282078982,3.1000000000152e-07,1,[1],[6367]
885,72,286,1163,0.0009080042282079003,4.2000000000205935e-07,1,[1],[6167]
886,72,286,1164,0.0009068060439115712,0.0009068060439115712,1,[1],[6309]
887,72,286,1164,0.0009071860439115731,3.800000000018632e-07,1,[1],[6264]
888,72,286,1164,0.0009074860439115746,3.0000000000147097e-07,1,[1],[6274]
889,72,286,1164,0.0009077960439115761,3.1000000000152e-07,1,[1],[6215]
890,72,286,1164,0.000908176043911578,3.800000000018632e-07,1,[1],[6192]
891,72,286,1165,0.0009072839535402677,0.0009072839535402677,1,[1],[6381]
892,72,286,1165,0.0009076739535402696,3.9000000000191225e-07,1,[1],[6195]
893,72,286,1165,0.0009080239535402714,3.500000000017161e-07,1,[1],[6309]
894,72,286,1165,0.0009084039535402732,3.800000000018632e-07,1,[1],[6161]
895,72,286,1165,0.000909183953540277,7.800000000038245e-07,1,[1],[6216]
896,72,286,1166,0.0009076974217618595,0.0009076974217618595,1,[1],[6290]
897,72,286,1166,0.0009081274217618617,4.300000000021084e-07,1,[1],[6308]
898,72,286,1166,0.0009084974217618635,3.700000000018142e-07,1,[1],[6243]
899,72,286,1166,0.0009089674217618658,4.700000000023045e-07,1,[1],[6208]
900,72,286,1167,0.0009081482172676163,0.0009081482172676163,1,[1],[6351]
901,72,286,1167,0.0009086082172676186,4.600000000022555e-07,1,[1],[6294]
902,72,286,1167,0.0009090682172676209,4.600000000022555e-07,1,[1],[6201]
903,72,286,1167,0.0009101682172676262,1.1000000000053935e-06,1,[1],[6157]
904,72,286,1168,0.0009086225606400549,0.0009086225606400549,1,[1],[6338]
905,72,286,1168,0.0009091925606400577,5.700000000027948e-07,1,[1],[6178]
906,72,286,1168,0.0009102625606400629,1.0700000000052464e-06,1,[1],[6239]
907,72,286,1169,0.000909053510499727,0.000909053510499727,1,[1],[6259]
908,72,286,1169,0.0009099735104997315,9.20000000004511e-07,1,[1],[6271]
909,72,286,1170,0.0009095971033272786,0.0009095971033272786,1,[1],[6306]
910,72,286,1171,0.0009106674501732577,0.0009106674501732577,1,[1],[6263]
911,72,287,1152,0.0009021550117346099,0.0009021550117346099,1,[3],[6280]
912,72,287,1153,0.0009019300533133546,0.0009019300533133546,1,[3],[6304]
913,72,287,1153,0.0009025000533133574,5.700000000027948e-07,1,[3],[6224]
914,72,287,1153,0.0009031800533133607,6.800000000033342e-07,1,[3],[6266]
915,72,287,1154,0.0009030994248888847,0.0009030994248888847,2,"[1, 3]","[17, 6250]"
916,72,287,1161,0.0009066264861024919,0.0009066264861024919,1,[1],[6274]
917,72,287,1162,0.0009067391974681439,0.0009067391974681439,1,[1],[6260]
918,72,287,1163,0.0009069643282125563,0.0009069643282125563,1,[1],[6317]
919,72,287,1163,0.00090770432821256,7.400000000036284e-07,1,[1],[6192]
920,72,287,1164,0.0009072231938495512,0.0009072231938495512,1,[1],[6259]
921,72,287,1164,0.0009078431938495542,6.2000000000304e-07,1,[1],[6257]
922,72,287,1165,0.0009075415109043515,0.0009075415109043515,1,[1],[6250]
923,72,287,1165,0.0009080815109043541,5.400000000026477e-07,1,[1],[6342]
924,72,287,1165,0.0009087915109043576,7.100000000034813e-07,1,[1],[6186]
925,72,287,1166,0.0009078436655935849,0.0009078436655935849,1,[1],[6348]
926,72,287,1166,0.0009083136655935872,4.700000000023045e-07,1,[1],[6206]
927,72,287,1166,0.0009088036655935896,4.900000000024026e-07,1,[1],[6293]
928,72,287,1167,0.0009080980649982127,0.0009080980649982127,1,[1],[6265]
929,72,287,1167,0.0009085280649982148,4.300000000021084e-07,1,[1],[6346]
930,72,287,1167,0.0009089080649982167,3.800000000018632e-07,1,[1],[6215]
931,72,287,1167,0.0009093880649982191,4.800000000023535e-07,1,[1],[6260]
932,72,287,1168,0.0009083347661945394,0.0009083347661945394,1,[1],[6337]
933,72,287,1168,0.0009087247661945413,3.9000000000191225e-07,1,[1],[6278]
934,72,287,1168,0.0009090447661945428,3.2000000000156903e-07,1,[1],[6149]
935,72,287,1168,0.0009093847661945445,3.400000000016671e-07,1,[1],[6236]
936,72,287,1168,0.0009099347661945472,5.500000000026968e-07,1,[1],[6257]
937,72,287,1169,0.0009085271915882907,0.0009085271915882907,1,[1],[6273]
938,72,287,1169,0.0009088971915882925,3.700000000018142e-07,1,[1],[6240]
939,72,287,1169,0.000909197191588294,3.0000000000147097e-07,1,[1],[6346]
940,72,287,1169,0.0009094971915882955,3.0000000000147097e-07,1,[1],[6208]
941,72,287,1169,0.0009098871915882974,3.9000000000191225e-07,1,[1],[6223]
942,72,287,1170,0.0009086976569809914,0.0009086976569809914,1,[1],[6369]
943,72,287,1170,0.0009090476569809931,3.500000000017161e-07,1,[1],[6285]
944,72,287,1170,0.0009093276569809945,2.800000000013729e-07,1,[1],[6099]
945,72,287,1170,0.0009096076569809959,2.800000000013729e-07,1,[1],[6290]
946,72,287,1170,0.0009099376569809975,3.3000000000161806e-07,1,[1],[6236]
947,72,287,1170,0.0009105276569810004,5.900000000028929e-07,1,[1],[6276]
948,72,287,1171,0.0009088381905953815,0.0009088381905953815,1,[1],[6321]
949,72,287,1171,0.0009091881905953832,3.500000000017161e-07,1,[1],[6181]
950,72,287,1171,0.0009094681905953846,2.800000000013729e-07,1,[1],[6251]
951,72,287,1171,0.0009097381905953859,2.7000000000132387e-07,1,[1],[6377]
952,72,287,1171,0.0009100481905953875,3.1000000000152e-07,1,[1],[6240]
953,72,287,1171,0.0009105181905953898,4.700000000023045e-07,1,[1],[6148]
954,72,287,1172,0.0009089714258438169,0.0009089714258438169,1,[1],[6308]
955,72,287,1172,0.0009093214258438186,3.500000000017161e-07,1,[1],[6196]
956,72,287,1172,0.00090960142584382,2.800000000013729e-07,1,[1],[6264]
957,72,287,1172,0.0009098814258438213,2.800000000013729e-07,1,[1],[6446]
958,72,287,1172,0.0009101914258438229,3.1000000000152e-07,1,[1],[6147]
959,72,287,1172,0.0009107114258438254,5.200000000025497e-07,1,[1],[6165]
960,72,287,1173,0.0009091140400223756,0.0009091140400223756,1,[1],[6275]
961,72,287,1173,0.0009094840400223775,3.700000000018142e-07,1,[1],[6373]
962,72,287,1173,0.0009097740400223789,2.9000000000142193e-07,1,[1],[6327]
963,72,287,1173,0.0009100540400223803,2.800000000013729e-07,1,[1],[6140]
964,72,287,1173,0.000910404040022382,3.500000000017161e-07,1,[1],[6178]
965,72,287,1173,0.000911234040022386,8.300000000040697e-07,1,[1],[6220]
966,72,287,1174,0.0009092623957064577,0.0009092623957064577,1,[1],[6251]
967,72,287,1174,0.0009096423957064596,3.800000000018632e-07,1,[1],[6389]
968,72,287,1174,0.0009099523957064611,3.1000000000152e-07,1,[1],[6316]
969,72,287,1174,0.0009102723957064627,3.2000000000156903e-07,1,[1],[6160]
970,72,287,1174,0.0009107223957064649,4.5000000000220645e-07,1,[1],[6155]
971,72,287,1175,0.0009093875134404437,0.0009093875134404437,1,[1],[6323]
972,72,287,1175,0.0009097775134404456,3.9000000000191225e-07,1,[1],[6274]
973,72,287,1175,0.0009101175134404473,3.400000000016671e-07,1,[1],[6180]
974,72,287,1175,0.0009104975134404491,3.800000000018632e-07,1,[1],[6333]
975,72,287,1175,0.0009112975134404531,8.000000000039226e-07,1,[1],[6148]
976,72,287,1176,0.0009095250328895815,0.0009095250328895815,1,[1],[6256]
977,72,287,1176,0.0009099550328895836,4.300000000021084e-07,1,[1],[6364]
978,72,287,1176,0.0009103450328895855,3.9000000000191225e-07,1,[1],[6248]
979,72,287,1176,0.0009108750328895881,5.300000000025987e-07,1,[1],[6180]
980,72,287,1177,0.0009097017430843358,0.0009097017430843358,1,[1],[6269]
981,72,287,1177,0.0009101717430843381,4.700000000023045e-07,1,[1],[6296]
982,72,287,1177,0.0009106517430843404,4.800000000023535e-07,1,[1],[6266]
983,72,287,1178,0.000909858335764889,0.000909858335764889,1,[1],[6284]
984,72,287,1178,0.0009103983357648917,5.400000000026477e-07,1,[1],[6320]
985,72,287,1178,0.0009111583357648954,7.600000000037264e-07,1,[1],[6151]
986,72,287,1179,0.000910080774138632,0.000910080774138632,1,[1],[6329]
987,72,287,1179,0.0009107807741386354,7.000000000034323e-07,1,[1],[6176]
988,72,287,1180,0.0009101991761976399,0.0009101991761976399,1,[1],[6298]
989,72,287,1180,0.0009112691761976452,1.0700000000052464e-06,1,[1],[6208]
990,72,287,1181,0.0009104052162608376,0.0009104052162608376,1,[1],[6280]
991,72,287,1182,0.0009106377148596973,0.0009106377148596973,1,[1],[6277]
992,72,287,1183,0.0009110191030687887,0.0009110191030687887,1,[1],[6256]
993,72,288,1151,0.0009007312746482357,0.0009007312746482357,1,[3],[6256]
994,72,288,1151,0.0009019612746482417,1.230000000006031e-06,1,[3],[6247]
995,72,288,1152,0.0009009342635026164,0.0009009342635026164,1,[3],[6333]
996,72,288,1152,0.0009015142635026192,5.800000000028439e-07,1,[3],[6213]
997,72,288,1152,0.0009022442635026228,7.300000000035793e-07,1,[3],[6251]
998,72,288,1153,0.0009030585506007517,0.0009030585506007517,1,[3],[6255]
999,72,288,1173,0.0009102416695731692,0.0009102416695731692,1,[1],[6281]
1000,72,288,1174,0.000909986512623856,0.000909986512623856,1,[1],[6288]
1001,72,288,1175,0.0009098487867268328,0.0009098487867268328,1,[1],[6301]
1002,72,288,1175,0.000910718786726837,8.700000000042658e-07,1,[1],[6239]
1003,72,288,1176,0.00090977223731998,0.00090977223731998,1,[1],[6259]
1004,72,288,1176,0.000910382237319983,6.10000000002991e-07,1,[1],[6284]
1005,72,288,1177,0.0009097423256267655,0.0009097423256267655,1,[1],[6281]
1006,72,288,1177,0.0009102323256267679,4.900000000024026e-07,1,[1],[6234]
1007,72,288,1177,0.0009108023256267707,5.700000000027948e-07,1,[1],[6286]
1008,72,288,1178,0.0009097311708785444,0.0009097311708785444,1,[1],[6323]
1009,72,288,1178,0.0009101711708785465,4.400000000021574e-07,1,[1],[6279]
1010,72,288,1178,0.0009105911708785486,4.2000000000205935e-07,1,[1],[6233]
1011,72,288,1178,0.0009113111708785521,7.200000000035303e-07,1,[1],[6199]
1012,72,288,1179,0.0009097483840743631,0.0009097483840743631,1,[1],[6312]
1013,72,288,1179,0.0009101583840743651,4.100000000020103e-07,1,[1],[6210]
1014,72,288,1179,0.000910548384074367,3.9000000000191225e-07,1,[1],[6331]
1015,72,288,1179,0.0009110683840743695,5.200000000025497e-07,1,[1],[6217]
1016,72,288,1180,0.0009097093603063276,0.0009097093603063276,1,[1],[6368]
1017,72,288,1180,0.0009101093603063296,4.000000000019613e-07,1,[1],[6258]
1018,72,288,1180,0.0009104593603063313,3.500000000017161e-07,1,[1],[6224]
1019,72,288,1180,0.0009108693603063333,4.100000000020103e-07,1,[1],[6262]
1020,72,288,1181,0.0009096918582964613,0.0009096918582964613,1,[1],[6310]
1021,72,288,1181,0.0009100718582964631,3.800000000018632e-07,1,[1],[6247]
1022,72,288,1181,0.0009104118582964648,3.400000000016671e-07,1,[1],[6365]
1023,72,288,1181,0.0009107818582964666,3.700000000018142e-07,1,[1],[6144]
1024,72,288,1181,0.0009115618582964704,7.800000000038245e-07,1,[1],[6188]
1025,72,288,1182,0.000909678031866664,0.000909678031866664,1,[1],[6349]
1026,72,288,1182,0.0009100680318666659,3.9000000000191225e-07,1,[1],[6167]
1027,72,288,1182,0.0009103980318666675,3.3000000000161806e-07,1,[1],[6368]
1028,72,288,1182,0.0009107580318666693,3.6000000000176516e-07,1,[1],[6196]
1029,72,288,1182,0.0009114080318666724,6.500000000031871e-07,1,[1],[6174]
1030,72,288,1183,0.0009096686635993769,0.0009096686635993769,1,[1],[6373]
1031,72,288,1183,0.0009100286635993787,3.6000000000176516e-07,1,[1],[6150]
1032,72,288,1183,0.0009103486635993803,3.2000000000156903e-07,1,[1],[6408]
1033,72,288,1183,0.0009106786635993819,3.3000000000161806e-07,1,[1],[6112]
1034,72,288,1183,0.0009112086635993845,5.300000000025987e-07,1,[1],[6258]
1035,72,288,1184,0.0009096395813295347,0.0009096395813295347,1,[1],[6333]
1036,72,288,1184,0.0009100195813295366,3.800000000018632e-07,1,[1],[6253]
1037,72,288,1184,0.0009103295813295381,3.1000000000152e-07,1,[1],[6258]
1038,72,288,1184,0.0009106595813295397,3.3000000000161806e-07,1,[1],[6236]
1039,72,288,1184,0.0009111795813295423,5.200000000025497e-07,1,[1],[6218]
1040,72,288,1185,0.0009096340511223477,0.0009096340511223477,1,[1],[6372]
1041,72,288,1185,0.0009100140511223495,3.800000000018632e-07,1,[1],[6166]
1042,72,288,1185,0.0009103340511223511,3.2000000000156903e-07,1,[1],[6378]
1043,72,288,1185,0.0009106740511223528,3.400000000016671e-07,1,[1],[6131]
1044,72,288,1185,0.0009112240511223555,5.500000000026968e-07,1,[1],[6267]
1045,72,288,1186,0.00090959471537165,0.00090959471537165,1,[1],[6271]
1046,72,288,1186,0.000909984715371652,3.9000000000191225e-07,1,[1],[6390]
1047,72,288,1186,0.0009102947153716535,3.1000000000152e-07,1,[1],[6265]
1048,72,288,1186,0.0009106247153716551,3.3000000000161806e-07,1,[1],[6204]
1049,72,288,1186,0.0009111147153716575,4.900000000024026e-07,1,[1],[6142]
1050,72,288,1187,0.0009095985862797313,0.0009095985862797313,1,[1],[6391]
1051,72,288,1187,0.0009099785862797332,3.800000000018632e-07,1,[1],[6147]
1052,72,288,1187,0.0009103085862797348,3.3000000000161806e-07,1,[1],[6423]
1053,72,288,1187,0.0009106385862797364,3.3000000000161806e-07,1,[1],[6094]
1054,72,288,1187,0.000911168586279739,5.300000000025987e-07,1,[1],[6199]
1055,72,288,1188,0.0009099499199992932,0.0009099499199992932,1,[1],[6299]
1056,72,288,1188,0.0009105999199992964,6.500000000031871e-07,1,[1],[6290]
1057,72,289,1150,0.0008994973061420729,0.0008994973061420729,1,[3],[6305]
1058,72,289,1150,0.0009002173061420765,7.200000000035303e-07,1,[3],[6229]
1059,72,289,1151,0.0009000330040145662,0.0009000330040145662,1,[3],[6315]
1060,72,289,1151,0.0009006830040145694,6.500000000031871e-07,1,[3],[6212]
1061,72,290,1149,0.0008984143780254112,0.0008984143780254112,2,"[3, 4]","[6216, 57]"
1062,72,290,1149,0.0008990343780254142,6.2000000000304e-07,2,"[3, 4]","[6199, 28]"
1063,72,290,1149,0.0008999643780254188,9.3000000000456e-07,2,"[3, 4]","[6261, 18]"
1064,72,290,1150,0.0008991828853926769,0.0008991828853926769,2,"[3, 4]","[6281, 1]"
1065,72,290,1150,0.0009001228853926815,9.40000000004609e-07,1,[3],[6236]
1066,72,291,1147,0.000897429656688953,0.000897429656688953,2,"[3, 4]","[6075, 223]"
