,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,85.0,122.30438666790981,122.30441677085828,416.183834863498,416.18389530160846,140.09666611876506,140.09670921958386,11.04876049849392,11.048773730900418,0.010747663302204707,26.0,11.0
479,85.0,122.36211715210092,122.36728795185005,416.099014033117,416.08734744495075,140.03839639343158,140.0449989244763,11.046819273605255,11.047372651291518,0.021482962592791303,27.0,11.0
480,85.0,122.36728795185005,122.38424766754038,416.08734744495075,416.0689935758795,140.0449989244763,140.05569922656443,11.047372651291518,11.048427299842473,0.06797093516522235,27.0,11.0
481,85.0,122.38424766754038,122.39852454039651,416.0689935758795,416.0593179335844,140.05569922656443,140.06954111705653,11.048427299842473,11.049309064409414,0.059361495556537865,27.0,11.0
482,85.0,122.39852454039651,122.40641981987251,416.0593179335844,416.04415092024175,140.06954111705653,140.0643080243297,11.049309064409414,11.050044579006947,0.07826317516144728,27.0,11.0
483,85.0,122.40641981987251,122.40418175586986,416.04415092024175,416.03507139966644,140.0643080243297,140.05577491629703,11.050044579006947,11.050595760652707,0.07074470509517969,27.0,11.0
484,85.0,122.40418175586986,122.40817352268354,416.03507139966644,416.02768607655906,140.05577491629703,140.0555140129615,11.050595760652707,11.050991057927629,0.05265196040726454,27.0,11.0
485,85.0,122.40817352268354,122.41183934088174,416.02768607655906,416.02355188546323,140.0555140129615,140.05644411677852,11.050991057927629,11.051279026847771,0.018128710309843758,27.0,11.0
486,85.0,122.41183934088174,122.40886947067595,416.02355188546323,416.0270598083233,140.05644411677852,140.05532436317012,11.051279026847771,11.05153213529253,0.019147269937039562,27.0,11.0
487,85.0,122.40886947067595,122.40561866829134,416.0270598083233,416.02899447902325,140.05532436317012,140.05452857100312,11.05153213529253,11.051749715159811,0.0188627230081535,27.0,11.0
488,85.0,122.40561866829134,122.4050578775818,416.02899447902325,416.0261947339467,140.05452857100312,140.0556660504686,11.051749715159811,11.051933599725487,0.019497077858828135,27.0,11.0
489,85.0,122.4050578775818,122.40448745725162,416.0261947339467,416.02398182620743,140.0556660504686,140.05604793540672,11.051933599725487,11.052083720943765,0.01984018568312949,27.0,11.0
490,85.0,122.40448745725162,122.4030124964493,416.02398182620743,416.0235822877956,140.05604793540672,140.0565429050228,11.052083720943765,11.05219966565693,0.010567583324208358,27.0,11.0
491,85.0,122.4030124964493,122.40184212196422,416.0235822877956,416.02349328397065,140.0565429050228,140.05611505450315,11.05219966565693,11.052296843573531,0.01641076020557492,27.0,11.0
492,85.0,122.40184212196422,122.4015498080087,416.02349328397065,416.02349953129544,140.05611505450315,140.05677352154422,11.052296843573531,11.052362398275058,0.015758053586300037,27.0,11.0
493,85.0,122.4015498080087,122.40165123041663,416.02349953129544,416.02326313071796,140.05677352154422,140.0569038045813,11.052362398275058,11.05239588503346,0.022479426992585275,27.0,11.0
494,85.0,123.30600957234051,123.3126748484738,414.45255581831077,414.44760761443695,139.84785340955062,139.8467425953367,11.155829116490262,11.156176094622136,0.013353147730081349,28.0,11.0
495,85.0,123.3126748484738,123.32535487392613,414.44760761443695,414.43925810102274,139.8467425953367,139.84121377693015,11.156176094622136,11.15685132349189,0.038461008257092734,28.0,11.0
496,85.0,123.32535487392613,123.33795732379568,414.43925810102274,414.43897412051604,139.84121377693015,139.83609788434723,11.15685132349189,11.157436281217791,0.07192799756617331,28.0,11.0
497,85.0,123.33795732379568,123.34537813469876,414.43897412051604,414.43566292590083,139.83609788434723,139.83184232755667,11.157436281217791,11.15786043369924,0.02548793225443976,28.0,11.0
498,85.0,123.34537813469876,123.3525647749859,414.43566292590083,414.4367790372918,139.83184232755667,139.8344675477287,11.15786043369924,11.158230604070503,0.042840484825281404,28.0,11.0
499,85.0,123.3525647749859,123.35324300849796,414.4367790372918,414.43930740209845,139.8344675477287,139.83930091402996,11.158230604070503,11.158514366170738,0.014137344007861905,28.0,11.0
500,85.0,123.35324300849796,123.35771615001393,414.43930740209845,414.4410927929709,139.83930091402996,139.8393634190205,11.158514366170738,11.158770949768115,0.06106925536647634,28.0,11.0
501,85.0,123.35771615001393,123.35974661588318,414.4410927929709,414.4418652172826,139.8393634190205,139.83995940192818,11.158770949768115,11.158918101144971,0.015121987946501473,28.0,11.0
502,85.0,123.35974661588318,123.359869362469,414.4418652172826,414.4401601211769,139.83995940192818,139.83999430885265,11.158918101144971,11.159039246259507,0.0121471493163898,28.0,11.0
503,85.0,123.359869362469,123.36016192878003,414.4401601211769,414.4405881029422,139.83999430885265,139.83880629548324,11.159039246259507,11.159138978016475,0.017351468765810577,28.0,11.0
504,85.0,123.36016192878003,123.36029339899417,414.4405881029422,414.43986698583484,139.83880629548324,139.83886127017882,11.159138978016475,11.159205495456078,0.01672627451178424,28.0,11.0
505,85.0,123.36029339899417,123.36031733183859,414.43986698583484,414.4396033178894,139.83886127017882,139.83894364722602,11.159205495456078,11.159238035410334,0.021981974086731637,28.0,11.0
506,85.0,124.8212321076351,124.2102826080857,412.6863837029981,412.3627315378159,139.76729906171357,139.88409841550282,816.1101896789929,816.1335808898344,1.4191151950318481,31.0,-11.0
507,85.0,124.2102826080857,123.49921185094786,412.3627315378159,412.0198718489655,139.88409841550282,140.04005003415836,816.1335808898344,816.1604248137475,1.79329621457497,31.0,-11.0
508,85.0,123.49921185094786,122.3517102614014,412.0198718489655,411.3094817315249,140.04005003415836,140.2960530357545,816.1604248137475,816.2062530007531,2.5434969335853266,31.0,-11.0
509,85.0,122.3517102614014,122.31665790586183,411.3094817315249,411.2898030077978,140.2960530357545,140.3037258807782,816.2062530007531,816.2076188599306,0.06666459716700839,31.0,-11.0
510,85.0,122.31665790586183,121.50889228529635,411.2898030077978,410.8543004169807,140.3037258807782,140.56430437578086,816.2076188599306,816.2394586350871,1.6978976960861412,31.0,-11.0
511,85.0,121.50889228529635,120.58372832121226,410.8543004169807,409.9806584788889,140.56430437578086,140.6018767000915,816.2394586350871,816.2819551727367,2.544506008688493,31.0,-11.0
512,85.0,120.58372832121226,120.6785024268346,409.9806584788889,409.7925355756549,140.6018767000915,140.88797103847168,816.2819551727367,816.2938202423353,0.7281343411842397,31.0,-11.0
513,85.0,120.6785024268346,120.78521460051005,409.7925355756549,409.2596500536472,140.88797103847168,141.43849299375188,816.2938202423353,816.3196736748826,1.535284293435704,31.0,-11.0
514,85.0,120.78521460051005,121.01667310550438,409.2596500536472,409.29166344308453,141.43849299375188,141.78442062553506,816.3196736748826,816.3336386564756,0.8768286385919386,31.0,-11.0
515,85.0,121.01667310550438,121.23919832680664,409.29166344308453,409.2651255724053,141.78442062553506,142.09764102096665,816.3336386564756,816.3465653324062,0.9017711593325471,31.0,-11.0
516,85.0,121.23919832680664,121.51540440545789,409.2651255724053,409.1797820472312,142.09764102096665,142.12538155185615,816.3465653324062,816.356346406425,0.5810953209165554,31.0,-11.0
517,85.0,121.51540440545789,121.70794990484471,409.1797820472312,409.26517501495704,142.12538155185615,142.21793630025178,816.356346406425,816.3641258702224,0.48609755345995287,31.0,-11.0
518,85.0,121.70794990484471,121.88678582759515,409.26517501495704,409.27053015161925,142.21793630025178,142.2401855588735,816.3641258702224,816.37025646708,0.3813862695747755,31.0,-11.0
519,85.0,121.88678582759515,121.95805206222477,409.27053015161925,409.39319071576955,142.2401855588735,142.2352092030632,816.37025646708,816.375118291156,0.3701002728392371,31.0,-11.0
520,85.0,121.95805206222477,122.0498836741554,409.39319071576955,409.43316793314494,142.2352092030632,142.26882368421562,816.375118291156,816.3787800198768,0.19457728378366168,31.0,-11.0
521,85.0,122.0498836741554,122.10608977864669,409.43316793314494,409.4824831236736,142.26882368421562,142.31345107888777,816.3787800198768,816.381827988794,0.1661003782419491,31.0,-11.0
522,85.0,122.10608977864669,122.175361506543,409.4824831236736,409.4709181551255,142.31345107888777,142.29947207202102,816.381827988794,816.3843641798288,0.1503865476349233,31.0,-11.0
523,85.0,122.175361506543,122.23320772040206,409.4709181551255,409.4746775953061,142.29947207202102,142.30114907152975,816.3843641798288,816.3864491324507,0.09415191490376207,31.0,-11.0
524,85.0,122.23320772040206,122.26493994286398,409.4746775953061,409.43676972312466,142.30114907152975,142.30632382804558,816.3864491324507,816.3882587140323,0.0821792181059531,31.0,-11.0
525,85.0,122.26493994286398,122.28762176793698,409.43676972312466,409.425912363234,142.30632382804558,142.34078042673713,816.3882587140323,816.3898332453357,0.08501711466842042,31.0,-11.0
526,85.0,122.28762176793698,122.31075414910845,409.425912363234,409.3990529536403,142.34078042673713,142.33769263474647,816.3898332453357,816.3911707652195,0.06680454919948016,31.0,-11.0
527,85.0,122.31075414910845,122.33934677172863,409.3990529536403,409.3912990661931,142.33769263474647,142.33178584735538,816.3911707652195,816.3923271509691,0.07212447003208013,31.0,-11.0
528,85.0,122.33934677172863,122.33933058696391,409.3912990661931,409.36889642793625,142.33178584735538,142.32150242415466,816.3923271509691,816.393294728184,0.05923632994196127,31.0,-11.0
529,85.0,122.33933058696391,122.32528446662022,409.36889642793625,409.35733407013487,142.32150242415466,142.31257586554435,816.393294728184,816.3941115752233,0.043540088073844616,31.0,-11.0
530,85.0,122.32528446662022,122.31415335867837,409.35733407013487,409.36170648179314,142.31257586554435,142.30405112310703,816.3941115752233,816.3947181156168,0.030764653529921936,31.0,-11.0
531,85.0,122.31415335867837,122.30712630290593,409.36170648179314,409.36784166332393,142.30405112310703,142.29324671073533,816.3947181156168,816.3953253046834,0.044164359999462166,31.0,-11.0
532,85.0,122.30712630290593,122.29930836744984,409.36784166332393,409.37459558094497,142.29324671073533,142.29819206426228,816.3953253046834,816.3958313401479,0.045749687106609815,31.0,-11.0
533,85.0,122.29930836744984,122.29519290134397,409.37459558094497,409.38010128961827,142.29819206426228,142.30358795663147,816.3958313401479,816.3962376302294,0.04090966571561447,31.0,-11.0
534,85.0,122.29519290134397,122.29165166293399,409.38010128961827,409.37548114283027,142.30358795663147,142.3065254112911,816.3962376302294,816.3965598116154,0.023367496361326547,31.0,-11.0
535,85.0,122.29165166293399,122.29205212778807,409.37548114283027,409.37051014838596,142.3065254112911,142.3045708436296,816.3965598116154,816.3968364817457,0.020342280130970912,31.0,-11.0
536,85.0,122.29205212778807,122.29101182958493,409.37051014838596,409.3670686375876,142.3045708436296,142.30712722391374,816.3968364817457,816.3970752157812,0.01428604007867935,31.0,-11.0
537,85.0,122.29101182958493,122.29386325772077,409.3670686375876,409.3676492956882,142.30712722391374,142.30955297208786,816.3970752157812,816.3972883000315,0.03241336665533684,31.0,-11.0
538,85.0,122.29386325772077,122.29383507431562,409.3676492956882,409.36598782077306,142.30955297208786,142.31142765801573,816.3972883000315,816.3974462087562,0.01819587372709412,31.0,-11.0
539,85.0,122.29383507431562,122.2937657811239,409.36598782077306,409.36517875048133,142.31142765801573,142.31310218686406,816.3974462087562,816.3975744081736,0.009210855715582231,31.0,-11.0
540,85.0,122.2937657811239,122.29307188459987,409.36517875048133,409.3642857918182,142.31310218686406,142.3141665345552,816.3975744081736,816.3976875169465,0.010699433844904255,31.0,-11.0
541,85.0,122.29307188459987,122.2921272737882,409.3642857918182,409.3650317558596,142.3141665345552,142.31423078511597,816.3976875169465,816.3977824204239,0.010862363105570174,31.0,-11.0
542,85.0,122.2921272737882,122.29195907963044,409.3650317558596,409.3648924306713,142.31423078511597,142.3150642236224,816.3977824204239,816.3978573913435,0.015057124362983799,31.0,-11.0
543,85.0,122.29195907963044,122.29223621625822,409.3648924306713,409.36479706117353,142.3150642236224,142.31536414481144,816.3978573913435,816.3979019493751,0.027207799804160063,31.0,-11.0
544,85.0,122.3517102614014,122.0027400195,411.3094817315249,411.2596307494785,140.2960530357545,140.54727514845516,816.2062530007531,816.2207086735625,0.8189248150082163,34.0,11.0
545,85.0,122.0027400195,121.87906309973982,411.2596307494785,411.2727162261105,140.54727514845516,140.65366285654056,816.2207086735625,816.2261752602536,0.26936380040145663,34.0,11.0
546,85.0,121.87906309973982,121.33156807005525,411.2727162261105,411.34945997358574,140.65366285654056,141.2547786036936,816.2261752602536,816.2534639844285,1.8605386122605305,34.0,11.0
547,85.0,121.33156807005525,121.25998023948094,411.34945997358574,411.3093326305796,141.2547786036936,141.44445915887016,816.2534639844285,816.2603770752484,0.3995621850180342,34.0,11.0
548,85.0,121.25998023948094,121.03966696969299,411.3093326305796,411.06809009232984,141.44445915887016,141.89368678760562,816.2603770752484,816.2789676137608,0.9797819128604672,34.0,11.0
549,85.0,121.03966696969299,121.26497104439196,411.06809009232984,410.9758507972948,141.89368678760562,142.01424365326196,816.2789676137608,816.2880723947521,0.5083816326214481,34.0,11.0
550,85.0,121.26497104439196,121.58068334241504,410.9758507972948,411.0151282264375,142.01424365326196,142.24313626628935,816.2880723947521,816.3012237406953,1.089266099374944,34.0,11.0
551,85.0,121.58068334241504,121.71740852706412,411.0151282264375,411.10691247675186,142.24313626628935,142.4528224766922,816.3012237406953,816.310207695392,0.5125101499235354,34.0,11.0
552,85.0,121.71740852706412,121.71408405058237,411.10691247675186,411.08447968302545,142.4528224766922,142.61537145666776,816.310207695392,816.3158013502921,0.3346943170022718,34.0,11.0
553,85.0,121.71408405058237,121.60266068160738,411.08447968302545,411.09662207454176,142.61537145666776,142.68329442821732,816.3158013502921,816.32030131285,0.26298789966695835,34.0,11.0
554,85.0,121.60266068160738,121.6643201802223,411.09662207454176,411.0667414908433,142.68329442821732,142.60288006919592,816.32030131285,816.3239613294996,0.2117814282366046,34.0,11.0
555,85.0,121.6643201802223,121.69253085932644,411.0667414908433,411.018596471372,142.60288006919592,142.5378472555503,816.3239613294996,816.3269618298187,0.19404069439182264,34.0,11.0
556,85.0,121.69253085932644,121.6592893156713,411.018596471372,411.0589711761255,142.5378472555503,142.49449532541945,816.3269618298187,816.3293748665899,0.13841240808049843,34.0,11.0
557,85.0,121.6592893156713,121.61875572150703,411.0589711761255,411.0725145521651,142.49449532541945,142.45883626359574,816.3293748665899,816.3313812767286,0.11297543425944269,34.0,11.0
558,85.0,121.61875572150703,121.64610524834856,411.0725145521651,411.098745348005,142.45883626359574,142.432830390805,816.3313812767286,816.3330653328117,0.10116820898656918,34.0,11.0
559,85.0,121.64610524834856,121.67239770176722,411.098745348005,411.0989533759151,142.432830390805,142.40598185936864,816.3330653328117,816.334469604492,0.31531789735705823,34.0,11.0
560,85.0,121.67239770176722,121.68480749598154,411.0989533759151,411.1057658726392,142.40598185936864,142.40598669651243,816.334469604492,816.3350742130046,0.05932403889200742,34.0,11.0
561,85.0,121.68480749598154,121.69039612533538,411.1057658726392,411.1145585189155,142.40598669651243,142.40586431126312,816.3350742130046,816.3355442731798,0.029082289372363464,34.0,11.0
562,85.0,121.69039612533538,121.69377795395192,411.1145585189155,411.1206927640407,142.40586431126312,142.4110446424051,816.3355442731798,816.3359512792441,0.027163621495758912,34.0,11.0
563,85.0,121.69377795395192,121.6990656726502,411.1206927640407,411.123754831675,142.4110446424051,142.41486321962745,816.3359512792441,816.3363014215369,0.04613484150370166,34.0,11.0
564,85.0,121.6990656726502,121.70352711541587,411.123754831675,411.12561323198213,142.41486321962745,142.41425326070595,816.3363014215369,816.3365602096852,0.02527605273300932,34.0,11.0
565,85.0,121.70352711541587,121.70382071095909,411.12561323198213,411.12696323046504,142.41425326070595,142.41078859137662,816.3365602096852,816.3367721038048,0.019187564457196684,34.0,11.0
566,85.0,121.70382071095909,121.70372084263177,411.12696323046504,411.1288220485727,142.41078859137662,142.40851949387883,816.3367721038048,816.3369499425019,0.010932536758896534,34.0,11.0
567,85.0,121.70372084263177,121.70330810863643,411.1288220485727,411.1309548888747,142.40851949387883,142.4072632454658,816.3369499425019,816.3371088549826,0.01957348184208073,34.0,11.0
568,85.0,121.70330810863643,121.70342554159154,411.1309548888747,411.1325137757746,142.4072632454658,142.40814168245902,816.3371088549826,816.3372341190792,0.022069726515014272,34.0,11.0
569,85.0,121.70342554159154,121.70254741405192,411.1325137757746,411.1319421810414,142.40814168245902,142.4081095923438,816.3372341190792,816.3373199629933,0.015185938813518129,34.0,11.0
570,85.0,121.70254741405192,121.70228448507233,411.1319421810414,411.1319430719047,142.4081095923438,142.40760104528144,816.3373199629933,816.3373753848786,0.01510888531464532,34.0,11.0
571,85.0,121.70228448507233,121.70242097249472,411.1319430719047,411.13199989779406,142.40760104528144,142.40746639749455,816.3373753848786,816.3374010232494,0.018224676841973618,34.0,11.0
572,85.0,122.31665790586183,122.31424672599181,411.2898030077978,411.28721653867694,140.3037258807782,140.29834182825854,816.2076188599306,816.2078966598377,0.008985201697533725,35.0,11.0
573,85.0,122.31424672599181,122.31042535042025,411.28721653867694,411.28398112374754,140.29834182825854,140.28657002097296,816.2078966598377,816.20845261096,0.021174211424998764,35.0,11.0
574,85.0,122.31042535042025,122.3002236800985,411.28398112374754,411.28216116295727,140.28657002097296,140.2914662617885,816.20845261096,816.2089606048925,0.03233120924618287,35.0,11.0
575,85.0,122.3002236800985,122.29074417035213,411.28216116295727,411.28255120643036,140.2914662617885,140.29214155966537,816.2089606048925,816.209397296193,0.028022792694734948,35.0,11.0
576,85.0,122.29074417035213,122.29160051952393,411.28255120643036,411.2877613249884,140.29214155966537,140.29803500009092,816.209397296193,816.2097742960921,0.023279242435686215,35.0,11.0
577,85.0,122.29160051952393,122.286099222652,411.2877613249884,411.2908696971378,140.29803500009092,140.30013042622608,816.2097742960921,816.2101033911924,0.02051657282797851,35.0,11.0
578,85.0,122.286099222652,122.28952434944082,411.2908696971378,411.29115477160013,140.30013042622608,140.30456563275024,816.2101033911924,816.2103916733906,0.02350909469648171,35.0,11.0
579,85.0,122.28952434944082,122.29174598465583,411.29115477160013,411.29281665716536,140.30456563275024,140.30809458803634,816.2103916733906,816.2106349629549,0.028371385854791136,35.0,11.0
580,85.0,122.29174598465583,122.28934408226198,411.29281665716536,411.29501144639335,140.30809458803634,140.3080794205342,816.2106349629549,816.2108266283755,0.019246980805985515,35.0,11.0
581,85.0,122.28934408226198,122.28847748948826,411.29501144639335,411.29710068211773,140.3080794205342,140.30703144787088,816.2108266283755,816.2109847860868,0.017703107783713656,35.0,11.0
582,85.0,122.28847748948826,122.28768389171391,411.29710068211773,411.2979860837796,140.30703144787088,140.30562242465854,816.2109847860868,816.2111125182375,0.015182834959858098,35.0,11.0
583,85.0,122.28768389171391,122.28824407525823,411.2979860837796,411.2981616836031,140.30562242465854,140.30680713047786,816.2111125182375,816.2112136518293,0.013266930664569179,35.0,11.0
584,85.0,122.28824407525823,122.2888161233197,411.2981616836031,411.2983552683959,140.30680713047786,140.30745911876227,816.2112136518293,816.2112899479188,0.023075653133791844,35.0,11.0
585,85.0,122.2888161233197,122.28880178822169,411.2983552683959,411.2985976184549,140.30745911876227,140.30749482299615,816.2112899479188,816.2113197094095,0.02049605830740173,35.0,11.0
586,85.0,121.01667310550438,121.05826998139096,409.29166344308453,409.2846832846192,141.78442062553506,141.799012268475,816.3336386564756,816.3351945894444,0.09832820488022648,38.0,11.0
587,85.0,121.05826998139096,121.12699311917967,409.2846832846192,409.26569404187046,141.799012268475,141.842983283646,816.3351945894444,816.3381314660356,0.16131482604289107,38.0,11.0
588,85.0,121.12699311917967,121.17252508098758,409.26569404187046,409.2312188694868,141.842983283646,141.88172217378857,816.3381314660356,816.3405802503855,0.1432836293717713,38.0,11.0
589,85.0,121.17252508098758,121.21765095438863,409.2312188694868,409.2048745460835,141.88172217378857,141.86081403679447,816.3405802503855,816.3426072766084,0.1225858358698807,38.0,11.0
590,85.0,121.21765095438863,121.2502809435459,409.2048745460835,409.21622847577976,141.86081403679447,141.8308233366795,816.3426072766084,816.3442843290519,0.09082282528689813,38.0,11.0
591,85.0,121.2502809435459,121.24318193185302,409.21622847577976,409.2523736890379,141.8308233366795,141.8206410966696,816.3442843290519,816.3457099575963,0.07502536344327794,38.0,11.0
592,85.0,121.24318193185302,121.24821280395409,409.2523736890379,409.28237411238786,141.8206410966696,141.83124585910653,816.3457099575963,816.3469342366039,0.12915674536630015,38.0,11.0
593,85.0,121.24821280395409,121.2642037220357,409.28237411238786,409.28821547117656,141.83124585910653,141.84587434745475,816.3469342366039,816.3478273765248,0.06301101751673122,38.0,11.0
594,85.0,121.2642037220357,121.24956005279905,409.28821547117656,409.2816856651665,141.84587434745475,141.85393036871307,816.3478273765248,816.3485650449966,0.042691413881537056,38.0,11.0
595,85.0,121.24956005279905,121.24349975700154,409.2816856651665,409.27485308235805,141.85393036871307,141.8658730737232,816.3485650449966,816.3492007370141,0.027390888717933905,38.0,11.0
596,85.0,121.24349975700154,121.24239495693996,409.27485308235805,409.263083477787,141.8658730737232,141.8718359028741,816.3492007370141,816.3497727037568,0.04244832966181815,38.0,11.0
597,85.0,121.24239495693996,121.24605612849147,409.263083477787,409.2674731550711,141.8718359028741,141.8807464799707,816.3497727037568,816.3502488784329,0.031847138130371246,38.0,11.0
598,85.0,121.24605612849147,121.24280812751415,409.2674731550711,409.26841566582704,141.8807464799707,141.88877576394776,816.3502488784329,816.3506558966627,0.03064066722439579,38.0,11.0
599,85.0,121.24280812751415,121.24355035936703,409.26841566582704,409.2614358612667,141.88877576394776,141.8887075498616,816.3506558966627,816.3509989263041,0.018097817124557523,38.0,11.0
600,85.0,121.24355035936703,121.24741669143376,409.2614358612667,409.2568750321331,141.8887075498616,141.88979078324104,816.3509989263041,816.351305482562,0.027659576516620044,38.0,11.0
601,85.0,121.24741669143376,121.25147295547599,409.2568750321331,409.2560844765012,141.88979078324104,141.8920837959693,816.351305482562,816.3515584055577,0.01657984626304432,38.0,11.0
602,85.0,121.25147295547599,121.25461138504431,409.2560844765012,409.25367442727395,141.8920837959693,141.89171779391415,816.3515584055577,816.3517804923312,0.029078189826291456,38.0,11.0
603,85.0,121.25461138504431,121.25449354871736,409.25367442727395,409.2533929472285,141.89171779391415,141.888968875251,816.3517804923312,816.3519508788123,0.07328658742158785,38.0,11.0
604,85.0,121.25449354871736,121.25449859116847,409.2533929472285,409.25355370118774,141.888968875251,141.88870134763533,816.3519508788123,816.351986369939,0.023520350671284704,38.0,11.0
605,85.0,119.91239071339058,119.90923319197643,415.8841687045774,415.8860098477106,146.77670018477477,146.78120534543868,816.6731062574075,816.6733614149872,0.008601747661484159,42.0,11.0
606,85.0,119.90923319197643,119.90436526726201,415.8860098477106,415.8916126675226,146.78120534543868,146.78989023722616,816.6733614149872,816.673868072907,0.03666606092368871,42.0,11.0
607,85.0,119.90436526726201,119.90548970278473,415.8916126675226,415.9005744863004,146.78989023722616,146.78801966863375,816.673868072907,816.6742941113715,0.03301003651480476,42.0,11.0
608,85.0,119.90548970278473,119.90924694602332,415.9005744863004,415.9040442449291,146.78801966863375,146.78271400075877,816.6742941113715,816.6746505042028,0.030808553889028704,42.0,11.0
609,85.0,119.90924694602332,119.90366243545634,415.9040442449291,415.90337405036445,146.78271400075877,146.7839727407503,816.6746505042028,816.6749448030963,0.01278167283078076,42.0,11.0
610,85.0,119.90366243545634,119.90056857644804,415.90337405036445,415.9068421718587,146.7839727407503,146.78178401506972,816.6749448030963,816.675214258677,0.023457412374515946,42.0,11.0
611,85.0,119.90056857644804,119.89884062687472,415.9068421718587,415.9061400101955,146.78178401506972,146.77818537106174,816.675214258677,816.6754396391965,0.015532435659262043,42.0,11.0
612,85.0,119.89884062687472,119.89958246161909,415.9061400101955,415.90290473532394,146.77818537106174,146.7775198608328,816.6754396391965,816.675636942189,0.03871284050973396,42.0,11.0
613,85.0,119.89958246161909,119.90140795271282,415.90290473532394,415.9027711614006,146.7775198608328,146.7770338527202,816.675636942189,816.6757671086148,0.01318731499022266,42.0,11.0
614,85.0,119.90140795271282,119.90206421320548,415.9027711614006,415.9031711683897,146.7770338527202,146.7782478323056,816.6757671086148,816.6758743257532,0.016937354195659008,42.0,11.0
615,85.0,119.90206421320548,119.90292648981028,415.9031711683897,415.90305102483916,146.7782478323056,146.77837886025733,816.6758743257532,816.6759501093582,0.017555190715497646,42.0,11.0
616,85.0,119.90292648981028,119.90261598344213,415.90305102483916,415.90292181115376,146.77837886025733,146.77823434406167,816.6759501093582,816.6759900048083,0.015419791552495605,42.0,11.0
617,85.0,119.90261598344213,119.90256085139845,415.90292181115376,415.9029197555266,146.77823434406167,146.7781836500622,816.6759900048083,816.6760026174933,0.010337220157720027,42.0,11.0
618,85.0,125.67600239883498,125.67602270736374,424.92194275800904,424.9218758985115,131.55889876745906,131.55888615693684,817.2940076038008,817.2940197397184,0.010018538015707594,45.0,11.0
619,85.0,125.77481154712446,125.77477036139285,425.5326083231809,425.53294262837665,131.24521250940708,131.24506990939068,817.317138839283,817.3171674117823,0.00263185759474339,47.0,11.0
620,85.0,125.77477036139285,125.77519005839493,425.53294262837665,425.53348157050766,131.24506990939068,131.24415108440425,817.3171674117823,817.317258789721,0.00885490618066995,47.0,11.0
621,85.0,125.77519005839493,125.77506467443932,425.53348157050766,425.5327966638726,131.24415108440425,131.2446533141918,817.317258789721,817.3173332129104,0.013455438445903438,47.0,11.0
622,85.0,125.77506467443932,125.77538645258849,425.5327966638726,425.5324828251722,131.2446533141918,131.24472356969676,817.3173332129104,817.3173800247148,0.01952966980969757,47.0,11.0
623,85.0,125.77538645258849,125.77536877142447,425.5324828251722,425.5324247996393,131.24472356969676,131.24475076941883,817.3173800247148,817.3173916011123,0.009641029103008378,47.0,11.0
624,85.0,128.098454218315,128.0984571600004,425.2821770200432,425.2821823178131,129.4746495516252,129.4746489812125,817.4149422469584,817.4149444172328,0.0022506797129002876,50.0,11.0
625,85.0,131.10528264300004,131.1053891608719,423.856554093575,423.856135622864,126.8836812279125,126.88358769323327,817.5556304177011,817.5556762335996,0.01679419060812013,52.0,11.0
626,85.0,131.1053891608719,131.10535923006017,423.856135622864,423.85621831616174,126.88358769323327,126.88362437688254,817.5556762335996,817.5556912235594,0.011889828468962232,52.0,11.0
627,85.0,138.4246294911055,138.424839513702,430.2303176134602,430.2302962642125,126.19406477241314,126.19407169595942,817.8801795755054,817.8802062559665,0.018806096957293725,53.0,11.0
628,85.0,137.0637308544944,137.06368201706718,434.4506639360614,434.45072123951286,127.03537771609106,127.03543602463473,818.0307263305758,818.0307413139607,0.011885628673800944,56.0,11.0
629,85.0,136.25015892117048,136.25017304253396,435.8227047671098,435.82270182591094,125.09712617464879,125.09681495132956,818.1144613410584,818.114496782666,0.011163787954387666,59.0,11.0
630,85.0,136.25017304253396,136.25022493277197,435.82270182591094,435.8227752907275,125.09681495132956,125.09676797891139,818.114496782666,818.1145124668467,0.01233103524130639,59.0,11.0
631,85.0,136.0120401369731,136.01198354046957,435.8431814947817,435.84312216175977,125.93521600542954,125.93527881118817,818.1435217951363,818.1435376811837,0.0124585053614243,60.0,11.0
632,85.0,136.27870286579207,136.2786865442925,437.9302220468106,437.93023854037585,125.42171431359233,125.42173918714195,818.2157595706525,818.2157667534757,0.006497708165517446,63.0,11.0
633,85.0,136.25636511836873,136.2563795336421,437.93423164899076,437.93413753326223,125.41282672913856,125.41237506000519,818.2165702496794,818.2166052311314,0.007681595767877349,64.0,11.0
634,85.0,136.2563795336421,136.2566169776379,437.93413753326223,437.9336164279859,125.41237506000519,125.41142436486696,818.2166052311314,818.2166946201442,0.00988049108138581,64.0,11.0
635,85.0,136.2566169776379,136.25670789116066,437.9336164279859,437.93296553329253,125.41142436486696,125.4109823237986,818.2166946201442,818.2167648371432,0.018164825103582447,64.0,11.0
636,85.0,136.25670789116066,136.25671169201541,437.93296553329253,437.9326914539059,125.4109823237986,125.41090153590699,818.2167648371432,818.2167981036855,0.02236406595415556,64.0,11.0
637,85.0,136.25636513339856,136.25636517688304,437.93423215489594,437.93423361858675,125.41282422700208,125.41281698779123,818.2165710838486,818.2165735609582,0.002546203702394761,65.0,11.0
