,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
641,1,285,1150,0.0008712812596598262,1.9800000000097084e-06,2,"[6, 9]","[6255, 2]"
642,1,285,1150,0.0008725712596598325,1.2900000000063251e-06,2,"[6, 9]","[5767, 530]"
643,1,285,1150,0.000873281259659836,7.100000000034813e-07,2,"[6, 9]","[3538, 2658]"
644,1,285,1150,0.0008738012596598386,5.200000000025497e-07,2,"[6, 9]","[2669, 3625]"
645,1,285,1150,0.0008743412596598412,5.400000000026477e-07,2,"[6, 9]","[2617, 3653]"
646,1,285,1150,0.0008750712596598448,7.300000000035793e-07,2,"[6, 9]","[3905, 2303]"
647,1,285,1150,0.0008760612596598496,9.900000000048542e-07,2,"[6, 9]","[5836, 403]"
648,1,285,1150,0.0008771712596598551,1.1100000000054426e-06,2,"[6, 9]","[6263, 8]"
649,1,285,1150,0.0008784812596598615,1.3100000000064232e-06,1,[6],[6235]
650,1,285,1150,0.0008803412596598706,1.86000000000912e-06,1,[6],[6231]
651,1,285,1151,0.000877888098897547,0.000877888098897547,2,"[6, 9]","[4567, 1691]"
652,1,285,1151,0.0008804380988975595,2.550000000012503e-06,1,[6],[6270]
653,1,285,1151,0.0008826180988975702,2.180000000010689e-06,1,[6],[6250]
654,1,285,1151,0.0008853780988975837,2.760000000013533e-06,1,[6],[6229]
655,1,286,1150,0.000875079919542026,0.000875079919542026,3,"[6, 9, 10]","[2039, 4215, 3]"
656,1,286,1150,0.0008791099195420458,4.03000000001976e-06,2,"[6, 9]","[6150, 101]"
657,1,286,1150,0.000882829919542064,3.72000000001824e-06,1,[6],[6242]
658,1,286,1151,0.0008808192228187932,0.0008808192228187932,2,"[6, 9]","[5644, 613]"
659,1,286,1151,0.000882609222818802,1.7900000000087768e-06,1,[6],[6261]
660,1,286,1151,0.0008839392228188085,1.3300000000065213e-06,1,[6],[6271]
661,1,286,1151,0.0008850992228188142,1.1600000000056877e-06,1,[6],[6261]
662,1,286,1151,0.0008862092228188196,1.1100000000054426e-06,1,[6],[6262]
663,1,286,1151,0.0008873392228188251,1.1300000000055406e-06,1,[6],[6216]
664,1,286,1151,0.0008886392228188315,1.3000000000063742e-06,1,[6],[6253]
665,1,286,1151,0.0008904392228188403,1.8000000000088258e-06,1,[6],[6221]
666,1,286,1152,0.0008878600074074271,0.0008878600074074271,1,[6],[6259]
667,1,286,1152,0.000889670007407436,1.8100000000088748e-06,1,[6],[6271]
668,1,286,1152,0.0008910700074074428,1.4000000000068645e-06,1,[6],[6235]
669,1,286,1152,0.000892340007407449,1.270000000006227e-06,1,[6],[6235]
670,1,286,1152,0.0008936800074074556,1.3400000000065703e-06,1,[6],[6287]
671,1,286,1152,0.0008952100074074631,1.530000000007502e-06,1,[6],[6257]
672,1,286,1152,0.0008974700074074742,2.2600000000110813e-06,2,"[6, 8]","[6176, 32]"
673,1,286,1153,0.0008987064619656043,0.0008987064619656043,2,"[6, 8]","[5814, 452]"
674,1,287,1152,0.0008927043490744531,0.0008927043490744531,1,[6],[6256]
675,1,287,1152,0.0008947543490744631,2.0500000000100516e-06,1,[6],[6262]
676,1,287,1152,0.0008964443490744714,1.6900000000082864e-06,2,"[6, 8]","[6251, 2]"
677,1,287,1152,0.0008980043490744791,1.560000000007649e-06,2,"[6, 8]","[5829, 414]"
678,1,287,1152,0.0008994543490744862,1.4500000000071097e-06,2,"[6, 8]","[4487, 1771]"
679,1,287,1152,0.0009032343490745047,3.780000000018534e-06,3,"[6, 7, 8]","[5896, 3, 332]"
680,1,287,1153,0.0008977819081265228,0.0008977819081265228,2,"[6, 8]","[5962, 317]"
681,1,287,1153,0.0008990819081265292,1.3000000000063742e-06,2,"[6, 8]","[4258, 2013]"
682,1,287,1153,0.0009002919081265351,1.2100000000059329e-06,2,"[6, 8]","[5444, 777]"
683,1,287,1153,0.0009014119081265406,1.1200000000054916e-06,2,"[6, 8]","[6227, 25]"
684,1,287,1153,0.0009024719081265458,1.0600000000051974e-06,2,"[6, 7]","[6261, 1]"
685,1,287,1153,0.0009034819081265508,1.0100000000049522e-06,2,"[6, 7]","[6055, 198]"
686,1,287,1153,0.0009043319081265549,8.500000000041677e-07,2,"[6, 7]","[4742, 1539]"
687,1,287,1153,0.0009050519081265585,7.200000000035303e-07,2,"[6, 7]","[3511, 2714]"
688,1,287,1153,0.0009060319081265633,9.800000000048052e-07,2,"[6, 7]","[3961, 2272]"
689,1,287,1153,0.0009084119081265749,2.3800000000116697e-06,3,"[1, 6, 7]","[28, 5924, 273]"
690,1,287,1154,0.0009051997025596264,0.0009051997025596264,3,"[6, 7, 8]","[4275, 1945, 50]"
691,1,287,1154,0.0009075397025596379,2.3400000000114735e-06,3,"[1, 6, 7]","[3, 5457, 789]"
692,1,287,1154,0.0009090497025596453,1.5100000000074039e-06,2,"[1, 6]","[2157, 4079]"
693,1,287,1154,0.0009096197025596481,5.700000000027948e-07,2,"[1, 6]","[5084, 1200]"
694,1,287,1154,0.0009100397025596502,4.2000000000205935e-07,2,"[1, 6]","[5621, 643]"
695,1,287,1154,0.0009105297025596526,4.900000000024026e-07,2,"[1, 6]","[5794, 415]"
696,1,287,1155,0.0009095025640390905,0.0009095025640390905,3,"[1, 6, 7]","[6154, 195, 8]"
697,1,287,1155,0.0009099425640390926,4.400000000021574e-07,2,"[1, 6]","[6170, 28]"
698,1,287,1155,0.0009103625640390947,4.2000000000205935e-07,2,"[1, 6]","[6285, 11]"
699,1,287,1155,0.0009110525640390981,6.900000000033832e-07,2,"[1, 6]","[6183, 12]"
700,1,287,1156,0.0009098249319888128,0.0009098249319888128,1,[1],[6325]
701,1,287,1156,0.0009104949319888161,6.700000000032852e-07,1,[1],[6185]
702,1,287,1157,0.0009103365493426896,0.0009103365493426896,1,[1],[6271]
703,1,288,1153,0.0009045669827612985,0.0009045669827612985,3,"[6, 7, 8]","[4826, 1322, 140]"
704,1,288,1153,0.0009066669827613088,2.1000000000102968e-06,2,"[6, 7]","[3913, 2313]"
705,1,288,1153,0.0009097969827613242,3.130000000015347e-06,3,"[1, 6, 7]","[1301, 4946, 11]"
706,1,288,1154,0.0009075684642708419,0.0009075684642708419,4,"[1, 6, 7, 8]","[13, 4750, 1483, 6]"
707,1,288,1154,0.0009088684642708483,1.3000000000063742e-06,2,"[1, 6]","[2479, 3862]"
708,1,288,1154,0.0009092884642708503,4.2000000000205935e-07,2,"[1, 6]","[4878, 1327]"
709,1,288,1154,0.0009095784642708518,2.9000000000142193e-07,2,"[1, 6]","[5456, 880]"
710,1,288,1154,0.0009098184642708529,2.4000000000117677e-07,2,"[1, 6]","[5604, 600]"
711,1,288,1154,0.0009100484642708541,2.3000000000112774e-07,2,"[1, 6]","[5842, 456]"
712,1,288,1154,0.0009102884642708552,2.4000000000117677e-07,2,"[1, 6]","[5789, 388]"
713,1,288,1154,0.0009105884642708567,3.0000000000147097e-07,2,"[1, 6]","[5940, 338]"
714,1,288,1154,0.0009112084642708598,6.2000000000304e-07,2,"[1, 6]","[5946, 216]"
715,1,288,1155,0.0009091469310678677,0.0009091469310678677,3,"[1, 6, 7]","[6187, 164, 6]"
716,1,288,1155,0.0009094569310678692,3.1000000000152e-07,2,"[1, 6]","[6336, 43]"
717,1,288,1155,0.0009096769310678703,2.200000000010787e-07,2,"[1, 6]","[6168, 26]"
718,1,288,1155,0.0009098669310678712,1.900000000009316e-07,2,"[1, 6]","[6213, 22]"
719,1,288,1155,0.0009100469310678721,1.8000000000088258e-07,2,"[1, 6]","[6342, 13]"
720,1,288,1155,0.000910226931067873,1.8000000000088258e-07,2,"[1, 6]","[6035, 17]"
721,1,288,1155,0.0009104269310678739,2.0000000000098064e-07,2,"[1, 6]","[6336, 8]"
722,1,288,1155,0.0009106769310678752,2.500000000012258e-07,2,"[1, 6]","[6264, 8]"
723,1,288,1155,0.0009110769310678771,4.000000000019613e-07,2,"[1, 6]","[6082, 2]"
724,1,288,1156,0.0009091990043609204,0.0009091990043609204,1,[1],[6270]
725,1,288,1156,0.000909509004360922,3.1000000000152e-07,1,[1],[6296]
726,1,288,1156,0.0009097390043609231,2.3000000000112774e-07,1,[1],[6465]
727,1,288,1156,0.000909929004360924,1.900000000009316e-07,1,[1],[6234]
728,1,288,1156,0.0009101090043609249,1.8000000000088258e-07,1,[1],[6248]
729,1,288,1156,0.0009102990043609258,1.900000000009316e-07,1,[1],[6260]
730,1,288,1156,0.0009105090043609269,2.1000000000102968e-07,1,[1],[6086]
731,1,288,1156,0.0009107890043609282,2.800000000013729e-07,1,[1],[6219]
732,1,288,1156,0.0009113790043609311,5.900000000028929e-07,1,[1],[6206]
733,1,288,1157,0.0009091889466807616,0.0009091889466807616,1,[1],[6310]
734,1,288,1157,0.0009094989466807631,3.1000000000152e-07,1,[1],[6325]
735,1,288,1157,0.0009097189466807642,2.200000000010787e-07,1,[1],[6281]
736,1,288,1157,0.0009099089466807651,1.900000000009316e-07,1,[1],[6150]
737,1,288,1157,0.000910098946680766,1.900000000009316e-07,1,[1],[6421]
738,1,288,1157,0.000910288946680767,1.900000000009316e-07,1,[1],[6304]
739,1,288,1157,0.000910508946680768,2.200000000010787e-07,1,[1],[6144]
740,1,288,1157,0.0009107989466807695,2.9000000000142193e-07,1,[1],[6099]
741,1,288,1157,0.0009114789466807728,6.800000000033342e-07,1,[1],[6239]
742,1,288,1158,0.0009092336472770549,0.0009092336472770549,1,[1],[6415]
743,1,288,1158,0.0009095436472770565,3.1000000000152e-07,1,[1],[6215]
744,1,288,1158,0.0009097736472770576,2.3000000000112774e-07,1,[1],[6278]
745,1,288,1158,0.0009099836472770586,2.1000000000102968e-07,1,[1],[6388]
746,1,288,1158,0.0009101736472770595,1.900000000009316e-07,1,[1],[5962]
747,1,288,1158,0.0009103936472770606,2.200000000010787e-07,1,[1],[6423]
748,1,288,1158,0.0009106536472770619,2.6000000000127484e-07,1,[1],[6087]
749,1,288,1158,0.000911083647277064,4.300000000021084e-07,1,[1],[6278]
750,1,288,1159,0.0009093081454960415,0.0009093081454960415,1,[1],[6332]
751,1,288,1159,0.0009096381454960431,3.3000000000161806e-07,1,[1],[6375]
752,1,288,1159,0.0009098781454960443,2.4000000000117677e-07,1,[1],[6263]
753,1,288,1159,0.0009100981454960454,2.200000000010787e-07,1,[1],[6227]
754,1,288,1159,0.0009103081454960464,2.1000000000102968e-07,1,[1],[6063]
755,1,288,1159,0.0009105681454960477,2.6000000000127484e-07,1,[1],[6287]
756,1,288,1159,0.0009109381454960495,3.700000000018142e-07,1,[1],[6287]
757,1,288,1160,0.0009093767293265446,0.0009093767293265446,1,[1],[6371]
758,1,288,1160,0.0009097167293265463,3.400000000016671e-07,1,[1],[6288]
759,1,288,1160,0.0009099867293265476,2.7000000000132387e-07,1,[1],[6282]
760,1,288,1160,0.0009102267293265488,2.4000000000117677e-07,1,[1],[6108]
761,1,288,1160,0.0009105067293265502,2.800000000013729e-07,1,[1],[6224]
762,1,288,1160,0.0009108967293265521,3.9000000000191225e-07,1,[1],[6346]
763,1,288,1161,0.0009093452476955458,0.0009093452476955458,1,[1],[6312]
764,1,288,1161,0.0009096952476955475,3.500000000017161e-07,1,[1],[6193]
765,1,288,1161,0.0009099752476955489,2.800000000013729e-07,1,[1],[6356]
766,1,288,1161,0.0009102452476955502,2.7000000000132387e-07,1,[1],[6158]
767,1,288,1161,0.0009105752476955518,3.3000000000161806e-07,1,[1],[6379]
768,1,288,1161,0.0009111552476955547,5.800000000028439e-07,1,[1],[6151]
769,1,288,1162,0.0009093236833604563,0.0009093236833604563,1,[1],[6286]
770,1,288,1162,0.0009096936833604581,3.700000000018142e-07,1,[1],[6390]
771,1,288,1162,0.0009099836833604595,2.9000000000142193e-07,1,[1],[6155]
772,1,288,1162,0.000910273683360461,2.9000000000142193e-07,1,[1],[6327]
773,1,288,1162,0.0009106536833604628,3.800000000018632e-07,1,[1],[6195]
774,1,288,1163,0.0009093630709202361,0.0009093630709202361,1,[1],[6276]
775,1,288,1163,0.0009097330709202379,3.700000000018142e-07,1,[1],[6230]
776,1,288,1163,0.0009100330709202394,3.0000000000147097e-07,1,[1],[6252]
777,1,288,1163,0.0009103430709202409,3.1000000000152e-07,1,[1],[6378]
778,1,288,1163,0.0009107430709202429,4.000000000019613e-07,1,[1],[6159]
779,1,288,1164,0.0009094611763843556,0.0009094611763843556,1,[1],[6323]
780,1,288,1164,0.0009098411763843574,3.800000000018632e-07,1,[1],[6285]
781,1,288,1164,0.0009101511763843589,3.1000000000152e-07,1,[1],[6226]
782,1,288,1164,0.0009104811763843606,3.3000000000161806e-07,1,[1],[6252]
783,1,288,1164,0.000910971176384363,4.900000000024026e-07,1,[1],[6242]
784,1,288,1165,0.0009095823922266318,0.0009095823922266318,1,[1],[6290]
785,1,288,1165,0.0009099623922266337,3.800000000018632e-07,1,[1],[6303]
786,1,288,1165,0.0009102823922266353,3.2000000000156903e-07,1,[1],[6335]
787,1,288,1165,0.0009106023922266369,3.2000000000156903e-07,1,[1],[6122]
788,1,288,1165,0.0009110923922266393,4.900000000024026e-07,1,[1],[6276]
789,1,288,1166,0.0009097131415529635,0.0009097131415529635,1,[1],[6325]
790,1,288,1166,0.0009100831415529653,3.700000000018142e-07,1,[1],[6290]
791,1,288,1166,0.0009103831415529668,3.0000000000147097e-07,1,[1],[6153]
792,1,288,1166,0.0009107031415529684,3.2000000000156903e-07,1,[1],[6340]
793,1,288,1166,0.0009111431415529705,4.400000000021574e-07,1,[1],[6224]
794,1,288,1167,0.0009098349658791527,0.0009098349658791527,1,[1],[6286]
795,1,288,1167,0.0009102049658791545,3.700000000018142e-07,1,[1],[6347]
796,1,288,1167,0.000910504965879156,3.0000000000147097e-07,1,[1],[6246]
797,1,288,1167,0.0009107949658791574,2.9000000000142193e-07,1,[1],[6162]
798,1,288,1167,0.0009111849658791593,3.9000000000191225e-07,1,[1],[6287]
799,1,288,1168,0.0009100013947896757,0.0009100013947896757,1,[1],[6253]
800,1,288,1168,0.0009103813947896775,3.800000000018632e-07,1,[1],[6438]
801,1,288,1168,0.000910671394789679,2.9000000000142193e-07,1,[1],[6075]
802,1,288,1168,0.0009109813947896805,3.1000000000152e-07,1,[1],[6296]
803,1,288,1168,0.0009114013947896826,4.2000000000205935e-07,1,[1],[6283]
804,1,288,1169,0.0009101477517829587,0.0009101477517829587,1,[1],[6253]
805,1,288,1169,0.0009105177517829605,3.700000000018142e-07,1,[1],[6327]
806,1,288,1169,0.0009108277517829621,3.1000000000152e-07,1,[1],[6338]
807,1,288,1169,0.0009111377517829636,3.1000000000152e-07,1,[1],[6230]
808,1,288,1169,0.0009115477517829656,4.100000000020103e-07,1,[1],[6209]
809,1,288,1170,0.0009102525727981217,0.0009102525727981217,1,[1],[6282]
810,1,288,1170,0.0009106225727981235,3.700000000018142e-07,1,[1],[6265]
811,1,288,1170,0.000910912572798125,2.9000000000142193e-07,1,[1],[6340]
812,1,288,1170,0.0009111925727981263,2.800000000013729e-07,1,[1],[6161]
813,1,288,1170,0.000911542572798128,3.500000000017161e-07,1,[1],[6216]
814,1,288,1170,0.0009124025727981323,8.600000000042168e-07,1,[1],[6258]
815,1,288,1171,0.0009103618946294826,0.0009103618946294826,1,[1],[6331]
816,1,288,1171,0.0009107118946294843,3.500000000017161e-07,1,[1],[6193]
817,1,288,1171,0.0009110118946294858,3.0000000000147097e-07,1,[1],[6395]
818,1,288,1171,0.0009113018946294872,2.9000000000142193e-07,1,[1],[6176]
819,1,288,1171,0.000911661894629489,3.6000000000176516e-07,1,[1],[6256]
820,1,288,1171,0.000912671894629494,1.0100000000049522e-06,1,[1],[6149]
821,1,288,1172,0.0009104451131335417,0.0009104451131335417,1,[1],[6353]
822,1,288,1172,0.0009108051131335434,3.6000000000176516e-07,1,[1],[6340]
823,1,288,1172,0.0009110851131335448,2.800000000013729e-07,1,[1],[6126]
824,1,288,1172,0.0009113751131335462,2.9000000000142193e-07,1,[1],[6216]
825,1,288,1172,0.000911745113133548,3.700000000018142e-07,1,[1],[6306]
826,1,288,1172,0.0009128151131335533,1.0700000000052464e-06,1,[1],[6161]
827,1,288,1173,0.0009104733756021566,0.0009104733756021566,1,[1],[6324]
828,1,288,1173,0.0009108333756021583,3.6000000000176516e-07,1,[1],[6186]
829,1,288,1173,0.0009111333756021598,3.0000000000147097e-07,1,[1],[6391]
830,1,288,1173,0.0009114233756021612,2.9000000000142193e-07,1,[1],[6193]
831,1,288,1173,0.000911793375602163,3.700000000018142e-07,1,[1],[6285]
832,1,288,1174,0.0009104338149344957,0.0009104338149344957,1,[1],[6330]
833,1,288,1174,0.0009107938149344975,3.6000000000176516e-07,1,[1],[6259]
834,1,288,1174,0.0009110838149344989,2.9000000000142193e-07,1,[1],[6200]
835,1,288,1174,0.0009113738149345004,2.9000000000142193e-07,1,[1],[6313]
836,1,288,1174,0.0009117338149345021,3.6000000000176516e-07,1,[1],[6215]
837,1,288,1174,0.0009128038149345074,1.0700000000052464e-06,1,[1],[6191]
838,1,288,1175,0.0009103669986006692,0.0009103669986006692,1,[1],[6299]
839,1,288,1175,0.000910746998600671,3.800000000018632e-07,1,[1],[6336]
840,1,288,1175,0.0009110369986006725,2.9000000000142193e-07,1,[1],[6135]
841,1,288,1175,0.0009113369986006739,3.0000000000147097e-07,1,[1],[6419]
842,1,288,1175,0.0009117069986006758,3.700000000018142e-07,1,[1],[6170]
843,1,288,1176,0.0009102702829508063,0.0009102702829508063,1,[1],[6272]
844,1,288,1176,0.0009106502829508081,3.800000000018632e-07,1,[1],[6421]
845,1,288,1176,0.0009109502829508096,3.0000000000147097e-07,1,[1],[6148]
846,1,288,1176,0.0009112602829508111,3.1000000000152e-07,1,[1],[6215]
847,1,288,1176,0.0009116802829508132,4.2000000000205935e-07,1,[1],[6201]
848,1,288,1177,0.0009101821588809662,0.0009101821588809662,1,[1],[6289]
849,1,288,1177,0.000910552158880968,3.700000000018142e-07,1,[1],[6311]
850,1,288,1177,0.0009108521588809694,3.0000000000147097e-07,1,[1],[6283]
851,1,288,1177,0.000911162158880971,3.1000000000152e-07,1,[1],[6245]
852,1,288,1177,0.000911572158880973,4.100000000020103e-07,1,[1],[6139]
853,1,288,1178,0.0009100835780152389,0.0009100835780152389,1,[1],[6301]
854,1,288,1178,0.0009104535780152407,3.700000000018142e-07,1,[1],[6304]
855,1,288,1178,0.0009107635780152422,3.1000000000152e-07,1,[1],[6236]
856,1,288,1178,0.0009110835780152438,3.2000000000156903e-07,1,[1],[6217]
857,1,288,1178,0.000911533578015246,4.5000000000220645e-07,1,[1],[6223]
858,1,288,1179,0.0009099876265328762,0.0009099876265328762,1,[1],[6302]
859,1,288,1179,0.000910367626532878,3.800000000018632e-07,1,[1],[6373]
860,1,288,1179,0.0009106676265328795,3.0000000000147097e-07,1,[1],[6090]
861,1,288,1179,0.0009109876265328811,3.2000000000156903e-07,1,[1],[6289]
862,1,288,1179,0.0009114476265328833,4.600000000022555e-07,1,[1],[6269]
863,1,288,1180,0.0009099157648135233,0.0009099157648135233,1,[1],[6289]
864,1,288,1180,0.0009102957648135252,3.800000000018632e-07,1,[1],[6376]
865,1,288,1180,0.0009106057648135267,3.1000000000152e-07,1,[1],[6278]
866,1,288,1180,0.0009109257648135283,3.2000000000156903e-07,1,[1],[6192]
867,1,288,1180,0.0009113757648135305,4.5000000000220645e-07,1,[1],[6155]
868,1,288,1181,0.0009098504445368485,0.0009098504445368485,1,[1],[6399]
869,1,288,1181,0.0009102204445368504,3.700000000018142e-07,1,[1],[6277]
870,1,288,1181,0.0009105304445368519,3.1000000000152e-07,1,[1],[6087]
871,1,288,1181,0.0009108704445368535,3.400000000016671e-07,1,[1],[6398]
872,1,288,1181,0.0009113404445368559,4.700000000023045e-07,1,[1],[6106]
873,1,288,1182,0.0009097955972664069,0.0009097955972664069,1,[1],[6328]
874,1,288,1182,0.0009101655972664087,3.700000000018142e-07,1,[1],[6224]
875,1,288,1182,0.0009104755972664103,3.1000000000152e-07,1,[1],[6311]
876,1,288,1182,0.0009107855972664118,3.1000000000152e-07,1,[1],[6187]
877,1,288,1182,0.000911245597266414,4.600000000022555e-07,1,[1],[6268]
878,1,288,1183,0.0009097330473565604,0.0009097330473565604,3,"[1, 3, 4]","[6335, 1, 41]"
879,1,288,1183,0.0009100930473565622,3.6000000000176516e-07,2,"[1, 4]","[6077, 55]"
880,1,288,1183,0.0009104030473565637,3.1000000000152e-07,2,"[1, 4]","[6405, 43]"
881,1,288,1183,0.0009107030473565652,3.0000000000147097e-07,3,"[1, 3, 4]","[6004, 1, 44]"
882,1,288,1183,0.0009111130473565672,4.100000000020103e-07,3,"[1, 3, 4]","[6213, 2, 54]"
883,1,288,1184,0.0009096433270179697,0.0009096433270179697,5,"[1, 2, 3, 4, 134]","[5455, 10, 246, 607, 4]"
884,1,288,1184,0.0009099933270179714,3.500000000017161e-07,5,"[1, 2, 3, 4, 134]","[5357, 6, 217, 658, 5]"
885,1,288,1184,0.0009102733270179728,2.800000000013729e-07,5,"[1, 2, 3, 4, 134]","[5421, 3, 194, 753, 7]"
886,1,288,1184,0.000910533327017974,2.6000000000127484e-07,5,"[1, 2, 3, 4, 134]","[5148, 5, 178, 761, 2]"
887,1,288,1184,0.0009108533270179756,3.2000000000156903e-07,5,"[1, 2, 3, 4, 134]","[5273, 7, 148, 885, 6]"
888,1,288,1184,0.0009113733270179782,5.200000000025497e-07,5,"[1, 2, 3, 4, 137]","[5029, 4, 134, 976, 1]"
889,1,288,1185,0.0009095709112829015,0.0009095709112829015,6,"[1, 2, 3, 4, 134, 137]","[4804, 691, 717, 134, 15, 3]"
890,1,288,1185,0.0009099309112829033,3.6000000000176516e-07,6,"[1, 2, 3, 4, 134, 137]","[4918, 587, 638, 150, 4, 1]"
891,1,288,1185,0.0009102109112829047,2.800000000013729e-07,5,"[1, 2, 3, 4, 134]","[4812, 503, 661, 204, 15]"
892,1,288,1185,0.000910490911282906,2.800000000013729e-07,5,"[1, 2, 3, 4, 134]","[4951, 499, 583, 218, 6]"
893,1,288,1185,0.0009108109112829076,3.2000000000156903e-07,6,"[1, 2, 3, 4, 134, 137]","[4924, 461, 547, 233, 5, 1]"
894,1,288,1185,0.0009113809112829104,5.700000000027948e-07,6,"[1, 2, 3, 4, 134, 137]","[5021, 450, 506, 279, 11, 1]"
895,1,288,1186,0.0009096304515017127,0.0009096304515017127,4,"[1, 2, 3, 134]","[5515, 728, 41, 1]"
896,1,288,1186,0.0009100204515017146,3.9000000000191225e-07,3,"[1, 2, 3]","[5577, 687, 34]"
897,1,288,1186,0.0009103404515017162,3.2000000000156903e-07,3,"[1, 2, 3]","[5510, 643, 34]"
898,1,288,1186,0.0009107004515017179,3.6000000000176516e-07,5,"[1, 2, 3, 4, 134]","[5717, 591, 33, 2, 1]"
899,1,288,1186,0.0009113404515017211,6.400000000031381e-07,4,"[1, 2, 3, 134]","[5583, 565, 28, 1]"
900,1,288,1187,0.0009096856081689461,0.0009096856081689461,2,"[1, 2]","[6341, 9]"
901,1,288,1187,0.0009100956081689481,4.100000000020103e-07,2,"[1, 2]","[6174, 11]"
902,1,288,1187,0.0009104656081689499,3.700000000018142e-07,2,"[1, 2]","[6202, 14]"
903,1,288,1187,0.0009109456081689523,4.800000000023535e-07,2,"[1, 2]","[6273, 8]"
904,1,288,1188,0.0009100807723715903,0.0009100807723715903,1,[1],[6291]
905,1,288,1188,0.0009109307723715944,8.500000000041677e-07,1,[1],[6215]
906,1,289,1158,0.000910346234807203,0.000910346234807203,1,[1],[6274]
907,1,289,1159,0.0009100304127880064,0.0009100304127880064,1,[1],[6302]
908,1,289,1159,0.0009112504127880124,1.220000000005982e-06,1,[1],[6215]
909,1,289,1160,0.0009098464068783089,0.0009098464068783089,1,[1],[6296]
910,1,289,1160,0.0009104964068783121,6.500000000031871e-07,1,[1],[6252]
911,1,289,1161,0.0009096858647878589,0.0009096858647878589,1,[1],[6329]
912,1,289,1161,0.0009102158647878615,5.300000000025987e-07,1,[1],[6175]
913,1,289,1161,0.0009109858647878652,7.700000000037755e-07,1,[1],[6266]
914,1,289,1162,0.0009096385735888835,0.0009096385735888835,1,[1],[6260]
915,1,289,1162,0.0009101785735888861,5.400000000026477e-07,1,[1],[6351]
916,1,289,1162,0.0009109385735888898,7.600000000037264e-07,1,[1],[6143]
917,1,289,1163,0.0009096876411315629,0.0009096876411315629,1,[1],[6317]
918,1,289,1163,0.0009102376411315656,5.500000000026968e-07,1,[1],[6258]
919,1,289,1163,0.0009111576411315701,9.20000000004511e-07,1,[1],[6198]
920,1,289,1164,0.0009097668351906924,0.0009097668351906924,1,[1],[6350]
921,1,289,1164,0.0009103168351906951,5.500000000026968e-07,1,[1],[6216]
922,1,289,1164,0.0009112668351906998,9.500000000046581e-07,1,[1],[6196]
923,1,289,1165,0.0009099186535518409,0.0009099186535518409,1,[1],[6291]
924,1,289,1165,0.0009105186535518439,6.000000000029419e-07,1,[1],[6297]
925,1,289,1166,0.0009101175653909821,0.0009101175653909821,1,[1],[6295]
926,1,289,1166,0.0009108075653909855,6.900000000033832e-07,1,[1],[6223]
927,1,289,1167,0.0009103529374352543,0.0009103529374352543,1,[1],[6341]
928,1,289,1167,0.0009111429374352582,7.900000000038735e-07,1,[1],[6195]
929,1,289,1168,0.0009106004704194937,0.0009106004704194937,1,[1],[6299]
930,1,289,1168,0.0009118204704194997,1.220000000005982e-06,1,[1],[6203]
931,1,289,1169,0.0009108367234828985,0.0009108367234828985,1,[1],[6274]
932,1,289,1170,0.0009110836891899681,0.0009110836891899681,1,[1],[6285]
933,1,289,1171,0.0009113602676015327,0.0009113602676015327,1,[1],[6279]
934,1,289,1172,0.0009117206888705313,0.0009117206888705313,1,[1],[6273]
935,1,289,1173,0.0009121622008801264,0.0009121622008801264,1,[1],[6261]
