,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
622,27,338,1176,0.0011520560975553115,0.0011520560975553115,1,[6],[6254]
623,27,338,1176,0.0011543960975552976,2.339999999986103e-06,1,[6],[6250]
624,27,339,1175,0.0011514918087807062,0.0011514918087807062,1,[6],[6273]
625,27,339,1175,0.0011534018087806948,1.909999999988657e-06,1,[6],[6239]
626,27,339,1175,0.0011565518087806761,3.1499999999812928e-06,1,[6],[6246]
627,27,339,1176,0.0011529962792249226,0.0011529962792249226,1,[6],[6293]
628,27,339,1176,0.0011541262792249159,1.1299999999932892e-06,1,[6],[6267]
629,27,339,1176,0.0011549862792249108,8.599999999948926e-07,1,[6],[6224]
630,27,339,1176,0.0011557362792249063,7.499999999955459e-07,1,[6],[6277]
631,27,339,1176,0.0011564862792249019,7.499999999955459e-07,1,[6],[6226]
632,27,339,1176,0.0011572762792248972,7.899999999953083e-07,1,[6],[6225]
633,27,339,1176,0.0011582062792248916,9.299999999944769e-07,1,[6],[6250]
634,27,339,1176,0.0011595262792248838,1.3199999999921608e-06,1,[6],[6270]
635,27,339,1177,0.0011575027731582559,0.0011575027731582559,1,[6],[6257]
636,27,339,1177,0.0011592627731582454,1.7599999999895477e-06,1,[6],[6273]
637,27,339,1177,0.001161002773158235,1.7399999999896665e-06,1,[6],[6258]
638,27,339,1177,0.0011632727731582216,2.269999999986519e-06,1,[6],[6229]
639,27,340,1176,0.0011576494368539694,0.0011576494368539694,1,[6],[6267]
640,27,340,1176,0.0011597094368539572,2.059999999987766e-06,1,[6],[6254]
641,27,340,1176,0.0011626894368539395,2.9799999999823024e-06,1,[6],[6237]
642,27,340,1177,0.0011594133361486245,0.0011594133361486245,1,[6],[6267]
643,27,340,1177,0.0011608033361486163,1.389999999991745e-06,1,[6],[6267]
644,27,340,1177,0.0011618333361486102,1.029999999993883e-06,1,[6],[6229]
645,27,340,1177,0.0011627233361486049,8.899999999947145e-07,1,[6],[6248]
646,27,340,1177,0.0011635633361486,8.399999999950114e-07,1,[6],[6279]
647,27,340,1177,0.0011644833361485944,9.199999999945363e-07,1,[6],[6230]
648,27,340,1177,0.0011655333361485882,1.0499999999937643e-06,1,[6],[6254]
649,27,340,1177,0.0011669433361485798,1.4099999999916263e-06,1,[6],[6233]
650,27,340,1178,0.0011646145611935534,0.0011646145611935534,1,[6],[6281]
651,27,340,1178,0.0011660945611935447,1.4799999999912106e-06,1,[6],[6226]
652,27,340,1178,0.0011672345611935379,1.1399999999932298e-06,1,[6],[6245]
653,27,340,1178,0.0011683445611935313,1.109999999993408e-06,2,"[6, 25]","[6290, 3]"
654,27,340,1178,0.0011694945611935245,1.1499999999931704e-06,2,"[6, 25]","[6039, 192]"
655,27,340,1178,0.0011707045611935173,1.209999999992814e-06,2,"[6, 25]","[5293, 969]"
656,27,340,1178,0.0011729845611935037,2.2799999999864595e-06,2,"[6, 25]","[5464, 748]"
657,27,340,1179,0.0011717847138714213,0.0011717847138714213,2,"[6, 25]","[5506, 750]"
658,27,341,1177,0.0011670816206927534,0.0011670816206927534,1,[6],[6250]
659,27,341,1178,0.0011675315420935012,0.0011675315420935012,1,[6],[6259]
660,27,341,1178,0.0011690215420934924,1.4899999999911512e-06,2,"[6, 25]","[6209, 74]"
661,27,341,1178,0.0011700715420934862,1.0499999999937643e-06,2,"[6, 25]","[5629, 607]"
662,27,341,1178,0.001170941542093481,8.699999999948332e-07,2,"[6, 25]","[5288, 1008]"
663,27,341,1178,0.0011718715420934755,9.299999999944769e-07,2,"[6, 25]","[5658, 549]"
664,27,341,1178,0.0011730315420934686,1.159999999993111e-06,2,"[6, 25]","[6136, 91]"
665,27,341,1178,0.0011749315420934573,1.8999999999887163e-06,1,[6],[6246]
666,27,341,1179,0.0011710451524461227,0.0011710451524461227,2,"[6, 25]","[5526, 745]"
667,27,341,1179,0.0011723951524461147,1.3499999999919826e-06,2,"[6, 25]","[6059, 218]"
668,27,341,1179,0.0011733751524461088,9.7999999999418e-07,2,"[6, 25]","[6213, 5]"
669,27,341,1179,0.0011742351524461037,8.599999999948926e-07,1,[6],[6270]
670,27,341,1179,0.001175025152446099,7.899999999953083e-07,1,[6],[6240]
671,27,341,1179,0.0011758351524460942,8.099999999951896e-07,1,[6],[6235]
672,27,341,1179,0.0011766851524460892,8.49999999994952e-07,1,[6],[6297]
673,27,341,1179,0.0011776751524460833,9.899999999941206e-07,2,"[6, 26]","[6236, 1]"
674,27,341,1179,0.001178915152446076,1.2399999999926359e-06,2,"[6, 26]","[6168, 61]"
675,27,341,1179,0.0011818451524460585,2.9299999999825993e-06,2,"[6, 26]","[5398, 828]"
676,27,341,1180,0.0011774846890465105,0.0011774846890465105,3,"[6, 25, 26]","[6257, 6, 1]"
677,27,341,1180,0.0011791146890465008,1.6299999999903197e-06,2,"[6, 26]","[6118, 160]"
678,27,341,1180,0.0011803946890464932,1.2799999999923983e-06,2,"[6, 26]","[5338, 893]"
679,27,341,1180,0.001181944689046484,1.5499999999907949e-06,2,"[6, 26]","[5720, 508]"
680,27,341,1180,0.0011860846890464594,4.139999999975413e-06,2,"[6, 26]","[6241, 16]"
681,27,341,1181,0.0011862180523212551,0.0011862180523212551,2,"[6, 26]","[6189, 74]"
682,27,342,1179,0.0011758856651864816,0.0011758856651864816,2,"[6, 25]","[6232, 25]"
683,27,342,1179,0.0011776256651864713,1.7399999999896665e-06,2,"[6, 26]","[6282, 2]"
684,27,342,1179,0.0011790956651864626,1.46999999999127e-06,2,"[6, 26]","[6086, 145]"
685,27,342,1179,0.0011808156651864524,1.7199999999897853e-06,2,"[6, 26]","[5245, 987]"
686,27,342,1180,0.0011785748821418107,0.0011785748821418107,2,"[6, 26]","[6210, 80]"
687,27,342,1180,0.0011796648821418042,1.0899999999935267e-06,2,"[6, 26]","[5566, 703]"
688,27,342,1180,0.0011804548821417995,7.899999999953083e-07,2,"[6, 26]","[5251, 944]"
689,27,342,1180,0.0011811948821417952,7.399999999956053e-07,2,"[6, 26]","[5694, 580]"
690,27,342,1180,0.0011819148821417909,7.199999999957241e-07,2,"[6, 26]","[6086, 145]"
691,27,342,1180,0.0011826848821417863,7.699999999954271e-07,2,"[6, 26]","[6254, 20]"
692,27,342,1180,0.0011835248821417813,8.399999999950114e-07,2,"[6, 26]","[6258, 1]"
693,27,342,1180,0.0011845148821417754,9.899999999941206e-07,1,[6],[6253]
694,27,342,1180,0.0011862148821417653,1.699999999989904e-06,1,[6],[6205]
695,27,342,1181,0.001183045140406979,0.001183045140406979,2,"[6, 26]","[6120, 134]"
696,27,342,1181,0.0011842551404069718,1.209999999992814e-06,1,[6],[6295]
697,27,342,1181,0.0011851551404069665,8.999999999946551e-07,1,[6],[6211]
698,27,342,1181,0.0011859251404069619,7.699999999954271e-07,1,[6],[6242]
699,27,342,1181,0.0011866251404069577,6.999999999958428e-07,1,[6],[6325]
700,27,342,1181,0.0011873351404069535,7.099999999957834e-07,1,[6],[6250]
701,27,342,1181,0.0011880751404069491,7.399999999956053e-07,1,[6],[6213]
702,27,342,1181,0.001188945140406944,8.699999999948332e-07,1,[6],[6253]
703,27,342,1181,0.0011902151404069364,1.2699999999924577e-06,1,[6],[6243]
704,27,342,1182,0.0011879364311097043,0.0011879364311097043,1,[6],[6276]
705,27,342,1182,0.0011890264311096978,1.0899999999935267e-06,1,[6],[6235]
706,27,342,1182,0.001189826431109693,7.99999999995249e-07,1,[6],[6283]
707,27,342,1182,0.001190506431109689,6.799999999959616e-07,1,[6],[6252]
708,27,342,1182,0.001191176431109685,6.69999999996021e-07,1,[6],[6290]
709,27,342,1182,0.001191836431109681,6.599999999960804e-07,1,[6],[6193]
710,27,342,1182,0.0011926164311096765,7.799999999953677e-07,2,"[6, 27]","[6272, 10]"
711,27,342,1182,0.0011936064311096706,9.899999999941206e-07,2,"[6, 27]","[6094, 142]"
712,27,342,1182,0.0011951464311096614,1.5399999999908542e-06,2,"[6, 27]","[5534, 687]"
713,27,342,1183,0.0011923075384273102,0.0011923075384273102,2,"[6, 27]","[6281, 11]"
714,27,342,1183,0.0011934075384273037,1.0999999999934673e-06,2,"[6, 27]","[5966, 267]"
715,27,342,1183,0.001194177538427299,7.699999999954271e-07,2,"[6, 27]","[5535, 742]"
716,27,342,1183,0.0011948275384272952,6.499999999961398e-07,2,"[6, 27]","[5393, 872]"
717,27,342,1183,0.0011954775384272914,6.499999999961398e-07,2,"[6, 27]","[5643, 578]"
718,27,342,1183,0.0011961675384272873,6.899999999959022e-07,2,"[6, 27]","[6043, 207]"
719,27,342,1183,0.0011969375384272827,7.699999999954271e-07,2,"[6, 27]","[6204, 40]"
720,27,342,1183,0.0011978675384272772,9.299999999944769e-07,2,"[6, 27]","[6231, 1]"
721,27,342,1183,0.0011997075384272663,1.8399999999890726e-06,1,[6],[6239]
722,27,342,1184,0.00119697018258327,0.00119697018258327,2,"[6, 27]","[6078, 204]"
723,27,342,1184,0.001198330182583262,1.3599999999919232e-06,1,[6],[6261]
724,27,342,1184,0.0011994501825832553,1.1199999999933485e-06,1,[6],[6218]
725,27,342,1184,0.0012007701825832474,1.3199999999921608e-06,1,[6],[6271]
726,27,343,1181,0.001187178001658016,0.001187178001658016,2,"[6, 26]","[6247, 3]"
727,27,343,1181,0.0011903280016579974,3.1499999999812928e-06,1,[6],[6264]
728,27,343,1182,0.0011899041394729786,0.0011899041394729786,1,[6],[6264]
729,27,343,1182,0.0011914941394729692,1.5899999999905573e-06,1,[6],[6252]
730,27,343,1182,0.0011931441394729594,1.649999999990201e-06,2,"[6, 27]","[6209, 36]"
731,27,343,1182,0.001196244139472941,3.0999999999815897e-06,2,"[6, 27]","[5573, 675]"
732,27,343,1183,0.0011934572623360426,0.0011934572623360426,2,"[6, 27]","[6088, 185]"
733,27,343,1183,0.0011946872623360353,1.2299999999926953e-06,2,"[6, 27]","[5372, 874]"
734,27,343,1183,0.0011956972623360293,1.0099999999940018e-06,2,"[6, 27]","[5705, 556]"
735,27,343,1183,0.0011966872623360234,9.899999999941206e-07,2,"[6, 27]","[6150, 83]"
736,27,343,1183,0.0011976372623360178,9.499999999943581e-07,2,"[6, 27]","[6243, 1]"
737,27,343,1183,0.0011987272623360113,1.0899999999935267e-06,1,[6],[6294]
738,27,343,1183,0.0012007072623359996,1.979999999988241e-06,1,[6],[6221]
739,27,343,1184,0.0011973479332664514,0.0011973479332664514,2,"[6, 27]","[6133, 124]"
740,27,343,1184,0.0011983279332664456,9.7999999999418e-07,1,[6],[6319]
741,27,343,1184,0.0011990179332664415,6.899999999959022e-07,1,[6],[6267]
742,27,343,1184,0.0011995579332664383,5.39999999996793e-07,1,[6],[6178]
743,27,343,1184,0.0012000179332664355,4.5999999999726815e-07,1,[6],[6237]
744,27,343,1184,0.001200437933266433,4.199999999975057e-07,1,[6],[6307]
745,27,343,1184,0.0012008679332664305,4.299999999974463e-07,1,[6],[6275]
746,27,343,1184,0.0012013179332664278,4.4999999999732754e-07,1,[6],[6194]
747,27,343,1184,0.0012018479332664247,5.299999999968524e-07,1,[6],[6297]
748,27,343,1184,0.00120261793326642,7.699999999954271e-07,1,[6],[6215]
749,27,343,1185,0.0012006409689773317,0.0012006409689773317,1,[6],[6275]
750,27,343,1185,0.0012013509689773275,7.099999999957834e-07,1,[6],[6231]
751,27,343,1185,0.0012018409689773246,4.8999999999709e-07,1,[6],[6318]
752,27,343,1185,0.0012022609689773221,4.199999999975057e-07,1,[6],[6326]
753,27,343,1185,0.00120263096897732,3.6999999999780264e-07,1,[6],[6102]
754,27,343,1185,0.0012030409689773175,4.099999999975651e-07,1,[6],[6284]
755,27,343,1185,0.001203610968977314,5.699999999966149e-07,1,[6],[6265]
756,27,343,1185,0.0012116909689772661,8.079999999952014e-06,3,"[6, 30, 31]","[4173, 2027, 3]"
757,27,343,1186,0.0012036448653634543,0.0012036448653634543,1,[6],[6274]
758,27,344,1184,0.0012019212131234786,0.0012019212131234786,2,"[6, 27]","[6275, 2]"
759,27,344,1185,0.0012019323592602363,0.0012019323592602363,1,[6],[6291]
760,27,344,1185,0.0012025723592602325,6.399999999961992e-07,1,[6],[6251]
761,27,344,1185,0.0012031123592602293,5.39999999996793e-07,1,[6],[6216]
762,27,344,1185,0.0012038923592602247,7.799999999953677e-07,1,[6],[6280]
763,27,344,1185,0.0012111623592601815,7.269999999956825e-06,3,"[6, 30, 31]","[2290, 3873, 50]"
764,27,344,1186,0.001203810245562858,0.001203810245562858,1,[6],[6258]
765,27,344,1186,0.001210550245562818,6.7399999999599725e-06,3,"[6, 30, 31]","[1174, 4893, 234]"
766,27,344,1186,0.0012111702455628144,6.199999999963179e-07,2,"[30, 31]","[5611, 645]"
767,27,344,1186,0.001211730245562811,5.599999999966743e-07,2,"[30, 31]","[5102, 1117]"
768,27,344,1186,0.0012126702455628054,9.399999999944175e-07,2,"[30, 31]","[4592, 1635]"
769,27,344,1187,0.0012117025840894472,0.0012117025840894472,3,"[6, 30, 31]","[66, 4940, 1306]"
770,27,344,1187,0.0012133925840894372,1.6899999999899634e-06,2,"[30, 31]","[4713, 1479]"
771,27,345,1186,0.0012120750887802529,0.0012120750887802529,3,"[6, 30, 31]","[188, 4531, 1541]"
772,27,345,1187,0.0012118970978392198,0.0012118970978392198,2,"[30, 31]","[5415, 897]"
773,27,345,1187,0.0012127570978392147,8.599999999948926e-07,2,"[30, 31]","[5683, 549]"
774,27,345,1188,0.0012128220249287844,0.0012128220249287844,2,"[30, 31]","[6270, 32]"
775,27,345,1188,0.0012144420249287748,1.6199999999903791e-06,2,"[30, 31]","[6196, 3]"
776,27,346,1188,0.0012134108607928533,0.0012134108607928533,1,[30],[6270]
777,27,346,1189,0.0012137315775209007,0.0012137315775209007,1,[30],[6310]
778,27,346,1189,0.0012147115775208949,9.7999999999418e-07,1,[30],[6230]
779,27,346,1190,0.0012162861284747881,0.0012162861284747881,1,[30],[6250]
780,27,347,1189,0.001215245372363947,0.001215245372363947,1,[30],[6266]
781,27,347,1190,0.0012147431321174035,0.0012147431321174035,1,[30],[6285]
782,27,347,1190,0.001215673132117398,9.299999999944769e-07,1,[30],[6226]
783,27,347,1191,0.0012158604140557732,0.0012158604140557732,1,[30],[6289]
784,27,348,1191,0.0012159670420746277,0.0012159670420746277,1,[30],[6273]
785,27,348,1191,0.0012172370420746202,1.2699999999924577e-06,2,"[30, 237]","[6235, 4]"
786,27,348,1192,0.0012165202062232535,0.0012165202062232535,2,"[30, 237]","[6243, 19]"
787,27,348,1192,0.0012176902062232466,1.1699999999930516e-06,2,"[30, 237]","[6237, 25]"
788,27,349,1192,0.001217208260840614,0.001217208260840614,2,"[30, 237]","[6235, 31]"
789,27,349,1193,0.001216558279003154,0.001216558279003154,2,"[30, 237]","[6258, 12]"
790,27,349,1193,0.0012172982790031497,7.399999999956053e-07,2,"[30, 237]","[6247, 11]"
791,27,349,1194,0.0012165570844400017,0.0012165570844400017,1,[30],[6298]
792,27,349,1194,0.0012176470844399952,1.0899999999935267e-06,1,[30],[6206]
793,27,350,1194,0.0012166637054562871,0.0012166637054562871,1,[30],[6290]
794,27,350,1195,0.0012161410065337653,0.0012161410065337653,1,[30],[6330]
795,27,350,1195,0.00121704100653376,8.999999999946551e-07,1,[30],[6192]
796,27,350,1196,0.0012161605107569844,0.0012161605107569844,1,[30],[6255]
797,27,351,1196,0.0012158018740000898,0.0012158018740000898,1,[30],[6279]
798,27,351,1196,0.001217291874000081,1.4899999999911512e-06,1,[30],[6221]
799,27,351,1197,0.0012153215368233112,0.0012153215368233112,3,"[30, 88, 89]","[6296, 5, 1]"
800,27,351,1197,0.0012161115368233065,7.899999999953083e-07,2,"[30, 88]","[6223, 2]"
801,27,351,1198,0.0012152854610847567,0.0012152854610847567,3,"[30, 37, 81]","[6271, 6, 19]"
802,27,351,1199,0.001215439270899806,0.001215439270899806,4,"[30, 37, 81, 84]","[5718, 522, 22, 3]"
803,27,351,1204,0.0012116747016675557,0.0012116747016675557,6,"[30, 39, 40, 41, 72, 73]","[4904, 257, 303, 819, 16, 1]"
804,27,351,1204,0.001212304701667552,6.299999999962586e-07,6,"[30, 39, 40, 41, 72, 73]","[5290, 49, 83, 810, 23, 1]"
805,27,351,1204,0.0012130447016675476,7.399999999956053e-07,6,"[30, 39, 40, 41, 72, 73]","[5450, 19, 24, 725, 33, 2]"
806,27,351,1205,0.0012129677909105783,0.0012129677909105783,6,"[30, 39, 40, 41, 72, 73]","[4924, 272, 235, 785, 38, 2]"
807,27,352,1198,0.0012151380202481792,0.0012151380202481792,2,"[30, 37]","[6245, 24]"
808,27,352,1199,0.001214378970338528,0.001214378970338528,3,"[30, 37, 85]","[5486, 838, 1]"
809,27,352,1199,0.0012151489703385234,7.699999999954271e-07,3,"[30, 37, 84]","[5401, 807, 4]"
810,27,352,1200,0.0012139946482465887,0.0012139946482465887,2,"[30, 37]","[5588, 719]"
811,27,352,1200,0.001214634648246585,6.399999999961992e-07,2,"[30, 37]","[5272, 1002]"
812,27,352,1200,0.0012155846482465793,9.499999999943581e-07,5,"[30, 37, 82, 84, 85]","[4822, 1347, 3, 19, 1]"
813,27,352,1201,0.0012138200625158152,0.0012138200625158152,2,"[30, 37]","[6227, 24]"
814,27,352,1201,0.0012146600625158102,8.399999999950114e-07,2,"[30, 37]","[6238, 61]"
815,27,352,1202,0.0012134870573167892,0.0012134870573167892,1,[30],[6285]
816,27,352,1202,0.0012148970573167808,1.4099999999916263e-06,1,[30],[6231]
817,27,352,1203,0.0012130428173486839,0.0012130428173486839,7,"[30, 39, 40, 41, 72, 73, 76]","[5891, 86, 144, 153, 1, 1, 1]"
818,27,352,1204,0.0012109587087929836,0.0012109587087929836,5,"[30, 39, 40, 41, 76]","[3683, 1197, 1230, 161, 7]"
819,27,352,1204,0.00121154870879298,5.899999999964961e-07,7,"[30, 39, 40, 41, 72, 76, 77]","[4165, 872, 872, 316, 3, 8, 1]"
820,27,352,1204,0.0012121287087929766,5.799999999965555e-07,6,"[30, 39, 40, 41, 72, 76]","[4575, 586, 648, 495, 10, 5]"
821,27,352,1204,0.0012131687087929704,1.0399999999938236e-06,9,"[30, 39, 40, 41, 72, 73, 76, 77, 80]","[4925, 306, 296, 634, 19, 1, 5, 1, 11]"
822,27,352,1205,0.001211346512589194,0.001211346512589194,5,"[30, 39, 40, 41, 76]","[3531, 1550, 1085, 141, 5]"
823,27,352,1205,0.0012126765125891861,1.3299999999921014e-06,6,"[30, 39, 40, 41, 72, 76]","[4150, 921, 698, 412, 7, 4]"
824,27,353,1202,0.0012139435656279528,0.0012139435656279528,1,[30],[6266]
825,27,353,1203,0.0012124925181610275,0.0012124925181610275,5,"[30, 39, 40, 41, 76]","[6236, 25, 33, 1, 3]"
826,27,353,1203,0.001213412518161022,9.199999999945363e-07,4,"[30, 39, 40, 80]","[6249, 1, 2, 1]"
827,27,353,1204,0.0012115304504252316,0.0012115304504252316,6,"[30, 39, 40, 41, 76, 77]","[5208, 576, 474, 5, 45, 3]"
828,27,353,1204,0.001212310450425227,7.799999999953677e-07,7,"[30, 39, 40, 41, 76, 77, 80]","[5842, 183, 148, 8, 33, 1, 2]"
829,27,353,1204,0.0012136004504252193,1.289999999992339e-06,7,"[30, 39, 40, 41, 76, 77, 80]","[6010, 75, 47, 11, 44, 1, 42]"
830,27,353,1205,0.0012134752378598784,0.0012134752378598784,8,"[30, 39, 40, 41, 72, 76, 77, 80]","[5098, 706, 386, 6, 1, 34, 4, 16]"
831,27,367,1228,0.0012080021411978769,0.0012080021411978769,5,"[92, 93, 128, 129, 138]","[527, 5359, 377, 18, 2]"
832,27,367,1229,0.0012082902140490848,0.0012082902140490848,5,"[92, 93, 128, 129, 138]","[220, 5895, 124, 39, 1]"
833,27,367,1229,0.0012091502140490797,8.599999999948926e-07,1,[93],[6229]
834,27,367,1229,0.001210260214049073,1.109999999993408e-06,1,[93],[6265]
835,27,368,1227,0.0012049453209532388,0.0012049453209532388,5,"[92, 93, 128, 129, 138]","[4957, 475, 846, 5, 4]"
836,27,368,1227,0.0012057153209532343,7.699999999954271e-07,3,"[92, 93, 128]","[4191, 1932, 96]"
837,27,368,1227,0.0012063753209532303,6.599999999960804e-07,3,"[92, 93, 128]","[2652, 3645, 17]"
838,27,368,1227,0.0012071553209532257,7.799999999953677e-07,2,"[92, 93]","[1106, 5105]"
839,27,368,1228,0.001203552541332739,0.001203552541332739,4,"[92, 128, 129, 138]","[3473, 2367, 447, 22]"
840,27,368,1228,0.0012042325413327349,6.799999999959616e-07,6,"[92, 93, 128, 129, 138, 139]","[3123, 7, 2914, 201, 14, 2]"
841,27,368,1228,0.0012050125413327303,7.799999999953677e-07,6,"[92, 93, 128, 129, 138, 139]","[3455, 91, 2581, 80, 18, 3]"
842,27,368,1228,0.0012063825413327221,1.3699999999918638e-06,5,"[92, 93, 128, 129, 138]","[2617, 2720, 865, 13, 8]"
843,27,368,1228,0.0012071225413327177,7.399999999956053e-07,3,"[92, 93, 128]","[168, 6129, 13]"
844,27,368,1228,0.0012076625413327145,5.39999999996793e-07,2,"[92, 93]","[25, 6222]"
845,27,368,1228,0.0012083425413327105,6.799999999959616e-07,1,[93],[6213]
846,27,368,1229,0.0012023133749453584,0.0012023133749453584,3,"[92, 128, 129]","[6076, 34, 167]"
847,27,368,1229,0.0012036333749453506,1.3199999999921608e-06,4,"[92, 128, 129, 138]","[4473, 836, 953, 7]"
848,27,368,1229,0.0012068133749453317,3.1799999999811146e-06,6,"[92, 93, 128, 129, 138, 139]","[2604, 1149, 1895, 561, 15, 1]"
849,27,368,1229,0.0012085833749453212,1.7699999999894883e-06,1,[93],[6246]
850,27,369,1227,0.0012063827309995842,0.0012063827309995842,5,"[92, 93, 128, 129, 138]","[4311, 1185, 753, 12, 3]"
851,27,369,1228,0.0012035534780533666,0.0012035534780533666,5,"[92, 128, 129, 138, 139]","[4147, 1558, 569, 10, 1]"
852,27,369,1228,0.0012044034780533616,8.49999999994952e-07,6,"[92, 93, 128, 129, 138, 139]","[3594, 4, 2391, 264, 12, 2]"
853,27,369,1228,0.0012065634780533488,2.159999999987172e-06,6,"[92, 93, 128, 129, 138, 139]","[3433, 930, 1777, 66, 10, 1]"
854,27,369,1229,0.0012002802994982031,0.0012002802994982031,1,[92],[6303]
855,27,369,1229,0.0012012802994981972,9.999999999940612e-07,3,"[92, 128, 129]","[6244, 1, 6]"
856,27,369,1229,0.0012022902994981912,1.0099999999940018e-06,3,"[92, 128, 129]","[6008, 29, 166]"
857,27,369,1229,0.0012033102994981851,1.0199999999939424e-06,4,"[92, 128, 129, 138]","[5162, 310, 806, 2]"
858,27,369,1229,0.0012051402994981743,1.829999999989132e-06,5,"[92, 128, 129, 138, 139]","[3869, 1422, 916, 9, 1]"
859,27,369,1230,0.0012000573219103858,0.0012000573219103858,1,[92],[6300]
860,27,369,1230,0.0012008173219103812,7.599999999954865e-07,1,[92],[6207]
861,27,369,1230,0.0012016073219103765,7.899999999953083e-07,2,"[92, 129]","[6291, 1]"
862,27,369,1230,0.0012041173219103616,2.5099999999850936e-06,3,"[92, 128, 129]","[6110, 6, 87]"
863,27,370,1229,0.0012015538615678,0.0012015538615678,1,[92],[6257]
864,27,370,1230,0.0012005733747821423,0.0012005733747821423,1,[92],[6307]
865,27,370,1230,0.0012014433747821371,8.699999999948332e-07,1,[92],[6198]
866,27,462,1399,0.0011159538690640458,0.0011159538690640458,1,[144],[6254]
867,27,463,1399,0.0011147396039091664,0.0011147396039091664,1,[144],[6271]
868,27,463,1399,0.001115489603909162,7.499999999955459e-07,1,[144],[6273]
869,27,463,1400,0.0011153298114207285,0.0011153298114207285,1,[144],[6259]
870,27,464,1399,0.0011162644526681044,0.0011162644526681044,1,[144],[6256]
871,27,464,1400,0.0011145462429203354,0.0011145462429203354,1,[144],[6294]
872,27,464,1400,0.001115286242920331,7.399999999956053e-07,1,[144],[6258]
873,27,465,1400,0.0011148909859417105,0.0011148909859417105,1,[144],[6284]
874,27,465,1400,0.0011157009859417057,8.099999999951896e-07,1,[144],[6271]
875,27,465,1401,0.0011163017613933285,0.0011163017613933285,1,[144],[6256]
876,27,466,1400,0.0011156822477457432,0.0011156822477457432,1,[144],[6254]
877,27,466,1400,0.001117552247745732,1.8699999999888944e-06,1,[144],[6265]
878,27,466,1401,0.0011152501385565637,0.0011152501385565637,1,[144],[6325]
879,27,466,1401,0.0011157901385565605,5.39999999996793e-07,1,[144],[6228]
880,27,466,1401,0.0011163501385565572,5.599999999966743e-07,1,[144],[6240]
881,27,466,1401,0.0011170801385565528,7.299999999956647e-07,1,[144],[6244]
882,27,466,1401,0.0011180001385565474,9.199999999945363e-07,1,[144],[6239]
883,27,466,1401,0.0011190501385565411,1.0499999999937643e-06,1,[144],[6235]
884,27,467,1401,0.001116316139289736,0.001116316139289736,1,[144],[6289]
885,27,467,1401,0.001117996139289726,1.6799999999900228e-06,1,[144],[6223]
886,27,467,1409,0.00113170334081648,0.00113170334081648,1,[147],[6252]
887,27,467,1410,0.001131386997164625,0.001131386997164625,1,[147],[6308]
888,27,467,1410,0.0011323569971646193,9.699999999942394e-07,1,[147],[6193]
889,27,543,1419,0.0011459401255876716,0.0011459401255876716,1,[220],[6305]
890,27,544,1419,0.0011469897644476104,0.0011469897644476104,1,[220],[6257]
