,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,3.0,142.26390193311494,142.2629454029852,454.4051765283686,454.4044079854201,164.87834922693642,164.8789083278334,14.47595632190937,14.476058861485637,0.011378878268957853,17.0,11.0
319,3.0,142.2629454029852,142.26345099342285,454.4044079854201,454.4051272819045,164.8789083278334,164.87932878987675,14.476058861485637,14.47614036527726,0.0172967718452118,17.0,11.0
320,3.0,142.26345099342285,142.26318503022594,454.4051272819045,454.4053257298939,164.87932878987675,164.879631098666,14.47614036527726,14.476186719003895,0.01800493120873609,17.0,11.0
321,3.0,142.26318503022594,142.26321753535473,454.4053257298939,454.4052758102207,164.879631098666,164.87968833083207,14.476186719003895,14.476200247062557,0.010942066766744755,17.0,11.0
322,3.0,143.50003774827906,143.52383149097577,453.8462383630775,453.83953154872904,165.44112689065724,165.45549131759637,14.532846705913347,14.533874683767555,0.04553712449342392,18.0,11.0
323,3.0,143.52383149097577,143.5681550767327,453.83953154872904,453.815735659609,165.45549131759637,165.4738902478886,14.533874683767555,14.53581161998509,0.1585507763152849,18.0,11.0
324,3.0,143.5681550767327,143.58386588879586,453.815735659609,453.83349396316515,165.4738902478886,165.44148407493714,14.53581161998509,14.537302008756626,0.11521253682521908,18.0,11.0
325,3.0,143.58386588879586,143.61245203437602,453.83349396316515,453.8315480031041,165.44148407493714,165.4298534794478,14.537302008756626,14.538482783690831,0.10631445196515608,18.0,11.0
326,3.0,143.61245203437602,143.6340517841052,453.8315480031041,453.83799668565507,165.4298534794478,165.43394244020436,14.538482783690831,14.539391810059524,0.060711134361224245,18.0,11.0
327,3.0,143.6340517841052,143.64353151791826,453.83799668565507,453.822087700489,165.43394244020436,165.43294623355865,14.539391810059524,14.540150424346468,0.06008828225718738,18.0,11.0
328,3.0,143.64353151791826,143.65087141964847,453.822087700489,453.81078222827756,165.43294623355865,165.43816234015338,14.540150424346468,14.540765549204936,0.03487638351534824,18.0,11.0
329,3.0,143.65087141964847,143.6546824752191,453.81078222827756,453.8017456739643,165.43816234015338,165.43089893514056,14.540765549204936,14.541300369950086,0.04803767903107523,18.0,11.0
330,3.0,143.6546824752191,143.6611647435555,453.8017456739643,453.8006478491176,165.43089893514056,165.4374608213559,14.541300369950086,14.541728822702545,0.02388679987076762,18.0,11.0
331,3.0,143.6611647435555,143.65999046612987,453.8006478491176,453.7946823791901,165.4374608213559,165.44255308018677,14.541728822702545,14.542106502974498,0.025842836299238763,18.0,11.0
332,3.0,143.65999046612987,143.6630190506796,453.7946823791901,453.7963311165428,165.44255308018677,165.44811028180825,14.542106502974498,14.542431078832113,0.0266752785384858,18.0,11.0
333,3.0,143.6630190506796,143.660441572278,453.7963311165428,453.7922513704324,165.44811028180825,165.45004869955426,14.542431078832113,14.542703064808059,0.026388324996618213,18.0,11.0
334,3.0,143.660441572278,143.66415860399474,453.7922513704324,453.7913295490901,165.45004869955426,165.44895805004018,14.542703064808059,14.542925483635294,0.03197598999423153,18.0,11.0
335,3.0,143.66415860399474,143.66583058532362,453.7913295490901,453.7916259590813,165.44895805004018,165.44691030787345,14.542925483635294,14.543091171122885,0.015540459746325744,18.0,11.0
336,3.0,143.66583058532362,143.66464145586207,453.7916259590813,453.79087674606205,165.44691030787345,165.44538051933026,14.543091171122885,14.54323011582259,0.02197135834919245,18.0,11.0
337,3.0,143.66464145586207,143.6658502781434,453.79087674606205,453.7904555016057,165.44538051933026,165.4450862352513,14.54323011582259,14.543330782289342,0.01445413262868906,18.0,11.0
338,3.0,143.6658502781434,143.6665258237812,453.7904555016057,453.790286521555,165.4450862352513,165.44556056167787,14.543330782289342,14.543404206054767,0.018134850993474876,18.0,11.0
339,3.0,143.6665258237812,143.66674911687656,453.790286521555,453.79006026513855,165.44556056167787,165.44550243926818,14.543404206054767,14.543440610970208,0.016164226498950097,18.0,11.0
340,3.0,143.66674911687656,143.66677171475516,453.79006026513855,453.79007550069457,165.44550243926818,165.44546466980782,14.543440610970208,14.5434495898514,0.007825563268072565,18.0,11.0
341,3.0,149.3471872803022,149.35105268855582,451.10807844354747,451.10904237643547,168.228490478556,168.22405712507356,14.821618209263427,14.821878078001772,0.012427374762218949,19.0,11.0
342,3.0,149.35105268855582,149.35904088639717,451.10904237643547,451.1096835548059,168.22405712507356,168.21542624624593,14.821878078001772,14.822397521385566,0.03200573927944736,19.0,11.0
343,3.0,149.35904088639717,149.36355721752722,451.1096835548059,451.1172786461483,168.21542624624593,168.21973468003318,14.822397521385566,14.82284599015669,0.03368464973688411,19.0,11.0
344,3.0,149.36355721752722,149.37127494292326,451.1172786461483,451.1160731109626,168.21973468003318,168.2185591495967,14.82284599015669,14.823222481800737,0.026249715772305372,19.0,11.0
345,3.0,149.37127494292326,149.37146632099774,451.1160731109626,451.1108632265856,168.2185591495967,168.21469489680783,14.823222481800737,14.823545094088335,0.02806163770344819,19.0,11.0
346,3.0,149.37146632099774,149.37502186695855,451.1108632265856,451.10970769825565,168.21469489680783,168.2112452470835,14.823545094088335,14.823812541705177,0.015668414797118134,19.0,11.0
347,3.0,149.37502186695855,149.37934885434998,451.10970769825565,451.10979120261254,168.2112452470835,168.2107521512568,14.823812541705177,14.824050386232395,0.04199990752467557,19.0,11.0
348,3.0,149.37934885434998,149.3817306082559,451.10979120261254,451.1106921880108,168.2107521512568,168.2112568747552,14.824050386232395,14.824213198916182,0.0333327142125151,19.0,11.0
349,3.0,149.3817306082559,149.38117664492245,451.1106921880108,451.1109727999663,168.2112568747552,168.21250912898142,14.824213198916182,14.82431836173165,0.015090926382353983,19.0,11.0
350,3.0,149.38117664492245,149.38190149948093,451.1109727999663,451.11144926086206,168.21250912898142,168.21226008515816,14.82431836173165,14.824395504090273,0.01848558689234675,19.0,11.0
351,3.0,149.38190149948093,149.38205227042877,451.11144926086206,451.1113426174551,168.21226008515816,168.2125691885415,14.824395504090273,14.824434919023723,0.018871022705608143,19.0,11.0
352,3.0,149.38205227042877,149.38204331264976,451.1113426174551,451.11132558502857,168.2125691885415,168.21253956471259,14.824434919023723,14.824442296797383,0.0066449396846696845,19.0,11.0
353,3.0,153.75941401181626,153.77276663742165,448.92932926446673,448.93220434007543,169.89325177589478,169.90056150421313,15.046488364963897,15.04707939094637,0.023174287912960223,20.0,11.0
354,3.0,153.77276663742165,153.7972247207893,448.93220434007543,448.9296369605651,169.90056150421313,169.91659457908682,15.04707939094637,15.04820734743034,0.05675498651233925,20.0,11.0
355,3.0,153.7972247207893,153.8141614379868,448.9296369605651,448.9251983083482,169.91659457908682,169.93456193918027,15.04820734743034,15.049190735534257,0.05953352507602879,20.0,11.0
356,3.0,153.8141614379868,153.83132612504045,448.9251983083482,448.9164490130526,169.93456193918027,169.9421707449015,15.049190735534257,15.050024346661283,0.058938259667971504,20.0,11.0
357,3.0,153.83132612504045,153.83894609428387,448.9164490130526,448.92941186547466,169.9421707449015,169.93518806677557,15.050024346661283,15.050714350619451,0.055822868326485614,20.0,11.0
358,3.0,153.83894609428387,153.84071553434245,448.92941186547466,448.9361648467857,169.93518806677557,169.9243584080295,15.050714350619451,15.051273606792831,0.03717757859415138,20.0,11.0
359,3.0,153.84071553434245,153.8316710166304,448.9361648467857,448.9396560784588,169.9243584080295,169.92014679033315,15.051273606792831,15.051749190800804,0.05136082744297378,20.0,11.0
360,3.0,153.8316710166304,153.82803240818308,448.9396560784588,448.943544182728,169.92014679033315,169.914715574409,15.051749190800804,15.052114591410003,0.022322160163597293,20.0,11.0
361,3.0,153.82803240818308,153.8241636141369,448.943544182728,448.94842726885497,169.914715574409,169.91317752047763,15.052114591410003,15.052434399142179,0.022961663115920187,20.0,11.0
362,3.0,153.8241636141369,153.82329855991762,448.94842726885497,448.9532329248694,169.91317752047763,169.9112071259602,15.052434399142179,15.052708975633905,0.0205463579549374,20.0,11.0
363,3.0,153.82329855991762,153.82511225947582,448.9532329248694,448.9555449413609,169.9112071259602,169.90806425217625,15.052708975633905,15.052944639583453,0.020631148158258054,20.0,11.0
364,3.0,153.82511225947582,153.8263778285007,448.9555449413609,448.95669009444634,169.90806425217625,169.90511796073173,15.052944639583453,15.053142781113278,0.019066022903990346,20.0,11.0
365,3.0,153.8263778285007,153.82598452092944,448.95669009444634,448.95727254803506,169.90511796073173,169.90257375376177,15.053142781113278,15.053307543121894,0.01589292120667624,20.0,11.0
366,3.0,153.82598452092944,153.82668233464946,448.95727254803506,448.95874074922233,169.90257375376177,169.9013326406435,15.053307543121894,15.053444963556972,0.011419979775879146,20.0,11.0
367,3.0,153.82668233464946,153.8255568451132,448.95874074922233,448.9589834872246,169.9013326406435,169.9001623976131,15.053444963556972,15.053562696155849,0.013451586125369924,20.0,11.0
368,3.0,153.8255568451132,153.82441800319447,448.9589834872246,448.95887777591787,169.9001623976131,169.89984138575807,15.053562696155849,15.053656484686675,0.018142662059468156,20.0,11.0
369,3.0,153.82441800319447,153.8243010205347,448.95887777591787,448.9594490651349,169.89984138575807,169.89965802928657,15.053656484686675,15.053714633017544,0.03377531792833375,20.0,11.0
370,3.0,158.56965726855313,158.57215464522287,446.49703741792075,446.49169375009325,171.2830779168573,171.29198692246865,15.309886771016545,15.310313528626738,0.0406883116284401,21.0,11.0
371,3.0,158.57215464522287,158.57069426435658,446.49169375009325,446.48172144714545,171.29198692246865,171.30801184903746,15.310313528626738,15.311085500788314,0.053513572390897164,21.0,11.0
372,3.0,158.57069426435658,158.56968725847835,446.48172144714545,446.470872835852,171.30801184903746,171.29733723367767,15.311085500788314,15.311728900346186,0.051695264251398865,21.0,11.0
373,3.0,158.56968725847835,158.58013713589736,446.470872835852,446.47529289836166,171.29733723367767,171.29373382220282,15.311728900346186,15.31225292832139,0.036697800412690544,21.0,11.0
374,3.0,158.58013713589736,158.57253053152883,446.47529289836166,446.48116651505023,171.29373382220282,171.2926287019239,15.31225292832139,15.31269560777778,0.028747549972341017,21.0,11.0
375,3.0,158.57253053152883,158.56643526333022,446.48116651505023,446.4832929282126,171.2926287019239,171.28786024127857,15.31269560777778,15.313076869839792,0.033772141878790816,21.0,11.0
376,3.0,158.56643526333022,158.56189301121842,446.4832929282126,446.48749142540476,171.28786024127857,171.28721813193266,15.313076869839792,15.313388972080693,0.025632107517604905,21.0,11.0
377,3.0,158.56189301121842,158.5582755992669,446.48749142540476,446.485121126506,171.28721813193266,171.28480450469158,15.313388972080693,15.313651034871793,0.017002716250693155,21.0,11.0
378,3.0,158.5582755992669,158.55767501788466,446.485121126506,446.4844984885908,171.28480450469158,171.28072650631196,15.313651034871793,15.313881189420789,0.022152570905065578,21.0,11.0
379,3.0,158.55767501788466,158.5603621461416,446.4844984885908,446.4828888085459,171.28072650631196,171.2799854478689,15.313881189420789,15.314071355368945,0.02334856716034526,21.0,11.0
380,3.0,158.5603621461416,158.56145442233066,446.4828888085459,446.4828592543501,171.2799854478689,171.2779542763406,15.314071355368945,15.314220992153178,0.012081920525471307,21.0,11.0
381,3.0,158.56145442233066,158.5611030369976,446.4828592543501,446.48133622360666,171.2779542763406,171.2789760682167,15.314220992153178,15.314349878765332,0.017927233070997153,21.0,11.0
382,3.0,158.5611030369976,158.56002749790545,446.48133622360666,446.48120403426253,171.2789760682167,171.27960551242532,15.314349878765332,15.31444726901668,0.021833929300045695,21.0,11.0
383,3.0,158.56002749790545,158.55947444358893,446.48120403426253,446.4812422736457,171.27960551242532,171.27952108918402,15.31444726901668,15.31450185589971,0.015390084617088419,21.0,11.0
384,3.0,158.55947444358893,158.5594215165281,446.4812422736457,446.4813791139476,171.27952108918402,171.27940502396402,15.31450185589971,15.31452628046967,0.017541190227470985,21.0,11.0
385,3.0,161.3080501785119,161.311518805425,445.2043229603197,445.2042827185197,172.19897542578335,172.203966957444,15.480319622499158,15.480585204191108,0.011603813396803993,22.0,11.0
386,3.0,161.311518805425,161.31685860611373,445.2042827185197,445.207899508848,172.203966957444,172.2137085620156,15.480585204191108,15.481101226157714,0.03375949425037845,22.0,11.0
387,3.0,161.31685860611373,161.3127528994847,445.207899508848,445.2144403710601,172.2137085620156,172.21947427099704,15.481101226157714,15.481542572200492,0.025751001619612145,22.0,11.0
388,3.0,161.3127528994847,161.3077959157414,445.2144403710601,445.2206331463153,172.21947427099704,172.22138265700067,15.481542572200492,15.481928840768125,0.031240034987967426,22.0,11.0
389,3.0,161.3077959157414,161.30280896473158,445.2206331463153,445.216774874745,172.22138265700067,172.2199218704189,15.481928840768125,15.48225078945354,0.019530675796153463,22.0,11.0
390,3.0,161.30280896473158,161.30208139028338,445.216774874745,445.21481356907344,172.2199218704189,172.21485156796558,15.48225078945354,15.48253408268638,0.034434690627940086,22.0,11.0
391,3.0,161.30208139028338,161.30413598094694,445.21481356907344,445.21804350738466,172.21485156796558,172.21418799416105,15.48253408268638,15.482752471500861,0.0447983867666002,22.0,11.0
392,3.0,161.30413598094694,161.30492812862764,445.21804350738466,445.21703638331053,172.21418799416105,172.21252927033788,15.482752471500861,15.482892293786245,0.0199032589726889,22.0,11.0
393,3.0,161.30492812862764,161.30554867120978,445.21703638331053,445.2182618832312,172.21252927033788,172.21225901913698,15.482892293786245,15.482997573674615,0.020301531920011204,22.0,11.0
394,3.0,161.30554867120978,161.30571398865294,445.2182618832312,445.2187752549918,172.21225901913698,172.21175281273497,15.482997573674615,15.483064394259038,0.018104999544042485,22.0,11.0
395,3.0,161.30571398865294,161.30560970470123,445.2187752549918,445.21900008550074,172.21175281273497,172.21179088798198,15.483064394259038,15.48309462886023,0.020751746612523266,22.0,11.0
396,3.0,163.6950397062746,163.08634998291114,444.0062781956898,443.86257168784084,172.51677268610143,173.37148240546168,7037.1446990393815,7037.1800315490755,2.173154515354297,25.0,-11.0
397,3.0,163.08634998291114,163.01963116903084,443.86257168784084,443.86429862611976,173.37148240546168,173.47032137488924,7037.1800315490755,7037.184010354513,0.2402085694311885,25.0,-11.0
398,3.0,163.01963116903084,162.49962142234338,443.86429862611976,443.97685914817487,173.47032137488924,174.18785497900473,7037.184010354513,7037.213814672223,1.6943264461464946,25.0,-11.0
399,3.0,162.49962142234338,162.0872903513185,443.97685914817487,444.07420156933404,174.18785497900473,174.60578280511777,7037.213814672223,7037.233672040405,1.4737998095171336,25.0,-11.0
400,3.0,162.0872903513185,160.8193258578548,444.07420156933404,444.6506548588498,174.60578280511777,175.80232845138383,7037.233672040405,7037.294946106335,3.6382589628744806,25.0,-11.0
401,3.0,160.8193258578548,160.81265430394393,444.6506548588498,444.6539250517911,175.80232845138383,175.81238506359324,7037.294946106335,7037.295363434224,0.02313824320603733,25.0,-11.0
402,3.0,160.81265430394393,160.28714907832014,444.6539250517911,444.851065775594,175.81238506359324,176.63180241925505,7037.295363434224,7037.3285158972785,1.8222988769717328,25.0,-11.0
403,3.0,160.28714907832014,160.06569496977355,444.851065775594,444.64095676284376,176.63180241925505,177.4886410439505,7037.3285158972785,7037.358890328626,1.5975652041425346,25.0,-11.0
404,3.0,160.06569496977355,160.01572730835755,444.64095676284376,444.4970749728242,177.4886410439505,177.66441241808707,7037.358890328626,7037.36666268844,0.3852265163390261,25.0,-11.0
405,3.0,160.01572730835755,159.97091542341485,444.4970749728242,444.59334364145633,177.66441241808707,178.0083200951643,7037.36666268844,7037.378692892852,0.7573475388122478,25.0,-11.0
406,3.0,159.97091542341485,159.62915742959086,444.59334364145633,444.9125111599631,178.0083200951643,178.305492155463,7037.378692892852,7037.397224272046,1.0068707127153707,25.0,-11.0
407,3.0,159.62915742959086,159.55236137129953,444.9125111599631,445.0533073506281,178.305492155463,178.79753196097957,7037.397224272046,7037.414553000796,1.0162574919981402,25.0,-11.0
408,3.0,159.55236137129953,159.33363032336112,445.0533073506281,445.19033883697114,178.79753196097957,179.11589130830882,7037.414553000796,7037.428300974889,0.7884151148040573,25.0,-11.0
409,3.0,159.33363032336112,159.10455202102054,445.19033883697114,445.0937770244127,179.11589130830882,179.32799520359134,7037.428300974889,7037.439289338797,0.7833384244353319,25.0,-11.0
410,3.0,159.10455202102054,158.99573019384349,445.0937770244127,445.0101364708172,179.32799520359134,179.5310256587125,7037.439289338797,7037.447566087267,0.4361447105367513,25.0,-11.0
411,3.0,158.99573019384349,158.9358237240055,445.0101364708172,444.87672949175857,179.5310256587125,179.66770738397105,7037.447566087267,7037.45435484567,0.4208877724393104,25.0,-11.0
412,3.0,158.9358237240055,158.9334736404087,444.87672949175857,444.72913387584276,179.66770738397105,179.7226148887611,7037.45435484567,7037.459730934524,0.30768315865948687,25.0,-11.0
413,3.0,158.9334736404087,158.83826131937218,444.72913387584276,444.6468231602983,179.7226148887611,179.70641095808057,7037.459730934524,7037.464095117455,0.24216367675721048,25.0,-11.0
414,3.0,158.83826131937218,158.74590492466595,444.6468231602983,444.6906278009634,179.70641095808057,179.7214404048184,7037.464095117455,7037.467679861377,0.23358592325496183,25.0,-11.0
415,3.0,158.74590492466595,158.68988506214112,444.6906278009634,444.7472461988129,179.7214404048184,179.73696489242326,7037.467679861377,7037.47053168063,0.14145943074746348,25.0,-11.0
416,3.0,158.68988506214112,158.62938101077663,444.7472461988129,444.77516131974045,179.73696489242326,179.7509215054103,7037.47053168063,7037.472951020841,0.13139281914066672,25.0,-11.0
417,3.0,158.62938101077663,158.61657293954835,444.77516131974045,444.80078698772206,179.7509215054103,179.79933578749115,7037.472951020841,7037.474978305182,0.10243121994602855,25.0,-11.0
418,3.0,158.61657293954835,158.63448940981203,444.80078698772206,444.8187691642822,179.79933578749115,179.83924551467175,7037.474978305182,7037.4767076995095,0.10394532397539023,25.0,-11.0
419,3.0,158.63448940981203,158.6528095765451,444.8187691642822,444.8488049232598,179.83924551467175,179.82360920998292,7037.4767076995095,7037.478143154381,0.10494182224366383,25.0,-11.0
420,3.0,158.6528095765451,158.68233857950997,444.8488049232598,444.84360097634425,179.82360920998292,179.82438801905886,7037.478143154381,7037.479292290093,0.06452261591939804,25.0,-11.0
421,3.0,158.68233857950997,158.6720105793551,444.84360097634425,444.839120803064,179.82438801905886,179.8343525323734,7037.479292290093,7037.479881291703,0.0376744176061424,25.0,-11.0
422,3.0,158.6720105793551,158.66288745139167,444.839120803064,444.8358519193997,179.8343525323734,179.85388175448884,7037.479881291703,7037.480751166124,0.05316686947617649,25.0,-11.0
423,3.0,158.66288745139167,158.65325884636184,444.8358519193997,444.83920119336915,179.85388175448884,179.8686967972994,7037.480751166124,7037.48148880641,0.05799972576221991,25.0,-11.0
424,3.0,158.65325884636184,158.64734407075716,444.83920119336915,444.8393557624771,179.8686967972994,179.87765463097898,7037.48148880641,7037.481946648758,0.033280422755442005,25.0,-11.0
425,3.0,163.01963116903084,162.85644739239052,443.86429862611976,443.8362777045928,173.47032137488924,173.67632156057533,7037.184010354513,7037.192852017119,0.45856592851223643,27.0,11.0
426,3.0,162.85644739239052,162.6751171395974,443.8362777045928,443.848236474656,173.67632156057533,173.82626553654714,7037.192852017119,7037.200737314774,0.48270880628867935,27.0,11.0
427,3.0,162.6751171395974,162.56103652593876,443.848236474656,443.95118251429375,173.82626553654714,173.9677318096776,7037.200737314774,7037.207732084048,0.4516089793807416,27.0,11.0
428,3.0,162.56103652593876,162.4659046311174,443.95118251429375,444.17882436310504,173.9677318096776,174.26708678513046,7037.207732084048,7037.220750270544,1.0756394172404715,27.0,11.0
429,3.0,162.4659046311174,162.39501002416242,444.17882436310504,444.31813310024836,174.26708678513046,174.49428812698258,7037.220750270544,7037.230044098105,0.6010064430926224,27.0,11.0
430,3.0,162.39501002416242,162.53170705603537,444.31813310024836,444.23686195641704,174.49428812698258,174.63756267015827,7037.230044098105,7037.23729115135,0.4547218232917117,27.0,11.0
431,3.0,162.53170705603537,162.64645234596827,444.23686195641704,444.12664840475964,174.63756267015827,174.6919248986968,7037.23729115135,7037.243017507393,0.3219266988125506,27.0,11.0
432,3.0,162.64645234596827,162.75303829845544,444.12664840475964,444.0426166778898,174.6919248986968,174.70369720314747,7037.243017507393,7037.2476887130415,0.5038507573630868,27.0,11.0
433,3.0,162.75303829845544,162.78765513984322,444.0426166778898,443.98005981212634,174.70369720314747,174.7168981650658,7037.2476887130415,7037.2502308743215,0.13569005656631442,27.0,11.0
434,3.0,162.78765513984322,162.80419576956336,443.98005981212634,443.98029610944496,174.7168981650658,174.74450755568688,7037.2502308743215,7037.25145417663,0.07215635811678273,27.0,11.0
435,3.0,162.80419576956336,162.79891237122257,443.98029610944496,443.97907050274796,174.74450755568688,174.77061791762677,7037.25145417663,7037.252491294337,0.05185081284120629,27.0,11.0
436,3.0,162.79891237122257,162.78712188069022,443.97907050274796,443.98547096881185,174.77061791762677,174.7890487687243,7037.252491294337,7037.253396442317,0.046533001700537646,27.0,11.0
437,3.0,162.78712188069022,162.77509234225212,443.98547096881185,443.9872823431688,174.7890487687243,174.80420830379322,7037.253396442317,7037.2541859552875,0.0638390273222767,27.0,11.0
438,3.0,162.77509234225212,162.7812722725975,443.9872823431688,443.99087319378884,174.80420830379322,174.8174436721883,7037.2541859552875,7037.25482190697,0.04175129286270122,27.0,11.0
439,3.0,162.7812722725975,162.7884815577854,443.99087319378884,443.98743605390035,174.8174436721883,174.82683863947764,7037.25482190697,7037.255361292484,0.022784842072777447,27.0,11.0
440,3.0,162.7884815577854,162.7987306130523,443.98743605390035,443.99106441967217,174.82683863947764,174.82780734326437,7037.255361292484,7037.2558494656305,0.025248644669156287,27.0,11.0
441,3.0,162.7987306130523,162.8060594225849,443.99106441967217,443.98560565726075,174.82780734326437,174.8255776979969,7037.2558494656305,7037.256282270446,0.049445621014205125,27.0,11.0
442,3.0,162.8060594225849,162.79955700778544,443.98560565726075,443.9841876541608,174.8255776979969,174.82531815587637,7037.256282270446,7037.256611488501,0.030053120303181656,27.0,11.0
443,3.0,162.79955700778544,162.79609986456555,443.9841876541608,443.98599097016734,174.82531815587637,174.82868024211828,7037.256611488501,7037.256881399041,0.020435365755459116,27.0,11.0
444,3.0,162.79609986456555,162.7953285202858,443.98599097016734,443.9863440205002,174.82868024211828,174.8327922029836,7037.256881399041,7037.257112782516,0.019080291288439293,27.0,11.0
445,3.0,162.7953285202858,162.79581995475922,443.9863440205002,443.9841819982713,174.8327922029836,174.8353344434926,7037.257112782516,7037.257309571261,0.02360887466238932,27.0,11.0
446,3.0,162.79581995475922,162.79473280416377,443.9841819982713,443.98236977838997,174.8353344434926,174.83654805693615,7037.257309571261,7037.257465192422,0.014483203334842822,27.0,11.0
447,3.0,162.79473280416377,162.794924340916,443.98236977838997,443.9815681697236,174.83654805693615,174.83482991757427,7037.257465192422,7037.257595928932,0.01487203610009765,27.0,11.0
448,3.0,162.794924340916,162.79493205781588,443.9815681697236,443.98018099232667,174.83482991757427,174.83472483369684,7037.257595928932,7037.257700742929,0.009877260354591919,27.0,11.0
449,3.0,162.79493205781588,162.79597895869443,443.98018099232667,443.98001777904244,174.83472483369684,174.83482754600112,7037.257700742929,7037.257787529231,0.014444451352636353,27.0,11.0
450,3.0,162.79597895869443,162.79651029070578,443.98001777904244,443.9800580833612,174.83482754600112,174.83453242865846,7037.257787529231,7037.257845526706,0.023930342573501948,27.0,11.0
451,3.0,162.79651029070578,162.79643214629738,443.9800580833612,443.98004831857963,174.83453242865846,174.83453479922377,7037.257845526706,7037.257858602713,0.010644465117777328,27.0,11.0
452,3.0,160.81265430394393,160.80223379021666,444.6539250517911,444.6758403793988,175.81238506359324,175.81646713092942,7037.295363434224,7037.296257194983,0.029218221535164984,30.0,11.0
453,3.0,160.80223379021666,160.76274296211437,444.6758403793988,444.7036008546911,175.81646713092942,175.81777993888915,7037.296257194983,7037.298018777523,0.13103062738655327,30.0,11.0
454,3.0,160.76274296211437,160.74959563072125,444.7036008546911,444.73719956640673,175.81777993888915,175.80798328287136,7037.298018777523,7037.299416583003,0.07577208215074481,30.0,11.0
455,3.0,160.74959563072125,160.76483090249533,444.73719956640673,444.76391121366385,175.80798328287136,175.8018604582339,7037.299416583003,7037.300611903809,0.06157654737214332,30.0,11.0
456,3.0,160.76483090249533,160.7835513406154,444.76391121366385,444.780514078948,175.8018604582339,175.79264480030983,7037.300611903809,7037.301648939334,0.0684334838318621,30.0,11.0
457,3.0,160.7835513406154,160.79076562192162,444.780514078948,444.77109121159765,175.79264480030983,175.77461673421436,7037.301648939334,7037.302512473154,0.048799104440026254,30.0,11.0
458,3.0,160.79076562192162,160.79224787061645,444.77109121159765,444.7601362756156,175.77461673421436,175.76027315300354,7037.302512473154,7037.30325590622,0.05919943597629512,30.0,11.0
459,3.0,160.79224787061645,160.795720832111,444.7601362756156,444.7484775091053,175.76027315300354,175.75314151239667,7037.30325590622,7037.303858548759,0.030385249479300405,30.0,11.0
460,3.0,160.795720832111,160.788209817405,444.7484775091053,444.7531048414327,175.75314151239667,175.7447875795631,7037.303858548759,7037.304391410803,0.04108364407295313,30.0,11.0
461,3.0,160.788209817405,160.78200225717046,444.7531048414327,444.7596308805056,175.7447875795631,175.74823890437114,7037.304391410803,7037.304833046791,0.026080188695906892,30.0,11.0
462,3.0,160.78200225717046,160.78341829483017,444.7596308805056,444.7653983209026,175.74823890437114,175.74266063721942,7037.304833046791,7037.305218903571,0.03258460123588653,30.0,11.0
463,3.0,160.78341829483017,160.78854689105026,444.7653983209026,444.76315069803303,175.74266063721942,175.7457442372991,7037.305218903571,7037.305537758175,0.03710044322561882,30.0,11.0
464,3.0,160.78854689105026,160.79252493506385,444.76315069803303,444.7619093330057,175.7457442372991,175.7476293171482,7037.305537758175,7037.305784500427,0.02223645695713954,30.0,11.0
465,3.0,160.79252493506385,160.79582484025354,444.7619093330057,444.76329497674305,175.7476293171482,175.74738598030154,7037.305784500427,7037.305990383059,0.012616129183490733,30.0,11.0
466,3.0,160.79582484025354,160.79884151228524,444.76329497674305,444.7636985027392,175.74738598030154,175.74774513599306,7037.305990383059,7037.306173879938,0.035668702362707264,30.0,11.0
467,3.0,160.79884151228524,160.8005595554501,444.7636985027392,444.7637960877123,175.74774513599306,175.74761437405647,7037.306173879938,7037.306295815629,0.018268518229684273,30.0,11.0
468,3.0,160.8005595554501,160.80154024295496,444.7637960877123,444.7633179723492,175.74761437405647,175.74781524576633,7037.306295815629,7037.306385177413,0.023941973564069415,30.0,11.0
469,3.0,160.80154024295496,160.80135271347876,444.7633179723492,444.7629860128277,175.74781524576633,175.7478570947375,7037.306385177413,7037.306426466815,0.015497952764579296,30.0,11.0
470,3.0,160.80135271347876,160.80136046603337,444.7629860128277,444.7629537779004,175.7478570947375,175.7479329385462,7037.306426466815,7037.306440014346,0.010954840215361384,30.0,11.0
471,3.0,160.28714907832014,160.28520876116858,444.851065775594,444.812701759224,176.63180241925505,176.64812685687886,7037.3285158972785,7037.329976946581,0.053153534576552634,31.0,11.0
472,3.0,160.28520876116858,160.2934364258147,444.812701759224,444.7322803297896,176.64812685687886,176.6556990990717,7037.329976946581,7037.332828791309,0.15067938854382237,31.0,11.0
473,3.0,160.2934364258147,160.355394401553,444.7322803297896,444.7484805234727,176.6556990990717,176.67691483340136,7037.332828791309,7037.335226384864,0.3445903215196665,31.0,11.0
474,3.0,160.355394401553,160.3640273569674,444.7484805234727,444.7652011943934,176.67691483340136,176.64412652366062,7037.335226384864,7037.336638205668,0.07151692725201163,31.0,11.0
475,3.0,160.3640273569674,160.3950937439364,444.7652011943934,444.76831629818116,176.64412652366062,176.6367058455102,7037.336638205668,7037.33785834802,0.06331443109904607,31.0,11.0
476,3.0,160.3950937439364,160.40306421013827,444.76831629818116,444.74248511971217,176.6367058455102,176.63328321282634,7037.33785834802,7037.338915176672,0.0489801339167319,31.0,11.0
477,3.0,160.40306421013827,160.40723572450432,444.74248511971217,444.75118172543006,176.63328321282634,176.61177550278643,7037.338915176672,7037.339846842334,0.054962465446263147,31.0,11.0
