,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
848,35,289,1162,0.000908606109588538,0.000908606109588538,1,[1],[6389]
849,35,289,1162,0.0009089461095885396,3.400000000016671e-07,1,[1],[6111]
850,35,289,1162,0.000909216109588541,2.7000000000132387e-07,1,[1],[6259]
851,35,289,1162,0.0009094761095885422,2.6000000000127484e-07,1,[1],[6435]
852,35,289,1162,0.0009097561095885436,2.800000000013729e-07,1,[1],[6227]
853,35,289,1162,0.0009101261095885454,3.700000000018142e-07,1,[1],[6127]
854,35,289,1163,0.0009088317167710268,0.0009088317167710268,1,[1],[6274]
855,35,289,1163,0.0009091817167710285,3.500000000017161e-07,1,[1],[6290]
856,35,289,1163,0.0009094517167710298,2.7000000000132387e-07,1,[1],[6204]
857,35,289,1163,0.0009097217167710311,2.7000000000132387e-07,1,[1],[6380]
858,35,289,1163,0.0009100117167710326,2.9000000000142193e-07,1,[1],[6228]
859,35,289,1163,0.0009104317167710346,4.2000000000205935e-07,1,[1],[6214]
860,35,289,1164,0.0009090389107619518,0.0009090389107619518,1,[1],[6316]
861,35,289,1164,0.0009093889107619535,3.500000000017161e-07,1,[1],[6208]
862,35,289,1164,0.0009096689107619549,2.800000000013729e-07,1,[1],[6301]
863,35,289,1164,0.0009099389107619562,2.7000000000132387e-07,1,[1],[6205]
864,35,289,1164,0.0009102589107619578,3.2000000000156903e-07,1,[1],[6248]
865,35,289,1164,0.0009108289107619606,5.700000000027948e-07,1,[1],[6247]
866,35,289,1165,0.0009091902436253466,0.0009091902436253466,1,[1],[6342]
867,35,289,1165,0.0009095402436253483,3.500000000017161e-07,1,[1],[6209]
868,35,289,1165,0.0009098202436253497,2.800000000013729e-07,1,[1],[6285]
869,35,289,1165,0.0009101002436253511,2.800000000013729e-07,1,[1],[6358]
870,35,289,1165,0.0009104202436253526,3.2000000000156903e-07,1,[1],[6159]
871,35,289,1165,0.0009109702436253553,5.500000000026968e-07,1,[1],[6182]
872,35,289,1166,0.0009093276658613934,0.0009093276658613934,1,[1],[6323]
873,35,289,1166,0.0009096776658613951,3.500000000017161e-07,1,[1],[6189]
874,35,289,1166,0.0009099676658613965,2.9000000000142193e-07,1,[1],[6423]
875,35,289,1166,0.0009102376658613979,2.7000000000132387e-07,1,[1],[6201]
876,35,289,1166,0.0009105576658613994,3.2000000000156903e-07,1,[1],[6151]
877,35,289,1166,0.0009111476658614023,5.900000000028929e-07,1,[1],[6268]
878,35,289,1167,0.0009094843026794087,0.0009094843026794087,1,[1],[6317]
879,35,289,1167,0.0009098543026794105,3.700000000018142e-07,1,[1],[6199]
880,35,289,1167,0.000910164302679412,3.1000000000152e-07,1,[1],[6406]
881,35,289,1167,0.0009104743026794135,3.1000000000152e-07,1,[1],[6220]
882,35,289,1167,0.0009108743026794155,4.000000000019613e-07,1,[1],[6120]
883,35,289,1168,0.0009096456607833159,0.0009096456607833159,1,[1],[6370]
884,35,289,1168,0.0009100456607833179,4.000000000019613e-07,1,[1],[6267]
885,35,289,1168,0.0009103756607833195,3.3000000000161806e-07,1,[1],[6221]
886,35,289,1168,0.0009107556607833214,3.800000000018632e-07,1,[1],[6215]
887,35,289,1168,0.0009115556607833253,8.000000000039226e-07,1,[1],[6191]
888,35,289,1169,0.0009097631672695146,0.0009097631672695146,1,[1],[6330]
889,35,289,1169,0.0009101831672695167,4.2000000000205935e-07,1,[1],[6261]
890,35,289,1169,0.0009105631672695185,3.800000000018632e-07,1,[1],[6225]
891,35,289,1169,0.000911073167269521,5.100000000025006e-07,1,[1],[6223]
892,35,289,1170,0.0009099109285283202,0.0009099109285283202,1,[1],[6268]
893,35,289,1170,0.0009103709285283225,4.600000000022555e-07,1,[1],[6280]
894,35,289,1170,0.0009108409285283248,4.700000000023045e-07,1,[1],[6262]
895,35,289,1171,0.0009100261869186458,0.0009100261869186458,1,[1],[6296]
896,35,289,1171,0.0009105561869186484,5.300000000025987e-07,1,[1],[6284]
897,35,289,1171,0.0009112161869186516,6.600000000032361e-07,1,[1],[6209]
898,35,289,1172,0.0009101701181486432,0.0009101701181486432,1,[1],[6267]
899,35,289,1172,0.0009108101181486463,6.400000000031381e-07,1,[1],[6321]
900,35,289,1173,0.0009102810974988905,0.0009102810974988905,1,[1],[6283]
901,35,289,1173,0.0009111710974988948,8.900000000043639e-07,1,[1],[6254]
902,35,289,1174,0.0009104813363480734,0.0009104813363480734,1,[1],[6250]
903,35,289,1175,0.0009106401937642722,0.0009106401937642722,1,[1],[6282]
904,35,289,1176,0.0009109679699199055,0.0009109679699199055,1,[1],[6270]
905,35,289,1177,0.0009114156807065041,0.0009114156807065041,1,[1],[6250]
906,35,290,1096,0.0008922566364383127,0.0008922566364383127,1,[756],[6250]
907,35,290,1096,0.0008935866364383192,1.3300000000065213e-06,1,[756],[6250]
908,35,290,1097,0.0008912291866768217,0.0008912291866768217,2,"[756, 822]","[6260, 8]"
909,35,290,1097,0.0008921891866768264,9.60000000004707e-07,2,"[756, 822]","[6266, 1]"
910,35,290,1098,0.0008909423068462866,0.0008909423068462866,4,"[756, 822, 823, 825]","[6204, 44, 3, 8]"
911,35,290,1110,0.0014428332019686407,0.0014428332019686407,1,[398],[6260]
912,35,290,1111,0.0014423146557631902,0.0014423146557631902,2,"[398, 797]","[6262, 1]"
913,35,290,1113,0.0015131130420613344,0.0015131130420613344,4,"[398, 551, 552, 554]","[3561, 1814, 708, 178]"
914,35,290,1114,0.0014381312232052213,0.0014381312232052213,1,[398],[6253]
915,35,290,1115,0.0014346603687925865,0.0014346603687925865,1,[398],[6268]
916,35,290,1115,0.001436070368792578,1.4099999999916263e-06,1,[398],[6277]
917,35,290,1116,0.0014323649357967777,0.0014323649357967777,1,[398],[6264]
918,35,290,1116,0.0014335249357967708,1.159999999993111e-06,1,[398],[6281]
919,35,290,1116,0.0014347749357967634,1.2499999999925765e-06,1,[398],[6214]
920,35,290,1117,0.0014302694936615364,0.0014302694936615364,1,[398],[6295]
921,35,290,1117,0.0014316394936615283,1.3699999999918638e-06,1,[398],[6206]
922,35,290,1118,0.0014282591306902558,0.0014282591306902558,1,[398],[6292]
923,35,290,1118,0.0014298891306902461,1.6299999999903197e-06,1,[398],[6208]
924,35,290,1119,0.0014277402689404227,0.0014277402689404227,1,[398],[6255]
925,35,290,1124,0.0014252586099124985,0.0014252586099124985,1,[397],[6256]
926,35,290,1125,0.0014245636475346533,0.0014245636475346533,1,[397],[6252]
927,35,290,1125,0.0014256036475346471,1.0399999999938236e-06,2,"[397, 478]","[6244, 4]"
928,35,290,1125,0.001426953647534639,1.3499999999919826e-06,3,"[397, 478, 479]","[6228, 29, 5]"
929,35,290,1146,0.000889139670097576,0.000889139670097576,2,"[2, 743]","[1726, 4585]"
930,35,290,1146,0.0008903796700975821,1.24000000000608e-06,2,"[2, 743]","[3377, 2835]"
931,35,290,1147,0.0008914301716452322,0.0008914301716452322,2,"[2, 743]","[5166, 1121]"
932,35,290,1147,0.0008923901716452369,9.60000000004707e-07,2,"[2, 743]","[6287, 1]"
933,35,290,1147,0.0008933901716452418,1.0000000000049032e-06,1,[2],[6185]
934,35,290,1148,0.0008932637334738656,0.0008932637334738656,2,"[2, 743]","[6276, 3]"
935,35,290,1148,0.0008940137334738692,7.500000000036774e-07,1,[2],[6257]
936,35,290,1148,0.0008946837334738725,6.700000000032852e-07,1,[2],[6218]
937,35,290,1148,0.0008955237334738766,8.400000000041187e-07,1,[2],[6286]
938,35,290,1149,0.0008953752357876619,0.0008953752357876619,1,[2],[6277]
939,35,290,1149,0.0008961952357876659,8.200000000040206e-07,1,[2],[6287]
940,35,290,1149,0.0008969652357876697,7.700000000037755e-07,1,[2],[6189]
941,35,290,1149,0.0008982452357876759,1.2800000000062761e-06,1,[2],[6254]
942,35,290,1150,0.0008980133846442272,0.0008980133846442272,1,[2],[6269]
943,35,290,1150,0.0008995233846442346,1.5100000000074039e-06,1,[2],[6244]
944,35,291,1096,0.0008923781254749336,0.0008923781254749336,1,[756],[6264]
945,35,291,1096,0.0008932581254749379,8.800000000043148e-07,1,[756],[6239]
946,35,291,1097,0.000891674333301817,0.000891674333301817,2,"[756, 822]","[6274, 11]"
947,35,291,1098,0.0008903078383182678,0.0008903078383182678,4,"[756, 822, 825, 828]","[6211, 26, 20, 3]"
948,35,291,1098,0.0013876078383162497,0.0004972999999979819,5,"[393, 756, 822, 823, 825]","[409, 5743, 83, 5, 1]"
949,35,291,1099,0.0008891982064979803,0.0008891982064979803,3,"[756, 825, 828]","[6141, 202, 1]"
950,35,291,1099,0.0008898882064979837,6.900000000033832e-07,3,"[756, 825, 828]","[6065, 107, 4]"
951,35,291,1100,0.0008885199781109591,0.0008885199781109591,2,"[756, 825]","[6296, 10]"
952,35,291,1100,0.0008891499781109622,6.30000000003089e-07,3,"[756, 825, 828]","[6202, 16, 1]"
953,35,291,1101,0.0008878635918543353,0.0008878635918543353,3,"[756, 763, 831]","[6250, 1, 1]"
954,35,291,1101,0.0008884735918543383,6.10000000002991e-07,1,[756],[6275]
955,35,291,1101,0.0008896235918543439,1.1500000000056387e-06,2,"[756, 831]","[6227, 1]"
956,35,291,1102,0.0008874831638163317,0.0008874831638163317,6,"[756, 763, 831, 832, 835, 836]","[5818, 465, 20, 5, 12, 1]"
957,35,291,1102,0.0008880631638163345,5.800000000028439e-07,5,"[756, 763, 831, 832, 835]","[5834, 331, 10, 2, 8]"
958,35,291,1102,0.0008893331638163408,1.270000000006227e-06,5,"[756, 763, 831, 832, 835]","[6001, 221, 18, 1, 4]"
959,35,291,1103,0.0008871239948322969,0.0008871239948322969,7,"[756, 762, 763, 831, 832, 835, 836]","[5065, 33, 1153, 3, 1, 35, 1]"
960,35,291,1103,0.0008877939948323002,6.700000000032852e-07,6,"[756, 762, 763, 831, 835, 836]","[4410, 12, 1754, 8, 30, 3]"
961,35,291,1104,0.0008868977610212225,0.0008868977610212225,4,"[756, 762, 763, 835]","[5223, 1003, 50, 1]"
962,35,291,1110,0.0014416828287494511,0.0014416828287494511,1,[398],[6275]
963,35,291,1110,0.0014424428287494466,7.599999999954865e-07,1,[398],[6246]
964,35,291,1110,0.0014432528287494418,8.099999999951896e-07,1,[398],[6244]
965,35,291,1111,0.0014406620309259546,0.0014406620309259546,1,[398],[6274]
966,35,291,1111,0.0014415220309259495,8.599999999948926e-07,1,[398],[6247]
967,35,291,1111,0.0014427320309259423,1.209999999992814e-06,1,[398],[6239]
968,35,291,1112,0.0014398870626536747,0.0014398870626536747,1,[398],[6298]
969,35,291,1112,0.0014408870626536688,9.999999999940612e-07,1,[398],[6235]
970,35,291,1112,0.0015120970626532459,7.12099999995771e-05,4,"[398, 551, 552, 554]","[4267, 1198, 654, 114]"
971,35,291,1112,0.0015138370626532355,1.7399999999896665e-06,3,"[551, 552, 554]","[3901, 1730, 605]"
972,35,291,1112,0.0015168670626532176,3.0299999999820054e-06,5,"[551, 552, 554, 593, 594]","[4186, 1788, 170, 102, 2]"
973,35,291,1113,0.0014388091818102258,0.0014388091818102258,1,[398],[6251]
974,35,291,1113,0.0014398391818102197,1.029999999993883e-06,1,[398],[6299]
975,35,291,1113,0.0015112191818097958,7.137999999957609e-05,4,"[398, 551, 552, 554]","[4120, 1093, 930, 66]"
976,35,291,1113,0.0015122691818097896,1.0499999999937643e-06,3,"[551, 552, 554]","[3177, 2452, 640]"
977,35,291,1113,0.0015128991818097858,6.299999999962586e-07,3,"[551, 552, 554]","[3117, 2243, 950]"
978,35,291,1113,0.0015134791818097824,5.799999999965555e-07,3,"[551, 552, 554]","[3103, 2190, 958]"
979,35,291,1113,0.0015140791818097788,5.999999999964367e-07,4,"[551, 552, 554, 593]","[3182, 2243, 767, 5]"
980,35,291,1113,0.0015149491818097736,8.699999999948332e-07,4,"[551, 552, 554, 593]","[3483, 2278, 459, 27]"
981,35,291,1114,0.001437434891542025,0.001437434891542025,1,[398],[6262]
982,35,291,1114,0.0014385548915420183,1.1199999999933485e-06,1,[398],[6272]
983,35,291,1114,0.0015107048915415898,7.214999999957152e-05,4,"[398, 551, 552, 554]","[6047, 91, 83, 2]"
984,35,291,1115,0.0014359027821057334,0.0014359027821057334,1,[398],[6273]
985,35,291,1115,0.0014375527821057236,1.649999999990201e-06,1,[398],[6250]
986,35,291,1120,0.0014478973621250438,0.0014478973621250438,6,"[398, 500, 545, 547, 548, 549]","[10, 3486, 2744, 14, 1, 1]"
987,35,291,1120,0.001451567362125022,3.6699999999782046e-06,5,"[500, 545, 547, 548, 549]","[3974, 61, 2205, 7, 1]"
988,35,291,1125,0.001426309397793597,0.001426309397793597,2,"[397, 478]","[6267, 3]"
989,35,291,1125,0.0014273993977935906,1.0899999999935267e-06,2,"[397, 478]","[6262, 10]"
990,35,291,1125,0.0014289093977935816,1.5099999999910324e-06,2,"[397, 478]","[6215, 3]"
991,35,291,1126,0.0014279647642044771,0.0014279647642044771,3,"[397, 478, 479]","[6216, 48, 1]"
992,35,291,1143,0.000883724457876266,0.000883724457876266,2,"[2, 744]","[5098, 1194]"
993,35,291,1143,0.0008857444578762759,2.0200000000099045e-06,2,"[2, 744]","[5777, 437]"
994,35,291,1144,0.0008851088465250055,0.0008851088465250055,2,"[2, 744]","[6075, 191]"
995,35,291,1144,0.0008859888465250098,8.800000000043148e-07,1,[2],[6273]
996,35,291,1144,0.0008870188465250149,1.0300000000050503e-06,1,[2],[6219]
997,35,291,1145,0.0008868188081685301,0.0008868188081685301,2,"[2, 743]","[6280, 1]"
998,35,291,1145,0.0008875488081685337,7.300000000035793e-07,2,"[2, 743]","[6213, 17]"
999,35,291,1145,0.000888228808168537,6.800000000033342e-07,2,"[2, 743]","[6154, 117]"
1000,35,291,1145,0.0008890588081685411,8.300000000040697e-07,2,"[2, 743]","[5764, 511]"
1001,35,291,1146,0.0008884388404698688,0.0008884388404698688,2,"[2, 743]","[3963, 2361]"
1002,35,291,1146,0.0008889588404698713,5.200000000025497e-07,2,"[2, 743]","[3233, 3069]"
1003,35,291,1146,0.0008893988404698735,4.400000000021574e-07,2,"[2, 743]","[3385, 2838]"
1004,35,291,1146,0.000889898840469876,5.000000000024516e-07,2,"[2, 743]","[3859, 2386]"
1005,35,291,1146,0.0008906188404698795,7.200000000035303e-07,2,"[2, 743]","[4849, 1322]"
1006,35,291,1147,0.000890962277958135,0.000890962277958135,2,"[2, 743]","[4507, 1772]"
1007,35,291,1147,0.0008922022779581411,1.24000000000608e-06,2,"[2, 743]","[6226, 10]"
1008,35,292,1103,0.0008873156069853824,0.0008873156069853824,6,"[756, 762, 763, 831, 835, 836]","[5269, 83, 924, 5, 19, 1]"
1009,35,292,1104,0.0008860904598140694,0.0008860904598140694,4,"[756, 761, 762, 763]","[5345, 1, 937, 3]"
1010,35,292,1104,0.0008867804598140728,6.900000000033832e-07,3,"[756, 762, 763]","[4968, 1239, 24]"
1011,35,292,1105,0.0008844219878104937,0.0008844219878104937,3,"[756, 761, 762]","[4067, 2241, 1]"
1012,35,292,1105,0.0008852519878104978,8.300000000040697e-07,3,"[756, 761, 762]","[5852, 326, 36]"
1013,35,292,1105,0.0008860919878105019,8.400000000041187e-07,3,"[756, 761, 762]","[5926, 23, 315]"
1014,35,292,1106,0.0008833644697299193,0.0008833644697299193,2,"[756, 761]","[3954, 2351]"
1015,35,292,1106,0.0008839844697299224,6.2000000000304e-07,2,"[756, 761]","[3580, 2627]"
1016,35,292,1106,0.0008848044697299264,8.200000000040206e-07,2,"[756, 761]","[4186, 2060]"
1017,35,292,1111,0.0015136904542512033,0.0015136904542512033,6,"[398, 551, 552, 554, 587, 894]","[3481, 19, 2741, 10, 2, 1]"
1018,35,292,1112,0.0015109549792792683,0.0015109549792792683,5,"[398, 551, 552, 554, 894]","[6146, 43, 58, 2, 2]"
1019,35,292,1112,0.0015133249792792542,2.369999999985925e-06,3,"[551, 552, 554]","[817, 5213, 280]"
1020,35,292,1112,0.0015141049792792495,7.799999999953677e-07,4,"[551, 552, 554, 588]","[391, 5723, 131, 1]"
1021,35,292,1112,0.001514884979279245,7.799999999953677e-07,5,"[551, 552, 554, 588, 593]","[317, 5826, 60, 2, 2]"
1022,35,292,1113,0.001511762700209042,0.001511762700209042,5,"[398, 551, 552, 554, 894]","[4657, 692, 754, 145, 1]"
1023,35,292,1113,0.0015131527002090338,1.389999999991745e-06,3,"[551, 552, 554]","[1607, 3535, 1114]"
1024,35,292,1113,0.001513952700209029,7.99999999995249e-07,4,"[551, 552, 554, 593]","[926, 4693, 697, 1]"
1025,35,292,1113,0.0015147327002090244,7.799999999953677e-07,4,"[551, 552, 554, 593]","[499, 5424, 277, 4]"
1026,35,292,1119,0.0014479470658161628,0.0014479470658161628,4,"[500, 545, 547, 548]","[5030, 1201, 28, 11]"
1027,35,292,1119,0.0014500870658161501,2.139999999987291e-06,5,"[500, 545, 547, 548, 549]","[4729, 17, 1465, 31, 2]"
1028,35,292,1120,0.0014457681365576854,0.0014457681365576854,2,"[500, 545]","[3790, 2465]"
1029,35,292,1120,0.00144665813655768,8.899999999947145e-07,2,"[500, 545]","[3511, 2792]"
1030,35,292,1120,0.0014477481365576736,1.0899999999935267e-06,5,"[500, 545, 547, 548, 549]","[4594, 1550, 44, 18, 1]"
1031,35,292,1120,0.001448858136557667,1.109999999993408e-06,5,"[500, 545, 547, 548, 549]","[5044, 145, 1008, 66, 4]"
1032,35,292,1120,0.0014496081365576625,7.499999999955459e-07,5,"[500, 545, 547, 548, 549]","[3537, 6, 2760, 15, 3]"
1033,35,292,1120,0.001450188136557659,5.799999999965555e-07,3,"[500, 547, 548]","[3113, 3039, 10]"
1034,35,292,1120,0.0014508181365576554,6.299999999962586e-07,2,"[500, 547]","[3480, 2823]"
1035,35,292,1120,0.001452068136557648,1.2499999999925765e-06,2,"[500, 547]","[4331, 1869]"
1036,35,292,1121,0.001450054159625427,0.001450054159625427,4,"[500, 545, 547, 548]","[2762, 2019, 1464, 15]"
1037,35,292,1124,0.0014330559284721498,0.0014330559284721498,4,"[397, 466, 468, 470]","[6199, 2, 1, 56]"
1038,35,292,1124,0.0014372659284721248,4.209999999974998e-06,5,"[397, 466, 468, 470, 473]","[5305, 903, 1, 32, 1]"
1039,35,292,1125,0.0014283360699341963,0.0014283360699341963,1,[397],[6261]
1040,35,292,1125,0.0014294260699341899,1.0899999999935267e-06,1,[397],[6281]
1041,35,292,1125,0.001430596069934183,1.1699999999930516e-06,1,[397],[6246]
1042,35,292,1125,0.0014322960699341728,1.699999999989904e-06,3,"[397, 468, 470]","[6217, 2, 28]"
1043,35,292,1125,0.0014342460699341612,1.9499999999884193e-06,4,"[397, 466, 470, 473]","[6120, 40, 73, 1]"
1044,35,292,1126,0.0014301933975151707,0.0014301933975151707,2,"[397, 478]","[6252, 2]"
1045,35,292,1139,0.0008764388235565026,0.0008764388235565026,2,"[2, 746]","[6264, 1]"
1046,35,292,1140,0.0008772916918939299,0.0008772916918939299,1,[2],[6296]
1047,35,292,1140,0.0008782116918939345,9.20000000004511e-07,1,[2],[6244]
1048,35,292,1140,0.0008794716918939406,1.260000000006178e-06,2,"[2, 745]","[6206, 29]"
1049,35,292,1141,0.0008788068982828884,0.0008788068982828884,2,"[2, 745]","[6061, 252]"
1050,35,292,1141,0.0008793968982828913,5.900000000028929e-07,2,"[2, 745]","[5093, 1102]"
1051,35,292,1141,0.0008798468982828935,4.5000000000220645e-07,2,"[2, 745]","[4494, 1835]"
1052,35,292,1141,0.0008802668982828955,4.2000000000205935e-07,2,"[2, 745]","[4002, 2254]"
1053,35,292,1141,0.0008807468982828979,4.800000000023535e-07,2,"[2, 745]","[3750, 2414]"
1054,35,292,1141,0.0008818368982829032,1.0900000000053445e-06,2,"[2, 745]","[4309, 1941]"
1055,35,292,1142,0.0008802492708011321,0.0008802492708011321,2,"[2, 745]","[3628, 2655]"
1056,35,292,1142,0.0008808892708011352,6.400000000031381e-07,2,"[2, 745]","[4553, 1666]"
1057,35,292,1142,0.000881459270801138,5.700000000027948e-07,3,"[2, 744, 745]","[5601, 2, 738]"
1058,35,292,1142,0.0008820392708011409,5.800000000028439e-07,3,"[2, 744, 745]","[5956, 22, 201]"
1059,35,292,1142,0.0008828092708011447,7.700000000037755e-07,3,"[2, 744, 745]","[6066, 142, 22]"
1060,35,292,1143,0.0008825307230358596,0.0008825307230358596,3,"[2, 744, 745]","[5459, 777, 21]"
1061,35,292,1143,0.0008831507230358626,6.2000000000304e-07,2,"[2, 744]","[4561, 1800]"
1062,35,292,1143,0.0008836807230358652,5.300000000025987e-07,2,"[2, 744]","[4278, 1968]"
1063,35,292,1143,0.0008843907230358687,7.100000000034813e-07,2,"[2, 744]","[4646, 1513]"
1064,35,292,1144,0.0008849781094295259,0.0008849781094295259,2,"[2, 744]","[5560, 697]"
1065,35,292,1144,0.0008865481094295336,1.570000000007698e-06,2,"[2, 744]","[6261, 3]"
1066,35,293,1106,0.0008831658178926744,0.0008831658178926744,2,"[756, 761]","[4647, 1640]"
1067,35,293,1106,0.0008838858178926779,7.200000000035303e-07,2,"[756, 761]","[3357, 2903]"
1068,35,293,1107,0.0008814355157129765,0.0008814355157129765,2,"[756, 758]","[6233, 56]"
1069,35,293,1107,0.0008822555157129805,8.200000000040206e-07,2,"[756, 761]","[6294, 6]"
1070,35,293,1107,0.0008831255157129848,8.700000000042658e-07,2,"[756, 761]","[6180, 41]"
1071,35,293,1108,0.0008796159389990844,0.0008796159389990844,2,"[756, 758]","[5019, 1236]"
1072,35,293,1108,0.0008809159389990907,1.3000000000063742e-06,2,"[756, 758]","[6051, 199]"
1073,35,293,1111,0.0015142787150808975,0.0015142787150808975,6,"[398, 551, 552, 587, 588, 894]","[34, 1, 6026, 6, 2, 205]"
1074,35,293,1112,0.0015135901274761691,0.0015135901274761691,6,"[398, 551, 552, 554, 587, 894]","[70, 13, 5647, 10, 1, 575]"
1075,35,293,1112,0.0015144801274761639,8.899999999947145e-07,5,"[551, 552, 554, 587, 588]","[4, 6193, 5, 3, 1]"
1076,35,293,1120,0.0014496228769889901,0.0014496228769889901,5,"[500, 545, 547, 548, 549]","[4557, 792, 883, 21, 1]"
1077,35,293,1124,0.0014338067340911747,0.0014338067340911747,5,"[397, 466, 468, 470, 473]","[5673, 158, 20, 412, 3]"
1078,35,293,1124,0.0014348067340911688,9.999999999940612e-07,6,"[397, 466, 467, 468, 470, 473]","[5352, 913, 1, 1, 30, 1]"
1079,35,293,1124,0.0014355367340911644,7.299999999956647e-07,3,"[397, 466, 467]","[4891, 1333, 5]"
1080,35,293,1124,0.0014372467340911543,1.7099999999898446e-06,3,"[397, 466, 467]","[4669, 1449, 90]"
1081,35,293,1125,0.0014310122592491575,0.0014310122592491575,3,"[397, 468, 470]","[6266, 1, 6]"
1082,35,293,1125,0.0014331522592491448,2.139999999987291e-06,5,"[397, 466, 468, 470, 473]","[5941, 6, 20, 284, 4]"
1083,35,293,1125,0.001434782259249135,1.6299999999903197e-06,4,"[397, 466, 468, 470]","[5694, 403, 10, 128]"
1084,35,293,1135,0.0008676272789971874,0.0008676272789971874,3,"[2, 748, 749]","[4081, 56, 2158]"
1085,35,293,1135,0.0008698672789971984,2.240000000010983e-06,3,"[2, 748, 749]","[4781, 784, 640]"
1086,35,293,1136,0.0008690656008952173,0.0008690656008952173,3,"[2, 748, 749]","[5041, 1125, 124]"
1087,35,293,1136,0.0008700756008952222,1.0100000000049522e-06,3,"[2, 747, 748]","[5923, 1, 317]"
1088,35,293,1136,0.0008719456008952314,1.870000000009169e-06,3,"[2, 747, 748]","[6166, 33, 20]"
1089,35,293,1137,0.0008707429711901314,0.0008707429711901314,4,"[2, 746, 747, 748]","[6099, 2, 172, 30]"
1090,35,293,1137,0.0008714229711901348,6.800000000033342e-07,3,"[2, 746, 747]","[5373, 35, 860]"
1091,35,293,1137,0.0008719429711901373,5.200000000025497e-07,3,"[2, 746, 747]","[4693, 170, 1348]"
1092,35,293,1137,0.00087248297119014,5.400000000026477e-07,3,"[2, 746, 747]","[4151, 638, 1523]"
1093,35,293,1137,0.0008731729711901434,6.900000000033832e-07,3,"[2, 746, 747]","[3429, 1782, 950]"
1094,35,293,1138,0.0008721463788980241,0.0008721463788980241,3,"[2, 746, 747]","[3521, 585, 2226]"
1095,35,293,1138,0.0008727063788980269,5.600000000027458e-07,3,"[2, 746, 747]","[3727, 1450, 1013]"
1096,35,293,1138,0.0008731663788980291,4.600000000022555e-07,3,"[2, 746, 747]","[4017, 1838, 388]"
1097,35,293,1138,0.0008736163788980314,4.5000000000220645e-07,3,"[2, 746, 747]","[4579, 1575, 115]"
1098,35,293,1138,0.000874156378898034,5.400000000026477e-07,3,"[2, 746, 747]","[5197, 1025, 32]"
1099,35,293,1138,0.0008749863788980381,8.300000000040697e-07,3,"[2, 746, 747]","[5898, 341, 3]"
1100,35,293,1139,0.0008745938110606907,0.0008745938110606907,3,"[2, 746, 747]","[6179, 99, 27]"
1101,35,293,1139,0.0008753338110606944,7.400000000036284e-07,2,"[2, 746]","[6235, 2]"
1102,35,293,1139,0.0008759938110606976,6.600000000032361e-07,1,[2],[6261]
1103,35,293,1139,0.000876883811060702,8.900000000043639e-07,1,[2],[6244]
1104,35,293,1140,0.0008768333674132088,0.0008768333674132088,1,[2],[6279]
1105,35,293,1140,0.0008777433674132133,9.100000000044619e-07,1,[2],[6253]
1106,35,293,1140,0.00087911336741322,1.3700000000067174e-06,2,"[2, 745]","[6235, 2]"
1107,35,293,1141,0.0008794238874474127,0.0008794238874474127,2,"[2, 745]","[6040, 244]"
1108,35,294,1108,0.000877202377250388,0.000877202377250388,2,"[756, 758]","[6243, 29]"
1109,35,294,1108,0.0008781423772503927,9.40000000004609e-07,2,"[756, 758]","[5700, 550]"
1110,35,294,1108,0.0008788523772503961,7.100000000034813e-07,2,"[756, 758]","[4673, 1564]"
1111,35,294,1108,0.0008795923772503998,7.400000000036284e-07,2,"[756, 758]","[4494, 1779]"
1112,35,294,1108,0.0008809823772504066,1.3900000000068155e-06,2,"[756, 758]","[5520, 702]"
1113,35,294,1109,0.0008750649287033662,0.0008750649287033662,1,[756],[6256]
1114,35,294,1109,0.0008761749287033717,1.1100000000054426e-06,1,[756],[6250]
1115,35,294,1109,0.000877254928703377,1.0800000000052955e-06,2,"[756, 758]","[6282, 13]"
1116,35,294,1109,0.0008788449287033847,1.5900000000077961e-06,2,"[756, 758]","[5614, 594]"
1117,35,294,1123,0.0014360665817917196,0.0014360665817917196,5,"[397, 466, 467, 468, 470]","[5651, 74, 529, 1, 5]"
1118,35,294,1123,0.0014369265817917145,8.599999999948926e-07,3,"[397, 466, 467]","[4920, 12, 1339]"
1119,35,294,1123,0.0014379265817917085,9.999999999940612e-07,3,"[397, 466, 467]","[4572, 2, 1668]"
1120,35,294,1124,0.0014350457365385962,0.0014350457365385962,5,"[397, 466, 467, 468, 470]","[5833, 323, 12, 2, 83]"
1121,35,294,1124,0.001435915736538591,8.699999999948332e-07,3,"[397, 466, 467]","[5794, 316, 149]"
1122,35,294,1124,0.0014369857365385847,1.0699999999936455e-06,3,"[397, 466, 467]","[5461, 192, 593]"
1123,35,294,1129,0.0008579404106948379,0.0008579404106948379,1,[2],[6303]
1124,35,294,1130,0.000858770158444718,0.000858770158444718,2,"[2, 750]","[5992, 268]"
1125,35,294,1130,0.0008594101584447211,6.400000000031381e-07,2,"[2, 750]","[5216, 1074]"
1126,35,294,1130,0.000859990158444724,5.800000000028439e-07,2,"[2, 750]","[4484, 1789]"
1127,35,294,1130,0.0008610601584447292,1.0700000000052464e-06,2,"[2, 750]","[4013, 2185]"
1128,35,294,1131,0.0008598346497246558,0.0008598346497246558,2,"[2, 750]","[5258, 1031]"
