,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
319,92.0,118.88536905481786,118.8873890694113,506.9476307552051,506.9497718067079,150.23682125563363,150.23740673437086,20.383554551124426,20.383735286350554,0.015698092787785445,16.0,11.0
320,92.0,118.8873890694113,118.88544195531998,506.9497718067079,506.951129825658,150.23740673437086,150.2371139502987,20.383735286350554,20.38388884956096,0.02231327851926582,16.0,11.0
321,92.0,118.88544195531998,118.8855231698506,506.951129825658,506.949830214436,150.2371139502987,150.2362015030298,20.38388884956096,20.38400396894699,0.01619838183492045,16.0,11.0
322,92.0,118.8855231698506,118.88449816603035,506.949830214436,506.94964593387584,150.2362015030298,150.2360750729653,20.38400396894699,20.38408986050041,0.016953296664468133,16.0,11.0
323,92.0,118.88449816603035,118.88423693768705,506.94964593387584,506.9492042285198,150.2360750729653,150.23617194229644,20.38408986050041,20.3841416683537,0.01075897445074965,16.0,11.0
324,92.0,118.88423693768705,118.88432928833663,506.9492042285198,506.94897449148993,150.23617194229644,150.2361227225442,20.3841416683537,20.38417205266279,0.0208324466471422,16.0,11.0
325,92.0,119.1372594612707,119.13810334043417,512.6470311195142,512.6632175842865,149.57744719875893,149.57703637693106,20.66125116264758,20.661866500855844,0.02686210489358798,17.0,11.0
326,92.0,119.13810334043417,119.14397815785951,512.6632175842865,512.6922278025539,149.57703637693106,149.56967432828367,20.661866500855844,20.663033051609727,0.0864206625280211,17.0,11.0
327,92.0,119.14397815785951,119.14821809455631,512.6922278025539,512.7153447562192,149.56967432828367,149.57442656509033,20.663033051609727,20.663978613014283,0.055978112945422605,17.0,11.0
328,92.0,119.14821809455631,119.13790692154066,512.7153447562192,512.7021220319209,149.57442656509033,149.5851498470611,20.663978613014283,20.66478425487061,0.06177894754075138,17.0,11.0
329,92.0,119.13790692154066,119.1287529252188,512.7021220319209,512.6948688861468,149.5851498470611,149.57477924447505,20.66478425487061,20.66544055211542,0.039963511835491364,17.0,11.0
330,92.0,119.1287529252188,119.12078416138328,512.6948688861468,512.6900232327033,149.57477924447505,149.5657324121361,20.66544055211542,20.666003697558672,0.03531671552476063,17.0,11.0
331,92.0,119.12078416138328,119.1189880569207,512.6900232327033,512.699564463675,149.5657324121361,149.56103365253963,20.666003697558672,20.666487158308865,0.02956769280155985,17.0,11.0
332,92.0,119.1189880569207,119.11511465121131,512.699564463675,512.7074394238223,149.56103365253963,149.55889735098086,20.666487158308865,20.666906088244307,0.06792259946772877,17.0,11.0
333,92.0,119.11511465121131,119.1132602709566,512.7074394238223,512.7106318941604,149.55889735098086,149.55496006907168,20.666906088244307,20.66718591503401,0.0209135405578849,17.0,11.0
334,92.0,119.1132602709566,119.1112542059476,512.7106318941604,512.7143450453481,149.55496006907168,149.55368385801142,20.66718591503401,20.667425943274136,0.017891477035577558,17.0,11.0
335,92.0,119.1112542059476,119.10931125416054,512.7143450453481,512.7170266596324,149.55368385801142,149.55514499794162,20.667425943274136,20.66763318828534,0.03249369461603249,17.0,11.0
336,92.0,119.10931125416054,119.10774498196868,512.7170266596324,512.716215494772,149.55514499794162,149.55665629686703,20.66763318828534,20.667783578041583,0.02767607500190567,17.0,11.0
337,92.0,119.10774498196868,119.10681143967227,512.716215494772,512.7158692953665,149.55665629686703,149.55756130182817,20.667783578041583,20.667885962559293,0.019466413708671932,17.0,11.0
338,92.0,119.10681143967227,119.10668741601839,512.7158692953665,512.7152106516762,149.55756130182817,149.55781113796644,20.667885962559293,20.667951173412042,0.012192359690064937,17.0,11.0
339,92.0,119.10668741601839,119.10637195349814,512.7152106516762,512.7150369499017,149.55781113796644,149.55789183939152,20.667951173412042,20.667991309083664,0.023211433007676995,17.0,11.0
340,92.0,119.10637195349814,119.1063643579428,512.7150369499017,512.7150347175073,149.55789183939152,149.5578912121504,20.667991309083664,20.667993912601652,0.0026658447919206754,17.0,11.0
341,92.0,119.12888440855481,119.13206553762976,513.8152787416313,513.8239124666003,149.55558872390134,149.562487699462,20.725697711480898,20.726151111049212,0.036632229489634606,18.0,11.0
342,92.0,119.13206553762976,119.133166846883,513.8239124666003,513.8433063302375,149.562487699462,149.5713067910317,20.726151111049212,20.727006043865686,0.08426564487923283,18.0,11.0
343,92.0,119.133166846883,119.13750986079806,513.8433063302375,513.8546853882349,149.5713067910317,149.56180827588457,20.727006043865686,20.727656233632253,0.057823090372266774,18.0,11.0
344,92.0,119.13750986079806,119.13727005434332,513.8546853882349,513.8533292796168,149.56180827588457,149.57342873681824,20.727656233632253,20.728172932974662,0.030421698823662077,18.0,11.0
345,92.0,119.13727005434332,119.1354040159104,513.8533292796168,513.8438255444173,149.57342873681824,149.57523661475972,20.728172932974662,20.72862219895658,0.03749474844943923,18.0,11.0
346,92.0,119.1354040159104,119.13010762549459,513.8438255444173,513.8387260399656,149.57523661475972,149.57291804250553,20.72862219895658,20.72899150408925,0.029522105017940028,18.0,11.0
347,92.0,119.13010762549459,119.13172715880962,513.8387260399656,513.835872986319,149.57291804250553,149.56772398931406,20.72899150408925,20.72930067253707,0.02697678056478264,18.0,11.0
348,92.0,119.13172715880962,119.12917333467524,513.835872986319,513.8336333927964,149.56772398931406,149.5643047152501,20.72930067253707,20.729557376366277,0.039492314281407905,18.0,11.0
349,92.0,119.12917333467524,119.12693492270114,513.8336333927964,513.8340885054915,149.5643047152501,149.5622231374133,20.729557376366277,20.729741990925163,0.017665377904163566,18.0,11.0
350,92.0,119.12693492270114,119.12581306267009,513.8340885054915,513.8320342118368,149.5622231374133,149.56168728150098,20.729741990925163,20.729895980015105,0.01906775858049237,18.0,11.0
351,92.0,119.12581306267009,119.12725156493343,513.8320342118368,513.8321037309571,149.56168728150098,149.56261085655933,20.729895980015105,20.730017175669463,0.016446027506805017,18.0,11.0
352,92.0,119.12725156493343,119.12817276404287,513.8321037309571,513.8326658258795,149.56261085655933,149.56302267522636,20.730017175669463,20.73010912434063,0.05179000437998049,18.0,11.0
353,92.0,119.07523786762195,119.02217205784771,517.1507502715684,517.4319664191422,149.95030434093388,150.27250448029127,560.545846652739,560.5602385227241,0.9014509987274518,21.0,-11.0
354,92.0,119.02217205784771,118.99347019462562,517.4319664191422,518.037885450746,150.27250448029127,150.95339730739565,560.5602385227241,560.5907000459977,1.6662788074824484,21.0,-11.0
355,92.0,118.99347019462562,118.88296807610216,518.037885450746,518.3848649403628,150.95339730739565,151.2458516416172,560.5907000459977,560.6063118698479,0.987510826517606,21.0,-11.0
356,92.0,118.88296807610216,118.9350896382181,518.3848649403628,518.8882853150669,151.2458516416172,151.59120344447908,560.6063118698479,560.6268086204775,1.1930060597822925,21.0,-11.0
357,92.0,118.9350896382181,118.76958997368976,518.8882853150669,519.3092532532906,151.59120344447908,151.768965253012,560.6268086204775,560.6430891312737,0.9662222954960596,21.0,-11.0
358,92.0,118.76958997368976,118.47824307296375,519.3092532532906,519.5550120259597,151.768965253012,151.81367020597344,560.6430891312737,560.6559704348147,0.6054619972477739,21.0,-11.0
359,92.0,118.47824307296375,118.40363114052263,519.5550120259597,519.7932341268695,151.81367020597344,152.0139949797479,560.6559704348147,560.6667358947141,0.6572483690676537,21.0,-11.0
360,92.0,118.40363114052263,118.39818329599066,519.7932341268695,519.8038147136308,152.0139949797479,152.0184451797584,560.6667358947141,560.6671648013556,0.016928048050216044,21.0,-11.0
361,92.0,118.39818329599066,118.33961738539026,519.8038147136308,519.9299959523777,152.0184451797584,152.06475237509767,560.6671648013556,560.6721809804878,0.28947043411593437,21.0,-11.0
362,92.0,118.33961738539026,118.42983650251992,519.9299959523777,519.9924077472726,152.06475237509767,152.0212313057945,560.6721809804878,560.6762517004655,0.2068158299166681,21.0,-11.0
363,92.0,118.42983650251992,118.5108431385,519.9924077472726,519.9652381801328,152.0212313057945,152.0692803211919,560.6762517004655,560.6796615365594,0.22924652836883713,21.0,-11.0
364,92.0,118.5108431385,118.54845587045511,519.9652381801328,519.9423211988144,152.0692803211919,152.1317275459289,560.6796615365594,560.6823568767878,0.4356667188551152,21.0,-11.0
365,92.0,118.54845587045511,118.57999753012432,519.9423211988144,519.9316704358274,152.1317275459289,152.1498387570152,560.6823568767878,560.6837721749985,0.06950588768635248,21.0,-11.0
366,92.0,118.57999753012432,118.60246842280158,519.9316704358274,519.9289889869118,152.1498387570152,152.17279431121347,560.6837721749985,560.6849970104616,0.06668696149070312,21.0,-11.0
367,92.0,118.60246842280158,118.61018794929082,519.9289889869118,519.9353388056958,152.17279431121347,152.1978938332224,560.6849970104616,560.6860452819694,0.05421636654578253,21.0,-11.0
368,92.0,118.61018794929082,118.61330800464148,519.9353388056958,519.9252381841043,152.1978938332224,152.21820764342272,560.6860452819694,560.6869529152025,0.055749849059177584,21.0,-11.0
369,92.0,118.61330800464148,118.59531379641763,519.9252381841043,519.9201403028627,152.21820764342272,152.22053031925327,560.6869529152025,560.6877205698559,0.04065407441646592,21.0,-11.0
370,92.0,118.59531379641763,118.5845100364362,519.9201403028627,519.9099725389676,152.22053031925327,152.2265968841134,560.6877205698559,560.68838975113,0.039725277420076484,21.0,-11.0
371,92.0,118.5845100364362,118.57695797980458,519.9099725389676,519.9027019942645,152.2265968841134,152.23493363354072,560.68838975113,560.6889655769406,0.03652675126434472,21.0,-11.0
372,92.0,118.57695797980458,118.57424360482746,519.9027019942645,519.9018468306883,152.23493363354072,152.245656721265,560.6889655769406,560.6894585570448,0.061440844720877574,21.0,-11.0
373,92.0,118.57424360482746,118.57110541917658,519.9018468306883,519.8959863038901,152.245656721265,152.249221833994,560.6894585570448,560.6898198942819,0.024077335918651185,21.0,-11.0
374,92.0,118.57110541917658,118.56566183335642,519.8959863038901,519.8928620849612,152.249221833994,152.2494115413212,560.6898198942819,560.6901327422856,0.02076470959424252,21.0,-11.0
375,92.0,118.56566183335642,118.56924355762241,519.8928620849612,519.891870787213,152.2494115413212,152.2531275856635,560.6901327422856,560.6904054074308,0.03336247877387583,21.0,-11.0
376,92.0,118.56924355762241,118.56775431006524,519.891870787213,519.8925947938444,152.2531275856635,152.25649527615423,560.6904054074308,560.6906170064882,0.022482772800643338,21.0,-11.0
377,92.0,118.56775431006524,118.5695030052249,519.8925947938444,519.8903625961535,152.25649527615423,152.2562461520467,560.6906170064882,560.6907899905011,0.012891500958851807,21.0,-11.0
378,92.0,118.5695030052249,118.56882666338481,519.8903625961535,519.8898435870402,152.2562461520467,152.25403868058,560.6907899905011,560.6909416583884,0.015970661246249334,21.0,-11.0
379,92.0,118.56882666338481,118.56995853174801,519.8898435870402,519.8903864059029,152.25403868058,152.25273807278592,560.6909416583884,560.691067292952,0.015425634436143119,21.0,-11.0
380,92.0,118.56995853174801,118.57097715747713,519.8903864059029,519.8900210312418,152.25273807278592,152.2520197714552,560.691067292952,560.6911672486181,0.016125497958168103,21.0,-11.0
381,92.0,118.57097715747713,118.57077271306612,519.8900210312418,519.889259876712,152.2520197714552,152.252006104137,560.6911672486181,560.6912376113221,0.013779374097860259,21.0,-11.0
382,92.0,118.57077271306612,118.570530598518,519.889259876712,519.8891424409221,152.252006104137,152.25172157625516,560.6912376113221,560.6912800094123,0.019100804470407805,21.0,-11.0
383,92.0,118.570530598518,118.57057562516471,519.8891424409221,519.8891417705622,152.25172157625516,152.2517208075422,560.6912800094123,560.691289159943,0.007029232907051614,21.0,-11.0
384,92.0,116.56154341136387,116.5613540921307,515.9547522220524,515.9546743291648,150.38410049876745,150.38425402168227,560.8512735285241,560.8512961145865,0.0013477747312458251,26.0,11.0
385,92.0,116.5613540921307,116.56081289746972,515.9546743291648,515.9544308849639,150.38425402168227,150.3847324986028,560.8512961145865,560.8513644114014,0.01960712213255251,26.0,11.0
386,92.0,116.56081289746972,116.56073307967044,515.9544308849639,515.9542102718509,150.3847324986028,150.38473163477946,560.8513644114014,560.851393213907,0.019974690679433138,26.0,11.0
387,92.0,115.56030012841538,115.55824443664339,508.77687467998874,508.7755892370963,144.10957314728418,144.1084275428214,561.171032787933,561.1711689468902,0.01064581510332783,27.0,11.0
388,92.0,115.55824443664339,115.55394582983358,508.7755892370963,508.77425760236656,144.1084275428214,144.10548264175677,561.1711689468902,561.1714480032093,0.018796334300079546,27.0,11.0
389,92.0,115.55394582983358,115.55383859258095,508.77425760236656,508.77863461303696,144.10548264175677,144.10646790755706,561.1714480032093,561.1716912446979,0.02500718866991142,27.0,11.0
390,92.0,115.55383859258095,115.55528703963623,508.77863461303696,508.77588999799275,144.10646790755706,144.10783707990964,561.1716912446979,561.1718888330872,0.01223460052906511,27.0,11.0
391,92.0,115.55528703963623,115.55669476447231,508.77588999799275,508.77386892411306,144.10783707990964,144.10631672407567,561.1718888330872,561.1720648955614,0.0252371785019707,27.0,11.0
392,92.0,115.55669476447231,115.55630330686532,508.77386892411306,508.77518977042445,144.10631672407567,144.10494551419495,561.1720648955614,561.1721974699454,0.01526125563578812,27.0,11.0
393,92.0,115.55630330686532,115.55746551982365,508.77518977042445,508.77523024939154,144.10494551419495,144.1041409639475,561.1721974699454,561.1723034941716,0.01606941844795769,27.0,11.0
394,92.0,115.55746551982365,115.55731923340552,508.77523024939154,508.77449470239424,144.1041409639475,144.10366795848057,561.1723034941716,561.1723796638004,0.013267134838583909,27.0,11.0
395,92.0,115.55731923340552,115.5570703545125,508.77449470239424,508.7743004597761,144.10366795848057,144.10330072255707,561.1723796638004,561.1724286777114,0.014119689952327074,27.0,11.0
396,92.0,115.5570703545125,115.55704000447443,508.7743004597761,508.77414438273746,144.10330072255707,144.10327273495125,561.1724286777114,561.1724506207265,0.01612079518513345,27.0,11.0
397,92.0,115.56029911791443,115.5602961061331,508.7768724291821,508.77686527876995,144.1095731564578,144.10957516111014,561.1710335944927,561.1710362141896,0.00268108,28.0,11.0
398,92.0,131.75261856022104,131.75442001578065,505.39223040351527,505.39219162353027,136.51107787663904,136.51187610721084,561.7782514993835,561.778357590866,0.012529885065610936,31.0,11.0
399,92.0,131.75442001578065,131.7577548134304,505.39219162353027,505.39238127926035,136.51187610721084,136.51415909811175,561.778357590866,561.7785826633998,0.02180366474824061,31.0,11.0
400,92.0,131.7577548134304,131.76069836962535,505.39238127926035,505.3918909135688,136.51415909811175,136.51507135485807,561.7785826633998,561.7787685803497,0.02103327862410221,31.0,11.0
401,92.0,131.76069836962535,131.76266141703334,505.3918909135688,505.39101002964264,136.51507135485807,136.5158919860197,561.7787685803497,561.7789180504541,0.013611292208316441,31.0,11.0
402,92.0,131.76266141703334,131.76382883485562,505.39101002964264,505.38964444647974,136.5158919860197,136.51611180596439,561.7789180504541,561.7790441370033,0.011416115379844792,31.0,11.0
403,92.0,131.76382883485562,131.76447844599656,505.38964444647974,505.3885085760823,136.51611180596439,136.51556917058957,561.7790441370033,561.7791502908563,0.01925651649223244,31.0,11.0
404,92.0,131.76447844599656,131.76465430492652,505.3885085760823,505.38775853275627,136.51556917058957,136.5154045447476,561.7791502908563,561.7792202340464,0.01676429083284994,31.0,11.0
405,92.0,131.76465430492652,131.76483947550912,505.38775853275627,505.38791767023577,136.5154045447476,136.51520600998813,561.7792202340464,561.7792559365764,0.014623529750387613,31.0,11.0
406,92.0,131.76483947550912,131.76484968873365,505.38791767023577,505.3879138175151,136.51520600998813,136.51514787262008,561.7792559365764,561.7792665847799,0.009005697760365097,31.0,11.0
407,92.0,131.6730767414142,131.67308393797856,505.40185507269143,505.4038211633166,136.45049626764938,136.4516384420026,561.7816020617311,561.7817199262284,0.008060306064209474,34.0,11.0
408,92.0,131.67308393797856,131.6730914981732,505.4038211633166,505.4073943837917,136.4516384420026,136.45515285364746,561.7817199262284,561.7819843646863,0.026770950569106163,34.0,11.0
409,92.0,131.6730914981732,131.67269912465838,505.4073943837917,505.4098907697411,136.45515285364746,136.4579819670083,561.7819843646863,561.7821989187423,0.019485456763515423,34.0,11.0
410,92.0,131.67269912465838,131.67432455801458,505.4098907697411,505.40936108028865,136.4579819670083,136.4604248461041,561.7821989187423,561.7823787998194,0.01976337597868484,34.0,11.0
411,92.0,131.67432455801458,131.67596030526457,505.40936108028865,505.40931319333015,136.4604248461041,136.4589215727969,561.7823787998194,561.7825245306451,0.014868562938188305,34.0,11.0
412,92.0,131.67596030526457,131.67735370399387,505.40931319333015,505.4093741954017,136.4589215727969,136.45796733424197,561.7825245306451,561.7826446819757,0.013839998930303736,34.0,11.0
413,92.0,131.67735370399387,131.67758515804928,505.4093741954017,505.4105710107965,136.45796733424197,136.4578968817774,561.7826446819757,561.782740305092,0.021856179545829666,34.0,11.0
414,92.0,131.67758515804928,131.6772894018509,505.4105710107965,505.4109618425058,136.4578968817774,136.45768972162975,561.782740305092,561.7827928303714,0.013575158388156086,34.0,11.0
415,92.0,131.6772894018509,131.6772858963339,505.4109618425058,505.4109842715181,136.45768972162975,136.45748838621924,561.7827928303714,561.7828187147849,0.018362401252679898,34.0,11.0
416,92.0,131.67307641265512,131.67307686769067,505.4018556267712,505.40185667702144,136.45049395069253,136.45048632302937,561.7816028573767,561.7816054092308,0.00261708,35.0,11.0
417,92.0,119.80033583189012,119.79963232165214,522.2974434748741,522.2994902595559,153.39492056373643,153.39631402268873,560.789218107437,560.7893500899456,0.006693293150797448,39.0,11.0
418,92.0,119.79963232165214,119.79802804747494,522.2994902595559,522.3040712823978,153.39631402268873,153.3985198193385,560.7893500899456,560.7896272954589,0.026131291825967275,39.0,11.0
419,92.0,119.79802804747494,119.80031875982381,522.3040712823978,522.306260442865,153.3985198193385,153.40114224449601,560.7896272954589,560.7898551484434,0.01776269248072717,39.0,11.0
420,92.0,119.80031875982381,119.79972496412672,522.306260442865,522.3093612144427,153.40114224449601,153.40002656031317,560.7898551484434,560.7900508771329,0.01583216357200692,39.0,11.0
421,92.0,119.79972496412672,119.79959209734947,522.3093612144427,522.3111061288672,153.40002656031317,153.39795444441822,560.7900508771329,560.7902188834342,0.020093104483605163,39.0,11.0
422,92.0,119.79959209734947,119.79771044237536,522.3111061288672,522.3113126531316,153.39795444441822,153.39846898434905,560.7902188834342,560.7903523174878,0.012668102905863347,39.0,11.0
423,92.0,119.79771044237536,119.79638044815025,522.3113126531316,522.3113217448656,153.39846898434905,153.39773513332025,560.7903523174878,560.7904638062873,0.02211332908618448,39.0,11.0
424,92.0,119.79638044815025,119.79651544104813,522.3113217448656,522.3110373197279,153.39773513332025,153.39700737084928,560.7904638062873,560.790534081136,0.012697824928068943,39.0,11.0
425,92.0,119.79651544104813,119.79672456910953,522.3110373197279,522.3111600519123,153.39700737084928,153.39666451600084,560.790534081136,560.7905782163363,0.01795955730181716,39.0,11.0
426,92.0,119.79672456910953,119.79678558219034,522.3111600519123,522.311168770693,153.39666451600084,153.39663224311178,560.7905782163363,560.7905901761281,0.00990012676906241,39.0,11.0
427,92.0,133.4813725058309,133.48334413487513,526.8311042125976,526.8299504506894,149.54613497810084,149.54604242366946,561.2868192652062,561.2869374439659,0.0201062281358889,42.0,11.0
428,92.0,133.48334413487513,133.48573254610048,526.8299504506894,526.8262438264785,149.54604242366946,149.54699156729023,561.2869374439659,561.2871816096679,0.016946954641936386,42.0,11.0
429,92.0,133.48573254610048,133.48698346747437,526.8262438264785,526.8254133927226,149.54699156729023,149.55043333364333,561.2871816096679,561.2873945555369,0.022607933987561765,42.0,11.0
430,92.0,133.48698346747437,133.48696495379693,526.8254133927226,526.8278029443891,149.55043333364333,149.55193563827666,561.2873945555369,561.2875674551184,0.02925711543947318,42.0,11.0
431,92.0,133.48696495379693,133.48583289551905,526.8278029443891,526.8289903245968,149.55193563827666,149.55250786053594,561.2875674551184,561.2876899716737,0.013917088663760811,42.0,11.0
432,92.0,133.48583289551905,133.48590149655627,526.8289903245968,526.8287991829095,149.55250786053594,149.553755119643,561.2876899716737,561.2877879360221,0.014551189084386426,42.0,11.0
433,92.0,133.48590149655627,133.48576547130943,526.8287991829095,526.8280209300679,149.553755119643,149.55369824008608,561.2877879360221,561.2878581565105,0.013798216762686366,42.0,11.0
434,92.0,133.48576547130943,133.48578317212178,526.8280209300679,526.8276475155596,149.55369824008608,149.55358474064468,561.2878581565105,561.2879000087945,0.02125810423267869,42.0,11.0
435,92.0,133.48578317212178,133.48580080792945,526.8276475155596,526.82765480492,149.55358474064468,149.55356775793575,561.2879000087945,561.2879058768082,0.005474296052293923,42.0,11.0
436,92.0,132.50021060488413,132.50021442973622,529.1738970657494,529.1739160729637,149.81344539928705,149.81342112665146,561.3720128673407,561.3720196033721,0.006155875060333506,45.0,11.0
437,92.0,125.94865861204036,125.94861638187179,538.3089010053927,538.3093663673804,155.85517430752736,155.8553169570074,561.7977117138445,561.7977483493444,0.002852104679763464,46.0,11.0
438,92.0,125.94861638187179,125.94851606466361,538.3093663673804,538.3106465454086,155.8553169570074,155.85561295624396,561.7977483493444,561.7978492457922,0.01723172801595568,46.0,11.0
439,92.0,125.94851606466361,125.94782749179805,538.3106465454086,538.310543499784,155.85561295624396,155.85591505434178,561.7978492457922,561.7979173254549,0.02100258145549427,46.0,11.0
440,92.0,125.94782749179805,125.94787272370283,538.310543499784,538.3104935606916,155.85591505434178,155.85610837971305,561.7979173254549,561.7979434066774,0.018472367302157292,46.0,11.0
441,92.0,124.36929378297759,124.36925670979645,535.8208454298394,535.8207718305374,156.08801508076354,156.08810586144733,561.8963246694261,561.8963426475375,0.013758090139862946,47.0,11.0
442,92.0,124.41448538613842,124.41444209853546,535.5684634308674,535.5684005677304,155.5416442978696,155.54157256452643,561.9164539658141,561.9164700130588,0.01256002934442769,49.0,11.0
443,92.0,128.81821078878994,128.8182194656793,534.9935824410584,534.9935219586964,154.59452467268653,154.59451177155927,562.0680170494898,562.0680281189135,0.009295480616651919,51.0,11.0
444,92.0,129.06657599733998,129.06600369654325,534.1242407175846,534.1236570443241,154.52987615036437,154.53013331575943,562.0982501399934,562.0983059231023,0.003846627352553222,52.0,11.0
445,92.0,129.06600369654325,129.06424305033005,534.1236570443241,534.122739425833,154.53013331575943,154.53092652518166,562.0983059231023,562.0984477229506,0.015637187194415047,52.0,11.0
446,92.0,129.06424305033005,129.06290137956566,534.122739425833,534.1228110348065,154.53092652518166,154.53176602351613,562.0984477229506,562.0985625511548,0.017567848375611258,52.0,11.0
447,92.0,129.06290137956566,129.06379011796005,534.1228110348065,534.1224129634085,154.53176602351613,154.53154184808602,562.0985625511548,562.098645522866,0.013195032844913726,52.0,11.0
448,92.0,129.06379011796005,129.06370945851043,534.1224129634085,534.1226485357577,154.53154184808602,154.53101073364402,562.098645522866,562.0987019410522,0.013711439686023067,52.0,11.0
449,92.0,129.06370945851043,129.06354176752984,534.1226485357577,534.1225732895437,154.53101073364402,154.5311607108966,562.0987019410522,562.0987309772721,0.020102137217329803,52.0,11.0
450,92.0,129.06657537373871,129.06656998503107,534.1242423998024,534.124241980811,154.52987727252793,154.52987429378385,562.0982508317679,562.0982530226394,0.002270778777213831,53.0,11.0
451,92.0,117.03998731302822,117.04015520445789,521.7457460963748,521.7482211189661,152.8690000469091,152.86799341854496,560.7511490430592,560.7512854133082,0.010381670188427535,56.0,11.0
452,92.0,117.04015520445789,117.04041481786871,521.7482211189661,521.7531120805423,152.86799341854496,152.8659377633271,560.7512854133082,560.7515618324937,0.014389708826832655,56.0,11.0
453,92.0,117.04041481786871,117.03681773838953,521.7531120805423,521.7552811097601,152.8659377633271,152.8678812348795,560.7515618324937,560.7518107888252,0.021940066571534255,56.0,11.0
454,92.0,117.03681773838953,117.03419314676107,521.7552811097601,521.7537444462814,152.8678812348795,152.8698995294423,560.7518107888252,560.7520193234849,0.028238392132322446,56.0,11.0
455,92.0,117.03419314676107,117.03320762159358,521.7537444462814,521.7520898433846,152.8698995294423,152.87150966713492,560.7520193234849,560.7521782719906,0.017268467860402974,56.0,11.0
456,92.0,117.03320762159358,117.03315675524914,521.7520898433846,521.7526628622966,152.87150966713492,152.87329453391382,560.7521782719906,560.7523075415972,0.01410465947480351,56.0,11.0
457,92.0,117.03315675524914,117.0338143388207,521.7526628622966,521.7526961313285,152.87329453391382,152.874516743331,560.7523075415972,560.7524122023727,0.012104218161648117,56.0,11.0
458,92.0,117.0338143388207,117.03285330507549,521.7526961313285,521.7525850751296,152.874516743331,152.87472461990333,560.7524122023727,560.752494594982,0.02673058548757224,56.0,11.0
459,92.0,117.03285330507549,117.03263036337326,521.7525850751296,521.7526549020974,152.87472461990333,152.87470288184062,560.752494594982,560.7525233993149,0.019975688055965973,56.0,11.0
460,92.0,112.45565409380815,112.45591310414497,525.2032349621984,525.2037629087902,157.70365933044482,157.70381448021686,561.001531662192,561.0015743960167,0.003962990713249314,57.0,11.0
461,92.0,112.45591310414497,112.45648481956634,525.2037629087902,525.2052450963531,157.70381448021686,157.7034944274597,561.0015743960167,561.0016910626271,0.019043216642821277,57.0,11.0
462,92.0,112.45648481956634,112.4572748878334,525.2052450963531,525.2054862972387,157.7034944274597,157.70295674119444,561.0016910626271,561.0017732255144,0.014579493127417738,57.0,11.0
463,92.0,112.4572748878334,112.45760892624833,525.2054862972387,525.2052142362029,157.70295674119444,157.70327242899558,561.0017732255144,561.0018258949088,0.020517502685549475,57.0,11.0
464,92.0,112.45760892624833,112.45761421222339,525.2052142362029,525.2052870051376,157.70327242899558,157.70332483725835,561.0018258949088,561.0018402625465,0.011489562085586127,57.0,11.0
465,92.0,111.99642990066366,111.99394472570938,525.3249350354665,525.3247214802092,158.01734674326906,158.01634344988102,561.0205213217125,561.0206570145482,0.011977677922444101,60.0,11.0
466,92.0,111.99394472570938,111.98889631066614,525.3247214802092,525.325756334146,158.01634344988102,158.01451838328816,561.0206570145482,561.0209395995721,0.02074944177922128,60.0,11.0
467,92.0,111.98889631066614,111.99117498685169,525.325756334146,525.3264924815277,158.01451838328816,158.0183065507693,561.0209395995721,561.0211825864715,0.04249274864070407,60.0,11.0
468,92.0,111.99117498685169,111.99263672199808,525.3264924815277,525.3251677846746,158.0183065507693,158.02012556481688,561.0211825864715,561.0213493070152,0.010726888261672415,60.0,11.0
469,92.0,111.99263672199808,111.99269015760296,525.3251677846746,525.3239052721341,158.02012556481688,158.01823237500497,561.0213493070152,561.0214975461008,0.027109945362430356,60.0,11.0
470,92.0,111.99269015760296,111.99278034622304,525.3239052721341,525.3242854851916,158.01823237500497,158.01696880112075,561.0214975461008,561.0215987029989,0.015808281425054783,60.0,11.0
471,92.0,111.99278034622304,111.99278675990266,525.3242854851916,525.3248955887243,158.01696880112075,158.01749893816063,561.0215987029989,561.0216699580761,0.01463561122236624,60.0,11.0
472,92.0,111.99278675990266,111.99291969408785,525.3248955887243,525.3245536814604,158.01749893816063,158.01760695446177,561.0216699580761,561.0217111568865,0.012602853200198166,60.0,11.0
473,92.0,111.99291969408785,111.99292167721812,525.3245536814604,525.3245239381845,158.01760695446177,158.01772662696857,561.0217111568865,561.021729211478,0.01380486994719248,60.0,11.0
474,92.0,111.99642751849032,111.99642114607755,525.3249356954057,525.3249374607706,158.0173473665097,158.01734903370442,561.0205221550797,561.0205245004908,0.0024203331696895066,61.0,11.0
475,92.0,101.11389575442102,101.11099698434074,527.6135349695453,527.6147198267611,182.91045643629803,182.92071947322154,561.9299556419775,561.930385037339,0.030315848279716933,64.0,11.0
476,92.0,101.11099698434074,101.10392092936628,527.6147198267611,527.6196409643015,182.92071947322154,182.93807400451664,561.930385037339,561.9311724682777,0.05383754686981267,64.0,11.0
477,92.0,101.10392092936628,101.09070635645016,527.6196409643015,527.6123623603191,182.93807400451664,182.93389455592938,561.9311724682777,561.931830023532,0.05106504670230276,64.0,11.0
478,92.0,101.09070635645016,101.0883576962934,527.6123623603191,527.6155314035693,182.93389455592938,182.9222222272694,561.931830023532,561.9323690430945,0.034183966359550844,64.0,11.0
479,92.0,101.0883576962934,101.08350156404977,527.6155314035693,527.6204517995116,182.9222222272694,182.914700141073,561.9323690430945,561.9328316766091,0.08534568683113963,64.0,11.0
