,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
319,96.0,84.27331970205476,84.27333131256714,458.99372085071883,458.99370630142914,147.43680631399022,147.43680671368057,16.257540143522206,16.257544843435436,0.00452051527947089,16.0,11.0
320,96.0,82.01820019769802,82.01334977931575,458.71564546602804,458.72206484973265,147.15318058092504,147.15376307369283,16.347072827220728,16.347409715353276,0.016855756629792665,17.0,11.0
321,96.0,82.01334977931575,82.00822826773287,458.72206484973265,458.73626123717213,147.15376307369283,147.15368354621555,16.347409715353276,16.348047439749234,0.03683400174587729,17.0,11.0
322,96.0,82.00822826773287,81.99736209075029,458.73626123717213,458.7403527640207,147.15368354621555,147.1485612105255,16.348047439749234,16.348599742226124,0.044684241218855475,17.0,11.0
323,96.0,81.99736209075029,81.99497566325115,458.7403527640207,458.7485268004263,147.1485612105255,147.14343750672543,16.348599742226124,16.34905215145243,0.050328600944169584,17.0,11.0
324,96.0,81.99497566325115,81.9964881433652,458.7485268004263,458.75301748652225,147.14343750672543,147.1381618500712,16.34905215145243,16.3493979309484,0.022191719380219414,17.0,11.0
325,96.0,81.9964881433652,81.99580949592263,458.75301748652225,458.7574423614309,147.1381618500712,147.13426191773254,16.3493979309484,16.34969903810557,0.021266485787898855,17.0,11.0
326,96.0,81.99580949592263,81.99867302107006,458.7574423614309,458.7605834547268,147.13426191773254,147.13182933055242,16.34969903810557,16.34995887163644,0.033874650877049516,17.0,11.0
327,96.0,81.99867302107006,81.99996570679987,458.7605834547268,458.7587762109383,147.13182933055242,147.1292706632515,16.34995887163644,16.35015632408548,0.015175409321250841,17.0,11.0
328,96.0,81.99996570679987,81.9973911610136,458.7587762109383,458.7596749670391,147.1292706632515,147.12978845040283,16.35015632408548,16.350327146128507,0.01342060099328443,17.0,11.0
329,96.0,81.9973911610136,81.99562667817389,458.7596749670391,458.759402867404,147.12978845040283,147.12839599975862,16.350327146128507,16.350474828394983,0.010682201127956857,17.0,11.0
330,96.0,81.99562667817389,81.99641810816857,458.759402867404,458.7592300480117,147.12839599975862,147.12670312519234,16.350474828394983,16.35060416735181,0.041938891681862885,17.0,11.0
331,96.0,81.99641810816857,81.99601407774317,458.7592300480117,458.75935829981563,147.12670312519234,147.12642686950923,16.35060416735181,16.35065478502042,0.031016593150885584,17.0,11.0
332,96.0,78.87630037974695,78.86394660938439,458.2610895547535,458.2598439567788,146.6922970404456,146.69625497155747,16.478763928701152,16.479268538206608,0.029997603422470404,18.0,11.0
333,96.0,78.86394660938439,78.84156874496321,458.2598439567788,458.26230701589174,146.69625497155747,146.7078798191016,16.479268538206608,16.480260429118417,0.05657322488304024,18.0,11.0
334,96.0,78.84156874496321,78.82213058863069,458.26230701589174,458.2642477011721,146.7078798191016,146.71603184756316,16.480260429118417,16.4811096572083,0.043967075180419854,18.0,11.0
335,96.0,78.82213058863069,78.80963412739257,458.2642477011721,458.2771305553985,146.71603184756316,146.71415658998282,16.4811096572083,16.48185087661817,0.04320169842910947,18.0,11.0
336,96.0,78.80963412739257,78.82039189775946,458.2771305553985,458.27906960367665,146.71415658998282,146.72457130513214,16.48185087661817,16.48248881407371,0.04919135709817973,18.0,11.0
337,96.0,78.82039189775946,78.8272004422072,458.27906960367665,458.2888491949657,146.72457130513214,146.72455788291427,16.48248881407371,16.48301325925074,0.03042248281561266,18.0,11.0
338,96.0,78.8272004422072,78.83476757442925,458.2888491949657,458.2911782043225,146.72455788291427,146.73075869576186,16.48301325925074,16.483470031278934,0.027962999138816,18.0,11.0
339,96.0,78.83476757442925,78.84106610551665,458.2911782043225,458.29488471967943,146.73075869576186,146.73496465924248,16.483470031278934,16.48386656348169,0.026620020401980422,18.0,11.0
340,96.0,78.84106610551665,78.84553647295782,458.29488471967943,458.29996957438306,146.73496465924248,146.7333059860368,16.48386656348169,16.48420772383625,0.025409643831309326,18.0,11.0
341,96.0,78.84553647295782,78.84914075709887,458.29996957438306,458.30321567055796,146.7333059860368,146.73038360690134,16.48420772383625,16.48449805178084,0.026579405812486783,18.0,11.0
342,96.0,78.84914075709887,78.84639079392885,458.30321567055796,458.30630496198194,146.73038360690134,146.73187437730095,16.48449805178084,16.48473755931305,0.015991417496888462,18.0,11.0
343,96.0,78.84639079392885,78.84646288693942,458.30630496198194,458.3097954900967,146.73187437730095,146.73306546606736,16.48473755931305,16.484947725556466,0.015649024111296726,18.0,11.0
344,96.0,78.84646288693942,78.84935908395764,458.3097954900967,458.31049652602104,146.73306546606736,146.73365860780072,16.484947725556466,16.485130075887287,0.019091076549876487,18.0,11.0
345,96.0,78.84935908395764,78.84991926299007,458.31049652602104,458.30955266414713,146.73365860780072,146.73163804399752,16.485130075887287,16.485279389611232,0.011728169171063323,18.0,11.0
346,96.0,78.84991926299007,78.85048190812236,458.30955266414713,458.3080685678684,146.73163804399752,146.7326330457542,16.485279389611232,16.48540856153651,0.03153303079070902,18.0,11.0
347,96.0,78.85048190812236,78.85075040223327,458.3080685678684,458.30858786869874,146.7326330457542,146.7332040532873,16.48540856153651,16.485480383918727,0.011581634874555057,18.0,11.0
348,96.0,78.85075040223327,78.85059444456459,458.30858786869874,458.3081789403345,146.7332040532873,146.73337696009813,16.485480383918727,16.48552837361475,0.024549373353214263,18.0,11.0
349,96.0,78.85059444456459,78.85058026598935,458.3081789403345,458.30819290401934,146.73337696009813,146.73336462208061,16.48552837361475,16.485533892974036,0.005194304323327802,18.0,11.0
350,96.0,75.71502929685694,75.70704165969445,457.8450507155766,457.8371327256452,146.15453279218443,146.15400378591136,16.614889084267876,16.61533697338677,0.017769999462228417,19.0,11.0
351,96.0,75.70704165969445,75.69179151854719,457.8371327256452,457.8224365308938,146.15400378591136,146.15302344285584,16.61533697338677,16.61618737282391,0.05712806380033376,19.0,11.0
352,96.0,75.69179151854719,75.6833722129913,457.8224365308938,457.8079858108434,146.15302344285584,146.14915254639044,16.61618737282391,16.61689793977096,0.04979744678754231,19.0,11.0
353,96.0,75.6833722129913,75.6863909942038,457.8079858108434,457.79804431647636,146.14915254639044,146.14002900455165,16.61689793977096,16.617490828775562,0.030863484348816455,19.0,11.0
354,96.0,75.6863909942038,75.68009234595607,457.79804431647636,457.80707468910725,146.14002900455165,146.13562987922865,16.617490828775562,16.618013111969137,0.0394338170799423,19.0,11.0
355,96.0,75.68009234595607,75.67143303093346,457.80707468910725,457.8032712718674,146.13562987922865,146.13519881381507,16.618013111969137,16.618448179530116,0.03159758756814596,19.0,11.0
356,96.0,75.67143303093346,75.66444351859009,457.8032712718674,457.800300827597,146.13519881381507,146.13409541671805,16.618448179530116,16.618816159276676,0.027462275197485144,19.0,11.0
357,96.0,75.66444351859009,75.66751839420513,457.800300827597,457.7961470355418,146.13409541671805,146.13064121733674,16.618816159276676,16.61912816321259,0.021688172211539004,19.0,11.0
358,96.0,75.66751839420513,75.66584766606363,457.7961470355418,457.7977937960225,146.13064121733674,146.13521326863764,16.61912816321259,16.619397682816473,0.031213969260126907,19.0,11.0
359,96.0,75.66584766606363,75.66435227691602,457.7977937960225,457.79993063147305,146.13521326863764,146.13786026088556,16.619397682816473,16.619608991267317,0.018917878178585867,19.0,11.0
360,96.0,75.66435227691602,75.66284506263669,457.79993063147305,457.80144806762627,146.13786026088556,146.13986700350833,16.619608991267317,16.61978673546028,0.016363155868001494,19.0,11.0
361,96.0,75.66284506263669,75.6640689651218,457.80144806762627,457.8024104278782,146.13986700350833,146.1381702574795,16.61978673546028,16.61993620631118,0.019601240265762838,19.0,11.0
362,96.0,75.6640689651218,75.66490693236727,457.8024104278782,457.8030943498653,146.1381702574795,146.1393512843689,16.61993620631118,16.62005190812178,0.019990115365211104,19.0,11.0
363,96.0,75.66490693236727,75.66567649677754,457.8030943498653,457.80337224081416,146.1393512843689,146.13980852902108,16.62005190812178,16.62013117198725,0.016386424215839853,19.0,11.0
364,96.0,75.66567649677754,75.66580773622393,457.80337224081416,457.80309957342087,146.13980852902108,146.1394860042046,16.62013117198725,16.620177020744936,0.021539625236315536,19.0,11.0
365,96.0,75.66580773622393,75.66582309746337,457.80309957342087,457.8031362779055,146.1394860042046,146.13949078729792,16.620177020744936,16.620185089607233,0.007160471451413932,19.0,11.0
366,96.0,75.03995829793453,75.02838099635174,457.75637533305263,457.760269362091,146.03311847308882,146.03455540629636,16.644648875670896,16.645132016820472,0.03772273864960715,20.0,11.0
367,96.0,75.02838099635174,75.00804848994703,457.760269362091,457.76415110987426,146.03455540629636,146.02741620086627,16.645132016820472,16.646006295420914,0.044760870031259406,20.0,11.0
368,96.0,75.00804848994703,74.99186611268202,457.76415110987426,457.7547970450175,146.02741620086627,146.02715322682042,16.646006295420914,16.646770022533282,0.04214717168529609,20.0,11.0
369,96.0,74.99186611268202,74.97977975035985,457.7547970450175,457.7477465572268,146.02715322682042,146.0198375805925,16.646770022533282,16.64743231940646,0.04000459737917419,20.0,11.0
370,96.0,74.97977975035985,74.96732757531115,457.7477465572268,457.745617847757,146.0198375805925,146.0161745681548,16.64743231940646,16.648001180820195,0.03368581928491755,20.0,11.0
371,96.0,74.96732757531115,74.97769027131461,457.745617847757,457.7418459572709,146.0161745681548,146.01570936245918,16.648001180820195,16.64849380016091,0.042218465826834174,20.0,11.0
372,96.0,74.97769027131461,74.9822538989122,457.7418459572709,457.74557450801956,146.01570936245918,146.00952296876272,16.64849380016091,16.648894523513093,0.03813598154163707,20.0,11.0
373,96.0,74.9822538989122,74.9879639916726,457.74557450801956,457.7429783160622,146.00952296876272,146.00794001549016,16.648894523513093,16.649216356309694,0.047750850397842284,20.0,11.0
374,96.0,74.9879639916726,74.9919393916888,457.7429783160622,457.7438890600555,146.00794001549016,146.0071344842456,16.649216356309694,16.649446033562295,0.018460841605947142,20.0,11.0
375,96.0,74.9919393916888,74.99270933972664,457.7438890600555,457.7407192249269,146.0071344842456,146.0079424448915,16.649446033562295,16.64964228066608,0.019726539461242032,20.0,11.0
376,96.0,74.99270933972664,74.99265849066532,457.7407192249269,457.74008977803067,146.0079424448915,146.01043690455953,16.64964228066608,16.649804065851015,0.018344543880000043,20.0,11.0
377,96.0,74.99265849066532,74.99420348995831,457.74008977803067,457.73965861341065,146.01043690455953,146.01144685599965,16.649804065851015,16.649934314797573,0.052096942424340945,20.0,11.0
378,96.0,74.99420348995831,74.99424693224805,457.73965861341065,457.7397175331186,146.01144685599965,146.01119289106614,16.649934314797573,16.649965734669607,0.01639844967190963,20.0,11.0
379,96.0,74.99424693224805,74.99424728069968,457.7397175331186,457.73971609964957,146.01119289106614,146.01117103406827,16.649965734669607,16.64997100194056,0.004989499763261216,20.0,11.0
380,96.0,74.1602891041961,74.15465186378924,457.60822765456743,457.6064247930987,145.92568325759183,145.9186959309767,16.6837052017874,16.684079726075442,0.01189252038464418,21.0,11.0
381,96.0,74.15465186378924,74.14379405875135,457.6064247930987,457.6078698864446,145.9186959309767,145.90475492156568,16.684079726075442,16.684809931410797,0.07033075015785335,21.0,11.0
382,96.0,74.14379405875135,74.1387009502971,457.6078698864446,457.60630036192987,145.90475492156568,145.89286910242538,16.684809931410797,16.685374244490845,0.03699221255116989,21.0,11.0
383,96.0,74.1387009502971,74.13037073191367,457.60630036192987,457.6129460405281,145.89286910242538,145.8917477016791,16.685374244490845,16.68585512002933,0.02537826002786785,21.0,11.0
384,96.0,74.13037073191367,74.12173726266906,457.6129460405281,457.61274766663337,145.8917477016791,145.88855425086837,16.68585512002933,16.686280548208774,0.028532335879931862,21.0,11.0
385,96.0,74.12173726266906,74.1220723441184,457.61274766663337,457.60543076966724,145.88855425086837,145.88653575882122,16.686280548208774,16.686645621005855,0.023831294663385794,21.0,11.0
386,96.0,74.1220723441184,74.12759642593326,457.60543076966724,457.6059356147886,145.88653575882122,145.8860421747137,16.686645621005855,16.686924003860778,0.018021762040873805,21.0,11.0
387,96.0,74.12759642593326,74.12640187129941,457.6059356147886,457.6055098715809,145.8860421747137,145.88116350932586,16.686924003860778,16.68718960151919,0.018946532709789944,21.0,11.0
388,96.0,74.12640187129941,74.12775856242718,457.6055098715809,457.6050414666165,145.88116350932586,145.87725411333233,16.68718960151919,16.6874195825088,0.016093293112323857,21.0,11.0
389,96.0,74.12775856242718,74.12613839985815,457.6050414666165,457.6076633248378,145.87725411333233,145.87566760870132,16.6874195825088,16.687620341522155,0.034752155017076576,21.0,11.0
390,96.0,74.12613839985815,74.1247071688394,457.6076633248378,457.60919692455957,145.87566760870132,145.87548107788794,16.687620341522155,16.687760634842213,0.015831882158362266,21.0,11.0
391,96.0,74.1247071688394,74.12330473886038,457.60919692455957,457.6085486650844,145.87548107788794,145.87539297298525,16.687760634842213,16.687873586120038,0.01042435740732393,21.0,11.0
392,96.0,74.12330473886038,74.12262014207899,457.6085486650844,457.60792793755274,145.87539297298525,145.87463142312825,16.687873586120038,16.687967905105104,0.041202612830156235,21.0,11.0
393,96.0,74.12262014207899,74.12270434495115,457.60792793755274,457.6079599757236,145.87463142312825,145.87460093061358,16.687967905105104,16.687982875213496,0.01187714709606194,21.0,11.0
394,96.0,72.95518437674676,72.95274372717367,457.41560519033,457.41057822653084,145.78586578880402,145.7880340764313,16.73773264608691,16.737994625151178,0.0077564920210304,22.0,11.0
395,96.0,72.95274372717367,72.94937310908351,457.41057822653084,457.400151696964,145.7880340764313,145.792674652918,16.737994625151178,16.738518481920146,0.03446441681280055,22.0,11.0
396,96.0,72.94937310908351,72.94055346547489,457.400151696964,457.3960109722667,145.792674652918,145.79161149114816,16.738518481920146,16.73896585669139,0.049813750861029946,22.0,11.0
397,96.0,72.94055346547489,72.93427301279888,457.3960109722667,457.3974053817242,145.79161149114816,145.78886381894898,16.73896585669139,16.739307969927,0.020758261380692197,22.0,11.0
398,96.0,72.93427301279888,72.93298752142509,457.3974053817242,457.3924011441833,145.78886381894898,145.79175169309497,16.739307969927,16.739608366948985,0.025925783555162285,22.0,11.0
399,96.0,72.93298752142509,72.92966238961854,457.3924011441833,457.3891343510575,145.79175169309497,145.79183026434538,16.739608366948985,16.73985869408904,0.02672151371039127,22.0,11.0
400,96.0,72.92966238961854,72.92819805528553,457.3891343510575,457.3874356621724,145.79183026434538,145.78917168947,16.73985869408904,16.740059953596152,0.01171103299982918,22.0,11.0
401,96.0,72.92819805528553,72.93011988576758,457.3874356621724,457.3882611187206,145.78917168947,145.7913185847621,16.740059953596152,16.740240518820872,0.02034583872730612,22.0,11.0
402,96.0,72.93011988576758,72.93105671936495,457.3882611187206,457.38831247876516,145.7913185847621,145.78931203926183,16.740240518820872,16.740385921588068,0.011879772324701677,22.0,11.0
403,96.0,72.93105671936495,72.93277659494763,457.38831247876516,457.3879718371225,145.78931203926183,145.78896313192084,16.740385921588068,16.74051091372333,0.010436466822314796,22.0,11.0
404,96.0,72.93277659494763,72.93374543981311,457.3879718371225,457.3889191922014,145.78896313192084,145.78941441051958,16.74051091372333,16.74061767993164,0.008885865555638708,22.0,11.0
405,96.0,72.93374543981311,72.93311342814972,457.3889191922014,457.3898399922067,145.78941441051958,145.7896035818269,16.74061767993164,16.740708369552166,0.01316178326227571,22.0,11.0
406,96.0,72.93311342814972,72.93375903931211,457.3898399922067,457.3899866760332,145.7896035818269,145.78986415375226,16.740708369552166,16.740773329983327,0.016246130152290292,22.0,11.0
407,96.0,72.93375903931211,72.93380641757669,457.3899866760332,457.39016244993746,145.78986415375226,145.78966326005593,16.740773329983327,16.740805339054177,0.0217013623509615,22.0,11.0
408,96.0,72.4019491526979,72.39414762069461,457.34190736258313,457.345517744269,145.6915556343531,145.69101895416424,16.763066396511594,16.76342165031569,0.012154852257198272,23.0,11.0
409,96.0,72.39414762069461,72.37787701630798,457.345517744269,457.34940038475435,145.69101895416424,145.6911633853242,16.76342165031569,16.764116881143572,0.057106510419379294,23.0,11.0
410,96.0,72.37787701630798,72.37868240388144,457.34940038475435,457.33958877789803,145.6911633853242,145.69956493126296,16.764116881143572,16.764678198862516,0.032982762320204834,23.0,11.0
411,96.0,72.37868240388144,72.38349439847057,457.33958877789803,457.33001519390956,145.69956493126296,145.69767852872403,16.764678198862516,16.76516507008436,0.02861433520398563,23.0,11.0
412,96.0,72.38349439847057,72.38329935741113,457.33001519390956,457.3241986715293,145.69767852872403,145.7047732859757,16.76516507008436,16.765589350657976,0.03720988725255884,23.0,11.0
413,96.0,72.38329935741113,72.38143502642676,457.3241986715293,457.31786112584996,145.7047732859757,145.70737286099865,16.765589350657976,16.765935431115714,0.03003308995255845,23.0,11.0
414,96.0,72.38143502642676,72.38240704778173,457.31786112584996,457.3128495491754,145.70737286099865,145.7095583896599,16.765935431115714,16.7662214249527,0.08849668800014376,23.0,11.0
415,96.0,72.38240704778173,72.3815445098285,457.3128495491754,457.31252646089143,145.7095583896599,145.71112128646297,16.7662214249527,16.766347714164702,0.01570428209382067,23.0,11.0
416,96.0,72.3815445098285,72.38081152633947,457.31252646089143,457.3114829662274,145.71112128646297,145.7110556379923,16.766347714164702,16.76644639822184,0.013361429308176364,23.0,11.0
417,96.0,72.38081152633947,72.38088058337758,457.3114829662274,457.31209157696014,145.7110556379923,145.71047738976466,16.76644639822184,16.766519808757884,0.025383394714228655,23.0,11.0
418,96.0,72.38088058337758,72.38086926162647,457.31209157696014,457.3120072061309,145.71047738976466,145.71062722057428,16.766519808757884,16.766542816943176,0.016734621613867014,23.0,11.0
419,96.0,72.09276951563972,72.08957102961196,457.3055040479304,457.3002446889773,145.6261433068033,145.63113102171707,16.77745302032021,16.77778151748567,0.18447496696048632,24.0,11.0
420,96.0,72.08957102961196,72.09017806115472,457.3002446889773,457.29525845471335,145.63113102171707,145.6340496129837,16.77778151748567,16.778077613015615,0.024850317876013404,24.0,11.0
421,96.0,72.09017806115472,72.09381677231856,457.29525845471335,457.29375130939343,145.6340496129837,145.6364469645066,16.778077613015615,16.778325858384758,0.04038902169615844,24.0,11.0
422,96.0,72.09381677231856,72.0943340015949,457.29375130939343,457.2948543836407,145.6364469645066,145.6390515575707,16.778325858384758,16.778501085203796,0.014071605421179285,24.0,11.0
423,96.0,72.0943340015949,72.093208946848,457.2948543836407,457.2960725198171,145.6390515575707,145.64069467583246,16.778501085203796,16.778652010837433,0.010154817138855144,24.0,11.0
424,96.0,72.093208946848,72.09424228049926,457.2960725198171,457.29774040055025,145.64069467583246,145.64074589183238,16.778652010837433,16.778785496186057,0.011931265003650778,24.0,11.0
425,96.0,72.09424228049926,72.09476486292894,457.29774040055025,457.2991893573091,145.64074589183238,145.64086918280424,16.778785496186057,16.778898330769778,0.014210278065828067,24.0,11.0
426,96.0,72.09476486292894,72.09533387453259,457.2991893573091,457.298438278094,145.64086918280424,145.64137884611182,16.778898330769778,16.778985508253612,0.0492272752416028,24.0,11.0
427,96.0,68.89304572030355,68.8894418911225,457.09792309647844,457.10207259606386,145.00146503666045,145.00588710251446,16.92930116859556,16.92960155160386,0.01623888075346509,25.0,11.0
428,96.0,68.8894418911225,68.88589184082889,457.10207259606386,457.1117364372899,145.00588710251446,145.01438256964605,16.92960155160386,16.930177367487097,0.03728833878035939,25.0,11.0
429,96.0,68.88589184082889,68.8845649412473,457.1117364372899,457.1193622682018,145.01438256964605,145.02220130040988,16.930177367487097,16.930668695417936,0.03448818535081592,25.0,11.0
430,96.0,68.8845649412473,68.8785114030046,457.1193622682018,457.12086516639965,145.02220130040988,145.028623738418,16.930668695417936,16.93108466777526,0.03534410182827564,25.0,11.0
431,96.0,68.8785114030046,68.87188349538232,457.12086516639965,457.1217366924114,145.028623738418,145.03067355587982,16.93108466777526,16.931426650271465,0.02122662743893962,25.0,11.0
432,96.0,68.87188349538232,68.86814518141833,457.1217366924114,457.12582078397736,145.03067355587982,145.0326892799559,16.931426650271465,16.93172599581126,0.09968262261650221,25.0,11.0
433,96.0,68.86814518141833,68.8690987231416,457.12582078397736,457.1271805023628,145.0326892799559,145.03271932737997,16.93172599581126,16.931844700227433,0.017041237644737892,25.0,11.0
434,96.0,68.8690987231416,68.87003214245921,457.1271805023628,457.1271110032362,145.03271932737997,145.03216345450267,16.931844700227433,16.931932875424646,0.013540298122442061,25.0,11.0
435,96.0,68.87003214245921,68.86978303777582,457.1271110032362,457.1273499130008,145.03216345450267,145.03160258877776,16.931932875424646,16.931994276984927,0.012020704368372472,25.0,11.0
436,96.0,68.86978303777582,68.86949512719987,457.1273499130008,457.1274093173206,145.03160258877776,145.03145689454203,16.931994276984927,16.932031089669383,0.012063946254415486,25.0,11.0
437,96.0,68.86949512719987,68.86950674279684,457.1274093173206,457.12750677116645,145.03145689454203,145.03146729599,16.932031089669383,16.932046463526415,0.012134356279769403,25.0,11.0
438,96.0,66.53312431138258,66.52731969523823,456.93615414346885,456.93472353653925,144.82991932154016,144.8259016623601,17.04719097556635,17.04749602844946,0.011426926536928683,26.0,11.0
439,96.0,66.52731969523823,66.51754078780259,456.93472353653925,456.9339376835931,144.8259016623601,144.81572983446705,17.04749602844946,17.04809975531001,0.0437029260318807,26.0,11.0
440,96.0,66.51754078780259,66.51066167811241,456.9339376835931,456.93062622127627,144.81572983446705,144.82412658775857,17.04809975531001,17.048603671801057,0.041253230096381405,26.0,11.0
441,96.0,66.51066167811241,66.51243501711295,456.93062622127627,456.9226451637326,144.82412658775857,144.8276130261327,17.048603671801057,17.049017235428153,0.02652714811319647,26.0,11.0
442,96.0,66.51243501711295,66.51912728579786,456.9226451637326,456.9217834696159,144.8276130261327,144.8306651207186,17.049017235428153,17.049375014845054,0.022466835446545708,26.0,11.0
443,96.0,66.51912728579786,66.52487592778868,456.9217834696159,456.9241430354956,144.8306651207186,144.83039527084335,17.049375014845054,17.049687165657385,0.022119318993554186,26.0,11.0
444,96.0,66.52487592778868,66.52635651240358,456.9241430354956,456.9288948234466,144.83039527084335,144.82918739239855,17.049687165657385,17.049955998462707,0.038811696092745956,26.0,11.0
445,96.0,66.52635651240358,66.52625633342653,456.9288948234466,456.932269427359,144.82918739239855,144.82933252920935,17.049955998462707,17.050153041577907,0.011879595134876245,26.0,11.0
446,96.0,66.52625633342653,66.52909559569035,456.932269427359,456.9323511934632,144.82933252920935,144.82989906504062,17.050153041577907,17.05032918859661,0.016449016257541284,26.0,11.0
447,96.0,66.52909559569035,66.52987188459076,456.9323511934632,456.93169369935987,144.82989906504062,144.8319233456568,17.05032918859661,17.050476935070066,0.014845348557459451,26.0,11.0
448,96.0,66.52987188459076,66.53141694237067,456.93169369935987,456.93102580780123,144.8319233456568,144.83232965445495,17.050476935070066,17.050599158810595,0.02060664052618186,26.0,11.0
449,96.0,66.53141694237067,66.53193684034275,456.93102580780123,456.930349747699,144.83232965445495,144.8329224571963,17.050599158810595,17.05068444194711,0.012133806939714397,26.0,11.0
450,96.0,66.53193684034275,66.53176367531825,456.930349747699,456.93024924354114,144.8329224571963,144.83229920391852,17.05068444194711,17.05074557535455,0.017451425154123134,26.0,11.0
451,96.0,66.53176367531825,66.53158137628452,456.93024924354114,456.9302849417742,144.83229920391852,144.83220576863476,17.05074557535455,17.050771953279053,0.018637813006156804,26.0,11.0
452,96.0,61.43533513805484,61.724138711010255,456.682333050309,456.68169949719714,144.66231436733827,144.94687179029955,2750.815999434297,2750.829525263873,0.7465785745362119,29.0,-11.0
453,96.0,61.724138711010255,61.86311452407057,456.68169949719714,456.68710020529124,144.94687179029955,145.081233050017,2750.829525263873,2750.8359804891106,0.4027621073053716,29.0,-11.0
454,96.0,61.86311452407057,61.87553807284205,456.68710020529124,456.6885604346511,145.081233050017,145.0925850243353,2750.8359804891106,2750.8365443905636,0.033618607076025,29.0,-11.0
455,96.0,61.87553807284205,61.99250317418116,456.6885604346511,456.701556564493,145.0925850243353,145.19578383424604,2750.8365443905636,2750.8417702190604,0.3277288349072715,29.0,-11.0
456,96.0,61.99250317418116,62.66814746107558,456.701556564493,456.56530437506126,145.19578383424604,146.09588253526812,2750.8417702190604,2750.8796222514816,2.007169643485108,29.0,-11.0
457,96.0,62.66814746107558,62.669124763069306,456.56530437506126,456.5735922192316,146.09588253526812,146.1211693146592,2750.8796222514816,2750.8805117248166,0.03806541817704939,29.0,-11.0
458,96.0,62.669124763069306,62.67710108902587,456.5735922192316,456.64052378342393,146.1211693146592,146.33822348771545,2750.8805117248166,2750.888104359662,0.4232797101404616,29.0,-11.0
459,96.0,62.67710108902587,62.61757331415813,456.64052378342393,456.996123788572,146.33822348771545,147.0930346688097,2750.888104359662,2750.9160536585973,1.8996592679518676,29.0,-11.0
460,96.0,62.61757331415813,62.53846791522112,456.996123788572,457.28914696022304,147.0930346688097,147.65019277547384,2750.9160536585973,2750.9372745240767,1.3699671619927423,29.0,-11.0
461,96.0,62.53846791522112,62.395346951049945,457.28914696022304,457.41170047154753,147.65019277547384,147.74830165821024,2750.9372745240767,2750.94439044754,0.33881187294257215,29.0,-11.0
462,96.0,62.395346951049945,62.34004390200189,457.41170047154753,457.477831425213,147.74830165821024,147.84936760557468,2750.94439044754,2750.9488520040886,0.32393992732733146,29.0,-11.0
463,96.0,62.34004390200189,62.20727856371256,457.477831425213,457.59634049568984,147.84936760557468,147.9622052118524,2750.9488520040886,2750.95593770626,0.45149348344308704,29.0,-11.0
464,96.0,62.20727856371256,62.08425112586305,457.59634049568984,457.77724053144664,147.9622052118524,148.1333228701987,2750.95593770626,2750.965298210808,0.5240660481585537,29.0,-11.0
465,96.0,62.08425112586305,61.966692097269174,457.77724053144664,457.9538993484912,148.1333228701987,148.2032537875199,2750.965298210808,2750.9728574465144,0.42867295620583373,29.0,-11.0
466,96.0,61.966692097269174,61.93271944389981,457.9538993484912,458.12634032725146,148.2032537875199,148.2401185418161,2750.9728574465144,2750.9789644067873,0.310271763718265,29.0,-11.0
467,96.0,61.93271944389981,61.936409260764904,458.12634032725146,458.2349699176927,148.2401185418161,148.19472550173984,2750.9789644067873,2750.9829928351696,0.20523597313904812,29.0,-11.0
468,96.0,61.936409260764904,61.86105343367452,458.2349699176927,458.2950069383434,148.19472550173984,148.16349370660745,2750.9829928351696,2750.986510366184,0.16464111895644637,29.0,-11.0
469,96.0,61.86105343367452,61.838661480048074,458.2950069383434,458.35042185056454,148.16349370660745,148.10217438835988,2750.986510366184,2750.989510386743,0.19744565054987298,29.0,-11.0
470,96.0,61.838661480048074,61.7792717722197,458.35042185056454,458.31870927020407,148.10217438835988,148.1013002890865,2750.989510386743,2750.99190497497,0.13532020639328884,29.0,-11.0
471,96.0,61.7792717722197,61.724111947063776,458.31870927020407,458.317976108228,148.1013002890865,148.09991559195805,2750.99190497497,2750.99389661503,0.16529931322305558,29.0,-11.0
472,96.0,61.724111947063776,61.70096480744941,458.317976108228,458.304993400481,148.09991559195805,148.1310581114572,2750.99389661503,2750.9954129824873,0.09273167186964848,29.0,-11.0
473,96.0,61.70096480744941,61.677123995446685,458.304993400481,458.28797849405026,148.1310581114572,148.14685613799656,2750.9954129824873,2750.9966730053557,0.06775425043198657,29.0,-11.0
474,96.0,61.677123995446685,61.65357486705476,458.28797849405026,458.279745660171,148.14685613799656,148.15944164759668,2750.9966730053557,2750.9977527177366,0.07404706794809444,29.0,-11.0
475,96.0,61.65357486705476,61.635111999425625,458.279745660171,458.2690971775398,148.15944164759668,148.16604375442185,2750.9977527177366,2750.9986401766655,0.031344866517112824,29.0,-11.0
476,96.0,61.635111999425625,61.61881824499727,458.2690971775398,458.26063818480714,148.16604375442185,148.17403903497024,2750.9986401766655,2750.9994486925857,0.054570497738174746,29.0,-11.0
477,96.0,61.61881824499727,61.614602834223604,458.26063818480714,458.24765851894034,148.17403903497024,148.18277384060104,2750.9994486925857,2751.0001240149227,0.08719921010080117,29.0,-11.0
478,96.0,61.614602834223604,61.60735208043985,458.24765851894034,458.2405924667117,148.18277384060104,148.17968294925464,2751.0001240149227,2751.0005984550216,0.027162132518936233,29.0,-11.0
