,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
601,83,288,1138,0.000984640449221547,9.299999999944769e-07,2,"[2, 752]","[5910, 331]"
602,83,288,1138,0.0009858104492215401,1.1699999999930516e-06,2,"[2, 752]","[5229, 1015]"
603,83,288,1139,0.0009770630045436745,0.0009770630045436745,1,[2],[6272]
604,83,288,1139,0.0009780330045436687,9.699999999942394e-07,1,[2],[6257]
605,83,288,1139,0.000978833004543664,7.99999999995249e-07,1,[2],[6296]
606,83,288,1139,0.0009796030045436594,7.699999999954271e-07,1,[2],[6177]
607,83,288,1139,0.0009804930045436541,8.899999999947145e-07,1,[2],[6283]
608,83,288,1139,0.0009817530045436466,1.259999999992517e-06,1,[2],[6217]
609,83,288,1140,0.0009734942761474438,0.0009734942761474438,1,[2],[6266]
610,83,288,1140,0.0009745442761474489,1.0500000000051484e-06,1,[2],[6245]
611,83,288,1140,0.0009753642761474529,8.200000000040206e-07,1,[2],[6320]
612,83,288,1140,0.0009760942761474565,7.300000000035793e-07,1,[2],[6174]
613,83,288,1140,0.0009769042761474567,8.100000000001769e-07,1,[2],[6284]
614,83,288,1140,0.0009780842761474497,1.1799999999929922e-06,1,[2],[6215]
615,83,288,1141,0.0009694443040426424,0.0009694443040426424,2,"[2, 751]","[6001, 285]"
616,83,288,1141,0.0009704843040426475,1.0400000000050993e-06,1,[2],[6256]
617,83,288,1141,0.0009712843040426514,8.000000000039226e-07,1,[2],[6259]
618,83,288,1141,0.0009720443040426551,7.600000000037264e-07,1,[2],[6277]
619,83,288,1141,0.000972834304042659,7.900000000038735e-07,1,[2],[6190]
620,83,288,1141,0.000973844304042664,1.0100000000049522e-06,1,[2],[6254]
621,83,288,1141,0.000976914304042675,3.0700000000111497e-06,1,[2],[6228]
622,83,288,1142,0.0009653784730861585,0.0009653784730861585,3,"[2, 750, 751]","[6105, 135, 18]"
623,83,288,1142,0.0009663784730861634,1.0000000000049032e-06,2,"[2, 751]","[5833, 420]"
624,83,288,1142,0.0009670384730861666,6.600000000032361e-07,2,"[2, 751]","[4906, 1338]"
625,83,288,1142,0.0009676084730861694,5.700000000027948e-07,2,"[2, 751]","[4776, 1556]"
626,83,288,1142,0.0009681884730861723,5.800000000028439e-07,2,"[2, 751]","[5061, 1201]"
627,83,288,1142,0.0009688384730861755,6.500000000031871e-07,2,"[2, 751]","[5709, 474]"
628,83,288,1142,0.0009696484730861794,8.100000000039716e-07,2,"[2, 751]","[6212, 79]"
629,83,288,1142,0.0009709184730861857,1.270000000006227e-06,2,"[2, 751]","[6189, 3]"
630,83,288,1143,0.0009608277177703831,0.0009608277177703831,4,"[2, 748, 749, 750]","[5558, 24, 417, 258]"
631,83,288,1143,0.0009617377177703876,9.100000000044619e-07,2,"[2, 750]","[4452, 1853]"
632,83,288,1143,0.0009623877177703907,6.500000000031871e-07,2,"[2, 750]","[4137, 2133]"
633,83,288,1143,0.0009630077177703938,6.2000000000304e-07,2,"[2, 750]","[4913, 1274]"
634,83,288,1143,0.0009636777177703971,6.700000000032852e-07,2,"[2, 750]","[5824, 438]"
635,83,288,1143,0.0009644077177704006,7.300000000035793e-07,2,"[2, 750]","[6252, 43]"
636,83,288,1143,0.0009652177177704046,8.100000000039716e-07,3,"[2, 750, 751]","[6171, 1, 2]"
637,83,288,1143,0.0009662877177704099,1.0700000000052464e-06,2,"[2, 751]","[6190, 93]"
638,83,288,1143,0.0009682377177704194,1.9500000000095613e-06,2,"[2, 751]","[5101, 1116]"
639,83,288,1144,0.0009556923970014064,0.0009556923970014064,2,"[2, 748]","[3969, 2331]"
640,83,288,1144,0.0009566623970014112,9.700000000047561e-07,3,"[2, 748, 749]","[4148, 2078, 4]"
641,83,288,1144,0.0009575523970014155,8.900000000043639e-07,3,"[2, 748, 749]","[5573, 513, 217]"
642,83,288,1144,0.000958252397001419,7.000000000034323e-07,3,"[2, 748, 749]","[5268, 29, 919]"
643,83,288,1144,0.0009588523970014219,6.000000000029419e-07,3,"[2, 748, 749]","[4752, 1, 1512]"
644,83,288,1144,0.0009594423970014248,5.900000000028929e-07,2,"[2, 749]","[4876, 1393]"
645,83,288,1144,0.0009601323970014282,6.900000000033832e-07,3,"[2, 749, 750]","[5467, 705, 14]"
646,83,288,1144,0.0009609723970014323,8.400000000041187e-07,3,"[2, 749, 750]","[5894, 118, 236]"
647,83,288,1144,0.0009618723970014367,9.000000000044129e-07,3,"[2, 749, 750]","[4871, 5, 1377]"
648,83,288,1144,0.0009630723970014426,1.2000000000058839e-06,2,"[2, 750]","[4122, 2132]"
649,83,288,1145,0.0009516578628516128,0.0009516578628516128,1,[2],[6259]
650,83,288,1145,0.0009527978628516184,1.1400000000055897e-06,1,[2],[6242]
651,83,288,1145,0.0009536678628516227,8.700000000042658e-07,2,"[2, 748]","[6281, 30]"
652,83,288,1145,0.0009544178628516264,7.500000000036774e-07,2,"[2, 748]","[5922, 368]"
653,83,288,1145,0.0009550378628516294,6.2000000000304e-07,2,"[2, 748]","[4783, 1367]"
654,83,288,1145,0.0009555578628516319,5.200000000025497e-07,2,"[2, 748]","[3782, 2498]"
655,83,288,1145,0.0009560778628516345,5.200000000025497e-07,2,"[2, 748]","[3500, 2808]"
656,83,288,1145,0.0009567078628516376,6.30000000003089e-07,3,"[2, 748, 749]","[3811, 2348, 1]"
657,83,288,1145,0.0009579178628516435,1.2100000000059329e-06,3,"[2, 748, 749]","[5287, 882, 86]"
658,83,288,1146,0.0009471588154477033,0.0009471588154477033,1,[2],[6297]
659,83,288,1146,0.0009482688154477088,1.1100000000054426e-06,1,[2],[6222]
660,83,288,1146,0.0009491488154477131,8.800000000043148e-07,1,[2],[6297]
661,83,288,1146,0.0009499388154477169,7.900000000038735e-07,1,[2],[6262]
662,83,288,1146,0.0009507488154477209,8.100000000039716e-07,1,[2],[6196]
663,83,288,1146,0.0009516588154477254,9.100000000044619e-07,1,[2],[6256]
664,83,288,1146,0.0009529688154477318,1.3100000000064232e-06,1,[2],[6234]
665,83,288,1147,0.0009429737014157215,0.0009429737014157215,1,[2],[6295]
666,83,288,1147,0.0009440637014157268,1.0900000000053445e-06,1,[2],[6220]
667,83,288,1147,0.0009449337014157311,8.700000000042658e-07,1,[2],[6300]
668,83,288,1147,0.0009457037014157348,7.700000000037755e-07,1,[2],[6190]
669,83,288,1147,0.000946543701415739,8.400000000041187e-07,1,[2],[6259]
670,83,288,1147,0.0009475437014157439,1.0000000000049032e-06,1,[2],[6264]
671,83,288,1147,0.0009496537014157542,2.1100000000103458e-06,1,[2],[6231]
672,83,288,1148,0.0009390911318086681,0.0009390911318086681,1,[2],[6285]
673,83,288,1148,0.0009403211318086741,1.230000000006031e-06,1,[2],[6218]
674,83,288,1148,0.0009413411318086791,1.0200000000050013e-06,1,[2],[6263]
675,83,288,1148,0.000942331131808684,9.900000000048542e-07,1,[2],[6240]
676,83,288,1148,0.0009436511318086905,1.3200000000064722e-06,1,[2],[6276]
677,83,288,1149,0.0009354353986838151,0.0009354353986838151,1,[2],[6277]
678,83,288,1149,0.0009369353986838225,1.5000000000073548e-06,1,[2],[6263]
679,83,288,1149,0.0009384253986838298,1.4900000000073058e-06,1,[2],[6228]
680,83,288,1149,0.0009426453986838505,4.2200000000206916e-06,1,[2],[6232]
681,83,288,1150,0.0009322493864517506,0.0009322493864517506,1,[2],[6272]
682,83,288,1150,0.0009350393864517643,2.79000000001368e-06,1,[2],[6230]
683,83,288,1151,0.0009302989551572857,0.0009302989551572857,2,"[2, 747]","[6121, 130]"
684,83,288,1161,0.000909593861857679,0.000909593861857679,1,[1],[6251]
685,83,288,1162,0.0009085355264650869,0.0009085355264650869,1,[1],[6295]
686,83,288,1163,0.000908277888445036,0.000908277888445036,1,[1],[6345]
687,83,288,1163,0.0009090078884450396,7.300000000035793e-07,1,[1],[6197]
688,83,288,1164,0.0009081701567836266,0.0009081701567836266,1,[1],[6316]
689,83,288,1164,0.0009087001567836292,5.300000000025987e-07,1,[1],[6220]
690,83,288,1164,0.0009093901567836326,6.900000000033832e-07,1,[1],[6221]
691,83,288,1165,0.000908164483832577,0.000908164483832577,1,[1],[6331]
692,83,288,1165,0.0009086044838325792,4.400000000021574e-07,1,[1],[6226]
693,83,288,1165,0.0009090344838325813,4.300000000021084e-07,1,[1],[6265]
694,83,288,1165,0.000909794483832585,7.600000000037264e-07,1,[1],[6199]
695,83,288,1166,0.000908217491342664,0.000908217491342664,1,[1],[6302]
696,83,288,1166,0.000908617491342666,4.000000000019613e-07,1,[1],[6355]
697,83,288,1166,0.0009089674913426677,3.500000000017161e-07,1,[1],[6226]
698,83,288,1166,0.0009093474913426696,3.800000000018632e-07,1,[1],[6121]
699,83,288,1166,0.0009103974913426747,1.0500000000051484e-06,1,[1],[6248]
700,83,288,1167,0.0009083337886628087,0.0009083337886628087,1,[1],[6332]
701,83,288,1167,0.0009087137886628105,3.800000000018632e-07,1,[1],[6180]
702,83,288,1167,0.0009090437886628121,3.3000000000161806e-07,1,[1],[6373]
703,83,288,1167,0.0009093837886628138,3.400000000016671e-07,1,[1],[6254]
704,83,288,1167,0.0009098937886628163,5.100000000025006e-07,1,[1],[6127]
705,83,288,1168,0.0009084543542804923,0.0009084543542804923,1,[1],[6373]
706,83,288,1168,0.000908814354280494,3.6000000000176516e-07,1,[1],[6196]
707,83,288,1168,0.0009091143542804955,3.0000000000147097e-07,1,[1],[6217]
708,83,288,1168,0.000909424354280497,3.1000000000152e-07,1,[1],[6289]
709,83,288,1168,0.000909824354280499,4.000000000019613e-07,1,[1],[6284]
710,83,288,1169,0.0009085734421628677,0.0009085734421628677,1,[1],[6288]
711,83,288,1169,0.0009089434421628695,3.700000000018142e-07,1,[1],[6357]
712,83,288,1169,0.000909233442162871,2.9000000000142193e-07,1,[1],[6156]
713,83,288,1169,0.0009095334421628724,3.0000000000147097e-07,1,[1],[6315]
714,83,288,1169,0.0009098934421628742,3.6000000000176516e-07,1,[1],[6196]
715,83,288,1170,0.0009087682684232297,0.0009087682684232297,1,[1],[6333]
716,83,288,1170,0.0009091282684232315,3.6000000000176516e-07,1,[1],[6172]
717,83,288,1170,0.000909428268423233,3.0000000000147097e-07,1,[1],[6299]
718,83,288,1170,0.0009097382684232345,3.1000000000152e-07,1,[1],[6305]
719,83,288,1170,0.0009101182684232363,3.800000000018632e-07,1,[1],[6167]
720,83,288,1171,0.0009089511815388176,0.0009089511815388176,1,[1],[6338]
721,83,288,1171,0.0009093211815388194,3.700000000018142e-07,1,[1],[6317]
722,83,288,1171,0.0009096111815388208,2.9000000000142193e-07,1,[1],[6144]
723,83,288,1171,0.0009099011815388222,2.9000000000142193e-07,1,[1],[6205]
724,83,288,1171,0.0009102811815388241,3.800000000018632e-07,1,[1],[6366]
725,83,288,1171,0.0009117711815388314,1.4900000000073058e-06,1,[1],[6131]
726,83,288,1172,0.0009090942834432188,0.0009090942834432188,1,[1],[6295]
727,83,288,1172,0.0009094542834432206,3.6000000000176516e-07,1,[1],[6300]
728,83,288,1172,0.000909734283443222,2.800000000013729e-07,1,[1],[6223]
729,83,288,1172,0.0009100142834432233,2.800000000013729e-07,1,[1],[6187]
730,83,288,1172,0.0009103442834432249,3.3000000000161806e-07,1,[1],[6317]
731,83,288,1172,0.000910964283443228,6.2000000000304e-07,1,[1],[6180]
732,83,288,1173,0.0009092310817545573,0.0009092310817545573,1,[1],[6287]
733,83,288,1173,0.000909591081754559,3.6000000000176516e-07,1,[1],[6408]
734,83,288,1173,0.0009098610817545604,2.7000000000132387e-07,1,[1],[6192]
735,83,288,1173,0.0009101410817545617,2.800000000013729e-07,1,[1],[6276]
736,83,288,1173,0.0009104510817545632,3.1000000000152e-07,1,[1],[6102]
737,83,288,1173,0.000911021081754566,5.700000000027948e-07,1,[1],[6284]
738,83,288,1174,0.0009093414891692064,0.0009093414891692064,1,[1],[6334]
739,83,288,1174,0.0009097014891692081,3.6000000000176516e-07,1,[1],[6202]
740,83,288,1174,0.0009100014891692096,3.0000000000147097e-07,1,[1],[6447]
741,83,288,1174,0.000910281489169211,2.800000000013729e-07,1,[1],[6174]
742,83,288,1174,0.0009106214891692126,3.400000000016671e-07,1,[1],[6154]
743,83,288,1174,0.0009113514891692162,7.300000000035793e-07,1,[1],[6197]
744,83,288,1175,0.0009094299261126077,0.0009094299261126077,1,[1],[6328]
745,83,288,1175,0.0009097999261126095,3.700000000018142e-07,1,[1],[6327]
746,83,288,1175,0.0009100799261126109,2.800000000013729e-07,1,[1],[6167]
747,83,288,1175,0.0009103699261126123,2.9000000000142193e-07,1,[1],[6234]
748,83,288,1175,0.0009107299261126141,3.6000000000176516e-07,1,[1],[6244]
749,83,288,1175,0.0009116799261126188,9.500000000046581e-07,1,[1],[6204]
750,83,288,1176,0.0009095103292341746,0.0009095103292341746,1,[1],[6269]
751,83,288,1176,0.0009098803292341764,3.700000000018142e-07,1,[1],[6341]
752,83,288,1176,0.0009101703292341779,2.9000000000142193e-07,1,[1],[6216]
753,83,288,1176,0.0009104603292341793,2.9000000000142193e-07,1,[1],[6245]
754,83,288,1176,0.0009108303292341811,3.700000000018142e-07,1,[1],[6334]
755,83,288,1177,0.0009095870428677826,0.0009095870428677826,1,[1],[6390]
756,83,288,1177,0.0009099370428677843,3.500000000017161e-07,1,[1],[6138]
757,83,288,1177,0.0009102370428677858,3.0000000000147097e-07,1,[1],[6382]
758,83,288,1177,0.0009105270428677872,2.9000000000142193e-07,1,[1],[6288]
759,83,288,1177,0.0009108770428677889,3.500000000017161e-07,1,[1],[6134]
760,83,288,1177,0.0009117770428677933,9.000000000044129e-07,1,[1],[6168]
761,83,288,1178,0.0009096632877147057,0.0009096632877147057,1,[1],[6313]
762,83,288,1178,0.0009100232877147075,3.6000000000176516e-07,1,[1],[6316]
763,83,288,1178,0.0009103032877147088,2.800000000013729e-07,1,[1],[6179]
764,83,288,1178,0.0009106032877147103,3.0000000000147097e-07,1,[1],[6302]
765,83,288,1178,0.000910953287714712,3.500000000017161e-07,1,[1],[6239]
766,83,288,1178,0.0009118932877147166,9.40000000004609e-07,1,[1],[6160]
767,83,288,1179,0.000909733775533574,0.000909733775533574,1,[1],[6303]
768,83,288,1179,0.0009101037755335758,3.700000000018142e-07,1,[1],[6315]
769,83,288,1179,0.0009104037755335773,3.0000000000147097e-07,1,[1],[6324]
770,83,288,1179,0.0009107037755335788,3.0000000000147097e-07,1,[1],[6114]
771,83,288,1179,0.0009110937755335807,3.9000000000191225e-07,1,[1],[6227]
772,83,288,1180,0.000909733823019006,0.000909733823019006,1,[1],[6279]
773,83,288,1180,0.0009101038230190079,3.700000000018142e-07,1,[1],[6309]
774,83,288,1180,0.0009103938230190093,2.9000000000142193e-07,1,[1],[6262]
775,83,288,1180,0.0009106938230190108,3.0000000000147097e-07,1,[1],[6336]
776,83,288,1180,0.0009110538230190125,3.6000000000176516e-07,1,[1],[6095]
777,83,288,1181,0.0009097586201737232,0.0009097586201737232,1,[1],[6319]
778,83,288,1181,0.000910128620173725,3.700000000018142e-07,1,[1],[6198]
779,83,288,1181,0.0009104286201737265,3.0000000000147097e-07,1,[1],[6378]
780,83,288,1181,0.000910728620173728,3.0000000000147097e-07,1,[1],[6199]
781,83,288,1181,0.00091112862017373,4.000000000019613e-07,1,[1],[6204]
782,83,288,1182,0.0009097602646964486,0.0009097602646964486,1,[1],[6365]
783,83,288,1182,0.0009101302646964504,3.700000000018142e-07,1,[1],[6148]
784,83,288,1182,0.0009104402646964519,3.1000000000152e-07,1,[1],[6392]
785,83,288,1182,0.0009107502646964534,3.1000000000152e-07,1,[1],[6239]
786,83,288,1182,0.0009111702646964555,4.2000000000205935e-07,1,[1],[6146]
787,83,288,1183,0.0009097098448009739,0.0009097098448009739,1,[1],[6297]
788,83,288,1183,0.0009100798448009758,3.700000000018142e-07,1,[1],[6337]
789,83,288,1183,0.0009103798448009772,3.0000000000147097e-07,1,[1],[6135]
790,83,288,1183,0.0009106898448009787,3.1000000000152e-07,1,[1],[6344]
791,83,288,1183,0.0009111098448009808,4.2000000000205935e-07,1,[1],[6161]
792,83,288,1184,0.0009096833700760115,0.0009096833700760115,1,[1],[6358]
793,83,288,1184,0.0009100633700760134,3.800000000018632e-07,1,[1],[6269]
794,83,288,1184,0.0009103633700760148,3.0000000000147097e-07,1,[1],[6145]
795,83,288,1184,0.0009106933700760165,3.3000000000161806e-07,1,[1],[6291]
796,83,288,1184,0.0009111533700760187,4.600000000022555e-07,1,[1],[6273]
797,83,288,1185,0.0009096915061362962,0.0009096915061362962,1,[1],[6323]
798,83,288,1185,0.000910061506136298,3.700000000018142e-07,1,[1],[6180]
799,83,288,1185,0.0009103815061362996,3.2000000000156903e-07,1,[1],[6303]
800,83,288,1185,0.0009107315061363013,3.500000000017161e-07,1,[1],[6323]
801,83,288,1185,0.0009112715061363039,5.400000000026477e-07,1,[1],[6144]
802,83,288,1186,0.0009096341330784328,0.0009096341330784328,1,[1],[6256]
803,83,288,1186,0.0009100241330784347,3.9000000000191225e-07,1,[1],[6408]
804,83,288,1186,0.0009103341330784362,3.1000000000152e-07,1,[1],[6194]
805,83,288,1186,0.0009106641330784379,3.3000000000161806e-07,1,[1],[6145]
806,83,288,1186,0.0009112041330784405,5.400000000026477e-07,1,[1],[6271]
807,83,288,1187,0.0009096319999818077,0.0009096319999818077,1,[1],[6332]
808,83,288,1187,0.0009100119999818096,3.800000000018632e-07,1,[1],[6183]
809,83,288,1187,0.0009103519999818112,3.400000000016671e-07,1,[1],[6421]
810,83,288,1187,0.0009107019999818129,3.500000000017161e-07,1,[1],[6165]
811,83,288,1187,0.000911321999981816,6.2000000000304e-07,1,[1],[6164]
812,83,288,1188,0.0009099748831945972,0.0009099748831945972,1,[1],[6268]
813,83,288,1188,0.0009106248831946004,6.500000000031871e-07,1,[1],[6273]
814,83,289,1143,0.0009652377082916121,0.0009652377082916121,4,"[2, 748, 749, 750]","[5577, 5, 94, 580]"
815,83,289,1144,0.0009590688916957091,0.0009590688916957091,3,"[2, 748, 749]","[4699, 846, 716]"
816,83,289,1145,0.0009556446545751974,0.0009556446545751974,2,"[2, 748]","[5436, 829]"
817,83,362,1142,0.0011943396584881676,0.0011943396584881676,3,"[308, 309, 702]","[2159, 2795, 1296]"
818,83,362,1142,0.0011968696584881526,2.529999999984975e-06,3,"[308, 309, 702]","[2159, 3576, 521]"
819,83,362,1143,0.0011930448122300847,0.0011930448122300847,3,"[308, 309, 702]","[2696, 2753, 828]"
820,83,362,1143,0.0011936248122300813,5.799999999965555e-07,3,"[308, 309, 702]","[2322, 2481, 1456]"
821,83,362,1143,0.0011941048122300784,4.799999999971494e-07,3,"[308, 309, 702]","[2365, 2358, 1506]"
822,83,362,1143,0.0011946048122300755,4.999999999970306e-07,3,"[308, 309, 702]","[2587, 2366, 1319]"
823,83,362,1143,0.0011952048122300719,5.999999999964367e-07,3,"[308, 309, 702]","[2852, 2510, 877]"
824,83,362,1143,0.0011960648122300668,8.599999999948926e-07,3,"[308, 309, 702]","[3310, 2646, 284]"
825,83,362,1143,0.0011983148122300534,2.2499999999866377e-06,3,"[308, 309, 702]","[3686, 2530, 20]"
826,83,363,1142,0.0011961107266189642,0.0011961107266189642,3,"[308, 309, 702]","[2060, 3503, 698]"
827,83,363,1142,0.0011977707266189544,1.6599999999901416e-06,3,"[308, 309, 702]","[1678, 4587, 1]"
828,83,363,1142,0.0011997407266189427,1.9699999999883006e-06,2,"[308, 309]","[1288, 4940]"
829,83,363,1143,0.0011943982149718703,0.0011943982149718703,3,"[308, 309, 702]","[2254, 2231, 1784]"
830,83,363,1143,0.0011953382149718647,9.399999999944175e-07,3,"[308, 309, 702]","[3138, 2601, 569]"
831,83,363,1143,0.0011960682149718604,7.299999999956647e-07,3,"[308, 309, 702]","[3406, 2780, 76]"
832,83,363,1143,0.0011967082149718566,6.399999999961992e-07,3,"[308, 309, 702]","[3646, 2571, 6]"
833,83,363,1143,0.001197308214971853,5.999999999964367e-07,2,"[308, 309]","[3718, 2530]"
834,83,363,1143,0.0011979282149718494,6.199999999963179e-07,2,"[308, 309]","[3767, 2481]"
835,83,363,1143,0.0011986182149718453,6.899999999959022e-07,2,"[308, 309]","[3784, 2457]"
836,83,363,1143,0.00119948821497184,8.699999999948332e-07,2,"[308, 309]","[3882, 2335]"
837,83,363,1143,0.0012012182149718298,1.7299999999897259e-06,2,"[308, 309]","[4008, 2231]"
838,83,363,1144,0.0011993960855386186,0.0011993960855386186,3,"[308, 309, 702]","[5095, 924, 235]"
839,83,364,1142,0.001199721388916872,0.001199721388916872,3,"[308, 309, 702]","[1125, 5138, 7]"
840,83,364,1142,0.0012012713889168628,1.5499999999907949e-06,2,"[308, 309]","[718, 5561]"
841,83,364,1142,0.0012028913889168531,1.6199999999903791e-06,2,"[308, 309]","[461, 5742]"
842,83,364,1143,0.0011984573443488025,0.0011984573443488025,3,"[308, 309, 702]","[3620, 2623, 13]"
843,83,364,1143,0.0011994673443487965,1.0099999999940018e-06,2,"[308, 309]","[3757, 2531]"
844,83,364,1143,0.0012002573443487918,7.899999999953083e-07,2,"[308, 309]","[3712, 2495]"
845,83,364,1143,0.0012009773443487875,7.199999999957241e-07,2,"[308, 309]","[3836, 2420]"
846,83,364,1143,0.0012017073443487832,7.299999999956647e-07,2,"[308, 309]","[3841, 2446]"
847,83,364,1143,0.0012025173443487784,8.099999999951896e-07,2,"[308, 309]","[3991, 2258]"
848,83,364,1143,0.0012035473443487723,1.029999999993883e-06,2,"[308, 309]","[4192, 2032]"
849,83,364,1143,0.0012058273443487587,2.2799999999864595e-06,3,"[308, 309, 670]","[4789, 1448, 1]"
850,83,364,1144,0.0012017407833995852,0.0012017407833995852,2,"[308, 309]","[5936, 326]"
851,83,364,1144,0.0012041107833995711,2.369999999985925e-06,2,"[308, 309]","[6161, 88]"
852,83,365,1078,0.0012588322787069582,0.0012588322787069582,4,"[760, 761, 764, 804]","[3106, 3143, 12, 3]"
853,83,365,1078,0.001261062278706945,2.2299999999867565e-06,6,"[760, 761, 764, 765, 804, 805]","[1966, 3382, 881, 2, 5, 1]"
854,83,365,1079,0.0012579970852546838,0.0012579970852546838,4,"[760, 761, 804, 805]","[3276, 3037, 3, 1]"
855,83,365,1079,0.001258797085254679,7.99999999995249e-07,3,"[760, 761, 804]","[3950, 2269, 7]"
856,83,365,1079,0.0012599070852546725,1.109999999993408e-06,5,"[760, 761, 764, 804, 805]","[4072, 2072, 74, 13, 3]"
857,83,365,1142,0.0012033592703581857,0.0012033592703581857,2,"[308, 309]","[237, 6047]"
858,83,365,1142,0.0012048692703581767,1.5099999999910324e-06,4,"[308, 309, 670, 671]","[115, 6123, 6, 2]"
859,83,365,1142,0.001206329270358168,1.4599999999913293e-06,4,"[308, 309, 670, 671]","[64, 6152, 19, 5]"
860,83,365,1142,0.0012097592703581477,3.42999999997963e-06,4,"[308, 309, 316, 670]","[25, 6192, 15, 3]"
861,83,365,1143,0.0012027553176349429,0.0012027553176349429,2,"[308, 309]","[3168, 3109]"
862,83,365,1143,0.001204075317634935,1.3199999999921608e-06,2,"[308, 309]","[3166, 3067]"
863,83,365,1143,0.001205255317634928,1.1799999999929922e-06,4,"[308, 309, 670, 671]","[3435, 2822, 8, 1]"
864,83,365,1143,0.0012066753176349196,1.419999999991567e-06,3,"[308, 309, 670]","[3828, 2398, 7]"
865,83,365,1144,0.0012047320770701645,0.0012047320770701645,2,"[308, 309]","[6150, 104]"
866,83,365,1144,0.0012060720770701566,1.339999999992042e-06,2,"[308, 309]","[6230, 26]"
867,83,365,1144,0.0012072820770701494,1.209999999992814e-06,2,"[308, 309]","[6243, 19]"
868,83,365,1144,0.0012101620770701323,2.8799999999828962e-06,2,"[308, 309]","[6230, 2]"
869,83,366,1078,0.0012591186662847776,0.0012591186662847776,5,"[760, 761, 764, 804, 805]","[2495, 3686, 122, 4, 1]"
870,83,366,1078,0.001260068666284772,9.499999999943581e-07,5,"[760, 761, 764, 765, 804]","[969, 4252, 995, 18, 3]"
871,83,366,1078,0.0012607586662847679,6.899999999959022e-07,5,"[760, 761, 764, 765, 799]","[179, 4161, 1826, 76, 1]"
872,83,366,1078,0.0012614686662847637,7.099999999957834e-07,5,"[760, 761, 764, 765, 799]","[33, 3939, 1994, 282, 2]"
873,83,366,1078,0.0012644686662847458,2.9999999999821836e-06,5,"[760, 761, 764, 765, 799]","[3, 4291, 1185, 594, 141]"
874,83,366,1079,0.0012584184123376981,0.0012584184123376981,4,"[760, 761, 764, 804]","[3555, 2751, 6, 1]"
875,83,366,1079,0.0012593284123376927,9.099999999945957e-07,5,"[760, 761, 764, 804, 805]","[3644, 2506, 71, 5, 1]"
876,83,366,1079,0.0012606084123376851,1.2799999999923983e-06,6,"[760, 761, 764, 765, 804, 805]","[2074, 3327, 806, 4, 4, 1]"
877,83,366,1141,0.001210973517221999,0.001210973517221999,2,"[309, 316]","[4953, 1310]"
878,83,366,1141,0.0012137635172219823,2.7899999999834307e-06,2,"[309, 316]","[4895, 1342]"
879,83,366,1142,0.001206876250743399,0.001206876250743399,4,"[308, 309, 670, 671]","[14, 6255, 9, 1]"
880,83,366,1142,0.0012082662507433908,1.389999999991745e-06,2,"[308, 309]","[5, 6229]"
881,83,366,1142,0.001209416250743384,1.1499999999931704e-06,2,"[309, 316]","[6110, 147]"
882,83,366,1142,0.0012104662507433778,1.0499999999937643e-06,3,"[308, 309, 316]","[1, 4886, 1352]"
883,83,366,1142,0.0012115662507433712,1.0999999999934673e-06,2,"[309, 316]","[3441, 2816]"
884,83,366,1143,0.0012080262238009516,0.0012080262238009516,4,"[308, 309, 670, 671]","[2407, 3859, 4, 2]"
885,83,366,1144,0.0012076344408297405,0.0012076344408297405,2,"[308, 309]","[6224, 30]"
886,83,366,1144,0.001208884440829733,1.2499999999925765e-06,2,"[308, 309]","[6266, 7]"
887,83,366,1144,0.0012103244408297245,1.4399999999914481e-06,2,"[308, 309]","[6230, 4]"
888,83,366,1144,0.0012163344408296888,6.009999999964308e-06,4,"[308, 705, 706, 707]","[6076, 1, 5, 160]"
889,83,366,1145,0.0012103200880534762,0.0012103200880534762,1,[308],[6250]
890,83,366,1145,0.0012119500880534665,1.6299999999903197e-06,2,"[308, 705]","[6255, 1]"
891,83,366,1145,0.0012134800880534574,1.5299999999909136e-06,3,"[308, 705, 706]","[6173, 61, 39]"
892,83,366,1145,0.0012145900880534508,1.109999999993408e-06,4,"[308, 705, 706, 707]","[5890, 136, 210, 3]"
893,83,366,1146,0.0012143835432445844,0.0012143835432445844,4,"[308, 705, 706, 707]","[5563, 263, 471, 1]"
894,83,366,1146,0.0012176935432445647,3.3099999999803426e-06,4,"[308, 705, 706, 707]","[5425, 155, 611, 11]"
895,83,367,1077,0.0012620571244561939,0.0012620571244561939,5,"[760, 761, 764, 765, 799]","[1, 4992, 70, 1236, 10]"
896,83,367,1077,0.0012629971244561883,9.399999999944175e-07,4,"[761, 764, 765, 799]","[5675, 4, 493, 52]"
897,83,367,1077,0.0012648571244561772,1.8599999999889538e-06,3,"[761, 765, 799]","[5930, 96, 194]"
898,83,367,1078,0.00126113156193046,0.00126113156193046,5,"[760, 761, 764, 765, 804]","[85, 4798, 552, 842, 1]"
899,83,367,1078,0.001261971561930455,8.399999999950114e-07,5,"[760, 761, 764, 765, 799]","[1, 4632, 244, 1375, 14]"
900,83,367,1078,0.0012629215619304494,9.499999999943581e-07,4,"[761, 764, 765, 799]","[4987, 58, 1085, 102]"
901,83,367,1138,0.0012259907040117056,0.0012259907040117056,5,"[309, 318, 319, 357, 361]","[5151, 881, 156, 1, 62]"
902,83,367,1139,0.0012203858161754508,0.0012203858161754508,2,"[309, 318]","[6231, 35]"
