,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
859,42,291,1162,0.0009125059921205173,3.400000000016671e-07,1,[1],[6181]
860,42,291,1162,0.0009135559921205225,1.0500000000051484e-06,1,[1],[6197]
861,42,291,1163,0.0009109237091088518,0.0009109237091088518,1,[1],[6281]
862,42,291,1163,0.0009112737091088535,3.500000000017161e-07,1,[1],[6292]
863,42,291,1163,0.0009115537091088549,2.800000000013729e-07,1,[1],[6383]
864,42,291,1163,0.0009118137091088562,2.6000000000127484e-07,1,[1],[6157]
865,42,291,1163,0.0009121137091088577,3.0000000000147097e-07,1,[1],[6174]
866,42,291,1163,0.00091258370910886,4.700000000023045e-07,1,[1],[6276]
867,42,291,1164,0.0009108285448558264,0.0009108285448558264,1,[1],[6327]
868,42,291,1164,0.0009111785448558281,3.500000000017161e-07,1,[1],[6176]
869,42,291,1164,0.0009114785448558296,3.0000000000147097e-07,1,[1],[6342]
870,42,291,1164,0.000911768544855831,2.9000000000142193e-07,1,[1],[6255]
871,42,291,1164,0.0009121285448558328,3.6000000000176516e-07,1,[1],[6236]
872,42,291,1164,0.0009131285448558377,1.0000000000049032e-06,1,[1],[6173]
873,42,291,1165,0.0009108346069428385,0.0009108346069428385,1,[1],[6300]
874,42,291,1165,0.0009112246069428404,3.9000000000191225e-07,1,[1],[6306]
875,42,291,1165,0.000911554606942842,3.3000000000161806e-07,1,[1],[6151]
876,42,291,1165,0.0009119246069428438,3.700000000018142e-07,1,[1],[6286]
877,42,291,1165,0.0009127046069428476,7.800000000038245e-07,1,[1],[6215]
878,42,291,1166,0.0009108769500115148,0.0009108769500115148,1,[1],[6327]
879,42,291,1166,0.0009113069500115169,4.300000000021084e-07,1,[1],[6200]
880,42,291,1166,0.0009117069500115189,4.000000000019613e-07,1,[1],[6244]
881,42,291,1166,0.0009123169500115219,6.10000000002991e-07,1,[1],[6230]
882,42,291,1167,0.000910977472898956,0.000910977472898956,1,[1],[6366]
883,42,291,1167,0.0009114774728989584,5.000000000024516e-07,1,[1],[6152]
884,42,291,1167,0.0009120874728989614,6.10000000002991e-07,1,[1],[6287]
885,42,291,1168,0.0009111326739166649,0.0009111326739166649,1,[1],[6274]
886,42,291,1168,0.0009118226739166683,6.900000000033832e-07,1,[1],[6259]
887,42,291,1169,0.0009113988185651351,0.0009113988185651351,1,[1],[6273]
888,42,291,1170,0.0009121629248892576,0.0009121629248892576,1,[1],[6251]
889,42,292,1154,0.0009134392214411209,0.0009134392214411209,2,"[1, 4]","[2507, 3767]"
890,42,292,1154,0.0009138392214411229,4.000000000019613e-07,2,"[1, 4]","[2097, 4168]"
891,42,292,1154,0.0009141792214411245,3.400000000016671e-07,2,"[1, 4]","[1922, 4319]"
892,42,292,1154,0.0009145792214411265,4.000000000019613e-07,2,"[1, 4]","[1674, 4677]"
893,42,292,1154,0.0009154392214411307,8.600000000042168e-07,2,"[1, 4]","[1390, 4730]"
894,42,292,1155,0.000913128431533404,0.000913128431533404,2,"[1, 4]","[5481, 804]"
895,42,292,1155,0.0009134984315334058,3.700000000018142e-07,2,"[1, 4]","[5081, 1231]"
896,42,292,1155,0.0009137984315334073,3.0000000000147097e-07,2,"[1, 4]","[4884, 1472]"
897,42,292,1155,0.0009140884315334087,2.9000000000142193e-07,2,"[1, 4]","[4369, 1752]"
898,42,292,1155,0.0009144484315334105,3.6000000000176516e-07,2,"[1, 4]","[4196, 2092]"
899,42,292,1155,0.0009151284315334138,6.800000000033342e-07,2,"[1, 4]","[3697, 2463]"
900,42,292,1156,0.0009130127655668819,0.0009130127655668819,2,"[1, 4]","[6275, 3]"
901,42,292,1156,0.0009135727655668846,5.600000000027458e-07,2,"[1, 4]","[6314, 8]"
902,42,292,1156,0.0009143227655668883,7.500000000036774e-07,2,"[1, 4]","[6189, 13]"
903,42,292,1157,0.0009128804555219725,0.0009128804555219725,1,[1],[6250]
904,42,292,1157,0.0009139504555219777,1.0700000000052464e-06,1,[1],[6254]
905,42,292,1158,0.0009129277887945839,0.0009129277887945839,1,[1],[6295]
906,42,292,1159,0.0009133674620701603,0.0009133674620701603,1,[1],[6256]
907,42,293,1154,0.0009137310183274362,0.0009137310183274362,2,"[1, 4]","[17, 6270]"
908,42,293,1154,0.0009141910183274385,4.600000000022555e-07,2,"[1, 4]","[12, 6325]"
909,42,293,1154,0.0009146410183274407,4.5000000000220645e-07,2,"[1, 4]","[11, 6138]"
910,42,293,1154,0.000916141018327448,1.5000000000073548e-06,2,"[1, 4]","[4, 6223]"
911,42,293,1155,0.000914381612932119,0.000914381612932119,2,"[1, 4]","[98, 6219]"
912,42,294,1154,0.0009138943386403729,0.0009138943386403729,1,[4],[6326]
913,42,294,1154,0.000914334338640375,4.400000000021574e-07,1,[4],[6326]
914,42,294,1154,0.0009147543386403771,4.2000000000205935e-07,1,[4],[6143]
915,42,294,1154,0.0009154443386403805,6.900000000033832e-07,1,[4],[6206]
916,42,294,1155,0.0009146696147134604,0.0009146696147134604,1,[4],[6292]
917,42,295,1154,0.0009140555888426426,0.0009140555888426426,2,"[4, 2053]","[6118, 167]"
918,42,295,1154,0.0009144855888426447,4.300000000021084e-07,2,"[4, 2053]","[6180, 106]"
919,42,295,1154,0.0009148655888426466,3.800000000018632e-07,2,"[4, 2053]","[6182, 108]"
920,42,295,1154,0.000915355588842649,4.900000000024026e-07,2,"[4, 2053]","[6027, 119]"
921,42,295,1155,0.0009147719539150034,0.0009147719539150034,2,"[4, 2053]","[6138, 143]"
922,42,296,1154,0.0009141113968289428,0.0009141113968289428,2,"[4, 2053]","[4824, 1467]"
923,42,296,1154,0.0009145113968289447,4.000000000019613e-07,2,"[4, 2053]","[5210, 1159]"
924,42,296,1154,0.0009148313968289463,3.2000000000156903e-07,2,"[4, 2053]","[5175, 918]"
925,42,296,1154,0.0009152013968289481,3.700000000018142e-07,2,"[4, 2053]","[5445, 909]"
926,42,296,1154,0.0009158113968289511,6.10000000002991e-07,2,"[4, 2053]","[5462, 724]"
927,42,296,1155,0.0009146853128228737,0.0009146853128228737,2,"[4, 2053]","[4985, 1272]"
928,42,296,1155,0.00091597531282288,1.2900000000063251e-06,2,"[4, 2053]","[5364, 881]"
929,42,297,1154,0.0009143592532081305,0.0009143592532081305,3,"[4, 2053, 2054]","[5963, 297, 60]"
930,42,297,1154,0.0009147692532081325,4.100000000020103e-07,3,"[4, 2053, 2054]","[5953, 180, 83]"
931,42,297,1154,0.0009151392532081343,3.700000000018142e-07,3,"[4, 2053, 2054]","[6139, 110, 73]"
932,42,297,1154,0.0009156092532081366,4.700000000023045e-07,3,"[4, 2053, 2054]","[6063, 91, 88]"
933,42,297,1155,0.000914965973490419,0.000914965973490419,3,"[4, 2053, 2054]","[5926, 234, 93]"
934,42,298,1154,0.0009144602549975316,0.0009144602549975316,2,"[4, 2054]","[5607, 714]"
935,42,298,1154,0.0009148502549975335,3.9000000000191225e-07,2,"[4, 2054]","[5515, 741]"
936,42,298,1154,0.0009151802549975352,3.3000000000161806e-07,2,"[4, 2054]","[5485, 711]"
937,42,298,1154,0.000915560254997537,3.800000000018632e-07,2,"[4, 2054]","[5523, 719]"
938,42,298,1154,0.0009163502549975409,7.900000000038735e-07,2,"[4, 2054]","[5575, 663]"
939,42,298,1155,0.0009148985030285318,0.0009148985030285318,2,"[4, 2054]","[5572, 700]"
940,42,298,1155,0.0009156785030285357,7.800000000038245e-07,2,"[4, 2054]","[5490, 752]"
941,42,299,1154,0.0009145728068558167,0.0009145728068558167,2,"[4, 2054]","[6129, 132]"
942,42,299,1154,0.0009149928068558188,4.2000000000205935e-07,2,"[4, 2054]","[6212, 104]"
943,42,299,1154,0.0009153628068558206,3.700000000018142e-07,2,"[4, 2054]","[6088, 85]"
944,42,299,1154,0.0009158328068558229,4.700000000023045e-07,2,"[4, 2054]","[6169, 85]"
945,42,299,1155,0.0009148467851845119,0.0009148467851845119,2,"[4, 2054]","[6237, 90]"
946,42,299,1155,0.0009154667851845149,6.2000000000304e-07,2,"[4, 2054]","[6138, 83]"
947,42,300,1154,0.0009146466787722732,0.0009146466787722732,1,[4],[6311]
948,42,300,1154,0.0009151066787722754,4.600000000022555e-07,2,"[4, 2054]","[6261, 1]"
949,42,300,1154,0.0009155466787722776,4.400000000021574e-07,1,[4],[6201]
950,42,300,1154,0.0009166766787722831,1.1300000000055406e-06,1,[4],[6232]
951,42,300,1155,0.0009147042300032438,0.0009147042300032438,1,[4],[6331]
952,42,300,1155,0.0009151842300032461,4.800000000023535e-07,1,[4],[6181]
953,42,300,1155,0.0009157342300032488,5.500000000026968e-07,1,[4],[6259]
954,42,301,1154,0.0009146652326923166,0.0009146652326923166,1,[4],[6316]
955,42,301,1154,0.0009151752326923191,5.100000000025006e-07,1,[4],[6316]
956,42,301,1154,0.0009157452326923219,5.700000000027948e-07,1,[4],[6190]
957,42,301,1155,0.0009145186139624063,0.0009145186139624063,1,[4],[6293]
958,42,301,1155,0.0009149286139624083,4.100000000020103e-07,1,[4],[6234]
959,42,301,1155,0.0009152986139624101,3.700000000018142e-07,1,[4],[6332]
960,42,301,1155,0.0009157586139624124,4.600000000022555e-07,1,[4],[6204]
961,42,302,1154,0.0009150409714713335,0.0009150409714713335,1,[4],[6314]
962,42,302,1154,0.0009158309714713374,7.900000000038735e-07,1,[4],[6200]
963,42,302,1155,0.0009145554595604942,0.0009145554595604942,1,[4],[6323]
964,42,302,1155,0.000914915459560496,3.6000000000176516e-07,1,[4],[6246]
965,42,302,1155,0.0009152054595604974,2.9000000000142193e-07,1,[4],[6356]
966,42,302,1155,0.0009154754595604987,2.7000000000132387e-07,2,"[4, 2057]","[6085, 1]"
967,42,302,1155,0.0009157954595605003,3.2000000000156903e-07,1,[4],[6338]
968,42,302,1155,0.0009162654595605026,4.700000000023045e-07,2,"[4, 2057]","[6242, 1]"
969,42,303,1154,0.0009157874916947544,0.0009157874916947544,2,"[4, 2057]","[6240, 59]"
970,42,303,1155,0.0009147334061600868,0.0009147334061600868,2,"[4, 2057]","[6330, 13]"
971,42,303,1155,0.0009150434061600884,3.1000000000152e-07,2,"[4, 2057]","[6270, 24]"
972,42,303,1155,0.0009152734061600895,2.3000000000112774e-07,2,"[4, 2057]","[6185, 40]"
973,42,303,1155,0.0009154734061600905,2.0000000000098064e-07,2,"[4, 2057]","[6133, 64]"
974,42,303,1155,0.0009156734061600914,2.0000000000098064e-07,2,"[4, 2057]","[6265, 107]"
975,42,303,1155,0.0009158634061600924,1.900000000009316e-07,2,"[4, 2057]","[5941, 139]"
976,42,303,1155,0.0009160934061600935,2.3000000000112774e-07,2,"[4, 2057]","[6067, 210]"
977,42,303,1155,0.0009164134061600951,3.2000000000156903e-07,2,"[4, 2057]","[5947, 339]"
978,42,303,1155,0.000917213406160099,8.000000000039226e-07,2,"[4, 2057]","[5183, 1005]"
979,42,304,1152,0.0009224527602257736,0.0009224527602257736,3,"[2057, 2228, 2232]","[6266, 1, 7]"
980,42,304,1152,0.000924562760225784,2.1100000000103458e-06,4,"[2057, 2227, 2228, 2232]","[6147, 4, 1, 76]"
981,42,304,1153,0.0009198823521296889,0.0009198823521296889,1,[2057],[6275]
982,42,304,1153,0.0009209323521296941,1.0500000000051484e-06,1,[2057],[6283]
983,42,304,1153,0.0009234523521297064,2.520000000012356e-06,3,"[2057, 2228, 2232]","[6190, 1, 2]"
984,42,304,1154,0.0009171314825865521,0.0009171314825865521,2,"[4, 2057]","[2998, 3259]"
985,42,304,1154,0.0009181814825865572,1.0500000000051484e-06,2,"[4, 2057]","[36, 6243]"
986,42,304,1154,0.0009190514825865615,8.700000000042658e-07,1,[2057],[6277]
987,42,304,1154,0.00092080148258657,1.7500000000085806e-06,1,[2057],[6187]
988,42,304,1155,0.0009151663139149819,0.0009151663139149819,2,"[4, 2057]","[6060, 190]"
989,42,304,1155,0.0009156063139149841,4.400000000021574e-07,2,"[4, 2057]","[5815, 440]"
990,42,304,1155,0.0009160263139149861,4.2000000000205935e-07,2,"[4, 2057]","[5397, 968]"
991,42,304,1155,0.0009165163139149885,4.900000000024026e-07,2,"[4, 2057]","[4110, 2100]"
992,42,304,1155,0.0009173263139149925,8.100000000039716e-07,2,"[4, 2057]","[1998, 4219]"
993,42,305,1149,0.0009290345476678896,0.0009290345476678896,2,"[2057, 2059]","[6226, 26]"
994,42,305,1150,0.0009259325046483532,0.0009259325046483532,2,"[2057, 2059]","[3323, 2958]"
995,42,305,1150,0.000926702504648357,7.700000000037755e-07,2,"[2057, 2059]","[4367, 1938]"
996,42,305,1150,0.0009274625046483607,7.600000000037264e-07,2,"[2057, 2059]","[5609, 618]"
997,42,305,1150,0.0009285825046483662,1.1200000000054916e-06,2,"[2057, 2059]","[6127, 78]"
998,42,305,1151,0.0009241353738422865,0.0009241353738422865,6,"[2057, 2059, 2227, 2228, 2232, 2233]","[6019, 139, 2, 2, 96, 3]"
999,42,305,1151,0.0009248253738422899,6.900000000033832e-07,4,"[2057, 2059, 2227, 2232]","[5324, 966, 2, 12]"
1000,42,305,1151,0.0009253253738422924,5.000000000024516e-07,3,"[2057, 2059, 2232]","[4459, 1846, 1]"
1001,42,305,1151,0.0009257553738422945,4.300000000021084e-07,2,"[2057, 2059]","[3777, 2439]"
1002,42,305,1151,0.0009262253738422968,4.700000000023045e-07,2,"[2057, 2059]","[3494, 2685]"
1003,42,305,1151,0.0009269653738423004,7.400000000036284e-07,2,"[2057, 2059]","[3876, 2373]"
1004,42,305,1152,0.0009223899340406442,0.0009223899340406442,3,"[2057, 2232, 2233]","[6223, 32, 1]"
1005,42,305,1152,0.0009232999340406487,9.100000000044619e-07,5,"[2057, 2227, 2228, 2232, 2233]","[6138, 4, 1, 154, 1]"
1006,42,305,1152,0.0009242799340406535,9.800000000048052e-07,6,"[2057, 2059, 2227, 2228, 2232, 2233]","[6028, 11, 6, 2, 191, 6]"
1007,42,305,1153,0.0009212651630694145,0.0009212651630694145,1,[2057],[6281]
1008,42,306,1146,0.0009351815066530433,0.0009351815066530433,2,"[2057, 2061]","[5883, 375]"
1009,42,306,1147,0.0009325639209422584,0.0009325639209422584,1,[2057],[6260]
1010,42,306,1147,0.0009336239209422636,1.0600000000051974e-06,2,"[2057, 2061]","[6289, 1]"
1011,42,306,1148,0.0009304456181096493,0.0009304456181096493,1,[2057],[6276]
1012,42,306,1148,0.0009312856181096534,8.400000000041187e-07,1,[2057],[6284]
1013,42,306,1148,0.000932215618109658,9.3000000000456e-07,1,[2057],[6202]
1014,42,306,1149,0.0009287668132346355,0.0009287668132346355,2,"[2057, 2059]","[6278, 11]"
1015,42,306,1149,0.0009296268132346397,8.600000000042168e-07,1,[2057],[6242]
1016,42,306,1149,0.0009307868132346454,1.1600000000056877e-06,1,[2057],[6231]
1017,42,306,1150,0.0009269555598551481,0.0009269555598551481,2,"[2057, 2059]","[2599, 3657]"
1018,42,306,1150,0.0009285955598551561,1.6400000000080413e-06,2,"[2057, 2059]","[6043, 203]"
1019,42,306,1151,0.0009257186056508878,0.0009257186056508878,4,"[2057, 2059, 2228, 2232]","[1539, 4749, 2, 8]"
1020,42,307,1145,0.0009369581820879594,0.0009369581820879594,3,"[2057, 2061, 2062]","[4660, 647, 978]"
1021,42,307,1145,0.0009377181820879631,7.600000000037264e-07,3,"[2057, 2061, 2062]","[3041, 17, 3192]"
1022,42,307,1145,0.0009384181820879666,7.000000000034323e-07,2,"[2057, 2062]","[2778, 3438]"
1023,42,307,1145,0.0009398681820879737,1.4500000000071097e-06,4,"[2057, 2062, 2209, 2210]","[4467, 1780, 7, 1]"
1024,42,307,1146,0.0009348436611180106,0.0009348436611180106,2,"[2057, 2061]","[5714, 553]"
1025,42,307,1146,0.0009356636611180146,8.200000000040206e-07,3,"[2057, 2061, 2062]","[4813, 1460, 1]"
1026,42,307,1146,0.0009365036611180187,8.400000000041187e-07,3,"[2057, 2061, 2062]","[4907, 1279, 55]"
1027,42,307,1146,0.0009377336611180247,1.230000000006031e-06,3,"[2057, 2061, 2062]","[5168, 264, 812]"
1028,42,307,1147,0.0009337103635295402,0.0009337103635295402,1,[2057],[6278]
1029,42,308,1144,0.0009412630943070371,0.0009412630943070371,4,"[2057, 2062, 2209, 2210]","[5508, 774, 9, 1]"
1030,42,308,1144,0.0009424030943070427,1.1400000000055897e-06,1,[2057],[6209]
1031,42,308,1144,0.0009437330943070492,1.3300000000065213e-06,1,[2057],[6262]
1032,42,308,1145,0.0009378399935463346,0.0009378399935463346,3,"[2057, 2061, 2062]","[1851, 31, 4407]"
1033,42,308,1145,0.0009388499935463396,1.0100000000049522e-06,4,"[2057, 2062, 2209, 2210]","[2778, 3443, 2, 1]"
1034,42,308,1145,0.0009400799935463456,1.230000000006031e-06,4,"[2057, 2062, 2209, 2210]","[5724, 553, 18, 4]"
1035,42,308,1145,0.0009412599935463514,1.1800000000057858e-06,4,"[2057, 2062, 2209, 2210]","[6198, 5, 12, 1]"
1036,42,309,1143,0.0009449887646229911,0.0009449887646229911,1,[2057],[6272]
1037,42,309,1143,0.0009460887646229965,1.1000000000053935e-06,1,[2057],[6257]
1038,42,309,1143,0.0009480387646230061,1.9500000000095613e-06,1,[2057],[6226]
1039,42,309,1144,0.0009434716094488701,0.0009434716094488701,3,"[2057, 2062, 2209]","[6286, 9, 1]"
1040,42,309,1144,0.0009449416094488774,1.4700000000072077e-06,1,[2057],[6222]
1041,42,310,1141,0.0009501354898054279,0.0009501354898054279,1,[2057],[6262]
1042,42,310,1141,0.0009522954898054385,2.160000000010591e-06,2,"[2057, 2161]","[6177, 62]"
1043,42,310,1142,0.0009476697940638345,0.0009476697940638345,1,[2057],[6288]
1044,42,310,1142,0.0009484497940638383,7.800000000038245e-07,1,[2057],[6271]
1045,42,310,1142,0.000949209794063842,7.600000000037264e-07,1,[2057],[6204]
1046,42,310,1142,0.0009506597940638491,1.4500000000071097e-06,1,[2057],[6258]
1047,42,310,1143,0.0009469883180688937,0.0009469883180688937,1,[2057],[6281]
1048,42,310,1143,0.000948688318068902,1.7000000000083355e-06,1,[2057],[6232]
1049,42,311,1137,0.0009650404286395698,0.0009650404286395698,1,[2057],[6255]
1050,42,311,1138,0.0009594400451739039,0.0009594400451739039,1,[2057],[6255]
1051,42,311,1138,0.0009616600451739148,2.220000000010885e-06,1,[2057],[6264]
1052,42,311,1139,0.0009554541249157104,0.0009554541249157104,3,"[2057, 2157, 2158]","[6252, 4, 1]"
1053,42,311,1139,0.0009567841249157169,1.3300000000065213e-06,1,[2057],[6288]
1054,42,311,1139,0.0009583341249157245,1.5500000000076e-06,1,[2057],[6236]
1055,42,311,1140,0.0009521944329841567,0.0009521944329841567,4,"[2057, 2157, 2158, 2161]","[6267, 17, 1, 30]"
1056,42,311,1140,0.0009531344329841613,9.40000000004609e-07,5,"[2057, 2157, 2158, 2161, 2164]","[6061, 49, 4, 70, 1]"
1057,42,311,1140,0.0009541644329841664,1.0300000000050503e-06,5,"[2057, 2157, 2158, 2161, 2164]","[6217, 27, 1, 27, 1]"
1058,42,311,1140,0.0009558044329841744,1.6400000000080413e-06,2,"[2057, 2157]","[6226, 1]"
1059,42,311,1141,0.0009505336531990877,0.0009505336531990877,3,"[2057, 2161, 2164]","[6309, 1, 1]"
1060,42,311,1141,0.0009514336531990922,9.000000000044129e-07,2,"[2057, 2161]","[6226, 15]"
1061,42,311,1141,0.0009525036531990974,1.0700000000052464e-06,4,"[2057, 2157, 2161, 2164]","[6029, 5, 170, 5]"
1062,42,311,1142,0.0009510993737514033,0.0009510993737514033,2,"[2057, 2161]","[6249, 1]"
1063,42,312,1136,0.0009662666971019027,0.0009662666971019027,3,"[2057, 2145, 2146]","[6260, 1, 1]"
1064,42,312,1136,0.0009677666971019101,1.5000000000073548e-06,2,"[2057, 2145]","[6251, 1]"
1065,42,312,1136,0.0009694666971019184,1.7000000000083355e-06,1,[2057],[6253]
1066,42,312,1137,0.0009623650525154214,0.0009623650525154214,1,[2057],[6286]
1067,42,312,1137,0.0009635350525154272,1.1700000000057368e-06,1,[2057],[6261]
1068,42,312,1137,0.000964525052515432,9.900000000048542e-07,1,[2057],[6237]
1069,42,312,1137,0.0009655750525154372,1.0500000000051484e-06,2,"[2057, 2146]","[6235, 4]"
1070,42,312,1137,0.0009673150525154457,1.7400000000085316e-06,3,"[2057, 2145, 2146]","[6230, 3, 1]"
1071,42,312,1138,0.0009592397891662447,0.0009592397891662447,1,[2057],[6263]
1072,42,312,1138,0.0009605097891662509,1.270000000006227e-06,1,[2057],[6289]
1073,42,312,1138,0.000961739789166257,1.230000000006031e-06,1,[2057],[6221]
1074,42,312,1138,0.0009655797891662758,3.840000000018828e-06,1,[2057],[6230]
1075,42,312,1139,0.0009564649573140116,0.0009564649573140116,2,"[2057, 2157]","[6249, 3]"
1076,42,312,1139,0.00095818495731402,1.7200000000084335e-06,1,[2057],[6276]
1077,42,312,1140,0.0009548878853758238,0.0009548878853758238,4,"[2057, 2157, 2158, 2161]","[6229, 22, 1, 9]"
1078,42,313,1130,0.0009871423370514756,0.0009871423370514756,2,"[2057, 2220]","[6204, 61]"
1079,42,313,1130,0.0009883623370514683,1.2199999999927547e-06,1,[2057],[6235]
1080,42,313,1131,0.000985713329601597,0.000985713329601597,1,[2057],[6286]
1081,42,313,1131,0.0009865033296015922,7.899999999953083e-07,1,[2057],[6245]
1082,42,313,1131,0.000987543329601586,1.0399999999938236e-06,1,[2057],[6240]
1083,42,313,1131,0.0009892833296015757,1.7399999999896665e-06,1,[2057],[6231]
1084,42,313,1132,0.0009843464474876937,0.0009843464474876937,2,"[2057, 2071]","[5677, 610]"
1085,42,313,1132,0.000985126447487689,7.799999999953677e-07,2,"[2057, 2071]","[6049, 171]"
1086,42,313,1132,0.0009861964474876827,1.0699999999936455e-06,2,"[2057, 2071]","[6251, 17]"
1087,42,313,1133,0.000980619274314139,0.000980619274314139,2,"[2057, 2070]","[6204, 69]"
1088,42,313,1133,0.0009819992743141308,1.3799999999918044e-06,2,"[2057, 2071]","[6265, 22]"
1089,42,313,1133,0.000982969274314125,9.699999999942394e-07,2,"[2057, 2071]","[5715, 542]"
1090,42,313,1133,0.0009836892743141207,7.199999999957241e-07,2,"[2057, 2071]","[4662, 1549]"
1091,42,313,1133,0.0009844092743141165,7.199999999957241e-07,2,"[2057, 2071]","[4372, 1890]"
1092,42,313,1134,0.0009756001598044765,0.0009756001598044765,2,"[2057, 2070]","[5805, 469]"
1093,42,313,1134,0.000976930159804479,1.3300000000026182e-06,2,"[2057, 2070]","[4577, 1673]"
1094,42,313,1134,0.0009782101598044715,1.2799999999923983e-06,2,"[2057, 2070]","[5835, 400]"
1095,42,313,1134,0.0009795201598044637,1.3099999999922202e-06,2,"[2057, 2070]","[6288, 8]"
1096,42,313,1134,0.0009810801598044545,1.5599999999907355e-06,1,[2057],[6228]
1097,42,313,1135,0.0009709583300087711,0.0009709583300087711,1,[2057],[6273]
1098,42,313,1135,0.0009721683300087771,1.2100000000059329e-06,1,[2057],[6281]
1099,42,313,1135,0.0009732283300087823,1.0600000000051974e-06,1,[2057],[6198]
1100,42,313,1135,0.0009744783300087884,1.250000000006129e-06,3,"[2057, 2070, 2150]","[6267, 6, 2]"
1101,42,313,1135,0.000976858330008797,2.3800000000085255e-06,3,"[2057, 2070, 2150]","[5160, 1064, 3]"
1102,42,313,1136,0.0009683103020700282,0.0009683103020700282,3,"[2057, 2145, 2146]","[6288, 1, 2]"
1103,42,313,1136,0.0009697803020700354,1.4700000000072077e-06,1,[2057],[6240]
1104,42,313,1136,0.0009714303020700435,1.6500000000080903e-06,1,[2057],[6226]
1105,42,314,1130,0.0009896037986508453,0.0009896037986508453,2,"[2057, 2220]","[6256, 1]"
1106,42,314,1131,0.0009890302413555262,0.0009890302413555262,1,[2057],[6261]
1107,42,314,1131,0.0009901302413555196,1.0999999999934673e-06,1,[2057],[6246]
1108,42,314,1131,0.0009916402413555107,1.5099999999910324e-06,1,[2057],[6252]
1109,42,314,1133,0.000981913967628843,0.000981913967628843,3,"[2057, 2070, 2071]","[6165, 94, 7]"
1110,42,314,1133,0.000985103967628824,3.1899999999810552e-06,2,"[2057, 2071]","[5107, 1127]"
1111,42,314,1134,0.0009760409585333384,0.0009760409585333384,3,"[2057, 2070, 2150]","[5044, 1249, 1]"
1112,42,314,1134,0.0009773309585333365,1.2899999999980852e-06,2,"[2057, 2070]","[4544, 1682]"
1113,42,314,1134,0.0009789809585333267,1.649999999990201e-06,2,"[2057, 2070]","[6060, 183]"
1114,42,314,1134,0.0009821009585333081,3.119999999981471e-06,2,"[2057, 2071]","[6237, 4]"
1115,42,314,1135,0.0009748940603952726,0.0009748940603952726,3,"[2057, 2070, 2150]","[6200, 47, 4]"
1116,42,314,1135,0.0009794340603952636,4.539999999991036e-06,3,"[2057, 2070, 2150]","[4733, 1516, 4]"
1117,42,315,1130,0.0009952158919324858,0.0009952158919324858,4,"[2057, 2110, 2114, 2119]","[6288, 1, 2, 1]"
1118,42,315,1130,0.0009964258919324786,1.209999999992814e-06,1,[2057],[6220]
1119,42,315,1131,0.0009911771323418662,0.0009911771323418662,1,[2057],[6278]
1120,42,315,1131,0.0009921971323418601,1.0199999999939424e-06,4,"[2057, 2114, 2119, 2120]","[6254, 1, 9, 2]"
1121,42,315,1131,0.0009933571323418532,1.159999999993111e-06,6,"[2057, 2110, 2111, 2114, 2119, 2120]","[6199, 1, 1, 18, 20, 1]"
1122,42,315,1131,0.0009945471323418462,1.1899999999929328e-06,6,"[2057, 2110, 2114, 2115, 2119, 2120]","[6199, 8, 51, 3, 5, 1]"
1123,42,315,1131,0.0009953171323418416,7.699999999954271e-07,4,"[2057, 2110, 2111, 2114]","[6225, 3, 2, 9]"
1124,42,315,1131,0.0009959971323418376,6.799999999959616e-07,2,"[2057, 2114]","[6282, 1]"
1125,42,315,1132,0.000994217643708813,0.000994217643708813,6,"[2057, 2110, 2111, 2114, 2119, 2120]","[6218, 1, 2, 12, 18, 4]"
1126,42,316,1131,0.0009942721525326012,0.0009942721525326012,7,"[2057, 2110, 2111, 2114, 2115, 2119, 2120]","[6190, 10, 5, 42, 1, 13, 1]"
1127,42,316,1131,0.0009960921525325904,1.8199999999891914e-06,4,"[2057, 2110, 2114, 2115]","[6228, 2, 16, 1]"
1128,42,328,1106,0.0010409497940691997,0.0010409497940691997,1,[2165],[6252]
1129,42,329,1106,0.0010398288710986806,0.0010398288710986806,1,[2165],[6297]
1130,42,342,1179,0.0010433838875124296,0.0010433838875124296,1,[2123],[6260]
1131,42,343,1179,0.0010409748903576004,0.0010409748903576004,1,[2123],[6285]
1132,42,343,1179,0.001041894890357595,9.199999999945363e-07,1,[2123],[6280]
1133,42,343,1179,0.0010425948903575908,6.999999999958428e-07,1,[2123],[6210]
1134,42,343,1180,0.001042182448421008,0.001042182448421008,1,[2123],[6253]
1135,42,344,1179,0.0010398660317317977,0.0010398660317317977,1,[2123],[6287]
1136,42,344,1179,0.001040836031731792,9.699999999942394e-07,1,[2123],[6222]
1137,42,344,1180,0.001039473844596634,0.001039473844596634,1,[2123],[6282]
1138,42,344,1180,0.0010401138445966301,6.399999999961992e-07,1,[2123],[6218]
1139,42,344,1180,0.0010412338445966235,1.1199999999933485e-06,1,[2123],[6275]
