,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2084,29.0,1.1851161147018021,1.196986285543992,383.1795161981285,383.1948945621406,183.77829934607084,183.79482617847154,26.131152295249834,26.132149915074983,0.05537866008343018,757.0,11.0
2085,29.0,1.196986285543992,1.2107680574825048,383.1948945621406,383.19002164028166,183.79482617847154,183.81047761586197,26.132149915074983,26.133007694785448,0.0591459392742562,757.0,11.0
2086,29.0,1.2107680574825048,1.2196935607347243,383.19002164028166,383.1787556114765,183.81047761586197,183.81998278225473,26.133007694785448,26.133720540872204,0.027373198364607523,757.0,11.0
2087,29.0,1.2196935607347243,1.2251789773987223,383.1787556114765,383.168943903626,183.81998278225473,183.83046674132845,26.133720540872204,26.134368107300343,0.07395289375851866,757.0,11.0
2088,29.0,1.2251789773987223,1.229110230587,383.168943903626,383.1622790252303,183.83046674132845,183.83777342188773,26.134368107300343,26.134846330765892,0.03353364705266896,757.0,11.0
2089,29.0,1.229110230587,1.2246554077124459,383.1622790252303,383.1582845916431,183.83777342188773,183.84404659342027,26.134846330765892,26.135251730217945,0.03443514912592936,757.0,11.0
2090,29.0,1.2246554077124459,1.2201558787448454,383.1582845916431,383.15454183310794,183.84404659342027,183.84062796896905,26.135251730217945,26.135585483814868,0.02993187970865689,757.0,11.0
2091,29.0,1.2201558787448454,1.217478477947317,383.15454183310794,383.1572070659109,183.84062796896905,183.84429149544687,26.135585483814868,26.135859940204178,0.04767099511702011,757.0,11.0
2092,29.0,1.217478477947317,1.215453624778315,383.1572070659109,383.15546969614536,183.84429149544687,183.84593731369603,26.135859940204178,26.136046480060656,0.022413209539705315,757.0,11.0
2093,29.0,1.215453624778315,1.2148515228156993,383.15546969614536,383.1535364853945,183.84593731369603,183.84492296557167,26.136046480060656,26.136194186631837,0.012515218738417547,757.0,11.0
2094,29.0,1.2148515228156993,1.213155923814021,383.1535364853945,383.1533250741446,183.84492296557167,183.84431861780612,26.136194186631837,26.136320394625166,0.012816439052497245,757.0,11.0
2095,29.0,1.213155923814021,1.213361648002872,383.1533250741446,383.1546663263443,183.84431861780612,183.8441172346228,26.136320394625166,26.13642418106998,0.010590807553740792,757.0,11.0
2096,29.0,1.213361648002872,1.2129442213828063,383.1546663263443,383.15455859297697,183.8441172346228,183.845044545588,26.13642418106998,26.136508527370147,0.013904333683159818,757.0,11.0
2097,29.0,1.2129442213828063,1.2129752928702455,383.15455859297697,383.153984809992,183.845044545588,183.8449250207889,26.136508527370147,26.136564969314467,0.019789737241793712,757.0,11.0
2098,29.0,1.2129752928702455,1.2129676784872685,383.153984809992,383.1539267169894,183.8449250207889,183.8450376032067,26.136564969314467,26.136583401826172,0.014035287432306615,757.0,11.0
2099,29.0,0.32570435231597833,0.3251918170437152,382.8151605140307,382.8144729413978,183.3803826430029,183.3806278075631,26.159959505741323,26.160017090524953,0.003435529249278262,758.0,11.0
2100,29.0,0.3251918170437152,0.3235021762897836,382.8144729413978,382.8130571198396,183.3806278075631,183.38087423761124,26.160017090524953,26.160162636582555,0.015279725590472042,758.0,11.0
2101,29.0,0.3235021762897836,0.32183313353966536,382.8130571198396,382.8130269711541,183.38087423761124,183.38078095766787,26.160162636582555,26.160281887475573,0.011464549604117276,758.0,11.0
2102,29.0,0.32183313353966536,0.32094267615280697,382.8130269711541,382.8139225482418,183.38078095766787,183.38055725984256,26.160281887475573,26.160380880684134,0.018162053513653388,758.0,11.0
2103,29.0,0.32094267615280697,0.3205132966490424,382.8139225482418,382.8144022118487,183.38055725984256,183.38082531894753,26.160380880684134,26.160444898596136,0.025543720747969956,758.0,11.0
2104,29.0,0.3205132966490424,0.32044474821825336,382.8144022118487,382.8143665527696,183.38082531894753,183.38088236896687,26.160444898596136,26.160459974554225,0.011944723660091507,758.0,11.0
2105,29.0,92.26347131572439,92.25559577125567,450.965800261252,450.9606818347772,164.69443620277406,164.701577555433,22.194747249975993,22.195209379876296,0.0378112460814018,812.0,11.0
2106,29.0,92.25559577125567,92.24497569207765,450.9606818347772,450.9587391544409,164.701577555433,164.72125342709188,22.195209379876296,22.19610242540719,0.08040528324429265,812.0,11.0
2107,29.0,92.24497569207765,92.25771223131684,450.9587391544409,450.94804700288097,164.72125342709188,164.72317785679815,22.19610242540719,22.196798092032267,0.04578120094636741,812.0,11.0
2108,29.0,92.25771223131684,92.25366227215584,450.94804700288097,450.94600401950674,164.72317785679815,164.7360886418094,22.196798092032267,22.197385907915404,0.04051646599311952,812.0,11.0
2109,29.0,92.25366227215584,92.24977406107215,450.94600401950674,450.951926925937,164.7360886418094,164.7446628673082,22.197385907915404,22.19788162316059,0.025762890162668306,812.0,11.0
2110,29.0,92.24977406107215,92.24491503258557,450.951926925937,450.9505032105105,164.7446628673082,164.75278932934296,22.19788162316059,22.19832065096782,0.029848933596523113,812.0,11.0
2111,29.0,92.24491503258557,92.24595878949454,450.9505032105105,450.9525150332858,164.75278932934296,164.76032726229468,22.19832065096782,22.19869608596997,0.026161052263168585,812.0,11.0
2112,29.0,92.24595878949454,92.24903297559638,450.9525150332858,450.9514738581876,164.76032726229468,164.7659216142163,22.19869608596997,22.199017859865936,0.021074918982834662,812.0,11.0
2113,29.0,92.24903297559638,92.24924872923569,450.9514738581876,450.95410810258153,164.7659216142163,164.77063622776552,22.199017859865936,22.199297982816436,0.01895623260260685,812.0,11.0
2114,29.0,92.24924872923569,92.25022483724211,450.95410810258153,450.95845865376833,164.77063622776552,164.77128538862908,22.199297982816436,22.199541954343893,0.027740421755811283,812.0,11.0
2115,29.0,92.25022483724211,92.25056132653876,450.95845865376833,450.9615926338385,164.77128538862908,164.77224459379457,22.199541954343893,22.199735381397577,0.017318881129827095,812.0,11.0
2116,29.0,92.25056132653876,92.2502255573549,450.9615926338385,450.96307012978696,164.77224459379457,164.7743630958325,22.199735381397577,22.199898578341063,0.01696292691639386,812.0,11.0
2117,29.0,92.2502255573549,92.24975601265662,450.96307012978696,450.9630826927854,164.7743630958325,164.77628043820897,22.199898578341063,22.200032606475816,0.020732260110528512,812.0,11.0
2118,29.0,92.24975601265662,92.24951937102205,450.9630826927854,450.96235805346333,164.77628043820897,164.77728292859047,22.200032606475816,22.200130336897047,0.010793119364106447,812.0,11.0
2119,29.0,92.24951937102205,92.24921194773066,450.96235805346333,450.9630159213436,164.77728292859047,164.77673857370306,22.200130336897047,22.20020778964325,0.016529468498097596,812.0,11.0
2120,29.0,92.24921194773066,92.24899471892533,450.9630159213436,450.96298258960735,164.77673857370306,164.77708932464583,22.20020778964325,22.200251458404818,0.014928266695552143,812.0,11.0
2121,29.0,92.24899471892533,92.24907030497812,450.96298258960735,450.9630579511451,164.77708932464583,164.7770928543221,22.200251458404818,22.200267731506194,0.01270188215239033,812.0,11.0
2122,29.0,92.26465814852943,92.26478132750385,450.86719951970434,450.8671300043458,164.6295038294049,164.6293987125785,22.1988717089273,22.19889509451916,0.01695055916766745,814.0,11.0
2123,29.0,92.26463110621391,92.26463737574029,450.86722710330724,450.86722862388734,164.62954599274116,164.62954145150113,22.198864836436215,22.198867428177813,0.002654744741511838,815.0,11.0
2124,29.0,94.20645704186389,94.20639988368313,451.4023289242415,451.4023049806113,165.32388021567914,165.32374414374613,22.120924773630627,22.120939934404962,0.0014349326640738123,818.0,11.0
2125,29.0,94.20639988368313,94.2062519845214,451.4023049806113,451.40227127625184,165.32374414374613,165.32332919594856,22.120939934404962,22.120985748516425,0.027039834344923887,818.0,11.0
2126,29.0,94.2062519845214,94.20624893950955,451.40227127625184,451.4022692874038,165.32332919594856,165.32333013085614,22.120985748516425,22.120987314168396,0.0016433103107894587,818.0,11.0
2127,29.0,94.2064549302302,94.20644786971278,451.4023275025819,451.40232577625267,165.3238791887971,165.32387537529968,22.12092564642133,22.120928309641307,0.0027219830158385864,819.0,11.0
2128,29.0,114.97586499761857,114.97693609978595,461.4436450841975,461.4412366596765,150.22744314500054,150.21171427407225,21.25299506354718,21.253601666756026,0.025617757376452405,822.0,11.0
2129,29.0,114.97693609978595,114.96941244517132,461.4412366596765,461.43509812929915,150.21171427407225,150.18334763664268,21.253601666756026,21.25475073236536,0.09690877329126865,822.0,11.0
2130,29.0,114.96941244517132,114.97145752560478,461.43509812929915,461.4125216707636,150.18334763664268,150.1847215841431,21.25475073236536,21.255652936173608,0.04750793654544104,822.0,11.0
2131,29.0,114.97145752560478,114.95564072027705,461.4125216707636,461.4103296908428,150.1847215841431,150.17390766404318,21.255652936173608,21.256437186698072,0.05694863527512098,822.0,11.0
2132,29.0,114.95564072027705,114.96846444226954,461.4103296908428,461.41851847360823,150.17390766404318,150.1718130013441,21.256437186698072,21.257084315869974,0.033793938454108254,822.0,11.0
2133,29.0,114.96846444226954,114.97962031821365,461.41851847360823,461.41370140092056,150.1718130013441,150.17681440912997,21.257084315869974,21.257652723388517,0.03580372887986372,822.0,11.0
2134,29.0,114.97962031821365,114.98847697125844,461.41370140092056,461.4144238220203,150.17681440912997,150.17050866817493,21.257652723388517,21.25814019206996,0.045954816193868195,822.0,11.0
2135,29.0,114.98847697125844,114.99640625490005,461.4144238220203,461.41358913984413,150.17050866817493,150.17243594115473,21.25814019206996,21.25852811663803,0.024829873058539502,822.0,11.0
2136,29.0,114.99640625490005,114.9986494667259,461.41358913984413,461.41463419704723,150.17243594115473,150.1788227571104,21.25852811663803,21.25886462136989,0.025888266528436964,822.0,11.0
2137,29.0,114.9986494667259,114.99796500351144,461.41463419704723,461.41842155143047,150.1788227571104,150.18278836999815,21.25886462136989,21.25914954901946,0.024951922655749154,822.0,11.0
2138,29.0,114.99796500351144,115.0017967360207,461.41842155143047,461.4186644876586,150.18278836999815,150.180754740519,21.25914954901946,21.259386940911032,0.02053066815189936,822.0,11.0
2139,29.0,115.0017967360207,115.0048639442625,461.4186644876586,461.41712401700295,150.180754740519,150.18042550866903,21.259386940911032,21.25958691956879,0.018253475219480116,822.0,11.0
2140,29.0,115.0048639442625,115.00459908929213,461.41712401700295,461.4152253531274,150.18042550866903,150.18234220356905,21.25958691956879,21.259754866364453,0.012863343539804362,822.0,11.0
2141,29.0,115.00459908929213,115.00388086877567,461.4152253531274,461.41317202411426,150.18234220356905,150.1828016009384,21.259754866364453,21.259900652177926,0.01352884115525822,822.0,11.0
2142,29.0,115.00388086877567,115.00384654038696,461.41317202411426,461.4142698772378,150.1828016009384,150.18145504867897,21.259900652177926,21.260023180091892,0.010548541706554193,822.0,11.0
2143,29.0,115.00384654038696,115.00305493784829,461.4142698772378,461.415167178434,150.18145504867897,150.18077484732632,21.260023180091892,21.260127210564455,0.018267024283034203,822.0,11.0
2144,29.0,115.00305493784829,115.00308203662765,461.415167178434,461.41583078708874,150.18077484732632,150.1811864644375,21.260127210564455,21.260196741404936,0.04018989377571473,822.0,11.0
2145,29.0,115.12596433275974,115.12683190783244,461.43105469451154,461.42593886424265,149.82752845961878,149.82064464524458,21.27683276746872,21.27718871658428,0.020095100696752938,823.0,11.0
2146,29.0,115.12683190783244,115.12946753044469,461.42593886424265,461.4142688432283,149.82064464524458,149.80992607864917,21.27718871658428,21.277860630537273,0.038543833664553634,823.0,11.0
2147,29.0,115.12946753044469,115.11974406727002,461.4142688432283,461.4070011698441,149.80992607864917,149.80400009452038,21.277860630537273,21.27844217998892,0.057706995441679634,823.0,11.0
2148,29.0,115.11974406727002,115.117347160068,461.4070011698441,461.40060424120986,149.80400009452038,149.79680568751198,21.27844217998892,21.27889396529125,0.023746416963830633,823.0,11.0
2149,29.0,115.117347160068,115.11357225657443,461.40060424120986,461.3975487637862,149.79680568751198,149.78977894729007,21.27889396529125,21.279294602508923,0.025822395991356023,823.0,11.0
2150,29.0,115.11357225657443,115.11129927919163,461.3975487637862,461.3954037933152,149.78977894729007,149.7905725480654,21.279294602508923,21.279451710043347,0.01210124573203231,823.0,11.0
2151,29.0,115.11129927919163,115.10928237223463,461.3954037933152,461.39328662278723,149.7905725480654,149.79529478739073,21.279451710043347,21.27973774876096,0.014042492644094112,823.0,11.0
2152,29.0,115.10928237223463,115.10820962722664,461.39328662278723,461.3945877202299,149.79529478739073,149.79987010100984,21.27973774876096,21.27999673099739,0.02033809919811044,823.0,11.0
2153,29.0,115.10820962722664,115.11170889681534,461.3945877202299,461.3935837379364,149.79987010100984,149.8014008798442,21.27999673099739,21.280217789533914,0.018390353480817755,823.0,11.0
2154,29.0,115.11170889681534,115.11421930715963,461.3935837379364,461.3951958683865,149.8014008798442,149.80247268149347,21.280217789533914,21.280405856143258,0.01268007297917134,823.0,11.0
2155,29.0,115.11421930715963,115.11348762232839,461.3951958683865,461.3952033954303,149.80247268149347,149.80503676929362,21.280405856143258,21.280571823164195,0.013089999762863468,823.0,11.0
2156,29.0,115.11348762232839,115.11557270592118,461.3952033954303,461.3946499167224,149.80503676929362,149.80529567184104,21.280571823164195,21.28071525216044,0.010636047953081384,823.0,11.0
2157,29.0,115.11557270592118,115.11462807489745,461.3946499167224,461.39410548460603,149.80529567184104,149.80671655855133,21.28071525216044,21.280840407777745,0.014905227890354089,823.0,11.0
2158,29.0,115.11462807489745,115.11339205686409,461.39410548460603,461.39407243294147,149.80671655855133,149.8063794009874,21.280840407777745,21.280939347915364,0.014365805340322722,823.0,11.0
2159,29.0,115.11339205686409,115.11285312251596,461.39407243294147,461.3945283066695,149.8063794009874,149.8067867397507,21.280939347915364,21.281011029591614,0.009329110308454368,823.0,11.0
2160,29.0,115.11285312251596,115.113281645492,461.3945283066695,461.3943808742142,149.8067867397507,149.8065084902841,21.281011029591614,21.281063531335427,0.011170591214866136,823.0,11.0
2161,29.0,115.113281645492,115.11348311644194,461.3943808742142,461.3943921853788,149.8065084902841,149.80665747361775,21.281063531335427,21.281093773111934,0.020755616745218548,823.0,11.0
2162,29.0,116.52692726982264,116.24819690809798,461.707024477075,461.81068379451233,146.87408599335436,145.8868079012432,7944.831235997282,7944.8656339943545,1.9751073247148712,826.0,-11.0
2163,29.0,116.24819690809798,116.17964088339177,461.81068379451233,461.8163397108971,145.8868079012432,145.59300555067887,7944.8656339943545,7944.875700961989,0.8183517555244179,826.0,-11.0
2164,29.0,116.17964088339177,115.54138300377205,461.8163397108971,461.80216403712285,145.59300555067887,142.99162303056244,7944.875700961989,7944.965065467067,5.418335094526528,826.0,-11.0
2165,29.0,115.54138300377205,115.5543500916192,461.80216403712285,461.82392077217537,142.99162303056244,142.57215290984144,7944.965065467067,7944.979087161243,0.7467334503028814,826.0,-11.0
2166,29.0,115.5543500916192,115.55196947616761,461.82392077217537,461.822396816312,142.57215290984144,142.42277711671562,7944.979087161243,7944.984072381461,0.22750379509754967,826.0,-11.0
2167,29.0,115.55196947616761,115.7675908556391,461.822396816312,461.68434303568466,142.42277711671562,140.48594348981698,7944.984072381461,7945.04926281556,3.6870755323538567,826.0,-11.0
2168,29.0,115.7675908556391,116.39286364633472,461.68434303568466,461.6950635010676,140.48594348981698,139.34387003245868,7945.04926281556,7945.092718491464,2.5935670136373896,826.0,-11.0
2169,29.0,116.39286364633472,117.27342219819661,461.6950635010676,461.7495524332662,139.34387003245868,138.66368732272934,7945.092718491464,7945.129906648598,2.2024305288830828,826.0,-11.0
2170,29.0,117.27342219819661,117.68700994543651,461.7495524332662,461.76804234547734,138.66368732272934,137.75414805880087,7945.129906648598,7945.16328111094,1.774147265494204,826.0,-11.0
2171,29.0,117.68700994543651,118.07380421644287,461.76804234547734,461.61517651443785,137.75414805880087,137.05818846725617,7945.16328111094,7945.190373030876,1.5420715717196165,826.0,-11.0
2172,29.0,118.07380421644287,118.43529247878946,461.61517651443785,461.6343612035025,137.05818846725617,136.72734279311365,7945.190373030876,7945.206774228381,1.227889907465155,826.0,-11.0
2173,29.0,118.43529247878946,118.87917015940153,461.6343612035025,461.5962692172441,136.72734279311365,136.46646320573228,7945.206774228381,7945.224061512095,1.0267644654051051,826.0,-11.0
2174,29.0,118.87917015940153,119.23201641906937,461.5962692172441,461.69400540218913,136.46646320573228,136.64534716595898,7945.224061512095,7945.237731351639,0.6699675100777776,826.0,-11.0
2175,29.0,119.23201641906937,119.42834022198592,461.69400540218913,461.7239894316493,136.64534716595898,136.63056166980175,7945.237731351639,7945.244425390361,0.38446197260399484,826.0,-11.0
2176,29.0,119.42834022198592,119.6007233441807,461.7239894316493,461.713740836989,136.63056166980175,136.61805375057423,7945.244425390361,7945.250319170275,0.28331202112342346,826.0,-11.0
2177,29.0,119.6007233441807,119.73081590588038,461.713740836989,461.75358731845864,136.61805375057423,136.56884658962076,7945.250319170275,7945.25527144224,0.3931211889486689,826.0,-11.0
2178,29.0,119.73081590588038,119.75077313848854,461.75358731845864,461.8314118936605,136.56884658962076,136.49958510234825,7945.25527144224,7945.258947369518,0.23258861526718114,826.0,-11.0
2179,29.0,119.75077313848854,119.75213920253218,461.8314118936605,461.9073646943213,136.49958510234825,136.46391794330322,7945.258947369518,7945.2618909422135,0.1569182818807675,826.0,-11.0
2180,29.0,119.75213920253218,119.75592353176903,461.9073646943213,461.9761264274554,136.46391794330322,136.47229355162443,7945.2618909422135,7945.264353136633,0.1292296627139773,826.0,-11.0
2181,29.0,119.75592353176903,119.74054516502721,461.9761264274554,462.03147663691436,136.47229355162443,136.47775395540197,7945.264353136633,7945.266428572589,0.10871996943038852,826.0,-11.0
2182,29.0,119.74054516502721,119.76000955498412,462.03147663691436,462.0741715019537,136.47775395540197,136.48862288425718,7945.266428572589,7945.268186828094,0.10077994981654308,826.0,-11.0
2183,29.0,119.76000955498412,119.78182032282969,462.0741715019537,462.0903496411755,136.48862288425718,136.45980192137466,7945.268186828094,7945.2696590927,0.08071737899286209,826.0,-11.0
2184,29.0,119.78182032282969,119.79991548045223,462.0903496411755,462.10965472275495,136.45980192137466,136.44011917470664,7945.2696590927,7945.270908975376,0.14356086386566028,826.0,-11.0
2185,29.0,119.79991548045223,119.81066047113332,462.10965472275495,462.1272935510836,136.44011917470664,136.4474231734032,7945.270908975376,7945.271782491377,0.054320824969821165,826.0,-11.0
2186,29.0,119.81066047113332,119.8041283218187,462.1272935510836,462.1440691752832,136.4474231734032,136.44761291093624,7945.271782491377,7945.2725208227275,0.03692674626075541,826.0,-11.0
2187,29.0,119.8041283218187,119.78883892567566,462.1440691752832,462.14216525004406,136.44761291093624,136.44901757700936,7945.2725208227275,7945.273170388193,0.054923380792218035,826.0,-11.0
2188,29.0,119.78883892567566,119.78506195231625,462.14216525004406,462.15343826153867,136.44901757700936,136.44844581194081,7945.273170388193,7945.273692659719,0.02891719207079137,826.0,-11.0
2189,29.0,119.78506195231625,119.78980106567069,462.15343826153867,462.16171373100843,136.44844581194081,136.45188719457087,7945.273692659719,7945.274150719153,0.022446681776527956,826.0,-11.0
2190,29.0,119.78980106567069,119.78490449155723,462.16171373100843,462.1558843493318,136.45188719457087,136.44741311611853,7945.274150719153,7945.274560425194,0.019882649507995717,826.0,-11.0
2191,29.0,119.78490449155723,119.77958682460226,462.1558843493318,462.1511059254209,136.44741311611853,136.45032954358288,7945.274560425194,7945.27492849503,0.11312374669567644,826.0,-11.0
2192,29.0,119.77958682460226,119.78016938457806,462.1511059254209,462.14867911730863,136.45032954358288,136.45014839865362,7945.27492849503,7945.275086277352,0.012467304166353598,826.0,-11.0
2193,29.0,119.78016938457806,119.77940944310967,462.14867911730863,462.1468430198805,136.45014839865362,136.4496213615037,7945.275086277352,7945.27522368282,0.024837059975716624,826.0,-11.0
2194,29.0,119.77940944310967,119.77832307684348,462.1468430198805,462.1462717942621,136.4496213615037,136.44967462413368,7945.27522368282,7945.27531985006,0.011441922597921777,826.0,-11.0
2195,29.0,119.77832307684348,119.77910013479861,462.1462717942621,462.1458950916937,136.44967462413368,136.44960789285506,7945.27531985006,7945.275395101975,0.01041018420289361,826.0,-11.0
2196,29.0,119.77910013479861,119.77963207005443,462.1458950916937,462.1460325635846,136.44960789285506,136.44965242423476,7945.275395101975,7945.275449464859,0.016344543986834784,826.0,-11.0
2197,29.0,119.77963207005443,119.77967287852474,462.1460325635846,462.1458769876106,136.44965242423476,136.449613811498,7945.275449464859,7945.275472263193,0.015655621618006474,826.0,-11.0
2198,29.0,116.24819690809798,116.19727788397844,461.81068379451233,461.863571611994,145.8868079012432,145.8204946263076,7944.8656339943545,7944.8689840654,0.18262900526942874,827.0,11.0
2199,29.0,116.19727788397844,116.05470001878807,461.863571611994,461.9273801154486,145.8204946263076,145.70605265369727,7944.8689840654,7944.875554924976,0.3867184541167482,827.0,11.0
2200,29.0,116.05470001878807,115.99328132942378,461.9273801154486,462.06883632299076,145.70605265369727,145.691794949733,7944.875554924976,7944.880842485619,0.27444523254229264,827.0,11.0
2201,29.0,115.99328132942378,115.88593717133242,462.06883632299076,462.13552428442654,145.691794949733,145.71128850551742,7944.880842485619,7944.885236969646,0.2648308401334566,827.0,11.0
2202,29.0,115.88593717133242,115.8736465119562,462.13552428442654,462.112286110309,145.71128850551742,145.8102127200996,7944.885236969646,7944.8887882896,0.19020269713816684,827.0,11.0
2203,29.0,115.8736465119562,115.87542245728142,462.112286110309,462.1132758127791,145.8102127200996,145.82642673628922,7944.8887882896,7944.889360926697,0.029696440981520637,827.0,11.0
2204,29.0,115.87542245728142,115.88665036600796,462.1132758127791,462.1025429534049,145.82642673628922,145.9059425083114,7944.889360926697,7944.8922069375585,0.13718615636927453,827.0,11.0
2205,29.0,115.88665036600796,115.89725396874694,462.1025429534049,462.11319598285064,145.9059425083114,145.97277904020035,7944.8922069375585,7944.89463902902,0.1502634864969514,827.0,11.0
2206,29.0,115.89725396874694,115.88551546688284,462.11319598285064,462.08443900649536,145.97277904020035,146.01839136452145,7944.89463902902,7944.896629654628,0.10898898558648655,827.0,11.0
2207,29.0,115.88551546688284,115.88189430788057,462.08443900649536,462.03924248939654,146.01839136452145,146.02510894815856,7944.896629654628,7944.898309577574,0.13371267670624407,827.0,11.0
2208,29.0,115.88189430788057,115.87265632262009,462.03924248939654,462.0107978249272,146.02510894815856,146.00723557089646,7944.898309577574,7944.899622093288,0.08595678060137409,827.0,11.0
2209,29.0,115.87265632262009,115.89634886180082,462.0107978249272,462.0067294270357,146.00723557089646,145.9925470264052,7944.899622093288,7944.900710189758,0.06842342708346585,827.0,11.0
2210,29.0,115.89634886180082,115.9153907317783,462.0067294270357,462.0196717164549,145.9925470264052,145.99300215432112,7944.900710189758,7944.9016232765425,0.05366997286639351,827.0,11.0
2211,29.0,115.9153907317783,115.92341777249935,462.0196717164549,462.03576518005565,145.99300215432112,145.986407473392,7944.9016232765425,7944.902403026265,0.06947608264140655,827.0,11.0
2212,29.0,115.92341777249935,115.9301304960447,462.03576518005565,462.04843862152586,145.986407473392,145.98775771360437,7944.902403026265,7944.903016436968,0.028616408119864878,827.0,11.0
2213,29.0,115.9301304960447,115.93105192614755,462.04843862152586,462.05719894889774,145.98775771360437,145.9967019849914,7944.903016436968,7944.903563820865,0.04049670072513755,827.0,11.0
2214,29.0,115.93105192614755,115.9251501844313,462.05719894889774,462.06073122795453,145.9967019849914,146.00404175304112,7944.903563820865,7944.90402067303,0.03598910474686082,827.0,11.0
2215,29.0,115.9251501844313,115.93294468743822,462.06073122795453,462.0624615110486,146.00404175304112,146.00407019422607,7944.90402067303,7944.904400373364,0.022789840352015096,827.0,11.0
2216,29.0,115.93294468743822,115.93697112183307,462.0624615110486,462.0633188486272,146.00407019422607,145.9987201452176,7944.904400373364,7944.904733071658,0.023309211887790032,827.0,11.0
2217,29.0,115.93697112183307,115.94205423864693,462.0633188486272,462.06556790317075,145.9987201452176,145.99888651338193,7944.904733071658,7944.9050193740695,0.02617132218902433,827.0,11.0
2218,29.0,115.94205423864693,115.94372291888082,462.06556790317075,462.0678632253771,145.99888651338193,145.99562741962214,7944.9050193740695,7944.9052558094145,0.022205546453482734,827.0,11.0
2219,29.0,115.94372291888082,115.9427294465585,462.0678632253771,462.06979689496836,145.99562741962214,145.99306986692102,7944.9052558094145,7944.905451888934,0.020920355402540242,827.0,11.0
2220,29.0,115.9427294465585,115.94386946849804,462.06979689496836,462.07054179949154,145.99306986692102,145.9909448726354,7944.905451888934,7944.905611453766,0.02351409977447929,827.0,11.0
2221,29.0,115.94386946849804,115.94434994309047,462.07054179949154,462.0695988462686,145.9909448726354,145.98965447645315,7944.905611453766,7944.905730552093,0.022422095007985976,827.0,11.0
2222,29.0,115.94434994309047,115.94444307422448,462.0695988462686,462.06871758581,145.98965447645315,145.9894005561443,7944.905730552093,7944.905808877261,0.04178579841916609,827.0,11.0
2223,29.0,115.94444307422448,115.94444277200019,462.06871758581,462.0687222353482,145.9894005561443,145.98939323410528,7944.905808877261,7944.905811644541,0.0028193278442954633,827.0,11.0
2224,29.0,115.5543500916192,115.56254848779759,461.82392077217537,461.8351153976919,142.57215290984144,142.56985648698955,7944.979087161243,7944.9796291048315,0.030998513671149305,829.0,11.0
2225,29.0,115.56254848779759,115.58606141697115,461.8351153976919,461.8436554043965,142.56985648698955,142.57813783895241,7944.9796291048315,7944.980655464813,0.07454241777125103,829.0,11.0
2226,29.0,115.58606141697115,115.5917754695926,461.8436554043965,461.8539048622236,142.57813783895241,142.5953621880115,7944.980655464813,7944.9814934780525,0.07992220651448154,829.0,11.0
2227,29.0,115.5917754695926,115.596706143645,461.8539048622236,461.85662072327904,142.5953621880115,142.60956806360474,7944.9814934780525,7944.982137848488,0.038792607851348526,829.0,11.0
2228,29.0,115.596706143645,115.5842701159841,461.85662072327904,461.85913329840184,142.60956806360474,142.6107859445613,7944.982137848488,7944.982692122127,0.05590190727688775,829.0,11.0
2229,29.0,115.5842701159841,115.57618377282827,461.85913329840184,461.8569938921132,142.6107859445613,142.6066561205006,7944.982692122127,7944.983122043434,0.029172033216489465,829.0,11.0
2230,29.0,115.57618377282827,115.57343377094973,461.8569938921132,461.8520156373158,142.6066561205006,142.6014998922596,7944.983122043434,7944.983490116776,0.03732061134981676,829.0,11.0
2231,29.0,115.57343377094973,115.56909516138433,461.8520156373158,461.8498790471426,142.6014998922596,142.59844518817408,7944.983490116776,7944.983782700025,0.02351644130781183,829.0,11.0
2232,29.0,115.56909516138433,115.56649098562664,461.8498790471426,461.8474716517227,142.59844518817408,142.60135875454588,7944.983782700025,7944.984030093668,0.029470540586920845,829.0,11.0
2233,29.0,115.56649098562664,115.56924243848489,461.8474716517227,461.84924797067004,142.60135875454588,142.60175235085114,7944.984030093668,7944.9842236871655,0.015102351741545776,829.0,11.0
2234,29.0,115.56924243848489,115.57055105009098,461.84924797067004,461.8475573921184,142.60175235085114,142.60011342650841,7944.9842236871655,7944.984390874343,0.013754226164514785,829.0,11.0
2235,29.0,115.57055105009098,115.57036004361134,461.8475573921184,461.8459579096654,142.60011342650841,142.60157383111712,7944.984390874343,7944.984534375063,0.009836080621087815,829.0,11.0
2236,29.0,115.57036004361134,115.56976394262253,461.8459579096654,461.84554641455225,142.60157383111712,142.60324414345092,7944.984534375063,7944.984660981959,0.010943439430353013,829.0,11.0
2237,29.0,115.56976394262253,115.57036505322021,461.84554641455225,461.8447798154193,142.60324414345092,142.60430832133463,7944.984660981959,7944.984768509175,0.010178451227439893,829.0,11.0
2238,29.0,115.57036505322021,115.57016101669979,461.8447798154193,461.84398750476083,142.60430832133463,142.60505031787568,7944.984768509175,7944.98485759401,0.013628278659410091,829.0,11.0
2239,29.0,115.57016101669979,115.5703537406991,461.84398750476083,461.84337242579056,142.60505031787568,142.60523570448441,7944.98485759401,7944.984919819126,0.017301501322984983,829.0,11.0
2240,29.0,115.5703537406991,115.57038602416216,461.84337242579056,461.8431574364812,142.60523570448441,142.6052770919353,7944.984919819126,7944.9849474216635,0.019316409388516018,829.0,11.0
2241,29.0,117.27342219819661,117.28099532534523,461.7495524332662,461.7486565468888,138.66368732272934,138.6655155002731,7945.129906648598,7945.130232521392,0.04285048713195001,831.0,11.0
