,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
547,13,288,1176,0.000909352475953964,0.000909352475953964,3,"[1, 2, 3]","[5324, 267, 736]"
548,13,288,1176,0.0009096824759539656,3.3000000000161806e-07,3,"[1, 2, 3]","[5236, 261, 686]"
549,13,288,1176,0.0009099424759539668,2.6000000000127484e-07,3,"[1, 2, 3]","[5301, 261, 699]"
550,13,288,1176,0.0009101924759539681,2.500000000012258e-07,3,"[1, 2, 3]","[5406, 267, 643]"
551,13,288,1176,0.0009104624759539694,2.7000000000132387e-07,3,"[1, 2, 3]","[5396, 258, 633]"
552,13,288,1176,0.0009108224759539712,3.6000000000176516e-07,3,"[1, 2, 3]","[5280, 261, 606]"
553,13,288,1177,0.0009094492765492715,0.0009094492765492715,3,"[1, 2, 3]","[5242, 861, 211]"
554,13,288,1177,0.0009097992765492733,3.500000000017161e-07,3,"[1, 2, 3]","[5317, 849, 179]"
555,13,288,1177,0.0009100692765492746,2.7000000000132387e-07,3,"[1, 2, 3]","[5269, 775, 143]"
556,13,288,1177,0.0009103392765492759,2.7000000000132387e-07,3,"[1, 2, 3]","[5441, 761, 164]"
557,13,288,1177,0.0009106292765492773,2.9000000000142193e-07,3,"[1, 2, 3]","[5386, 653, 121]"
558,13,288,1177,0.0009110592765492794,4.300000000021084e-07,3,"[1, 2, 3]","[5393, 653, 124]"
559,13,288,1178,0.0009095768211182101,0.0009095768211182101,2,"[1, 2]","[6240, 36]"
560,13,288,1178,0.000909956821118212,3.800000000018632e-07,3,"[1, 2, 3]","[6232, 40, 2]"
561,13,288,1178,0.0009102668211182135,3.1000000000152e-07,2,"[1, 2]","[6321, 38]"
562,13,288,1178,0.000910576821118215,3.1000000000152e-07,2,"[1, 2]","[6068, 26]"
563,13,288,1178,0.0009110068211182172,4.300000000021084e-07,2,"[1, 2]","[6259, 27]"
564,13,288,1179,0.0009096461457811577,0.0009096461457811577,1,[1],[6377]
565,13,288,1179,0.0009100161457811595,3.700000000018142e-07,1,[1],[6154]
566,13,288,1179,0.000910326145781161,3.1000000000152e-07,1,[1],[6381]
567,13,288,1179,0.0009106461457811626,3.2000000000156903e-07,1,[1],[6180]
568,13,288,1179,0.0009110961457811648,4.5000000000220645e-07,1,[1],[6240]
569,13,288,1180,0.0009096741421321424,0.0009096741421321424,1,[1],[6374]
570,13,288,1180,0.0009100441421321442,3.700000000018142e-07,1,[1],[6256]
571,13,288,1180,0.0009103441421321457,3.0000000000147097e-07,1,[1],[6166]
572,13,288,1180,0.0009106541421321472,3.1000000000152e-07,1,[1],[6207]
573,13,288,1180,0.0009110841421321493,4.300000000021084e-07,1,[1],[6256]
574,13,288,1181,0.0009097036099551059,0.0009097036099551059,1,[1],[6329]
575,13,288,1181,0.0009100836099551078,3.800000000018632e-07,1,[1],[6324]
576,13,288,1181,0.0009103836099551093,3.0000000000147097e-07,1,[1],[6254]
577,13,288,1181,0.0009107036099551108,3.2000000000156903e-07,1,[1],[6289]
578,13,288,1181,0.000911143609955113,4.400000000021574e-07,1,[1],[6130]
579,13,288,1182,0.0009097224948547638,0.0009097224948547638,1,[1],[6257]
580,13,288,1182,0.0009101024948547657,3.800000000018632e-07,1,[1],[6351]
581,13,288,1182,0.0009104224948547672,3.2000000000156903e-07,1,[1],[6283]
582,13,288,1182,0.0009107724948547689,3.500000000017161e-07,1,[1],[6251]
583,13,288,1182,0.0009113424948547717,5.700000000027948e-07,1,[1],[6121]
584,13,288,1183,0.0009096940852508127,0.0009096940852508127,1,[1],[6374]
585,13,288,1183,0.0009100640852508145,3.700000000018142e-07,1,[1],[6213]
586,13,288,1183,0.000910384085250816,3.2000000000156903e-07,1,[1],[6238]
587,13,288,1183,0.0009107240852508177,3.400000000016671e-07,1,[1],[6315]
588,13,288,1183,0.0009112440852508203,5.200000000025497e-07,1,[1],[6160]
589,13,288,1184,0.0009096768702037596,0.0009096768702037596,1,[1],[6286]
590,13,288,1184,0.0009100668702037615,3.9000000000191225e-07,1,[1],[6294]
591,13,288,1184,0.0009103768702037631,3.1000000000152e-07,1,[1],[6176]
592,13,288,1184,0.0009107268702037648,3.500000000017161e-07,1,[1],[6388]
593,13,288,1184,0.0009112768702037675,5.500000000026968e-07,1,[1],[6153]
594,13,288,1185,0.0009096624445047699,0.0009096624445047699,1,[1],[6344]
595,13,288,1185,0.0009100424445047718,3.800000000018632e-07,1,[1],[6193]
596,13,288,1185,0.0009103624445047733,3.2000000000156903e-07,1,[1],[6377]
597,13,288,1185,0.000910692444504775,3.3000000000161806e-07,1,[1],[6104]
598,13,288,1185,0.0009112224445047775,5.300000000025987e-07,1,[1],[6246]
599,13,288,1186,0.0009096229665607057,0.0009096229665607057,1,[1],[6322]
600,13,288,1186,0.0009100029665607076,3.800000000018632e-07,1,[1],[6299]
601,13,288,1186,0.0009103029665607091,3.0000000000147097e-07,1,[1],[6202]
602,13,288,1186,0.0009106229665607106,3.2000000000156903e-07,1,[1],[6196]
603,13,288,1186,0.0009110929665607129,4.700000000023045e-07,1,[1],[6330]
604,13,288,1187,0.0009096136874555885,0.0009096136874555885,1,[1],[6319]
605,13,288,1187,0.0009099836874555903,3.700000000018142e-07,1,[1],[6190]
606,13,288,1187,0.000910313687455592,3.3000000000161806e-07,1,[1],[6323]
607,13,288,1187,0.0009106636874555937,3.500000000017161e-07,1,[1],[6245]
608,13,288,1187,0.0009111936874555963,5.300000000025987e-07,1,[1],[6198]
609,13,288,1188,0.0009099621392967798,0.0009099621392967798,1,[1],[6336]
610,13,288,1188,0.0009105921392967829,6.30000000003089e-07,1,[1],[6223]
611,13,289,1154,0.0009079047668777117,0.0009079047668777117,3,"[1, 7, 8]","[20, 6091, 191]"
612,13,289,1155,0.0009071333381786789,0.0009071333381786789,3,"[1, 7, 8]","[62, 6065, 123]"
613,13,289,1155,0.0009076233381786813,4.900000000024026e-07,3,"[1, 7, 8]","[142, 5932, 214]"
614,13,289,1155,0.0009081233381786838,5.000000000024516e-07,3,"[1, 7, 8]","[248, 5695, 282]"
615,13,289,1157,0.0009081775681768589,0.0009081775681768589,1,[1],[6269]
616,13,289,1157,0.0009242775681769378,1.6100000000078942e-05,3,"[1, 18, 122]","[5733, 499, 5]"
617,13,289,1158,0.0009078017702276092,0.0009078017702276092,1,[1],[6332]
618,13,289,1158,0.0009082617702276115,4.600000000022555e-07,1,[1],[6259]
619,13,289,1158,0.0009087417702276138,4.800000000023535e-07,1,[1],[6190]
620,13,289,1158,0.000923271770227685,1.4530000000071244e-05,3,"[1, 18, 122]","[5332, 900, 5]"
621,13,289,1158,0.0009244517702276908,1.1800000000057858e-06,2,"[18, 122]","[6283, 24]"
622,13,289,1158,0.0009252217702276946,7.700000000037755e-07,2,"[18, 122]","[6225, 18]"
623,13,289,1158,0.0009261817702276993,9.60000000004707e-07,3,"[18, 73, 122]","[6208, 11, 1]"
624,13,289,1159,0.0009077487789218704,0.0009077487789218704,1,[1],[6339]
625,13,289,1159,0.0009081187789218722,3.700000000018142e-07,1,[1],[6207]
626,13,289,1159,0.0009084187789218736,3.0000000000147097e-07,1,[1],[6400]
627,13,289,1159,0.0009087187789218751,3.0000000000147097e-07,1,[1],[6182]
628,13,289,1159,0.000909108778921877,3.9000000000191225e-07,1,[1],[6160]
629,13,289,1159,0.0009242487789219513,1.5140000000074235e-05,3,"[1, 18, 122]","[5189, 1024, 3]"
630,13,289,1160,0.0009078208240575961,0.0009078208240575961,1,[1],[6382]
631,13,289,1160,0.0009081608240575977,3.400000000016671e-07,1,[1],[6258]
632,13,289,1160,0.000908410824057599,2.500000000012258e-07,1,[1],[6246]
633,13,289,1160,0.0009086408240576001,2.3000000000112774e-07,1,[1],[6139]
634,13,289,1160,0.0009088908240576013,2.500000000012258e-07,1,[1],[6230]
635,13,289,1160,0.0009092108240576029,3.2000000000156903e-07,1,[1],[6353]
636,13,289,1160,0.0009098808240576062,6.700000000032852e-07,1,[1],[6144]
637,13,289,1161,0.0009078998706764324,0.0009078998706764324,1,[1],[6327]
638,13,289,1161,0.000908219870676434,3.2000000000156903e-07,1,[1],[6184]
639,13,289,1161,0.0009084698706764352,2.500000000012258e-07,1,[1],[6388]
640,13,289,1161,0.0009086898706764363,2.200000000010787e-07,1,[1],[6319]
641,13,289,1161,0.0009089098706764374,2.200000000010787e-07,1,[1],[6152]
642,13,289,1161,0.0009091598706764386,2.500000000012258e-07,1,[1],[6174]
643,13,289,1161,0.0009095098706764403,3.500000000017161e-07,1,[1],[6332]
644,13,289,1162,0.0009080262617669316,0.0009080262617669316,1,[1],[6392]
645,13,289,1162,0.0009083462617669332,3.2000000000156903e-07,1,[1],[6117]
646,13,289,1162,0.0009085962617669344,2.500000000012258e-07,1,[1],[6268]
647,13,289,1162,0.0009088362617669356,2.4000000000117677e-07,1,[1],[6449]
648,13,289,1162,0.0009090762617669368,2.4000000000117677e-07,1,[1],[6265]
649,13,289,1162,0.0009093562617669381,2.800000000013729e-07,1,[1],[6112]
650,13,289,1162,0.0009098162617669404,4.600000000022555e-07,1,[1],[6184]
651,13,289,1163,0.0009081969178004136,0.0009081969178004136,1,[1],[6276]
652,13,289,1163,0.0009085469178004153,3.500000000017161e-07,1,[1],[6242]
653,13,289,1163,0.0009088169178004166,2.7000000000132387e-07,1,[1],[6371]
654,13,289,1163,0.0009090669178004178,2.500000000012258e-07,1,[1],[6199]
655,13,289,1163,0.0009093569178004193,2.9000000000142193e-07,1,[1],[6336]
656,13,289,1163,0.0009097469178004212,3.9000000000191225e-07,1,[1],[6127]
657,13,289,1164,0.000908342358376146,0.000908342358376146,1,[1],[6302]
658,13,289,1164,0.0009087023583761477,3.6000000000176516e-07,1,[1],[6364]
659,13,289,1164,0.0009089823583761491,2.800000000013729e-07,1,[1],[6132]
660,13,289,1164,0.0009092523583761504,2.7000000000132387e-07,1,[1],[6252]
661,13,289,1164,0.000909572358376152,3.2000000000156903e-07,1,[1],[6291]
662,13,289,1164,0.0009101223583761547,5.500000000026968e-07,1,[1],[6180]
663,13,289,1165,0.0009085297617672023,0.0009085297617672023,1,[1],[6352]
664,13,289,1165,0.0009088997617672041,3.700000000018142e-07,1,[1],[6312]
665,13,289,1165,0.0009091897617672055,2.9000000000142193e-07,1,[1],[6174]
666,13,289,1165,0.000909489761767207,3.0000000000147097e-07,1,[1],[6323]
667,13,289,1165,0.0009098597617672088,3.700000000018142e-07,1,[1],[6093]
668,13,289,1166,0.0009087412316305999,0.0009087412316305999,1,[1],[6320]
669,13,289,1166,0.0009091212316306018,3.800000000018632e-07,1,[1],[6293]
670,13,289,1166,0.0009094512316306034,3.3000000000161806e-07,1,[1],[6263]
671,13,289,1166,0.0009098012316306051,3.500000000017161e-07,1,[1],[6206]
672,13,289,1166,0.000910391231630608,5.900000000028929e-07,1,[1],[6217]
673,13,289,1167,0.0009089669501310549,0.0009089669501310549,1,[1],[6381]
674,13,289,1167,0.0009093869501310569,4.2000000000205935e-07,1,[1],[6273]
675,13,289,1167,0.0009097569501310587,3.700000000018142e-07,1,[1],[6250]
676,13,289,1167,0.0009102369501310611,4.800000000023535e-07,1,[1],[6138]
677,13,289,1168,0.0009091445277970945,0.0009091445277970945,1,[1],[6268]
678,13,289,1168,0.0009095945277970967,4.5000000000220645e-07,1,[1],[6387]
679,13,289,1168,0.0009100145277970988,4.2000000000205935e-07,1,[1],[6128]
680,13,289,1168,0.0009108245277971028,8.100000000039716e-07,1,[1],[6250]
681,13,289,1169,0.0009093033845749632,0.0009093033845749632,1,[1],[6264]
682,13,289,1169,0.0009097933845749656,4.900000000024026e-07,1,[1],[6268]
683,13,289,1169,0.0009103533845749684,5.600000000027458e-07,1,[1],[6220]
684,13,289,1170,0.0009094438900251534,0.0009094438900251534,1,[1],[6337]
685,13,289,1170,0.0009100038900251562,5.600000000027458e-07,1,[1],[6173]
686,13,289,1170,0.0009110638900251614,1.0600000000051974e-06,1,[1],[6246]
687,13,289,1171,0.0009096299497539744,0.0009096299497539744,2,"[1, 4]","[6244, 37]"
688,13,289,1171,0.0009103999497539781,7.700000000037755e-07,2,"[1, 4]","[6180, 61]"
689,13,289,1172,0.0009097480098270728,0.0009097480098270728,2,"[1, 4]","[5525, 799]"
690,13,289,1172,0.0009105780098270769,8.300000000040697e-07,2,"[1, 4]","[5496, 700]"
691,13,289,1173,0.0009099620544020132,0.0009099620544020132,2,"[1, 4]","[6107, 191]"
692,13,289,1174,0.0009101382842173097,0.0009101382842173097,2,"[1, 4]","[6272, 1]"
693,13,289,1175,0.0009102843729191006,0.0009102843729191006,2,"[1, 3]","[6246, 41]"
694,13,289,1176,0.0009102927734485519,0.0009102927734485519,3,"[1, 2, 3]","[5272, 222, 780]"
695,13,289,1177,0.0009106726917768526,0.0009106726917768526,3,"[1, 2, 3]","[5304, 715, 239]"
696,13,289,1178,0.0009112418460555811,0.0009112418460555811,2,"[1, 2]","[6231, 33]"
697,13,290,1154,0.0009077486691978656,0.0009077486691978656,3,"[1, 7, 8]","[1392, 3278, 1591]"
698,13,290,1154,0.0009084786691978692,7.300000000035793e-07,3,"[1, 7, 8]","[1833, 3026, 1425]"
699,13,290,1155,0.0009070542358150606,0.0009070542358150606,3,"[1, 7, 8]","[2890, 2370, 1132]"
700,13,290,1155,0.0009073442358150621,2.9000000000142193e-07,3,"[1, 7, 8]","[3294, 2065, 976]"
701,13,290,1155,0.000907544235815063,2.0000000000098064e-07,3,"[1, 7, 8]","[3382, 1832, 938]"
702,13,290,1155,0.0009077142358150639,1.7000000000083355e-07,3,"[1, 7, 8]","[3604, 1813, 876]"
703,13,290,1155,0.0009078642358150646,1.5000000000073548e-07,3,"[1, 7, 8]","[3753, 1655, 845]"
704,13,290,1155,0.0009080142358150653,1.5000000000073548e-07,3,"[1, 7, 8]","[3829, 1709, 797]"
705,13,290,1155,0.0009081642358150661,1.5000000000073548e-07,3,"[1, 7, 8]","[3993, 1544, 791]"
706,13,290,1155,0.0009083142358150668,1.5000000000073548e-07,3,"[1, 7, 8]","[3951, 1382, 720]"
707,13,290,1155,0.0009084942358150677,1.8000000000088258e-07,3,"[1, 7, 8]","[4251, 1415, 714]"
708,13,290,1155,0.0009087042358150687,2.1000000000102968e-07,3,"[1, 7, 8]","[4168, 1314, 696]"
709,13,290,1155,0.0009090142358150703,3.1000000000152e-07,3,"[1, 7, 8]","[4303, 1172, 587]"
710,13,290,1156,0.0009072025906520456,0.0009072025906520456,3,"[1, 7, 8]","[6224, 92, 66]"
711,13,290,1156,0.000907492590652047,2.9000000000142193e-07,3,"[1, 7, 8]","[6012, 67, 43]"
712,13,290,1156,0.0009077125906520481,2.200000000010787e-07,3,"[1, 7, 8]","[6337, 76, 45]"
713,13,290,1156,0.000907892590652049,1.8000000000088258e-07,3,"[1, 7, 8]","[6298, 70, 24]"
714,13,290,1156,0.0009080525906520497,1.6000000000078451e-07,3,"[1, 7, 8]","[6141, 69, 36]"
715,13,290,1156,0.0009082125906520505,1.6000000000078451e-07,3,"[1, 7, 8]","[6119, 46, 35]"
716,13,290,1156,0.0009083825906520514,1.7000000000083355e-07,3,"[1, 7, 8]","[6116, 42, 29]"
717,13,290,1156,0.0009085725906520523,1.900000000009316e-07,3,"[1, 7, 8]","[6067, 38, 22]"
718,13,290,1156,0.0009088125906520535,2.4000000000117677e-07,3,"[1, 7, 8]","[6142, 51, 22]"
719,13,290,1156,0.0009092225906520555,4.100000000020103e-07,3,"[1, 7, 8]","[6125, 38, 19]"
720,13,290,1157,0.0009072652920724924,0.0009072652920724924,1,[1],[6323]
721,13,290,1157,0.0009075652920724938,3.0000000000147097e-07,1,[1],[6436]
722,13,290,1157,0.0009077752920724949,2.1000000000102968e-07,1,[1],[6052]
723,13,290,1157,0.0009079652920724958,1.900000000009316e-07,1,[1],[6445]
724,13,290,1157,0.0009081352920724966,1.7000000000083355e-07,1,[1],[6030]
725,13,290,1157,0.0009083152920724975,1.8000000000088258e-07,1,[1],[6241]
726,13,290,1157,0.0009085152920724985,2.0000000000098064e-07,1,[1],[6364]
727,13,290,1157,0.0009087452920724996,2.3000000000112774e-07,1,[1],[6301]
728,13,290,1157,0.0009090752920725012,3.3000000000161806e-07,1,[1],[6093]
729,13,290,1157,0.0009266752920725875,1.7600000000086297e-05,3,"[1, 18, 73]","[4728, 1454, 35]"
730,13,290,1158,0.0009074651274322534,0.0009074651274322534,1,[1],[6317]
731,13,290,1158,0.000907795127432255,3.3000000000161806e-07,1,[1],[6235]
732,13,290,1158,0.0009080551274322563,2.6000000000127484e-07,1,[1],[6316]
733,13,290,1158,0.0009082951274322575,2.4000000000117677e-07,1,[1],[6348]
734,13,290,1158,0.0009085451274322587,2.500000000012258e-07,1,[1],[6196]
735,13,290,1158,0.0009088451274322602,3.0000000000147097e-07,1,[1],[6219]
736,13,290,1158,0.000909415127432263,5.700000000027948e-07,1,[1],[6142]
737,13,290,1158,0.0009261851274323452,1.6770000000082227e-05,4,"[1, 18, 70, 73]","[1739, 4483, 2, 34]"
738,13,290,1158,0.0009269351274323489,7.500000000036774e-07,3,"[18, 70, 73]","[6164, 6, 153]"
739,13,290,1158,0.0009274651274323515,5.300000000025987e-07,3,"[18, 70, 73]","[6010, 5, 165]"
740,13,290,1158,0.0009281551274323549,6.900000000033832e-07,3,"[18, 70, 73]","[6075, 11, 160]"
741,13,290,1159,0.0009078125041671103,0.0009078125041671103,1,[1],[6364]
742,13,290,1159,0.0009082225041671123,4.100000000020103e-07,1,[1],[6278]
743,13,290,1159,0.000908572504167114,3.500000000017161e-07,1,[1],[6156]
744,13,290,1159,0.0009090025041671162,4.300000000021084e-07,1,[1],[6252]
745,13,290,1159,0.0009265625041672023,1.75600000000861e-05,4,"[1, 18, 70, 73]","[5273, 930, 2, 5]"
746,13,290,1160,0.0009082537630543196,0.0009082537630543196,1,[1],[6325]
747,13,290,1160,0.0009088637630543226,6.10000000002991e-07,1,[1],[6242]
748,13,290,1161,0.0009088171345450036,0.0009088171345450036,1,[1],[6271]
749,13,291,1155,0.0009074390173179346,0.0009074390173179346,3,"[1, 7, 8]","[5159, 697, 429]"
750,13,291,1155,0.0009078290173179366,3.9000000000191225e-07,3,"[1, 7, 8]","[5298, 695, 344]"
751,13,291,1155,0.0009081390173179381,3.1000000000152e-07,3,"[1, 7, 8]","[5354, 672, 290]"
752,13,291,1155,0.0009084590173179396,3.2000000000156903e-07,3,"[1, 7, 8]","[5331, 625, 252]"
753,13,291,1155,0.0009088990173179418,4.400000000021574e-07,3,"[1, 7, 8]","[5424, 550, 199]"
754,13,291,1156,0.0009077303924959985,0.0009077303924959985,3,"[1, 7, 8]","[6270, 42, 32]"
755,13,291,1156,0.0009082603924960011,5.300000000025987e-07,3,"[1, 7, 8]","[6218, 40, 16]"
756,13,291,1156,0.0009089403924960045,6.800000000033342e-07,3,"[1, 7, 8]","[6101, 28, 13]"
757,13,291,1157,0.0009095188482608817,0.0009095188482608817,1,[1],[6253]
758,13,291,1158,0.0009270662813184972,0.0009270662813184972,4,"[1, 18, 70, 73]","[1399, 4823, 15, 33]"
759,13,291,1158,0.0009277762813185007,7.100000000034813e-07,3,"[18, 70, 73]","[6245, 27, 32]"
760,13,291,1158,0.0009289062813185062,1.1300000000055406e-06,3,"[18, 70, 73]","[6166, 15, 11]"
761,13,291,1159,0.0009275408057475862,0.0009275408057475862,4,"[1, 18, 70, 73]","[317, 5934, 21, 3]"
762,13,291,1159,0.000929330805747595,1.7900000000087768e-06,2,"[18, 70]","[6211, 14]"
763,13,296,1155,0.0009364865031930192,0.0009364865031930192,1,[76],[6269]
764,13,296,1156,0.0009360356675367916,0.0009360356675367916,1,[76],[6269]
765,13,297,1154,0.0009343935422377096,0.0009343935422377096,1,[76],[6270]
766,13,297,1155,0.0009308688347608604,0.0009308688347608604,1,[76],[6328]
767,13,297,1155,0.0009315688347608639,7.000000000034323e-07,1,[76],[6194]
768,13,297,1155,0.00093282883476087,1.260000000006178e-06,1,[76],[6243]
769,13,297,1155,0.0009352188347608818,2.3900000000117187e-06,1,[76],[6257]
770,13,297,1155,0.0009360088347608856,7.900000000038735e-07,1,[76],[6240]
771,13,297,1155,0.0009367188347608891,7.100000000034813e-07,1,[76],[6314]
772,13,297,1156,0.0009359135507153836,0.0009359135507153836,1,[76],[6250]
773,13,297,1156,0.0009373535507153906,1.4400000000070606e-06,1,[76],[6252]
774,13,298,1154,0.0009334394311680685,0.0009334394311680685,1,[76],[6291]
775,13,298,1154,0.0009343494311680729,9.100000000044619e-07,1,[76],[6280]
776,13,298,1154,0.0009352394311680773,8.900000000043639e-07,1,[76],[6212]
777,13,298,1155,0.0009316184111205113,0.0009316184111205113,1,[76],[6316]
778,13,298,1155,0.0009324984111205156,8.800000000043148e-07,1,[76],[6226]
779,13,298,1155,0.0009334284111205201,9.3000000000456e-07,1,[76],[6240]
780,13,298,1155,0.000934828411120527,1.4000000000068645e-06,1,[76],[6273]
781,13,298,1155,0.0009359584111205326,1.1300000000055406e-06,1,[76],[6222]
782,13,311,1171,0.0009164821419957884,0.0009164821419957884,3,"[404, 405, 1744]","[3433, 2822, 17]"
783,13,311,1171,0.0009173421419957926,8.600000000042168e-07,4,"[404, 405, 1741, 1744]","[3508, 2725, 1, 1]"
784,13,311,1172,0.0009161004576285353,0.0009161004576285353,3,"[404, 405, 481]","[3480, 2830, 56]"
785,13,311,1172,0.0009164904576285372,3.9000000000191225e-07,4,"[404, 405, 481, 1741]","[3387, 2796, 60, 2]"
786,13,311,1172,0.0009168004576285387,3.1000000000152e-07,4,"[404, 405, 481, 1741]","[3371, 2724, 59, 3]"
787,13,311,1172,0.0009171404576285404,3.400000000016671e-07,4,"[404, 405, 481, 1741]","[3476, 2707, 74, 3]"
788,13,311,1172,0.000917660457628543,5.200000000025497e-07,4,"[404, 405, 481, 1741]","[3547, 2576, 100, 2]"
789,13,312,1172,0.0009163877811166583,0.0009163877811166583,4,"[404, 405, 481, 1741]","[2523, 3107, 634, 1]"
790,13,312,1172,0.0009168177811166604,4.300000000021084e-07,4,"[404, 405, 481, 1741]","[2667, 3029, 663, 2]"
791,13,312,1172,0.0009171977811166623,3.800000000018632e-07,3,"[404, 405, 481]","[2649, 2934, 688]"
792,13,312,1172,0.0009176777811166646,4.800000000023535e-07,4,"[404, 405, 481, 1741]","[2670, 2852, 636, 1]"
793,13,312,1173,0.0009164783585376437,0.0009164783585376437,4,"[404, 405, 481, 1741]","[2156, 2512, 1618, 1]"
794,13,312,1173,0.0009168683585376456,3.9000000000191225e-07,3,"[404, 405, 481]","[2294, 2617, 1409]"
795,13,312,1173,0.0009171883585376472,3.2000000000156903e-07,3,"[404, 405, 481]","[2369, 2525, 1291]"
796,13,312,1173,0.0009175383585376489,3.500000000017161e-07,4,"[404, 405, 481, 482]","[2505, 2700, 1160, 1]"
797,13,312,1173,0.0009180583585376514,5.200000000025497e-07,4,"[404, 405, 408, 481]","[2561, 2641, 1, 945]"
798,13,313,1173,0.0009167544931154431,0.0009167544931154431,5,"[404, 405, 408, 481, 482]","[2739, 3227, 18, 340, 6]"
799,13,313,1173,0.0009171544931154451,4.000000000019613e-07,5,"[404, 405, 408, 481, 482]","[2786, 3258, 41, 201, 16]"
800,13,313,1173,0.0009174844931154467,3.3000000000161806e-07,5,"[404, 405, 408, 481, 482]","[2700, 3320, 100, 135, 27]"
801,13,313,1173,0.0009178244931154483,3.400000000016671e-07,5,"[404, 405, 408, 481, 482]","[2667, 3191, 156, 87, 49]"
802,13,313,1173,0.0009183344931154509,5.100000000025006e-07,5,"[404, 405, 408, 481, 482]","[2646, 3113, 273, 71, 85]"
803,13,313,1174,0.0009171697534792319,0.0009171697534792319,5,"[404, 405, 408, 481, 482]","[3198, 2697, 231, 20, 177]"
804,13,313,1174,0.0009176497534792343,4.800000000023535e-07,5,"[404, 405, 408, 481, 482]","[2917, 2593, 381, 3, 332]"
805,13,313,1174,0.0009181297534792366,4.800000000023535e-07,5,"[404, 405, 408, 481, 482]","[2634, 2476, 594, 4, 564]"
806,13,313,1174,0.0009191397534792416,1.0100000000049522e-06,4,"[404, 405, 408, 482]","[2031, 2086, 894, 1173]"
807,13,314,1173,0.0009178207890924092,0.0009178207890924092,5,"[404, 405, 408, 481, 482]","[1713, 2391, 1665, 1, 539]"
808,13,314,1173,0.0009188507890924143,1.0300000000050503e-06,4,"[404, 405, 408, 482]","[950, 1458, 2395, 1402]"
809,13,314,1174,0.0009170909782309062,0.0009170909782309062,4,"[404, 405, 408, 482]","[2510, 2345, 873, 623]"
810,13,314,1174,0.0009174209782309078,3.3000000000161806e-07,4,"[404, 405, 408, 482]","[2148, 2172, 1032, 889]"
811,13,314,1174,0.000917660978230909,2.4000000000117677e-07,4,"[404, 405, 408, 482]","[1924, 1997, 1191, 1093]"
812,13,314,1174,0.00091787097823091,2.1000000000102968e-07,4,"[404, 405, 408, 482]","[1817, 2042, 1256, 1349]"
813,13,314,1174,0.0009180609782309109,1.900000000009316e-07,4,"[404, 405, 408, 482]","[1602, 1788, 1283, 1487]"
814,13,314,1174,0.0009182509782309119,1.900000000009316e-07,4,"[404, 405, 408, 482]","[1469, 1725, 1248, 1724]"
815,13,314,1174,0.0009184609782309129,2.1000000000102968e-07,4,"[404, 405, 408, 482]","[1279, 1529, 1248, 2122]"
816,13,314,1174,0.0009187109782309141,2.500000000012258e-07,4,"[404, 405, 408, 482]","[1124, 1378, 1243, 2509]"
817,13,314,1174,0.0009190709782309159,3.6000000000176516e-07,4,"[404, 405, 408, 482]","[881, 1121, 1233, 3055]"
818,13,314,1175,0.0009179225628453278,0.0009179225628453278,4,"[404, 405, 408, 482]","[3663, 2019, 157, 452]"
819,13,314,1175,0.0009187925628453321,8.700000000042658e-07,4,"[404, 405, 408, 482]","[3465, 1641, 177, 942]"
820,13,315,1174,0.000917729991757402,0.000917729991757402,4,"[404, 405, 408, 482]","[1285, 4438, 251, 361]"
821,13,315,1174,0.000918349991757405,6.2000000000304e-07,4,"[404, 405, 408, 482]","[1280, 3911, 307, 691]"
822,13,315,1175,0.0009174462569070825,0.0009174462569070825,4,"[404, 405, 408, 482]","[1989, 4264, 6, 21]"
823,13,315,1175,0.0009178762569070846,4.300000000021084e-07,4,"[404, 405, 408, 482]","[2711, 3565, 6, 31]"
824,13,315,1175,0.0009182362569070863,3.6000000000176516e-07,4,"[404, 405, 408, 482]","[3147, 3101, 5, 39]"
825,13,315,1175,0.0009186362569070883,4.000000000019613e-07,4,"[404, 405, 408, 482]","[3589, 2541, 6, 70]"
826,13,315,1175,0.0009195262569070927,8.900000000043639e-07,4,"[404, 405, 408, 482]","[4270, 1784, 5, 119]"
827,13,315,1176,0.000919181534795875,0.000919181534795875,2,"[404, 405]","[5696, 567]"
828,13,316,1175,0.0009172124257692478,0.0009172124257692478,2,"[404, 405]","[176, 6100]"
829,13,316,1175,0.0009177024257692502,4.900000000024026e-07,2,"[404, 405]","[579, 5659]"
830,13,316,1175,0.0009181924257692526,4.900000000024026e-07,2,"[404, 405]","[1200, 5086]"
831,13,316,1175,0.0009190024257692566,8.100000000039716e-07,2,"[404, 405]","[2619, 3612]"
832,13,316,1176,0.0009180074934894284,0.0009180074934894284,2,"[404, 405]","[2826, 3471]"
833,13,316,1176,0.0009186274934894315,6.2000000000304e-07,2,"[404, 405]","[5458, 774]"
834,13,316,1176,0.0009192574934894346,6.30000000003089e-07,2,"[404, 405]","[6051, 187]"
835,13,317,1175,0.000917320189671892,0.000917320189671892,6,"[404, 405, 453, 454, 457, 458]","[3, 6241, 8, 1, 5, 2]"
836,13,317,1175,0.0009188601896718996,1.540000000007551e-06,5,"[404, 405, 453, 457, 458]","[170, 6081, 1, 3, 2]"
