,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1562,60.0,54.18844804899318,54.191375362765804,438.3971248574397,438.39773501964135,192.25357270619332,192.2535732627357,22.650540353648623,22.650688689854995,0.005619325640986363,445.0,11.0
1563,60.0,54.191375362765804,54.19740591426995,438.39773501964135,438.3985943697442,192.2535732627357,192.2550251105283,22.650688689854995,22.651002482608114,0.020104297077654775,445.0,11.0
1564,60.0,54.19740591426995,54.20223063181204,438.3985943697442,438.39650720696,192.2550251105283,192.25515439710358,22.651002482608114,22.651276778019444,0.019472007942345576,445.0,11.0
1565,60.0,54.20223063181204,54.19839522215845,438.39650720696,438.3982635000895,192.25515439710358,192.25411446836804,22.651276778019444,22.651514167758318,0.015647087475771135,445.0,11.0
1566,60.0,54.19839522215845,54.19628520864222,438.3982635000895,438.39537876218566,192.25411446836804,192.25335007300413,22.651514167758318,22.651722903421433,0.014400260527682226,445.0,11.0
1567,60.0,54.19628520864222,54.198663097081734,438.39537876218566,438.39591371168024,192.25335007300413,192.25519467541102,22.651722903421433,22.65190605201488,0.012281743551112305,445.0,11.0
1568,60.0,54.198663097081734,54.19750486558909,438.39591371168024,438.39362542977386,192.25519467541102,192.25497617170436,22.65190605201488,22.652067875313843,0.017033172031863515,445.0,11.0
1569,60.0,54.19750486558909,54.19905019451318,438.39362542977386,438.3929467502967,192.25497617170436,192.25401353173203,22.652067875313843,22.65220041547492,0.011793095928567443,445.0,11.0
1570,60.0,54.19905019451318,54.200284644676785,438.3929467502967,438.3924966627545,192.25401353173203,192.2532274249966,22.65220041547492,22.652312526777365,0.011459822796028448,445.0,11.0
1571,60.0,54.200284644676785,54.200021590434346,438.3924966627545,438.39341589051236,192.2532274249966,192.25386225696025,22.652312526777365,22.652404060749664,0.014167823571260028,445.0,11.0
1572,60.0,54.200021590434346,54.19967472787641,438.39341589051236,438.393509168322,192.25386225696025,192.2544567313282,22.652404060749664,22.6524678919428,0.011528535169959683,445.0,11.0
1573,60.0,54.19967472787641,54.19988707719095,438.393509168322,438.3932389065323,192.2544567313282,192.25432287718067,22.6524678919428,22.65250801124874,0.012749672334743268,445.0,11.0
1574,60.0,54.19988707719095,54.199857593947044,438.3932389065323,438.393131388341,192.25432287718067,192.25434087559444,22.65250801124874,22.652524953418027,0.013119417007312919,445.0,11.0
1575,60.0,69.02522528291617,69.02522431328755,448.66100467085596,448.66110084801596,180.09846634980647,180.09858516986782,21.6210583687776,21.621079459496933,0.01562353702135774,448.0,11.0
1576,60.0,69.02522077347672,69.02521893206578,448.66097120763015,448.66096463981955,180.09843064637454,180.0984365899272,21.621052508080677,21.62105535566695,0.0028940455290229006,449.0,11.0
1577,60.0,64.25505393754808,64.25271098966998,449.5518260109417,449.5527366847347,180.87416695294183,180.87358510415538,21.734406908630216,21.73453907853795,0.0037472870877986726,451.0,11.0
1578,60.0,64.25271098966998,64.24774195521948,449.5527366847347,449.55505952965086,180.87358510415538,180.87320473339145,21.73453907853795,21.734822903788274,0.021313008601556445,451.0,11.0
1579,60.0,64.24774195521948,64.24484241548919,449.55505952965086,449.5516865348435,180.87320473339145,180.8726299586046,21.734822903788274,21.735066028537158,0.016828561546947656,451.0,11.0
1580,60.0,64.24484241548919,64.24240689482778,449.5516865348435,449.54885847857486,180.8726299586046,180.87245930701266,21.735066028537158,21.735278182258327,0.02419290721547335,451.0,11.0
1581,60.0,64.24240689482778,64.24343513152613,449.54885847857486,449.5513466480931,180.87245930701266,180.87193202419527,21.735278182258327,21.7354475753825,0.008333879799263248,451.0,11.0
1582,60.0,64.24343513152613,64.24322764047625,449.5513466480931,449.55316158090153,180.87193202419527,180.8703391699096,21.7354475753825,21.735602590069018,0.01702018410827352,451.0,11.0
1583,60.0,64.24322764047625,64.2421067843146,449.55316158090153,449.55441924854193,180.8703391699096,180.87098275786656,21.735602590069018,21.735728354547447,0.010341546235629067,451.0,11.0
1584,60.0,64.2421067843146,64.2421130306992,449.55441924854193,449.5556941187054,180.87098275786656,180.8716662884899,21.735728354547447,21.735836082062136,0.012650927196496084,451.0,11.0
1585,60.0,64.2421130306992,64.24268480646376,449.5556941187054,449.5558850962032,180.8716662884899,180.87249865125506,21.735836082062136,21.735920727669267,0.015134961778151153,451.0,11.0
1586,60.0,64.24268480646376,64.24319469636104,449.5558850962032,449.5556877788199,180.87249865125506,180.87240004108293,21.735920727669267,21.73597494228845,0.011246387405740335,451.0,11.0
1587,60.0,64.24319469636104,64.24319035566461,449.5556877788199,449.55547729484414,180.87240004108293,180.8725640034567,21.73597494228845,21.736006582467866,0.021505520127304785,451.0,11.0
1588,60.0,65.32896781051313,65.32900649925448,448.273071381696,448.273072564724,185.13598241586507,185.1360071361469,21.887088838134158,21.887095230112372,0.0014475427964268435,453.0,11.0
1589,60.0,65.32900649925448,65.32911294189758,448.273072564724,448.27306400372237,185.1360071361469,185.13607152206254,21.887095230112372,21.887113428966668,0.013892971922957313,453.0,11.0
1590,60.0,63.99839681302355,63.9982869180554,446.91108510728156,446.91104890932775,187.46926503250512,187.46929868375042,21.987544441706618,21.98755708681135,0.0012449720757777075,455.0,11.0
1591,60.0,63.9982869180554,63.998152191164685,446.91104890932775,446.9108569369071,187.46929868375042,187.46961029606373,21.98755708681135,21.987598885911176,0.0157085691142869,455.0,11.0
1592,60.0,63.998152191164685,63.99807954121293,446.9108569369071,446.91081830833866,187.46961029606373,187.46962345807384,21.987598885911176,21.98761249842903,0.010997443315637442,455.0,11.0
1593,60.0,64.78733996203732,64.78651130581588,446.7017536749987,446.7004819665223,188.34967837633423,188.3507732395619,22.027591288981355,22.027693045617497,0.003713406091997648,458.0,11.0
1594,60.0,64.78651130581588,64.78386770041875,446.7004819665223,446.69713803502236,188.3507732395619,188.35073349830697,22.027693045617497,22.02792707660734,0.016853061772831593,458.0,11.0
1595,60.0,64.78386770041875,64.78111427722635,446.69713803502236,446.69807660225376,188.35073349830697,188.34873968427195,22.02792707660734,22.028130394312704,0.027170080405053674,458.0,11.0
1596,60.0,64.78111427722635,64.7805789693324,446.69807660225376,446.70004559068883,188.34873968427195,188.3474005643085,22.028130394312704,22.028286181834364,0.03357825377831572,458.0,11.0
1597,60.0,64.7805789693324,64.78080541616035,446.70004559068883,446.7011817523018,188.3474005643085,188.34692231176638,22.028286181834364,22.028383581004782,0.016028136394888044,458.0,11.0
1598,60.0,64.78080541616035,64.78056362918007,446.7011817523018,446.701713100225,188.34692231176638,188.34647390652438,22.028383581004782,22.02845016733213,0.021893085521987928,458.0,11.0
1599,60.0,64.78056362918007,64.78060902224647,446.701713100225,446.70185386804377,188.34647390652438,188.34638152888056,22.02845016733213,22.028473375074185,0.016848896847833066,458.0,11.0
1600,60.0,64.78733924246049,64.78733756028615,446.70175124454045,446.70174665784117,188.34967843030057,188.3496786832356,22.027592117433468,22.027593988643236,0.001954155749193374,459.0,11.0
1601,60.0,70.64601029919241,70.64586325331122,448.9735261371754,448.97355910256346,180.0210681670281,180.02099943611094,21.503864744852883,21.503881067012404,0.0016710340589709285,462.0,11.0
1602,60.0,70.64586325331122,70.6454088573722,448.97355910256346,448.9736015945167,180.02099943611094,180.0208258217152,21.503881067012404,21.503930378216594,0.01019014433151605,462.0,11.0
1603,60.0,70.6454088573722,70.64548187685628,448.9736015945167,448.9735572170008,180.0208258217152,180.02104915832885,21.503930378216594,21.50395958385108,0.02019436545190989,462.0,11.0
1604,60.0,70.64601124011014,70.64601300351433,448.9735246039945,448.97351812041524,180.02106742408662,180.02106472353233,21.50386539702684,21.503867840869315,0.0025145264909065684,463.0,11.0
1605,60.0,73.07113155569937,73.07115652522818,450.0615352724606,450.0615276181913,177.468255939221,177.4682702166354,21.380259143800384,21.38026567934498,0.006000285854179281,468.0,11.0
1606,60.0,73.07112647457113,73.07112133969135,450.0615414374157,450.061540890663,177.46825317187154,177.46824786228558,21.3802583942395,21.38026087612015,0.00255074,469.0,11.0
1607,60.0,73.11935536139362,73.1194124688634,450.0797955485464,450.07974568052697,177.41879693624577,177.41884253847581,21.37788392115151,21.377894116940226,0.0010483525019800617,474.0,11.0
1608,60.0,73.1194124688634,73.11966308970105,450.07974568052697,450.07975701222915,177.41884253847581,177.41895110344436,21.377894116940226,21.377926320317332,0.01699026107504883,474.0,11.0
1609,60.0,73.11966308970105,73.11966300699628,450.07975701222915,450.0797688351005,177.41895110344436,177.41893417511295,21.377926320317332,21.377931373456814,0.004813948201033959,474.0,11.0
1610,60.0,73.11935507497695,73.11935433902349,450.07979772335676,450.0798044794236,177.4187960816942,177.4187932883245,21.377884710010314,21.377887178353948,0.002537864889973628,475.0,11.0
1611,60.0,73.59705197768861,73.59704797265559,450.2261612497194,450.2261737376836,177.11348491282124,177.11352509507788,21.358254661719194,21.35826304179564,0.007389629708826001,480.0,11.0
1612,60.0,71.15924638511619,71.15872841899713,448.8812490260061,448.88118420138414,176.82246324196166,176.82238144194352,21.451639669134032,21.451691923905905,0.016268356150811097,481.0,11.0
1613,60.0,71.15872841899713,71.15881227434069,448.88118420138414,448.88115786256924,176.82238144194352,176.8222581307052,21.451691923905905,21.451712870431013,0.015538718062805885,481.0,11.0
1614,60.0,75.62093982595809,75.62096946745001,450.3254266600182,450.32542840661637,176.22911870629352,176.22910545668088,21.614941845957173,21.614948802634416,0.006325826646049183,483.0,11.0
1615,60.0,78.1271395320079,78.12712475693522,449.1240614187457,449.1239573112292,178.8103036151728,178.81031787357307,21.741465111979824,21.741481310156036,0.012654875171298617,484.0,11.0
1616,60.0,78.13437084820855,78.13437794767384,449.2157293466515,449.2157156444576,178.7691443808391,178.7691314456475,21.74482049949141,21.744825464442723,0.004741229158771056,486.0,11.0
1617,60.0,78.05057614747406,78.05073693228363,449.3883216295396,449.3885415879378,179.02597918514226,179.02618010002232,21.75551242930171,21.755540105723274,0.0015996114301601355,488.0,11.0
1618,60.0,78.05073693228363,78.05144995101645,449.3885415879378,449.3891446674399,179.02618010002232,179.02654441374406,21.755540105723274,21.755623262107708,0.013755799863418232,488.0,11.0
1619,60.0,78.05144995101645,78.05201775709175,449.3891446674399,449.38921767732074,179.02654441374406,179.02656783671347,21.755623262107708,21.755678716841764,0.017611619727230333,488.0,11.0
1620,60.0,78.05201775709175,78.05207054233271,449.38921767732074,449.38908654513943,179.02656783671347,179.02663097710916,21.755678716841764,21.755700002134663,0.01573776801437283,488.0,11.0
1621,60.0,78.05057498933309,78.0505713487066,449.3883214565716,449.3883209128453,179.0259769207461,179.02596980259656,21.755513262668817,21.755515882365746,0.00268108,489.0,11.0
1622,60.0,67.97941310274317,67.92929855803311,447.1442598046545,447.0596666828146,180.30165864287468,180.34789242331942,21.59569133002499,21.59936261015533,0.17021111682062423,492.0,11.0
1623,60.0,67.92929855803311,67.86146462733035,447.0596666828146,446.88831977190813,180.34789242331942,180.46582907845266,21.59936261015533,21.606766731336283,0.38270095656699454,492.0,11.0
1624,60.0,67.86146462733035,67.80936555368011,446.88831977190813,446.78647941675916,180.46582907845266,180.39797557603032,21.606766731336283,21.611288210442954,0.211107425221586,492.0,11.0
1625,60.0,67.80936555368011,67.7653697247815,446.78647941675916,446.8877184680615,180.39797557603032,180.33081617467806,21.611288210442954,21.61572710157156,0.24581529268470784,492.0,11.0
1626,60.0,67.7653697247815,67.78676157956593,446.8877184680615,446.97441952328825,180.33081617467806,180.27468000503248,21.61572710157156,21.61938159916843,0.19938879050698066,492.0,11.0
1627,60.0,67.78676157956593,67.7979912598474,446.97441952328825,446.98522244608967,180.27468000503248,180.25720511479383,21.61938159916843,21.620200892980645,0.031616753541231064,492.0,11.0
1628,60.0,67.7979912598474,67.8140215624636,446.98522244608967,446.999070872194,180.25720511479383,180.20825972757228,21.620200892980645,21.6221300811924,0.09835752291513897,492.0,11.0
1629,60.0,67.8140215624636,67.81116233543491,446.999070872194,446.9877577822199,180.20825972757228,180.16486408398498,21.6221300811924,21.623780051820486,0.11901301703723902,492.0,11.0
1630,60.0,67.81116233543491,67.77705708046257,446.9877577822199,446.9958193888635,180.16486408398498,180.16773386476623,21.623780051820486,21.625103348815298,0.11585640476236346,492.0,11.0
1631,60.0,67.77705708046257,67.76047881640588,446.9958193888635,446.9898497645947,180.16773386476623,180.14834128827403,21.625103348815298,21.62612465174194,0.05717872055593891,492.0,11.0
1632,60.0,67.76047881640588,67.74534634084037,446.9898497645947,446.9925333724289,180.14834128827403,180.13265983817007,21.62612465174194,21.627001008550383,0.08378460022595254,492.0,11.0
1633,60.0,67.74534634084037,67.73850182391476,446.9925333724289,447.0009518888085,180.13265983817007,180.12082336332665,21.627001008550383,21.627672700954747,0.04775327521606365,492.0,11.0
1634,60.0,67.73850182391476,67.74168059048303,447.0009518888085,446.99932311871925,180.12082336332665,180.10841744530597,21.627672700954747,21.628232858177842,0.03216605951671725,492.0,11.0
1635,60.0,67.74168059048303,67.74798909010262,446.99932311871925,446.9992123103593,180.10841744530597,180.09953094350573,21.628232858177842,21.62872041841174,0.12433427970521319,492.0,11.0
1636,60.0,67.74798909010262,67.74837688562668,446.9992123103593,447.0001912661231,180.09953094350573,180.09544002214707,21.62872041841174,21.628952860790907,0.018338717778257994,492.0,11.0
1637,60.0,67.74837688562668,67.74934920384513,447.0001912661231,447.00059510005747,180.09544002214707,180.09217758269986,21.628952860790907,21.629151989856705,0.017144775965809,492.0,11.0
1638,60.0,67.74934920384513,67.75117280712145,447.00059510005747,446.9992387125297,180.09217758269986,180.0906552354649,21.629151989856705,21.629321031015056,0.017319618035942706,492.0,11.0
1639,60.0,67.75117280712145,67.75294344685958,446.9992387125297,447.000332968062,180.0906552354649,180.09056998891867,21.629321031015056,21.62946025086479,0.017222415654821806,492.0,11.0
1640,60.0,67.75294344685958,67.75405198060461,447.000332968062,447.0010533266377,180.09056998891867,180.08990738650576,21.62946025086479,21.6295696573202,0.01627012112175934,492.0,11.0
1641,60.0,67.75405198060461,67.75464912271671,447.0010533266377,447.0003785020205,180.08990738650576,180.089634439852,21.6295696573202,21.629649176734695,0.01053390165252494,492.0,11.0
1642,60.0,67.75464912271671,67.75423715699323,447.0003785020205,446.99992771223106,180.089634439852,180.0896800347635,21.629649176734695,21.629707400712153,0.011395103515362508,492.0,11.0
1643,60.0,67.75423715699323,67.75394382585327,446.99992771223106,447.0000174482399,180.0896800347635,180.08967524815972,21.629707400712153,21.629742443593567,0.01849455895519362,492.0,11.0
1644,60.0,67.75394382585327,67.75394664496724,447.0000174482399,447.00001644510746,180.08967524815972,180.0896549575599,21.629742443593567,21.629747472971264,0.004794378416779502,492.0,11.0
1645,60.0,63.92929116328431,63.927418670937335,448.3596448848651,448.36987089395535,182.05835605562348,182.0640700732194,21.748428119830347,21.748895285040398,0.01714147178221263,493.0,11.0
1646,60.0,63.927418670937335,63.93092116330089,448.36987089395535,448.39036300109365,182.0640700732194,182.07380577675067,21.748895285040398,21.74980589658653,0.04995019571955542,493.0,11.0
1647,60.0,63.93092116330089,63.911729983636654,448.39036300109365,448.38792932433336,182.07380577675067,182.07341305147708,21.74980589658653,21.75059235344408,0.05667639368835475,493.0,11.0
1648,60.0,63.911729983636654,63.91151945580352,448.38792932433336,448.3792696553616,182.07341305147708,182.06063508178252,21.75059235344408,21.751242251304124,0.043713939824957256,493.0,11.0
1649,60.0,63.91151945580352,63.90203645250888,448.3792696553616,448.37932879098787,182.06063508178252,182.05236693042528,21.751242251304124,21.75179063609043,0.021592423277233243,493.0,11.0
1650,60.0,63.90203645250888,63.89195111435946,448.37932879098787,448.3820283652699,182.05236693042528,182.04822797827939,21.75179063609043,21.752290277245525,0.025539320932368305,493.0,11.0
1651,60.0,63.89195111435946,63.88239181817507,448.3820283652699,448.3835545803878,182.04822797827939,182.0477644330346,21.752290277245525,21.752733610421572,0.033611639520957824,493.0,11.0
1652,60.0,63.88239181817507,63.8882625489057,448.3835545803878,448.3877702252973,182.0477644330346,182.05062493725305,21.752733610421572,21.753105329285887,0.030243610450190254,493.0,11.0
1653,60.0,63.8882625489057,63.892459015149484,448.3877702252973,448.3891510882605,182.05062493725305,182.05492595305265,21.753105329285887,21.753415368332348,0.03791102841015344,493.0,11.0
1654,60.0,63.892459015149484,63.889983174405586,448.3891510882605,448.38566212158156,182.05492595305265,182.05562495263354,21.753415368332348,21.75365235607109,0.03230127002304273,493.0,11.0
1655,60.0,63.889983174405586,63.889999024791805,448.38566212158156,448.38505326643826,182.05562495263354,182.05273075683823,21.75365235607109,21.753831185279797,0.012816993176574257,493.0,11.0
1656,60.0,63.889999024791805,63.8880477187603,448.38505326643826,448.38381534035636,182.05273075683823,182.051888742127,21.753831185279797,21.753987830049883,0.012476447392292107,493.0,11.0
1657,60.0,63.8880477187603,63.88665584559076,448.38381534035636,448.3849650256646,182.051888742127,182.0510311721044,21.753987830049883,21.754123033423156,0.011974035471582321,493.0,11.0
1658,60.0,63.88665584559076,63.88688634657691,448.3849650256646,448.38491860362683,182.0510311721044,182.0494707084188,21.754123033423156,21.754237545623983,0.012908704878238331,493.0,11.0
1659,60.0,63.88688634657691,63.88604877468705,448.38491860362683,448.3848988893349,182.0494707084188,182.05025133299472,21.754237545623983,21.75432893455899,0.013099221904935957,493.0,11.0
1660,60.0,63.88604877468705,63.8858025937736,448.3848988893349,448.3846322514361,182.05025133299472,182.04962356430525,21.75432893455899,21.754394796880263,0.01560119106060371,493.0,11.0
1661,60.0,63.8858025937736,63.88592057531804,448.3846322514361,448.38436567170595,182.04962356430525,182.04967056716652,21.754394796880263,21.754428871862736,0.022786577330103204,493.0,11.0
1662,60.0,61.72985614680342,61.71152704494125,447.83841168422333,447.8321144938553,182.00199953149075,181.9996611974392,21.823848831659816,21.824574434815855,0.035338631538440454,495.0,11.0
1663,60.0,61.71152704494125,61.68073812632851,447.8321144938553,447.8121646096558,181.9996611974392,182.00092425244173,21.824574434815855,21.825949574348513,0.08041324886788988,495.0,11.0
1664,60.0,61.68073812632851,61.6542676993188,447.8121646096558,447.82579991121554,182.00092425244173,182.00676095752755,21.825949574348513,21.827110785546306,0.06863231486573906,495.0,11.0
1665,60.0,61.6542676993188,61.631073498229874,447.82579991121554,447.82645824196254,182.00676095752755,181.99705255054627,21.827110785546306,21.828096395272798,0.08743343068316707,495.0,11.0
1666,60.0,61.631073498229874,61.61794715988881,447.82645824196254,447.82355382129583,181.99705255054627,181.98392353190653,21.828096395272798,21.828863520820946,0.061538306285728685,495.0,11.0
1667,60.0,61.61794715988881,61.60540055377656,447.82355382129583,447.8191189090887,181.98392353190653,181.9899001534231,21.828863520820946,21.829483415074886,0.033558832851067776,495.0,11.0
1668,60.0,61.60540055377656,61.59431685021307,447.8191189090887,447.8234588945268,181.9899001534231,181.98636791590363,21.829483415074886,21.830025862298804,0.037492890132694696,495.0,11.0
1669,60.0,61.59431685021307,61.5868000700032,447.8234588945268,447.819410317676,181.98636791590363,181.98095568255175,21.830025862298804,21.830484545025268,0.033149089377315914,495.0,11.0
1670,60.0,61.5868000700032,61.578994650671426,447.819410317676,447.816932625195,181.98095568255175,181.98100076418643,21.830484545025268,21.83087196719677,0.02496083859875603,495.0,11.0
1671,60.0,61.578994650671426,61.57333151321027,447.816932625195,447.8141514379555,181.98100076418643,181.97838501383794,21.83087196719677,21.831207720641544,0.021244379889940487,495.0,11.0
1672,60.0,61.57333151321027,61.57196986625862,447.8141514379555,447.8086697442668,181.97838501383794,181.97737376418902,21.831207720641544,21.831501011395236,0.018871657014810635,495.0,11.0
1673,60.0,61.57196986625862,61.56853567523122,447.8086697442668,447.80896471868965,181.97737376418902,181.97399996145106,21.831501011395236,21.83175785746368,0.016602476754261457,495.0,11.0
1674,60.0,61.56853567523122,61.570321525740475,447.80896471868965,447.81212649141736,181.97399996145106,181.97217413740393,21.83175785746368,21.83198370048029,0.019541552353104345,495.0,11.0
1675,60.0,61.570321525740475,61.572691914253994,447.81212649141736,447.8133936562943,181.97217413740393,181.9703831241172,21.83198370048029,21.832174342330845,0.021820281283979448,495.0,11.0
1676,60.0,61.572691914253994,61.572017973977516,447.8133936562943,447.81399635675535,181.9703831241172,181.96818835792368,21.832174342330845,21.832327072095644,0.014449733508084463,495.0,11.0
1677,60.0,61.572017973977516,61.57222418178486,447.81399635675535,447.81513245302204,181.96818835792368,181.96674648245968,21.832327072095644,21.83245497796186,0.013256694884233419,495.0,11.0
1678,60.0,61.57222418178486,61.571400870234825,447.81513245302204,447.8161387821882,181.96674648245968,181.96625460902916,21.83245497796186,21.832559737085333,0.01071304963565951,495.0,11.0
1679,60.0,61.571400870234825,61.571591761099306,447.8161387821882,447.8153614654094,181.96625460902916,181.96559630447868,21.832559737085333,21.832644886879695,0.013201555362339343,495.0,11.0
1680,60.0,61.571591761099306,61.571873685185366,447.8153614654094,447.81582173497736,181.96559630447868,181.96529051833738,21.832644886879695,21.832703664459924,0.017653982229677498,495.0,11.0
1681,60.0,61.571873685185366,61.571755340290395,447.81582173497736,447.81583033140504,181.96529051833738,181.96542925700456,21.832703664459924,21.832727658527045,0.017297119254200063,495.0,11.0
1682,60.0,63.31204315495139,63.31203854206103,448.8548596171284,448.85489198370743,182.16149767571807,182.1615245369216,21.886802564480384,21.886808600784452,0.0010796034440304994,496.0,11.0
1683,60.0,63.31203854206103,63.31200692189215,448.85489198370743,448.8549838615833,182.1615245369216,182.16159235177963,21.886808600784452,21.886826141020567,0.013489281242934649,496.0,11.0
1684,60.0,64.56327122978661,64.56330406517792,448.9735857353812,448.9735467192692,181.66741269481517,181.66735998940592,21.93184962126592,21.931858543650637,0.0010197860132849584,497.0,11.0
1685,60.0,64.56330406517792,64.56344855795504,448.9735467192692,448.9734031239342,181.66735998940592,181.66727225210525,21.931858543650637,21.93188619130826,0.01934128052753749,497.0,11.0
1686,60.0,65.11278351018838,65.11409279730756,449.3509338407322,449.35274062047273,181.8718144459446,181.87136623589274,21.955106848024815,21.955223304418464,0.005520779103518124,498.0,11.0
1687,60.0,65.11409279730756,65.11405586823574,449.35274062047273,449.3578456141263,181.87136623589274,181.86949416018456,21.955223304418464,21.955504721363795,0.02080897982819418,498.0,11.0
1688,60.0,65.11405586823574,65.1103507615711,449.3578456141263,449.35995430951755,181.86949416018456,181.86821358582074,21.955504721363795,21.955746473605682,0.03586633576333719,498.0,11.0
1689,60.0,65.1103507615711,65.10859414216938,449.35995430951755,449.3609235275092,181.86821358582074,181.8660954906798,21.955746473605682,21.95592354423941,0.018842810487463755,498.0,11.0
1690,60.0,65.10859414216938,65.10774939345676,449.3609235275092,449.3627609028211,181.8660954906798,181.86523775507362,21.95592354423941,21.956068088493264,0.02283044130103352,498.0,11.0
1691,60.0,65.10774939345676,65.10657222435798,449.3627609028211,449.3628711001817,181.86523775507362,181.86597629004518,21.956068088493264,21.956173053335572,0.014179039351398921,498.0,11.0
1692,60.0,65.10657222435798,65.10597815115916,449.3628711001817,449.3627521168886,181.86597629004518,181.8652731554529,21.956173053335572,21.956251763293267,0.014653303248020314,498.0,11.0
1693,60.0,65.10597815115916,65.10618583031642,449.3627521168886,449.3623396925191,181.8652731554529,181.86513583401114,21.956251763293267,21.956300588236356,0.015851251900338845,498.0,11.0
1694,60.0,65.10618583031642,65.10612973583686,449.3623396925191,449.3623880870754,181.86513583401114,181.86524393943802,21.956300588236356,21.956319453517967,0.014297646554278173,498.0,11.0
1695,60.0,65.11278481350317,65.11278746622547,449.35093546402123,449.3509401063123,181.87181254069804,181.87180551952363,21.95510773290315,21.955110532214803,0.002849171883427536,499.0,11.0
1696,60.0,67.80936555368011,67.8098056322088,446.78647941675916,446.7917876135974,180.39797557603032,180.39802204498895,21.611288210442954,21.611516802334958,0.011749554202231659,501.0,11.0
1697,60.0,67.8098056322088,67.80526809486747,446.7917876135974,446.7960907825626,180.39802204498895,180.3866245490855,21.611516802334958,21.61208019926822,0.034774316161350224,501.0,11.0
1698,60.0,67.80526809486747,67.80174227213942,446.7960907825626,446.7893660124384,180.3866245490855,180.39434097735202,21.61208019926822,21.612565106628402,0.04353263224029429,501.0,11.0
1699,60.0,67.80174227213942,67.80236356171895,446.7893660124384,446.79069454673737,180.39434097735202,180.40248386485214,21.612565106628402,21.612955706051626,0.021659885841621908,501.0,11.0
1700,60.0,67.80236356171895,67.8082848216926,446.79069454673737,446.7944074357427,180.40248386485214,180.40364973438065,21.612955706051626,21.613301268766648,0.019617447310117983,501.0,11.0
1701,60.0,67.8082848216926,67.80328669073062,446.7944074357427,446.7939815913595,180.40364973438065,180.4070536774853,21.613301268766648,21.613607266395036,0.0197621343308181,501.0,11.0
1702,60.0,67.80328669073062,67.80061678518993,446.7939815913595,446.7970563983501,180.4070536774853,180.41010135774903,21.613607266395036,21.613874690211432,0.020451824689376348,501.0,11.0
1703,60.0,67.80061678518993,67.80018163247931,446.7970563983501,446.8001134286427,180.41010135774903,180.41285884534676,21.613874690211432,21.614103652858724,0.014419002878368711,501.0,11.0
1704,60.0,67.80018163247931,67.79906929751998,446.8001134286427,446.8010708539497,180.41285884534676,180.4096663612856,21.614103652858724,21.61430641863321,0.024059428366023143,501.0,11.0
1705,60.0,67.79906929751998,67.79988092308318,446.8010708539497,446.7987939595999,180.4096663612856,180.40886314705503,21.61430641863321,21.614467033922057,0.011558325709465163,501.0,11.0
1706,60.0,67.79988092308318,67.80159350784777,446.7987939595999,446.79841159321313,180.40886314705503,180.40768185181557,21.614467033922057,21.61460776752331,0.0156655944166305,501.0,11.0
1707,60.0,67.80159350784777,67.80063330817339,446.79841159321313,446.7992593135362,180.40768185181557,180.40678785792386,21.61460776752331,21.614721459512737,0.010597817023419009,501.0,11.0
1708,60.0,67.80063330817339,67.80136089864433,446.7992593135362,446.79972398717564,180.40678785792386,180.40594620573566,21.614721459512737,21.614816234574313,0.012395094539754715,501.0,11.0
1709,60.0,67.80136089864433,67.80148716920743,446.79972398717564,446.7993391605619,180.40594620573566,180.4052507169326,21.614816234574313,21.61488726938654,0.016414514124294937,501.0,11.0
1710,60.0,67.80148716920743,67.80125936209413,446.7993391605619,446.79956104934683,180.4052507169326,180.40514295289069,21.61488726938654,21.614924712420414,0.023187206623462298,501.0,11.0
1711,60.0,67.80125936209413,67.80126210379387,446.79956104934683,446.79956101792385,180.40514295289069,180.40514284848373,21.614924712420414,21.614925982366906,0.0013322928571698027,501.0,11.0
1712,60.0,67.7979912598474,67.80501973018859,446.98522244608967,446.98822675758174,180.25720511479383,180.25801771720026,21.620200892980645,21.62052191027893,0.01885098641774523,502.0,11.0
1713,60.0,67.80501973018859,67.81351528072284,446.98822675758174,446.9916515057661,180.25801771720026,180.2698427778415,21.62052191027893,21.621154888484043,0.044433248324564426,502.0,11.0
1714,60.0,67.81351528072284,67.82372831758181,446.9916515057661,446.9981066906639,180.2698427778415,180.2699280720597,21.621154888484043,21.62168532287593,0.059943611188982476,502.0,11.0
1715,60.0,67.82372831758181,67.82094986505281,446.9981066906639,447.0035280370682,180.2699280720597,180.2640091323972,21.62168532287593,21.622084166874057,0.040192902649652834,502.0,11.0
1716,60.0,67.82094986505281,67.81921897851927,447.0035280370682,446.99922521912566,180.2640091323972,180.25972020679043,21.622084166874057,21.62240009576159,0.0853100074134827,502.0,11.0
1717,60.0,67.81921897851927,67.81688562622787,446.99922521912566,446.9984521399018,180.25972020679043,180.26008396380638,21.62240009576159,21.62255789254533,0.023428090632329163,502.0,11.0
1718,60.0,67.81688562622787,67.8170778260857,446.9984521399018,446.99762137628113,180.26008396380638,180.2586873730525,21.62255789254533,21.622675355596577,0.010802780863485606,502.0,11.0
1719,60.0,67.8170778260857,67.81604492901948,446.99762137628113,446.99689717341346,180.2586873730525,180.25883764141452,21.622675355596577,21.62277368641577,0.02119650959132832,502.0,11.0
