,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
911,34,326,1050,0.0012383803996908534,9.999999999940612e-07,1,[37],[6244]
912,34,326,1051,0.0012374630398391472,0.0012374630398391472,2,"[37, 125]","[6277, 9]"
913,34,326,1057,0.0012350817181876461,0.0012350817181876461,1,[37],[6256]
914,34,326,1058,0.001234487083865843,0.001234487083865843,1,[37],[6276]
915,34,326,1059,0.001234116833059857,0.001234116833059857,1,[37],[6259]
916,34,326,1060,0.0012338278836253665,0.0012338278836253665,2,"[37, 44]","[6265, 7]"
917,34,326,1060,0.0012353278836253576,1.4999999999910918e-06,2,"[37, 44]","[6231, 2]"
918,34,326,1061,0.0012334933842431221,0.0012334933842431221,2,"[37, 44]","[5601, 666]"
919,34,326,1061,0.0012343133842431173,8.199999999951302e-07,2,"[37, 44]","[5732, 529]"
920,34,326,1062,0.0012336175546855009,0.0012336175546855009,3,"[37, 44, 197]","[4452, 1860, 5]"
921,34,326,1062,0.0012348275546854937,1.209999999992814e-06,3,"[37, 44, 197]","[4675, 1519, 12]"
922,34,327,1047,0.001235613522449638,0.001235613522449638,2,"[37, 148]","[1, 6282]"
923,34,327,1047,0.0012370035224496298,1.389999999991745e-06,4,"[37, 51, 114, 148]","[79, 28, 1, 6117]"
924,34,327,1048,0.0012348840845019101,0.0012348840845019101,2,"[37, 148]","[1, 6283]"
925,34,327,1048,0.001235574084501906,6.899999999959022e-07,2,"[37, 148]","[10, 6303]"
926,34,327,1048,0.0012361840845019024,6.099999999963773e-07,3,"[37, 51, 148]","[54, 2, 6173]"
927,34,327,1048,0.0012368640845018984,6.799999999959616e-07,4,"[37, 51, 114, 148]","[269, 27, 1, 5945]"
928,34,327,1048,0.00123826408450189,1.3999999999916857e-06,4,"[37, 51, 114, 148]","[1791, 333, 2, 4073]"
929,34,327,1049,0.0012373655772972623,0.0012373655772972623,3,"[37, 51, 148]","[1642, 4, 4628]"
930,34,327,1050,0.0012378483578316618,0.0012378483578316618,3,"[37, 125, 148]","[6173, 1, 76]"
931,34,327,1051,0.0012370029078053362,0.0012370029078053362,3,"[37, 125, 126]","[6225, 24, 1]"
932,34,327,1051,0.0012381829078053292,1.1799999999929922e-06,2,"[37, 125]","[6251, 13]"
933,34,327,1052,0.0012364465176085875,0.0012364465176085875,3,"[37, 125, 126]","[6257, 16, 4]"
934,34,327,1052,0.0012373265176085823,8.799999999947739e-07,3,"[37, 125, 126]","[6185, 39, 1]"
935,34,327,1053,0.0012359812640378737,0.0012359812640378737,4,"[37, 125, 144, 145]","[6242, 1, 12, 1]"
936,34,327,1053,0.001236781264037869,7.99999999995249e-07,2,"[37, 144]","[6264, 7]"
937,34,327,1054,0.0012354322662554188,0.0012354322662554188,3,"[37, 144, 145]","[6247, 13, 2]"
938,34,327,1054,0.0012363522662554134,9.199999999945363e-07,3,"[37, 144, 145]","[6239, 26, 1]"
939,34,327,1055,0.0012346316265500574,0.0012346316265500574,1,[37],[6255]
940,34,327,1055,0.0012355816265500518,9.499999999943581e-07,2,"[37, 144]","[6272, 1]"
941,34,327,1056,0.0012342121528675612,0.0012342121528675612,1,[37],[6312]
942,34,327,1056,0.0012351721528675555,9.599999999942987e-07,1,[37],[6215]
943,34,327,1057,0.0012341170048086718,0.0012341170048086718,1,[37],[6301]
944,34,327,1057,0.0012353070048086647,1.1899999999929328e-06,1,[37],[6224]
945,34,327,1058,0.0012341372241958899,0.0012341372241958899,1,[37],[6257]
946,34,327,1059,0.0012342261686849305,0.0012342261686849305,1,[37],[6269]
947,34,327,1060,0.0012348089184873283,0.0012348089184873283,2,"[37, 44]","[6261, 1]"
948,34,328,1048,0.0012364234491478718,0.0012364234491478718,2,"[37, 148]","[1, 6260]"
949,34,332,1049,0.0012365245204361177,0.0012365245204361177,1,[164],[6257]
950,34,333,1038,0.0012317258284381721,0.0012317258284381721,1,[150],[6257]
951,34,334,1038,0.0012298515382847413,0.0012298515382847413,1,[150],[6322]
952,34,334,1038,0.0012308415382847355,9.899999999941206e-07,1,[150],[6183]
953,34,371,982,0.0013382826063565525,0.0013382826063565525,1,[152],[6264]
954,34,411,1038,0.001110436626727293,0.001110436626727293,2,"[204, 219]","[4669, 1621]"
955,34,411,1038,0.0011110366267272893,5.999999999964367e-07,2,"[204, 219]","[5121, 1197]"
956,34,411,1038,0.0011116966267272854,6.599999999960804e-07,2,"[204, 219]","[5311, 875]"
957,34,411,1039,0.0011107365118602946,0.0011107365118602946,2,"[204, 219]","[4695, 1572]"
958,34,411,1039,0.0011119065118602876,1.1699999999930516e-06,2,"[204, 219]","[5147, 1087]"
