,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,17.0,116.52824188868829,116.5318839848909,467.3938078956935,467.39627125951165,194.5660862890589,194.56991427481364,16.83549973582725,16.83579663234371,0.036464489424520734,26.0,11.0
479,17.0,116.5318839848909,116.53202961671073,467.39627125951165,467.40014805861284,194.56991427481364,194.5712464453132,16.83579663234371,16.83602402503994,0.018767583398077454,26.0,11.0
480,17.0,116.53202961671073,116.52995002965875,467.40014805861284,467.3986198937796,194.5712464453132,194.57329747342024,16.83602402503994,16.836217527285886,0.02273508092111665,26.0,11.0
481,17.0,116.52995002965875,116.530304171626,467.3986198937796,467.39810310817563,194.57329747342024,194.5756143662366,16.836217527285886,16.836371465372075,0.017440565603323216,26.0,11.0
482,17.0,116.530304171626,116.53144110047364,467.39810310817563,467.39722793540903,194.5756143662366,194.5745835150239,16.836371465372075,16.836495424991796,0.011623602053005075,26.0,11.0
483,17.0,116.53144110047364,116.53213115551314,467.39722793540903,467.3960715817449,194.5745835150239,194.5743419138576,16.836495424991796,16.83659901473851,0.058209993492588645,26.0,11.0
484,17.0,116.56010385436123,116.56016432599256,467.5552456189627,467.5624696795868,194.98391714187042,194.98977047854714,16.85674644337148,16.857125098727487,0.013701798800805683,27.0,11.0
485,17.0,116.56016432599256,116.56483142162374,467.5624696795868,467.5731041377937,194.98977047854714,195.00370264466486,16.857125098727487,16.857869523065855,0.062153169616392175,27.0,11.0
486,17.0,116.56483142162374,116.56377878083303,467.5731041377937,467.58017818326095,195.00370264466486,195.01566225102036,16.857869523065855,16.858466251484995,0.033290607812202375,27.0,11.0
487,17.0,116.56377878083303,116.55398203751417,467.58017818326095,467.58282683736434,195.01566225102036,195.009625657301,16.858466251484995,16.85898679377258,0.03370949698533174,27.0,11.0
488,17.0,116.55398203751417,116.5463431863883,467.58282683736434,467.57684246125973,195.009625657301,195.01066067016217,16.85898679377258,16.85943261290024,0.02389006665580052,27.0,11.0
489,17.0,116.5463431863883,116.53867439666263,467.57684246125973,467.5773307022222,195.01066067016217,195.01400061457977,16.85943261290024,16.85982714745502,0.019626460458361,27.0,11.0
490,17.0,116.53867439666263,116.53451235796096,467.5773307022222,467.58232287138173,195.01400061457977,195.01731316231738,16.85982714745502,16.86018071020275,0.03229014358293054,27.0,11.0
491,17.0,116.53451235796096,116.53191348962946,467.58232287138173,467.58325274627316,195.01731316231738,195.0222105522457,16.86018071020275,16.860469412036263,0.0356457398611992,27.0,11.0
492,17.0,116.53191348962946,116.53045903875143,467.58325274627316,467.5841636879045,195.0222105522457,195.02577214689353,16.860469412036263,16.86069064982716,0.014833384270785512,27.0,11.0
493,17.0,116.53045903875143,116.5303915858602,467.5841636879045,467.5828890053141,195.02577214689353,195.0288373714482,16.86069064982716,16.860885177305086,0.01524148815675306,27.0,11.0
494,17.0,116.5303915858602,116.53187898700519,467.5828890053141,467.5811159839917,195.0288373714482,195.03024518956556,16.860885177305086,16.86105303481629,0.025022234598270573,27.0,11.0
495,17.0,116.53187898700519,116.53231629507086,467.5811159839917,467.57939423059486,195.03024518956556,195.0300822395513,16.86105303481629,16.861177840877346,0.010209276725584878,27.0,11.0
496,17.0,116.53231629507086,116.53264896476973,467.57939423059486,467.5780190499099,195.0300822395513,195.0298596610754,16.861177840877346,16.861284818716722,0.037106962703646454,27.0,11.0
497,17.0,116.53264896476973,116.53277993550505,467.5780190499099,467.5782483753875,195.0298596610754,195.02971666011294,16.861284818716722,16.861319318569493,0.023007551446024586,27.0,11.0
498,17.0,117.50072433010698,117.50041220626315,469.43253375393186,469.4349628358931,200.31273851158585,200.3191433046309,17.1698979135161,17.170191127019322,0.008454184903713998,28.0,11.0
499,17.0,117.50041220626315,117.49910951742268,469.4349628358931,469.43799282586735,200.3191433046309,200.33223792604096,17.170191127019322,17.17077249807671,0.1078209863114592,28.0,11.0
500,17.0,117.49910951742268,117.49279366393685,469.43799282586735,469.4391698464907,200.33223792604096,200.3352209714562,17.17077249807671,17.17111797387444,0.038311701818052754,28.0,11.0
501,17.0,117.49279366393685,117.4890606103537,469.4391698464907,469.4389079064592,200.3352209714562,200.3387380359208,17.17111797387444,17.171387365989244,0.02724261931667625,28.0,11.0
502,17.0,117.4890606103537,117.48829715177848,469.4389079064592,469.4414863154807,200.3387380359208,200.3415424012741,17.171387365989244,17.171605762066324,0.021132051892696693,28.0,11.0
503,17.0,117.48829715177848,117.48825668532713,469.4414863154807,469.438721902035,200.3415424012741,200.3403769453042,17.171605762066324,17.17178645776008,0.013385741437090148,28.0,11.0
504,17.0,117.48825668532713,117.48980034658669,469.438721902035,469.43739879436873,200.3403769453042,200.34179439416945,17.17178645776008,17.17194396356265,0.016754152078755094,28.0,11.0
505,17.0,117.48980034658669,117.48876572187382,469.43739879436873,469.4362286013167,200.34179439416945,200.34077749791604,17.17194396356265,17.172072677360898,0.009021450800979627,28.0,11.0
506,17.0,117.48876572187382,117.48933101532302,469.4362286013167,469.43514826255205,200.34077749791604,200.34173413907814,17.172072677360898,17.172185745015415,0.014142872664886903,28.0,11.0
507,17.0,117.48933101532302,117.48963759953408,469.43514826255205,469.43540264436353,200.34173413907814,200.34273562368153,17.172185745015415,17.172273298709438,0.021277490792933347,28.0,11.0
508,17.0,117.48963759953408,117.48991849547761,469.43540264436353,469.43526583364775,200.34273562368153,200.34302755821082,17.172273298709438,17.17231802518249,0.024121823171734186,28.0,11.0
509,17.0,117.48991849547761,117.48991723411632,469.43526583364775,469.435250632871,200.34302755821082,200.3430253155646,17.17231802518249,17.1723221449056,0.004028326374202678,28.0,11.0
510,17.0,117.47622842811566,116.92751994937937,469.6124540908405,470.05180968441607,201.80897822082824,201.7519412103425,8344.901040770885,8344.924574324068,1.2727507850893962,31.0,-11.0
511,17.0,116.92751994937937,116.851367617093,470.05180968441607,470.1043705882431,201.7519412103425,201.75950111364418,8344.924574324068,8344.927672538546,0.1820546227196806,31.0,-11.0
512,17.0,116.851367617093,116.76612955496039,470.1043705882431,470.17011758616474,201.75950111364418,201.77395225319373,8344.927672538546,8344.931297260626,0.1605654182028282,31.0,-11.0
513,17.0,116.76612955496039,116.33615320491943,470.17011758616474,470.4448718333712,201.77395225319373,201.8518142243465,8344.931297260626,8344.948523790463,1.1007508531958494,31.0,-11.0
514,17.0,116.33615320491943,116.09631849883529,470.4448718333712,470.54724819521135,201.8518142243465,201.90234948161802,8344.948523790463,8344.957389328356,0.45232292376227295,31.0,-11.0
515,17.0,116.09631849883529,115.1143361230398,470.54724819521135,470.93219236336427,201.90234948161802,202.19146725752967,8344.957389328356,8344.993894641551,2.0307662854124287,31.0,-11.0
516,17.0,115.1143361230398,115.10071013969878,470.93219236336427,470.9369291253912,202.19146725752967,202.1891979079327,8344.993894641551,8344.994382310091,0.024717409082511636,31.0,-11.0
517,17.0,115.10071013969878,114.1474169343981,470.9369291253912,471.2828413161512,202.1891979079327,202.02461560475933,8344.994382310091,8345.028691562738,2.3897117457139947,31.0,-11.0
518,17.0,114.1474169343981,113.6235135128529,471.2828413161512,471.81730166222025,202.02461560475933,202.2195716685912,8345.028691562738,8345.054538571228,1.440273751283665,31.0,-11.0
519,17.0,113.6235135128529,113.5450810844288,471.81730166222025,471.89057721647066,202.2195716685912,202.8304219242546,8345.054538571228,8345.075284861625,1.1950408882636288,31.0,-11.0
520,17.0,113.5450810844288,113.60427579528914,471.89057721647066,471.9078505856246,202.8304219242546,202.86295916738732,8345.075284861625,8345.077620176076,0.1394164390029222,31.0,-11.0
521,17.0,113.60427579528914,114.0195255891482,471.9078505856246,471.92627447613194,202.86295916738732,202.9734922590455,8345.077620176076,8345.09203148485,0.7517686847745899,31.0,-11.0
522,17.0,114.0195255891482,114.30008358803684,471.92627447613194,471.9947094704874,202.9734922590455,203.2251995890906,8345.09203148485,8345.104889985783,0.800490936810459,31.0,-11.0
523,17.0,114.30008358803684,114.35200601172451,471.9947094704874,471.99935950106675,203.2251995890906,203.32601043305755,8345.104889985783,8345.108710713579,0.22936598268105257,31.0,-11.0
524,17.0,114.35200601172451,114.47496397858465,471.99935950106675,472.0079454667316,203.32601043305755,203.56708463639876,8345.108710713579,8345.117839392266,0.7362559445868555,31.0,-11.0
525,17.0,114.47496397858465,114.49655838237247,472.0079454667316,472.000137705112,203.56708463639876,203.6006650307272,8345.117839392266,8345.11921997121,0.09654579057097792,31.0,-11.0
526,17.0,114.49655838237247,114.56082019742125,472.000137705112,472.0261753437318,203.6006650307272,203.71626439277165,8345.11921997121,8345.123809633546,0.2752559660888627,31.0,-11.0
527,17.0,114.56082019742125,114.67611153901267,472.0261753437318,472.0901798974225,203.71626439277165,203.77240721145506,8345.123809633546,8345.128716837078,0.3506757691317673,31.0,-11.0
528,17.0,114.67611153901267,114.73054984332305,472.0901798974225,472.0678539667994,203.77240721145506,203.86399128375956,8345.128716837078,8345.13248464791,0.244636540893716,31.0,-11.0
529,17.0,114.73054984332305,114.7693543472864,472.0678539667994,471.9917510602648,203.86399128375956,203.86737956606015,8345.13248464791,8345.135480156769,0.1903611549500668,31.0,-11.0
530,17.0,114.7693543472864,114.83135147680044,471.9917510602648,471.96769953811736,203.86737956606015,203.8539303576619,8345.135480156769,8345.137891753073,0.13350297693664342,31.0,-11.0
531,17.0,114.83135147680044,114.86774770249527,471.96769953811736,471.9276029650038,203.8539303576619,203.8402985256651,8345.137891753073,8345.139905286884,0.11210168733477947,31.0,-11.0
532,17.0,114.86774770249527,114.87114944240071,471.9276029650038,471.89950718229437,203.8402985256651,203.80395192644355,8345.139905286884,8345.14159358045,0.08243322621946719,31.0,-11.0
533,17.0,114.87114944240071,114.8550105542848,471.89950718229437,471.8955376902333,203.80395192644355,203.7685643618849,8345.14159358045,8345.143048997219,0.11444884840293472,31.0,-11.0
534,17.0,114.8550105542848,114.84145033759974,471.8955376902333,471.8825576614455,203.7685643618849,203.745407090505,8345.143048997219,8345.144191891439,0.0714801305692761,31.0,-11.0
535,17.0,114.84145033759974,114.8197021527147,471.8825576614455,471.8769661428588,203.745407090505,203.7360770568683,8345.144191891439,8345.14514806508,0.062439850292298,31.0,-11.0
536,17.0,114.8197021527147,114.82224531897414,471.8769661428588,471.88332316607705,203.7360770568683,203.71758730051206,8345.14514806508,8345.14594593483,0.0583811357104024,31.0,-11.0
537,17.0,114.82224531897414,114.83593608440592,471.88332316607705,471.8829366976235,203.71758730051206,203.71000356705883,8345.14594593483,8345.146601996295,0.2108287236359619,31.0,-11.0
538,17.0,114.83593608440592,114.83299663176452,471.8829366976235,471.88429869916644,203.71000356705883,203.71186026047775,8345.146601996295,8345.146812811374,0.02052419229343362,31.0,-11.0
539,17.0,114.83299663176452,114.83362372966671,471.88429869916644,471.88226517696694,203.71186026047775,203.70988298563705,8345.146812811374,8345.14698833761,0.034305192596583316,31.0,-11.0
540,17.0,114.83362372966671,114.8346341188219,471.88226517696694,471.88119498780753,203.70988298563705,203.71068414857592,8345.14698833761,8345.147107553987,0.014666860514366779,31.0,-11.0
541,17.0,114.8346341188219,114.83448935924386,471.88119498780753,471.8809806860464,203.71068414857592,203.7095154649804,8345.147107553987,8345.147201997628,0.011272631351762733,31.0,-11.0
542,17.0,114.83448935924386,114.83389957032121,471.8809806860464,471.8815395375385,203.7095154649804,203.70930010872559,8345.147201997628,8345.14727566267,0.010601967402419126,31.0,-11.0
543,17.0,114.83389957032121,114.83394976990694,471.8815395375385,471.88144296141064,203.70930010872559,203.70981100214792,8345.14727566267,8345.147327940454,0.018968606722346182,31.0,-11.0
544,17.0,114.83394976990694,114.83384631094802,471.88144296141064,471.88146503542185,203.70981100214792,203.70979548763444,8345.147327940454,8345.14734467115,0.01202127375878902,31.0,-11.0
545,17.0,116.92751994937937,116.92756730129341,470.05180968441607,470.0564348102145,201.7519412103425,201.7445867469868,8344.924574324068,8344.924932694581,0.040359689966044596,32.0,11.0
546,17.0,116.92756730129341,116.9271575087785,470.0564348102145,470.0652322881612,201.7445867469868,201.73266988707186,8344.924932694581,8344.925560734346,0.041661846444451235,32.0,11.0
547,17.0,116.9271575087785,116.93797977434619,470.0652322881612,470.07066028799335,201.73266988707186,201.7333134526212,8344.925560734346,8344.926092680924,0.054361089959415944,32.0,11.0
548,17.0,116.93797977434619,116.9413576939842,470.07066028799335,470.062505619451,201.7333134526212,201.7339583322418,8344.926092680924,8344.92650483251,0.020700439684613655,32.0,11.0
549,17.0,116.9413576939842,116.94552513510635,470.062505619451,470.05780468243057,201.7339583322418,201.7383893721943,8344.92650483251,8344.92687332084,0.024689698159130812,32.0,11.0
550,17.0,116.94552513510635,116.9409419841289,470.05780468243057,470.05338042913473,201.7383893721943,201.73826625371248,8344.92687332084,8344.92719135939,0.027137497488906294,32.0,11.0
551,17.0,116.9409419841289,116.93938365676499,470.05338042913473,470.0486330683849,201.73826625371248,201.73877397422194,8344.92719135939,8344.927456215848,0.02307483950445827,32.0,11.0
552,17.0,116.93938365676499,116.94101809763481,470.0486330683849,470.0488452836321,201.73877397422194,201.7351685609122,8344.927456215848,8344.927677901429,0.009304386198911338,32.0,11.0
553,17.0,116.94101809763481,116.9422261673441,470.0488452836321,470.04822225568995,201.7351685609122,201.73187570230286,8344.927677901429,8344.927882730588,0.01445974203911202,32.0,11.0
554,17.0,116.9422261673441,116.94386188652315,470.04822225568995,470.04698058999384,201.73187570230286,201.73401729401067,8344.927882730588,8344.928061976058,0.02283296440534951,32.0,11.0
555,17.0,116.94386188652315,116.94210574685107,470.04698058999384,470.04637228099875,201.73401729401067,201.73498692781257,8344.928061976058,8344.928201810659,0.011499569546697333,32.0,11.0
556,17.0,116.94210574685107,116.94279777598369,470.04637228099875,470.04629924989104,201.73498692781257,201.7365244692807,8344.928201810659,8344.92832184991,0.024036299698265484,32.0,11.0
557,17.0,116.94279777598369,116.94259875637692,470.04629924989104,470.04698565571687,201.7365244692807,201.7359983202689,8344.92832184991,8344.928398069318,0.014191132204573055,32.0,11.0
558,17.0,116.94259875637692,116.94296819873959,470.04698565571687,470.04723226252037,201.7359983202689,201.73588035774887,8344.928398069318,8344.928445231933,0.024524171072094987,32.0,11.0
559,17.0,116.94296819873959,116.94297241761565,470.04723226252037,470.04724854141705,201.73588035774887,201.73586833255655,8344.928445231933,8344.928450289437,0.004817540848648064,32.0,11.0
560,17.0,116.76612955496039,116.76007210294922,470.17011758616474,470.1728548644063,201.77395225319373,201.7641346583353,8344.931297260626,8344.93176563589,0.059184772408510736,34.0,11.0
561,17.0,116.76007210294922,116.75162372964155,470.1728548644063,470.17480876213733,201.7641346583353,201.746810370715,8344.93176563589,8344.932552937964,0.05646290630899817,34.0,11.0
562,17.0,116.75162372964155,116.74419398330208,470.17480876213733,470.185347979511,201.746810370715,201.73825513716568,8344.932552937964,8344.933204155303,0.049673439433060046,34.0,11.0
563,17.0,116.74419398330208,116.7359246748365,470.185347979511,470.1942819845093,201.73825513716568,201.73698594751426,8344.933204155303,8344.933740254573,0.022564495092208245,34.0,11.0
564,17.0,116.7359246748365,116.73325033584362,470.1942819845093,470.19896436162446,201.73698594751426,201.72758159950575,8344.933740254573,8344.934225702242,0.02733660275855014,34.0,11.0
565,17.0,116.73325033584362,116.7318441219096,470.19896436162446,470.19978978061835,201.72758159950575,201.71851372823753,8344.934225702242,8344.934651353447,0.03478687231226875,34.0,11.0
566,17.0,116.7318441219096,116.73594214121287,470.19978978061835,470.1995615079426,201.71851372823753,201.71252098597546,8344.934651353447,8344.93500371492,0.029379886823055146,34.0,11.0
567,17.0,116.73594214121287,116.73796073307933,470.1995615079426,470.1954452594058,201.71252098597546,201.71597047433497,8344.93500371492,8344.935296976555,0.013946035631901317,34.0,11.0
568,17.0,116.73796073307933,116.73777692874594,470.1954452594058,470.1934434155951,201.71597047433497,201.72060970133197,8344.935296976555,8344.935563185545,0.020398044144929545,34.0,11.0
569,17.0,116.73777692874594,116.73599225602985,470.1934434155951,470.19651123071026,201.72060970133197,201.72269021134238,8344.935563185545,8344.935791079573,0.018600875298293205,34.0,11.0
570,17.0,116.73599225602985,116.73717401045515,470.19651123071026,470.19441555493756,201.72269021134238,201.7204102271176,8344.935791079573,8344.935985360164,0.04890617776099486,34.0,11.0
571,17.0,116.73717401045515,116.73857782550958,470.19441555493756,470.1945737474931,201.7204102271176,201.71996692088106,8344.935985360164,8344.936094862001,0.014887282477198041,34.0,11.0
572,17.0,116.73857782550958,116.73931886320068,470.1945737474931,470.19477670111746,201.71996692088106,201.72058782339496,8344.936094862001,8344.936177155982,0.009844042038798635,34.0,11.0
573,17.0,116.73931886320068,116.73897835064857,470.19477670111746,470.19497763066295,201.72058782339496,201.72113686147435,8344.936177155982,8344.936239778932,0.01568959896069373,34.0,11.0
574,17.0,116.73897835064857,116.73898988696251,470.19497763066295,470.194807472675,201.72113686147435,201.72133122678989,8344.936239778932,8344.936270700466,0.021121218333964176,34.0,11.0
575,17.0,116.09631849883529,116.09819406775587,470.54724819521135,470.56215559807845,201.90234948161802,201.89852314773066,8344.957389328356,8344.95797868585,0.025427322365209393,36.0,11.0
576,17.0,116.09819406775587,116.09886786959821,470.56215559807845,470.5910605261532,201.89852314773066,201.88990654402068,8344.95797868585,8344.959134056848,0.08055638170999076,36.0,11.0
577,17.0,116.09886786959821,116.08639774456613,470.5910605261532,470.6112814246706,201.88990654402068,201.88587678964979,8344.959134056848,8344.960083647353,0.04776269669844147,36.0,11.0
578,17.0,116.08639774456613,116.07027999827316,470.6112814246706,470.6030338778958,201.88587678964979,201.89571360995075,8344.960083647353,8344.960913501502,0.04465082481486419,36.0,11.0
579,17.0,116.07027999827316,116.05432405802053,470.6030338778958,470.6016208259367,201.89571360995075,201.88877585393527,8344.960913501502,8344.961634182147,0.0658290519249246,36.0,11.0
580,17.0,116.05432405802053,116.04588463587734,470.6016208259367,470.5991377413667,201.88877585393527,201.89843092042258,8344.961634182147,8344.962199775895,0.03535409863130877,36.0,11.0
581,17.0,116.04588463587734,116.0351721907836,470.5991377413667,470.6001457312641,201.89843092042258,201.89981783060142,8344.962199775895,8344.962685521781,0.024784964023738632,36.0,11.0
582,17.0,116.0351721907836,116.02827638465473,470.6001457312641,470.6062713150076,201.89981783060142,201.8981697532434,8344.962685521781,8344.963116967048,0.03897285054910315,36.0,11.0
583,17.0,116.02827638465473,116.02621988517872,470.6062713150076,470.61232051137375,201.8981697532434,201.9014516024123,8344.963116967048,8344.963466245717,0.0261976919819245,36.0,11.0
584,17.0,116.02621988517872,116.02847379948928,470.61232051137375,470.6070746222719,201.9014516024123,201.90258743763053,8344.963466245717,8344.96376281556,0.019454749870783505,36.0,11.0
585,17.0,116.02847379948928,116.03078190653423,470.6070746222719,470.60279586500536,201.90258743763053,201.90293886653927,8344.96376281556,8344.96402172133,0.01652404850686682,36.0,11.0
586,17.0,116.03078190653423,116.03044520964522,470.60279586500536,470.5988182451034,201.90293886653927,201.90193505107612,8344.96402172133,8344.964249702767,0.03020975171497005,36.0,11.0
587,17.0,116.03044520964522,116.03106327736086,470.5988182451034,470.6012561328319,201.90193505107612,201.90327026688684,8344.964249702767,8344.964423698117,0.024706792286762192,36.0,11.0
588,17.0,116.03106327736086,116.0321525170211,470.6012561328319,470.6024511768502,201.90327026688684,201.90223452443473,8344.964423698117,8344.96455514191,0.07418012426337281,36.0,11.0
589,17.0,114.79236795336624,114.79231969545954,471.1061781962474,471.106002941193,203.8623226460693,203.8624229618037,8345.17374208376,8345.17376843255,0.018621585749247094,46.0,11.0
590,17.0,114.06511840800462,114.0652799156773,468.8837926865532,468.881008715417,204.555948918029,204.5599468351913,8345.255095519518,8345.255315692279,0.009724375357739503,47.0,11.0
591,17.0,114.0652799156773,114.06882556803757,468.881008715417,468.87676945429894,204.5599468351913,204.5680080469329,8345.255315692279,8345.255762058567,0.040894095116553716,47.0,11.0
592,17.0,114.06882556803757,114.06832286347374,468.87676945429894,468.87102001723497,204.5680080469329,204.57272020088539,8345.255762058567,8345.256121551103,0.04046725384929101,47.0,11.0
593,17.0,114.06832286347374,114.06444960428658,468.87102001723497,468.86768609497585,204.57272020088539,204.57433976455687,8345.256121551103,8345.256399928356,0.03456933178315315,47.0,11.0
594,17.0,114.06444960428658,114.06112970357246,468.86768609497585,468.8685655257782,204.57433976455687,204.57278661179674,8345.256399928356,8345.25661347196,0.013676250721834052,47.0,11.0
595,17.0,114.06112970357246,114.05961860283574,468.8685655257782,468.87023413152156,204.57278661179674,204.57505251373792,8345.25661347196,8345.256802569951,0.01469922166615787,47.0,11.0
596,17.0,114.05961860283574,114.0586748104668,468.87023413152156,468.86908258374586,204.57505251373792,204.57719755076195,8345.256802569951,8345.256966061115,0.021092472662727863,47.0,11.0
597,17.0,114.0586748104668,114.0587279831365,468.86908258374586,468.8680065817081,204.57719755076195,204.5757142736513,8345.256966061115,8345.257093284486,0.015652570253015804,47.0,11.0
598,17.0,114.0587279831365,114.05843332873754,468.8680065817081,468.8670413828537,204.5757142736513,204.5749000925662,8345.257093284486,8345.25719304091,0.012367161430764861,47.0,11.0
599,17.0,114.05843332873754,114.05814369170602,468.8670413828537,468.8662032958191,204.5749000925662,204.57500588850206,8345.25719304091,8345.257269602205,0.02079231081267173,47.0,11.0
600,17.0,114.05814369170602,114.05821303443072,468.8662032958191,468.8663547405478,204.57500588850206,204.5752532126435,8345.257269602205,8345.257303921875,0.022087925030252777,47.0,11.0
601,17.0,113.27497445620811,113.27497859166454,467.40618676977675,467.4061886448001,197.83068984186247,197.83068707737908,8345.486284609968,8345.486286589517,0.002062586130491868,48.0,11.0
602,17.0,112.75222797704745,112.75197915796227,466.8717968855996,466.8716411287878,196.10945006187737,196.10828739410738,8345.548879488373,8345.548951903384,0.005245523404886136,49.0,11.0
603,17.0,112.75197915796227,112.75105333327402,466.8716411287878,466.8703165745402,196.10828739410738,196.10604529277234,8345.548951903384,8345.549122201244,0.011850346741314358,49.0,11.0
604,17.0,112.75105333327402,112.7495584140111,466.8703165745402,466.8686306147191,196.10604529277234,196.10553058072296,8345.549122201244,8345.549272063483,0.018528651686985514,49.0,11.0
605,17.0,112.7495584140111,112.74865281107188,466.8686306147191,466.8685058199867,196.10553058072296,196.10416135674413,8345.549272063483,8345.549390030978,0.01565623054907719,49.0,11.0
606,17.0,112.74865281107188,112.7483931487008,466.8685058199867,466.8684839575802,196.10416135674413,196.10307207510675,8345.549390030978,8345.54947999903,0.013948165457257989,49.0,11.0
607,17.0,112.7483931487008,112.7489369837737,466.8684839575802,466.86888439019594,196.10307207510675,196.10306342314476,8345.54947999903,8345.549542542763,0.016863276566963323,49.0,11.0
608,17.0,112.7489369837737,112.74877498634672,466.86888439019594,466.8688693591824,196.10306342314476,196.10289625394626,8345.549542542763,8345.549571225198,0.01990911739372381,49.0,11.0
609,17.0,112.75222566031883,112.7522185784633,466.871796537889,466.87179512613136,196.1094507420553,196.10945282970962,8345.548880295451,8345.548882802615,0.002574751136499868,50.0,11.0
610,17.0,112.50928871728004,112.50906118084045,464.5009774660604,464.50083379029945,198.1670592774285,198.16768245372455,8345.65391814398,8345.653980916228,0.012335008320688358,54.0,11.0
611,17.0,112.50906118084045,112.50908054191811,464.50083379029945,464.500810834635,198.16768245372455,198.16734733256814,8345.653980916228,8345.654018415793,0.016242707071469374,54.0,11.0
612,17.0,112.50908054191811,112.5090601791828,464.500810834635,464.50077980140316,198.16734733256814,198.1673830703993,8345.654018415793,8345.65402806427,0.008305532235534936,54.0,11.0
613,17.0,111.07254004842366,111.07255320847568,464.77885925681846,464.77893722842765,196.47504488332532,196.47505077594465,8345.728516097472,8345.728529233675,0.010684214459689822,55.0,11.0
614,17.0,110.67289951647967,110.6727068261333,464.4934673809324,464.49336316055576,196.52218683316283,196.52206734528755,8345.74497428536,8345.745004413498,0.020694297206863648,56.0,11.0
615,17.0,111.2525422395203,111.25258722264705,464.5980262444632,464.5979584022404,196.02854374187186,196.0285343992766,8345.77060187717,8345.770615326008,0.010890061325811445,57.0,11.0
616,17.0,110.72182672120657,110.72155607889837,465.24838942834094,465.2486796351507,196.19641163251788,196.19637055486072,8345.799151395873,8345.7991826654,0.0012469233455522492,58.0,11.0
617,17.0,110.72155607889837,110.72088099061705,465.2486796351507,465.2496217234511,196.19637055486072,196.19657208357802,8345.7991826654,8345.799275809852,0.018160051908920297,58.0,11.0
618,17.0,110.72088099061705,110.7202820525624,465.2496217234511,465.2496622766521,196.19657208357802,196.19657881877282,8345.799275809852,8345.799333194404,0.016795573859649245,58.0,11.0
619,17.0,110.7202820525624,110.72023815505842,465.2496622766521,465.24967323069694,196.19657881877282,196.19639839611148,8345.799333194404,8345.799357517473,0.01748372678151155,58.0,11.0
620,17.0,110.72182611312894,110.7218239842318,465.2483877311044,465.24838375692525,196.1964098602984,196.19640323522862,8345.799152222315,8345.799154842012,0.00268108,59.0,11.0
621,17.0,114.92447032743937,114.92445212423456,473.5747256202934,473.5748578584768,203.37666903888666,203.37643809402343,8345.204987764131,8345.205010179598,0.002219915552853279,62.0,11.0
622,17.0,114.92445212423456,114.92357481088735,473.5748578584768,473.57491142899914,203.37643809402343,203.3763183176458,8345.205010179598,8345.205086374679,0.027972682167890818,62.0,11.0
623,17.0,114.92357481088735,114.92347672678059,473.57491142899914,473.5748584717826,203.3763183176458,203.37642104522533,8345.205086374679,8345.205107336691,0.01554783471818659,62.0,11.0
624,17.0,110.59229481980712,110.59475234193958,501.7321223015416,501.7362117798707,209.02667654189412,209.02835426977185,8346.173777185086,8346.174002158843,0.011087511700522603,63.0,11.0
625,17.0,110.59475234193958,110.60410139504702,501.7362117798707,501.74037433778574,209.02835426977185,209.0309618699113,8346.174002158843,8346.174477399734,0.053367695480554374,63.0,11.0
626,17.0,110.60410139504702,110.60419474286157,501.74037433778574,501.74754745871235,209.0309618699113,209.0288145306174,8346.174477399734,8346.174838318424,0.02347547742702881,63.0,11.0
627,17.0,110.60419474286157,110.60026751650426,501.74754745871235,501.7505468609378,209.0288145306174,209.0249943661921,8346.174838318424,8346.175151486865,0.0170618426030731,63.0,11.0
628,17.0,110.60026751650426,110.59778640355191,501.7505468609378,501.75365140884867,209.0249943661921,209.02135142433593,8346.175151486865,8346.175431064814,0.018000854570529846,63.0,11.0
629,17.0,110.59778640355191,110.5947110393968,501.75365140884867,501.75535617409804,209.02135142433593,209.0184847285299,8346.175431064814,8346.17567630034,0.02058150144937263,63.0,11.0
630,17.0,110.5947110393968,110.59541897122207,501.75535617409804,501.758122604342,209.0184847285299,209.01625405673025,8346.17567630034,8346.17588371522,0.05124608169560182,63.0,11.0
631,17.0,110.59541897122207,110.59549827383572,501.758122604342,501.75784418823315,209.01625405673025,209.01462712649064,8346.17588371522,8346.176001991207,0.012149507905468277,63.0,11.0
632,17.0,110.59549827383572,110.59591505733113,501.75784418823315,501.75782946340803,209.01462712649064,209.01345805619582,8346.176001991207,8346.176098726433,0.01539161627318227,63.0,11.0
633,17.0,110.59591505733113,110.59618699810649,501.75782946340803,501.75741814999765,209.01345805619582,209.0129001903474,8346.176098726433,8346.176165865725,0.026612783818960276,63.0,11.0
634,17.0,110.59618699810649,110.59618175444272,501.75741814999765,501.757413408082,209.0129001903474,209.01279798038686,8346.176165865725,8346.176181659404,0.01240022504587341,63.0,11.0
635,17.0,109.23894010349991,109.23853826403749,501.04558602792633,501.0449433464173,208.51220539571486,208.51211833305564,8346.2272264116,8346.227277435026,0.0013817158464599151,66.0,11.0
636,17.0,109.23853826403749,109.23796552138026,501.0449433464173,501.0433805651771,208.51211833305564,208.51095936577195,8346.227277435026,8346.227414046236,0.019072819319586952,66.0,11.0
637,17.0,109.23796552138026,109.23804282838603,501.0433805651771,501.04409315303775,208.51095936577195,208.50979770978392,8346.227414046236,8346.227517470494,0.01995679758286051,66.0,11.0
