,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
612,49,289,1162,0.0009128821784759227,0.0009128821784759227,1,[1],[6295]
613,49,289,1163,0.0009127559993633653,0.0009127559993633653,1,[1],[6255]
614,49,289,1164,0.0009125685590714672,0.0009125685590714672,1,[1],[6296]
615,49,289,1165,0.0009122733126798655,0.0009122733126798655,1,[1],[6311]
616,49,289,1165,0.0009130733126798694,8.000000000039226e-07,1,[1],[6192]
617,49,289,1166,0.0009120118077656985,0.0009120118077656985,1,[1],[6300]
618,49,289,1166,0.0009125918077657014,5.800000000028439e-07,1,[1],[6272]
619,49,289,1166,0.0009137018077657068,1.1100000000054426e-06,1,[1],[6181]
620,49,289,1167,0.0009117544053180923,0.0009117544053180923,1,[1],[6333]
621,49,289,1167,0.0009122344053180947,4.800000000023535e-07,1,[1],[6178]
622,49,289,1167,0.0009127544053180972,5.200000000025497e-07,1,[1],[6340]
623,49,289,1168,0.0009114613066263498,0.0009114613066263498,1,[1],[6367]
624,49,289,1168,0.0009118813066263518,4.2000000000205935e-07,1,[1],[6298]
625,49,289,1168,0.0009122513066263536,3.700000000018142e-07,1,[1],[6178]
626,49,289,1168,0.0009127113066263559,4.600000000022555e-07,1,[1],[6240]
627,49,289,1169,0.0009111778316556531,0.0009111778316556531,1,[1],[6377]
628,49,289,1169,0.0009115478316556549,3.700000000018142e-07,1,[1],[6268]
629,49,289,1169,0.0009118478316556564,3.0000000000147097e-07,1,[1],[6209]
630,49,289,1169,0.0009121578316556579,3.1000000000152e-07,1,[1],[6160]
631,49,289,1169,0.00091257783165566,4.2000000000205935e-07,1,[1],[6241]
632,49,289,1170,0.0009109453854957589,0.0009109453854957589,1,[1],[6325]
633,49,289,1170,0.0009113053854957607,3.6000000000176516e-07,1,[1],[6228]
634,49,289,1170,0.0009115953854957621,2.9000000000142193e-07,1,[1],[6394]
635,49,289,1170,0.0009118653854957634,2.7000000000132387e-07,1,[1],[6073]
636,49,289,1170,0.0009121953854957651,3.3000000000161806e-07,1,[1],[6342]
637,49,289,1170,0.000912805385495768,6.10000000002991e-07,1,[1],[6143]
638,49,289,1171,0.0009107906430871691,0.0009107906430871691,1,[1],[6351]
639,49,289,1171,0.0009111406430871708,3.500000000017161e-07,1,[1],[6186]
640,49,289,1171,0.0009114206430871722,2.800000000013729e-07,1,[1],[6347]
641,49,289,1171,0.0009116806430871735,2.6000000000127484e-07,1,[1],[6193]
642,49,289,1171,0.0009119806430871749,3.0000000000147097e-07,1,[1],[6221]
643,49,289,1171,0.0009124506430871772,4.700000000023045e-07,1,[1],[6218]
644,49,289,1172,0.0009106742622261793,0.0009106742622261793,1,[1],[6402]
645,49,289,1172,0.0009110242622261811,3.500000000017161e-07,1,[1],[6112]
646,49,289,1172,0.0009113142622261825,2.9000000000142193e-07,1,[1],[6406]
647,49,289,1172,0.0009115842622261838,2.7000000000132387e-07,1,[1],[6086]
648,49,289,1172,0.0009119142622261854,3.3000000000161806e-07,1,[1],[6375]
649,49,289,1172,0.0009124742622261882,5.600000000027458e-07,1,[1],[6148]
650,49,289,1173,0.0009106023729543249,0.0009106023729543249,1,[1],[6322]
651,49,289,1173,0.0009109623729543267,3.6000000000176516e-07,1,[1],[6212]
652,49,289,1173,0.0009112623729543282,3.0000000000147097e-07,1,[1],[6331]
653,49,289,1173,0.0009115523729543296,2.9000000000142193e-07,1,[1],[6153]
654,49,289,1173,0.0009119323729543314,3.800000000018632e-07,1,[1],[6333]
655,49,289,1174,0.0009105094595650965,0.0009105094595650965,1,[1],[6383]
656,49,289,1174,0.0009108894595650983,3.800000000018632e-07,1,[1],[6294]
657,49,289,1174,0.0009111994595650999,3.1000000000152e-07,1,[1],[6223]
658,49,289,1174,0.0009115294595651015,3.3000000000161806e-07,1,[1],[6150]
659,49,289,1174,0.0009120294595651039,5.000000000024516e-07,1,[1],[6233]
660,49,289,1175,0.0009104431885236599,0.0009104431885236599,1,[1],[6390]
661,49,289,1175,0.000910853188523662,4.100000000020103e-07,1,[1],[6183]
662,49,289,1175,0.0009112331885236638,3.800000000018632e-07,1,[1],[6239]
663,49,289,1175,0.0009117131885236662,4.800000000023535e-07,1,[1],[6208]
664,49,289,1176,0.0009104005106415598,0.0009104005106415598,1,[1],[6301]
665,49,289,1176,0.000910860510641562,4.600000000022555e-07,1,[1],[6248]
666,49,289,1176,0.0009113505106415644,4.900000000024026e-07,1,[1],[6302]
667,49,289,1177,0.000910356074173294,0.000910356074173294,1,[1],[6303]
668,49,289,1177,0.0009108960741732966,5.400000000026477e-07,1,[1],[6313]
669,49,289,1177,0.0009116360741733003,7.400000000036284e-07,1,[1],[6134]
670,49,289,1178,0.0009103978508869055,0.0009103978508869055,1,[1],[6340]
671,49,289,1178,0.0009110978508869089,7.000000000034323e-07,1,[1],[6169]
672,49,289,1179,0.0009104408776549526,0.0009104408776549526,2,"[1, 6]","[6296, 40]"
673,49,289,1179,0.000911540877654958,1.1000000000053935e-06,2,"[1, 6]","[6149, 37]"
674,49,289,1180,0.0009104734620791731,0.0009104734620791731,3,"[1, 5, 6]","[5751, 1, 521]"
675,49,289,1181,0.0009106618075480975,0.0009106618075480975,3,"[1, 5, 6]","[5738, 388, 138]"
676,49,289,1182,0.00091081401413723,0.00091081401413723,3,"[1, 4, 5]","[5485, 24, 752]"
677,49,289,1183,0.0009114773465096654,0.0009114773465096654,3,"[1, 4, 5]","[5538, 701, 14]"
678,49,290,1154,0.0009129767437000706,0.0009129767437000706,2,"[1, 8]","[3509, 2746]"
679,49,290,1155,0.0009116298789199152,0.0009116298789199152,2,"[1, 8]","[5139, 1142]"
680,49,290,1155,0.0009119398789199167,3.1000000000152e-07,2,"[1, 8]","[5458, 857]"
681,49,290,1155,0.0009121598789199178,2.200000000010787e-07,2,"[1, 8]","[5484, 703]"
682,49,290,1155,0.0009123498789199187,1.900000000009316e-07,2,"[1, 8]","[5638, 672]"
683,49,290,1155,0.0009125298789199196,1.8000000000088258e-07,2,"[1, 8]","[5800, 626]"
684,49,290,1155,0.0009126998789199205,1.7000000000083355e-07,2,"[1, 8]","[5461, 580]"
685,49,290,1155,0.0009128898789199214,1.900000000009316e-07,2,"[1, 8]","[5735, 552]"
686,49,290,1155,0.0009131098789199225,2.200000000010787e-07,2,"[1, 8]","[5741, 437]"
687,49,290,1155,0.0009134398789199241,3.3000000000161806e-07,2,"[1, 8]","[5791, 441]"
688,49,290,1156,0.0009116912715886156,0.0009116912715886156,2,"[1, 8]","[6312, 43]"
689,49,290,1156,0.000911981271588617,2.9000000000142193e-07,2,"[1, 8]","[6284, 24]"
690,49,290,1156,0.000912191271588618,2.1000000000102968e-07,2,"[1, 8]","[6376, 26]"
691,49,290,1156,0.0009123612715886189,1.7000000000083355e-07,2,"[1, 8]","[6128, 15]"
692,49,290,1156,0.0009125212715886197,1.6000000000078451e-07,2,"[1, 8]","[6325, 20]"
693,49,290,1156,0.0009126712715886204,1.5000000000073548e-07,2,"[1, 8]","[6089, 17]"
694,49,290,1156,0.0009128312715886212,1.6000000000078451e-07,2,"[1, 8]","[6139, 19]"
695,49,290,1156,0.0009130112715886221,1.8000000000088258e-07,2,"[1, 8]","[6461, 10]"
696,49,290,1156,0.0009132212715886231,2.1000000000102968e-07,2,"[1, 8]","[6212, 9]"
697,49,290,1156,0.0009135112715886245,2.9000000000142193e-07,2,"[1, 8]","[6001, 9]"
698,49,290,1157,0.0009118160564530872,0.0009118160564530872,1,[1],[6310]
699,49,290,1157,0.0009121160564530887,3.0000000000147097e-07,1,[1],[6422]
700,49,290,1157,0.0009123260564530897,2.1000000000102968e-07,1,[1],[6034]
701,49,290,1157,0.0009125160564530906,1.900000000009316e-07,1,[1],[6415]
702,49,290,1157,0.0009126860564530915,1.7000000000083355e-07,1,[1],[6141]
703,49,290,1157,0.0009128660564530923,1.8000000000088258e-07,1,[1],[6418]
704,49,290,1157,0.0009130560564530933,1.900000000009316e-07,1,[1],[6198]
705,49,290,1157,0.0009132760564530943,2.200000000010787e-07,1,[1],[6114]
706,49,290,1157,0.000913606056453096,3.3000000000161806e-07,1,[1],[6284]
707,49,290,1158,0.0009119054484045055,0.0009119054484045055,1,[1],[6362]
708,49,290,1158,0.0009122154484045071,3.1000000000152e-07,1,[1],[6362]
709,49,290,1158,0.0009124354484045081,2.200000000010787e-07,1,[1],[6308]
710,49,290,1158,0.0009126254484045091,1.900000000009316e-07,1,[1],[6138]
711,49,290,1158,0.00091280544840451,1.8000000000088258e-07,1,[1],[6203]
712,49,290,1158,0.0009129954484045109,1.900000000009316e-07,1,[1],[6278]
713,49,290,1158,0.0009132054484045119,2.1000000000102968e-07,1,[1],[6203]
714,49,290,1158,0.0009134754484045132,2.7000000000132387e-07,1,[1],[6212]
715,49,290,1158,0.0009139754484045157,5.000000000024516e-07,1,[1],[6188]
716,49,290,1159,0.0009119980703587975,0.0009119980703587975,1,[1],[6295]
717,49,290,1159,0.000912318070358799,3.2000000000156903e-07,1,[1],[6421]
718,49,290,1159,0.0009125480703588002,2.3000000000112774e-07,1,[1],[6228]
719,49,290,1159,0.0009127480703588012,2.0000000000098064e-07,1,[1],[6116]
720,49,290,1159,0.0009129480703588021,2.0000000000098064e-07,1,[1],[6329]
721,49,290,1159,0.0009131580703588032,2.1000000000102968e-07,1,[1],[6246]
722,49,290,1159,0.0009134080703588044,2.500000000012258e-07,1,[1],[6265]
723,49,290,1159,0.0009137880703588063,3.800000000018632e-07,1,[1],[6133]
724,49,290,1160,0.0009120373769730163,0.0009120373769730163,1,[1],[6374]
725,49,290,1160,0.0009123573769730178,3.2000000000156903e-07,1,[1],[6334]
726,49,290,1160,0.000912587376973019,2.3000000000112774e-07,1,[1],[6146]
727,49,290,1160,0.00091280737697302,2.200000000010787e-07,1,[1],[6367]
728,49,290,1160,0.000913007376973021,2.0000000000098064e-07,1,[1],[6114]
729,49,290,1160,0.0009132373769730221,2.3000000000112774e-07,1,[1],[6229]
730,49,290,1160,0.0009135273769730236,2.9000000000142193e-07,1,[1],[6210]
731,49,290,1160,0.0009141273769730265,6.000000000029419e-07,1,[1],[6233]
732,49,290,1161,0.000911985923518016,0.000911985923518016,1,[1],[6359]
733,49,290,1161,0.0009123059235180176,3.2000000000156903e-07,1,[1],[6237]
734,49,290,1161,0.0009125459235180187,2.4000000000117677e-07,1,[1],[6281]
735,49,290,1161,0.0009127659235180198,2.200000000010787e-07,1,[1],[6309]
736,49,290,1161,0.0009129859235180209,2.200000000010787e-07,1,[1],[6159]
737,49,290,1161,0.0009132359235180221,2.500000000012258e-07,1,[1],[6161]
738,49,290,1161,0.0009135859235180238,3.500000000017161e-07,1,[1],[6254]
739,49,290,1162,0.0009118924599882775,0.0009118924599882775,1,[1],[6265]
740,49,290,1162,0.0009122324599882791,3.400000000016671e-07,1,[1],[6366]
741,49,290,1162,0.0009124924599882804,2.6000000000127484e-07,1,[1],[6360]
742,49,290,1162,0.0009127224599882815,2.3000000000112774e-07,1,[1],[6216]
743,49,290,1162,0.0009129624599882827,2.4000000000117677e-07,1,[1],[6222]
744,49,290,1162,0.0009132524599882841,2.9000000000142193e-07,1,[1],[6165]
745,49,290,1162,0.0009137424599882865,4.900000000024026e-07,1,[1],[6159]
746,49,290,1163,0.0009118457372009323,0.0009118457372009323,1,[1],[6309]
747,49,290,1163,0.000912185737200934,3.400000000016671e-07,1,[1],[6227]
748,49,290,1163,0.0009124457372009353,2.6000000000127484e-07,1,[1],[6229]
749,49,290,1163,0.0009127057372009366,2.6000000000127484e-07,1,[1],[6443]
750,49,290,1163,0.0009129657372009378,2.6000000000127484e-07,1,[1],[6144]
751,49,290,1163,0.0009133257372009396,3.6000000000176516e-07,1,[1],[6229]
752,49,290,1164,0.0009117989282244798,0.0009117989282244798,1,[1],[6355]
753,49,290,1164,0.0009121489282244815,3.500000000017161e-07,1,[1],[6288]
754,49,290,1164,0.0009124189282244829,2.7000000000132387e-07,1,[1],[6285]
755,49,290,1164,0.0009126789282244841,2.6000000000127484e-07,1,[1],[6273]
756,49,290,1164,0.0009129589282244855,2.800000000013729e-07,1,[1],[6066]
757,49,290,1164,0.0009133889282244876,4.300000000021084e-07,1,[1],[6261]
758,49,290,1165,0.0009117491456766394,0.0009117491456766394,1,[1],[6314]
759,49,290,1165,0.0009121091456766411,3.6000000000176516e-07,1,[1],[6395]
760,49,290,1165,0.0009123791456766425,2.7000000000132387e-07,1,[1],[6071]
761,49,290,1165,0.0009126591456766438,2.800000000013729e-07,1,[1],[6412]
762,49,290,1165,0.0009129791456766454,3.2000000000156903e-07,1,[1],[6092]
763,49,290,1165,0.0009135291456766481,5.500000000026968e-07,1,[1],[6218]
764,49,290,1166,0.0009117053096259492,0.0009117053096259492,1,[1],[6325]
765,49,290,1166,0.000912085309625951,3.800000000018632e-07,1,[1],[6196]
766,49,290,1166,0.0009124053096259526,3.2000000000156903e-07,1,[1],[6406]
767,49,290,1166,0.0009127253096259542,3.2000000000156903e-07,1,[1],[6103]
768,49,290,1166,0.0009132153096259566,4.900000000024026e-07,1,[1],[6241]
769,49,290,1167,0.0009116788332448188,0.0009116788332448188,1,[1],[6363]
770,49,290,1167,0.0009120988332448209,4.2000000000205935e-07,1,[1],[6198]
771,49,290,1167,0.0009124788332448227,3.800000000018632e-07,1,[1],[6261]
772,49,290,1167,0.0009130088332448253,5.300000000025987e-07,1,[1],[6224]
773,49,290,1168,0.0009116433659606587,0.0009116433659606587,1,[1],[6253]
774,49,290,1168,0.0009121533659606612,5.100000000025006e-07,1,[1],[6333]
775,49,290,1168,0.0009127133659606639,5.600000000027458e-07,1,[1],[6173]
776,49,290,1169,0.0009115913628826774,0.0009115913628826774,1,[1],[6289]
777,49,290,1169,0.0009122413628826806,6.500000000031871e-07,1,[1],[6212]
778,49,290,1170,0.0009117058474658902,0.0009117058474658902,1,[1],[6252]
779,49,290,1171,0.0009122139912134417,0.0009122139912134417,1,[1],[6279]
780,49,291,1156,0.0009137481748245202,0.0009137481748245202,2,"[1, 8]","[6249, 2]"
781,49,291,1157,0.0009134687176553641,0.0009134687176553641,1,[1],[6253]
782,49,291,1158,0.0009137464908097774,0.0009137464908097774,1,[1],[6256]
