,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
750,84,274,1144,0.000924628119628568,0.000924628119628568,4,"[58, 59, 61, 555]","[2417, 3347, 285, 210]"
751,84,274,1144,0.0009250981196285704,4.700000000023045e-07,4,"[58, 59, 61, 555]","[2297, 2977, 579, 547]"
752,84,274,1144,0.0009254481196285721,3.500000000017161e-07,4,"[58, 59, 61, 555]","[2076, 2540, 658, 902]"
753,84,274,1144,0.0009257781196285737,3.3000000000161806e-07,4,"[58, 59, 61, 555]","[2009, 2215, 714, 1274]"
754,84,274,1144,0.0009261481196285755,3.700000000018142e-07,4,"[58, 59, 61, 555]","[1988, 1949, 682, 1610]"
755,84,274,1144,0.000926668119628578,5.200000000025497e-07,4,"[58, 59, 61, 555]","[1897, 1759, 610, 1990]"
756,84,274,1168,0.0016070236012982117,0.0016070236012982117,3,"[33, 35, 52]","[1928, 83, 4248]"
757,84,275,1143,0.0009274689252505594,0.0009274689252505594,4,"[58, 59, 61, 555]","[2470, 1734, 563, 1483]"
758,84,275,1144,0.0009237996516374542,0.0009237996516374542,4,"[58, 59, 61, 555]","[2852, 3400, 1, 1]"
759,84,275,1144,0.0009242996516374566,5.000000000024516e-07,4,"[58, 59, 61, 555]","[3062, 3262, 13, 11]"
760,84,275,1144,0.0009247096516374586,4.100000000020103e-07,4,"[58, 59, 61, 555]","[3020, 3167, 21, 47]"
761,84,275,1144,0.0009251396516374607,4.300000000021084e-07,4,"[58, 59, 61, 555]","[2963, 3010, 62, 151]"
762,84,275,1144,0.0009257696516374638,6.30000000003089e-07,4,"[58, 59, 61, 555]","[2919, 2722, 103, 493]"
763,84,275,1145,0.0009232675278172244,0.0009232675278172244,2,"[58, 59]","[2814, 3509]"
764,84,275,1145,0.0009238275278172271,5.600000000027458e-07,2,"[58, 59]","[2796, 3424]"
765,84,275,1145,0.0009243775278172298,5.500000000026968e-07,3,"[58, 59, 555]","[2935, 3329, 1]"
766,84,275,1145,0.0009254875278172352,1.1100000000054426e-06,4,"[58, 59, 61, 555]","[2908, 3286, 1, 7]"
767,84,276,1145,0.0009227175909122252,0.0009227175909122252,2,"[58, 59]","[2922, 3348]"
768,84,276,1145,0.0009232175909122276,5.000000000024516e-07,2,"[58, 59]","[3072, 3260]"
769,84,276,1145,0.0009236875909122299,4.700000000023045e-07,2,"[58, 59]","[2982, 3183]"
770,84,276,1145,0.0009245075909122339,8.200000000040206e-07,2,"[58, 59]","[3014, 3252]"
771,84,286,1153,0.0009060067838435258,0.0009060067838435258,1,[53],[6265]
772,84,286,1154,0.0009072005942287332,0.0009072005942287332,4,"[1, 4, 8, 53]","[54, 35, 1, 6177]"
773,84,286,1154,0.0009081505942287379,9.500000000046581e-07,4,"[1, 4, 8, 53]","[795, 953, 4, 4570]"
774,84,286,1154,0.0009087505942287408,6.000000000029419e-07,4,"[1, 4, 8, 53]","[1326, 2313, 3, 2565]"
775,84,286,1154,0.0009093505942287438,6.000000000029419e-07,4,"[1, 4, 8, 53]","[1223, 3240, 6, 1757]"
776,84,286,1155,0.0009078812683311842,0.0009078812683311842,4,"[1, 4, 8, 53]","[4685, 766, 2, 865]"
777,84,286,1155,0.0009082112683311859,3.3000000000161806e-07,4,"[1, 4, 8, 53]","[4628, 1103, 3, 485]"
778,84,286,1155,0.0009084612683311871,2.500000000012258e-07,4,"[1, 4, 8, 53]","[4559, 1300, 3, 424]"
779,84,286,1155,0.0009086912683311882,2.3000000000112774e-07,4,"[1, 4, 8, 53]","[4429, 1562, 2, 402]"
780,84,286,1155,0.0009089012683311892,2.1000000000102968e-07,4,"[1, 4, 8, 53]","[4108, 1664, 2, 370]"
781,84,286,1155,0.0009091312683311904,2.3000000000112774e-07,4,"[1, 4, 8, 53]","[3845, 1946, 7, 345]"
782,84,286,1155,0.0009094212683311918,2.9000000000142193e-07,4,"[1, 4, 8, 53]","[3699, 2235, 2, 382]"
783,84,286,1155,0.0009099212683311942,5.000000000024516e-07,4,"[1, 4, 8, 53]","[3100, 2687, 4, 408]"
784,84,286,1156,0.0009078360777800552,0.0009078360777800552,3,"[1, 4, 53]","[6342, 8, 2]"
785,84,286,1156,0.000908206077780057,3.700000000018142e-07,3,"[1, 4, 53]","[6151, 25, 2]"
786,84,286,1156,0.0009085260777800585,3.2000000000156903e-07,3,"[1, 4, 53]","[6311, 28, 3]"
787,84,286,1156,0.0009088560777800602,3.3000000000161806e-07,3,"[1, 4, 53]","[6176, 43, 3]"
788,84,286,1156,0.0009093360777800625,4.800000000023535e-07,3,"[1, 4, 53]","[6116, 74, 4]"
789,84,286,1157,0.0009078301733969189,0.0009078301733969189,1,[1],[6253]
790,84,286,1157,0.000908270173396921,4.400000000021574e-07,1,[1],[6331]
791,84,286,1157,0.0009086901733969231,4.2000000000205935e-07,1,[1],[6180]
792,84,286,1157,0.0009094001733969266,7.100000000034813e-07,1,[1],[6237]
793,84,286,1158,0.0009078749042699775,0.0009078749042699775,1,[1],[6290]
794,84,286,1158,0.00090838490426998,5.100000000025006e-07,1,[1],[6341]
795,84,286,1158,0.000908994904269983,6.10000000002991e-07,1,[1],[6177]
796,84,286,1159,0.0009079739965744124,0.0009079739965744124,1,[1],[6327]
797,84,286,1159,0.0009086139965744155,6.400000000031381e-07,1,[1],[6223]
798,84,286,1160,0.0009080366921981846,0.0009080366921981846,1,[1],[6256]
799,84,286,1160,0.0009088766921981887,8.400000000041187e-07,1,[1],[6256]
800,84,286,1161,0.0009081933348241876,0.0009081933348241876,1,[1],[6318]
801,84,286,1162,0.0009084317690679102,0.0009084317690679102,1,[1],[6264]
802,84,286,1163,0.0009094047512740057,0.0009094047512740057,1,[1],[6252]
803,84,287,1150,0.0008955231214482965,0.0008955231214482965,3,"[53, 996, 1263]","[4874, 1364, 18]"
804,84,287,1151,0.0008972596290761323,0.0008972596290761323,2,"[53, 996]","[6117, 157]"
805,84,287,1151,0.0008985496290761386,1.2900000000063251e-06,2,"[53, 1267]","[6255, 3]"
806,84,287,1151,0.0009001396290761464,1.5900000000077961e-06,4,"[53, 1267, 1268, 1288]","[6196, 14, 4, 5]"
807,84,287,1152,0.0008999378305545223,0.0008999378305545223,4,"[53, 1267, 1268, 1288]","[6221, 18, 2, 12]"
808,84,287,1152,0.000901107830554528,1.1700000000057368e-06,4,"[53, 1267, 1288, 1289]","[6210, 6, 64, 5]"
809,84,287,1152,0.000902127830554533,1.0200000000050013e-06,3,"[53, 1267, 1288]","[6205, 1, 34]"
810,84,287,1152,0.0009036078305545402,1.4800000000072568e-06,2,"[53, 1288]","[6230, 2]"
811,84,287,1153,0.0009031597471563937,0.0009031597471563937,2,"[53, 1288]","[6263, 4]"
812,84,287,1153,0.0009042297471563989,1.0700000000052464e-06,1,[53],[6233]
813,84,287,1153,0.0009053297471564043,1.1000000000053935e-06,1,[53],[6279]
814,84,287,1153,0.0009086397471564205,3.3100000000162296e-06,2,"[4, 53]","[5, 6216]"
815,84,287,1154,0.0009066747158946057,0.0009066747158946057,3,"[1, 4, 53]","[5, 1, 6248]"
816,84,287,1154,0.0009082047158946133,1.530000000007502e-06,4,"[1, 4, 8, 53]","[531, 476, 3, 5236]"
817,84,287,1154,0.0009095147158946197,1.3100000000064232e-06,4,"[1, 4, 8, 53]","[1516, 2495, 3, 2241]"
818,84,287,1155,0.000908032772033759,0.000908032772033759,4,"[1, 4, 8, 53]","[5145, 490, 1, 616]"
819,84,287,1155,0.000908442772033761,4.100000000020103e-07,4,"[1, 4, 8, 53]","[5257, 743, 2, 313]"
820,84,287,1155,0.0009087827720337627,3.400000000016671e-07,4,"[1, 4, 8, 53]","[4982, 1081, 4, 283]"
821,84,287,1155,0.0009091527720337645,3.700000000018142e-07,4,"[1, 4, 8, 53]","[4615, 1332, 5, 257]"
822,84,287,1155,0.0009097727720337675,6.2000000000304e-07,4,"[1, 4, 8, 53]","[4177, 1675, 2, 295]"
823,84,287,1156,0.0009077481176741562,0.0009077481176741562,2,"[1, 4]","[6323, 5]"
824,84,287,1156,0.000908108117674158,3.6000000000176516e-07,2,"[1, 4]","[6286, 7]"
825,84,287,1156,0.0009083781176741593,2.7000000000132387e-07,2,"[1, 4]","[6178, 9]"
826,84,287,1156,0.0009086481176741606,2.7000000000132387e-07,2,"[1, 4]","[6390, 17]"
827,84,287,1156,0.0009089481176741621,3.0000000000147097e-07,2,"[1, 4]","[6045, 11]"
828,84,287,1156,0.0009094481176741646,5.000000000024516e-07,3,"[1, 4, 53]","[6254, 36, 2]"
829,84,287,1157,0.0009076069723425419,0.0009076069723425419,1,[1],[6254]
830,84,287,1157,0.0009079469723425436,3.400000000016671e-07,1,[1],[6390]
831,84,287,1157,0.0009082069723425449,2.6000000000127484e-07,1,[1],[6161]
832,84,287,1157,0.000908446972342546,2.4000000000117677e-07,1,[1],[6210]
833,84,287,1157,0.0009087169723425474,2.7000000000132387e-07,1,[1],[6327]
834,84,287,1157,0.0009090669723425491,3.500000000017161e-07,1,[1],[6242]
835,84,287,1158,0.0009075209045024218,0.0009075209045024218,1,[1],[6266]
836,84,287,1158,0.0009078609045024235,3.400000000016671e-07,1,[1],[6390]
837,84,287,1158,0.0009081209045024248,2.6000000000127484e-07,1,[1],[6224]
838,84,287,1158,0.000908360904502426,2.4000000000117677e-07,1,[1],[6176]
839,84,287,1158,0.0009086309045024273,2.7000000000132387e-07,1,[1],[6365]
840,84,287,1158,0.0009089609045024289,3.3000000000161806e-07,1,[1],[6213]
841,84,287,1158,0.0009099109045024336,9.500000000046581e-07,1,[1],[6118]
842,84,287,1159,0.0009074949753892327,0.0009074949753892327,1,[1],[6384]
843,84,287,1159,0.0009078249753892343,3.3000000000161806e-07,1,[1],[6161]
844,84,287,1159,0.0009080849753892356,2.6000000000127484e-07,1,[1],[6342]
845,84,287,1159,0.0009083249753892368,2.4000000000117677e-07,1,[1],[6301]
846,84,287,1159,0.000908574975389238,2.500000000012258e-07,1,[1],[6190]
847,84,287,1159,0.0009088949753892396,3.2000000000156903e-07,1,[1],[6211]
848,84,287,1159,0.000909584975389243,6.900000000033832e-07,1,[1],[6174]
849,84,287,1160,0.0009074137417301713,0.0009074137417301713,1,[1],[6264]
850,84,287,1160,0.000907753741730173,3.400000000016671e-07,1,[1],[6313]
851,84,287,1160,0.0009080037417301742,2.500000000012258e-07,1,[1],[6249]
852,84,287,1160,0.0009082437417301754,2.4000000000117677e-07,1,[1],[6424]
853,84,287,1160,0.0009084837417301766,2.4000000000117677e-07,1,[1],[6020]
854,84,287,1160,0.0009087837417301781,3.0000000000147097e-07,1,[1],[6328]
855,84,287,1160,0.0009093137417301807,5.300000000025987e-07,1,[1],[6211]
856,84,287,1161,0.0009073716655109813,0.0009073716655109813,1,[1],[6305]
857,84,287,1161,0.000907711665510983,3.400000000016671e-07,1,[1],[6213]
858,84,287,1161,0.0009079716655109843,2.6000000000127484e-07,1,[1],[6505]
859,84,287,1161,0.0009082016655109854,2.3000000000112774e-07,1,[1],[6207]
860,84,287,1161,0.0009084416655109866,2.4000000000117677e-07,1,[1],[6243]
861,84,287,1161,0.000908741665510988,3.0000000000147097e-07,1,[1],[6147]
862,84,287,1161,0.0009092916655109907,5.500000000026968e-07,1,[1],[6148]
863,84,287,1162,0.0009073683993380122,0.0009073683993380122,1,[1],[6396]
864,84,287,1162,0.0009076883993380137,3.2000000000156903e-07,1,[1],[6180]
865,84,287,1162,0.000907948399338015,2.6000000000127484e-07,1,[1],[6405]
866,84,287,1162,0.0009081683993380161,2.200000000010787e-07,1,[1],[6090]
867,84,287,1162,0.0009084083993380173,2.4000000000117677e-07,1,[1],[6306]
868,84,287,1162,0.0009086783993380186,2.7000000000132387e-07,1,[1],[6160]
869,84,287,1162,0.000909158399338021,4.800000000023535e-07,1,[1],[6222]
870,84,287,1163,0.0009074028806687492,0.0009074028806687492,1,[1],[6275]
871,84,287,1163,0.0009077428806687508,3.400000000016671e-07,1,[1],[6236]
872,84,287,1163,0.0009080128806687521,2.7000000000132387e-07,1,[1],[6428]
873,84,287,1163,0.0009082628806687534,2.500000000012258e-07,1,[1],[6266]
874,84,287,1163,0.0009085228806687547,2.6000000000127484e-07,1,[1],[6185]
875,84,287,1163,0.0009088828806687564,3.6000000000176516e-07,1,[1],[6209]
876,84,287,1164,0.0009074821877961313,0.0009074821877961313,1,[1],[6282]
877,84,287,1164,0.000907832187796133,3.500000000017161e-07,1,[1],[6376]
878,84,287,1164,0.0009080921877961343,2.6000000000127484e-07,1,[1],[6132]
879,84,287,1164,0.0009083521877961356,2.6000000000127484e-07,1,[1],[6372]
880,84,287,1164,0.0009086221877961369,2.7000000000132387e-07,1,[1],[6187]
881,84,287,1164,0.0009089921877961387,3.700000000018142e-07,1,[1],[6220]
882,84,287,1165,0.000907586858800159,0.000907586858800159,1,[1],[6286]
883,84,287,1165,0.0009079268588001606,3.400000000016671e-07,1,[1],[6299]
884,84,287,1165,0.000908196858800162,2.7000000000132387e-07,1,[1],[6301]
885,84,287,1165,0.0009084368588001631,2.4000000000117677e-07,1,[1],[6132]
886,84,287,1165,0.0009087168588001645,2.800000000013729e-07,1,[1],[6419]
887,84,287,1165,0.0009090668588001662,3.500000000017161e-07,1,[1],[6082]
888,84,287,1166,0.0009077216818215427,0.0009077216818215427,1,[1],[6348]
889,84,287,1166,0.0009080716818215444,3.500000000017161e-07,1,[1],[6272]
890,84,287,1166,0.0009083516818215458,2.800000000013729e-07,1,[1],[6160]
891,84,287,1166,0.0009086316818215472,2.800000000013729e-07,1,[1],[6371]
892,84,287,1166,0.0009089416818215487,3.1000000000152e-07,1,[1],[6170]
893,84,287,1166,0.0009094916818215514,5.500000000026968e-07,1,[1],[6208]
894,84,287,1167,0.0009078456645573088,0.0009078456645573088,1,[1],[6329]
895,84,287,1167,0.0009082256645573107,3.800000000018632e-07,1,[1],[6340]
896,84,287,1167,0.0009085256645573122,3.0000000000147097e-07,1,[1],[6117]
897,84,287,1167,0.0009088556645573138,3.3000000000161806e-07,1,[1],[6271]
898,84,287,1167,0.0009093356645573161,4.800000000023535e-07,1,[1],[6242]
899,84,287,1168,0.0009079438353914972,0.0009079438353914972,1,[1],[6275]
900,84,287,1168,0.0009083638353914993,4.2000000000205935e-07,1,[1],[6327]
901,84,287,1168,0.000908713835391501,3.500000000017161e-07,1,[1],[6244]
902,84,287,1168,0.0009091338353915031,4.2000000000205935e-07,1,[1],[6224]
903,84,287,1169,0.0009080488305044264,0.0009080488305044264,1,[1],[6309]
904,84,287,1169,0.0009084888305044285,4.400000000021574e-07,1,[1],[6266]
905,84,287,1169,0.0009088988305044305,4.100000000020103e-07,1,[1],[6279]
906,84,287,1169,0.0009095088305044335,6.10000000002991e-07,1,[1],[6192]
907,84,287,1170,0.0009081982270921521,0.0009081982270921521,1,[1],[6287]
908,84,287,1170,0.0009086582270921543,4.600000000022555e-07,1,[1],[6287]
909,84,287,1170,0.0009091382270921567,4.800000000023535e-07,1,[1],[6274]
910,84,287,1171,0.0009083620946801694,0.0009083620946801694,1,[1],[6260]
911,84,287,1171,0.000908882094680172,5.200000000025497e-07,1,[1],[6340]
912,84,287,1171,0.0009095320946801752,6.500000000031871e-07,1,[1],[6180]
913,84,287,1172,0.0009085367557023402,0.0009085367557023402,1,[1],[6277]
914,84,287,1172,0.000909106755702343,5.700000000027948e-07,1,[1],[6252]
915,84,287,1172,0.0009101767557023482,1.0700000000052464e-06,1,[1],[6223]
916,84,287,1173,0.0009087243628688647,0.0009087243628688647,1,[1],[6267]
917,84,287,1173,0.0009093843628688679,6.600000000032361e-07,1,[1],[6237]
918,84,287,1174,0.0009089219079346794,0.0009089219079346794,1,[1],[6299]
919,84,287,1174,0.0009096219079346828,7.000000000034323e-07,1,[1],[6242]
920,84,287,1175,0.000909162442731433,0.000909162442731433,2,"[1, 3]","[6297, 2]"
921,84,287,1175,0.0009100324427314373,8.700000000042658e-07,2,"[1, 3]","[6236, 2]"
922,84,287,1176,0.0009093029012487281,0.0009093029012487281,2,"[1, 3]","[6064, 202]"
923,84,287,1176,0.0009101729012487323,8.700000000042658e-07,2,"[1, 3]","[5890, 361]"
924,84,287,1177,0.0009094905517458915,0.0009094905517458915,2,"[1, 3]","[5624, 662]"
925,84,287,1177,0.0009104005517458959,9.100000000044619e-07,2,"[1, 3]","[5452, 790]"
926,84,287,1178,0.0009098420600691265,0.0009098420600691265,2,"[1, 3]","[6229, 31]"
927,84,287,1179,0.000910077348135124,0.000910077348135124,2,"[1, 2]","[6111, 174]"
928,84,287,1180,0.000910336193929781,0.000910336193929781,2,"[1, 2]","[5725, 561]"
929,84,287,1181,0.0009108818690913389,0.0009108818690913389,2,"[1, 2]","[6240, 21]"
930,84,288,1147,0.0008873481485400502,0.0008873481485400502,2,"[53, 1259]","[6256, 5]"
931,84,288,1147,0.0008900881485400636,2.740000000013435e-06,1,[53],[6242]
932,84,288,1148,0.0008889605911617465,0.0008889605911617465,1,[53],[6266]
933,84,288,1148,0.0008900005911617516,1.0400000000050993e-06,1,[53],[6242]
934,84,288,1148,0.000891320591161758,1.3200000000064722e-06,1,[53],[6244]
935,84,288,1149,0.0008910925331954953,0.0008910925331954953,2,"[53, 1263]","[6261, 1]"
936,84,288,1149,0.0008920125331954998,9.20000000004511e-07,2,"[53, 1263]","[6265, 14]"
937,84,288,1149,0.0008928625331955039,8.500000000041677e-07,4,"[53, 996, 1263, 1264]","[6135, 16, 71, 2]"
938,84,288,1149,0.0008942525331955107,1.3900000000068155e-06,4,"[53, 996, 1263, 1264]","[5839, 328, 77, 1]"
939,84,288,1150,0.0008934508457960867,0.0008934508457960867,4,"[53, 996, 1263, 1264]","[5576, 601, 95, 5]"
940,84,288,1150,0.0008941808457960902,7.300000000035793e-07,3,"[53, 996, 1263]","[4470, 1792, 24]"
941,84,288,1150,0.0008948608457960936,6.800000000033342e-07,3,"[53, 996, 1263]","[4295, 1962, 2]"
942,84,288,1150,0.0008958408457960984,9.800000000048052e-07,3,"[53, 996, 1263]","[5178, 1033, 1]"
943,84,288,1151,0.0008965456151677681,0.0008965456151677681,3,"[53, 996, 1263]","[5700, 557, 1]"
944,84,288,1151,0.0008979756151677751,1.4300000000070116e-06,2,"[53, 996]","[6252, 1]"
945,84,288,1151,0.0009009156151677895,2.9400000000144155e-06,5,"[53, 1267, 1268, 1288, 1289]","[6225, 10, 2, 4, 1]"
946,84,288,1152,0.0009020328218872159,0.0009020328218872159,6,"[53, 996, 1267, 1268, 1288, 1289]","[6190, 1, 12, 2, 44, 3]"
947,84,288,1165,0.0009087027373880893,0.0009087027373880893,1,[1],[6252]
948,84,288,1166,0.0009085031715237212,0.0009085031715237212,1,[1],[6252]
949,84,288,1167,0.000908355505410609,0.000908355505410609,1,[1],[6312]
950,84,288,1167,0.0009092155054106132,8.600000000042168e-07,1,[1],[6205]
951,84,288,1168,0.0009082714141123853,0.0009082714141123853,1,[1],[6295]
952,84,288,1168,0.0009089214141123885,6.500000000031871e-07,1,[1],[6250]
953,84,288,1169,0.0009081968318336976,0.0009081968318336976,1,[1],[6263]
954,84,288,1169,0.0009087268318337002,5.300000000025987e-07,1,[1],[6247]
955,84,288,1169,0.0009094168318337036,6.900000000033832e-07,1,[1],[6269]
956,84,288,1170,0.0009081836361664983,0.0009081836361664983,1,[1],[6259]
957,84,288,1170,0.0009086536361665006,4.700000000023045e-07,1,[1],[6335]
958,84,288,1170,0.0009091236361665029,4.700000000023045e-07,1,[1],[6214]
959,84,288,1171,0.0009082527927601361,0.0009082527927601361,1,[1],[6289]
960,84,288,1171,0.0009086727927601382,4.2000000000205935e-07,1,[1],[6252]
961,84,288,1171,0.0009090827927601402,4.100000000020103e-07,1,[1],[6228]
962,84,288,1171,0.0009097527927601434,6.700000000032852e-07,1,[1],[6247]
963,84,288,1172,0.0009083413175863765,0.0009083413175863765,1,[1],[6353]
964,84,288,1172,0.0009087613175863785,4.2000000000205935e-07,1,[1],[6285]
965,84,288,1172,0.0009091313175863804,3.700000000018142e-07,1,[1],[6187]
966,84,288,1172,0.0009096313175863828,5.000000000024516e-07,1,[1],[6269]
967,84,288,1173,0.0009084399664796385,0.0009084399664796385,1,[1],[6280]
968,84,288,1173,0.0009088599664796406,4.2000000000205935e-07,1,[1],[6333]
969,84,288,1173,0.0009092299664796424,3.700000000018142e-07,1,[1],[6197]
970,84,288,1173,0.0009097099664796448,4.800000000023535e-07,1,[1],[6201]
971,84,288,1174,0.0009085756332369882,0.0009085756332369882,1,[1],[6340]
972,84,288,1174,0.0009089856332369903,4.100000000020103e-07,1,[1],[6220]
973,84,288,1174,0.0009093656332369921,3.800000000018632e-07,1,[1],[6273]
974,84,288,1174,0.0009098356332369944,4.700000000023045e-07,1,[1],[6246]
975,84,288,1175,0.000908718149702291,0.000908718149702291,1,[1],[6274]
976,84,288,1175,0.0009091381497022931,4.2000000000205935e-07,1,[1],[6297]
977,84,288,1175,0.0009095081497022949,3.700000000018142e-07,2,"[1, 3]","[6310, 1]"
978,84,288,1175,0.0009099681497022971,4.600000000022555e-07,2,"[1, 3]","[6146, 1]"
979,84,288,1176,0.000908847956268921,0.000908847956268921,2,"[1, 3]","[6121, 174]"
980,84,288,1176,0.000909247956268923,4.000000000019613e-07,2,"[1, 3]","[6057, 268]"
981,84,288,1176,0.0009095879562689246,3.400000000016671e-07,2,"[1, 3]","[5978, 343]"
982,84,288,1176,0.0009099679562689265,3.800000000018632e-07,2,"[1, 3]","[5675, 412]"
983,84,288,1176,0.0009107979562689306,8.300000000040697e-07,2,"[1, 3]","[5635, 615]"
984,84,288,1177,0.000908961811771176,0.000908961811771176,2,"[1, 3]","[5738, 562]"
985,84,288,1177,0.0009093418117711779,3.800000000018632e-07,2,"[1, 3]","[5645, 623]"
986,84,288,1177,0.0009096618117711794,3.2000000000156903e-07,2,"[1, 3]","[5560, 810]"
987,84,288,1177,0.000909981811771181,3.2000000000156903e-07,2,"[1, 3]","[5313, 831]"
988,84,288,1177,0.0009104418117711833,4.600000000022555e-07,2,"[1, 3]","[5293, 901]"
989,84,288,1178,0.0009091128923265927,0.0009091128923265927,2,"[1, 3]","[6237, 27]"
990,84,288,1178,0.0009095028923265946,3.9000000000191225e-07,3,"[1, 2, 3]","[6259, 2, 26]"
991,84,288,1178,0.0009098428923265963,3.400000000016671e-07,3,"[1, 2, 3]","[6285, 1, 25]"
992,84,288,1178,0.0009102228923265982,3.800000000018632e-07,2,"[1, 3]","[6166, 27]"
993,84,288,1178,0.0009110328923266021,8.100000000039716e-07,3,"[1, 2, 3]","[6169, 2, 27]"
994,84,288,1179,0.0009092099950723013,0.0009092099950723013,2,"[1, 2]","[6144, 174]"
995,84,288,1179,0.0009095999950723032,3.9000000000191225e-07,2,"[1, 2]","[6132, 219]"
996,84,288,1179,0.0009099199950723047,3.2000000000156903e-07,2,"[1, 2]","[6030, 244]"
997,84,288,1179,0.0009102499950723064,3.3000000000161806e-07,2,"[1, 2]","[5882, 267]"
998,84,288,1179,0.0009107699950723089,5.200000000025497e-07,2,"[1, 2]","[5919, 318]"
999,84,288,1180,0.0009092633973642066,0.0009092633973642066,2,"[1, 2]","[5688, 564]"
1000,84,288,1180,0.0009096333973642085,3.700000000018142e-07,2,"[1, 2]","[5675, 592]"
1001,84,288,1180,0.0009099233973642099,2.9000000000142193e-07,2,"[1, 2]","[5677, 633]"
1002,84,288,1180,0.0009102233973642113,3.0000000000147097e-07,2,"[1, 2]","[5742, 627]"
1003,84,288,1180,0.0009105833973642131,3.6000000000176516e-07,2,"[1, 2]","[5571, 605]"
1004,84,288,1180,0.0009116933973642186,1.1100000000054426e-06,2,"[1, 2]","[5488, 644]"
1005,84,288,1181,0.0009093932538130247,0.0009093932538130247,2,"[1, 2]","[6271, 27]"
1006,84,288,1181,0.0009097732538130266,3.800000000018632e-07,2,"[1, 2]","[6272, 24]"
1007,84,288,1181,0.0009100832538130281,3.1000000000152e-07,2,"[1, 2]","[6188, 37]"
1008,84,288,1181,0.0009104232538130298,3.400000000016671e-07,2,"[1, 2]","[6243, 25]"
1009,84,288,1181,0.0009109632538130324,5.400000000026477e-07,2,"[1, 2]","[6142, 24]"
1010,84,288,1182,0.0009094482512097485,0.0009094482512097485,1,[1],[6299]
1011,84,288,1182,0.0009098482512097505,4.000000000019613e-07,1,[1],[6366]
1012,84,288,1182,0.0009101882512097521,3.400000000016671e-07,1,[1],[6234]
1013,84,288,1182,0.000910568251209754,3.800000000018632e-07,1,[1],[6170]
1014,84,288,1182,0.0009114882512097585,9.20000000004511e-07,1,[1],[6188]
1015,84,288,1183,0.0009094808058706763,0.0009094808058706763,1,[1],[6393]
1016,84,288,1183,0.0009098708058706783,3.9000000000191225e-07,1,[1],[6244]
1017,84,288,1183,0.0009102008058706799,3.3000000000161806e-07,1,[1],[6158]
1018,84,288,1183,0.0009105808058706817,3.800000000018632e-07,1,[1],[6331]
1019,84,288,1183,0.0009113208058706854,7.400000000036284e-07,1,[1],[6147]
1020,84,288,1184,0.0009095269397492309,0.0009095269397492309,1,[1],[6257]
1021,84,288,1184,0.0009099269397492329,4.000000000019613e-07,1,[1],[6420]
1022,84,288,1184,0.0009102469397492345,3.2000000000156903e-07,1,[1],[6082]
1023,84,288,1184,0.0009106169397492363,3.700000000018142e-07,1,[1],[6252]
1024,84,288,1184,0.0009114669397492404,8.500000000041677e-07,1,[1],[6259]
1025,84,288,1185,0.0009095496893825989,0.0009095496893825989,1,[1],[6262]
1026,84,288,1185,0.0009099496893826009,4.000000000019613e-07,1,[1],[6367]
1027,84,288,1185,0.0009102896893826025,3.400000000016671e-07,1,[1],[6227]
1028,84,288,1185,0.0009106696893826044,3.800000000018632e-07,1,[1],[6172]
1029,84,288,1185,0.0009115296893826086,8.600000000042168e-07,1,[1],[6230]
1030,84,288,1186,0.0009095653341671831,0.0009095653341671831,1,[1],[6316]
1031,84,288,1186,0.000909965334167185,4.000000000019613e-07,1,[1],[6371]
1032,84,288,1186,0.0009102953341671866,3.3000000000161806e-07,1,[1],[6227]
1033,84,288,1186,0.0009106653341671885,3.700000000018142e-07,1,[1],[6188]
1034,84,288,1186,0.0009114553341671923,7.900000000038735e-07,1,[1],[6177]
1035,84,288,1187,0.0009096015353796643,0.0009096015353796643,1,[1],[6254]
1036,84,288,1187,0.0009100015353796663,4.000000000019613e-07,1,[1],[6362]
1037,84,288,1187,0.0009103315353796679,3.3000000000161806e-07,1,[1],[6182]
1038,84,288,1187,0.0009107215353796698,3.9000000000191225e-07,1,[1],[6333]
1039,84,288,1187,0.0009116215353796742,9.000000000044129e-07,1,[1],[6132]
1040,84,288,1188,0.0009100097987559069,0.0009100097987559069,1,[1],[6261]
1041,84,288,1188,0.0009107097987559104,7.000000000034323e-07,1,[1],[6269]
1042,84,289,1145,0.0008818623149139766,0.0008818623149139766,2,"[53, 998]","[6209, 52]"
1043,84,289,1145,0.000882972314913982,1.1100000000054426e-06,3,"[53, 998, 1259]","[5560, 735, 1]"
1044,84,289,1145,0.0008849023149139915,1.930000000009463e-06,4,"[53, 998, 1259, 1260]","[4949, 1229, 18, 1]"
1045,84,289,1146,0.0008833738303758622,0.0008833738303758622,4,"[53, 998, 1259, 1260]","[4698, 1544, 9, 1]"
1046,84,289,1146,0.0008842438303758664,8.700000000042658e-07,4,"[53, 998, 1259, 1260]","[5364, 870, 40, 5]"
1047,84,289,1146,0.0008851538303758709,9.100000000044619e-07,4,"[53, 998, 1259, 1260]","[6109, 126, 38, 2]"
1048,84,289,1146,0.0008868438303758792,1.6900000000082864e-06,3,"[53, 998, 1259]","[6188, 2, 12]"
1049,84,289,1147,0.0008860616044516451,0.0008860616044516451,3,"[53, 998, 1259]","[6248, 30, 9]"
1050,84,289,1147,0.0008871916044516507,1.1300000000055406e-06,1,[53],[6216]
