,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
564,14,276,1147,0.0009185379267247569,6.10000000002991e-07,1,[10],[6276]
565,14,276,1148,0.0009182199443315682,0.0009182199443315682,1,[10],[6252]
566,14,277,1148,0.0009174571452163339,0.0009174571452163339,1,[10],[6284]
567,14,277,1148,0.0009180471452163367,5.900000000028929e-07,1,[10],[6231]
568,14,277,1148,0.0009201071452163468,2.0600000000101006e-06,1,[10],[6235]
569,14,277,1149,0.000917900841441786,0.000917900841441786,1,[10],[6280]
570,14,278,1149,0.0009169723385047367,0.0009169723385047367,2,"[7, 10]","[4, 6253]"
571,14,278,1149,0.0009175623385047396,5.900000000028929e-07,2,"[7, 10]","[2, 6251]"
572,14,278,1149,0.0009185723385047445,1.0100000000049522e-06,1,[10],[6242]
573,14,278,1150,0.0009177574067311335,0.0009177574067311335,2,"[7, 10]","[160, 6115]"
574,14,279,1150,0.0009164954050442586,0.0009164954050442586,2,"[7, 10]","[3049, 3229]"
575,14,279,1150,0.0009170754050442614,5.800000000028439e-07,2,"[7, 10]","[2345, 3955]"
576,14,279,1150,0.0009180354050442661,9.60000000004707e-07,2,"[7, 10]","[1722, 4451]"
577,14,280,1150,0.0009168009570461486,0.0009168009570461486,2,"[7, 10]","[5855, 410]"
578,14,280,1151,0.0009159078060937534,0.0009159078060937534,3,"[7, 8, 10]","[6234, 59, 13]"
579,14,280,1151,0.0009164678060937561,5.600000000027458e-07,3,"[7, 8, 10]","[6243, 7, 26]"
580,14,280,1151,0.0009172278060937598,7.600000000037264e-07,2,"[7, 10]","[6125, 51]"
581,14,281,1151,0.0009154626850851924,0.0009154626850851924,2,"[7, 8]","[3471, 2845]"
582,14,281,1151,0.0009161526850851958,6.900000000033832e-07,2,"[7, 8]","[5160, 1047]"
583,14,281,1152,0.0009149819060781751,0.0009149819060781751,2,"[7, 8]","[2543, 3795]"
584,14,281,1152,0.0009154719060781775,4.900000000024026e-07,2,"[7, 8]","[3607, 2684]"
585,14,281,1152,0.0009159219060781797,4.5000000000220645e-07,2,"[7, 8]","[4127, 2040]"
586,14,281,1152,0.0009166819060781834,7.600000000037264e-07,2,"[7, 8]","[4767, 1447]"
587,14,282,1151,0.0009166200061980086,0.0009166200061980086,2,"[7, 8]","[1894, 4364]"
588,14,282,1152,0.0009147421266115257,0.0009147421266115257,2,"[7, 8]","[3581, 2709]"
589,14,282,1152,0.000915202126611528,4.600000000022555e-07,2,"[7, 8]","[3987, 2290]"
590,14,282,1152,0.0009156421266115301,4.400000000021574e-07,2,"[7, 8]","[4227, 2036]"
591,14,282,1152,0.0009163221266115334,6.800000000033342e-07,2,"[7, 8]","[4483, 1739]"
592,14,282,1153,0.0009151467152285829,0.0009151467152285829,2,"[7, 8]","[6154, 143]"
593,14,283,1153,0.0009143364653519495,0.0009143364653519495,2,"[7, 8]","[6295, 1]"
594,14,283,1153,0.0009149064653519523,5.700000000027948e-07,1,[7],[6288]
595,14,283,1153,0.0009156664653519561,7.600000000037264e-07,2,"[7, 8]","[6208, 2]"
596,14,283,1154,0.0009154908841072971,0.0009154908841072971,1,[7],[6251]
597,14,284,1153,0.0009148337370086623,0.0009148337370086623,1,[7],[6269]
598,14,284,1154,0.0009137276654554818,0.0009137276654554818,2,"[1, 7]","[3, 6278]"
599,14,284,1154,0.0009142976654554846,5.700000000027948e-07,1,[7],[6298]
600,14,284,1154,0.0009151476654554887,8.500000000041677e-07,1,[7],[6195]
601,14,285,1154,0.0009136200435999533,0.0009136200435999533,2,"[1, 7]","[297, 5964]"
602,14,285,1154,0.0009147500435999588,1.1300000000055406e-06,2,"[1, 7]","[70, 6186]"
603,14,285,1155,0.0009127052978943234,0.0009127052978943234,2,"[1, 7]","[4261, 2044]"
604,14,285,1155,0.0009131552978943257,4.5000000000220645e-07,2,"[1, 7]","[3484, 2840]"
605,14,285,1155,0.0009135652978943277,4.100000000020103e-07,2,"[1, 7]","[2898, 3297]"
606,14,285,1155,0.0009141252978943304,5.600000000027458e-07,2,"[1, 7]","[2155, 4055]"
607,14,285,1156,0.0009124167569372439,0.0009124167569372439,2,"[1, 7]","[6246, 66]"
608,14,285,1156,0.000912856756937246,4.400000000021574e-07,2,"[1, 7]","[6120, 110]"
609,14,285,1156,0.0009132867569372481,4.300000000021084e-07,2,"[1, 7]","[6091, 143]"
610,14,285,1156,0.0009140167569372517,7.300000000035793e-07,2,"[1, 7]","[5997, 240]"
611,14,285,1157,0.000912282143221574,0.000912282143221574,1,[1],[6250]
612,14,285,1157,0.0009128121432215766,5.300000000025987e-07,1,[1],[6253]
613,14,285,1157,0.0009134821432215799,6.700000000032852e-07,2,"[1, 7]","[6251, 1]"
614,14,285,1158,0.0009122365643340633,0.0009122365643340633,1,[1],[6254]
615,14,285,1158,0.0009130465643340673,8.100000000039716e-07,1,[1],[6264]
616,14,285,1159,0.0009121948020355056,0.0009121948020355056,1,[1],[6258]
617,14,285,1160,0.0009124680194851401,0.0009124680194851401,1,[1],[6252]
618,14,286,1155,0.0009123820751975205,0.0009123820751975205,2,"[1, 7]","[5710, 593]"
619,14,286,1155,0.0009127520751975223,3.700000000018142e-07,2,"[1, 7]","[5614, 745]"
620,14,286,1155,0.0009130420751975237,2.9000000000142193e-07,2,"[1, 7]","[5411, 888]"
621,14,286,1155,0.0009133220751975251,2.800000000013729e-07,2,"[1, 7]","[5125, 1003]"
622,14,286,1155,0.0009136620751975268,3.400000000016671e-07,2,"[1, 7]","[5039, 1123]"
623,14,286,1155,0.00091432207519753,6.600000000032361e-07,2,"[1, 7]","[4781, 1490]"
624,14,286,1156,0.0009120125418634751,0.0009120125418634751,2,"[1, 7]","[6366, 17]"
625,14,286,1156,0.0009123025418634765,2.9000000000142193e-07,2,"[1, 7]","[6128, 29]"
626,14,286,1156,0.0009125225418634776,2.200000000010787e-07,2,"[1, 7]","[6436, 48]"
627,14,286,1156,0.0009127025418634785,1.8000000000088258e-07,2,"[1, 7]","[6092, 35]"
628,14,286,1156,0.0009128725418634793,1.7000000000083355e-07,2,"[1, 7]","[6131, 41]"
629,14,286,1156,0.0009130525418634802,1.8000000000088258e-07,2,"[1, 7]","[6418, 56]"
630,14,286,1156,0.0009132325418634811,1.8000000000088258e-07,2,"[1, 7]","[6208, 67]"
631,14,286,1156,0.0009134325418634821,2.0000000000098064e-07,2,"[1, 7]","[5952, 71]"
632,14,286,1156,0.0009137025418634834,2.7000000000132387e-07,2,"[1, 7]","[6109, 77]"
633,14,286,1156,0.0009143025418634863,6.000000000029419e-07,2,"[1, 7]","[6127, 112]"
634,14,286,1157,0.000911805710945878,0.000911805710945878,1,[1],[6394]
635,14,286,1157,0.0009121157109458796,3.1000000000152e-07,1,[1],[6306]
636,14,286,1157,0.0009123457109458807,2.3000000000112774e-07,1,[1],[6254]
637,14,286,1157,0.0009125457109458817,2.0000000000098064e-07,1,[1],[6336]
638,14,286,1157,0.0009127357109458826,1.900000000009316e-07,1,[1],[6185]
639,14,286,1157,0.0009129257109458835,1.900000000009316e-07,1,[1],[6114]
640,14,286,1157,0.0009131457109458846,2.200000000010787e-07,1,[1],[6295]
641,14,286,1157,0.000913425710945886,2.800000000013729e-07,1,[1],[6122]
642,14,286,1157,0.000914035710945889,6.10000000002991e-07,1,[1],[6281]
643,14,286,1158,0.0009115370023531165,0.0009115370023531165,1,[1],[6364]
644,14,286,1158,0.000911847002353118,3.1000000000152e-07,1,[1],[6209]
645,14,286,1158,0.0009120870023531192,2.4000000000117677e-07,1,[1],[6466]
646,14,286,1158,0.0009122870023531202,2.0000000000098064e-07,1,[1],[6131]
647,14,286,1158,0.0009124870023531212,2.0000000000098064e-07,1,[1],[6198]
648,14,286,1158,0.0009126970023531222,2.1000000000102968e-07,1,[1],[6296]
649,14,286,1158,0.0009129470023531234,2.500000000012258e-07,1,[1],[6279]
650,14,286,1158,0.0009133070023531252,3.6000000000176516e-07,1,[1],[6178]
651,14,286,1159,0.0009112207373211751,0.0009112207373211751,1,[1],[6333]
652,14,286,1159,0.0009115407373211766,3.2000000000156903e-07,1,[1],[6337]
653,14,286,1159,0.0009117707373211778,2.3000000000112774e-07,1,[1],[6144]
654,14,286,1159,0.0009119807373211788,2.1000000000102968e-07,1,[1],[6399]
655,14,286,1159,0.0009121807373211798,2.0000000000098064e-07,1,[1],[6271]
656,14,286,1159,0.0009123907373211808,2.1000000000102968e-07,1,[1],[6215]
657,14,286,1159,0.000912640737321182,2.500000000012258e-07,1,[1],[6215]
658,14,286,1159,0.0009130007373211838,3.6000000000176516e-07,1,[1],[6199]
659,14,286,1160,0.0009109694915356841,0.0009109694915356841,1,[1],[6309]
660,14,286,1160,0.0009112894915356857,3.2000000000156903e-07,1,[1],[6408]
661,14,286,1160,0.0009115194915356868,2.3000000000112774e-07,1,[1],[6093]
662,14,286,1160,0.0009117294915356878,2.1000000000102968e-07,1,[1],[6211]
663,14,286,1160,0.0009119394915356888,2.1000000000102968e-07,1,[1],[6306]
664,14,286,1160,0.0009121594915356899,2.200000000010787e-07,1,[1],[6244]
665,14,286,1160,0.0009124294915356912,2.7000000000132387e-07,1,[1],[6245]
666,14,286,1160,0.0009128894915356935,4.600000000022555e-07,1,[1],[6222]
667,14,286,1161,0.0009107786482707607,0.0009107786482707607,1,[1],[6314]
668,14,286,1161,0.0009111086482707624,3.3000000000161806e-07,1,[1],[6267]
669,14,286,1161,0.0009113486482707635,2.4000000000117677e-07,1,[1],[6251]
670,14,286,1161,0.0009115686482707646,2.200000000010787e-07,1,[1],[6259]
671,14,286,1161,0.0009117886482707657,2.200000000010787e-07,1,[1],[6307]
672,14,286,1161,0.0009120286482707669,2.4000000000117677e-07,1,[1],[6111]
673,14,286,1161,0.0009123586482707685,3.3000000000161806e-07,1,[1],[6253]
674,14,286,1162,0.0009106270839528805,0.0009106270839528805,1,[1],[6265]
675,14,286,1162,0.0009109570839528821,3.3000000000161806e-07,1,[1],[6241]
676,14,286,1162,0.0009112170839528834,2.6000000000127484e-07,1,[1],[6347]
677,14,286,1162,0.0009114470839528845,2.3000000000112774e-07,1,[1],[6154]
678,14,286,1162,0.0009116970839528857,2.500000000012258e-07,1,[1],[6434]
679,14,286,1162,0.0009119970839528872,3.0000000000147097e-07,1,[1],[6238]
680,14,286,1162,0.0009125070839528897,5.100000000025006e-07,1,[1],[6109]
681,14,286,1163,0.0009105239569438419,0.0009105239569438419,1,[1],[6370]
682,14,286,1163,0.0009108739569438436,3.500000000017161e-07,1,[1],[6289]
683,14,286,1163,0.0009111439569438449,2.7000000000132387e-07,1,[1],[6147]
684,14,286,1163,0.0009114039569438462,2.6000000000127484e-07,1,[1],[6260]
685,14,286,1163,0.0009117139569438477,3.1000000000152e-07,1,[1],[6355]
686,14,286,1163,0.00091217395694385,4.600000000022555e-07,1,[1],[6105]
687,14,286,1164,0.0009104225355279864,0.0009104225355279864,1,[1],[6288]
688,14,286,1164,0.0009107925355279882,3.700000000018142e-07,1,[1],[6322]
689,14,286,1164,0.0009111025355279897,3.1000000000152e-07,1,[1],[6154]
690,14,286,1164,0.0009114225355279913,3.2000000000156903e-07,1,[1],[6257]
691,14,286,1164,0.0009118525355279934,4.300000000021084e-07,1,[1],[6234]
692,14,286,1165,0.0009103555154684116,0.0009103555154684116,1,[1],[6320]
693,14,286,1165,0.0009107655154684136,4.100000000020103e-07,1,[1],[6295]
694,14,286,1165,0.0009111255154684154,3.6000000000176516e-07,1,[1],[6205]
695,14,286,1165,0.0009115755154684176,4.5000000000220645e-07,1,[1],[6248]
696,14,286,1166,0.0009103578035697315,0.0009103578035697315,1,[1],[6298]
697,14,286,1166,0.000910867803569734,5.100000000025006e-07,1,[1],[6321]
698,14,286,1166,0.0009114078035697366,5.400000000026477e-07,1,[1],[6159]
699,14,286,1167,0.0009105178611939627,0.0009105178611939627,1,[1],[6322]
700,14,286,1167,0.0009112778611939665,7.600000000037264e-07,1,[1],[6229]
701,14,286,1168,0.0009107518027830336,0.0009107518027830336,1,[1],[6282]
702,14,286,1169,0.0009115473375091303,0.0009115473375091303,1,[1],[6262]
703,14,287,1161,0.0009119541198320234,0.0009119541198320234,1,[1],[6257]
704,14,287,1162,0.000911331162519677,0.000911331162519677,1,[1],[6269]
705,14,287,1162,0.0009127811625196841,1.4500000000071097e-06,1,[1],[6232]
706,14,287,1163,0.0009109534084112036,0.0009109534084112036,1,[1],[6280]
707,14,287,1163,0.0009115834084112066,6.30000000003089e-07,1,[1],[6265]
708,14,287,1164,0.0009106582793632206,0.0009106582793632206,1,[1],[6282]
709,14,287,1164,0.0009111782793632231,5.200000000025497e-07,1,[1],[6296]
710,14,287,1164,0.0009118082793632262,6.30000000003089e-07,1,[1],[6177]
711,14,287,1165,0.0009104072553211542,0.0009104072553211542,1,[1],[6325]
712,14,287,1165,0.0009108472553211564,4.400000000021574e-07,1,[1],[6209]
713,14,287,1165,0.0009112772553211585,4.300000000021084e-07,1,[1],[6299]
714,14,287,1165,0.000912007255321162,7.300000000035793e-07,1,[1],[6180]
715,14,287,1166,0.0009101965901471333,0.0009101965901471333,1,[1],[6279]
716,14,287,1166,0.0009106165901471353,4.2000000000205935e-07,1,[1],[6284]
717,14,287,1166,0.000910966590147137,3.500000000017161e-07,1,[1],[6195]
718,14,287,1166,0.0009114065901471392,4.400000000021574e-07,1,[1],[6339]
719,14,287,1167,0.0009100619800192299,0.0009100619800192299,1,[1],[6256]
720,14,287,1167,0.0009104419800192318,3.800000000018632e-07,1,[1],[6413]
721,14,287,1167,0.0009107519800192333,3.1000000000152e-07,1,[1],[6100]
722,14,287,1167,0.000911101980019235,3.500000000017161e-07,1,[1],[6358]
723,14,287,1167,0.0009116519800192377,5.500000000026968e-07,1,[1],[6180]
724,14,287,1168,0.0009099715450971078,0.0009099715450971078,1,[1],[6378]
725,14,287,1168,0.0009103315450971096,3.6000000000176516e-07,1,[1],[6334]
726,14,287,1168,0.000910621545097111,2.9000000000142193e-07,1,[1],[6264]
727,14,287,1168,0.0009109115450971124,2.9000000000142193e-07,1,[1],[6219]
728,14,287,1168,0.0009112615450971142,3.500000000017161e-07,1,[1],[6083]
729,14,287,1168,0.0009123815450971197,1.1200000000054916e-06,1,[1],[6225]
730,14,287,1169,0.0009099116923799882,0.0009099116923799882,1,[1],[6391]
731,14,287,1169,0.0009102516923799899,3.400000000016671e-07,1,[1],[6186]
732,14,287,1169,0.0009105316923799912,2.800000000013729e-07,1,[1],[6331]
733,14,287,1169,0.0009107916923799925,2.6000000000127484e-07,1,[1],[6220]
734,14,287,1169,0.000911091692379994,3.0000000000147097e-07,1,[1],[6299]
735,14,287,1169,0.0009115516923799962,4.600000000022555e-07,1,[1],[6167]
736,14,287,1170,0.0009098988360558798,0.0009098988360558798,1,[1],[6360]
737,14,287,1170,0.0009102488360558815,3.500000000017161e-07,1,[1],[6286]
738,14,287,1170,0.0009105288360558829,2.800000000013729e-07,1,[1],[6298]
739,14,287,1170,0.0009107788360558841,2.500000000012258e-07,1,[1],[6080]
740,14,287,1170,0.0009110688360558856,2.9000000000142193e-07,1,[1],[6246]
741,14,287,1170,0.0009114988360558877,4.300000000021084e-07,1,[1],[6238]
742,14,287,1171,0.0009099304925717326,0.0009099304925717326,1,[1],[6340]
743,14,287,1171,0.0009102804925717343,3.500000000017161e-07,1,[1],[6214]
744,14,287,1171,0.0009105604925717357,2.800000000013729e-07,1,[1],[6209]
745,14,287,1171,0.0009108404925717371,2.800000000013729e-07,1,[1],[6301]
746,14,287,1171,0.0009111904925717388,3.500000000017161e-07,1,[1],[6305]
747,14,287,1171,0.000911850492571742,6.600000000032361e-07,1,[1],[6135]
748,14,287,1172,0.0009100082888495778,0.0009100082888495778,1,[1],[6355]
749,14,287,1172,0.0009103982888495798,3.9000000000191225e-07,1,[1],[6277]
750,14,287,1172,0.0009107182888495813,3.2000000000156903e-07,1,[1],[6146]
751,14,287,1172,0.0009110782888495831,3.6000000000176516e-07,1,[1],[6368]
752,14,287,1172,0.0009116882888495861,6.10000000002991e-07,1,[1],[6115]
753,14,287,1173,0.0009100741281738675,0.0009100741281738675,1,[1],[6339]
754,14,287,1173,0.0009105041281738697,4.300000000021084e-07,1,[1],[6317]
755,14,287,1173,0.0009108941281738716,3.9000000000191225e-07,1,[1],[6178]
756,14,287,1173,0.0009114541281738743,5.600000000027458e-07,1,[1],[6172]
757,14,287,1174,0.0009101519005146286,0.0009101519005146286,1,[1],[6299]
758,14,287,1174,0.000910641900514631,4.900000000024026e-07,1,[1],[6307]
759,14,287,1174,0.0009111819005146336,5.400000000026477e-07,1,[1],[6204]
760,14,287,1175,0.0009101909159168776,0.0009101909159168776,2,"[1, 5]","[6240, 41]"
761,14,287,1175,0.0009107709159168804,5.800000000028439e-07,2,"[1, 5]","[6189, 50]"
762,14,287,1175,0.0009119909159168864,1.220000000005982e-06,2,"[1, 5]","[6208, 33]"
763,14,287,1176,0.0009102321693438941,0.0009102321693438941,2,"[1, 5]","[5573, 697]"
764,14,287,1176,0.0009109121693438975,6.800000000033342e-07,2,"[1, 5]","[5598, 666]"
765,14,287,1177,0.0009103839974608976,0.0009103839974608976,3,"[1, 4, 5]","[6080, 56, 152]"
766,14,287,1177,0.0009117739974609044,1.3900000000068155e-06,3,"[1, 4, 5]","[5974, 43, 202]"
767,14,287,1178,0.0009103872133464846,0.0009103872133464846,3,"[1, 3, 4]","[5471, 170, 640]"
768,14,287,1179,0.0009104392416609444,0.0009104392416609444,3,"[1, 3, 4]","[5175, 1025, 117]"
769,14,287,1180,0.0009107679612343483,0.0009107679612343483,3,"[1, 2, 3]","[5869, 318, 85]"
770,14,287,1181,0.000911029323895725,0.000911029323895725,2,"[1, 2]","[5665, 591]"
771,14,288,1170,0.0009114475843830872,0.0009114475843830872,1,[1],[6256]
772,14,288,1171,0.0009107127003735577,0.0009107127003735577,1,[1],[6311]
773,14,288,1172,0.0009104231886289364,0.0009104231886289364,1,[1],[6307]
774,14,288,1172,0.00091116318862894,7.400000000036284e-07,1,[1],[6263]
775,14,288,1173,0.0009102421475808168,0.0009102421475808168,1,[1],[6337]
776,14,288,1173,0.0009107621475808194,5.200000000025497e-07,1,[1],[6171]
777,14,288,1173,0.000911492147580823,7.300000000035793e-07,1,[1],[6243]
778,14,288,1174,0.0009100816948405001,0.0009100816948405001,1,[1],[6290]
779,14,288,1174,0.0009105416948405024,4.600000000022555e-07,1,[1],[6216]
780,14,288,1174,0.0009110116948405047,4.700000000023045e-07,1,[1],[6354]
781,14,288,1175,0.0009099632098715348,0.0009099632098715348,2,"[1, 5]","[6311, 50]"
782,14,288,1175,0.0009103732098715368,4.100000000020103e-07,2,"[1, 5]","[6229, 45]"
783,14,288,1175,0.0009107332098715386,3.6000000000176516e-07,2,"[1, 5]","[6071, 53]"
784,14,288,1175,0.0009112032098715409,4.700000000023045e-07,2,"[1, 5]","[6213, 59]"
785,14,288,1176,0.0009098219657694507,0.0009098219657694507,2,"[1, 5]","[5634, 683]"
786,14,288,1176,0.0009101919657694526,3.700000000018142e-07,2,"[1, 5]","[5656, 617]"
787,14,288,1176,0.000910491965769454,3.0000000000147097e-07,2,"[1, 5]","[5623, 628]"
788,14,288,1176,0.0009108119657694556,3.2000000000156903e-07,2,"[1, 5]","[5519, 645]"
789,14,288,1176,0.0009112719657694579,4.600000000022555e-07,2,"[1, 5]","[5574, 684]"
790,14,288,1177,0.0009097834463846139,0.0009097834463846139,4,"[1, 3, 4, 5]","[6154, 1, 77, 115]"
791,14,288,1177,0.0009101634463846158,3.800000000018632e-07,3,"[1, 4, 5]","[5955, 72, 128]"
792,14,288,1177,0.0009104934463846174,3.3000000000161806e-07,3,"[1, 4, 5]","[6232, 57, 154]"
793,14,288,1177,0.000910833446384619,3.400000000016671e-07,3,"[1, 4, 5]","[5914, 64, 125]"
794,14,288,1177,0.0009114034463846218,5.700000000027948e-07,3,"[1, 4, 5]","[5994, 64, 147]"
795,14,288,1178,0.0009096850303033847,0.0009096850303033847,3,"[1, 3, 4]","[5457, 246, 604]"
796,14,288,1178,0.0009100450303033865,3.6000000000176516e-07,3,"[1, 3, 4]","[5515, 227, 645]"
797,14,288,1178,0.0009103250303033879,2.800000000013729e-07,3,"[1, 3, 4]","[5345, 178, 631]"
798,14,288,1178,0.0009106050303033892,2.800000000013729e-07,4,"[1, 3, 4, 5]","[5478, 147, 721, 1]"
799,14,288,1178,0.0009109350303033909,3.3000000000161806e-07,3,"[1, 3, 4]","[5348, 137, 650]"
800,14,288,1178,0.0009116350303033943,7.000000000034323e-07,3,"[1, 3, 4]","[5373, 117, 714]"
801,14,288,1179,0.0009096226885685935,0.0009096226885685935,4,"[1, 2, 3, 4]","[5001, 5, 1179, 89]"
802,14,288,1179,0.0009099826885685953,3.6000000000176516e-07,4,"[1, 2, 3, 4]","[5199, 3, 996, 85]"
803,14,288,1179,0.0009102626885685967,2.800000000013729e-07,4,"[1, 2, 3, 4]","[5296, 3, 905, 88]"
804,14,288,1179,0.000910532688568598,2.7000000000132387e-07,4,"[1, 2, 3, 4]","[5299, 1, 883, 104]"
805,14,288,1179,0.0009108426885685995,3.1000000000152e-07,4,"[1, 2, 3, 4]","[5380, 3, 752, 129]"
806,14,288,1179,0.000911342688568602,5.000000000024516e-07,4,"[1, 2, 3, 4]","[5325, 1, 664, 112]"
807,14,288,1180,0.0009096310031002145,0.0009096310031002145,3,"[1, 2, 3]","[5797, 371, 114]"
808,14,288,1180,0.0009100010031002163,3.700000000018142e-07,3,"[1, 2, 3]","[5849, 354, 109]"
809,14,288,1180,0.0009103010031002178,3.0000000000147097e-07,3,"[1, 2, 3]","[5843, 377, 79]"
810,14,288,1180,0.0009105910031002192,2.9000000000142193e-07,3,"[1, 2, 3]","[5776, 338, 74]"
811,14,288,1180,0.000910961003100221,3.700000000018142e-07,3,"[1, 2, 3]","[5823, 337, 51]"
812,14,288,1181,0.0009095827203774568,0.0009095827203774568,2,"[1, 2]","[5704, 560]"
813,14,288,1181,0.0009099527203774586,3.700000000018142e-07,2,"[1, 2]","[5714, 604]"
814,14,288,1181,0.0009102527203774601,3.0000000000147097e-07,2,"[1, 2]","[5667, 591]"
815,14,288,1181,0.0009105427203774615,2.9000000000142193e-07,2,"[1, 2]","[5662, 601]"
816,14,288,1181,0.0009109127203774634,3.700000000018142e-07,2,"[1, 2]","[5602, 611]"
817,14,288,1182,0.0009096021955035803,0.0009096021955035803,2,"[1, 2]","[6358, 12]"
818,14,288,1182,0.0009099821955035821,3.800000000018632e-07,2,"[1, 2]","[6231, 18]"
819,14,288,1182,0.0009102921955035836,3.1000000000152e-07,2,"[1, 2]","[6146, 16]"
820,14,288,1182,0.0009106221955035853,3.3000000000161806e-07,2,"[1, 2]","[6222, 17]"
821,14,288,1182,0.0009111221955035877,5.000000000024516e-07,2,"[1, 2]","[6293, 13]"
822,14,288,1183,0.0009095836586779974,0.0009095836586779974,1,[1],[6287]
823,14,288,1183,0.0009099536586779992,3.700000000018142e-07,1,[1],[6248]
824,14,288,1183,0.0009102736586780008,3.2000000000156903e-07,1,[1],[6348]
825,14,288,1183,0.0009106036586780024,3.3000000000161806e-07,1,[1],[6288]
826,14,288,1183,0.0009110636586780047,4.600000000022555e-07,1,[1],[6166]
827,14,288,1184,0.0009095996184488348,0.0009095996184488348,1,[1],[6260]
828,14,288,1184,0.0009099796184488366,3.800000000018632e-07,1,[1],[6396]
829,14,288,1184,0.0009102896184488381,3.1000000000152e-07,1,[1],[6301]
830,14,288,1184,0.0009106196184488398,3.3000000000161806e-07,1,[1],[6185]
831,14,288,1184,0.0009111096184488422,4.900000000024026e-07,1,[1],[6145]
832,14,288,1185,0.0009095967058559433,0.0009095967058559433,1,[1],[6263]
833,14,288,1185,0.0009099767058559451,3.800000000018632e-07,1,[1],[6240]
834,14,288,1185,0.0009103067058559468,3.3000000000161806e-07,1,[1],[6410]
835,14,288,1185,0.0009106467058559484,3.400000000016671e-07,1,[1],[6104]
836,14,288,1185,0.0009111967058559511,5.500000000026968e-07,1,[1],[6298]
837,14,288,1186,0.0009096021843667257,0.0009096021843667257,1,[1],[6384]
838,14,288,1186,0.0009099821843667275,3.800000000018632e-07,1,[1],[6236]
839,14,288,1186,0.0009102921843667291,3.1000000000152e-07,1,[1],[6200]
840,14,288,1186,0.0009106421843667308,3.500000000017161e-07,1,[1],[6246]
841,14,288,1186,0.0009111721843667334,5.300000000025987e-07,1,[1],[6205]
842,14,288,1187,0.0009096093161642029,0.0009096093161642029,1,[1],[6310]
843,14,288,1187,0.0009099993161642048,3.9000000000191225e-07,1,[1],[6313]
844,14,288,1187,0.0009103193161642064,3.2000000000156903e-07,1,[1],[6282]
845,14,288,1187,0.0009106693161642081,3.500000000017161e-07,1,[1],[6119]
846,14,288,1187,0.0009112693161642111,6.000000000029419e-07,1,[1],[6262]
847,14,288,1188,0.0009099715956010703,0.0009099715956010703,1,[1],[6309]
848,14,288,1188,0.0009106315956010735,6.600000000032361e-07,1,[1],[6241]
849,14,313,1173,0.0009017962368210699,0.0009017962368210699,2,"[413, 414]","[3436, 2879]"
850,14,313,1173,0.0009025062368210734,7.100000000034813e-07,2,"[413, 414]","[3317, 2921]"
851,14,314,1173,0.0009012020642820992,0.0009012020642820992,2,"[413, 414]","[3489, 2830]"
852,14,314,1173,0.0009016120642821012,4.100000000020103e-07,2,"[413, 414]","[3305, 3002]"
853,14,314,1173,0.0009019520642821029,3.400000000016671e-07,2,"[413, 414]","[3227, 3042]"
854,14,314,1173,0.0009023320642821048,3.800000000018632e-07,2,"[413, 414]","[3045, 3100]"
855,14,314,1173,0.0009031620642821088,8.300000000040697e-07,2,"[413, 414]","[2991, 3225]"
856,14,314,1174,0.0009015876778129022,0.0009015876778129022,2,"[413, 414]","[3628, 2660]"
857,14,314,1174,0.0009027576778129079,1.1700000000057368e-06,2,"[413, 414]","[3036, 3192]"
858,14,315,1173,0.0009014636606537219,0.0009014636606537219,2,"[413, 414]","[3259, 3039]"
859,14,315,1173,0.0009025936606537274,1.1300000000055406e-06,2,"[413, 414]","[2681, 3532]"
860,14,315,1174,0.0009007172624844761,0.0009007172624844761,2,"[413, 414]","[3993, 2319]"
861,14,315,1174,0.000901117262484478,4.000000000019613e-07,2,"[413, 414]","[3407, 2781]"
862,14,315,1174,0.0009014572624844797,3.400000000016671e-07,2,"[413, 414]","[3256, 3055]"
863,14,315,1174,0.0009018272624844815,3.700000000018142e-07,2,"[413, 414]","[2938, 3342]"
864,14,315,1174,0.0009024772624844847,6.500000000031871e-07,2,"[413, 414]","[2718, 3456]"
865,14,316,1174,0.0009005030764299875,0.0009005030764299875,3,"[413, 414, 856]","[3778, 2530, 1]"
866,14,316,1174,0.0009009430764299897,4.400000000021574e-07,3,"[413, 414, 856]","[3170, 3147, 1]"
867,14,316,1174,0.0009013230764299916,3.800000000018632e-07,3,"[413, 414, 857]","[2737, 3428, 1]"
868,14,316,1174,0.0009018430764299941,5.200000000025497e-07,2,"[413, 414]","[2445, 3819]"
869,14,316,1175,0.0009004875513991325,0.0009004875513991325,3,"[413, 414, 857]","[4405, 1870, 2]"
870,14,316,1175,0.0009010375513991352,5.500000000026968e-07,4,"[413, 414, 856, 857]","[3741, 2549, 1, 2]"
871,14,316,1175,0.0009017275513991385,6.900000000033832e-07,4,"[413, 414, 856, 857]","[3002, 3204, 1, 1]"
872,14,317,1174,0.0009012113045938021,0.0009012113045938021,3,"[413, 414, 857]","[2497, 3789, 2]"
873,14,317,1175,0.000899931370927126,0.000899931370927126,2,"[413, 414]","[4547, 1783]"
874,14,317,1175,0.0009003213709271279,3.9000000000191225e-07,2,"[413, 414]","[3647, 2547]"
875,14,317,1175,0.0009006513709271295,3.3000000000161806e-07,2,"[413, 414]","[3380, 2989]"
