,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
871,41,329,1152,0.0008655653660709307,0.0008655653660709307,4,"[1057, 1142, 1143, 1144]","[3812, 1833, 532, 95]"
872,41,329,1153,0.0008648980862262275,0.0008648980862262275,4,"[1057, 1142, 1143, 1144]","[4166, 921, 840, 383]"
873,41,329,1153,0.00086541808622623,5.200000000025497e-07,4,"[1057, 1142, 1143, 1144]","[4214, 1390, 613, 81]"
874,41,329,1153,0.0008659580862262326,5.400000000026477e-07,4,"[1057, 1142, 1143, 1144]","[4169, 1650, 373, 24]"
875,41,330,1152,0.0008653445126852897,0.0008653445126852897,4,"[1057, 1142, 1143, 1144]","[3809, 72, 558, 1815]"
876,41,330,1153,0.0008639658401580107,0.0008639658401580107,4,"[1057, 1142, 1143, 1144]","[2656, 8, 151, 3450]"
877,41,330,1153,0.000864435840158013,4.700000000023045e-07,4,"[1057, 1142, 1143, 1144]","[3343, 10, 356, 2627]"
878,41,330,1153,0.0008648558401580151,4.2000000000205935e-07,4,"[1057, 1142, 1143, 1144]","[3698, 20, 559, 1912]"
879,41,330,1153,0.0008654358401580179,5.800000000028439e-07,4,"[1057, 1142, 1143, 1144]","[3936, 81, 903, 1350]"
880,41,331,1153,0.0008637641850257122,0.0008637641850257122,3,"[1057, 1143, 1144]","[5618, 1, 646]"
881,41,331,1153,0.0008643641850257152,6.000000000029419e-07,3,"[1057, 1143, 1144]","[5578, 2, 752]"
882,41,331,1153,0.0008653641850257201,1.0000000000049032e-06,3,"[1057, 1143, 1144]","[5325, 11, 829]"
883,41,332,1153,0.0008632475439926178,0.0008632475439926178,1,[1057],[6268]
884,41,332,1153,0.000863907543992621,6.600000000032361e-07,2,"[1057, 1144]","[6291, 2]"
885,41,333,1153,0.0008627153653415309,0.0008627153653415309,2,"[1057, 1264]","[6315, 7]"
886,41,333,1153,0.0008633753653415341,6.600000000032361e-07,1,[1057],[6206]
887,41,334,1153,0.0008621867331473848,0.0008621867331473848,3,"[1057, 1264, 1265]","[6212, 60, 3]"
888,41,334,1153,0.0008629567331473886,7.700000000037755e-07,3,"[1057, 1264, 1265]","[6245, 43, 1]"
889,41,335,1153,0.0008617220023979576,0.0008617220023979576,2,"[1057, 1264]","[6266, 9]"
890,41,335,1153,0.0008628920023979633,1.1700000000057368e-06,2,"[1057, 1264]","[6219, 20]"
891,41,335,1154,0.0008622012686268157,0.0008622012686268157,3,"[1057, 1264, 1265]","[6277, 4, 1]"
892,41,336,1153,0.0008614667855085256,0.0008614667855085256,1,[1057],[6288]
893,41,336,1154,0.0008611366692572302,0.0008611366692572302,1,[1057],[6294]
894,41,337,1154,0.0008603005199474204,0.0008603005199474204,1,[1057],[6288]
895,41,337,1154,0.0008611005199474244,8.000000000039226e-07,1,[1057],[6237]
896,41,338,1154,0.0008596334606359377,0.0008596334606359377,1,[1057],[6322]
897,41,338,1154,0.0008603034606359409,6.700000000032852e-07,1,[1057],[6236]
898,41,339,1154,0.0008589956981770042,0.0008589956981770042,2,"[1057, 1274]","[6270, 1]"
899,41,339,1154,0.0008596656981770074,6.700000000032852e-07,1,[1057],[6236]
900,41,340,1154,0.0008584690048481301,0.0008584690048481301,1,[1057],[6305]
901,41,340,1154,0.0008592390048481339,7.700000000037755e-07,1,[1057],[6215]
902,41,341,1154,0.000857967495027193,0.000857967495027193,3,"[1057, 1147, 1148]","[5647, 310, 319]"
903,41,341,1154,0.0008591474950271988,1.1800000000057858e-06,3,"[1057, 1147, 1148]","[6149, 43, 45]"
904,41,341,1155,0.000858101756936771,0.000858101756936771,3,"[1057, 1147, 1148]","[5079, 633, 555]"
905,41,342,1154,0.0008570563383551219,0.0008570563383551219,4,"[1057, 1147, 1148, 1149]","[2509, 1725, 2067, 29]"
906,41,342,1154,0.0008577563383551254,7.000000000034323e-07,4,"[1057, 1147, 1148, 1149]","[3205, 1296, 1709, 8]"
907,41,342,1155,0.0008566730541596282,0.0008566730541596282,4,"[1057, 1147, 1148, 1149]","[2346, 2119, 1807, 66]"
908,41,342,1155,0.0008571030541596303,4.300000000021084e-07,4,"[1057, 1147, 1148, 1149]","[2544, 1832, 1771, 37]"
909,41,342,1155,0.0008575030541596323,4.000000000019613e-07,4,"[1057, 1147, 1148, 1149]","[2829, 1673, 1727, 33]"
910,41,342,1155,0.0008580630541596351,5.600000000027458e-07,4,"[1057, 1147, 1148, 1149]","[3231, 1429, 1566, 12]"
911,41,343,1154,0.0008575282806897336,0.0008575282806897336,4,"[1057, 1147, 1148, 1149]","[4428, 340, 496, 987]"
912,41,343,1155,0.0008563336037213986,0.0008563336037213986,4,"[1057, 1147, 1148, 1149]","[4791, 160, 149, 1228]"
913,41,343,1155,0.000856813603721401,4.800000000023535e-07,4,"[1057, 1147, 1148, 1149]","[4592, 220, 240, 1215]"
914,41,343,1155,0.0008573136037214034,5.000000000024516e-07,4,"[1057, 1147, 1148, 1149]","[4451, 282, 316, 1123]"
915,41,344,1155,0.0008559715976465076,0.0008559715976465076,2,"[1057, 1149]","[6183, 164]"
916,41,344,1155,0.0008565215976465103,5.500000000026968e-07,2,"[1057, 1149]","[5829, 425]"
917,41,344,1155,0.0008573115976465141,7.900000000038735e-07,2,"[1057, 1149]","[5579, 587]"
918,41,345,1155,0.0008556483346434114,0.0008556483346434114,1,[1057],[6312]
919,41,345,1155,0.000856388334643415,7.400000000036284e-07,1,[1057],[6216]
920,41,345,1156,0.0008563176974972817,0.0008563176974972817,1,[1057],[6254]
921,41,346,1155,0.0008556608842368833,0.0008556608842368833,1,[1057],[6269]
922,41,346,1156,0.0008551540536452961,0.0008551540536452961,1,[1057],[6315]
923,41,346,1156,0.0008560740536453006,9.20000000004511e-07,1,[1057],[6219]
924,41,347,1156,0.0008545267226102814,0.0008545267226102814,1,[1057],[6254]
925,41,347,1156,0.0008551267226102843,6.000000000029419e-07,1,[1057],[6281]
926,41,348,1156,0.0008540680225808309,0.0008540680225808309,1,[1057],[6339]
927,41,348,1156,0.0008546780225808339,6.10000000002991e-07,1,[1057],[6224]
928,41,349,1156,0.0008538449923671647,0.0008538449923671647,2,"[1057, 1150]","[6237, 81]"
929,41,349,1156,0.0008548749923671697,1.0300000000050503e-06,2,"[1057, 1150]","[6167, 33]"
930,41,349,1157,0.0008539592043674671,0.0008539592043674671,2,"[1057, 1150]","[6095, 193]"
931,41,350,1156,0.0008538743989801517,0.0008538743989801517,2,"[1057, 1150]","[4822, 1479]"
932,41,350,1157,0.0008531134086568462,0.0008531134086568462,2,"[1057, 1150]","[5037, 1317]"
933,41,350,1157,0.0008536334086568487,5.200000000025497e-07,2,"[1057, 1150]","[4667, 1490]"
934,41,350,1157,0.0008543934086568524,7.600000000037264e-07,2,"[1057, 1150]","[4547, 1735]"
935,41,351,1157,0.0008529736729063076,0.0008529736729063076,2,"[1057, 1150]","[6060, 191]"
936,41,351,1157,0.0008535336729063104,5.600000000027458e-07,2,"[1057, 1150]","[6016, 325]"
937,41,351,1157,0.0008546536729063159,1.1200000000054916e-06,2,"[1057, 1150]","[5679, 483]"
938,41,352,1155,0.0008511479240521473,0.0008511479240521473,1,[1283],[6292]
939,41,352,1157,0.0008532035408376351,0.0008532035408376351,1,[1057],[6291]
940,41,352,1158,0.0008532738874552961,0.0008532738874552961,1,[1057],[6266]
941,41,353,1158,0.0008528662144270283,0.0008528662144270283,1,[1057],[6314]
942,41,353,1158,0.0008534662144270312,6.000000000029419e-07,1,[1057],[6248]
943,41,354,1158,0.0008528398954858739,0.0008528398954858739,1,[1057],[6281]
944,41,354,1158,0.0008535098954858772,6.700000000032852e-07,1,[1057],[6292]
945,41,354,1159,0.000854134313253187,0.000854134313253187,1,[1057],[6251]
946,41,355,1158,0.0008533534784929411,0.0008533534784929411,1,[1057],[6257]
947,41,355,1159,0.0008528525214695997,0.0008528525214695997,1,[1057],[6260]
948,41,355,1159,0.0008537725214696042,9.20000000004511e-07,1,[1057],[6281]
949,41,356,1159,0.0008525943748670517,0.0008525943748670517,1,[1057],[6287]
950,41,356,1159,0.0008532343748670548,6.400000000031381e-07,1,[1057],[6246]
951,41,357,1159,0.0008524985739399945,0.0008524985739399945,2,"[1057, 1248]","[6291, 8]"
952,41,357,1159,0.0008532485739399982,7.500000000036774e-07,2,"[1057, 1248]","[6231, 2]"
953,41,358,1156,0.000849855970107411,0.000849855970107411,1,[1268],[6328]
954,41,358,1156,0.0008504959701074142,6.400000000031381e-07,1,[1268],[6185]
955,41,358,1159,0.0008525263601467076,0.0008525263601467076,2,"[1057, 1248]","[5441, 818]"
956,41,358,1160,0.0008522750661434322,0.0008522750661434322,2,"[1057, 1248]","[4277, 2063]"
957,41,358,1160,0.0008531050661434363,8.300000000040697e-07,2,"[1057, 1248]","[4841, 1355]"
958,41,359,1159,0.00085346267329047,0.00085346267329047,2,"[1057, 1248]","[5081, 1181]"
959,41,359,1160,0.0008519527594273192,0.0008519527594273192,2,"[1057, 1248]","[4899, 1365]"
960,41,359,1160,0.0008524827594273218,5.300000000025987e-07,2,"[1057, 1248]","[5124, 1243]"
961,41,359,1160,0.0008532927594273258,8.100000000039716e-07,2,"[1057, 1248]","[5102, 1035]"
962,41,360,1160,0.0008518301804312491,0.0008518301804312491,2,"[1057, 1248]","[6256, 12]"
963,41,360,1160,0.0008523901804312518,5.600000000027458e-07,2,"[1057, 1248]","[6249, 10]"
964,41,360,1160,0.0008535401804312575,1.1500000000056387e-06,2,"[1057, 1248]","[6218, 12]"
965,41,361,1160,0.0008520627540048873,0.0008520627540048873,1,[1057],[6262]
966,41,361,1161,0.0008517778838802335,0.0008517778838802335,1,[1057],[6349]
967,41,361,1161,0.0008525678838802374,7.900000000038735e-07,1,[1057],[6162]
968,41,362,1161,0.000851399493307405,0.000851399493307405,1,[1057],[6261]
969,41,362,1161,0.0008519394933074076,5.400000000026477e-07,1,[1057],[6312]
970,41,362,1161,0.0008526994933074114,7.600000000037264e-07,1,[1057],[6198]
971,41,363,1161,0.0008514646581459433,0.0008514646581459433,4,"[1057, 1154, 1180, 1207]","[6202, 65, 3, 1]"
972,41,363,1161,0.0008523946581459478,9.3000000000456e-07,3,"[1057, 1154, 1207]","[6237, 1, 1]"
973,41,363,1162,0.0008509552463949311,0.0008509552463949311,5,"[1057, 1154, 1155, 1207, 1208]","[4182, 1919, 184, 15, 3]"
974,41,363,1162,0.0008518652463949355,9.100000000044619e-07,4,"[1057, 1154, 1155, 1207]","[5970, 225, 22, 1]"
975,41,364,1162,0.0008498388277590337,0.0008498388277590337,5,"[1057, 1154, 1155, 1207, 1208]","[2330, 2546, 1422, 23, 2]"
976,41,364,1162,0.000850308827759036,4.700000000023045e-07,4,"[1057, 1154, 1155, 1207]","[2774, 2274, 1140, 13]"
977,41,364,1162,0.0008507688277590383,4.600000000022555e-07,5,"[1057, 1154, 1155, 1207, 1208]","[3361, 1894, 980, 21, 1]"
978,41,364,1162,0.0008514888277590418,7.200000000035303e-07,5,"[1057, 1154, 1155, 1207, 1208]","[4349, 1288, 576, 8, 1]"
979,41,364,1163,0.0008496752463199933,0.0008496752463199933,4,"[1057, 1154, 1155, 1207]","[4265, 835, 1198, 12]"
980,41,364,1163,0.0008501252463199955,4.5000000000220645e-07,4,"[1057, 1154, 1155, 1207]","[4200, 811, 1261, 9]"
981,41,364,1163,0.0008505752463199977,4.5000000000220645e-07,5,"[1057, 1154, 1155, 1207, 1208]","[4087, 865, 1281, 8, 2]"
982,41,364,1164,0.0008500443421695918,0.0008500443421695918,3,"[1057, 1155, 1202]","[6261, 21, 15]"
983,41,364,1168,0.0008542576791391486,0.0008542576791391486,2,"[1057, 1195]","[6251, 2]"
984,41,364,1169,0.0008536204586116354,0.0008536204586116354,2,"[1057, 1195]","[6271, 6]"
985,41,365,1164,0.000850025804850104,0.000850025804850104,6,"[1057, 1155, 1157, 1194, 1202, 1203]","[6195, 8, 2, 11, 39, 1]"
986,41,365,1165,0.0008501234733518116,0.0008501234733518116,5,"[1057, 1157, 1194, 1202, 1203]","[6021, 177, 1, 76, 4]"
987,41,365,1165,0.0008507934733518149,6.700000000032852e-07,4,"[1057, 1157, 1202, 1203]","[5597, 583, 48, 3]"
988,41,365,1165,0.0008517434733518195,9.500000000046581e-07,4,"[1057, 1157, 1202, 1203]","[5197, 1047, 14, 1]"
989,41,365,1166,0.0008510725890647538,0.0008510725890647538,3,"[1057, 1157, 1202]","[4806, 1521, 3]"
990,41,365,1166,0.000851722589064757,6.500000000031871e-07,3,"[1057, 1157, 1202]","[5265, 937, 1]"
991,41,365,1166,0.0008524125890647604,6.900000000033832e-07,2,"[1057, 1157]","[5916, 340]"
992,41,365,1167,0.0008526258776096245,0.0008526258776096245,3,"[1057, 1157, 1198]","[6250, 33, 3]"
993,41,365,1167,0.0008532658776096276,6.400000000031381e-07,1,[1057],[6291]
994,41,365,1167,0.0008548558776096354,1.5900000000077961e-06,1,[1057],[6174]
995,41,365,1168,0.0008529119892953893,0.0008529119892953893,2,"[1057, 1198]","[6331, 25]"
996,41,365,1168,0.0008534019892953918,4.900000000024026e-07,1,[1057],[6189]
997,41,365,1168,0.0008540219892953948,6.2000000000304e-07,1,[1057],[6235]
998,41,365,1169,0.0008531177995129668,0.0008531177995129668,3,"[1057, 1161, 1198]","[6293, 2, 1]"
999,41,365,1169,0.0008537377995129699,6.2000000000304e-07,2,"[1057, 1161]","[6222, 4]"
1000,41,365,1170,0.0008534763590816134,0.0008534763590816134,2,"[1057, 1161]","[6300, 40]"
1001,41,365,1170,0.000853996359081616,5.200000000025497e-07,2,"[1057, 1161]","[6211, 35]"
1002,41,365,1170,0.0008546263590816191,6.30000000003089e-07,2,"[1057, 1161]","[6167, 36]"
1003,41,365,1170,0.0008568963590816302,2.2700000000111303e-06,2,"[1057, 1161]","[6229, 10]"
1004,41,365,1170,0.0008579663590816355,1.0700000000052464e-06,1,[1057],[6244]
1005,41,365,1171,0.0008547413149729271,0.0008547413149729271,2,"[1057, 1161]","[6256, 5]"
1006,41,365,1171,0.0008573213149729397,2.5800000000126503e-06,1,[1057],[6328]
1007,41,365,1171,0.000857981314972943,6.600000000032361e-07,1,[1057],[6235]
1008,41,365,1171,0.0008594413149729501,1.4600000000071587e-06,1,[1057],[6177]
1009,41,366,1170,0.0008546263189300542,0.0008546263189300542,2,"[1057, 1161]","[6285, 3]"
1010,41,366,1170,0.0008555863189300589,9.60000000004707e-07,2,"[1057, 1161]","[6218, 2]"
1011,41,366,1170,0.000856426318930063,8.400000000041187e-07,1,[1057],[6261]
1012,41,366,1170,0.0008571863189300667,7.600000000037264e-07,1,[1057],[6298]
1013,41,366,1170,0.0008579263189300704,7.400000000036284e-07,1,[1057],[6242]
1014,41,366,1171,0.000855136641470788,0.000855136641470788,2,"[1057, 1161]","[6283, 1]"
1015,41,366,1171,0.0008573466414707988,2.210000000010836e-06,1,[1057],[6240]
1016,41,417,1064,0.0011297071350379188,0.0011297071350379188,5,"[239, 240, 1033, 1053, 1054]","[3607, 2636, 76, 1, 2]"
1017,41,417,1064,0.0011302671350379154,5.599999999966743e-07,3,"[239, 240, 1033]","[3496, 2562, 235]"
1018,41,417,1064,0.0011307471350379126,4.799999999971494e-07,4,"[239, 240, 1033, 1053]","[3204, 2579, 419, 1]"
1019,41,417,1064,0.0011313071350379093,5.599999999966743e-07,3,"[239, 240, 1033]","[2994, 2526, 751]"
1020,41,417,1064,0.0011325871350379017,1.2799999999923983e-06,6,"[239, 240, 629, 1029, 1033, 1054]","[2463, 2697, 1, 1, 1007, 1]"
1021,41,417,1065,0.001130150078281149,0.001130150078281149,4,"[239, 240, 1033, 1054]","[3501, 2760, 19, 2]"
1022,41,418,1063,0.0011312494530005047,0.0011312494530005047,6,"[239, 240, 629, 1029, 1030, 1033]","[2643, 1456, 13, 13, 1, 2191]"
1023,41,418,1063,0.0011319194530005007,6.69999999996021e-07,6,"[239, 240, 629, 1029, 1030, 1033]","[2773, 1959, 106, 48, 1, 1370]"
1024,41,418,1063,0.0011325694530004969,6.499999999961398e-07,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[2710, 2498, 294, 2, 86, 1, 641]"
1025,41,418,1063,0.0011334794530004915,9.099999999945957e-07,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[2074, 3396, 509, 1, 76, 1, 145]"
1026,41,418,1064,0.0011304100591513638,0.0011304100591513638,4,"[239, 240, 629, 1033]","[2990, 2013, 1, 1257]"
1027,41,418,1064,0.0011309100591513608,4.999999999970306e-07,4,"[239, 240, 1029, 1033]","[2651, 1952, 1, 1776]"
1028,41,418,1064,0.0011312900591513586,3.7999999999774325e-07,5,"[239, 240, 629, 1029, 1033]","[2510, 1919, 2, 7, 1727]"
1029,41,418,1064,0.0011316700591513563,3.7999999999774325e-07,5,"[239, 240, 629, 1029, 1033]","[2556, 2101, 12, 12, 1564]"
1030,41,418,1064,0.0011321200591513537,4.4999999999732754e-07,5,"[239, 240, 629, 1029, 1033]","[2386, 2462, 20, 16, 1315]"
1031,41,418,1064,0.0011328100591513496,6.899999999959022e-07,5,"[239, 240, 629, 1029, 1033]","[2297, 3027, 60, 32, 838]"
1032,41,419,1062,0.0011341798463470065,0.0011341798463470065,6,"[239, 240, 629, 1025, 1029, 1033]","[3870, 1659, 690, 1, 48, 4]"
1033,41,419,1062,0.0011362198463469944,2.039999999987885e-06,3,"[239, 240, 629]","[1153, 5054, 30]"
1034,41,419,1063,0.0011320750761181753,0.0011320750761181753,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[3956, 1085, 708, 1, 149, 2, 412]"
1035,41,419,1063,0.001132615076118172,5.39999999996793e-07,7,"[239, 240, 629, 1025, 1026, 1029, 1033]","[3512, 1481, 1012, 2, 2, 124, 54]"
1036,41,419,1063,0.0011330550761181695,4.399999999973869e-07,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[3236, 1932, 1045, 2, 79, 1, 20]"
1037,41,419,1063,0.001133475076118167,4.199999999975057e-07,5,"[239, 240, 629, 1029, 1033]","[3026, 2319, 860, 55, 6]"
1038,41,419,1063,0.0011339450761181642,4.6999999999720876e-07,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[2542, 3086, 546, 3, 19, 1, 1]"
1039,41,419,1063,0.0011345650761181605,6.199999999963179e-07,4,"[239, 240, 629, 1029]","[1794, 4172, 252, 5]"
1040,41,419,1063,0.0011357050761181538,1.1399999999932298e-06,3,"[239, 240, 629]","[726, 5475, 50]"
1041,41,419,1064,0.0011325890739793325,0.0011325890739793325,7,"[239, 240, 629, 1025, 1029, 1030, 1033]","[3206, 1887, 264, 1, 97, 1, 816]"
1042,41,420,1062,0.0011341420838731277,0.0011341420838731277,4,"[239, 240, 629, 1029]","[5710, 462, 78, 1]"
1043,41,420,1062,0.001134932083873123,7.899999999953083e-07,3,"[239, 240, 629]","[4973, 1331, 3]"
1044,41,420,1062,0.0011356420838731188,7.099999999957834e-07,2,"[239, 240]","[3337, 2901]"
1045,41,420,1062,0.0011363420838731147,6.999999999958428e-07,2,"[239, 240]","[1613, 4635]"
1046,41,420,1062,0.00113713208387311,7.899999999953083e-07,2,"[239, 240]","[563, 5722]"
1047,41,420,1062,0.0011388620838730997,1.7299999999897259e-06,2,"[239, 240]","[95, 6084]"
1048,41,420,1063,0.0011337438591282408,0.0011337438591282408,5,"[239, 240, 629, 1025, 1029]","[5137, 707, 419, 1, 20]"
1049,41,420,1063,0.0011348038591282345,1.0599999999937049e-06,4,"[239, 240, 629, 1029]","[4235, 1955, 57, 1]"
1050,41,420,1063,0.0011361638591282264,1.3599999999919232e-06,2,"[239, 240]","[1822, 4410]"
1051,41,421,1061,0.0011369974698233632,0.0011369974698233632,3,"[239, 240, 633]","[5542, 714, 2]"
1052,41,421,1061,0.0011384474698233546,1.4499999999913887e-06,3,"[239, 240, 633]","[1847, 4303, 143]"
1053,41,421,1061,0.001139547469823348,1.0999999999934673e-06,4,"[239, 240, 363, 633]","[256, 5749, 14, 194]"
1054,41,421,1061,0.0011418374698233345,2.2899999999864e-06,4,"[239, 240, 363, 633]","[26, 6107, 61, 45]"
1055,41,421,1062,0.0011351884820180388,0.0011351884820180388,2,"[239, 240]","[6169, 140]"
1056,41,421,1062,0.0011359584820180343,7.699999999954271e-07,2,"[239, 240]","[5596, 595]"
1057,41,421,1062,0.0011366384820180302,6.799999999959616e-07,3,"[239, 240, 633]","[4721, 1556, 1]"
1058,41,421,1062,0.001137368482018026,7.299999999956647e-07,4,"[239, 240, 363, 633]","[3204, 3076, 1, 3]"
1059,41,421,1062,0.001138198482018021,8.299999999950708e-07,3,"[239, 240, 633]","[1454, 4708, 53]"
1060,41,421,1062,0.001139358482018014,1.159999999993111e-06,4,"[239, 240, 363, 633]","[465, 5640, 7, 128]"
1061,41,422,1060,0.001141946556446341,0.001141946556446341,5,"[239, 240, 363, 633, 635]","[264, 5741, 12, 236, 3]"
1062,41,422,1061,0.0011376579574874496,0.0011376579574874496,3,"[239, 240, 633]","[5537, 199, 550]"
1063,41,422,1061,0.0011385179574874445,8.599999999948926e-07,4,"[239, 240, 363, 633]","[3556, 869, 3, 1806]"
1064,41,422,1061,0.0011392279574874403,7.099999999957834e-07,5,"[239, 240, 363, 633, 635]","[2338, 2019, 14, 1900, 1]"
1065,41,422,1061,0.0011399679574874359,7.399999999956053e-07,5,"[239, 240, 363, 633, 635]","[1503, 3733, 39, 963, 5]"
1066,41,422,1061,0.0011407379574874313,7.699999999954271e-07,6,"[239, 240, 363, 633, 635, 680]","[524, 5471, 33, 218, 29, 1]"
1067,41,422,1061,0.001141637957487426,8.999999999946551e-07,5,"[239, 240, 363, 633, 635]","[139, 6045, 20, 19, 26]"
1068,41,422,1062,0.0011370878482823104,0.0011370878482823104,3,"[239, 240, 633]","[6114, 112, 71]"
1069,41,422,1062,0.001138167848282304,1.079999999993586e-06,3,"[239, 240, 633]","[4937, 510, 777]"
1070,41,422,1062,0.0011392878482822974,1.1199999999933485e-06,4,"[239, 240, 363, 633]","[3345, 1254, 2, 1630]"
1071,41,423,1059,0.0011450401165514364,0.0011450401165514364,3,"[240, 360, 635]","[5565, 21, 689]"
1072,41,423,1059,0.0011471001165514242,2.059999999987766e-06,2,"[240, 635]","[6232, 1]"
1073,41,423,1060,0.0011423184737933384,0.0011423184737933384,6,"[239, 240, 360, 363, 633, 635]","[648, 4519, 21, 2, 87, 1021]"
1074,41,423,1060,0.0011432684737933327,9.499999999943581e-07,4,"[239, 240, 360, 635]","[15, 5502, 50, 640]"
1075,41,423,1060,0.0011441384737933275,8.699999999948332e-07,3,"[240, 360, 635]","[5953, 55, 292]"
1076,41,423,1060,0.0011454484737933198,1.3099999999922202e-06,3,"[240, 360, 635]","[6128, 23, 65]"
1077,41,423,1061,0.001139041382300327,0.001139041382300327,4,"[239, 240, 633, 635]","[4767, 50, 1424, 37]"
1078,41,423,1061,0.0011399713823003214,9.299999999944769e-07,6,"[239, 240, 363, 633, 635, 680]","[5052, 265, 1, 538, 393, 1]"
1079,41,423,1061,0.0011408113823003164,8.399999999950114e-07,6,"[239, 240, 633, 635, 680, 681]","[4031, 833, 74, 1332, 3, 1]"
1080,41,423,1061,0.0011416913823003112,8.799999999947739e-07,7,"[239, 240, 360, 363, 633, 635, 680]","[2390, 1803, 2, 1, 3, 1998, 4]"
1081,41,423,1061,0.0011430313823003033,1.339999999992042e-06,6,"[239, 240, 360, 635, 680, 681]","[993, 3605, 14, 1650, 3, 1]"
1082,41,423,1062,0.0011395141041473397,0.0011395141041473397,4,"[239, 240, 633, 635]","[5226, 21, 981, 60]"
1083,41,423,1062,0.0011415441041473277,2.0299999999879442e-06,6,"[239, 240, 363, 633, 635, 680]","[5055, 175, 1, 127, 863, 4]"
1084,41,424,1058,0.0011474170556027372,0.0011474170556027372,4,"[240, 635, 686, 690]","[4733, 1541, 1, 2]"
1085,41,424,1058,0.0011486570556027299,1.2399999999926359e-06,1,[240],[6223]
1086,41,424,1058,0.0011504370556027193,1.779999999989429e-06,2,"[240, 248]","[6219, 32]"
1087,41,424,1059,0.001141784413868284,0.001141784413868284,6,"[239, 240, 635, 686, 687, 690]","[1, 5, 6243, 16, 1, 1]"
1088,41,424,1059,0.0011428244138682777,1.0399999999938236e-06,2,"[240, 635]","[65, 6209]"
1089,41,424,1059,0.0011447344138682664,1.909999999988657e-06,3,"[240, 360, 635]","[2017, 1, 4193]"
1090,41,424,1059,0.0011460944138682583,1.3599999999919232e-06,2,"[240, 635]","[6228, 54]"
1091,41,424,1059,0.0011470644138682525,9.699999999942394e-07,1,[240],[6248]
1092,41,424,1059,0.001148494413868244,1.4299999999915075e-06,1,[240],[6238]
1093,41,424,1060,0.0011420560343760556,0.0011420560343760556,6,"[239, 240, 360, 635, 680, 686]","[652, 103, 2, 5564, 2, 3]"
1094,41,424,1060,0.0011427260343760516,6.69999999996021e-07,4,"[239, 240, 360, 635]","[181, 265, 2, 5774]"
1095,41,424,1060,0.0011433760343760478,6.499999999961398e-07,4,"[239, 240, 360, 635]","[87, 562, 6, 5586]"
1096,41,424,1060,0.0011445460343760408,1.1699999999930516e-06,4,"[239, 240, 360, 635]","[50, 1974, 2, 4194]"
1097,41,424,1061,0.001140633224462272,0.001140633224462272,6,"[239, 240, 633, 635, 680, 681]","[4203, 6, 9, 2058, 7, 2]"
1098,41,424,1061,0.0011412432244622683,6.099999999963773e-07,4,"[239, 240, 635, 680]","[3418, 8, 2791, 7]"
1099,41,424,1061,0.0011417332244622654,4.8999999999709e-07,5,"[239, 240, 635, 680, 681]","[3266, 21, 3032, 14, 3]"
1100,41,424,1061,0.0011422132244622626,4.799999999971494e-07,6,"[239, 240, 360, 635, 680, 681]","[2983, 38, 1, 3143, 9, 2]"
1101,41,424,1061,0.0011427832244622592,5.699999999966149e-07,5,"[239, 240, 360, 635, 680]","[2917, 76, 2, 3308, 2]"
1102,41,424,1061,0.001143983224462252,1.1999999999928734e-06,4,"[239, 240, 360, 635]","[2588, 216, 4, 3382]"
1103,41,424,1062,0.0011415325597274163,0.0011415325597274163,6,"[239, 240, 633, 635, 680, 681]","[4932, 1, 11, 1324, 7, 2]"
1104,41,424,1062,0.0011442325597274003,2.6999999999839652e-06,4,"[239, 240, 635, 680]","[5419, 3, 794, 8]"
1105,41,425,1056,0.00115325282413682,0.00115325282413682,3,"[240, 248, 249]","[5116, 401, 747]"
1106,41,425,1057,0.0011503915864058422,0.0011503915864058422,4,"[240, 248, 635, 690]","[5635, 619, 12, 8]"
1107,41,425,1057,0.0011512115864058374,8.199999999951302e-07,2,"[240, 248]","[4682, 1609]"
1108,41,425,1057,0.001151961586405833,7.499999999955459e-07,3,"[240, 248, 249]","[4588, 1619, 7]"
1109,41,425,1057,0.0011531615864058258,1.1999999999928734e-06,3,"[240, 248, 249]","[5194, 832, 219]"
1110,41,425,1058,0.001147478729051325,0.001147478729051325,5,"[240, 635, 686, 690, 691]","[1058, 5031, 2, 166, 3]"
1111,41,425,1058,0.0011492687290513143,1.7899999999893695e-06,2,"[240, 248]","[6233, 10]"
1112,41,425,1058,0.0011505187290513069,1.2499999999925765e-06,2,"[240, 248]","[6032, 256]"
1113,41,425,1059,0.0011398558411220738,0.0011398558411220738,5,"[635, 686, 687, 690, 691]","[6120, 28, 3, 123, 1]"
1114,41,425,1059,0.0011405958411220695,7.399999999956053e-07,4,"[635, 686, 687, 690]","[6251, 26, 1, 2]"
1115,41,425,1059,0.0011413158411220652,7.199999999957241e-07,2,"[635, 686]","[6198, 10]"
1116,41,425,1059,0.0011421558411220602,8.399999999950114e-07,2,"[635, 686]","[6283, 1]"
1117,41,425,1059,0.0011468558411220323,4.699999999972088e-06,2,"[240, 635]","[851, 5354]"
