,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,63.0,68.77488530548281,68.76375437180428,446.2728265295932,446.1562080041531,171.55910590828069,171.2964369548418,6399.547096047025,6399.556691106814,0.5107822289192593,19.0,-11.0
319,63.0,68.76375437180428,68.75923830701056,446.1562080041531,446.13822774423045,171.2964369548418,171.2586293692562,6399.556691106814,6399.558095942065,0.07017990359315339,19.0,-11.0
320,63.0,68.75923830701056,68.67230894150256,446.13822774423045,445.79788464083674,171.2586293692562,170.5810723532133,6399.558095942065,6399.583558342303,1.374218411663745,19.0,-11.0
321,63.0,68.67230894150256,68.66773047640321,445.79788464083674,445.4766194769148,170.5810723532133,170.05044541706766,6399.583558342303,6399.604254377924,1.1376673352848097,19.0,-11.0
322,63.0,68.66773047640321,68.6659619300184,445.4766194769148,445.4564452106255,170.05044541706766,170.01312451616627,6399.604254377924,6399.605671076518,0.06580505095904739,19.0,-11.0
323,63.0,68.6659619300184,68.65668658342986,445.4564452106255,445.3072097782618,170.01312451616627,169.74856633757562,6399.605671076518,6399.61581013284,0.49713249036293533,19.0,-11.0
324,63.0,68.65668658342986,68.73019655000041,445.3072097782618,444.5882685119308,169.74856633757562,168.66543036767817,6399.61581013284,6399.659260558166,2.4184322079006675,19.0,-11.0
325,63.0,68.73019655000041,68.74080961920161,444.5882685119308,444.5082046441307,168.66543036767817,168.45114325593104,6399.659260558166,6399.666903455924,0.3955343340971668,19.0,-11.0
326,63.0,68.74080961920161,68.76677482502464,444.5082046441307,444.38288609309683,168.45114325593104,168.14295198645965,6399.666903455924,6399.67804160577,0.5354705499780587,19.0,-11.0
327,63.0,68.76677482502464,68.7909184287431,444.38288609309683,444.2459821042673,168.14295198645965,167.91183865355146,6399.67804160577,6399.687044065017,0.6892384802277829,19.0,-11.0
328,63.0,68.7909184287431,68.84481507794558,444.2459821042673,444.14489110751595,167.91183865355146,167.7499994764611,6399.687044065017,6399.693663346189,0.38823991442983546,19.0,-11.0
329,63.0,68.84481507794558,68.85931390111003,444.14489110751595,444.11110192157986,167.7499994764611,167.69421248332623,6399.693663346189,6399.69589391364,0.11696462338273544,19.0,-11.0
330,63.0,68.85931390111003,69.05985776991854,444.11110192157986,443.70402533156596,167.69421248332623,167.0638395109488,6399.69589391364,6399.721825135684,1.4399262856130057,19.0,-11.0
331,63.0,69.05985776991854,69.12664408461025,443.70402533156596,443.59504136870464,167.0638395109488,166.7445749900906,6399.721825135684,6399.733309948841,0.6083626761690134,19.0,-11.0
332,63.0,69.12664408461025,69.16537347032917,443.59504136870464,443.3026779558888,166.7445749900906,165.84252818749778,6399.733309948841,6399.765008467394,1.728339086320332,19.0,-11.0
333,63.0,69.16537347032917,68.87250308962055,443.3026779558888,443.2718061849323,165.84252818749778,165.1361773262518,6399.765008467394,6399.790585481334,1.4048724229984735,19.0,-11.0
334,63.0,68.87250308962055,68.70008576555124,443.2718061849323,443.33882456962493,165.1361773262518,164.54874565217204,6399.790585481334,6399.811187320193,1.1034169218306598,19.0,-11.0
335,63.0,68.70008576555124,68.45887890757503,443.33882456962493,443.23126908558027,164.54874565217204,164.12576393405163,6399.811187320193,6399.82788872354,0.906721288061764,19.0,-11.0
336,63.0,68.45887890757503,68.33017849683571,443.23126908558027,442.8887437331142,164.12576393405163,163.99913870739468,6399.82788872354,6399.840879067114,0.6676590739946202,19.0,-11.0
337,63.0,68.33017849683571,68.19982011862422,442.8887437331142,442.6742782148932,163.99913870739468,163.9041338744773,6399.840879067114,6399.84992809122,0.4892771404211843,19.0,-11.0
338,63.0,68.19982011862422,68.18144259604986,442.6742782148932,442.61322596624814,163.9041338744773,163.82990271920957,6399.84992809122,6399.853240599751,0.14960018227202393,19.0,-11.0
339,63.0,68.18144259604986,68.13663085512559,442.61322596624814,442.54221585062214,163.82990271920957,163.80394025572224,6399.853240599751,6399.856315375271,0.20855262348733414,19.0,-11.0
340,63.0,68.13663085512559,68.06867118885529,442.54221585062214,442.5463347650618,163.80394025572224,163.79634456200336,6399.856315375271,6399.858748875007,0.13997892286229188,19.0,-11.0
341,63.0,68.06867118885529,68.01633129182314,442.5463347650618,442.5468526424321,163.79634456200336,163.77669383739027,6399.858748875007,6399.860764678236,0.12236088720549847,19.0,-11.0
342,63.0,68.01633129182314,67.98414957639093,442.5468526424321,442.56050538653955,163.77669383739027,163.74795767812884,6399.860764678236,6399.862425876018,0.07777861726756824,19.0,-11.0
343,63.0,67.98414957639093,67.99565298993544,442.56050538653955,442.5807057585465,163.74795767812884,163.71702462404215,6399.862425876018,6399.863867828629,0.1120338671219671,19.0,-11.0
344,63.0,67.99565298993544,68.01102677484397,442.5807057585465,442.6023460938785,163.71702462404215,163.7038851068967,6399.863867828629,6399.865004277408,0.06781082770712789,19.0,-11.0
345,63.0,68.01102677484397,68.01836484328894,442.6023460938785,442.62387418040163,163.7038851068967,163.71275058998484,6399.865004277408,6399.865963682942,0.06290258724789692,19.0,-11.0
346,63.0,68.01836484328894,68.02130922861724,442.62387418040163,442.6362270012979,163.71275058998484,163.727907256671,6399.865963682942,6399.866763514385,0.09004712765248073,19.0,-11.0
347,63.0,68.02130922861724,68.01051325334637,442.6362270012979,442.6441875098109,163.727907256671,163.7302115702856,6399.866763514385,6399.867347056395,0.02456988338508733,19.0,-11.0
348,63.0,68.01051325334637,68.00120949620322,442.6441875098109,442.65070467193317,163.7302115702856,163.734206428729,6399.867347056395,6399.867874331054,0.033447960762011904,19.0,-11.0
349,63.0,68.00120949620322,68.0070777215462,442.65070467193317,442.6578683921205,163.734206428729,163.73798281235946,6399.867874331054,6399.868327339279,0.027607560647074862,19.0,-11.0
350,63.0,68.0070777215462,68.01161074399744,442.6578683921205,442.66135288878314,163.73798281235946,163.74414709547437,6399.868327339279,6399.868721252604,0.07033365658468277,19.0,-11.0
351,63.0,68.01161074399744,68.01414253405096,442.66135288878314,442.65825571346966,163.74414709547437,163.74150425930742,6399.868721252604,6399.868975485217,0.025668857049281433,19.0,-11.0
352,63.0,68.01414253405096,68.01551283253198,442.65825571346966,442.6565182244214,163.74150425930742,163.73858451892997,6399.868975485217,6399.869183354699,0.014210110146029777,19.0,-11.0
353,63.0,68.01551283253198,68.01767681635052,442.6565182244214,442.65432784691984,163.73858451892997,163.73837898422667,6399.869183354699,6399.869366718181,0.0221058137577958,19.0,-11.0
354,63.0,68.01767681635052,68.01925053891088,442.65432784691984,442.65585170533086,163.73837898422667,163.73783866945047,6399.869366718181,6399.869513378773,0.014882739551972567,19.0,-11.0
355,63.0,68.01925053891088,68.02089994097396,442.65585170533086,442.65581934584225,163.73783866945047,163.73728209282794,6399.869513378773,6399.869635793131,0.012232790722547973,19.0,-11.0
356,63.0,68.02089994097396,68.02215833276483,442.65581934584225,442.65571141782846,163.73728209282794,163.73772453342477,6399.869635793131,6399.869737840725,0.020535599909018716,19.0,-11.0
357,63.0,68.02215833276483,68.02252576603684,442.65571141782846,442.6555518078065,163.73772453342477,163.73828726857488,6399.869737840725,6399.869801849563,0.019096331104639343,19.0,-11.0
358,63.0,68.02252576603684,68.02242413042596,442.6555518078065,442.65553074025604,163.73828726857488,163.7381144702491,6399.869801849563,6399.8698281106,0.01762078818203666,19.0,-11.0
359,63.0,68.75923830701056,68.762578940093,446.13822774423045,446.13846871934646,171.2586293692562,171.25339343407617,6399.558095942065,6399.558365626655,0.01079071675522532,28.0,11.0
360,63.0,68.762578940093,68.7696086116524,446.13846871934646,446.13313033737643,171.25339343407617,171.24493331294485,6399.558365626655,6399.558901254454,0.04350734949919689,28.0,11.0
361,63.0,68.7696086116524,68.77406003711039,446.13313033737643,446.1277567997121,171.24493331294485,171.23837711589607,6399.558901254454,6399.559340277068,0.03423582605768971,28.0,11.0
362,63.0,68.77406003711039,68.76892260259957,446.1277567997121,446.1252295227001,171.23837711589607,171.2333341356335,6399.559340277068,6399.55970656666,0.023653571748710658,28.0,11.0
363,63.0,68.76892260259957,68.76392042020822,446.1252295227001,446.12155249689323,171.2333341356335,171.23476168654142,6399.55970656666,6399.560024561962,0.029184091021722623,28.0,11.0
364,63.0,68.76392042020822,68.7590055993516,446.12155249689323,446.12182676260966,171.23476168654142,171.23488511176214,6399.560024561962,6399.560285469876,0.01827863151447962,28.0,11.0
365,63.0,68.7590055993516,68.76021348581455,446.12182676260966,446.125570168945,171.23488511176214,171.2337833029257,6399.560285469876,6399.560512158112,0.015376872466727587,28.0,11.0
366,63.0,68.76021348581455,68.76044792445764,446.125570168945,446.12882704812165,171.2337833029257,171.23276128805205,6399.560512158112,6399.560711005681,0.020613963626041676,28.0,11.0
367,63.0,68.76044792445764,68.76042507407728,446.12882704812165,446.13141153427125,171.23276128805205,171.23299529560748,6399.560711005681,6399.560873780109,0.01453339596876486,28.0,11.0
368,63.0,68.76042507407728,68.7588132083307,446.13141153427125,446.13222136582135,171.23299529560748,171.23201560569527,6399.560873780109,6399.561011557144,0.013701559205338608,28.0,11.0
369,63.0,68.7588132083307,68.75853965391667,446.13222136582135,446.1314694371583,171.23201560569527,171.23336671931514,6399.561011557144,6399.561125671179,0.01584274381385381,28.0,11.0
370,63.0,68.75853965391667,68.75875403778043,446.1314694371583,446.13248448243786,171.23336671931514,171.2332697803168,6399.561125671179,6399.561211147919,0.00984981909672904,28.0,11.0
371,63.0,68.75875403778043,68.75898901606925,446.13248448243786,446.13292025841656,171.2332697803168,171.23273627241213,6399.561211147919,6399.561277189688,0.03160296341097363,28.0,11.0
372,63.0,68.75898901606925,68.75895842086831,446.13292025841656,446.13293326837436,171.23273627241213,171.23275338352772,6399.561277189688,6399.561284870976,0.006872532134347631,28.0,11.0
373,63.0,68.73019655000041,68.73148946179563,444.5882685119308,444.578165502602,168.66543036767817,168.660198914084,6399.659260558166,6399.659712866248,0.015923204281555664,33.0,11.0
374,63.0,68.73148946179563,68.73751107336032,444.578165502602,444.5704395250808,168.660198914084,168.63993982555962,6399.659712866248,6399.66060795673,0.05194945776728223,33.0,11.0
375,63.0,68.73751107336032,68.743979858639,444.5704395250808,444.5656624795978,168.63993982555962,168.62297747751683,6399.66060795673,6399.661374416272,0.05628239500718373,33.0,11.0
376,63.0,68.743979858639,68.75332776570129,444.5656624795978,444.5650269686447,168.62297747751683,168.61136880828985,6399.661374416272,6399.662005990687,0.03924619142308829,33.0,11.0
377,63.0,68.75332776570129,68.74125856726032,444.5650269686447,444.5635058450392,168.61136880828985,168.60911561912903,6399.662005990687,6399.662546836333,0.034011827709922914,33.0,11.0
378,63.0,68.74125856726032,68.73194246855104,444.5635058450392,444.5671785789709,168.60911561912903,168.61141644131442,6399.662546836333,6399.6630116133865,0.03500585594730545,33.0,11.0
379,63.0,68.73194246855104,68.72402444204879,444.5671785789709,444.5649947746266,168.61141644131442,168.61208642409446,6399.6630116133865,6399.663400974155,0.09399263293458489,33.0,11.0
380,63.0,68.72402444204879,68.72051463312793,444.5649947746266,444.5644707805627,168.61208642409446,168.61247555564037,6399.663400974155,6399.6636061250765,0.01728000035136298,33.0,11.0
381,63.0,68.72051463312793,68.71797906932576,444.5644707805627,444.56437129622293,168.61247555564037,168.61379969732454,6399.6636061250765,6399.6637807700845,0.026997371941957442,33.0,11.0
382,63.0,68.71797906932576,68.71651387399453,444.56437129622293,444.5652862673043,168.61379969732454,168.6144680529231,6399.6637807700845,6399.66390891846,0.010236553948240676,33.0,11.0
383,63.0,68.71651387399453,68.71790088428143,444.5652862673043,444.56572738124066,168.6144680529231,168.61411743613354,6399.66390891846,6399.664019274303,0.007951821342113573,33.0,11.0
384,63.0,68.71790088428143,68.71793759899892,444.56572738124066,444.56689273094133,168.61411743613354,168.61451023683804,6399.664019274303,6399.664115409571,0.01574579685575471,33.0,11.0
385,63.0,68.71793759899892,68.71798490505873,444.56689273094133,444.56755463349117,168.61451023683804,168.6142224687867,6399.664115409571,6399.664181151926,0.011060053580620543,33.0,11.0
386,63.0,68.71798490505873,68.71838886401926,444.56755463349117,444.567564278404,168.6142224687867,168.61420371263907,6399.664181151926,6399.664224088551,0.02726908998655917,33.0,11.0
387,63.0,68.74080961920161,68.7438737162067,444.5082046441307,444.4975605986615,168.45114325593104,168.45119432374926,6399.666903455924,6399.66734473831,0.023158150676433426,34.0,11.0
388,63.0,68.7438737162067,68.75197345499913,444.4975605986615,444.4786578356282,168.45119432374926,168.45077040045555,6399.66734473831,6399.668173364223,0.08708727466090654,34.0,11.0
389,63.0,68.75197345499913,68.76282019648399,444.4786578356282,444.4717658470125,168.45077040045555,168.45759897444572,6399.668173364223,6399.668792012822,0.034196368956362244,34.0,11.0
390,63.0,68.76282019648399,68.76779951177178,444.4717658470125,444.4830155784026,168.45759897444572,168.45858818710101,6399.668792012822,6399.669331799806,0.028018321478322887,34.0,11.0
391,63.0,68.76779951177178,68.7639937807986,444.4830155784026,444.491869566118,168.45858818710101,168.45415504386534,6399.669331799806,6399.669808763034,0.041249415332393825,34.0,11.0
392,63.0,68.7639937807986,68.75791637376862,444.491869566118,444.4972606483913,168.45415504386534,168.45303505639208,6399.669808763034,6399.670196615188,0.022553727421583653,34.0,11.0
393,63.0,68.75791637376862,68.75914362452532,444.4972606483913,444.5013220653076,168.45303505639208,168.45856296189723,6399.670196615188,6399.670537687105,0.02409382581120684,34.0,11.0
394,63.0,68.75914362452532,68.75797826919722,444.5013220653076,444.5067072242658,168.45856296189723,168.46012228882702,6399.670537687105,6399.670830510208,0.018876417336453045,34.0,11.0
395,63.0,68.75797826919722,68.7569336084803,444.5067072242658,444.5020441460465,168.46012228882702,168.4606858225795,6399.670830510208,6399.671086895375,0.016743780161478393,34.0,11.0
396,63.0,68.7569336084803,68.75381251558112,444.5020441460465,444.5041353764056,168.4606858225795,168.46219150920683,6399.671086895375,6399.671312032774,0.01959334688886474,34.0,11.0
397,63.0,68.75381251558112,68.75146445610535,444.5041353764056,444.50223909411505,168.46219150920683,168.46329047927364,6399.671312032774,6399.671501904731,0.019734359286223246,34.0,11.0
398,63.0,68.75146445610535,68.74998169271484,444.50223909411505,444.50095407130414,168.46329047927364,168.46473392850572,6399.671501904731,6399.671657474679,0.011095135333749099,34.0,11.0
399,63.0,68.74998169271484,68.74839599976956,444.50095407130414,444.499716376347,168.46473392850572,168.46449318506748,6399.671657474679,6399.671793977311,0.015160303792086023,34.0,11.0
400,63.0,68.74839599976956,68.7483322510057,444.499716376347,444.50097281562677,168.46449318506748,168.4636854230566,6399.671793977311,6399.67190422717,0.0303739487345713,34.0,11.0
401,63.0,68.7483322510057,68.74833742320976,444.50097281562677,444.50141761299346,168.4636854230566,168.46341175910862,6399.67190422717,6399.671956037525,0.016521828693382572,34.0,11.0
402,63.0,68.74833742320976,68.74845678825456,444.50141761299346,444.50140607642163,168.46341175910862,168.46333277404318,6399.671956037525,6399.671976192969,0.015070800046979364,34.0,11.0
403,63.0,68.7909184287431,68.79143153091482,444.2459821042673,444.24962803513944,167.91183865355146,167.9063323739471,6399.687044065017,6399.687329213031,0.012433386829681224,36.0,11.0
404,63.0,68.79143153091482,68.79056818567348,444.24962803513944,444.2567482850262,167.9063323739471,167.8958360939911,6399.687329213031,6399.6878823095585,0.03195226051709335,36.0,11.0
405,63.0,68.79056818567348,68.79470380762075,444.2567482850262,444.26650373577604,167.8958360939911,167.89418524382418,6399.6878823095585,6399.688363495396,0.02908909641878913,36.0,11.0
406,63.0,68.79470380762075,68.7905662149253,444.26650373577604,444.27239271894496,167.89418524382418,167.89959009342687,6399.688363495396,6399.68878125048,0.032666068198238515,36.0,11.0
407,63.0,68.7905662149253,68.78781211336255,444.27239271894496,444.278975305335,167.89959009342687,167.8987927919436,6399.68878125048,6399.689130419291,0.02845516656650253,36.0,11.0
408,63.0,68.78781211336255,68.7822845154622,444.278975305335,444.27903082531714,167.8987927919436,167.90020740115597,6399.689130419291,6399.689422446784,0.01757067155983819,36.0,11.0
409,63.0,68.7822845154622,68.7775864551368,444.27903082531714,444.28005764051994,167.90020740115597,167.90086816281513,6399.689422446784,6399.689680541043,0.015415331201735232,36.0,11.0
410,63.0,68.7775864551368,68.7743146509632,444.28005764051994,444.2808662234805,167.90086816281513,167.89845254400325,6399.689680541043,6399.689909778741,0.022126272601773207,36.0,11.0
411,63.0,68.7743146509632,68.7769516195158,444.2808662234805,444.28220091452033,167.89845254400325,167.89722691695738,6399.689909778741,6399.690099114014,0.021456436413907078,36.0,11.0
412,63.0,68.7769516195158,68.77681045095134,444.28220091452033,444.2830746051565,167.89722691695738,167.8950396068576,6399.690099114014,6399.6902511960925,0.012159349039522427,36.0,11.0
413,63.0,68.77681045095134,68.77590206499583,444.2830746051565,444.2846482396432,167.8950396068576,167.8944344557533,6399.6902511960925,6399.690382392952,0.05698204856796298,36.0,11.0
414,63.0,68.77590206499583,68.77577540801325,444.2846482396432,444.284760921783,167.8944344557533,167.89437982420688,6399.690382392952,6399.690405960455,0.01705436838427902,36.0,11.0
415,63.0,69.05985776991854,69.06501336669388,443.70402533156596,443.7004021789791,167.0638395109488,167.06437554357788,6399.721825135684,6399.722099208522,0.014656191459590498,39.0,11.0
416,63.0,69.06501336669388,69.07616234861659,443.7004021789791,443.69601832593816,167.06437554357788,167.06584313569655,6399.722099208522,6399.722629178842,0.03553679703081548,39.0,11.0
417,63.0,69.07616234861659,69.08550046367418,443.69601832593816,443.6929627308538,167.06584313569655,167.06464737089757,6399.722629178842,6399.723080113208,0.031846457023960655,39.0,11.0
418,63.0,69.08550046367418,69.09243794626772,443.6929627308538,443.6969887698762,167.06464737089757,167.0638145439055,6399.723080113208,6399.723462825112,0.025125583608417525,39.0,11.0
419,63.0,69.09243794626772,69.09846820104192,443.6969887698762,443.69456749286275,167.0638145439055,167.06216930554152,6399.723462825112,6399.723793699356,0.029766160749477834,39.0,11.0
420,63.0,69.09846820104192,69.10322448379463,443.69456749286275,443.6926912796166,167.06216930554152,167.0612121421798,6399.723793699356,6399.724065736656,0.021079322193986103,39.0,11.0
421,63.0,69.10322448379463,69.10379410399167,443.6926912796166,443.6893325034413,167.0612121421798,167.06370137612717,6399.724065736656,6399.724297973026,0.019717402700920532,39.0,11.0
422,63.0,69.10379410399167,69.10476812577494,443.6893325034413,443.68639918531136,167.06370137612717,167.0650342119033,6399.724297973026,6399.724494449172,0.019213419612981238,39.0,11.0
423,63.0,69.10476812577494,69.10356155184658,443.68639918531136,443.6844773043521,167.0650342119033,167.0662987460716,6399.724494449172,6399.724657341586,0.01260945257408466,39.0,11.0
424,63.0,69.10356155184658,69.10237755901181,443.6844773043521,443.68271915592516,167.0662987460716,167.06614586348832,6399.724657341586,6399.724798537681,0.00942008984066311,39.0,11.0
425,63.0,69.10237755901181,69.10386295209135,443.68271915592516,443.682082024582,167.06614586348832,167.06691052295048,6399.724798537681,6399.7249235475165,0.028283545344032403,39.0,11.0
426,63.0,69.10386295209135,69.10349372392297,443.682082024582,443.6827090916452,167.06691052295048,167.06733733046087,6399.7249235475165,6399.724997038531,0.029565924315560838,39.0,11.0
427,63.0,69.10349372392297,69.1035627124754,443.6827090916452,443.68264933688135,167.06733733046087,167.06738966718981,6399.724997038531,6399.725013137245,0.012592395918576731,39.0,11.0
428,63.0,68.33017849683571,68.33185678269113,442.8887437331142,442.88273356558494,163.99913870739468,163.981912307741,6399.840879067114,6399.841565446962,0.031058651651094258,41.0,11.0
429,63.0,68.33185678269113,68.32482829506101,442.88273356558494,442.87151888636,163.981912307741,163.95037480863212,6399.841565446962,6399.8428565173135,0.07584774480406539,41.0,11.0
430,63.0,68.32482829506101,68.33163939828935,442.87151888636,442.87594586735315,163.95037480863212,163.9232323190535,6399.8428565173135,6399.843950042252,0.06273284996228268,41.0,11.0
431,63.0,68.33163939828935,68.3183810170213,442.87594586735315,442.8583148616819,163.9232323190535,163.91483941018095,6399.843950042252,6399.844882768565,0.0461979003910888,41.0,11.0
432,63.0,68.3183810170213,68.30931752197327,442.8583148616819,442.8595423578,163.91483941018095,163.89678405512595,6399.844882768565,6399.845700024616,0.062283634390499894,41.0,11.0
433,63.0,68.30931752197327,68.3181448530008,442.8595423578,442.865991255854,163.89678405512595,163.88523504861874,6399.845700024616,6399.846366295116,0.05906519396124556,41.0,11.0
434,63.0,68.3181448530008,68.32664961108546,442.865991255854,442.8731168584328,163.88523504861874,163.88053835708513,6399.846366295116,6399.846895506633,0.04880610988021633,41.0,11.0
435,63.0,68.32664961108546,68.33110427086467,442.8731168584328,442.8809293176647,163.88053835708513,163.8791448499936,6399.846895506633,6399.84731697389,0.03292211529275944,41.0,11.0
436,63.0,68.33110427086467,68.33760116623418,442.8809293176647,442.87869959962035,163.8791448499936,163.87679649306122,6399.84731697389,6399.8476691704645,0.033153929664976045,41.0,11.0
437,63.0,68.33760116623418,68.33740385584133,442.87869959962035,442.87375378633504,163.87679649306122,163.87929846664952,6399.8476691704645,6399.847954888571,0.027045091497321892,41.0,11.0
438,63.0,68.33740385584133,68.33609887795741,442.87375378633504,442.8708911814598,163.87929846664952,163.88218321016882,6399.847954888571,6399.848189146564,0.01992962150801334,41.0,11.0
439,63.0,68.33609887795741,68.33321201356408,442.8708911814598,442.8697336620363,163.88218321016882,163.88080342257103,6399.848189146564,6399.848387187712,0.018681963478081154,41.0,11.0
440,63.0,68.33321201356408,68.33066925537648,442.8697336620363,442.86934250759634,163.88080342257103,163.88144783043413,6399.848387187712,6399.848552515605,0.01596369435322597,41.0,11.0
441,63.0,68.33066925537648,68.33067599649121,442.86934250759634,442.8693315995637,163.88144783043413,163.87939335618893,6399.848552515605,6399.848690376872,0.01565584478281724,41.0,11.0
442,63.0,68.33067599649121,68.32926184380551,442.8693315995637,442.8693826421155,163.87939335618893,163.87888050834852,6399.848690376872,6399.848801148296,0.04535683470808393,41.0,11.0
443,63.0,68.32926184380551,68.32926995392646,442.8693826421155,442.8692426447369,163.87888050834852,163.87877512268747,6399.848801148296,6399.848824455951,0.016906030063273757,41.0,11.0
444,63.0,67.88751364213779,67.8860777123008,442.26124890623197,442.25845304722145,164.45254598473363,164.45338718224428,6399.897416732787,6399.897573953233,0.009069245155893574,45.0,11.0
445,63.0,67.8860777123008,67.88000955622358,442.25845304722145,442.2567571322799,164.45338718224428,164.45622953155635,6399.897573953233,6399.897912864664,0.01693778641778499,45.0,11.0
446,63.0,67.88000955622358,67.8831984894397,442.2567571322799,442.2526944772147,164.45622953155635,164.4531117117574,6399.897912864664,6399.898217717737,0.02207822563705397,45.0,11.0
447,63.0,67.8831984894397,67.88707573023717,442.2526944772147,442.24963637819246,164.4531117117574,164.45343160942863,6399.898217717737,6399.898479608872,0.018541721943013536,45.0,11.0
448,63.0,67.88707573023717,67.88802057534717,442.24963637819246,442.2535196408401,164.45343160942863,164.4525341272181,6399.898479608872,6399.898706761783,0.01599526250588339,45.0,11.0
449,63.0,67.88802057534717,67.88937320277392,442.2535196408401,442.254768127616,164.4525341272181,164.45540014060498,6399.898706761783,6399.898904957652,0.018973756157736176,45.0,11.0
450,63.0,67.88937320277392,67.8892340759224,442.254768127616,442.25440239044326,164.45540014060498,164.45801525973027,6399.898904957652,6399.8990699316555,0.018967936593097506,45.0,11.0
451,63.0,67.8892340759224,67.8896573030696,442.25440239044326,442.25629364715905,164.45801525973027,164.45795000416467,6399.8990699316555,6399.899202284919,0.01498756995387126,45.0,11.0
452,63.0,67.8896573030696,67.88926993879724,442.25629364715905,442.2557628389641,164.45795000416467,164.4592076704473,6399.899202284919,6399.899308566488,0.01767322300674453,45.0,11.0
453,63.0,67.88926993879724,67.88961116614414,442.2557628389641,442.25545325569544,164.4592076704473,164.45991021234377,6399.899308566488,6399.899381838656,0.010023119523255372,45.0,11.0
454,63.0,67.88961116614414,67.88997618554336,442.25545325569544,442.255147553011,164.45991021234377,164.46015338468007,6399.899381838656,6399.899434546553,0.017425856453881387,45.0,11.0
455,63.0,67.88997618554336,67.89000525298047,442.255147553011,442.2552802427284,164.46015338468007,164.46015738450282,6399.899434546553,6399.899453913409,0.01459977614161237,45.0,11.0
456,63.0,67.68599587180421,67.68601071972003,443.6334175196013,443.63343894521415,166.13002879319905,166.13001846768992,6399.970020905344,6399.970027171147,0.00578926660111682,46.0,11.0
457,63.0,67.6859923976534,67.68599649982283,443.6334089156841,443.6334069816048,166.13002901034386,166.13002187737732,6399.970019678874,6399.970022396368,0.002772830518043207,47.0,11.0
458,63.0,65.63083524108643,65.63059774616039,446.6513639727481,446.65158726276803,172.4027863564204,172.40299438859023,6400.212131376258,6400.212172914523,0.018148897155939252,50.0,11.0
459,63.0,65.63059774616039,65.63055253564976,446.65158726276803,446.6515756971806,172.40299438859023,172.40301912890217,6400.212172914523,6400.212182734995,0.008427606692735588,50.0,11.0
460,63.0,68.04908397529815,68.04966948156257,449.80081332901756,449.8006572158159,182.86201595686157,182.8624795150171,6400.58531456715,6400.585382905611,0.017633034954748647,52.0,11.0
461,63.0,68.04966948156257,68.04960072602742,449.8006572158159,449.80065889885583,182.8624795150171,182.86274783222217,6400.585382905611,6400.585415421503,0.020228402433203358,52.0,11.0
462,63.0,68.04960072602742,68.04960403443764,449.80065889885583,449.80066064524397,182.86274783222217,182.86274950812404,6400.585415421503,6400.585417082256,0.0017408789049794572,52.0,11.0
463,63.0,65.0086968411838,65.00804121992553,452.1110230176788,452.1114246132549,186.9793433679783,186.98041923173454,6400.772602642394,6400.772680664666,0.0037840112410631697,54.0,11.0
464,63.0,65.00804121992553,65.00629742062206,452.1114246132549,452.1126643644011,186.98041923173454,186.9826348753799,6400.772680664666,6400.772864831309,0.02172020531717337,54.0,11.0
465,63.0,65.00629742062206,65.00674333053696,452.1126643644011,452.11177254473176,186.9826348753799,186.98464103615646,6400.772864831309,6400.7730114066135,0.014973744990357954,54.0,11.0
466,63.0,65.00674333053696,65.00587701956798,452.11177254473176,452.11238449191626,186.98464103615646,186.985973872873,6400.7730114066135,6400.773132227756,0.022132392193859055,54.0,11.0
467,63.0,65.00587701956798,65.00499975497901,452.11238449191626,452.1127021333435,186.985973872873,186.98621271789253,6400.773132227756,6400.773213044545,0.01020342760937968,54.0,11.0
468,63.0,65.00499975497901,65.00478111951173,452.1127021333435,452.11212403862226,186.98621271789253,186.98603765841176,6400.773213044545,6400.773273340178,0.015708267409697333,54.0,11.0
469,63.0,65.00478111951173,65.00475076760381,452.11212403862226,452.1123563714294,186.98603765841176,186.98602527771325,6400.773273340178,6400.773302144836,0.01997586525487823,54.0,11.0
470,63.0,68.45417058062668,68.45500342712293,453.5288083977509,453.52868253615986,184.4094102556142,184.40792336231488,6400.923578486542,6400.923673967692,0.00414245224698177,56.0,11.0
471,63.0,68.45500342712293,68.4560077873792,453.52868253615986,453.52835801066414,184.40792336231488,184.40427643268532,6400.923673967692,6400.92388865622,0.02254233871292305,56.0,11.0
472,63.0,68.4560077873792,68.4577803630867,453.52835801066414,453.53052318528955,184.40427643268532,184.40488252529627,6400.92388865622,6400.924063339837,0.01421811870730791,56.0,11.0
473,63.0,68.4577803630867,68.45856120679346,453.53052318528955,453.53252642412974,184.40488252529627,184.40574682248865,6400.924063339837,6400.9242134761325,0.015130749860653032,56.0,11.0
474,63.0,68.45856120679346,68.45934799060265,453.53252642412974,453.53114024535654,184.40574682248865,184.40497668200607,6400.9242134761325,6400.924337609229,0.022599397965384117,56.0,11.0
475,63.0,68.45934799060265,68.46003234891913,453.53114024535654,453.53040537370225,184.40497668200607,184.40486998202059,6400.924337609229,6400.924421203737,0.013084063637134439,56.0,11.0
476,63.0,68.46003234891913,68.46030082842795,453.53040537370225,453.5307507094958,184.40486998202059,184.40446003473693,6400.924421203737,6400.924478528673,0.015224491472074088,56.0,11.0
477,63.0,68.46030082842795,68.460427937532,453.5307507094958,453.53076018125785,184.40446003473693,184.40463384988965,6400.924478528673,6400.924505605742,0.019026072343560747,56.0,11.0
