,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
556,4.0,100.4343477696116,100.43495565134214,475.17790594499166,475.17774548179705,188.3041254181815,188.30381348721224,29.4972451153657,29.49730943252375,0.018058223714759358,31.0,11.0
557,4.0,100.43495565134214,100.43489797300796,475.17774548179705,475.1775445543125,188.30381348721224,188.30372626653605,29.49730943252375,29.497337506568243,0.01957585484817276,31.0,11.0
558,4.0,98.96456059227694,98.9635058505067,477.3768075890754,477.3712557572133,195.55586071736894,195.5585497068129,540.5168344678375,540.5170432331622,0.006743655306376784,34.0,-11.0
559,4.0,98.9635058505067,98.58834363821066,477.3712557572133,475.4216343968066,195.5585497068129,196.46743220604745,540.5170432331622,540.5898823936284,4.211145927274797,34.0,-11.0
560,4.0,98.58834363821066,98.57727717341945,475.4216343968066,475.20866813691373,196.46743220604745,196.5571256679045,540.5898823936284,540.5975998740416,0.4030805360580687,34.0,-11.0
561,4.0,98.57727717341945,98.48460825949067,475.20866813691373,474.01287529817154,196.5571256679045,197.02901294432928,540.5975998740416,540.640594983798,2.4734616251921846,34.0,-11.0
562,4.0,98.48460825949067,98.37133741187839,474.01287529817154,473.47058245417657,197.02901294432928,197.25908903789633,540.640594983798,540.6606061988298,1.219818991074517,34.0,-11.0
563,4.0,98.37133741187839,98.33305061328949,473.47058245417657,472.75511432951464,197.25908903789633,197.69461176145077,540.6606061988298,540.6885771466738,1.4803867321576398,34.0,-11.0
564,4.0,98.33305061328949,98.3738483670168,472.75511432951464,471.4617507944182,197.69461176145077,198.36845436732932,540.6885771466738,540.7372471972654,2.565222540626798,34.0,-11.0
565,4.0,98.3738483670168,98.39404369990672,471.4617507944182,471.31016933379107,198.36845436732932,198.46185488964244,540.7372471972654,540.7432249903102,0.27699491292282347,34.0,-11.0
566,4.0,98.39404369990672,98.43620753622857,471.31016933379107,470.89597432978763,198.46185488964244,198.69973625855505,540.7432249903102,540.7592214573202,0.830067913538431,34.0,-11.0
567,4.0,98.43620753622857,98.45793209196293,470.89597432978763,470.7394765197335,198.69973625855505,198.80610739874356,540.7592214573202,540.7655756383048,0.3918584651339984,34.0,-11.0
568,4.0,98.45793209196293,98.55344693610333,470.7394765197335,470.0598774487859,198.80610739874356,199.22772710315547,540.7655756383048,540.7924460428736,1.552277975975053,34.0,-11.0
569,4.0,98.55344693610333,98.70434845768551,470.0598774487859,468.4705890509734,199.22772710315547,200.11757686617878,540.7924460428736,540.8534205230375,3.6797156181895025,34.0,-11.0
570,4.0,98.70434845768551,98.83407164844115,468.4705890509734,467.8864584070978,200.11757686617878,200.40710860079545,540.8534205230375,540.8755983133267,1.2379636296742829,34.0,-11.0
571,4.0,98.83407164844115,98.83794653816236,467.8864584070978,467.8402785304935,200.40710860079545,200.42518389617362,540.8755983133267,540.8772579483152,0.0960014592905023,34.0,-11.0
572,4.0,98.83794653816236,98.94003295611856,467.8402785304935,466.947752154634,200.42518389617362,200.77920872086253,540.8772579483152,540.9094850759336,1.8280735031084898,34.0,-11.0
573,4.0,98.94003295611856,99.16647846060462,466.947752154634,465.7816897707744,200.77920872086253,201.11884921326285,540.9094850759336,540.9507291064147,2.4905918502512567,34.0,-11.0
574,4.0,99.16647846060462,99.13774782993534,465.7816897707744,465.0734142072362,201.11884921326285,201.5261462395128,540.9507291064147,540.9780341230236,1.466159988137172,34.0,-11.0
575,4.0,99.13774782993534,99.15073702020752,465.0734142072362,464.79004852105226,201.5261462395128,201.66837191019223,540.9780341230236,540.9886376030546,0.47106141335741164,34.0,-11.0
576,4.0,99.15073702020752,99.13995628772909,464.79004852105226,464.6460528230279,201.66837191019223,201.72788272577935,540.9886376030546,540.9938596142576,0.2915430539230601,34.0,-11.0
577,4.0,99.13995628772909,99.1141994202119,464.6460528230279,464.4918568348612,201.72788272577935,201.789640406951,540.9938596142576,540.9994834807039,0.2788942198679484,34.0,-11.0
578,4.0,99.1141994202119,99.08916926081983,464.4918568348612,464.0872573972063,201.789640406951,202.18227988766824,540.9994834807039,541.0183706116943,1.0263425462184237,34.0,-11.0
579,4.0,99.08916926081983,98.96159894145977,464.0872573972063,463.6934642449749,202.18227988766824,202.37223221308625,541.0183706116943,541.0336346149351,0.9568795866416835,34.0,-11.0
580,4.0,98.96159894145977,98.84895872007068,463.6934642449749,463.38065880156785,202.37223221308625,202.24958465505625,541.0336346149351,541.0455390913579,0.6087534576438457,34.0,-11.0
581,4.0,98.84895872007068,98.97428686596326,463.38065880156785,463.13327139706087,202.24958465505625,202.16298189903335,541.0455390913579,541.0553238703601,0.5453831575893967,34.0,-11.0
582,4.0,98.97428686596326,99.1359150152119,463.13327139706087,463.00896592273483,202.16298189903335,202.04844812992238,541.0553238703601,541.0632291830134,0.4863999966140925,34.0,-11.0
583,4.0,99.1359150152119,99.24565035157208,463.00896592273483,462.8831501442313,202.04844812992238,201.9710899510162,541.0632291830134,541.0694824421739,0.3319473646232323,34.0,-11.0
584,4.0,99.24565035157208,99.35272693096525,462.8831501442313,462.77943463734346,201.9710899510162,201.95028306891055,541.0694824421739,541.074627661188,0.33694970565051147,34.0,-11.0
585,4.0,99.35272693096525,99.41647738036141,462.77943463734346,462.6837017331494,201.95028306891055,201.92777307231552,541.074627661188,541.078671232352,0.31394337699613123,34.0,-11.0
586,4.0,99.41647738036141,99.45523121027706,462.6837017331494,462.644099697837,201.92777307231552,201.91196964898765,541.078671232352,541.0806880665913,0.1901765166787854,34.0,-11.0
587,4.0,99.45523121027706,99.49310915170213,462.644099697837,462.601252859127,201.91196964898765,201.8774998224913,541.0806880665913,541.083064170987,0.2455573859058353,34.0,-11.0
588,4.0,99.49310915170213,99.52457822858082,462.601252859127,462.58562218671176,201.8774998224913,201.849286377013,541.083064170987,541.0847190127798,0.09756545233974884,34.0,-11.0
589,4.0,99.52457822858082,99.53196262130493,462.58562218671176,462.5619053103367,201.849286377013,201.8220352029321,541.0847190127798,541.0860999062446,0.07078454798858318,34.0,-11.0
590,4.0,99.53196262130493,99.54874744989895,462.5619053103367,462.581103347197,201.8220352029321,201.80416155486355,541.0860999062446,541.0872878156605,0.05923832427590915,34.0,-11.0
591,4.0,99.54874744989895,99.54859679991301,462.581103347197,462.56852435129565,201.80416155486355,201.78079956512377,541.0872878156605,541.0883196516027,0.0684150811738341,34.0,-11.0
592,4.0,99.54859679991301,99.53163729354628,462.56852435129565,462.55556783375533,201.78079956512377,201.7822271158015,541.0883196516027,541.0891753501882,0.04613832799312881,34.0,-11.0
593,4.0,99.53163729354628,99.51394433693642,462.55556783375533,462.5546981162005,201.7822271158015,201.78586032620993,541.0891753501882,541.089916454327,0.05420932322335886,34.0,-11.0
594,4.0,99.51394433693642,99.50933474967181,462.5546981162005,462.5638490781096,201.78586032620993,201.79597182975849,541.089916454327,541.0905279486279,0.035785308795022695,34.0,-11.0
595,4.0,99.50933474967181,99.51686785219144,462.5638490781096,462.5732857811378,201.79597182975849,201.79536357439116,541.0905279486279,541.091056982229,0.03692029700087699,34.0,-11.0
596,4.0,99.51686785219144,99.51264153177742,462.5732857811378,462.57055961935873,201.79536357439116,201.80382292611154,541.091056982229,541.0915041288617,0.03168863487136824,34.0,-11.0
597,4.0,99.51264153177742,99.51586241629452,462.57055961935873,462.5743943159061,201.80382292611154,201.8101004473706,541.0915041288617,541.091883869659,0.02734405774690202,34.0,-11.0
598,4.0,99.51586241629452,99.52031737686363,462.5743943159061,462.5740357349856,201.8101004473706,201.81491326336553,541.091883869659,541.092207890842,0.019966399326814606,34.0,-11.0
599,4.0,99.52031737686363,99.5224075703118,462.5740357349856,462.57209180401895,201.81491326336553,201.81969129235364,541.092207890842,541.0924928330782,0.019903776284088306,34.0,-11.0
600,4.0,99.5224075703118,99.52343818998388,462.57209180401895,462.56914600738685,201.81969129235364,201.82310695705092,541.0924928330782,541.0927402997154,0.020630506920876354,34.0,-11.0
601,4.0,99.52343818998388,99.52413999506432,462.56914600738685,462.56973183672716,201.82310695705092,201.82671449172682,541.0927402997154,541.0929505955152,0.018200526754295135,34.0,-11.0
602,4.0,99.52413999506432,99.52393673735514,462.56973183672716,462.57004286648305,201.82671449172682,201.8296748662886,541.0929505955152,541.0931295411123,0.01340931469373564,34.0,-11.0
603,4.0,99.52393673735514,99.52352915876004,462.57004286648305,462.5705305196105,201.8296748662886,201.83206851028677,541.0931295411123,541.09328617123,0.03311523371881341,34.0,-11.0
604,4.0,99.52352915876004,99.52394603987626,462.5705305196105,462.56925610496893,201.83206851028677,201.83209452691025,541.09328617123,541.0933883695463,0.014867120044201257,34.0,-11.0
605,4.0,99.52394603987626,99.52444168254547,462.56925610496893,462.5688101682792,201.83209452691025,201.8315385665228,541.0933883695463,541.0934637437288,0.013463263688001437,34.0,-11.0
606,4.0,99.52444168254547,99.52479078691081,462.5688101682792,462.5690321365255,201.8315385665228,201.83132125018525,541.0934637437288,541.0935119492798,0.016848575096857773,34.0,-11.0
607,4.0,99.52479078691081,99.5248700954568,462.5690321365255,462.56908089921643,201.83132125018525,201.83126459025783,541.0935119492798,541.0935289079683,0.012161856073752423,34.0,-11.0
608,4.0,98.9635058505067,98.96352852936045,477.3712557572133,477.3683555872043,195.5585497068129,195.56565155929303,540.5170432331622,540.5173651470228,0.00845832918194198,35.0,11.0
609,4.0,98.96352852936045,98.96766174873291,477.3683555872043,477.35754311463836,195.56565155929303,195.57547091271974,540.5173651470228,540.51800594856,0.043133526833798716,35.0,11.0
610,4.0,98.96766174873291,98.96980866024185,477.35754311463836,477.35180275095615,195.57547091271974,195.58622040062568,540.51800594856,540.5185468759506,0.03250640551936803,35.0,11.0
611,4.0,98.96980866024185,98.96999422135706,477.35180275095615,477.341469377058,195.58622040062568,195.58540152200396,540.5185468759506,540.519015043866,0.03086287183310403,35.0,11.0
612,4.0,98.96999422135706,98.96842934764251,477.341469377058,477.3351285126235,195.58540152200396,195.59093775027463,540.519015043866,540.5194164340872,0.033454780085733146,35.0,11.0
613,4.0,98.96842934764251,98.97154549680644,477.3351285126235,477.3330040088229,195.59093775027463,195.59651209141776,540.5194164340872,540.5197483521223,0.01865126734015426,35.0,11.0
614,4.0,98.97154549680644,98.9756293928525,477.3330040088229,477.32930739216073,195.59651209141776,195.5982403716825,540.5197483521223,540.520043025328,0.027680305590184442,35.0,11.0
615,4.0,98.9756293928525,98.97769062685833,477.32930739216073,477.3254061009364,195.5982403716825,195.5976844107002,540.520043025328,540.5202846103667,0.02955417638235809,35.0,11.0
616,4.0,98.97769062685833,98.9784713558536,477.3254061009364,477.3241622526565,195.5976844107002,195.594877474985,540.5202846103667,540.5204725795422,0.024256780490830247,35.0,11.0
617,4.0,98.9784713558536,98.97636496398857,477.3241622526565,477.324698065377,195.594877474985,195.5943945524757,540.5204725795422,540.5206185132679,0.013503074986902478,35.0,11.0
618,4.0,98.97636496398857,98.97537873495564,477.324698065377,477.3236357042844,195.5943945524757,195.59342915146513,540.5206185132679,540.5207412346665,0.028224980964541596,35.0,11.0
619,4.0,98.97537873495564,98.97486643477929,477.3236357042844,477.3242394041869,195.59342915146513,195.5935659630542,540.5207412346665,540.5208121854245,0.02575973750084763,35.0,11.0
620,4.0,98.97486643477929,98.97475815687633,477.3242394041869,477.32424279673904,195.5935659630542,195.5936617714646,540.5208121854245,540.5208324448872,0.015132582270293325,35.0,11.0
621,4.0,98.48460825949067,98.49087586452504,474.01287529817154,474.002845155739,197.02901294432928,197.02921897164964,540.640594983798,540.6410604074057,0.018927296840722287,38.0,11.0
622,4.0,98.49087586452504,98.49631284659564,474.002845155739,473.9824989761313,197.02921897164964,197.03842712880757,540.6410604074057,540.6419720175857,0.06374838313865089,38.0,11.0
623,4.0,98.49631284659564,98.49362012172239,473.9824989761313,473.9657368802524,197.03842712880757,197.03131882017863,540.6419720175857,540.6427257362159,0.03701390921358217,38.0,11.0
624,4.0,98.49362012172239,98.48843919304372,473.9657368802524,473.95634342033617,197.03131882017863,197.033801173542,540.6427257362159,540.6431872698244,0.02143496702422237,38.0,11.0
625,4.0,98.48843919304372,98.47820002422677,473.95634342033617,473.9515223976011,197.033801173542,197.03802809637304,540.6431872698244,540.6437176548619,0.029498260980742888,38.0,11.0
626,4.0,98.47820002422677,98.46795613507736,473.9515223976011,473.9521436932704,197.03802809637304,197.0376691712605,540.6437176548619,540.6441822172492,0.034400374188504314,38.0,11.0
627,4.0,98.46795613507736,98.47244774265863,473.9521436932704,473.95604810469047,197.0376691712605,197.03192767122778,540.6441822172492,540.6445726490722,0.031031690824357954,38.0,11.0
628,4.0,98.47244774265863,98.4773973425299,473.95604810469047,473.95921226116116,197.03192767122778,197.02895028335504,540.6445726490722,540.6448989982076,0.028966976537631188,38.0,11.0
629,4.0,98.4773973425299,98.4821118573955,473.95921226116116,473.959587931335,197.02895028335504,197.0269566281533,540.6448989982076,540.6451682672503,0.01903104431613886,38.0,11.0
630,4.0,98.4821118573955,98.48416476852772,473.959587931335,473.956762492104,197.0269566281533,197.02454074061814,540.6451682672503,540.6454016311351,0.0749363407448996,38.0,11.0
631,4.0,98.48416476852772,98.48430886564896,473.956762492104,473.95583404480914,197.02454074061814,197.02359928127026,540.6454016311351,540.6455031892613,0.013100996070819711,38.0,11.0
632,4.0,98.48430886564896,98.48457658818288,473.95583404480914,473.95572590576865,197.02359928127026,197.02274517635124,540.6455031892613,540.6455802776493,0.01392632585754994,38.0,11.0
633,4.0,98.48457658818288,98.4843640899589,473.95572590576865,473.9556623083848,197.02274517635124,197.02232068308822,540.6455802776493,540.6456288939974,0.030047761283249538,38.0,11.0
634,4.0,98.33305061328949,98.31786582702708,472.75511432951464,472.7271592005034,197.69461176145077,197.73149242269614,540.6885771466738,540.6902661969407,0.1793413792501418,40.0,11.0
635,4.0,98.31786582702708,98.26487904214784,472.7271592005034,472.7009854705531,197.73149242269614,197.79467361923918,540.6902661969407,540.6932938546721,0.4163412512962822,40.0,11.0
636,4.0,98.26487904214784,98.21622098526609,472.7009854705531,472.69408108861,197.79467361923918,197.79651307283672,540.6932938546721,540.6950850450903,0.10130049278494645,40.0,11.0
637,4.0,98.21622098526609,98.20132913277976,472.69408108861,472.6617045811903,197.79651307283672,197.77691498312782,540.6950850450903,540.6965926880602,0.1653226594025747,40.0,11.0
638,4.0,98.20132913277976,98.2029026768138,472.6617045811903,472.6565627260296,197.77691498312782,197.74985077230048,540.6965926880602,540.6976611945134,0.06676786426983666,40.0,11.0
639,4.0,98.2029026768138,98.20478170798407,472.6565627260296,472.6727079846796,197.74985077230048,197.73415644464842,540.6976611945134,540.6985594243897,0.14199045688822498,40.0,11.0
640,4.0,98.20478170798407,98.19431264114121,472.6727079846796,472.6793104070108,197.73415644464842,197.73089497595862,540.6985594243897,540.6991156335107,0.04103757475423332,40.0,11.0
641,4.0,98.19431264114121,98.18513365796316,472.6793104070108,472.68276809708306,197.73089497595862,197.72789353720174,540.6991156335107,540.6995797779308,0.03882482126577152,40.0,11.0
642,4.0,98.18513365796316,98.18133806266528,472.68276809708306,472.6868491259631,197.72789353720174,197.72213833080502,540.6995797779308,540.6999605031451,0.0950784935008462,40.0,11.0
643,4.0,98.18133806266528,98.18019980802579,472.6868491259631,472.68893718665765,197.72213833080502,197.71977616443218,540.6999605031451,540.7001563806903,0.009770033430420403,40.0,11.0
644,4.0,98.18019980802579,98.17748639813541,472.68893718665765,472.6899078741115,197.71977616443218,197.71912623565592,540.7001563806903,540.7003350612392,0.018367444434619476,40.0,11.0
645,4.0,98.17748639813541,98.17567986939662,472.6899078741115,472.6904414993257,197.71912623565592,197.72035366847737,540.7003350612392,540.7004820092214,0.016251792431701693,40.0,11.0
646,4.0,98.17567986939662,98.17457597281496,472.6904414993257,472.69109672401373,197.72035366847737,197.7192909773198,540.7004820092214,540.7006009885534,0.016194075977451,40.0,11.0
647,4.0,98.17457597281496,98.17432487861917,472.69109672401373,472.69044249539746,197.7192909773198,197.72016653823704,540.7006009885534,540.7006910385612,0.010566754325433709,40.0,11.0
648,4.0,98.17432487861917,98.17369784355094,472.69044249539746,472.6900537007952,197.72016653823704,197.71990847074647,540.7006910385612,540.7007605856306,0.014436125871648553,40.0,11.0
649,4.0,98.17369784355094,98.17350455059787,472.6900537007952,472.69036199704124,197.71990847074647,197.7198675623302,540.7007605856306,540.7008004905922,0.021356243288120424,40.0,11.0
650,4.0,98.17350455059787,98.17351352897147,472.69036199704124,472.690372472128,197.7198675623302,197.71985623854647,540.7008004905922,540.7008050537909,0.004405533249248628,40.0,11.0
651,4.0,98.3738483670168,98.38083410753418,471.4617507944182,471.4598074355731,198.36845436732932,198.37104029383732,540.7372471972654,540.7375697302824,0.00838199552629088,41.0,11.0
652,4.0,98.38083410753418,98.39443866986171,471.4598074355731,471.460253013902,198.37104029383732,198.37811438350695,540.7375697302824,540.7382162092355,0.03353887540679547,41.0,11.0
653,4.0,98.39443866986171,98.40562524431648,471.460253013902,471.46560493801974,198.37811438350695,198.38245658395667,540.7382162092355,540.7387845697009,0.033174477600047075,41.0,11.0
654,4.0,98.40562524431648,98.41511790684984,471.46560493801974,471.46874564441487,198.38245658395667,198.37773945294356,540.7387845697009,540.739277842395,0.041659253029505135,41.0,11.0
655,4.0,98.41511790684984,98.42057358076622,471.46874564441487,471.4753615549811,198.37773945294356,198.37719591119966,540.739277842395,540.7396803767576,0.02278275602212011,41.0,11.0
656,4.0,98.42057358076622,98.42453701242283,471.4753615549811,471.4800988414284,198.37719591119966,198.38113975137588,540.7396803767576,540.7400352098656,0.02005074601890743,41.0,11.0
657,4.0,98.42453701242283,98.42286584276681,471.4800988414284,471.47451671679863,198.38113975137588,198.38345658182197,540.7400352098656,540.7403493338534,0.01844884494749979,41.0,11.0
658,4.0,98.42286584276681,98.42552636235008,471.47451671679863,471.46999992451595,198.38345658182197,198.3845098378793,540.7403493338534,540.7406271504817,0.016475461769009478,41.0,11.0
659,4.0,98.42552636235008,98.4259514346907,471.46999992451595,471.46556074254994,198.3845098378793,198.38353322790084,540.7406271504817,540.7408735430863,0.02039309782467861,41.0,11.0
660,4.0,98.4259514346907,98.42529048375977,471.46556074254994,471.4624601322569,198.38353322790084,198.38170840702446,540.7408735430863,540.741082408055,0.04363949362599268,41.0,11.0
661,4.0,98.42529048375977,98.42364427968718,471.4624601322569,471.461638123571,198.38170840702446,198.38106798534068,540.741082408055,540.7412152013796,0.03478983662279718,41.0,11.0
662,4.0,98.42364427968718,98.42374529477323,471.461638123571,471.4619233226998,198.38106798534068,198.3803480466093,540.7412152013796,540.7412847039576,0.03780380620073909,41.0,11.0
663,4.0,98.42374529477323,98.42374776121125,471.4619233226998,471.4619292299691,198.3803480466093,198.38034968390326,540.7412847039576,540.7412869993302,0.002372141669534325,41.0,11.0
664,4.0,98.39404369990672,98.39220436094351,471.31016933379107,471.3054321278564,198.46185488964244,198.45844389055145,540.7432249903102,540.7434918327921,0.013116294969232202,42.0,11.0
665,4.0,98.39220436094351,98.3917964733263,471.3054321278564,471.29733008907596,198.45844389055145,198.44996250658704,540.7434918327921,540.7440097837712,0.08556657195574735,42.0,11.0
666,4.0,98.3917964733263,98.39100074513308,471.29733008907596,471.3023936505363,198.44996250658704,198.44551166212938,540.7440097837712,540.7443439398617,0.027027267835721347,42.0,11.0
667,4.0,98.39100074513308,98.39124640456157,471.3023936505363,471.3048296374201,198.44551166212938,198.4406834296324,540.7443439398617,540.7446244033877,0.0266847153934931,42.0,11.0
668,4.0,98.39124640456157,98.39007381985914,471.3048296374201,471.3039200557823,198.4406834296324,198.43679357738083,540.7446244033877,540.7448543341026,0.03436411854860269,42.0,11.0
669,4.0,98.39007381985914,98.39042920278175,471.3039200557823,471.3018960837118,198.43679357738083,198.43500219903834,540.7448543341026,540.74502295986,0.02406225134868733,42.0,11.0
670,4.0,98.39042920278175,98.38976065152983,471.3018960837118,471.30019985945984,198.43500219903834,198.43519409002062,540.74502295986,540.7451501864374,0.01825415541753584,42.0,11.0
671,4.0,98.38976065152983,98.39071241040766,471.30019985945984,471.3009476305657,198.43519409002062,198.435179815046,540.7451501864374,540.745245225615,0.031086941739981423,42.0,11.0
672,4.0,98.39071241040766,98.39085756082973,471.3009476305657,471.30076950425007,198.435179815046,198.43500907183702,540.745245225615,540.745278535399,0.012891497727849815,42.0,11.0
673,4.0,98.39085756082973,98.39083487711684,471.30076950425007,471.30081933252194,198.43500907183702,198.43497447248825,540.745278535399,540.7452898972831,0.009495236771438468,42.0,11.0
674,4.0,98.45793209196293,98.46123901518635,470.7394765197335,470.73399529985517,198.80610739874356,198.80283962667696,540.7655756383048,540.7658813649169,0.009836535279052538,43.0,11.0
675,4.0,98.46123901518635,98.46705774362493,470.73399529985517,470.72331808683447,198.80283962667696,198.79619948649696,540.7658813649169,540.7664752390776,0.03730290478474904,43.0,11.0
676,4.0,98.46705774362493,98.46736754601139,470.72331808683447,470.7119918247169,198.79619948649696,198.7943393826523,540.7664752390776,540.7669839918798,0.0346014387153481,43.0,11.0
677,4.0,98.46736754601139,98.46543257675366,470.7119918247169,470.70720820592743,198.7943393826523,198.7864841904913,540.7669839918798,540.7674165021477,0.049420641462145164,43.0,11.0
678,4.0,98.46543257675366,98.4660458990363,470.70720820592743,470.7028410838963,198.7864841904913,198.78150082554936,540.7674165021477,540.7677454951832,0.02879200627021391,43.0,11.0
679,4.0,98.4660458990363,98.46769784000915,470.7028410838963,470.7006402232043,198.78150082554936,198.77708400960938,540.7677454951832,540.7680176183785,0.021530686983859074,43.0,11.0
680,4.0,98.46769784000915,98.46504194931418,470.7006402232043,470.6973932593302,198.77708400960938,198.77731172187325,540.7680176183785,540.7682491026377,0.017642595136761714,43.0,11.0
681,4.0,98.46504194931418,98.46535519625695,470.6973932593302,470.6939727363433,198.77731172187325,198.77738279750946,540.7682491026377,540.7684485491303,0.013956767460132963,43.0,11.0
682,4.0,98.46535519625695,98.46774906183495,470.6939727363433,470.69262849810457,198.77738279750946,198.77821069651634,540.7684485491303,540.768623429585,0.017941005770280575,43.0,11.0
683,4.0,98.46774906183495,98.46847589563757,470.69262849810457,470.6905695402849,198.77821069651634,198.778224674408,540.768623429585,540.7687673612932,0.015097519765806429,43.0,11.0
684,4.0,98.46847589563757,98.46956713180194,470.6905695402849,470.68937463558643,198.778224674408,198.77852414508067,540.7687673612932,540.7688852953457,0.009159353959466897,43.0,11.0
685,4.0,98.46956713180194,98.46863003129732,470.68937463558643,470.68892508769505,198.77852414508067,198.7776875789586,540.7688852953457,540.7689870743808,0.013668116802449181,43.0,11.0
686,4.0,98.46863003129732,98.4684279923797,470.68892508769505,470.68973336939206,198.7776875789586,198.77799302894582,540.7689870743808,540.769063288372,0.015358714307714542,43.0,11.0
687,4.0,98.4684279923797,98.46879144496776,470.68973336939206,470.68956472598654,198.77799302894582,198.778143987542,540.769063288372,540.7691080581137,0.011425529719849208,43.0,11.0
688,4.0,98.46879144496776,98.46880271189949,470.68956472598654,470.68972503326785,198.778143987542,198.7780812168433,540.7691080581137,540.769131085899,0.01674585515807585,43.0,11.0
689,4.0,98.55344693610333,98.55203653528024,470.0598774487859,470.05506644984206,199.22772710315547,199.2242965062172,540.7924460428736,540.7927109703886,0.007348880168834205,44.0,11.0
690,4.0,98.55203653528024,98.5525875460041,470.05506644984206,470.0440722995136,199.2242965062172,199.2193245728139,540.7927109703886,540.7932412739281,0.034003472604891796,44.0,11.0
691,4.0,98.5525875460041,98.54458054263714,470.0440722995136,470.038086270882,199.2193245728139,199.2194192915684,540.7932412739281,540.7936958801217,0.02629693441520982,44.0,11.0
692,4.0,98.54458054263714,98.54965972482763,470.038086270882,470.0313499454308,199.2194192915684,199.22017441612425,540.7936958801217,540.7940938451004,0.03370072254257829,44.0,11.0
693,4.0,98.54965972482763,98.55452947335012,470.0313499454308,470.027367579895,199.22017441612425,199.21807228129134,540.7940938451004,540.7944219981157,0.03526349833700474,44.0,11.0
694,4.0,98.55452947335012,98.55761294368179,470.027367579895,470.0293791982987,199.21807228129134,199.21487654899732,540.7944219981157,540.7946809389211,0.023776906353295272,44.0,11.0
695,4.0,98.55761294368179,98.55895009754008,470.0293791982987,470.02706450511295,199.21487654899732,199.21217830023755,540.7946809389211,540.7948956946047,0.01277750672332046,44.0,11.0
696,4.0,98.55895009754008,98.55579858423573,470.02706450511295,470.0271423618636,199.21217830023755,199.2113544739494,540.7948956946047,540.7950875601563,0.013387243031845138,44.0,11.0
697,4.0,98.55579858423573,98.55584652880516,470.0271423618636,470.026706174299,199.2113544739494,199.21404140500732,540.7950875601563,540.79525602568,0.017712585842105746,44.0,11.0
698,4.0,98.55584652880516,98.55490711523144,470.026706174299,470.0264006780136,199.21404140500732,199.2158455821928,540.79525602568,540.7953940005142,0.021431598461521924,44.0,11.0
699,4.0,98.55490711523144,98.55383801320848,470.0264006780136,470.02659791814614,199.2158455821928,199.216581235746,540.7953940005142,540.7954946211607,0.010947267988702035,44.0,11.0
700,4.0,98.55383801320848,98.554737950207,470.02659791814614,470.0264289557359,199.216581235746,199.21631344705912,540.7954946211607,540.7955748934414,0.007935263722686225,44.0,11.0
701,4.0,98.554737950207,98.5546384082717,470.0264289557359,470.0262416162415,199.21631344705912,199.2156432589398,540.7955748934414,540.7956392859548,0.03276828651246202,44.0,11.0
702,4.0,98.5546384082717,98.55464465111486,470.0262416162415,470.0262418037743,199.2156432589398,199.21562291711888,540.7956392859548,540.7956444468626,0.004902481352331768,44.0,11.0
703,4.0,98.94003295611856,98.93155394381007,466.947752154634,466.9320691008746,200.77920872086253,200.77755312251114,540.9094850759336,540.9101573463518,0.021579462145350954,48.0,11.0
704,4.0,98.93155394381007,98.92047421108572,466.9320691008746,466.8997175549174,200.77755312251114,200.77828590517544,540.9101573463518,540.9114484841684,0.33303507185135545,48.0,11.0
705,4.0,98.92047421108572,98.91621662573313,466.8997175549174,466.8903199442956,200.77828590517544,200.77701551883075,540.9114484841684,540.9119176611354,0.043621149841573253,48.0,11.0
706,4.0,98.91621662573313,98.91881160283006,466.8903199442956,466.8900790566173,200.77701551883075,200.76958711498744,540.9119176611354,540.9122931341097,0.028463082785657838,48.0,11.0
707,4.0,98.91881160283006,98.9238274805206,466.8900790566173,466.89130513908697,200.76958711498744,200.76589199813586,540.9122931341097,540.9126103235733,0.05340104966048816,48.0,11.0
708,4.0,98.9238274805206,98.9271799748109,466.89130513908697,466.89191668154353,200.76589199813586,200.76419606591588,540.9126103235733,540.9128254264198,0.018469237437939,48.0,11.0
709,4.0,98.9271799748109,98.92933196918224,466.89191668154353,466.8897802817207,200.76419606591588,200.7643106736569,540.9128254264198,540.9130076132888,0.015495818646589036,48.0,11.0
710,4.0,98.92933196918224,98.93087245913009,466.8897802817207,466.8916347032077,200.7643106736569,200.7646218938009,540.9130076132888,540.9131629531902,0.014119263801115379,48.0,11.0
711,4.0,98.93087245913009,98.93248087357897,466.8916347032077,466.8906062173602,200.7646218938009,200.764739145428,540.9131629531902,540.9132940344504,0.013007457726113981,48.0,11.0
712,4.0,98.93248087357897,98.93251103797651,466.8906062173602,466.8893110013679,200.764739145428,200.76406401397645,540.9132940344504,540.9134025115866,0.014945090114828483,48.0,11.0
713,4.0,98.93251103797651,98.93174281030338,466.8893110013679,466.88904192838464,200.76406401397645,200.7645865014885,540.9134025115866,540.9134835774969,0.029547890603683156,48.0,11.0
714,4.0,98.93174281030338,98.9317266815019,466.88904192838464,466.8888965506395,200.7645865014885,200.76466827147416,540.9134835774969,540.9135061228255,0.01646870936792882,48.0,11.0
715,4.0,101.6969107026541,101.6972286375677,470.45310614680363,470.45322835786,205.1250079366726,205.1247553612096,541.3876037508518,541.3876366592416,0.0010399041082375972,55.0,11.0
716,4.0,101.6972286375677,101.69817808320221,470.45322835786,470.45343457142735,205.1247553612096,205.12400982601193,541.3876366592416,541.3877324829042,0.010326764783399292,55.0,11.0
