,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3342,35.0,128.50093134948858,128.50066739423391,402.1228641949287,402.12201190831195,149.42658219420815,149.42758224508205,2.801422516111773,2.801524617218332,0.01114586149869004,1164.0,11.0
3343,35.0,128.50066739423391,128.50008659977854,402.12201190831195,402.1214509078548,149.42758224508205,149.42812723432397,2.801524617218332,2.801606098335011,0.013652342374451738,1164.0,11.0
3344,35.0,128.50008659977854,128.499650690161,402.1214509078548,402.12174689835626,149.42812723432397,149.42828692835673,2.801606098335011,2.8016599554930597,0.027296420398505713,1164.0,11.0
3345,35.0,128.499650690161,128.49963656721474,402.12174689835626,402.1217390221335,149.42828692835673,149.42830477445455,2.8016599554930597,2.8016655850836063,0.005283232297266457,1164.0,11.0
3346,35.0,128.4970738753166,128.4970824169289,402.1204298207895,402.12042915346785,149.42657197063676,149.42657516697187,2.8005079655967102,2.8005108342084615,0.00291355,1165.0,11.0
3347,35.0,121.1152322415584,121.11503173044689,397.89016968511606,397.8900009466249,147.8083693033131,147.80846175336916,3.089400617063854,3.0894332103547715,0.01795196661508625,1167.0,11.0
3348,35.0,121.11503173044689,121.11502472793627,397.8900009466249,397.8899898656717,147.80846175336916,147.80845328852033,3.0894332103547715,3.089437364812774,0.004058132641353501,1167.0,11.0
3349,35.0,116.60615281295694,116.60629009015997,400.02208381517823,400.022443297334,138.9670943340239,138.9667981913257,3.428002362501574,3.4280514715039985,0.008986943793237907,1170.0,11.0
3350,35.0,116.60629009015997,116.60626773085218,400.022443297334,400.0225939401645,138.9667981913257,138.9670118788735,3.4280514715039985,3.4280827261172946,0.018005212410026873,1170.0,11.0
3351,35.0,116.60626773085218,116.60627064254227,400.0225939401645,400.0225897059473,138.9670118788735,138.96700200840309,3.4280827261172946,3.428086010816309,0.003294404621925949,1170.0,11.0
3352,35.0,116.29122974697452,116.29118929854152,400.59155286618477,400.5916099694467,139.30810558191257,139.30813045195913,3.45250212015736,3.452514653205475,0.010284171965905123,1171.0,11.0
3353,35.0,115.05975433132983,115.0592188453234,400.984139284524,400.98498112259387,138.87591229782876,138.8761329581365,3.4979590338411963,3.4980229531042406,0.0029782009028731086,1172.0,11.0
3354,35.0,115.0592188453234,115.05875490594573,400.98498112259387,400.98734536376276,138.8761329581365,138.87682171439502,3.4980229531042406,3.4981817008583462,0.01037160910557012,1172.0,11.0
3355,35.0,115.05875490594573,115.0578974710377,400.98734536376276,400.98927622327864,138.87682171439502,138.8769863323339,3.4981817008583462,3.498322611199855,0.016845101385724287,1172.0,11.0
3356,35.0,115.0578974710377,115.05654984239577,400.98927622327864,400.98929987510206,138.8769863323339,138.87627254321566,3.498322611199855,3.498434415427797,0.019099361640133986,1172.0,11.0
3357,35.0,115.05654984239577,115.05654234661426,400.98929987510206,400.9895536692035,138.87627254321566,138.8771301952566,3.498434415427797,3.498511064942866,0.043751023677638126,1172.0,11.0
3358,35.0,115.05975350947486,115.05975077517596,400.98413883774595,400.9841371390431,138.87591464921795,138.8759200338581,3.497959861119791,3.497962076620652,0.0022947593447305097,1173.0,11.0
3359,35.0,112.42768232913298,112.40168436798811,451.0396025304838,451.02115568694023,147.35209453063695,147.31168826005157,0.8906226023500554,0.8924031740995548,0.11133138797203584,1176.0,11.0
3360,35.0,112.40168436798811,112.34170170502678,451.02115568694023,451.00324479305107,147.31168826005157,147.23590251060435,0.8924031740995548,0.8958202835468245,0.19971566626409876,1176.0,11.0
3361,35.0,112.34170170502678,112.28831934019982,451.00324479305107,451.0530171555787,147.23590251060435,147.2040099178419,0.8958202835468245,0.8986210361719359,0.22590485532355098,1176.0,11.0
3362,35.0,112.28831934019982,112.27522642383963,451.0530171555787,451.0847012100302,147.2040099178419,147.15565542280692,0.8986210361719359,0.9007473480401184,0.287257298324153,1176.0,11.0
3363,35.0,112.27522642383963,112.24395338798124,451.0847012100302,451.0985201106099,147.15565542280692,147.14811552549014,0.9007473480401184,0.9020655880247307,0.08223114901628965,1176.0,11.0
3364,35.0,112.24395338798124,112.23255992563183,451.0985201106099,451.1012503363847,147.14811552549014,147.17422928502407,0.9020655880247307,0.9031689085384638,0.06298206246438233,1176.0,11.0
3365,35.0,112.23255992563183,112.21173381993216,451.1012503363847,451.11289391348373,147.17422928502407,147.174622081849,0.9031689085384638,0.9041105434218702,0.07492223021518854,1176.0,11.0
3366,35.0,112.21173381993216,112.20900619351028,451.11289391348373,451.1255740623509,147.174622081849,147.16149323927465,0.9041105434218702,0.9048660022501815,0.03904825058040345,1176.0,11.0
3367,35.0,112.20900619351028,112.19391879970301,451.1255740623509,451.1266450384886,147.16149323927465,147.1570317358474,0.9048660022501815,0.9055276005536779,0.055944086008229386,1176.0,11.0
3368,35.0,112.19391879970301,112.18661790543611,451.1266450384886,451.1213818355409,147.1570317358474,147.1489132408015,0.9055276005536779,0.9060594216301435,0.0441545610311744,1176.0,11.0
3369,35.0,112.18661790543611,112.1814290987744,451.1213818355409,451.12479382839786,147.1489132408015,147.14180583409947,0.9060594216301435,0.9064934038366069,0.031994954224071705,1176.0,11.0
3370,35.0,112.1814290987744,112.18181049383315,451.12479382839786,451.1321440039036,147.14180583409947,147.13981338006096,0.9064934038366069,0.9068595154264343,0.02929959919920257,1176.0,11.0
3371,35.0,112.18181049383315,112.1760205321699,451.1321440039036,451.1337594705439,147.13981338006096,147.1389246299464,0.9068595154264343,0.9071660722779528,0.018760854043261076,1176.0,11.0
3372,35.0,112.1760205321699,112.17224433793626,451.1337594705439,451.13084695905644,147.1389246299464,147.13698582687533,0.9071660722779528,0.9074359591833211,0.024903976637889767,1176.0,11.0
3373,35.0,112.17224433793626,112.16841454314059,451.13084695905644,451.1302820066395,147.13698582687533,147.1379895700172,0.9074359591833211,0.9076590983969459,0.015836905873092704,1176.0,11.0
3374,35.0,112.16841454314059,112.1683286479857,451.1302820066395,451.12747795980783,147.1379895700172,147.13976853163405,0.9076590983969459,0.9078536890278854,0.0300404805651032,1176.0,11.0
3375,35.0,112.1683286479857,112.16643731339786,451.12747795980783,451.12728566409544,147.13976853163405,147.14077594372444,0.9078536890278854,0.9079961224101515,0.014102780100521654,1176.0,11.0
3376,35.0,112.16643731339786,112.16511244539534,451.12728566409544,451.12735760792486,147.14077594372444,147.13979524693553,0.9079961224101515,0.9081142691999703,0.01406491103089386,1176.0,11.0
3377,35.0,112.16511244539534,112.16509617689444,451.12735760792486,451.1264095875158,147.13979524693553,147.14049022389003,0.9081142691999703,0.9082073687879324,0.013854793284209249,1176.0,11.0
3378,35.0,112.16509617689444,112.16580021862205,451.1264095875158,451.1263223796582,147.14049022389003,147.14066428217342,0.9082073687879324,0.9082735836321,0.013728798166132764,1176.0,11.0
3379,35.0,112.16580021862205,112.16546050125763,451.1263223796582,451.1263121950963,147.14066428217342,147.14061588278716,0.9082735836321,0.9083116411827067,0.016882639093978743,1176.0,11.0
3380,35.0,112.16546050125763,112.16549381397965,451.1263121950963,451.1263423615218,147.14061588278716,147.14059952713006,0.9083116411827067,0.9083207908379907,0.00794871075064637,1176.0,11.0
3381,35.0,109.83677531083814,109.80707013074361,423.1615604982661,422.7561893289053,144.01949008252353,143.97545954548218,1.831133929098738,1.8447720946782955,0.9202301779574438,1177.0,11.0
3382,35.0,109.80707013074361,109.7970090612591,422.7561893289053,422.60487418695993,143.97545954548218,143.95961555188842,1.8447720946782955,1.8498602305542748,0.2583953659449745,1177.0,11.0
3383,35.0,109.7970090612591,109.75358524741833,422.60487418695993,422.33861699638555,143.95961555188842,143.9246150876961,1.8498602305542748,1.858938294425042,0.4270157754784833,1177.0,11.0
3384,35.0,109.75358524741833,109.6369346467267,422.33861699638555,421.6277862145989,143.9246150876961,143.8313418787899,1.858938294425042,1.8831790066725997,1.3391803048069713,1177.0,11.0
3385,35.0,109.6369346467267,109.62508019537827,421.6277862145989,421.12135802011744,143.8313418787899,143.43780082848153,1.8831790066725997,1.9045900507629479,1.270468332106637,1177.0,11.0
3386,35.0,109.62508019537827,110.02815777699581,421.12135802011744,420.3211321097192,143.43780082848153,142.5671570231305,1.9045900507629479,1.94629681191562,2.2734647589711745,1177.0,11.0
3387,35.0,110.02815777699581,110.5474183974798,420.3211321097192,419.5590694412079,142.5671570231305,142.1580483417143,1.94629681191562,1.9799874890716807,2.2067302503337305,1177.0,11.0
3388,35.0,110.5474183974798,110.86771245630878,419.5590694412079,419.37206355750743,142.1580483417143,141.58383190790087,1.9799874890716807,2.0028323977750255,1.1542938972768249,1177.0,11.0
3389,35.0,110.86771245630878,111.35962413293862,419.37206355750743,419.2847252910704,141.58383190790087,141.16603660392627,2.0028323977750255,2.024612157860896,1.1692157185099707,1177.0,11.0
3390,35.0,111.35962413293862,111.70993974312339,419.2847252910704,419.2596388589569,141.16603660392627,140.77233297981044,2.024612157860896,2.042275168782406,1.171209746173192,1177.0,11.0
3391,35.0,111.70993974312339,111.98204762128128,419.2596388589569,418.9826814233069,140.77233297981044,140.6600356281994,2.042275168782406,2.055833590013708,0.9907266089731375,1177.0,11.0
3392,35.0,111.98204762128128,112.19626067057061,418.9826814233069,418.92606307529593,140.6600356281994,140.4568494314595,2.055833590013708,2.0659521665671114,0.5672819555862683,1177.0,11.0
3393,35.0,112.19626067057061,112.35782213912876,418.92606307529593,418.9007437609468,140.4568494314595,140.27843344772305,2.0659521665671114,2.074126375897316,0.48372460105754983,1177.0,11.0
3394,35.0,112.35782213912876,112.48437141367273,418.9007437609468,418.87142448762035,140.27843344772305,140.1360763443338,2.074126375897316,2.0806666289282623,0.6174334045324068,1177.0,11.0
3395,35.0,112.48437141367273,112.55200167041906,418.87142448762035,418.77892993986507,140.1360763443338,140.07208078140908,2.0806666289282623,2.0851726909297517,0.3130719832356272,1177.0,11.0
3396,35.0,112.55200167041906,112.57405730209128,418.77892993986507,418.7862232780577,140.07208078140908,139.97372568621864,2.0851726909297517,2.088681168867265,0.18227042392818027,1177.0,11.0
3397,35.0,112.57405730209128,112.56901043386094,418.7862232780577,418.72897108190483,139.97372568621864,139.91252491617274,2.088681168867265,2.091624334664481,0.17791445790758534,1177.0,11.0
3398,35.0,112.56901043386094,112.59702147625028,418.72897108190483,418.69811429816656,139.91252491617274,139.85917200758215,2.091624334664481,2.094029752935515,0.20923826160346262,1177.0,11.0
3399,35.0,112.59702147625028,112.58814113187802,418.69811429816656,418.65354934973584,139.85917200758215,139.8399933232915,2.094029752935515,2.0958256885802067,0.20381629263466605,1177.0,11.0
3400,35.0,112.58814113187802,112.57823351150839,418.65354934973584,418.62739201840577,139.8399933232915,139.85661821935008,2.0958256885802067,2.097060855880488,0.070396988345189,1177.0,11.0
3401,35.0,112.57823351150839,112.59903526220788,418.62739201840577,418.61984662644363,139.85661821935008,139.84090049994947,2.097060855880488,2.098114068387026,0.054599316667325246,1177.0,11.0
3402,35.0,112.59903526220788,112.60666428000152,418.61984662644363,418.6300789185774,139.84090049994947,139.82170251683104,2.098114068387026,2.0990280178663663,0.055817239732821725,1177.0,11.0
3403,35.0,112.60666428000152,112.6160985989358,418.6300789185774,418.64348577943684,139.82170251683104,139.8120429932738,2.0990280178663663,2.099803350567514,0.04378350115515488,1177.0,11.0
3404,35.0,112.6160985989358,112.61538700545529,418.64348577943684,418.65918105444496,139.8120429932738,139.80901799317388,2.099803350567514,2.1004730459703067,0.04881250188798997,1177.0,11.0
3405,35.0,112.61538700545529,112.60836507263147,418.65918105444496,418.6498569122191,139.80901799317388,139.80379309803882,2.1004730459703067,2.101028857603419,0.03577789237076517,1177.0,11.0
3406,35.0,112.60836507263147,112.59988352108758,418.6498569122191,418.64512782391074,139.80379309803882,139.7996345378397,2.101028857603419,2.1015042080641413,0.028249740377899454,1177.0,11.0
3407,35.0,112.59988352108758,112.59615507593874,418.64512782391074,418.6492681107279,139.7996345378397,139.80657112524463,2.1015042080641413,2.10191811141483,0.05669819915429539,1177.0,11.0
3408,35.0,112.59615507593874,112.59067794049936,418.6492681107279,418.65085941194394,139.80657112524463,139.80532942009103,2.10191811141483,2.1022152993844156,0.0245826275440109,1177.0,11.0
3409,35.0,112.59067794049936,112.5868037814375,418.65085941194394,418.6534288822128,139.80532942009103,139.8053005243347,2.1022152993844156,2.102465092899588,0.02062566590553733,1177.0,11.0
3410,35.0,112.5868037814375,112.58323818506645,418.6534288822128,418.6532970498106,139.8053005243347,139.80637247080608,2.102465092899588,2.102676802794317,0.02860420170035506,1177.0,11.0
3411,35.0,112.58323818506645,112.58443742013523,418.6532970498106,418.65226083254373,139.80637247080608,139.80838728840888,2.102676802794317,2.1028381522871125,0.01575565222795397,1177.0,11.0
3412,35.0,112.58443742013523,112.58561815110747,418.65226083254373,418.6538475419555,139.80838728840888,139.80832128576168,2.1028381522871125,2.102972414038154,0.007969123469353762,1177.0,11.0
3413,35.0,112.58561815110747,112.58577106116786,418.6538475419555,418.6548013317657,139.80832128576168,139.80692541461528,2.102972414038154,2.103092943918215,0.015535136929523264,1177.0,11.0
3414,35.0,112.58577106116786,112.58603270979748,418.6548013317657,418.654279066205,139.80692541461528,139.80590894741314,2.103092943918215,2.103185863132628,0.014397874445242218,1177.0,11.0
3415,35.0,112.58603270979748,112.5855819403364,418.654279066205,418.65375757424556,139.80590894741314,139.80573623964395,2.103185863132628,2.1032507650441117,0.01408353623759708,1177.0,11.0
3416,35.0,112.5855819403364,112.58542401972605,418.65375757424556,418.6538495274767,139.80573623964395,139.80547413641528,2.1032507650441117,2.1032868688229347,0.013496891037563897,1177.0,11.0
3417,35.0,112.58542401972605,112.58537978700141,418.6538495274767,418.6538468919972,139.80547413641528,139.80553457330305,2.1032868688229347,2.10329948348002,0.010338532947732865,1177.0,11.0
3418,35.0,109.83677531083814,109.8161803813659,423.1615604982661,422.9738356414023,144.01949008252353,143.99045515051523,1.831133929098738,1.8375113692497482,0.346389857425015,1178.0,-11.0
3419,35.0,109.8161803813659,109.7827572645494,422.9738356414023,422.73844091978447,143.99045515051523,143.9461127753097,1.8375113692497482,1.8455841723751725,0.36192033500891324,1178.0,-11.0
3420,35.0,109.7827572645494,109.59027236504184,422.73844091978447,421.65322390969686,143.9461127753097,143.8876162768027,1.8455841723751725,1.8824273932310507,2.0893469389811545,1178.0,-11.0
3421,35.0,109.59027236504184,109.58806011373471,421.65322390969686,421.5700549117115,143.8876162768027,143.89412547763717,1.8824273932310507,1.8852140354300289,0.15457913176804136,1178.0,-11.0
3422,35.0,109.58806011373471,109.558850307267,421.5700549117115,421.0644301883223,143.89412547763717,143.92969604102402,1.8852140354300289,1.9021681596666302,1.102233088012814,1178.0,-11.0
3423,35.0,109.558850307267,109.64085749856005,421.0644301883223,420.2482171561729,143.92969604102402,143.79507773894005,1.9021681596666302,1.9299440068627254,1.7341998687716385,1178.0,-11.0
3424,35.0,109.64085749856005,109.70188822567525,420.2482171561729,419.60923122059774,143.79507773894005,143.8750145690057,1.9299440068627254,1.9515772739904038,1.2218506214228584,1178.0,-11.0
3425,35.0,109.70188822567525,109.82933225581306,419.60923122059774,419.1677993190841,143.8750145690057,144.11207598309915,1.9515772739904038,1.968889210599716,1.1192584204044163,1178.0,-11.0
3426,35.0,109.82933225581306,109.95579201253341,419.1677993190841,418.9055612154487,144.11207598309915,144.38412537498408,1.968889210599716,1.9822587970758831,0.7473082544160926,1178.0,-11.0
3427,35.0,109.95579201253341,110.07593921015538,418.9055612154487,418.86815621342566,144.38412537498408,144.5606461534301,1.9822587970758831,1.9895501801917932,0.3813334886824333,1178.0,-11.0
3428,35.0,110.07593921015538,110.19139865101288,418.86815621342566,418.8649777446294,144.5606461534301,144.8156246252552,1.9895501801917932,1.9989828664510496,0.605061280035323,1178.0,-11.0
3429,35.0,110.19139865101288,110.09969857382382,418.8649777446294,418.93127414066777,144.8156246252552,145.0010658175307,1.9989828664510496,2.006337084062057,0.4902143060323961,1178.0,-11.0
3430,35.0,110.09969857382382,110.04484205113563,418.93127414066777,419.0888313392626,145.0010658175307,144.98899764734855,2.006337084062057,2.012036586765947,0.355399445749796,1178.0,-11.0
3431,35.0,110.04484205113563,109.93820237595253,419.0888313392626,419.16622717915186,144.98899764734855,144.98833041256825,2.012036586765947,2.0165617619989717,0.3497193000174497,1178.0,-11.0
3432,35.0,109.93820237595253,109.84855170113278,419.16622717915186,419.1873051972707,144.98833041256825,144.95560073026135,2.0165617619989717,2.0199621073702585,0.21595131768465184,1178.0,-11.0
3433,35.0,109.84855170113278,109.79939489429869,419.1873051972707,419.12755606887094,144.95560073026135,144.95588422355615,2.0199621073702585,2.022689044498439,0.3170891785801331,1178.0,-11.0
3434,35.0,109.79939489429869,109.77998558622184,419.12755606887094,419.1468026299963,144.95588422355615,144.99634075557174,2.022689044498439,2.0244692868338805,0.11408301103097487,1178.0,-11.0
3435,35.0,109.77998558622184,109.7571587197818,419.1468026299963,419.1515688755582,144.99634075557174,145.02775868725274,2.0244692868338805,2.025925718078145,0.07585554184174188,1178.0,-11.0
3436,35.0,109.7571587197818,109.75756491845164,419.1515688755582,419.12132197418,145.02775868725274,145.04072744326794,2.025925718078145,2.02717339973492,0.0647070268699016,1178.0,-11.0
3437,35.0,109.75756491845164,109.73196085044299,419.12132197418,419.1274186897135,145.04072744326794,145.0497549485676,2.02717339973492,2.028249152210052,0.057691704192642475,1178.0,-11.0
3438,35.0,109.73196085044299,109.71234436975597,419.1274186897135,419.13199953827905,145.0497549485676,145.06169682220266,2.028249152210052,2.029174552450612,0.06396515144958781,1178.0,-11.0
3439,35.0,109.71234436975597,109.7087183595573,419.13199953827905,419.148944752901,145.06169682220266,145.05452032874385,2.029174552450612,2.0299390791902487,0.037885884712843355,1178.0,-11.0
3440,35.0,109.7087183595573,109.6983363922619,419.148944752901,419.1512736449173,145.05452032874385,145.06664311573775,2.0299390791902487,2.030611828256675,0.07256383734972482,1178.0,-11.0
3441,35.0,109.6983363922619,109.68777535844306,419.1512736449173,419.14965208989224,145.06664311573775,145.06263256437546,2.030611828256675,2.031116369138523,0.03258196999773105,1178.0,-11.0
3442,35.0,109.68777535844306,109.68548601311895,419.14965208989224,419.1495156995305,145.06263256437546,145.0534571073702,2.031116369138523,2.0315493578060755,0.036831582571592594,1178.0,-11.0
3443,35.0,109.68548601311895,109.68236097424187,419.1495156995305,419.1497294422511,145.0534571073702,145.04676043112065,2.0315493578060755,2.031904980794861,0.03174416340060044,1178.0,-11.0
3444,35.0,109.68236097424187,109.68600724173704,419.1497294422511,419.1540571134059,145.04676043112065,145.04570975313115,2.031904980794861,2.0321973951603973,0.01767242850468213,1178.0,-11.0
3445,35.0,109.68600724173704,109.68920347860826,419.1540571134059,419.15724298622933,145.04570975313115,145.04763967226145,2.0321973951603973,2.032456196017197,0.0175493652071707,1178.0,-11.0
3446,35.0,109.68920347860826,109.69012663504479,419.15724298622933,419.1610191439687,145.04763967226145,145.04899237527366,2.032456196017197,2.0326828382660698,0.02536952559602822,1178.0,-11.0
3447,35.0,109.69012663504479,109.69055197308357,419.1610191439687,419.1634161458014,145.04899237527366,145.0508507727404,2.0326828382660698,2.0328652021443117,0.015025912108010226,1178.0,-11.0
3448,35.0,109.69055197308357,109.69178156546124,419.1634161458014,419.16556075811167,145.0508507727404,145.05054140146336,2.0328652021443117,2.0330224950697793,0.017077984886488047,1178.0,-11.0
3449,35.0,109.69178156546124,109.69347664792944,419.16556075811167,419.16633938735833,145.05054140146336,145.05026065453293,2.0330224950697793,2.033151903988929,0.014489193936488167,1178.0,-11.0
3450,35.0,109.69347664792944,109.69208139958747,419.16633938735833,419.1663633912477,145.05026065453293,145.05041963964072,2.033151903988929,2.0332574211220678,0.013419037139969739,1178.0,-11.0
3451,35.0,109.69208139958747,109.6921347327997,419.1663633912477,419.1658257184869,145.05041963964072,145.05123115367735,2.0332574211220678,2.033339243304887,0.012079251357734133,1178.0,-11.0
3452,35.0,109.6921347327997,109.69234197811531,419.1658257184869,419.1652893608809,145.05123115367735,145.05104807246977,2.033339243304887,2.0333972987700064,0.022426890021286578,1178.0,-11.0
3453,35.0,109.69234197811531,109.69237399210215,419.1652893608809,419.165293171076,145.05104807246977,145.05114014196482,2.0333972987700064,2.0334129821649984,0.011366792699320647,1178.0,-11.0
3454,35.0,109.7827572645494,109.77361296196212,422.73844091978447,422.7341197928081,143.9461127753097,143.95017592298254,1.8455841723751725,1.8460187271951995,0.023342523740881173,1181.0,11.0
3455,35.0,109.77361296196212,109.75473574633966,422.7341197928081,422.73227500903465,143.95017592298254,143.95779649558025,1.8460187271951995,1.8468429179753099,0.04009816000778138,1181.0,11.0
3456,35.0,109.75473574633966,109.75380331758886,422.73227500903465,422.736196474195,143.95779649558025,143.97494201863924,1.8468429179753099,1.847569063947748,0.062028402340635974,1181.0,11.0
3457,35.0,109.75380331758886,109.76082961878649,422.736196474195,422.73238210568314,143.97494201863924,143.98576105422518,1.847569063947748,1.8481486131805238,0.04042337096118816,1181.0,11.0
3458,35.0,109.76082961878649,109.76724586307178,422.73238210568314,422.74119515819075,143.98576105422518,143.9853380888306,1.8481486131805238,1.8486365701667204,0.029719753664848865,1181.0,11.0
3459,35.0,109.76724586307178,109.76968149343375,422.74119515819075,422.7385166867842,143.9853380888306,143.97694498471924,1.8486365701667204,1.8490595239635772,0.026097437595927996,1181.0,11.0
3460,35.0,109.76968149343375,109.76240949849482,422.7385166867842,422.7406395878344,143.97694498471924,143.9781322649188,1.8490595239635772,1.849427266437279,0.030996149137069898,1181.0,11.0
3461,35.0,109.76240949849482,109.75834372803294,422.7406395878344,422.74477560566766,143.9781322649188,143.97648136641175,1.849427266437279,1.8497320136535673,0.027042171862132147,1181.0,11.0
3462,35.0,109.75834372803294,109.75870444732675,422.74477560566766,422.7487893870956,143.97648136641175,143.97892391460272,1.8497320136535673,1.84998438097997,0.024228374131094167,1181.0,11.0
3463,35.0,109.75870444732675,109.75989515229344,422.7487893870956,422.7521706812983,143.97892391460272,143.9794925159805,1.84998438097997,1.8501920520265132,0.020456168780997132,1181.0,11.0
3464,35.0,109.75989515229344,109.75964196448447,422.7521706812983,422.75234048304293,143.9794925159805,143.9822682284916,1.8501920520265132,1.8503636162046981,0.010936075280297873,1181.0,11.0
3465,35.0,109.75964196448447,109.76073161185437,422.75234048304293,422.75115335710706,143.9822682284916,143.98401005161165,1.8503636162046981,1.850516308365401,0.015812688568752543,1181.0,11.0
3466,35.0,109.76073161185437,109.76187260692443,422.75115335710706,422.7513565628634,143.98401005161165,143.98263486561888,1.850516308365401,1.850641828394255,0.012964443504720492,1181.0,11.0
3467,35.0,109.76187260692443,109.76176126720316,422.7513565628634,422.75049979014165,143.98263486561888,143.9815930546067,1.850641828394255,1.850744637322331,0.01794475184308,1181.0,11.0
3468,35.0,109.76176126720316,109.7610616808558,422.75049979014165,422.7506187279606,143.9815930546067,143.98189198399353,1.850744637322331,1.8508134346973488,0.015385218568783124,1181.0,11.0
3469,35.0,109.7610616808558,109.76119487664997,422.7506187279606,422.75073315869906,143.98189198399353,143.98217603018165,1.8508134346973488,1.8508507277179238,0.014668319291517325,1181.0,11.0
3470,35.0,109.76119487664997,109.76113175814518,422.75073315869906,422.75072009398434,143.98217603018165,143.98215415114998,1.8508507277179238,1.8508625018095242,0.009774862766210033,1181.0,11.0
3471,35.0,110.2408346436486,110.24056325289095,420.8712193182737,420.8713066817909,145.29106867837243,145.29108005952156,2.0937185552206494,2.0937427932824084,0.007111383411428348,1187.0,11.0
3472,35.0,110.24056325289095,110.23991459742953,420.8713066817909,420.8714919637132,145.29108005952156,145.29126031797813,2.0937427932824084,2.093806872337126,0.017149228503062414,1187.0,11.0
3473,35.0,110.23991459742953,110.23981555103482,420.8714919637132,420.8716229276919,145.29126031797813,145.29143909296917,2.093806872337126,2.093836399348915,0.020368964050112612,1187.0,11.0
3474,35.0,110.24083502359959,110.24083296671127,420.871217069331,420.871210259897,145.2910689934119,145.29106692981054,2.0937193267560117,2.093721808636661,0.00255074,1188.0,11.0
3475,35.0,111.17598013763066,111.17596386780288,422.37799754247965,422.37802943838597,145.59854174502604,145.59858643076322,2.153754693921467,2.1537621624214327,0.0010883775612518262,1192.0,11.0
3476,35.0,111.17596386780288,111.17591533563935,422.37802943838597,422.3781474450408,145.59858643076322,145.59869563995034,2.1537621624214327,2.1537847445879876,0.01648991785602465,1192.0,11.0
3477,35.0,114.51015514682334,114.51097630313113,426.5215025865815,426.52146448385383,145.13812531805254,145.13770218521776,2.331820881936068,2.331880167681235,0.002764018431070068,1193.0,11.0
3478,35.0,114.51097630313113,114.51311507136816,426.52146448385383,426.52186018442325,145.13770218521776,145.13695934353538,2.331880167681235,2.3320294349015946,0.0298128150456178,1193.0,11.0
3479,35.0,114.51311507136816,114.51409163930245,426.52186018442325,426.52140922337065,145.13695934353538,145.13631757530592,2.3320294349015946,2.3321267914906754,0.014857696345175366,1193.0,11.0
3480,35.0,114.51409163930245,114.51451834251039,426.52140922337065,426.521303967143,145.13631757530592,145.13568298779927,2.3321267914906754,2.3321957118652543,0.029213017676686732,1193.0,11.0
3481,35.0,114.51451834251039,114.51446566110126,426.521303967143,426.5213094868591,145.13568298779927,145.1357418519081,2.3321957118652543,2.332208835536583,0.01067594257214122,1193.0,11.0
3482,35.0,114.5178145399346,114.51715573385476,426.5850040495717,426.5869397974076,145.16666896952273,145.16794385761455,2.334157222137427,2.3342822229856277,0.003924780531264766,1196.0,11.0
3483,35.0,114.51715573385476,114.51730984689922,426.5869397974076,426.5907026510712,145.16794385761455,145.17151986644933,2.3342822229856277,2.33455392274919,0.02226058733941062,1196.0,11.0
3484,35.0,114.51730984689922,114.51964901296815,426.5907026510712,426.59283619659374,145.17151986644933,145.17421600468631,2.33455392274919,2.3347836532822694,0.020312236769208628,1196.0,11.0
3485,35.0,114.51964901296815,114.51829263186383,426.59283619659374,426.59546688380135,145.17421600468631,145.17564129506522,2.3347836532822694,2.3349766670007046,0.017912812829321664,1196.0,11.0
3486,35.0,114.51829263186383,114.51979756348885,426.59546688380135,426.59689807116763,145.17564129506522,145.1771599355788,2.3349766670007046,2.3351384370359622,0.014263310038825775,1196.0,11.0
3487,35.0,114.51979756348885,114.52173718321974,426.59689807116763,426.5974398032475,145.1771599355788,145.1768254335168,2.3351384370359622,2.335275678262802,0.016499125003725506,1196.0,11.0
3488,35.0,114.52173718321974,114.52181353067326,426.5974398032475,426.59722873016716,145.1768254335168,145.17537854387422,2.335275678262802,2.3353843259402027,0.025575858201897155,1196.0,11.0
3489,35.0,114.52181353067326,114.5219725594505,426.59722873016716,426.5977845968606,145.17537854387422,145.17564422632796,2.3353843259402027,2.3354442039558654,0.012212396495639741,1196.0,11.0
3490,35.0,114.5219725594505,114.52176315449981,426.5977845968606,426.59769499647757,145.17564422632796,145.17543935711598,2.3354442039558654,2.335479210144799,0.023269960304885425,1196.0,11.0
3491,35.0,116.52555207114047,116.52563412228274,425.03834800316247,425.03838896199915,147.1422367413975,147.14233240042967,2.441350768375085,2.4413697856277348,0.014389404078641446,1197.0,11.0
3492,35.0,118.45520143382703,118.45515284012959,418.8408906390288,418.84051192041227,148.8017289652223,148.8021058349149,2.664821991749974,2.664861109345264,0.001874497928386494,1199.0,11.0
3493,35.0,118.45515284012959,118.45473608357842,418.84051192041227,418.8397045143673,148.8021058349149,148.80328530058995,2.664861109345264,2.664971038912367,0.010043902624630346,1199.0,11.0
3494,35.0,118.45473608357842,118.45370845067455,418.8397045143673,418.8391817956491,148.80328530058995,148.80331945226962,2.664971038912367,2.665062896888929,0.013624905629186399,1199.0,11.0
3495,35.0,118.45370845067455,118.45344058686116,418.8391817956491,418.839305916208,148.80331945226962,148.80397252596214,2.665062896888929,2.665128202669961,0.01460988707984217,1199.0,11.0
