,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,76.0,108.6254242719368,108.62628130230067,472.00772320311137,472.0082355841947,166.84555079141666,166.84761771028545,8.562244532499081,8.562393663694632,0.023407371634680593,16.0,11.0
319,76.0,108.62628130230067,108.62774208482188,472.0082355841947,472.0082271582369,166.84761771028545,166.84751102042142,8.562393663694632,8.56250233749424,0.01050546185068865,16.0,11.0
320,76.0,108.62774208482188,108.62713597514326,472.0082271582369,472.00729981295683,166.84751102042142,166.84738486630425,8.56250233749424,8.562592020967857,0.013083147428771341,16.0,11.0
321,76.0,108.62713597514326,108.62758222247878,472.00729981295683,472.0075099692893,166.84738486630425,166.84787763759152,8.562592020967857,8.562656030553223,0.013570281728989126,16.0,11.0
322,76.0,108.62758222247878,108.62739920382285,472.0075099692893,472.0072543220792,166.84787763759152,166.8478110949869,8.562656030553223,8.562692287756676,0.017774610185676772,16.0,11.0
323,76.0,108.62739920382285,108.6273893968164,472.0072543220792,472.0072763179418,166.8478110949869,166.84783049884877,8.562692287756676,8.562699002627172,0.006139501604030345,16.0,11.0
324,76.0,107.06134670063982,107.0702288742253,476.0667796607639,476.06607078105645,172.05221666886743,172.0805881885265,8.822811833621367,8.823876631024392,0.04542879320657377,17.0,11.0
325,76.0,107.0702288742253,107.0707067835109,476.06607078105645,476.048578960491,172.0805881885265,172.13457559599624,8.823876631024392,8.82591930476036,0.11309051438183425,17.0,11.0
326,76.0,107.0707067835109,107.02438369703717,476.048578960491,476.05560354903,172.13457559599624,172.1384015460817,8.82591930476036,8.82763826009442,0.11164927678701217,17.0,11.0
327,76.0,107.02438369703717,107.00405442384701,476.05560354903,476.0576836850697,172.1384015460817,172.14898150909073,8.82763826009442,8.828497807208368,0.04395687907003367,17.0,11.0
328,76.0,107.00405442384701,106.98136949929521,476.0576836850697,476.0699539810872,172.14898150909073,172.1707026977324,8.828497807208368,8.829772656744248,0.09338943577502692,17.0,11.0
329,76.0,106.98136949929521,106.95850722436867,476.0699539810872,476.0594737483648,172.1707026977324,172.1791507923968,8.829772656744248,8.830805129701327,0.08669233882893901,17.0,11.0
330,76.0,106.95850722436867,106.94419810532361,476.0594737483648,476.0520049347495,172.1791507923968,172.191197235993,8.830805129701327,8.83161896726789,0.10207925499094213,17.0,11.0
331,76.0,106.94419810532361,106.9416615956,476.0520049347495,476.0391860519201,172.191197235993,172.18943897115892,8.83161896726789,8.832188973090933,0.03246680927081912,17.0,11.0
332,76.0,106.9416615956,106.94722946982756,476.0391860519201,476.03378275091984,172.18943897115892,172.18144100208536,8.832188973090933,8.83268541946862,0.045013471958664245,17.0,11.0
333,76.0,106.94722946982756,106.95007184489836,476.03378275091984,476.03865560912544,172.18144100208536,172.17510571973216,8.83268541946862,8.833083855486729,0.03440860325784892,17.0,11.0
334,76.0,106.95007184489836,106.95663028111248,476.03865560912544,476.03888355978535,172.17510571973216,172.17433683851888,8.833083855486729,8.833411027315252,0.0271132817356331,17.0,11.0
335,76.0,106.95663028111248,106.95770541727461,476.03888355978535,476.0438620562654,172.17433683851888,172.17557462838207,8.833411027315252,8.833684649344773,0.09190921130763575,17.0,11.0
336,76.0,106.95770541727461,106.95831084847853,476.0438620562654,476.04511047105643,172.17557462838207,172.17507230586938,8.833684649344773,8.833793890669842,0.010444323400168048,17.0,11.0
337,76.0,106.95831084847853,106.95927331779217,476.04511047105643,476.0445741435295,172.17507230586938,172.1748328766216,8.833793890669842,8.833884285123894,0.022031775996641422,17.0,11.0
338,76.0,106.95927331779217,106.95965750958479,476.0445741435295,476.0443516828106,172.1748328766216,172.17477184876992,8.833884285123894,8.833930580254835,0.014230097941450144,17.0,11.0
339,76.0,106.95965750958479,106.9597295963556,476.0443516828106,476.04430960243883,172.17477184876992,172.17466280028498,8.833930580254835,8.833950094653446,0.014688266545111728,17.0,11.0
340,76.0,106.23805452579367,106.24221211766015,477.8362583434717,477.83984875713566,174.1697578499328,174.17234065406666,8.93694610168216,8.937207726051893,0.011569673116807063,18.0,11.0
341,76.0,106.24221211766015,106.24768054566043,477.83984875713566,477.85125931836467,174.17234065406666,174.17156919682256,8.937207726051893,8.937759529500108,0.036467310418417394,18.0,11.0
342,76.0,106.24768054566043,106.25504705950206,477.85125931836467,477.8581372243082,174.17156919682256,174.16893681491248,8.937759529500108,8.938229488116884,0.03365118117164609,18.0,11.0
343,76.0,106.25504705950206,106.25706751766195,477.8581372243082,477.8660924284321,174.16893681491248,174.16692851816958,8.938229488116884,8.938626688072555,0.0346226081666949,18.0,11.0
344,76.0,106.25706751766195,106.25609578037873,477.8660924284321,477.87258499093286,174.16692851816958,174.16682819868444,8.938626688072555,8.938952250955905,0.016215585099523595,18.0,11.0
345,76.0,106.25609578037873,106.25617550386141,477.87258499093286,477.8782172960229,174.16682819868444,174.16792099217864,8.938952250955905,8.9392455339582,0.02667459399391186,18.0,11.0
346,76.0,106.25617550386141,106.2595067439573,477.8782172960229,477.8811164799089,174.16792099217864,174.16855106978556,8.9392455339582,8.9394876762839,0.0223949005241481,18.0,11.0
347,76.0,106.2595067439573,106.26256759475302,477.8811164799089,477.8809186816704,174.16855106978556,174.1669139745183,8.9394876762839,8.939688875752937,0.01441575396650215,18.0,11.0
348,76.0,106.26256759475302,106.26112007192941,477.8809186816704,477.87913423889984,174.1669139745183,174.16866397000894,8.939688875752937,8.939864665742402,0.015350265156221548,18.0,11.0
349,76.0,106.26112007192941,106.26091589344347,477.87913423889984,477.8768586816849,174.16866397000894,174.1689178265172,8.939864665742402,8.940013948732624,0.010028962283119171,18.0,11.0
350,76.0,106.26091589344347,106.26233380061426,477.8768586816849,477.87721276123136,174.1689178265172,174.16765255388188,8.940013948732624,8.940146010229475,0.01520101254189689,18.0,11.0
351,76.0,106.26233380061426,106.26335724721851,477.87721276123136,477.87625078836516,174.16765255388188,174.167717190682,8.940146010229475,8.940251610902981,0.012276133443511495,18.0,11.0
352,76.0,106.26335724721851,106.26259770412204,477.87625078836516,477.87579559368396,174.167717190682,174.1672503367933,8.940251610902981,8.940334685743691,0.02142588486928709,18.0,11.0
353,76.0,106.26259770412204,106.26251628944367,477.87579559368396,477.87596669554694,174.1672503367933,174.16756002771783,8.940334685743691,8.940374341095104,0.01802354888111077,18.0,11.0
354,76.0,106.26251628944367,106.26250428238617,477.87596669554694,477.8759608181719,174.16756002771783,174.1676024240787,8.940374341095104,8.940383027020152,0.007613099500375815,18.0,11.0
355,76.0,101.65785287242873,101.657553436474,487.75029387889555,487.757878658061,184.74807725217062,184.74865064536,9.582473954110508,9.582793273476682,0.01982894856362954,19.0,11.0
356,76.0,101.657553436474,101.6594507871254,487.757878658061,487.77219768615987,184.74865064536,184.74793862464938,9.582793273476682,9.583408699635385,0.03331888443140364,19.0,11.0
357,76.0,101.6594507871254,101.66557806996785,487.77219768615987,487.78227317850104,184.74793862464938,184.7444046601649,9.583408699635385,9.583947347929461,0.03788020841080739,19.0,11.0
358,76.0,101.66557806996785,101.67402021494057,487.78227317850104,487.78744669367154,184.7444046601649,184.74570269208675,9.583947347929461,9.584401524394277,0.034312516051461295,19.0,11.0
359,76.0,101.67402021494057,101.66797965163016,487.78744669367154,487.7898743981597,184.74570269208675,184.75036854537126,9.584401524394277,9.584782175721251,0.028486193562155038,19.0,11.0
360,76.0,101.66797965163016,101.6663161151523,487.7898743981597,487.7845810683733,184.75036854537126,184.75370872425952,9.584782175721251,9.585104284867716,0.07788880737538288,19.0,11.0
361,76.0,101.6663161151523,101.66660220050883,487.7845810683733,487.78389023060043,184.75370872425952,184.7565025090647,9.585104284867716,9.585280244297522,0.01969807067777527,19.0,11.0
362,76.0,101.66660220050883,101.66709106214606,487.78389023060043,487.78567909873465,184.7565025090647,184.7575741478708,9.585280244297522,9.585422223633676,0.014119364538490642,19.0,11.0
363,76.0,101.66709106214606,101.66862232174101,487.78567909873465,487.7861691740618,184.7575741478708,184.75789866484521,9.585422223633676,9.585539881422314,0.0153747967393461,19.0,11.0
364,76.0,101.66862232174101,101.66759860454577,487.7861691740618,487.78600883584585,184.75789866484521,184.75833262974038,9.585539881422314,9.58563004173116,0.02011977741357931,19.0,11.0
365,76.0,101.66759860454577,101.66806200276258,487.78600883584585,487.78585328710386,184.75833262974038,184.75824163563706,9.58563004173116,9.585680013479765,0.013019860520930985,19.0,11.0
366,76.0,101.66806200276258,101.66800232499727,487.78585328710386,487.7858828736506,184.75824163563706,184.7580639626238,9.585680013479765,9.585704691364372,0.017684389843786216,19.0,11.0
367,76.0,101.49616973189349,101.48084685372736,488.5701811268524,488.58141332811283,185.52015260999545,185.52937682319074,9.635736520644151,9.636516768791438,0.037889552184639456,20.0,11.0
368,76.0,101.48084685372736,101.44765693993793,488.58141332811283,488.595715513562,185.52937682319074,185.54398851614854,9.636516768791438,9.637967992659174,0.10392875323178091,20.0,11.0
369,76.0,101.44765693993793,101.42204255606411,488.595715513562,488.6106893134632,185.54398851614854,185.5518321954782,9.637967992659174,9.639140895368385,0.07115580941215514,20.0,11.0
370,76.0,101.42204255606411,101.42009133641267,488.6106893134632,488.63550199116673,185.5518321954782,185.556363419868,9.639140895368385,9.640131465742076,0.05786986568726569,20.0,11.0
371,76.0,101.42009133641267,101.42077929428407,488.63550199116673,488.6556007871127,185.556363419868,185.56253609128902,9.640131465742076,9.64097618634425,0.0825871706471282,20.0,11.0
372,76.0,101.42077929428407,101.40916550446927,488.6556007871127,488.65067868625385,185.56253609128902,185.57116527791322,9.64097618634425,9.641620644131685,0.058380129940827405,20.0,11.0
373,76.0,101.40916550446927,101.39794311849487,488.65067868625385,488.65324064330025,185.57116527791322,185.57151247259455,9.641620644131685,9.642130634481047,0.03238357431725332,20.0,11.0
374,76.0,101.39794311849487,101.39517040342983,488.65324064330025,488.65999947085254,185.57151247259455,185.57767987908454,9.642130634481047,9.642569141398997,0.02836171773153888,20.0,11.0
375,76.0,101.39517040342983,101.38914437257938,488.65999947085254,488.6639301875216,185.57767987908454,185.57432041844774,9.642569141398997,9.642947184791076,0.02056288370805998,20.0,11.0
376,76.0,101.38914437257938,101.38726426744138,488.6639301875216,488.6699191747883,185.57432041844774,185.57700291963462,9.642947184791076,9.643282798265096,0.03598936314734564,20.0,11.0
377,76.0,101.38726426744138,101.38361329879015,488.6699191747883,488.6726050484179,185.57700291963462,185.57915002290233,9.643282798265096,9.643547374733457,0.050974803969228086,20.0,11.0
378,76.0,101.38361329879015,101.38244249981626,488.6726050484179,488.67008247988525,185.57915002290233,185.5794542776966,9.643547374733457,9.643719169735803,0.01238233086029165,20.0,11.0
379,76.0,101.38244249981626,101.38233647146323,488.67008247988525,488.66782921533206,185.5794542776966,185.5788964996728,9.643719169735803,9.643869602488001,0.011876807800705429,20.0,11.0
380,76.0,101.38233647146323,101.38274621751584,488.66782921533206,488.666916280434,185.5788964996728,185.58050112756843,9.643869602488001,9.643999637343768,0.01758163779337991,20.0,11.0
381,76.0,101.38274621751584,101.38194906360323,488.666916280434,488.66638807077743,185.58050112756843,185.57964001749275,9.643999637343768,9.644098862042794,0.04479370211460423,20.0,11.0
382,76.0,101.38194906360323,101.38191217348624,488.66638807077743,488.66633761641003,185.57964001749275,185.57969488000091,9.644098862042794,9.644112455532941,0.010984973652427392,20.0,11.0
383,76.0,101.29862134459265,101.29369007567239,489.6843566917087,489.6873475062572,186.69398928209176,186.69855278168046,9.715513947352427,9.715824859542286,0.02480580483390398,21.0,11.0
384,76.0,101.29369007567239,101.28251697655186,489.6873475062572,489.68988925675274,186.69855278168046,186.70553927030787,9.715824859542286,9.716403266957471,0.20639275461323944,21.0,11.0
385,76.0,101.28251697655186,101.28024717774126,489.68988925675274,489.6888759264408,186.70553927030787,186.70560667723652,9.716403266957471,9.716561144598302,0.016039941951846055,21.0,11.0
386,76.0,101.28024717774126,101.27838567149527,489.6888759264408,489.68891900622236,186.70560667723652,186.70524491311878,9.716561144598302,9.716691457400298,0.01145918720661169,21.0,11.0
387,76.0,101.27838567149527,101.27838509334813,489.68891900622236,489.68879912761486,186.70524491311878,186.70673843939895,9.716691457400298,9.716801876811404,0.015397171018186695,21.0,11.0
388,76.0,101.27838509334813,101.2792227435755,489.68879912761486,489.6882985267698,186.70673843939895,186.70689425854138,9.716801876811404,9.716884191578783,0.02352917093433608,21.0,11.0
389,76.0,101.2792227435755,101.27913141199657,489.6882985267698,489.68822053983075,186.70689425854138,186.70717274334262,9.716884191578783,9.716918940048574,0.023136522816480518,21.0,11.0
390,76.0,101.2374729902743,101.2340794596224,490.3044493590711,490.30955486799564,187.22060367452158,187.2202988512558,9.757223830464081,9.75749173425855,0.007343734783133229,22.0,11.0
391,76.0,101.2340794596224,101.22788538000185,490.30955486799564,490.31957680573817,187.2202988512558,187.2179121055063,9.75749173425855,9.758019954847565,0.03587683236864087,22.0,11.0
392,76.0,101.22788538000185,101.21883864081653,490.31957680573817,490.321437868048,187.2179121055063,187.22128224242175,9.758019954847565,9.758468460328185,0.03313137094231316,22.0,11.0
393,76.0,101.21883864081653,101.21277992253388,490.321437868048,490.3231357757706,187.22128224242175,187.22611003965943,9.758468460328185,9.758846144705235,0.03408284060847569,22.0,11.0
394,76.0,101.21277992253388,101.20773726478593,490.3231357757706,490.32040223759367,187.22611003965943,187.22823110082942,9.758846144705235,9.759154226555536,0.023455685316946407,22.0,11.0
395,76.0,101.20773726478593,101.20639738819453,490.32040223759367,490.31585631106293,187.22823110082942,187.22676708709253,9.759154226555536,9.759416591270268,0.028956931038544204,22.0,11.0
396,76.0,101.20639738819453,101.20711894597206,490.31585631106293,490.31228255107453,187.22676708709253,187.22654599423655,9.759416591270268,9.75962522957765,0.02220164356121948,22.0,11.0
397,76.0,101.20711894597206,101.20828904826452,490.31228255107453,490.31108872458753,187.22654599423655,187.2243685080137,9.75962522957765,9.759794699708639,0.029630526952197502,22.0,11.0
398,76.0,101.20828904826452,101.20974034736841,490.31108872458753,490.3106846685564,187.2243685080137,187.22505542281135,9.759794699708639,9.759913137809022,0.016996115426557323,22.0,11.0
399,76.0,101.20974034736841,101.21077781541867,490.3106846685564,490.3105435015101,187.22505542281135,187.2247705213395,9.759913137809022,9.760001110671896,0.014307828580650807,22.0,11.0
400,76.0,101.21077781541867,101.21125433049738,490.3105435015101,490.3105006953109,187.2247705213395,187.22518363810553,9.760001110671896,9.760060700995908,0.01356237378025108,22.0,11.0
401,76.0,101.21125433049738,101.21103639452076,490.3105006953109,490.3104425864109,187.22518363810553,187.22533718061587,9.760060700995908,9.76009286056812,0.01889792594389593,22.0,11.0
402,76.0,101.21103639452076,101.21102881124273,490.3104425864109,490.31044346288246,187.22533718061587,187.22534193443263,9.76009286056812,9.760095696379157,0.002883111553784526,22.0,11.0
403,76.0,101.11197342467585,101.1100081235277,492.5334340123428,492.5385574612944,189.179485894523,189.18138533379198,9.924542784497097,9.924797596043463,0.013921023157401645,23.0,11.0
404,76.0,101.1100081235277,101.10736592526254,492.5385574612944,492.5483438635996,189.18138533379198,189.18626018952003,9.924797596043463,9.925297861188357,0.08293636070490047,23.0,11.0
405,76.0,101.10736592526254,101.10381228810527,492.5483438635996,492.5509336787597,189.18626018952003,189.18145539301906,9.925297861188357,9.92562139501834,0.020110737589394058,23.0,11.0
406,76.0,101.10381228810527,101.1010714991526,492.5509336787597,492.554207441034,189.18145539301906,189.18491467671663,9.92562139501834,9.925905092372302,0.022688671822939724,23.0,11.0
407,76.0,101.1010714991526,101.10192446800936,492.554207441034,492.55851688535734,189.18491467671663,189.18443642548183,9.925905092372302,9.926145523985276,0.0642847175567843,23.0,11.0
408,76.0,101.10192446800936,101.10259947948832,492.55851688535734,492.5579621811265,189.18443642548183,189.1860401500511,9.926145523985276,9.926272407788623,0.013102958546525016,23.0,11.0
409,76.0,101.10259947948832,101.10317969273972,492.5579621811265,492.55847634885765,189.1860401500511,189.18717618282844,9.926272407788623,9.926376382841703,0.01485038207782042,23.0,11.0
410,76.0,101.10317969273972,101.1032732229326,492.55847634885765,492.55873013263715,189.18717618282844,189.1863295054797,9.926376382841703,9.92645268634967,0.011825264572331731,23.0,11.0
411,76.0,101.1032732229326,101.10294394567708,492.55873013263715,492.5589192664755,189.1863295054797,189.1866945746177,9.92645268634967,9.92650482325303,0.0152731981264806,23.0,11.0
412,76.0,101.10294394567708,101.10281317439859,492.5589192664755,492.5588914076511,189.1866945746177,189.18659331579823,9.92650482325303,9.926527382997143,0.016477009658994894,23.0,11.0
413,76.0,100.63580634693798,101.20440692093788,494.05383952550335,493.2705982003157,190.46928530952195,189.5941158746463,1402.4792130971464,1402.5227418073785,2.674803158002019,26.0,-11.0
414,76.0,101.20440692093788,101.85462155647704,493.2705982003157,492.2923008537623,189.5941158746463,188.4756770846742,1402.5227418073785,1402.5768488389829,3.066144863623876,26.0,-11.0
415,76.0,101.85462155647704,101.9511937376283,492.2923008537623,492.05282527193714,188.4756770846742,188.28832816783068,1402.5768488389829,1402.5874953548957,0.5274824984985473,26.0,-11.0
416,76.0,101.9511937376283,102.34360564629003,492.05282527193714,491.0303052073118,188.28832816783068,187.14384296728156,1402.5874953548957,1402.6403626189544,3.8296814170810234,26.0,-11.0
417,76.0,102.34360564629003,102.59288624128064,491.0303052073118,490.2203718047871,187.14384296728156,186.54073917635571,1402.6403626189544,1402.6750886749885,1.975294744741163,26.0,-11.0
418,76.0,102.59288624128064,102.8544479566244,490.2203718047871,489.8616518725289,186.54073917635571,186.09060402863753,1402.6750886749885,1402.6962046770989,1.2014577387761558,26.0,-11.0
419,76.0,102.8544479566244,103.21247074460021,489.8616518725289,489.3551125269366,186.09060402863753,185.62879063974933,1402.6962046770989,1402.7220496077086,1.6844773009850464,26.0,-11.0
420,76.0,103.21247074460021,103.6048700458488,489.3551125269366,489.2993154754986,185.62879063974933,185.18611028450445,1402.7220496077086,1402.7419296659018,1.1496352671673016,26.0,-11.0
421,76.0,103.6048700458488,103.86691541145862,489.2993154754986,489.1575678807741,185.18611028450445,184.81985355388412,1402.7419296659018,1402.7577485047389,0.9281161147141589,26.0,-11.0
422,76.0,103.86691541145862,104.06105394099409,489.1575678807741,489.10199508023305,184.81985355388412,184.5050765366754,1402.7577485047389,1402.7703045890396,0.8164503175690937,26.0,-11.0
423,76.0,104.06105394099409,104.30814456230785,489.10199508023305,489.16656748656635,184.5050765366754,184.37134062457068,1402.7703045890396,1402.7800148877718,0.544050021866243,26.0,-11.0
424,76.0,104.30814456230785,104.33548937036585,489.16656748656635,489.1845923123986,184.37134062457068,184.14188130147835,1402.7800148877718,1402.7878512002035,0.49276715325778137,26.0,-11.0
425,76.0,104.33548937036585,104.25580361615081,489.1845923123986,489.1762374039369,184.14188130147835,183.97924180944742,1402.7878512002035,1402.7940152349445,0.3491688957361748,26.0,-11.0
426,76.0,104.25580361615081,104.12655103240851,489.1762374039369,489.23182966692764,183.97924180944742,183.93971423940508,1402.7940152349445,1402.7990159516598,0.4023722668585679,26.0,-11.0
427,76.0,104.12655103240851,104.10182245094775,489.23182966692764,489.23484043139797,183.93971423940508,183.83606431225672,1402.7990159516598,1402.8027092481534,0.18783494229839023,26.0,-11.0
428,76.0,104.10182245094775,104.11959879431197,489.23484043139797,489.23511520166085,183.83606431225672,183.74921608385228,1402.8027092481534,1402.8058091397145,0.24152018157165822,26.0,-11.0
429,76.0,104.11959879431197,104.17884146786142,489.23511520166085,489.2061424177318,183.74921608385228,183.75539180555012,1402.8058091397145,1402.8081674351045,0.15468328238630905,26.0,-11.0
430,76.0,104.17884146786142,104.20733043967535,489.2061424177318,489.1633501170778,183.75539180555012,183.74515109469516,1402.8081674351045,1402.8100672308124,0.11440325459823802,26.0,-11.0
431,76.0,104.20733043967535,104.2306511973787,489.1633501170778,489.13480963188687,183.74515109469516,183.76643233556734,1402.8100672308124,1402.811638509269,0.08417923455793062,26.0,-11.0
432,76.0,104.2306511973787,104.24338681402708,489.13480963188687,489.1080698751316,183.76643233556734,183.78610563545013,1402.811638509269,1402.8129751693098,0.07744224770482565,26.0,-11.0
433,76.0,104.24338681402708,104.26322889562164,489.1080698751316,489.08747139259856,183.78610563545013,183.7926758462947,1402.8129751693098,1402.814102354127,0.0604776636482418,26.0,-11.0
434,76.0,104.26322889562164,104.25972802332498,489.08747139259856,489.0968659350436,183.7926758462947,183.81525277519953,1402.814102354127,1402.815071734902,0.05186135764548947,26.0,-11.0
435,76.0,104.25972802332498,104.2650635329873,489.0968659350436,489.0961537170002,183.81525277519953,183.8353960130346,1402.815071734902,1402.8159088050713,0.04653712921159133,26.0,-11.0
436,76.0,104.2650635329873,104.27851231119175,489.0961537170002,489.10153636397837,183.8353960130346,183.8452848002881,1402.8159088050713,1402.8166309419378,0.051528193631343096,26.0,-11.0
437,76.0,104.27851231119175,104.2880566086723,489.10153636397837,489.1086446140628,183.8452848002881,183.85277019954717,1402.8166309419378,1402.8172304733441,0.03120627491888916,26.0,-11.0
438,76.0,104.2880566086723,104.2940039949129,489.1086446140628,489.11902007916603,183.85277019954717,183.85429769996736,1402.8172304733441,1402.817758291028,0.03459184358102539,26.0,-11.0
439,76.0,104.2940039949129,104.2906228356793,489.11902007916603,489.1276586275156,183.85429769996736,183.8507072218249,1402.817758291028,1402.8182093313198,0.033081180373600624,26.0,-11.0
440,76.0,104.2906228356793,104.28801398707341,489.1276586275156,489.1339964050816,183.8507072218249,183.8464802609771,1402.8182093313198,1402.818589902049,0.03165873699964142,26.0,-11.0
441,76.0,104.28801398707341,104.29037874100293,489.1339964050816,489.1326934847707,183.8464802609771,183.84071424501764,1402.818589902049,1402.818906145331,0.021062166605084667,26.0,-11.0
442,76.0,104.29037874100293,104.29475681225342,489.1326934847707,489.1325991927025,183.84071424501764,183.83768720732644,1402.818906145331,1402.8191815082794,0.024101247091887813,26.0,-11.0
443,76.0,104.29475681225342,104.29497872199207,489.1325991927025,489.13659208512706,183.83768720732644,183.8390157424004,1402.8191815082794,1402.8194121730023,0.08728021554483335,26.0,-11.0
444,76.0,104.29497872199207,104.29578646862888,489.13659208512706,489.13712366356685,183.8390157424004,183.83920580488285,1402.8194121730023,1402.8194946168826,0.018202792054803837,26.0,-11.0
445,76.0,104.29578646862888,104.29619002078066,489.13712366356685,489.13717258071176,183.83920580488285,183.8390366479254,1402.8194946168826,1402.8195407816136,0.01696213907207689,26.0,-11.0
446,76.0,104.29619002078066,104.2962419805552,489.13717258071176,489.13709698819196,183.8390366479254,183.83902098739264,1402.8195407816136,1402.8195559536493,0.011041944981878712,26.0,-11.0
447,76.0,102.8544479566244,102.85029077205147,489.8616518725289,489.8424653118799,186.09060402863753,186.08979316378353,1402.6962046770989,1402.6969359633372,0.036013413876979886,30.0,11.0
448,76.0,102.85029077205147,102.83954625022946,489.8424653118799,489.80804382907735,186.08979316378353,186.08715079120307,1402.6969359633372,1402.6982925785044,0.10537859740494622,30.0,11.0
449,76.0,102.83954625022946,102.84775135379036,489.80804382907735,489.8038189805746,186.08715079120307,186.06077829551523,1402.6982925785044,1402.69937285499,0.05692512234161199,30.0,11.0
450,76.0,102.84775135379036,102.84195660152041,489.8038189805746,489.8206565321657,186.06077829551523,186.045207676138,1402.69937285499,1402.7003073520887,0.06945488779795636,30.0,11.0
451,76.0,102.84195660152041,102.83856080504299,489.8206565321657,489.83028477360256,186.045207676138,186.02961135484637,1402.7003073520887,1402.701069259149,0.04015946426122809,30.0,11.0
452,76.0,102.83856080504299,102.8342912971518,489.83028477360256,489.84444212646605,186.02961135484637,186.0238405903171,1402.701069259149,1402.7017345023478,0.051655581399354555,30.0,11.0
453,76.0,102.8342912971518,102.8347708125325,489.84444212646605,489.85692074453675,186.0238405903171,186.02370659785024,1402.7017345023478,1402.7022795509051,0.027968362564175963,30.0,11.0
454,76.0,102.8347708125325,102.83947333450794,489.85692074453675,489.8482133030246,186.02370659785024,186.02790874912085,1402.7022795509051,1402.7027617452395,0.03810733993904847,30.0,11.0
455,76.0,102.83947333450794,102.8385426821213,489.8482133030246,489.850338466874,186.02790874912085,186.03609750609044,1402.7027617452395,1402.703161235382,0.027841839135156816,30.0,11.0
456,76.0,102.8385426821213,102.83966677019366,489.850338466874,489.84965621555386,186.03609750609044,186.04295250613896,1402.703161235382,1402.7035027502145,0.015052576931752578,30.0,11.0
457,76.0,102.83966677019366,102.84334370548486,489.84965621555386,489.84680595518404,186.04295250613896,186.04704168467836,1402.7035027502145,1402.7038138907446,0.030110079704946682,30.0,11.0
458,76.0,102.84334370548486,102.84736237418565,489.84680595518404,489.84450080352536,186.04704168467836,186.04614281699372,1402.7038138907446,1402.7040665361503,0.016022005328772477,30.0,11.0
459,76.0,102.84736237418565,102.850617707476,489.84450080352536,489.842808256285,186.04614281699372,186.0477158145522,1402.7040665361503,1402.7042893751288,0.020075523271439355,30.0,11.0
460,76.0,102.850617707476,102.85231138856189,489.842808256285,489.84172243402736,186.0477158145522,186.0501281409751,1402.7042893751288,1402.7044761885418,0.017917835458117235,30.0,11.0
461,76.0,102.85231138856189,102.85313524034072,489.84172243402736,489.8407445960662,186.0501281409751,186.05220501144913,1402.7044761885418,1402.704631897461,0.009314616351435724,30.0,11.0
462,76.0,102.85313524034072,102.85236780163925,489.8407445960662,489.8390764305973,186.05220501144913,186.0532101154045,1402.704631897461,1402.7047715937338,0.024101566850150195,30.0,11.0
463,76.0,102.85236780163925,102.85111183598842,489.8390764305973,489.83912162687267,186.0532101154045,186.05317742139275,1402.7047715937338,1402.7048692041203,0.008412433866825577,30.0,11.0
464,76.0,102.85111183598842,102.8516569870228,489.83912162687267,489.8399349553466,186.05317742139275,186.05310223480063,1402.7048692041203,1402.7049511510104,0.017732700590793654,30.0,11.0
465,76.0,102.8516569870228,102.85205685961527,489.8399349553466,489.8400862688169,186.05310223480063,186.05321962748977,1402.7049511510104,1402.7049970842106,0.013956451023473447,30.0,11.0
466,76.0,102.85205685961527,102.85205351414258,489.8400862688169,489.84021845655445,186.05321962748977,186.05326215352937,1402.7049970842106,1402.7050167601462,0.01478495592946951,30.0,11.0
467,76.0,110.68182353593625,110.68347051588111,497.60199044767944,497.60430013551365,191.66163645996804,191.66100025527982,1403.259080776689,1403.2592246715742,0.00682346489599409,33.0,11.0
468,76.0,110.68347051588111,110.68348358358574,497.60430013551365,497.61053405737886,191.66100025527982,191.661636907129,1403.2592246715742,1403.2595386300604,0.02030580552175407,33.0,11.0
469,76.0,110.68348358358574,110.68024666990323,497.61053405737886,497.6133117752229,191.661636907129,191.66470238835853,1403.2595386300604,1403.259812696621,0.01680817899085654,33.0,11.0
470,76.0,110.68024666990323,110.67589505294127,497.6133117752229,497.6142328914601,191.66470238835853,191.66436638260285,1403.259812696621,1403.260054832081,0.018336138939374146,33.0,11.0
471,76.0,110.67589505294127,110.67908123947659,497.6142328914601,497.61574442447125,191.66436638260285,191.66343003588844,1403.260054832081,1403.2602633086062,0.01639330593408423,33.0,11.0
472,76.0,110.67908123947659,110.68055438168828,497.61574442447125,497.6175256692307,191.66343003588844,191.66156369697026,1403.2602633086062,1403.2604427195147,0.02462007202189417,33.0,11.0
473,76.0,110.68055438168828,110.6819729346234,497.6175256692307,497.61897632452883,191.66156369697026,191.66140831129707,1403.2604427195147,1403.2605796502326,0.01523223901351194,33.0,11.0
474,76.0,110.6819729346234,110.68197597062685,497.61897632452883,497.6201886505669,191.66140831129707,191.66052312963296,1403.2605796502326,1403.2606902127065,0.016494251199744632,33.0,11.0
475,76.0,110.68197597062685,110.68173703242311,497.6201886505669,497.6200528173096,191.66052312963296,191.65960808844017,1403.2606902127065,1403.260770569887,0.013043644006070792,33.0,11.0
476,76.0,110.68173703242311,110.68131095137669,497.6200528173096,497.62018501510147,191.65960808844017,191.65928412005383,1403.260770569887,1403.260824482209,0.02421716595950624,33.0,11.0
