,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
764,37,279,1028,0.001145173278470737,0.001145173278470737,1,[705],[6292]
765,37,279,1028,0.0011461132784707313,9.399999999944175e-07,1,[705],[6233]
766,37,279,1028,0.0011469832784707262,8.699999999948332e-07,1,[705],[6238]
767,37,279,1028,0.0011485632784707168,1.5799999999906167e-06,1,[705],[6244]
768,37,279,1029,0.0011476885325484635,0.0011476885325484635,1,[705],[6260]
769,37,279,1029,0.0011488785325484564,1.1899999999929328e-06,1,[705],[6241]
770,37,288,1159,0.0009128468774964209,0.0009128468774964209,1,[1],[6253]
771,37,288,1160,0.000911716247272996,0.000911716247272996,1,[1],[6285]
772,37,288,1161,0.0009116265427331393,0.0009116265427331393,1,[1],[6303]
773,37,288,1161,0.0009123165427331426,6.900000000033832e-07,1,[1],[6238]
774,37,288,1162,0.0009115949600768027,0.0009115949600768027,1,[1],[6294]
775,37,288,1162,0.0009120849600768051,4.900000000024026e-07,1,[1],[6296]
776,37,288,1162,0.0009126049600768077,5.200000000025497e-07,1,[1],[6220]
777,37,288,1163,0.0009116812546628137,0.0009116812546628137,1,[1],[6273]
778,37,288,1163,0.0009121212546628159,4.400000000021574e-07,1,[1],[6351]
779,37,288,1163,0.0009125012546628178,3.800000000018632e-07,1,[1],[6190]
780,37,288,1163,0.0009130112546628203,5.100000000025006e-07,1,[1],[6244]
781,37,288,1164,0.0009118762326908448,0.0009118762326908448,1,[1],[6277]
782,37,288,1164,0.0009122962326908469,4.2000000000205935e-07,1,[1],[6284]
783,37,288,1164,0.0009126562326908487,3.6000000000176516e-07,1,[1],[6324]
784,37,288,1164,0.0009130862326908508,4.300000000021084e-07,1,[1],[6136]
785,37,288,1165,0.0009120389608600906,0.0009120389608600906,1,[1],[6290]
786,37,288,1165,0.0009124289608600925,3.9000000000191225e-07,1,[1],[6359]
787,37,288,1165,0.000912738960860094,3.1000000000152e-07,1,[1],[6103]
788,37,288,1165,0.0009130789608600957,3.400000000016671e-07,1,[1],[6280]
789,37,288,1165,0.0009135889608600982,5.100000000025006e-07,1,[1],[6237]
790,37,288,1166,0.0009121591432918493,0.0009121591432918493,1,[1],[6353]
791,37,288,1166,0.0009125291432918511,3.700000000018142e-07,1,[1],[6280]
792,37,288,1166,0.0009128191432918525,2.9000000000142193e-07,1,[1],[6257]
793,37,288,1166,0.000913119143291854,3.0000000000147097e-07,1,[1],[6235]
794,37,288,1166,0.0009134891432918558,3.700000000018142e-07,1,[1],[6179]
795,37,288,1167,0.0009122569360885093,0.0009122569360885093,1,[1],[6379]
796,37,288,1167,0.0009126169360885111,3.6000000000176516e-07,1,[1],[6204]
797,37,288,1167,0.0009129069360885125,2.9000000000142193e-07,1,[1],[6362]
798,37,288,1167,0.0009131769360885138,2.7000000000132387e-07,1,[1],[6063]
799,37,288,1167,0.0009135169360885155,3.400000000016671e-07,1,[1],[6286]
800,37,288,1167,0.000914246936088519,7.300000000035793e-07,1,[1],[6231]
801,37,288,1168,0.0009122802832802179,0.0009122802832802179,1,[1],[6337]
802,37,288,1168,0.0009126402832802196,3.6000000000176516e-07,1,[1],[6274]
803,37,288,1168,0.000912920283280221,2.800000000013729e-07,1,[1],[6263]
804,37,288,1168,0.0009132102832802224,2.9000000000142193e-07,1,[1],[6310]
805,37,288,1168,0.000913540283280224,3.3000000000161806e-07,1,[1],[6149]
806,37,288,1168,0.0009142802832802277,7.400000000036284e-07,1,[1],[6167]
807,37,288,1169,0.0009122147158252006,0.0009122147158252006,1,[1],[6270]
808,37,288,1169,0.0009125747158252024,3.6000000000176516e-07,1,[1],[6241]
809,37,288,1169,0.0009128747158252038,3.0000000000147097e-07,1,[1],[6292]
810,37,288,1169,0.0009131647158252053,2.9000000000142193e-07,1,[1],[6211]
811,37,288,1169,0.000913524715825207,3.6000000000176516e-07,1,[1],[6237]
812,37,288,1169,0.0009147947158252133,1.270000000006227e-06,1,[1],[6252]
813,37,288,1170,0.0009121261078498549,0.0009121261078498549,1,[1],[6345]
814,37,288,1170,0.0009124861078498567,3.6000000000176516e-07,1,[1],[6173]
815,37,288,1170,0.0009127861078498581,3.0000000000147097e-07,1,[1],[6424]
816,37,288,1170,0.0009130661078498595,2.800000000013729e-07,1,[1],[6062]
817,37,288,1170,0.0009134461078498614,3.800000000018632e-07,1,[1],[6315]
818,37,288,1171,0.0009119843199376625,0.0009119843199376625,2,"[1, 3]","[6344, 20]"
819,37,288,1171,0.0009123543199376643,3.700000000018142e-07,2,"[1, 3]","[6316, 11]"
820,37,288,1171,0.0009126343199376657,2.800000000013729e-07,2,"[1, 3]","[6195, 12]"
821,37,288,1171,0.0009129143199376671,2.800000000013729e-07,2,"[1, 3]","[6096, 8]"
822,37,288,1171,0.0009132643199376688,3.500000000017161e-07,2,"[1, 3]","[6272, 11]"
823,37,288,1171,0.0009140243199376725,7.600000000037264e-07,2,"[1, 3]","[6220, 14]"
824,37,288,1172,0.0009118017946782856,0.0009118017946782856,2,"[1, 3]","[6095, 303]"
825,37,288,1172,0.0009121417946782873,3.400000000016671e-07,2,"[1, 3]","[5900, 306]"
826,37,288,1172,0.0009124117946782886,2.7000000000132387e-07,2,"[1, 3]","[5875, 289]"
827,37,288,1172,0.0009126717946782899,2.6000000000127484e-07,2,"[1, 3]","[6117, 277]"
828,37,288,1172,0.0009129517946782912,2.800000000013729e-07,2,"[1, 3]","[5909, 268]"
829,37,288,1172,0.0009133517946782932,4.000000000019613e-07,2,"[1, 3]","[5926, 260]"
830,37,288,1173,0.0009116421681881246,0.0009116421681881246,2,"[1, 3]","[6207, 70]"
831,37,288,1173,0.0009120121681881264,3.700000000018142e-07,2,"[1, 3]","[6357, 68]"
832,37,288,1173,0.0009123021681881278,2.9000000000142193e-07,2,"[1, 3]","[6172, 92]"
833,37,288,1173,0.0009125821681881292,2.800000000013729e-07,2,"[1, 3]","[6099, 83]"
834,37,288,1173,0.0009129121681881308,3.3000000000161806e-07,2,"[1, 3]","[6016, 88]"
835,37,288,1173,0.0009135821681881341,6.700000000032852e-07,2,"[1, 3]","[6140, 108]"
836,37,288,1174,0.0009114669950460039,0.0009114669950460039,1,[1],[6301]
837,37,288,1174,0.0009118469950460058,3.800000000018632e-07,1,[1],[6254]
838,37,288,1174,0.0009121469950460073,3.0000000000147097e-07,1,[1],[6197]
839,37,288,1174,0.0009124569950460088,3.1000000000152e-07,1,[1],[6404]
840,37,288,1174,0.0009128569950460107,4.000000000019613e-07,1,[1],[6103]
841,37,288,1175,0.0009112894904099669,0.0009112894904099669,1,[1],[6305]
842,37,288,1175,0.0009116594904099687,3.700000000018142e-07,1,[1],[6219]
843,37,288,1175,0.0009119694904099702,3.1000000000152e-07,1,[1],[6398]
844,37,288,1175,0.0009122694904099717,3.0000000000147097e-07,1,[1],[6106]
845,37,288,1175,0.0009126794904099737,4.100000000020103e-07,1,[1],[6326]
846,37,288,1176,0.0009111154403449762,0.0009111154403449762,1,[1],[6260]
847,37,288,1176,0.000911485440344978,3.700000000018142e-07,1,[1],[6297]
848,37,288,1176,0.0009117754403449794,2.9000000000142193e-07,1,[1],[6242]
849,37,288,1176,0.0009120754403449809,3.0000000000147097e-07,1,[1],[6309]
850,37,288,1176,0.0009124354403449827,3.6000000000176516e-07,1,[1],[6219]
851,37,288,1176,0.0009134954403449879,1.0600000000051974e-06,1,[1],[6178]
852,37,288,1177,0.0009109966200947117,0.0009109966200947117,1,[1],[6371]
853,37,288,1177,0.0009113566200947134,3.6000000000176516e-07,1,[1],[6248]
854,37,288,1177,0.0009116566200947149,3.0000000000147097e-07,1,[1],[6321]
855,37,288,1177,0.0009119466200947163,2.9000000000142193e-07,1,[1],[6155]
856,37,288,1177,0.0009123266200947182,3.800000000018632e-07,1,[1],[6254]
857,37,288,1178,0.0009108702013596028,0.0009108702013596028,1,[1],[6343]
858,37,288,1178,0.0009112302013596045,3.6000000000176516e-07,1,[1],[6269]
859,37,288,1178,0.000911530201359606,3.0000000000147097e-07,1,[1],[6227]
860,37,288,1178,0.0009118302013596075,3.0000000000147097e-07,1,[1],[6186]
861,37,288,1178,0.0009122302013596094,4.000000000019613e-07,1,[1],[6264]
862,37,288,1179,0.0009107309408150615,0.0009107309408150615,2,"[1, 2]","[6197, 139]"
863,37,288,1179,0.0009111009408150633,3.700000000018142e-07,2,"[1, 2]","[6220, 110]"
864,37,288,1179,0.0009113909408150647,2.9000000000142193e-07,2,"[1, 2]","[6044, 78]"
865,37,288,1179,0.0009117009408150662,3.1000000000152e-07,2,"[1, 2]","[6287, 117]"
866,37,288,1179,0.0009120809408150681,3.800000000018632e-07,2,"[1, 2]","[6040, 85]"
867,37,288,1180,0.0009105424456948765,0.0009105424456948765,2,"[1, 2]","[5351, 967]"
868,37,288,1180,0.0009108924456948782,3.500000000017161e-07,2,"[1, 2]","[5456, 914]"
869,37,288,1180,0.0009111624456948795,2.7000000000132387e-07,2,"[1, 2]","[5357, 892]"
870,37,288,1180,0.0009114124456948807,2.500000000012258e-07,2,"[1, 2]","[5288, 858]"
871,37,288,1180,0.0009117124456948822,3.0000000000147097e-07,2,"[1, 2]","[5431, 854]"
872,37,288,1180,0.0009121424456948843,4.300000000021084e-07,2,"[1, 2]","[5338, 803]"
873,37,288,1181,0.0009104785759697163,0.0009104785759697163,2,"[1, 2]","[6254, 130]"
874,37,288,1181,0.0009108485759697181,3.700000000018142e-07,2,"[1, 2]","[5998, 144]"
875,37,288,1181,0.0009111585759697196,3.1000000000152e-07,2,"[1, 2]","[6144, 147]"
876,37,288,1181,0.0009114885759697213,3.3000000000161806e-07,2,"[1, 2]","[6042, 184]"
877,37,288,1181,0.0009119785759697237,4.900000000024026e-07,2,"[1, 2]","[6080, 179]"
878,37,288,1182,0.0009103279344665106,0.0009103279344665106,1,[1],[6305]
879,37,288,1182,0.0009107179344665125,3.9000000000191225e-07,1,[1],[6250]
880,37,288,1182,0.0009110379344665141,3.2000000000156903e-07,1,[1],[6239]
881,37,288,1182,0.0009113879344665158,3.500000000017161e-07,1,[1],[6318]
882,37,288,1182,0.0009119579344665186,5.700000000027948e-07,1,[1],[6178]
883,37,288,1183,0.0009101796491665218,0.0009101796491665218,1,[1],[6343]
884,37,288,1183,0.0009105596491665236,3.800000000018632e-07,1,[1],[6301]
885,37,288,1183,0.0009108796491665252,3.2000000000156903e-07,1,[1],[6238]
886,37,288,1183,0.0009112196491665269,3.400000000016671e-07,1,[1],[6212]
887,37,288,1183,0.0009117596491665295,5.400000000026477e-07,1,[1],[6206]
888,37,288,1184,0.0009100430436507633,0.0009100430436507633,1,[1],[6368]
889,37,288,1184,0.0009104230436507651,3.800000000018632e-07,1,[1],[6212]
890,37,288,1184,0.0009107430436507667,3.2000000000156903e-07,1,[1],[6196]
891,37,288,1184,0.0009111030436507685,3.6000000000176516e-07,1,[1],[6308]
892,37,288,1184,0.0009117230436507715,6.2000000000304e-07,1,[1],[6188]
893,37,288,1185,0.0009099187396399714,0.0009099187396399714,1,[1],[6378]
894,37,288,1185,0.0009103087396399733,3.9000000000191225e-07,1,[1],[6258]
895,37,288,1185,0.0009106387396399749,3.3000000000161806e-07,1,[1],[6215]
896,37,288,1185,0.0009110187396399767,3.800000000018632e-07,1,[1],[6276]
897,37,288,1185,0.0009117887396399805,7.700000000037755e-07,1,[1],[6131]
898,37,288,1186,0.0009098017689118406,0.0009098017689118406,1,[1],[6340]
899,37,288,1186,0.0009101917689118425,3.9000000000191225e-07,1,[1],[6302]
900,37,288,1186,0.0009105317689118441,3.400000000016671e-07,1,[1],[6262]
901,37,288,1186,0.000910901768911846,3.700000000018142e-07,1,[1],[6189]
902,37,288,1186,0.0009116217689118495,7.200000000035303e-07,1,[1],[6190]
903,37,288,1187,0.0009097207421209062,0.0009097207421209062,1,[1],[6343]
904,37,288,1187,0.0009101107421209081,3.9000000000191225e-07,1,[1],[6209]
905,37,288,1187,0.0009104507421209098,3.400000000016671e-07,1,[1],[6308]
906,37,288,1187,0.0009108407421209117,3.9000000000191225e-07,1,[1],[6232]
907,37,288,1187,0.0009117607421209162,9.20000000004511e-07,1,[1],[6172]
908,37,288,1188,0.0009100379257718171,0.0009100379257718171,1,[1],[6317]
909,37,288,1188,0.0009107279257718205,6.900000000033832e-07,1,[1],[6183]
910,37,289,1154,0.0009088801080571564,0.0009088801080571564,2,"[1, 5]","[2202, 4066]"
911,37,289,1154,0.0009093801080571588,5.000000000024516e-07,2,"[1, 5]","[4975, 1418]"
912,37,289,1154,0.0009097201080571605,3.400000000016671e-07,2,"[1, 5]","[5376, 835]"
913,37,289,1154,0.000910040108057162,3.2000000000156903e-07,2,"[1, 5]","[5598, 537]"
914,37,289,1154,0.0009104201080571639,3.800000000018632e-07,2,"[1, 5]","[5870, 410]"
915,37,289,1154,0.0009114101080571688,9.900000000048542e-07,2,"[1, 5]","[5973, 243]"
916,37,289,1155,0.0009091672028161339,0.0009091672028161339,2,"[1, 5]","[3968, 2283]"
917,37,289,1155,0.0009095672028161359,4.000000000019613e-07,2,"[1, 5]","[6094, 187]"
918,37,289,1155,0.0009098472028161372,2.800000000013729e-07,2,"[1, 5]","[6334, 109]"
919,37,289,1155,0.0009100772028161384,2.3000000000112774e-07,2,"[1, 5]","[6108, 61]"
920,37,289,1155,0.0009103072028161395,2.3000000000112774e-07,2,"[1, 5]","[6130, 43]"
921,37,289,1155,0.0009105572028161407,2.500000000012258e-07,2,"[1, 5]","[6242, 26]"
922,37,289,1155,0.0009108672028161422,3.1000000000152e-07,2,"[1, 5]","[6207, 23]"
923,37,289,1155,0.0009115372028161455,6.700000000032852e-07,2,"[1, 5]","[6190, 9]"
924,37,289,1156,0.0009097442425741681,0.0009097442425741681,3,"[1, 5, 6]","[6351, 27, 1]"
925,37,289,1156,0.0009100742425741697,3.3000000000161806e-07,1,[1],[6210]
926,37,289,1156,0.0009103242425741709,2.500000000012258e-07,1,[1],[6261]
927,37,289,1156,0.0009105542425741721,2.3000000000112774e-07,1,[1],[6285]
928,37,289,1156,0.0009107842425741732,2.3000000000112774e-07,1,[1],[6124]
929,37,289,1156,0.0009110542425741745,2.7000000000132387e-07,1,[1],[6268]
930,37,289,1156,0.0009114642425741765,4.100000000020103e-07,1,[1],[6239]
931,37,289,1157,0.0009100036026033496,0.0009100036026033496,2,"[1, 5]","[6323, 1]"
932,37,289,1157,0.0009103336026033513,3.3000000000161806e-07,1,[1],[6263]
933,37,289,1157,0.0009105836026033525,2.500000000012258e-07,1,[1],[6369]
934,37,289,1157,0.0009108036026033536,2.200000000010787e-07,1,[1],[6205]
935,37,289,1157,0.0009110136026033546,2.1000000000102968e-07,1,[1],[6091]
936,37,289,1157,0.0009112636026033558,2.500000000012258e-07,1,[1],[6397]
937,37,289,1157,0.0009115936026033574,3.3000000000161806e-07,1,[1],[6127]
938,37,289,1158,0.0009102740306433789,0.0009102740306433789,1,[1],[6396]
939,37,289,1158,0.0009105840306433804,3.1000000000152e-07,1,[1],[6149]
940,37,289,1158,0.0009108240306433816,2.4000000000117677e-07,1,[1],[6349]
941,37,289,1158,0.0009110340306433826,2.1000000000102968e-07,1,[1],[6139]
942,37,289,1158,0.0009112440306433836,2.1000000000102968e-07,1,[1],[6279]
943,37,289,1158,0.0009114740306433848,2.3000000000112774e-07,1,[1],[6421]
944,37,289,1158,0.0009117540306433861,2.800000000013729e-07,1,[1],[6160]
945,37,289,1158,0.0009122540306433886,5.000000000024516e-07,1,[1],[6119]
946,37,289,1159,0.0009105314701817974,0.0009105314701817974,1,[1],[6266]
947,37,289,1159,0.0009108514701817989,3.2000000000156903e-07,1,[1],[6316]
948,37,289,1159,0.0009110914701818001,2.4000000000117677e-07,1,[1],[6260]
949,37,289,1159,0.0009113014701818011,2.1000000000102968e-07,1,[1],[6317]
950,37,289,1159,0.0009115114701818022,2.1000000000102968e-07,1,[1],[6268]
951,37,289,1159,0.0009117314701818033,2.200000000010787e-07,1,[1],[6219]
952,37,289,1159,0.0009120114701818046,2.800000000013729e-07,1,[1],[6268]
953,37,289,1159,0.0009125314701818072,5.200000000025497e-07,1,[1],[6090]
954,37,289,1160,0.0009107928630853054,0.0009107928630853054,1,[1],[6250]
955,37,289,1160,0.000911122863085307,3.3000000000161806e-07,1,[1],[6281]
956,37,289,1160,0.0009113728630853082,2.500000000012258e-07,1,[1],[6278]
957,37,289,1160,0.0009115928630853093,2.200000000010787e-07,1,[1],[6293]
958,37,289,1160,0.0009118128630853104,2.200000000010787e-07,1,[1],[6155]
959,37,289,1160,0.0009120828630853117,2.7000000000132387e-07,1,[1],[6448]
960,37,289,1160,0.0009124328630853134,3.500000000017161e-07,1,[1],[6119]
961,37,289,1161,0.0009111015711310899,0.0009111015711310899,1,[1],[6372]
962,37,289,1161,0.0009114515711310916,3.500000000017161e-07,1,[1],[6186]
963,37,289,1161,0.000911741571131093,2.9000000000142193e-07,1,[1],[6411]
964,37,289,1161,0.0009120115711310944,2.7000000000132387e-07,1,[1],[6219]
965,37,289,1161,0.0009123115711310958,3.0000000000147097e-07,1,[1],[6086]
966,37,289,1161,0.0009127915711310982,4.800000000023535e-07,1,[1],[6239]
967,37,289,1162,0.0009113784291516203,0.0009113784291516203,1,[1],[6261]
968,37,289,1162,0.0009117584291516222,3.800000000018632e-07,1,[1],[6289]
969,37,289,1162,0.0009120784291516237,3.2000000000156903e-07,1,[1],[6332]
970,37,289,1162,0.0009124084291516253,3.3000000000161806e-07,1,[1],[6222]
971,37,289,1162,0.0009128984291516277,4.900000000024026e-07,1,[1],[6169]
972,37,289,1163,0.0009116850602236035,0.0009116850602236035,1,[1],[6287]
973,37,289,1163,0.0009121150602236056,4.300000000021084e-07,1,[1],[6289]
974,37,289,1163,0.0009125150602236076,4.000000000019613e-07,1,[1],[6282]
975,37,289,1163,0.0009130450602236102,5.300000000025987e-07,1,[1],[6182]
976,37,289,1164,0.0009120409267736105,0.0009120409267736105,1,[1],[6335]
977,37,289,1164,0.000912560926773613,5.200000000025497e-07,1,[1],[6232]
978,37,289,1164,0.000913160926773616,6.000000000029419e-07,1,[1],[6187]
979,37,289,1165,0.0009123500158186588,0.0009123500158186588,1,[1],[6263]
980,37,289,1165,0.0009129400158186617,5.900000000028929e-07,1,[1],[6297]
981,37,289,1165,0.0009144000158186689,1.4600000000071587e-06,1,[1],[6192]
982,37,289,1166,0.0009126129867557398,0.0009126129867557398,1,[1],[6305]
983,37,289,1166,0.0009133429867557433,7.300000000035793e-07,1,[1],[6212]
984,37,289,1167,0.0009128861953329668,0.0009128861953329668,1,[1],[6274]
985,37,289,1167,0.0009141561953329731,1.270000000006227e-06,1,[1],[6238]
986,37,289,1168,0.0009130554879355369,0.0009130554879355369,1,[1],[6299]
987,37,289,1169,0.0009131850270548518,0.0009131850270548518,1,[1],[6284]
988,37,289,1170,0.0009132282660813188,0.0009132282660813188,1,[1],[6259]
989,37,289,1171,0.0009133307524129413,0.0009133307524129413,2,"[1, 3]","[6241, 15]"
990,37,289,1172,0.0009132655089006197,0.0009132655089006197,2,"[1, 3]","[5987, 270]"
991,37,290,1154,0.0009068419311198462,0.0009068419311198462,3,"[1, 5, 6]","[1, 6198, 63]"
992,37,290,1154,0.000908021931119852,1.1800000000057858e-06,2,"[1, 5]","[86, 6192]"
993,37,290,1154,0.0009088319311198559,8.100000000039716e-07,2,"[1, 5]","[1626, 4664]"
994,37,290,1154,0.0009093319311198584,5.000000000024516e-07,2,"[1, 5]","[3973, 2266]"
995,37,290,1154,0.0009097019311198602,3.700000000018142e-07,2,"[1, 5]","[4923, 1274]"
996,37,290,1154,0.000910071931119862,3.700000000018142e-07,2,"[1, 5]","[5605, 774]"
997,37,290,1154,0.0009105219311198642,4.5000000000220645e-07,2,"[1, 5]","[5669, 453]"
998,37,290,1155,0.0009040014875382317,0.0009040014875382317,3,"[5, 6, 7]","[4836, 1432, 15]"
999,37,290,1155,0.0009052614875382378,1.260000000006178e-06,2,"[5, 6]","[6199, 39]"
1000,37,290,1155,0.0009063414875382431,1.0800000000052955e-06,1,[5],[6288]
1001,37,290,1155,0.0009076614875382496,1.3200000000064722e-06,2,"[1, 5]","[5, 6204]"
1002,37,290,1155,0.0009091014875382567,1.4400000000070606e-06,2,"[1, 5]","[2844, 3391]"
1003,37,290,1155,0.000909581487538259,4.800000000023535e-07,2,"[1, 5]","[5883, 453]"
1004,37,290,1155,0.0009098914875382605,3.1000000000152e-07,2,"[1, 5]","[6038, 156]"
1005,37,290,1155,0.0009101614875382619,2.7000000000132387e-07,2,"[1, 5]","[6283, 62]"
1006,37,290,1155,0.0009104314875382632,2.7000000000132387e-07,2,"[1, 5]","[6191, 35]"
1007,37,290,1155,0.0009107714875382649,3.400000000016671e-07,2,"[1, 5]","[6206, 30]"
1008,37,290,1155,0.000911421487538268,6.500000000031871e-07,2,"[1, 5]","[6190, 15]"
1009,37,290,1156,0.0009095441521421876,0.0009095441521421876,4,"[1, 5, 6, 7]","[2579, 2992, 467, 250]"
1010,37,290,1156,0.0009101141521421904,5.700000000027948e-07,2,"[1, 5]","[6341, 1]"
1011,37,290,1156,0.0009104841521421922,3.700000000018142e-07,1,[1],[6201]
1012,37,290,1156,0.0009108641521421941,3.800000000018632e-07,1,[1],[6311]
1013,37,290,1156,0.0009114141521421968,5.500000000026968e-07,1,[1],[6129]
1014,37,290,1157,0.000910382685234612,0.000910382685234612,4,"[1, 5, 6, 7]","[6206, 31, 1, 50]"
1015,37,290,1157,0.0009109226852346147,5.400000000026477e-07,1,[1],[6270]
1016,37,290,1157,0.000911592685234618,6.700000000032852e-07,1,[1],[6221]
1017,37,290,1158,0.0009109737980147183,0.0009109737980147183,1,[1],[6262]
1018,37,290,1158,0.0009120637980147236,1.0900000000053445e-06,1,[1],[6238]
1019,37,290,1159,0.0009120589834785738,0.0009120589834785738,1,[1],[6250]
1020,37,291,1155,0.0009014317036074957,0.0009014317036074957,4,"[5, 6, 7, 547]","[4758, 188, 1336, 2]"
1021,37,291,1155,0.0009024017036075004,9.700000000047561e-07,2,"[5, 6]","[4310, 1908]"
1022,37,291,1155,0.0009030717036075037,6.700000000032852e-07,2,"[5, 6]","[3606, 2659]"
1023,37,291,1155,0.0009038617036075076,7.900000000038735e-07,2,"[5, 6]","[4412, 1877]"
1024,37,291,1155,0.0009051117036075137,1.250000000006129e-06,2,"[5, 6]","[5850, 359]"
1025,37,291,1156,0.0008983722041765961,0.0008983722041765961,6,"[5, 7, 8, 9, 547, 548]","[3725, 2580, 5, 17, 6, 2]"
1026,37,291,1156,0.000898962204176599,5.900000000028929e-07,4,"[5, 7, 547, 548]","[2344, 3817, 3, 3]"
1027,37,291,1156,0.0008995222041766018,5.600000000027458e-07,4,"[5, 7, 547, 548]","[2740, 3518, 1, 1]"
1028,37,291,1156,0.0009002422041766053,7.200000000035303e-07,4,"[5, 7, 547, 548]","[3884, 2397, 2, 1]"
1029,37,291,1156,0.0009012522041766103,1.0100000000049522e-06,3,"[5, 6, 7]","[5670, 26, 520]"
1030,37,291,1156,0.0009025322041766165,1.2800000000062761e-06,3,"[5, 6, 7]","[5506, 769, 10]"
1031,37,291,1157,0.0008999071404937057,0.0008999071404937057,6,"[5, 7, 8, 9, 547, 548]","[3985, 1716, 75, 479, 1, 1]"
1032,37,292,1156,0.0008967371545042067,0.0008967371545042067,4,"[5, 7, 8, 9]","[5628, 4, 241, 382]"
1033,37,292,1156,0.0008978871545042124,1.1500000000056387e-06,2,"[5, 7]","[5874, 422]"
1034,37,292,1156,0.000898627154504216,7.400000000036284e-07,3,"[5, 7, 548]","[4269, 1993, 1]"
1035,37,292,1156,0.000899247154504219,6.2000000000304e-07,4,"[5, 7, 547, 548]","[3336, 2909, 1, 1]"
1036,37,292,1156,0.000900047154504223,8.000000000039226e-07,2,"[5, 7]","[3222, 2972]"
1037,37,292,1157,0.0008931733285933482,0.0008931733285933482,3,"[5, 8, 9]","[3535, 398, 2325]"
1038,37,292,1157,0.0008937233285933509,5.500000000026968e-07,3,"[5, 8, 9]","[2192, 793, 3267]"
1039,37,292,1157,0.0008941833285933532,4.600000000022555e-07,3,"[5, 8, 9]","[2225, 991, 3109]"
1040,37,292,1157,0.0008946933285933557,5.100000000025006e-07,3,"[5, 8, 9]","[3124, 916, 2200]"
1041,37,292,1157,0.000895373328593359,6.800000000033342e-07,3,"[5, 8, 9]","[4655, 549, 975]"
1042,37,292,1157,0.0008962333285933632,8.600000000042168e-07,3,"[5, 8, 9]","[6118, 87, 98]"
1043,37,292,1157,0.0008973033285933685,1.0700000000052464e-06,4,"[5, 7, 8, 9]","[6197, 7, 2, 1]"
1044,37,292,1157,0.000899863328593381,2.5600000000125522e-06,2,"[5, 7]","[5198, 1042]"
1045,37,292,1158,0.0008935081555926868,0.0008935081555926868,4,"[5, 8, 9, 10]","[4164, 177, 1950, 1]"
1046,37,293,1157,0.0008921000028142892,0.0008921000028142892,5,"[5, 8, 9, 10, 11]","[6210, 3, 33, 8, 1]"
1047,37,293,1157,0.0008932300028142948,1.1300000000055406e-06,3,"[5, 8, 9]","[5098, 264, 933]"
1048,37,293,1157,0.0008940200028142986,7.900000000038735e-07,3,"[5, 8, 9]","[3424, 807, 2030]"
1049,37,293,1157,0.0008950100028143035,9.900000000048542e-07,3,"[5, 8, 9]","[3547, 1012, 1653]"
1050,37,293,1158,0.0008885472319687985,0.0008885472319687985,4,"[5, 10, 11, 15]","[5520, 615, 120, 2]"
1051,37,293,1158,0.0008896372319688038,1.0900000000053445e-06,2,"[5, 10]","[6242, 2]"
1052,37,293,1158,0.0008905272319688082,8.900000000043639e-07,1,[5],[6288]
1053,37,293,1158,0.0008914472319688127,9.20000000004511e-07,1,[5],[6281]
1054,37,293,1158,0.0008925972319688184,1.1500000000056387e-06,3,"[5, 8, 9]","[6125, 7, 73]"
1055,37,293,1158,0.0008949172319688297,2.3200000000113755e-06,3,"[5, 8, 9]","[4116, 397, 1714]"
1056,37,293,1159,0.0008881667260370601,0.0008881667260370601,4,"[5, 10, 11, 15]","[4584, 952, 708, 10]"
1057,37,294,1158,0.0008817276478389744,0.0008817276478389744,1,[11],[6253]
1058,37,294,1158,0.0008838576478389849,2.130000000010444e-06,2,"[5, 11]","[22, 6227]"
1059,37,294,1158,0.0008865176478389979,2.6600000000130426e-06,4,"[5, 10, 11, 15]","[3277, 739, 2220, 13]"
1060,37,294,1158,0.0008880076478390052,1.4900000000073058e-06,3,"[5, 10, 11]","[5148, 1137, 4]"
1061,37,294,1158,0.0008897176478390136,1.7100000000083845e-06,2,"[5, 10]","[6171, 49]"
1062,37,294,1159,0.0008820632308852537,0.0008820632308852537,1,[11],[6258]
1063,37,294,1159,0.0008829532308852581,8.900000000043639e-07,3,"[5, 11, 15]","[5, 6257, 1]"
1064,37,294,1159,0.0008835932308852612,6.400000000031381e-07,3,"[5, 11, 15]","[55, 6210, 1]"
1065,37,294,1159,0.0008841432308852639,5.500000000026968e-07,3,"[5, 11, 15]","[303, 5960, 29]"
1066,37,294,1159,0.0008846632308852665,5.200000000025497e-07,4,"[5, 10, 11, 15]","[1012, 3, 5169, 49]"
1067,37,294,1159,0.0008852232308852692,5.600000000027458e-07,4,"[5, 10, 11, 15]","[2609, 32, 3570, 75]"
1068,37,294,1159,0.0008858432308852723,6.2000000000304e-07,4,"[5, 10, 11, 15]","[4393, 251, 1488, 54]"
1069,37,294,1159,0.0008865232308852756,6.800000000033342e-07,4,"[5, 10, 11, 15]","[5004, 901, 324, 14]"
1070,37,294,1159,0.0008873532308852797,8.300000000040697e-07,4,"[5, 10, 11, 15]","[4870, 1361, 19, 1]"
1071,37,295,1157,0.0008762269524965619,0.0008762269524965619,1,[11],[6259]
1072,37,295,1157,0.0008801669524965812,3.940000000019319e-06,1,[11],[6244]
