,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
912,91.0,154.2952834970412,154.25468999062267,544.4146596443618,544.4587669110606,119.6264909847265,119.60942644550671,1079.755728400399,1079.7579570866603,0.10876507704711502,159.0,-11.0
913,91.0,154.25468999062267,154.2219902687502,544.4587669110606,544.4694368950057,119.60942644550671,119.56955995374283,1079.7579570866603,1079.7598647240231,0.1085341356593712,159.0,-11.0
914,91.0,154.2219902687502,154.19046456569671,544.4694368950057,544.479046460227,119.56955995374283,119.54150052990708,1079.7598647240231,1079.7614602208498,0.2559737245343295,159.0,-11.0
915,91.0,154.19046456569671,154.18016085466374,544.479046460227,544.462225578499,119.54150052990708,119.5529397721754,1079.7614602208498,1079.7623645164415,0.0513047085893265,159.0,-11.0
916,91.0,154.18016085466374,154.17841155674984,544.462225578499,544.4556242735346,119.5529397721754,119.57074331672918,1079.7623645164415,1079.7631398923115,0.07252473515062889,159.0,-11.0
917,91.0,154.17841155674984,154.16876814360268,544.4556242735346,544.4570482326413,119.57074331672918,119.58094496101253,1079.7631398923115,1079.7637412476881,0.04571780314167645,159.0,-11.0
918,91.0,154.16876814360268,154.16824233019258,544.4570482326413,544.4462396191302,119.58094496101253,119.5780394801438,1079.7637412476881,1079.7642382384693,0.027379208335058903,159.0,-11.0
919,91.0,154.16824233019258,154.15959415609296,544.4462396191302,544.4425038668912,119.5780394801438,119.57638944674716,1079.7642382384693,1079.7646751524246,0.03238837637391007,159.0,-11.0
920,91.0,154.15959415609296,154.1593327946386,544.4425038668912,544.435154670543,119.57638944674716,119.57877897328353,1079.7646751524246,1079.765043644271,0.020611579585537373,159.0,-11.0
921,91.0,154.1593327946386,154.1579518424923,544.435154670543,544.4291071838301,119.57877897328353,119.58113519609597,1079.765043644271,1079.7653702722312,0.018679777985182146,159.0,-11.0
922,91.0,154.1579518424923,154.15846253494345,544.4291071838301,544.4234416488408,119.58113519609597,119.5809202213433,1079.7653702722312,1079.7656602073948,0.025198103143735048,159.0,-11.0
923,91.0,154.15846253494345,154.1554325764086,544.4234416488408,544.4211068093928,119.5809202213433,119.57854198304915,1079.7656602073948,1079.7659027114585,0.01828693602221541,159.0,-11.0
924,91.0,154.1554325764086,154.1519643878898,544.4211068093928,544.4198190558835,119.57854198304915,119.57831495622159,1079.7659027114585,1079.7661123780695,0.017604599431740416,159.0,-11.0
925,91.0,154.1519643878898,154.14936199199144,544.4198190558835,544.4192542916,119.57831495622159,119.57968098798763,1079.7661123780695,1079.7662917264468,0.03769214393884748,159.0,-11.0
926,91.0,154.14936199199144,154.14773195801294,544.4192542916,544.4191417245268,119.57968098798763,119.57955890688034,1079.7662917264468,1079.7664091038216,0.013224343944192625,159.0,-11.0
927,91.0,154.14773195801294,154.148687024003,544.4191417245268,544.419420239017,119.57955890688034,119.5788749567701,1079.7664091038216,1079.7665041121772,0.007370595081129688,159.0,-11.0
928,91.0,154.148687024003,154.14875624939674,544.419420239017,544.4194257549599,119.5788749567701,119.5798456333919,1079.7665041121772,1079.7665858294808,0.023197661515697205,159.0,-11.0
929,91.0,154.14875624939674,154.14866388479948,544.4194257549599,544.4197095047302,119.5798456333919,119.57991641357516,1079.7665858294808,1079.7666213422867,0.015706300964405614,159.0,-11.0
930,91.0,154.14866388479948,154.14868536760434,544.4197095047302,544.4197475353492,119.57991641357516,119.57992042300177,1079.7666213422867,1079.7666303271978,0.006912744633772526,159.0,-11.0
931,91.0,154.7047649342819,154.6978382399463,543.1094537586481,543.1031902770892,120.10750911737577,120.09809473581156,1079.6977604628876,1079.6982728663456,0.02864540239183465,161.0,11.0
932,91.0,154.6978382399463,154.69787857324883,543.1031902770892,543.0860214065675,120.09809473581156,120.07871412430242,1079.6982728663456,1079.6992836211086,0.047746074610375236,161.0,11.0
933,91.0,154.69787857324883,154.69375948475752,543.0860214065675,543.073542361841,120.07871412430242,120.06064177993642,1079.6992836211086,1079.7001733005259,0.03841688930965728,161.0,11.0
934,91.0,154.69375948475752,154.6830139420994,543.073542361841,543.0884157054993,120.06064177993642,120.06746337199645,1079.7001733005259,1079.7009676163862,0.05064058479041026,161.0,11.0
935,91.0,154.6830139420994,154.67338419114049,543.0884157054993,543.0962637509426,120.06746337199645,120.05728494273492,1079.7009676163862,1079.701639421847,0.07552289440017364,161.0,11.0
936,91.0,154.67338419114049,154.67915982147605,543.0962637509426,543.0873160101031,120.05728494273492,120.05391373033838,1079.701639421847,1079.7021368786188,0.02842121096309153,161.0,11.0
937,91.0,154.67915982147605,154.68159510079815,543.0873160101031,543.0789964148425,120.05391373033838,120.05011458100607,1079.7021368786188,1079.7025718373036,0.03328651540712507,161.0,11.0
938,91.0,154.68159510079815,154.68680106283315,543.0789964148425,543.07369407128,120.05011458100607,120.05160605790616,1079.7025718373036,1079.7029362045037,0.030519480680631764,161.0,11.0
939,91.0,154.68680106283315,154.6872786003921,543.07369407128,543.0683227453558,120.05160605790616,120.05417224738574,1079.7029362045037,1079.703238676258,0.03308437790217064,161.0,11.0
940,91.0,154.6872786003921,154.68898440842378,543.0683227453558,543.064448752388,120.05417224738574,120.05530176876167,1079.703238676258,1079.7034775543534,0.02280191743421415,161.0,11.0
941,91.0,154.68898440842378,154.690607038227,543.064448752388,543.0616130297501,120.05530176876167,120.05619286570001,1079.7034775543534,1079.7036749082672,0.0187378372375982,161.0,11.0
942,91.0,154.690607038227,154.69323357022674,543.0616130297501,543.061435432217,120.05619286570001,120.0563089760021,1079.7036749082672,1079.70383947308,0.09344049066632587,161.0,11.0
943,91.0,177.21029159877614,177.21348417346798,559.166630797151,559.1679627503235,116.85846075906713,116.85573033205458,1080.6842133107198,1080.6844171382259,0.027538524478887782,165.0,11.0
944,91.0,177.21348417346798,177.2183408617947,559.1679627503235,559.1706424340751,116.85573033205458,116.85052144635252,1080.6844171382259,1080.6847826527414,0.03501733103895581,165.0,11.0
945,91.0,177.2183408617947,177.22370912841015,559.1706424340751,559.1725532782341,116.85052144635252,116.8495913309152,1080.6847826527414,1080.6850773415886,0.02640339030054107,165.0,11.0
946,91.0,177.22370912841015,177.22581482105855,559.1725532782341,559.1715300137337,116.8495913309152,116.85344155131581,1080.6850773415886,1080.6853213299269,0.019299451215875268,165.0,11.0
947,91.0,177.22581482105855,177.227226486287,559.1715300137337,559.1739506849094,116.85344155131581,116.85578019187776,1080.6853213299269,1080.6855298551093,0.01991734650978493,165.0,11.0
948,91.0,177.227226486287,177.22954896135187,559.1739506849094,559.1735507705018,116.85578019187776,116.85735103841091,1080.6855298551093,1080.6857031773027,0.016498436163312282,165.0,11.0
949,91.0,177.22954896135187,177.229478313711,559.1735507705018,559.1735682775146,116.85735103841091,116.85955345589812,1080.6857031773027,1080.6858480467433,0.020692461701613873,165.0,11.0
950,91.0,177.229478313711,177.22949149757343,559.1735682775146,559.172756765983,116.85955345589812,116.8607823114243,1080.6858480467433,1080.6859571363768,0.016394997105354987,165.0,11.0
951,91.0,177.22949149757343,177.22979881898226,559.172756765983,559.171903679117,116.8607823114243,116.86056800623464,1080.6859571363768,1080.6860360633566,0.018274141077625664,165.0,11.0
952,91.0,177.22979881898226,177.23010817438177,559.171903679117,559.1716851693934,116.86056800623464,116.86065364962194,1080.6860360633566,1080.6860777281956,0.012462952756747208,165.0,11.0
953,91.0,177.23010817438177,177.2302044764145,559.1716851693934,559.1716597145837,116.86065364962194,116.86057146815838,1080.6860777281956,1080.686096393179,0.01417641647997271,165.0,11.0
954,91.0,176.4161768921138,176.41619352961465,565.1855061228468,565.1855089308101,124.26531761169144,124.26530433384207,1081.0036677801593,1081.0036714585647,0.0010791822949937201,166.0,11.0
955,91.0,176.41619352961465,176.41624424711753,565.1855089308101,565.1855158510094,124.26530433384207,124.26527734426449,1081.0036714585647,1081.0036819406444,0.008890710117090011,166.0,11.0
956,91.0,175.31675497527948,175.3171720391171,567.2763145773254,567.2774932404219,129.11998750055463,129.1201287980712,1081.1837554124202,1081.1838290547373,0.00537067893010573,168.0,11.0
957,91.0,175.3171720391171,175.3185978306547,567.2774932404219,567.280243875214,129.1201287980712,129.12042476137523,1081.1838290547373,1081.1840146191312,0.01546218972906195,168.0,11.0
958,91.0,175.3185978306547,175.32087105583227,567.280243875214,567.2804795247973,129.12042476137523,129.12145068308138,1081.1840146191312,1081.184173333803,0.015743472324955265,168.0,11.0
959,91.0,175.32087105583227,175.32276502709274,567.2804795247973,567.2803063107251,129.12145068308138,129.12174605018694,1081.184173333803,1081.1843049911533,0.008951321936975318,168.0,11.0
960,91.0,175.32276502709274,175.322574110314,567.2803063107251,567.2804101635704,129.12174605018694,129.120149768731,1081.1843049911533,1081.1844211753462,0.015105497485846258,168.0,11.0
961,91.0,175.322574110314,175.323418489464,567.2804101635704,567.2809329563186,129.120149768731,129.11966628199565,1081.1844211753462,1081.1845102628133,0.01628569897862587,168.0,11.0
962,91.0,175.323418489464,175.32368961608796,567.2809329563186,567.2804981747427,129.11966628199565,129.11996070980132,1081.1845102628133,1081.184566988812,0.014294381545401318,168.0,11.0
963,91.0,175.32368961608796,175.32360204257262,567.2804981747427,567.2802886200864,129.11996070980132,129.1199844970698,1081.184566988812,1081.1845952298904,0.019667520905964776,168.0,11.0
964,91.0,174.55061979707523,174.55063245818485,566.3556255161814,566.3556092854234,129.03990485937356,129.0398904075618,1081.2237994493478,1081.223805253528,0.005423312615414527,170.0,11.0
965,91.0,170.24368449801568,170.24286498542043,564.32978321513,564.3299340744893,129.64897481325121,129.64983243766537,1081.383873415267,1081.3839676401249,0.040652840255003694,171.0,11.0
966,91.0,170.24286498542043,170.2429488184608,564.3299340744893,564.329940656071,129.64983243766537,129.6497745281707,1081.3839676401249,1081.3839833946622,0.012375504440100216,171.0,11.0
967,91.0,172.5213456829994,172.52134110756225,567.4809603362212,567.481075935518,126.25425262124156,126.25431300881341,1081.556009455504,1081.5560282631861,0.014262819023804954,172.0,11.0
968,91.0,172.65126525969862,172.65126876767965,559.8168741910163,559.8168893699401,121.29846575541862,121.2983976850951,1081.86068249154,1081.8606906181958,0.0011855098631883723,174.0,11.0
969,91.0,172.65126876767965,172.6513019330846,559.8168893699401,559.8170454672526,121.2983976850951,121.29819226626974,1081.8606906181958,1081.8607216740588,0.021193224313672824,174.0,11.0
970,91.0,173.47674486283697,173.4767514343089,562.0032974048968,562.0033113082995,123.18607363801388,123.18617657179406,1081.9608945270832,1081.960910500547,0.012513590405661012,175.0,11.0
971,91.0,173.47323098271792,173.47266353918408,561.8873486358063,561.8882520812551,122.65134175057571,122.65128467683424,1081.9791675212198,1081.9792545317332,0.01601754790025656,176.0,11.0
972,91.0,173.47266353918408,173.4729969098478,561.8882520812551,561.8881374292644,122.65128467683424,122.65084150707837,1081.9792545317332,1081.9793095121972,0.027444821469721742,176.0,11.0
973,91.0,173.4729969098478,173.4729770945063,561.8881374292644,561.8881306737709,122.65084150707837,122.65085876364822,1081.9793095121972,1081.9793156343699,0.005676076715567177,176.0,11.0
974,91.0,173.47339390759157,173.47338769316647,561.8870474859478,561.8870459816842,122.6514412352512,122.6514376247109,1081.9791393507642,1081.9791418179936,0.002536804664958857,177.0,11.0
975,91.0,153.99783940467032,153.99778932346405,544.3232881741234,544.3232262110562,119.5977214902595,119.5979075892343,1079.772632237357,1079.772651176843,0.0012782090493226787,182.0,11.0
976,91.0,153.99778932346405,153.99758865051948,544.3232262110562,544.323040741144,119.5979075892343,119.5984549935001,1079.772651176843,1079.7727093618334,0.015631477294546937,182.0,11.0
977,91.0,153.99758865051948,153.99778070000525,544.323040741144,544.3230018774511,119.5984549935001,119.59836482588503,1079.7727093618334,1079.7727364527873,0.019033760372961544,182.0,11.0
978,91.0,113.84357610059544,113.84351602101762,518.1949256186064,518.1948922158582,105.63293121052409,105.63307213267656,1081.4371376472513,1081.4371533378828,0.0010384226578958287,183.0,11.0
979,91.0,113.84351602101762,113.84339132526046,518.1948922158582,518.194756212032,105.63307213267656,105.63351140590707,1081.4371533378828,1081.437201767568,0.018692745165902903,183.0,11.0
980,91.0,113.84339132526046,113.84338094171338,518.194756212032,518.1948338186919,105.63351140590707,105.63354894460004,1081.437201767568,1081.4372157888254,0.011264477938597174,183.0,11.0
981,91.0,113.5558995377606,113.55593898166555,517.983214634432,517.9829842714202,105.34809074728818,105.34804474351787,1081.4523852222671,1081.4524143455296,0.02014953892964931,184.0,11.0
982,91.0,107.45289337726744,107.4515317081285,516.4813327503176,516.4812524716127,99.68179384220231,99.68127709275947,1081.7346452425586,1081.734729310101,0.004334840356269325,185.0,11.0
983,91.0,107.4515317081285,107.44873618712924,516.4812524716127,516.4807916684488,99.68127709275947,99.67949160709932,1081.734729310101,1081.734925058634,0.012388865976071577,185.0,11.0
984,91.0,107.44873618712924,107.4488623950861,516.4807916684488,516.4800608148278,99.67949160709932,99.67674243636904,1081.734925058634,1081.7350990532836,0.020460153955042613,185.0,11.0
985,91.0,107.4488623950861,107.44832715113156,516.4800608148278,516.4793702468629,99.67674243636904,99.67486265169462,1081.7350990532836,1081.7352377856018,0.015265059488734436,185.0,11.0
986,91.0,107.44832715113156,107.44934860644268,516.4793702468629,516.4783561625503,99.67486265169462,99.67432699637921,1081.7352377856018,1081.7353501356429,0.008360599696294055,185.0,11.0
987,91.0,107.44934860644268,107.4497267377129,516.4783561625503,516.4773640154168,99.67432699637921,99.67499488183874,1081.7353501356429,1081.735447590309,0.01400848641494007,185.0,11.0
988,91.0,107.4497267377129,107.44894414927676,516.4773640154168,516.4773248208804,99.67499488183874,99.67515789294795,1081.735447590309,1081.73551833915,0.014676879360647665,185.0,11.0
989,91.0,107.44894414927676,107.449166332951,516.4773248208804,516.4776267456799,99.67515789294795,99.67516885613297,1081.73551833915,1081.7355589512308,0.012353352800409752,185.0,11.0
990,91.0,107.449166332951,107.44927206706977,516.4776267456799,516.4776375712901,99.67516885613297,99.67510761692719,1081.7355589512308,1081.7355769357025,0.013761982439443468,185.0,11.0
991,91.0,107.45289341346981,107.45289351841322,516.4813308821319,516.4813254666357,99.68179542561866,99.68180001562591,1081.7346460532358,1081.7346484642187,0.0024831674035718076,186.0,11.0
992,91.0,107.81630013627712,107.8164303322482,516.4510117444231,516.4507387995269,97.94404964632795,97.94386529439245,1081.7938727270605,1081.7939014477865,0.0015953931454238924,190.0,11.0
993,91.0,107.8164303322482,107.81669629154587,516.4507387995269,516.4498290018345,97.94386529439245,97.9434563888717,1081.7939014477865,1081.7939863615868,0.01312697349678384,190.0,11.0
994,91.0,107.81669629154587,107.81695211945029,516.4498290018345,516.4496050781115,97.9434563888717,97.94397349252132,1081.7939863615868,1081.794045035754,0.016999126673968787,190.0,11.0
995,91.0,107.81695211945029,107.8168288557666,516.4496050781115,516.4495934281265,97.94397349252132,97.94382434708966,1081.794045035754,1081.7940700997317,0.017902078653616052,190.0,11.0
996,91.0,107.44590340914269,107.44588423659886,518.656630912316,518.6575985273071,95.60348797269168,95.60224559995865,1081.9018577783584,1081.9019474557551,0.0050623913958154874,191.0,11.0
997,91.0,107.44588423659886,107.44545067426138,518.6575985273071,518.6602143912078,95.60224559995865,95.59999021912377,1081.9019474557551,1081.9021488350713,0.01675335469899072,191.0,11.0
998,91.0,107.44545067426138,107.44779430225222,518.6602143912078,518.6610349843774,95.59999021912377,95.60128422354926,1081.9021488350713,1081.9023207384346,0.016719079883249843,191.0,11.0
999,91.0,107.44779430225222,107.44733746726861,518.6610349843774,518.662141051814,95.60128422354926,95.60308896333122,1081.9023207384346,1081.902463824717,0.02313765298377373,191.0,11.0
1000,91.0,107.44733746726861,107.44598323860517,518.662141051814,518.6621907563979,95.60308896333122,95.60310099331325,1081.902463824717,1081.9025667267367,0.010397103154340216,191.0,11.0
1001,91.0,107.44598323860517,107.44673822835071,518.6621907563979,518.6622236439392,95.60310099331325,95.60242660639713,1081.9025667267367,1081.902650499471,0.02638364122207129,191.0,11.0
1002,91.0,107.44673822835071,107.44669777230702,518.6622236439392,518.6622076768411,95.60242660639713,95.60267984384198,1081.902650499471,1081.9026812779491,0.021044447163967833,191.0,11.0
1003,91.0,106.53263840473258,106.53266555740677,518.0342296239446,518.0342492303791,98.55755206445674,98.55759560662622,1082.0070650308364,1082.0070723049207,0.0010777733649380609,194.0,11.0
1004,91.0,106.53266555740677,106.53272642425195,518.0342492303791,518.03433330449,98.55759560662622,98.5577153489699,1082.0070723049207,1082.0070939530472,0.01594964228366871,194.0,11.0
1005,91.0,105.48112064564945,105.48087910785732,517.2017431903062,517.2004272877668,98.70635546219414,98.70607776389662,1082.052075988785,1082.0521549885914,0.0050224868515977,195.0,11.0
1006,91.0,105.48087910785732,105.47929331703715,517.2004272877668,517.1977281242768,98.70607776389662,98.70510023634182,1082.0521549885914,1082.0523477672002,0.039936558148610884,195.0,11.0
1007,91.0,105.47929331703715,105.47984146803894,517.1977281242768,517.1966270726879,98.70510023634182,98.70636018344291,1082.0523477672002,1082.0524714340222,0.03009407031852184,195.0,11.0
1008,91.0,105.47984146803894,105.48054336552991,517.1966270726879,517.1965804944232,98.70636018344291,98.70606742587239,1082.0524714340222,1082.0525397069614,0.01449642505980164,195.0,11.0
1009,91.0,105.48054336552991,105.48054842744037,517.1965804944232,517.1965670412005,98.70606742587239,98.70571852695363,1082.0525397069614,1082.0525782436089,0.017380639660537184,195.0,11.0
1010,91.0,105.48054842744037,105.48055940051643,517.1965670412005,517.1966100811413,98.70571852695363,98.70570989878266,1082.0525782436089,1082.0525870394492,0.007692994885189815,195.0,11.0
1011,91.0,105.48111898463756,105.48111200542746,517.201742981147,517.2017440104704,98.70635426676493,98.70635735779231,1082.0520766696832,1082.052079219063,0.00261474,196.0,11.0
1012,91.0,146.77091667634036,146.7711800724175,551.9806894372776,551.9811515608368,122.3727020308836,122.37308548780663,1080.1232587871773,1080.1233014055038,0.002286573491073933,200.0,11.0
1013,91.0,146.7711800724175,146.77102495746965,551.9811515608368,551.9817732080229,122.37308548780663,122.37519796788847,1080.1233014055038,1080.1234464560307,0.013229452834511601,200.0,11.0
1014,91.0,146.77102495746965,146.77089686750907,551.9817732080229,551.9832712200556,122.37519796788847,122.37606031086322,1080.1234464560307,1080.123568761516,0.01985105959827234,200.0,11.0
1015,91.0,146.77089686750907,146.7701140385054,551.9832712200556,551.9839871861338,122.37606031086322,122.37596965549467,1080.123568761516,1080.1236555602375,0.012257529420918945,200.0,11.0
1016,91.0,146.7701140385054,146.77048442507592,551.9839871861338,551.9839517713443,122.37596965549467,122.37653318867679,1080.1236555602375,1080.123718095589,0.013158621404014468,200.0,11.0
1017,91.0,146.77048442507592,146.7707700764961,551.9839517713443,551.9838492282643,122.37653318867679,122.37661461700205,1080.123718095589,1080.1237537601937,0.019048155968502695,200.0,11.0
1018,91.0,146.7707700764961,146.77075791011217,551.9838492282643,551.9838605579436,122.37661461700205,122.37660563414488,1080.1237537601937,1080.123758509059,0.0045615515300918945,200.0,11.0
1019,91.0,146.7709173559711,146.77092032694415,551.9806904880495,551.9806915043017,122.37270391479576,122.37270918788019,1080.1232595450413,1080.1232617276148,0.002262686433406086,201.0,11.0
1020,91.0,154.4943871930705,154.49424324523596,542.9312753080184,542.9305526245901,120.46488044508256,120.45930141249764,1079.690571124528,1079.6908177781122,0.01015938439729908,206.0,11.0
1021,91.0,154.49424324523596,154.49676154554396,542.9305526245901,542.9264119254514,120.45930141249764,120.44880877316727,1079.6908177781122,1079.691329269286,0.03661214174834396,206.0,11.0
1022,91.0,154.49676154554396,154.50481632089983,542.9264119254514,542.9229990506149,120.44880877316727,120.44550142314513,1079.691329269286,1079.691760071144,0.02209085504188353,206.0,11.0
1023,91.0,154.50481632089983,154.50484614046738,542.9229990506149,542.9154386641195,120.44550142314513,120.44261923638472,1079.691760071144,1079.6921437996225,0.022863633970182113,206.0,11.0
1024,91.0,154.50484614046738,154.50348507768,542.9154386641195,542.9092829410589,120.44261923638472,120.43994535675024,1079.6921437996225,1079.6924802467865,0.03298821943719494,206.0,11.0
1025,91.0,154.50348507768,154.50370249041504,542.9092829410589,542.9041347331771,120.43994535675024,120.43942679568065,1079.6924802467865,1079.6927513674386,0.015721944510196643,206.0,11.0
1026,91.0,154.50370249041504,154.49958888645463,542.9041347331771,542.9024738822285,120.43942679568065,120.43923285786009,1079.6927513674386,1079.6929926763637,0.022572864552568576,206.0,11.0
1027,91.0,154.49958888645463,154.49678405360507,542.9024738822285,542.901991339168,120.43923285786009,120.43728183269236,1079.6929926763637,1079.6931927612643,0.011935506457822395,206.0,11.0
1028,91.0,154.49678405360507,154.49813419816502,542.901991339168,542.8999860862228,120.43728183269236,120.43557015434403,1079.6931927612643,1079.6933717858628,0.019789892739441588,206.0,11.0
1029,91.0,154.49813419816502,154.49807158576724,542.8999860862228,542.8991282965674,120.43557015434403,120.43354193754115,1079.6933717858628,1079.6935166282874,0.020956814188143977,206.0,11.0
1030,91.0,154.49807158576724,154.49870895860926,542.8991282965674,542.8995533970201,120.43354193754115,120.43229535860084,1079.6935166282874,1079.6936252233459,0.01192371873616842,206.0,11.0
1031,91.0,154.49870895860926,154.49851154545112,542.8995533970201,542.899378676621,120.43229535860084,120.4333295824596,1079.6936252233459,1079.6937121704182,0.015435064825141068,206.0,11.0
1032,91.0,154.49851154545112,154.49806284473397,542.899378676621,542.8990463461657,120.4333295824596,120.43316418367968,1079.6937121704182,1079.6937682898854,0.01495374755349378,206.0,11.0
1033,91.0,154.49806284473397,154.4978681499523,542.8990463461657,542.899109883451,120.43316418367968,120.43320810372765,1079.6937682898854,1079.6937948080963,0.018715898569700393,206.0,11.0
1034,91.0,154.20765375688103,154.20766244288237,543.0183404666724,543.0183396364455,120.41470253935479,120.41469933391856,1079.7169385651493,1079.7169414663556,0.0029437384232030377,208.0,11.0
1035,91.0,154.20765335288644,154.20765845132684,543.0183402981174,543.0183446277781,120.41470379551625,120.41470182528155,1079.7169383918654,1079.7169407732824,0.0024548796070084154,209.0,11.0
1036,91.0,161.03566547511574,161.03071295730663,498.6833195585401,498.6991197331764,149.7818263173363,149.78436655862546,1077.9029695683628,1077.9036003338163,0.06412192561535586,212.0,11.0
1037,91.0,161.03071295730663,161.03375631326816,498.6991197331764,498.7289064176549,149.78436655862546,149.78358079419337,1077.9036003338163,1077.9047483707711,0.07155875713920776,212.0,11.0
1038,91.0,161.03375631326816,161.03411242749425,498.7289064176549,498.7534575987006,149.78358079419337,149.78397601906883,1077.9047483707711,1077.9057136804065,0.05541598602139749,212.0,11.0
1039,91.0,161.03411242749425,161.0317035667416,498.7534575987006,498.77357136862355,149.78397601906883,149.78711930564455,1077.9057136804065,1077.9065399106607,0.05370355066577813,212.0,11.0
1040,91.0,161.0317035667416,161.0356525396275,498.77357136862355,498.78978711267456,149.78711930564455,149.78591742458786,1077.9065399106607,1077.9072353098647,0.04205908353969452,212.0,11.0
1041,91.0,161.0356525396275,161.0421611852358,498.78978711267456,498.8001805850964,149.78591742458786,149.79250285902037,1077.9072353098647,1077.9078314923825,0.14489175170314708,212.0,11.0
1042,91.0,161.0421611852358,161.04547492851594,498.8001805850964,498.80424700737905,149.79250285902037,149.7941796367374,1077.9078314923825,1077.9081156654252,0.023912470278954216,212.0,11.0
1043,91.0,161.04547492851594,161.0434094344036,498.80424700737905,498.8075415080467,149.7941796367374,149.79618342448578,1077.9081156654252,1077.908354271106,0.022918150520724358,212.0,11.0
1044,91.0,161.0434094344036,161.04408090151304,498.8075415080467,498.8087872825933,149.79618342448578,149.79311886501404,1077.908354271106,1077.9085511580272,0.01685691407560757,212.0,11.0
1045,91.0,161.04408090151304,161.04477454229558,498.8087872825933,498.80942047504004,149.79311886501404,149.79058992078316,1077.9085511580272,1077.9087185190294,0.09505892073221017,212.0,11.0
1046,91.0,160.81444153843182,160.74288364607293,507.1532333331935,507.1952834599914,140.6029380860132,140.54915706469654,1078.3196448913739,1078.322988565799,0.1769723540804145,213.0,11.0
1047,91.0,160.74288364607293,160.56238383393992,507.1952834599914,507.28757966792784,140.54915706469654,140.48963073875566,1078.322988565799,1078.3301439649463,0.4130030577827644,213.0,11.0
1048,91.0,160.56238383393992,160.5194615914648,507.28757966792784,507.39327785272627,140.48963073875566,140.61511307168425,1078.3301439649463,1078.3359184852486,0.31647142248259974,213.0,11.0
1049,91.0,160.5194615914648,160.55578102403075,507.39327785272627,507.4158415970616,140.61511307168425,140.7067263143864,1078.3359184852486,1078.3393831872015,0.16385319623233197,213.0,11.0
1050,91.0,160.55578102403075,160.55899227944633,507.4158415970616,507.40113220096885,140.7067263143864,140.76139859265095,1078.3393831872015,1078.3414243710379,0.10292611755028411,213.0,11.0
1051,91.0,160.55899227944633,160.5508156885333,507.40113220096885,507.36830355848303,140.76139859265095,140.79520542701832,1078.3414243710379,1078.3431705803255,0.09054064249375045,213.0,11.0
1052,91.0,160.5508156885333,160.5286487890128,507.36830355848303,507.33546344178666,140.79520542701832,140.80228735597836,1078.3431705803255,1078.344664148727,0.07683066924347577,213.0,11.0
1053,91.0,160.5286487890128,160.52357147886394,507.33546344178666,507.3063485712736,140.80228735597836,140.7854109200588,1078.344664148727,1078.3459495534073,0.08609466236502983,213.0,11.0
1054,91.0,160.52357147886394,160.51755478493573,507.3063485712736,507.27969683770255,140.7854109200588,140.78354515808522,1078.3459495534073,1078.3470110386356,0.06951907957359078,213.0,11.0
1055,91.0,160.51755478493573,160.5315460230243,507.27969683770255,507.2717503094007,140.78354515808522,140.79883232603012,1078.3470110386356,1078.3478955556616,0.058274159670282044,213.0,11.0
1056,91.0,160.5315460230243,160.5444779558072,507.2717503094007,507.2591852217799,140.79883232603012,140.79916194661604,1078.3478955556616,1078.3486363688544,0.032372855413089034,213.0,11.0
1057,91.0,160.5444779558072,160.53964644909513,507.2591852217799,507.2447311295556,140.79916194661604,140.79494341138854,1078.3486363688544,1078.34929950271,0.06016052430545101,213.0,11.0
1058,91.0,160.53964644909513,160.55013146862262,507.2447311295556,507.2400883559545,140.79494341138854,140.79177367051238,1078.34929950271,1078.349823252868,0.02848059360950707,213.0,11.0
1059,91.0,160.55013146862262,160.55602020186868,507.2400883559545,507.23182277966407,140.79177367051238,140.7914413888862,1078.349823252868,1078.350283605618,0.06272655207414457,213.0,11.0
1060,91.0,160.55602020186868,160.55945637362763,507.23182277966407,507.2363942698448,140.7914413888862,140.78809266400245,1078.350283605618,1078.3506115463858,0.02913166244784995,213.0,11.0
1061,91.0,160.55945637362763,160.56429684748926,507.2363942698448,507.23805493581665,140.78809266400245,140.78877319200944,1078.3506115463858,1078.350882013867,0.022999660667233888,213.0,11.0
1062,91.0,160.56429684748926,160.56570887299128,507.23805493581665,507.2358631308478,140.78877319200944,140.7856129200178,1078.350882013867,1078.3511092031763,0.017526610897068473,213.0,11.0
1063,91.0,160.56570887299128,160.56902285416925,507.2358631308478,507.2354214799433,140.7856129200178,140.78561351450986,1078.3511092031763,1078.351304710682,0.012023337380855764,213.0,11.0
1064,91.0,160.56902285416925,160.571505191918,507.2354214799433,507.2341472129734,140.78561351450986,140.78500197594033,1078.351304710682,1078.3514791047469,0.014690239704854068,213.0,11.0
1065,91.0,160.571505191918,160.56964946150373,507.2341472129734,507.23346914298355,140.78500197594033,140.78383732976766,1078.3514791047469,1078.3516281426034,0.01482957024078657,213.0,11.0
1066,91.0,160.56964946150373,160.56840304537172,507.23346914298355,507.23327222305926,140.78383732976766,140.7826127518881,1078.3516281426034,1078.3517516925979,0.013820673180754708,213.0,11.0
1067,91.0,160.56840304537172,160.56930973749732,507.23327222305926,507.23322557581,140.7826127518881,140.781700906443,1078.3517516925979,1078.351850912202,0.010838398600108242,213.0,11.0
1068,91.0,160.56930973749732,160.56874669882257,507.23322557581,507.2325320874562,140.781700906443,140.78143327538444,1078.351850912202,1078.351929885839,0.016374163295508185,213.0,11.0
