,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
600,78,279,1162,0.0008886507071531583,0.0008886507071531583,1,[5],[6288]
601,78,279,1162,0.0008896407071531632,9.900000000048542e-07,1,[5],[6254]
602,78,280,1160,0.0008925542221098665,0.0008925542221098665,1,[5],[6263]
603,78,280,1160,0.0008939442221098733,1.3900000000068155e-06,1,[5],[6253]
604,78,280,1161,0.0008910412560564386,0.0008910412560564386,1,[5],[6318]
605,78,280,1161,0.000891931256056443,8.900000000043639e-07,1,[5],[6199]
606,78,280,1161,0.0008934812560564506,1.5500000000076e-06,1,[5],[6234]
607,78,281,1159,0.0008951280007521064,0.0008951280007521064,1,[5],[6266]
608,78,281,1159,0.0008971380007521163,2.0100000000098555e-06,1,[5],[6234]
609,78,281,1160,0.0008934505723002143,0.0008934505723002143,1,[5],[6258]
610,78,281,1160,0.0008943205723002186,8.700000000042658e-07,1,[5],[6264]
611,78,281,1160,0.0008955405723002246,1.220000000005982e-06,1,[5],[6248]
612,78,282,1158,0.000897755962367941,0.000897755962367941,2,"[5, 7]","[6227, 29]"
613,78,282,1158,0.0009000259623679521,2.2700000000111303e-06,2,"[5, 7]","[5118, 1133]"
614,78,282,1159,0.0008958854378348874,0.0008958854378348874,1,[5],[6285]
615,78,282,1159,0.0008967454378348916,8.600000000042168e-07,1,[5],[6266]
616,78,282,1159,0.0008978054378348968,1.0600000000051974e-06,1,[5],[6199]
617,78,283,1157,0.0008991595986898942,0.0008991595986898942,2,"[5, 7]","[1707, 4615]"
618,78,283,1157,0.0008998395986898975,6.800000000033342e-07,2,"[5, 7]","[1999, 4227]"
619,78,283,1157,0.0009008195986899023,9.800000000048052e-07,2,"[5, 7]","[3368, 2838]"
620,78,283,1158,0.0008982250400232295,0.0008982250400232295,2,"[5, 7]","[5637, 614]"
621,78,283,1158,0.0008988250400232325,6.000000000029419e-07,2,"[5, 7]","[4355, 1988]"
622,78,283,1158,0.0008992750400232347,4.5000000000220645e-07,2,"[5, 7]","[3534, 2701]"
623,78,283,1158,0.000899745040023237,4.700000000023045e-07,2,"[5, 7]","[3218, 3068]"
624,78,283,1158,0.0009004650400232405,7.200000000035303e-07,2,"[5, 7]","[3146, 3026]"
625,78,284,1156,0.0009038858476516692,0.0009038858476516692,2,"[5, 7]","[6234, 22]"
626,78,284,1157,0.0009005808045372702,0.0009005808045372702,2,"[5, 7]","[4715, 1605]"
627,78,284,1157,0.0009014108045372743,8.300000000040697e-07,2,"[5, 7]","[6129, 98]"
628,78,284,1157,0.0009022608045372785,8.500000000041677e-07,2,"[5, 7]","[6242, 9]"
629,78,284,1158,0.0009010222574719927,0.0009010222574719927,2,"[5, 7]","[4491, 1778]"
630,78,285,1156,0.0009032913245046944,0.0009032913245046944,1,[5],[6283]
631,78,285,1156,0.0009041213245046984,8.300000000040697e-07,2,"[5, 6]","[6226, 1]"
632,78,285,1156,0.0009051113245047033,9.900000000048542e-07,2,"[5, 6]","[6250, 1]"
633,78,285,1157,0.0009034139035389318,0.0009034139035389318,2,"[5, 7]","[6265, 2]"
634,78,286,1155,0.0009057754636894481,0.0009057754636894481,2,"[5, 6]","[5725, 571]"
635,78,286,1155,0.0009065154636894517,7.400000000036284e-07,2,"[5, 6]","[4954, 1338]"
636,78,286,1155,0.0009073654636894559,8.500000000041677e-07,2,"[5, 6]","[5020, 1165]"
637,78,286,1156,0.000905308119488986,0.000905308119488986,2,"[5, 6]","[6216, 45]"
638,78,286,1156,0.0009077581194889981,2.450000000012013e-06,2,"[5, 6]","[5524, 716]"
639,78,287,1154,0.0009085582969933362,0.0009085582969933362,3,"[1, 5, 6]","[393, 5871, 53]"
640,78,287,1154,0.0009092182969933395,6.600000000032361e-07,2,"[1, 5]","[2613, 3574]"
641,78,287,1154,0.0009096482969933416,4.300000000021084e-07,2,"[1, 5]","[4310, 2077]"
642,78,287,1154,0.0009100182969933434,3.700000000018142e-07,2,"[1, 5]","[4930, 1301]"
643,78,287,1154,0.0009104382969933455,4.2000000000205935e-07,2,"[1, 5]","[5340, 895]"
644,78,287,1154,0.0009116982969933516,1.260000000006178e-06,2,"[1, 5]","[5611, 537]"
645,78,287,1155,0.0009074887543777828,0.0009074887543777828,3,"[1, 5, 6]","[4, 5571, 709]"
646,78,287,1155,0.0009085687543777881,1.0800000000052955e-06,3,"[1, 5, 6]","[817, 5409, 43]"
647,78,287,1155,0.0009091887543777911,6.2000000000304e-07,2,"[1, 5]","[4112, 2111]"
648,78,287,1155,0.000909558754377793,3.700000000018142e-07,2,"[1, 5]","[5669, 758]"
649,78,287,1155,0.0009098487543777944,2.9000000000142193e-07,2,"[1, 5]","[5886, 344]"
650,78,287,1155,0.0009101187543777957,2.7000000000132387e-07,2,"[1, 5]","[5970, 220]"
651,78,287,1155,0.0009104487543777973,3.3000000000161806e-07,2,"[1, 5]","[6109, 174]"
652,78,287,1155,0.0009109887543778,5.400000000026477e-07,2,"[1, 5]","[6060, 89]"
653,78,287,1156,0.0009091965316991753,0.0009091965316991753,3,"[1, 5, 6]","[5102, 1011, 159]"
654,78,287,1156,0.0009096265316991774,4.300000000021084e-07,2,"[1, 5]","[6334, 7]"
655,78,287,1156,0.000909966531699179,3.400000000016671e-07,1,[1],[6180]
656,78,287,1156,0.0009103365316991809,3.700000000018142e-07,2,"[1, 5]","[6209, 1]"
657,78,287,1156,0.0009109565316991839,6.2000000000304e-07,1,[1],[6291]
658,78,287,1157,0.0009094230053383333,0.0009094230053383333,2,"[1, 5]","[6357, 5]"
659,78,287,1157,0.0009098630053383355,4.400000000021574e-07,1,[1],[6249]
660,78,287,1157,0.0009102830053383375,4.2000000000205935e-07,1,[1],[6235]
661,78,287,1157,0.0009110030053383411,7.200000000035303e-07,1,[1],[6160]
662,78,287,1158,0.0009095188917882274,0.0009095188917882274,1,[1],[6289]
663,78,287,1158,0.0009099888917882297,4.700000000023045e-07,1,[1],[6236]
664,78,287,1158,0.0009104888917882321,5.000000000024516e-07,1,[1],[6250]
665,78,287,1159,0.0009096539478833623,0.0009096539478833623,1,[1],[6325]
666,78,287,1159,0.0009101739478833648,5.200000000025497e-07,1,[1],[6312]
667,78,287,1159,0.000910823947883368,6.500000000031871e-07,1,[1],[6135]
668,78,287,1160,0.0009098928538263277,0.0009098928538263277,1,[1],[6333]
669,78,287,1160,0.0009105228538263308,6.30000000003089e-07,1,[1],[6250]
670,78,287,1161,0.0009101064890086252,0.0009101064890086252,1,[1],[6334]
671,78,287,1161,0.000910876489008629,7.700000000037755e-07,1,[1],[6222]
672,78,287,1162,0.0009102867831619899,0.0009102867831619899,1,[1],[6297]
673,78,287,1162,0.0009110967831619938,8.100000000039716e-07,1,[1],[6217]
674,78,287,1163,0.0009104653065201714,0.0009104653065201714,1,[1],[6288]
675,78,287,1163,0.0009112653065201753,8.000000000039226e-07,1,[1],[6248]
676,78,287,1164,0.0009106014946849242,0.0009106014946849242,1,[1],[6275]
677,78,287,1164,0.0009115214946849288,9.20000000004511e-07,1,[1],[6243]
678,78,287,1165,0.0009107614490373891,0.0009107614490373891,1,[1],[6313]
679,78,287,1165,0.0009118714490373946,1.1100000000054426e-06,1,[1],[6201]
680,78,287,1166,0.000910903479625901,0.000910903479625901,1,[1],[6317]
681,78,287,1167,0.0009110934008794461,0.0009110934008794461,1,[1],[6303]
682,78,287,1168,0.0009114952071908659,0.0009114952071908659,1,[1],[6253]
683,78,287,1169,0.0009118415429338569,0.0009118415429338569,2,"[1, 3]","[6259, 3]"
684,78,287,1170,0.000911663029960124,0.000911663029960124,2,"[1, 3]","[5978, 293]"
685,78,287,1171,0.0009118172478407632,0.0009118172478407632,2,"[1, 3]","[5806, 467]"
686,78,287,1172,0.0009118446541069366,0.0009118446541069366,3,"[1, 2, 3]","[5934, 320, 8]"
687,78,287,1173,0.0009116649656649101,0.0009116649656649101,2,"[1, 2]","[5620, 635]"
688,78,287,1174,0.0009120602447934887,0.0009120602447934887,2,"[1, 2]","[6229, 26]"
689,78,287,1177,0.0009124443713569384,0.0009124443713569384,1,[1],[6254]
690,78,287,1178,0.0009121424643835805,0.0009121424643835805,1,[1],[6250]
691,78,288,1154,0.0009091582652532309,0.0009091582652532309,2,"[1, 5]","[4127, 2177]"
692,78,288,1154,0.0009095382652532328,3.800000000018632e-07,2,"[1, 5]","[5229, 1042]"
693,78,288,1154,0.0009098182652532342,2.800000000013729e-07,2,"[1, 5]","[5477, 753]"
694,78,288,1154,0.0009100782652532354,2.6000000000127484e-07,2,"[1, 5]","[5664, 636]"
695,78,288,1154,0.0009103582652532368,2.800000000013729e-07,2,"[1, 5]","[5738, 500]"
696,78,288,1154,0.0009107382652532387,3.800000000018632e-07,2,"[1, 5]","[5769, 417]"
697,78,288,1155,0.0009091029468792204,0.0009091029468792204,3,"[1, 5, 6]","[5406, 846, 1]"
698,78,288,1155,0.0009094429468792221,3.400000000016671e-07,2,"[1, 5]","[6121, 264]"
699,78,288,1155,0.0009096829468792232,2.4000000000117677e-07,2,"[1, 5]","[6203, 152]"
700,78,288,1155,0.0009098929468792243,2.1000000000102968e-07,2,"[1, 5]","[5967, 111]"
701,78,288,1155,0.0009101029468792253,2.1000000000102968e-07,2,"[1, 5]","[6162, 78]"
702,78,288,1155,0.0009103329468792264,2.3000000000112774e-07,2,"[1, 5]","[6239, 69]"
703,78,288,1155,0.0009106229468792278,2.9000000000142193e-07,2,"[1, 5]","[6194, 64]"
704,78,288,1155,0.0009111829468792306,5.600000000027458e-07,2,"[1, 5]","[6147, 36]"
705,78,288,1156,0.0009091448554150515,0.0009091448554150515,3,"[1, 5, 6]","[6301, 7, 1]"
706,78,288,1156,0.0009094848554150531,3.400000000016671e-07,2,"[1, 5]","[6296, 1]"
707,78,288,1156,0.0009097448554150544,2.6000000000127484e-07,1,[1],[6304]
708,78,288,1156,0.0009099848554150556,2.4000000000117677e-07,1,[1],[6314]
709,78,288,1156,0.0009102348554150568,2.500000000012258e-07,1,[1],[6085]
710,78,288,1156,0.0009105648554150584,3.3000000000161806e-07,1,[1],[6228]
711,78,288,1156,0.0009113948554150625,8.300000000040697e-07,1,[1],[6223]
712,78,288,1157,0.0009091772175625717,0.0009091772175625717,1,[1],[6366]
713,78,288,1157,0.0009095172175625734,3.400000000016671e-07,1,[1],[6303]
714,78,288,1157,0.0009097772175625747,2.6000000000127484e-07,1,[1],[6193]
715,78,288,1157,0.0009100172175625759,2.4000000000117677e-07,1,[1],[6206]
716,78,288,1157,0.0009102772175625771,2.6000000000127484e-07,1,[1],[6312]
717,78,288,1157,0.0009106072175625788,3.3000000000161806e-07,1,[1],[6255]
718,78,288,1157,0.0009114972175625831,8.900000000043639e-07,1,[1],[6126]
719,78,288,1158,0.0009092441567394698,0.0009092441567394698,1,[1],[6379]
720,78,288,1158,0.0009095741567394715,3.3000000000161806e-07,1,[1],[6206]
721,78,288,1158,0.0009098341567394727,2.6000000000127484e-07,1,[1],[6348]
722,78,288,1158,0.0009100741567394739,2.4000000000117677e-07,1,[1],[6214]
723,78,288,1158,0.0009103341567394752,2.6000000000127484e-07,1,[1],[6242]
724,78,288,1158,0.0009106641567394768,3.3000000000161806e-07,1,[1],[6167]
725,78,288,1158,0.0009119741567394832,1.3100000000064232e-06,1,[1],[6195]
726,78,288,1159,0.0009092924768085204,0.0009092924768085204,1,[1],[6321]
727,78,288,1159,0.0009096424768085221,3.500000000017161e-07,1,[1],[6300]
728,78,288,1159,0.0009099024768085234,2.6000000000127484e-07,1,[1],[6234]
729,78,288,1159,0.0009101524768085246,2.500000000012258e-07,1,[1],[6271]
730,78,288,1159,0.0009104124768085259,2.6000000000127484e-07,1,[1],[6131]
731,78,288,1159,0.0009107724768085277,3.6000000000176516e-07,1,[1],[6320]
732,78,288,1160,0.0009094126929127376,0.0009094126929127376,1,[1],[6316]
733,78,288,1160,0.0009097626929127393,3.500000000017161e-07,1,[1],[6335]
734,78,288,1160,0.0009100226929127406,2.6000000000127484e-07,1,[1],[6172]
735,78,288,1160,0.0009102726929127418,2.500000000012258e-07,1,[1],[6266]
736,78,288,1160,0.0009105426929127431,2.7000000000132387e-07,1,[1],[6201]
737,78,288,1160,0.0009109126929127449,3.700000000018142e-07,1,[1],[6264]
738,78,288,1161,0.0009095601120935678,0.0009095601120935678,1,[1],[6311]
739,78,288,1161,0.0009099101120935696,3.500000000017161e-07,1,[1],[6335]
740,78,288,1161,0.0009101701120935708,2.6000000000127484e-07,1,[1],[6166]
741,78,288,1161,0.0009104201120935721,2.500000000012258e-07,1,[1],[6308]
742,78,288,1161,0.0009106901120935734,2.7000000000132387e-07,1,[1],[6188]
743,78,288,1161,0.0009110601120935752,3.700000000018142e-07,1,[1],[6253]
744,78,288,1162,0.0009097109217274385,0.0009097109217274385,1,[1],[6354]
745,78,288,1162,0.0009100509217274402,3.400000000016671e-07,1,[1],[6235]
746,78,288,1162,0.0009103209217274415,2.7000000000132387e-07,1,[1],[6217]
747,78,288,1162,0.0009105709217274427,2.500000000012258e-07,1,[1],[6196]
748,78,288,1162,0.0009108509217274441,2.800000000013729e-07,1,[1],[6438]
749,78,288,1162,0.0009112209217274459,3.700000000018142e-07,1,[1],[6125]
750,78,288,1163,0.0009099012014054098,0.0009099012014054098,1,[1],[6330]
751,78,288,1163,0.0009102612014054115,3.6000000000176516e-07,1,[1],[6265]
752,78,288,1163,0.0009105312014054129,2.7000000000132387e-07,1,[1],[6216]
753,78,288,1163,0.0009108012014054142,2.7000000000132387e-07,1,[1],[6275]
754,78,288,1163,0.0009111112014054157,3.1000000000152e-07,1,[1],[6300]
755,78,288,1163,0.0009116012014054181,4.900000000024026e-07,1,[1],[6114]
756,78,288,1164,0.0009100386135099547,0.0009100386135099547,1,[1],[6255]
757,78,288,1164,0.0009104086135099565,3.700000000018142e-07,1,[1],[6346]
758,78,288,1164,0.0009106886135099579,2.800000000013729e-07,1,[1],[6245]
759,78,288,1164,0.0009109786135099593,2.9000000000142193e-07,1,[1],[6300]
760,78,288,1164,0.000911318613509961,3.400000000016671e-07,1,[1],[6124]
761,78,288,1164,0.000912138613509965,8.200000000040206e-07,1,[1],[6246]
762,78,288,1165,0.0009101372868320052,0.0009101372868320052,1,[1],[6257]
763,78,288,1165,0.000910497286832007,3.6000000000176516e-07,1,[1],[6267]
764,78,288,1165,0.0009107872868320084,2.9000000000142193e-07,1,[1],[6361]
765,78,288,1165,0.0009110772868320098,2.9000000000142193e-07,1,[1],[6305]
766,78,288,1165,0.0009114072868320114,3.3000000000161806e-07,1,[1],[6173]
767,78,288,1165,0.0009121072868320148,7.000000000034323e-07,1,[1],[6149]
768,78,288,1166,0.0009101756083277583,0.0009101756083277583,1,[1],[6299]
769,78,288,1166,0.00091052560832776,3.500000000017161e-07,1,[1],[6282]
770,78,288,1166,0.0009107956083277614,2.7000000000132387e-07,1,[1],[6226]
771,78,288,1166,0.0009110656083277627,2.7000000000132387e-07,1,[1],[6352]
772,78,288,1166,0.0009113556083277641,2.9000000000142193e-07,1,[1],[6138]
773,78,288,1166,0.0009118256083277664,4.700000000023045e-07,1,[1],[6227]
774,78,288,1167,0.0009102317063423912,0.0009102317063423912,1,[1],[6298]
775,78,288,1167,0.0009105817063423929,3.500000000017161e-07,1,[1],[6385]
776,78,288,1167,0.0009108417063423942,2.6000000000127484e-07,1,[1],[6101]
777,78,288,1167,0.0009110917063423954,2.500000000012258e-07,1,[1],[6240]
778,78,288,1167,0.0009113717063423968,2.800000000013729e-07,1,[1],[6301]
779,78,288,1167,0.0009117717063423988,4.000000000019613e-07,1,[1],[6240]
780,78,288,1168,0.0009103246440803956,0.0009103246440803956,1,[1],[6268]
781,78,288,1168,0.0009106846440803973,3.6000000000176516e-07,1,[1],[6311]
782,78,288,1168,0.0009109646440803987,2.800000000013729e-07,1,[1],[6346]
783,78,288,1168,0.0009112446440804001,2.800000000013729e-07,1,[1],[6103]
784,78,288,1168,0.0009115846440804018,3.400000000016671e-07,1,[1],[6234]
785,78,288,1168,0.0009123346440804054,7.500000000036774e-07,1,[1],[6262]
786,78,288,1169,0.0009103344774407107,0.0009103344774407107,2,"[1, 3]","[6271, 3]"
787,78,288,1169,0.0009106944774407125,3.6000000000176516e-07,2,"[1, 3]","[6240, 2]"
788,78,288,1169,0.0009109744774407139,2.800000000013729e-07,1,[1],[6337]
789,78,288,1169,0.0009112544774407152,2.800000000013729e-07,2,"[1, 3]","[6382, 2]"
790,78,288,1169,0.0009115544774407167,3.0000000000147097e-07,2,"[1, 3]","[6048, 2]"
791,78,288,1169,0.0009120744774407193,5.200000000025497e-07,2,"[1, 3]","[6224, 1]"
792,78,288,1170,0.0009103465682962306,0.0009103465682962306,2,"[1, 3]","[5974, 286]"
793,78,288,1170,0.0009106865682962323,3.400000000016671e-07,2,"[1, 3]","[6022, 306]"
794,78,288,1170,0.0009109465682962336,2.6000000000127484e-07,2,"[1, 3]","[5932, 308]"
795,78,288,1170,0.0009111865682962348,2.4000000000117677e-07,2,"[1, 3]","[5933, 286]"
796,78,288,1170,0.000911446568296236,2.6000000000127484e-07,2,"[1, 3]","[6052, 307]"
797,78,288,1170,0.0009117765682962376,3.3000000000161806e-07,2,"[1, 3]","[5791, 348]"
798,78,288,1170,0.0009127165682962423,9.40000000004609e-07,2,"[1, 3]","[5947, 262]"
799,78,288,1171,0.0009104010711656131,0.0009104010711656131,2,"[1, 3]","[5900, 474]"
800,78,288,1171,0.0009107310711656148,3.3000000000161806e-07,3,"[1, 2, 3]","[5700, 2, 491]"
801,78,288,1171,0.000910991071165616,2.6000000000127484e-07,3,"[1, 2, 3]","[5734, 3, 505]"
802,78,288,1171,0.0009112410711656173,2.500000000012258e-07,3,"[1, 2, 3]","[5775, 1, 489]"
803,78,288,1171,0.0009115210711656186,2.800000000013729e-07,2,"[1, 3]","[5783, 497]"
804,78,288,1171,0.0009118910711656204,3.700000000018142e-07,3,"[1, 2, 3]","[5720, 1, 472]"
805,78,288,1172,0.0009104160230609599,0.0009104160230609599,3,"[1, 2, 3]","[6040, 260, 6]"
806,78,288,1172,0.0009107660230609616,3.500000000017161e-07,3,"[1, 2, 3]","[6017, 252, 5]"
807,78,288,1172,0.0009110360230609629,2.7000000000132387e-07,3,"[1, 2, 3]","[5950, 247, 9]"
808,78,288,1172,0.0009113060230609642,2.7000000000132387e-07,3,"[1, 2, 3]","[5964, 300, 9]"
809,78,288,1172,0.0009116160230609658,3.1000000000152e-07,3,"[1, 2, 3]","[6076, 262, 11]"
810,78,288,1172,0.0009120960230609681,4.800000000023535e-07,3,"[1, 2, 3]","[5807, 303, 11]"
811,78,288,1173,0.0009103803740879294,0.0009103803740879294,2,"[1, 2]","[5932, 439]"
812,78,288,1173,0.000910720374087931,3.400000000016671e-07,2,"[1, 2]","[5825, 501]"
813,78,288,1173,0.0009109803740879323,2.6000000000127484e-07,2,"[1, 2]","[5494, 562]"
814,78,288,1173,0.0009112303740879336,2.500000000012258e-07,2,"[1, 2]","[5829, 526]"
815,78,288,1173,0.0009115003740879349,2.7000000000132387e-07,2,"[1, 2]","[5730, 562]"
816,78,288,1173,0.0009118603740879366,3.6000000000176516e-07,2,"[1, 2]","[5652, 571]"
817,78,288,1174,0.0009104526695996833,0.0009104526695996833,2,"[1, 2]","[6359, 17]"
818,78,288,1174,0.000910812669599685,3.6000000000176516e-07,2,"[1, 2]","[6119, 20]"
819,78,288,1174,0.0009111126695996865,3.0000000000147097e-07,2,"[1, 2]","[6354, 22]"
820,78,288,1174,0.0009114026695996879,2.9000000000142193e-07,2,"[1, 2]","[6163, 15]"
821,78,288,1174,0.0009117926695996899,3.9000000000191225e-07,2,"[1, 2]","[6270, 22]"
822,78,288,1175,0.0009104377657183749,0.0009104377657183749,1,[1],[6292]
823,78,288,1175,0.0009108077657183767,3.700000000018142e-07,1,[1],[6296]
824,78,288,1175,0.0009111077657183782,3.0000000000147097e-07,1,[1],[6280]
825,78,288,1175,0.0009114277657183798,3.2000000000156903e-07,1,[1],[6260]
826,78,288,1175,0.0009118577657183819,4.300000000021084e-07,1,[1],[6127]
827,78,288,1176,0.0009104011080538203,0.0009104011080538203,1,[1],[6361]
828,78,288,1176,0.0009107711080538221,3.700000000018142e-07,1,[1],[6239]
829,78,288,1176,0.0009110811080538236,3.1000000000152e-07,1,[1],[6348]
830,78,288,1176,0.0009113911080538251,3.1000000000152e-07,1,[1],[6114]
831,78,288,1176,0.0009118211080538272,4.300000000021084e-07,1,[1],[6191]
832,78,288,1177,0.0009103344896652111,0.0009103344896652111,1,[1],[6339]
833,78,288,1177,0.0009106944896652129,3.6000000000176516e-07,1,[1],[6243]
834,78,288,1177,0.0009109844896652143,2.9000000000142193e-07,1,[1],[6305]
835,78,288,1177,0.0009112744896652157,2.9000000000142193e-07,1,[1],[6218]
836,78,288,1177,0.0009116344896652175,3.6000000000176516e-07,1,[1],[6164]
837,78,288,1178,0.000910285159790934,0.000910285159790934,1,[1],[6353]
838,78,288,1178,0.0009106551597909358,3.700000000018142e-07,1,[1],[6292]
839,78,288,1178,0.0009109551597909373,3.0000000000147097e-07,1,[1],[6210]
840,78,288,1178,0.0009112551597909388,3.0000000000147097e-07,1,[1],[6242]
841,78,288,1178,0.0009116451597909407,3.9000000000191225e-07,1,[1],[6179]
842,78,288,1179,0.0009102563457207862,0.0009102563457207862,1,[1],[6293]
843,78,288,1179,0.0009106463457207881,3.9000000000191225e-07,1,[1],[6392]
844,78,288,1179,0.0009109563457207897,3.1000000000152e-07,1,[1],[6174]
845,78,288,1179,0.0009112963457207913,3.400000000016671e-07,1,[1],[6318]
846,78,288,1179,0.0009117963457207938,5.000000000024516e-07,1,[1],[6132]
847,78,288,1180,0.0009101871893571204,0.0009101871893571204,1,[1],[6356]
848,78,288,1180,0.0009105671893571223,3.800000000018632e-07,1,[1],[6335]
849,78,288,1180,0.0009108771893571238,3.1000000000152e-07,1,[1],[6242]
850,78,288,1180,0.0009111971893571253,3.2000000000156903e-07,1,[1],[6124]
851,78,288,1180,0.0009116771893571277,4.800000000023535e-07,1,[1],[6281]
852,78,288,1181,0.0009101408562170574,0.0009101408562170574,1,[1],[6353]
853,78,288,1181,0.0009105108562170592,3.700000000018142e-07,1,[1],[6297]
854,78,288,1181,0.0009108308562170607,3.2000000000156903e-07,1,[1],[6284]
855,78,288,1181,0.0009111708562170624,3.400000000016671e-07,1,[1],[6151]
856,78,288,1181,0.0009117308562170652,5.600000000027458e-07,1,[1],[6213]
857,78,288,1182,0.000910062892644336,0.000910062892644336,1,[1],[6350]
858,78,288,1182,0.000910452892644338,3.9000000000191225e-07,1,[1],[6250]
859,78,288,1182,0.0009107828926443396,3.3000000000161806e-07,1,[1],[6198]
860,78,288,1182,0.0009111528926443414,3.700000000018142e-07,1,[1],[6257]
861,78,288,1182,0.0009119328926443452,7.800000000038245e-07,1,[1],[6213]
862,78,288,1183,0.0009099494465899484,0.0009099494465899484,1,[1],[6337]
863,78,288,1183,0.0009103394465899503,3.9000000000191225e-07,1,[1],[6306]
864,78,288,1183,0.0009106594465899518,3.2000000000156903e-07,1,[1],[6110]
865,78,288,1183,0.0009110294465899537,3.700000000018142e-07,1,[1],[6341]
866,78,288,1183,0.0009116994465899569,6.700000000032852e-07,1,[1],[6201]
867,78,288,1184,0.0009098334278132761,0.0009098334278132761,1,[1],[6255]
868,78,288,1184,0.0009102334278132781,4.000000000019613e-07,1,[1],[6249]
869,78,288,1184,0.0009105734278132797,3.400000000016671e-07,1,[1],[6355]
870,78,288,1184,0.0009109434278132815,3.700000000018142e-07,1,[1],[6270]
871,78,288,1184,0.0009116834278132852,7.400000000036284e-07,1,[1],[6142]
872,78,288,1185,0.0009097561175795113,0.0009097561175795113,1,[1],[6320]
873,78,288,1185,0.0009101461175795132,3.9000000000191225e-07,1,[1],[6258]
874,78,288,1185,0.0009104761175795148,3.3000000000161806e-07,1,[1],[6345]
875,78,288,1185,0.0009108361175795166,3.6000000000176516e-07,1,[1],[6180]
876,78,288,1185,0.0009114961175795198,6.600000000032361e-07,1,[1],[6151]
877,78,288,1186,0.0009097106787172303,0.0009097106787172303,1,[1],[6310]
878,78,288,1186,0.0009100906787172322,3.800000000018632e-07,1,[1],[6254]
879,78,288,1186,0.0009104206787172338,3.3000000000161806e-07,1,[1],[6345]
880,78,288,1186,0.0009107706787172355,3.500000000017161e-07,1,[1],[6107]
881,78,288,1186,0.0009113906787172385,6.2000000000304e-07,1,[1],[6253]
882,78,288,1187,0.0009096581829606732,0.0009096581829606732,1,[1],[6283]
883,78,288,1187,0.0009100581829606752,4.000000000019613e-07,1,[1],[6307]
884,78,288,1187,0.0009103881829606768,3.3000000000161806e-07,1,[1],[6326]
885,78,288,1187,0.0009107481829606786,3.6000000000176516e-07,1,[1],[6095]
886,78,288,1187,0.0009114881829606822,7.400000000036284e-07,1,[1],[6244]
887,78,288,1188,0.0009099922432458605,0.0009099922432458605,1,[1],[6261]
888,78,288,1188,0.0009106722432458638,6.800000000033342e-07,1,[1],[6253]
