,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
621,95,340,1188,0.0010872154187421778,0.0010872154187421778,1,[5],[6260]
622,95,340,1188,0.0010891254187421664,1.909999999988657e-06,1,[5],[6259]
623,95,340,1189,0.001087402716894268,0.001087402716894268,1,[5],[6255]
624,95,340,1189,0.0010882827168942628,8.799999999947739e-07,1,[5],[6290]
625,95,340,1189,0.001089102716894258,8.199999999951302e-07,1,[5],[6217]
626,95,340,1189,0.001090272716894251,1.1699999999930516e-06,1,[5],[6272]
627,95,340,1205,0.001191373544970768,0.001191373544970768,2,"[27, 65]","[6255, 3]"
628,95,340,1206,0.0011891488610156552,0.0011891488610156552,3,"[27, 65, 66]","[6267, 14, 4]"
629,95,340,1206,0.001190348861015648,1.1999999999928734e-06,1,[27],[6270]
630,95,340,1206,0.0011914888610156413,1.1399999999932298e-06,1,[27],[6224]
631,95,341,1189,0.0010894226002819785,0.0010894226002819785,1,[5],[6271]
632,95,341,1189,0.0010903126002819732,8.899999999947145e-07,1,[5],[6241]
633,95,341,1189,0.001091172600281968,8.599999999948926e-07,1,[5],[6291]
634,95,341,1189,0.0010925026002819602,1.3299999999921014e-06,1,[5],[6197]
635,95,341,1190,0.0010914074117795757,0.0010914074117795757,1,[5],[6265]
636,95,341,1190,0.0010945874117795568,3.1799999999811146e-06,1,[5],[6239]
637,95,341,1205,0.001185585796400966,0.001185585796400966,1,[27],[6269]
638,95,341,1205,0.0011869057964009582,1.3199999999921608e-06,1,[27],[6231]
639,95,341,1205,0.0011888857964009465,1.979999999988241e-06,2,"[27, 65]","[6254, 3]"
640,95,341,1206,0.0011869888732723853,0.0011869888732723853,1,[27],[6279]
641,95,341,1206,0.0011882788732723777,1.289999999992339e-06,3,"[27, 65, 66]","[6214, 5, 3]"
642,95,341,1206,0.0011903288732723655,2.0499999999878254e-06,3,"[27, 65, 66]","[6241, 12, 2]"
643,95,342,1189,0.001092449064363058,0.001092449064363058,1,[5],[6259]
644,95,342,1189,0.0010942190643630475,1.7699999999894883e-06,1,[5],[6269]
645,95,342,1190,0.0010925450240026637,0.0010925450240026637,1,[5],[6322]
646,95,342,1190,0.0010934650240026582,9.199999999945363e-07,1,[5],[6185]
647,95,342,1190,0.0010944150240026526,9.499999999943581e-07,1,[5],[6299]
648,95,342,1204,0.001183408756319671,0.001183408756319671,2,"[27, 35]","[6208, 64]"
649,95,342,1205,0.001183067102241275,0.001183067102241275,1,[27],[6259]
650,95,342,1205,0.001184067102241269,9.999999999940612e-07,1,[27],[6272]
651,95,342,1205,0.0011850071022412635,9.399999999944175e-07,1,[27],[6254]
652,95,342,1205,0.0011864771022412548,1.46999999999127e-06,1,[27],[6217]
653,95,343,1190,0.001094429790071264,0.001094429790071264,1,[5],[6254]
654,95,343,1190,0.0010952797900712589,8.49999999994952e-07,1,[5],[6348]
655,95,343,1190,0.0010960197900712545,7.399999999956053e-07,1,[5],[6195]
656,95,343,1190,0.0010969797900712488,9.599999999942987e-07,1,[5],[6234]
657,95,343,1191,0.0010987711479312887,0.0010987711479312887,1,[5],[6250]
658,95,343,1203,0.0011804837832713226,0.0011804837832713226,3,"[27, 35, 91]","[182, 6093, 1]"
659,95,343,1203,0.0011821437832713127,1.6599999999901416e-06,2,"[27, 35]","[406, 5828]"
660,95,343,1204,0.0011808394461604648,0.0011808394461604648,3,"[27, 35, 90]","[4783, 1481, 1]"
661,95,343,1204,0.0011819094461604585,1.0699999999936455e-06,2,"[27, 35]","[5820, 428]"
662,95,343,1205,0.001181996238593823,0.001181996238593823,2,"[27, 35]","[6264, 13]"
663,95,343,1205,0.0011847262385938067,2.729999999983787e-06,1,[27],[6226]
664,95,344,1190,0.0010968681022258992,0.0010968681022258992,1,[5],[6293]
665,95,344,1190,0.0010978781022258932,1.0099999999940018e-06,1,[5],[6233]
666,95,344,1190,0.0010989981022258865,1.1199999999933485e-06,1,[5],[6236]
667,95,344,1191,0.0010979408401103638,0.0010979408401103638,1,[5],[6273]
668,95,344,1191,0.0010992008401103563,1.259999999992517e-06,1,[5],[6259]
669,95,344,1203,0.0011795080939189756,0.0011795080939189756,4,"[27, 35, 90, 91]","[380, 5903, 9, 4]"
670,95,344,1203,0.0011803280939189707,8.199999999951302e-07,4,"[27, 35, 90, 91]","[362, 5884, 6, 3]"
671,95,344,1204,0.0011790738513482073,0.0011790738513482073,2,"[27, 35]","[2379, 3911]"
672,95,344,1204,0.0011797338513482034,6.599999999960804e-07,2,"[27, 35]","[3273, 2983]"
673,95,344,1204,0.0011803638513481996,6.299999999962586e-07,3,"[27, 35, 90]","[4045, 2162, 1]"
674,95,344,1204,0.0011815038513481929,1.1399999999932298e-06,3,"[27, 35, 91]","[4932, 1315, 1]"
675,95,344,1205,0.001181432984824469,0.001181432984824469,3,"[27, 35, 108]","[5653, 608, 2]"
676,95,345,1190,0.0010997791993188166,0.0010997791993188166,1,[5],[6256]
677,95,345,1191,0.0010993387371587423,0.0010993387371587423,1,[5],[6293]
678,95,345,1191,0.0011001887371587373,8.49999999994952e-07,1,[5],[6217]
679,95,345,1191,0.0011009787371587326,7.899999999953083e-07,1,[5],[6305]
680,95,345,1191,0.0011020587371587261,1.079999999993586e-06,2,"[5, 20]","[6190, 2]"
681,95,345,1203,0.0011803703015012246,0.0011803703015012246,4,"[27, 35, 91, 108]","[1603, 4652, 1, 3]"
682,95,345,1204,0.0011780417221109345,0.0011780417221109345,3,"[27, 35, 108]","[3095, 3174, 14]"
683,95,345,1204,0.0011785717221109314,5.299999999968524e-07,3,"[27, 35, 108]","[2937, 3300, 19]"
684,95,345,1204,0.0011790217221109287,4.4999999999732754e-07,3,"[27, 35, 108]","[3025, 3205, 32]"
685,95,345,1204,0.0011795317221109257,5.099999999969712e-07,4,"[27, 35, 90, 108]","[3168, 3095, 1, 40]"
686,95,345,1204,0.00118047172211092,9.399999999944175e-07,3,"[27, 35, 108]","[3607, 2458, 89]"
687,95,345,1205,0.0011795196812496532,0.0011795196812496532,4,"[27, 35, 108, 109]","[3423, 2049, 793, 1]"
688,95,346,1191,0.001101333348278667,0.001101333348278667,2,"[5, 20]","[6246, 22]"
689,95,346,1191,0.0011021633482786622,8.299999999950708e-07,2,"[5, 20]","[5954, 312]"
690,95,346,1191,0.0011028333482786582,6.69999999996021e-07,2,"[5, 20]","[5216, 1045]"
691,95,346,1191,0.0011035033482786542,6.69999999996021e-07,2,"[5, 20]","[4372, 1904]"
692,95,346,1191,0.0011045933482786477,1.0899999999935267e-06,2,"[5, 20]","[4073, 2121]"
693,95,346,1192,0.0011031643340534793,0.0011031643340534793,2,"[5, 20]","[4570, 1703]"
694,95,346,1192,0.0011053643340534663,2.1999999999869346e-06,2,"[5, 20]","[3752, 2475]"
695,95,346,1204,0.0011775005435779781,0.0011775005435779781,5,"[27, 35, 102, 108, 109]","[5711, 381, 13, 163, 2]"
696,95,346,1204,0.001178190543577974,6.899999999959022e-07,4,"[27, 35, 102, 108]","[4886, 996, 6, 408]"
697,95,346,1204,0.0011789805435779694,7.899999999953083e-07,3,"[27, 35, 108]","[4052, 1384, 758]"
698,95,346,1205,0.001178094603359504,0.001178094603359504,5,"[27, 35, 102, 108, 109]","[3912, 235, 8, 2107, 1]"
699,95,346,1205,0.001178954603359499,8.599999999948926e-07,4,"[27, 35, 108, 109]","[1400, 302, 4571, 1]"
700,95,346,1205,0.0011795746033594953,6.199999999963179e-07,3,"[27, 35, 108]","[460, 135, 5623]"
701,95,346,1205,0.0011801746033594917,5.999999999964367e-07,3,"[27, 35, 108]","[127, 45, 6114]"
702,95,346,1205,0.0011816146033594831,1.4399999999914481e-06,3,"[27, 35, 108]","[30, 5, 6176]"
703,95,346,1206,0.0011809024239451068,0.0011809024239451068,4,"[27, 35, 108, 109]","[48, 2, 6210, 1]"
704,95,347,1191,0.001103228467705269,0.001103228467705269,2,"[5, 20]","[3283, 2987]"
705,95,347,1191,0.0011040384677052642,8.099999999951896e-07,2,"[5, 20]","[3656, 2619]"
706,95,347,1191,0.0011049684677052586,9.299999999944769e-07,3,"[5, 20, 21]","[5076, 1125, 4]"
707,95,347,1191,0.0011072284677052452,2.2599999999865783e-06,3,"[5, 20, 21]","[5970, 95, 191]"
708,95,347,1192,0.0011036500145952186,0.0011036500145952186,2,"[5, 20]","[2563, 3737]"
709,95,347,1192,0.001104740014595212,1.0899999999935267e-06,3,"[5, 20, 21]","[4654, 1592, 2]"
710,95,347,1192,0.0011058800145952053,1.1399999999932298e-06,3,"[5, 20, 21]","[5996, 142, 110]"
711,95,347,1192,0.00110847001459519,2.5899999999846185e-06,3,"[5, 20, 21]","[5101, 2, 1103]"
712,95,347,1204,0.0011767457610759782,0.0011767457610759782,5,"[27, 102, 104, 105, 108]","[6262, 23, 5, 1, 21]"
713,95,347,1204,0.0011778857610759714,1.1399999999932298e-06,5,"[27, 35, 102, 104, 108]","[5953, 4, 31, 1, 212]"
714,95,347,1205,0.001177053494953923,0.001177053494953923,7,"[27, 35, 102, 104, 105, 108, 109]","[6070, 1, 13, 8, 2, 180, 2]"
715,95,347,1205,0.0011787034949539133,1.649999999990201e-06,6,"[27, 35, 102, 104, 108, 109]","[3295, 2, 13, 3, 2928, 2]"
716,95,347,1205,0.0011801834949539045,1.4799999999912106e-06,2,"[27, 108]","[157, 6101]"
717,95,348,1191,0.0011069104632532823,0.0011069104632532823,3,"[5, 20, 21]","[5383, 177, 720]"
718,95,348,1192,0.0011060171940262403,0.0011060171940262403,4,"[5, 20, 21, 228]","[5280, 145, 832, 2]"
719,95,348,1192,0.0011067171940262362,6.999999999958428e-07,3,"[5, 21, 228]","[4567, 1701, 1]"
720,95,348,1192,0.0011073271940262325,6.099999999963773e-07,2,"[5, 21]","[4542, 1718]"
721,95,348,1192,0.0011080271940262284,6.999999999958428e-07,2,"[5, 21]","[5103, 1172]"
722,95,348,1192,0.0011096471940262188,1.6199999999903791e-06,2,"[5, 21]","[5912, 281]"
723,95,348,1204,0.0011755038486023313,0.0011755038486023313,3,"[27, 104, 105]","[6272, 6, 1]"
724,95,348,1204,0.0011775038486023194,1.9999999999881224e-06,5,"[27, 102, 104, 105, 108]","[6206, 3, 12, 3, 2]"
725,95,348,1205,0.00117570849982966,0.00117570849982966,2,"[27, 104]","[6257, 6]"
726,95,349,1192,0.0011081073544569723,0.0011081073544569723,4,"[5, 21, 228, 229]","[5612, 612, 41, 2]"
727,95,349,1192,0.001109007354456967,8.999999999946551e-07,2,"[5, 21]","[6280, 30]"
728,95,349,1192,0.001109837354456962,8.299999999950708e-07,2,"[5, 21]","[6230, 1]"
729,95,349,1192,0.0011111173544569545,1.2799999999923983e-06,1,[5],[6204]
730,95,349,1193,0.001110280318723947,0.001110280318723947,4,"[5, 21, 228, 229]","[6076, 74, 109, 5]"
731,95,349,1204,0.001173774097758723,0.001173774097758723,1,[27],[6250]
732,95,349,1204,0.0011750140977587157,1.2399999999926359e-06,1,[27],[6272]
733,95,349,1205,0.0011746484861230508,0.0011746484861230508,1,[27],[6279]
734,95,350,1192,0.001110652615553922,0.001110652615553922,3,"[5, 228, 229]","[6263, 18, 1]"
735,95,350,1192,0.0011117726155539154,1.1199999999933485e-06,1,[5],[6263]
736,95,350,1192,0.0011138026155539033,2.0299999999879442e-06,1,[5],[6208]
737,95,350,1193,0.0011111275493110712,0.0011111275493110712,3,"[5, 228, 229]","[6222, 64, 1]"
738,95,350,1193,0.0011120675493110656,9.399999999944175e-07,1,[5],[6284]
739,95,350,1193,0.0011131175493110594,1.0499999999937643e-06,1,[5],[6203]
740,95,350,1204,0.0011721553710747688,0.0011721553710747688,1,[27],[6303]
741,95,350,1204,0.0011731753710747628,1.0199999999939424e-06,1,[27],[6242]
742,95,350,1205,0.0011741610843703937,0.0011741610843703937,1,[27],[6266]
743,95,351,1192,0.0011139019844049176,0.0011139019844049176,1,[5],[6261]
744,95,351,1193,0.001112679141717694,0.001112679141717694,1,[5],[6276]
745,95,351,1193,0.0011134491417176895,7.699999999954271e-07,1,[5],[6284]
746,95,351,1193,0.0011140991417176857,6.499999999961398e-07,1,[5],[6247]
747,95,351,1193,0.0011148291417176813,7.299999999956647e-07,1,[5],[6205]
748,95,351,1193,0.0011161391417176736,1.3099999999922202e-06,1,[5],[6258]
749,95,351,1204,0.0011705950123244945,0.0011705950123244945,1,[27],[6288]
750,95,351,1204,0.0011715450123244888,9.499999999943581e-07,1,[27],[6254]
751,95,351,1204,0.0011734650123244774,1.9199999999885975e-06,1,[27],[6208]
752,95,352,1193,0.0011148219468490612,0.0011148219468490612,1,[5],[6317]
753,95,352,1193,0.0011156319468490564,8.099999999951896e-07,1,[5],[6249]
754,95,352,1193,0.001116381946849052,7.499999999955459e-07,1,[5],[6226]
755,95,352,1193,0.0011174319468490457,1.0499999999937643e-06,1,[5],[6223]
756,95,352,1194,0.0011161215153730718,0.0011161215153730718,1,[5],[6265]
757,95,352,1194,0.0011172915153730648,1.1699999999930516e-06,1,[5],[6262]
758,95,352,1204,0.0011689300712849485,0.0011689300712849485,1,[27],[6306]
759,95,352,1204,0.0011699700712849424,1.0399999999938236e-06,1,[27],[6202]
760,95,352,1204,0.0011725900712849268,2.6199999999844403e-06,1,[27],[6243]
761,95,353,1193,0.001117701374885077,0.001117701374885077,1,[5],[6264]
762,95,353,1194,0.0011174308877684948,0.0011174308877684948,1,[5],[6290]
763,95,353,1194,0.00111823088776849,7.99999999995249e-07,1,[5],[6213]
764,95,353,1194,0.0011189308877684859,6.999999999958428e-07,1,[5],[6332]
765,95,353,1194,0.0011197308877684811,7.99999999995249e-07,1,[5],[6189]
766,95,353,1203,0.001167787929168528,0.001167787929168528,1,[27],[6267]
767,95,353,1204,0.001167237368298065,0.001167237368298065,1,[27],[6294]
768,95,353,1204,0.0011684873682980576,1.2499999999925765e-06,1,[27],[6209]
769,95,354,1194,0.001119502510701837,0.001119502510701837,1,[5],[6265]
770,95,354,1194,0.0011203225107018322,8.199999999951302e-07,1,[5],[6274]
771,95,354,1194,0.0011210625107018278,7.399999999956053e-07,1,[5],[6248]
772,95,354,1194,0.0011219525107018225,8.899999999947145e-07,1,[5],[6277]
773,95,354,1195,0.0011210785106236718,0.0011210785106236718,1,[5],[6262]
774,95,354,1195,0.001122398510623664,1.3199999999921608e-06,1,[5],[6255]
775,95,354,1203,0.001165032457872171,0.001165032457872171,1,[27],[6300]
776,95,354,1203,0.001166542457872162,1.5099999999910324e-06,1,[27],[6228]
777,95,354,1204,0.001165909564678944,0.001165909564678944,1,[27],[6267]
778,95,355,1194,0.0011221874029785806,0.0011221874029785806,1,[5],[6255]
779,95,355,1194,0.0011236574029785719,1.46999999999127e-06,1,[5],[6266]
780,95,355,1195,0.0011221534021430524,0.0011221534021430524,1,[5],[6284]
781,95,355,1195,0.001122903402143048,7.499999999955459e-07,1,[5],[6253]
782,95,355,1195,0.0011235534021430441,6.499999999961398e-07,1,[5],[6234]
783,95,355,1195,0.0011243134021430396,7.599999999954865e-07,1,[5],[6250]
784,95,355,1195,0.0011264134021430271,2.0999999999875285e-06,1,[5],[6232]
785,95,355,1203,0.0011628405581279213,0.0011628405581279213,3,"[27, 194, 197]","[6172, 93, 1]"
786,95,355,1203,0.0011638705581279152,1.029999999993883e-06,2,"[27, 194]","[6249, 2]"
787,95,355,1203,0.0011654005581279061,1.5299999999909136e-06,1,[27],[6239]
788,95,356,1195,0.001124068722691008,0.001124068722691008,1,[5],[6268]
789,95,356,1195,0.0011248387226910034,7.699999999954271e-07,1,[5],[6235]
790,95,356,1195,0.0011255187226909993,6.799999999959616e-07,1,[5],[6310]
791,95,356,1195,0.0011263187226909946,7.99999999995249e-07,1,[5],[6243]
792,95,356,1196,0.0011258289084312846,0.0011258289084312846,1,[5],[6293]
793,95,356,1196,0.0011275889084312741,1.7599999999895477e-06,1,[5],[6222]
794,95,356,1202,0.0011630716197135124,0.0011630716197135124,4,"[27, 29, 194, 197]","[5973, 15, 262, 4]"
795,95,356,1203,0.0011608832917691944,0.0011608832917691944,4,"[27, 29, 194, 197]","[6027, 16, 210, 1]"
796,95,356,1203,0.0011618632917691886,9.7999999999418e-07,3,"[27, 194, 197]","[5941, 378, 3]"
797,95,356,1203,0.0011630832917691814,1.2199999999927547e-06,2,"[27, 194]","[6005, 185]"
798,95,357,1195,0.0011264521920638952,0.0011264521920638952,1,[5],[6304]
799,95,357,1195,0.0011275821920638885,1.1299999999932892e-06,1,[5],[6227]
800,95,357,1196,0.0011266511168469267,0.0011266511168469267,1,[5],[6281]
801,95,357,1196,0.0011274011168469222,7.499999999955459e-07,1,[5],[6227]
802,95,357,1196,0.0011280811168469182,6.799999999959616e-07,1,[5],[6284]
803,95,357,1196,0.0011289011168469133,8.199999999951302e-07,1,[5],[6216]
804,95,357,1202,0.0011588614710348348,0.0011588614710348348,2,"[27, 29]","[5103, 1157]"
805,95,357,1202,0.0011606014710348245,1.7399999999896665e-06,3,"[27, 29, 194]","[6003, 235, 7]"
806,95,357,1203,0.0011589454968357745,0.0011589454968357745,2,"[27, 29]","[5235, 1022]"
807,95,357,1203,0.0011601054968357677,1.159999999993111e-06,3,"[27, 29, 194]","[6091, 171, 5]"
808,95,357,1203,0.001162555496835753,2.44999999998545e-06,3,"[27, 29, 194]","[6073, 11, 146]"
809,95,358,1196,0.0011283127235879517,0.0011283127235879517,1,[5],[6325]
810,95,358,1196,0.0011290227235879475,7.099999999957834e-07,1,[5],[6216]
811,95,358,1196,0.0011296327235879439,6.099999999963773e-07,1,[5],[6275]
812,95,358,1196,0.0011303127235879399,6.799999999959616e-07,1,[5],[6254]
813,95,358,1196,0.001131652723587932,1.339999999992042e-06,2,"[5, 22]","[6200, 1]"
814,95,358,1197,0.001130182958758128,0.001130182958758128,1,[5],[6263]
815,95,358,1197,0.0011322629587581156,2.0799999999876473e-06,2,"[5, 22]","[6233, 11]"
816,95,358,1202,0.0011569572119109269,0.0011569572119109269,2,"[27, 29]","[6139, 155]"
817,95,358,1202,0.0011580772119109202,1.1199999999933485e-06,2,"[27, 29]","[5271, 935]"
818,95,358,1203,0.00115788153348034,0.00115788153348034,2,"[27, 29]","[5500, 774]"
819,95,359,1196,0.0011305272274590348,0.0011305272274590348,2,"[5, 22]","[6247, 5]"
820,95,359,1196,0.001131667227459028,1.1399999999932298e-06,2,"[5, 22]","[6212, 67]"
821,95,359,1197,0.0011307709484238357,0.0011307709484238357,2,"[5, 22]","[6254, 35]"
822,95,359,1197,0.0011314609484238316,6.899999999959022e-07,2,"[5, 22]","[6009, 242]"
823,95,359,1197,0.0011320309484238282,5.699999999966149e-07,2,"[5, 22]","[5786, 499]"
824,95,359,1197,0.0011325909484238249,5.599999999966743e-07,2,"[5, 22]","[5355, 865]"
825,95,359,1197,0.0011333909484238201,7.99999999995249e-07,2,"[5, 22]","[5275, 962]"
826,95,359,1202,0.0011549363162911624,0.0011549363162911624,1,[27],[6279]
827,95,359,1202,0.0011559263162911565,9.899999999941206e-07,1,[27],[6275]
828,95,359,1202,0.001157846316291145,1.9199999999885975e-06,2,"[27, 29]","[6158, 39]"
829,95,359,1203,0.0011587029087401074,0.0011587029087401074,2,"[27, 29]","[6181, 69]"
830,95,360,1197,0.0011321363561782882,0.0011321363561782882,2,"[5, 22]","[4941, 1397]"
831,95,360,1197,0.0011327163561782848,5.799999999965555e-07,2,"[5, 22]","[4942, 1252]"
832,95,360,1197,0.0011332063561782818,4.8999999999709e-07,2,"[5, 22]","[5371, 882]"
833,95,360,1197,0.001133696356178279,4.8999999999709e-07,2,"[5, 22]","[5784, 494]"
834,95,360,1197,0.0011342763561782755,5.799999999965555e-07,2,"[5, 22]","[5994, 195]"
835,95,360,1197,0.0011356063561782676,1.3299999999921014e-06,3,"[5, 22, 23]","[6218, 36, 1]"
836,95,360,1198,0.001133509577918208,0.001133509577918208,2,"[5, 22]","[5622, 647]"
837,95,360,1198,0.0011344295779182026,9.199999999945363e-07,2,"[5, 22]","[6216, 54]"
838,95,360,1198,0.001135699577918195,1.2699999999924577e-06,3,"[5, 22, 23]","[6175, 3, 37]"
839,95,360,1202,0.0011531973082553849,0.0011531973082553849,1,[27],[6250]
840,95,360,1202,0.0011541173082553794,9.199999999945363e-07,1,[27],[6296]
841,95,360,1202,0.001155377308255372,1.259999999992517e-06,1,[27],[6219]
842,95,361,1197,0.0011344822983186218,0.0011344822983186218,3,"[5, 22, 23]","[6095, 152, 3]"
843,95,361,1197,0.0011361922983186116,1.7099999999898446e-06,2,"[5, 23]","[6139, 122]"
844,95,361,1198,0.0011343278724812089,0.0011343278724812089,3,"[5, 22, 23]","[6239, 14, 39]"
845,95,361,1198,0.0011349178724812054,5.899999999964961e-07,2,"[5, 23]","[6071, 196]"
846,95,361,1198,0.0011353678724812027,4.4999999999732754e-07,2,"[5, 23]","[5878, 349]"
847,95,361,1198,0.0011357978724812002,4.299999999974463e-07,2,"[5, 23]","[5743, 582]"
848,95,361,1198,0.0011362578724811974,4.5999999999726815e-07,2,"[5, 23]","[5490, 678]"
849,95,361,1198,0.0011369478724811933,6.899999999959022e-07,2,"[5, 23]","[5465, 763]"
850,95,361,1199,0.0011364386188932667,0.0011364386188932667,2,"[5, 23]","[5480, 810]"
851,95,361,1202,0.001151452328920138,0.001151452328920138,1,[27],[6267]
852,95,361,1202,0.0011524723289201319,1.0199999999939424e-06,1,[27],[6278]
853,95,361,1202,0.0011539323289201232,1.4599999999913293e-06,1,[27],[6228]
854,95,362,1198,0.0011359031319757773,0.0011359031319757773,2,"[5, 23]","[5581, 737]"
855,95,362,1198,0.0011365931319757732,6.899999999959022e-07,2,"[5, 23]","[5677, 577]"
856,95,362,1198,0.001137313131975769,7.199999999957241e-07,2,"[5, 23]","[5957, 258]"
857,95,362,1198,0.00113880313197576,1.4899999999911512e-06,2,"[5, 23]","[6153, 62]"
858,95,362,1199,0.0011364312640111613,0.0011364312640111613,2,"[5, 23]","[5782, 495]"
859,95,362,1199,0.0011370312640111577,5.999999999964367e-07,2,"[5, 23]","[6205, 136]"
860,95,362,1199,0.001137491264011155,4.5999999999726815e-07,2,"[5, 23]","[6193, 38]"
861,95,362,1199,0.0011379612640111522,4.6999999999720876e-07,3,"[5, 23, 24]","[6244, 11, 5]"
862,95,362,1199,0.0011385412640111487,5.799999999965555e-07,3,"[5, 23, 24]","[6126, 5, 21]"
863,95,362,1199,0.0011397612640111415,1.2199999999927547e-06,3,"[5, 23, 24]","[6121, 1, 128]"
864,95,362,1201,0.0011511565143083162,0.0011511565143083162,3,"[5, 24, 27]","[41, 3, 6208]"
865,95,362,1202,0.0011494780478619323,0.0011494780478619323,1,[27],[6253]
866,95,362,1202,0.0011506680478619252,1.1899999999929328e-06,1,[27],[6247]
867,95,363,1199,0.0011377682404451592,0.0011377682404451592,3,"[5, 23, 24]","[6261, 11, 24]"
868,95,363,1199,0.0011383882404451555,6.199999999963179e-07,2,"[5, 24]","[6133, 132]"
869,95,363,1199,0.0011388682404451526,4.799999999971494e-07,2,"[5, 24]","[5916, 294]"
870,95,363,1199,0.00113931824044515,4.4999999999732754e-07,2,"[5, 24]","[5830, 466]"
871,95,363,1199,0.001139808240445147,4.8999999999709e-07,2,"[5, 24]","[5665, 588]"
872,95,363,1199,0.0011405382404451427,7.299999999956647e-07,2,"[5, 24]","[5591, 638]"
873,95,363,1200,0.0011389287493191894,0.0011389287493191894,2,"[5, 24]","[5874, 420]"
874,95,363,1200,0.0011395587493191856,6.299999999962586e-07,2,"[5, 24]","[5559, 702]"
875,95,363,1200,0.0011400887493191825,5.299999999968524e-07,2,"[5, 24]","[5721, 529]"
876,95,363,1200,0.0011407187493191787,6.299999999962586e-07,2,"[5, 24]","[5887, 391]"
877,95,363,1201,0.0011473727471861311,0.0011473727471861311,3,"[5, 24, 27]","[1900, 49, 4317]"
878,95,363,1202,0.0011475852513062642,0.0011475852513062642,2,"[5, 27]","[12, 6281]"
879,95,363,1202,0.0011489352513062562,1.3499999999919826e-06,1,[27],[6223]
880,95,364,1199,0.0011401236196630984,0.0011401236196630984,2,"[5, 24]","[5773, 502]"
881,95,364,1200,0.0011397013686323203,0.0011397013686323203,2,"[5, 24]","[6013, 302]"
882,95,364,1200,0.0011401813686323175,4.799999999971494e-07,2,"[5, 24]","[6082, 125]"
883,95,364,1200,0.0011405513686323153,3.6999999999780264e-07,2,"[5, 24]","[6296, 66]"
884,95,364,1200,0.0011408813686323133,3.299999999980402e-07,2,"[5, 24]","[6248, 30]"
885,95,364,1200,0.0011412013686323114,3.199999999980996e-07,2,"[5, 24]","[6151, 20]"
886,95,364,1200,0.001141591368632309,3.8999999999768387e-07,3,"[5, 24, 27]","[6188, 5, 2]"
887,95,364,1200,0.0011421813686323056,5.899999999964961e-07,2,"[5, 24]","[6233, 2]"
888,95,364,1201,0.0011409859539041483,0.0011409859539041483,2,"[5, 24]","[6279, 13]"
889,95,364,1201,0.0011416459539041444,6.599999999960804e-07,2,"[5, 27]","[6248, 7]"
890,95,364,1201,0.00114237595390414,7.299999999956647e-07,2,"[5, 27]","[6220, 45]"
891,95,364,1201,0.0011443859539041281,2.009999999988063e-06,2,"[5, 27]","[3967, 2232]"
892,95,364,1201,0.001146085953904118,1.699999999989904e-06,2,"[5, 27]","[16, 6240]"
893,95,364,1202,0.0011454376814244121,0.0011454376814244121,2,"[5, 27]","[1458, 4797]"
894,95,364,1202,0.001147157681424402,1.7199999999897853e-06,1,[27],[6259]
895,95,365,1200,0.0011412120599287527,0.0011412120599287527,2,"[5, 24]","[6320, 1]"
896,95,365,1200,0.001141982059928748,7.699999999954271e-07,2,"[5, 27]","[6183, 7]"
897,95,365,1201,0.0011411104346935078,0.0011411104346935078,2,"[5, 27]","[6363, 3]"
898,95,365,1201,0.0011415204346935054,4.099999999975651e-07,2,"[5, 27]","[6205, 21]"
899,95,365,1201,0.0011418304346935036,3.0999999999815897e-07,2,"[5, 27]","[6282, 43]"
900,95,365,1201,0.001142100434693502,2.699999999983965e-07,2,"[5, 27]","[6101, 82]"
901,95,365,1201,0.0011423704346935004,2.699999999983965e-07,2,"[5, 27]","[5984, 194]"
902,95,365,1201,0.0011426804346934985,3.0999999999815897e-07,2,"[5, 27]","[6031, 389]"
903,95,365,1201,0.0011430504346934963,3.6999999999780264e-07,2,"[5, 27]","[5428, 755]"
904,95,365,1201,0.001143600434693493,5.499999999967337e-07,2,"[5, 27]","[4412, 1779]"
905,95,365,1201,0.0011447504346934862,1.1499999999931704e-06,2,"[5, 27]","[1701, 4494]"
906,95,365,1202,0.0011426119808383129,0.0011426119808383129,2,"[5, 27]","[5929, 370]"
907,95,365,1202,0.0011440719808383042,1.4599999999913293e-06,2,"[5, 27]","[3450, 2753]"
908,95,366,1201,0.0011429716455991308,0.0011429716455991308,2,"[5, 27]","[5955, 302]"
