,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,73.0,118.13396259299614,118.1341831664495,407.0677469990668,407.0678688832162,129.19268804214843,129.19237503202243,884.3518632975191,884.3518944619727,0.001483561321030623,46.0,11.0
479,73.0,118.1341831664495,118.134287220149,407.0678688832162,407.06895562268926,129.19237503202243,129.19184642466112,884.3518944619727,884.3519896391639,0.014375423497108268,46.0,11.0
480,73.0,118.134287220149,118.13366996138188,407.06895562268926,407.0687573953405,129.19184642466112,129.19222263153546,884.3519896391639,884.3520571061781,0.017839926618233748,46.0,11.0
481,73.0,118.13366996138188,118.13389704820786,407.0687573953405,407.06877053167335,129.19222263153546,129.1923549274486,884.3520571061781,884.3520884249394,0.021333918975365476,46.0,11.0
482,73.0,118.13396341319917,118.13396447391605,407.06774437417505,407.0677370108088,129.1926884544337,129.19269040912172,884.351864181713,884.351866728758,0.002612531582305782,47.0,11.0
483,73.0,118.81507516081751,118.81792327586734,421.0360988651828,421.0344967297291,86.76082398538374,86.7554102112195,883.4621648924642,883.4624391038312,0.01055693507356079,50.0,11.0
484,73.0,118.81792327586734,118.82384188228612,421.0344967297291,421.02962539417547,86.7554102112195,86.74581140686006,883.4624391038312,883.462976799666,0.04098215574379162,50.0,11.0
485,73.0,118.82384188228612,118.83146879859002,421.02962539417547,421.0252593417228,86.74581140686006,86.75009634130475,883.462976799666,883.4634232918494,0.06074215547334875,50.0,11.0
486,73.0,118.83146879859002,118.83460413442324,421.0252593417228,421.0213210842138,86.75009634130475,86.75404924194409,883.4634232918494,883.4637424579348,0.02971073219236746,50.0,11.0
487,73.0,118.83460413442324,118.83345521476913,421.0213210842138,421.0175652206737,86.75404924194409,86.7570234656652,883.4637424579348,883.4640034745332,0.032913747570941995,50.0,11.0
488,73.0,118.83345521476913,118.83366076656496,421.0175652206737,421.016582254572,86.7570234656652,86.76032928195261,883.4640034745332,883.4642037471007,0.03548565255285878,50.0,11.0
489,73.0,118.83366076656496,118.83269614586614,421.016582254572,421.01526085986654,86.76032928195261,86.76159653203989,883.4642037471007,883.4643423142729,0.021517286609885986,50.0,11.0
490,73.0,118.83269614586614,118.83337775246696,421.01526085986654,421.0152905419339,86.76159653203989,86.76046497514648,883.4643423142729,883.4644434014883,0.013419389288596598,50.0,11.0
491,73.0,118.83337775246696,118.8337685369687,421.0152905419339,421.01464938279634,86.76046497514648,86.76092963080576,883.4644434014883,883.4645193456467,0.02148163816954021,50.0,11.0
492,73.0,118.8337685369687,118.83384586094682,421.01464938279634,421.01484260605713,86.76092963080576,86.76074877243954,883.4645193456467,883.4645517526255,0.01832324837051282,50.0,11.0
493,73.0,118.83384586094682,118.83385038886374,421.01484260605713,421.0148355004479,86.76074877243954,86.76073917112338,883.4645517526255,883.4645553669087,0.0035885525516041183,50.0,11.0
494,73.0,111.27486614555542,111.27454042423771,428.41709169452224,428.4169709740323,87.9942827778833,87.99425597447139,883.8165211756927,883.8165492641301,0.0014491500451804407,51.0,11.0
495,73.0,111.27454042423771,111.2736402244623,428.4169709740323,428.41641855430424,87.99425597447139,87.9941796505919,883.8165492641301,883.8166357277078,0.015267223981223746,51.0,11.0
496,73.0,111.2736402244623,111.27353488509743,428.41641855430424,428.4158773105406,87.9941796505919,87.9940006132988,883.8166357277078,883.8166916625054,0.014449860268093138,51.0,11.0
497,73.0,111.27353488509743,111.27357340969061,428.4158773105406,428.4157275869658,87.9940006132988,87.99384746596353,883.8166916625054,883.8167189288744,0.01913081187805485,51.0,11.0
498,73.0,112.25503887732168,112.25515582809018,430.6936434830289,430.6937008795123,88.37720711372779,88.37713203097928,883.9001790087193,883.9001940317464,0.0019683590789459737,53.0,11.0
499,73.0,112.25515582809018,112.2554105838962,430.6937008795123,430.6938956154969,88.37713203097928,88.37681062843113,883.9001940317464,883.9002407728284,0.01731574007497839,53.0,11.0
500,73.0,112.2554105838962,112.25545129921207,430.6938956154969,430.69390308394793,88.37681062843113,88.37689539115169,883.9002407728284,883.9002556542342,0.011820438189940663,53.0,11.0
501,73.0,112.16156915868078,112.16135734916868,430.70624247079087,430.7064698989516,88.54969230755765,88.55032921418764,883.9067496542432,883.9068144279129,0.017736460869581302,54.0,11.0
502,73.0,112.16135734916868,112.16152770518931,430.7064698989516,430.7066133633545,88.55032921418764,88.5504119582431,883.9068144279129,883.9068434969031,0.02011998737559491,54.0,11.0
503,73.0,113.39208312218443,113.39216761201483,430.80484074319185,430.80483072679516,88.2629095007586,88.26299400858004,883.9490023359286,883.9490200284393,0.013582951152898657,56.0,11.0
504,73.0,113.23907001642445,113.23884523420126,430.7869053635457,430.78649986495464,85.28054664035753,85.27981693804531,884.0486089263183,884.0486652036952,0.004885158075285595,57.0,11.0
505,73.0,113.23884523420126,113.23786942137879,430.78649986495464,430.785275780128,85.27981693804531,85.27841686168958,884.0486652036952,884.0488052243089,0.013986740025976031,57.0,11.0
506,73.0,113.23786942137879,113.23726658734438,430.785275780128,430.7846368840743,85.27841686168958,85.27976063325835,884.0488052243089,884.0489211245932,0.010949452922979313,57.0,11.0
507,73.0,113.23726658734438,113.23762382682273,430.7846368840743,430.7847864030522,85.27976063325835,85.28093419490209,884.0489211245932,884.0490175619886,0.0168629668548165,57.0,11.0
508,73.0,113.23762382682273,113.23781047272534,430.7847864030522,430.7842454779617,85.28093419490209,85.28132679895802,884.0490175619886,884.0490813527058,0.037377942039613324,57.0,11.0
509,73.0,113.23906895476573,113.23906698276232,430.7869055241833,430.78690621277667,85.28054930415881,85.28055804486029,884.0486098268966,884.0486126613766,0.0028818751081339296,58.0,11.0
510,73.0,112.73486488288958,112.73486313684907,421.5761763995686,421.5762050917372,115.05432152976148,115.05435144503595,882.3502405498302,882.3502488196117,0.007308621208345438,60.0,11.0
511,73.0,112.7348598035164,112.73486739575864,421.57616923121986,421.57617412331757,115.05431167262141,115.05431016922856,882.350238816704,882.3502416878399,0.00291589,61.0,11.0
512,73.0,112.16918028395601,112.1691243197376,420.4837320508849,420.48360195772295,117.7089484072105,117.70901954878109,882.4474598646115,882.4474750263764,0.0011989187706544803,63.0,11.0
513,73.0,112.1691243197376,112.16927790656341,420.48360195772295,420.4830762787222,117.70901954878109,117.7091510803084,882.4474750263764,882.4475297890498,0.027715395826042242,63.0,11.0
514,73.0,112.16927790656341,112.16930093382337,420.4830762787222,420.4830836015696,117.7091510803084,117.70914951991396,882.4475297890498,882.4475354401916,0.005300574486118825,63.0,11.0
515,73.0,118.39857289450511,118.39932024960501,425.30339490103125,425.3033347198566,120.05015888812788,120.04913683258181,882.7215427018858,882.721617535638,0.006683649772899639,64.0,11.0
516,73.0,118.39932024960501,118.39936033236033,425.3033347198566,425.30430369699644,120.04913683258181,120.0463434233729,882.721617535638,882.7217963377292,0.05253307647624371,64.0,11.0
517,73.0,118.39936033236033,118.40040704703017,425.30430369699644,425.30440430372437,120.0463434233729,120.04652800071918,882.7217963377292,882.7218833033132,0.015765646818596837,64.0,11.0
518,73.0,118.40040704703017,118.4001200954174,425.30440430372437,425.3047496095408,120.04652800071918,120.04617206622466,882.7218833033132,882.7219387570493,0.026326870028866592,64.0,11.0
519,73.0,118.4001200954174,118.40009124271155,425.3047496095408,425.30474583085714,120.04617206622466,120.0461976937228,882.7219387570493,882.7219466390891,0.007022036914199586,64.0,11.0
520,73.0,118.39857452766651,118.39858028616709,425.30339526377645,425.3033963073778,120.05016008312899,120.05016417982642,882.7215433908071,882.7215458119928,0.00249291299413369,65.0,11.0
521,73.0,113.17844817863208,113.17840311402571,422.3801105717415,422.3802142306633,113.3954693005035,113.3955021816309,882.286685218769,882.2867026760948,0.01343819464731531,70.0,11.0
522,73.0,113.1784505069717,113.17844605977011,422.38009702691227,422.38010145498555,113.39543252977168,113.39542881453721,882.2866804855078,882.2866829412505,0.0025258677288349293,71.0,11.0
523,73.0,100.00154402562563,99.9658211390782,415.56733775762206,415.5587972598928,138.16627330915236,138.27816123591555,883.2497304589731,883.2537045715827,0.1933874952636617,74.0,11.0
524,73.0,99.9658211390782,99.92783753435742,415.5587972598928,415.56294154081604,138.27816123591555,138.5085775688629,883.2537045715827,883.2615982648516,0.49877810237341824,74.0,11.0
525,73.0,99.92783753435742,99.91823122340993,415.56294154081604,415.5922842671547,138.5085775688629,138.5565947788465,883.2615982648516,883.2635381609646,0.10026571144530032,74.0,11.0
526,73.0,99.91823122340993,99.87552982690336,415.5922842671547,415.66954547856994,138.5565947788465,138.67844818843076,883.2635381609646,883.268659452679,0.29324309879991456,74.0,11.0
527,73.0,99.87552982690336,99.84568790109375,415.66954547856994,415.68280096524603,138.67844818843076,138.73024147279006,883.268659452679,883.2708504958293,0.09870399112393739,74.0,11.0
528,73.0,99.84568790109375,99.8883300263651,415.68280096524603,415.65215443271245,138.73024147279006,138.7330853784319,883.2708504958293,883.2727549938508,0.11933960720286763,74.0,11.0
529,73.0,99.8883300263651,99.87895080016452,415.65215443271245,415.6113449515681,138.7330853784319,138.72602707818493,883.2727549938508,883.2743225140825,0.09884268131406077,74.0,11.0
530,73.0,99.87895080016452,99.8799510791785,415.6113449515681,415.5792764147406,138.72602707818493,138.73846728775723,883.2743225140825,883.2756206143265,0.06820549222305888,74.0,11.0
531,73.0,99.8799510791785,99.86490994309601,415.5792764147406,415.55699657897685,138.73846728775723,138.74953979483965,883.2756206143265,883.2767389606646,0.06300613148974168,74.0,11.0
532,73.0,99.86490994309601,99.8755551293616,415.55699657897685,415.57764702576304,138.74953979483965,138.742266481837,883.2767389606646,883.2776970293892,0.08689633594491664,74.0,11.0
533,73.0,99.8755551293616,99.89026027858634,415.57764702576304,415.56785496815917,138.742266481837,138.74606669181534,883.2776970293892,883.2784391365753,0.04151574007829189,74.0,11.0
534,73.0,99.89026027858634,99.89755643487156,415.56785496815917,415.5556602802808,138.74606669181534,138.74057440097235,883.2784391365753,883.2790819064238,0.066555252943888,74.0,11.0
535,73.0,99.89755643487156,99.90442165170222,415.5556602802808,415.55148164149006,138.74057440097235,138.73703764774064,883.2790819064238,883.2794742510573,0.016142536946633777,74.0,11.0
536,73.0,99.90442165170222,99.91198905401923,415.55148164149006,415.55528780755856,138.73703764774064,138.74065761024153,883.2794742510573,883.2798998450236,0.024683464382816045,74.0,11.0
537,73.0,99.91198905401923,99.90906840806926,415.55528780755856,415.5557889585683,138.74065761024153,138.7478871680613,883.2798998450236,883.2802730884351,0.04896914179164682,74.0,11.0
538,73.0,99.90906840806926,99.90605159789666,415.5557889585683,415.5523719531073,138.7478871680613,138.75053107006065,883.2802730884351,883.2805478244503,0.037002973575482115,74.0,11.0
539,73.0,99.90605159789666,99.90295107413388,415.5523719531073,415.55094835037926,138.75053107006065,138.75162984021668,883.2805478244503,883.2807535808952,0.018235647388420023,74.0,11.0
540,73.0,99.90295107413388,99.9009046209924,415.55094835037926,415.5511056763686,138.75162984021668,138.75358957289404,883.2807535808952,883.2809271511472,0.016242757531297357,74.0,11.0
541,73.0,99.9009046209924,99.90249411891577,415.5511056763686,415.5522693863877,138.75358957289404,138.75460947935997,883.2809271511472,883.2810727052789,0.012076148546417262,74.0,11.0
542,73.0,99.90249411891577,99.90160946860615,415.5522693863877,415.5533924998482,138.75460947935997,138.75567633326747,883.2810727052789,883.2811975105332,0.02839561674718452,74.0,11.0
543,73.0,99.90160946860615,99.90147233043743,415.5533924998482,415.5541076358696,138.75567633326747,138.75608763608903,883.2811975105332,883.2812705407057,0.013391863458743544,74.0,11.0
544,73.0,99.90147233043743,99.90136267211076,415.5541076358696,415.55376162310114,138.75608763608903,138.756332533709,883.2812705407057,883.2813160539016,0.018096456871170268,74.0,11.0
545,73.0,99.90136267211076,99.90130523411841,415.55376162310114,415.55375781409066,138.756332533709,138.75628260589082,883.2813160539016,883.2813288202615,0.010439386379029476,74.0,11.0
546,73.0,100.00154402562563,99.9373136454422,415.56733775762206,415.5493558545405,138.16627330915236,138.22731179299808,883.2497304589731,883.2527872682086,0.1698087907843844,75.0,-11.0
547,73.0,99.9373136454422,99.8381392222187,415.5493558545405,415.4731692668255,138.22731179299808,138.3531776860122,883.2527872682086,883.2588231237985,0.3164462392743992,75.0,-11.0
548,73.0,99.8381392222187,99.78507567941588,415.4731692668255,415.46180941552484,138.3531776860122,138.4882924535454,883.2588231237985,883.2638058869567,0.5273472537639461,75.0,-11.0
549,73.0,99.78507567941588,99.75894955264064,415.46180941552484,415.4010150071689,138.4882924535454,138.55519017868457,883.2638058869567,883.267085801874,0.25546794952396884,75.0,-11.0
550,73.0,99.75894955264064,99.69187059682304,415.4010150071689,415.38633372353627,138.55519017868457,138.5697962661409,883.267085801874,883.2695754716922,0.1658561916948518,75.0,-11.0
551,73.0,99.69187059682304,99.65587735771348,415.38633372353627,415.3508603008906,138.5697962661409,138.59215408437456,883.2695754716922,883.271569724619,0.17430212122637484,75.0,-11.0
552,73.0,99.65587735771348,99.66293257363367,415.3508603008906,415.3119833662492,138.59215408437456,138.58454973121022,883.271569724619,883.2730633431594,0.07434835305061206,75.0,-11.0
553,73.0,99.66293257363367,99.64510369089736,415.3119833662492,415.28670192254066,138.58454973121022,138.57018219071716,883.2730633431594,883.2743513391945,0.07831062869064243,75.0,-11.0
554,73.0,99.64510369089736,99.64029976252942,415.28670192254066,415.2595062694294,138.57018219071716,138.5660821553826,883.2743513391945,883.2754302949847,0.08297924625281057,75.0,-11.0
555,73.0,99.64029976252942,99.64422731464182,415.2595062694294,415.23828275852804,138.5660821553826,138.5646184997692,883.2754302949847,883.276294379969,0.052617425270912906,75.0,-11.0
556,73.0,99.64422731464182,99.65678559663607,415.23828275852804,415.2285227320948,138.5646184997692,138.55648877159985,883.276294379969,883.277027786434,0.1263714945513842,75.0,-11.0
557,73.0,99.65678559663607,99.66417607841251,415.2285227320948,415.2269217644577,138.55648877159985,138.55043347956453,883.277027786434,883.2774692619736,0.07618573288993685,75.0,-11.0
558,73.0,99.66417607841251,99.66941565399432,415.2269217644577,415.2262932869975,138.55043347956453,138.5486344611296,883.2774692619736,883.2777545837432,0.028441898718586028,75.0,-11.0
559,73.0,99.66941565399432,99.67101592037214,415.2262932869975,415.2261173580685,138.5486344611296,138.5446986918429,883.2777545837432,883.2779868191413,0.018594149134046136,75.0,-11.0
560,73.0,99.67101592037214,99.67390910021456,415.2261173580685,415.22714990316854,138.5446986918429,138.54310749437354,883.2779868191413,883.278186113059,0.02058453869613549,75.0,-11.0
561,73.0,99.67390910021456,99.67597204672063,415.22714990316854,415.2272459125469,138.54310749437354,138.5447705612219,883.278186113059,883.2783505321217,0.02033010550221557,75.0,-11.0
562,73.0,99.67597204672063,99.6770930749892,415.2272459125469,415.22571490514446,138.5447705612219,138.54445936543414,883.2783505321217,883.2784816792177,0.01881918812407125,75.0,-11.0
563,73.0,99.6770930749892,99.6766016953388,415.22571490514446,415.225411771331,138.54445936543414,138.54329612908992,883.2784816792177,883.278581622741,0.014207137049038783,75.0,-11.0
564,73.0,99.6766016953388,99.67673496598302,415.225411771331,415.2245769287307,138.54329612908992,138.5433584088718,883.278581622741,883.2786557328386,0.014833193353689315,75.0,-11.0
565,73.0,99.67673496598302,99.67636220151788,415.2245769287307,415.22467388743655,138.5433584088718,138.5432076490277,883.2786557328386,883.2786998479675,0.0207976628271332,75.0,-11.0
566,73.0,99.67636220151788,99.67635961106353,415.22467388743655,415.22464773316403,138.5432076490277,138.5432334863734,883.2786998479675,883.2787078178716,0.006189874468598155,75.0,-11.0
567,73.0,99.9373136454422,99.92911655397673,415.5493558545405,415.5519769794222,138.22731179299808,138.22747933143603,883.2527872682086,883.253142067471,0.014135466589906779,77.0,11.0
568,73.0,99.92911655397673,99.91601624122268,415.5519769794222,415.5606714978309,138.22747933143603,138.23299921950118,883.253142067471,883.2538350477346,0.044784381326498035,77.0,11.0
569,73.0,99.91601624122268,99.90958267353574,415.5606714978309,415.5713114097918,138.23299921950118,138.23869515702822,883.2538350477346,883.2544225745394,0.0395646854806167,77.0,11.0
570,73.0,99.90958267353574,99.89938076310106,415.5713114097918,415.5739224178421,138.23869515702822,138.2424304259736,883.2544225745394,883.254920134577,0.03356267478957666,77.0,11.0
571,73.0,99.89938076310106,99.89162495849504,415.5739224178421,415.5717053552826,138.2424304259736,138.2467870601131,883.254920134577,883.2553440967299,0.02718376732136503,77.0,11.0
572,73.0,99.89162495849504,99.88411566033255,415.5717053552826,415.57061989928013,138.2467870601131,138.2476310939574,883.2553440967299,883.2557105556492,0.019689336110242445,77.0,11.0
573,73.0,99.88411566033255,99.87989368872175,415.57061989928013,415.57279311079975,138.2476310939574,138.25218671813542,883.2557105556492,883.2560366886022,0.020242127963184257,77.0,11.0
574,73.0,99.87989368872175,99.88115731139247,415.57279311079975,415.5741041469185,138.25218671813542,138.2574317749625,883.2560366886022,883.2563226429768,0.021904892029979733,77.0,11.0
575,73.0,99.88115731139247,99.88357918429249,415.5741041469185,415.57683555481105,138.2574317749625,138.26007664618936,883.2563226429768,883.2565667045354,0.05108511329877809,77.0,11.0
576,73.0,99.88357918429249,99.88461514595156,415.57683555481105,415.5787476563888,138.26007664618936,138.26103716226868,883.2565667045354,883.256719603046,0.011834090653661382,77.0,11.0
577,73.0,99.88461514595156,99.8858417462234,415.5787476563888,415.5797822614568,138.26103716226868,138.2621338979257,883.256719603046,883.2568521736517,0.02199506898344755,77.0,11.0
578,73.0,99.8858417462234,99.88491463331226,415.5797822614568,415.58041050657465,138.2621338979257,138.26173273557131,883.2568521736517,883.256946055329,0.0239237097329255,77.0,11.0
579,73.0,99.88491463331226,99.88504919763713,415.58041050657465,415.5799897933069,138.26173273557131,138.26165734350386,883.256946055329,883.2569923483131,0.019774116367728106,77.0,11.0
580,73.0,99.88504919763713,99.88503033522575,415.5799897933069,415.5799496730803,138.26165734350386,138.26169881586662,883.2569923483131,883.2570031959299,0.009143198998804572,77.0,11.0
581,73.0,98.81400551110275,98.81046338964548,415.5577899276527,415.56105508140627,138.408296600618,138.4088315181752,883.309871457916,883.310091699575,0.016201253568632334,80.0,11.0
582,73.0,98.81046338964548,98.80498518238412,415.56105508140627,415.56827725108815,138.4088315181752,138.40942820362687,883.310091699575,883.310512566653,0.07759631666026241,80.0,11.0
583,73.0,98.80498518238412,98.80015988243252,415.56827725108815,415.56728331310626,138.40942820362687,138.4101178641381,883.310512566653,883.3107755097025,0.015918096598143288,80.0,11.0
584,73.0,98.80015988243252,98.79700011365271,415.56728331310626,415.56672751120766,138.4101178641381,138.40734867177773,883.3107755097025,883.3110085216413,0.020766878080229426,80.0,11.0
585,73.0,98.79700011365271,98.79677089184432,415.56672751120766,415.56724122558046,138.40734867177773,138.4040566436983,883.3110085216413,883.3112038778464,0.014284891939181657,80.0,11.0
586,73.0,98.79677089184432,98.79734372690976,415.56724122558046,415.5682879851528,138.4040566436983,138.4015631025205,883.3112038778464,883.3113741995965,0.024362031415010425,80.0,11.0
587,73.0,98.79734372690976,98.79826323550034,415.5682879851528,415.5670764449722,138.4015631025205,138.40049714485963,883.3113741995965,883.3115025961408,0.01257623070705607,80.0,11.0
588,73.0,98.79826323550034,98.79689921488689,415.5670764449722,415.5673743197559,138.40049714485963,138.40022375982758,883.3115025961408,883.3116090717551,0.020880223173101654,80.0,11.0
589,73.0,98.79689921488689,98.79649238175318,415.5673743197559,415.5678267334577,138.40022375982758,138.39979798273848,883.3116090717551,883.3116760847992,0.013869326543165136,80.0,11.0
590,73.0,98.79649238175318,98.79634142270618,415.5678267334577,415.5675484810137,138.39979798273848,138.39965012215796,883.3116760847992,883.3117146375488,0.01869705152516711,80.0,11.0
591,73.0,98.79634142270618,98.79631446334986,415.5675484810137,415.56753357813216,138.39965012215796,138.39966203094048,883.3117146375488,883.3117216715256,0.0063847135648698004,80.0,11.0
592,73.0,96.85995904330154,96.85934308372961,409.74619628544394,409.74518103831696,131.09983854849483,131.09962469513505,883.6280826490076,883.628155586451,0.009046991089398158,82.0,11.0
593,73.0,96.85934308372961,96.85799700410077,409.74518103831696,409.7429758369729,131.09962469513505,131.0992836456166,883.628155586451,883.6283188468841,0.02214666624280168,82.0,11.0
594,73.0,96.85799700410077,96.85732290742953,409.7429758369729,409.74167406716487,131.0992836456166,131.09825402673653,883.6283188468841,883.6284440226947,0.014382778001186149,82.0,11.0
595,73.0,96.85732290742953,96.8577493481041,409.74167406716487,409.74056041121895,131.09825402673653,131.09773796349145,883.6284440226947,883.628543926706,0.01693524373122283,82.0,11.0
596,73.0,96.8577493481041,96.85774318557098,409.74056041121895,409.7402702440011,131.09773796349145,131.09843061114208,883.628543926706,883.6286114877731,0.01620315773640174,82.0,11.0
597,73.0,96.85774318557098,96.85801134017512,409.7402702440011,409.74028357192236,131.09843061114208,131.09829556883696,883.6286114877731,883.6286460055846,0.01947454360444184,82.0,11.0
598,73.0,96.85801134017512,96.85800826280371,409.74028357192236,409.7402940414164,131.09829556883696,131.09830168336924,883.6286460055846,883.6286495675632,0.0035423322211056013,82.0,11.0
599,73.0,98.78489302080554,98.78490834366994,414.9365195851966,414.9365244358584,128.41069477434422,128.41072028662649,883.8333718117158,883.8333784073877,0.006047057245794872,84.0,11.0
600,73.0,103.20269237584765,103.20277114390994,419.34876934134627,419.34881990245447,127.13689783895748,127.1370190145849,884.0459366253663,884.0459577406571,0.01563797654219289,86.0,11.0
601,73.0,102.68583464242037,102.68587395818054,428.0490970146913,428.04900383688545,118.63349198447743,118.63336468819332,884.452104700804,884.4521267557774,0.016185632498366603,88.0,11.0
602,73.0,102.21098325674402,102.21066931416429,428.40829662947755,428.4085604837708,118.55173441417351,118.5516780508078,884.4721539644744,884.4721976360742,0.016770802480317145,89.0,11.0
603,73.0,102.21066931416429,102.2106237546659,428.4085604837708,428.40853613335787,118.5516780508078,118.55174116069131,884.4721976360742,884.4722110402943,0.010860744161294768,89.0,11.0
604,73.0,103.11820649569492,103.11821001701603,429.03712369676913,429.0371314893406,117.31700662461951,117.31700998110307,884.5273834118532,884.5273862895172,0.0029219398983757403,91.0,11.0
605,73.0,103.4833779690568,103.4834135622389,429.1627304859873,429.1628601581145,117.1902843287102,117.19024624135474,884.5409456056618,884.5409653695394,0.014837509960990852,92.0,11.0
606,73.0,103.72938192844651,103.72935376434468,426.4774809396246,426.47746572250134,116.76591184673138,116.76591063113554,884.6319927738749,884.6319996578045,0.00627000103101517,94.0,11.0
607,73.0,103.78389688378766,103.78331810722425,426.44360112606256,426.4438112146296,116.74704161310629,116.74686830154857,884.6342216904594,884.6342663877978,0.002291220921566559,96.0,11.0
608,73.0,103.78331810722425,103.781844547438,426.4438112146296,426.4446808406372,116.74686830154857,116.7468857213313,884.6342663877978,884.6343875953553,0.010624196934590824,96.0,11.0
609,73.0,103.781844547438,103.78270542083972,426.4446808406372,426.4440880920268,116.7468857213313,116.74603402196928,884.6343875953553,884.634490127871,0.012487309019957718,96.0,11.0
610,73.0,103.78270542083972,103.78342828718016,426.4440880920268,426.4444389578126,116.74603402196928,116.7455486457036,884.634490127871,884.6345694790288,0.01617966395788309,96.0,11.0
611,73.0,103.78342828718016,103.78361991818205,426.4444389578126,426.4446983745279,116.7455486457036,116.74586106165293,884.6345694790288,884.6346158424424,0.02895173123192213,96.0,11.0
612,73.0,103.78389897034583,103.78390106140273,426.4436015947273,426.4436079020452,116.74704216012826,116.7470397219681,884.6342224207733,884.6342248267132,0.00247834737970872,97.0,11.0
613,73.0,100.55331170021698,100.55434211560609,414.8858660848188,414.886163190517,138.6804545929611,138.67971965363571,883.3103989981464,883.3104763191842,0.004211488648469802,101.0,11.0
614,73.0,100.55434211560609,100.55664186690885,414.886163190517,414.88626449330815,138.67971965363571,138.67784143235062,883.3104763191842,883.3106557347388,0.02299744308743766,101.0,11.0
615,73.0,100.55664186690885,100.55719564849433,414.88626449330815,414.88726801370683,138.67784143235062,138.67608920267742,883.3106557347388,883.3107954542699,0.014587843066503573,101.0,11.0
616,73.0,100.55719564849433,100.55711927166195,414.88726801370683,414.8883499573594,138.67608920267742,138.67723631271653,883.3107954542699,883.3109099981594,0.017651535146650833,101.0,11.0
617,73.0,100.55711927166195,100.55640472947098,414.8883499573594,414.8886602290868,138.67723631271653,138.67784940196663,883.3109099981594,883.3109924981636,0.027046244021907015,101.0,11.0
618,73.0,100.55640472947098,100.55633797474111,414.8886602290868,414.88884147859335,138.67784940196663,138.6779730554257,883.3109924981636,883.3110208277458,0.019716038940234444,101.0,11.0
619,73.0,100.55331223739935,100.55331266036694,414.88586823614526,414.8858750500427,138.68045578273913,138.68045997913663,883.3103998207779,883.3104024404748,0.00268108,102.0,11.0
620,73.0,101.17359229084761,101.17459501876205,413.7395601864646,413.73604810346615,139.39720187917084,139.39785856102517,883.3600148144967,883.3601905642449,0.01961957088437397,105.0,11.0
621,73.0,101.17459501876205,101.17452178614772,413.73604810346615,413.72910481867723,139.39785856102517,139.3992047224845,883.3601905642449,883.3605356419087,0.0321419732547266,105.0,11.0
622,73.0,101.17452178614772,101.17246254441798,413.72910481867723,413.7262764301833,139.3992047224845,139.40335138006998,883.3605356419087,883.3608165769941,0.017826170099088406,105.0,11.0
623,73.0,101.17246254441798,101.17178408180243,413.7262764301833,413.7238810519132,139.40335138006998,139.40719211113947,883.3608165769941,883.3610634526445,0.01573084834239978,105.0,11.0
624,73.0,101.17178408180243,101.17362515351175,413.7238810519132,413.72583196374524,139.40719211113947,139.4099822911719,883.3610634526445,883.3612812308703,0.02072001849260845,105.0,11.0
625,73.0,101.17362515351175,101.17553971361397,413.72583196374524,413.7279967503541,139.4099822911719,139.40916522333814,883.3612812308703,883.3614620539593,0.01822680158961135,105.0,11.0
626,73.0,101.17553971361397,101.17649536098736,413.7279967503541,413.7300457196931,139.40916522333814,139.4087476761704,883.3614620539593,883.3616113529165,0.011513872379446425,105.0,11.0
627,73.0,101.17649536098736,101.17678905203104,413.7300457196931,413.73189327403145,139.4087476761704,139.40855582690082,883.3616113529165,883.3617408785324,0.013215132739370684,105.0,11.0
628,73.0,101.17678905203104,101.17755994104962,413.73189327403145,413.73236218584145,139.40855582690082,139.40745511595622,883.3617408785324,883.3618473853847,0.01316111594913086,105.0,11.0
629,73.0,101.17755994104962,101.17748018916049,413.73236218584145,413.7317208022084,139.40745511595622,139.40670663886183,883.3618473853847,883.3619297425702,0.018453798140804837,105.0,11.0
630,73.0,101.17748018916049,101.17755825022577,413.7317208022084,413.7314541965854,139.40670663886183,139.40637864575405,883.3619297425702,883.3619746399413,0.028234006830510593,105.0,11.0
631,73.0,95.58059637116175,95.58061803182827,417.97041482266434,417.9703242426643,144.1232377068272,144.12333168393664,883.6421082717384,883.6421272674057,0.014376382787753569,106.0,11.0
632,73.0,93.59394865932234,93.5938368556384,421.71880925885034,421.7188398511459,144.41369813514132,144.41349724107565,883.783949591729,883.7839781545479,0.019843728566161768,107.0,11.0
633,73.0,94.1674021169479,94.16736997213793,425.82228993315164,425.82251864684633,148.54955626756072,148.54970961480927,883.9792246731676,883.979257209881,0.021980264753867124,108.0,11.0
634,73.0,94.16738147548173,94.1673822217509,425.8222762456122,425.8222831585843,148.5494777984069,148.54947670721359,883.9792158964866,883.9792182931444,0.0024694703494972632,109.0,11.0
635,73.0,93.93796857818597,93.93765456053818,425.8879202953567,425.8881172796435,148.23694398351574,148.2366302069275,883.9923421824711,883.9923912985699,0.016420606068752782,112.0,11.0
636,73.0,93.93765456053818,93.93773607979954,425.8881172796435,425.8881314906762,148.2366302069275,148.2367229988185,883.9923912985699,883.9924094587859,0.013869392904832616,112.0,11.0
637,73.0,94.05419567732558,94.05483815015134,425.804909978215,425.80508602461634,148.1948829688858,148.1940423348793,883.9972894847099,883.9973553058592,0.005001959590764269,114.0,11.0
