,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,88.0,126.1326772359898,126.11032580760036,507.6062734004915,507.59984277112744,181.18972811103666,181.18561263134757,509.34693641915254,509.34786972344205,0.05374401989908052,39.0,11.0
479,88.0,126.11032580760036,126.09234271869327,507.59984277112744,507.5925062711658,181.18561263134757,181.18220999611978,509.34786972344205,509.34866894781317,0.0555239726616811,39.0,11.0
480,88.0,126.09234271869327,126.08476366017496,507.5925062711658,507.59206523524097,181.18220999611978,181.19614038814873,509.34866894781317,509.34933389346605,0.04347537775441416,39.0,11.0
481,88.0,126.08476366017496,126.07772112084217,507.59206523524097,507.60058387218317,181.19614038814873,181.20298784405378,509.34933389346605,509.34989734924994,0.03426984955352541,39.0,11.0
482,88.0,126.07772112084217,126.06912666964035,507.60058387218317,507.60232287479096,181.20298784405378,181.20939166190516,509.34989734924994,509.35038343340926,0.03125200463127054,39.0,11.0
483,88.0,126.06912666964035,126.06686753942465,507.60232287479096,507.5981566132802,181.20939166190516,181.21704660459145,509.35038343340926,509.35080128630216,0.025341301225059277,39.0,11.0
484,88.0,126.06686753942465,126.06739859586864,507.5981566132802,507.60115651512314,181.21704660459145,181.22398669568352,509.35080128630216,509.3511656657841,0.023972784369007353,39.0,11.0
485,88.0,126.06739859586864,126.06317690073465,507.60115651512314,507.5991838851178,181.22398669568352,181.22823593105872,509.3511656657841,509.3514811787651,0.02072462580409386,39.0,11.0
486,88.0,126.06317690073465,126.05821115020657,507.5991838851178,507.59742236423773,181.22823593105872,181.2283439296816,509.3514811787651,509.3517559374965,0.021514636381635092,39.0,11.0
487,88.0,126.05821115020657,126.05739127851373,507.59742236423773,507.5958681410493,181.2283439296816,181.23222810159243,509.3517559374965,509.3519899804636,0.018415398399045678,39.0,11.0
488,88.0,126.05739127851373,126.05527319684359,507.5958681410493,507.59856585452525,181.23222810159243,181.23176378007923,509.3519899804636,509.3521905151834,0.016717910042901536,39.0,11.0
489,88.0,126.05527319684359,126.05590039779159,507.59856585452525,507.6012035964507,181.23176378007923,181.2323911953201,509.3521905151834,509.3523616602991,0.018854358790664865,39.0,11.0
490,88.0,126.05590039779159,126.0548336825544,507.6012035964507,507.6029075254154,181.2323911953201,181.232891480506,509.3523616602991,509.35250033075937,0.0249275594326446,39.0,11.0
491,88.0,126.0548336825544,126.05540940018666,507.6029075254154,507.6034642530537,181.232891480506,181.2319843193598,509.35250033075937,509.3525953499849,0.015521227512043894,39.0,11.0
492,88.0,126.05540940018666,126.0552701390313,507.6034642530537,507.60387881651087,181.2319843193598,181.23142333015545,509.3525953499849,509.352660298174,0.02746152453145739,39.0,11.0
493,88.0,126.0552701390313,126.05525948966924,507.60387881651087,507.6039515926177,181.23142333015545,181.23140154554315,509.352660298174,509.35267312573063,0.010479998793703389,39.0,11.0
494,88.0,126.03483799314759,126.03820091464365,507.6398342269052,507.64453812120007,181.31171988964311,181.3190070269515,509.352104765993,509.3524843639232,0.01509974166410308,40.0,11.0
495,88.0,126.03820091464365,126.04704939434092,507.64453812120007,507.657520990769,181.3190070269515,181.3273539670633,509.3524843639232,509.353216717565,0.10126004588651014,40.0,11.0
496,88.0,126.04704939434092,126.05213711586,507.657520990769,507.6625152052522,181.3273539670633,181.33591343048704,509.353216717565,509.3537130450952,0.029304095532775944,40.0,11.0
497,88.0,126.05213711586,126.05497615842819,507.6625152052522,507.6714587220898,181.33591343048704,181.3359626674706,509.3537130450952,509.35414499957926,0.04174693997859262,40.0,11.0
498,88.0,126.05497615842819,126.05566968256653,507.6714587220898,507.677292404099,181.3359626674706,181.33985432381047,509.35414499957926,509.3544890767179,0.04934349629884905,40.0,11.0
499,88.0,126.05566968256653,126.05613050866188,507.677292404099,507.68019395813525,181.33985432381047,181.34337219121204,509.3544890767179,509.354736207177,0.013494801026807916,40.0,11.0
500,88.0,126.05613050866188,126.05313702047428,507.68019395813525,507.67872648637774,181.34337219121204,181.34553587844712,509.354736207177,509.3549583146211,0.022192376207058287,40.0,11.0
501,88.0,126.05313702047428,126.05323099568042,507.67872648637774,507.6757061513566,181.34553587844712,181.3452096247998,509.3549583146211,509.355140711286,0.017721778862736296,40.0,11.0
502,88.0,126.05323099568042,126.0526237385545,507.6757061513566,507.6738230571533,181.3452096247998,181.3439387652915,509.355140711286,509.3552924260016,0.01863931547500062,40.0,11.0
503,88.0,126.0526237385545,126.05372957221661,507.6738230571533,507.67296148019705,181.3439387652915,181.34486431196177,509.3552924260016,509.35541207266306,0.017031725576081957,40.0,11.0
504,88.0,126.05372957221661,126.05424437227421,507.67296148019705,507.67348309395163,181.34486431196177,181.3440351295191,509.35541207266306,509.3555012787687,0.010099770760727931,40.0,11.0
505,88.0,126.05424437227421,126.05498813124579,507.67348309395163,507.6736185559745,181.3440351295191,181.34423531014994,509.3555012787687,509.3555708533068,0.013539139591355852,40.0,11.0
506,88.0,126.05498813124579,126.05466192649881,507.6736185559745,507.6736777668999,181.34423531014994,181.34443907628898,509.3555708533068,509.3556125845169,0.019765632019582983,40.0,11.0
507,88.0,126.05466192649881,126.05464643552766,507.6736777668999,507.6736456788461,181.34443907628898,181.34442674324748,509.3556125845169,509.35562031157366,0.006906687003028881,40.0,11.0
508,88.0,122.96726941015575,122.96452270253391,512.9947892726532,512.9991542849372,172.3231641532746,172.31743867334055,509.7370091638909,509.7373332396707,0.010417788956811117,44.0,11.0
509,88.0,122.96452270253391,122.95964763387526,512.9991542849372,513.0066089736281,172.31743867334055,172.30557058971667,509.7373332396707,509.7379620126448,0.03421120259056831,44.0,11.0
510,88.0,122.95964763387526,122.94862025628395,513.0066089736281,513.0024963116623,172.30557058971667,172.3101120512874,509.7379620126448,509.7385116063399,0.024114358984396896,44.0,11.0
511,88.0,122.94862025628395,122.95146622076932,513.0024963116623,513.0072895847942,172.3101120512874,172.31972055896546,509.7385116063399,509.7390068018629,0.038429905601581195,44.0,11.0
512,88.0,122.95146622076932,122.95782574924696,513.0072895847942,513.0033501534591,172.31972055896546,172.32440418836686,509.7390068018629,509.7394180559756,0.02998329838726064,44.0,11.0
513,88.0,122.95782574924696,122.95306660391302,513.0033501534591,512.9981647577563,172.32440418836686,172.32572339647103,509.7394180559756,509.73976649693736,0.03010793750591436,44.0,11.0
514,88.0,122.95306660391302,122.95374188601875,512.9981647577563,512.9926132385674,172.32572339647103,172.32611796961072,509.73976649693736,509.74005459341544,0.020920676194645747,44.0,11.0
515,88.0,122.95374188601875,122.95031618562538,512.9926132385674,512.9935448319072,172.32611796961072,172.32318665250247,509.74005459341544,509.7403025606289,0.01425684287134119,44.0,11.0
516,88.0,122.95031618562538,122.9493314409774,512.9935448319072,512.9973717102202,172.32318665250247,172.32292084436318,509.7403025606289,509.7405240884355,0.02109520987619554,44.0,11.0
517,88.0,122.9493314409774,122.94817630215655,512.9973717102202,512.9993836556969,172.32292084436318,172.32090898289906,509.7405240884355,509.7407078524025,0.018950594906416752,44.0,11.0
518,88.0,122.94817630215655,122.94617874163835,512.9993836556969,512.998979412348,172.32090898289906,172.3197698856796,509.7407078524025,509.74085879539194,0.015413923776372945,44.0,11.0
519,88.0,122.94617874163835,122.94552686261173,512.998979412348,512.999454689723,172.3197698856796,172.31818688044262,509.74085879539194,509.74098324930327,0.013771926394344004,44.0,11.0
520,88.0,122.94552686261173,122.9459980304259,512.999454689723,512.9998853296511,172.31818688044262,172.3170477241549,509.74098324930327,509.7410835002488,0.011111452224389255,44.0,11.0
521,88.0,122.9459980304259,122.94572447984845,512.9998853296511,512.9996059927194,172.3170477241549,172.31619056165223,509.7410835002488,509.7411630555711,0.017563540556602607,44.0,11.0
522,88.0,122.94572447984845,122.94558696587869,512.9996059927194,512.999773667006,172.31619056165223,172.316544437515,509.7411630555711,509.741206811112,0.020731650179407944,44.0,11.0
523,88.0,122.94558696587869,122.94557680518031,512.999773667006,512.9997418019229,172.316544437515,172.3165625276159,509.741206811112,509.74121458451503,0.006941230751613431,44.0,11.0
524,88.0,123.13437375237302,123.13435538163405,511.95007910449795,511.9500721143677,172.77677935529354,172.7768854780717,509.7754068677034,509.77541878950694,0.0013938685142589496,45.0,11.0
525,88.0,123.13435538163405,123.13429976831787,511.9500721143677,511.9500778928319,172.7768854780717,172.7771951735133,509.77541878950694,509.7754544931695,0.01680987365438843,45.0,11.0
526,88.0,123.13429976831787,123.13432064503225,511.9500778928319,511.9500658919011,172.7771951735133,172.7771672010336,509.7754544931695,509.77546210408997,0.006819936724413372,45.0,11.0
527,88.0,123.5983307559942,123.5998680994737,511.12943550401326,511.1278751155458,172.2777566934613,172.27682088512753,509.81098637895013,509.8111103383205,0.004913784593021529,46.0,11.0
528,88.0,123.5998680994737,123.60253752519353,511.1278751155458,511.124450799223,172.27682088512753,172.27419433733252,509.8111103383205,509.8113772865974,0.0211935173517644,46.0,11.0
529,88.0,123.60253752519353,123.60102208507745,511.124450799223,511.1215779735402,172.27419433733252,172.27169919863255,509.8113772865974,509.81160442672115,0.020067142625004485,46.0,11.0
530,88.0,123.60102208507745,123.60277338128624,511.1215779735402,511.11886531112077,172.27169919863255,172.2714659811009,509.81160442672115,509.8117953865592,0.02035896171716902,46.0,11.0
531,88.0,123.60277338128624,123.60188005515788,511.11886531112077,511.11881387700953,172.2714659811009,172.27373118778186,509.8117953865592,509.8119509417485,0.017287410197753757,46.0,11.0
532,88.0,123.60188005515788,123.60213515449406,511.11881387700953,511.12048994102014,172.27373118778186,172.27435079445436,509.8119509417485,509.8120767867371,0.02068588779052154,46.0,11.0
533,88.0,123.60213515449406,123.60165439357498,511.12048994102014,511.11949582165414,172.27435079445436,172.27436107393842,509.8120767867371,509.81216586030166,0.01923935497348243,46.0,11.0
534,88.0,123.60165439357498,123.6021276501338,511.11949582165414,511.11931835942204,172.27436107393842,172.2743706625892,509.81216586030166,509.8122164452795,0.013091091852611057,46.0,11.0
535,88.0,123.6021276501338,123.60227647900646,511.11931835942204,511.11926712618197,172.2743706625892,172.27425728291465,509.8122164452795,509.81224152279674,0.017909700247749055,46.0,11.0
536,88.0,123.59833207780086,123.59833648302886,511.12943650344494,511.12943883641645,172.27775827432967,172.2777620865051,509.81098714638694,509.81098936237026,0.0022952285411967934,47.0,11.0
537,88.0,126.95231710398305,126.9539103762966,505.82388833812246,505.8197661138224,185.17995183018522,185.1843643261952,509.5166086362125,509.51687922330154,0.011438610340813418,52.0,11.0
538,88.0,126.9539103762966,126.95250423367358,505.8197661138224,505.8102675706026,185.1843643261952,185.19203289280088,509.51687922330154,509.517417079625,0.04427246410191952,52.0,11.0
539,88.0,126.95250423367358,126.95003273807,505.8102675706026,505.8024861615676,185.19203289280088,185.19705875771393,509.517417079625,509.51785657263576,0.05767219178273581,52.0,11.0
540,88.0,126.95003273807,126.95300110367327,505.8024861615676,505.79717120662355,185.19705875771393,185.1951076964001,509.51785657263576,509.5181754384158,0.018586120111934452,52.0,11.0
541,88.0,126.95300110367327,126.95037201363395,505.79717120662355,505.7936166893634,185.1951076964001,185.19830462608212,509.5181754384158,509.51845758358996,0.03762276880413665,52.0,11.0
542,88.0,126.95037201363395,126.94906301350079,505.7936166893634,505.7918783422573,185.19830462608212,185.20132336436296,509.51845758358996,509.5186691140175,0.020039297622958398,52.0,11.0
543,88.0,126.94906301350079,126.94683661018787,505.7918783422573,505.79221381470023,185.20132336436296,185.2031402058863,509.5186691140175,509.51884511893707,0.01503602815103666,52.0,11.0
544,88.0,126.94683661018787,126.94471792579687,505.79221381470023,505.7916779236765,185.2031402058863,185.20390413788928,509.51884511893707,509.5189951547764,0.013505162727585814,52.0,11.0
545,88.0,126.94471792579687,126.94338171741872,505.7916779236765,505.7916835917529,185.20390413788928,185.20514761325924,509.5189951547764,509.51912199102975,0.011465799911665396,52.0,11.0
546,88.0,126.94338171741872,126.94314874026284,505.7916835917529,505.79039475222834,185.20514761325924,185.20457464152926,509.51912199102975,509.51922882863846,0.013473325933024412,52.0,11.0
547,88.0,126.94314874026284,126.94261225423281,505.79039475222834,505.7896552437834,185.20457464152926,185.20420688558985,509.51922882863846,509.519310944533,0.02179067483287185,52.0,11.0
548,88.0,126.94261225423281,126.94262220303986,505.7896552437834,505.7894961810888,185.20420688558985,185.20450930804273,509.519310944533,509.5193488837781,0.014596744892885663,52.0,11.0
549,88.0,126.94262220303986,126.94260371830933,505.7894961810888,505.78944189425255,185.20450930804273,185.20446427853312,509.5193488837781,509.5193612527738,0.010174663950899096,52.0,11.0
550,88.0,126.65291502234523,126.65288266366883,508.4782214294737,508.4783104255631,185.71542218239327,185.7153998798827,509.60748605701696,509.60750127281136,0.012033840135144176,54.0,11.0
551,88.0,127.19739587723154,127.19777067356833,510.0579737579287,510.061275385602,186.0622081939683,186.06082323617582,509.66440602198475,509.6645782180789,0.007549866036698914,57.0,11.0
552,88.0,127.19777067356833,127.19851321439455,510.061275385602,510.0661887077684,186.06082323617582,186.0554052940425,509.6645782180789,509.6649339380608,0.029873392892315595,57.0,11.0
553,88.0,127.19851321439455,127.19273694069732,510.0661887077684,510.06614408719395,186.0554052940425,186.05495251601508,509.6649339380608,509.6652294345536,0.03166181201062914,57.0,11.0
554,88.0,127.19273694069732,127.19550192170729,510.06614408719395,510.0692775962674,186.05495251601508,186.0540039630843,509.6652294345536,509.6654643868482,0.016918754626555517,57.0,11.0
555,88.0,127.19550192170729,127.19456396843904,510.0692775962674,510.0710735627822,186.0540039630843,186.05109513798863,509.6654643868482,509.665668477364,0.017236453701752405,57.0,11.0
556,88.0,127.19456396843904,127.19650423820583,510.0710735627822,510.06939025011997,186.05109513798863,186.04988230574241,509.665668477364,509.6658421708788,0.01413178036461071,57.0,11.0
557,88.0,127.19650423820583,127.19865715675185,510.06939025011997,510.0701911379166,186.04988230574241,186.0499823055875,509.6658421708788,509.66599147582554,0.02027918648524744,57.0,11.0
558,88.0,127.19865715675185,127.200199550568,510.0701911379166,510.070017895669,186.0499823055875,186.05024918409092,509.66599147582554,509.66610582455996,0.009066151146092043,57.0,11.0
559,88.0,127.200199550568,127.20003076632929,510.070017895669,510.06883424363787,186.05024918409092,186.05067385893483,509.66610582455996,509.6662040682947,0.009872923290724743,57.0,11.0
560,88.0,127.20003076632929,127.20044145334703,510.06883424363787,510.0679825250958,186.05067385893483,186.0506392436646,509.6662040682947,509.6662838697064,0.028881954156980857,57.0,11.0
561,88.0,127.20044145334703,127.2003014244819,510.0679825250958,510.06798306065366,186.0506392436646,186.05054679280477,509.6662838697064,509.6663064367179,0.016481193683869435,57.0,11.0
562,88.0,127.19739308036529,127.19738525200448,510.05797371018195,510.0579778361131,186.06220867480266,186.0622085086386,509.66440691232947,509.6644097171879,0.0028543342913589314,58.0,11.0
563,88.0,126.65260700786821,126.65261186169013,508.48183945802964,508.4818405168743,185.71727828073676,185.71728092391734,509.6076184234689,509.6076204809804,0.0021399041219474046,60.0,11.0
564,88.0,125.93175576916902,125.93175341993324,507.8222290004045,507.8222360718556,181.39235274539448,181.39224639095303,509.359996066121,509.3600123195136,0.01268952203125126,63.0,11.0
565,88.0,125.93176177466376,125.93176461410062,507.8222296928937,507.822236424154,181.392386797915,181.39238421397926,509.3599915794238,509.3599941394593,0.002624814170854636,64.0,11.0
566,88.0,125.83866001085725,125.83860746296266,507.6220185688304,507.6219749395679,181.10802886804706,181.10825400190714,509.3561353694507,509.35615654619477,0.0011221620922920996,67.0,11.0
567,88.0,125.83860746296266,125.83851875731287,507.6219749395679,507.621901877645,181.10825400190714,181.1089593371458,509.35615654619477,509.3562217149848,0.0116746657036819,67.0,11.0
568,88.0,125.83851875731287,125.83880508811299,507.621901877645,507.6216630705875,181.1089593371458,181.1088782139391,509.3562217149848,509.3562628469406,0.022417836827758452,67.0,11.0
569,88.0,125.83880508811299,125.83881592599187,507.6216630705875,507.62167110902726,181.1088782139391,181.10888470040476,509.3562628469406,509.3562668833287,0.00395661311830128,67.0,11.0
570,88.0,125.83866102441937,125.83866683201786,507.6220205103438,507.62202486653985,181.10802983165087,181.10803161706943,509.3561361516598,509.3561386494868,0.0025658891952934225,68.0,11.0
571,88.0,110.45948982738119,110.45948260692816,506.68796620887633,506.68806806377836,190.89512584831834,190.89508941674998,509.94772869574655,509.94774514650464,0.012813139889017762,71.0,11.0
572,88.0,105.94520769995775,105.94421058862902,501.73363271538636,501.7331719110249,196.9636997922559,196.9641739306862,510.24933987384486,510.2494341335426,0.01188367650266918,72.0,11.0
573,88.0,105.94421058862902,105.94377386195747,501.7331719110249,501.73334014832443,196.9641739306862,196.96351026997897,510.2494341335426,510.24950563092335,0.026589591858612534,72.0,11.0
574,88.0,105.94377386195747,105.94375659513189,501.73334014832443,501.7334105824683,196.96351026997897,196.96339583249664,510.24950563092335,510.24952495503163,0.014574105139833208,72.0,11.0
575,88.0,105.94554595693849,105.94554173100066,501.73373151941394,501.7337325053742,196.96353408271307,196.96352812576694,510.24931020633966,510.24931267979395,0.0025427272472790274,73.0,11.0
576,88.0,107.90953016105075,107.9096917931868,501.5515817098414,501.5515539444268,197.17975978833329,197.1797714877541,510.31549608983323,510.315512363569,0.0020563339243412347,76.0,11.0
577,88.0,107.9096917931868,107.91015561119237,501.5515539444268,501.55148392883336,197.1797714877541,197.1797612117192,510.315512363569,510.3155602489075,0.029314438753865715,76.0,11.0
578,88.0,102.52777144077803,102.52772592528727,503.1607843603712,503.16126663492867,197.31097873581783,197.31044118415213,510.5029166053036,510.5029657178981,0.002799610355943006,77.0,11.0
579,88.0,102.52772592528727,102.52764098497364,503.16126663492867,503.16244325700256,197.31044118415213,197.30898172759316,510.5029657178981,510.5030950518872,0.03069086135980713,77.0,11.0
580,88.0,102.52764098497364,102.52730268983149,503.16244325700256,503.1628727022618,197.30898172759316,197.30962856627067,510.5030950518872,510.50316874927546,0.013526310588771595,77.0,11.0
581,88.0,102.52730268983149,102.52722831654717,503.1628727022618,503.1627897356967,197.30962856627067,197.31005753913686,510.50316874927546,510.5032146702439,0.026659249874691468,77.0,11.0
582,88.0,102.52722831654717,102.52723312153344,503.1627897356967,503.1627877320226,197.31005753913686,197.31005622142462,510.5032146702439,510.50321666345167,0.002076173741892985,77.0,11.0
583,88.0,129.48577368267962,129.4854406272795,506.7863573661681,506.78642899259523,178.75267136357206,178.75289797309537,509.1944908123104,509.1945341111486,0.027447841312671934,78.0,11.0
584,88.0,129.48589485494597,129.485891633513,506.78635699912167,506.7863621473178,178.752623544616,178.75262758031502,509.19447788088416,509.19448033631085,0.0025255666527504226,79.0,11.0
585,88.0,130.39870579347223,130.39871246211476,506.81126195917466,506.8113539019658,178.0520389087494,178.05192490342134,509.15604707362286,509.1560675349555,0.015252258682485541,82.0,11.0
586,88.0,130.39869968420388,130.39870111647414,506.81124642192435,506.8112510623404,178.05208592582213,178.0520934754408,509.1560413763367,509.15604420862644,0.0028798403820037588,83.0,11.0
587,88.0,124.1591450011312,124.15909917404599,506.6936281683913,506.6935011436939,182.79804465099272,182.79806307800692,509.41751213260653,509.4175263076192,0.0015895461763624577,85.0,11.0
588,88.0,124.15909917404599,124.1589605962675,506.6935011436939,506.693143881398,182.79806307800692,182.79815979313773,509.4175263076192,509.4175685162872,0.01542603174032405,85.0,11.0
589,88.0,124.1589605962675,124.15897061298767,506.693143881398,506.69318090622727,182.79815979313773,182.79807865763195,509.4175685162872,509.41758287385096,0.011483031467120484,85.0,11.0
590,88.0,117.75612342522352,117.75607069812781,508.9255398276052,508.92768716918,187.5280249630382,187.52995807628514,509.69328881525723,509.69343313403886,0.007816345212811606,87.0,11.0
591,88.0,117.75607069812781,117.75728281375673,508.92768716918,508.9326027603327,187.52995807628514,187.53309924989193,509.69343313403886,509.6937350633547,0.03026824758047888,87.0,11.0
592,88.0,117.75728281375673,117.75560094460975,508.9326027603327,508.9364968424367,187.53309924989193,187.53459339061956,509.6937350633547,509.6939786885702,0.02085934480740846,87.0,11.0
593,88.0,117.75560094460975,117.75358348881635,508.9364968424367,508.9339861533137,187.53459339061956,187.53304157328972,509.6939786885702,509.69418405896516,0.020204315747537498,87.0,11.0
594,88.0,117.75358348881635,117.75584407832055,508.9339861533137,508.9349680800509,187.53304157328972,187.531816773176,509.69418405896516,509.69435384206434,0.020377126723323962,87.0,11.0
595,88.0,117.75584407832055,117.75632509634787,508.9349680800509,508.93651533291484,187.531816773176,187.53066445269118,509.69435384206434,509.6944885507485,0.021613401898143727,87.0,11.0
596,88.0,117.75632509634787,117.75682529177217,508.93651533291484,508.9376430004956,187.53066445269118,187.53081951297358,509.6944885507485,509.6945854013489,0.016878952357561504,87.0,11.0
597,88.0,117.75682529177217,117.75657417831788,508.9376430004956,508.9375262720806,187.53081951297358,187.53017612673747,509.6945854013489,509.6946496261752,0.016162184053926016,87.0,11.0
598,88.0,117.75657417831788,117.75632970965611,508.9375262720806,508.9374570526846,187.53017612673747,187.5301003234779,509.6946496261752,509.69468111908094,0.02142694857862343,87.0,11.0
599,88.0,115.33228437808638,115.32885691772465,507.9814218431816,507.9783544502229,187.67152111739318,187.67217992982592,509.7801881561533,509.7804000706611,0.00586989547960122,89.0,11.0
600,88.0,115.32885691772465,115.32358146873989,507.9783544502229,507.97101067354316,187.67217992982592,187.66927266000843,509.7804000706611,509.78083626499296,0.033378071715514136,89.0,11.0
601,88.0,115.32358146873989,115.31681060997263,507.97101067354316,507.9734319974326,187.66927266000843,187.6717489239778,509.78083626499296,509.7812016264161,0.031311029688706596,89.0,11.0
602,88.0,115.31681060997263,115.31248189764304,507.9734319974326,507.969564492441,187.6717489239778,187.67308338725763,509.7812016264161,509.7815034798224,0.023336134139042577,89.0,11.0
603,88.0,115.31248189764304,115.31084120700663,507.969564492441,507.97201930902065,187.67308338725763,187.67689004501761,509.7815034798224,509.78176009739644,0.022917114981463264,89.0,11.0
604,88.0,115.31084120700663,115.31181566622277,507.97201930902065,507.97408671325155,187.67689004501761,187.67990389705417,509.78176009739644,509.78197419386527,0.025124690435404884,89.0,11.0
605,88.0,115.31181566622277,115.3136835915924,507.97408671325155,507.97261152470116,187.67990389705417,187.68127908116878,509.78197419386527,509.78214383080314,0.01332243605828477,89.0,11.0
606,88.0,115.3136835915924,115.31486839062775,507.97261152470116,507.973067786909,187.68127908116878,187.6794306841565,509.78214383080314,509.7822905059323,0.01475154341723434,89.0,11.0
607,88.0,115.31486839062775,115.31432587625375,507.973067786909,507.9745186808279,187.6794306841565,187.67869900460363,509.7822905059323,509.7824118128316,0.018421317019182284,89.0,11.0
608,88.0,115.31432587625375,115.31364992892705,507.9745186808279,507.97400334809197,187.67869900460363,187.67801261285175,509.7824118128316,509.78250021179633,0.009963859698097906,89.0,11.0
609,88.0,115.31364992892705,115.31304874285101,507.97400334809197,507.97441461859444,187.67801261285175,187.67827059121012,509.78250021179633,509.78256918516104,0.01954108871294732,89.0,11.0
610,88.0,115.31304874285101,115.3128319522137,507.97441461859444,507.9744013035632,187.67827059121012,187.67816197600266,509.78256918516104,509.78259872139813,0.020373969113904062,89.0,11.0
611,88.0,115.95009945284082,115.9502775948193,511.84383003525846,511.843792910289,188.29718728140085,188.29724531762352,509.9123276833989,509.91235247961566,0.017751180861265897,90.0,11.0
612,88.0,115.87094274463853,115.87085548675529,511.9759939287104,511.9765002152627,188.40667588027995,188.40650365371164,509.9186337073157,509.9186869370483,0.014096496460017607,92.0,11.0
613,88.0,115.87085548675529,115.87067639431298,511.9765002152627,511.97644303346385,188.40650365371164,188.40656929766254,509.9186869370483,509.9187124970358,0.018180742963836136,92.0,11.0
614,88.0,116.00384509671383,116.00415665033636,512.1038270545006,512.1036702488934,188.41441423840305,188.4141730537374,509.9247870345564,509.92483148776836,0.02801597531624161,94.0,11.0
615,88.0,115.89175455320428,115.89107110710336,512.2235033124709,512.2240587774587,188.4933977014966,188.49240086843997,509.93084082716393,509.930919468508,0.005909975127287564,96.0,11.0
616,88.0,115.89107110710336,115.88916517060133,512.2240587774587,512.2251486684103,188.49240086843997,188.49039900465246,509.930919468508,509.93109889201554,0.023003843796643074,96.0,11.0
617,88.0,115.88916517060133,115.88893176189495,512.2251486684103,512.2271834880706,188.49039900465246,188.4908334978014,509.93109889201554,509.9312386083794,0.017238726014550034,96.0,11.0
618,88.0,115.88893176189495,115.88770436761538,512.2271834880706,512.2278976417399,188.4908334978014,188.49038872723415,509.9312386083794,509.9313484962182,0.010892901486119025,96.0,11.0
619,88.0,115.88770436761538,115.88680026059288,512.2278976417399,512.2285642760482,188.49038872723415,188.49044762294304,509.9313484962182,509.93143873853984,0.020622905867643922,96.0,11.0
620,88.0,115.88680026059288,115.88646709884456,512.2285642760482,512.2285546935711,188.49044762294304,188.4900960928236,509.93143873853984,509.93148776235034,0.017977371550864794,96.0,11.0
621,88.0,115.88646709884456,115.88655509942741,512.2285546935711,512.2285533613968,188.4900960928236,188.4901447697447,509.93148776235034,509.93150334678086,0.012267910666977848,96.0,11.0
622,88.0,115.8917526455131,115.89174673958186,512.2235015288031,512.2234960329924,188.49339872993562,188.49340210203,509.93084171739446,509.9308444989231,0.0028326099128023405,97.0,11.0
623,88.0,115.85809573264812,115.85851138958125,504.7320666186427,504.7311957196201,191.0004300829922,191.00141567913866,509.80908635383923,509.8091669629072,0.006567843740517488,100.0,11.0
624,88.0,115.85851138958125,115.8591945511592,504.7311957196201,504.7287952771916,191.00141567913866,191.00322445872493,509.8091669629072,509.8093512255013,0.01013540094043411,100.0,11.0
625,88.0,115.8591945511592,115.86007597644452,504.7287952771916,504.72630917612605,191.00322445872493,191.0027436191548,509.8093512255013,509.8095178505423,0.01001236019669126,100.0,11.0
626,88.0,115.86007597644452,115.86106963526747,504.72630917612605,504.72577996237277,191.0027436191548,191.00073717675917,509.8095178505423,509.8096672232912,0.018616761218983275,100.0,11.0
627,88.0,115.86106963526747,115.8600223090853,504.72577996237277,504.7259876563191,191.00073717675917,191.00197337373544,509.8096672232912,509.80978454201204,0.008898622738597,100.0,11.0
628,88.0,115.8600223090853,115.85898910130734,504.7259876563191,504.72666993500525,191.00197337373544,191.00148469877522,509.80978454201204,509.80988615462957,0.015872334799354498,100.0,11.0
629,88.0,115.85898910130734,115.8596042391566,504.72666993500525,504.7261838233494,191.00148469877522,191.00170458991064,509.80988615462957,509.80995779165625,0.012002615327673737,100.0,11.0
630,88.0,115.8596042391566,115.85915014524657,504.7261838233494,504.7262221907119,191.00170458991064,191.00167673917252,509.80995779165625,509.8100047260031,0.029230499816544443,100.0,11.0
631,88.0,110.30473984858119,110.28317147661713,504.294217784838,504.28733327974635,193.52913924813762,193.53689838704662,510.01314974240915,510.0140230062261,0.047574382018770046,101.0,11.0
632,88.0,110.28317147661713,110.24603727972324,504.28733327974635,504.2723335734033,193.53689838704662,193.55547992680948,510.0140230062261,510.01564674266933,0.08271410350920749,101.0,11.0
633,88.0,110.24603727972324,110.23015457822169,504.2723335734033,504.3035282159014,193.55547992680948,193.56844654245842,510.01564674266933,510.01704266559904,0.0759501276146276,101.0,11.0
634,88.0,110.23015457822169,110.20449812048153,504.3035282159014,504.3199212715114,193.56844654245842,193.5612447411481,510.01704266559904,510.01823569450113,0.11488155637020689,101.0,11.0
635,88.0,110.20449812048153,110.18531287627995,504.3199212715114,504.3277684982063,193.5612447411481,193.5703093225094,510.01823569450113,510.01913491497646,0.07788276988618165,101.0,11.0
636,88.0,110.18531287627995,110.17249744387468,504.3277684982063,504.3337373080244,193.5703093225094,193.5607206114027,510.01913491497646,510.0198425368972,0.04125583218075928,101.0,11.0
637,88.0,110.17249744387468,110.15968841545558,504.3337373080244,504.32774653040144,193.5607206114027,193.5628878157807,510.0198425368972,510.0204524369953,0.04590459126074424,101.0,11.0
638,88.0,110.15968841545558,110.1554094770664,504.32774653040144,504.3249238695872,193.5628878157807,193.55273172308583,510.0204524369953,510.02095735792454,0.03158228183780928,101.0,11.0
