,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
846,84.0,81.46804135597976,81.467900718662,458.2546629842926,458.2547129385198,112.39564388156153,112.39598891405846,1735.4989629465572,1735.4989927657884,0.0033897727510636398,117.0,11.0
847,84.0,81.467900718662,81.46738967393317,458.2547129385198,458.2547760603197,112.39598891405846,112.39691356694864,1735.4989927657884,1735.4990791960158,0.013596171368570623,117.0,11.0
848,84.0,81.46738967393317,81.46773084468056,458.2547760603197,458.25435711522033,112.39691356694864,112.39659183729273,1735.4990791960158,1735.499138559799,0.0243396329277807,117.0,11.0
849,84.0,81.46773084468056,81.46775601013105,458.25435711522033,458.2543762494362,112.39659183729273,112.39666748844506,1735.499138559799,1735.4991520152366,0.010894396205703726,117.0,11.0
850,84.0,81.46803957464415,81.46803371036484,458.25466168840603,458.2546578861334,112.39564285809342,112.39563989665066,1735.4989637501828,1735.4989662741739,0.00259070546831735,118.0,11.0
851,84.0,80.29194567741601,80.2919037618195,457.9177374774812,457.91771564338404,116.580809643559,116.58079938402425,1735.2479684073496,1735.2479750661416,0.0010374584523214873,122.0,11.0
852,84.0,80.2919037618195,80.29180056806194,457.91771564338404,457.9176363587946,116.58079938402425,116.58075737339311,1735.2479750661416,1735.2479945208538,0.01465248934282215,122.0,11.0
853,84.0,80.2919464497709,80.2919409439144,457.9177366507629,457.91773138545915,116.58081127345113,116.58081343589504,1735.2479690559553,1735.2479716544271,0.002661089642284709,123.0,11.0
854,84.0,81.41118310862808,81.412007999834,458.1859414967063,458.18600601533836,115.68437465604647,115.68270863790042,1735.2961598938666,1735.2962600543183,0.011465154139571715,126.0,11.0
855,84.0,81.412007999834,81.41385467310987,458.18600601533836,458.1836567995732,115.68270863790042,115.67991742310376,1735.2962600543183,1735.296486913851,0.03500908582412493,126.0,11.0
856,84.0,81.41385467310987,81.41631826514153,458.1836567995732,458.1827880843891,115.67991742310376,115.68027428489202,1735.296486913851,1735.2966515432759,0.014655872048266886,126.0,11.0
857,84.0,81.41631826514153,81.41758748232154,458.1827880843891,458.1828965420326,115.68027428489202,115.68192778330767,1735.2966515432759,1735.2967909545703,0.0158968734403878,126.0,11.0
858,84.0,81.41758748232154,81.41782260396165,458.1828965420326,458.1815693015653,115.68192778330767,115.68264688190375,1735.2967909545703,1735.296902890129,0.012793980154590306,126.0,11.0
859,84.0,81.41782260396165,81.41750313853214,458.1815693015653,458.18154031762515,115.68264688190375,115.68369986154971,1735.296902890129,1735.2969917603994,0.00985099828361948,126.0,11.0
860,84.0,81.41750313853214,81.41674545699473,458.18154031762515,458.1815987827751,115.68369986154971,115.6835062472999,1735.2969917603994,1735.2970614741694,0.030848888237008487,126.0,11.0
861,84.0,81.41674545699473,81.41672494582599,458.1815987827751,458.181652764093,115.6835062472999,115.68353388501582,1735.2970614741694,1735.297072742265,0.009431303137653411,126.0,11.0
862,84.0,81.41118541471232,81.41119266381206,458.1859404170793,458.18593702330764,115.68437447374443,115.68437390068391,1735.2961607280358,1735.2961633502193,0.00268342,127.0,11.0
863,84.0,80.64521242644017,80.70251404405704,457.70752101910665,457.6719620705787,116.23571591549982,116.20679278692009,1735.2612182906846,1735.2637245234005,0.10775518158774847,130.0,11.0
864,84.0,80.70251404405704,80.71283140184929,457.6719620705787,457.66240591361714,116.20679278692009,116.20303521441221,1735.2637245234005,1735.2642228655054,0.013270307260994962,130.0,11.0
865,84.0,80.71283140184929,80.79428912029547,457.66240591361714,457.58385465477005,116.20303521441221,116.20273930151154,1735.2642228655054,1735.2681312738716,0.24720405272042412,130.0,11.0
866,84.0,80.79428912029547,80.87424977284711,457.58385465477005,457.55151612287034,116.20273930151154,116.17808926091418,1735.2681312738716,1735.2712644578778,0.2575304560981944,130.0,11.0
867,84.0,80.87424977284711,80.86385659450173,457.55151612287034,457.5086366072645,116.17808926091418,116.12887615158476,1735.2712644578778,1735.2736167511346,0.1477662941104308,130.0,11.0
868,84.0,80.86385659450173,80.8702017703933,457.5086366072645,457.4677704791594,116.12887615158476,116.09561519700273,1735.2736167511346,1735.2755372612914,0.11326548595293938,130.0,11.0
869,84.0,80.8702017703933,80.89693063305253,457.4677704791594,457.43391917754525,116.09561519700273,116.10073830816891,1735.2755372612914,1735.2771371595156,0.17873376611169114,130.0,11.0
870,84.0,80.89693063305253,80.9160069530551,457.43391917754525,457.4121569797524,116.10073830816891,116.10348998684245,1735.2771371595156,1735.27825541502,0.07188677287056648,130.0,11.0
871,84.0,80.9160069530551,80.90854412345438,457.4121569797524,457.3923350569315,116.10348998684245,116.11408574474653,1735.27825541502,1735.279190883838,0.05205377267333267,130.0,11.0
872,84.0,80.90854412345438,80.91050115808513,457.3923350569315,457.3834550289551,116.11408574474653,116.09638575509425,1735.279190883838,1735.2799963737727,0.050066041241552256,130.0,11.0
873,84.0,80.91050115808513,80.89689929568323,457.3834550289551,457.37459383347243,116.09638575509425,116.09400277597555,1735.2799963737727,1735.2806803775516,0.04258392790205295,130.0,11.0
874,84.0,80.89689929568323,80.89068143688564,457.37459383347243,457.3786953024796,116.09400277597555,116.08265334281529,1735.2806803775516,1735.2812643109505,0.04075734616364263,130.0,11.0
875,84.0,80.89068143688564,80.89137741435361,457.3786953024796,457.38064467250695,116.08265334281529,116.07184462592049,1735.2812643109505,1735.281755748439,0.0330105015793761,130.0,11.0
876,84.0,80.89137741435361,80.89961153253903,457.38064467250695,457.38375476795306,116.07184462592049,116.0739091883972,1735.281755748439,1735.282174994592,0.023589592854085826,130.0,11.0
877,84.0,80.89961153253903,80.90612724021796,457.38375476795306,457.3873587834608,116.0739091883972,116.07190538359171,1735.282174994592,1735.2825443639142,0.045264304156329295,130.0,11.0
878,84.0,80.90612724021796,80.9063514353024,457.3873587834608,457.3916606443531,116.07190538359171,116.07509362666949,1735.2825443639142,1735.282822670748,0.02102066346015239,130.0,11.0
879,84.0,80.9063514353024,80.9067071583552,457.3916606443531,457.3935566135853,116.07509362666949,116.07901321129164,1735.282822670748,1735.28306103856,0.032575462020562246,130.0,11.0
880,84.0,80.9067071583552,80.90608040632713,457.3935566135853,457.39575861985077,116.07901321129164,116.080914915026,1735.28306103856,1735.2832406840307,0.014301983620733748,130.0,11.0
881,84.0,80.90608040632713,80.90803700445313,457.39575861985077,457.39597825798944,116.080914915026,116.07950609763,1735.2832406840307,1735.2833955769352,0.021523906993210055,130.0,11.0
882,84.0,80.90803700445313,80.90842486443259,457.39597825798944,457.3970042884269,116.07950609763,116.07828171650833,1735.2833955769352,1735.2835134193137,0.017371378346487578,130.0,11.0
883,84.0,80.90842486443259,80.9075865245855,457.3970042884269,457.39717226577375,116.07828171650833,116.07891118274406,1735.2835134193137,1735.2836000441753,0.011844556762421835,130.0,11.0
884,84.0,80.9075865245855,80.90715554196682,457.39717226577375,457.3976352479235,116.07891118274406,116.07917433878978,1735.2836000441753,1735.283663240185,0.017526607375996726,130.0,11.0
885,84.0,80.90715554196682,80.90705973565261,457.3976352479235,457.39751330544243,116.07917433878978,116.07933906276733,1735.283663240185,1735.283691289629,0.019562343630748616,130.0,11.0
886,84.0,77.67492138232112,77.67456898897422,467.016011024553,467.01616524553526,119.04221967244851,119.04258079784101,1735.6003187663277,1735.6003573297357,0.012954917160260631,131.0,11.0
887,84.0,77.67456898897422,77.67403979013433,467.01616524553526,467.01644817209444,119.04258079784101,119.04351167978726,1735.6003573297357,1735.6004465872884,0.015800685463020932,131.0,11.0
888,84.0,77.67403979013433,77.6735613231442,467.01644817209444,467.0161040569698,119.04351167978726,119.04366120836998,1735.6004465872884,1735.6005045087322,0.02197359233457668,131.0,11.0
889,84.0,77.6735613231442,77.67359645091082,467.0161040569698,467.01619604552843,119.04366120836998,119.04362530495803,1735.6005045087322,1735.6005205631673,0.01256455244570364,131.0,11.0
890,84.0,77.67491935562984,77.6749133940663,467.01600986918294,467.01600647063276,119.04221998907958,119.04222092045788,1735.6003195552235,1735.6003219254635,0.0024441670233661776,132.0,11.0
891,84.0,79.02582914615559,79.0257996791998,468.24242576061897,468.24250810545766,118.22428830292249,118.22422369045111,1735.6670200779843,1735.6670365639634,0.012835163415106482,137.0,11.0
892,84.0,79.0258378545053,79.02583906255141,468.24239760706007,468.2423993988855,118.22430563822857,118.2242988947035,1735.6670154962771,1735.6670179029686,0.00247906597616631,138.0,11.0
893,84.0,81.40924970081713,81.40924447394909,468.60772056753586,468.60766649965234,117.56436451835971,117.56434100067968,1735.7504070488937,1735.750417702135,0.00900917860795084,142.0,11.0
894,84.0,82.8523245687847,82.85235175492116,469.6790742151482,469.67905888771946,117.52822063692352,117.52824753569607,1735.8103663276527,1735.8103722581882,0.002502069202252669,143.0,11.0
895,84.0,82.85235175492116,82.85241697481258,469.67905888771946,469.6790414924379,117.52824753569607,117.5283129777138,1735.8103722581882,1735.8103871037931,0.011797529652397535,143.0,11.0
896,84.0,83.50766189624342,83.50768035194761,471.8952626991103,471.895252284457,116.64953228600905,116.64955787454483,1735.8928407397705,1735.8928478036282,0.006407438706269303,145.0,11.0
897,84.0,78.8156133573615,78.8156332607152,488.048048635129,488.0495245112561,104.75145263275581,104.74964147858002,1736.5800874772851,1736.5802078107033,0.012706173392924496,147.0,11.0
898,84.0,78.8156332607152,78.81554377604594,488.0495245112561,488.0530418474681,104.74964147858002,104.74617749083022,1736.5802078107033,1736.5804692608683,0.014868982967107399,147.0,11.0
899,84.0,78.81554377604594,78.81321973236665,488.0530418474681,488.0496508212369,104.74617749083022,104.74725597125719,1736.5804692608683,1736.5807027665667,0.014638479990855111,147.0,11.0
900,84.0,78.81321973236665,78.81237881477696,488.0496508212369,488.0463147016473,104.74725597125719,104.74834467140352,1736.5807027665667,1736.580909550496,0.021461375033364146,147.0,11.0
901,84.0,78.81237881477696,78.81441764085578,488.0463147016473,488.0445142089108,104.74834467140352,104.74861913219425,1736.580909550496,1736.5810785190267,0.013082695779047563,147.0,11.0
902,84.0,78.81441764085578,78.81616290219314,488.0445142089108,488.04360690544974,104.74861913219425,104.74755372064246,1736.5810785190267,1736.5812249426517,0.015735665152838786,147.0,11.0
903,84.0,78.81616290219314,78.81752899802578,488.04360690544974,488.0428199880216,104.74755372064246,104.7481160449474,1736.5812249426517,1736.5813442886035,0.013389858248125545,147.0,11.0
904,84.0,78.81752899802578,78.81712666051885,488.0428199880216,488.04241529455004,104.7481160449474,104.74703709412627,1736.5813442886035,1736.5814398865289,0.018956460080320182,147.0,11.0
905,84.0,78.81712666051885,78.81681320033674,488.04241529455004,488.04208336310165,104.74703709412627,104.74745143833199,1736.5814398865289,1736.5814983995447,0.01504292716502485,147.0,11.0
906,84.0,78.81681320033674,78.81696122851294,488.04208336310165,488.04192431619094,104.74745143833199,104.74752884296299,1736.5814983995447,1736.581526846873,0.01978053224865299,147.0,11.0
907,84.0,78.81561406908995,78.81561053395896,488.04804822777317,488.048044529097,104.75145056059519,104.75144457520624,1736.5800882054903,1736.580090793801,0.002651509258738168,148.0,11.0
908,84.0,80.71283140184929,80.71272167567504,457.66240591361714,457.6573316047994,116.20303521441221,116.19999633322668,1735.2642228655054,1735.2644800061855,0.014021503769610815,151.0,11.0
909,84.0,80.71272167567504,80.71382231535712,457.6573316047994,457.6455037485756,116.19999633322668,116.19941942191633,1735.2644800061855,1735.265003610976,0.03076427822840979,151.0,11.0
910,84.0,80.71382231535712,80.7205574893888,457.6455037485756,457.63810377918963,116.19941942191633,116.19981941655435,1735.265003610976,1735.2654588203889,0.03083020717774715,151.0,11.0
911,84.0,80.7205574893888,80.716909291348,457.63810377918963,457.6307352939136,116.19981941655435,116.2001880132772,1735.2654588203889,1735.2658477859823,0.026250154293811313,151.0,11.0
912,84.0,80.716909291348,80.71225021996688,457.6307352939136,457.6257870101519,116.2001880132772,116.20042249294109,1735.2658477859823,1735.26618240817,0.02278369055924639,151.0,11.0
913,84.0,80.71225021996688,80.71383005545495,457.6257870101519,457.6233639847757,116.20042249294109,116.20525707465185,1735.26618240817,1735.2664715900585,0.02296782666136759,151.0,11.0
914,84.0,80.71383005545495,80.71692273990308,457.6233639847757,457.6243292282262,116.20525707465185,116.20843039634447,1735.2664715900585,1735.2667167552381,0.022262960354376193,151.0,11.0
915,84.0,80.71692273990308,80.71571265620067,457.6243292282262,457.626851650594,116.20843039634447,116.2106165203304,1735.2667167552381,1735.2669210817478,0.01958764366889368,151.0,11.0
916,84.0,80.71571265620067,80.71317604260726,457.626851650594,457.6261257525375,116.2106165203304,116.21140440603548,1735.2669210817478,1735.2670909254357,0.025924318301367467,151.0,11.0
917,84.0,80.71317604260726,80.71328910864915,457.6261257525375,457.62788990829074,116.21140440603548,116.21110771117614,1735.2670909254357,1735.267216155117,0.05931297502631185,151.0,11.0
918,84.0,80.71328910864915,80.7132511427325,457.62788990829074,457.6279385156946,116.21110771117614,116.21116867757382,1735.267216155117,1735.2672301638277,0.011256304149176811,151.0,11.0
919,84.0,127.15307822598314,127.1626812449354,443.49071456614,443.46827824697704,90.30081027510793,90.27414576495457,1737.0994218339513,1737.1006985403951,0.08660288576842766,152.0,11.0
920,84.0,127.1626812449354,127.15948460058303,443.46827824697704,443.4177537476147,90.27414576495457,90.23138131308747,1737.1006985403951,1737.1030566222416,0.1698525331296801,152.0,11.0
921,84.0,127.15948460058303,127.16704477408912,443.4177537476147,443.36727789936623,90.23138131308747,90.23688004610975,1737.1030566222416,1737.1049194230948,0.11142771176765996,152.0,11.0
922,84.0,127.16704477408912,127.1960420647255,443.36727789936623,443.344926669073,90.23688004610975,90.2164794232533,1737.1049194230948,1737.106468514066,0.10913407544720134,152.0,11.0
923,84.0,127.1960420647255,127.2227401442096,443.344926669073,443.32545162348254,90.2164794232533,90.21528267806876,1737.106468514066,1737.1077214878521,0.07468524448219943,152.0,11.0
924,84.0,127.2227401442096,127.24968084026709,443.32545162348254,443.3215326243336,90.21528267806876,90.21291565962372,1737.1077214878521,1737.1087809691767,0.05967644027180017,152.0,11.0
925,84.0,127.24968084026709,127.26231540605468,443.3215326243336,443.34021870523674,90.21291565962372,90.20921188549475,1737.1087809691767,1737.1096882489705,0.05555886294370595,152.0,11.0
926,84.0,127.26231540605468,127.26217462201404,443.34021870523674,443.3568432463294,90.20921188549475,90.20030810148184,1737.1096882489705,1737.11045773815,0.037331811908167103,152.0,11.0
927,84.0,127.26217462201404,127.27298687705681,443.3568432463294,443.3688460469825,90.20030810148184,90.20228689531184,1737.11045773815,1737.1111371033587,0.05094014394537258,152.0,11.0
928,84.0,127.27298687705681,127.27607933409365,443.3688460469825,443.3806052029724,90.20228689531184,90.19794175611398,1737.1111371033587,1737.1116973396518,0.02664485734189247,152.0,11.0
929,84.0,127.27607933409365,127.28490776053627,443.3806052029724,443.3849066978898,90.19794175611398,90.20340741355349,1737.1116973396518,1737.1121972792032,0.0912226664452032,152.0,11.0
930,84.0,127.28490776053627,127.28530755027802,443.3849066978898,443.38647964404834,90.20340741355349,90.20926607759142,1737.1121972792032,1737.1125039474452,0.02463616360129861,152.0,11.0
931,84.0,127.28530755027802,127.28142616247166,443.38647964404834,443.38853116862657,90.20926607759142,90.21137552462554,1737.1125039474452,1737.1127627087849,0.03877310381882168,152.0,11.0
932,84.0,127.28142616247166,127.2799008453135,443.38853116862657,443.3857687380175,90.21137552462554,90.2111502778076,1737.1127627087849,1737.1129504921676,0.018182287831812496,152.0,11.0
933,84.0,127.2799008453135,127.27782824586996,443.3857687380175,443.3848601122889,90.2111502778076,90.21021217697799,1737.1129504921676,1737.1131066946903,0.015718425573703777,152.0,11.0
934,84.0,127.27782824586996,127.27681699768993,443.3848601122889,443.38356705975764,90.21021217697799,90.20930873588584,1737.1131066946903,1737.1132358882883,0.014825779559636848,152.0,11.0
935,84.0,127.27681699768993,127.27630060142698,443.38356705975764,443.38231692797063,90.20930873588584,90.20914410513674,1737.1132358882883,1737.113339183591,0.011888357262344272,152.0,11.0
936,84.0,127.27630060142698,127.27591689814888,443.38231692797063,443.3830025508607,90.20914410513674,90.20971596997298,1737.113339183591,1737.113420519867,0.02222874324422266,152.0,11.0
937,84.0,127.27591689814888,127.2757159128403,443.3830025508607,443.3827659214754,90.20971596997298,90.20980024449484,1737.113420519867,1737.1134568042976,0.015173955478500017,152.0,11.0
938,84.0,127.2757159128403,127.27572620765474,443.3827659214754,443.3827162235358,90.20980024449484,90.20982473967115,1737.1134568042976,1737.113467089797,0.008754111560046109,152.0,11.0
939,84.0,167.63153652847558,167.8693194064179,436.1645147814114,436.1003616124152,71.53312319925074,71.38286890796537,1738.6076350784851,1738.6172822022575,0.4611921968264288,154.0,11.0
940,84.0,167.8693194064179,168.0112006872593,436.1003616124152,436.0708538368143,71.38286890796537,71.31588447128316,1738.6172822022575,1738.622622535272,0.31357921855771687,154.0,11.0
941,84.0,168.0112006872593,168.27228842574468,436.0708538368143,435.9627198850766,71.31588447128316,71.10836344722466,1738.622622535272,1738.6344007761425,0.6256995987578542,154.0,11.0
942,84.0,168.27228842574468,168.52936050179704,435.9627198850766,435.8554425975839,71.10836344722466,71.17079115012022,1738.6344007761425,1738.6440161425082,0.50693921198672,154.0,11.0
943,84.0,168.52936050179704,168.51574113998456,435.8554425975839,435.7962418613503,71.17079115012022,70.94561737678654,1738.6440161425082,1738.651898602149,0.44863040430657064,154.0,11.0
944,84.0,168.51574113998456,168.61660821162866,435.7962418613503,435.79477238274285,70.94561737678654,70.78745328532649,1738.651898602149,1738.6582692610914,0.316126292357505,154.0,11.0
945,84.0,168.61660821162866,168.73701817125269,435.79477238274285,435.8655825031948,70.78745328532649,70.7181414060835,1738.6582692610914,1738.6635920938734,0.34554783760012936,154.0,11.0
946,84.0,168.73701817125269,168.82108334316374,435.8655825031948,435.9283121245332,70.7181414060835,70.78044680947794,1738.6635920938734,1738.6677926080758,0.21091812561712062,154.0,11.0
947,84.0,168.82108334316374,168.8817772927137,435.9283121245332,436.0098284353239,70.78044680947794,70.78527236612881,1738.6677926080758,1738.6713236683836,0.23940988176050845,154.0,11.0
948,84.0,168.8817772927137,168.91296365851787,436.0098284353239,436.0756881985899,70.78527236612881,70.81666594275241,1738.6713236683836,1738.6741143450722,0.150612240417998,154.0,11.0
949,84.0,168.91296365851787,168.9655940465324,436.0756881985899,436.04360158598126,70.81666594275241,70.83931245621457,1738.6741143450722,1738.6764525081985,0.11877547318607308,154.0,11.0
950,84.0,168.9655940465324,169.0055002505818,436.04360158598126,436.02485907634866,70.83931245621457,70.80613921652488,1738.6764525081985,1738.6784428362091,0.12004805630333201,154.0,11.0
951,84.0,169.0055002505818,169.0206013170453,436.02485907634866,435.98467867584225,70.80613921652488,70.81929930152162,1738.6784428362091,1738.6800914536393,0.20173472916088875,154.0,11.0
952,84.0,169.0206013170453,169.02410555665247,435.98467867584225,435.96230114982257,70.81929930152162,70.80168746357276,1738.6800914536393,1738.6811971445472,0.0746356685133197,154.0,11.0
953,84.0,169.02410555665247,169.04294883372754,435.96230114982257,435.95885834613966,70.80168746357276,70.78883124051302,1738.6811971445472,1738.6821116432925,0.05538118748043596,154.0,11.0
954,84.0,169.04294883372754,169.06053362247087,435.95885834613966,435.9642189396992,70.78883124051302,70.7837464838497,1738.6821116432925,1738.6828885761547,0.05140302777616691,154.0,11.0
955,84.0,169.06053362247087,169.07323630017905,435.9642189396992,435.97264005412865,70.7837464838497,70.78673273926077,1738.6828885761547,1738.6835417507352,0.043206889697223534,154.0,11.0
956,84.0,169.07323630017905,169.08213505660194,435.97264005412865,435.981539402355,70.78673273926077,70.78501496266226,1738.6835417507352,1738.6840944547387,0.03731353988106263,154.0,11.0
957,84.0,169.08213505660194,169.09008844373517,435.981539402355,435.9774912889423,70.78501496266226,70.7796960361286,1738.6840944547387,1738.6845634178846,0.029076264517467927,154.0,11.0
958,84.0,169.09008844373517,169.0895771791723,435.9774912889423,435.97100360553407,70.7796960361286,70.77394609688521,1738.6845634178846,1738.6849693759866,0.025158737769037823,154.0,11.0
959,84.0,169.0895771791723,169.08694263370606,435.97100360553407,435.9658176324994,70.77394609688521,70.76955702196565,1738.6849693759866,1738.6853226296687,0.04051465803868948,154.0,11.0
960,84.0,169.08694263370606,169.08389180022274,435.9658176324994,435.96467813974266,70.76955702196565,70.76548782697755,1738.6853226296687,1738.6855950724328,0.027664582592143057,154.0,11.0
961,84.0,169.08389180022274,169.08164601337543,435.96467813974266,435.9661347093453,70.76548782697755,70.7626018694427,1738.6855950724328,1738.685815591268,0.025242107939810184,154.0,11.0
962,84.0,169.08164601337543,169.0790062953959,435.9661347093453,435.9671900531488,70.7626018694427,70.7630810925154,1738.685815591268,1738.6859911487943,0.04396592378817289,154.0,11.0
963,84.0,169.0790062953959,169.07866774106472,435.9671900531488,435.9679412815611,70.7630810925154,70.76209089192756,1738.6859911487943,1738.6860904470143,0.014392426745953915,154.0,11.0
964,84.0,169.07866774106472,169.0781893621444,435.9679412815611,435.96860700917006,70.76209089192756,70.7620585729829,1738.6860904470143,1738.6861624736282,0.018979328503416566,154.0,11.0
965,84.0,169.0781893621444,169.07794897913436,435.96860700917006,435.9686074402666,70.7620585729829,70.76221652950957,1738.6861624736282,1738.6861958996808,0.011109976159934748,154.0,11.0
966,84.0,169.07794897913436,169.0779103551079,435.9686074402666,435.96868243808996,70.76221652950957,70.76224087827515,1738.6861958996808,1738.6862100333874,0.011337670309591133,154.0,11.0
967,84.0,176.79335408394718,176.81035065884458,442.34851198154183,442.36166286745646,73.87741458216924,73.88040003793519,1738.984542468625,1738.9853418450518,0.03800562383437392,156.0,11.0
968,84.0,176.81035065884458,176.84564320326146,442.36166286745646,442.38034385832054,73.88040003793519,73.8847954105923,1738.9853418450518,1738.9868328641815,0.11687147241564723,156.0,11.0
969,84.0,176.84564320326146,176.87401741816905,442.38034385832054,442.39198338464274,73.8847954105923,73.88775906962017,1738.9868328641815,1738.9880098901751,0.07206086668865166,156.0,11.0
970,84.0,176.87401741816905,176.85347496119283,442.39198338464274,442.38869590358047,73.88775906962017,73.87327638728983,1738.9880098901751,1738.989002167636,0.06238731516214387,156.0,11.0
971,84.0,176.85347496119283,176.84582747902533,442.38869590358047,442.38581561093554,73.87327638728983,73.8541932818474,1738.989002167636,1738.9898373361648,0.04154986389544469,156.0,11.0
972,84.0,176.84582747902533,176.83922504023184,442.38581561093554,442.39986355490464,73.8541932818474,73.84544058472707,1738.9898373361648,1738.9905706923103,0.09499920108199635,156.0,11.0
973,84.0,176.83922504023184,176.84045571209293,442.39986355490464,442.41123784986195,73.84544058472707,73.84384339945532,1738.9905706923103,1738.9910819601837,0.03393777811420131,156.0,11.0
974,84.0,176.84045571209293,176.8410873972105,442.41123784986195,442.42048465663885,73.84384339945532,73.84174523112891,1738.9910819601837,1738.9915183317823,0.04810677958543665,156.0,11.0
975,84.0,176.8410873972105,176.8472492310698,442.42048465663885,442.41782194960723,73.84174523112891,73.84055369409222,1738.9915183317823,1738.9918536052407,0.02693443819231187,156.0,11.0
976,84.0,176.8472492310698,176.8524013770143,442.41782194960723,442.4165005038697,73.84055369409222,73.83938867909335,1738.9918536052407,1738.992135317692,0.03356096239821507,156.0,11.0
977,84.0,176.8524013770143,176.85554701405493,442.4165005038697,442.41527441417446,73.83938867909335,73.83746084281584,1738.992135317692,1738.9923538176436,0.032573529191092396,156.0,11.0
978,84.0,176.85554701405493,176.85796540891528,442.41527441417446,442.4160751075612,73.83746084281584,73.8372691851452,1738.9923538176436,1738.9925147717097,0.010566612325168602,156.0,11.0
979,84.0,176.85796540891528,176.85984150727006,442.4160751075612,442.41500878545503,73.8372691851452,73.83732841076997,1738.9925147717097,1738.992657545315,0.013949633881822545,156.0,11.0
980,84.0,176.85984150727006,176.8604514080718,442.41500878545503,442.41590025732665,73.83732841076997,73.83859166031083,1738.992657545315,1738.9927763029,0.022409570455038795,156.0,11.0
981,84.0,176.8604514080718,176.8597390259121,442.41590025732665,442.41547243056885,73.83859166031083,73.83897690958456,1738.9927763029,1738.992854269031,0.0156957788022172,156.0,11.0
982,84.0,176.8597390259121,176.85936860880167,442.41547243056885,442.4155634672735,73.83897690958456,73.83875172780245,1738.992854269031,1738.992900170292,0.021650327808222576,156.0,11.0
983,84.0,176.85936860880167,176.85933738468788,442.4155634672735,442.4155441746222,73.83875172780245,73.83876570533883,1738.992900170292,1738.9929081243163,0.007075455147258523,156.0,11.0
984,84.0,177.2029297970477,177.20306272914232,439.43429866037394,439.4343626648868,76.76683572324359,76.76673289710739,1739.1221201273345,1739.1221438604691,0.01714873746398424,158.0,11.0
985,84.0,177.20287963130255,177.20287906762783,439.4342754320126,439.43428250258296,76.76685592762682,76.76685426052856,1739.1221132184926,1739.1221156726767,0.0025243829324508556,159.0,11.0
986,84.0,176.6034599769782,176.6027504468639,438.9235703900422,438.9237935776463,77.1350155113094,77.13528258629023,1739.1511087369822,1739.1511613964306,0.005419277408895807,162.0,11.0
987,84.0,176.6027504468639,176.6013161393676,438.9237935776463,438.9249136232279,77.13528258629023,77.13586000095206,1739.1511613964306,1739.1512923086914,0.02091322547771394,162.0,11.0
988,84.0,176.6013161393676,176.60020729345874,438.9249136232279,438.92519255528,77.13586000095206,77.13551799613265,1739.1512923086914,1739.1513864039612,0.01042130910232382,162.0,11.0
989,84.0,176.60020729345874,176.60046537639144,438.92519255528,438.92599817765523,77.13551799613265,77.13564649348584,1739.1513864039612,1739.1514606483756,0.012066235579660621,162.0,11.0
990,84.0,176.60046537639144,176.6001194406706,438.92599817765523,438.92633911814545,77.13564649348584,77.13571607639238,1739.1514606483756,1739.1515101362063,0.024551581402847723,162.0,11.0
991,84.0,176.6001194406706,176.60013261743708,438.92633911814545,438.9263144264064,77.13571607639238,77.13570814577237,1739.1515101362063,1739.1515165668538,0.005918460017947352,162.0,11.0
992,84.0,182.57599303053655,182.57600526249013,425.71764885330504,425.7170140263614,79.96299909034589,79.9631379726429,1739.6436836459698,1739.6437283152925,0.0021661039822985866,163.0,11.0
993,84.0,182.57600526249013,182.5762803499392,425.7170140263614,425.7155058841807,79.9631379726429,79.96411476446902,1739.6437283152925,1739.6438547834728,0.012186744178818197,163.0,11.0
994,84.0,182.5762803499392,182.57709884256525,425.7155058841807,425.7143734058429,79.96411476446902,79.96406884630889,1739.6438547834728,1739.6439599611583,0.023748416904774677,163.0,11.0
995,84.0,182.57709884256525,182.57767004324978,425.7143734058429,425.7145470327925,79.96406884630889,79.9642773891023,1739.6439599611583,1739.644019570129,0.015563074584765997,163.0,11.0
996,84.0,182.57767004324978,182.57767552577226,425.7145470327925,425.7145527878353,79.9642773891023,79.96450808188966,1739.644019570129,1739.6440480335489,0.019789341137218516,163.0,11.0
997,84.0,181.57138492197095,181.5712325064705,425.30900617921236,425.30907371589353,74.57172582636017,74.57159679388886,1739.8271198003604,1739.8271391926094,0.0020676384951828163,165.0,11.0
998,84.0,181.5712325064705,181.57073949102977,425.30907371589353,425.3092812499447,74.57159679388886,74.57126524169439,1739.8271391926094,1739.827198591443,0.013718806405910177,165.0,11.0
999,84.0,181.57073949102977,181.5704840650289,425.3092812499447,425.30928680524323,74.57126524169439,74.57134424036605,1739.827198591443,1739.8272302815676,0.01815903572829613,165.0,11.0
1000,84.0,181.5704840650289,181.570474863665,425.30928680524323,425.3092851185687,74.57134424036605,74.57135102887563,1739.8272302815676,1739.8272336536186,0.0033731090385471334,165.0,11.0
1001,84.0,181.61558738018303,181.61549458691906,425.2726526015226,425.2724556917768,74.62352875401261,74.62375203088426,1739.829702846443,1739.8297383106112,0.017697981692374205,167.0,11.0
1002,84.0,181.61549458691906,181.615477077698,425.2724556917768,425.2724491017507,74.62375203088426,74.62377312264896,1739.8297383106112,1739.829744600859,0.005808472686113553,167.0,11.0
